trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1013,2,1,1287.3,42409.3,0,10,93777530
1794,2,4,1412.2,41310.3,1,0,0
1611,2,5,2451.5,50071.2,1,0,0
1915,0,3,16527.4,92666.8,1,0,0
536,0,0,245.0,58692.1,7,0,0
1834,0,0,67.4,20331.4,7,0,0
1800,0,0,308.8,53992.5,7,0,0
1215,2,4,3893.8,27973.4,1,0,0
766,0,0,194.0,43989.1,7,0,0
1041,2,4,5001.3,45003.1,1,0,0
405,0,0,233.3,57243.3,7,0,0
2159,0,3,22842.9,98931.6,1,0,0
1491,2,4,2880.6,25115.0,1,0,0
821,2,1,594.0,42940.4,5,8,75834690
447,0,0,82.2,15742.8,7,0,0
1873,2,4,14.6,14631.1,6,0,0
2104,2,1,1948.0,13483.0,5,13,0
567,0,2,46211.2,93530.8,1,9,69297100
377,2,1,6836.1,47051.4,5,3,0
1869,2,4,1931.6,19331.8,1,0,0
1611,2,4,3432.6,42089.0,1,0,0
484,2,1,1349.1,37890.0,0,6,12696287
1825,0,0,76.8,26001.3,7,0,0
1414,2,4,2100.0,30758.1,1,0,0
969,2,4,14.6,30122.2,6,0,0
1404,2,1,3204.7,32279.9,0,9,49093476
1348,2,1,1381.2,50937.8,5,13,57105136
1703,0,3,21096.1,53035.1,1,0,0
1496,0,3,16566.4,30922.0,1,0,0
2068,2,4,14.6,36005.5,6,0,0
1471,2,4,1817.8,48770.5,1,0,0
1105,0,3,8368.3,27854.9,1,0,0
1764,2,4,14.6,18779.4,6,0,0
1394,2,4,14.6,22361.8,6,0,0
556,0,0,111.1,20231.5,7,0,0
2173,0,3,43780.5,88102.8,1,0,0
1140,2,1,4047.1,6236.2,5,12,40172616
1641,0,0,300.1,65931.6,7,0,0
790,2,4,2343.5,18358.0,1,0,0
1733,0,0,234.1,54082.0,7,0,0
972,2,1,4099.6,43136.5,5,7,22082572
2160,2,5,3701.4,40514.8,1,0,0
1981,2,4,7205.4,60943.2,1,0,0
1641,0,0,92.5,20605.7,7,0,0
1380,2,4,23487.2,34744.9,1,0,0
1094,2,1,251.8,82197.6,0,4,28125562
1803,2,4,20080.8,59946.3,1,0,0
2159,0,2,4801.3,17431.7,2,9,70273480
2166,2,4,14.6,19736.1,6,0,0
2043,1,4,15199.7,51644.4,1,0,0
2006,1,4,14225.6,26213.3,1,0,0
1825,2,4,30.0,49884.2,6,0,0
2141,2,4,22619.5,51380.6,1,0,0
698,0,0,94.3,19094.0,7,0,0
782,2,1,698.3,40850.4,0,12,33513134
1733,0,3,23996.9,67046.0,1,0,0
700,2,1,2728.9,28108.7,5,4,86962140
1530,2,4,14.6,55298.3,6,0,0
873,2,1,1837.6,35991.4,0,13,83543390
1491,2,1,54.4,29604.8,5,8,97819900
575,0,0,300.0,45898.2,7,0,0
1440,2,4,14.6,19009.7,6,0,0
1503,2,4,1903.4,41216.2,1,0,0
740,0,3,11439.4,38311.9,1,0,0
2043,0,2,3443.5,13959.5,1,11,45235860
1525,2,1,3058.1,75598.2,3,10,15097151
356,2,4,14.6,32945.5,5,0,0
1986,0,3,14987.3,74625.2,1,0,0
849,2,4,7568.2,47569.9,1,0,0
1945,2,1,1326.5,29794.1,5,5,71048600
1989,2,4,2311.4,55772.0,1,0,0
2006,2,4,14.6,101892.2,6,0,0
1586,2,4,9411.8,38397.9,1,0,0
1641,2,1,600.0,37326.6,0,4,73524630
1915,2,4,17330.2,42787.1,1,0,0
692,0,0,31.2,16054.1,7,0,0
637,2,4,4464.6,18887.9,1,0,0
1823,0,3,4789.5,53746.6,1,0,0
1960,0,0,345.7,54905.8,7,0,0
772,2,4,227.0,27656.2,5,0,0
2109,2,1,1800.0,24835.4,0,11,96279550
1230,2,4,2295.7,60777.8,1,0,0
1407,0,3,13543.6,31045.6,1,0,0
2107,2,1,3348.1,20602.5,5,9,83671690
1976,2,4,14.6,36212.8,6,0,0
1622,2,1,900.0,117266.8,0,13,39060320
1343,2,4,5410.2,48963.8,1,0,0
402,2,4,3519.3,20602.5,1,0,0
2066,0,3,43607.2,83699.0,1,0,0
711,0,0,256.3,53218.2,7,0,0
1198,0,0,200.6,45107.6,7,0,0
1943,2,4,2710.3,32968.1,1,0,0
681,0,0,98.5,27317.8,7,0,0
1368,0,3,6085.4,65949.9,1,0,0
1915,0,0,110.7,21646.2,7,0,0
1701,0,2,6251.7,42096.1,2,9,11773323
692,2,1,10240.3,66197.6,5,4,96185190
1316,2,4,1157.0,49873.2,1,0,0
319,0,3,3018.2,50603.6,1,0,0
1350,0,2,3201.2,22389.4,1,10,61154976
1672,2,1,117.5,14611.1,5,9,82383496
668,0,0,156.8,33981.3,7,0,0
577,2,4,10748.6,37370.2,1,0,0
926,0,3,17907.8,46599.6,1,0,0
1912,2,1,11672.1,51771.3,5,8,99714150
1414,2,4,14.6,56283.0,6,0,0
2165,2,1,144.0,43154.6,3,6,42354070
1747,2,1,7585.7,63527.3,8,9,33458944
1915,2,4,21552.8,37984.0,1,0,0
1678,2,4,2958.0,16144.4,1,0,0
1884,0,2,4470.7,15035.7,2,2,17321370
1581,2,1,267.0,33056.4,3,7,50414850
1798,0,0,161.9,38813.9,7,0,0
2147,0,0,97.5,28097.0,7,0,0
756,0,0,163.9,36175.9,7,0,0
1622,0,0,78.5,17867.2,7,0,0
1981,2,4,2299.8,45473.6,1,0,0
756,2,1,131.9,20029.6,0,12,39443260
1464,2,4,15060.2,60798.5,1,0,0
1649,0,3,11653.2,35167.4,1,0,0
1838,1,4,13256.0,57438.2,1,0,0
1828,0,0,215.5,37128.7,7,0,0
1884,2,4,7596.0,48995.0,1,0,0
1376,2,4,3294.9,27143.7,1,0,0
1956,0,3,20564.5,76637.0,1,0,0
1255,2,1,6123.8,36681.6,5,11,66524260
1511,2,4,14.6,22619.1,6,0,0
254,0,0,82.1,21544.6,7,0,0
306,2,4,20058.2,54567.7,1,0,0
1740,0,0,70.9,15057.2,7,0,0
1829,0,3,35362.7,77473.7,1,0,0
910,0,3,21488.1,66219.7,1,0,0
2037,0,0,124.1,34404.1,7,0,0
1914,0,3,13538.8,43180.5,1,0,0
2135,2,4,14.6,44457.0,6,0,0
1992,0,0,71.5,17666.5,7,0,0
1614,2,4,2366.8,40512.1,1,0,0
1819,2,5,1386.2,49606.5,1,0,0
254,0,3,24549.2,48614.6,1,0,0
973,2,1,7483.2,59945.7,0,9,57761750
1932,0,0,197.0,44438.6,7,0,0
1318,2,4,1450.9,20791.6,1,0,0
1801,2,4,14.6,28307.5,6,0,0
918,2,4,1414.9,30473.0,1,0,0
1803,0,3,15777.4,52717.3,1,0,0
1652,0,3,512.4,27039.9,1,0,0
2041,2,4,14.6,61840.1,6,0,0
1899,2,1,2746.6,16344.8,3,1,89533320
2068,0,0,500.0,87327.0,7,0,0
1274,2,4,14.6,16381.3,6,0,0
1519,2,4,13598.7,43025.0,1,0,0
366,0,3,5419.6,43224.0,1,0,0
1794,2,4,1404.4,15281.8,1,0,0
2159,0,0,125.1,27752.5,7,0,0
1925,2,1,230.0,46092.7,3,7,11264218
1928,0,3,800.0,36252.6,1,0,0
1063,0,3,21731.3,57918.0,1,0,0
1672,2,4,10109.5,38588.7,1,0,0
1314,2,4,14.6,32183.5,6,0,0
2007,0,0,111.8,28365.1,7,0,0
1093,2,4,3401.5,13936.4,1,0,0
1052,2,1,2908.8,24197.1,5,6,86499360
2190,2,4,39056.9,78493.1,1,0,0
1733,2,4,14.6,18489.9,6,0,0
760,2,4,2801.7,25457.2,1,0,0
486,2,4,407.5,23916.0,1,0,0
1422,2,1,200.0,67144.6,0,6,40324140
1512,2,1,4800.8,17554.5,5,5,29845174
1982,0,3,14802.4,50683.9,1,0,0
2113,2,4,14.6,21862.3,6,0,0
1761,2,4,14.6,19112.3,6,0,0
1532,2,4,14.6,18171.8,6,0,0
2066,2,1,415.7,81262.6,3,12,71228620
1101,2,4,14.6,16773.9,6,0,0
2065,2,4,14.6,38746.0,6,0,0
730,2,4,14.6,17799.1,6,0,0
1982,2,4,14.6,23893.0,6,0,0
949,2,4,5399.4,18768.2,1,0,0
1018,2,1,5731.5,69023.9,5,10,69990070
1904,2,4,2008.5,52244.8,1,0,0
1641,2,1,290.4,25142.5,0,12,12316406
1063,2,4,14.6,25289.8,6,0,0
1689,2,4,9910.8,35136.0,1,0,0
961,0,3,9476.5,24568.8,1,0,0
2054,0,2,19065.0,32315.0,1,11,66821148
1196,0,3,4594.4,17119.5,1,0,0
1617,2,4,8899.4,56110.3,1,0,0
1910,2,4,8109.1,13379.5,1,0,0
1608,2,1,1506.5,46557.6,0,8,12269162
802,2,4,14.6,43440.2,6,0,0
1741,2,1,6825.0,22120.9,5,10,16512348
1502,2,1,1949.1,46154.3,0,1,5405242
1654,2,4,14.6,18219.9,6,0,0
2114,2,1,4776.2,29827.8,5,9,65180870
2068,2,4,12673.1,32717.7,1,0,0
2037,0,3,22832.4,63495.1,1,0,0
1383,2,4,479.6,21689.0,1,0,0
1770,0,2,3239.0,26973.7,1,6,21321880
1381,0,3,548.1,16444.8,1,0,0
668,2,4,14.6,31807.8,6,0,0
576,0,0,297.8,56497.5,7,0,0
1702,2,4,14.6,30572.8,6,0,0
1900,2,4,227.8,24441.9,1,0,0
2159,0,0,177.3,37985.1,7,0,0
1460,0,3,7379.4,53271.5,1,0,0
1155,2,4,2159.4,81376.1,1,0,0
2006,2,4,14.6,38968.5,6,0,0
2049,2,1,249.8,32153.5,5,13,17495240
1202,2,4,14.6,43217.9,6,0,0
1550,0,0,61.4,18725.5,7,0,0
2080,2,1,2280.6,48812.4,3,9,72039770
1502,0,3,10307.4,44274.7,1,0,0
1063,0,3,19408.2,74825.3,1,0,0
1399,0,3,9418.0,29930.6,1,0,0
1186,2,4,793.9,31873.7,1,0,0
1289,0,3,35961.1,100611.4,1,0,0
1719,2,1,240.9,21838.9,0,10,33848540
2019,2,4,700.0,39763.0,1,0,0
453,2,4,14.6,23564.4,6,0,0
2066,2,4,15279.2,16324.4,1,0,0
1825,2,4,14.6,18447.2,6,0,0
2122,2,4,7547.3,21849.4,1,0,0
1826,2,4,6945.5,26053.2,1,0,0
1429,2,4,14.6,93811.0,6,0,0
47,0,3,139.7,17272.6,1,0,0
1198,0,3,30805.5,92713.2,1,0,0
457,0,2,3056.4,17838.2,1,10,34688030
1808,2,1,3137.9,5332.5,5,11,34267100
1892,0,2,4993.1,14355.7,2,1,60081548
1794,0,0,177.0,39764.3,7,0,0
788,0,0,154.1,34325.8,7,0,0
2190,0,0,100.0,21540.0,7,0,0
1274,0,0,95.3,18778.6,7,0,0
1016,2,4,14317.0,18981.7,1,0,0
400,2,4,14.6,32678.0,6,0,0
1119,2,4,14.6,27960.4,6,0,0
607,0,3,14510.7,31992.5,1,0,0
1250,0,0,93.5,24689.8,7,0,0
1477,0,0,180.1,32189.4,7,0,0
405,2,4,4575.7,18378.4,1,0,0
2068,2,4,3920.3,38884.2,1,0,0
1796,2,1,3959.0,20665.5,5,12,27637666
1641,2,4,3121.6,48519.2,1,0,0
2050,2,1,1895.2,25427.2,5,5,6476746
1380,2,1,2213.9,22849.4,5,3,99616320
1491,2,4,2156.8,33878.0,1,0,0
1794,2,4,677.7,18347.2,1,0,0
1123,2,1,7447.2,48970.6,8,4,21935552
2190,0,0,214.7,95536.5,7,0,0
1165,0,3,13805.1,29412.0,1,0,0
1982,2,1,6539.1,24887.6,5,10,39759720
1033,2,1,6595.1,31131.9,5,7,59275644
1856,2,1,1472.2,15420.0,1,4,78530460
2166,2,4,626.2,20585.5,1,0,0
2006,2,4,14.6,13713.8,6,0,0
1408,2,4,14.6,52867.7,6,0,0
1672,0,2,4577.2,24162.7,2,8,36307576
763,2,1,2407.0,57846.3,5,7,42970948
1653,0,3,14951.7,55951.1,1,0,0
1642,0,3,7418.3,103283.2,1,0,0
1734,0,0,199.0,47530.7,7,0,0
1983,0,3,700.0,76936.2,1,0,0
378,0,2,15329.5,32303.5,1,10,44918780
1806,2,1,7388.9,48600.6,0,9,59574310
1141,2,4,14.6,22781.6,6,0,0
1185,2,4,3699.8,43761.4,1,0,0
1104,0,0,286.0,70169.2,7,0,0
2097,2,1,5543.5,25595.8,5,7,31826906
1438,2,4,30815.9,61754.0,1,0,0
1976,0,3,14805.1,56285.1,1,0,0
2139,0,0,149.2,32379.6,7,0,0
767,0,0,353.0,42329.2,7,0,0
1802,2,1,2280.3,15199.0,5,3,58074810
1358,0,0,124.5,30707.6,7,0,0
1483,2,4,14.6,31190.0,6,0,0
1637,2,5,5399.2,26633.3,1,0,0
1125,2,1,3380.4,18328.5,5,3,30670956
2108,0,0,236.6,62228.8,7,0,0
1627,0,2,2500.0,19784.2,1,10,64409764
2142,2,4,56422.6,68615.3,1,0,0
668,2,4,14.6,32500.2,6,0,0
984,2,1,2400.0,55631.7,5,13,0
1010,2,4,17378.5,50498.0,1,0,0
2084,2,4,3288.7,21238.1,1,0,0
2037,2,4,4996.2,41979.5,1,0,0
1469,2,4,1362.8,19125.0,1,0,0
1307,1,4,3148.0,41351.8,1,0,0
2050,2,1,3899.2,28632.0,5,4,23673256
1915,0,0,144.8,34958.1,7,0,0
1367,0,3,6887.7,43966.9,1,0,0
1619,2,4,1600.0,83265.5,1,0,0
1613,2,4,8095.4,53310.5,1,0,0
1641,0,3,24009.0,44959.1,1,0,0
1619,2,4,5785.3,20265.6,1,0,0
1547,0,0,88.3,18648.5,7,0,0
1549,0,0,117.2,19779.5,7,0,0
819,0,3,551.6,20316.1,1,0,0
1747,2,1,64.4,36654.2,3,11,47678228
1641,0,3,28914.8,56823.5,1,0,0
1833,2,4,3180.2,90749.8,1,0,0
1672,2,1,2967.2,21756.3,5,12,38558896
696,2,1,3599.3,43260.2,8,3,19724848
1804,0,0,211.5,44244.6,7,0,0
1897,0,3,6286.0,82120.8,1,0,0
1711,2,1,2286.7,26896.2,0,5,81821980
380,2,4,14.6,40029.0,6,0,0
849,0,0,104.2,25405.5,7,0,0
926,2,4,14.6,34760.4,6,0,0
1338,0,3,5173.9,38672.8,1,0,0
1281,2,4,14.6,20431.3,6,0,0
2166,2,4,2926.9,18725.8,1,0,0
428,0,0,173.2,43586.7,7,0,0
2082,2,4,762.4,21978.5,1,0,0
1754,2,4,4402.2,28243.5,1,0,0
2068,2,4,8694.6,18182.9,1,0,0
1951,0,0,206.2,44476.4,7,0,0
2079,2,1,1832.6,17265.4,5,1,63906980
1414,2,1,3436.6,13911.6,5,5,33255642
1357,2,4,1773.3,21296.1,1,0,0
2168,2,4,393.7,20146.2,1,0,0
1502,2,4,11572.1,47336.7,1,0,0
1838,0,3,13250.3,28237.3,1,0,0
2113,2,4,1928.1,39555.2,1,0,0
2188,0,3,20170.4,86958.1,1,0,0
1951,2,1,225.6,87837.3,3,4,88954640
2098,0,3,21712.7,20140.9,1,0,0
246,0,3,16576.9,55300.6,1,0,0
1506,0,3,5491.5,23972.7,1,0,0
545,0,3,10406.5,33381.8,1,0,0
1911,2,1,9797.3,31772.6,5,10,25477952
424,0,0,30.0,1498.1,7,0,0
2061,0,0,62.6,20217.2,7,0,0
1856,2,4,14.6,89364.4,6,0,0
2105,2,4,14.6,13144.3,4,0,0
877,2,4,4549.4,42886.9,1,0,0
1951,2,1,300.0,25412.6,0,5,23433316
1487,0,2,3005.2,16512.0,1,10,63805380
1188,2,4,1335.9,25432.3,1,0,0
2009,0,3,4839.2,56500.7,1,0,0
973,0,3,12789.9,59535.9,1,0,0
1884,2,4,4709.7,21200.5,1,0,0
1246,0,0,400.0,84350.3,7,0,0
2006,2,1,100.5,35996.2,0,6,12726535
698,0,3,12701.7,64467.4,1,0,0
1399,2,1,5840.7,12727.4,8,11,53130776
1645,2,4,21736.3,62599.3,1,0,0
1397,2,1,16387.5,8009.6,5,4,50586812
2152,2,1,1800.0,56464.1,0,4,27204600
576,0,3,10768.6,28328.8,1,0,0
731,2,1,1673.1,33535.9,5,3,41308656
1991,0,3,33470.0,79139.7,1,0,0
1248,2,4,3064.5,16872.4,1,0,0
242,2,4,6543.5,28746.6,1,0,0
1431,0,2,4692.0,17931.3,2,6,92668590
1856,2,1,6992.1,19103.2,5,2,46972520
2159,2,4,700.0,77035.3,1,0,0
1491,2,4,14.6,23096.5,6,0,0
860,2,1,4172.3,31214.0,5,9,13877951
1174,2,4,24969.4,36369.8,1,0,0
546,2,4,14588.9,33362.7,1,0,0
849,0,3,2863.4,27237.4,1,0,0
1825,0,2,15899.1,36687.9,1,9,53641132
1838,2,4,11093.1,47678.2,1,0,0
1429,2,4,14.6,93639.6,6,0,0
247,2,4,14.6,57843.2,6,0,0
1703,0,3,1593.2,75380.8,1,0,0
1276,2,4,14.6,31938.8,6,0,0
1377,0,2,4735.2,12954.5,2,13,60776360
1715,2,4,14.6,16659.8,6,0,0
1621,2,4,14.6,19950.1,6,0,0
702,2,4,3388.6,20942.8,1,0,0
1021,0,3,21872.0,69909.8,1,0,0
405,2,1,4201.5,18545.9,5,5,56301284
2078,2,4,845.1,81068.4,1,0,0
1914,2,4,15323.7,51053.1,1,0,0
392,2,4,14.6,63686.6,6,0,0
755,2,4,14.6,26031.5,6,0,0
1648,2,4,20655.6,47791.0,1,0,0
1895,0,3,1107.3,20028.5,1,0,0
1709,0,0,128.2,42498.1,7,0,0
1842,2,4,20654.9,57211.0,1,0,0
1125,0,0,143.3,31314.2,7,0,0
2190,0,0,210.7,32569.0,7,0,0
484,0,0,230.5,62254.3,7,0,0
1167,0,3,23372.4,48796.0,1,0,0
1741,2,4,403.1,15526.4,1,0,0
1976,0,0,355.9,115761.0,7,0,0
1063,0,3,10751.5,47914.6,1,0,0
1861,2,4,30354.2,39550.1,1,0,0
1856,2,4,244.1,38621.9,1,0,0
1741,2,4,14.6,16109.9,6,0,0
1802,0,0,299.0,97933.6,7,0,0
400,2,4,14.6,27722.3,6,0,0
2129,0,3,13528.5,54765.2,1,0,0
364,2,4,14.6,33558.1,6,0,0
319,0,0,109.8,24534.5,7,0,0
1372,0,3,19050.9,49838.2,1,0,0
983,2,4,2577.6,14704.4,1,0,0
1838,0,0,105.6,24946.7,7,0,0
2098,0,2,3139.4,25600.1,1,12,11271142
1499,2,5,2100.0,46558.5,1,0,0
2169,2,4,1095.8,21743.4,1,0,0
1519,2,4,4346.6,43423.3,1,0,0
1246,2,1,3372.4,94901.7,8,4,57287524
766,0,3,33888.0,95840.8,1,0,0
2129,2,4,14.6,68939.3,6,0,0
1104,0,3,7398.6,19115.6,1,0,0
2169,0,3,37083.0,110239.0,1,0,0
1501,2,1,5968.6,42775.3,5,13,43264428
1843,2,4,24552.0,23210.8,1,0,0
737,2,4,14.6,51848.1,6,0,0
1576,0,2,23747.7,40041.4,1,12,36472136
1561,2,1,3698.5,17422.8,5,6,39746144
896,0,3,1215.4,30106.7,1,0,0
2106,2,4,14.6,36190.5,6,0,0
779,0,0,110.5,25863.4,7,0,0
1321,0,3,19057.3,74247.9,1,0,0
1122,2,4,14.6,32656.6,6,0,0
1672,2,4,78.3,43560.7,6,0,0
1226,0,3,20254.5,74450.0,1,0,0
635,2,4,1001.9,20086.1,1,0,0
692,2,4,5908.3,61601.2,1,0,0
1966,2,4,2100.0,31564.9,1,0,0
1747,2,4,2728.2,22738.7,1,0,0
1802,2,4,2959.8,27932.0,1,0,0
1587,0,3,28397.2,102229.4,1,0,0
1869,2,4,5699.4,30056.4,1,0,0
1473,0,0,55.4,16910.9,7,0,0
1623,0,3,18408.6,61367.0,1,0,0
1197,0,0,116.7,20687.3,7,0,0
2006,2,1,5561.8,38953.5,0,11,82546270
1651,2,4,898.0,28970.3,1,0,0
1443,0,0,118.4,30383.2,7,0,0
2166,0,3,23948.8,86126.7,1,0,0
1703,0,3,14749.6,29261.3,1,0,0
819,0,0,14.6,21962.2,7,0,0
645,2,1,1800.0,19077.4,5,9,13585946
1478,0,3,43811.7,86669.0,1,0,0
1094,0,3,1200.0,34145.4,1,0,0
1008,2,1,206.6,19116.9,8,7,80377020
1805,0,2,3217.7,24381.0,1,4,1324221
1836,2,4,2620.4,15699.7,1,0,0
1854,0,0,226.5,61551.8,7,0,0
1043,2,1,3899.5,13748.3,0,3,82530400
1307,2,4,14.6,36282.5,6,0,0
1411,2,4,11444.6,16596.1,1,0,0
1251,2,1,313.1,27805.0,5,8,21102412
1529,0,3,14846.7,44664.5,1,0,0
1681,2,1,2400.0,44646.9,5,9,94439100
293,2,4,5811.7,14597.4,1,0,0
1733,0,3,48792.1,75711.9,1,0,0
2044,2,4,14.6,53347.0,6,0,0
1665,0,3,25868.1,69002.4,1,0,0
1837,1,4,10768.0,9174.7,1,0,0
637,2,1,2700.0,13567.8,5,4,10267775
1814,0,2,4782.3,19444.9,2,3,71725280
1477,2,4,4201.3,23315.2,1,0,0
2108,2,4,1528.0,16980.3,1,0,0
1879,2,4,14.6,39111.0,6,0,0
1169,2,4,14.6,31135.2,6,0,0
1034,2,4,14.6,28197.7,6,0,0
1915,0,3,25227.0,46296.1,1,0,0
1463,2,4,200.0,19088.0,1,0,0
1472,0,3,11681.2,39849.3,1,0,0
1033,2,4,54122.7,54203.7,1,0,0
1069,2,1,767.3,38453.1,5,3,50318040
1647,0,0,80.3,15579.9,7,0,0
781,0,3,24810.0,60041.7,1,0,0
1750,2,4,402.7,36766.9,1,0,0
1226,2,4,14.6,24401.0,6,0,0
1236,0,2,37193.0,80833.7,1,11,49436732
1250,2,4,14.6,40332.7,6,0,0
1624,0,3,12486.3,66376.0,1,0,0
1280,2,4,5609.1,35702.4,1,0,0
1162,0,3,33857.4,87918.9,1,0,0
1238,2,1,323.5,35433.2,5,9,61729052
1992,0,2,3801.4,14433.7,1,4,85067290
379,2,4,1927.6,15321.2,1,0,0
1429,2,4,7462.8,70737.2,1,0,0
2006,2,1,6751.3,43108.9,8,11,13709668
1707,2,4,2408.0,32791.3,1,0,0
2129,2,4,3809.6,64736.9,1,0,0
1748,0,0,216.2,53767.8,7,0,0
1712,2,4,10734.8,16566.7,1,0,0
1224,0,0,254.7,55826.9,7,0,0
760,0,3,17830.6,55041.8,1,0,0
1307,0,3,22234.3,61877.4,1,0,0
1276,0,3,180.7,5083.2,1,0,0
2073,2,4,14.6,38919.4,6,0,0
2068,2,1,1987.5,31509.8,0,13,24205620
1943,2,4,14.6,37411.3,6,0,0
1672,2,4,1128.6,21352.5,1,0,0
1740,2,1,1800.0,48683.2,5,7,56708656
889,0,3,14089.3,28546.9,1,0,0
656,0,3,10022.7,36686.0,1,0,0
703,0,2,17479.6,39811.8,1,2,49199080
1898,2,4,15008.1,70237.7,1,0,0
952,2,4,3204.2,26514.9,1,0,0
828,2,4,524.4,55009.2,1,0,0
1127,0,2,7106.4,33458.5,2,8,60154790
1686,1,4,11536.5,26504.3,1,0,0
1738,0,3,4921.2,64798.0,1,0,0
1362,2,1,4611.3,35925.6,5,7,28211250
1307,2,4,8850.2,27424.6,1,0,0
1669,2,4,11430.6,35731.9,1,0,0
1094,0,0,236.6,71949.2,7,0,0
1381,2,1,2637.9,20909.2,5,7,20091010
1891,2,4,14.6,25827.3,6,0,0
1483,0,2,17564.6,48667.0,1,12,43802544
1228,0,2,4632.8,20177.0,2,8,4940182
1251,2,4,622.6,20613.7,1,0,0
453,0,0,137.4,38669.3,7,0,0
1191,0,0,254.0,67194.0,7,0,0
1001,2,1,3235.2,27238.0,5,12,6600946
1217,2,1,3400.5,52300.5,5,3,34003948
1867,0,0,56.9,962.7,7,0,0
743,2,4,14.6,25529.5,6,0,0
1875,2,1,2147.6,18805.1,5,9,67133610
1033,0,3,29862.3,120221.7,1,0,0
1700,1,4,19081.7,54451.0,1,0,0
1678,2,4,19095.1,16966.4,1,0,0
577,2,4,1099.1,47056.2,1,0,0
1107,2,1,7056.7,36119.7,5,2,54665228
860,2,1,3254.8,20508.9,5,1,10922591
1907,0,3,3058.1,12647.7,1,0,0
1619,2,4,2199.0,36099.7,1,0,0
1312,2,1,6587.0,37057.6,0,1,90193000
1789,2,4,14.6,36567.4,6,0,0
914,2,4,25.1,15355.1,6,0,0
693,0,0,43.0,18532.9,7,0,0
972,2,4,5949.9,19688.5,1,0,0
1856,2,1,945.3,20067.2,5,1,81857340
1826,2,1,3403.1,43417.3,3,11,59435856
616,0,2,3633.2,13882.0,1,5,20130478
771,0,3,1507.3,42901.2,1,0,0
1834,2,4,65.2,13956.2,6,0,0
1246,0,0,30.0,12561.9,7,0,0
2036,2,4,14.6,21956.9,6,0,0
1249,2,1,84.5,57029.3,5,6,47096570
2022,2,4,7241.1,86684.4,1,0,0
1923,2,4,8076.3,14806.5,1,0,0
1621,0,3,728.4,18203.8,1,0,0
1188,2,4,14.6,26530.9,6,0,0
1408,2,4,4918.0,25610.4,1,0,0
1338,1,4,14341.5,28679.4,1,0,0
1566,0,0,166.1,34355.3,7,0,0
1039,0,0,205.7,41237.8,7,0,0
1798,0,0,66.4,32327.4,7,0,0
756,0,0,129.5,35022.5,7,0,0
1850,2,1,2626.2,16556.9,5,13,5173057
1944,2,1,12955.7,19446.0,5,10,80623256
1500,0,3,1072.3,49528.8,1,0,0
729,0,3,5647.4,12520.5,1,0,0
1382,2,4,26894.5,73909.3,1,0,0
1406,2,1,3009.1,43142.5,5,3,67996376
746,0,0,98.8,23792.7,7,0,0
922,2,1,1800.0,29128.4,0,12,41564268
1550,2,4,6609.5,17773.6,1,0,0
1482,2,4,62159.8,69633.2,1,0,0
1789,2,4,9237.0,48629.3,1,0,0
1843,2,4,14.6,17231.2,6,0,0
790,0,3,16577.2,39355.6,1,0,0
607,0,0,128.3,27542.4,7,0,0
943,2,4,14.6,31761.1,6,0,0
2190,2,4,6047.0,54655.0,1,0,0
1619,2,4,14.6,22380.4,6,0,0
1865,2,1,264.7,52829.3,5,6,60289470
2159,2,1,2682.9,11476.1,1,8,50571290
2189,2,4,3819.4,71875.7,1,0,0
1185,2,4,14.6,42268.5,6,0,0
2011,2,4,14.6,23166.7,6,0,0
2082,0,3,22884.7,105935.4,1,0,0
1863,0,0,107.4,33199.0,7,0,0
1313,0,0,130.0,22325.5,7,0,0
461,0,3,36454.2,122917.9,1,0,0
2018,0,3,34272.0,59312.8,1,0,0
1802,0,3,10756.9,26299.1,1,0,0
607,0,0,184.7,36190.8,7,0,0
1345,0,3,18954.0,59301.7,1,0,0
1550,2,4,6894.8,39877.6,1,0,0
1011,2,1,414.5,26453.6,5,7,57480644
1957,2,4,6006.9,41034.8,1,0,0
1776,2,1,6454.0,73524.2,5,11,24033274
1703,2,4,14.6,6677.1,6,0,0
2049,0,2,4896.3,39439.5,2,2,87448456
2169,0,0,148.7,39502.9,7,0,0
1742,2,1,81.0,48960.6,3,9,89450296
1434,2,4,8376.2,53395.7,1,0,0
2159,0,0,121.8,27023.5,7,0,0
1825,0,0,87.3,18424.4,7,0,0
403,0,2,4059.6,20672.8,2,3,78708710
1890,2,1,1521.0,42919.9,0,4,73438024
1138,1,4,17194.2,9137.8,1,0,0
2139,2,1,1594.5,21521.2,5,9,11189745
2003,0,3,9337.6,26261.6,1,0,0
1278,0,3,21273.5,59642.0,1,0,0
1335,0,3,8241.1,29924.3,1,0,0
1271,2,1,1830.8,16756.9,0,1,35462564
1474,2,1,43.9,24691.7,3,5,84887590
1668,2,1,1523.0,29694.4,5,13,80304970
1484,0,0,125.5,36333.2,7,0,0
337,0,3,5292.9,24303.2,1,0,0
1703,2,4,30717.8,53174.9,1,0,0
458,0,2,5100.6,16776.4,2,10,28015628
2026,2,4,14.6,27225.2,6,0,0
1359,2,1,3598.2,23615.1,5,6,68226760
2039,0,0,96.8,20257.2,7,0,0
1892,0,0,119.0,27433.5,7,0,0
1111,2,4,1100.0,21017.9,1,0,0
1863,2,4,14.6,20602.6,6,0,0
