trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1734,2,1,4605.8,17259.6,5,3,25943346
1884,2,4,6199.5,14609.1,1,0,0
893,0,0,98.5,70004.4,7,0,0
636,2,4,14.6,23986.0,6,0,0
2068,2,4,14.6,20939.1,6,0,0
2129,2,1,1600.0,67805.8,0,6,83667210
1112,0,3,41541.8,114604.6,1,0,0
2131,0,2,2362.3,19725.1,1,9,20568760
1171,2,4,14.6,68795.3,6,0,0
822,0,3,4023.3,19222.5,1,0,0
1803,0,0,99.5,22427.6,7,0,0
1416,2,4,485.5,23880.4,1,0,0
1952,0,3,14241.5,50297.5,1,0,0
1516,2,4,12773.0,64265.9,1,0,0
971,2,4,14.6,41401.7,6,0,0
1861,0,0,68.7,15559.6,7,0,0
2068,2,1,3440.5,47877.0,5,12,63699864
734,0,3,785.8,15439.4,1,0,0
1539,2,4,274.6,22065.1,1,0,0
1771,2,1,3387.5,78466.0,5,2,62008676
2141,2,1,430.2,31310.1,5,12,20102002
800,0,0,458.6,57412.9,7,0,0
1735,2,4,14.6,57793.4,6,0,0
1341,2,4,302.3,16721.9,1,0,0
1468,2,4,101.2,46682.9,6,0,0
599,0,3,939.4,11667.0,1,0,0
728,0,0,75.8,12025.1,7,0,0
1246,2,1,3970.6,33521.1,5,11,32825168
1767,2,4,262.7,15561.6,1,0,0
1856,2,1,4052.8,5844.0,5,2,24010138
1679,0,0,190.1,43361.6,7,0,0
1257,0,3,18705.6,35789.0,1,0,0
573,2,1,1516.4,9546.5,1,13,85158070
528,2,4,12568.0,73642.1,1,0,0
1765,2,4,17573.9,43429.9,1,0,0
1732,2,4,14.6,32370.9,6,0,0
1491,2,4,14.6,22072.2,6,0,0
1367,0,3,3194.4,27644.9,1,0,0
971,2,1,1544.1,25532.2,0,10,94002024
815,2,4,5067.1,37390.6,1,0,0
501,2,1,2025.0,18144.9,1,2,62397750
750,0,2,4700.0,25207.5,2,4,38133876
2107,2,1,3603.3,39878.3,5,4,63415076
1824,0,0,123.8,39152.3,7,0,0
1926,2,4,1103.6,38183.0,1,0,0
327,0,3,159.3,21019.5,1,0,0
1284,2,1,2121.0,32171.6,0,13,80792770
399,0,2,3855.8,14617.6,2,9,65123080
1773,0,0,152.2,27631.7,7,0,0
964,2,4,14.6,49747.5,6,0,0
1580,2,4,13066.3,63162.4,1,0,0
1812,2,4,21800.2,32699.0,1,0,0
1862,0,0,301.8,100716.7,7,0,0
1408,2,4,6541.2,74415.7,1,0,0
265,0,2,3209.6,20807.7,1,10,71034040
1651,0,3,22356.0,106495.1,1,0,0
1139,2,4,50688.9,67762.4,1,0,0
1132,0,3,1036.6,16195.5,1,0,0
2026,2,4,1683.6,30691.4,1,0,0
1890,2,1,5848.9,26189.9,8,10,88804980
1641,2,4,946.5,16826.6,1,0,0
1719,2,4,733.9,79736.6,1,0,0
851,0,3,24220.3,66211.9,1,0,0
1427,2,4,14.6,71930.3,6,0,0
1735,2,1,432.8,22817.6,3,8,0
1794,2,4,19886.6,35930.8,1,0,0
361,0,3,876.6,24509.0,1,0,0
1807,0,2,54611.9,100270.8,1,5,33364566
1641,0,3,23026.3,66938.1,1,0,0
677,2,4,2474.2,22817.2,1,0,0
988,2,4,14.6,45931.4,6,0,0
1247,0,2,35843.8,55012.5,1,3,31141292
1877,0,3,14270.0,39873.6,1,0,0
1272,2,4,4374.1,17112.2,1,0,0
353,2,1,1308.6,28022.3,8,8,52792428
1859,0,0,213.9,50089.5,7,0,0
2129,2,1,2622.2,53431.4,5,4,76499540
1672,2,4,436.0,19092.1,1,0,0
2026,2,4,14.6,17605.1,6,0,0
1738,0,0,205.1,51065.9,7,0,0
1675,0,0,102.1,21041.5,7,0,0
2076,2,4,14.6,44458.8,6,0,0
1824,2,4,6644.5,8252.4,1,0,0
1915,0,0,206.7,67132.5,7,0,0
1824,0,0,132.0,24271.1,7,0,0
2042,2,4,17053.6,55855.2,1,0,0
1171,2,4,7273.7,52499.1,1,0,0
1806,2,4,14.6,13539.2,6,0,0
1678,2,1,3124.2,15478.5,5,13,10129
1429,0,0,61.6,13428.2,7,0,0
1641,2,4,1097.9,39503.8,1,0,0
2129,2,4,14.6,21677.2,6,0,0
1678,2,4,18788.5,18658.4,1,0,0
1825,2,1,3313.5,29772.6,5,1,83094376
1365,0,3,4173.8,15917.9,1,0,0
1813,2,1,8915.9,35658.2,0,9,60213736
1648,0,3,3448.8,26147.3,1,0,0
1837,2,1,2778.9,25632.7,0,6,0
1230,2,1,1839.6,49492.2,5,2,48067124
2070,0,3,21276.0,86832.2,1,0,0
1984,2,4,14.6,46275.4,6,0,0
1306,2,1,7672.8,26178.8,5,11,48998930
1856,2,4,14.6,46681.1,6,0,0
550,2,4,3211.5,25287.3,1,0,0
636,0,3,2906.1,23601.5,1,0,0
1884,2,4,7509.3,43712.6,1,0,0
1586,0,0,199.6,38200.2,7,0,0
1611,2,4,493.5,34752.2,1,0,0
975,2,4,14.6,22513.3,6,0,0
2167,2,4,2322.4,17414.1,1,0,0
1915,2,4,1812.3,17072.5,1,0,0
1901,0,3,25131.5,69619.8,1,0,0
1764,2,4,5519.0,41292.3,1,0,0
516,0,3,4358.2,16952.0,1,0,0
1194,0,0,84.6,13627.2,7,0,0
1153,2,1,498.4,27749.5,0,3,0
1557,1,4,15546.7,51781.2,1,0,0
1429,2,4,18071.7,26110.3,1,0,0
2068,2,4,14.6,20235.1,6,0,0
2167,2,1,3023.3,37222.5,5,1,52728844
386,0,0,181.6,43879.2,7,0,0
1494,2,4,14.6,19361.1,6,0,0
1398,0,3,4681.4,27606.0,1,0,0
910,2,1,183.9,58760.9,0,4,13755672
1643,0,2,7196.5,47606.6,2,6,15409982
1098,0,0,132.2,17831.0,7,0,0
804,2,4,2402.0,45869.9,1,0,0
296,0,0,157.4,54237.2,7,0,0
1144,2,1,4667.4,26100.8,5,8,82843944
1241,2,1,14872.7,59511.4,5,11,18168496
2019,2,1,4165.3,48277.5,0,13,30824966
1305,0,3,21272.4,77995.7,1,0,0
1216,2,4,14.6,18010.4,6,0,0
2162,2,1,1480.9,31303.4,1,8,17903448
2159,2,1,4215.0,71204.8,5,11,83711350
1097,0,3,10740.2,28101.7,1,0,0
1580,2,4,1138.2,16328.1,1,0,0
1281,0,3,58682.7,107483.0,1,0,0
399,2,4,14.6,50640.7,6,0,0
910,2,1,5057.8,45169.8,5,6,59795740
864,0,2,4014.9,44793.9,1,3,24443948
1429,2,4,7640.2,26251.0,1,0,0
1347,2,4,1403.4,36354.8,1,0,0
415,0,2,3170.4,22087.6,1,11,42933830
1249,2,4,4085.7,13338.0,1,0,0
655,0,2,5153.2,22775.5,2,3,21757448
1063,0,0,104.7,26801.6,7,0,0
484,2,4,2319.5,51271.3,1,0,0
872,0,0,87.2,18211.0,7,0,0
1884,0,3,16595.5,60371.3,1,0,0
1794,2,4,14.6,90954.8,6,0,0
907,0,3,20483.4,30628.9,1,0,0
431,2,4,14.6,17967.3,6,0,0
614,2,4,17808.7,37099.5,1,0,0
2008,2,4,14.6,47560.9,6,0,0
1637,0,3,12407.3,64378.5,1,0,0
1277,2,5,2730.8,55322.8,1,0,0
1040,2,4,14.6,26006.6,6,0,0
1215,2,1,992.8,60867.1,3,6,46182492
1481,2,4,1198.3,37415.8,1,0,0
1985,2,4,8253.4,50805.1,1,0,0
366,0,3,7667.8,40269.9,1,0,0
1767,2,4,14.6,32747.1,6,0,0
1611,2,4,895.5,43850.7,1,0,0
2171,2,1,5651.5,68099.6,5,6,92090310
1976,2,4,17623.4,51022.2,1,0,0
1656,1,4,21901.6,26238.5,1,0,0
2068,0,3,600.0,67122.9,1,0,0
1317,0,3,7351.6,32868.7,1,0,0
1825,2,1,1255.9,14025.1,1,9,55197770
613,2,4,14.6,22062.8,6,0,0
1427,0,3,8625.7,58666.7,1,0,0
671,0,2,32165.8,55730.1,1,6,50387684
555,2,4,14.6,31760.0,6,0,0
1349,0,3,4011.7,22702.3,1,0,0
2100,2,1,2154.0,45406.3,0,13,37691268
1707,0,3,49776.3,120688.3,1,0,0
1098,0,2,4803.7,11720.2,2,12,86754620
710,0,0,133.4,32080.1,7,0,0
2018,2,4,2091.2,32267.4,1,0,0
1782,2,4,14.6,39396.0,6,0,0
1172,2,1,2101.7,9206.4,0,6,92686616
1889,2,4,14.6,18361.0,6,0,0
552,2,4,14.6,16257.2,6,0,0
1914,2,4,834.1,28044.9,1,0,0
1368,2,4,5395.6,18919.4,1,0,0
1210,2,4,14.6,42802.6,6,0,0
1862,2,4,13422.2,48609.0,1,0,0
1908,2,4,14.6,18351.8,6,0,0
1460,2,1,17460.8,38447.2,5,6,64927532
2113,2,4,14.6,44041.4,6,0,0
849,0,3,6236.3,95372.0,1,0,0
1795,0,0,205.8,48279.5,7,0,0
1063,2,4,14.6,20935.6,6,0,0
1768,2,4,1117.0,64658.7,1,0,0
1586,0,3,6572.6,67151.2,1,0,0
2070,0,2,17071.1,38538.3,1,1,95534930
2068,0,0,99.5,26110.9,7,0,0
1193,2,4,1310.6,12834.9,1,0,0
1280,2,4,3822.8,33616.7,1,0,0
1248,2,1,4345.8,23498.1,5,9,10914311
859,0,3,1383.7,24304.3,1,0,0
1516,2,4,14.6,21206.7,6,0,0
1531,2,1,5024.7,32059.8,5,3,21872964
1800,2,4,14.6,17720.2,6,0,0
538,0,3,30406.2,110139.8,1,0,0
2060,0,3,723.0,11681.2,1,0,0
2001,2,4,14.6,21658.2,6,0,0
2078,2,1,1789.5,36427.0,0,10,49015800
1856,2,1,258.5,43433.3,0,1,52466390
1950,0,3,4036.6,55147.3,1,0,0
1800,2,4,10596.9,38306.2,1,0,0
1227,2,1,5463.6,42006.7,5,8,82042200
1133,0,2,3392.7,28601.0,1,8,12045622
1713,0,0,181.0,48887.6,7,0,0
1594,0,0,99.6,32698.0,7,0,0
1514,2,1,3303.4,60303.0,5,5,76185500
1041,0,0,211.8,44132.0,7,0,0
1130,2,4,13154.0,42741.0,1,0,0
2130,0,3,28591.7,80426.7,1,0,0
1951,2,1,600.0,25769.7,0,3,91212376
844,2,4,14.6,60843.0,6,0,0
461,0,2,3239.0,21297.6,1,4,21980032
61,0,3,32998.2,75327.8,1,0,0
1205,0,0,79.4,18539.9,7,0,0
1511,0,3,43840.7,88392.0,1,0,0
1106,0,3,15585.3,44659.2,1,0,0
2066,0,3,17487.3,48629.4,1,0,0
1901,0,2,26982.4,72372.8,1,13,40367724
1192,2,4,14530.9,24141.0,1,0,0
1169,2,1,4607.8,24092.5,5,3,91808950
1049,2,1,101.4,50611.8,0,11,60661212
1798,2,1,94.0,10337.6,0,13,56771332
1894,0,0,14.6,9886.1,7,0,0
1000,0,0,119.2,24241.8,7,0,0
633,2,1,3047.8,36422.7,0,8,21911092
1392,2,1,4508.4,14079.6,5,4,34381948
823,2,4,4255.8,39789.3,1,0,0
1126,2,4,1032.5,23570.3,1,0,0
1441,2,1,6259.6,28508.4,5,12,38257444
949,2,4,12681.3,35674.5,1,0,0
1092,2,4,1811.5,31914.2,1,0,0
767,2,4,14.6,19169.6,6,0,0
2042,2,1,8453.1,18383.7,5,10,69432590
496,0,3,13951.9,60028.3,1,0,0
1216,0,3,18152.4,42823.5,1,0,0
1046,2,4,150.3,12986.6,5,0,0
2020,2,4,15068.7,36554.7,1,0,0
1678,0,3,25606.5,57315.3,1,0,0
1897,2,4,278.1,57240.4,1,0,0
1729,2,4,3329.7,17081.8,1,0,0
613,2,1,14.6,37791.2,3,10,58258308
1763,2,4,14.6,21621.0,6,0,0
1246,2,4,5124.0,30295.2,1,0,0
1278,2,1,2006.7,16128.0,5,9,23028830
1930,2,1,602.1,46675.2,0,11,83903864
928,2,1,1402.9,11086.3,5,4,15558313
1063,0,3,2513.9,26020.1,1,0,0
2035,2,4,14.6,33563.5,6,0,0
1901,2,4,6677.1,105396.6,1,0,0
1550,0,0,483.6,80013.8,7,0,0
1836,0,0,74.1,16937.2,7,0,0
1975,0,0,149.3,56448.8,7,0,0
1344,0,3,8072.1,19227.8,1,0,0
1317,2,4,2578.7,31551.8,1,0,0
1677,2,1,10283.5,38401.3,8,7,50918330
1367,0,3,9878.7,20631.4,1,0,0
879,0,2,21630.0,52435.5,1,11,38564892
1772,2,1,2079.2,21264.7,3,9,46481144
628,1,4,5085.3,57109.7,1,0,0
638,2,4,14.6,26631.8,6,0,0
1705,2,4,6789.2,15298.7,1,0,0
759,0,3,18905.6,38131.1,1,0,0
88,2,4,16440.7,33137.5,1,0,0
1698,2,1,1813.4,14725.8,1,5,92232800
1805,2,1,1831.3,44701.8,5,11,28250520
1019,0,0,216.4,46577.3,7,0,0
2041,0,0,91.4,27135.9,7,0,0
1307,2,4,705.2,85182.6,1,0,0
1837,0,3,1481.2,10293.7,1,0,0
648,0,0,121.7,32352.2,7,0,0
410,2,1,5966.5,40311.2,5,8,37528030
1549,2,4,14.6,48295.5,6,0,0
1336,0,0,118.1,15312.2,7,0,0
1783,2,1,700.0,16904.5,5,11,69578616
1862,2,1,2381.1,41376.9,5,5,72718040
1869,0,2,44102.0,79244.7,1,6,32238478
1884,2,4,14.6,48783.0,6,0,0
732,2,4,6584.7,36777.3,1,0,0
1415,2,1,1302.6,48476.6,0,5,22518312
1462,2,4,384.0,30489.6,1,0,0
1891,2,1,6073.6,29951.7,0,11,40524092
1976,2,1,4399.5,20960.2,5,8,44673260
1641,2,1,12181.6,14771.7,5,8,68670820
1831,2,4,2500.4,21715.8,1,0,0
1373,0,0,82.0,19144.8,7,0,0
2043,0,0,259.3,74898.5,7,0,0
1878,2,1,5039.2,51303.3,3,3,22484464
1887,2,4,11192.6,88747.8,1,0,0
1746,2,1,3155.3,40478.7,5,12,98221400
1835,0,2,5802.6,39780.3,2,10,19678588
2074,0,0,295.1,59344.8,7,0,0
1523,2,1,172.6,17091.0,0,13,10786737
1915,0,3,12989.6,31694.9,1,0,0
1318,2,1,177.5,31641.4,0,13,55558684
1711,2,4,3737.4,33748.9,1,0,0
353,0,0,237.7,60807.8,7,0,0
2099,2,1,1539.0,17953.1,5,13,85973930
1529,2,4,5874.8,53778.2,1,0,0
1563,2,1,2297.5,21600.6,5,7,35700384
447,0,3,22497.7,33206.1,1,0,0
1964,2,1,191.3,25493.0,3,13,59963550
1866,2,1,14.6,87939.9,0,11,61435870
2140,0,0,73.0,19271.6,7,0,0
1945,2,4,14.6,21607.2,6,0,0
1265,2,1,3000.0,22410.9,5,12,75944424
1374,2,4,2176.8,50536.7,1,0,0
1209,2,1,3766.0,48148.0,5,6,13796520
1976,2,1,225.9,65389.8,3,4,50535090
1584,2,1,233.3,27453.9,3,5,13668028
2131,2,4,14.6,61828.6,6,0,0
1826,2,1,4874.9,48177.3,5,2,32107560
690,0,3,3409.8,33168.4,1,0,0
461,2,4,3385.8,34200.3,1,0,0
1498,2,4,9860.1,45578.4,1,0,0
1215,2,4,4616.8,33878.8,1,0,0
1462,0,2,5399.6,31243.8,2,6,10118113
563,2,1,10875.8,47902.8,5,11,60654904
1337,0,3,28648.5,74610.3,1,0,0
1733,2,1,1600.6,37140.5,5,11,41493380
1620,2,1,5385.1,46692.6,8,9,29608134
1126,2,4,14.6,29341.5,6,0,0
2011,2,4,14.6,63685.3,6,0,0
1533,2,4,14.6,19626.4,6,0,0
1799,0,3,4035.7,33700.8,1,0,0
364,2,4,5154.7,33625.0,1,0,0
1925,0,3,12093.6,43010.2,1,0,0
1183,0,0,81.6,20852.1,7,0,0
1340,2,1,149.3,24011.7,0,4,53792148
1214,2,1,995.7,22230.2,5,3,40602156
2068,0,0,158.6,45278.4,7,0,0
841,0,2,6002.6,36969.1,2,12,13111338
462,2,4,14.6,19776.7,6,0,0
1067,0,3,5385.6,41969.8,1,0,0
1049,0,3,37189.3,75813.2,1,0,0
1306,2,4,3189.2,23293.9,1,0,0
1107,2,1,5193.5,49380.7,5,3,75714136
1703,2,1,4662.4,28583.6,5,5,29350656
1411,2,4,2359.9,21896.4,1,0,0
1111,0,0,214.6,50081.5,7,0,0
1274,0,0,183.7,34255.8,7,0,0
2022,0,0,34.1,12397.8,7,0,0
1559,2,4,10448.9,39036.9,1,0,0
1584,2,1,227.3,76084.2,3,1,70672904
2099,0,0,99.2,21179.2,7,0,0
1214,2,4,70505.3,68872.4,1,0,0
2081,0,3,9563.7,40222.3,1,0,0
1624,2,4,14.6,34551.5,6,0,0
775,0,3,46790.4,66031.5,1,0,0
1764,2,4,14.6,52706.0,6,0,0
1282,2,4,14.6,8432.6,6,0,0
1960,2,1,2161.4,57036.5,5,12,28325072
1310,2,4,14.6,26391.0,6,0,0
1094,0,2,23244.9,46151.0,1,5,47689700
1809,0,3,10522.2,46426.9,1,0,0
1931,0,0,613.9,63191.6,7,0,0
2171,0,3,16497.2,46157.5,1,0,0
383,0,0,68.7,16623.3,7,0,0
1336,2,4,5246.6,8148.7,1,0,0
2068,0,3,22607.4,40280.6,1,0,0
878,2,4,14.6,24787.3,6,0,0
1678,1,4,10825.2,36485.4,1,0,0
2037,1,4,21255.6,51271.4,1,0,0
2099,0,3,6170.5,45657.0,1,0,0
1713,0,3,13174.8,40485.2,1,0,0
1321,0,0,61.4,14966.0,7,0,0
571,0,0,109.3,24704.7,7,0,0
2103,2,1,7999.8,24016.4,5,6,50609660
1884,2,4,2211.6,36410.2,1,0,0
2047,2,1,114.9,21771.9,3,13,82093400
1794,2,4,3297.7,23314.6,1,0,0
674,2,4,14.6,33366.1,6,0,0
1807,2,4,14.6,32317.6,6,0,0
2078,0,0,102.9,20194.6,7,0,0
2103,2,1,3039.5,32416.5,5,12,17418546
2127,2,1,164.7,41038.5,3,1,0
1938,0,3,11356.7,25274.7,1,0,0
1138,2,4,14.6,20588.5,6,0,0
1498,2,4,1096.5,20253.2,1,0,0
1739,0,0,27.2,17521.8,7,0,0
1214,0,0,125.2,24365.1,7,0,0
1215,2,4,14.6,18030.8,6,0,0
1807,2,1,491.9,19681.5,0,5,73971390
1890,0,3,16476.5,103207.7,1,0,0
1825,2,1,1790.5,12001.9,0,5,18270674
355,2,4,14.6,48200.4,6,0,0
817,0,3,4316.3,14033.0,1,0,0
1217,2,1,1815.4,22028.1,5,13,23568872
1836,0,0,66.1,15237.6,7,0,0
1703,1,4,28566.9,31154.6,1,0,0
704,2,4,5677.3,25791.0,1,0,0
2129,0,3,16871.5,62671.1,1,0,0
1386,0,2,7907.3,26231.1,2,5,83806670
2190,0,0,229.2,48715.9,7,0,0
2068,0,3,1038.6,31442.9,1,0,0
470,2,4,2100.0,55636.5,1,0,0
1089,0,2,3693.9,18400.8,2,5,24432244
1921,2,1,1281.8,48063.7,5,9,92419960
444,0,2,6600.7,34770.3,2,4,9149307
1503,2,1,14.6,28145.2,0,1,51585264
1892,0,0,171.1,39506.5,7,0,0
1191,2,4,10771.1,36464.9,1,0,0
1491,0,0,186.0,35202.7,7,0,0
1836,2,4,14.6,69420.9,6,0,0
1672,0,0,243.4,93443.4,7,0,0
1063,2,1,1498.7,30476.1,5,7,76288450
728,0,0,115.7,16595.9,7,0,0
2101,2,1,4603.0,31635.0,5,6,36432330
2167,2,1,4006.2,16405.6,5,4,27754584
1856,0,0,156.5,36441.4,7,0,0
1580,0,0,221.2,49151.0,7,0,0
1856,2,1,6537.4,45436.9,5,12,21220630
896,2,1,2152.6,37601.5,5,10,73030810
1776,2,1,1040.7,17283.2,5,1,58917830
1993,2,1,8403.8,31017.8,5,6,51976948
1011,0,3,8087.7,8968.1,1,0,0
1623,0,3,19436.4,78152.2,1,0,0
1033,2,1,2189.3,20120.2,5,3,0
1641,2,4,14.6,39946.0,6,0,0
1702,2,4,1863.6,21091.0,1,0,0
2005,0,3,11514.6,34165.3,1,0,0
580,2,4,10227.0,25159.1,1,0,0
1826,0,3,7835.1,18866.1,1,0,0
1025,0,0,113.9,28669.8,7,0,0
425,2,4,1666.7,34550.0,1,0,0
440,2,1,879.2,16861.9,1,1,15377322
1461,0,0,70.1,23713.0,7,0,0
1467,2,1,5034.5,27116.4,5,9,19570394
1704,2,5,2558.1,30666.8,1,0,0
746,2,1,3701.5,51623.8,0,5,40600740
1743,2,4,1315.9,20211.4,1,0,0
1338,2,1,3855.8,33431.9,5,9,67705920
1678,2,4,14.6,41338.8,6,0,0
1580,0,0,194.5,56081.0,7,0,0
1281,0,3,18473.7,67543.6,1,0,0
1944,0,3,42360.0,127067.4,1,0,0
2037,2,4,14.6,19392.8,6,0,0
1997,0,3,1848.3,19819.3,1,0,0
1216,2,4,1446.0,25804.8,1,0,0
1648,0,0,122.4,28366.5,7,0,0
1437,0,3,9415.1,36429.5,1,0,0
2006,0,0,129.8,23254.7,7,0,0
1672,0,2,36354.9,46757.2,1,3,73113816
1803,2,1,3874.5,79179.6,5,4,24334682
1906,2,1,2000.4,38218.7,5,13,86590160
1346,2,1,895.3,16885.0,5,5,11711858
2074,2,4,14.6,33522.0,6,0,0
2137,2,1,1111.8,14123.5,0,4,39067140
1894,2,4,14.6,21432.6,6,0,0
1943,2,4,29030.0,75226.5,1,0,0
1229,0,2,6034.4,30607.6,2,4,62776560
967,0,0,192.2,60692.6,7,0,0
396,0,3,4630.5,3867.4,1,0,0
827,2,1,7021.7,48129.8,0,4,49243068
1825,0,3,376.6,44723.2,1,0,0
2135,0,0,188.7,49603.2,7,0,0
2129,0,2,30871.2,67058.5,1,4,91110640
760,2,4,4950.2,40285.0,1,0,0
1926,0,0,252.1,45866.6,7,0,0
1048,0,0,211.1,54895.0,7,0,0
921,2,1,397.2,19219.5,5,9,66800692
723,2,1,2803.5,59847.0,0,10,60437228
2124,2,1,7778.2,48917.4,5,12,33547268
1487,0,3,35975.0,61813.8,1,0,0
2068,0,3,6221.0,76847.7,1,0,0
1764,2,1,199.9,37127.3,0,7,57197516
101,0,3,4506.8,-7450.3,1,0,0
1794,2,4,2045.4,19408.0,1,0,0
1340,0,2,5281.2,27614.7,1,10,61997044
1094,2,4,2130.2,30470.6,1,0,0
1915,2,1,1596.5,14143.2,5,9,29546664
1012,0,3,301.8,1097.0,1,0,0
1464,2,4,14.6,53612.5,6,0,0
1868,2,1,2110.4,8325.3,5,3,54586028
2166,2,1,4801.4,35805.2,5,11,54596256
1863,2,4,2749.4,29768.0,1,0,0
1063,2,4,14.6,27152.7,6,0,0
2068,0,0,130.3,38940.4,7,0,0
1920,2,1,2246.3,28857.5,5,5,45779770
1215,2,4,264.2,19896.1,1,0,0
2168,2,4,22302.5,23392.8,1,0,0
1502,2,4,1834.2,14603.4,1,0,0
1045,2,4,2582.9,32841.8,1,0,0
1062,2,1,4320.4,13205.8,0,4,51381624
1954,2,1,5090.9,18732.5,5,6,0
1928,2,4,1413.8,27852.1,1,0,0
629,2,1,793.1,38546.2,5,4,21913714
2114,2,4,3698.0,69195.6,1,0,0
1922,2,4,2194.2,21605.7,1,0,0
822,2,4,2529.2,18426.6,1,0,0
1578,2,1,5361.5,12537.8,2,7,24173430
1610,0,0,117.6,26147.1,7,0,0
275,2,1,6060.1,38361.2,5,5,65216788
1709,0,3,26475.4,87201.3,1,0,0
767,0,3,1055.3,44713.9,1,0,0
1580,2,4,17396.6,40187.2,1,0,0
1428,2,4,17518.7,19104.8,1,0,0
1162,2,4,1047.0,27175.6,1,0,0
413,0,0,164.0,40810.1,7,0,0
1274,2,4,14.6,28613.0,6,0,0
1466,0,2,5537.8,12724.9,2,1,58296876
1465,2,4,11495.1,56467.6,1,0,0
1818,2,4,743.2,22066.4,1,0,0
1617,2,4,14.6,41230.9,6,0,0
1519,2,1,1105.2,54234.7,0,3,61537700
1398,2,1,398.2,43153.0,5,5,75131260
1456,2,4,16168.5,77312.5,1,0,0
1925,0,3,47946.7,131423.9,1,0,0
916,2,1,8994.7,28845.5,5,11,77039150
9,0,2,26121.9,39828.7,1,5,37530036
1825,2,4,5940.2,48937.7,1,0,0
1274,0,0,199.9,33424.5,7,0,0
1703,2,1,1049.2,22863.4,0,5,80300600
1747,2,4,15278.4,70218.8,1,0,0
859,2,4,14.6,13642.1,6,0,0
914,2,4,14.6,66387.8,6,0,0
999,2,4,14.6,28800.8,6,0,0
1683,0,3,1595.4,33225.4,1,0,0
1109,2,4,14.6,18943.3,6,0,0
2017,2,4,14.6,27216.5,6,0,0
1429,2,1,1185.9,75810.0,0,2,10864282
699,2,4,14.6,29662.2,6,0,0
1441,2,4,1199.3,41015.3,1,0,0
1733,0,3,12837.6,44163.2,1,0,0
1033,0,2,5801.6,54423.7,2,9,25091532
1308,2,4,4405.7,46500.8,1,0,0
1056,0,3,41452.7,66097.9,1,0,0
494,2,4,3197.8,23281.2,1,0,0
2057,2,4,14.6,55443.4,6,0,0
1825,2,4,4577.8,23330.6,1,0,0
1974,0,2,4133.3,32773.3,1,2,73418820
2015,2,4,2400.7,32729.8,1,0,0
1889,2,4,14.6,60347.3,6,0,0
1047,0,3,23659.3,48277.2,1,0,0
330,2,1,260.5,18053.1,1,4,23879376
1402,2,4,14.6,25330.8,6,0,0
1136,2,1,3699.3,45637.1,5,8,97399144
1900,2,4,14.6,34781.1,6,0,0
575,2,4,14.6,51776.1,6,0,0
1094,2,4,14.6,17286.6,6,0,0
2122,0,0,188.7,43016.5,7,0,0
1518,2,4,1415.3,22557.0,1,0,0
1586,0,0,69.3,21969.3,7,0,0
1380,0,0,209.1,46424.9,7,0,0
2037,2,4,14.6,19310.6,6,0,0
1468,2,1,119.6,46358.0,0,3,0
1841,2,4,1367.1,14766.1,5,0,0
2049,2,4,14.6,21534.1,6,0,0
2068,2,4,14.6,22990.4,6,0,0
1580,2,4,1216.0,14051.0,1,0,0
1259,2,4,14.6,29469.7,6,0,0
1985,2,4,3493.3,67185.5,1,0,0
1785,2,4,14.6,46580.4,6,0,0
1590,0,0,69.3,17622.5,7,0,0
292,0,2,4587.0,13137.7,1,11,5071739
1856,2,4,14.6,19790.1,6,0,0
2136,2,1,1306.9,34116.5,5,13,18295898
1598,0,0,96.8,24809.3,7,0,0
1832,2,4,5585.5,27628.2,1,0,0
1854,0,2,17488.4,45470.6,1,13,40406940
2112,2,4,3801.5,61962.6,1,0,0
614,0,2,4676.7,39221.1,1,10,58537930
1977,2,1,6439.2,60077.7,5,9,86526776
1784,0,3,8690.5,13663.0,1,0,0
1071,0,0,106.7,27378.1,7,0,0
400,2,1,2463.7,35893.1,5,12,50920532
1560,0,0,96.9,22755.8,7,0,0
2190,0,0,145.3,31749.8,7,0,0
1491,0,3,1908.4,33874.7,1,0,0
1548,2,4,19683.4,58361.4,1,0,0
1764,2,1,191.1,100785.6,0,5,12379560
1703,2,1,2181.4,8330.1,5,8,37820000
426,0,0,228.5,51859.3,7,0,0
1779,1,4,20077.9,4426.7,1,0,0
1738,2,4,14.6,23274.9,6,0,0
1214,0,2,4649.9,13989.7,2,13,0
1856,2,4,12357.9,74349.8,1,0,0
1246,2,4,9582.3,103147.4,1,0,0
1456,2,1,2799.3,29407.0,5,6,84248210
1462,2,4,14.6,64246.9,6,0,0
1982,1,4,11962.3,34917.5,1,0,0
2106,2,4,2703.6,19507.6,1,0,0
1896,2,1,3368.4,84292.0,0,2,22188418
1375,2,4,1113.1,27986.2,1,0,0
1248,2,4,11874.5,30303.4,1,0,0
689,0,0,199.9,46522.4,7,0,0
1079,2,4,21230.2,37402.4,1,0,0
1928,2,1,3372.8,27656.4,5,1,6188118
1126,0,3,3007.1,23221.1,1,0,0
1001,2,4,14.6,12556.0,6,0,0
1336,2,1,1644.1,16973.5,5,6,24253694
1473,2,4,11455.6,30831.6,1,0,0
1729,0,3,28745.4,87977.9,1,0,0
1678,0,0,142.3,42272.6,7,0,0
1104,0,3,2080.4,25039.5,1,0,0
1611,2,1,2091.6,59018.5,0,5,20359332
323,2,4,5964.5,41330.3,1,0,0
