trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
562,2,4,28602.2,40433.5,1,0,0
1008,2,4,14.6,26356.0,6,0,0
1764,1,4,25274.4,18842.8,1,0,0
1146,2,4,3845.3,25041.6,1,0,0
1270,2,4,13243.9,40442.6,1,0,0
2098,0,2,5343.3,32192.1,2,9,79887944
962,0,0,158.0,35621.1,7,0,0
1247,2,1,2906.3,17337.6,5,10,53303950
2071,0,0,194.8,104234.5,7,0,0
2037,0,0,94.2,26123.7,7,0,0
1677,2,4,329.1,38129.1,1,0,0
2058,0,3,1534.4,44066.4,1,0,0
497,2,4,11726.7,37644.7,1,0,0
663,0,2,11602.8,30118.7,1,3,31942562
1619,2,4,2818.3,33772.4,1,0,0
1594,0,0,193.1,42572.3,7,0,0
473,0,0,123.3,32175.9,7,0,0
1835,2,4,5403.2,18627.7,1,0,0
380,2,1,471.8,48954.2,5,3,65634864
1251,2,4,36924.1,68870.9,1,0,0
1972,0,0,192.1,42409.6,7,0,0
1550,0,2,23984.5,42551.8,1,10,5823051
1182,0,0,134.4,27094.2,7,0,0
1843,2,4,1781.1,84947.3,1,0,0
1316,2,1,1948.0,56200.4,0,9,53876136
1623,0,2,23561.8,61279.3,1,6,77275864
1197,2,4,3824.1,42152.8,1,0,0
2106,2,4,2564.7,33169.2,1,0,0
2133,2,1,4905.3,42434.6,5,3,81039576
1915,0,0,126.0,30107.7,7,0,0
986,2,4,14.6,39944.0,6,0,0
1801,2,1,124.7,15098.2,5,8,58656056
519,2,1,2099.2,24116.8,5,9,91235860
1487,0,3,14687.0,79567.2,1,0,0
2004,2,1,6195.3,16722.0,5,3,73811030
1487,2,4,1162.7,15797.0,1,0,0
770,2,4,8022.0,49130.9,1,0,0
719,0,3,2077.8,18964.6,1,0,0
518,2,4,3067.1,22972.4,1,0,0
1595,0,0,312.5,44116.3,7,0,0
1368,0,2,6868.5,31183.6,2,12,42362790
1109,0,0,131.3,27668.1,7,0,0
2068,0,3,7550.0,89768.7,1,0,0
1701,2,1,14.6,29674.1,3,7,29105262
1841,2,1,2127.1,19286.6,3,12,51504704
1437,2,4,6206.3,28144.1,1,0,0
454,2,4,33230.4,56868.4,1,0,0
1677,0,0,152.7,26148.2,7,0,0
2098,2,4,14.6,12797.3,6,0,0
2098,2,1,2907.1,61267.1,5,5,57385420
548,0,3,18755.8,51519.4,1,0,0
2190,0,0,178.8,54486.8,7,0,0
1745,2,4,2727.9,50046.2,1,0,0
1081,2,4,4618.3,26379.9,1,0,0
1192,0,3,5004.5,13632.5,1,0,0
825,2,4,14.6,45368.5,6,0,0
828,2,4,140.0,15460.7,6,0,0
291,2,4,4947.0,32036.5,1,0,0
1015,2,4,209.3,21451.6,1,0,0
1269,2,4,14.6,19054.9,6,0,0
1318,2,1,1403.0,16676.9,5,12,35640664
1895,2,1,1715.1,41637.3,5,2,71500780
1308,0,3,24124.4,59049.4,1,0,0
570,2,4,14.6,15296.9,6,0,0
1708,2,4,20262.2,62703.4,1,0,0
1804,2,4,13701.8,27709.2,1,0,0
650,2,1,3119.2,17937.2,5,10,34294920
321,0,2,23032.2,51770.9,1,2,36190000
1875,2,1,1497.6,86909.8,0,9,35739908
1485,1,4,19478.3,48541.8,1,0,0
1914,2,4,610.3,32761.7,1,0,0
773,2,4,14.6,46899.6,6,0,0
1794,2,4,19254.2,39471.1,1,0,0
636,0,0,163.2,36821.0,7,0,0
1314,0,0,14.6,12699.4,7,0,0
2041,2,4,7006.0,37157.5,1,0,0
1789,0,0,94.8,34183.1,7,0,0
1574,2,1,2845.4,33240.3,0,6,33158870
1837,2,1,6893.3,64317.3,5,3,36269636
1867,0,0,79.0,18065.3,7,0,0
1712,0,3,15762.7,43768.3,1,0,0
1377,2,4,14.6,44243.3,6,0,0
942,0,3,1312.6,14596.4,1,0,0
927,0,3,14412.5,11472.6,1,0,0
1953,0,0,174.2,44279.9,7,0,0
2040,2,4,14.6,11687.8,6,0,0
2108,2,1,1971.4,61850.9,5,1,20037354
2167,0,3,5704.8,44935.2,1,0,0
202,0,3,7449.3,39437.4,1,0,0
725,0,3,24002.7,52850.4,1,0,0
1154,2,1,1706.5,17239.3,5,8,71864470
1338,0,0,103.3,28926.1,7,0,0
1894,2,4,68844.3,64929.1,1,0,0
1004,2,4,14.6,26548.1,6,0,0
1744,0,0,110.5,25348.4,7,0,0
1074,2,4,14.6,55249.9,6,0,0
1675,0,0,219.1,52681.7,7,0,0
1621,2,4,52345.1,69116.6,1,0,0
1851,0,3,6539.0,30697.7,1,0,0
1246,2,4,14.6,37655.1,6,0,0
1867,0,2,45768.7,121333.1,1,13,89585260
783,0,0,166.4,31104.4,7,0,0
912,2,4,14.6,22459.4,6,0,0
1460,2,4,14.6,43368.4,6,0,0
1680,0,0,167.7,42448.5,7,0,0
1619,0,0,107.4,19375.7,7,0,0
735,2,1,279.2,39830.1,3,4,68631784
1956,2,4,14.6,19777.2,6,0,0
1689,0,3,2409.5,68678.2,1,0,0
1833,2,4,5380.1,30025.2,1,0,0
1921,0,0,92.8,21546.8,7,0,0
1954,2,1,2004.8,49256.0,0,6,69447200
425,2,4,14.6,23576.1,6,0,0
1007,0,3,712.7,19441.4,1,0,0
1641,2,4,14.6,33426.3,6,0,0
1833,2,4,14.6,41629.3,6,0,0
1677,2,4,6500.5,43711.4,1,0,0
1437,0,0,117.4,24921.8,7,0,0
1764,0,3,3297.8,25985.5,1,0,0
827,2,4,22081.0,38732.3,1,0,0
2190,2,4,1467.1,90491.6,1,0,0
1832,2,4,6165.3,15285.0,1,0,0
994,2,1,4834.6,17855.3,8,8,57430210
1998,2,4,14.6,76253.2,6,0,0
1802,2,4,14.6,22325.4,6,0,0
701,2,4,3137.7,45716.1,1,0,0
2086,0,0,293.4,77554.7,7,0,0
1550,0,3,3542.4,23237.3,1,0,0
1129,0,0,110.4,35576.9,7,0,0
1464,0,2,3948.8,23347.9,1,1,81721480
1622,2,4,237.5,17789.2,1,0,0
1737,0,3,6502.7,28462.7,1,0,0
1652,0,0,30.7,13408.2,7,0,0
1834,2,4,2339.2,34268.5,1,0,0
2148,2,4,226.2,48875.6,1,0,0
1204,2,4,1725.6,41622.3,1,0,0
2006,0,0,190.3,59939.1,7,0,0
1860,2,4,14.6,14120.2,6,0,0
1559,0,3,1873.2,42282.3,1,0,0
2138,0,0,121.9,25994.6,7,0,0
2168,2,4,12477.0,57732.8,1,0,0
320,0,0,183.3,46166.6,7,0,0
1336,2,4,309.5,62435.3,6,0,0
1825,2,4,34417.9,47959.7,1,0,0
881,2,4,14.6,21729.6,6,0,0
1710,2,4,4099.6,36237.8,1,0,0
1562,0,0,107.9,35184.0,7,0,0
710,0,0,86.8,22646.2,7,0,0
1894,2,1,2997.3,44941.3,0,7,63239268
1835,0,2,2682.9,28876.2,1,1,82975360
1286,0,3,1198.2,18355.0,1,0,0
1832,2,4,5115.7,76623.1,1,0,0
756,0,0,131.3,26552.6,7,0,0
1856,0,3,6228.8,36168.4,1,0,0
1200,0,3,3495.0,22849.5,1,0,0
1027,0,3,11206.0,46903.4,1,0,0
1703,2,4,8744.7,28392.4,1,0,0
1225,2,4,1060.8,16850.7,1,0,0
2140,2,1,1701.3,36462.3,3,12,99676584
1549,0,3,18010.4,46481.1,1,0,0
1183,0,3,253.1,20999.0,1,0,0
2139,2,4,14.6,44445.2,6,0,0
1406,2,4,2289.6,49063.9,1,0,0
1561,0,3,4699.6,41120.3,1,0,0
2068,2,1,810.5,30394.0,5,4,41131010
1475,2,4,14.6,17165.9,6,0,0
1876,2,4,2121.4,21792.9,1,0,0
1163,2,1,3488.2,18450.8,5,3,95251464
2129,2,1,2251.4,45827.1,5,13,0
1640,1,4,5751.3,47150.1,1,0,0
1919,2,1,2115.7,23770.0,5,6,25259832
1682,2,4,4005.2,58401.5,1,0,0
1472,2,4,17965.4,48331.1,1,0,0
1361,2,1,4398.2,34225.7,5,4,68938130
1161,0,0,179.2,46379.6,7,0,0
981,0,0,219.9,47974.8,7,0,0
1193,0,0,113.5,25033.7,7,0,0
1008,2,4,1823.5,20298.9,1,0,0
818,2,4,533.4,23926.5,1,0,0
1475,0,0,84.6,18683.6,7,0,0
1491,0,0,166.4,48679.1,7,0,0
1986,0,0,187.7,70946.5,7,0,0
1863,0,2,16834.8,28158.0,1,3,67324290
1131,2,4,14.6,23747.5,6,0,0
1134,2,4,14.6,24979.2,6,0,0
2055,2,1,6980.8,66164.7,5,10,48585004
1248,2,1,3603.8,24518.2,5,6,1617944
1328,0,0,222.8,64037.7,7,0,0
1491,0,3,3675.1,83928.4,1,0,0
1594,2,4,19728.2,72342.4,1,0,0
1635,0,2,6398.8,25976.4,2,1,91677400
1707,2,4,1763.1,12653.9,1,0,0
727,0,0,125.8,31366.4,7,0,0
1395,2,4,14.6,20287.7,6,0,0
1897,2,1,2738.6,20134.6,5,3,94630920
2073,0,3,18930.9,77519.7,1,0,0
852,0,3,4145.4,16147.5,1,0,0
2081,2,4,14.6,45633.4,6,0,0
185,0,0,116.5,32860.2,7,0,0
1491,2,1,2101.4,8385.5,1,6,23740716
368,0,0,415.8,71861.7,7,0,0
1227,2,4,928.0,59530.3,1,0,0
1408,2,4,5173.8,32399.5,1,0,0
2037,0,3,35121.0,51729.8,1,0,0
1345,2,4,14.6,26971.8,6,0,0
2190,0,0,98.5,19713.1,7,0,0
1246,0,2,5690.5,27555.3,2,9,70267810
1266,2,4,14.6,29989.9,6,0,0
1486,2,4,3198.9,30090.9,1,0,0
1244,0,0,86.8,17283.9,7,0,0
1215,2,4,14.6,34505.1,6,0,0
769,2,4,26147.1,96289.5,1,0,0
2105,2,4,14.6,3984.9,6,0,0
897,2,1,320.7,34188.8,3,7,19333160
1288,2,4,14.6,39124.9,6,0,0
1880,2,4,14.6,46232.7,6,0,0
807,2,4,2785.2,51235.8,1,0,0
680,2,1,1100.0,47131.9,5,3,47378670
1321,2,4,8615.9,27089.8,1,0,0
1484,2,4,7511.4,62286.8,1,0,0
1653,2,4,68.0,41189.1,6,0,0
1436,2,4,14.6,35438.9,6,0,0
1742,0,3,17775.0,41151.6,1,0,0
2054,0,3,4766.5,47947.8,1,0,0
911,2,1,2401.5,25093.0,5,8,20154572
368,2,4,6240.0,35248.9,1,0,0
1672,2,4,14.6,69471.0,6,0,0
975,2,1,4678.3,34248.5,8,9,70245030
1604,0,0,81.0,17377.8,7,0,0
1306,2,1,3679.4,19167.8,1,3,59910560
1765,2,4,5271.6,59404.6,1,0,0
658,2,4,14.6,16574.8,6,0,0
1186,2,4,33787.1,93907.7,1,0,0
1552,2,4,2109.9,17317.3,1,0,0
1636,2,4,4497.6,33578.7,1,0,0
223,0,0,101.9,25912.6,7,0,0
1295,2,4,3990.5,22467.4,1,0,0
1405,2,4,2154.9,27771.2,1,0,0
2061,0,3,14067.6,84337.2,1,0,0
520,0,3,27970.5,99828.5,1,0,0
2150,0,3,14882.4,47151.4,1,0,0
1832,1,4,4888.2,66128.7,1,0,0
1714,2,4,1200.0,15313.4,1,0,0
1978,0,3,20241.7,79055.2,1,0,0
1736,2,1,8704.9,21842.2,5,9,69336920
1963,0,0,251.9,92889.3,7,0,0
1083,0,2,2461.6,30880.8,1,4,64446364
1637,2,4,14.6,26117.2,6,0,0
1895,0,2,4267.2,26475.4,1,7,3880306
1531,2,1,1888.1,14195.3,0,7,60611324
1733,2,5,12725.1,80845.8,1,0,0
1713,0,3,7876.4,41118.8,1,0,0
1587,0,0,404.3,83827.5,7,0,0
1855,2,1,2553.9,31836.2,0,4,83245700
642,2,4,14.6,20218.7,6,0,0
2112,0,3,15352.0,30180.9,1,0,0
250,2,1,961.0,26072.2,5,4,32324636
2006,2,4,46330.0,58446.5,1,0,0
1837,0,0,188.7,42178.8,7,0,0
1824,2,4,14.6,41973.8,6,0,0
679,2,4,14.6,23697.8,6,0,0
1237,2,4,14.6,30265.0,6,0,0
731,2,4,2883.4,14604.6,1,0,0
177,0,0,180.4,40590.1,7,0,0
2135,2,4,1114.8,32451.3,1,0,0
1436,2,4,14.6,20348.2,6,0,0
1714,0,0,81.8,20931.1,7,0,0
1830,0,0,190.1,50486.0,7,0,0
1032,2,4,10113.2,40920.2,1,0,0
2129,2,1,887.0,40337.0,5,4,4934845
1008,0,0,301.7,55974.7,7,0,0
2036,2,4,14.6,23236.8,6,0,0
1222,2,4,60532.8,70601.3,1,0,0
1825,2,1,1395.8,33516.9,5,1,65174508
608,2,4,1361.8,50150.2,1,0,0
1453,0,0,187.5,51096.6,7,0,0
1827,0,2,3350.2,18322.6,1,1,77972180
2068,2,1,2076.0,26058.9,0,9,37054716
1836,0,0,149.1,40810.3,7,0,0
1982,2,4,11638.5,24355.5,1,0,0
1898,2,4,5867.8,68962.1,1,0,0
1991,2,1,999.9,15199.3,5,4,51396680
1331,2,1,180.4,35565.7,1,6,36377572
2129,2,1,2498.8,16534.3,5,1,50597740
1246,0,3,1120.3,28350.3,1,0,0
1519,2,4,12114.2,31684.5,1,0,0
1947,2,4,3352.7,30857.7,1,0,0
606,2,4,3303.5,20611.4,1,0,0
1921,0,0,14.6,15706.5,7,0,0
1485,2,1,10065.0,82729.2,8,5,0
1893,2,1,1920.3,52440.1,0,11,21889196
1479,2,4,184.4,12349.6,1,0,0
367,2,4,14.6,21188.1,6,0,0
1736,2,4,13854.1,59945.5,1,0,0
2190,0,0,94.9,15792.5,7,0,0
1429,2,4,14.6,24718.3,6,0,0
1579,0,0,29.8,19625.1,7,0,0
799,0,2,3566.7,15109.3,2,2,2009452
2174,2,4,6486.1,30597.0,1,0,0
1750,2,4,181.5,33712.3,1,0,0
1431,2,4,490.9,21016.1,1,0,0
833,0,0,217.9,64647.9,7,0,0
1338,2,4,14.6,30289.9,6,0,0
981,2,1,2698.3,19697.2,5,7,82813976
676,1,4,18640.2,43660.2,1,0,0
1794,2,4,14.6,18546.2,6,0,0
832,0,0,128.7,32422.6,7,0,0
1793,2,5,145.2,38650.1,1,0,0
556,0,3,13695.3,36430.0,1,0,0
1887,2,4,14.6,26613.0,6,0,0
1771,0,3,10274.9,42629.8,1,0,0
443,2,1,821.7,36152.1,5,5,82046150
1710,2,4,14.6,26188.6,6,0,0
1113,2,1,5592.4,17729.0,5,12,33894550
1336,2,4,14.6,33966.4,6,0,0
2098,2,4,14.6,55610.5,6,0,0
1706,2,1,822.8,86640.5,0,8,95429450
378,0,0,66.5,14704.3,7,0,0
911,2,4,6513.5,22755.9,1,0,0
1456,2,4,7700.0,50368.8,1,0,0
601,0,0,130.2,35890.6,7,0,0
2129,2,4,14.6,-2624.1,6,0,0
1261,0,3,6881.6,25562.3,1,0,0
1264,0,0,182.2,51592.9,7,0,0
1388,2,4,5747.9,16355.7,1,0,0
1409,0,3,1438.2,25665.6,1,0,0
1132,0,3,19732.4,62775.0,1,0,0
1365,2,1,5690.3,29651.6,5,2,65867364
1764,0,0,127.1,28838.6,7,0,0
2044,0,3,23179.5,52888.2,1,0,0
436,2,4,1198.6,28865.1,1,0,0
1771,0,2,5455.1,16463.3,2,10,38702984
1501,2,4,1308.9,35706.4,1,0,0
1738,0,3,47866.3,98097.8,1,0,0
790,2,4,14.6,41250.8,6,0,0
1832,0,3,20315.6,99001.5,1,0,0
1622,0,2,3308.7,12654.4,1,2,16176287
1825,2,4,4609.4,33952.2,1,0,0
1710,0,0,290.3,125708.6,7,0,0
1715,0,0,181.9,36348.1,7,0,0
789,0,0,244.1,54433.7,7,0,0
581,0,0,68.3,14488.9,7,0,0
1706,2,4,14.6,18410.6,6,0,0
1711,2,4,13387.2,58915.9,1,0,0
1155,2,4,77.5,33285.0,6,0,0
1703,2,1,2890.9,40201.7,5,6,69376260
1488,2,4,14.6,40771.1,6,0,0
2159,0,0,106.2,24719.0,7,0,0
1776,2,1,9796.6,61434.3,8,12,45938304
2159,2,4,3552.1,18461.9,1,0,0
602,2,4,14.6,24549.6,6,0,0
1827,2,4,869.2,45395.5,1,0,0
1707,0,0,136.7,35358.9,7,0,0
2014,0,3,3216.8,21980.9,1,0,0
1733,0,3,27188.8,69758.8,1,0,0
1694,2,4,8904.1,43659.5,1,0,0
1738,0,0,143.4,35109.9,7,0,0
1884,2,1,6299.3,46726.8,5,4,61376480
1085,0,0,107.8,26668.6,7,0,0
2006,2,1,71.7,30095.5,3,2,60481324
1559,2,4,2298.2,19394.6,1,0,0
2033,0,3,14556.2,71999.1,1,0,0
315,0,0,81.9,19672.1,7,0,0
1522,2,4,23916.5,53783.5,1,0,0
1010,2,4,3611.7,27902.1,1,0,0
2037,2,4,4560.1,33012.3,1,0,0
2139,0,2,5019.3,28755.4,1,13,50321268
2049,2,4,39576.9,61176.8,1,0,0
1491,0,0,216.1,48907.2,7,0,0
793,2,4,18994.8,41322.2,1,0,0
1700,0,3,7156.6,30565.9,1,0,0
1894,2,1,233.8,23651.4,3,10,68327250
1064,2,4,27074.5,43331.0,1,0,0
1880,0,0,212.9,51343.0,7,0,0
155,0,3,25772.3,79416.0,1,0,0
2068,0,3,8016.8,24812.2,1,0,0
1958,0,3,199.6,27480.3,1,0,0
1185,0,0,191.3,46658.7,7,0,0
1481,0,2,5325.5,18770.7,2,7,21461118
1482,0,3,768.3,17950.3,1,0,0
2190,0,0,129.7,40992.4,7,0,0
2074,2,1,4492.6,14401.8,8,7,80817690
2108,0,3,13380.0,63558.4,1,0,0
1109,2,1,2899.4,33201.0,0,4,82105304
761,2,4,1932.1,15547.0,1,0,0
1922,0,2,45419.4,68833.9,1,13,85955420
939,2,4,20797.4,22863.1,1,0,0
2045,0,3,4681.7,20755.4,1,0,0
1342,0,0,224.9,46553.3,7,0,0
1764,2,4,962.3,21622.5,1,0,0
1976,0,2,22605.7,65795.2,1,1,90336960
170,0,0,155.5,43720.5,7,0,0
1194,0,0,119.9,26935.5,7,0,0
1589,2,1,101.1,56397.4,0,11,81379976
1737,0,0,136.7,35982.6,7,0,0
1486,2,4,6899.3,76320.4,1,0,0
1914,0,3,5010.7,25438.5,1,0,0
1471,2,1,2893.9,37195.9,0,8,46245452
1648,0,3,35529.7,80253.7,1,0,0
1884,2,4,14.6,21674.4,6,0,0
1133,2,1,14.6,47414.2,3,2,74191630
1094,0,0,100.0,24912.9,7,0,0
1914,2,4,115.9,78411.8,6,0,0
2097,2,4,14.6,14718.9,6,0,0
1945,0,0,212.4,65149.2,7,0,0
1471,0,3,7715.0,31494.3,1,0,0
818,0,0,152.8,26563.1,7,0,0
1945,0,0,153.9,46921.0,7,0,0
1519,2,1,4958.8,14844.5,5,6,52989204
1832,0,2,42923.9,62942.2,1,6,38617100
2037,2,1,842.3,30443.8,3,13,57298880
2045,0,0,120.3,32539.2,7,0,0
1468,0,3,4384.0,38122.3,1,0,0
1590,0,3,13938.2,50102.2,1,0,0
1465,0,0,211.2,37598.0,7,0,0
1406,0,0,100.2,30555.8,7,0,0
268,2,4,2714.0,22835.9,1,0,0
1942,2,4,12975.4,96786.9,1,0,0
1845,0,3,5085.7,41547.6,1,0,0
2068,2,1,9262.5,67354.4,0,1,75076250
1229,0,0,198.9,56995.9,7,0,0
1772,2,4,20180.1,46017.9,1,0,0
831,0,3,578.5,22949.5,1,0,0
1838,2,4,4154.2,67412.4,1,0,0
2159,0,3,13686.0,56420.7,1,0,0
1190,0,0,211.3,68762.0,7,0,0
1915,0,2,5097.1,23237.9,1,11,39015492
1531,2,4,2283.6,26157.7,1,0,0
1797,1,4,15169.2,80069.7,1,0,0
1668,0,0,241.9,70060.2,7,0,0
2139,2,1,4141.3,37741.0,5,4,90102344
2129,0,2,5633.9,41597.2,2,6,39566820
1817,2,1,6674.7,77613.6,5,6,33075098
918,2,4,297.1,25993.1,1,0,0
1742,2,4,3126.6,23338.9,1,0,0
2006,2,4,1597.0,18721.6,1,0,0
1801,2,4,1100.0,33818.9,1,0,0
1764,2,4,17916.1,77443.2,1,0,0
1577,0,3,22073.2,62254.5,1,0,0
569,2,1,24409.3,22558.1,5,4,0
767,0,3,35824.3,36802.8,1,0,0
372,2,4,4401.4,57818.8,1,0,0
1561,0,2,5506.7,26282.9,2,8,65459756
1307,2,1,1300.7,16478.2,0,1,9396683
741,2,4,14.6,32021.9,6,0,0
1154,2,4,14.6,67332.6,6,0,0
2074,2,4,14.6,33119.7,6,0,0
1726,2,4,14.6,102703.1,6,0,0
1580,0,2,5013.5,26752.6,2,5,36021480
680,2,4,14.6,30195.7,6,0,0
1544,0,3,12692.7,-14858.0,1,0,0
163,0,0,45.3,19909.8,7,0,0
304,2,4,14.6,23893.2,6,0,0
1640,2,4,3199.8,35307.8,1,0,0
1975,2,1,3061.7,20171.8,0,1,56652170
1103,2,4,20314.3,34533.4,5,0,0
768,0,2,5267.8,18263.2,2,5,13894802
1306,2,4,1685.6,31218.1,1,0,0
1486,2,4,15190.3,42065.9,1,0,0
1015,0,3,353.1,30192.9,1,0,0
1710,2,4,2485.8,54709.1,1,0,0
1755,0,2,15109.1,55917.0,1,11,78235640
1816,2,4,1312.4,43789.3,1,0,0
2035,0,3,32026.3,31298.4,1,0,0
2125,2,1,1039.1,34202.6,5,5,85848744
940,0,3,462.2,21342.0,1,0,0
1615,0,0,208.0,52930.2,7,0,0
2068,2,4,208.1,59957.0,1,0,0
284,2,4,2282.6,28992.3,1,0,0
667,0,0,178.5,36600.2,7,0,0
2019,2,1,208.9,81827.7,0,6,15226335
1506,2,1,255.7,25987.0,3,12,50107984
2047,0,3,6236.0,79382.7,1,0,0
1562,2,4,9689.7,32233.5,1,0,0
1223,2,1,310.7,31822.7,5,2,80397040
1459,2,4,14.6,74632.2,6,0,0
988,0,3,5085.0,25218.3,1,0,0
576,0,0,240.8,49553.0,7,0,0
2006,2,1,2394.8,11941.7,0,10,23005118
605,2,1,435.0,19919.6,0,4,89266350
1519,0,3,29569.0,70649.6,1,0,0
1558,0,3,11511.9,28187.6,1,0,0
2068,2,4,14.6,-32781.0,6,0,0
2161,0,3,7680.6,23320.7,1,0,0
1463,0,0,81.5,17103.4,7,0,0
1768,2,1,15533.3,39219.0,5,9,9223880
395,2,4,3484.2,31771.0,1,0,0
1063,2,4,14.6,69274.8,0,0,0
661,2,4,14.6,62245.2,6,0,0
1442,2,4,10265.2,78311.1,1,0,0
1963,2,4,14.6,18545.1,6,0,0
1399,2,4,14.6,30214.7,6,0,0
1698,2,4,9120.8,53082.1,1,0,0
1733,2,4,14.6,8236.8,6,0,0
437,1,4,7466.6,53838.3,1,0,0
2019,0,3,13875.7,41322.0,1,0,0
1703,0,3,190.2,18923.9,1,0,0
1672,0,3,12767.4,62618.1,1,0,0
1223,2,4,14.6,35379.4,6,0,0
612,2,4,4688.6,13067.8,1,0,0
1775,2,1,2887.4,19833.0,5,1,81979490
1915,2,1,4043.9,44538.8,5,8,25493760
850,0,2,8601.7,40514.3,2,6,29481166
1251,0,0,181.9,49643.7,7,0,0
1672,2,1,6630.5,9877.1,5,3,71139850
1681,2,4,3447.4,60292.2,1,0,0
1069,2,4,4028.1,27011.2,1,0,0
1585,2,1,1795.6,17621.9,0,12,37293536
872,2,4,14.6,28747.4,6,0,0
1508,0,3,14369.8,93727.9,1,0,0
1887,2,4,14.6,20236.1,6,0,0
1464,2,4,8517.2,49248.1,1,0,0
1605,0,0,120.4,26437.8,7,0,0
1469,2,4,2149.5,34666.1,1,0,0
1747,0,0,74.5,13334.7,7,0,0
1556,0,2,3287.3,19602.3,1,6,57951200
1046,2,4,20362.9,47110.2,1,0,0
951,0,3,7580.0,38244.5,1,0,0
1825,2,4,504.4,26851.2,1,0,0
1397,2,1,4804.4,31054.3,5,5,48845988
655,2,4,14.6,30871.3,6,0,0
1198,0,0,91.2,24569.6,7,0,0
1407,2,4,14.6,15724.1,6,0,0
1192,2,4,8650.5,42706.6,1,0,0
1945,2,1,14.6,94081.7,0,10,6817372
941,2,1,1102.6,19555.1,0,12,44839750
1606,2,4,14.6,32026.3,6,0,0
1679,0,3,4638.6,19271.6,1,0,0
943,2,4,14.6,24308.6,6,0,0
1600,0,2,5418.9,35252.4,2,8,85936670
851,2,4,856.1,40236.7,1,0,0
1074,0,0,221.4,43476.0,7,0,0
1322,2,4,3886.8,27791.1,1,0,0
1247,1,4,4858.6,42953.5,1,0,0
734,2,4,9678.5,48971.6,1,0,0
1973,2,4,14.6,25471.3,6,0,0
877,0,0,100.0,27913.5,7,0,0
1275,0,0,118.5,47520.2,7,0,0
1983,2,4,14.6,76703.6,6,0,0
2051,2,4,14.6,36173.6,6,0,0
1691,2,4,14.6,34117.3,6,0,0
1799,2,1,4713.7,52897.5,5,9,44124372
158,2,4,43918.3,39995.0,1,0,0
369,2,4,14.6,20737.3,6,0,0
2137,2,4,14.6,44633.9,6,0,0
2039,0,3,20393.1,53666.3,1,0,0
1909,2,4,6607.4,27063.6,1,0,0
762,0,3,585.5,13171.6,1,0,0
1611,0,0,181.1,34816.7,7,0,0
816,0,0,117.2,29728.7,7,0,0
1806,2,1,3486.7,57803.9,0,1,65200304
1293,0,3,11961.5,49701.0,1,0,0
2034,2,4,3325.6,29081.3,1,0,0
2158,1,4,16695.6,27520.8,1,0,0
2049,2,4,6263.9,39276.1,1,0,0
1131,2,4,3494.3,33470.2,1,0,0
1190,2,4,264.8,31088.9,1,0,0
1456,2,4,1657.2,23665.2,1,0,0
1246,2,4,14.6,43621.8,6,0,0
1056,0,0,14.6,11241.3,7,0,0
603,2,1,1499.8,15662.0,0,4,82411740
1162,0,3,17161.6,45617.3,1,0,0
2103,2,1,14.6,27974.8,3,10,59134570
1526,2,4,14.6,12819.5,6,0,0
1861,2,4,14.6,24391.4,6,0,0
1773,2,4,14.6,31392.0,6,0,0
1171,0,3,1943.4,25696.3,1,0,0
1557,0,0,123.2,35731.7,7,0,0
1064,0,2,39463.7,81286.6,1,11,29013636
756,2,1,4231.0,26221.9,5,3,8879754
1945,2,4,24296.9,55625.0,1,0,0
564,2,4,8504.3,25447.9,1,0,0
1800,0,0,99.9,25571.5,7,0,0
1004,2,4,27190.1,43575.3,1,0,0
979,2,4,14.6,14323.8,6,0,0
1506,2,4,18960.5,46304.7,1,0,0
1799,2,4,14.6,24385.3,6,0,0
1712,0,0,87.9,13793.8,7,0,0
2170,2,4,4091.5,56050.8,1,0,0
929,2,4,9083.0,15834.7,1,0,0
230,2,4,15640.7,36469.1,1,0,0
1470,2,1,9954.3,70384.6,5,4,13538705
1845,0,3,40934.1,115747.6,1,0,0
2040,2,1,2580.4,22721.8,3,13,53569796
340,2,4,14.6,16790.2,6,0,0
731,0,0,113.0,37045.0,7,0,0
1274,2,1,1674.8,62286.6,8,11,24093208
1698,2,4,1346.5,19903.7,1,0,0
1319,0,0,320.2,49125.7,7,0,0
2035,2,1,1134.8,66905.7,5,8,95796000
1479,0,0,82.5,24047.9,7,0,0
1972,0,3,24222.0,62268.8,1,0,0
1194,0,0,298.9,67072.3,7,0,0
2136,2,4,14.6,17086.8,6,0,0
1895,2,1,37913.6,26898.1,0,13,0
1215,0,2,2400.9,21283.7,1,1,56635870
574,2,4,7378.5,33915.2,1,0,0
506,2,4,14.6,40104.0,6,0,0
1094,2,4,9571.1,61344.2,1,0,0
2159,2,4,16792.8,58469.7,1,0,0
1033,2,1,219.9,36515.0,0,12,50093770
1744,0,0,146.8,28726.1,7,0,0
2045,0,0,146.0,34709.0,7,0,0
1985,2,4,14.6,31344.1,6,0,0
1742,2,1,403.0,21400.6,0,2,91106600
2159,2,1,3233.3,19188.3,5,7,66446628
1346,0,3,9672.0,28089.6,1,0,0
1241,0,3,41661.5,79814.1,1,0,0
1646,0,0,106.8,25859.4,7,0,0
1389,0,0,92.9,21263.8,7,0,0
2037,0,0,157.9,34563.7,7,0,0
2041,2,1,7647.7,40939.0,0,10,13841593
504,2,4,18939.4,43634.6,1,0,0
