trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
677934,2316,2134,2,1,8.0,28590.6,0,7,51700419
437218,1485,1474,2,4,2800.0,92853.9,1,0,0
3531104,24,1825,0,0,100.7,11551.3,7,0,0
397986,1353,1015,2,4,7000.0,30106.5,1,0,0
536521,1827,1928,0,2,4753.0,20887.0,2,4,36155593
3611872,2475,1491,0,0,140.8,36747.1,7,0,0
399413,1360,1945,2,4,14.6,78519.0,6,0,0
1916781,6495,1629,2,4,3600.0,45531.7,1,0,0
729462,2494,2012,0,2,40157.0,70877.6,1,13,64012652
3638778,3268,1856,0,0,62.7,14713.7,7,0,0
285072,979,46,0,3,1000.0,1000.0,1,0,0
1234527,4225,475,2,4,700.0,45082.3,1,0,0
568635,1935,1733,2,4,14.6,41791.5,6,0,0
3562847,979,1550,0,0,140.3,29443.2,7,0,0
115569,390,1902,2,4,8400.0,56895.0,1,0,0
3533147,78,1063,0,0,134.8,30545.6,7,0,0
262783,899,620,1,4,22798.0,34311.0,1,0,0
1596534,5423,557,2,1,446.0,1650.7,5,7,5680722
3562410,965,2006,0,0,80.7,21063.0,7,0,0
98424,336,1672,2,4,14.6,17299.9,6,0,0
476541,1624,1567,2,4,1600.0,23639.6,1,0,0
3600148,2111,2129,0,0,387.9,93577.1,7,0,0
1793879,6083,1594,2,4,8500.0,23722.5,1,0,0
915232,3119,1952,2,4,810.0,13670.2,1,0,0
101558,346,749,2,4,1080.0,35851.2,1,0,0
302208,1029,1771,2,1,342.0,61442.6,0,12,347924
1276747,4368,1771,0,2,11624.0,49175.7,1,8,54006659
923094,3146,983,2,1,2122.0,23882.2,5,8,91693257
1050058,3592,1414,2,4,3360.0,19251.6,1,0,0
1001599,3419,2013,0,3,11848.0,31336.6,1,0,0
816246,2779,1246,2,4,14.6,57521.4,6,0,0
3545830,460,1154,0,0,66.2,15864.0,7,0,0
65864,219,1555,2,4,1560.0,42698.1,1,0,0
1040206,3557,1838,0,2,3393.0,22302.5,1,11,71643262
3479513,9235,1519,0,0,105.7,29842.1,7,0,0
1156004,3955,2050,2,1,4129.0,55242.8,5,3,9654927
1423971,4851,2043,0,3,35079.0,64447.9,1,0,0
464279,1579,1665,2,4,6000.0,49681.0,1,0,0
882766,3007,1478,2,4,600.0,27405.0,1,0,0
1030168,3519,1375,2,4,1400.0,26355.0,1,0,0
1106561,3779,2178,2,4,12200.0,59783.7,1,0,0
537986,1830,1161,2,1,7692.0,21601.6,5,13,23603689
191164,649,1650,2,4,2100.0,50278.3,1,0,0
3446046,808,1945,0,0,81.8,17828.1,7,0,0
1189046,4071,1825,2,4,14.6,20919.4,6,0,0
734220,2509,1835,2,4,10800.0,42191.9,1,0,0
273632,937,1338,2,4,14.6,21285.5,6,0,0
1299857,4437,836,2,4,2600.0,27357.7,1,0,0
2127418,7203,1466,2,4,7200.0,8662.1,1,0,0
3641256,3352,1154,0,0,72.3,19558.4,7,0,0
273329,936,1806,2,1,224.0,17796.6,0,13,51554924
287254,984,1836,2,4,2100.0,17353.4,1,0,0
3609483,2405,1550,0,0,8.7,21583.7,7,0,0
1149033,3930,2077,0,3,19222.0,40664.8,1,0,0
1907879,6463,2012,0,3,22442.0,113301.1,1,0,0
393172,1337,618,2,1,3264.0,28866.8,5,12,46227514
890330,3035,917,2,4,6500.0,31455.0,1,0,0
3549345,566,1976,0,0,401.6,68797.3,7,0,0
528849,1804,1344,0,3,39994.0,88828.7,1,0,0
3608086,2362,1764,0,0,81.0,19771.1,7,0,0
279390,956,938,0,3,4700.0,34274.8,1,0,0
2895864,9591,484,2,4,53200.0,58188.8,1,0,0
35407,113,1825,2,4,14.6,19667.4,6,0,0
3464742,3110,1794,0,0,127.8,30961.9,7,0,0
831860,2833,1288,0,2,4455.0,19767.8,2,1,93659126
33539,107,1856,2,4,14.6,30133.3,6,0,0
324994,1109,2068,2,4,14.6,61623.6,6,0,0
1121696,3832,1479,2,4,2520.0,17273.3,1,0,0
3665040,4476,1672,0,0,116.1,24940.9,7,0,0
3526125,10942,2159,0,0,46.3,42742.1,7,0,0
345228,1169,1443,2,1,591.0,14828.3,0,12,2818489
3468731,4121,1033,0,0,133.4,29515.4,7,0,0
1073734,3669,1225,2,1,2087.0,12218.0,3,2,75799655
747137,2549,858,2,1,2085.0,25124.3,5,13,75947034
2372926,7824,1881,0,3,13330.0,75341.2,1,0,0
182585,621,1800,0,3,36849.0,59248.0,1,0,0
845406,2878,2006,2,4,14.6,14389.3,6,0,0
472246,1606,1821,2,4,2350.0,49094.5,1,0,0
1176574,4034,910,2,4,14.6,29838.0,6,0,0
141008,471,1307,2,4,14.6,30086.1,6,0,0
994388,3391,690,2,4,11100.0,35923.4,1,0,0
99567,340,2174,2,4,300.0,42989.2,1,0,0
3564192,1018,333,0,0,122.6,29947.1,7,0,0
789661,2693,1869,0,3,15602.0,53194.4,1,0,0
2378553,7844,1007,0,2,31937.0,79655.7,1,10,14847791
79157,265,1679,2,1,2900.0,16179.7,5,3,28306174
3055839,10131,1620,0,3,8900.0,31129.8,1,0,0
778455,2653,2159,2,4,14.6,47654.2,6,0,0
3630309,3019,1794,0,0,109.8,27375.4,7,0,0
705049,2414,1945,2,4,14.6,14564.0,6,0,0
1096181,3747,520,0,3,12861.0,29871.1,1,0,0
939340,3206,2141,2,1,2434.0,52869.5,5,3,56025850
363815,1236,904,2,4,1900.0,20783.4,1,0,0
881152,3001,862,2,4,1300.0,31479.2,1,0,0
1086515,3712,1160,2,4,4800.0,22498.7,1,0,0
121048,406,1830,0,2,3096.0,23581.4,1,7,74285417
282446,969,1444,0,3,700.0,100448.6,1,0,0
604405,2057,2013,2,4,2400.0,54114.9,1,0,0
2089061,7082,1957,2,1,4045.0,17446.4,8,13,25515216
1105427,3777,1524,0,2,3223.0,23563.2,1,7,6607431
856944,2921,1863,2,1,6797.0,17832.4,5,13,71265828
796107,2712,1013,0,2,6604.0,30175.1,2,13,16008741
2538251,8377,1258,2,1,6950.8,16113.2,8,9,64508902
2913001,9646,1945,2,4,30.0,7524.2,6,0,0
3505603,8957,1033,0,0,2.9,24349.2,7,0,0
400010,1363,2180,2,4,2240.0,31636.7,1,0,0
976631,3327,795,0,3,200.0,29625.6,1,0,0
458131,1558,2134,0,3,6071.0,29087.0,1,0,0
695568,2378,141,2,4,60000.0,72492.0,1,0,0
3595240,1959,760,0,0,79.1,13396.1,7,0,0
341063,1158,830,0,2,6340.0,30120.3,2,3,55258649
798839,2723,1467,2,4,3120.0,22934.8,1,0,0
1935551,6555,1576,0,3,42406.0,131291.7,1,0,0
625480,2136,1799,0,3,14724.0,41604.6,1,0,0
748745,2553,1470,2,4,960.0,26640.8,1,0,0
3123919,10365,2088,2,4,61600.0,66964.0,1,0,0
22999,75,1125,2,4,14.6,16276.4,6,0,0
2868723,9493,1256,2,1,6803.0,70122.0,5,12,47398895
3514636,9750,1794,0,0,43.3,24162.7,7,0,0
500377,1705,1254,0,3,22555.5,46859.9,1,0,0
515887,1763,1842,2,4,840.0,49957.2,1,0,0
491680,1677,1867,0,3,8944.0,27819.2,1,0,0
497860,1696,1837,2,4,870.0,16259.3,1,0,0
868543,2958,741,2,4,1120.0,13711.5,1,0,0
806045,2747,880,2,4,14.6,28285.1,6,0,0
155312,520,2170,0,2,3498.0,34253.0,1,13,5587023
300211,1022,972,2,4,30.0,39952.4,6,0,0
928866,3166,1670,0,3,49311.0,82454.1,1,0,0
2655703,8784,1613,2,4,2400.0,28073.5,1,0,0
238355,815,1076,0,2,2924.0,20284.5,1,4,92152994
123685,415,1951,2,4,8300.0,15150.4,1,0,0
1198709,4103,1238,2,4,64200.0,58049.4,1,0,0
3602140,2177,89,0,0,24.7,16239.8,7,0,0
288258,988,1033,2,4,14.6,32369.2,6,0,0
945403,3223,1352,2,4,4200.0,72958.5,1,0,0
1146812,3923,2080,0,3,21971.0,108836.5,1,0,0
746443,2546,1154,2,4,14.6,55457.9,6,0,0
57358,191,1701,2,4,3300.0,55295.6,1,0,0
158376,530,2153,2,4,7200.0,28124.3,1,0,0
1098261,3752,892,2,1,1547.0,66609.1,8,13,34449517
807985,2753,1837,2,1,2768.0,19243.5,8,4,41750717
781829,2665,788,2,4,14.6,21727.5,6,0,0
874139,2977,1667,2,4,13500.0,31135.5,1,0,0
971379,3309,1073,2,4,11100.0,31986.8,1,0,0
810343,2762,436,2,1,6892.0,36023.6,5,11,85078340
3659091,3897,1641,0,0,159.0,47254.1,7,0,0
28987,95,1276,2,4,14.6,55085.1,6,0,0
1112638,3800,1465,0,3,7393.0,32870.5,1,0,0
3439354,770,2037,0,0,107.4,31286.7,7,0,0
3625540,2874,2190,0,0,56.8,13961.9,7,0,0
3608884,2384,1460,0,0,192.6,39498.7,7,0,0
447652,1520,2074,2,1,2943.0,39925.0,5,13,12391865
912525,3111,1798,2,4,3960.0,42110.0,1,0,0
9177,32,2109,2,4,8800.0,63074.6,1,0,0
3573998,1320,1641,0,0,157.3,22214.6,7,0,0
1037579,3549,1526,0,2,4898.0,15692.6,2,8,23296219
656929,2245,2173,0,3,39349.0,119936.7,1,0,0
991281,3380,1866,0,3,6564.0,29695.7,1,0,0
3448894,3189,1764,0,0,92.7,53421.7,7,0,0
3662132,3998,1580,0,0,153.1,35418.6,7,0,0
448793,1526,1021,2,4,2500.0,33846.2,1,0,0
131164,441,1103,0,2,44730.0,84520.8,1,7,47179061
229535,781,1653,0,2,3081.0,16313.4,1,12,56776386
474511,1617,1889,0,2,5953.0,18070.8,2,3,38875293
681991,2327,638,2,4,400.0,27001.6,1,0,0
754343,2574,1165,2,1,9546.0,25838.0,5,10,61405271
779671,2659,1922,0,3,7203.0,46132.9,1,0,0
1075751,3675,969,1,4,8671.0,67203.7,1,0,0
3547112,497,1460,0,0,216.4,48849.1,7,0,0
1441226,4907,1246,2,4,14.6,13822.9,6,0,0
2425430,7997,1870,2,4,29800.0,59148.9,1,0,0
3596328,1987,1063,0,0,211.9,52031.3,7,0,0
496737,1693,1915,2,4,100.0,79643.8,6,0,0
518904,1772,1684,2,1,5633.0,62217.5,8,12,51707452
850325,2896,433,2,1,295.0,12297.4,0,12,62635773
1092954,3737,2164,0,2,6852.0,44797.6,2,13,98257147
512410,1754,2180,2,4,27700.0,66726.5,1,0,0
475125,1619,1840,2,4,1800.0,26838.5,1,0,0
814570,2773,2044,2,1,3354.0,51549.4,5,12,54261672
990785,3378,1769,0,3,12275.0,41986.8,1,0,0
3213544,10663,1258,2,4,1800.0,71214.5,1,0,0
1052116,3599,737,0,2,5440.0,24915.5,2,6,33818835
3475660,8519,1307,0,0,209.9,46160.9,7,0,0
497804,1696,1525,2,1,2159.0,12776.8,5,9,41205018
645764,2205,1491,2,4,14.6,29283.6,6,0,0
108316,366,1661,2,4,9800.0,41600.7,1,0,0
3656265,3807,1580,0,0,262.8,51903.6,7,0,0
57572,192,2014,2,1,3583.0,33670.1,5,5,70552640
3646021,3507,2068,0,0,280.7,66810.8,7,0,0
765100,2613,867,2,4,1520.0,14322.6,1,0,0
1322244,4514,1594,0,2,49200.0,98567.3,1,8,88864481
992823,3387,1847,0,3,15400.0,53414.0,1,0,0
380982,1294,2003,2,4,1440.0,40685.2,1,0,0
3670609,5395,1825,0,0,169.6,32501.4,7,0,0
258020,884,2007,2,4,780.0,25253.5,1,0,0
651170,2225,2098,2,4,14.6,14225.2,6,0,0
3644514,3464,880,0,0,29.1,8351.1,7,0,0
1244784,4259,1046,0,2,44110.0,75305.5,1,2,3822422
422604,1435,1820,2,4,19800.0,29315.6,1,0,0
291124,998,1771,2,1,7641.0,12721.9,5,7,21143341
774400,2642,2025,2,4,3500.0,8184.0,1,0,0
3443309,1682,1945,0,0,159.4,39892.7,7,0,0
850219,2896,1591,0,2,3221.0,24254.8,1,9,36761188
3513998,9703,1063,0,0,179.6,42834.6,7,0,0
66437,221,1716,2,1,7896.0,47851.8,5,2,98228793
326932,1116,972,2,4,14.6,36978.5,6,0,0
3324338,11042,1524,0,2,36191.0,76514.9,1,1,80826598
3651907,3683,454,0,0,202.0,46373.3,7,0,0
1579202,5369,1641,2,4,14.6,589.3,6,0,0
3627236,2926,1246,0,0,173.4,38882.3,7,0,0
548301,1866,2111,2,4,5300.0,40937.5,1,0,0
99843,341,2076,0,3,15293.0,31559.8,1,0,0
2944309,9750,1715,2,1,3160.7,30936.3,8,8,14637118
311565,1062,1856,2,4,14.6,54018.2,6,0,0
591231,2011,849,2,4,14.6,15033.7,6,0,0
315232,1076,1624,2,1,2640.0,48236.2,5,6,42470806
860355,2932,669,0,3,39202.0,129040.9,1,0,0
912910,3112,1838,2,1,1584.0,39713.6,0,6,83437150
3594322,1930,1672,0,0,83.6,21649.5,7,0,0
503064,1715,1773,0,3,27072.0,111461.2,1,0,0
218531,743,551,0,2,4440.0,25728.0,2,6,14418650
982483,3353,1529,2,1,10616.0,59097.6,5,12,11269444
261860,897,1667,0,3,40979.0,70004.3,1,0,0
562428,1913,2178,2,4,660.0,68838.8,1,0,0
2615153,8639,1915,2,4,14.6,20749.5,6,0,0
916906,3126,1490,2,4,1500.0,20200.2,1,0,0
3584968,1662,1794,0,0,248.9,62925.7,7,0,0
1128331,3855,1587,2,1,950.0,56611.9,5,10,32587927
1161387,3977,400,0,2,4636.0,23980.0,2,11,15336639
749841,2556,1772,0,2,3009.0,3809.0,1,5,74873977
401799,1368,1527,0,3,28263.0,133420.5,1,0,0
1096216,3747,1585,0,3,8574.0,13668.5,1,0,0
272095,931,1198,2,1,1151.0,23268.3,0,8,98647319
521241,1779,425,2,4,4800.0,31834.0,1,0,0
26940,89,1801,0,3,7287.0,33800.9,1,0,0
3122138,10361,1375,0,2,43440.0,100082.8,1,11,25468045
241976,827,1486,2,4,840.0,14159.7,1,0,0
2253815,7437,2164,2,1,228.0,37953.4,3,8,64685678
992796,3387,1764,2,4,30.0,63783.7,6,0,0
373158,1270,1945,2,4,100.0,25035.3,6,0,0
694145,2374,1321,2,1,2331.0,17226.9,5,11,11096793
332686,1132,941,2,4,30.0,67237.1,6,0,0
2039228,6910,883,0,3,4900.0,17300.0,1,0,0
1787312,6062,2110,1,4,22533.0,58560.1,1,0,0
1151217,3937,1840,2,4,2160.0,16997.8,1,0,0
1075928,3675,2159,2,4,14.6,39242.0,6,0,0
3582176,1577,1519,0,0,101.3,25851.4,7,0,0
437311,1485,1399,2,4,14.6,71881.1,6,0,0
852887,2906,1568,2,4,7800.0,32234.9,1,0,0
522310,1782,1013,2,4,1680.0,34317.7,1,0,0
3540439,300,303,0,0,39.3,26607.3,7,0,0
706785,2420,1481,2,4,2700.0,17721.1,1,0,0
762252,2602,2164,2,1,1332.0,46308.6,5,9,62890523
452428,1537,1794,2,4,14.6,51273.1,6,0,0
3681653,2572,1884,0,0,215.7,52259.3,7,0,0
3593685,1913,1519,0,0,151.1,36332.7,7,0,0
208929,709,1368,2,4,14.6,43098.3,6,0,0
995815,3399,1987,0,3,25335.0,45488.1,1,0,0
80160,268,1514,0,3,2700.0,18902.1,1,0,0
24294,80,1672,2,4,14.6,20136.0,6,0,0
194916,660,1504,2,4,2200.0,21491.9,1,0,0
770860,2631,1287,0,2,3436.0,14644.0,1,2,22242445
3662964,4131,972,0,0,321.2,102774.5,7,0,0
797856,2718,1033,2,4,14.6,18957.1,6,0,0
120992,405,2042,2,4,21300.0,33104.0,1,0,0
323491,1105,1357,2,4,3100.0,17710.1,1,0,0
408120,1389,1764,2,4,14.6,29724.6,6,0,0
948173,3231,1197,2,4,2200.0,26938.7,1,0,0
3640252,3316,150,0,0,54.2,16186.2,7,0,0
240091,819,1077,2,4,1920.0,65308.1,1,0,0
682227,2328,1161,2,4,2480.0,30510.7,1,0,0
880946,3001,1843,0,3,1100.0,39375.0,1,0,0
611402,2082,733,2,4,8700.0,32999.6,1,0,0
1542768,5250,1809,2,4,9600.0,41010.9,1,0,0
1309186,4470,744,1,4,4435.0,59322.5,1,0,0
1253824,4287,829,2,4,4800.0,27631.5,1,0,0
3456822,9633,1550,0,0,130.5,31386.4,7,0,0
870498,2965,1038,0,2,5617.0,6517.0,2,3,96382689
240379,820,1954,2,1,5367.0,44667.5,0,1,81232100
2579390,8519,1336,1,4,6890.0,27118.3,1,0,0
878200,2991,1920,2,1,121.0,42835.4,0,2,47281420
71847,239,646,2,1,5995.0,65074.3,0,7,30218410
3317764,11021,984,2,1,7040.7,64310.5,8,6,1485199
404951,1378,345,2,4,1200.0,36060.1,1,0,0
852513,2905,910,2,4,14.6,15272.5,6,0,0
344943,1168,1641,2,4,14.6,19557.7,6,0,0
2307954,7614,2171,2,1,6678.7,92288.6,8,12,54133033
761370,2599,2094,0,3,10649.0,52994.9,1,0,0
3549725,577,1884,0,0,217.7,53328.2,7,0,0
541848,1843,681,2,1,6994.0,28934.0,5,9,62958741
646314,2208,2042,2,1,2126.0,12153.3,5,5,50562041
906161,3088,1471,2,1,5866.0,49673.2,5,5,76251017
435212,1478,1756,2,4,49100.0,91196.3,1,0,0
50302,168,1002,2,4,14.6,18821.6,6,0,0
1029953,3518,1794,2,4,14.6,25106.0,6,0,0
972095,3311,1733,2,4,14.6,54237.6,6,0,0
616511,2101,2006,2,4,14.6,22690.3,6,0,0
3460483,1885,1945,0,0,144.2,34327.8,7,0,0
1331664,4550,1715,2,1,1607.0,22380.1,0,3,95971029
3549532,573,1429,0,0,32.8,47249.8,7,0,0
978125,3335,1773,2,4,500.0,26295.4,1,0,0
234289,798,1471,2,4,150.0,24519.1,1,0,0
1699166,5758,1988,2,4,6200.0,51707.2,1,0,0
169407,567,1655,2,4,2800.0,19594.6,1,0,0
821791,2799,2140,2,1,1043.0,21378.2,5,4,12735343
134027,449,860,2,1,1789.0,20492.1,0,12,77323555
163014,544,1125,2,4,14.6,19617.2,6,0,0
18096,61,2050,2,1,1645.0,21575.3,5,3,20533621
2452063,8085,2074,2,1,10965.0,17434.4,0,6,82082688
819965,2792,1346,0,2,3491.0,3791.0,1,11,11683065
993789,3390,2142,2,1,560.0,47956.1,0,6,97396742
912729,3112,1737,0,3,46030.0,139391.0,1,0,0
601216,2047,1133,2,1,2670.0,29768.0,5,1,49330854
3664296,4408,1611,0,0,315.0,72400.5,7,0,0
760192,2593,1838,2,4,3000.0,25954.2,1,0,0
142612,477,654,2,4,11500.0,35884.9,1,0,0
421530,1429,545,2,4,14.6,16712.6,6,0,0
63998,212,1491,2,4,30.0,48270.1,6,0,0
3460747,1998,880,0,0,264.9,43750.0,7,0,0
721649,2471,1135,2,1,1347.0,79657.3,0,3,20720190
688201,2350,1564,2,1,5263.0,78878.0,0,5,98643308
395840,1345,471,2,4,17200.0,46520.2,1,0,0
3497332,8173,1002,0,0,149.2,35269.4,7,0,0
352048,1196,2042,2,1,12445.0,44138.6,5,4,66254877
851842,2903,524,0,3,33170.0,33470.0,1,0,0
842789,2868,1405,0,2,4960.0,28076.8,2,7,69437229
3622174,2768,2006,0,0,151.0,28390.6,7,0,0
1016568,3474,1118,2,4,210.0,15393.7,1,0,0
3663196,4171,2129,0,0,188.7,28972.5,7,0,0
572645,1948,1403,2,4,25800.0,44822.1,1,0,0
612360,2086,2096,2,4,14500.0,47589.6,1,0,0
1409154,4803,1794,2,4,1600.0,26432.4,1,0,0
1091345,3730,1695,2,4,400.0,42964.1,1,0,0
1040918,3558,1852,2,4,4900.0,58083.6,1,0,0
3446038,808,1703,0,0,74.8,10226.4,7,0,0
610902,2080,1967,2,4,20100.0,42533.7,1,0,0
669884,2286,2016,2,1,1192.0,11103.2,5,13,68042516
60440,201,1600,2,4,4400.0,28364.5,1,0,0
1203700,4119,411,0,3,400.0,21272.1,1,0,0
2579413,8519,2144,1,4,16478.0,41586.3,1,0,0
3529086,11295,729,0,0,149.0,38243.2,7,0,0
114134,385,1254,2,1,121.0,24107.1,3,4,79315310
1019677,3482,952,0,2,4674.0,15954.0,2,10,94689869
861001,2932,753,2,4,5300.0,32670.5,1,0,0
2571586,8489,2107,2,1,3835.0,60209.2,5,10,2885187
722864,2474,2129,2,4,14.6,14164.0,6,0,0
913653,3113,1822,2,4,7500.0,49233.4,1,0,0
3600289,2117,2037,0,0,82.4,15482.9,7,0,0
541976,1843,349,2,4,4800.0,26502.8,1,0,0
1046450,3579,743,2,1,3460.0,73195.0,5,5,50074374
3640165,3311,1550,0,0,219.4,69522.8,7,0,0
198896,675,2077,2,1,6358.0,49099.7,5,7,74623369
40519,132,2052,1,4,11427.0,38767.3,1,0,0
781740,2665,381,2,4,450.0,25709.1,1,0,0
741873,2533,1464,2,4,2160.0,8193.5,1,0,0
1353093,4618,1468,2,4,2400.0,79682.5,1,0,0
1058376,3618,1890,2,1,8812.0,57764.4,5,6,91105961
895846,3053,1137,2,1,3790.0,26938.6,5,8,23890793
757806,2584,454,2,4,14.6,13735.8,6,0,0
1911016,6473,371,2,4,4800.0,68020.2,1,0,0
367851,1250,1989,2,1,10069.0,32656.0,0,5,49418222
460807,1566,333,2,4,14.6,55458.8,6,0,0
3681215,19,2159,2,4,5.1,8215.7,4,0,0
949271,3236,1511,0,3,300.0,300.0,1,0,0
996060,3399,1994,2,4,12100.0,25379.1,1,0,0
1945996,6592,1889,2,1,10755.0,69501.9,5,9,16516280
1085781,3709,1819,2,4,5100.0,44541.6,1,0,0
1959100,6636,1443,2,4,13200.0,28066.4,1,0,0
110762,374,1491,2,4,14.6,41151.1,6,0,0
304989,1039,668,2,4,28300.0,103475.9,1,0,0
2314835,7636,1775,1,4,3735.0,25650.1,1,0,0
646659,2209,1532,2,4,10300.0,35705.3,1,0,0
3611605,2468,2006,0,0,101.3,24036.7,7,0,0
288421,989,1588,0,2,5114.0,20941.3,2,13,56426167
259536,888,2187,2,4,1920.0,19337.7,1,0,0
896120,3053,654,2,4,1600.0,33902.6,1,0,0
976950,3329,1563,2,4,1500.0,30570.6,1,0,0
1208433,4134,865,0,3,30921.0,94172.8,1,0,0
287182,984,1776,0,3,11128.0,29682.0,1,0,0
258797,886,2080,2,1,9034.0,102211.7,5,1,44119823
3488145,7418,1246,0,0,73.5,19783.3,7,0,0
3530608,5,1976,0,0,113.7,26460.0,7,0,0
1463,6,1776,2,1,3954.0,43976.9,5,1,44486999
222044,754,1890,2,4,1760.0,26102.0,1,0,0
18695,62,1256,2,4,2000.0,28225.5,1,0,0
272388,931,317,0,3,8000.0,13911.0,1,0,0
1107617,3783,1840,2,4,8960.0,22482.7,1,0,0
839754,2859,1110,2,4,6000.0,29981.1,1,0,0
132515,444,1460,2,4,14.6,28113.6,6,0,0
552121,1879,1187,2,4,800.0,14169.0,1,0,0
764994,2613,682,2,1,2154.0,19495.6,0,4,49477297
130916,440,1713,0,3,16463.0,30215.4,1,0,0
1057439,3615,1862,0,3,9908.0,25844.1,1,0,0
3600114,2111,1094,0,0,216.0,59526.5,7,0,0
3315010,11013,556,2,4,3600.0,45399.9,1,0,0
11615,39,1929,2,1,145.0,26666.1,5,2,77015351
553164,1882,1914,0,3,200.0,16210.1,1,0,0
594014,2023,25,0,3,200.0,200.0,1,0,0
565873,1926,1080,2,4,3360.0,26898.4,1,0,0
3535055,141,2037,0,0,143.4,39192.5,7,0,0
3623012,2799,607,0,0,352.9,86375.2,7,0,0
583617,1986,1079,2,4,600.0,44395.1,1,0,0
563639,1918,1104,2,4,1920.0,16762.6,1,0,0
951235,3243,1618,0,2,6873.0,16737.0,2,10,61227506
736699,2516,1460,2,4,14.6,33882.2,6,0,0
987066,3367,832,0,3,22608.0,74141.7,1,0,0
3580552,1521,1368,0,0,74.8,17135.5,7,0,0
118876,399,1920,2,1,6009.0,21176.9,5,5,47246265
1324194,4519,613,0,3,3700.0,22800.0,1,0,0
940503,3210,1125,2,4,14.6,51726.0,6,0,0
482253,1642,1315,2,1,3597.0,15153.2,5,11,27920514
3454651,7449,1338,0,0,147.3,40051.0,7,0,0
2715978,8982,867,2,4,28000.0,65731.5,1,0,0
3647529,3557,1733,0,0,80.3,19819.0,7,0,0
1779113,6034,302,2,4,7500.0,12514.7,1,0,0
21135,70,2108,2,1,4150.0,45676.4,5,6,7699788
3635674,3185,2159,0,0,202.5,44410.1,7,0,0
161142,540,1659,0,3,1200.0,21881.6,1,0,0
3443457,1713,545,0,0,122.2,25147.3,7,0,0
1100077,3757,1847,2,4,29700.0,49562.7,1,0,0
1150504,3935,1462,2,4,2100.0,35032.2,1,0,0
422421,1434,1976,2,4,14.6,16768.4,6,0,0
122387,411,164,2,4,12640.0,54886.8,1,0,0
130742,439,1901,0,3,1100.0,32671.3,1,0,0
418427,1419,1865,2,1,3305.0,11551.2,5,9,61356300
249418,856,1617,2,1,1404.0,30162.7,0,6,66175556
105326,359,949,0,2,5316.0,23525.6,2,10,51441347
961815,3277,739,2,4,2040.0,39989.0,1,0,0
3576845,1412,1154,0,0,97.1,25590.8,7,0,0
1072176,3663,1724,2,4,14900.0,42562.7,1,0,0
16322,55,1449,2,4,1050.0,21612.9,1,0,0
3567500,1123,1215,0,0,137.2,32838.0,7,0,0
306356,1044,1912,2,4,16700.0,18452.8,1,0,0
1177088,4035,2095,2,4,16600.0,83306.6,1,0,0
485442,1653,1736,2,4,17600.0,59989.9,1,0,0
660928,2256,645,2,1,3152.0,18844.0,5,11,65441125
254297,872,2068,2,4,14.6,49765.2,6,0,0
9508,33,1257,2,4,23200.0,67538.8,1,0,0
585563,1993,1246,2,4,14.6,14310.9,6,0,0
3515212,9826,1519,0,0,113.9,22222.9,7,0,0
782107,2666,1104,2,1,647.0,18399.5,5,11,53003144
952613,3247,2036,0,3,2400.0,34590.8,1,0,0
3593732,1914,1519,0,0,128.7,32960.3,7,0,0
3557600,832,1641,0,0,61.3,12842.5,7,0,0
3315042,11013,242,2,4,30.0,41112.9,6,0,0
1974187,6688,1892,2,1,570.0,44503.8,3,1,44432550
3640360,3318,1460,0,0,64.7,16023.0,7,0,0
18016,61,1801,0,2,4019.0,23509.8,2,8,33850741
1064405,3636,1226,0,3,5600.0,44325.1,1,0,0
389452,1324,1740,2,1,680.0,56108.5,0,4,7442152
948284,3232,1622,2,1,2413.0,14689.7,5,5,7032335
3457707,10227,1550,0,0,32.0,17501.0,7,0,0
3522972,10644,1703,0,0,268.6,76768.5,7,0,0
49205,164,1561,2,4,4200.0,18885.9,1,0,0
687151,2346,1751,0,3,19602.0,49874.7,1,0,0
1302068,4447,1821,0,3,43072.0,68726.5,1,0,0
417919,1417,2051,2,1,7394.0,90791.6,5,9,84443246
754446,2574,1115,2,4,1800.0,32859.7,1,0,0
3454596,7445,1611,0,0,1.8,12006.5,7,0,0
944303,3221,1408,0,2,5330.0,39768.4,2,2,88452922
1133757,3874,1067,2,4,4640.0,20360.1,1,0,0
451111,1534,404,2,1,2155.0,17361.6,0,10,36498439
812510,2768,1793,0,3,100.0,36416.1,1,0,0
576377,1963,1684,2,1,3175.0,77409.8,5,8,92063742
246980,848,1682,2,4,3600.0,26490.8,1,0,0
637983,2177,515,2,4,14.6,22841.6,6,0,0
187696,635,1990,2,1,2707.0,74373.7,0,4,86240660
3631815,3064,2129,0,0,199.1,51450.5,7,0,0
3654622,3759,880,0,0,94.2,21477.8,7,0,0
18331,61,1724,2,4,2800.0,16557.3,1,0,0
431188,1465,1313,2,1,1904.0,17302.6,5,12,32052809
472984,1610,1683,2,1,6258.0,101327.1,5,11,10384375
3449458,3734,119,0,0,66.5,19662.8,7,0,0
220992,750,2037,2,4,14.6,37624.1,6,0,0
63592,211,1905,0,3,7509.0,110927.3,1,0,0
745122,2543,827,2,1,2145.0,28440.3,5,4,60684478
665036,2271,494,0,2,3048.0,16843.6,1,11,96342283
29129,96,648,0,2,44221.0,93201.4,1,4,68241083
799516,2726,1099,2,4,2760.0,34524.0,1,0,0
3462919,2648,788,0,0,206.8,66942.1,7,0,0
