trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1405,2,4,8532.7,73620.1,1,0,0
762,2,4,1071.8,21615.7,1,0,0
1799,0,3,1500.0,19140.0,1,0,0
1198,0,3,24317.5,36141.4,1,0,0
1483,2,4,3242.6,56863.3,1,0,0
1347,0,0,129.6,24500.9,7,0,0
2159,0,3,17557.9,79149.7,1,0,0
2129,2,1,933.9,23901.0,0,1,29296178
1889,2,1,2888.6,8778.9,5,9,30677526
1360,0,0,190.9,35847.8,7,0,0
1482,0,0,142.9,35141.1,7,0,0
1275,0,3,17581.3,21073.6,1,0,0
1530,0,0,183.9,44118.2,7,0,0
2080,2,4,11503.6,49046.4,1,0,0
1154,0,2,5923.3,12826.0,2,9,6885297
333,2,1,205.2,32757.7,0,3,49372250
365,2,4,14782.5,86757.5,1,0,0
673,0,3,6008.3,30196.0,1,0,0
2129,2,1,5707.9,82231.9,5,8,22842946
1131,2,4,14.6,26626.6,6,0,0
2127,2,4,2837.7,35470.6,1,0,0
1794,2,4,14.6,34269.5,6,0,0
1678,2,4,1402.3,69321.7,1,0,0
1050,2,4,2140.2,35528.7,1,0,0
1699,2,1,3832.0,14205.2,0,6,49540600
1745,2,1,5129.8,43040.3,5,10,82538530
1074,0,3,23788.2,54939.6,1,0,0
1861,0,0,76.4,13210.5,7,0,0
1094,0,3,24258.2,83683.5,1,0,0
1626,2,4,303.2,23610.7,1,0,0
879,2,4,14.6,41063.9,6,0,0
1856,2,4,412.7,17352.9,1,0,0
1744,2,1,1065.5,69095.4,0,3,86359784
1764,0,0,178.5,37529.5,7,0,0
1987,0,3,25184.6,72442.5,1,0,0
2190,0,0,195.1,43996.4,7,0,0
1002,2,1,3787.8,30676.5,5,2,16703879
540,2,1,3031.1,32421.5,8,5,13466042
1275,0,2,6723.3,24618.6,2,2,17592788
1837,2,4,2399.3,21466.9,1,0,0
1777,2,4,14.6,42987.4,6,0,0
1585,2,1,5264.6,24429.2,5,4,21855476
2068,0,0,274.1,67253.6,7,0,0
74,2,4,1614.7,16942.1,1,0,0
1016,0,0,153.6,45592.0,7,0,0
1639,2,4,5647.5,30724.8,1,0,0
436,2,1,3625.3,19880.3,5,12,48840870
2169,0,3,39546.3,149914.5,1,0,0
1236,2,4,46403.9,52813.5,1,0,0
1825,2,1,2581.0,24066.7,0,10,71948540
2173,0,3,42225.4,89873.8,1,0,0
1917,2,1,2907.4,17771.4,5,13,70415660
1914,2,4,14.6,21164.8,6,0,0
1095,2,4,17719.3,36425.2,1,0,0
1154,2,4,14.6,17667.6,6,0,0
1063,2,4,14.6,12618.2,6,0,0
1374,2,4,36.1,23324.8,6,0,0
726,2,4,9516.1,14966.9,1,0,0
1502,0,3,4872.1,88999.8,1,0,0
312,2,4,14.6,35414.5,6,0,0
1981,2,4,12248.0,41329.6,1,0,0
1592,2,4,674.3,15053.9,1,0,0
2146,2,4,2987.9,67374.0,1,0,0
1915,0,3,8586.9,31739.6,1,0,0
1503,0,2,3180.6,13012.9,1,7,6060520
1402,0,0,30.0,12870.8,7,0,0
2037,0,3,3134.6,44317.3,1,0,0
1104,2,4,8988.5,38247.0,1,0,0
1806,0,2,39325.5,70747.7,1,1,52931504
372,2,4,23443.5,45711.6,1,0,0
492,0,3,17518.7,43264.5,1,0,0
1556,2,4,14.6,16059.7,6,0,0
542,2,4,17485.1,36495.8,1,0,0
622,2,1,3596.9,14575.5,5,3,95755700
1442,2,1,2607.8,50175.8,3,1,52356188
1012,2,1,4587.1,26411.6,5,3,63567690
570,2,4,2300.0,23238.9,1,0,0
1925,0,0,200.3,60713.7,7,0,0
1448,0,3,27326.8,99130.1,1,0,0
1574,2,4,12525.6,49466.8,5,0,0
1338,2,4,8588.9,104026.4,5,0,0
1681,0,2,4737.6,20442.1,2,12,59506428
1866,0,0,30.0,15683.0,7,0,0
1469,2,4,5454.4,24805.8,1,0,0
1927,2,1,6221.7,12499.4,5,4,14034039
1524,0,3,9004.9,17586.9,1,0,0
979,2,1,5102.0,28272.2,5,1,41128836
1251,2,4,14.6,25312.7,6,0,0
1775,0,2,7216.2,32121.9,2,13,91623570
2037,2,4,16440.5,52358.3,1,0,0
1435,0,0,335.5,66794.1,7,0,0
1094,2,1,5697.7,48075.2,5,8,53306044
2081,2,1,2217.3,30956.7,5,12,99420390
1770,2,4,75.4,32780.2,6,0,0
306,2,4,1500.0,28535.6,1,0,0
1246,2,4,14.6,58514.1,6,0,0
1711,0,0,400.0,86674.7,7,0,0
1519,0,0,83.8,45779.7,7,0,0
1255,2,4,140.2,22346.4,1,0,0
1926,2,4,1101.1,10470.4,1,0,0
1436,0,2,4614.1,18689.7,2,8,13433745
1477,0,3,23044.9,40910.6,1,0,0
276,2,4,55624.0,52428.9,1,0,0
1703,0,0,69.9,15729.4,7,0,0
1478,2,1,7438.8,10444.7,5,6,77496296
1701,2,1,138.4,68073.2,5,13,12398952
731,2,1,3300.0,31211.2,0,7,74074550
1200,0,0,167.4,36291.0,7,0,0
1663,2,4,2616.1,21483.2,1,0,0
1808,2,4,14.6,102446.2,6,0,0
1473,0,0,99.0,22072.8,7,0,0
1764,2,4,14.6,46250.5,6,0,0
1962,0,0,206.9,49778.4,7,0,0
2006,0,0,143.4,39221.8,7,0,0
1806,0,0,57.2,13458.3,7,0,0
2081,2,4,14.6,19165.9,6,0,0
1672,2,1,6806.2,47210.9,5,6,8083133
855,2,1,403.4,38928.6,5,6,33710348
1048,2,1,401.3,30621.0,3,10,65471324
2042,2,4,14.6,62422.4,6,0,0
1489,2,1,304.2,65418.5,5,8,74734940
1102,2,4,662.3,35735.4,1,0,0
1973,2,1,2982.0,51592.3,5,13,67659176
1275,2,4,14.6,18626.4,6,0,0
972,2,4,15810.4,44093.6,1,0,0
751,0,0,176.0,38711.4,7,0,0
2047,2,1,7554.2,16842.4,5,12,61292710
2111,2,1,3835.9,102169.0,5,13,81504550
1945,0,3,3483.2,59491.9,1,0,0
393,0,0,113.1,26622.3,7,0,0
1433,0,0,100.0,9185.6,7,0,0
2159,2,4,115.1,25015.0,1,0,0
1945,2,4,2400.0,13418.1,1,0,0
794,2,1,3395.9,36633.6,3,3,12275381
1850,0,3,19408.2,79420.6,1,0,0
1856,2,4,14.6,26846.3,6,0,0
2006,0,2,5780.9,44730.4,2,11,1066962
1193,0,3,19122.0,54890.3,1,0,0
792,2,1,6300.0,10720.4,5,5,4742717
1544,2,1,1140.5,72120.1,3,5,25453692
1731,2,1,5954.5,53091.0,5,11,49177030
1842,2,4,2700.0,36725.8,1,0,0
506,0,3,10370.9,49680.2,1,0,0
821,0,0,94.4,24448.0,7,0,0
698,2,4,1100.0,37195.1,1,0,0
2172,0,3,900.0,34294.6,1,0,0
1307,2,1,1600.0,25457.4,0,11,98519976
1446,2,4,20339.5,54116.1,1,0,0
1920,2,1,3300.0,36014.0,5,10,32337860
1405,2,4,7484.2,35616.0,1,0,0
1003,2,4,14.6,38211.6,6,0,0
1559,2,4,14.6,27097.4,6,0,0
1716,2,4,1536.2,25774.3,1,0,0
195,0,0,209.7,103302.3,7,0,0
457,2,1,2471.6,20658.1,5,9,23982272
1832,0,0,598.5,102301.1,7,0,0
1654,0,0,177.8,25553.5,7,0,0
1945,0,3,11811.5,80533.9,1,0,0
1764,2,1,2000.0,46547.6,8,8,91365450
398,2,4,4927.0,19306.4,1,0,0
2188,2,4,3602.9,64703.8,1,0,0
1528,2,4,6500.2,41367.7,1,0,0
2159,2,4,8091.3,36425.9,1,0,0
1455,2,1,1500.0,31675.0,5,9,61035148
706,2,4,14.6,57381.2,6,0,0
1825,2,4,14.6,41438.3,6,0,0
1321,2,4,14.6,16848.5,6,0,0
1952,2,1,2403.0,22619.7,5,3,61733150
1982,0,3,20657.7,69140.2,1,0,0
2159,2,4,1920.0,59743.5,1,0,0
2190,0,0,239.1,71721.5,7,0,0
2127,2,4,3722.3,37426.3,1,0,0
1741,0,0,260.7,56125.8,7,0,0
1733,2,1,8107.6,23417.4,5,9,3309025
1275,2,1,535.6,22497.8,0,13,51082484
1976,0,3,8341.4,55159.1,1,0,0
1504,2,4,10198.8,43599.3,1,0,0
1399,0,2,24315.7,38476.1,1,8,63684588
422,2,4,14.6,55615.9,6,0,0
1368,0,3,623.2,27682.9,1,0,0
1889,0,3,3173.3,29674.7,1,0,0
1681,0,3,8889.6,40460.3,1,0,0
1770,2,1,500.0,23965.9,5,1,7854162
1909,0,0,170.3,37055.1,7,0,0
1134,0,0,41.8,16352.6,7,0,0
829,2,4,14.6,16598.8,6,0,0
1524,2,4,6521.9,61006.2,1,0,0
1549,0,3,16447.6,59144.7,1,0,0
1436,2,4,5129.7,19125.2,1,0,0
195,0,3,26904.8,87851.6,1,0,0
300,2,4,18978.6,42530.3,1,0,0
1033,2,1,4233.9,47418.2,8,10,31697320
2041,0,3,1900.0,54428.0,1,0,0
1956,2,4,25531.7,103958.7,1,0,0
1275,0,0,71.2,14038.7,7,0,0
788,0,0,62.9,15537.9,7,0,0
1410,2,4,14.6,48710.2,6,0,0
676,0,3,43108.2,69491.9,1,0,0
2025,0,3,1256.3,16848.9,1,0,0
2006,0,3,11487.5,23931.6,1,0,0
1915,2,4,14.6,27318.7,6,0,0
1463,2,4,5121.7,38479.0,1,0,0
1046,2,4,1399.9,23145.6,1,0,0
1951,0,0,231.5,55157.4,7,0,0
1981,2,4,508.6,41118.3,1,0,0
1766,2,4,744.8,20665.2,1,0,0
1896,2,1,157.7,39556.0,0,13,5098819
1227,2,4,759.8,44811.3,1,0,0
1410,0,0,211.3,49498.7,7,0,0
1223,0,0,72.2,20599.2,7,0,0
1094,2,4,837.4,51022.5,1,0,0
1773,2,4,13271.3,15702.3,1,0,0
1959,2,1,2049.7,24737.4,5,13,5290839
2159,2,1,1367.0,58747.8,0,4,31721978
423,2,1,8360.2,30221.0,5,9,19302064
1716,2,1,719.9,21140.7,0,13,73656860
1779,0,3,23338.4,72732.5,1,0,0
1458,2,4,14.6,104232.9,6,0,0
1875,2,4,14.6,113295.4,6,0,0
1611,2,1,1736.7,35710.9,3,12,26872386
1831,2,4,19494.1,32360.5,1,0,0
1703,0,0,65.2,13014.8,7,0,0
1063,0,3,31213.8,67236.2,1,0,0
1714,2,4,31299.9,46317.9,1,0,0
2015,2,1,2179.1,15636.4,1,6,85690856
943,2,4,3450.6,63189.1,1,0,0
645,0,3,16639.7,111414.1,1,0,0
1800,2,4,5785.1,39077.1,1,0,0
1647,2,4,15884.8,25545.7,1,0,0
2087,2,1,8105.6,68920.5,5,11,76489224
730,2,1,156.9,31666.1,0,9,34598420
836,0,3,30548.1,91567.1,1,0,0
1399,2,4,1499.0,21154.2,1,0,0
641,0,0,107.9,22986.3,7,0,0
2129,2,4,6002.8,48081.0,1,0,0
1311,0,3,30033.6,56682.0,1,0,0
1856,0,0,241.6,50630.9,7,0,0
375,0,2,6914.3,20712.4,2,9,90246540
1497,0,2,5929.4,20000.2,2,13,30720258
1611,0,0,14.6,6162.4,7,0,0
1856,0,2,4640.6,24591.2,2,9,55560252
2135,2,1,5498.7,17515.8,5,9,6633389
1945,2,4,14.6,47798.9,6,0,0
849,2,4,14.6,52668.1,6,0,0
2141,2,4,14.6,49499.0,6,0,0
1926,0,3,659.0,34100.9,1,0,0
1519,2,4,4214.6,56577.8,1,0,0
1744,2,4,8459.5,69412.4,1,0,0
1846,2,1,1119.4,54329.9,0,7,52142064
956,2,4,3026.1,18211.9,5,0,0
1307,2,1,186.8,29827.5,3,10,23007874
1743,0,3,6194.7,31430.6,1,0,0
2057,2,4,3142.6,18602.7,1,0,0
1534,0,2,6665.2,40128.6,2,10,11092437
1856,2,4,839.9,23462.1,1,0,0
1222,2,1,1248.9,18919.8,5,1,58616716
825,2,4,2878.5,25124.8,1,0,0
1507,0,0,126.2,33516.1,7,0,0
1687,2,1,6010.1,38182.6,5,7,46569676
1189,2,1,405.0,20458.3,0,8,75922970
1781,0,0,100.0,23499.2,7,0,0
2006,2,1,4004.7,38924.7,5,7,98943340
1519,0,3,21715.4,53591.7,1,0,0
1851,2,4,20566.8,21328.0,1,0,0
998,0,0,134.4,31761.7,7,0,0
303,0,0,80.2,19265.0,7,0,0
1552,0,2,5434.5,15164.0,2,6,23206138
1611,2,1,8671.7,56225.0,5,10,69411190
885,0,3,2443.4,31375.3,1,0,0
732,2,4,14.6,25305.7,6,0,0
1825,0,3,4556.5,29372.1,1,0,0
1186,0,3,9068.9,22196.3,1,0,0
1757,0,0,82.4,26859.7,7,0,0
427,2,1,2982.6,20383.4,5,10,45517852
1909,2,4,37979.1,76028.6,1,0,0
2006,2,1,2398.3,16966.3,5,6,64784770
1678,2,1,4444.2,31559.2,5,5,52147390
1802,0,3,23567.8,39791.1,1,0,0
1794,0,3,17347.2,34840.8,1,0,0
1166,2,1,6300.0,67849.3,5,7,29928798
698,2,4,14.6,52239.4,6,0,0
2014,2,1,9847.7,52226.8,8,5,17050648
1983,0,0,205.1,40678.3,7,0,0
2068,2,4,599.5,72181.4,1,0,0
2141,2,4,14.6,79113.0,6,0,0
507,2,1,890.6,73350.1,0,10,93995510
941,2,1,491.0,29570.2,5,13,23887072
1793,2,4,9724.8,29948.4,1,0,0
708,2,1,4627.3,50105.6,5,3,5816198
849,2,4,1586.9,27845.0,1,0,0
1077,2,4,18212.9,51579.6,1,0,0
1764,2,1,2119.1,72857.0,5,1,81118450
1740,2,4,14.6,33691.7,6,0,0
1266,2,4,14.6,38748.7,6,0,0
1976,2,4,6432.0,66877.8,1,0,0
1499,2,4,255.8,32557.2,1,0,0
2068,2,1,3352.0,30220.0,8,7,67111230
1671,2,4,14.6,19898.1,6,0,0
1459,0,0,85.8,18187.8,7,0,0
1999,2,4,9573.4,70078.6,1,0,0
915,0,0,160.1,39282.8,7,0,0
1063,0,3,1200.0,32233.1,1,0,0
1707,0,3,9683.7,29032.3,1,0,0
1002,0,0,120.7,31509.4,7,0,0
2068,2,4,325.2,20929.0,1,0,0
1063,0,0,73.8,17434.8,7,0,0
2111,0,0,135.5,28167.3,7,0,0
429,0,0,143.1,27492.7,7,0,0
1464,2,1,3098.8,18212.9,5,1,8876644
1015,2,1,5278.8,31768.8,5,9,6087016
1976,0,0,152.7,36127.4,7,0,0
1114,2,4,2756.6,37562.3,1,0,0
1561,2,4,8360.9,21008.8,1,0,0
787,2,4,14.6,17439.7,6,0,0
1039,0,3,7406.4,35905.8,1,0,0
1802,0,3,6727.1,27322.2,1,0,0
1309,0,0,100.0,17711.4,7,0,0
910,0,0,157.7,34244.8,7,0,0
1703,0,0,98.0,22757.1,7,0,0
1550,2,4,2400.0,22795.9,1,0,0
1381,2,1,226.1,38714.7,0,5,60869484
1832,2,4,8955.7,112017.5,1,0,0
1460,0,2,9049.5,2815.9,2,6,28836056
2190,0,0,349.8,99053.3,7,0,0
796,2,4,10921.1,89399.9,1,0,0
1868,0,0,96.9,28198.2,7,0,0
2021,2,4,2551.6,19052.3,1,0,0
2073,2,4,10367.2,68175.9,1,0,0
296,2,4,1168.5,17155.4,1,0,0
1738,0,0,117.8,33393.1,7,0,0
761,2,4,1278.8,21596.9,1,0,0
1107,2,4,14.6,20525.2,6,0,0
1914,2,1,2866.7,16672.0,3,1,27905382
2104,0,2,6821.4,27102.9,2,2,20371326
227,0,3,14117.1,44139.3,1,0,0
1856,2,5,2300.0,61022.3,1,0,0
1611,2,4,2635.0,30643.6,1,0,0
1983,2,4,203.3,36885.0,1,0,0
1340,2,4,14.6,40197.6,6,0,0
1897,2,1,158.0,30993.0,0,4,99521170
1926,2,4,14.6,46597.3,6,0,0
1286,0,0,110.9,28720.6,7,0,0
2037,2,4,14.6,16588.6,6,0,0
752,0,0,121.5,50181.8,7,0,0
1560,2,4,20348.6,44234.1,1,0,0
1502,0,3,15551.0,53582.3,1,0,0
1491,0,0,73.5,16584.4,7,0,0
633,2,1,7497.6,30051.1,5,6,64183180
1683,2,1,2639.7,64631.2,0,5,56286876
1215,2,1,1900.0,19027.3,5,5,65662110
1412,2,4,3502.5,25277.4,1,0,0
1109,2,1,4123.2,39088.7,0,2,34199988
1465,0,3,8122.9,22999.3,1,0,0
1431,0,3,2350.0,23249.7,1,0,0
2022,2,1,891.5,28920.6,8,4,92043670
515,0,3,6187.6,41538.0,1,0,0
2125,2,4,14.6,-9589.2,6,0,0
1814,2,1,1103.8,29304.7,0,1,57741296
776,2,1,2006.1,16563.7,5,8,31571914
2075,0,3,1778.4,34666.1,1,0,0
1611,0,2,4699.9,19596.6,2,8,6688062
1009,0,0,141.7,32134.6,7,0,0
1561,0,0,134.2,29369.4,7,0,0
1700,2,4,14.6,97358.2,6,0,0
1806,1,4,8518.1,60947.0,1,0,0
2159,0,0,53.8,13869.7,7,0,0
1825,0,0,152.2,37769.8,7,0,0
515,0,3,2975.7,5359.7,1,0,0
1682,2,4,2134.4,37821.1,1,0,0
1044,2,1,1920.0,21914.2,1,4,22348960
2098,0,3,12351.8,14735.8,1,0,0
1826,2,1,434.7,23888.7,0,4,86647390
1825,0,0,132.9,36506.3,7,0,0
1352,2,4,3200.0,94874.9,1,0,0
1945,2,4,14.6,17666.0,6,0,0
1491,2,4,23373.8,43553.8,1,0,0
1854,2,1,4629.0,34719.0,5,9,17090196
425,2,1,2687.2,25982.3,5,13,57978680
251,2,4,14.6,40900.7,6,0,0
1856,2,4,1996.9,26682.1,1,0,0
1653,0,3,29198.0,66977.1,1,0,0
1307,2,4,3415.2,35842.4,1,0,0
1836,2,4,870.6,13383.8,1,0,0
893,0,0,74.4,18428.0,7,0,0
695,2,4,14107.3,39361.7,1,0,0
1772,2,4,5400.0,34651.4,1,0,0
1811,0,3,3062.4,49493.5,1,0,0
2006,2,1,196.4,65648.4,8,11,20956586
2170,2,4,2401.2,24885.0,1,0,0
2169,0,2,5776.8,27665.0,2,7,85758440
1849,2,1,4328.2,35972.2,5,9,48557200
1802,0,0,105.6,28229.1,7,0,0
1122,2,4,14.6,30964.1,6,0,0
699,2,4,6681.5,37060.6,1,0,0
1282,2,4,5820.9,25366.1,1,0,0
1914,2,4,3243.3,21351.5,1,0,0
1731,0,0,105.6,23300.4,7,0,0
1138,0,0,251.9,53984.4,7,0,0
1641,2,1,2741.7,16143.8,5,11,3467110
2031,2,4,14.6,18649.6,6,0,0
1460,0,0,121.0,29132.0,7,0,0
1338,0,0,98.8,18198.9,7,0,0
1374,0,0,93.5,16427.6,7,0,0
1200,0,0,102.4,26832.8,7,0,0
1621,2,4,22427.0,38119.2,1,0,0
975,2,4,29558.2,43985.1,1,0,0
1429,0,2,31892.1,55436.2,1,8,71723950
739,2,4,3408.6,26314.4,1,0,0
1345,0,0,78.2,15891.6,7,0,0
1996,0,3,18629.2,16735.5,1,0,0
1984,0,3,1244.1,26718.8,1,0,0
1834,0,2,3578.7,18810.4,1,3,56562828
984,2,4,14.6,47608.3,6,0,0
1500,0,3,5616.0,19007.1,1,0,0
985,2,1,273.3,30735.8,0,7,78414640
2107,2,1,535.3,31446.2,0,9,66914068
1489,2,4,775.9,15682.6,1,0,0
1816,2,4,12643.6,38996.0,1,0,0
1945,2,4,14.6,22355.4,6,0,0
1619,2,4,2700.0,34319.4,1,0,0
1605,0,0,82.2,15858.0,7,0,0
1523,0,2,3252.7,24410.1,1,9,21938272
2068,2,4,6593.1,7190.1,1,0,0
1131,2,4,22231.1,63920.7,1,0,0
1672,0,2,4970.8,13529.8,2,1,13153351
545,0,0,146.3,29611.4,7,0,0
1745,2,4,14.6,42315.5,6,0,0
2073,2,1,3197.6,11286.9,5,9,33515668
1589,0,3,17729.8,40271.3,1,0,0
1791,2,4,14.6,20421.9,6,0,0
2129,2,1,62.7,90315.6,0,3,6090677
1618,2,5,3881.7,88962.7,1,0,0
847,2,4,14.6,13316.1,6,0,0
1587,0,2,4967.4,28363.3,2,7,37330204
864,2,1,1068.5,30767.1,5,11,91170024
1649,0,3,7294.6,42295.3,1,0,0
760,2,4,14.6,15365.3,6,0,0
1503,0,0,137.4,53780.3,7,0,0
2098,2,4,14.6,18341.9,6,0,0
1100,0,0,89.1,20566.7,7,0,0
1283,0,0,292.7,62021.6,7,0,0
1777,0,2,23250.3,44549.9,1,4,66379492
2109,2,1,12354.1,62995.5,5,11,49531730
849,2,4,829.4,30831.8,1,0,0
2098,0,0,100.0,22406.4,7,0,0
2054,2,1,87.3,57855.4,0,5,51144510
2168,1,4,9742.4,81385.3,1,0,0
2129,0,0,277.9,60516.9,7,0,0
2053,2,1,1664.1,35491.2,5,9,81416490
1884,0,3,6239.5,45438.2,1,0,0
2043,0,0,71.3,12908.6,7,0,0
996,2,1,2131.9,13105.5,5,8,6481771
423,2,4,1371.6,43187.4,1,0,0
1825,2,4,28385.3,51628.7,1,0,0
1087,2,1,1.6,68424.0,0,10,67610870
1683,0,3,25836.0,75271.0,1,0,0
1951,2,4,282.4,18382.3,1,0,0
880,0,0,92.9,35373.3,7,0,0
1865,0,0,207.9,68062.3,7,0,0
1373,2,4,61309.5,80165.8,1,0,0
1744,0,2,6326.4,32423.2,2,8,46125140
1307,2,4,10225.7,34815.1,1,0,0
1194,2,4,14.6,27468.5,6,0,0
1733,2,4,1820.5,45235.0,1,0,0
637,2,4,1401.0,29371.7,1,0,0
1346,2,4,3414.8,63401.2,1,0,0
1669,2,4,14.6,79330.6,6,0,0
884,0,0,120.5,30486.5,7,0,0
1815,2,1,7598.7,59818.9,5,6,57117996
1894,2,1,2143.9,23615.1,5,2,60157890
1196,2,4,14.6,27422.6,6,0,0
1566,0,3,22127.6,65154.8,1,0,0
1271,0,0,74.5,15747.1,7,0,0
1247,2,4,4071.0,22820.4,1,0,0
1825,2,4,20796.5,74001.6,1,0,0
1794,0,2,5335.3,31780.0,2,6,49123536
1641,0,0,102.1,25000.3,7,0,0
1480,2,1,233.5,19260.5,0,5,43851240
972,0,3,39128.7,52848.7,1,0,0
1590,0,0,96.8,19322.4,7,0,0
1491,0,0,99.5,20116.2,7,0,0
423,0,3,18834.8,75751.9,1,0,0
2156,2,1,3045.5,102039.3,5,1,53957176
977,0,0,103.5,24427.8,7,0,0
2037,0,2,3260.5,21125.4,1,2,96071670
731,2,4,1312.8,21198.8,1,0,0
351,2,4,1355.1,32011.1,1,0,0
1217,2,1,90.6,27482.7,3,10,69514230
888,0,0,119.7,31602.8,7,0,0
1135,2,1,400.0,45891.1,3,9,61270604
737,2,1,2400.0,48205.4,5,7,58080440
2016,2,4,19220.3,57414.2,1,0,0
1464,2,4,9476.0,53656.1,1,0,0
1349,0,0,204.0,46212.9,7,0,0
461,0,3,8958.8,67072.8,1,0,0
1981,2,1,2000.0,46499.0,5,5,69557030
2044,2,4,14.6,23082.3,6,0,0
740,2,4,17373.8,24895.8,1,0,0
2096,0,3,24258.3,80699.8,1,0,0
1742,0,0,69.6,18983.8,7,0,0
2006,0,0,258.9,67587.2,7,0,0
1909,2,4,31.8,65199.4,6,0,0
2082,0,3,12027.6,59649.1,1,0,0
1160,2,4,1800.0,35479.1,1,0,0
1921,0,0,93.6,20411.4,7,0,0
1697,2,4,1200.0,37535.8,1,0,0
1491,0,0,196.7,36672.0,7,0,0
1313,0,3,10384.1,32000.6,1,0,0
1552,0,3,6247.4,32729.9,1,0,0
1113,2,4,7598.7,46775.4,1,0,0
1953,0,3,44955.4,90250.7,1,0,0
1923,0,3,17324.0,79447.2,1,0,0
2190,0,0,182.3,68070.6,7,0,0
1825,2,1,3353.6,51859.1,5,11,34640484
492,2,4,29814.4,41431.5,1,0,0
1920,2,4,2687.2,69280.4,1,0,0
771,2,1,2149.8,49750.0,0,11,49690800
1063,0,3,14730.6,39630.8,1,0,0
2000,2,1,4508.3,17747.6,5,12,40123736
668,0,3,24421.1,50514.9,1,0,0
1403,0,0,127.2,28424.2,7,0,0
1777,2,1,183.7,85379.3,3,6,17189942
348,0,2,2904.1,15489.5,1,11,64285148
2046,0,3,15725.0,47624.5,1,0,0
1092,0,3,10299.6,98073.4,1,0,0
547,0,3,400.0,456.8,1,0,0
1108,2,1,625.9,24567.8,5,9,91194400
1716,2,1,783.8,5923.9,3,6,40460650
1621,2,4,14.6,66194.4,6,0,0
1458,2,1,4967.4,34657.2,5,3,64483668
883,2,4,2869.2,51748.7,1,0,0
1958,0,0,365.2,90565.9,7,0,0
1502,2,1,4200.0,25104.4,5,5,47830064
1440,2,4,2524.5,14780.8,1,0,0
1383,2,4,3878.8,26693.3,1,0,0
941,2,1,3235.8,69860.2,5,2,43921080
577,0,2,3199.3,26238.5,1,5,24618416
1429,2,4,1532.6,26056.1,1,0,0
726,0,0,87.5,24333.0,7,0,0
852,0,3,26000.1,40509.3,1,0,0
1170,0,0,168.1,30116.2,7,0,0
1536,2,1,4717.5,18822.6,0,13,71091580
1976,0,3,6559.4,46465.9,1,0,0
1370,2,4,7930.3,32878.0,1,0,0
1169,2,4,14.6,31431.9,6,0,0
953,2,4,1324.7,85354.6,1,0,0
1519,0,0,113.7,26391.8,7,0,0
1681,2,4,9366.9,23268.1,1,0,0
2107,2,4,2886.3,17566.1,1,0,0
1747,2,4,3369.7,100646.4,1,0,0
1611,2,4,14.6,41790.8,6,0,0
2127,0,3,5922.2,74346.8,1,0,0
1137,2,4,3918.1,49331.5,1,0,0
515,2,4,14.6,18750.4,6,0,0
1550,0,3,34800.0,61348.5,1,0,0
1008,2,4,3600.0,18631.0,1,0,0
518,0,2,3300.0,28085.8,1,11,26596096
1167,2,1,4348.8,31330.7,5,7,38520852
1519,0,3,11425.9,41650.4,1,0,0
1672,2,4,20693.3,45659.0,1,0,0
738,2,1,7353.0,31583.5,5,12,81157840
1852,0,3,706.1,-34594.8,1,0,0
1717,0,3,33175.9,68010.6,1,0,0
904,2,4,1023.6,22017.0,1,0,0
458,2,4,14.6,45361.8,6,0,0
1125,2,4,287.9,53833.0,1,0,0
1002,2,4,2399.6,21387.5,1,0,0
1847,0,3,2224.4,71163.7,1,0,0
272,0,2,4298.7,18635.4,2,7,59528836
1087,0,0,201.1,45477.6,7,0,0
835,2,4,58212.1,58482.1,1,0,0
1462,2,1,1500.0,14234.6,1,8,93592580
489,0,3,9038.3,43560.8,1,0,0
1498,0,3,36158.3,56095.0,1,0,0
1582,0,2,4667.2,27820.0,2,7,14196435
984,2,1,1171.5,42762.8,0,13,40677096
1853,2,4,4190.9,16078.2,1,0,0
1792,0,3,1918.5,23287.5,1,0,0
798,0,3,1000.0,43011.5,1,0,0
1194,0,3,38208.7,125803.3,1,0,0
2071,2,4,2400.0,25184.7,1,0,0
1002,2,4,7792.6,60790.8,1,0,0
2129,2,1,179.8,52862.0,0,2,43616516
2018,2,4,14.6,45527.3,6,0,0
2131,2,4,9288.1,22219.6,1,0,0
1475,2,4,28619.0,54233.8,1,0,0
1766,0,0,235.6,74898.8,7,0,0
1914,0,2,25280.2,62576.7,1,2,80224000
640,2,1,225.1,23536.0,5,10,99446700
2129,2,4,135.0,21978.6,1,0,0
514,0,3,13580.6,27837.5,1,0,0
1854,0,3,21638.3,53430.9,1,0,0
500,2,1,3832.2,61814.5,5,2,80396420
1309,2,1,1834.1,36801.3,0,5,87418424
972,0,2,69003.9,98152.9,1,4,96443500
2123,2,4,2200.0,38608.6,1,0,0
1501,0,3,40771.4,59588.9,1,0,0
755,2,1,261.1,13742.9,5,8,26036362
803,2,4,14.6,29687.9,6,0,0
703,0,3,7385.7,49242.4,1,0,0
1745,2,4,6443.1,46067.5,1,0,0
1611,0,3,23773.8,56141.2,1,0,0
1733,2,4,24569.3,102739.2,1,0,0
1653,0,2,5115.8,21360.7,2,5,25184392
1426,2,1,3830.8,21293.5,5,3,20699618
1724,0,0,100.0,20835.2,7,0,0
1703,2,4,14.6,43800.0,6,0,0
823,2,4,2792.3,33436.5,1,0,0
830,2,4,14.6,15705.2,6,0,0
