trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
178,0,0,201.3,54918.6,7,0,0
1381,2,1,6176.3,105092.6,8,11,67546780
377,2,1,4290.3,102401.9,5,4,99266120
637,2,4,9017.5,33088.4,1,0,0
1505,1,4,5838.7,46668.1,1,0,0
1976,0,0,118.7,33535.3,7,0,0
479,2,4,14.6,23930.2,6,0,0
2157,0,0,159.2,68636.2,7,0,0
2129,0,2,3081.9,19330.8,1,6,88690120
1014,0,3,4302.0,28100.5,1,0,0
1451,2,1,1351.1,15118.6,5,10,96110980
718,2,4,4537.7,42004.7,1,0,0
1498,0,3,6723.8,26939.3,1,0,0
583,2,4,5345.4,28539.7,1,0,0
1106,2,4,1468.6,54722.4,1,0,0
1534,2,4,14.6,15765.8,6,0,0
1480,0,3,17893.3,46489.3,1,0,0
1411,0,0,197.7,50647.0,7,0,0
1560,2,4,40108.3,50481.5,1,0,0
1353,2,4,5100.4,50601.4,1,0,0
2006,2,4,3589.1,34094.2,1,0,0
1434,2,1,5026.2,29158.0,0,8,37794830
1302,0,0,183.1,32169.9,7,0,0
1623,2,4,2084.0,52930.1,1,0,0
2172,2,4,6451.9,62114.2,1,0,0
972,2,1,85.3,88506.6,3,12,14754856
1984,1,4,2912.8,23501.5,1,0,0
1092,2,4,14.6,28190.7,6,0,0
1841,2,4,45957.7,65677.6,1,0,0
1867,0,0,125.8,30875.1,7,0,0
941,2,4,650.5,15922.4,1,0,0
1580,0,3,40089.4,99525.5,1,0,0
1063,2,1,6176.1,26319.7,5,4,9230141
1282,0,2,5487.4,29291.7,2,10,85587750
2068,2,4,2625.5,37762.5,1,0,0
1957,0,3,30567.5,60614.3,1,0,0
1927,2,4,7837.9,29778.8,1,0,0
1071,2,1,27.8,19948.5,3,11,48417840
760,2,4,1600.0,20760.7,1,0,0
1755,2,4,14.6,36944.7,6,0,0
1826,2,5,900.0,13521.0,1,0,0
651,2,4,609.2,38719.1,1,0,0
2129,2,4,3600.0,90108.9,1,0,0
1806,2,4,14.6,21358.5,6,0,0
2141,0,0,92.6,22669.5,7,0,0
698,0,3,18549.4,37532.9,1,0,0
1345,2,4,39771.4,59770.7,1,0,0
1060,2,4,1616.8,14409.3,1,0,0
1733,2,1,264.2,27497.8,0,5,25593260
1896,2,4,6596.1,12286.8,1,0,0
1468,2,4,14.6,36492.8,6,0,0
1411,2,4,18452.2,54134.1,1,0,0
372,0,2,3408.8,22095.2,1,5,63219292
665,2,4,14.6,33489.9,6,0,0
1852,0,0,103.7,23415.5,7,0,0
2166,2,1,7620.1,45433.9,5,13,14618518
1483,2,1,3211.7,16885.8,0,8,21404446
1179,2,4,3258.9,38865.3,1,0,0
1945,0,0,106.5,25721.0,7,0,0
592,2,4,14.6,50437.6,6,0,0
1160,0,0,174.5,29142.0,7,0,0
1641,2,4,14.6,34003.5,6,0,0
457,2,1,2898.6,31159.9,5,10,5483300
1018,2,1,2688.8,81982.2,5,4,40369880
2037,2,1,2888.8,41647.1,5,11,52463250
427,2,4,14.6,23821.0,6,0,0
1713,0,0,129.9,34570.8,7,0,0
1646,2,4,13396.3,29052.1,1,0,0
245,2,4,2800.0,64262.5,1,0,0
474,0,0,124.6,47878.9,7,0,0
1893,2,4,14.6,20470.1,6,0,0
1672,2,1,491.0,69682.0,0,8,27185328
496,0,3,6496.0,33866.1,1,0,0
1338,2,1,3618.3,12920.9,5,5,67559740
1837,0,3,18280.5,43646.1,1,0,0
1154,2,1,3492.7,56953.8,5,3,38102610
1626,1,4,1418.5,41421.3,1,0,0
1777,2,1,14785.3,37188.3,1,8,33953416
1342,0,0,100.0,25356.8,7,0,0
1950,0,2,3196.0,22393.9,1,10,12718296
1190,0,0,193.5,31469.6,7,0,0
1263,2,4,14.6,59662.3,6,0,0
909,0,2,20131.8,47113.8,1,13,22160306
2078,0,0,101.4,20052.2,7,0,0
2098,2,1,2186.5,15903.9,5,13,61652028
196,2,1,9706.5,14258.1,5,10,2423268
1468,2,1,11985.7,63725.6,5,8,47386028
1464,2,4,14.6,40921.6,6,0,0
854,2,4,900.0,15014.2,1,0,0
1679,2,4,2745.0,19675.2,1,0,0
1331,2,1,286.0,41985.5,3,7,36465670
1672,2,4,14.6,43344.2,6,0,0
1679,2,4,11063.1,64821.1,1,0,0
1111,2,4,14.6,25119.0,6,0,0
1950,0,0,273.2,77232.4,7,0,0
1533,2,4,19401.5,38257.8,1,0,0
1461,2,4,119.6,46808.0,6,0,0
1491,0,0,56.5,20269.5,7,0,0
1825,2,4,18043.1,30160.1,1,0,0
1044,2,1,1100.0,52868.9,3,11,15124985
1949,2,1,2064.4,35387.3,5,10,64235910
711,1,4,14781.3,26742.9,1,0,0
1215,2,4,3164.6,23429.1,1,0,0
2006,2,1,6808.3,80746.8,5,10,34534612
941,2,1,722.8,47807.0,3,11,9319860
1844,0,0,253.6,62263.5,7,0,0
784,2,4,22034.4,41412.3,1,0,0
2094,2,4,14.6,69587.4,6,0,0
1672,0,3,17058.0,36391.8,1,0,0
1611,0,3,10452.4,38252.2,1,0,0
1469,2,4,8986.4,93751.4,1,0,0
1498,2,4,27508.8,36374.0,1,0,0
1058,2,1,4131.1,37112.3,5,6,14330325
1834,0,0,239.5,67087.1,7,0,0
1795,0,2,24487.2,69197.7,1,3,75375240
395,2,4,2000.0,27313.7,1,0,0
73,2,4,37322.0,48703.4,1,0,0
1326,2,4,14.6,32941.7,6,0,0
1067,2,4,4166.1,32363.3,1,0,0
1276,0,3,33861.5,24316.5,1,0,0
989,0,3,23087.4,62076.4,1,0,0
2050,2,4,14.6,70223.4,6,0,0
1671,0,0,227.3,62806.9,7,0,0
1463,2,4,2176.0,33958.1,1,0,0
2079,0,2,44887.1,90532.8,1,1,75268880
1733,0,3,1012.7,14693.2,1,0,0
1368,2,1,5870.8,25336.5,5,10,54756010
1914,0,0,222.5,59215.6,7,0,0
1276,0,3,42680.0,91476.0,1,0,0
1582,2,1,7194.2,30330.3,8,13,62097904
1466,2,4,15401.5,-39300.6,1,0,0
741,2,4,622.6,18557.3,1,0,0
949,2,4,6374.9,25004.3,1,0,0
880,0,0,114.7,23000.2,7,0,0
759,2,4,14.6,34178.1,6,0,0
300,2,1,248.4,13352.1,1,1,48118860
2021,0,0,173.5,39798.9,7,0,0
1491,0,0,108.0,24942.1,7,0,0
375,0,0,89.9,31422.8,7,0,0
1251,2,4,14.6,23941.1,6,0,0
1464,2,4,14.6,40557.6,6,0,0
1915,0,0,119.6,23273.6,7,0,0
1194,0,3,2401.6,39524.8,1,0,0
516,2,4,3100.0,31259.0,1,0,0
1493,0,0,198.5,31354.1,7,0,0
1246,0,0,129.0,37606.7,7,0,0
1154,2,4,17440.3,102258.5,5,0,0
1609,2,4,14.6,19738.5,6,0,0
730,2,4,14.6,29684.8,6,0,0
1224,2,4,14.6,21104.7,6,0,0
1532,2,4,2002.3,19543.4,1,0,0
1094,2,4,14.6,36677.6,6,0,0
1342,0,3,1100.0,14744.2,1,0,0
1460,2,1,4703.2,42512.9,3,5,6027892
1261,2,4,14.6,16465.8,6,0,0
2138,0,2,6305.1,26878.0,2,7,55683656
1037,0,3,13854.2,38879.2,1,0,0
1684,0,0,69.6,17768.1,7,0,0
1798,2,4,953.6,31307.5,1,0,0
828,0,0,228.9,86935.0,7,0,0
651,2,4,700.0,26584.5,1,0,0
2037,2,4,12480.2,56097.4,1,0,0
1375,2,1,4794.7,23510.6,5,6,28108220
1063,2,1,3490.0,30577.3,5,4,90512080
1764,2,4,14.6,16496.5,6,0,0
1770,0,3,39260.9,108589.7,1,0,0
1483,2,4,19682.9,51494.7,1,0,0
1589,0,3,1920.0,27094.6,1,0,0
653,2,1,985.5,26699.2,0,4,32924014
1712,0,0,123.3,29389.2,7,0,0
1094,2,1,3300.3,29432.6,3,4,47325776
768,0,0,151.1,32995.2,7,0,0
1399,2,1,6626.1,39022.7,5,13,4593735
1246,2,1,4755.1,28448.2,0,8,60293650
212,2,4,4413.4,39997.8,1,0,0
680,2,4,4630.6,25802.2,1,0,0
1344,2,4,26152.4,59088.7,1,0,0
1472,2,4,14.6,33468.9,6,0,0
1839,2,1,14.6,40906.8,3,10,89052344
673,2,1,90.0,25875.1,5,11,37778316
1794,2,4,78.0,47200.6,6,0,0
1497,2,4,14.6,37387.3,6,0,0
2068,2,4,14.6,17897.7,6,0,0
216,2,4,3255.7,36898.2,1,0,0
2159,2,4,14.6,16260.6,6,0,0
1672,0,0,53.7,20334.4,7,0,0
972,2,4,14.6,27065.4,6,0,0
2104,0,3,7810.4,14729.1,1,0,0
642,2,4,14.6,33487.7,6,0,0
1703,2,4,1395.8,22319.2,1,0,0
1832,2,4,928.4,58857.8,1,0,0
1775,2,4,14.6,32348.9,6,0,0
2136,2,1,3230.0,13499.7,5,6,86463030
1924,2,4,50747.8,71735.8,1,0,0
861,2,4,14.6,26385.2,6,0,0
474,2,4,1986.1,55240.5,1,0,0
1942,2,1,6300.0,28827.5,5,7,77875710
308,2,4,14.6,30548.9,6,0,0
1107,2,4,11852.6,50141.1,1,0,0
1953,2,4,10613.9,36386.9,1,0,0
1622,2,1,2154.2,53436.3,0,9,39365830
1841,0,0,231.4,44359.4,7,0,0
1550,2,4,3241.6,50123.3,1,0,0
1519,0,0,211.9,40500.0,7,0,0
1793,0,0,182.6,35344.3,7,0,0
1224,0,3,7680.7,36169.1,1,0,0
1867,0,0,153.6,34280.0,7,0,0
1154,0,3,13633.9,60160.0,1,0,0
1580,2,4,14.6,17372.8,6,0,0
1441,2,4,2889.7,20004.5,1,0,0
2068,0,0,368.6,65980.4,7,0,0
1125,0,0,157.9,35038.6,7,0,0
2047,2,4,2300.0,65153.5,1,0,0
762,2,4,12666.7,34648.4,1,0,0
2018,2,4,54664.2,65695.7,1,0,0
1649,2,1,700.0,28983.5,5,4,31721102
2013,0,0,170.5,37767.8,7,0,0
880,2,1,1547.9,23909.8,5,7,62376130
2020,2,4,14.6,100594.0,6,0,0
2019,0,0,236.7,78201.0,7,0,0
2079,2,4,14.6,13508.4,6,0,0
1153,2,4,14.6,47076.1,6,0,0
2068,2,4,14.6,36925.8,6,0,0
1488,2,4,11902.8,21872.1,1,0,0
2006,0,0,101.7,29055.7,7,0,0
1094,2,4,1500.0,18801.0,1,0,0
1588,2,4,551.4,29691.1,1,0,0
1579,0,0,139.3,49631.1,7,0,0
908,0,0,75.0,12522.4,7,0,0
1440,2,4,1123.1,27273.3,1,0,0
1955,0,3,4174.2,19835.1,1,0,0
2098,2,4,9115.7,23524.0,1,0,0
1840,2,1,2333.7,53224.4,3,12,17851214
1458,0,3,2509.3,23629.6,1,0,0
2078,2,4,7304.2,76220.1,1,0,0
1096,2,4,57.3,20499.1,6,0,0
1460,2,4,8327.1,66254.0,1,0,0
2167,2,1,4002.8,58498.3,5,9,14828231
1249,2,1,4734.8,44509.4,0,1,99351736
1225,0,2,3191.4,24650.8,1,4,69711190
1495,0,0,80.8,19975.2,7,0,0
1641,2,4,2403.7,24078.7,1,0,0
1246,0,2,3031.8,26271.3,1,12,55956650
1823,2,4,14.6,20397.8,6,0,0
1770,1,4,12446.3,45799.0,1,0,0
2164,2,4,8925.4,35470.4,1,0,0
1154,0,3,11500.0,25231.9,1,0,0
1089,2,4,14.6,15130.2,6,0,0
1927,2,1,1798.4,42550.1,5,12,63709450
1852,0,2,2854.8,17770.1,1,13,49172570
1289,0,3,4580.0,16888.0,1,0,0
296,2,4,14.6,30547.5,6,0,0
1074,2,4,18723.0,30606.4,1,0,0
1313,0,2,5832.3,26467.2,2,5,1787860
2170,2,1,900.9,22991.5,0,7,63088724
854,0,3,12869.2,63626.3,1,0,0
2111,2,4,4085.7,31682.3,1,0,0
1829,2,4,12943.9,26981.0,1,0,0
698,2,4,14.6,25788.9,6,0,0
1293,0,2,3200.0,6515.8,1,2,2081137
1738,2,4,278.2,16627.4,1,0,0
1821,2,1,2000.0,81912.8,0,3,93262880
1461,0,0,157.8,35370.1,7,0,0
1733,0,0,264.1,62579.9,7,0,0
1282,2,4,2965.8,33222.1,1,0,0
1620,2,4,18641.8,42112.7,1,0,0
310,0,3,7695.2,19205.5,1,0,0
1769,2,1,1901.2,13544.9,5,4,8301173
1071,0,3,8195.5,34663.7,1,0,0
911,0,3,19425.2,47314.3,1,0,0
432,2,4,1338.2,23689.4,1,0,0
1477,2,4,14.6,12909.0,6,0,0
1460,0,0,242.7,32815.9,7,0,0
1377,2,1,4785.9,42220.9,5,6,91035760
1441,2,1,231.0,16097.0,0,10,9354085
1486,2,4,14.6,23156.8,6,0,0
1039,0,0,82.5,22936.9,7,0,0
1822,2,4,5998.8,37057.8,1,0,0
1399,2,4,8343.0,33845.6,1,0,0
1703,2,4,19235.9,79848.5,1,0,0
860,2,4,3162.0,22135.0,1,0,0
486,0,3,12571.9,38519.6,1,0,0
1611,2,1,2851.4,24703.4,8,7,32878886
1837,2,5,1382.9,78928.6,1,0,0
607,0,0,102.0,35478.2,7,0,0
1249,2,4,1200.0,17699.1,1,0,0
1744,0,0,133.5,36902.7,7,0,0
1703,2,1,3.6,45961.4,0,5,13116353
510,2,4,4677.2,36700.1,1,0,0
1920,0,0,183.5,40716.8,7,0,0
1259,2,4,14.6,37781.2,6,0,0
1838,2,4,14.6,18751.6,6,0,0
1927,2,1,4879.7,12558.0,5,7,10035013
2072,0,0,167.2,41117.9,7,0,0
788,0,2,39885.5,72579.6,1,11,47585880
1976,2,4,3685.8,30893.6,1,0,0
1117,2,4,19241.5,32174.9,1,0,0
577,2,4,14.6,15004.5,6,0,0
1684,2,1,10054.3,61938.0,5,5,73121160
1460,2,1,99.1,43646.9,3,5,19155248
467,2,1,9433.0,84587.3,5,1,28028754
1166,2,4,10217.2,55327.6,1,0,0
1580,2,4,22657.8,60849.2,1,0,0
1922,0,0,97.8,23514.7,7,0,0
1464,2,4,1325.6,31206.9,1,0,0
1268,2,4,5440.8,38087.7,1,0,0
1907,0,0,99.6,24558.3,7,0,0
1849,2,1,2298.4,25624.8,8,13,6634414
2077,2,4,31127.6,52750.1,1,0,0
1775,2,4,14.6,32578.7,6,0,0
771,0,0,77.2,11907.7,7,0,0
1418,2,4,1177.6,36019.4,1,0,0
476,2,4,14.6,31082.1,6,0,0
1915,1,4,32855.9,18677.5,1,0,0
448,2,4,14.6,40370.0,6,0,0
2139,0,0,213.2,74839.8,7,0,0
1884,2,1,10820.2,97454.5,5,5,26948536
1466,0,3,17075.8,80261.8,1,0,0
2129,0,0,241.5,54781.1,7,0,0
1945,0,3,8098.9,26047.1,1,0,0
1054,0,3,11523.2,35818.9,1,0,0
1403,0,2,22657.7,75509.4,1,7,28856724
1246,2,1,1153.7,24278.8,3,1,68434420
1074,0,0,101.7,26488.1,7,0,0
1808,2,4,4200.0,32821.6,1,0,0
1309,2,4,14.6,37441.3,6,0,0
1575,2,4,14.6,34843.7,6,0,0
1924,2,4,4785.3,31175.5,1,0,0
1500,2,1,1849.7,24619.3,0,2,32465528
396,2,4,14.6,73287.7,6,0,0
1836,0,3,28199.0,50253.1,1,0,0
487,0,3,15152.8,38089.4,1,0,0
1787,2,1,161.4,14337.4,3,8,81159370
1128,2,4,437.7,20683.7,1,0,0
2129,2,4,14.6,24946.8,6,0,0
1473,0,2,4964.2,23300.7,2,4,45968580
670,0,3,19503.5,27979.7,1,0,0
772,0,0,116.4,29650.9,7,0,0
1106,0,2,3358.4,30493.5,1,10,51978536
1611,2,1,675.8,38439.1,0,9,79613610
1848,2,4,32371.2,72420.6,1,0,0
910,0,0,227.1,64121.0,7,0,0
1399,0,0,131.5,28204.8,7,0,0
1743,2,4,9185.8,24114.0,1,0,0
1087,2,4,3814.9,21387.2,1,0,0
423,2,1,1401.3,27667.5,3,2,53153884
1741,2,4,14.6,18867.8,6,0,0
1002,2,4,14.6,30515.6,6,0,0
1519,0,3,12906.5,67724.2,1,0,0
1770,0,0,211.0,60642.3,7,0,0
1399,2,4,14.6,64861.5,6,0,0
1429,2,4,14.6,19173.5,6,0,0
1338,0,3,2064.7,43578.4,1,0,0
1868,0,3,1851.3,10504.4,1,0,0
1884,2,4,10765.9,34386.8,1,0,0
1094,0,0,135.2,35106.7,7,0,0
1867,2,1,293.2,30166.6,3,12,27949642
880,0,0,300.0,71744.0,7,0,0
399,1,4,11486.9,46406.4,1,0,0
559,2,4,14.6,24497.5,6,0,0
1951,0,3,20642.6,44005.7,1,0,0
2164,2,4,8806.7,44229.1,1,0,0
2159,2,4,14.6,25377.6,6,0,0
1091,2,1,2099.4,23670.5,1,12,40733576
1288,2,1,3241.8,38990.4,5,1,85614170
1550,2,1,2400.0,13071.3,5,8,21715798
775,2,4,14.6,77143.1,6,0,0
2134,0,0,180.5,36237.8,7,0,0
1889,2,4,965.3,33455.6,1,0,0
2107,2,1,5072.2,35564.1,5,10,32232468
484,0,0,108.3,28047.8,7,0,0
1286,2,1,302.1,24037.5,3,8,85618260
551,0,3,16601.6,47212.9,1,0,0
881,2,4,2694.2,31726.3,1,0,0
1283,0,0,82.9,17927.7,7,0,0
1743,0,0,66.9,17854.1,7,0,0
949,0,0,125.8,37461.8,7,0,0
177,2,4,14.6,55979.5,6,0,0
1611,0,2,2984.3,24398.0,1,10,70273970
1119,2,1,2258.1,33914.5,0,13,73942950
2068,0,3,10000.6,21361.9,1,0,0
1794,0,0,392.1,68430.2,7,0,0
306,2,1,598.6,29011.3,0,13,27864762
1708,0,3,4781.7,37975.3,1,0,0
1064,2,1,700.0,14393.1,5,13,60434332
1868,0,0,69.7,19704.5,7,0,0
698,2,4,700.0,24858.5,1,0,0
1499,2,1,2044.9,25907.5,0,4,87340210
765,0,0,300.8,45148.5,7,0,0
583,0,0,99.7,22218.6,7,0,0
1050,2,4,4307.5,40609.5,1,0,0
1879,0,3,20102.9,58349.2,1,0,0
1429,2,4,14.6,48785.5,6,0,0
1315,2,4,14.6,28991.8,6,0,0
949,2,1,4507.4,25480.8,5,2,25981766
740,2,4,14.6,38187.2,6,0,0
1764,0,3,14896.4,45335.3,1,0,0
2037,2,4,28729.6,120561.3,1,0,0
1915,2,4,17612.1,44685.5,1,0,0
2000,0,0,100.2,22160.1,7,0,0
1712,2,1,3489.0,27608.8,5,11,49482684
1448,0,0,173.8,42280.8,7,0,0
1491,2,1,1181.2,14246.2,1,13,65962940
1641,0,0,223.0,53372.3,7,0,0
1683,0,3,29600.0,69243.9,1,0,0
1903,2,4,800.0,52281.7,1,0,0
1700,2,4,14.6,25798.2,6,0,0
2068,0,0,194.8,44202.8,7,0,0
2159,2,5,4528.5,30181.0,1,0,0
850,0,0,147.6,32752.8,7,0,0
1733,0,3,5382.0,36317.2,1,0,0
707,2,4,300.0,67848.0,1,0,0
1292,2,4,2296.8,18127.7,1,0,0
2068,2,1,537.9,46779.8,5,5,25714332
1945,2,4,11391.2,26957.5,1,0,0
1558,2,4,14.6,35577.7,6,0,0
276,0,3,11884.9,51367.3,1,0,0
2107,0,3,20150.9,81898.3,1,0,0
1226,2,4,14891.1,40700.0,1,0,0
2068,2,1,6234.0,56985.1,5,10,13967998
1826,2,1,3261.3,28698.4,5,5,14676193
468,2,4,14.6,26643.9,6,0,0
1866,2,4,1057.2,47400.6,1,0,0
2006,0,2,5134.6,11288.5,2,2,86236180
1215,1,4,20089.5,57839.1,1,0,0
849,0,0,154.6,26798.6,7,0,0
948,2,1,4724.5,114140.9,8,10,7237649
1745,0,0,211.7,42966.1,7,0,0
1835,2,4,2974.4,32973.2,1,0,0
1552,2,1,3926.4,34192.6,5,3,89345800
307,0,2,37978.4,64513.6,1,12,99259030
1926,2,1,6152.9,28944.2,5,9,3439157
2170,0,0,19.7,15008.5,7,0,0
2107,0,0,300.0,80146.4,7,0,0
1489,2,4,7802.2,21988.6,1,0,0
1683,0,3,33657.4,63058.0,1,0,0
487,2,4,17438.6,51969.3,1,0,0
1491,0,0,141.1,25192.7,7,0,0
2046,2,1,126.5,29568.1,0,13,49546420
1497,0,0,225.2,65099.5,7,0,0
1462,2,4,14.6,17396.0,6,0,0
1814,0,3,7981.7,46430.8,1,0,0
2142,0,2,7832.0,42779.7,2,2,84459310
614,0,0,228.2,61461.7,7,0,0
582,0,3,10168.4,21788.0,1,0,0
954,0,0,142.5,43741.8,7,0,0
1351,0,3,41001.3,87464.0,1,0,0
1825,2,4,56.0,4549.2,6,0,0
432,0,0,186.2,42382.9,7,0,0
2048,2,4,14.6,24881.7,6,0,0
55,0,0,113.5,37401.9,7,0,0
1307,0,3,14409.2,40967.3,1,0,0
1764,2,1,244.2,34247.9,5,2,72770520
1580,2,4,14.6,21518.8,6,0,0
1215,0,0,65.3,20986.4,7,0,0
1743,2,1,771.6,46805.6,3,7,71502456
1413,2,4,2861.4,24316.9,1,0,0
1742,2,4,6386.6,20590.0,1,0,0
2037,2,5,4819.5,49319.0,1,0,0
489,0,2,3500.4,20204.0,1,3,63346950
941,0,0,98.2,30512.8,7,0,0
1856,2,4,3430.8,17384.3,1,0,0
706,0,0,248.3,105443.5,7,0,0
358,0,3,13238.6,44269.2,1,0,0
1950,0,2,26381.1,46248.2,1,3,49810180
1682,2,4,14.6,15492.1,6,0,0
675,2,4,4477.5,26955.4,1,0,0
1915,2,4,1436.0,7111.8,1,0,0
2122,0,3,20299.2,104570.6,1,0,0
975,2,4,1018.2,25153.5,1,0,0
1838,2,5,2911.6,50010.3,1,0,0
643,2,4,14.6,57248.5,6,0,0
1740,2,4,2156.7,43513.6,1,0,0
2016,0,0,75.1,17507.4,7,0,0
1347,2,1,277.4,80566.7,5,2,41063190
1519,2,1,4527.4,50070.1,5,9,59263904
1880,0,0,79.8,16075.9,7,0,0
1773,2,4,57.3,38221.8,6,0,0
1884,2,1,3000.0,70435.8,5,8,92128360
1468,2,4,2932.7,15028.0,1,0,0
678,2,1,2045.5,16774.6,5,3,30125242
1954,2,1,6598.0,21076.3,5,9,66515788
1368,0,3,18629.3,47352.3,1,0,0
1399,2,4,1200.0,17726.7,1,0,0
982,2,4,14.6,40477.5,6,0,0
1945,1,4,12375.4,31223.7,1,0,0
1491,1,4,4824.8,16989.0,1,0,0
1725,2,4,1515.7,19646.5,1,0,0
1896,0,2,69255.7,110201.0,1,4,67760260
307,0,0,150.0,31275.4,7,0,0
1323,2,1,5148.8,13706.6,5,13,46153370
2164,2,4,7413.6,59808.0,1,0,0
1549,0,3,2280.9,30425.8,1,0,0
2127,2,4,14.6,65625.9,6,0,0
1589,2,4,1600.0,21050.0,1,0,0
1307,2,4,14.6,23319.8,6,0,0
1703,2,1,1498.4,17283.4,5,8,27462442
1850,2,4,14.6,47227.7,6,0,0
753,0,3,22282.7,65421.5,1,0,0
1914,2,4,8512.2,33364.8,1,0,0
1311,2,4,14.6,16605.5,6,0,0
1039,2,1,184.9,14596.9,0,13,43066372
1776,2,4,14.6,35029.4,6,0,0
330,0,3,14124.2,37780.1,1,0,0
539,2,4,14.6,24396.0,6,0,0
707,2,1,2040.1,28456.5,5,3,46776000
469,2,4,5786.4,12863.9,1,0,0
1429,0,3,9082.0,34807.0,1,0,0
1477,2,1,4030.7,38280.9,5,9,46960508
519,2,4,38697.7,54387.8,1,0,0
1849,2,4,14.6,35714.4,6,0,0
637,2,4,61.8,28802.1,6,0,0
1611,2,1,217.2,16045.8,0,5,60948948
607,0,0,59.5,14326.6,7,0,0
378,1,4,2969.8,72910.3,1,0,0
698,2,4,14.6,19988.8,6,0,0
1223,0,3,10855.8,43784.1,1,0,0
887,2,4,2200.0,16308.4,1,0,0
1429,2,4,6588.1,35516.1,1,0,0
481,2,4,477.2,21446.1,1,0,0
890,2,4,693.9,69416.3,1,0,0
529,0,0,107.6,24994.6,7,0,0
1226,0,2,5130.6,32752.7,2,7,18820398
2098,0,3,12787.6,58473.3,1,0,0
1624,2,4,12540.8,58842.0,1,0,0
976,0,2,43150.5,84703.5,1,1,73070230
2129,2,4,12730.7,29572.6,1,0,0
668,0,3,32762.5,60746.0,1,0,0
2104,2,1,2479.1,14691.2,5,3,25109782
287,2,4,14.6,21745.2,6,0,0
1832,2,4,14144.4,52849.7,1,0,0
1672,0,0,109.8,27217.1,7,0,0
1845,0,3,904.2,35071.8,1,0,0
1063,2,4,452.0,19918.1,1,0,0
1286,2,1,4638.9,22581.2,5,5,11838925
1435,2,4,14.6,44331.8,6,0,0
1916,2,4,3111.1,16464.7,1,0,0
1564,2,1,1151.6,10703.6,0,12,47263710
1617,2,1,2237.8,33056.8,3,4,50151024
2037,0,3,17221.1,50804.3,1,0,0
974,0,3,22277.6,60466.8,1,0,0
2140,2,4,16851.7,17556.1,1,0,0
2076,2,4,2098.4,24110.0,1,0,0
686,2,1,2103.8,17485.7,5,8,81474610
1117,2,1,4146.0,30899.5,5,4,60802370
1435,2,4,1313.0,22817.7,1,0,0
1733,0,3,24136.6,90083.9,1,0,0
1368,2,4,1300.0,27188.6,1,0,0
1764,2,1,22.1,25288.5,0,5,20688312
1914,2,4,1200.0,45249.6,1,0,0
1323,2,4,14.6,29708.6,6,0,0
1981,0,3,8241.2,25212.6,1,0,0
1405,0,0,113.5,25505.4,7,0,0
1957,0,0,237.4,43287.8,7,0,0
2006,2,4,14.6,96953.2,6,0,0
1491,2,4,11145.9,45020.4,1,0,0
1471,0,0,30.8,13672.4,7,0,0
1462,0,3,18674.5,55454.5,1,0,0
1745,0,0,109.0,30292.4,7,0,0
1852,0,2,55427.3,92971.8,1,6,2767647
29,0,2,3544.0,828.9,1,3,61103950
2129,0,3,38217.5,91052.5,1,0,0
1579,2,4,9374.8,85965.5,1,0,0
1193,2,4,20174.7,47767.1,1,0,0
640,2,4,81.3,88234.0,6,0,0
2068,2,4,1296.8,55692.5,1,0,0
1425,2,4,6056.0,1043.4,1,0,0
1832,0,2,3382.6,12470.1,1,8,63198596
1336,2,4,14.6,20623.3,6,0,0
1925,2,4,5723.4,45941.4,1,0,0
956,0,0,153.9,22753.1,7,0,0
2120,2,1,5313.2,68076.1,5,7,91739050
1186,0,0,106.6,21453.2,7,0,0
374,2,4,14.6,23406.6,6,0,0
70,0,3,7011.0,16770.4,1,0,0
1534,0,0,122.7,29203.7,7,0,0
1716,0,2,6552.3,13566.5,2,7,62366970
972,2,1,2398.9,67891.1,8,13,7040583
1460,2,4,826.3,24585.7,1,0,0
1794,2,4,14.6,27565.0,6,0,0
2129,2,4,14.6,53862.8,6,0,0
1802,0,3,1920.0,5546.8,1,0,0
550,0,0,294.9,50037.5,7,0,0
2019,2,4,482.3,23702.6,1,0,0
978,0,2,3801.6,23666.7,2,13,57350230
161,2,4,2492.5,41747.0,1,0,0
1647,2,4,14.6,48833.9,6,0,0
1166,2,4,14.6,31361.4,6,0,0
2190,2,4,213.0,29343.3,1,0,0
1322,0,0,138.6,38894.3,7,0,0
620,2,4,1051.4,18558.5,1,0,0
1451,0,0,236.9,83375.7,7,0,0
1976,2,1,1278.5,20920.8,0,5,16955950
1709,0,3,33484.8,88675.9,1,0,0
1182,2,1,5701.1,18968.2,0,8,97967410
1125,0,3,24355.8,56646.9,1,0,0
2042,0,2,5729.4,15592.2,2,8,61975264
168,2,4,4721.0,30437.0,1,0,0
1450,2,4,14.6,24166.8,6,0,0
1794,0,2,3006.1,23383.7,1,13,77286970
1349,2,4,19167.1,28079.8,1,0,0
2129,2,5,835.5,89865.0,1,0,0
801,0,2,3046.1,19244.3,1,12,68394210
1837,2,1,1800.0,61645.3,0,5,13909720
1764,2,4,12672.4,46046.7,1,0,0
1943,2,4,14.6,17663.0,6,0,0
2072,2,1,1798.1,17816.4,5,6,76161030
423,2,4,8978.7,26115.2,1,0,0
1585,2,1,2242.8,36446.6,0,13,33641810
1769,2,4,14.6,71031.7,6,0,0
1881,2,4,18717.3,38107.8,5,0,0
1519,2,1,1008.3,19336.7,0,7,51664224
