trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159,0,0,305.1,72402.9,7,0,0
2017,0,3,30904.7,53143.0,1,0,0
1539,2,4,14.6,26699.6,6,0,0
1500,0,3,12950.6,70209.1,1,0,0
736,0,3,3900.0,20540.8,1,0,0
1017,0,0,71.7,20418.8,7,0,0
1412,0,0,142.2,25706.0,7,0,0
1458,2,1,5515.5,24399.6,5,10,41888670
555,2,4,11749.2,38932.6,1,0,0
2140,2,1,8992.4,36364.7,5,6,58880240
2103,2,4,14.6,107585.2,6,0,0
943,2,4,1585.9,19427.2,1,0,0
1776,0,2,7990.7,70411.3,2,7,14685674
557,2,4,14.6,19807.3,6,0,0
1429,0,3,16955.8,47289.3,1,0,0
1075,2,4,15935.0,41881.1,1,0,0
880,2,1,166.1,70548.4,5,6,33392094
304,2,4,787.7,15750.8,1,0,0
2105,2,4,14.6,71577.3,6,0,0
947,2,4,14.6,108130.5,6,0,0
1704,2,1,148.5,15058.2,3,10,98220030
840,2,1,4005.4,70273.3,5,10,76389660
1613,0,3,24060.6,51745.8,1,0,0
667,2,1,9298.4,46473.4,5,10,92067710
1431,0,3,28193.3,68648.0,1,0,0
1516,2,4,12033.7,44424.4,1,0,0
1825,2,1,6064.0,42387.1,8,1,6302599
2159,2,5,4255.1,103225.8,1,0,0
2046,0,3,16405.0,49398.0,1,0,0
1463,2,4,14.6,24756.2,6,0,0
2024,0,2,3045.1,20509.8,1,11,44776260
1707,2,1,1800.0,117825.1,5,8,88979270
2098,2,4,24893.7,41883.7,1,0,0
2104,0,0,105.6,27344.8,7,0,0
1828,0,0,91.3,22830.1,7,0,0
1644,2,4,6298.5,32710.2,1,0,0
1778,2,4,2091.2,27406.5,1,0,0
1679,0,3,15859.2,28591.5,1,0,0
1501,2,4,14.6,63310.2,6,0,0
2098,0,0,98.6,20676.2,7,0,0
1385,2,4,14.6,14042.2,6,0,0
1889,0,0,190.1,36558.6,7,0,0
1974,0,0,54.9,13607.8,7,0,0
2064,2,4,14.6,77889.3,6,0,0
1515,2,4,700.0,12416.1,1,0,0
1455,2,4,14.6,19253.4,6,0,0
1435,0,0,157.8,38845.0,7,0,0
1927,0,2,4106.7,12156.7,2,8,98573200
659,2,4,14.6,26650.7,6,0,0
304,0,2,6607.1,26196.4,2,9,48203780
2190,0,0,356.3,59108.7,7,0,0
2109,2,4,14.6,36586.6,6,0,0
1535,0,3,136.8,30221.9,1,0,0
2126,0,3,23475.1,114838.5,1,0,0
2167,2,4,6792.4,30317.2,1,0,0
1945,2,4,14.6,15220.2,6,0,0
1990,2,4,14.6,22239.6,6,0,0
1821,2,4,14.6,18696.6,6,0,0
1061,0,2,6189.8,23030.8,2,9,88707570
1441,2,4,395.7,22131.4,1,0,0
649,2,4,14.6,44778.6,6,0,0
1609,2,4,14.6,25548.0,6,0,0
1497,0,0,83.9,21100.0,7,0,0
2042,2,4,14.6,23640.4,6,0,0
1897,0,0,66.8,14038.9,7,0,0
1913,2,4,14.6,25526.2,6,0,0
819,2,1,3459.4,65661.3,5,1,69820560
1381,0,3,6538.7,29787.7,1,0,0
1443,2,4,13579.8,48574.0,1,0,0
2137,2,1,171.3,81302.6,5,2,80533944
1973,0,3,23365.5,73325.6,1,0,0
1998,0,0,178.6,40967.2,7,0,0
1278,0,3,1130.2,27242.6,1,0,0
385,2,4,298.4,15777.9,1,0,0
301,0,0,49.9,16661.0,7,0,0
2172,2,4,3161.3,79102.1,1,0,0
2004,0,3,10158.6,76494.6,1,0,0
1598,2,4,14.6,45541.7,6,0,0
1827,0,3,7055.0,66833.5,1,0,0
1335,0,0,67.6,18200.9,7,0,0
1871,2,4,14.6,17285.1,6,0,0
1153,2,4,17621.1,39682.7,1,0,0
1137,2,1,1434.8,22173.7,0,5,69254840
708,2,4,1500.0,15987.9,1,0,0
2128,0,0,210.0,39804.5,7,0,0
1390,2,1,4549.1,16026.6,5,8,19373170
1190,2,1,1825.8,15883.7,5,12,4746321
1683,0,0,231.9,104231.8,7,0,0
1474,2,4,2393.0,62068.2,1,0,0
425,0,2,4813.1,19637.6,2,12,69770400
910,0,0,102.0,26509.8,7,0,0
1825,0,3,39362.0,44832.1,1,0,0
2006,2,1,6033.5,37757.9,5,5,59445820
1157,2,1,4129.1,12068.5,3,12,71950450
1474,2,4,14.6,81890.3,6,0,0
652,2,1,179.4,33615.9,0,11,25920954
845,2,4,9933.6,33291.5,1,0,0
1354,2,1,7176.3,39070.6,8,6,96869050
2037,2,4,14.6,41422.6,6,0,0
897,0,0,138.5,36146.9,7,0,0
1502,2,4,14.6,22073.0,6,0,0
2004,2,4,2948.9,48575.9,1,0,0
1736,0,2,10939.6,30358.5,1,11,88140184
1832,2,1,2732.6,28949.3,5,10,23980896
2138,0,2,4896.9,37109.9,2,4,43019936
848,0,3,40945.2,118274.4,1,0,0
2098,0,0,0.4,27009.3,7,0,0
476,2,4,20886.7,54292.8,1,0,0
2154,2,4,14.6,70162.6,6,0,0
2076,0,3,33603.3,71622.4,1,0,0
2159,2,4,17962.9,28914.4,1,0,0
1519,2,4,14.6,21596.1,6,0,0
2141,2,4,1055.5,63930.7,1,0,0
2016,0,0,2.7,15239.1,7,0,0
1806,2,4,913.3,83380.7,1,0,0
1038,2,4,14.6,15162.8,6,0,0
538,2,4,6204.5,28432.5,1,0,0
1519,0,0,68.9,18995.7,7,0,0
1562,2,4,500.0,19913.8,1,0,0
835,2,1,2700.0,17134.5,5,8,89780940
1188,0,2,5467.3,35604.3,2,11,31603008
1125,2,4,70130.2,71747.0,1,0,0
1368,2,4,14.6,26132.7,6,0,0
974,2,4,3184.1,18547.2,1,0,0
2036,0,3,21859.5,46174.4,1,0,0
946,0,3,34155.0,88888.2,1,0,0
732,0,0,147.2,34261.8,7,0,0
1307,0,3,14994.8,14193.2,1,0,0
1153,0,2,5069.2,23887.8,2,6,29140088
823,2,4,14.6,25088.2,6,0,0
648,0,3,16767.9,47378.2,1,0,0
791,0,2,2861.2,12055.0,1,9,19757600
1075,2,1,10678.5,14427.7,5,7,31455310
1404,0,0,30.1,13274.1,7,0,0
1451,2,4,14.6,50637.6,6,0,0
737,2,4,14.6,59944.9,6,0,0
1737,2,4,53451.1,58562.1,1,0,0
910,2,5,5216.8,58540.2,1,0,0
1434,0,3,4502.4,34814.9,1,0,0
716,0,3,5319.8,31638.5,1,0,0
1646,0,3,12252.8,37623.7,1,0,0
1923,2,1,7280.3,84020.9,3,2,51846350
585,2,1,4345.7,17918.6,5,5,48576204
461,2,1,8075.3,45086.2,0,9,57117940
2004,2,4,8526.1,23003.7,1,0,0
698,2,4,14.6,21114.8,6,0,0
1766,0,0,116.1,22002.7,7,0,0
1001,2,4,1010.4,36391.1,1,0,0
2071,0,3,24797.3,83574.2,1,0,0
1954,2,4,14.6,52272.2,6,0,0
1484,2,4,22189.3,73915.4,1,0,0
1020,1,4,8258.4,46185.9,1,0,0
2135,2,4,14.6,71056.5,6,0,0
2134,2,1,4881.2,90966.6,5,10,44789212
1745,0,0,55.8,16669.8,7,0,0
2056,0,0,14.6,6746.8,7,0,0
1686,2,1,3412.8,48203.3,0,12,17188994
1833,0,2,6865.8,11792.4,2,7,73509384
1564,0,0,71.6,8523.8,7,0,0
1523,2,4,14.6,23352.1,6,0,0
759,2,1,263.0,23116.3,0,4,21958578
970,0,0,110.4,27919.1,7,0,0
2170,0,3,23191.3,50742.0,1,0,0
2159,2,4,14.6,27427.1,6,0,0
1978,0,0,92.3,15951.2,7,0,0
909,0,0,49.3,24351.7,7,0,0
2097,2,4,49494.9,58147.9,1,0,0
2037,2,4,6927.4,23629.2,1,0,0
299,2,1,6809.8,70343.6,5,6,24674464
1945,0,0,255.3,48811.0,7,0,0
1719,2,4,14.6,19320.2,6,0,0
2081,0,0,177.6,38366.7,7,0,0
1743,2,4,7102.5,13907.7,1,0,0
1189,0,0,126.7,36716.4,7,0,0
1404,0,2,49476.9,83322.5,1,6,93212220
1486,2,4,700.0,14143.2,1,0,0
1733,2,1,1410.0,51971.2,3,6,25666286
342,2,4,28289.6,56671.3,1,0,0
1266,2,4,23240.8,45987.6,1,0,0
2166,0,3,43294.7,55868.2,1,0,0
1368,2,4,14.6,37666.5,6,0,0
1246,2,4,15700.7,35310.3,1,0,0
1923,2,1,2356.6,27541.6,5,3,73689470
1891,0,0,241.7,65135.0,7,0,0
1257,2,4,14.6,30466.4,6,0,0
1803,2,4,5264.0,32383.3,1,0,0
1976,2,4,1816.2,15674.2,1,0,0
1580,0,2,5680.3,21439.0,2,4,3842861
1920,0,3,735.9,-2088.7,1,0,0
788,0,0,78.2,25162.1,7,0,0
1851,2,4,14.6,27020.6,6,0,0
1733,0,3,18491.8,41451.9,1,0,0
2164,2,1,5457.5,69769.2,5,12,64895710
1920,2,4,23145.5,66636.0,1,0,0
788,2,4,1655.8,16899.2,1,0,0
1884,0,2,41337.4,83139.5,1,12,6319122
667,0,3,26049.5,53876.5,1,0,0
1733,2,4,11338.8,21652.8,1,0,0
1929,2,1,11414.5,48857.5,5,3,99566990
1703,2,4,1300.0,38132.4,1,0,0
863,2,4,2910.3,30692.9,1,0,0
366,0,2,37873.3,66244.6,1,8,17223642
1580,2,4,10195.8,59972.7,1,0,0
1313,2,1,2945.7,33791.0,0,5,61621788
577,2,4,1900.0,29257.3,1,0,0
1703,2,4,18461.7,31629.2,1,0,0
883,0,3,14360.3,66339.4,1,0,0
730,2,4,14.6,20287.0,6,0,0
1869,2,1,2017.3,64307.0,5,8,65884830
1733,2,4,6295.3,58924.8,1,0,0
1984,2,1,3361.6,25566.6,5,7,97013100
1460,0,2,5271.4,17750.8,2,9,59384104
1806,2,4,14.6,44873.5,6,0,0
526,0,0,88.9,18646.0,7,0,0
2075,2,4,4081.4,16849.7,1,0,0
2017,0,3,14987.2,40939.2,1,0,0
1653,0,2,18294.9,70910.0,1,4,40258050
759,0,0,267.6,62940.7,7,0,0
1623,2,5,1574.1,46542.6,1,0,0
2172,2,4,8579.8,18236.6,1,0,0
1976,2,1,1238.7,48613.0,3,7,83540456
1215,2,4,14.6,11229.3,6,0,0
1225,2,1,5263.4,26682.2,8,10,30958250
673,2,4,4390.3,13059.6,1,0,0
1519,0,0,236.6,78490.0,7,0,0
1949,0,3,41522.9,141799.1,1,0,0
1612,0,3,20943.8,57144.5,1,0,0
1742,0,3,4542.5,26617.1,1,0,0
1461,2,4,1500.0,58121.0,1,0,0
1976,0,3,15021.6,26050.0,1,0,0
1920,0,0,158.8,40970.6,7,0,0
1771,2,1,1864.4,31938.7,5,10,91627960
1764,0,0,165.9,49868.0,7,0,0
1983,2,4,1644.6,21533.5,1,0,0
1917,2,4,1085.9,25960.5,1,0,0
943,2,1,232.6,43523.0,0,10,74807830
727,0,3,6445.8,21712.3,1,0,0
2037,2,4,14.6,28153.7,6,0,0
371,0,3,49442.1,88417.2,1,0,0
1774,2,1,1798.9,28337.2,5,1,9571274
1605,2,4,13426.2,54590.0,1,0,0
628,0,3,22901.2,71068.1,1,0,0
1619,2,1,298.2,45345.4,5,9,6176565
1580,2,4,14.6,23247.4,6,0,0
1046,0,3,13059.2,40659.1,1,0,0
1060,0,0,99.0,18640.0,7,0,0
1954,0,2,14613.5,28052.2,1,12,31003444
2005,2,1,5008.9,33262.9,0,4,28387076
530,2,4,14.6,36977.3,6,0,0
1490,2,1,1800.0,19097.6,5,8,78633464
1780,2,1,895.9,27750.0,5,12,64875340
2006,2,4,8079.3,61465.8,1,0,0
2000,2,1,217.8,36138.6,3,13,8599904
676,0,2,3900.0,23243.2,1,12,79938410
1429,0,0,14.6,29322.4,7,0,0
1945,2,4,5439.5,24217.9,1,0,0
1983,0,3,26454.7,42785.2,1,0,0
2020,0,3,7312.8,56236.0,1,0,0
1255,2,1,10884.7,19425.1,5,5,79943370
1842,2,4,3107.7,51777.6,1,0,0
737,0,3,2986.9,28894.6,1,0,0
972,2,1,6209.0,15398.9,5,9,64191600
1913,2,4,24544.6,63246.5,1,0,0
825,2,4,878.6,10376.1,1,0,0
1441,2,4,1620.6,21407.7,1,0,0
2068,0,0,105.4,21810.8,7,0,0
1865,2,1,1435.8,16186.8,5,1,30802184
2068,2,1,3387.4,91016.1,5,6,50826890
1035,2,5,1494.7,95628.6,1,0,0
401,2,4,14.6,48736.3,6,0,0
2068,2,1,846.5,33300.6,0,8,32947330
1990,0,0,309.5,68656.9,7,0,0
1915,2,4,6820.0,26829.8,1,0,0
1063,0,0,102.0,24572.2,7,0,0
2161,2,5,2086.4,43395.9,1,0,0
1927,0,0,30.7,8330.3,7,0,0
1226,0,3,9514.6,44251.3,1,0,0
532,0,0,276.3,92865.3,7,0,0
1856,2,1,892.9,42425.6,0,11,59506270
2037,2,1,4500.3,19769.4,0,8,79800890
519,2,1,1377.6,15060.4,0,8,24518896
1688,0,3,23641.4,51972.4,1,0,0
1854,0,3,8502.3,34199.3,1,0,0
519,0,0,124.6,18989.4,7,0,0
1915,2,4,700.0,15192.4,1,0,0
1429,2,4,14.6,41611.5,6,0,0
1891,0,0,230.8,44136.9,7,0,0
436,0,0,190.2,96882.2,7,0,0
502,0,0,206.0,60033.8,7,0,0
1625,0,3,3395.8,21050.6,1,0,0
746,2,4,14.6,19886.1,6,0,0
639,2,5,264.7,40898.0,1,0,0
1314,2,4,3478.6,28767.6,1,0,0
1668,2,1,157.1,48773.8,5,9,66355136
789,0,3,1900.0,23609.4,1,0,0
326,2,1,3546.1,13706.4,0,8,91420424
1739,0,0,14.6,3143.2,7,0,0
1746,0,0,121.8,25982.0,7,0,0
646,0,0,93.9,26433.5,7,0,0
1271,2,4,23131.1,45432.4,1,0,0
387,0,0,222.3,66205.9,7,0,0
734,0,0,95.4,21584.4,7,0,0
1368,0,0,22.5,7376.3,7,0,0
1479,2,1,1247.2,67032.1,0,12,64824330
685,0,3,32103.1,64703.7,1,0,0
1307,2,4,14.6,12099.3,6,0,0
2050,2,1,112.2,26815.0,1,7,7474967
1830,0,2,3198.9,11704.9,1,10,32491984
2129,0,0,344.7,76105.4,7,0,0
837,2,1,863.4,20868.8,3,1,11531278
1287,0,3,4501.5,14506.4,1,0,0
836,0,0,119.1,22926.4,7,0,0
1252,0,0,62.5,13905.6,7,0,0
1247,2,4,5228.1,56382.9,1,0,0
1063,2,4,1565.3,26538.5,1,0,0
1580,2,4,14.6,24112.8,6,0,0
1915,2,4,17973.2,51627.0,1,0,0
2190,0,0,148.3,45391.7,7,0,0
1913,0,0,215.3,57808.1,7,0,0
1976,2,4,14.6,4468.3,6,0,0
1627,2,1,9264.8,9691.2,0,4,42912010
2159,2,4,3005.5,53013.6,1,0,0
1070,2,4,14.6,36543.0,6,0,0
1001,2,1,8627.0,65403.2,5,6,94671200
941,2,4,1911.4,51611.1,1,0,0
1100,0,3,29327.7,88546.1,1,0,0
1611,2,4,14.6,38236.9,6,0,0
2006,0,0,48.0,6286.9,7,0,0
1744,2,4,13474.0,52233.3,1,0,0
2163,2,4,531.0,43000.2,1,0,0
2104,2,4,14.6,32655.1,6,0,0
1438,2,1,936.5,54627.6,0,9,69534370
1794,0,0,87.7,23600.0,7,0,0
1733,2,4,14.6,27435.2,6,0,0
1988,0,2,4401.1,13990.2,2,13,62278616
1209,0,0,85.3,21983.4,7,0,0
619,2,1,174.9,17155.9,5,2,80342160
2139,2,1,1476.8,31945.6,8,9,16566756
463,0,3,5988.0,20114.9,1,0,0
1830,2,4,14.6,35061.7,6,0,0
948,0,2,38020.5,74121.6,1,5,61576588
1428,2,4,14.6,24904.4,6,0,0
1154,0,3,41598.8,100687.3,1,0,0
1442,2,1,3391.4,16388.2,0,6,78376056
1915,2,4,61.6,38155.6,6,0,0
1063,2,4,14.6,32806.0,6,0,0
819,0,0,85.9,20479.6,7,0,0
1241,0,0,60.8,17035.4,7,0,0
910,2,1,6947.5,36301.3,5,6,47083296
2103,0,2,6178.5,18770.0,2,12,39967828
2079,0,0,63.8,16299.7,7,0,0
1855,0,2,3096.3,14214.7,1,13,14533028
2071,2,4,35508.9,104569.9,1,0,0
1307,2,1,1806.4,13701.7,5,8,51644216
196,0,0,69.3,40964.2,7,0,0
1744,2,4,43536.3,68589.6,1,0,0
990,2,4,3000.0,25908.1,1,0,0
1841,2,4,14.6,31264.0,6,0,0
1125,2,4,14.6,15223.7,6,0,0
2075,2,4,3300.0,100294.4,1,0,0
1374,2,1,2952.9,41277.5,5,11,87431470
1530,2,1,12952.4,15095.6,5,5,85189130
2006,0,0,135.5,46196.1,7,0,0
1446,2,1,4241.8,35767.6,5,9,52851256
1529,2,4,14.6,57304.4,6,0,0
1672,2,4,21148.9,77031.3,1,0,0
1843,2,1,48.3,16856.7,0,7,85944100
1825,2,4,14.6,5076.3,6,0,0
275,1,4,18916.7,17775.8,1,0,0
1856,2,1,319.0,16124.8,5,8,76184580
1139,0,3,8590.1,49590.8,1,0,0
1856,0,3,41334.0,151159.1,1,0,0
2068,0,0,118.1,28107.1,7,0,0
1651,2,4,331.5,32187.9,1,0,0
2079,2,4,14.6,65725.2,6,0,0
2006,0,0,2.3,13700.9,7,0,0
1794,2,4,5226.6,43647.4,1,0,0
1730,2,4,3062.9,18479.2,1,0,0
1486,0,0,99.4,22236.9,7,0,0
2037,2,4,23013.9,93532.2,1,0,0
1714,0,3,8522.8,50352.6,1,0,0
673,2,1,5702.3,54869.4,5,13,39207640
1951,2,1,3907.0,97882.4,5,3,48162844
1800,2,1,1834.8,25282.0,5,11,57957732
1834,2,4,3061.9,15747.1,1,0,0
1915,0,3,14275.1,77455.1,1,0,0
2164,2,5,3118.2,54056.8,1,0,0
1371,2,4,2974.8,17573.0,1,0,0
1282,0,3,43111.8,105260.5,1,0,0
1995,0,3,4076.2,36478.9,1,0,0
2037,2,4,5105.2,33570.7,1,0,0
1716,2,1,277.2,82384.6,0,10,95959240
263,0,3,2003.9,838.0,1,0,0
2037,2,4,14.6,21089.4,6,0,0
1749,2,1,2233.6,26762.1,5,6,73078824
2098,2,1,3319.7,53719.0,0,5,12162912
2068,0,0,99.2,16175.2,7,0,0
1896,2,4,192.5,9586.4,1,0,0
795,2,4,3159.7,19343.3,1,0,0
1460,2,1,2811.9,12788.0,8,6,29863676
2129,2,4,14.6,-30.0,4,0,0
1474,2,4,14.6,40905.7,6,0,0
708,0,0,232.6,51674.4,7,0,0
1586,2,4,14.6,29305.6,6,0,0
234,0,3,10699.2,15414.2,1,0,0
2107,2,4,1500.0,71443.2,1,0,0
1805,2,4,5207.0,36266.2,1,0,0
1417,0,0,278.8,60154.2,7,0,0
2159,0,3,9155.5,19506.2,1,0,0
859,0,0,296.9,93762.3,7,0,0
1682,2,4,2271.2,20296.8,1,0,0
2167,2,1,1762.3,35409.3,1,10,0
1307,2,4,248.7,14663.7,1,0,0
1678,0,0,65.9,15772.4,7,0,0
649,0,0,109.5,24173.7,7,0,0
345,2,4,6999.8,38761.2,1,0,0
1657,0,3,12204.7,72919.0,1,0,0
1191,2,1,2228.9,41524.5,5,13,5482931
1377,0,0,94.2,26652.3,7,0,0
729,2,1,329.9,69941.4,0,7,25576242
2017,2,4,14.6,39109.8,6,0,0
2049,2,1,199.0,76980.1,0,9,85488984
1746,2,1,3487.0,52002.8,5,2,47647964
1761,2,4,14.6,20237.1,6,0,0
2171,2,4,25998.5,16579.0,1,0,0
1884,0,3,14711.3,69895.6,1,0,0
1525,2,4,3499.5,17153.4,1,0,0
1773,2,4,6832.1,26079.6,1,0,0
1429,2,4,9592.2,49250.4,1,0,0
1162,2,4,14.6,29292.6,6,0,0
1041,2,4,14.6,17475.9,6,0,0
2088,2,4,14.6,14220.3,6,0,0
2128,2,4,14.6,108026.6,6,0,0
1915,2,4,14.6,63551.6,6,0,0
788,2,1,6174.9,35013.8,5,9,23692280
1911,0,0,176.1,28097.3,7,0,0
1465,0,3,782.2,27649.0,1,0,0
1243,2,1,2630.2,33741.7,5,10,79917800
441,2,1,14.6,14386.7,3,4,12396976
1407,2,4,703.5,32630.7,1,0,0
2006,2,1,2872.0,37834.0,3,10,36098170
1825,0,3,1257.4,6146.2,1,0,0
800,2,4,599.9,17491.6,1,0,0
1545,0,0,91.4,26446.5,7,0,0
955,0,3,17651.6,61620.1,1,0,0
2173,2,1,2629.7,89040.6,5,9,12002930
1672,2,4,25980.0,59443.9,1,0,0
625,2,4,21340.9,58336.7,1,0,0
985,0,2,3151.0,21589.4,1,8,90420824
1185,2,4,13383.4,42540.2,1,0,0
2054,0,0,292.1,102350.3,7,0,0
1403,2,4,14.6,49128.7,6,0,0
1739,2,1,7443.5,59279.3,5,4,17246508
1825,2,4,13873.3,51458.6,1,0,0
1335,2,4,14.6,19312.7,6,0,0
1945,2,4,14.6,118770.7,6,0,0
2042,0,2,6206.3,25438.3,2,1,38586424
1763,0,0,158.9,49150.7,7,0,0
1852,2,4,2700.0,53529.9,1,0,0
1100,2,4,768.5,21806.9,1,0,0
1794,2,4,14.6,49318.4,6,0,0
1733,2,4,2786.5,27266.1,1,0,0
1351,0,0,300.0,74898.0,7,0,0
1590,0,2,7438.5,38490.5,2,7,71547780
1989,2,1,1976.6,27759.1,5,5,13436908
819,0,3,1300.0,28204.1,1,0,0
1652,2,1,1990.3,32061.6,5,13,79127890
2016,0,0,126.9,27773.4,7,0,0
1136,2,4,1430.2,8224.0,1,0,0
1731,2,4,14.6,39581.3,6,0,0
492,0,3,10563.5,70230.5,1,0,0
1125,2,4,16508.9,43813.6,1,0,0
1494,2,4,14.6,27074.3,6,0,0
1341,2,4,1769.8,44939.9,1,0,0
584,2,4,1200.0,21488.4,1,0,0
554,2,1,8641.6,12915.4,5,6,35216350
957,0,2,3377.9,17604.5,1,1,46992492
2037,2,4,14.6,12741.4,6,0,0
1215,2,4,14.6,28311.5,6,0,0
1282,0,0,81.7,102317.8,7,0,0
1460,0,0,48.1,16050.4,7,0,0
2017,2,1,1989.2,18128.5,0,8,43436284
857,2,4,2196.6,22431.0,1,0,0
1660,0,3,23632.7,65941.3,1,0,0
1991,0,0,136.4,36133.3,7,0,0
1703,2,1,2070.0,65690.6,5,4,35459868
1088,1,4,4057.2,37869.9,1,0,0
638,2,1,155.5,23953.3,0,6,60022500
1094,2,4,20536.0,43185.4,1,0,0
1622,0,0,19.7,17552.5,7,0,0
588,2,4,3460.6,23573.3,1,0,0
1471,1,4,5707.6,70275.5,1,0,0
1219,2,4,14.6,31976.9,6,0,0
2190,2,4,14.6,13216.2,4,0,0
582,2,1,2971.7,25182.2,5,6,22077978
2013,0,3,17686.9,73292.2,1,0,0
407,2,4,14.6,10536.8,6,0,0
2037,0,0,95.9,20286.3,7,0,0
1998,0,0,234.1,47402.4,7,0,0
1896,0,2,3345.4,24115.4,1,12,61800628
354,0,3,1667.0,28287.2,1,0,0
1827,2,4,2800.0,28518.8,1,0,0
1945,0,0,118.1,23516.1,7,0,0
729,0,0,160.6,34067.2,7,0,0
944,2,4,12972.4,25102.9,1,0,0
1796,2,4,14.6,43493.8,6,0,0
1215,0,2,5367.9,12518.4,2,2,22359670
617,0,3,17878.8,58103.8,1,0,0
1915,2,1,1438.7,16964.6,5,9,10474126
1130,0,0,101.8,23514.1,7,0,0
1085,0,3,20998.2,50547.8,1,0,0
1094,2,1,1578.3,24439.5,0,3,34734340
1491,2,4,9874.0,34332.2,1,0,0
1746,0,0,55.4,20147.3,7,0,0
2042,2,1,1261.2,25575.4,5,10,54850624
1764,2,4,4888.1,25485.0,1,0,0
2108,0,3,19892.5,44024.9,1,0,0
1997,2,1,1702.4,20034.9,3,13,0
1806,0,3,4413.1,32177.3,1,0,0
1884,2,4,1200.0,28210.6,1,0,0
1045,0,0,105.4,21972.2,7,0,0
1915,2,1,852.2,16720.8,5,12,29728104
1351,2,4,5140.4,19001.4,1,0,0
842,0,2,5783.3,22823.7,2,8,12623521
2162,2,4,110.4,14806.8,1,0,0
1460,2,1,7472.6,38472.6,5,8,18452674
1579,0,0,108.2,28293.4,7,0,0
2081,2,4,14.6,20110.2,6,0,0
1976,0,2,6465.5,68847.6,2,5,0
1380,2,1,6416.1,62028.5,0,5,91516210
1747,2,4,5571.5,24744.3,1,0,0
1338,0,0,234.9,63014.3,7,0,0
729,2,4,14.6,33914.7,6,0,0
1185,2,4,14.6,40297.7,6,0,0
1488,0,3,36760.8,105416.2,1,0,0
1246,2,4,15040.8,31438.6,1,0,0
1408,0,3,12080.0,43638.2,1,0,0
1550,0,0,108.9,20889.1,7,0,0
1582,0,0,100.5,27091.4,7,0,0
541,0,3,13893.3,46437.0,1,0,0
1075,2,1,3400.3,25393.3,3,9,90442660
614,2,4,7527.4,23263.7,1,0,0
2060,0,2,9191.7,39075.0,1,5,67041730
1794,2,1,3195.1,36823.8,5,2,11237464
1933,0,0,91.2,30390.0,7,0,0
973,2,4,24871.5,40553.5,1,0,0
1197,0,2,5302.6,19252.5,2,13,12701763
1193,2,1,2500.0,39627.4,0,1,82283096
1340,0,2,6437.3,37257.9,2,5,32089544
2008,2,4,14.6,15421.8,6,0,0
1755,2,1,7323.6,21731.7,5,7,13879382
2030,0,3,500.0,43311.8,1,0,0
423,1,4,7933.4,64904.6,1,0,0
1551,2,4,863.4,19500.5,1,0,0
2140,2,4,14.6,47796.8,6,0,0
797,0,3,5515.0,30804.4,1,0,0
1860,2,4,9667.8,17072.5,1,0,0
1195,2,1,1098.2,19733.3,0,7,71945330
1403,2,4,14.6,84397.8,6,0,0
819,0,3,40462.7,83022.7,1,0,0
1550,0,3,30721.7,122796.1,1,0,0
1130,0,0,100.5,20914.4,7,0,0
1429,2,4,17109.5,43697.8,1,0,0
1381,2,1,218.9,14099.4,3,8,18600264
1374,2,1,5351.1,25897.9,5,2,35030324
1856,2,4,14.6,21016.8,6,0,0
1064,0,0,72.6,14360.5,7,0,0
1815,0,0,215.3,36335.3,7,0,0
1588,2,4,14.6,12383.5,6,0,0
744,2,1,6323.8,53584.7,5,6,73609430
891,2,4,14.6,34416.2,6,0,0
1662,0,3,13763.9,50806.4,1,0,0
389,2,1,2755.4,25284.2,5,8,64387170
1833,0,3,1908.8,56857.6,1,0,0
741,0,3,33296.6,89273.3,1,0,0
1942,2,1,2218.7,69007.6,8,13,31371698
517,2,1,800.0,18412.3,3,1,76577690
1198,2,4,14.6,57475.5,6,0,0
1185,0,2,4800.2,21613.8,2,8,71202500
2076,0,3,5170.6,48219.3,1,0,0
1377,2,4,1943.0,15687.5,1,0,0
1864,0,3,1761.2,668.4,1,0,0
1351,2,1,18.3,27037.6,3,8,95008920
871,2,1,6911.1,48085.8,8,6,26435042
1325,2,4,14.6,14968.6,6,0,0
972,2,4,14.6,13939.9,6,0,0
1769,2,4,14.6,55233.6,6,0,0
1578,0,0,146.4,33073.6,7,0,0
1220,2,4,8783.2,25099.6,1,0,0
1118,0,3,36338.2,67581.0,1,0,0
1739,2,4,1267.6,26211.9,1,0,0
820,0,0,268.3,61163.8,7,0,0
1200,2,4,14.6,51896.4,6,0,0
282,0,0,61.1,14169.8,7,0,0
2020,2,1,2215.2,29665.3,5,12,90753550
431,2,1,1039.8,27499.1,0,8,87636310
1851,2,4,14.6,19649.5,6,0,0
1462,0,2,5078.3,27487.6,2,3,68170940
1262,2,4,3221.5,22922.1,1,0,0
1973,2,4,3889.5,38648.4,1,0,0
1839,2,1,6458.1,26699.6,5,7,69580630
667,1,4,5307.9,50366.3,1,0,0
1685,2,4,14.6,14254.2,6,0,0
2068,0,3,28610.6,37017.2,1,0,0
1213,2,4,2037.8,23034.8,1,0,0
1895,2,4,14.6,15011.6,6,0,0
1605,0,3,400.0,-74.5,1,0,0
1562,2,4,14.6,27655.1,6,0,0
1955,0,0,237.0,42436.3,7,0,0
1678,0,3,22271.6,59929.6,1,0,0
482,2,4,10983.9,30009.3,1,0,0
