trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
920.7674,2,4,14.6,31644.496,6,0,0.0
602.18384,2,4,14.6,31620.875,6,0,0.0
584.25104,2,1,2232.7498,22052.896,3,1,65795016.0
1703.0,2,4,28922.086,48224.59,1,0,0.0
1771.5265,0,0,62.3521,4463.3413,7,0,0.0
1349.8241,2,4,16306.41,42346.21,1,0,0.0
1405.3793,0,0,118.80007,34175.66,7,0,0.0
395.0,0,0,105.99504,24546.482,7,0,0.0
2042.8186,0,0,107.59191,23836.066,7,0,0.0
2073.4363,0,0,61.780117,8075.567,7,0,0.0
1703.0,2,4,14.6,48226.805,6,0,0.0
1040.1244,2,1,132.12383,29685.04,5,13,23102192.0
1403.9556,0,3,20385.424,30282.25,1,0,0.0
520.9421,2,4,3979.0881,50280.684,1,0,0.0
2164.298,2,4,1362.9514,30240.037,1,0,0.0
1082.6298,2,1,1500.0,15965.763,5,11,55662736.0
272.6829,2,1,4525.2236,34687.26,5,13,11520450.0
1481.1454,0,3,514.1195,35946.1,1,0,0.0
911.84845,2,4,11194.013,42217.746,1,0,0.0
1989.953,0,3,49194.945,96759.29,1,0,0.0
1720.8245,0,0,69.37816,15813.237,7,0,0.0
1703.0,0,3,12573.126,34468.88,1,0,0.0
1825.0,2,4,15232.8545,40333.492,1,0,0.0
1224.3706,2,4,66.95812,47713.656,6,0,0.0
915.9574,2,1,4550.9844,34137.11,0,6,96847700.0
2155.0088,2,4,39119.3,64765.12,1,0,0.0
1040.512,2,4,5114.8066,23204.773,1,0,0.0
2078.79,1,4,23288.443,32111.67,1,0,0.0
616.16315,2,4,17767.576,46489.797,1,0,0.0
1806.3761,2,4,14.6,54682.152,6,0,0.0
1058.0104,2,1,3499.9504,38777.97,0,9,13671118.0
1884.0,0,2,4999.4326,20482.545,2,2,52571784.0
1092.4371,0,3,7164.811,46594.473,1,0,0.0
2109.2236,2,5,880.93396,54411.2,1,0,0.0
749.37994,2,4,482.44885,22481.38,1,0,0.0
1099.121,2,1,203.22862,43324.234,0,4,25619218.0
1498.9066,2,4,14.6,16722.191,6,0,0.0
1976.0,2,4,14.6,24535.623,6,0,0.0
1579.419,2,4,6850.146,10202.285,1,0,0.0
1831.6072,2,4,14110.864,39733.973,1,0,0.0
1177.3981,0,0,77.05791,23608.783,7,0,0.0
1840.426,0,2,3044.0776,15287.495,1,2,31630472.0
671.91815,0,0,222.55653,54633.273,7,0,0.0
1307.0,2,4,14864.22,18548.734,1,0,0.0
1074.4559,2,1,1432.2725,41244.54,5,5,10428211.0
1633.4246,2,1,5898.0645,32149.117,0,8,62185536.0
2014.2905,1,4,19783.059,65862.03,1,0,0.0
1764.0,2,4,14.6,30250.152,6,0,0.0
1519.0,2,1,3327.5295,25086.629,5,4,24610068.0
2159.0,0,2,49119.266,117695.65,1,10,19513752.0
491.70746,2,4,1576.8058,36990.855,1,0,0.0
350.52872,0,3,1770.1108,15628.468,1,0,0.0
2068.0,0,3,18455.697,51155.414,1,0,0.0
1805.0087,2,4,14.6,41935.31,6,0,0.0
798.19745,2,1,213.65175,18642.623,3,8,17977156.0
1369.6713,2,4,14.6,53751.457,6,0,0.0
1587.3492,0,0,202.50058,50568.21,7,0,0.0
1352.0068,2,4,7121.409,40806.004,1,0,0.0
1215.3943,2,4,16.834684,64960.5,6,0,0.0
1931.4948,1,4,5305.564,32722.193,1,0,0.0
2140.4712,2,1,14.6,105099.04,0,5,33369468.0
983.7448,0,3,23721.688,59190.035,1,0,0.0
2159.0,2,4,1501.0284,23156.588,0,0,0.0
1799.3094,2,4,14.6,63978.535,6,0,0.0
1637.756,2,4,1600.0,29974.824,1,0,0.0
2130.1614,2,1,6068.1323,67175.91,5,8,50567708.0
1185.1833,2,4,1310.963,26622.062,1,0,0.0
1777.0178,0,3,2395.636,38073.715,1,0,0.0
1849.7894,0,0,205.84764,53678.51,7,0,0.0
680.41547,1,4,13412.937,64134.36,1,0,0.0
1945.0,0,3,12343.12,50308.926,1,0,0.0
457.91272,2,1,6024.2036,37072.633,0,10,11820961.0
1469.72,2,4,14.6,15381.538,6,0,0.0
1642.3662,0,3,29028.586,56283.8,1,0,0.0
1574.3706,2,1,2988.8835,31396.363,5,6,1159849.9
1825.0194,2,4,7067.29,42734.832,1,0,0.0
1209.8923,0,0,85.27439,21983.408,7,0,0.0
1896.5443,2,4,119.51812,23295.178,1,0,0.0
1154.8412,0,3,23802.08,62110.957,1,0,0.0
2006.0,2,1,93.51251,21916.43,3,4,42331470.0
1915.0,2,4,2299.6833,18220.164,1,0,0.0
1585.99,0,0,100.18085,21842.455,7,0,0.0
1629.8317,2,1,8747.388,29598.238,5,11,38504284.0
236.21616,0,3,41654.184,150954.38,1,0,0.0
648.4421,0,2,3499.8235,26607.68,1,8,89442580.0
883.3447,2,1,7068.5757,35980.37,0,7,43008070.0
1487.8713,0,0,236.32973,61325.895,7,0,0.0
1839.0085,2,1,1500.0,66058.84,5,8,34661080.0
2006.0,2,4,18157.5,38833.027,1,0,0.0
1920.2319,2,4,2122.568,42284.5,1,0,0.0
1340.8615,2,4,14.6,41252.7,6,0,0.0
1578.9325,0,0,143.5608,36199.24,7,0,0.0
1690.9875,2,4,217.29573,23835.43,1,0,0.0
2170.8032,2,1,2774.0464,42237.95,5,3,67008340.0
1945.0,2,4,208.03462,19263.002,1,0,0.0
342.71573,2,4,21803.56,49392.45,1,0,0.0
1246.6865,2,1,2761.2559,15128.024,0,6,5869600.5
431.16357,0,0,97.45774,26716.312,7,0,0.0
910.0,2,4,6460.955,14681.79,1,0,0.0
1602.0015,2,4,14.6,20843.52,6,0,0.0
1744.087,2,4,3073.2375,18737.223,1,0,0.0
1325.3938,0,2,25834.361,63227.656,1,11,30734354.0
1686.8151,2,4,478.72916,25347.273,1,0,0.0
1550.0,2,1,1802.061,38076.375,5,6,35936524.0
1349.664,2,4,1500.0,22090.574,1,0,0.0
1860.2498,0,3,14390.947,60603.76,1,0,0.0
1959.7523,2,4,14.6,50660.95,6,0,0.0
1073.144,2,4,700.0,31380.725,1,0,0.0
1961.4451,2,4,14.6,-9554.567,4,0,0.0
1794.0,2,1,8756.784,25289.98,5,10,44204384.0
1336.7255,1,4,4060.391,43409.527,1,0,0.0
2159.0,2,1,6861.4263,8777.358,8,11,28997214.0
1444.7533,0,2,3075.2983,14728.1455,1,4,58431944.0
1678.9199,0,0,96.61711,24997.625,7,0,0.0
1809.2861,0,3,22107.434,58685.715,1,0,0.0
1350.7789,0,3,25573.457,63837.246,1,0,0.0
434.90076,2,4,14.6,18323.404,6,0,0.0
510.52356,0,0,206.85745,48393.11,7,0,0.0
1754.5215,2,4,14.6,21745.354,6,0,0.0
1862.7856,2,1,2900.0,71242.36,3,11,0.0
1612.2327,2,4,300.3344,21836.2,1,0,0.0
1122.4302,0,3,12975.92,94109.12,1,0,0.0
2166.3699,0,3,34166.723,84401.33,1,0,0.0
1449.7089,2,1,4869.4033,31391.36,0,6,18852084.0
2114.6196,2,4,14.6,35721.68,6,0,0.0
1794.0,0,3,1917.3892,14433.124,1,0,0.0
760.54333,2,4,14.6,23961.791,6,0,0.0
1377.3477,2,4,2800.0,32662.926,1,0,0.0
1845.1675,2,1,4601.5273,44503.09,5,10,17541906.0
748.28015,0,3,17910.834,39674.78,1,0,0.0
1597.5433,0,3,8775.738,34808.47,1,0,0.0
1927.169,0,0,117.37524,31096.56,7,0,0.0
766.17303,0,3,7992.7554,36314.785,1,0,0.0
1805.0465,2,4,14.6,31223.713,6,0,0.0
2080.241,0,0,107.02645,22084.922,7,0,0.0
1771.7188,0,0,222.92201,88366.24,7,0,0.0
498.90616,0,3,1302.3932,33272.57,1,0,0.0
1781.2501,2,4,3079.4697,66677.3,1,0,0.0
2157.924,2,1,12810.098,66315.52,5,4,9449023.0
1639.5553,0,0,140.15088,40509.473,7,0,0.0
1796.9625,0,3,45093.11,50149.613,1,0,0.0
1632.6451,0,3,2160.0,37235.934,1,0,0.0
1855.7473,0,3,3359.4146,36659.336,1,0,0.0
1540.6517,2,1,2074.3574,13576.547,5,8,81760936.0
1985.9258,2,4,1400.0,29623.027,1,0,0.0
658.73236,2,4,1500.0,29374.697,1,0,0.0
2107.1987,2,1,2602.9565,89222.2,5,4,16688051.0
597.5735,0,3,9487.743,31666.412,1,0,0.0
1856.0,2,1,207.38348,62355.707,0,7,35307876.0
1595.7802,2,1,3359.035,33733.86,5,3,73409224.0
709.47424,2,4,10896.505,28626.02,1,0,0.0
1852.0808,0,3,34607.9,86460.336,1,0,0.0
398.1609,0,3,45711.47,61384.855,1,0,0.0
2044.7764,2,4,14.6,18301.623,6,0,0.0
1847.238,0,0,110.53424,19960.432,7,0,0.0
1479.1943,2,4,533.5967,19209.447,1,0,0.0
2145.5051,0,3,22519.932,47672.895,1,0,0.0
2163.4727,0,2,6689.505,21185.627,2,11,23915020.0
1845.0295,2,4,1000.0,51479.824,1,0,0.0
1671.1123,2,4,14930.503,49474.86,1,0,0.0
849.0,0,0,165.54063,33553.36,7,0,0.0
884.5446,0,3,7176.7793,22099.695,1,0,0.0
1792.6406,0,3,9217.905,31417.883,1,0,0.0
731.0408,2,4,14.6,33471.5,6,0,0.0
2159.0,0,0,305.11432,72402.875,7,0,0.0
2129.7932,2,4,6735.933,33977.434,1,0,0.0
1550.0,2,1,7022.5303,20633.861,5,4,22152306.0
481.84476,2,4,5738.628,59503.293,1,0,0.0
789.0913,2,4,2979.2966,31662.352,1,0,0.0
2134.321,2,4,14.6,48166.516,6,0,0.0
1945.0,2,4,14.6,26091.87,6,0,0.0
1064.9728,2,4,11111.67,44496.473,1,0,0.0
1672.0,2,1,1200.0,82881.75,5,12,64910260.0
283.37192,2,4,2046.4501,29021.166,1,0,0.0
1329.485,2,4,14.6,28741.664,6,0,0.0
1703.0,2,1,9358.388,47116.184,5,13,55229904.0
2134.7131,2,4,14.6,27272.373,6,0,0.0
1579.876,0,0,167.46643,26977.629,7,0,0.0
829.4641,0,0,123.757645,26969.457,7,0,0.0
618.89514,0,0,64.56339,25607.54,7,0,0.0
1468.7478,2,4,14.6,65277.848,6,0,0.0
2079.6516,2,1,2066.6433,15893.99,5,13,18036882.0
2090.6575,2,4,14.6,34815.855,6,0,0.0
545.0,2,4,14.6,30770.26,6,0,0.0
1953.69,2,4,1274.1533,17138.133,1,0,0.0
1072.8502,0,3,20559.578,56092.504,1,0,0.0
1786.9437,2,4,2147.8435,39076.4,1,0,0.0
519.205,0,0,109.15919,23832.967,7,0,0.0
819.8113,2,5,1900.0,34861.008,1,0,0.0
799.8385,2,1,4795.1367,38302.168,3,3,37977680.0
882.9693,0,0,0.69776726,-12161.087,7,0,0.0
1775.5337,0,3,19253.703,27628.432,1,0,0.0
1247.5195,0,0,202.52928,41785.22,7,0,0.0
77.507965,0,3,5305.438,29365.457,1,0,0.0
1715.3441,0,0,67.61735,13065.733,7,0,0.0
2017.5597,0,3,9931.369,32332.387,1,0,0.0
1192.2639,2,1,3600.0,29004.314,5,13,70147060.0
1095.8942,2,1,4653.4644,15317.236,5,4,40622160.0
1075.1732,2,4,14.6,17711.541,6,0,0.0
646.1391,2,4,13812.921,14118.615,1,0,0.0
404.36288,0,0,137.85823,28621.062,7,0,0.0
1756.4778,2,4,14.6,38086.9,6,0,0.0
1587.0917,0,0,166.53354,36472.16,7,0,0.0
1077.9012,2,4,7744.726,46874.332,1,0,0.0
1562.2574,0,2,5646.2217,40747.227,2,7,86302184.0
1641.0,2,4,1520.1875,13752.613,1,0,0.0
1005.732,2,4,68.68293,37064.52,6,0,0.0
1639.466,0,3,11400.674,48438.477,1,0,0.0
1105.5857,0,3,841.01733,26942.691,1,0,0.0
1164.0468,2,4,40658.445,66862.42,1,0,0.0
1139.9818,0,0,118.641014,31671.691,7,0,0.0
518.10815,0,3,6920.748,-12657.548,1,0,0.0
1060.7325,1,4,20673.72,49026.766,1,0,0.0
467.45255,0,3,28709.572,54333.523,1,0,0.0
396.42514,2,4,99.3607,18237.943,0,0,0.0
1583.6825,2,4,5507.0044,44640.11,1,0,0.0
1222.3983,2,4,14.6,28890.463,6,0,0.0
1205.5829,2,4,10882.255,30649.158,1,0,0.0
2037.0,2,1,5994.355,31816.717,5,2,45780452.0
891.4923,2,4,3000.0,19183.842,1,0,0.0
1679.1559,0,0,40.330467,16809.254,7,0,0.0
1471.8743,2,4,5193.2104,19895.838,5,0,0.0
1839.5433,0,3,400.0,28209.684,1,0,0.0
1905.8531,2,4,1028.3556,31843.6,1,0,0.0
1126.6875,2,4,20987.48,57316.13,1,0,0.0
1733.0,2,1,3519.4277,42051.68,5,11,54035476.0
1519.0,0,2,5789.8413,18445.02,2,4,19638124.0
1856.0,0,3,20708.506,45472.9,1,0,0.0
1835.5507,2,4,1445.0295,74576.0,1,0,0.0
2049.5984,0,3,6941.8906,23086.566,1,0,0.0
1162.9224,2,4,1870.7344,2898.2222,1,0,0.0
1794.0,2,1,2997.4155,47221.586,0,1,61921100.0
2048.8845,2,4,8471.241,12177.369,1,0,0.0
2048.4854,0,3,4502.588,34468.082,1,0,0.0
2044.6536,2,1,4024.8398,8551.3,5,8,32763528.0
1199.1976,2,1,10518.193,20232.52,5,1,68571864.0
860.3707,2,1,3366.4192,9877.905,5,12,50978530.0
550.1153,2,4,14.6,22933.662,6,0,0.0
1553.6245,2,4,800.0,19149.64,1,0,0.0
1884.0,0,2,3635.376,37676.05,1,8,99324060.0
1825.0,2,4,14.6,25077.996,6,0,0.0
1584.7148,2,4,14.6,56804.81,6,0,0.0
1733.0,2,4,46589.492,80014.086,1,0,0.0
1498.9114,2,4,14.6,58963.92,6,0,0.0
2013.2837,2,4,14.6,94320.305,6,0,0.0
1924.2886,0,2,5301.276,27948.857,2,12,76289320.0
585.19446,0,0,125.41842,26365.89,7,0,0.0
1174.5004,2,4,21659.646,36571.05,1,0,0.0
1346.06,0,0,151.70886,28314.93,7,0,0.0
1587.8687,2,1,1103.0673,19266.049,0,1,41646516.0
1774.972,0,0,100.0,25149.875,7,0,0.0
940.2812,0,2,6237.6377,32218.146,2,4,65182996.0
1268.8271,0,2,24241.723,66950.63,1,10,19118376.0
1866.2931,2,1,4003.3176,93027.484,5,13,14950703.0
909.93634,2,1,1694.6388,19312.438,0,10,7425890.5
726.8561,2,4,15228.422,53593.99,1,0,0.0
2128.687,2,4,14.6,27472.781,6,0,0.0
1354.6967,0,2,6791.0117,50773.887,2,13,65417820.0
1591.9391,2,4,280.13516,16809.637,1,0,0.0
1976.0,2,4,14.6,54348.535,6,0,0.0
2098.0,2,1,3581.5718,25419.775,5,10,92329550.0
585.94257,0,2,3319.0786,6407.0435,1,9,84887190.0
646.5697,0,0,93.92299,26433.477,7,0,0.0
2190.0,0,0,127.37917,29351.027,7,0,0.0
1591.2693,2,4,2900.0,32894.9,1,0,0.0
1719.6112,2,1,1708.7893,35905.137,5,6,92181800.0
1072.1719,2,4,23432.693,43215.7,1,0,0.0
327.7711,0,0,82.30964,27224.992,7,0,0.0
374.83575,0,2,5994.635,32584.658,2,12,73259976.0
1105.0248,2,4,1726.4584,22128.805,1,0,0.0
1780.0249,2,4,12800.557,49067.492,1,0,0.0
2167.3342,2,1,4530.7573,44430.38,5,5,70979010.0
1611.0,0,0,105.01253,21019.277,7,0,0.0
1581.9155,2,1,234.86774,27507.9,0,7,79502060.0
1799.758,2,1,1173.845,22164.547,0,13,5573685.0
1246.0,0,3,18690.95,42156.48,1,0,0.0
2161.6147,0,3,32217.145,78692.43,1,0,0.0
428.85797,2,4,14.6,17197.287,6,0,0.0
2109.1863,2,4,5081.1084,34212.68,1,0,0.0
1650.4761,2,1,1859.8363,25182.422,5,13,29970970.0
1094.0,2,1,10438.501,33702.4,5,1,17092208.0
1154.7019,0,0,240.51779,41518.88,7,0,0.0
1611.0,0,0,382.8963,105239.54,7,0,0.0
2037.0,2,4,1012.1921,27111.096,1,0,0.0
918.95966,2,4,11708.868,19686.182,1,0,0.0
2159.0,2,4,14.6,29720.361,6,0,0.0
1641.0,2,4,14.6,18212.602,6,0,0.0
1747.6593,0,3,3746.7617,123692.445,1,0,0.0
693.94165,2,4,14.6,46249.46,6,0,0.0
1745.0391,0,0,210.85762,57853.97,7,0,0.0
684.25574,0,0,287.58755,76945.23,7,0,0.0
1194.2349,0,0,122.003456,29723.998,7,0,0.0
1071.7615,2,1,5406.4556,39004.85,0,1,24903416.0
1825.0,2,4,14.6,17541.078,6,0,0.0
2037.0,0,2,5154.397,24781.94,2,4,95125060.0
2006.0,2,4,46531.06,57352.594,1,0,0.0
1153.7589,0,3,2080.4368,37826.297,1,0,0.0
1851.2744,0,3,722.77124,44431.57,1,0,0.0
1915.0,0,0,167.05167,67781.74,7,0,0.0
2140.8875,2,4,14.6,13075.002,6,0,0.0
1976.0,2,4,18712.436,47253.027,1,0,0.0
910.0,0,0,102.02867,26509.771,7,0,0.0
1739.2388,2,4,17688.203,33491.09,1,0,0.0
1770.5157,0,3,1561.3009,21864.428,1,0,0.0
1768.7776,0,3,2299.6785,6751.749,1,0,0.0
579.7162,0,2,3284.098,21033.06,1,5,49001210.0
1536.813,1,4,3300.2795,59523.887,1,0,0.0
1744.2712,0,0,84.996475,24422.49,7,0,0.0
2098.0,2,4,2834.543,12036.741,1,0,0.0
1033.0,2,4,1415.9119,18844.834,1,0,0.0
1487.2506,2,4,85.01725,51564.066,6,0,0.0
1687.5753,2,1,1583.1475,35132.05,3,3,60088210.0
1891.5519,0,0,114.3656,30716.72,7,0,0.0
2145.8513,0,0,470.09436,51811.074,7,0,0.0
1458.5203,2,4,763.8463,13701.549,1,0,0.0
2052.129,2,4,14.6,11991.822,6,0,0.0
1307.0,2,4,1476.8029,26680.65,1,0,0.0
990.5732,2,4,2054.7935,32998.5,1,0,0.0
1901.194,1,4,3297.7761,77640.92,1,0,0.0
1995.3314,0,3,49586.133,83848.0,1,0,0.0
1278.0137,2,1,164.47104,42560.44,3,3,8507436.0
1703.6573,0,0,83.45837,21153.166,7,0,0.0
2018.5627,2,4,14.6,14594.127,6,0,0.0
1342.5533,2,4,1215.8359,25684.096,1,0,0.0
2139.202,2,4,8714.338,61370.15,1,0,0.0
1677.793,2,4,14.6,26039.97,6,0,0.0
1775.6781,2,1,2500.0,30366.738,5,11,71575980.0
2037.3098,2,1,6038.9023,54287.555,0,13,33946910.0
1344.336,0,0,219.09013,24437.375,7,0,0.0
1127.116,2,4,46.759968,21877.24,6,0,0.0
1737.1256,2,1,4184.0244,4536.58,5,11,35541348.0
893.1197,2,4,5702.196,28355.22,1,0,0.0
545.0,2,4,17872.19,51127.09,1,0,0.0
1809.2476,2,4,14.6,18193.6,6,0,0.0
1254.018,0,3,22219.91,25845.77,1,0,0.0
1352.5791,2,1,1606.5094,32891.32,5,11,66070612.0
849.0,0,0,256.9493,58737.04,7,0,0.0
1354.1719,0,2,6696.431,37610.42,2,2,76050536.0
1404.9049,2,1,8400.0,61488.19,5,7,48981820.0
1937.4395,2,4,12829.157,30244.89,1,0,0.0
2140.2224,2,4,14.6,47796.812,6,0,0.0
1806.4774,0,3,9426.664,25798.275,1,0,0.0
1712.3425,0,0,196.20413,36902.87,7,0,0.0
1884.0,2,4,8707.978,51558.63,1,0,0.0
1764.0,2,4,4888.117,25484.95,1,0,0.0
2048.871,2,1,5512.086,40210.95,5,7,21111766.0
698.0,2,4,14.6,21114.803,6,0,0.0
1435.4923,2,1,8750.406,15627.335,5,2,26662202.0
1794.0029,2,4,284.66,24043.574,1,0,0.0
1884.0,2,4,14.6,63935.465,6,0,0.0
1736.0233,0,3,24070.352,35639.97,1,0,0.0
2016.5382,2,4,7184.9287,23108.123,1,0,0.0
794.0293,0,3,25162.223,74111.516,1,0,0.0
1984.6636,2,4,14866.281,47272.227,1,0,0.0
1223.0673,2,4,10793.194,37244.137,1,0,0.0
1118.3241,0,0,193.6306,29404.395,7,0,0.0
1285.9435,2,4,37.43824,20719.908,6,0,0.0
2159.0,1,4,13200.444,87973.74,1,0,0.0
1915.5596,0,3,6540.405,39926.906,1,0,0.0
1667.3816,0,3,7514.384,54870.5,1,0,0.0
718.6374,0,0,63.223198,22327.564,7,0,0.0
2170.2854,2,1,2157.3572,23064.25,0,13,32579454.0
1851.1212,0,0,60.80752,13416.151,7,0,0.0
734.8574,2,4,10323.542,32732.727,1,0,0.0
539.73834,2,1,630.6422,55990.043,0,7,4685923.0
1491.0,2,4,20.541069,33272.633,6,0,0.0
537.6121,0,0,76.87698,22770.182,7,0,0.0
1813.5818,2,4,14.6,80128.42,6,0,0.0
454.72015,2,4,7591.88,16350.39,1,0,0.0
2050.7512,0,2,43125.52,75336.42,1,10,2378517.2
1033.0,0,2,17737.445,52982.055,1,4,85065820.0
1856.0,2,4,700.0,47366.383,1,0,0.0
1577.0125,0,3,2141.154,28851.73,1,0,0.0
1465.1948,2,4,14.6,27078.262,6,0,0.0
1519.0,0,0,131.16016,23277.152,7,0,0.0
930.73254,2,4,13162.407,39224.46,1,0,0.0
1265.9734,0,3,11577.1875,36267.848,1,0,0.0
203.10246,0,0,159.90614,62948.062,7,0,0.0
2104.807,2,4,75.17541,63199.754,6,0,0.0
1137.4421,0,0,150.50594,46773.83,7,0,0.0
1320.8591,2,4,3601.7014,25900.533,1,0,0.0
1856.0,2,1,1859.5012,12895.453,3,11,32634646.0
819.0,0,0,304.4639,57195.984,7,0,0.0
1564.3964,0,0,145.00682,32337.496,7,0,0.0
2014.3728,0,0,162.51085,27612.441,7,0,0.0
1557.7317,0,0,70.37292,24115.266,7,0,0.0
2140.3174,0,0,124.74716,34907.07,7,0,0.0
1800.2245,2,4,727.0437,21858.12,1,0,0.0
2162.6384,0,3,7480.632,46732.9,1,0,0.0
907.5514,0,0,30.0,10705.995,7,0,0.0
1756.6328,2,4,22549.889,46945.434,1,0,0.0
2094.537,0,2,6299.103,38625.188,2,10,46189764.0
1503.6193,0,3,6372.1665,41476.832,1,0,0.0
1289.5049,0,0,145.72766,31778.012,7,0,0.0
909.7547,0,0,169.12378,44488.594,7,0,0.0
1398.6807,2,4,4677.601,28303.768,1,0,0.0
1398.7546,0,3,326.89334,-21325.256,1,0,0.0
1617.528,2,4,749.6344,14475.046,1,0,0.0
829.78284,2,1,4748.642,31573.758,5,2,63249656.0
1278.5566,2,4,14.6,25465.701,6,0,0.0
1928.9677,2,4,1959.894,17794.781,1,0,0.0
1560.7087,2,4,7203.9053,37137.965,1,0,0.0
1590.975,0,0,262.2034,59764.297,7,0,0.0
2020.0098,0,0,181.45227,39027.066,7,0,0.0
1491.0,2,4,3468.8174,26517.28,0,0,0.0
255.49187,2,4,24255.545,55189.316,1,0,0.0
1135.7599,0,3,7733.276,40948.71,1,0,0.0
972.0,0,0,269.0426,71868.21,7,0,0.0
1641.0,2,4,14.6,19544.285,6,0,0.0
1286.4816,0,0,250.26782,66637.69,7,0,0.0
2078.51,2,4,14.6,67537.695,6,0,0.0
2170.5776,2,4,65.48758,82352.09,6,0,0.0
1855.9845,2,4,16067.439,52257.84,1,0,0.0
1653.5693,2,1,6675.973,32163.59,5,4,19795016.0
2033.63,0,0,141.13858,34248.098,7,0,0.0
1356.707,2,4,2157.8313,48412.15,1,0,0.0
1434.8506,2,4,14.6,33682.33,6,0,0.0
2159.0,2,4,10371.383,46042.55,1,0,0.0
516.81824,0,3,7161.2515,38248.598,1,0,0.0
479.67334,2,1,2805.4392,15236.449,5,3,67510024.0
819.0,2,4,3587.1917,47799.13,1,0,0.0
1672.0,0,2,2986.7136,17166.43,1,12,95963544.0
1764.0,2,4,6715.958,27445.893,1,0,0.0
1611.0,0,0,268.63736,100090.63,7,0,0.0
761.1273,0,0,72.98418,25183.207,7,0,0.0
1408.6671,0,3,40641.613,108492.42,1,0,0.0
1741.9155,2,4,1999.8267,98065.4,1,0,0.0
2137.304,0,2,6135.7534,36539.34,2,3,6955697.5
642.88995,0,3,20184.43,59541.344,1,0,0.0
1096.4607,2,4,14.6,50356.176,6,0,0.0
1775.0836,2,4,14.6,22872.068,6,0,0.0
1703.0,0,2,5621.4277,20782.527,2,9,41232228.0
2129.0,2,4,5409.415,-11046.719,1,0,0.0
1196.983,0,2,5014.1953,17805.768,2,13,79127410.0
2039.1268,2,4,1900.0,80837.555,1,0,0.0
1062.8378,2,4,732.548,21659.154,1,0,0.0
2006.0,0,3,21463.928,48745.645,1,0,0.0
1915.0,2,1,14.6,14189.1,3,7,55711960.0
1839.0587,0,0,147.13269,42121.777,7,0,0.0
1936.065,0,3,6605.8604,23108.666,1,0,0.0
2166.762,0,0,255.23637,54811.066,7,0,0.0
1678.9874,0,0,99.791374,19937.525,7,0,0.0
1794.0,0,3,2246.3118,34330.02,1,0,0.0
2190.0,0,0,148.3358,45391.715,7,0,0.0
705.5049,2,4,4476.6494,37059.867,1,0,0.0
458.54752,0,3,11218.486,34551.58,1,0,0.0
678.58984,0,0,71.37366,12665.652,7,0,0.0
738.13214,0,3,208.49771,27007.92,1,0,0.0
1470.2787,2,4,2248.7886,23249.648,1,0,0.0
1368.0,2,4,14.6,48201.246,6,0,0.0
1499.443,0,3,257.60956,24715.459,1,0,0.0
1868.2026,2,4,6735.4976,26355.938,1,0,0.0
1763.2211,2,4,4004.6223,31688.46,1,0,0.0
1641.0,2,4,18203.166,32392.344,1,0,0.0
2171.8066,2,1,10231.655,91170.7,5,9,13838378.0
2129.0,2,4,14.6,15093.914,6,0,0.0
1431.1986,0,2,5608.721,27618.443,2,10,42841790.0
2164.0613,0,0,80.16983,20188.357,7,0,0.0
724.8554,2,1,14.6,66229.79,0,6,18527518.0
1460.0,2,4,4065.9453,51939.715,1,0,0.0
1755.7782,2,4,14.6,43119.945,6,0,0.0
2015.0126,2,4,17.485064,60410.254,6,0,0.0
1219.169,2,4,11425.398,46396.387,1,0,0.0
2108.5288,2,4,5454.209,56601.53,1,0,0.0
1041.1721,2,4,14.6,16126.8545,6,0,0.0
1579.1975,2,4,838.5162,46009.656,1,0,0.0
1780.0375,0,2,6761.434,27896.52,2,4,69001280.0
1776.3899,2,4,13822.705,10458.902,1,0,0.0
1527.9027,0,0,101.92229,24718.15,7,0,0.0
1496.6075,0,0,127.23211,26216.389,7,0,0.0
1833.024,0,2,6062.9697,22676.125,2,12,31005522.0
1414.8965,2,1,2718.807,24016.193,5,13,81383650.0
1166.9315,2,4,11298.388,87703.164,1,0,0.0
1884.0,2,4,14.6,18132.027,6,0,0.0
1714.7035,0,2,3829.287,27954.695,1,4,0.0
1800.6898,0,3,17723.656,48291.656,1,0,0.0
240.3578,2,4,800.0,86828.05,1,0,0.0
2037.0,2,1,600.0,47344.797,5,6,78784380.0
674.06055,2,1,1044.5642,30354.566,3,4,17901664.0
1825.0,2,4,30.0,13665.348,6,0,0.0
1966.1547,2,4,3232.3135,17191.19,1,0,0.0
1276.0,0,0,69.964966,15052.867,7,0,0.0
1588.5543,2,4,3356.218,29663.08,1,0,0.0
2036.5887,0,0,219.8792,57832.184,7,0,0.0
2019.8898,2,4,12373.858,19791.01,1,0,0.0
1609.7281,2,4,14.6,15682.349,6,0,0.0
1462.5607,0,3,20289.436,42340.176,1,0,0.0
423.0,0,3,16198.241,22904.836,1,0,0.0
724.68976,0,2,5133.6436,31273.668,2,7,55641200.0
729.10144,2,1,329.8738,69941.38,0,7,25576242.0
2006.0,0,3,8797.413,71031.06,1,0,0.0
1641.0,2,4,962.25806,18834.879,1,0,0.0
1101.1979,2,4,1100.0,58907.84,1,0,0.0
1843.62,2,4,14.6,28825.996,6,0,0.0
1099.5201,2,1,1000.0,33766.906,5,13,37639956.0
1715.6158,2,1,2283.834,14213.607,0,4,58025680.0
1897.0894,0,0,119.0745,24390.332,7,0,0.0
2129.0,0,3,3199.0327,56187.906,1,0,0.0
