trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
864,2,4,14.6,33098.2,6,0,0
1076,2,1,1546.2,18797.9,5,12,82764050
1925,2,4,24615.5,46051.0,1,0,0
2047,2,4,14.6,25117.1,6,0,0
281,2,4,1914.9,21451.8,1,0,0
1184,2,1,3445.6,38844.8,5,6,68294550
1895,0,0,98.2,18497.1,7,0,0
1892,0,0,137.4,28121.8,7,0,0
1745,2,1,261.9,36438.2,1,9,0
1921,0,0,83.0,20918.9,7,0,0
828,2,1,1185.1,35813.3,0,6,42278064
1375,2,4,14.6,21019.0,6,0,0
787,0,3,29686.3,57119.4,1,0,0
1911,2,4,6828.6,-28294.3,5,0,0
918,2,4,14.6,36391.2,6,0,0
1104,2,1,129.5,19960.0,0,5,25033056
1775,2,4,16135.8,48612.0,1,0,0
2140,2,1,269.1,28078.6,0,9,48424572
1744,2,1,1340.3,16448.8,8,13,60078784
2190,2,1,4928.8,50492.6,5,5,71620940
1090,0,3,14601.3,32525.9,1,0,0
389,2,4,14.6,27898.6,6,0,0
2005,0,3,2349.5,102913.3,1,0,0
1951,2,4,65066.4,42020.1,1,0,0
2106,0,3,354.0,29740.0,1,0,0
1142,2,4,9649.0,33096.1,1,0,0
1850,2,1,1581.5,21687.9,1,6,23614098
216,0,2,5191.1,21599.2,2,8,78854490
1828,2,4,18311.8,20446.2,1,0,0
1307,0,0,109.7,23887.7,7,0,0
760,2,4,14.6,21775.0,6,0,0
1884,2,1,5778.3,42895.7,5,5,38366820
1866,0,0,71.6,11660.3,7,0,0
1556,2,4,9262.4,33876.3,1,0,0
1602,1,4,11555.4,52661.3,1,0,0
1892,2,4,993.5,35928.6,1,0,0
579,2,4,802.0,32845.6,1,0,0
1221,2,4,4040.1,19633.1,1,0,0
1308,0,3,17122.0,48604.4,1,0,0
580,0,3,6837.1,25658.6,1,0,0
1921,0,2,5520.3,34477.4,2,8,16651593
1945,0,0,178.6,73935.4,7,0,0
1315,2,4,14.6,62996.9,6,0,0
1832,2,1,9096.7,28848.5,5,6,14646907
941,2,4,27642.6,80569.0,1,0,0
1952,2,1,2196.4,18801.7,0,3,88646456
1580,2,1,4415.2,21751.4,5,8,32967516
737,0,0,125.5,30335.8,7,0,0
1348,2,4,6842.5,15022.9,1,0,0
1649,2,4,19654.4,72982.0,1,0,0
1282,0,3,17345.0,31534.0,1,0,0
658,2,4,6397.8,32825.1,1,0,0
1561,0,0,218.2,85564.6,7,0,0
1855,0,3,24324.7,85124.6,1,0,0
971,2,1,78.7,55507.4,0,2,66336656
1500,0,2,28183.2,62843.3,1,10,97705830
2080,2,4,11975.4,21034.7,1,0,0
1912,2,1,3969.1,15081.1,5,12,0
1005,0,2,45268.3,88064.2,1,2,35201450
1378,2,4,14.6,19613.4,6,0,0
203,0,3,5039.4,26068.8,1,0,0
727,2,4,14.6,34856.6,6,0,0
1412,0,0,267.7,93048.7,7,0,0
1304,0,0,71.7,13581.4,7,0,0
1560,0,0,76.6,21972.6,7,0,0
1722,2,1,9571.2,43334.5,5,4,38184590
1321,0,3,18523.3,72999.6,1,0,0
2049,2,4,4620.2,30111.2,1,0,0
1271,0,3,22388.0,51949.7,1,0,0
2116,0,2,5430.3,5058.3,2,1,36486428
1220,0,3,14433.8,21565.0,1,0,0
1340,0,3,13572.4,30662.7,1,0,0
1358,0,3,4630.4,35063.5,1,0,0
1816,0,0,124.8,24982.5,7,0,0
1032,0,2,9594.9,38478.9,1,4,23525020
2139,2,4,14.6,81899.8,6,0,0
1386,2,4,14.6,44115.1,6,0,0
1286,0,3,6481.1,99170.6,1,0,0
1918,0,3,12534.4,96664.4,1,0,0
2098,2,1,269.1,73761.2,0,13,13417030
1855,0,3,5461.2,39194.8,1,0,0
1738,0,0,71.3,18297.5,7,0,0
1975,2,4,14300.6,49563.3,1,0,0
432,0,2,6846.3,31022.3,2,12,57941916
1915,0,3,5284.6,15151.3,1,0,0
1720,2,4,1101.0,28746.0,1,0,0
1652,0,3,29121.7,85361.3,1,0,0
1096,2,4,11517.1,21688.4,1,0,0
1065,0,2,4332.2,30854.8,2,10,28341082
1892,0,3,16588.9,59401.2,1,0,0
481,2,4,14839.6,37190.5,1,0,0
1309,0,3,16516.9,75992.1,1,0,0
1145,2,1,14.6,19217.2,0,10,99272216
404,0,2,5024.9,10542.1,2,4,52163620
1671,0,3,5295.7,58471.1,1,0,0
2085,0,3,33345.0,88783.0,1,0,0
2163,0,3,17303.3,82243.2,1,0,0
995,0,3,42392.1,29232.1,1,0,0
940,2,4,25284.4,63594.4,1,0,0
1546,2,1,3625.1,73801.7,8,4,69971360
1840,2,4,21750.7,81447.1,1,0,0
2036,0,0,133.1,60320.2,7,0,0
1479,2,4,5983.1,78536.3,1,0,0
1720,2,1,6995.0,39787.5,5,4,76946720
745,0,0,100.0,18662.8,7,0,0
1519,2,1,3240.8,502.1,0,3,74392070
2190,0,0,93.7,20349.9,7,0,0
2044,2,4,14.6,30021.8,6,0,0
1130,2,1,2391.0,19768.2,0,4,22650166
1153,2,4,14.6,27281.9,6,0,0
822,2,4,1417.0,70575.9,1,0,0
1094,0,0,197.5,47584.0,7,0,0
1656,2,4,311.8,57477.1,1,0,0
1575,2,4,3213.5,7985.2,1,0,0
1714,2,1,1876.4,13549.9,0,1,82815830
2125,2,4,14.6,79457.4,6,0,0
1259,2,4,46285.0,89446.3,1,0,0
2177,0,3,26032.1,108028.2,1,0,0
2019,0,0,166.3,36074.8,7,0,0
1915,2,4,18581.6,57106.4,1,0,0
1536,2,1,1083.2,21322.2,5,4,53402576
1623,2,4,6343.4,53324.5,1,0,0
1606,2,1,6372.1,45435.2,0,13,13148691
1798,2,4,303.2,17042.9,1,0,0
2055,2,4,12923.4,66981.6,1,0,0
1501,2,1,140.3,28091.6,3,1,23112036
1104,0,3,35644.9,44325.0,1,0,0
1534,0,0,148.9,35078.3,7,0,0
1682,0,0,192.8,47440.9,7,0,0
1071,2,4,14522.0,42564.8,1,0,0
2165,2,1,3481.1,37343.1,5,10,89460770
1499,2,4,33567.3,91079.5,1,0,0
1045,0,0,287.9,58912.9,7,0,0
881,0,0,211.9,44414.8,7,0,0
1413,0,2,14742.5,85557.6,1,1,58983684
1535,2,1,180.5,23831.9,0,4,72259064
2078,2,1,4743.1,18974.5,5,12,32441348
667,2,4,23204.3,53135.4,1,0,0
692,2,1,4356.8,31951.0,0,5,77922640
1742,2,4,541.0,21428.7,1,0,0
1062,0,0,59.7,14138.1,7,0,0
1764,0,3,3902.9,38757.4,1,0,0
933,0,3,37700.8,49689.0,1,0,0
1854,2,4,14.6,27075.5,6,0,0
1764,2,4,14.6,28751.1,6,0,0
1071,0,3,10793.3,17438.0,1,0,0
387,2,4,6163.1,42928.3,1,0,0
956,0,3,8709.5,35697.7,1,0,0
1904,2,1,3120.2,14048.5,3,4,9784425
1906,2,4,3165.1,71225.2,1,0,0
1603,2,1,5218.2,92517.2,5,2,63424916
693,0,0,220.9,38302.2,7,0,0
1285,0,0,92.5,21622.0,7,0,0
1853,2,1,7168.1,46158.7,5,4,77713730
518,2,4,996.2,14935.1,1,0,0
1841,2,4,4084.2,55853.4,1,0,0
2074,0,0,66.2,18784.8,7,0,0
851,0,2,3108.5,3905.7,1,4,26051788
1439,0,0,98.7,27192.3,7,0,0
581,2,4,1481.8,23415.9,1,0,0
671,0,2,5011.7,60129.5,2,5,38398056
2108,0,0,159.7,28916.3,7,0,0
2071,2,4,2099.6,58329.1,1,0,0
1945,0,3,3216.4,40773.0,1,0,0
1623,0,0,106.0,26567.2,7,0,0
1834,2,4,6202.8,30459.4,1,0,0
1560,0,3,14541.1,76790.8,1,0,0
576,0,3,15065.6,43739.4,1,0,0
345,0,2,3098.7,26525.5,1,4,20566582
1930,2,4,7214.2,47960.7,1,0,0
1957,2,4,14.6,13566.1,6,0,0
626,2,1,1099.8,48690.4,0,2,35552280
1288,2,4,4030.4,15289.2,1,0,0
1864,2,4,14.6,38905.5,6,0,0
1794,2,4,14.6,10807.0,6,0,0
1850,2,4,226.5,22195.6,1,0,0
2068,2,4,5654.8,30809.3,1,0,0
1976,2,1,6534.8,43770.2,0,7,14284399
1775,2,4,14.6,20797.0,6,0,0
1801,2,4,1186.6,38064.1,1,0,0
2144,2,4,18586.5,60102.0,1,0,0
1684,2,4,13904.4,58510.8,1,0,0
2068,2,1,14.6,87310.4,0,12,6105318
1091,0,0,225.9,52179.0,7,0,0
546,2,4,6999.8,35229.4,1,0,0
1281,2,4,2805.7,20113.6,1,0,0
2163,2,1,4535.9,38862.5,5,5,61296224
1372,2,1,5234.9,17032.5,5,7,32849190
1890,0,0,87.2,23802.0,7,0,0
1009,2,1,4228.7,28063.7,5,10,47044944
1381,2,4,14.6,38449.4,6,0,0
1834,2,4,14.6,27504.4,6,0,0
2040,0,0,71.7,18178.4,7,0,0
2165,0,2,4803.8,34023.7,2,4,61753176
1849,0,3,20113.7,46016.9,1,0,0
714,2,4,14.6,27751.4,6,0,0
1975,2,4,10499.7,19733.2,1,0,0
819,0,0,99.7,29739.7,7,0,0
972,2,4,1426.2,29734.0,1,0,0
1865,2,4,26130.5,24814.2,1,0,0
1579,2,4,6180.1,38553.4,1,0,0
1371,2,1,4030.5,40680.6,5,1,88279390
2098,2,4,14.6,14780.4,6,0,0
1074,0,0,60.0,12602.7,7,0,0
2057,2,4,12314.2,31679.4,1,0,0
1285,2,1,2124.0,44524.6,5,5,97743010
1896,2,1,4602.2,689.8,8,10,67487040
1499,2,4,825.4,17681.6,1,0,0
1889,0,0,76.8,24765.5,7,0,0
2001,2,4,14.6,15121.8,6,0,0
1492,2,4,14.6,16753.7,6,0,0
2071,2,4,1949.7,24618.8,1,0,0
107,2,1,249.8,30521.2,3,8,15268873
1726,2,4,1195.6,20880.8,1,0,0
1004,0,0,159.8,38162.2,7,0,0
1802,2,4,14.6,31130.6,6,0,0
1891,2,1,3194.0,46748.8,5,5,30976248
1142,2,1,1827.9,15998.5,5,6,78124340
1834,0,2,5199.9,64098.6,2,5,70906800
2011,2,1,1116.5,9834.5,1,3,22249622
1580,0,3,15730.6,18199.6,1,0,0
1794,2,4,4477.3,26198.9,1,0,0
1033,2,4,14.6,29573.4,6,0,0
1348,2,1,7770.2,27795.2,5,5,83179570
2136,0,3,21047.5,119804.0,1,0,0
909,2,4,17482.0,51762.7,1,0,0
1772,0,3,19539.9,108222.1,1,0,0
1711,2,4,14.6,24454.5,6,0,0
1884,2,1,1301.9,31563.5,0,7,57591444
1549,0,0,122.9,42262.5,7,0,0
1524,0,0,107.2,26044.9,7,0,0
269,0,3,33627.7,98085.6,1,0,0
798,0,0,155.2,33220.8,7,0,0
1341,2,1,164.7,26715.8,5,7,61894510
1317,0,3,45895.7,51146.2,1,0,0
1230,2,4,7263.6,38347.4,1,0,0
1976,0,3,37411.9,99242.9,1,0,0
1311,2,4,250.5,18098.9,1,0,0
2190,2,4,5192.3,62085.5,1,0,0
2190,0,0,109.4,24784.4,7,0,0
348,2,1,61.8,26407.5,3,3,0
488,2,4,1410.5,26882.4,1,0,0
1950,0,2,3185.8,20424.0,1,9,45804690
1811,2,1,3077.9,20094.5,1,4,14689814
1460,0,2,12876.8,33497.3,1,9,87097370
1462,2,4,14.6,43054.8,6,0,0
1927,0,0,110.6,28875.3,7,0,0
787,2,1,3132.8,12732.7,5,9,32488742
2149,0,0,68.9,12016.3,7,0,0
971,2,4,2141.2,14367.2,1,0,0
2163,2,4,1512.1,33061.1,1,0,0
1825,2,1,5035.9,25437.3,5,3,60020000
995,2,4,2040.9,60459.2,1,0,0
1823,2,1,6428.5,41704.4,5,13,14632188
1217,2,4,1256.2,17756.6,1,0,0
1801,2,1,4616.3,29772.2,5,9,66048344
1888,2,4,6176.6,26344.7,1,0,0
1919,2,4,14.6,39163.1,6,0,0
1867,0,0,65.6,18597.3,7,0,0
1975,2,1,6406.1,63405.8,5,7,56855180
2163,0,2,8377.7,28756.8,1,3,38193588
1441,2,4,14.6,40631.3,6,0,0
2006,0,0,286.4,106137.2,7,0,0
2140,0,2,2932.2,23162.1,1,9,22783618
1155,0,3,28715.2,80017.2,1,0,0
968,0,2,4554.1,31326.6,2,6,60259264
550,2,4,26614.2,95547.8,1,0,0
1099,2,4,7238.0,35962.4,1,0,0
1466,0,0,74.8,19720.9,7,0,0
1892,0,0,115.6,30641.8,7,0,0
1914,2,1,6081.4,47198.6,5,3,85143190
1976,2,4,14780.8,94521.7,1,0,0
1628,2,4,14.6,14530.7,6,0,0
1430,2,4,18517.1,33198.2,1,0,0
2015,2,1,327.9,29446.0,5,2,35415660
1241,2,4,14.6,32888.9,6,0,0
1428,2,4,1883.9,7736.9,1,0,0
1838,0,2,24931.8,43199.3,1,10,47845550
1883,0,0,173.8,36539.3,7,0,0
1745,2,4,6301.6,36350.6,1,0,0
1354,0,0,127.7,33860.1,7,0,0
1554,0,0,225.9,50401.4,7,0,0
1716,0,0,301.7,56709.0,7,0,0
962,0,3,8517.8,37309.2,1,0,0
1971,2,4,14.6,17096.6,6,0,0
1519,0,3,12266.1,38882.1,1,0,0
1661,0,0,114.1,53552.5,7,0,0
1550,0,3,325.8,56286.6,1,0,0
1834,2,1,3913.7,26647.7,5,11,23592410
764,0,2,15300.6,28022.3,1,5,66901900
1519,0,3,4527.6,22535.1,1,0,0
387,2,4,14.6,57324.6,6,0,0
1420,0,3,23769.0,37208.0,1,0,0
1795,0,3,2946.0,18413.6,1,0,0
1579,0,0,254.2,67723.2,7,0,0
1130,0,3,66465.0,86661.0,1,0,0
557,2,1,224.2,33810.3,5,10,33233348
1531,2,4,14.6,33086.2,6,0,0
662,0,3,6092.1,48299.2,1,0,0
1687,2,4,14.6,27662.6,6,0,0
1002,2,4,14.6,30481.1,6,0,0
1438,2,1,299.5,26951.4,5,9,32090168
1607,2,1,117.8,47132.7,0,10,31328700
1338,2,1,1514.3,59229.9,0,8,0
2135,2,4,51751.8,41572.9,1,0,0
483,2,4,3668.7,30109.9,1,0,0
2109,2,1,3047.3,54103.8,5,6,0
877,2,4,14.6,26307.9,6,0,0
480,0,3,17645.2,43947.8,1,0,0
2036,2,4,12689.9,21671.8,1,0,0
2075,0,0,232.3,59170.3,7,0,0
486,0,3,4997.3,33309.6,1,0,0
1440,2,1,4444.3,30778.8,0,1,85687780
1504,2,1,3113.6,26943.3,5,13,90780610
1991,2,4,14.6,38466.6,6,0,0
1916,2,4,14.6,14576.5,6,0,0
1979,0,0,127.3,27970.8,7,0,0
1548,0,0,68.4,16712.0,7,0,0
1641,0,0,111.2,23978.0,7,0,0
1516,2,4,18132.5,39795.2,1,0,0
2068,0,3,20558.2,57278.0,1,0,0
1167,0,0,84.7,23847.5,7,0,0
1375,2,4,1673.9,50170.2,1,0,0
2040,2,4,14.6,31713.2,6,0,0
2190,0,0,475.8,84684.8,7,0,0
1743,0,2,3303.3,27471.0,1,4,83610320
2075,0,3,30882.0,120107.6,1,0,0
1231,2,1,2976.6,28956.1,5,9,47988732
1915,2,4,14.6,44244.0,6,0,0
1901,2,1,1891.7,26096.7,5,12,40692196
769,2,4,6481.6,57206.7,1,0,0
2050,2,1,4227.6,23774.3,5,7,25836154
728,0,3,1710.0,29861.6,1,0,0
673,2,4,1143.2,22277.9,1,0,0
1284,0,3,1302.6,15726.0,1,0,0
2128,2,1,3271.8,41247.7,5,8,92079980
1945,2,1,1698.1,78334.6,0,1,65043268
1741,2,1,4135.3,17680.7,5,4,98851540
219,0,3,6934.7,27854.8,1,0,0
772,2,4,16611.2,45028.5,1,0,0
1884,2,4,14.6,10570.5,6,0,0
2129,0,3,38962.1,64596.9,1,0,0
771,2,4,8401.3,41153.3,1,0,0
955,0,0,286.4,55008.3,7,0,0
763,0,3,21294.1,96673.6,1,0,0
1428,1,4,7329.5,85890.0,1,0,0
1586,2,4,2532.2,46422.3,1,0,0
1714,2,4,182.6,33264.3,1,0,0
1945,2,4,46823.1,95640.4,1,0,0
1678,0,0,186.6,35036.1,7,0,0
973,0,0,247.2,56631.9,7,0,0
1915,2,4,14.6,47756.7,6,0,0
1815,2,4,14.6,37159.8,6,0,0
2159,2,1,4324.9,38663.9,8,13,58144348
1945,0,2,17173.5,51738.3,1,13,76200370
1773,2,4,5394.3,18971.0,1,0,0
1199,2,4,2050.7,27229.7,1,0,0
2009,2,4,179.6,45783.3,1,0,0
1623,0,2,3292.5,15097.1,1,4,17963092
1090,2,4,14.6,42181.3,6,0,0
1575,0,0,97.9,18980.5,7,0,0
1370,2,4,4999.0,40599.0,1,0,0
2068,0,3,21742.4,87507.8,1,0,0
1892,2,4,4800.5,42485.4,1,0,0
552,1,4,15678.0,51957.0,1,0,0
938,0,3,11642.1,38501.9,1,0,0
407,2,4,14.6,25523.2,6,0,0
1027,0,3,7391.5,28772.8,1,0,0
1627,0,3,21570.4,66909.8,1,0,0
1839,0,0,148.9,58507.2,7,0,0
310,2,4,694.2,33114.8,1,0,0
1466,0,0,216.0,41446.7,7,0,0
720,2,1,5698.3,28032.1,5,11,14993754
2157,2,4,8813.3,82576.4,1,0,0
1094,0,3,6434.1,31858.4,1,0,0
1304,0,3,20516.2,43780.5,1,0,0
1794,2,1,1204.3,55438.4,5,12,8955644
1498,0,0,66.3,19846.1,7,0,0
828,2,1,310.8,10381.4,0,9,70641064
2018,2,4,14.6,28114.3,6,0,0
535,2,1,4446.5,53622.7,0,11,69389320
1646,2,4,14.6,19006.8,6,0,0
1673,0,3,5194.7,26394.8,1,0,0
1351,2,1,1713.7,22108.4,0,13,63829196
513,0,3,1178.8,17509.3,1,0,0
903,0,0,219.2,45217.0,7,0,0
1485,2,4,1202.3,36510.5,1,0,0
1883,2,1,3214.8,22569.9,0,9,80036890
1321,2,4,39086.9,72244.8,1,0,0
1281,0,3,1712.6,11831.9,1,0,0
1857,2,4,29767.7,6722.3,1,0,0
1367,0,3,12906.7,45826.8,1,0,0
2017,0,0,157.0,30644.6,7,0,0
855,2,4,622.3,14311.1,1,0,0
1131,2,4,7035.9,56334.2,1,0,0
2190,0,0,221.2,56101.9,7,0,0
371,0,3,6296.1,64562.6,1,0,0
233,0,0,100.0,23289.7,7,0,0
1253,2,4,14.6,26991.0,6,0,0
1856,2,4,14.6,52005.0,6,0,0
1517,2,1,2223.1,47262.2,5,13,86112936
1257,2,4,1718.8,18631.6,1,0,0
1884,2,5,241.0,34663.1,1,0,0
2005,2,1,0.0,16001.5,0,8,33470064
1959,0,0,201.2,51534.1,7,0,0
1289,0,0,55.6,-19579.2,7,0,0
1172,2,4,131.7,21611.9,1,0,0
1527,2,4,1911.2,37698.3,1,0,0
1642,2,4,14.6,47933.5,6,0,0
1941,0,2,43082.4,106949.8,1,9,10778719
1635,2,1,615.2,39889.2,5,9,19320638
1677,2,5,1096.9,77714.6,1,0,0
1147,2,4,14.6,23543.5,6,0,0
1641,0,0,74.6,23617.5,7,0,0
822,2,4,14.6,26377.4,6,0,0
1448,2,4,14.6,40370.7,6,0,0
787,2,4,5834.8,31474.4,1,0,0
1971,2,1,9318.8,66441.3,5,1,60655460
1651,0,0,177.5,42948.8,7,0,0
1198,2,1,2791.9,37697.4,0,9,17918626
1524,0,2,6854.7,20177.3,2,10,86258370
874,2,1,6698.4,46441.0,5,6,28212434
696,2,1,2951.4,32017.2,5,2,5722627
1154,0,0,154.6,29175.1,7,0,0
1884,0,3,1002.0,33890.3,1,0,0
1808,2,4,5155.3,12314.4,1,0,0
422,0,3,3737.5,24321.1,1,0,0
1834,2,1,1024.1,21778.9,3,4,87833740
1840,2,1,1192.1,11527.1,5,3,85283800
1777,2,1,5482.9,16339.7,0,1,62769860
2074,2,1,100.2,19966.1,5,11,65050576
440,0,3,21817.7,40520.4,1,0,0
796,0,2,4473.3,15180.5,2,10,28811766
2134,2,1,159.4,35617.9,3,2,18806042
770,0,3,22381.3,74943.2,1,0,0
2015,2,1,1625.3,20774.0,5,3,65268900
1958,2,1,3325.2,14531.3,5,12,974374
566,2,1,2799.8,25345.0,5,13,62469830
738,0,0,75.6,20553.9,7,0,0
364,0,0,85.2,20670.8,7,0,0
1856,2,1,8385.6,28234.9,5,2,13917755
1114,2,4,14.6,29057.9,6,0,0
2151,1,4,28332.3,35056.3,1,0,0
2169,2,4,3599.2,51867.5,1,0,0
1251,2,4,24668.3,40537.8,1,0,0
590,0,3,4733.1,28390.9,1,0,0
1974,2,4,22357.0,26207.8,1,0,0
1837,0,0,129.8,29189.3,7,0,0
1587,0,3,14672.7,64199.1,1,0,0
1926,2,4,14.6,25619.8,6,0,0
1825,2,1,208.0,17040.9,1,3,66619692
1552,2,4,14.6,31650.7,6,0,0
1820,0,2,3440.8,11486.7,1,11,62869380
2056,2,4,25002.0,25010.0,5,0,0
1464,2,4,7005.4,34908.1,1,0,0
1622,2,4,14.6,13932.7,6,0,0
1550,0,3,19951.7,82559.2,1,0,0
1955,2,4,1196.2,86502.1,1,0,0
947,0,2,6938.5,23743.5,2,12,57186932
642,2,1,8821.4,46296.7,0,12,15774828
1471,0,2,3387.8,16713.0,1,4,33995210
1922,0,0,123.3,32468.2,7,0,0
1705,0,3,1779.8,26522.0,1,0,0
496,2,4,14.6,30280.1,6,0,0
1925,2,1,3129.5,55481.8,3,3,50100924
2190,0,0,269.9,80474.1,7,0,0
751,0,2,42485.1,98045.5,1,7,38422652
1976,0,3,24572.4,49247.7,1,0,0
1833,0,2,4206.4,14316.4,2,8,73121540
2009,2,1,1587.1,26986.1,5,3,76282650
1185,2,1,4270.0,31710.2,8,5,76584550
1802,0,0,185.9,49484.6,7,0,0
1851,2,4,14.6,29824.9,6,0,0
2077,0,3,4749.5,78069.8,1,0,0
1671,0,3,299.3,28378.7,1,0,0
2037,0,0,106.3,19987.0,7,0,0
1714,2,4,18589.3,53308.0,1,0,0
2010,2,4,4516.0,18863.7,1,0,0
1606,0,0,70.8,19808.0,7,0,0
1104,0,2,4290.0,22513.0,2,10,83645816
528,0,0,132.2,78492.1,7,0,0
2070,2,1,1098.8,28481.5,0,12,67717030
2005,2,4,8277.2,44173.8,1,0,0
796,2,4,7779.4,21989.0,1,0,0
1713,2,4,14.6,27351.6,6,0,0
1055,2,4,14.6,22787.9,6,0,0
1100,2,4,8138.9,39141.9,1,0,0
1803,0,3,12290.4,25545.1,1,0,0
1033,2,4,14.6,25515.0,6,0,0
1199,2,4,17263.2,47181.7,1,0,0
681,0,3,20436.3,40917.2,1,0,0
1691,2,1,5631.7,24750.7,0,1,79126190
414,2,1,2408.4,17547.0,8,6,19990418
1066,2,1,184.9,20934.9,5,10,49291464
1345,1,4,18630.8,46518.0,1,0,0
1983,2,1,3494.4,32143.1,5,3,21890900
1956,2,4,14.6,32060.0,6,0,0
2068,2,1,3114.9,33526.0,5,5,20389080
763,0,0,58.0,20392.2,7,0,0
345,2,1,307.0,27632.3,3,10,0
1619,2,1,6237.7,80527.9,5,11,56674812
1791,2,1,1866.2,80205.3,0,12,13581585
746,2,1,168.2,37137.8,0,5,3572030
1820,0,3,8547.0,35669.5,1,0,0
2098,0,0,60.7,12649.9,7,0,0
1487,2,4,14.6,27213.2,6,0,0
2107,2,1,466.2,29070.2,5,9,0
279,0,3,110.3,14657.7,1,0,0
1671,0,2,24748.6,66450.4,1,9,79118930
490,0,3,9414.0,42526.2,1,0,0
1255,2,4,14934.8,28821.8,1,0,0
1071,2,4,1727.8,50330.2,1,0,0
1918,2,4,1857.5,13395.7,1,0,0
2018,2,1,3966.4,40877.7,5,8,85985510
1222,2,4,14.6,46796.9,6,0,0
463,2,4,17529.6,48125.2,1,0,0
2127,0,2,4291.6,6382.9,2,6,66408160
1866,2,4,14.6,27271.0,6,0,0
635,2,4,14.6,19070.7,6,0,0
1397,0,0,76.9,19566.4,7,0,0
1542,2,4,18919.6,26144.4,1,0,0
1467,2,4,12234.6,29226.5,1,0,0
1338,0,0,69.9,19742.1,7,0,0
1733,0,3,5110.5,12803.6,1,0,0
616,2,4,2531.6,20863.0,1,0,0
483,0,0,71.7,21085.8,7,0,0
920,2,4,14.6,46355.6,6,0,0
822,2,4,2575.7,35080.4,1,0,0
2089,2,4,10018.9,17851.7,1,0,0
1892,2,1,6366.2,95797.8,5,7,32698924
1390,0,0,160.0,42316.0,7,0,0
1941,0,0,67.7,13331.6,7,0,0
1792,2,4,6638.6,37359.2,1,0,0
1983,2,4,14.6,7006.6,6,0,0
948,0,3,17789.6,47928.2,1,0,0
706,2,4,309.4,29603.1,1,0,0
1860,2,4,14.6,24762.5,6,0,0
1803,0,3,19993.2,24019.7,1,0,0
851,2,4,14.6,15031.6,6,0,0
1399,0,0,82.5,23530.1,7,0,0
1355,2,4,14.6,24153.7,6,0,0
1923,2,4,322.7,38699.9,1,0,0
1399,2,4,14.6,33902.1,6,0,0
1742,2,4,7074.2,22365.6,1,0,0
850,2,4,14.6,38562.8,6,0,0
2053,0,0,14.6,13597.3,7,0,0
189,0,0,14.6,18651.1,7,0,0
946,2,4,3194.7,54465.1,1,0,0
1708,0,0,103.5,24204.7,7,0,0
2098,0,2,5236.4,25632.4,2,8,35376356
2159,2,4,14.6,91052.8,6,0,0
1548,2,1,5483.9,65366.4,5,8,66490060
2138,2,4,2255.6,16775.3,1,0,0
1202,2,4,14.6,56947.9,6,0,0
2011,2,4,14.6,41556.7,6,0,0
1734,2,1,2586.9,16805.1,5,1,0
2033,2,4,5098.6,21771.3,1,0,0
1976,0,2,6006.4,18424.0,2,10,0
759,2,4,14.6,25115.0,6,0,0
1922,2,4,14.6,11073.7,6,0,0
1191,0,3,299.4,12582.8,1,0,0
287,0,0,130.2,45961.4,7,0,0
1460,2,4,12042.9,32805.8,5,0,0
1646,2,4,14.6,37719.2,6,0,0
1403,2,4,5178.9,74198.5,1,0,0
1411,0,2,4345.9,51613.4,2,4,39096116
1272,2,4,6143.1,28181.5,1,0,0
1434,0,3,30954.4,46178.2,1,0,0
731,0,2,4392.2,23638.9,2,4,57184364
1856,0,3,27208.8,68803.0,1,0,0
847,2,4,14.6,21072.6,6,0,0
1466,0,0,80.5,16401.4,7,0,0
1097,2,1,3234.7,52429.6,5,6,60491176
1714,0,0,119.8,27547.8,7,0,0
1318,0,0,108.6,32132.4,7,0,0
1763,2,1,2206.7,8660.7,5,1,99851770
1839,2,1,1400.8,73935.5,5,4,51875230
2080,0,0,158.8,28245.1,7,0,0
1237,0,0,83.0,19915.8,7,0,0
1895,2,1,2283.7,28201.2,5,10,51726188
1884,0,3,2954.9,48708.2,1,0,0
1216,2,4,14.6,27594.6,6,0,0
1523,2,1,2085.3,21661.8,5,5,66236484
2060,0,0,182.6,45127.9,7,0,0
1348,0,0,14.6,6290.0,7,0,0
2169,0,0,192.9,64117.2,7,0,0
1784,2,1,3828.6,31647.9,0,12,49949516
2136,2,4,27126.5,115659.9,1,0,0
668,2,1,1490.2,13995.8,1,6,50864580
1369,2,4,14.6,35839.7,6,0,0
1504,2,4,527.8,65697.0,1,0,0
1746,0,3,5609.3,118253.9,1,0,0
2159,1,4,1351.2,27920.6,1,0,0
1825,2,4,14.6,83778.2,6,0,0
2129,2,4,21224.6,21099.0,1,0,0
1529,2,5,1903.4,36600.5,1,0,0
1247,2,4,3131.6,37929.1,1,0,0
839,2,1,1801.9,18984.9,5,5,27103030
1231,2,4,1295.3,20220.7,1,0,0
1337,2,4,14.6,33708.9,6,0,0
1038,2,4,4202.3,37078.4,1,0,0
1835,0,2,5110.8,28710.2,2,8,40808704
361,2,4,16289.4,38308.5,1,0,0
1348,0,3,44983.1,108116.8,1,0,0
2070,2,4,20698.6,64420.8,1,0,0
1990,0,2,4187.3,29551.9,2,5,17438048
1945,2,1,2777.7,37847.8,5,10,93046810
710,0,3,15295.6,73676.1,1,0,0
1356,2,1,2216.0,16177.4,5,12,24577988
