trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
867,0,0,169.6,42735.4,7,0,0
2137,2,4,3900.0,68033.5,1,0,0
1686,2,1,9225.9,66050.0,5,3,9882725
1922,0,0,151.6,36151.9,7,0,0
1550,2,4,7733.7,30472.9,1,0,0
2007,2,1,96.3,19166.8,3,4,76065530
1185,2,4,4607.0,23528.0,1,0,0
1655,0,0,174.5,44296.3,7,0,0
972,2,4,14.6,19178.5,6,0,0
1770,2,4,14.6,35813.6,6,0,0
2167,2,1,6151.4,14769.5,5,10,32739098
584,0,2,60578.2,88094.4,1,11,16890054
2048,2,1,1800.0,91899.4,0,8,30779280
383,2,4,777.0,26401.8,1,0,0
1611,0,3,800.0,13896.7,1,0,0
2136,2,1,1027.4,25724.8,1,11,33332338
1215,0,0,66.0,14396.4,7,0,0
1429,2,4,14.6,20925.9,6,0,0
909,2,1,1694.6,19312.4,0,10,7425890
461,0,3,3053.5,23879.3,1,0,0
1185,2,4,2070.9,31190.6,1,0,0
620,2,4,700.0,23732.8,1,0,0
1724,2,4,9337.5,31408.4,1,0,0
1687,0,3,1388.6,3788.8,1,0,0
1997,0,3,11842.2,38774.3,1,0,0
298,2,4,5064.9,29941.7,1,0,0
1794,2,1,2762.2,16295.5,5,4,58415730
438,2,4,896.7,45862.9,1,0,0
1283,2,4,270.9,18656.2,1,0,0
1233,2,4,13323.0,37449.6,1,0,0
1873,2,5,1731.3,29518.6,1,0,0
1463,2,4,5051.2,22437.4,1,0,0
2190,0,0,262.0,56767.2,7,0,0
2116,2,1,992.8,58534.4,3,7,64814624
988,2,1,0.0,25749.6,3,4,51660548
1530,0,0,196.9,51532.9,7,0,0
1835,2,4,1948.3,23623.1,1,0,0
2129,2,4,5667.9,95561.8,1,0,0
2129,2,4,14.6,18609.0,6,0,0
1611,0,2,6344.3,29084.1,2,6,80136136
1922,2,4,9967.6,61301.9,1,0,0
1379,2,4,12546.9,20982.0,1,0,0
489,0,0,98.4,26206.4,7,0,0
1837,2,4,3650.3,36300.4,1,0,0
1528,0,0,77.9,22219.9,7,0,0
2162,2,4,14.6,10164.3,6,0,0
941,0,3,11140.8,27239.9,1,0,0
495,0,3,23530.3,59924.0,1,0,0
984,0,3,4421.4,66787.9,1,0,0
2053,0,2,5302.2,20528.0,2,2,64835840
1764,0,0,154.0,34620.0,7,0,0
1977,2,4,9723.9,44733.0,1,0,0
614,0,0,192.7,49582.3,7,0,0
425,2,4,14.6,16008.8,6,0,0
1764,2,4,14.6,33026.2,6,0,0
1580,2,4,10318.8,66470.9,1,0,0
2129,2,4,14.6,41219.4,6,0,0
1124,2,4,14.6,23886.4,6,0,0
1539,0,2,14895.0,40514.1,1,11,88576670
889,0,3,34912.1,127444.2,1,0,0
1320,2,4,2269.1,64337.8,1,0,0
1675,2,4,1100.0,20228.5,1,0,0
1905,2,4,14.6,20883.5,6,0,0
2165,0,3,11659.7,53914.0,1,0,0
1801,0,0,111.4,24201.8,7,0,0
1856,0,0,59.3,14872.5,7,0,0
1033,0,3,24438.4,55855.3,1,0,0
1976,2,1,3753.7,79881.7,0,9,83137840
2146,2,1,800.0,36106.3,5,10,55497564
679,0,2,3356.3,19475.7,1,6,27550216
1735,0,3,1200.0,51203.7,1,0,0
2037,2,1,1300.0,30019.1,3,6,93697200
1094,2,4,14006.3,46995.7,1,0,0
2070,2,4,2093.8,15601.5,1,0,0
1133,2,4,1406.8,32151.8,1,0,0
1582,2,4,1913.1,50713.0,1,0,0
849,0,0,256.9,58737.0,7,0,0
1737,0,3,11315.4,45222.1,1,0,0
1685,0,0,151.1,51440.7,7,0,0
1648,0,0,138.5,40590.4,7,0,0
1276,2,1,4038.5,46811.7,0,4,6054793
1945,0,0,110.8,25801.1,7,0,0
2006,2,4,14.6,21795.7,6,0,0
1313,0,3,10186.0,45899.3,1,0,0
1276,1,4,9013.6,73171.9,1,0,0
1077,2,4,14.6,15513.7,6,0,0
972,0,3,36251.9,93288.5,1,0,0
1892,2,1,1800.0,59572.4,0,11,91096456
1764,2,4,1800.0,24535.8,1,0,0
1154,2,4,24525.7,41740.6,1,0,0
1593,2,4,1284.7,41255.9,1,0,0
2041,2,1,2024.2,31851.7,5,9,24456422
937,2,1,1500.0,31749.6,0,13,37774064
894,0,0,286.7,64371.7,7,0,0
2129,2,1,2917.5,27524.8,5,11,74121280
1550,2,1,4022.4,13884.4,5,10,58503320
2068,0,0,128.6,22025.4,7,0,0
494,2,4,8938.9,36845.6,1,0,0
1460,0,0,220.9,43650.7,7,0,0
1767,0,0,69.9,27922.8,7,0,0
2098,0,3,43590.7,100817.0,1,0,0
1037,0,0,200.1,38140.5,7,0,0
2107,2,1,2093.3,47675.5,0,4,48580812
2031,0,0,84.7,20004.4,7,0,0
1716,2,1,248.1,37441.1,0,4,82503580
832,0,3,15001.6,47146.5,1,0,0
1154,0,0,242.7,54509.5,7,0,0
1083,2,1,1537.1,30600.5,0,12,76039200
1147,0,0,123.5,25653.8,7,0,0
285,2,4,3895.9,35609.3,1,0,0
2042,0,0,123.8,38490.0,7,0,0
1976,2,1,2078.4,15972.3,5,7,40687668
280,0,3,8324.3,35412.8,1,0,0
1429,0,0,145.7,38415.6,7,0,0
1589,2,4,1707.9,18782.0,1,0,0
1794,0,2,5107.5,32921.0,2,12,10312285
872,2,1,239.6,16084.5,1,4,89297920
2079,2,1,1400.0,20446.6,8,8,29684402
1839,1,4,10010.9,61925.6,1,0,0
2087,2,1,2873.6,22433.8,1,12,13545445
1915,0,0,75.1,19995.2,7,0,0
1526,2,4,633.7,47453.9,1,0,0
1429,2,4,13808.0,13832.9,1,0,0
1246,0,3,15789.4,44956.0,1,0,0
375,2,4,4282.6,25645.6,1,0,0
2145,0,0,470.1,51811.1,7,0,0
1883,2,4,14.6,51702.9,6,0,0
1777,0,3,1764.9,47164.1,1,0,0
1672,0,2,7567.7,32778.1,2,3,86979810
1709,2,1,1124.8,19251.1,5,3,98308180
2072,2,4,1943.2,21180.1,1,0,0
1856,0,0,72.4,24732.5,7,0,0
1162,2,4,1870.7,2898.2,1,0,0
2006,0,3,7906.3,50288.9,1,0,0
1276,0,0,89.8,21194.4,7,0,0
1338,2,1,14.6,25096.3,0,10,93883600
2170,2,1,697.2,89124.0,8,1,39832090
1470,2,1,1316.6,16120.2,1,1,12709106
1825,0,3,45723.2,101567.2,1,0,0
1856,0,3,6300.8,42232.7,1,0,0
1621,2,4,5677.8,30646.4,1,0,0
423,2,4,3400.2,36675.9,1,0,0
1718,2,4,189.0,41484.4,1,0,0
1425,2,1,235.6,71614.3,3,12,0
1709,2,4,4247.1,57648.3,1,0,0
1434,0,0,115.7,29976.6,7,0,0
2168,0,3,6747.7,33643.7,1,0,0
929,0,0,298.7,100857.4,7,0,0
1927,2,4,5702.7,29790.0,1,0,0
824,0,3,15342.3,31511.2,1,0,0
1020,2,4,4063.2,26919.4,1,0,0
1561,2,4,296.6,17866.0,1,0,0
1127,2,4,46.8,21877.2,6,0,0
1739,2,4,9087.8,58114.2,1,0,0
962,0,0,82.2,21338.5,7,0,0
1976,0,3,36706.0,103666.6,1,0,0
1460,2,4,3118.7,42137.0,1,0,0
1399,0,0,329.0,112671.9,7,0,0
1109,2,4,1404.7,14093.7,1,0,0
1865,0,0,103.8,32420.6,7,0,0
1094,2,1,2608.4,33501.4,0,11,24261608
545,2,4,14.6,30770.3,6,0,0
525,2,1,1714.4,8513.0,5,6,33254904
947,0,3,10386.4,64151.3,1,0,0
1404,2,4,14.6,43325.1,6,0,0
861,0,3,1421.2,17115.5,1,0,0
713,0,0,270.1,34538.2,7,0,0
1354,2,4,8620.3,22206.9,1,0,0
384,0,2,4749.8,19854.8,2,10,66690910
1746,2,4,14.6,31870.5,6,0,0
485,0,0,199.0,45126.0,7,0,0
2170,2,1,700.0,45546.4,0,12,28128046
1984,0,0,261.2,97181.9,7,0,0
2070,0,3,8906.9,66099.3,1,0,0
1398,2,4,14.6,29355.0,6,0,0
735,2,4,7819.8,38495.6,1,0,0
1197,0,0,71.2,21421.8,7,0,0
1890,2,4,15559.8,70541.8,1,0,0
2011,2,4,14.6,56183.8,6,0,0
1532,2,1,2011.5,29287.8,5,4,73111880
1745,0,2,3256.6,23382.6,1,2,75003740
1239,0,3,4794.3,40985.0,1,0,0
1429,2,1,2679.8,13724.2,5,10,27556858
1855,0,0,69.3,14020.6,7,0,0
1503,0,3,238.3,295.9,1,0,0
1651,0,3,28590.7,57431.9,1,0,0
1381,2,4,14.6,16594.0,6,0,0
2166,2,1,7552.3,16262.2,5,13,19157920
2164,2,4,14.6,83145.1,6,0,0
2042,0,3,19223.2,45909.6,1,0,0
788,2,4,2800.0,22201.5,1,0,0
1334,2,1,1908.1,22208.6,5,9,52722464
1491,2,1,1000.0,25978.5,0,5,70293650
1580,0,3,18306.0,59759.3,1,0,0
467,2,4,14.6,27396.1,6,0,0
220,2,4,14.6,15472.6,6,0,0
909,0,3,14872.9,43806.4,1,0,0
2006,2,4,14.6,48041.3,6,0,0
1100,2,4,5510.6,25850.1,1,0,0
1112,1,4,5594.8,79719.0,1,0,0
146,2,4,21388.9,49261.5,1,0,0
2066,0,0,139.8,54445.4,7,0,0
1232,2,1,11476.7,33141.6,5,8,95299240
1641,1,4,9874.3,46110.6,1,0,0
1387,0,2,5799.0,13597.7,2,12,23493966
1699,2,4,18305.1,45054.4,1,0,0
1852,0,3,463.7,21093.4,1,0,0
1860,0,0,206.2,74009.4,7,0,0
1822,2,4,2895.0,32698.0,1,0,0
286,2,4,14.6,88999.3,6,0,0
125,0,0,50.1,12546.6,7,0,0
1094,2,4,7331.6,19546.4,1,0,0
1866,2,4,14.6,75177.0,6,0,0
421,2,4,14.6,35739.1,6,0,0
1733,2,5,2707.8,65054.7,1,0,0
1511,0,0,209.2,49918.5,7,0,0
1503,2,4,108.1,29027.5,6,0,0
1889,2,4,14.6,4148.1,4,0,0
1344,2,4,12777.4,43782.9,1,0,0
1033,2,4,3294.6,31867.9,1,0,0
1362,0,0,103.9,28600.5,7,0,0
1924,2,1,116.2,31489.0,0,4,34997756
2108,2,5,3371.0,26497.8,1,0,0
768,2,1,2447.4,27768.1,5,1,92768210
1947,0,2,6009.6,19101.6,2,7,32729548
1276,2,4,253.9,16127.0,1,0,0
1646,2,4,17167.5,51288.8,1,0,0
2036,2,4,1114.1,15347.7,1,0,0
752,2,4,14.6,34202.3,6,0,0
1469,1,4,20849.5,34301.9,1,0,0
1595,0,0,125.2,28379.9,7,0,0
2048,0,0,269.0,53254.1,7,0,0
556,2,4,14.6,56237.4,6,0,0
1763,0,3,13700.3,47259.0,1,0,0
2037,2,4,14.6,50990.6,6,0,0
1368,2,4,14.6,48201.2,6,0,0
845,2,4,1480.3,27331.3,5,0,0
788,2,4,13683.9,34691.6,1,0,0
1634,0,2,5049.9,24721.9,2,2,21813152
1644,0,2,3398.7,54391.2,1,1,13038606
2157,0,0,303.8,58911.8,7,0,0
1713,2,1,2942.6,16446.7,5,1,83846570
1080,0,2,5109.7,6568.3,2,12,73792264
1192,2,4,2100.0,46526.8,1,0,0
663,0,3,501.4,34330.7,1,0,0
463,2,4,3392.2,24518.6,1,0,0
1429,2,4,14.6,26780.5,6,0,0
1845,2,4,3897.3,27645.0,1,0,0
1915,0,0,14.6,13958.7,7,0,0
1584,0,3,32076.1,54138.2,1,0,0
1398,2,4,6196.6,32237.8,1,0,0
1440,2,4,2874.6,55639.0,1,0,0
2159,2,4,11500.7,26028.4,1,0,0
1063,2,1,1076.1,47012.0,0,2,77870360
1551,0,0,201.3,43826.7,7,0,0
548,0,0,120.2,32904.9,7,0,0
2108,2,4,5454.2,56601.5,1,0,0
1352,2,4,14.6,96513.1,6,0,0
1856,2,4,1200.0,63836.4,1,0,0
1374,2,1,1005.4,40747.4,0,12,16111445
1519,2,4,700.0,36349.4,1,0,0
2098,2,1,3306.3,27812.7,5,1,62754844
972,2,4,800.0,17076.5,1,0,0
1825,2,4,6306.9,16636.8,1,0,0
1373,2,1,11975.4,100966.1,5,3,66775130
1437,2,4,14.6,22444.2,6,0,0
818,0,2,47135.3,66928.5,1,13,77269210
2129,0,3,33557.6,63031.0,1,0,0
1519,0,0,108.9,26151.1,7,0,0
1105,2,4,1536.4,29256.2,1,0,0
1794,2,4,6587.9,20201.3,1,0,0
672,0,2,42051.0,96726.6,1,9,9763130
1319,0,0,82.6,22896.3,7,0,0
479,0,0,94.6,20830.1,7,0,0
1668,0,0,137.6,30427.6,7,0,0
1794,0,3,6048.4,34906.3,1,0,0
1470,0,2,4099.1,23999.5,1,10,40437100
1366,2,1,1300.0,42296.2,0,6,31913220
1252,2,1,2130.6,18357.3,5,4,13042366
1893,2,4,6222.8,97247.4,1,0,0
778,2,4,3241.4,35540.8,1,0,0
2070,2,1,9150.3,70392.6,5,8,83322770
2137,0,3,47958.7,98397.0,1,0,0
2044,2,4,14.6,24384.0,6,0,0
736,2,1,6171.5,73962.9,5,11,54933996
1781,0,0,195.3,39971.3,7,0,0
457,2,4,14.6,7776.2,6,0,0
1015,0,0,147.3,25933.1,7,0,0
1323,2,4,4011.5,28901.0,1,0,0
1579,0,3,35156.8,88665.1,1,0,0
1951,0,3,38229.3,90744.0,1,0,0
1228,0,0,215.2,51135.2,7,0,0
2159,2,1,4200.0,73802.1,5,10,17530372
731,2,4,1416.6,21553.0,1,0,0
1534,2,4,6572.9,33804.5,1,0,0
948,2,1,7548.4,26044.2,5,9,20175908
1642,0,0,102.4,21343.5,7,0,0
1262,0,3,16278.1,105957.2,1,0,0
1945,2,1,14.6,25195.3,3,2,88792430
2137,0,3,32652.9,75677.3,1,0,0
2182,2,5,3049.3,21981.5,1,0,0
754,2,1,4794.7,80781.5,0,8,28998800
574,2,4,26404.0,90528.9,1,0,0
1342,0,3,7792.2,32693.4,1,0,0
729,2,4,13707.7,38370.9,1,0,0
89,0,3,1300.3,18076.8,1,0,0
1126,2,1,4200.0,20446.4,5,11,76549360
1492,0,0,149.1,32406.7,7,0,0
912,2,4,3601.1,76742.5,1,0,0
274,0,3,38116.8,75728.3,1,0,0
898,0,0,138.2,34705.0,7,0,0
2159,2,4,16721.1,73224.1,1,0,0
1781,2,4,1266.1,19316.5,1,0,0
1460,0,3,732.8,26871.5,1,0,0
790,2,4,14.6,30692.8,6,0,0
2122,2,4,14.6,49610.4,6,0,0
2063,0,3,9539.7,87119.8,1,0,0
1540,2,4,1616.0,29946.5,1,0,0
1165,2,4,10358.3,34910.0,1,0,0
2108,2,4,58.3,40311.4,6,0,0
2164,2,4,1363.0,30240.0,1,0,0
1004,2,4,14.6,31171.3,6,0,0
607,2,4,1448.3,28560.1,1,0,0
606,2,4,14.6,46641.7,6,0,0
1307,2,4,8336.4,23541.3,1,0,0
1135,2,4,996.3,14975.6,1,0,0
1794,0,3,6421.1,27194.9,1,0,0
1764,2,4,2999.5,15226.3,1,0,0
675,0,0,150.1,31046.7,7,0,0
1125,0,0,100.0,20530.9,7,0,0
1620,2,5,1916.8,62496.3,1,0,0
1099,0,2,4999.9,24177.2,2,13,34793964
364,2,4,501.7,36105.2,1,0,0
1746,2,4,14.6,15005.4,6,0,0
669,2,1,168.9,25758.1,0,9,1237155
1307,2,1,2913.9,14138.2,5,12,77029730
2083,2,1,2106.5,18014.4,3,13,49225710
1853,2,4,578.7,19188.5,1,0,0
1808,2,4,14.6,39476.8,6,0,0
2013,2,4,22023.0,51125.5,1,0,0
1711,2,4,14.6,18501.0,6,0,0
1460,0,0,140.9,30745.9,7,0,0
1076,2,4,3975.5,38216.1,1,0,0
1580,2,1,5555.3,28008.5,8,7,35228812
1580,0,0,159.9,41354.8,7,0,0
583,2,4,2305.1,22927.8,1,0,0
1764,2,4,14.6,47999.5,6,0,0
1608,2,4,13606.8,35129.3,1,0,0
1487,2,4,85.0,51564.1,6,0,0
2014,2,4,44.4,46312.7,6,0,0
1611,2,4,14.6,16263.6,6,0,0
1125,2,4,13789.2,38700.5,1,0,0
1579,2,4,4324.1,27496.9,1,0,0
1964,2,4,14.6,18190.1,6,0,0
585,0,0,125.4,26365.9,7,0,0
2131,2,4,11560.0,56813.7,1,0,0
1864,0,3,6304.6,92959.4,1,0,0
1399,2,4,22500.2,63886.3,1,0,0
1985,2,4,24202.6,34211.7,1,0,0
1026,0,0,77.6,19245.9,7,0,0
2041,2,4,1200.0,35189.6,1,0,0
2047,2,4,303.3,31628.4,1,0,0
603,2,4,13439.4,43804.4,1,0,0
1689,2,1,2450.8,26157.1,5,11,23562272
2153,2,1,6315.4,27321.0,5,10,14507877
1794,0,0,214.2,58114.4,7,0,0
2073,2,4,14.6,16722.0,6,0,0
234,0,2,4624.4,22469.4,2,2,25103538
1862,2,4,32649.9,36703.3,1,0,0
2072,2,1,4754.5,61290.8,5,2,62247548
1641,2,4,14.6,17962.9,6,0,0
1861,0,3,19020.7,65158.1,1,0,0
491,0,3,16451.0,50234.0,1,0,0
1760,2,1,6607.5,51396.9,0,9,75092750
891,2,1,1824.2,14165.5,5,1,56662616
1825,2,4,14.6,14548.9,6,0,0
1464,0,0,121.7,21692.7,7,0,0
1976,0,0,209.0,51940.3,7,0,0
1945,2,5,2063.1,52811.7,1,0,0
1672,0,0,215.3,33453.1,7,0,0
752,2,1,892.6,27951.9,0,11,98026296
141,0,0,30.0,12141.4,7,0,0
1733,1,4,2700.0,32332.3,1,0,0
1915,2,1,3408.1,47168.8,8,8,28247834
1982,0,3,1577.0,32462.8,1,0,0
1476,0,3,6498.4,57389.0,1,0,0
2037,2,4,14.6,12281.4,6,0,0
762,2,4,14.6,25433.2,6,0,0
1036,2,4,1574.7,21850.5,1,0,0
1368,2,4,4957.3,22486.5,1,0,0
1305,2,4,14.6,30647.3,6,0,0
1027,0,0,86.8,15697.5,7,0,0
1381,2,4,14.6,27029.0,6,0,0
1898,2,1,290.0,26975.5,5,13,92241720
2136,0,3,16441.5,36279.6,1,0,0
1511,2,1,3438.0,40764.1,5,7,91854920
966,2,1,818.7,29313.2,0,6,30476920
1865,2,1,3181.9,11553.2,5,1,25262930
1072,0,0,61.6,15922.7,7,0,0
443,2,4,14.6,31327.5,6,0,0
1621,0,0,98.5,26620.2,7,0,0
1552,2,4,1955.4,33819.8,1,0,0
1731,2,4,14.6,57314.5,6,0,0
1550,2,4,14.6,33379.3,6,0,0
550,0,2,36287.7,64016.2,1,12,47155360
1170,0,3,10847.1,55963.0,1,0,0
2117,0,0,166.4,37125.9,7,0,0
1976,2,4,14.6,60801.3,6,0,0
1534,0,3,4200.0,34439.9,1,0,0
727,2,1,2344.9,27922.0,5,4,68653420
1503,0,0,96.2,23521.5,7,0,0
1550,2,1,3600.0,39857.2,5,3,56108084
1550,2,4,8599.2,61623.1,1,0,0
1884,0,0,85.6,15301.8,7,0,0
1165,2,4,1487.4,16194.0,1,0,0
431,2,4,1200.0,20035.9,1,0,0
819,0,0,304.5,57196.0,7,0,0
2128,2,4,14.6,27472.8,6,0,0
1683,2,1,4632.4,46299.2,0,10,22176418
366,0,3,4984.8,33007.2,1,0,0
209,2,4,12063.1,29730.8,1,0,0
1098,0,0,445.0,83491.6,7,0,0
580,2,4,14.6,40381.0,6,0,0
1385,0,0,277.6,65781.6,7,0,0
1550,0,0,167.9,37901.9,7,0,0
1957,2,4,14.6,24666.8,6,0,0
1856,2,4,9638.0,35261.4,1,0,0
1460,2,4,299.3,36107.5,1,0,0
2164,0,0,198.4,40745.3,7,0,0
1893,0,0,69.6,18529.8,7,0,0
746,2,4,1836.4,30395.7,1,0,0
1801,2,4,993.8,20375.9,1,0,0
1457,2,4,14.6,19151.1,6,0,0
1499,2,1,2626.4,26709.8,5,8,55377748
1576,2,4,14.6,38118.4,6,0,0
1271,0,0,299.8,104515.7,7,0,0
1973,2,1,6195.6,43649.4,5,12,35065100
1958,2,4,4004.2,23214.4,1,0,0
271,2,4,699.9,25773.0,1,0,0
711,2,4,42011.3,60372.3,1,0,0
1950,0,3,18677.6,39562.2,1,0,0
2167,0,3,32085.5,52227.6,1,0,0
1185,0,0,88.7,20115.3,7,0,0
1111,0,3,3714.7,18845.9,1,0,0
1830,0,2,47726.8,54728.7,1,11,93861310
1549,2,1,965.8,44084.8,0,2,99581770
588,2,1,3600.0,47761.8,5,6,89197490
1065,0,2,5123.9,30883.9,2,10,18087824
2186,2,4,4073.5,27388.3,1,0,0
1810,0,2,15371.1,30139.9,1,9,26984882
1842,2,4,14.6,33862.2,6,0,0
1220,0,0,174.7,42379.8,7,0,0
909,2,1,660.0,64532.5,5,2,71572730
737,0,0,251.5,58205.6,7,0,0
1376,0,0,125.0,48492.9,7,0,0
1307,2,1,8350.7,34943.8,8,7,26810404
726,0,3,10726.3,29808.3,1,0,0
536,2,4,2636.8,27010.8,1,0,0
1837,2,4,14.6,43119.4,6,0,0
1825,0,0,90.9,22203.0,7,0,0
1367,2,4,2667.8,30217.0,1,0,0
1491,0,3,12356.9,45507.8,1,0,0
2018,2,4,14.6,35359.8,6,0,0
1706,2,4,14.6,13457.3,6,0,0
910,2,4,14.6,22175.1,6,0,0
2159,2,1,3184.1,32641.2,5,10,27444388
516,2,4,844.0,24608.9,1,0,0
556,2,1,900.0,32755.1,0,12,64343196
1739,2,4,14.6,39977.7,6,0,0
1550,2,4,900.0,21965.8,1,0,0
1852,2,1,2287.7,17173.3,5,6,32862588
478,2,4,21628.5,31278.0,1,0,0
264,2,4,15509.9,44048.1,1,0,0
631,2,4,14.6,12282.9,6,0,0
1616,2,1,78.9,52980.8,0,9,98293420
166,2,4,35498.0,58818.9,1,0,0
2031,0,2,4534.0,20951.5,2,9,19562604
1468,0,2,4670.0,26944.5,2,4,2036422
1715,2,4,6775.6,25323.9,1,0,0
283,2,4,2046.5,29021.2,1,0,0
700,2,4,14.6,6048.5,1,0,0
423,2,1,3360.8,32055.8,0,7,30108484
1307,0,0,99.8,22727.7,7,0,0
2037,0,0,96.2,15603.0,7,0,0
1672,2,4,14.6,31696.3,6,0,0
1672,2,4,14.6,13372.7,6,0,0
1803,2,4,4264.4,66748.0,1,0,0
1460,1,4,19061.9,19285.1,1,0,0
1977,0,3,40622.5,63304.9,1,0,0
624,2,1,3102.4,32240.8,0,13,77692024
1621,2,4,14.6,41560.7,6,0,0
1134,2,4,14.6,31687.7,6,0,0
1705,0,3,4958.6,44668.6,1,0,0
1066,0,0,209.6,51144.4,7,0,0
1847,2,4,23085.6,62992.6,1,0,0
842,0,2,5226.7,20113.9,2,10,67727760
2003,2,4,8670.9,30001.2,1,0,0
1643,0,0,94.3,19550.7,7,0,0
1503,2,4,14.6,28054.1,6,0,0
1571,0,3,22947.6,126374.9,1,0,0
880,2,4,14.6,62594.4,6,0,0
2081,2,1,5506.9,92493.0,0,11,9173199
471,2,4,14.6,27298.6,6,0,0
1679,0,0,224.8,65528.2,7,0,0
1831,2,1,1500.0,13321.5,1,9,75113464
1438,2,1,260.6,66000.7,0,5,69532990
1336,2,1,709.7,14963.6,1,2,34649028
1569,0,0,230.5,60925.2,7,0,0
1893,0,3,22874.3,58184.2,1,0,0
1597,2,4,11807.5,34139.4,1,0,0
728,0,2,6347.9,24916.5,2,9,40252800
2068,0,3,45533.1,61737.4,1,0,0
1421,0,3,8708.0,26486.8,1,0,0
1502,0,3,11703.5,44685.9,1,0,0
1469,0,2,4751.9,24196.0,2,2,24950626
1908,2,4,6430.7,24458.6,1,0,0
1983,0,0,111.3,26223.0,7,0,0
1802,0,0,100.0,21127.5,7,0,0
395,2,4,3499.4,28054.7,1,0,0
1897,0,3,20935.6,121100.4,1,0,0
1585,2,4,8593.1,19046.9,1,0,0
1856,2,1,1599.6,22632.0,0,13,71871576
1138,2,5,1194.8,23108.7,1,0,0
703,0,3,33985.4,80030.1,1,0,0
1555,0,2,3105.1,22677.5,1,2,11646865
2159,2,4,14.6,15748.5,6,0,0
1138,2,1,140.7,34695.9,3,11,53523004
2081,2,4,1300.0,13989.1,1,0,0
589,2,4,14.6,59265.6,6,0,0
940,0,2,6237.6,32218.1,2,4,65182996
1831,2,4,14.6,25108.1,6,0,0
1398,2,4,1200.0,45993.1,1,0,0
1503,2,4,3165.7,66429.9,1,0,0
2017,2,4,6879.5,68075.4,1,0,0
1471,2,5,500.0,64231.8,1,0,0
2050,0,0,44.0,12701.9,7,0,0
1861,0,3,18010.5,27219.7,1,0,0
824,2,4,5671.3,31579.3,1,0,0
2073,2,4,14.6,39063.0,6,0,0
698,2,4,964.5,20713.6,1,0,0
1069,2,4,14713.0,33157.2,1,0,0
2137,0,0,342.9,65900.2,7,0,0
1552,0,0,211.9,52937.5,7,0,0
445,0,3,1562.7,14036.4,1,0,0
1557,2,1,1800.0,21937.7,0,10,96506670
1045,2,1,2400.0,20804.1,5,13,95418010
1338,0,3,2598.4,33772.1,1,0,0
270,0,0,332.0,55901.8,7,0,0
671,0,3,28166.6,67792.9,1,0,0
1650,2,4,36481.0,71056.6,1,0,0
2120,2,4,3198.4,6980.8,1,0,0
1558,2,1,11626.2,29823.2,5,10,99962136
1550,0,0,123.7,54734.2,7,0,0
1397,2,4,5687.7,24283.6,5,0,0
1318,0,3,2284.1,35926.5,1,0,0
1262,2,4,400.0,27989.4,1,0,0
1282,2,4,6780.2,46303.8,5,0,0
204,0,0,130.2,29003.1,7,0,0
1712,2,4,85.5,5057.2,6,0,0
576,0,0,193.4,45245.2,7,0,0
1580,0,0,131.9,32749.3,7,0,0
2155,2,4,460.9,22971.4,1,0,0
2159,0,3,22252.4,20098.5,1,0,0
1891,2,4,14.6,40219.8,6,0,0
1915,2,1,3082.6,30790.0,0,3,97860264
1195,2,4,3076.4,28804.5,1,0,0
1621,2,4,743.9,26000.6,1,0,0
1957,2,4,3499.7,27735.2,1,0,0
1185,0,3,30502.0,77472.9,1,0,0
1550,0,3,17303.8,63548.2,1,0,0
1924,2,4,19786.5,32998.7,1,0,0
954,2,4,133.3,14818.6,1,0,0
1437,0,2,50510.3,105958.5,1,1,99737690
628,2,4,8755.2,32564.1,1,0,0
1976,0,3,34273.9,62111.6,1,0,0
476,0,3,2530.9,31679.6,1,0,0
1739,0,2,19970.0,56264.8,1,2,78456024
1260,2,4,14.6,60086.0,6,0,0
1074,0,2,5197.5,24532.3,2,5,21339916
2014,2,4,21734.2,39104.8,1,0,0
1255,0,3,274.2,-1566.0,1,0,0
1531,0,0,111.9,31406.7,7,0,0
2028,2,4,14.6,93179.0,6,0,0
819,0,0,116.1,24859.8,7,0,0
949,2,4,14.6,29578.0,6,0,0
1612,2,4,300.3,21836.2,1,0,0
1984,0,2,37130.2,79911.6,1,8,62306400
2171,2,4,21205.4,45193.7,1,0,0
2014,0,0,131.3,36585.6,7,0,0
1956,0,3,24082.0,84576.7,1,0,0
1833,2,1,8168.3,21818.2,5,3,13223685
1641,2,1,613.9,37567.1,0,1,21613270
949,2,1,3160.3,13618.3,5,11,85947440
1620,0,0,75.1,42419.6,7,0,0
1398,2,4,5844.1,32986.8,1,0,0
1207,2,1,3600.0,26116.4,5,9,17982476
1258,0,3,18546.1,56728.2,1,0,0
573,0,2,3759.9,19925.5,1,8,64161348
1803,0,2,3392.6,1768.1,1,1,61924330
395,2,4,4281.4,41025.8,1,0,0
1246,2,4,14.6,34281.8,6,0,0
1825,0,3,15711.1,37757.8,1,0,0
2017,0,0,145.7,29907.2,7,0,0
1892,2,4,9272.4,15801.8,1,0,0
1159,0,3,16065.8,66368.7,1,0,0
1421,0,0,100.6,24885.4,7,0,0
2148,2,1,6906.1,63223.0,5,7,14491671
260,2,4,63.1,26581.0,6,0,0
1874,2,4,1700.0,16453.4,1,0,0
2110,0,0,201.8,30913.2,7,0,0
2037,0,0,69.5,16854.7,7,0,0
1843,0,0,178.9,47186.6,7,0,0
1552,2,4,4932.1,50680.9,1,0,0
