trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
978,2,1,1799.0,14747.2,0,11,23402877
1533,2,4,9819.9,42302.5,1,0,0
1466,0,0,246.9,60240.4,7,0,0
1882,2,1,1096.8,16913.8,0,8,76530004
1348,0,2,6402.2,24663.4,2,4,48465640
1246,1,4,17604.0,26553.7,1,0,0
1963,2,1,6797.5,33368.3,5,6,10296761
1670,2,4,104.1,19445.8,6,0,0
1868,2,4,158.8,46403.7,1,0,0
1491,2,4,14.6,47450.7,6,0,0
1550,2,1,1390.0,30022.1,0,2,47967078
1907,2,1,2595.0,9646.2,5,3,27579558
1954,2,4,13329.8,38459.1,1,0,0
1994,2,1,5705.8,28421.1,8,3,13843277
1225,2,1,3581.9,11617.1,5,13,30144353
1460,0,3,5521.7,25492.3,1,0,0
1469,0,2,26126.8,78530.7,1,11,66969893
918,0,2,6084.8,23472.3,2,7,73887785
1479,2,1,2288.6,25086.6,5,11,35340325
902,0,3,15247.2,39694.7,1,0,0
2006,2,4,2730.6,33674.8,1,0,0
699,2,4,14.6,16404.3,6,0,0
2169,2,1,149.1,20790.3,0,5,20671957
1951,0,3,1214.2,24985.4,1,0,0
590,2,4,31759.1,62380.1,1,0,0
2017,2,4,14.6,27553.7,6,0,0
1769,0,3,7365.6,42892.5,1,0,0
1378,2,1,6284.3,59816.1,0,9,70862417
1588,0,3,35586.8,65151.9,1,0,0
1830,2,4,163.0,23505.0,1,0,0
240,0,0,115.3,30926.1,7,0,0
2190,0,0,124.3,25639.0,7,0,0
1377,0,0,95.0,24684.0,7,0,0
857,0,3,22081.5,107976.1,1,0,0
894,0,0,146.2,33539.5,7,0,0
1794,0,2,18003.6,38270.4,1,13,74424435
1744,2,5,4538.6,61313.1,1,0,0
540,2,4,31840.5,55507.4,1,0,0
2046,0,0,148.0,34405.2,7,0,0
1782,2,1,1299.6,28261.8,5,6,68401054
1579,0,0,77.0,18605.1,7,0,0
2021,2,4,59871.7,69177.7,1,0,0
1663,0,3,6188.6,38174.2,1,0,0
1611,0,2,4612.3,21177.1,2,10,93535336
2159,2,1,6097.3,34296.5,5,11,64551684
1196,0,0,150.0,37090.1,7,0,0
1840,2,4,938.4,20886.3,1,0,0
699,2,4,14.6,16302.8,6,0,0
1338,0,3,24086.4,72677.9,1,0,0
2047,2,1,1798.3,51088.1,5,12,86634918
1099,0,3,3304.1,3518.0,1,0,0
1429,2,1,3537.2,48989.9,5,9,21958522
907,0,3,21809.3,53116.0,1,0,0
1709,0,3,9457.6,17688.7,1,0,0
1467,0,0,232.3,58269.9,7,0,0
1493,2,4,8561.0,59988.2,1,0,0
1775,0,0,153.3,35990.4,7,0,0
1255,2,4,398.4,36161.5,1,0,0
1323,2,4,3903.9,45500.3,1,0,0
1433,0,3,5915.5,23408.8,1,0,0
1555,0,3,14921.3,17635.1,1,0,0
1794,2,4,14.6,22877.1,6,0,0
1032,2,4,14.6,13590.1,6,0,0
856,0,0,120.4,27942.9,7,0,0
1076,2,4,1854.8,37760.4,1,0,0
750,2,1,2126.0,22044.6,3,2,77872775
1401,0,0,313.8,70874.0,7,0,0
1742,0,3,43114.7,98581.3,1,0,0
472,0,0,133.0,34960.9,7,0,0
1485,2,1,3816.2,45761.2,5,7,66166628
804,2,1,1835.3,26265.2,5,7,78575630
1767,0,2,3556.5,37891.7,1,13,13834090
1864,2,4,14.6,18384.8,6,0,0
956,2,4,14.6,18941.2,6,0,0
844,0,3,20683.1,56383.6,1,0,0
2111,0,0,261.2,59315.6,7,0,0
1307,2,1,587.2,21636.8,0,8,83482048
295,2,4,9254.8,34343.5,1,0,0
983,0,0,126.3,31398.9,7,0,0
1675,2,1,3690.9,69669.4,5,11,68002607
1794,2,5,1291.8,69871.9,1,0,0
1099,2,4,14.6,39257.4,6,0,0
1257,0,0,141.3,35027.2,7,0,0
479,2,4,6956.8,23236.5,1,0,0
376,0,0,197.6,77145.5,7,0,0
1703,0,3,30720.0,50644.3,1,0,0
2073,0,0,117.5,30577.7,7,0,0
1621,2,4,1379.5,39409.3,1,0,0
2112,0,2,4734.4,23992.6,2,11,20604068
483,1,4,17231.5,21926.9,1,0,0
941,2,4,12662.1,36420.4,1,0,0
1675,0,0,229.4,51271.0,7,0,0
256,0,0,62.3,24611.0,7,0,0
1830,2,4,774.3,18109.9,1,0,0
1805,0,3,5734.9,26659.0,1,0,0
2011,1,4,3350.2,103946.0,1,0,0
406,0,0,30.8,15562.4,7,0,0
1468,0,0,105.9,22259.0,7,0,0
1271,2,1,3236.1,21240.3,0,9,0
1915,2,4,2245.5,18987.0,1,0,0
194,0,0,100.2,26269.9,7,0,0
1670,2,4,14.6,30987.4,6,0,0
1280,2,4,6411.9,94593.7,1,0,0
2135,0,2,5326.2,35691.7,2,5,85156338
2062,2,4,14.6,26755.5,6,0,0
2159,2,5,1095.4,75984.6,1,0,0
1480,0,3,24553.8,62168.2,1,0,0
1856,0,0,75.7,19331.8,7,0,0
1872,1,4,21680.9,22490.2,1,0,0
758,2,1,6895.1,33064.7,5,7,42215509
647,2,4,1438.3,38607.6,1,0,0
867,0,0,198.7,48419.4,7,0,0
1707,2,1,1904.6,39531.1,5,5,3458194
1856,2,4,9599.1,35863.2,1,0,0
1549,2,4,14.6,51060.7,6,0,0
1672,2,4,1200.0,30744.3,1,0,0
742,2,4,14.6,38089.4,6,0,0
2159,0,0,102.5,15551.6,7,0,0
2124,0,2,4349.3,26713.5,2,4,69241560
528,0,0,141.3,31987.3,7,0,0
1491,2,4,14.6,20990.2,6,0,0
1998,0,0,30.0,7022.2,7,0,0
1922,2,4,8304.5,11957.7,1,0,0
1682,0,0,105.8,23911.4,7,0,0
1378,0,3,50133.9,99241.0,1,0,0
1953,2,4,12530.3,31815.5,1,0,0
1517,2,4,1484.7,20547.6,1,0,0
1366,2,4,11538.9,31899.4,1,0,0
1165,2,1,14.6,70471.8,3,12,14359577
609,2,4,2796.6,47104.6,1,0,0
1951,2,4,17078.0,16778.3,1,0,0
782,0,0,149.4,32873.8,7,0,0
1677,2,1,370.4,53268.0,0,2,40404991
476,0,0,86.4,21749.7,7,0,0
1760,2,4,14.6,23195.5,6,0,0
2126,2,4,26061.5,47371.5,1,0,0
1973,2,4,9799.2,55985.3,1,0,0
1437,0,3,2826.7,43616.2,1,0,0
1649,2,1,1561.6,59339.4,0,6,8354224
1404,2,4,2698.3,17035.5,1,0,0
495,2,4,14.6,14672.2,6,0,0
1921,0,0,129.1,32347.8,7,0,0
1110,2,1,223.8,33779.1,3,10,35192707
696,2,4,14.6,40138.0,6,0,0
1891,2,1,9139.1,14564.3,5,10,90714429
765,0,0,224.6,58763.9,7,0,0
874,2,4,1674.0,24287.8,1,0,0
909,2,4,557.2,21923.0,1,0,0
1464,0,0,78.2,16413.9,7,0,0
1414,0,0,101.4,24397.4,7,0,0
1347,2,1,5634.6,35625.3,5,10,39865945
1308,0,2,3401.7,31733.0,1,2,86310847
2073,0,0,205.2,53143.1,7,0,0
2045,2,1,4623.9,23991.0,5,8,153798
675,2,4,18215.8,42183.1,1,0,0
2109,2,1,3301.3,61095.5,5,3,3038277
935,0,3,8878.7,36266.6,1,0,0
593,0,0,80.2,19339.6,7,0,0
821,2,1,66.0,42431.7,3,12,2600151
918,2,4,14.6,28398.2,6,0,0
2146,0,0,145.7,43384.5,7,0,0
1714,2,1,1090.3,48646.5,0,6,77016498
1445,2,1,2255.7,15457.9,5,4,70256405
2190,0,0,168.3,43744.6,7,0,0
1651,2,4,14.6,50006.0,6,0,0
1825,2,1,3217.0,12434.3,5,11,40487733
1343,2,4,5163.2,21386.1,1,0,0
1588,2,4,14.6,12941.2,6,0,0
1399,0,0,93.8,19592.0,7,0,0
486,2,4,28679.3,22526.8,1,0,0
1833,2,4,1408.1,23615.5,1,0,0
1641,0,0,69.0,15639.0,7,0,0
1457,2,1,61.0,66246.3,0,7,90841799
2080,0,0,186.3,58970.6,7,0,0
1652,0,0,218.8,71384.5,7,0,0
1825,2,4,2114.5,52494.7,1,0,0
718,0,3,12156.7,45491.7,1,0,0
1915,2,4,2024.6,19202.5,1,0,0
1179,2,4,22997.8,26225.4,1,0,0
1338,0,3,4834.6,22416.5,1,0,0
1884,0,2,2996.6,19737.2,1,11,39729378
2108,2,1,7650.4,28265.6,5,12,97482276
1436,2,4,9485.3,53311.7,1,0,0
1967,2,4,14.6,18238.8,6,0,0
1398,0,3,6957.9,71734.5,1,0,0
2098,0,2,35491.8,82447.5,1,13,79040768
2164,2,4,11833.6,21234.9,5,0,0
233,0,0,184.5,46884.6,7,0,0
1424,2,4,14.6,13976.7,6,0,0
1623,0,0,211.9,43768.3,7,0,0
419,2,4,14.6,77629.7,6,0,0
1561,0,3,10850.0,31622.9,1,0,0
1903,0,3,22268.1,84699.5,1,0,0
2092,2,4,14.6,62167.9,6,0,0
1737,0,3,23150.1,112420.4,1,0,0
920,2,1,6.0,46933.7,0,11,28049399
1975,2,4,6831.8,84959.1,1,0,0
784,2,4,3007.7,34183.8,1,0,0
1734,2,1,2372.0,54661.0,0,11,87689294
2076,2,1,2170.7,21704.2,5,13,89788680
1118,2,4,30.0,40116.1,6,0,0
2004,2,4,3361.3,16670.3,1,0,0
1069,2,4,2607.3,24815.0,1,0,0
1856,2,1,4487.4,43210.5,0,3,75029952
1427,0,0,152.3,40760.6,7,0,0
2107,2,4,14.6,6061.2,6,0,0
1465,0,0,213.4,45490.4,7,0,0
2012,2,1,74.2,13550.2,0,10,94481964
1097,0,3,999.4,1101.8,1,0,0
1839,2,4,706.8,30712.1,1,0,0
735,2,1,2082.9,22981.8,3,2,76155297
1961,2,4,1315.5,16840.5,1,0,0
1884,2,1,5397.4,47569.7,0,3,25764881
1842,2,4,4210.1,45143.2,1,0,0
1082,2,1,2106.7,14433.8,5,10,36275115
639,2,1,916.8,94792.7,3,1,63161901
1471,2,4,2341.2,6440.8,1,0,0
1764,0,0,207.3,30497.2,7,0,0
1130,0,3,30658.7,77023.9,1,0,0
1502,2,1,2697.4,73081.5,5,4,74738039
573,2,1,487.4,28504.2,5,11,86663682
1198,0,2,5497.2,21648.7,2,7,38190166
1491,0,0,99.9,24057.7,7,0,0
1431,2,4,3677.4,42294.3,1,0,0
1963,0,3,1962.7,31118.7,1,0,0
258,0,0,71.9,22808.0,7,0,0
2017,2,4,1322.8,54331.8,1,0,0
1832,2,4,1597.5,14871.1,1,0,0
1827,2,4,2799.0,59821.9,1,0,0
1850,2,4,14.6,11461.2,6,0,0
1135,2,4,658.6,27497.7,1,0,0
460,1,4,8966.9,29605.8,1,0,0
1488,2,1,2156.7,16860.9,5,8,86567654
2129,2,1,3066.7,18426.3,5,7,26036134
2092,0,3,11713.1,35570.4,1,0,0
1346,2,4,3343.8,67021.1,1,0,0
1685,0,3,14942.9,26295.3,1,0,0
1368,0,2,4305.8,29869.7,2,12,87113084
700,2,1,2396.4,16411.8,5,7,66155564
1075,2,1,9233.0,36508.1,5,13,63979282
1855,0,0,166.6,34205.6,7,0,0
2037,2,4,4443.6,30444.5,1,0,0
1782,2,1,11004.2,52597.8,5,6,12577711
1503,2,4,27743.5,50672.7,1,0,0
2159,0,0,125.6,32861.8,7,0,0
1155,2,1,6620.7,28967.8,5,3,66953167
1428,0,0,63.1,15944.6,7,0,0
1213,0,0,109.8,76021.8,7,0,0
1773,0,0,30.0,998.2,7,0,0
1990,0,3,45113.9,130413.2,1,0,0
2006,2,1,1109.2,39677.8,0,10,13982369
1471,2,4,15152.2,49406.6,1,0,0
1825,0,0,211.0,49008.7,7,0,0
1842,2,4,14.6,99590.4,6,0,0
2037,0,3,15049.8,30401.9,1,0,0
1709,2,1,1711.7,14193.6,5,1,47238963
1830,2,5,3215.8,66608.6,1,0,0
1740,2,4,14.6,21102.3,6,0,0
390,2,4,640.9,21531.9,1,0,0
1022,0,3,20501.4,59802.8,1,0,0
247,0,3,10518.2,38475.2,1,0,0
1296,2,1,1466.7,33848.6,0,7,48883071
1703,2,4,11793.6,23996.9,1,0,0
1074,2,4,3388.0,43756.0,1,0,0
1379,2,4,14.6,49045.7,6,0,0
2019,2,1,5912.1,33745.6,5,4,63190565
1890,2,1,3114.0,63012.1,0,9,43336187
1679,0,0,145.1,34039.4,7,0,0
1825,2,4,14.6,19330.4,6,0,0
2166,2,4,1501.5,22658.3,1,0,0
1647,2,1,30.0,28792.1,0,3,15088263
1611,0,3,11567.7,35914.8,1,0,0
1496,0,0,243.7,59819.2,7,0,0
1258,2,4,14.6,37356.6,6,0,0
1980,2,4,124.0,42181.6,1,0,0
269,2,4,8429.2,36029.7,1,0,0
918,2,4,12757.4,28105.0,1,0,0
420,0,3,21627.5,65930.5,1,0,0
2037,0,3,24130.8,110761.6,1,0,0
597,0,0,146.5,29192.6,7,0,0
712,2,4,6704.2,31451.0,1,0,0
1764,2,4,14.6,36614.3,6,0,0
1788,2,4,9320.5,35389.4,1,0,0
1129,0,3,15612.3,52705.8,1,0,0
1853,2,1,10937.0,11748.6,5,5,58089022
2068,0,2,3094.5,21298.1,1,13,9212436
1838,2,4,5938.5,33215.4,1,0,0
1856,2,4,30.0,20547.2,6,0,0
2048,0,0,199.2,46581.3,7,0,0
1712,2,1,867.5,69119.2,5,12,35705997
1249,0,3,25080.3,75672.5,1,0,0
837,0,0,504.2,110414.1,7,0,0
1561,2,1,2797.5,12962.3,5,4,82437106
1987,2,1,3894.2,51705.3,8,4,32163232
1829,2,4,14.6,27760.5,6,0,0
1794,0,2,3316.0,20368.1,1,12,79129993
998,0,3,1144.2,21246.0,1,0,0
1460,2,4,3452.9,20489.0,1,0,0
560,2,1,2143.5,33640.1,0,3,23494642
1334,2,1,4554.4,11662.3,5,10,10673917
1625,2,1,971.6,39997.9,5,8,86711923
2166,0,3,24730.6,62059.5,1,0,0
1656,0,2,4784.5,24066.6,2,12,26165101
1829,2,4,4585.2,39557.4,1,0,0
406,2,1,7686.6,9420.3,5,3,1936996
1117,2,1,2868.9,20124.6,5,11,81583863
1923,2,1,1954.0,21855.7,5,7,27844579
1621,2,4,7419.1,61332.8,1,0,0
1231,0,0,65.1,10317.5,7,0,0
1739,1,4,2196.9,41208.8,1,0,0
804,2,4,2689.8,32486.7,1,0,0
1214,2,1,3600.0,11748.7,5,2,32297836
1748,0,3,23085.9,53929.2,1,0,0
1853,0,3,1292.0,29554.6,1,0,0
1884,2,4,4305.5,28233.1,1,0,0
1827,2,4,1806.4,34968.5,1,0,0
1103,2,4,14.6,19597.4,6,0,0
2016,0,0,197.1,45771.8,7,0,0
1833,2,4,3375.3,76212.9,1,0,0
1672,2,1,2612.3,20810.2,5,8,9038535
1797,2,1,2800.9,15120.8,5,2,19929612
2109,0,2,4500.7,27841.2,2,4,67476075
1530,0,0,163.0,35322.2,7,0,0
1839,2,1,3868.8,19937.1,5,8,17757151
1529,0,0,256.8,64184.2,7,0,0
921,2,1,1706.1,30333.1,5,8,86853801
1830,2,1,4598.1,30445.1,5,10,38255664
1904,2,4,14.6,39226.6,6,0,0
1377,0,3,100.9,26805.2,1,0,0
1133,2,4,60201.8,48358.9,1,0,0
1838,0,0,143.7,30607.9,7,0,0
1738,2,4,14.6,50619.7,6,0,0
1701,2,4,14.6,34409.7,6,0,0
2047,2,1,2297.0,25577.9,5,13,23802414
1084,0,0,30.0,17760.4,7,0,0
1716,2,4,4677.2,17101.8,1,0,0
1340,2,4,1570.1,16944.4,1,0,0
1671,0,2,3238.6,18781.5,1,8,88741613
1439,0,3,8222.1,48527.4,1,0,0
1328,0,0,112.6,28961.1,7,0,0
396,2,4,2906.0,26579.1,1,0,0
1979,2,4,1685.2,86433.3,1,0,0
639,2,4,10944.5,42968.9,1,0,0
881,0,3,962.6,47025.1,1,0,0
1866,2,4,14.6,82215.2,6,0,0
894,2,4,14.6,24060.3,6,0,0
1307,2,4,15872.0,34020.5,1,0,0
463,2,4,14.6,19414.5,6,0,0
1064,1,4,9546.8,46817.9,1,0,0
1340,0,0,313.6,63575.9,7,0,0
2170,0,2,40544.4,66857.3,1,4,89263760
727,2,4,14.6,43996.7,6,0,0
1215,2,4,25214.1,44687.6,1,0,0
483,2,4,14.6,37061.5,6,0,0
1850,2,4,14.6,73904.2,6,0,0
979,0,3,21236.7,51490.9,1,0,0
1761,2,4,1598.7,37404.6,1,0,0
1611,2,4,14.6,38938.0,6,0,0
1915,2,4,14.6,15052.6,6,0,0
1098,2,4,14.6,41978.9,6,0,0
604,2,1,2429.6,28099.7,0,7,42216414
1432,0,2,3813.6,23430.4,1,9,61493059
1579,2,1,1055.4,97360.7,5,2,88640878
1315,2,4,6458.6,17443.2,1,0,0
1845,2,4,5868.2,45642.3,1,0,0
429,0,2,6337.2,12842.0,2,10,64964381
1976,2,4,14.6,19219.4,6,0,0
1794,0,0,343.2,67433.5,7,0,0
2078,2,4,14.6,50790.3,6,0,0
1706,0,3,40666.3,61582.0,1,0,0
2051,0,0,98.7,41533.9,7,0,0
618,2,4,14.6,35976.6,6,0,0
1541,0,0,71.0,18098.5,7,0,0
374,2,4,343.8,21892.0,1,0,0
1712,2,4,14.6,70251.3,6,0,0
1489,0,3,4840.0,33930.6,1,0,0
1481,0,0,66.6,15616.5,7,0,0
457,0,0,92.4,23887.7,7,0,0
2065,2,4,12844.4,63183.7,1,0,0
975,2,4,4173.4,29074.6,1,0,0
2159,0,0,30.0,3899.3,7,0,0
1055,0,3,16690.8,17445.7,1,0,0
917,0,0,168.7,39218.0,7,0,0
1524,2,4,11601.4,31758.7,1,0,0
1575,0,0,89.7,22874.6,7,0,0
645,2,4,7687.8,29169.0,1,0,0
306,2,4,14.6,26288.1,6,0,0
1951,0,0,100.2,26911.8,7,0,0
1832,2,4,3115.2,37095.9,1,0,0
1986,2,1,5638.3,36891.6,5,9,20188781
1104,0,3,437.5,18835.2,1,0,0
953,2,4,14.6,45611.1,6,0,0
2068,2,1,7014.1,38641.6,5,13,56619390
1368,2,5,3216.9,23119.5,1,0,0
132,0,2,3402.7,11564.8,1,6,48596356
1797,2,4,14.6,12220.9,6,0,0
847,2,1,336.8,32064.4,5,4,86958923
1131,2,1,4800.7,52593.2,5,13,58797238
527,2,4,14.6,35006.4,6,0,0
1018,2,1,167.9,47381.5,0,6,21857774
696,2,1,2107.4,20820.5,5,9,57693720
2074,2,1,5870.5,10855.1,5,4,30644010
1215,0,0,201.7,28263.2,7,0,0
1891,0,2,3306.8,27095.0,1,13,40825156
742,2,1,1596.9,22373.5,5,12,27970609
729,0,0,200.0,28854.8,7,0,0
1836,2,4,14.6,45975.5,6,0,0
516,2,4,2020.0,41141.7,1,0,0
1411,2,4,30.0,29568.7,6,0,0
1215,2,4,2291.3,58427.6,1,0,0
1868,2,1,54.3,13161.8,0,9,48262256
1509,2,4,14.6,16773.5,6,0,0
1809,2,1,6889.0,43824.8,5,11,11622237
694,2,4,6592.0,21207.7,1,0,0
2008,1,4,3369.3,104856.3,1,0,0
2135,0,2,5475.5,35843.9,2,5,85345078
451,2,4,8997.5,4258.1,1,0,0
1482,2,1,7339.1,15874.7,5,5,67219752
2129,0,3,47026.8,128370.2,1,0,0
2095,0,3,8977.2,59691.2,1,0,0
1245,2,4,1122.5,32637.6,1,0,0
1368,2,1,2469.3,16213.0,5,3,54362236
1566,2,4,14.6,52070.3,6,0,0
2019,2,4,14.6,80037.9,6,0,0
1318,2,4,14.6,16887.9,6,0,0
1441,2,4,3208.7,36980.6,1,0,0
1764,2,4,1445.1,37591.5,1,0,0
1851,0,2,45032.2,63205.0,1,12,24695333
2005,0,3,6534.1,32657.4,1,0,0
1830,2,4,30.0,63792.5,6,0,0
1651,0,3,95.8,35695.2,1,0,0
1215,2,1,2026.5,21072.7,0,13,67500876
1181,2,4,7579.5,32067.0,1,0,0
335,0,2,4328.2,25843.0,2,1,48857488
1672,2,1,5363.1,20418.3,5,10,91162638
1536,2,4,1200.0,53504.1,1,0,0
1870,2,1,1116.0,30414.3,0,11,61447416
835,0,2,36500.6,61912.9,1,10,64837822
2073,0,0,103.9,82332.0,7,0,0
641,2,1,2525.3,27774.4,0,7,42486617
1717,0,3,28284.1,77804.4,1,0,0
2063,2,4,6376.5,-2184.2,1,0,0
1834,2,4,2620.6,34255.4,1,0,0
1739,2,1,1005.5,9000.4,0,11,23772616
1834,2,4,3590.5,61804.8,1,0,0
1610,2,4,14.6,36045.8,6,0,0
1830,0,2,6347.7,25218.0,2,13,14930498
1580,0,0,189.1,45058.8,7,0,0
1047,2,4,4934.8,30438.3,1,0,0
959,0,0,128.6,30188.1,7,0,0
1189,0,0,125.0,28964.9,7,0,0
1376,2,1,1028.2,32358.5,0,7,36109253
1895,0,0,203.1,42853.4,7,0,0
1849,2,4,1471.4,28835.6,1,0,0
639,0,0,112.9,30189.3,7,0,0
1820,2,4,14.6,34242.5,6,0,0
1774,0,3,20600.3,69007.6,1,0,0
342,0,2,4396.3,25775.7,2,1,49918104
1440,2,1,6382.3,-713.8,0,4,18948274
1951,2,4,8197.3,82631.7,1,0,0
828,2,1,6376.6,21933.1,5,6,24699658
1848,2,4,3412.3,39239.7,1,0,0
980,1,4,5264.0,1708.1,1,0,0
2190,0,0,344.3,77251.6,7,0,0
1317,2,1,247.1,55227.8,0,10,56701770
2170,2,4,3897.5,51333.7,1,0,0
1929,0,3,970.0,13491.8,1,0,0
2100,2,4,22449.2,-13714.4,1,0,0
858,0,2,36331.8,60448.6,1,10,64379370
2075,0,3,19542.1,64295.9,1,0,0
1489,0,0,102.4,25425.1,7,0,0
2011,0,0,30.0,8623.7,7,0,0
2098,2,4,932.3,22803.7,1,0,0
191,2,1,153.5,20445.5,5,11,55325680
1274,2,4,920.7,27763.8,1,0,0
1719,2,1,3836.9,53007.5,0,2,37996402
2159,0,0,37.5,6634.6,7,0,0
745,0,3,30534.6,120873.7,1,0,0
524,2,1,7548.4,38345.8,5,12,17435805
969,2,1,2162.7,39004.2,0,7,47771354
534,2,4,13834.6,39830.6,1,0,0
2006,2,4,187.9,29284.2,1,0,0
163,0,2,3318.2,3954.1,1,12,78977333
1094,2,4,1038.4,18242.5,1,0,0
1467,0,3,200.2,245.3,1,0,0
1702,2,4,14.6,48235.3,6,0,0
1549,2,1,7843.8,19253.4,5,10,14341494
1585,2,4,56746.0,60080.4,1,0,0
1838,0,3,17857.4,69816.3,1,0,0
1837,0,0,134.2,31740.0,7,0,0
2159,2,4,11910.4,23559.0,5,0,0
1915,0,0,99.6,49374.6,7,0,0
1525,2,1,346.2,14528.1,0,5,12451713
1272,0,3,5918.6,33923.4,1,0,0
1496,2,1,5946.5,37653.2,5,8,21489591
154,0,2,6308.9,25280.0,2,13,91291167
1580,0,2,4794.8,22554.6,2,11,90003425
2107,2,4,14.6,18431.8,6,0,0
970,0,3,505.4,515.2,1,0,0
1837,2,1,2186.8,17579.0,5,13,75334843
1686,0,3,1705.2,23685.8,1,0,0
1349,0,0,119.2,25706.7,7,0,0
905,2,4,7036.9,41308.9,1,0,0
1468,0,0,229.3,54864.6,7,0,0
1368,2,1,2303.8,74968.8,0,10,48884359
1733,2,4,8806.0,84868.7,1,0,0
1764,0,0,115.9,23639.3,7,0,0
2159,0,0,150.5,38855.4,7,0,0
1338,2,4,6494.2,59713.8,1,0,0
2021,2,4,14.6,71572.6,6,0,0
1884,2,1,3106.4,30889.0,5,10,96916118
731,0,3,14561.6,31806.2,1,0,0
2042,2,4,2906.6,21833.1,1,0,0
1287,2,1,647.7,40165.3,0,3,49167379
1553,2,4,215.6,32476.3,1,0,0
1794,2,1,2656.3,29101.1,5,9,88213870
2088,2,1,4659.2,29883.8,5,6,79952800
206,2,4,14201.1,37314.4,1,0,0
1190,2,1,2701.6,22225.7,5,10,76969699
380,2,4,3827.7,51418.6,1,0,0
1460,2,1,3260.5,10938.6,5,13,43749927
218,2,1,502.2,22945.1,0,4,9139091
1429,2,4,565.7,24202.6,1,0,0
1843,0,3,1388.2,34333.7,1,0,0
1769,2,1,5928.8,58959.8,5,2,87228367
2069,0,2,4414.8,19906.9,2,10,25464986
1834,0,3,7088.6,45574.6,1,0,0
1826,2,5,1102.4,62990.4,1,0,0
546,2,1,64.6,41071.9,0,2,57280480
1496,2,4,15791.3,47155.4,1,0,0
733,0,0,167.6,43054.7,7,0,0
2139,2,4,2610.3,22359.9,1,0,0
1954,0,3,6263.8,26416.5,1,0,0
1307,2,1,6163.3,33526.6,5,6,95472593
1307,0,2,3165.2,24535.9,1,11,15823912
577,0,0,73.0,15864.3,7,0,0
1514,2,4,14.6,64200.3,6,0,0
1082,2,4,10568.0,39810.3,1,0,0
2083,0,3,7718.0,60646.7,1,0,0
1389,0,0,66.2,15608.8,7,0,0
1489,0,0,168.0,20597.9,7,0,0
1979,0,3,5243.5,9968.7,1,0,0
1861,2,4,1330.9,15185.5,1,0,0
789,0,3,12462.1,12355.0,1,0,0
721,0,0,93.1,23633.4,7,0,0
1460,0,0,14.6,15561.2,7,0,0
1672,2,4,1292.7,19917.1,1,0,0
1342,0,0,328.6,104257.0,7,0,0
1897,2,1,2784.6,17186.2,5,8,50878688
739,0,0,117.5,28936.8,7,0,0
1805,2,4,14.6,30168.2,6,0,0
2078,2,4,1072.2,17212.0,1,0,0
1965,0,0,149.8,34752.8,7,0,0
1568,0,0,84.6,20706.7,7,0,0
358,0,3,10984.0,38053.3,1,0,0
2010,2,4,1208.5,30369.0,1,0,0
724,2,4,14.6,36403.6,6,0,0
1672,0,2,10204.3,35680.1,1,9,66449593
636,2,4,13114.8,13807.8,1,0,0
1677,2,1,6247.1,35341.8,5,9,96209154
906,0,3,225.8,30932.1,1,0,0
909,0,3,8605.5,9037.4,1,0,0
821,0,2,30257.2,54069.3,1,2,22230480
1630,0,0,223.4,59790.6,7,0,0
1832,0,0,59.4,15840.6,7,0,0
1070,2,4,3111.6,33513.3,1,0,0
1549,0,3,24114.0,91835.2,1,0,0
1531,1,4,7250.4,24850.0,1,0,0
1657,0,2,3580.6,33584.4,1,8,78911567
1877,0,0,169.9,38213.4,7,0,0
1489,2,4,4113.2,45169.6,1,0,0
1110,2,4,14.6,14494.2,6,0,0
1794,2,4,10654.6,46514.7,1,0,0
1960,0,0,167.7,41950.7,7,0,0
1111,2,4,896.2,29268.5,1,0,0
1267,2,4,5097.4,23817.2,1,0,0
1976,2,1,597.4,12648.4,5,9,64154835
880,0,0,102.5,25151.3,7,0,0
1710,0,3,18863.4,56876.1,1,0,0
1747,0,0,161.5,41150.3,7,0,0
1672,2,4,1732.6,34026.0,1,0,0
1679,2,1,902.4,49694.9,0,6,75994821
885,0,3,14962.8,14204.4,1,0,0
1915,2,4,598.9,23911.5,1,0,0
1307,2,4,10866.3,4468.6,5,0,0
2045,0,0,246.3,53681.3,7,0,0
2190,0,0,70.9,15491.6,7,0,0
1399,0,3,598.2,30179.2,1,0,0
2079,2,1,6903.9,74930.4,8,11,76220
2159,2,4,14.6,26208.5,6,0,0
1805,0,3,4791.4,39862.2,1,0,0
951,2,4,30.0,30476.6,6,0,0
139,0,0,33.1,16176.8,7,0,0
1158,2,1,10029.2,42442.2,5,13,64366879
845,2,4,14.6,48942.0,6,0,0
1347,0,0,125.6,30319.6,7,0,0
1743,0,0,143.3,38460.8,7,0,0
1368,2,1,254.5,55398.5,0,10,56821972
1836,2,4,9102.2,36314.5,1,0,0
1899,2,4,8776.4,39802.5,1,0,0
1519,0,0,200.0,53490.7,7,0,0
719,2,1,2060.8,16837.8,5,2,6603771
1693,2,4,10229.9,43668.5,1,0,0
1511,0,3,13988.1,62371.3,1,0,0
701,2,4,30.0,27340.2,6,0,0
1885,2,1,371.2,74912.0,0,8,16462881
1004,0,3,12372.8,35583.9,1,0,0
2106,0,3,6562.3,29447.5,1,0,0
1551,2,4,5028.6,47387.4,1,0,0
2159,0,0,198.3,52241.6,7,0,0
