trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1653,0,0,179.4,24365.0,7,0,0
1159,2,1,2203.7,12315.8,0,11,12160653
403,2,4,6836.9,26034.3,1,0,0
1703,0,2,6684.4,32487.1,2,13,21576238
1215,0,3,13567.9,19542.1,1,0,0
1835,2,4,1678.1,24616.0,1,0,0
1733,0,0,60.2,19657.4,7,0,0
1897,0,3,33800.9,53625.1,1,0,0
637,2,1,3580.5,32754.6,8,3,51015774
1491,2,4,478.9,36253.9,1,0,0
2110,0,0,80.6,19693.1,7,0,0
1243,0,0,100.1,22378.0,7,0,0
1704,0,3,1484.3,3245.2,1,0,0
317,0,3,34798.5,100774.4,1,0,0
1061,2,4,14.6,43959.6,6,0,0
1643,0,0,191.0,42147.8,7,0,0
1930,2,4,1839.8,33004.7,1,0,0
1466,2,4,1357.8,41058.2,1,0,0
1399,0,3,41019.1,86306.2,1,0,0
1825,2,4,1300.0,24823.5,1,0,0
2173,2,4,6954.0,38904.3,1,0,0
893,2,4,14.6,19859.3,6,0,0
1338,2,4,14.6,16560.3,6,0,0
1297,2,4,6778.2,30610.3,1,0,0
519,2,1,141.5,27503.5,0,5,4149557
1884,2,4,14.6,17435.9,6,0,0
1764,2,4,14.6,45423.4,6,0,0
672,0,2,4215.6,18599.1,2,1,47515961
698,0,3,29996.5,120944.3,1,0,0
1107,0,3,1100.0,33567.3,1,0,0
290,2,4,14.6,43218.9,6,0,0
1832,2,4,898.8,73069.6,1,0,0
2121,2,4,14.6,26682.1,6,0,0
1446,2,1,9388.6,24697.6,5,2,20560828
1097,0,0,160.2,39799.1,7,0,0
1417,0,3,40386.9,72990.7,1,0,0
1335,0,2,25271.3,85115.3,1,6,75230489
481,2,1,600.0,26265.6,0,11,73934359
2029,2,4,30.0,-1369.7,4,0,0
1628,0,3,30962.9,63790.2,1,0,0
2174,2,4,5753.5,64158.8,1,0,0
1342,2,4,11759.1,33706.8,1,0,0
2129,2,1,483.5,31709.4,3,5,36443632
1973,0,0,131.2,26096.4,7,0,0
1777,2,4,14.6,27582.6,6,0,0
1764,0,2,42889.6,104830.0,1,1,42746622
2080,2,4,14.6,17931.7,6,0,0
1915,2,1,1079.5,15960.0,1,6,70119952
1915,0,0,402.4,66749.8,7,0,0
2072,2,1,6910.9,38397.6,5,13,57040380
728,2,4,2380.1,43989.2,1,0,0
1865,0,3,14305.1,54560.6,1,0,0
1445,2,4,1429.4,38542.8,1,0,0
1355,2,1,2598.4,25266.5,5,10,68557005
1611,2,4,14.6,36130.6,6,0,0
190,2,4,14.6,24804.8,6,0,0
1915,2,4,14.6,57809.4,6,0,0
1365,2,4,14.6,32369.9,6,0,0
1920,2,1,4695.7,44994.0,5,12,35851075
1118,0,3,400.0,36490.2,1,0,0
1256,2,4,401.9,29527.7,1,0,0
2073,2,4,8188.9,15309.2,1,0,0
2073,2,1,1921.5,22971.3,5,13,94048595
1825,2,4,14.6,35551.2,6,0,0
1325,0,2,14861.9,43794.7,1,7,44471353
1692,0,3,7055.9,38981.6,1,0,0
1652,0,0,125.9,31498.4,7,0,0
1915,0,3,600.0,13499.7,1,0,0
1915,2,1,1200.0,34131.1,0,10,80093076
2129,0,3,8103.5,63319.6,1,0,0
713,2,4,3231.7,49823.3,1,0,0
1769,0,0,91.6,14412.8,7,0,0
791,2,4,636.2,41816.7,1,0,0
1743,2,1,700.0,41833.2,3,10,12669899
1745,2,4,14.6,25664.7,6,0,0
2159,2,4,12010.9,25272.5,5,0,0
1477,2,4,14.6,18504.4,6,0,0
1750,2,4,7396.7,27275.8,1,0,0
2110,0,0,86.6,19144.7,7,0,0
1915,0,0,337.7,86282.7,7,0,0
1945,2,1,2196.4,17025.9,5,3,84736471
1276,2,1,4585.4,20930.4,5,2,16800923
1915,0,3,26578.3,74192.7,1,0,0
253,0,3,35302.7,95767.1,1,0,0
1985,2,4,14.6,-255.2,6,0,0
659,2,4,14.6,22570.8,6,0,0
401,0,2,6465.0,26445.7,2,4,34091615
1485,2,4,1419.3,22440.4,1,0,0
916,2,4,6201.4,7543.1,1,0,0
1121,0,0,119.6,31987.4,7,0,0
1276,2,4,1445.5,58830.2,1,0,0
525,0,0,145.0,31684.6,7,0,0
1836,2,4,1217.9,17839.3,1,0,0
736,2,4,3515.0,31531.2,1,0,0
1744,2,4,14.6,49324.2,6,0,0
1746,2,1,3600.0,67678.3,5,11,69361765
628,2,4,14.6,37374.0,6,0,0
2068,0,2,3202.4,27673.0,1,12,52004038
2159,0,0,300.0,86165.8,7,0,0
1641,2,4,14.6,32695.6,6,0,0
1276,2,4,62090.1,85079.9,1,0,0
1580,0,3,31990.3,61344.1,1,0,0
942,0,0,129.8,29346.6,7,0,0
1437,2,1,3586.9,36617.8,5,6,65413467
1460,0,3,12253.5,13774.4,1,0,0
1399,2,4,14.6,66210.3,6,0,0
2102,2,4,14.6,94695.1,6,0,0
1460,2,1,2876.1,64811.0,5,6,22009145
2015,0,3,35825.6,94904.3,1,0,0
1989,2,4,14.6,18526.3,6,0,0
1715,2,1,6623.1,61519.0,5,10,85857628
1377,0,3,21122.1,60695.3,1,0,0
1439,2,1,7605.9,14267.7,5,6,58413420
1294,0,0,93.0,23111.0,7,0,0
1550,0,2,13853.6,29129.0,1,4,39530262
1491,0,0,140.0,33353.6,7,0,0
2094,2,4,57.0,451.6,5,0,0
423,2,1,9920.5,51839.8,5,3,62963486
830,2,4,2086.0,22032.6,1,0,0
1751,2,4,19134.4,51451.0,1,0,0
1922,2,1,13.9,26041.8,1,7,86779621
1113,2,4,14.6,20726.2,6,0,0
1443,2,1,3513.3,61865.1,5,4,73199695
2141,2,1,7341.3,38716.0,5,7,25360498
1573,2,1,1158.2,98355.0,5,2,88959162
745,2,4,2602.6,27419.7,1,0,0
1001,0,0,79.1,21968.9,7,0,0
863,2,4,14.6,43007.9,6,0,0
1408,2,1,2207.5,14903.7,5,9,42417947
1773,0,0,314.8,58006.2,7,0,0
1701,0,3,7038.9,23992.4,1,0,0
2068,0,3,9850.7,50941.3,1,0,0
739,2,1,4392.2,54900.7,2,7,89407713
1307,2,1,6067.0,50581.6,5,3,45069829
2159,2,4,14.6,58739.2,6,0,0
1856,0,2,6298.9,25664.5,2,12,11305992
2112,2,1,7468.4,52867.3,5,6,15071643
1703,0,3,9967.7,35837.1,1,0,0
555,0,2,6885.1,30433.1,2,9,68987805
1470,2,4,2625.9,16036.8,1,0,0
2041,2,4,14.6,64799.5,6,0,0
294,2,4,14.6,106673.9,6,0,0
2174,2,4,4023.0,68381.7,1,0,0
1989,0,3,11727.4,43249.3,1,0,0
2190,0,0,55.4,11747.0,7,0,0
2163,2,1,124.7,33882.2,5,10,18327427
1712,0,3,11457.4,40319.7,1,0,0
2118,2,4,14.6,21442.5,6,0,0
1991,2,4,5230.8,54791.5,1,0,0
2123,2,4,11560.0,15829.7,1,0,0
1096,2,4,14.6,23470.4,6,0,0
2017,2,1,1960.3,32546.3,5,5,5537954
468,2,1,2000.0,41750.7,5,9,78221080
1519,2,1,3558.0,17895.0,5,4,77895616
1853,0,0,217.5,47187.3,7,0,0
370,2,4,504.1,23157.4,1,0,0
1341,0,3,40171.9,101787.5,1,0,0
1957,0,3,28983.3,41552.5,1,0,0
1956,0,0,111.6,27858.5,7,0,0
1976,2,1,634.5,12613.1,5,9,64368933
1683,2,1,202.0,47818.2,0,3,98668368
1062,2,1,317.4,55013.7,0,12,56356518
1570,2,4,14.6,56862.1,6,0,0
1368,2,4,23547.5,39046.0,1,0,0
1641,2,4,14.6,51905.8,6,0,0
818,2,4,700.0,20950.9,1,0,0
454,2,4,8312.0,32996.9,1,0,0
2171,2,1,8808.7,59012.9,5,10,88511640
482,2,4,14.6,15067.0,6,0,0
2048,0,0,200.0,47471.1,7,0,0
1794,2,4,5871.2,69527.3,1,0,0
708,0,3,32345.9,79736.1,1,0,0
758,2,4,14.6,45726.5,6,0,0
1550,0,0,100.0,22179.0,7,0,0
463,2,4,14.6,43604.7,6,0,0
2014,2,4,14.6,79356.0,6,0,0
1246,0,2,4737.1,23249.3,2,11,92253232
614,2,4,1298.9,17276.4,1,0,0
1471,0,0,262.4,58125.3,7,0,0
1404,2,4,2381.1,46548.2,1,0,0
2049,0,3,7217.7,51029.1,1,0,0
1402,0,3,18527.9,42577.5,1,0,0
1512,0,0,96.0,18819.1,7,0,0
2095,2,4,14.6,70215.3,6,0,0
854,0,0,96.5,22826.7,7,0,0
1884,0,0,400.0,94267.7,7,0,0
1236,2,1,1305.2,14067.7,5,3,4024976
1477,2,4,1006.8,24501.0,1,0,0
2109,0,3,12778.4,38295.8,1,0,0
1723,2,4,14.6,23775.9,6,0,0
1389,0,0,108.7,25338.3,7,0,0
2118,2,4,24108.7,-7850.1,1,0,0
1984,2,1,2300.0,60985.4,5,5,18063396
243,0,0,47.4,13309.1,7,0,0
2011,2,1,3002.4,39635.5,5,12,56932892
1739,0,0,145.4,34520.4,7,0,0
2130,0,2,6005.2,56384.8,2,5,75658376
1692,2,1,1839.7,33827.6,5,4,34503099
1798,0,3,9717.4,72662.4,1,0,0
748,0,3,10307.2,31298.1,1,0,0
1985,0,0,352.4,60861.0,7,0,0
1837,2,1,1922.2,-2582.1,0,9,74645844
1733,2,4,30.0,94275.0,6,0,0
752,2,4,1440.3,31395.6,1,0,0
1626,0,0,82.0,21462.5,7,0,0
1740,2,1,7498.3,9707.5,5,2,36228878
1775,2,5,5290.5,96182.8,1,0,0
1756,2,1,2000.4,9074.3,5,6,2065688
1312,2,1,7799.7,39113.0,5,2,57547523
893,0,0,63.1,15089.9,7,0,0
1099,0,0,161.0,39893.8,7,0,0
1839,2,4,11512.0,45573.1,1,0,0
1641,2,4,6422.6,29337.1,1,0,0
818,2,1,2612.6,22133.1,5,3,15686298
1874,2,4,2800.0,30212.4,1,0,0
1953,2,4,14.6,43659.6,6,0,0
1672,2,4,14.6,56501.9,6,0,0
648,0,0,100.0,24682.0,7,0,0
1336,2,1,3285.8,22016.7,5,8,47904495
454,2,4,14.6,22349.4,6,0,0
1672,2,4,14.6,72954.9,6,0,0
1980,2,4,345.7,31118.0,1,0,0
1377,0,3,1440.7,46403.9,1,0,0
2015,0,0,45.0,10417.7,7,0,0
1746,2,4,4557.0,48732.8,1,0,0
1075,2,1,2133.3,20051.1,1,10,2525822
1070,2,1,3938.1,30882.1,5,10,38977714
2111,0,0,102.0,25071.6,7,0,0
1125,2,4,14144.7,40671.5,1,0,0
1995,2,4,22953.6,27334.4,1,0,0
1403,2,4,16833.2,32926.9,1,0,0
1471,2,1,3800.5,12935.3,5,7,26596164
1580,0,3,18800.8,55886.2,1,0,0
2111,2,1,473.9,19958.9,8,4,97033628
935,0,2,3498.7,17900.5,1,3,88286425
2017,2,1,1791.9,79255.8,0,2,76435922
1649,0,3,483.0,33022.5,1,0,0
1915,0,0,128.0,31193.1,7,0,0
1611,0,0,159.5,35409.9,7,0,0
2129,0,0,126.7,20913.3,7,0,0
1700,0,2,5846.4,24688.6,2,5,88528804
1802,0,3,14656.2,34618.4,1,0,0
2075,2,1,186.7,19488.2,0,11,47145881
1800,2,1,3402.7,16011.3,5,7,80976727
1164,2,4,14.6,34654.1,6,0,0
1837,2,4,6916.4,28220.7,1,0,0
1308,0,0,182.9,41280.5,7,0,0
1825,2,4,14.6,19333.0,6,0,0
572,2,1,6633.3,82475.2,0,1,1730055
582,2,1,409.1,21268.1,0,9,65678474
375,2,4,2300.0,44134.3,1,0,0
1611,2,4,2802.8,54877.9,1,0,0
2028,0,3,2200.0,51004.5,1,0,0
1968,2,1,100.0,30567.6,1,13,87517033
2012,0,0,78.4,17075.7,7,0,0
2067,2,4,14.6,1263.2,6,0,0
1701,2,4,8143.6,30765.5,1,0,0
1094,2,4,7817.5,21373.8,1,0,0
1122,0,3,7635.9,26230.6,1,0,0
908,2,4,14.6,19308.7,6,0,0
433,2,1,5183.8,29736.2,5,6,75355664
1856,0,0,65.2,16257.8,7,0,0
1550,2,4,197.7,41912.6,1,0,0
1889,0,2,5404.7,19715.0,2,2,33961277
1474,2,1,12198.8,14350.2,5,13,57319438
1309,0,0,14.8,7127.2,7,0,0
1804,0,3,36625.8,123810.2,1,0,0
788,0,0,76.6,19259.2,7,0,0
484,2,4,14.6,31109.0,6,0,0
1707,0,3,31223.5,69948.5,1,0,0
1386,2,1,952.9,16474.7,3,11,33854222
1794,0,2,3032.0,20638.1,1,6,10104203
1517,0,0,223.7,51682.4,7,0,0
760,0,3,9371.3,29111.0,1,0,0
1589,2,1,1938.2,26482.0,5,7,48961245
941,2,1,3952.6,54663.8,0,6,58609485
1432,2,4,21312.6,130013.0,1,0,0
1309,2,1,3584.4,18529.9,5,3,5834832
724,0,0,200.0,48004.3,7,0,0
1023,1,4,19461.3,51971.5,1,0,0
1954,2,1,8597.4,19983.7,5,5,70724154
1792,2,4,3549.6,31930.1,1,0,0
1812,2,1,2232.9,17303.4,5,13,75491053
2076,0,0,273.9,66057.1,7,0,0
1246,2,1,54.0,30194.4,0,9,13318342
1200,2,4,1616.0,36241.7,1,0,0
492,2,1,67.9,55732.5,3,12,2485918
1898,2,1,700.0,72275.3,5,6,54594370
1190,2,4,14.6,21254.6,6,0,0
614,2,4,14.6,31147.8,6,0,0
1290,2,1,4998.0,54343.5,5,13,64337196
1825,2,4,1027.7,18311.9,1,0,0
1468,2,4,14.6,40987.5,6,0,0
1633,2,4,15145.0,26119.7,1,0,0
852,2,4,607.0,18922.9,1,0,0
2159,2,4,15493.8,42813.2,1,0,0
1228,2,4,2385.0,32610.9,1,0,0
1803,2,4,14.6,70818.4,6,0,0
1764,2,4,4709.4,43466.8,1,0,0
2073,0,0,77.4,14913.5,7,0,0
729,2,4,442.7,26010.6,1,0,0
1312,0,3,20536.3,70880.8,1,0,0
1802,0,0,196.3,35591.9,7,0,0
1466,0,3,1949.2,20748.3,1,0,0
1921,0,0,103.2,27658.2,7,0,0
2016,2,4,700.0,20431.6,1,0,0
1181,0,0,73.4,16783.7,7,0,0
444,0,0,185.1,44802.9,7,0,0
1764,0,2,22443.9,52669.6,1,11,17398818
2076,2,4,14.6,16657.7,6,0,0
1463,2,1,307.8,18923.2,0,9,87666541
1275,0,0,61.0,15696.8,7,0,0
1671,2,4,14.6,-1574.8,5,0,0
939,2,1,3939.3,54438.5,0,6,58251537
1286,2,4,14.6,27326.5,6,0,0
1915,0,2,35522.0,73503.3,1,5,32359248
2037,0,0,106.1,25521.4,7,0,0
2098,0,0,327.1,61370.3,7,0,0
2048,0,0,77.2,17133.2,7,0,0
1679,0,2,6877.1,33618.4,2,8,80659231
1637,2,4,5870.8,27239.0,1,0,0
1987,2,1,5668.4,34214.7,5,7,9136707
1714,2,1,3198.9,15644.3,5,11,69619481
879,0,3,17117.0,42640.8,1,0,0
1108,0,3,11255.1,39504.7,1,0,0
2012,2,1,7600.7,33282.5,5,6,9953778
733,0,3,1992.8,30950.7,1,0,0
1611,2,1,1029.6,18797.1,5,7,57469999
752,2,4,14.6,48182.5,6,0,0
1460,2,4,4508.8,67577.1,1,0,0
763,0,0,83.8,22233.1,7,0,0
1478,2,4,11136.4,33176.0,1,0,0
1740,2,4,14.6,26505.2,6,0,0
1593,2,4,11700.4,36095.6,1,0,0
2054,0,0,76.5,16708.9,7,0,0
311,0,3,33764.1,100113.1,1,0,0
1735,2,4,14.6,15435.9,6,0,0
1611,2,4,14.6,14046.0,6,0,0
1258,2,4,14.6,17760.8,6,0,0
1969,2,4,2415.3,30925.3,1,0,0
1945,2,1,10787.3,41835.8,5,10,76092432
1559,2,4,14.6,11191.3,6,0,0
2098,0,3,7579.3,15268.5,1,0,0
1610,2,4,14.6,62149.8,6,0,0
858,0,3,11908.0,11508.5,1,0,0
1472,2,4,2100.0,35343.5,1,0,0
2068,0,3,42795.2,60294.7,1,0,0
1344,0,0,194.4,47489.6,7,0,0
1893,2,1,4611.4,41679.6,8,9,63495495
396,2,4,14.6,34225.5,6,0,0
1004,2,1,2374.1,29882.1,8,2,47638324
1833,2,4,2628.9,27514.3,1,0,0
2159,2,4,98.5,61223.6,6,0,0
1988,0,0,83.6,20963.5,7,0,0
796,0,0,119.6,27683.0,7,0,0
712,2,4,14.6,31352.5,6,0,0
276,0,3,4706.6,25248.0,1,0,0
2111,2,4,3600.0,50238.9,1,0,0
1550,2,1,7682.0,14599.1,5,5,64880538
1338,2,4,14.6,26836.3,6,0,0
1440,0,0,88.2,20289.2,7,0,0
1377,0,3,20970.1,36008.0,1,0,0
1604,0,3,36093.1,116274.7,1,0,0
494,0,2,4927.6,19923.0,2,5,39347424
2037,2,4,9381.3,78765.8,1,0,0
1562,2,4,30.0,30389.4,6,0,0
1284,0,3,11970.4,48114.6,1,0,0
1362,0,0,177.5,37873.5,7,0,0
2136,0,2,39694.8,96453.6,1,3,6947864
1994,2,1,1800.0,38085.2,0,13,47808172
2110,2,1,3301.1,17639.0,8,9,32357406
1674,0,0,79.0,17751.4,7,0,0
2004,2,1,4476.8,52978.8,5,10,19523851
1468,0,3,31831.2,31681.3,1,0,0
1012,2,1,7698.8,29336.4,5,5,28736584
1276,2,4,7237.9,35415.4,1,0,0
1781,2,4,10366.3,46769.1,1,0,0
1585,2,4,7829.0,94928.9,1,0,0
737,2,4,1443.8,23355.0,1,0,0
1653,2,4,35510.7,56713.0,1,0,0
1651,2,4,2938.7,56527.7,1,0,0
688,0,0,59.9,16489.2,7,0,0
1832,2,1,10092.5,8105.7,5,1,6321086
2068,2,1,2869.5,59391.7,5,1,43931897
1604,0,3,1750.6,41539.0,1,0,0
1586,2,4,13219.6,39012.5,1,0,0
404,2,1,7633.9,9781.8,5,3,3568163
2067,0,0,141.1,32451.7,7,0,0
407,2,4,3900.0,21120.3,1,0,0
1131,2,1,2289.8,51388.4,5,2,35731492
1307,0,2,41628.5,84660.5,1,4,14882289
1798,2,4,600.0,18344.6,1,0,0
1796,0,0,71.4,15980.1,7,0,0
2076,2,1,10845.4,33526.1,5,3,15178863
1975,2,4,14.6,19944.8,6,0,0
2141,2,1,500.0,17973.1,0,8,75820203
984,2,4,2630.6,45073.6,1,0,0
2129,0,3,7816.5,25662.0,1,0,0
1916,0,0,165.9,35996.8,7,0,0
1952,2,4,10732.3,39717.9,1,0,0
1104,2,4,14.6,33887.7,6,0,0
1985,0,3,15400.0,29642.8,1,0,0
1185,0,3,25716.7,64645.5,1,0,0
2051,0,0,100.0,25624.2,7,0,0
1380,0,3,4311.1,30112.6,1,0,0
1956,2,1,7604.9,31172.5,5,1,82037210
1915,2,1,2254.3,35218.1,5,6,18518594
1868,0,3,6058.7,33136.0,1,0,0
1668,2,4,14.6,37297.7,6,0,0
1672,0,0,178.3,41923.1,7,0,0
1712,0,3,1200.0,22247.8,1,0,0
2006,0,3,49891.2,80244.6,1,0,0
972,0,3,26929.8,112833.0,1,0,0
2083,2,1,3380.8,66996.1,0,5,26222
2001,0,3,24084.8,79114.6,1,0,0
1915,2,4,14.6,14731.4,6,0,0
1976,2,1,5383.1,30199.4,5,7,47687263
2011,2,1,84.8,19131.6,0,6,99178610
1145,2,4,14.6,12988.8,6,0,0
882,2,4,4607.0,11169.9,1,0,0
974,2,4,14.6,38088.7,6,0,0
1104,0,3,17968.7,31115.1,1,0,0
1834,0,0,124.6,27636.4,7,0,0
1776,2,4,8195.2,76319.7,5,0,0
1794,2,4,39477.8,54189.6,1,0,0
1638,0,0,84.0,22696.4,7,0,0
310,0,2,4190.6,23394.9,2,8,2697067
1392,2,4,14.6,53621.6,6,0,0
1667,2,1,1400.0,62799.9,0,12,43144892
665,0,0,205.5,52257.9,7,0,0
1307,2,4,600.0,13527.9,1,0,0
1976,2,4,8409.0,20914.3,1,0,0
2135,2,1,900.4,21604.8,3,1,97491246
2098,2,4,4764.5,41634.7,1,0,0
2159,0,3,24530.4,95819.4,1,0,0
1067,2,1,581.9,24637.5,5,11,71430895
1764,0,2,3488.3,21125.7,1,10,61534254
1343,2,1,2671.1,15300.4,5,13,11848241
248,0,0,125.2,28026.3,7,0,0
2159,2,4,14.6,14654.7,6,0,0
755,0,0,116.5,28854.0,7,0,0
1986,0,0,84.5,18801.9,7,0,0
163,0,2,3315.9,3956.3,1,12,78661479
1525,2,1,3230.0,72120.1,3,13,16586225
1956,2,4,12860.6,95038.4,1,0,0
1126,0,3,24837.8,76575.1,1,0,0
1672,2,4,17241.9,99669.5,1,0,0
1825,2,4,2089.9,56627.8,1,0,0
1475,0,0,98.7,100688.6,7,0,0
1155,2,1,188.4,88948.0,0,4,56318317
2129,0,0,178.3,47124.8,7,0,0
1839,0,3,22047.0,74711.2,1,0,0
246,2,4,11604.1,38581.4,1,0,0
1108,2,4,14.6,23340.0,6,0,0
1820,2,4,7302.8,56576.2,1,0,0
2177,2,4,27765.7,102725.1,1,0,0
1672,0,0,69.9,16987.1,7,0,0
1834,2,1,2671.8,21026.2,5,8,18482489
1080,0,3,27967.3,69855.7,1,0,0
1856,0,0,60.5,14489.0,7,0,0
1116,2,4,60407.7,50399.5,1,0,0
698,0,2,5826.4,24782.4,2,10,51442012
922,2,1,902.8,26953.4,5,8,15233953
1892,2,4,14056.7,28665.1,1,0,0
1967,2,4,14.6,21051.4,6,0,0
527,2,4,595.4,22201.5,1,0,0
1807,2,1,1697.4,33699.0,8,8,44768711
2006,2,4,14.6,18577.1,6,0,0
2159,0,0,125.6,24546.0,7,0,0
1952,2,1,2180.5,18488.8,5,12,71817496
619,2,4,14.6,28459.4,6,0,0
1368,2,4,11958.8,58604.8,1,0,0
1743,0,0,149.5,34528.6,7,0,0
1580,0,0,200.5,49858.5,7,0,0
1252,2,4,1000.0,33928.4,1,0,0
1368,2,4,13327.8,36612.6,1,0,0
1151,0,2,6344.9,20821.9,2,5,39163327
1227,0,3,4555.1,26698.8,1,0,0
1614,2,1,1568.9,24872.5,0,4,96022355
1433,0,0,122.6,30126.4,7,0,0
1976,0,2,3758.3,14159.1,1,4,38004495
1033,0,3,41294.3,66301.5,1,0,0
1982,0,0,210.2,26827.4,7,0,0
710,2,1,2249.0,14649.9,1,11,91302126
854,0,0,118.6,25716.7,7,0,0
1643,0,3,22335.7,44227.0,1,0,0
1738,2,4,4582.6,17573.5,1,0,0
488,2,4,2000.0,25442.9,1,0,0
328,2,4,14.6,24886.1,6,0,0
819,0,0,235.5,28042.2,7,0,0
464,2,1,8881.8,24924.3,5,12,33327195
1666,2,4,14.6,21760.6,6,0,0
1367,2,4,2599.2,29519.1,1,0,0
1429,2,4,1925.4,44235.5,1,0,0
2110,0,3,12233.9,27801.3,1,0,0
1611,0,0,73.3,19889.2,7,0,0
1882,2,4,2000.6,13761.3,1,0,0
2068,2,4,14.6,49796.9,6,0,0
1336,2,1,409.0,18230.4,5,2,25589030
1409,0,3,1102.2,31974.8,1,0,0
352,0,3,17690.8,52218.7,1,0,0
1882,0,0,182.3,45233.2,7,0,0
1467,2,4,14.6,24866.6,6,0,0
1923,1,4,15659.1,24644.1,1,0,0
1596,2,1,224.4,27602.6,0,3,5491292
1531,0,3,47009.3,93777.8,1,0,0
1246,2,4,14.6,17313.1,6,0,0
1672,0,3,13436.8,63594.9,1,0,0
1764,0,2,15692.8,17238.7,1,11,76572257
454,0,3,16801.6,51557.7,1,0,0
1166,2,4,14.6,82334.6,6,0,0
906,0,3,10898.0,48821.5,1,0,0
1263,1,4,15651.1,84219.2,1,0,0
1519,0,2,5289.7,6454.5,2,10,61918680
1212,2,1,1851.9,29478.0,5,7,48451766
2159,2,1,6181.1,34149.7,5,11,65161385
1776,2,1,7964.1,58087.3,5,8,83950813
739,2,4,1262.5,25870.7,1,0,0
1899,0,3,97.5,32737.9,1,0,0
2042,2,4,14.6,3606.2,6,0,0
521,0,0,65.8,16469.2,7,0,0
2136,0,0,304.4,71089.5,7,0,0
2037,2,4,14.6,33705.7,6,0,0
2105,0,3,2281.3,28457.6,1,0,0
1103,0,0,119.0,30310.1,7,0,0
2112,0,0,60.4,12005.6,7,0,0
952,0,0,265.2,57048.9,7,0,0
1378,2,4,11518.9,52055.3,1,0,0
454,2,4,14.6,51939.9,6,0,0
2078,2,4,6383.3,35632.5,1,0,0
1107,2,4,14.6,56596.6,6,0,0
1276,2,1,5744.1,37669.8,5,13,49329497
1623,0,3,1598.8,27178.5,1,0,0
2079,2,1,5553.2,40368.3,0,6,91337870
1909,2,1,1000.0,21738.1,0,11,94219070
1338,2,4,17782.0,21937.2,1,0,0
2068,2,4,20245.4,59322.9,1,0,0
1945,0,3,36310.4,52196.9,1,0,0
1444,2,1,29.7,11867.3,5,3,17489873
369,0,0,173.1,35902.6,7,0,0
738,0,0,392.0,105397.4,7,0,0
1103,0,3,5702.9,21833.8,1,0,0
1794,2,1,6004.6,40385.5,0,7,64332924
1832,0,3,1271.9,37371.8,1,0,0
698,2,4,14.6,24641.7,6,0,0
1662,2,4,14.6,15691.0,6,0,0
1491,2,1,900.0,14667.1,5,3,22976828
1553,0,0,102.4,24918.7,7,0,0
1830,2,5,2949.9,66136.2,1,0,0
922,2,1,34.9,69892.9,3,2,93257096
1137,2,4,7036.7,24709.1,1,0,0
1927,2,4,5265.7,30255.3,1,0,0
1836,0,3,8382.8,69136.4,1,0,0
1839,2,4,3354.7,64116.8,1,0,0
1830,2,1,700.0,40842.0,8,6,37048360
1856,0,3,800.0,52380.5,1,0,0
1467,2,4,900.0,35356.6,1,0,0
941,0,3,700.0,711.6,1,0,0
1580,2,4,14.6,26799.5,6,0,0
338,0,0,258.0,61472.2,7,0,0
775,2,4,2152.6,33407.3,1,0,0
723,2,4,14.6,20300.2,6,0,0
1825,0,3,28169.5,86850.2,1,0,0
1121,0,0,148.5,36348.7,7,0,0
1641,2,4,36608.7,34366.4,1,0,0
818,2,1,1278.5,27044.5,5,3,87013672
2056,2,1,1630.6,21443.1,5,9,24065791
554,2,4,3825.7,82584.3,1,0,0
2098,0,3,267.6,57911.0,1,0,0
1775,0,3,25515.8,76488.8,1,0,0
192,0,0,36.1,27106.8,7,0,0
1280,2,1,7066.4,25191.8,5,3,89351106
1307,2,4,14.6,81907.7,6,0,0
1368,0,0,180.3,41187.9,7,0,0
1804,0,0,210.7,54040.3,7,0,0
1258,0,2,57430.6,102011.7,1,10,71488397
973,2,4,14.6,26847.8,6,0,0
1794,2,4,14.6,16661.0,6,0,0
916,0,3,24297.3,65941.5,1,0,0
2110,0,3,12620.4,116392.3,1,0,0
972,0,3,5545.0,33662.0,1,0,0
1232,2,4,11688.7,30661.1,1,0,0
1957,2,4,11827.0,65016.0,1,0,0
1837,2,4,4730.7,28587.1,1,0,0
972,2,1,3000.4,12688.2,5,4,94616165
1778,2,1,2125.3,33545.8,5,2,20480253
1502,2,1,4299.8,27013.2,5,1,41040537
1890,0,0,142.3,34322.6,7,0,0
2096,0,0,59.5,12009.9,7,0,0
1829,2,1,1189.8,32460.5,5,4,67639958
1844,2,5,2335.8,59503.9,1,0,0
983,0,3,15171.6,42812.7,1,0,0
1281,0,3,18262.5,57923.2,1,0,0
769,2,1,913.4,25792.5,3,8,31173282
1491,2,4,1292.0,19310.1,1,0,0
1154,0,0,71.9,18691.1,7,0,0
1456,2,1,2977.4,20920.6,5,3,34182482
2061,0,0,112.6,27747.1,7,0,0
2037,2,4,6928.8,11262.0,1,0,0
1806,2,4,902.2,63104.7,1,0,0
1307,0,0,68.2,16389.5,7,0,0
2080,2,1,467.8,46593.4,0,7,49062135
1182,0,3,10829.5,23898.5,1,0,0
1460,2,1,2457.2,23473.3,5,9,32187640
1863,0,3,99.8,23719.5,1,0,0
907,2,4,14.6,33057.7,6,0,0
737,0,2,3833.8,30403.1,1,12,12661753
1835,2,4,14.6,63753.4,6,0,0
478,2,1,2139.8,27230.8,5,1,23893372
941,2,4,2371.1,91693.9,1,0,0
