trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1556,0,0,74.7,18904.3,7,0,0
1580,2,4,30.0,52899.4,6,0,0
2159,0,3,21298.8,77675.4,1,0,0
1215,0,2,4507.5,21364.5,2,11,26442622
2006,2,4,2987.7,57617.1,1,0,0
1956,2,1,116.1,14761.8,0,13,83828963
386,0,2,24119.3,72985.9,1,11,96289985
2047,2,4,14661.6,62793.0,1,0,0
1777,2,4,2257.0,16588.2,1,0,0
1274,2,1,1359.1,17557.1,5,13,8339003
2073,2,4,50380.3,89290.1,1,0,0
1825,2,4,2090.7,28801.1,1,0,0
1044,2,1,3195.8,55856.5,0,3,64275520
1923,2,1,515.1,31752.2,0,7,14098870
1844,2,4,5811.4,57090.7,1,0,0
1980,0,0,151.6,30754.0,7,0,0
2109,0,3,11029.3,55544.5,1,0,0
857,0,2,6662.0,25894.8,2,9,95303118
1196,2,4,12444.5,28717.6,1,0,0
1118,2,4,4805.9,23705.0,1,0,0
1307,0,0,64.9,16237.7,7,0,0
1109,0,0,103.9,18960.3,7,0,0
915,0,0,54.9,12992.6,7,0,0
2037,2,1,3102.0,23148.5,0,12,12916909
1465,2,1,2159.9,45704.3,0,13,22763513
2037,2,4,10520.0,59146.1,1,0,0
2010,2,4,14.6,68332.6,6,0,0
2045,0,3,18858.1,107873.0,1,0,0
1508,2,4,14.6,13819.2,6,0,0
1185,0,3,2880.8,33077.3,1,0,0
647,2,4,16783.8,47056.2,1,0,0
1307,2,4,956.2,18524.4,1,0,0
1403,0,3,40944.8,80485.4,1,0,0
1684,0,3,23826.8,72838.6,1,0,0
1575,2,4,2248.8,58383.8,1,0,0
348,0,0,112.9,32602.3,7,0,0
2181,2,4,700.0,27778.0,1,0,0
1168,2,4,4251.8,16701.5,1,0,0
1792,0,3,1400.0,31406.2,1,0,0
2129,2,4,14.6,17413.1,6,0,0
2129,0,0,127.3,32340.9,7,0,0
1504,2,4,9632.1,14556.4,1,0,0
1806,2,4,4543.5,34021.2,1,0,0
1427,2,4,14.6,20635.4,6,0,0
1633,2,1,5660.7,53510.6,0,3,12072641
1611,0,2,35545.9,87815.8,1,1,36664517
1569,0,3,4914.3,34279.1,1,0,0
1623,0,2,3092.1,19543.7,1,5,65845132
1013,0,2,3124.4,24546.3,1,8,5209937
2078,0,0,65.8,16690.9,7,0,0
199,0,0,239.2,41449.6,7,0,0
760,2,4,2190.4,13849.3,1,0,0
731,2,4,14.6,26318.0,6,0,0
1062,0,2,74384.0,113626.1,1,5,60134691
1945,2,1,2739.0,70799.3,5,8,62608049
1438,2,1,4280.5,79353.7,5,8,6990099
1884,2,1,1596.6,39287.2,0,11,58777713
710,1,4,9650.0,31242.3,1,0,0
1704,2,4,14.6,13994.3,6,0,0
1001,0,3,21718.1,58077.7,1,0,0
635,2,1,1500.0,37400.9,3,6,4097281
1224,2,4,16405.3,50234.2,1,0,0
1703,2,4,2056.1,60115.3,1,0,0
1094,2,4,12264.9,51897.6,1,0,0
1112,0,0,88.6,20703.6,7,0,0
1704,2,4,14.6,56929.7,6,0,0
1440,2,4,1801.2,42091.9,1,0,0
1976,2,1,276.8,58327.9,0,9,35729003
1201,0,3,5198.8,25520.3,1,0,0
1460,2,4,5886.0,61537.3,1,0,0
1193,2,1,1406.2,23478.8,3,10,22050049
1556,0,0,400.0,104005.2,7,0,0
1930,2,1,4631.8,27344.2,5,7,6110195
1769,2,1,2207.8,31148.5,5,5,33837942
1124,2,4,16637.4,42424.5,1,0,0
1655,2,1,1696.5,43853.5,5,5,6560069
1794,2,4,958.0,16505.8,1,0,0
1368,0,3,10779.8,30778.8,1,0,0
526,2,1,791.1,79915.4,0,8,43910572
1731,0,3,23368.6,63218.6,1,0,0
1381,2,4,14.6,17313.7,6,0,0
1478,2,4,486.7,17007.7,1,0,0
2106,0,0,166.6,37048.3,7,0,0
928,2,4,3711.6,26864.0,1,0,0
2074,2,1,3092.5,36449.2,5,10,96995557
1488,0,3,48069.2,154830.8,1,0,0
665,2,1,6081.2,22641.4,5,10,76061861
1833,2,4,1557.7,17312.0,1,0,0
1459,2,1,3010.9,15460.0,5,1,48587247
1094,1,4,19325.2,9038.9,1,0,0
839,0,3,1800.0,32125.7,1,0,0
1475,2,4,22525.5,44050.7,1,0,0
1856,0,3,16335.9,63024.9,1,0,0
937,0,0,98.8,22842.1,7,0,0
1390,0,3,10191.4,53941.3,1,0,0
1014,2,1,393.2,21634.5,0,9,87511741
1103,2,1,365.1,26006.2,0,4,65644383
235,0,0,167.5,29809.1,7,0,0
2166,2,1,4776.9,32870.9,0,4,92673962
1012,2,1,4509.2,38064.9,8,13,91783682
1994,2,4,5824.7,41467.7,1,0,0
1312,0,0,75.6,18382.0,7,0,0
1317,0,3,6841.2,34564.9,1,0,0
2171,2,1,4585.9,60634.5,8,7,56803781
1830,2,4,6118.5,25528.5,1,0,0
1213,2,4,4200.0,40049.0,1,0,0
1399,2,1,955.0,30709.1,5,3,74328066
941,0,0,75.6,17161.5,7,0,0
1884,2,1,843.9,11601.4,8,13,41237574
858,2,1,1794.9,36428.1,5,11,65946700
1478,2,4,14.6,27409.9,6,0,0
524,1,4,17784.7,19732.6,1,0,0
1312,2,1,7774.6,98085.6,8,10,86717497
1751,2,1,4778.2,27554.5,0,7,12044571
1369,0,3,20084.5,47119.7,1,0,0
365,2,4,4146.4,26282.7,1,0,0
1915,0,3,16585.0,40050.4,1,0,0
1589,2,1,6279.8,41296.5,5,9,96316197
1480,0,0,149.6,50688.7,7,0,0
545,2,1,7613.1,23943.6,5,11,38725956
1316,0,0,198.6,47357.7,7,0,0
760,2,1,3100.0,51086.7,8,7,63819709
1381,2,4,14.6,44934.8,6,0,0
2143,2,1,2539.2,38089.9,5,9,20544070
1707,2,4,14.6,66013.1,6,0,0
1825,2,4,14.6,25824.9,6,0,0
2037,2,1,1650.1,22004.8,3,6,5626492
2133,2,4,14.6,54280.3,6,0,0
1012,2,4,296.8,19182.7,1,0,0
1217,0,3,17914.3,40165.4,1,0,0
2190,0,0,203.7,59512.7,7,0,0
2177,2,5,1566.1,74766.6,1,0,0
1517,2,4,14.6,38768.2,6,0,0
1289,2,4,7962.0,24313.0,1,0,0
1397,2,4,1870.1,32385.5,1,0,0
1614,2,4,14.6,58797.8,6,0,0
1764,2,1,2700.0,24932.3,5,2,5996741
1641,0,3,27021.7,107534.1,1,0,0
1883,2,1,699.4,25107.4,5,2,17892106
1368,0,3,23808.9,73541.8,1,0,0
1746,2,1,3670.7,23902.4,5,10,55290004
1776,2,1,2331.6,17656.2,0,10,20534607
1435,2,4,3600.0,47308.6,1,0,0
998,0,0,62.7,14052.9,7,0,0
1714,2,1,6081.9,60903.8,5,4,80689099
1524,0,3,20835.4,69190.6,1,0,0
2137,2,4,13702.0,21994.0,1,0,0
1703,2,1,4.9,14897.3,4,11,12594858
1888,2,4,919.0,78900.1,1,0,0
1647,2,1,722.7,20563.3,0,6,23153190
852,2,4,14.6,40796.5,6,0,0
1989,0,3,7903.0,23484.4,1,0,0
1842,2,1,10901.9,11715.6,5,5,59232504
2006,2,4,15297.4,42542.9,1,0,0
1683,0,0,2.7,2598.9,7,0,0
1995,2,4,14.6,44025.3,6,0,0
484,2,1,2104.8,16237.9,5,8,15101051
1974,0,3,31152.9,63213.3,1,0,0
1519,2,4,15334.2,21348.4,1,0,0
1526,0,0,56.1,13708.4,7,0,0
1976,2,1,7610.7,10634.5,3,11,73733558
727,2,1,2170.6,25087.4,5,5,75718905
1624,2,4,14.6,29906.7,6,0,0
1198,0,0,125.9,32589.9,7,0,0
1085,0,0,142.4,29447.9,7,0,0
1857,0,0,176.1,44360.9,7,0,0
1976,2,4,4732.4,75925.3,1,0,0
826,0,0,233.3,59082.7,7,0,0
1820,0,0,200.0,42014.8,7,0,0
1095,2,1,4680.3,36478.8,5,7,30931913
2166,2,1,1534.0,35958.8,0,11,98159358
1672,2,1,2239.8,23073.8,1,1,18060749
1276,2,4,8765.4,57111.4,1,0,0
1472,2,4,1805.0,41573.6,1,0,0
1733,2,4,14.6,24584.2,6,0,0
1703,2,1,1500.0,22373.1,0,6,27054788
1307,2,4,2664.2,40387.1,1,0,0
766,2,4,1300.0,23181.4,1,0,0
1501,2,4,4193.2,22100.2,1,0,0
1733,0,2,3800.1,18015.1,1,8,19706760
1823,2,4,14.6,49474.8,6,0,0
1855,2,4,2067.2,22940.3,5,0,0
1399,0,0,105.9,35281.8,7,0,0
1563,2,4,14.6,30715.5,6,0,0
2159,2,4,14.6,17240.3,6,0,0
1262,2,4,9878.6,64133.2,1,0,0
849,1,4,3659.4,62826.8,1,0,0
1399,2,1,1945.8,17718.2,5,8,88749481
1836,2,4,3113.1,33285.7,1,0,0
1551,2,1,151.9,98176.2,3,5,48014854
1825,0,0,130.1,32551.9,7,0,0
1864,2,1,3000.0,56886.4,3,5,71100579
1519,2,1,8242.3,32449.1,5,8,41349979
1466,0,0,128.2,29941.5,7,0,0
880,0,3,23948.9,67018.5,1,0,0
1773,2,4,12824.3,28920.4,1,0,0
1062,2,1,600.0,39291.7,0,13,27298268
681,2,4,21337.2,55468.2,1,0,0
1603,0,0,177.6,26475.5,7,0,0
1945,0,3,17658.5,60987.0,1,0,0
1677,2,4,7.6,-1984.8,4,0,0
2166,2,1,3341.7,49161.9,5,13,65925265
1581,2,5,3152.9,51070.5,1,0,0
1499,2,4,2800.0,27018.6,1,0,0
2159,0,0,70.9,16571.8,7,0,0
1336,0,3,18956.5,34347.3,1,0,0
1626,2,4,14.6,29959.6,6,0,0
1580,0,0,225.0,55714.9,7,0,0
1764,2,4,800.0,17235.6,1,0,0
1883,0,3,5902.8,28753.7,1,0,0
1099,0,0,87.1,19023.7,7,0,0
823,2,1,212.6,12186.7,0,4,98565381
1648,0,0,124.8,31406.2,7,0,0
1654,0,0,56.1,13271.1,7,0,0
1023,2,4,10302.5,30092.5,1,0,0
1404,2,1,1998.6,14834.0,5,9,38777160
880,2,4,2300.0,34350.3,1,0,0
1580,2,1,3251.2,53492.9,5,11,58849144
1879,0,0,289.6,49151.4,7,0,0
2165,2,4,61471.5,55118.6,1,0,0
1046,2,4,14.6,69250.9,6,0,0
1571,0,3,49298.7,95645.3,1,0,0
1185,0,0,272.7,48734.0,7,0,0
98,0,2,48574.9,103758.0,1,10,31876709
1443,2,4,600.0,46558.5,1,0,0
1429,2,1,4317.4,58019.1,5,4,73104357
2073,0,3,1890.7,23063.3,1,0,0
324,0,3,12638.1,41329.4,1,0,0
2068,2,4,642.5,55953.8,1,0,0
2129,0,0,100.0,17496.7,7,0,0
739,0,0,223.5,53228.6,7,0,0
461,2,1,724.4,15698.9,3,7,92108453
2019,2,4,100.0,34931.2,6,0,0
2140,2,5,1964.5,48749.9,1,0,0
1794,2,4,14.6,16736.9,6,0,0
300,2,4,2215.0,36607.9,1,0,0
1497,2,4,7958.1,56286.3,1,0,0
1108,0,3,32843.8,64421.0,1,0,0
2025,2,1,3648.1,42885.1,5,12,27710072
1431,2,1,1773.5,30401.0,5,5,70158501
2130,0,3,759.9,29539.8,1,0,0
1864,0,3,5911.4,69801.8,1,0,0
1469,0,0,199.9,47968.5,7,0,0
2073,2,4,14.6,27935.0,6,0,0
585,0,0,117.6,23626.4,7,0,0
1721,2,4,14.6,24935.2,6,0,0
527,2,4,14.6,20896.3,6,0,0
1751,2,4,14.6,36191.3,6,0,0
1368,2,4,5406.5,34604.0,1,0,0
1352,2,4,58283.4,54268.0,1,0,0
1047,0,2,22754.0,62912.1,1,6,75637310
1739,2,4,14.6,20264.9,6,0,0
1825,0,2,14612.9,26544.4,1,13,15344677
656,2,4,2400.0,24168.7,1,0,0
968,0,0,200.0,51146.4,7,0,0
1831,2,4,700.0,22859.9,1,0,0
1225,0,3,295.8,30949.2,1,0,0
1196,2,1,2165.3,27241.8,5,5,68704345
1469,2,4,10065.3,33712.1,1,0,0
2005,2,4,45311.5,38599.6,1,0,0
667,2,1,3955.5,55531.7,5,12,3085893
1376,2,4,10833.3,56732.6,1,0,0
1562,2,4,12114.4,-8373.6,1,0,0
1879,2,4,2900.0,8534.0,1,0,0
1560,2,4,14.6,12081.2,6,0,0
2076,2,4,3717.7,28816.5,1,0,0
2159,2,4,44091.5,37280.6,1,0,0
941,2,4,6288.3,49695.5,1,0,0
371,2,1,2361.9,11759.8,5,10,20899225
1919,2,4,2628.4,51666.3,1,0,0
1113,0,3,17693.6,54130.1,1,0,0
1833,2,4,5704.3,16055.4,1,0,0
1615,0,0,173.3,41254.6,7,0,0
1860,2,4,14.6,35205.8,6,0,0
1835,2,4,3460.3,21834.9,1,0,0
370,2,4,14.6,46825.8,6,0,0
1857,2,1,8506.8,22566.9,0,9,81546917
2077,2,4,2810.0,20765.5,1,0,0
878,2,4,9249.5,64369.5,1,0,0
1409,2,4,531.0,26295.9,1,0,0
2068,2,1,2672.7,63170.2,5,8,51885648
1257,2,1,3100.7,19908.3,5,13,28362055
1794,2,1,6772.9,25073.7,0,11,6528911
1550,2,4,2159.4,33981.4,1,0,0
1125,2,1,1350.3,32543.0,3,9,6419108
1829,2,4,2713.4,58853.7,1,0,0
1252,0,0,40.1,8397.0,7,0,0
1984,2,4,14.6,22833.3,6,0,0
788,0,2,5528.7,25783.9,2,7,69417014
1104,0,3,800.0,24200.0,1,0,0
1810,0,3,24138.3,60057.2,1,0,0
1012,0,2,6344.1,20941.2,2,4,35400229
1491,0,0,237.5,41530.6,7,0,0
1770,2,1,1923.1,27768.9,1,10,97327498
1460,2,4,2317.2,39928.5,1,0,0
245,0,2,38578.0,63903.9,1,4,23779808
1624,0,0,176.6,29708.0,7,0,0
1431,2,1,2408.0,59923.0,8,4,82749496
2037,2,4,30.0,30934.1,6,0,0
302,2,1,2940.6,30495.0,5,11,41903110
2037,2,1,1594.9,21461.3,5,9,21726680
1062,0,3,12817.6,46550.3,1,0,0
1002,2,4,14.6,101834.3,6,0,0
1872,2,4,1333.0,70697.2,1,0,0
1532,0,2,3060.5,25865.4,1,13,10541342
1093,2,1,1425.8,36035.4,0,7,26760053
570,2,4,14.6,28089.8,6,0,0
1887,2,4,14.6,34526.2,6,0,0
1774,2,4,15378.7,52593.9,1,0,0
1896,0,3,6619.0,20746.2,1,0,0
1374,2,1,53.3,68067.4,3,3,51055963
1525,2,4,14.6,13083.8,6,0,0
979,0,3,23382.7,60867.2,1,0,0
1984,0,3,17468.6,44976.5,1,0,0
1435,2,4,2367.5,25112.1,1,0,0
1452,0,2,4318.3,28129.2,2,10,49493793
405,2,4,14.6,23220.7,6,0,0
1928,2,1,5398.3,24454.0,5,5,47008604
1526,0,0,256.4,64778.1,7,0,0
1563,2,4,14.6,52928.7,6,0,0
1118,2,4,14.6,12216.6,6,0,0
1541,2,1,146.6,33949.3,0,11,95733183
1896,2,1,148.3,23404.7,0,9,30089265
2131,2,1,2275.1,32234.5,5,5,69018952
1519,0,2,4901.9,30922.3,2,11,86236207
1672,0,0,64.3,15587.0,7,0,0
730,2,4,14.6,23188.7,6,0,0
613,0,0,188.3,38740.7,7,0,0
2142,2,4,9291.5,129992.4,1,0,0
1735,2,4,4914.7,59665.6,1,0,0
2102,2,1,8075.8,34682.3,5,3,64785261
732,0,3,25080.4,98533.1,1,0,0
1879,2,4,3304.6,61857.2,1,0,0
1923,2,4,14.6,21160.1,6,0,0
1002,0,2,6002.1,17787.7,2,4,21191098
1339,0,0,88.8,21364.1,7,0,0
305,2,4,5780.9,40061.7,1,0,0
1839,2,4,14.6,11643.9,6,0,0
549,0,0,170.6,34040.9,7,0,0
1165,2,1,14.9,31904.0,3,11,84011160
2122,0,0,61.3,15816.1,7,0,0
1840,2,4,500.0,17102.0,1,0,0
491,2,1,2034.8,29502.0,0,1,36662180
1777,2,4,14.6,39604.5,6,0,0
2042,0,0,147.6,30965.9,7,0,0
1984,2,5,1339.1,59661.0,1,0,0
1488,2,4,2100.0,47213.1,1,0,0
423,0,3,16656.8,33387.5,1,0,0
1945,0,3,7599.0,35483.4,1,0,0
1459,2,4,14.6,13686.7,6,0,0
376,2,4,14.6,26513.6,6,0,0
2045,0,0,144.8,37743.4,7,0,0
1911,2,4,14.6,71435.9,6,0,0
2068,0,3,4690.8,54262.3,1,0,0
1863,0,3,17372.7,44318.7,1,0,0
1850,2,4,1213.1,38198.5,1,0,0
1925,2,4,576.5,31682.0,1,0,0
952,0,3,1096.2,15310.8,1,0,0
1976,2,1,2728.0,17517.7,0,6,77776269
1733,2,4,14.6,81374.6,6,0,0
2081,2,4,14.6,31473.3,6,0,0
2159,0,0,234.9,54965.5,7,0,0
1550,2,4,14.6,22442.5,6,0,0
1123,2,4,14.6,33097.3,6,0,0
2141,2,1,3693.2,47957.3,0,6,41900466
367,2,4,20711.0,49710.9,1,0,0
890,0,0,215.2,40061.4,7,0,0
2129,2,4,14.6,41422.6,6,0,0
1950,2,1,2000.1,9213.9,0,3,61743300
915,0,3,864.6,878.5,1,0,0
1843,2,4,4686.0,41844.5,1,0,0
1715,0,3,800.0,36798.6,1,0,0
1798,2,1,9894.1,48724.2,5,5,73880076
2141,2,1,1798.2,19951.8,0,8,93852359
1750,0,2,6162.6,22247.2,2,4,14690015
1144,2,4,14.6,70662.6,6,0,0
1039,2,1,3683.9,28103.5,4,4,8393899
1672,2,4,5403.7,34550.7,1,0,0
1531,0,3,8388.5,38188.1,1,0,0
906,0,3,1417.1,26659.7,1,0,0
1843,2,4,680.5,33320.8,1,0,0
2064,2,1,3701.9,54500.2,5,10,64543031
1460,2,1,6314.3,30983.9,5,7,53719263
1503,2,4,3670.9,12473.1,1,0,0
1053,2,1,2890.1,39047.9,0,3,14160102
1399,2,4,3831.7,20489.1,1,0,0
830,2,4,3802.2,25061.7,1,0,0
1825,2,4,4000.1,58576.1,1,0,0
1215,0,3,1900.0,41134.8,1,0,0
1361,2,4,1210.3,21809.1,1,0,0
1289,2,4,10121.6,29360.2,1,0,0
1853,0,3,22836.5,64748.4,1,0,0
1428,2,4,32776.7,66558.9,1,0,0
849,2,1,8401.7,37686.2,8,11,21911639
2136,2,1,5740.5,53784.8,0,4,11004142
2010,0,2,6575.6,24525.1,2,6,63814722
1429,2,4,2000.0,29591.6,1,0,0
2075,2,4,600.0,49306.9,1,0,0
1368,1,4,11601.7,32432.1,1,0,0
1861,2,4,14.6,70719.0,6,0,0
1556,0,0,148.3,28335.3,7,0,0
1787,2,4,32919.3,65044.7,1,0,0
1368,0,0,60.2,14020.1,7,0,0
1464,0,0,200.0,47734.4,7,0,0
1125,0,2,6002.9,24764.1,2,8,48843551
943,0,0,219.1,38804.3,7,0,0
1222,0,3,14981.4,40248.3,1,0,0
880,2,4,15218.4,42424.7,1,0,0
2190,0,0,81.5,18289.2,7,0,0
1703,2,4,6927.0,17925.5,1,0,0
200,2,4,14.6,32780.5,6,0,0
1714,2,4,30368.0,48819.5,1,0,0
1610,2,4,14893.0,35398.4,1,0,0
1368,2,4,1353.5,15279.2,1,0,0
1318,2,5,2220.8,34804.2,1,0,0
1192,0,2,37217.3,59981.9,1,1,81063785
2068,0,2,6339.2,21891.2,2,7,38222422
512,2,1,753.9,17278.8,5,9,11521426
1435,2,4,3432.1,57901.1,1,0,0
2048,2,1,7595.5,36060.2,5,7,19788484
407,0,0,253.7,66138.4,7,0,0
1118,0,0,102.8,27037.8,7,0,0
782,0,3,19435.6,49042.9,1,0,0
1421,0,2,3860.4,34955.4,1,1,83170004
1834,2,4,1441.5,44157.1,1,0,0
1378,2,4,14.6,23173.1,6,0,0
2098,0,0,58.1,21473.4,7,0,0
2016,0,0,49.3,10315.1,7,0,0
1033,2,4,22728.1,48087.6,1,0,0
1725,2,1,9706.6,59085.9,5,12,31883490
2010,2,1,1072.6,38028.8,5,2,26526012
1939,2,4,14.6,48951.5,6,0,0
312,2,1,163.5,39001.5,0,6,10644658
1621,0,0,185.6,36718.2,7,0,0
708,0,0,86.1,14234.9,7,0,0
1476,2,1,600.0,47855.1,0,12,25957476
1945,2,1,4799.9,24827.3,0,1,18649837
1615,0,3,21815.7,64305.2,1,0,0
989,0,3,4507.3,35255.4,1,0,0
2137,2,4,2791.8,21106.2,1,0,0
1709,0,0,101.0,26794.9,7,0,0
1930,2,4,5836.2,40324.3,1,0,0
1092,0,0,189.1,25165.2,7,0,0
1825,2,4,5998.5,86626.3,1,0,0
1950,2,1,2144.4,15460.9,0,11,12688919
1732,0,3,20708.5,98814.7,1,0,0
1929,2,4,14.6,19856.0,6,0,0
1276,2,1,639.3,37358.3,0,11,19649287
880,2,1,3789.0,80611.4,3,13,99661074
1472,2,4,2000.2,28080.6,1,0,0
2165,2,4,2406.5,67102.3,1,0,0
1703,2,4,14.6,55779.8,6,0,0
1313,0,3,2207.2,34501.1,1,0,0
576,2,1,1500.0,39187.3,0,6,84084281
1732,2,1,1032.1,48711.6,5,11,86698962
1397,0,2,3049.5,15810.3,1,10,94277779
654,2,4,14.6,28766.3,6,0,0
2005,0,0,149.4,37911.1,7,0,0
1777,2,1,600.0,31471.4,0,7,57472004
1407,1,4,11148.7,71472.4,1,0,0
1417,0,3,8357.1,27103.5,1,0,0
794,0,2,6030.4,31249.0,2,2,97682880
983,2,1,7613.0,16875.3,8,1,22737803
1440,0,3,700.0,711.1,1,0,0
1460,2,1,7076.4,73670.3,5,8,85568902
1309,0,2,5337.2,21867.2,2,5,49185086
1470,0,2,3452.1,17214.7,1,5,5301784
2137,2,1,2700.0,23038.3,5,9,85944941
1489,0,0,178.5,44136.9,7,0,0
1550,2,4,14.6,14737.4,6,0,0
2057,0,3,2924.1,52827.3,1,0,0
1915,2,4,2983.0,37815.1,1,0,0
849,2,1,3773.6,51842.5,0,5,55343854
2098,0,0,210.9,53803.2,7,0,0
1744,0,0,119.3,18445.3,7,0,0
2068,2,4,14.6,43471.5,6,0,0
2006,0,3,5927.4,69794.3,1,0,0
1338,2,4,14.6,47497.2,6,0,0
2037,2,4,27580.1,25821.3,1,0,0
1580,2,4,100.0,65197.8,6,0,0
698,2,4,14.6,85750.3,6,0,0
2159,0,0,197.7,34875.6,7,0,0
1844,2,1,9331.2,49320.7,5,5,79452286
709,2,4,14.6,52599.2,6,0,0
1146,0,2,48084.0,66896.0,1,9,17589973
1823,2,4,30.0,36953.2,6,0,0
1287,0,0,377.4,99209.7,7,0,0
1720,2,1,1313.1,13434.2,5,12,75972714
1956,0,0,133.5,32336.7,7,0,0
1074,0,3,14272.6,40210.9,1,0,0
2075,2,1,2700.0,54385.3,5,10,57047547
455,2,4,13396.3,40809.2,1,0,0
2169,0,3,23854.3,128445.6,1,0,0
659,2,1,1500.0,48770.1,0,1,44416043
2159,0,0,106.4,27448.7,7,0,0
1246,0,0,100.1,25077.2,7,0,0
1260,2,1,1266.2,18039.3,0,12,91905973
758,2,1,9861.2,53753.5,5,11,76286955
2111,2,1,1898.6,6186.8,5,7,92317407
1002,2,1,1152.1,60840.9,0,10,79509115
1596,2,4,1799.0,29131.2,1,0,0
1346,0,3,335.9,31622.9,1,0,0
1260,0,3,28144.6,79706.6,1,0,0
769,2,1,2274.1,30790.7,5,8,8893712
63,2,4,21475.5,48687.8,1,0,0
2052,2,4,2997.4,56868.5,1,0,0
1622,2,4,14.6,19249.4,6,0,0
487,2,1,5082.6,19300.8,5,12,70267358
2037,0,0,125.1,29692.3,7,0,0
1484,1,4,12488.2,20244.9,1,0,0
1865,0,2,4601.2,34420.5,2,1,36673599
855,2,4,14.6,51110.8,6,0,0
1712,0,3,17625.6,58967.7,1,0,0
1648,2,4,6307.3,39468.5,1,0,0
1334,2,4,15742.2,44188.4,1,0,0
1185,0,0,170.3,39911.0,7,0,0
1626,2,4,600.0,15548.1,1,0,0
1945,0,3,24524.7,79868.6,1,0,0
1989,0,2,3351.6,21841.8,1,1,97259463
2012,2,1,7524.2,33295.2,5,6,9742435
1307,0,3,20369.4,70989.0,1,0,0
376,2,4,14.6,15573.4,6,0,0
1342,0,3,5578.1,20084.2,1,0,0
1338,2,4,2032.9,49719.2,1,0,0
2098,0,0,104.8,23501.7,7,0,0
1455,2,4,752.8,98845.5,1,0,0
1830,0,0,307.0,49844.6,7,0,0
1781,0,3,18668.1,51609.0,1,0,0
2159,0,0,207.1,50274.9,7,0,0
1712,0,0,125.1,28650.4,7,0,0
2081,0,3,47888.4,137658.9,1,0,0
913,0,3,12271.9,35364.4,1,0,0
1985,2,1,5524.2,30653.6,5,7,50888386
1261,0,3,1700.2,22374.2,1,0,0
1957,2,1,2700.0,43329.7,0,10,38524896
1511,0,3,11197.4,48152.4,1,0,0
1778,0,3,36046.5,100514.4,1,0,0
1062,2,4,14.6,23853.3,6,0,0
1800,2,1,559.0,66508.9,5,6,54576832
1501,0,0,145.5,17988.2,7,0,0
2171,2,1,5787.8,69646.0,5,4,28401721
186,2,1,5192.0,23776.4,5,13,3518998
1910,2,4,14324.9,45412.1,1,0,0
607,2,4,5520.4,17747.2,1,0,0
2106,0,3,41665.1,82961.5,1,0,0
1580,0,0,76.5,19238.9,7,0,0
2006,2,4,11646.4,43675.4,5,0,0
2110,0,3,15574.6,39035.9,1,0,0
1215,0,3,12090.9,56107.1,1,0,0
1656,0,3,9415.1,124921.6,1,0,0
1846,2,4,2222.8,31903.3,1,0,0
1764,2,1,5307.2,34521.8,5,5,82030775
1679,2,4,14.6,26937.4,6,0,0
2098,0,0,200.0,10906.3,7,0,0
1486,2,4,4800.0,41341.9,1,0,0
1717,2,1,3726.0,33097.2,8,4,22189195
1346,2,4,2921.7,41513.7,1,0,0
1434,2,4,14.6,16119.4,6,0,0
2010,0,0,71.1,31636.4,7,0,0
588,2,1,5631.3,26173.8,5,9,55935709
1432,2,4,14.6,13195.9,6,0,0
1867,0,3,47974.7,123305.7,1,0,0
778,2,1,8.9,45075.3,0,11,30366202
1817,2,4,500.0,19459.0,1,0,0
1137,2,4,8332.8,31639.4,1,0,0
2051,2,4,24456.3,54272.5,1,0,0
796,2,4,14.6,23532.2,6,0,0
1499,0,0,200.0,50195.9,7,0,0
1976,2,1,2460.5,56568.2,5,3,87170390
284,2,4,56754.3,55156.8,1,0,0
2006,2,4,393.4,19891.0,1,0,0
2129,1,4,6855.5,43783.3,1,0,0
2103,2,1,8037.8,34912.0,5,3,64736927
1158,0,0,67.2,52227.9,7,0,0
2159,0,0,163.9,33117.8,7,0,0
1945,2,1,3447.2,44509.7,0,13,16220146
1856,2,1,3243.1,16893.4,5,1,74349714
1376,0,3,102.1,28765.0,1,0,0
1163,2,4,6095.6,27075.7,1,0,0
1906,2,4,14.6,16697.4,6,0,0
1709,2,4,997.9,34219.5,1,0,0
823,2,1,3858.2,25675.2,0,12,90826889
2168,2,1,4300.4,65283.6,5,13,54412225
1194,0,2,4722.8,14386.7,2,10,94572497
1125,2,4,14.6,33341.3,6,0,0
2006,2,1,4222.9,25098.0,8,9,57600667
1228,2,4,28278.8,35358.5,1,0,0
1836,2,4,14.6,89274.5,6,0,0
381,0,3,12882.4,15635.9,1,0,0
2006,2,4,8537.0,7065.9,1,0,0
1654,2,5,4191.1,68419.7,1,0,0
1837,2,4,3653.7,35952.7,1,0,0
1351,0,3,2469.7,23936.2,1,0,0
1776,2,4,10704.2,24500.9,1,0,0
1491,2,4,14.6,16301.4,6,0,0
1439,2,4,2900.0,28250.7,1,0,0
1591,2,4,723.1,18105.7,1,0,0
1733,2,1,2400.0,34485.9,5,13,67086419
1376,0,3,173.1,36539.0,1,0,0
1690,1,4,21459.7,35893.5,1,0,0
1501,2,4,2299.8,41632.3,1,0,0
670,0,2,4591.4,19724.4,2,6,54370182
1406,2,4,14.6,12372.0,6,0,0
1347,2,4,14.6,9000.0,6,0,0
2046,2,4,14.6,19916.3,6,0,0
574,2,4,14.6,18947.7,6,0,0
2046,0,3,15253.7,105618.5,1,0,0
