trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1276,0,3,3842.1,27739.7,1,0,0
2081,2,1,4492.5,23110.0,5,13,11284792
2129,0,0,182.5,45610.8,7,0,0
1804,2,1,1900.0,34145.6,5,6,77348540
674,2,4,6284.6,22843.5,1,0,0
1503,2,1,2295.7,22246.2,0,4,64386908
1792,0,2,46648.1,76431.0,1,9,0
1850,0,2,5901.1,36519.6,2,8,41014372
2088,0,0,700.0,86764.9,7,0,0
1886,2,1,4192.0,24082.9,0,1,51143040
2172,0,2,34085.9,93880.1,1,11,88998130
1958,0,3,7522.3,54513.6,1,0,0
1915,2,4,4596.3,36381.2,1,0,0
1344,2,4,3652.6,10685.1,1,0,0
1098,2,1,10550.4,45206.2,5,11,50619744
1061,2,4,42922.9,66890.2,1,0,0
1673,2,5,4821.6,65133.2,1,0,0
645,2,4,8313.7,30855.3,1,0,0
1525,2,4,1700.0,31912.1,1,0,0
1619,2,1,189.4,45577.2,3,6,66429532
1381,2,4,14.6,49884.0,6,0,0
1412,2,1,2999.5,35830.4,0,8,38010412
1856,0,0,231.6,50241.9,7,0,0
1406,2,4,14.6,20928.5,6,0,0
744,2,4,14.6,66634.4,6,0,0
2073,0,0,210.4,50245.6,7,0,0
1136,2,1,10692.8,63413.7,8,5,46829876
817,2,1,5142.1,36944.4,5,12,56956612
1304,2,4,996.4,23613.1,1,0,0
1861,1,4,17962.1,42805.5,1,0,0
1733,2,4,4898.3,30807.5,1,0,0
1778,2,1,1889.0,54750.6,8,5,63324804
2098,2,4,4105.1,77864.4,1,0,0
819,0,3,6829.4,23945.2,1,0,0
1685,2,1,114.1,13600.3,3,12,16694808
2074,2,4,402.5,34301.1,1,0,0
1795,0,0,175.6,43468.3,7,0,0
1615,0,2,10719.3,47760.7,1,8,45803864
2068,2,4,14.6,32181.0,6,0,0
828,2,4,800.0,26291.1,1,0,0
515,2,1,2240.7,19765.8,0,7,50454940
1498,0,2,3026.2,17332.6,1,2,28554992
1836,0,0,246.6,67354.7,7,0,0
2037,2,1,2107.1,25002.2,5,11,46451470
1396,2,1,1131.5,26626.8,0,1,18570038
2161,2,4,2916.7,19462.7,1,0,0
1770,2,5,2245.0,30055.6,1,0,0
1472,0,0,48.7,322.9,7,0,0
1484,0,0,232.2,42533.1,7,0,0
1165,2,4,3199.4,30088.4,1,0,0
1611,0,0,233.3,71295.2,7,0,0
1999,2,4,3206.5,28620.1,1,0,0
1926,2,1,800.0,15647.1,5,11,11213026
1656,0,0,298.6,63268.9,7,0,0
778,0,0,112.5,34593.7,7,0,0
1685,2,4,5435.9,27754.0,1,0,0
1317,0,0,77.4,13348.1,7,0,0
1550,0,2,33673.4,64761.3,1,10,16354730
1215,2,1,936.0,23800.3,0,5,25195966
521,2,4,5677.3,45502.4,1,0,0
1357,2,1,5152.9,52833.5,0,3,29368736
1683,2,4,14.6,77837.3,6,0,0
941,0,0,71.9,19727.6,7,0,0
1499,2,4,14.6,82910.7,6,0,0
1002,2,1,800.0,33802.3,3,10,79443980
1015,0,3,2200.0,17031.0,1,0,0
1215,0,2,20721.6,30586.3,1,3,54862190
1987,0,3,3959.2,46201.7,1,0,0
1949,2,4,32660.8,63567.9,1,0,0
2109,2,1,5752.2,17037.7,5,11,86645590
1976,0,0,330.2,151254.0,7,0,0
1036,0,0,25.4,28568.3,7,0,0
1926,2,1,8559.7,17754.4,5,11,17024436
2141,0,0,114.4,28263.1,7,0,0
1945,0,2,2878.5,18744.6,1,6,0
1808,2,4,5552.6,41056.6,1,0,0
1830,2,1,3758.5,15503.7,3,9,96276840
2163,2,4,48632.2,25504.4,1,0,0
1802,2,4,17420.8,28322.2,1,0,0
1983,2,1,3702.5,18511.8,3,3,99814104
1646,2,4,991.0,26090.0,1,0,0
368,0,0,30.0,15177.0,7,0,0
732,2,1,999.0,62350.7,5,5,26316798
1899,2,4,5481.7,19291.0,1,0,0
2068,0,2,6112.7,14874.8,2,10,28187104
2033,0,3,48252.0,118759.6,1,0,0
496,0,0,93.6,24692.6,7,0,0
1774,2,4,789.8,14114.0,1,0,0
760,0,0,200.9,37206.4,7,0,0
2108,2,4,17815.2,54176.3,1,0,0
1893,2,4,14.6,65038.0,6,0,0
1411,2,1,10503.3,64740.5,5,10,49659372
1923,2,4,14.6,36676.4,6,0,0
1976,2,4,10528.9,42666.9,1,0,0
1519,0,0,133.7,27984.1,7,0,0
880,2,4,369.2,36743.3,1,0,0
1585,0,0,326.5,94896.6,7,0,0
703,2,1,6623.3,16650.4,5,11,27540956
1769,0,3,11310.0,35292.5,1,0,0
1799,2,4,3454.9,38524.5,1,0,0
1013,0,0,187.5,29258.4,7,0,0
1224,2,1,1518.6,37270.0,0,12,45746148
2018,2,4,14.6,24532.5,6,0,0
2069,2,4,14.6,20727.3,6,0,0
1307,2,1,7219.7,18031.5,5,8,11409754
1636,2,4,20735.8,75039.3,1,0,0
1178,2,4,6550.3,14200.0,1,0,0
844,2,4,14.6,29159.6,6,0,0
1308,2,1,5275.1,54579.6,5,3,44371164
1474,2,4,1381.3,43713.7,1,0,0
1423,2,4,66746.6,95282.6,1,0,0
278,2,4,9531.1,34060.5,1,0,0
877,2,4,2885.4,36412.5,1,0,0
1017,2,4,9971.3,38550.5,1,0,0
516,0,3,4834.6,24279.7,1,0,0
1802,2,4,5794.3,48662.0,1,0,0
1733,0,3,19977.7,17458.4,1,0,0
1399,2,4,5392.8,35804.6,1,0,0
377,2,4,2012.1,30202.4,1,0,0
1215,2,1,665.6,73429.2,5,13,80021970
1914,2,4,14.6,17651.6,6,0,0
1281,2,1,2000.0,58181.4,0,8,20368786
1744,2,4,2639.0,35142.0,1,0,0
1976,2,1,3338.4,46512.3,5,8,27285966
1611,2,4,14.6,43488.3,6,0,0
349,2,4,14.6,29736.1,6,0,0
1889,2,1,4867.0,10605.7,5,6,13095069
578,2,4,14.6,50079.3,6,0,0
293,2,4,20427.3,54407.9,1,0,0
2068,2,4,1673.9,51312.7,1,0,0
2190,0,0,183.8,41913.6,7,0,0
1764,2,4,1819.4,22411.0,1,0,0
1976,0,2,7017.5,38071.0,2,4,75541450
1033,0,3,14491.6,29669.0,1,0,0
1856,0,3,7893.7,22850.6,1,0,0
1194,0,0,114.4,34595.7,7,0,0
497,0,3,12350.9,34625.4,1,0,0
2158,2,1,3805.4,53895.9,5,3,590748
1851,2,4,1168.2,58497.9,1,0,0
2014,0,0,198.4,43562.6,7,0,0
1797,0,3,6656.3,4070.1,1,0,0
1368,2,4,6224.9,23106.4,1,0,0
1520,2,4,10475.9,50074.6,1,0,0
1764,2,1,2395.0,25054.7,5,10,38352120
1884,2,4,834.2,18207.0,1,0,0
1794,0,0,76.9,15654.6,7,0,0
1427,2,1,3476.9,24477.4,5,13,48291976
697,2,4,14.6,30570.4,6,0,0
788,0,2,4902.1,26961.8,2,10,28300580
1400,2,1,8846.1,56596.1,5,8,19597254
2037,2,1,831.9,61510.9,3,6,72225520
1215,2,4,14.6,15992.7,6,0,0
1556,2,4,14.6,52426.6,6,0,0
1355,0,3,4062.4,11378.7,1,0,0
2012,2,4,27174.7,143157.9,1,0,0
1406,2,4,1426.7,18292.3,1,0,0
1316,0,2,4310.8,17600.2,2,13,74894130
1299,0,0,191.3,53814.6,7,0,0
1345,2,4,264.1,18551.0,1,0,0
1562,0,2,3401.4,14103.7,1,2,28143082
1771,2,4,299.7,19281.7,1,0,0
1406,2,4,5110.7,37317.7,1,0,0
1204,0,0,76.0,18573.0,7,0,0
1503,2,4,56955.1,72633.1,1,0,0
1035,2,1,4691.1,16865.6,5,11,27237068
2044,2,4,7500.3,16894.2,1,0,0
1922,2,4,8827.9,33554.0,1,0,0
2159,2,1,2039.7,96689.1,5,8,42938660
1580,0,3,16462.3,59539.7,1,0,0
1457,0,2,15641.1,32580.8,1,7,48087150
269,2,4,1601.7,23150.3,1,0,0
2135,0,3,25373.0,99780.1,1,0,0
209,2,4,6007.8,37757.4,1,0,0
2142,2,4,3391.2,19875.6,1,0,0
1529,2,4,968.7,10782.8,6,0,0
1412,0,3,14558.3,38535.9,1,0,0
1770,2,4,56767.7,79411.1,1,0,0
1519,2,4,15109.8,45770.0,1,0,0
1931,0,3,6300.0,26116.3,1,0,0
543,0,3,33430.6,89170.7,1,0,0
1555,2,1,2010.7,45183.1,0,9,91915730
1708,2,1,4093.1,36053.4,5,11,63993490
698,0,3,27628.4,69509.0,1,0,0
1830,2,4,3232.7,30802.5,1,0,0
1160,0,0,103.7,22955.2,7,0,0
1350,2,4,14.6,41214.8,6,0,0
1105,2,1,3849.4,40817.8,5,1,69135670
1550,2,4,14.6,66232.6,6,0,0
1758,0,0,140.0,34289.0,7,0,0
1519,2,4,15212.5,29260.5,1,0,0
2159,2,1,2134.8,23130.5,3,3,20490144
1838,0,3,3483.6,29795.1,1,0,0
1375,0,0,129.9,26900.2,7,0,0
1466,2,4,89.6,61410.7,6,0,0
2141,2,1,500.0,23714.9,1,7,52554816
2077,0,0,124.4,15540.0,7,0,0
616,2,4,773.4,24583.4,1,0,0
1185,0,3,40353.7,92709.4,1,0,0
1491,0,0,137.0,27442.3,7,0,0
946,2,4,355.1,16248.1,1,0,0
2073,2,1,4016.4,58281.3,5,2,57932628
1447,0,0,134.5,39111.8,7,0,0
2037,2,4,19151.1,40635.9,1,0,0
2068,2,4,3395.5,21006.3,1,0,0
2045,2,4,2223.5,27687.2,1,0,0
1892,0,0,253.6,81713.3,7,0,0
1524,2,1,3652.4,44513.6,5,2,19223848
877,2,4,4442.4,41016.1,1,0,0
1002,2,4,1867.1,41543.2,1,0,0
1130,2,4,9593.9,38893.9,1,0,0
1764,2,1,3410.2,58511.1,5,10,30110062
230,0,2,4929.3,24429.3,2,9,88405740
1130,2,4,51958.6,31548.4,1,0,0
833,2,4,501.6,23624.8,1,0,0
1939,0,0,114.6,26629.0,7,0,0
1956,0,2,37152.6,151699.2,1,2,69191710
1806,0,3,15832.2,71226.6,1,0,0
2129,2,4,6218.3,24119.2,1,0,0
1491,2,4,251.4,16528.6,1,0,0
1550,0,3,14046.9,49653.9,1,0,0
1317,2,4,9371.9,19398.9,1,0,0
1033,2,4,512.4,23262.8,1,0,0
746,2,4,500.0,22198.9,1,0,0
758,0,0,138.2,21804.8,7,0,0
1982,0,2,6049.3,36552.2,2,9,74179290
1489,2,1,1193.1,19854.7,1,1,20530484
2098,2,4,5946.1,58210.5,1,0,0
1215,2,4,2725.1,52476.6,1,0,0
1892,2,1,2.7,32772.7,3,7,77205330
1893,2,4,5973.9,29822.4,1,0,0
1743,2,4,260.2,26769.9,1,0,0
1884,2,1,3664.7,28289.5,5,1,21989210
1712,2,4,4456.7,20509.9,1,0,0
741,0,2,6392.8,30700.4,2,13,99404630
454,2,4,3404.5,63359.8,1,0,0
1550,2,4,14.6,24013.7,6,0,0
1211,0,2,22843.0,63325.7,1,8,86244024
687,2,1,600.8,45346.7,3,11,61183040
634,2,4,14.6,21825.9,6,0,0
1524,2,4,338.1,30486.3,1,0,0
2138,0,2,22111.1,59222.7,1,1,83455304
8,2,4,17714.9,42600.6,1,0,0
679,2,4,6300.0,19228.9,1,0,0
2108,1,4,22569.9,64755.5,1,0,0
1448,2,1,2790.6,13338.7,5,6,65964770
1789,0,3,23019.0,82565.8,1,0,0
880,2,4,5582.0,35389.8,1,0,0
2168,0,0,15.8,10353.7,7,0,0
1778,0,2,5694.8,25529.3,2,3,12948770
2068,0,0,164.2,39004.8,7,0,0
1673,0,3,14489.4,51608.8,1,0,0
1041,0,3,5900.3,28563.0,1,0,0
1309,2,4,14.6,15222.7,6,0,0
475,0,0,202.3,46134.7,7,0,0
1580,2,4,14.6,13979.9,6,0,0
1951,2,4,1135.0,10494.3,1,0,0
619,2,1,14.6,54690.9,0,1,1039422
910,2,1,2207.4,15480.6,5,2,13313952
1580,2,4,17661.4,40390.8,1,0,0
525,2,1,2157.4,30224.0,5,5,85652330
978,0,3,19095.6,73091.5,1,0,0
1580,0,3,16543.7,84185.9,1,0,0
1752,2,1,255.8,17555.1,3,13,35782750
1988,2,4,36443.0,72169.6,1,0,0
851,2,1,2646.1,26656.6,0,3,13567495
1865,0,3,24078.0,168076.7,1,0,0
2129,0,0,92.2,15680.2,7,0,0
1282,0,3,18599.1,50950.0,1,0,0
1580,0,3,6663.2,26024.8,1,0,0
1945,2,1,2237.6,11698.5,5,5,99254800
1131,2,4,14.6,29819.2,6,0,0
2068,0,0,14.6,602.3,7,0,0
484,0,0,95.8,21757.8,7,0,0
1191,2,4,20992.2,49850.6,1,0,0
1915,2,1,817.5,22779.9,8,8,76177740
2076,2,4,41167.3,50666.9,1,0,0
1033,2,1,9620.3,54573.3,5,6,61441264
1774,2,4,14.6,54806.5,6,0,0
1498,0,2,4692.5,19953.6,2,12,85671920
1733,0,3,636.7,13367.6,1,0,0
1460,2,1,2985.2,37711.2,5,3,92545590
1183,2,1,6412.3,44630.0,5,8,17388446
1922,0,0,194.5,42362.2,7,0,0
1615,0,0,4.0,28054.7,7,0,0
2078,2,1,116.2,42033.1,3,6,40873332
1852,0,0,203.1,50669.2,7,0,0
2017,2,1,477.1,20973.8,3,7,27075776
1283,0,3,5365.9,38906.8,1,0,0
2159,2,4,14.6,66485.1,6,0,0
1561,2,4,14.6,32299.3,6,0,0
772,0,2,6110.3,26040.0,2,3,61398170
1756,2,4,600.0,16009.3,1,0,0
1976,2,4,2222.6,62223.7,1,0,0
1922,2,1,4520.7,23327.0,5,2,22215248
398,2,4,2919.1,25862.4,1,0,0
1525,2,4,1700.0,27090.3,1,0,0
2158,2,1,453.8,26583.7,8,6,93115630
1846,0,0,273.0,74816.9,7,0,0
1985,2,4,17988.3,45804.5,1,0,0
1592,2,4,848.0,50228.6,1,0,0
2057,0,2,42781.2,83341.1,1,12,3471806
1733,2,4,2010.2,14229.5,1,0,0
2068,0,2,4591.3,33116.6,2,12,40666732
1552,2,4,11539.7,42405.3,1,0,0
1154,1,4,19990.1,50789.4,1,0,0
1603,0,3,30748.4,81233.6,1,0,0
2125,0,2,5812.8,31643.9,2,10,89170504
1975,2,1,366.0,25745.1,0,12,14932294
2068,0,3,4513.1,36944.2,1,0,0
973,2,4,8377.2,107438.4,1,0,0
576,0,3,4765.3,30406.0,1,0,0
1887,0,2,3105.9,12534.6,1,12,40666908
1499,2,4,3413.4,13360.3,1,0,0
1993,0,0,174.8,55043.4,7,0,0
599,2,4,14.6,22446.5,6,0,0
1344,0,0,153.6,48954.7,7,0,0
1856,2,4,14.6,14048.1,6,0,0
615,2,4,8724.3,25192.4,1,0,0
1033,0,3,902.4,34101.9,1,0,0
1504,0,0,8.5,13663.6,7,0,0
297,2,1,2895.9,34263.3,5,8,88916856
760,0,0,112.0,30030.5,7,0,0
1976,2,4,3476.3,13762.2,1,0,0
1197,2,1,4703.2,26277.9,5,6,80971510
1096,2,4,14.6,26583.9,6,0,0
735,2,4,14.6,41060.5,6,0,0
2096,0,3,32383.9,66290.6,1,0,0
1307,2,4,14.6,61078.2,6,0,0
1794,2,1,4222.7,7045.9,0,1,28397574
2046,0,3,5578.2,22201.5,1,0,0
2098,2,1,2700.0,27211.7,8,11,85553064
194,0,0,121.5,35073.1,7,0,0
1519,2,4,4500.0,37265.6,1,0,0
1094,0,3,16154.7,40768.2,1,0,0
950,0,0,90.4,24403.5,7,0,0
783,2,4,15154.8,25705.3,1,0,0
1245,2,4,5387.2,27572.9,1,0,0
1100,0,0,30.0,17822.0,7,0,0
1313,2,1,57.3,26186.7,5,13,67249150
950,0,3,24365.8,91413.7,1,0,0
1103,0,3,10529.4,43576.9,1,0,0
515,2,4,11597.3,35682.5,1,0,0
1981,2,1,1300.9,28621.9,5,13,15236012
1315,2,1,1170.2,39539.7,0,12,67513910
2076,2,1,9472.8,48228.9,5,7,69072600
2068,2,4,14.6,67674.4,6,0,0
1599,0,3,971.8,25930.5,1,0,0
1315,0,0,115.9,25454.2,7,0,0
1915,2,1,138.1,20634.4,0,4,51796860
2098,2,1,121.0,48408.0,3,2,35322700
1500,2,4,14.6,20777.8,6,0,0
1374,2,4,900.9,29726.8,1,0,0
760,2,4,9291.8,19097.6,1,0,0
1668,0,0,49.8,16709.6,7,0,0
1316,1,4,2998.7,58430.2,1,0,0
1074,0,3,3199.1,18018.4,1,0,0
2014,2,4,14.6,33317.6,6,0,0
1806,0,3,1089.9,38405.4,1,0,0
515,2,1,9765.5,41991.3,5,5,9074731
1945,2,4,3102.4,29167.1,1,0,0
1381,0,0,131.7,29042.1,7,0,0
1798,2,4,22048.3,61004.1,1,0,0
2131,0,0,30.0,442.1,7,0,0
708,0,0,97.7,24950.9,7,0,0
2037,2,4,14.6,36380.2,6,0,0
1521,0,3,12691.3,77245.7,1,0,0
1976,2,1,1500.0,23501.4,0,4,77240710
1915,0,0,213.0,47397.8,7,0,0
1976,2,4,1815.9,34288.6,1,0,0
1840,0,0,100.0,24369.8,7,0,0
1898,2,4,13484.6,44561.9,1,0,0
2166,0,2,3001.8,18939.5,1,11,82932480
760,0,0,163.0,33830.7,7,0,0
701,0,3,1193.0,23572.7,1,0,0
1615,0,0,143.7,29057.1,7,0,0
1684,0,3,27297.4,118892.3,1,0,0
2081,0,0,54.1,13737.4,7,0,0
2174,2,4,1762.0,37680.5,1,0,0
1986,0,3,12597.4,68110.6,1,0,0
1681,2,4,14.6,17698.8,6,0,0
1344,0,3,13758.4,42164.4,1,0,0
2053,0,2,6200.3,44340.5,2,9,45720144
457,2,4,2504.9,34735.5,1,0,0
1803,2,4,14.6,27013.7,6,0,0
791,0,3,2943.5,34762.4,1,0,0
1550,2,1,700.0,18984.0,0,8,62463796
1459,2,4,14.6,25704.9,6,0,0
1833,2,4,11150.7,49949.0,1,0,0
1611,2,1,5990.8,34157.9,5,12,34043460
1646,0,0,168.7,48224.8,7,0,0
1927,0,3,3988.4,16983.1,1,0,0
1847,2,1,3079.4,29166.5,0,10,97846580
1856,0,0,282.5,67197.8,7,0,0
1741,0,3,9653.5,24381.1,1,0,0
1520,0,3,1600.0,26513.3,1,0,0
1426,2,4,600.6,16639.8,1,0,0
639,2,1,8763.4,65989.1,5,8,98015030
1856,2,1,1500.0,36308.1,3,8,77082664
1155,0,0,65.2,17116.2,7,0,0
1684,2,4,900.1,17826.9,1,0,0
1444,2,4,7177.9,51046.6,1,0,0
279,2,4,14.6,31288.8,6,0,0
1580,2,4,24363.7,61331.8,1,0,0
856,0,3,34331.1,78588.7,1,0,0
2068,2,5,6117.2,75188.8,1,0,0
1896,2,1,2532.6,15242.7,5,2,28360688
417,0,3,15884.0,45475.4,1,0,0
1925,2,4,72819.6,17876.6,1,0,0
1276,2,1,2044.3,14279.7,1,10,68562380
1338,2,4,14.6,44305.8,6,0,0
1944,2,4,6487.4,21248.7,1,0,0
1564,2,1,2285.9,16693.7,5,4,31068994
186,0,3,11870.2,35119.3,1,0,0
1399,2,4,289.4,40403.5,1,0,0
1794,2,4,285.7,17319.7,1,0,0
2190,2,1,107.2,25185.9,3,12,21382136
1310,1,4,12893.6,39886.5,1,0,0
1989,2,1,2129.9,29426.7,5,12,61639748
1856,0,3,8837.2,41503.5,1,0,0
1206,0,0,185.7,48136.6,7,0,0
1575,2,1,2156.1,26260.6,8,2,46274340
1501,2,4,14.6,41171.4,6,0,0
1362,0,3,10123.6,1200.5,1,0,0
2006,2,1,955.7,19507.4,5,5,44045820
558,2,4,23927.2,62919.8,1,0,0
1720,2,4,6960.2,32324.8,1,0,0
970,2,1,2700.0,26177.3,5,8,35310650
909,2,1,2347.2,44510.4,5,7,1922128
1611,0,3,393.6,539.2,1,0,0
1482,2,4,5641.4,12720.4,1,0,0
2006,2,4,195.1,39660.0,1,0,0
1040,2,1,2190.4,18478.2,5,11,29992358
1338,2,4,14.6,46050.0,6,0,0
1368,0,2,3159.5,26438.2,1,8,67296264
1925,2,1,3873.6,46015.8,5,7,74934490
1486,2,1,174.2,54653.9,0,10,11872447
2037,2,1,215.3,48584.6,3,11,80759090
1641,0,3,16540.7,64758.7,1,0,0
861,2,4,14.6,16099.1,6,0,0
2049,2,1,3222.4,28344.0,5,4,52412360
2116,2,4,17662.3,85869.2,1,0,0
850,2,1,2036.1,23431.1,5,10,78600504
1579,2,4,22105.5,35351.2,1,0,0
1685,0,3,5506.1,15800.4,1,0,0
1740,1,4,12964.9,53217.5,1,0,0
2143,2,1,240.0,41102.4,0,10,71571840
1613,0,3,38488.4,53103.5,1,0,0
698,2,4,1300.0,20802.0,1,0,0
1380,2,4,1600.5,10724.6,1,0,0
522,2,4,2049.0,38744.4,1,0,0
1764,2,1,176.0,19117.7,3,11,14288463
941,0,0,102.5,30850.1,7,0,0
1057,0,3,44402.8,64786.5,1,0,0
2056,0,0,175.1,40709.5,7,0,0
730,2,4,14.6,16938.5,6,0,0
1592,0,0,142.9,51269.8,7,0,0
1558,2,4,14.6,17567.6,6,0,0
1682,0,2,4204.8,24067.7,2,4,20443536
2006,2,4,783.2,29153.4,1,0,0
698,2,4,1708.7,75603.1,1,0,0
790,2,4,13981.1,22062.2,1,0,0
1672,0,2,3119.3,19742.7,1,5,34201704
637,0,3,32364.5,96419.4,1,0,0
1429,2,4,9526.3,57040.7,1,0,0
459,2,4,8107.1,44855.2,1,0,0
1955,2,4,14.6,21621.0,6,0,0
1678,2,4,14.6,15542.6,6,0,0
1950,2,1,6001.7,29557.7,5,7,48420400
1806,2,4,299.7,60128.6,1,0,0
1825,0,0,92.6,23648.8,7,0,0
1884,0,0,32.8,17112.2,7,0,0
2068,2,4,14.6,14340.7,6,0,0
861,2,4,14.6,70273.8,6,0,0
2111,2,4,14.6,60773.6,6,0,0
1164,2,1,232.5,31987.4,3,6,81208344
2049,2,4,70.4,44022.4,6,0,0
2178,0,0,299.7,81875.1,7,0,0
1894,2,4,3797.7,65845.4,1,0,0
2005,2,4,14.6,26159.2,6,0,0
1550,2,1,8013.2,36016.3,5,8,88462370
1125,2,1,1417.9,32500.8,8,8,41951396
1464,0,0,65.4,18147.2,7,0,0
1956,0,3,23104.9,30265.8,1,0,0
941,0,0,183.3,38177.9,7,0,0
1318,2,4,29058.5,64938.3,1,0,0
1611,2,4,14.6,28035.4,6,0,0
456,0,3,42199.8,49328.0,1,0,0
1499,0,3,159.1,30133.5,1,0,0
2173,0,0,78.7,21774.7,7,0,0
450,0,0,181.9,24484.1,7,0,0
817,0,0,136.7,35664.0,7,0,0
654,0,3,4085.9,40558.5,1,0,0
2141,2,4,5418.3,20467.5,1,0,0
372,2,4,13942.7,34796.1,1,0,0
1467,2,1,498.5,15238.7,1,13,30534342
1456,2,4,1000.0,22183.2,1,0,0
940,2,4,17725.8,89015.4,1,0,0
1154,0,3,20424.4,58175.0,1,0,0
985,2,1,3216.8,38371.8,5,5,85662520
646,2,1,3562.8,32899.7,5,11,22163546
922,0,0,139.0,33265.5,7,0,0
1284,2,4,2945.6,37928.4,1,0,0
1215,0,3,864.4,21038.9,1,0,0
1581,2,4,14.6,19894.4,6,0,0
182,0,3,900.0,20443.3,1,0,0
1954,0,3,8245.7,74026.3,1,0,0
1672,0,0,170.9,28005.1,7,0,0
2171,2,1,12711.2,50009.1,5,10,27753302
1843,2,4,3204.4,63410.0,1,0,0
1930,2,1,1919.0,19245.3,5,2,0
1659,2,1,4399.6,32310.8,5,3,13704695
2134,0,0,352.1,109601.8,7,0,0
1337,0,0,166.6,30687.9,7,0,0
2137,2,4,16319.0,4827.3,1,0,0
489,0,3,6279.2,85859.8,1,0,0
1460,2,4,99.8,28135.5,6,0,0
1825,2,1,2676.5,35006.3,5,4,52023180
1935,2,4,33.8,8435.6,6,0,0
2049,2,4,3699.3,49144.8,1,0,0
1238,0,3,29403.2,94639.6,1,0,0
1653,2,4,293.0,39835.8,1,0,0
1696,0,0,91.7,23971.0,7,0,0
1834,2,1,1600.0,14787.5,5,4,89815090
1498,0,0,166.5,55437.9,7,0,0
2169,2,1,9079.9,85992.7,8,7,28484978
1309,0,0,92.5,23144.1,7,0,0
1242,0,0,114.7,25379.8,7,0,0
760,2,4,14.6,49543.7,6,0,0
1550,2,1,2100.1,18028.3,5,10,97815240
2169,0,2,3468.3,39059.8,1,11,65237544
1684,2,1,8128.4,32804.9,8,8,82097900
1742,2,1,3600.0,39762.9,5,12,21969190
1981,0,3,6647.7,35888.2,1,0,0
1550,2,1,179.3,20090.3,5,10,85236460
1550,2,1,144.8,61780.3,0,1,33712330
1038,2,1,202.7,28730.0,0,3,47973880
1697,2,4,14.6,43047.7,6,0,0
946,2,1,3359.2,30378.3,5,3,62325228
1679,2,1,2884.7,21541.1,5,7,10465684
428,2,4,14.6,42098.7,6,0,0
1202,2,4,41453.5,35441.8,1,0,0
1600,2,4,1116.0,17515.8,1,0,0
2011,0,0,189.9,43192.0,7,0,0
1884,2,1,3238.2,45561.8,3,1,89485660
1093,0,0,75.5,17376.6,7,0,0
1892,0,2,3056.4,15846.4,1,6,71348510
1396,2,4,2723.3,29996.1,1,0,0
1715,0,3,31359.6,72459.4,1,0,0
2075,2,4,14.6,28589.5,6,0,0
515,2,4,7269.9,28027.2,1,0,0
1948,2,1,9235.2,43846.5,5,6,36714660
1314,2,4,64.5,22851.2,6,0,0
2068,2,4,14.6,21754.9,6,0,0
2047,2,4,22150.0,47136.2,1,0,0
2068,0,3,6841.3,36182.5,1,0,0
1002,2,1,2484.8,20342.7,5,12,51664590
1484,2,1,897.0,12363.2,0,11,51520908
1954,0,3,4784.6,20035.6,1,0,0
1856,2,4,1406.2,13711.4,1,0,0
425,2,4,14.6,31817.0,6,0,0
1498,0,0,93.3,24687.0,7,0,0
1681,2,1,2146.6,30151.7,5,13,55151508
1976,2,1,298.6,19516.7,8,10,57284550
1252,2,1,4163.6,13468.5,5,7,36569084
1560,2,1,2517.0,27783.6,0,4,51549692
994,2,4,14.6,20927.5,6,0,0
2184,2,4,3719.4,32863.9,1,0,0
1174,2,4,2699.3,33427.3,1,0,0
1572,2,1,6332.3,47769.7,8,5,22646628
2037,2,1,1571.1,14743.4,1,10,58575516
1838,0,0,89.2,19690.0,7,0,0
1954,2,4,14.6,47747.9,6,0,0
2048,0,3,19554.8,28012.6,1,0,0
1764,2,4,9311.2,36601.0,1,0,0
1461,2,4,4746.9,52519.7,1,0,0
1805,0,3,26015.9,64875.0,1,0,0
1773,2,1,505.5,17612.8,0,1,19726506
767,2,4,33047.8,55221.5,1,0,0
1017,2,4,357.7,44959.0,1,0,0
1598,2,4,14154.1,59217.7,1,0,0
2037,2,4,14.6,61488.6,6,0,0
759,0,0,225.7,59690.5,7,0,0
1825,2,4,14.6,26393.0,6,0,0
760,0,2,3000.0,20739.5,1,1,59068540
235,2,1,300.0,38359.8,5,1,72176290
1428,2,1,1700.0,41127.2,0,9,15377628
1868,2,4,14.6,54119.6,6,0,0
1952,0,0,44.7,16609.1,7,0,0
337,0,0,100.0,25066.9,7,0,0
2098,2,4,14.6,25023.3,6,0,0
1091,2,1,3900.0,16753.4,5,4,31957796
1134,2,4,14.6,43872.6,6,0,0
2037,0,3,5902.0,17533.7,1,0,0
1519,0,0,153.6,38370.6,7,0,0
1764,2,1,1914.5,14677.1,5,2,60498130
1562,0,3,22156.0,69771.2,1,0,0
1654,2,1,1601.2,19958.9,5,1,50581484
2159,0,0,192.1,40586.8,7,0,0
1519,2,4,14.6,25309.6,6,0,0
2109,2,4,14.6,34688.6,6,0,0
2135,0,0,161.4,33068.7,7,0,0
723,0,0,144.7,28071.7,7,0,0
417,2,4,17008.7,38753.3,1,0,0
1395,2,4,3318.2,23844.1,1,0,0
1794,2,4,7815.0,50969.6,1,0,0
1953,2,4,6926.9,36968.4,1,0,0
1922,0,0,292.3,60553.9,7,0,0
1825,2,4,5001.6,18503.1,1,0,0
