trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129,2,4,1900.0,86286.2,1,0,0
1611,2,4,8245.7,63143.2,1,0,0
2190,1,4,14912.2,45395.7,1,0,0
1590,0,0,119.1,27097.9,7,0,0
2164,2,4,9215.5,19497.9,1,0,0
28,2,4,11604.9,27865.9,1,0,0
2053,2,1,180.0,42855.0,0,1,44552716
1970,0,0,60.8,15579.0,7,0,0
1210,0,0,106.7,22399.1,7,0,0
1856,2,4,14.6,36549.4,6,0,0
1703,0,3,5010.9,44294.4,1,0,0
1180,2,4,2220.1,21779.9,1,0,0
257,0,0,130.0,32478.6,7,0,0
710,0,3,1400.0,33586.6,1,0,0
1764,0,0,200.0,50951.7,7,0,0
1611,2,4,14.6,24031.7,6,0,0
728,2,4,14.6,29352.3,6,0,0
1835,2,4,3444.4,50264.8,1,0,0
463,0,3,17942.5,44412.4,1,0,0
1764,2,4,4015.7,36425.6,1,0,0
1825,2,1,1100.0,13993.0,3,5,79681580
1123,2,4,14.6,33410.3,6,0,0
1733,0,0,211.1,45631.0,7,0,0
2115,2,4,14.6,49903.8,6,0,0
980,0,0,255.7,63027.5,7,0,0
1463,2,1,4729.0,40238.6,8,12,31693978
1375,2,1,3148.0,28285.6,5,13,1257853
1367,0,2,3139.9,19076.0,1,13,16760052
700,0,3,17809.6,51347.2,1,0,0
2143,2,4,2050.7,42793.1,1,0,0
1785,2,1,7686.7,85707.1,5,8,9626970
1999,2,4,14.6,66549.0,6,0,0
727,0,3,43818.5,71012.4,1,0,0
760,0,0,131.1,40767.8,7,0,0
1304,2,4,5168.9,63487.8,1,0,0
1945,2,4,5435.7,21517.8,1,0,0
1700,0,3,21873.1,65373.2,1,0,0
1154,0,3,21611.6,49708.8,1,0,0
949,2,1,5.5,53605.5,5,13,16080091
286,0,0,157.0,23967.1,7,0,0
1063,2,4,14.6,24067.0,6,0,0
1680,2,4,14.6,13145.7,6,0,0
2096,0,0,158.2,40072.7,7,0,0
1703,0,2,5416.2,16450.2,2,7,38219108
1555,2,4,946.2,19238.2,1,0,0
515,0,0,119.2,34097.6,7,0,0
1498,2,5,988.0,38682.6,1,0,0
949,0,3,1601.6,420.9,1,0,0
1273,0,0,106.9,30911.4,7,0,0
2159,2,1,1572.5,16962.7,5,1,60380456
2037,2,1,1481.3,59874.3,5,2,37429196
1764,2,1,6123.6,51774.9,5,13,12916583
1620,2,4,6893.3,31043.7,1,0,0
1257,2,1,14.6,7385.7,0,6,70064584
1246,2,4,14.6,15516.9,6,0,0
1246,2,4,14.6,27358.3,6,0,0
1183,2,4,14.6,24138.0,6,0,0
1898,2,1,1471.0,15579.0,5,11,47981796
1466,0,0,116.4,26674.7,7,0,0
822,0,2,5465.8,25698.9,2,11,32957558
855,2,1,206.9,32013.5,0,6,67335760
1524,2,4,17671.1,31961.6,1,0,0
375,2,1,3363.0,42468.0,3,5,79830560
1672,2,4,3223.5,21949.7,1,0,0
1270,0,2,6871.7,30891.2,1,7,58635540
1818,2,4,14.6,20689.6,6,0,0
1715,2,4,14.6,49803.3,6,0,0
2140,0,0,210.1,49386.4,7,0,0
1253,2,4,14.6,27914.2,6,0,0
2088,0,2,4446.4,15976.2,2,9,35885024
761,2,4,800.0,25074.3,1,0,0
274,2,1,2100.0,25806.1,5,10,26282162
1744,2,4,6871.5,43697.9,1,0,0
1195,0,3,17282.3,66301.8,1,0,0
1778,2,4,14.6,14869.6,6,0,0
1099,0,0,132.6,34731.0,7,0,0
637,0,0,12.1,14521.3,7,0,0
522,2,1,1750.5,29046.0,3,9,38562260
1985,2,4,19609.2,23874.7,1,0,0
1641,2,4,1969.6,36031.2,1,0,0
1498,2,4,14.6,18474.8,6,0,0
1733,2,4,417.5,57282.7,1,0,0
1370,2,4,14.6,55977.2,6,0,0
1677,2,1,5582.0,51097.8,8,3,99906310
1421,2,1,79.0,41947.6,5,9,9534680
1764,2,1,5046.8,20264.2,5,3,16851702
538,0,0,113.4,34627.4,7,0,0
885,0,3,16751.6,34046.3,1,0,0
475,2,4,3501.8,38799.0,1,0,0
1373,0,0,159.9,38755.0,7,0,0
1542,2,4,20580.5,61101.3,1,0,0
324,2,1,2515.0,16557.8,5,8,67952940
2006,0,3,8970.9,24134.6,1,0,0
1523,0,0,152.7,37180.6,7,0,0
1136,0,0,123.4,32231.0,7,0,0
1345,0,0,143.4,47917.6,7,0,0
2159,2,1,2268.2,17073.2,5,5,13307375
819,2,4,14634.7,25527.2,1,0,0
1482,0,0,58.2,17979.5,7,0,0
849,2,4,1282.8,24231.9,1,0,0
1867,2,4,14.6,295.2,6,0,0
1680,2,5,3499.2,54358.6,1,0,0
1710,2,4,5601.4,50943.5,1,0,0
2190,0,0,155.4,45387.7,7,0,0
1185,0,0,140.3,35926.3,7,0,0
937,2,4,27677.7,44298.4,1,0,0
2150,0,3,13883.0,10940.4,1,0,0
317,0,0,341.6,114416.4,7,0,0
1308,0,2,47909.4,57527.8,1,4,12891235
1525,2,4,14.6,46710.0,6,0,0
1764,0,2,3112.3,22091.6,1,10,26085398
1027,0,3,2185.8,21710.0,1,0,0
1073,2,4,6954.0,23955.4,1,0,0
1721,2,4,5016.2,33782.7,1,0,0
1976,0,0,225.5,36038.6,7,0,0
1112,0,3,22820.9,49793.6,1,0,0
1498,2,4,9581.5,17503.7,1,0,0
2138,2,4,14.6,19085.7,6,0,0
1856,0,0,600.0,78918.3,7,0,0
1641,0,0,224.9,59690.7,7,0,0
1519,2,4,14.6,21763.1,6,0,0
768,0,0,286.5,47066.8,7,0,0
860,0,3,31445.6,94389.6,1,0,0
1777,2,4,14.6,47706.9,6,0,0
880,2,1,3000.9,24619.3,8,1,62080280
1519,2,4,4731.9,37658.3,1,0,0
1441,0,0,264.2,57265.3,7,0,0
2020,0,2,6666.9,41218.7,2,3,9438658
402,0,3,2700.0,27779.4,1,0,0
1650,2,1,9511.1,64959.7,8,8,20392798
1847,2,1,1000.0,77691.1,0,12,28977762
2098,2,1,1600.0,42137.8,0,5,11585092
1464,2,1,6149.8,55613.8,8,13,32763806
1611,0,3,19318.4,67588.6,1,0,0
1772,2,1,3053.8,17528.5,5,13,7009124
2003,0,2,3210.5,16442.3,1,9,99690760
1825,1,4,16145.7,43274.7,1,0,0
1550,2,1,3947.7,68109.0,5,4,29650890
1465,2,1,1168.0,22057.5,0,3,24941124
815,2,1,3113.2,25209.2,3,2,76650150
2050,2,4,14.6,32570.1,6,0,0
1748,2,4,2374.7,59464.1,1,0,0
1519,0,0,185.2,39124.8,7,0,0
2129,0,0,178.1,26098.3,7,0,0
1764,2,1,1392.5,21542.1,1,7,85804690
2166,0,3,13257.6,30206.9,1,0,0
1976,0,0,137.9,29300.6,7,0,0
2159,2,1,699.9,15462.4,5,1,30236676
1580,2,1,2932.1,24571.5,5,8,87237200
1491,2,4,4115.0,21162.4,0,0,0
1317,2,1,2395.7,38180.4,5,13,42383060
733,2,1,1121.0,9564.6,1,9,97725176
1559,2,4,14620.5,25723.8,1,0,0
1487,0,0,143.1,34807.3,7,0,0
190,0,3,4398.2,6610.7,1,0,0
1968,2,4,3385.4,16708.1,1,0,0
773,0,0,161.7,48694.3,7,0,0
1945,0,2,3336.4,15926.7,1,2,67175130
1151,0,0,117.1,26632.2,7,0,0
637,2,4,14.6,20347.0,6,0,0
461,2,4,14.6,25469.7,6,0,0
1976,2,1,9753.1,58985.0,5,9,52628812
1990,2,4,14.6,32050.4,6,0,0
1884,0,2,6478.6,28025.4,2,10,30171758
1661,0,3,12999.3,46709.0,1,0,0
1739,2,1,8801.1,59291.9,5,8,14869130
2016,2,4,14.6,48975.6,6,0,0
1954,2,4,14.6,18454.0,6,0,0
1054,2,4,19935.0,44491.2,1,0,0
890,0,0,212.9,50821.2,7,0,0
1832,2,4,14.6,48738.6,6,0,0
1250,2,4,53143.9,73264.4,1,0,0
226,0,2,3266.0,5143.7,1,10,68677010
266,0,3,2191.4,30329.4,1,0,0
1885,2,4,19930.0,40957.8,1,0,0
1852,0,3,2202.3,31081.2,1,0,0
885,2,4,15451.3,39520.7,1,0,0
637,0,0,360.4,61100.5,7,0,0
1519,2,4,31593.6,71312.6,1,0,0
1399,2,4,14.6,28745.3,6,0,0
1741,2,4,4601.0,21833.7,1,0,0
2129,2,1,253.0,45847.4,0,5,16755629
1489,2,4,9549.8,25492.7,1,0,0
1907,0,3,31489.1,82261.4,1,0,0
1182,2,4,0.5,13710.4,4,0,0
301,2,1,11516.2,36197.3,5,6,81882290
2006,2,4,14.6,62872.0,6,0,0
1491,2,4,2378.1,22134.6,1,0,0
2190,0,0,65.7,18340.5,7,0,0
1063,0,3,18265.0,47238.8,1,0,0
561,2,4,2861.7,54880.9,1,0,0
603,0,0,125.3,22388.7,7,0,0
1856,2,1,5775.6,51719.2,5,5,70387040
2159,0,3,48687.4,85180.3,1,0,0
2112,2,4,59439.0,61196.8,1,0,0
1344,0,3,6919.4,19569.7,1,0,0
1693,2,4,23388.8,48318.5,1,0,0
1623,2,4,14.6,69346.7,6,0,0
894,0,3,24231.9,34738.0,1,0,0
2012,0,3,958.8,24313.4,1,0,0
1825,0,0,215.2,43292.3,7,0,0
1134,2,1,6000.4,30240.2,5,9,13945422
1559,2,4,1407.8,42994.4,1,0,0
821,2,1,900.0,26908.9,0,8,41338170
880,2,4,5100.0,42168.8,1,0,0
2139,2,4,706.5,55909.4,1,0,0
1945,2,4,1526.8,38363.9,1,0,0
1460,2,1,1911.5,20069.0,5,3,62947290
1893,0,3,24080.2,74465.6,1,0,0
1778,2,4,23952.3,47557.2,1,0,0
1945,2,1,6238.0,54152.4,8,11,85394770
2159,2,4,2400.0,12914.1,1,0,0
2098,0,3,16194.2,46028.4,1,0,0
397,2,1,700.0,22717.1,3,6,68790070
1990,2,1,207.6,46215.5,5,1,28332768
1044,2,4,33229.1,43282.2,1,0,0
1474,2,4,14.6,36485.3,6,0,0
2103,0,0,70.1,14347.3,7,0,0
1743,0,3,20018.6,44430.3,1,0,0
1615,2,1,1796.7,43275.9,0,10,76045430
1710,2,4,460.7,15901.7,1,0,0
1663,2,4,14.6,49548.6,6,0,0
857,2,4,2400.0,34588.9,1,0,0
1376,2,4,8162.2,32754.6,5,0,0
1831,2,4,14.6,36155.0,6,0,0
1460,0,0,239.0,62955.8,7,0,0
1997,2,4,2506.6,12818.9,1,0,0
2088,2,1,4802.0,32265.3,5,10,97572700
2098,2,4,14.6,17676.0,6,0,0
981,2,1,6203.0,58940.3,5,8,19505478
1825,2,1,700.0,8888.4,5,2,27194536
1418,0,0,160.8,32693.2,7,0,0
1746,0,3,8222.5,47025.3,1,0,0
859,0,0,288.7,75497.6,7,0,0
1651,2,4,7748.9,50745.5,1,0,0
2068,2,4,1581.0,89516.0,1,0,0
981,0,0,206.7,46601.0,7,0,0
1945,0,0,135.0,38271.5,7,0,0
1611,2,1,181.2,50232.8,3,6,93775850
1276,0,0,105.8,27671.5,7,0,0
1399,2,4,14.6,44676.4,6,0,0
2015,0,3,11886.3,57876.1,1,0,0
1447,0,2,5195.2,21224.4,1,10,88205256
2037,2,4,3694.4,53775.3,1,0,0
1281,2,4,14.6,35678.0,6,0,0
1863,0,0,209.9,57859.7,7,0,0
1154,2,4,14.6,25422.2,6,0,0
616,0,0,91.9,23207.5,7,0,0
637,2,4,74.2,29968.0,6,0,0
396,0,3,1348.1,31377.2,1,0,0
1368,0,0,110.2,24542.2,7,0,0
1368,0,0,2.8,6279.5,7,0,0
1227,0,0,159.7,35439.0,7,0,0
2107,2,4,14.6,23312.0,6,0,0
1543,0,3,7857.6,25638.9,1,0,0
747,2,1,1294.0,18207.7,1,1,66193996
1856,0,3,25492.8,111930.6,1,0,0
1881,0,0,66.3,15174.1,7,0,0
1892,0,2,44402.4,85107.3,1,4,96892100
545,2,4,14.6,31128.4,6,0,0
2166,0,0,193.2,63314.1,7,0,0
1703,0,2,3352.5,15650.3,1,11,74784824
1458,0,3,26438.1,53131.0,1,0,0
2007,0,3,21699.1,81217.3,1,0,0
1467,0,2,5796.2,12323.0,2,10,30305930
1895,2,1,501.0,26585.8,3,6,59597176
1478,0,0,197.2,42900.8,7,0,0
1794,0,2,13991.6,28970.5,1,2,60553948
1823,0,3,23459.9,64559.4,1,0,0
1764,2,1,2169.0,37012.9,5,4,39513220
1794,2,1,1900.0,18065.0,5,1,11620811
2083,2,4,14.6,23068.1,6,0,0
1094,2,4,14.6,12203.1,6,0,0
1505,2,1,6318.3,82330.2,5,12,54274468
137,0,0,129.3,33550.9,7,0,0
1551,0,2,4545.8,19340.2,2,5,87462160
1737,0,3,17588.7,46539.3,1,0,0
1825,2,4,1372.9,14669.5,1,0,0
1191,2,1,3000.0,23720.8,5,6,19202782
1795,2,4,14.6,13549.9,6,0,0
466,2,4,1959.5,23944.6,1,0,0
576,2,1,6987.4,24071.5,5,7,83421576
537,2,4,61.1,28520.4,6,0,0
1349,2,1,3301.6,43809.4,0,3,32554970
1307,2,4,6185.1,27842.4,1,0,0
1596,0,3,21830.3,67911.3,1,0,0
1772,2,4,4316.7,34858.8,1,0,0
1508,0,0,94.0,26370.3,7,0,0
1478,0,3,17337.5,51592.8,1,0,0
645,0,0,175.9,53887.5,7,0,0
1884,0,0,68.5,16446.1,7,0,0
1225,2,4,4200.0,37528.3,1,0,0
467,2,4,2226.3,25592.9,1,0,0
1639,2,4,4373.9,31530.2,1,0,0
2068,2,4,5736.9,28336.8,1,0,0
721,2,4,513.9,39103.0,6,0,0
2083,0,0,67.8,14014.4,7,0,0
760,1,4,10501.3,25922.8,1,0,0
1676,2,4,14.6,54328.9,6,0,0
1497,0,3,1330.1,75369.2,1,0,0
2165,2,4,1274.0,56104.0,6,0,0
2146,2,1,255.6,23229.4,1,4,7486844
1835,2,1,2837.2,13007.1,5,11,46733704
1909,2,4,146.8,23771.0,6,0,0
2157,2,1,4642.8,17680.2,5,9,36586756
1416,0,3,7901.5,57750.9,1,0,0
1276,0,0,108.3,31466.7,7,0,0
1023,2,4,8380.1,33684.6,1,0,0
1826,2,4,3711.4,15237.6,1,0,0
1922,0,0,74.8,16167.9,7,0,0
1594,2,4,6132.7,15778.1,1,0,0
1856,2,4,28693.5,76325.6,1,0,0
1477,0,0,135.6,29742.0,7,0,0
1404,0,2,6378.8,25986.0,2,1,11132140
1276,0,0,189.4,37836.5,7,0,0
1368,2,4,15109.2,109296.9,1,0,0
1740,0,0,227.3,52951.8,7,0,0
981,2,4,14.6,77610.8,6,0,0
1750,2,4,2730.7,18129.3,1,0,0
1650,0,3,32283.0,67924.5,1,0,0
1915,2,1,1426.5,16017.6,5,1,69208184
1539,2,4,9552.9,51201.3,1,0,0
2073,0,0,95.1,22627.6,7,0,0
554,0,3,6300.0,26299.7,1,0,0
1621,0,0,102.3,18327.0,7,0,0
1470,2,4,14.6,15716.5,6,0,0
2068,2,1,1568.7,16604.9,0,2,11543675
1611,2,1,1392.5,12564.9,5,7,46384844
1976,2,4,14.6,24714.4,6,0,0
2075,0,3,3072.9,53903.7,1,0,0
480,0,3,546.7,36597.7,1,0,0
743,2,4,15704.5,45049.2,1,0,0
1871,2,1,809.7,54121.4,0,7,16477224
1172,2,1,3438.4,28037.4,5,6,94000560
2141,2,4,3834.5,50743.1,1,0,0
1476,2,4,14.6,25323.2,6,0,0
1024,2,4,1200.0,30041.4,1,0,0
578,2,1,8540.1,70570.1,8,13,87767550
1825,2,4,14.6,93284.0,6,0,0
910,0,3,1000.0,25491.6,1,0,0
1634,2,4,14.6,17612.9,6,0,0
1794,0,2,5742.8,36316.8,2,12,2012176
2117,2,4,14.6,58901.9,6,0,0
1477,0,3,17951.4,38528.6,1,0,0
417,2,4,2301.6,34679.6,1,0,0
1856,2,4,14.6,29077.7,6,0,0
1160,0,2,33642.3,57268.0,1,5,96410820
2166,2,4,472.3,33957.1,1,0,0
1906,2,1,14.6,33536.6,0,1,17084520
680,2,1,5850.3,43879.5,5,5,82964970
1884,0,0,190.6,50233.9,7,0,0
2022,0,0,295.6,66813.5,7,0,0
1544,2,1,2103.8,46981.6,0,3,18689054
1312,0,0,321.5,72308.7,7,0,0
1389,2,4,3026.2,42034.4,1,0,0
1124,0,2,4897.1,25744.5,2,3,83872020
1529,2,4,807.3,16590.3,1,0,0
675,0,2,5103.4,23202.3,2,9,32948452
1246,2,4,12736.7,35784.6,1,0,0
1519,0,3,24923.1,63152.7,1,0,0
1680,2,4,14.6,39235.2,6,0,0
1758,0,2,31694.4,48190.8,1,7,23081226
1462,2,4,4490.2,32363.1,1,0,0
1804,0,3,6883.9,33958.3,1,0,0
1685,0,0,134.7,35364.0,7,0,0
826,0,3,6203.6,32591.5,1,0,0
1641,0,3,3433.4,18800.4,1,0,0
2159,2,4,1384.8,19942.9,1,0,0
919,2,1,162.8,26828.8,0,2,29504844
2109,2,4,6274.2,24399.7,1,0,0
1708,2,4,207.3,56256.7,6,0,0
972,2,4,6760.8,22058.1,1,0,0
1063,2,1,5828.3,29595.7,5,11,71479250
1611,0,0,103.8,24089.9,7,0,0
2181,2,1,4898.6,35277.3,5,1,7303120
2135,0,3,17839.4,51624.2,1,0,0
2159,2,4,14.6,78454.8,6,0,0
1742,2,4,11908.5,43074.1,1,0,0
1945,0,0,154.3,37567.0,7,0,0
1096,0,0,173.0,24994.5,7,0,0
1957,2,1,8591.4,23030.3,5,12,59883216
1383,0,2,5929.4,21535.9,2,7,52541052
491,1,4,8191.3,33980.7,1,0,0
1889,0,0,266.6,58602.1,7,0,0
1976,0,3,9590.6,44542.5,1,0,0
1778,2,1,2304.0,30892.9,0,9,50103164
1778,2,4,14.6,15819.4,6,0,0
1680,2,4,32401.8,41592.0,1,0,0
750,2,1,115.0,35751.2,0,11,68166070
1825,0,3,1420.0,21303.5,1,0,0
2129,2,1,1297.7,19435.1,5,9,62200090
2017,2,4,14.6,62131.6,6,0,0
734,2,4,1855.5,25107.7,1,0,0
1743,0,0,600.0,59450.5,7,0,0
1473,2,1,6531.0,24718.9,8,7,36803988
1130,2,4,14.6,32853.3,6,0,0
1623,0,0,70.5,12059.9,7,0,0
992,2,4,14.6,33457.4,6,0,0
1620,2,4,23891.4,76065.7,1,0,0
1856,2,1,3779.7,31659.3,5,2,73606710
354,0,3,952.3,1780.3,1,0,0
1919,0,0,68.6,13814.7,7,0,0
1033,0,3,32032.6,56996.8,1,0,0
2134,2,1,3002.7,47320.1,5,2,25589982
1774,0,3,13219.0,33650.2,1,0,0
831,2,1,3280.5,18710.4,5,10,83302504
1915,2,4,8688.5,55614.6,1,0,0
2086,0,3,1800.3,25463.4,1,0,0
891,0,0,153.9,33872.0,7,0,0
670,0,3,8129.8,17587.8,1,0,0
1479,0,0,82.8,15634.9,7,0,0
1368,2,1,254.1,13256.1,0,2,67239464
1109,2,4,11801.3,27810.4,1,0,0
2164,2,1,238.4,51982.9,3,3,72559830
2017,2,1,1308.5,17819.8,5,6,57577476
998,0,3,21862.4,30479.0,1,0,0
1255,2,4,3092.2,39892.7,1,0,0
728,0,0,139.1,28966.8,7,0,0
974,2,1,868.4,26835.7,0,13,74854150
1922,2,4,14.6,44577.3,6,0,0
1825,2,4,2237.0,16602.6,1,0,0
1621,0,0,97.3,22434.1,7,0,0
1469,2,1,811.7,18832.0,0,12,11000786
278,0,3,17619.6,55170.1,1,0,0
2098,2,4,3025.4,95445.6,1,0,0
2166,0,2,30159.6,75732.4,1,4,97600320
2154,0,3,1100.0,78523.0,1,0,0
1429,2,1,1161.8,16498.3,1,2,54742080
579,2,4,41082.1,56841.6,1,0,0
2045,0,0,73.0,19264.8,7,0,0
1669,0,3,34126.1,71906.6,1,0,0
1764,2,1,5068.6,54297.3,5,5,94420910
1467,2,4,7500.1,44003.7,1,0,0
1892,2,4,13644.4,31355.8,1,0,0
1478,2,4,14.6,41573.3,6,0,0
1620,2,4,14863.3,58955.1,1,0,0
1538,2,1,14.6,26443.2,3,8,48856308
1399,0,0,212.9,52169.7,7,0,0
1927,0,3,14659.3,38401.1,1,0,0
1701,0,3,14708.1,47118.5,1,0,0
1122,0,0,5.9,15438.7,7,0,0
1776,0,0,58.0,12795.0,7,0,0
2021,0,0,143.6,42067.7,7,0,0
1063,2,4,9569.6,58988.2,1,0,0
405,2,1,802.3,58474.7,8,3,3937431
2098,0,0,170.8,36930.8,7,0,0
1580,2,4,14.6,15683.9,6,0,0
2048,2,1,511.0,24458.0,8,1,77896780
1419,2,4,4660.5,16723.9,1,0,0
1100,2,4,2007.6,13556.9,1,0,0
1730,0,2,5888.5,23694.4,2,13,51248836
1806,2,4,2394.4,37101.1,1,0,0
2143,2,4,2200.3,26199.8,1,0,0
1440,0,2,6273.3,32235.0,2,6,65093944
1448,2,4,14.6,23054.7,6,0,0
1248,0,0,213.3,72660.0,7,0,0
1969,0,3,1500.0,55040.3,1,0,0
2110,2,4,19831.2,46196.4,1,0,0
2159,0,3,14193.1,94646.7,1,0,0
1185,2,4,13668.0,17699.3,1,0,0
757,0,0,120.3,31180.8,7,0,0
2037,0,3,16551.8,86150.2,1,0,0
1276,0,3,697.9,30881.0,1,0,0
1467,2,4,5522.2,38610.0,1,0,0
1429,2,4,14.6,14373.4,6,0,0
399,0,3,1012.1,23019.0,1,0,0
1094,2,4,13922.4,45052.7,1,0,0
1261,2,4,14.6,31685.5,6,0,0
1854,2,4,900.1,12134.6,1,0,0
619,2,4,818.6,20494.4,1,0,0
1983,0,3,4517.0,38198.7,1,0,0
1558,2,4,995.2,31411.5,1,0,0
1491,0,0,180.5,64280.5,7,0,0
2006,2,4,14.6,40269.5,6,0,0
2076,0,0,288.6,62200.0,7,0,0
2037,0,3,716.8,31507.6,1,0,0
1856,1,4,16833.9,78189.0,1,0,0
1945,0,2,17422.6,46962.0,1,13,35825892
970,0,0,131.9,30362.8,7,0,0
683,2,1,2953.4,35555.9,5,11,85761400
1462,2,4,14.6,21372.3,6,0,0
885,2,1,4398.6,49575.9,5,8,48253052
2155,2,4,6108.9,18537.4,1,0,0
1103,0,3,10933.8,44164.5,1,0,0
1794,0,3,42691.2,73690.7,1,0,0
1344,0,3,984.6,2372.7,1,0,0
2113,2,1,3488.6,39219.9,5,4,82306720
1580,2,4,59.1,16460.9,6,0,0
1339,0,0,107.4,27405.8,7,0,0
1402,2,4,3303.5,22639.4,1,0,0
1317,0,0,111.3,28121.2,7,0,0
1633,0,3,2301.8,21479.2,1,0,0
707,2,4,12244.2,46091.2,1,0,0
1460,2,4,80.1,39110.6,6,0,0
388,2,4,320.7,24207.0,1,0,0
2159,0,3,300.8,3915.0,1,0,0
2037,2,4,3213.8,69226.3,1,0,0
1623,0,3,9676.2,20989.5,1,0,0
1830,0,0,95.2,16032.9,7,0,0
2103,2,4,4452.5,64160.7,1,0,0
1295,0,2,15311.8,38548.4,1,8,49181044
1310,2,4,806.2,22549.0,1,0,0
1476,2,4,3112.3,26773.4,1,0,0
516,2,4,400.0,19511.0,1,0,0
454,2,4,1200.0,17430.1,1,0,0
1651,0,3,18651.2,49782.6,1,0,0
1986,2,4,471.3,17684.9,1,0,0
1716,2,4,14.6,18748.6,6,0,0
1976,2,1,4200.0,31711.6,0,13,78755464
2019,0,0,153.2,37896.1,7,0,0
555,2,1,1500.0,34118.8,0,12,56561424
1485,0,0,195.0,54642.4,7,0,0
1500,2,4,14.6,90951.4,6,0,0
1743,2,4,9685.9,34533.5,1,0,0
328,2,4,1500.0,27665.4,1,0,0
1975,0,0,89.2,17684.2,7,0,0
2080,0,0,98.1,20456.8,7,0,0
1130,0,0,163.4,44605.1,7,0,0
1491,2,4,14.6,19914.1,6,0,0
760,0,3,31348.4,79495.4,1,0,0
1412,2,4,5396.4,23774.0,1,0,0
2011,2,4,5896.7,19125.1,1,0,0
1669,2,1,9.0,35972.7,0,3,51515770
1571,2,1,3406.8,17755.5,5,7,54613156
2011,2,4,14.6,45283.2,6,0,0
1716,2,4,14.6,49092.1,6,0,0
1646,2,4,7648.9,51107.8,1,0,0
522,2,4,724.4,36506.3,1,0,0
788,2,4,5340.6,30565.9,1,0,0
1215,2,1,2276.9,23664.2,5,1,22017188
1034,2,4,14.6,30919.7,6,0,0
674,2,4,14.6,57459.4,6,0,0
1559,0,0,86.0,23273.3,7,0,0
940,2,4,14.6,30072.3,6,0,0
1884,0,0,204.6,71679.3,7,0,0
1963,2,4,14.6,27730.9,6,0,0
2108,0,2,6348.1,33501.1,2,5,57843132
1490,0,3,343.6,18448.2,1,0,0
321,0,2,39387.1,67637.0,1,3,57752464
910,0,0,300.3,60065.5,7,0,0
1826,0,0,122.9,35581.2,7,0,0
1012,2,4,7459.8,30868.2,1,0,0
993,0,3,18021.6,56479.7,1,0,0
1251,0,2,3252.8,15483.6,1,12,55720640
2044,2,4,8568.6,22483.1,1,0,0
1225,2,4,1190.9,36401.3,1,0,0
879,0,3,33952.7,74039.2,1,0,0
800,0,0,14.6,13857.0,7,0,0
1778,2,1,6043.6,54969.0,5,9,27353110
1179,0,0,140.2,32883.1,7,0,0
1672,1,4,24674.0,51577.2,1,0,0
1063,2,4,14.6,39360.6,6,0,0
1876,2,4,3979.4,58518.6,1,0,0
2159,2,4,14.6,54341.3,6,0,0
2143,2,1,6125.0,67450.3,3,11,14809294
1678,0,3,40746.3,102827.4,1,0,0
1854,2,4,14.6,26187.0,6,0,0
1825,2,4,1000.0,27895.1,1,0,0
1978,2,4,14700.0,70196.2,1,0,0
1799,2,4,20672.2,46798.6,1,0,0
1641,0,3,34972.9,66353.3,1,0,0
1838,0,0,94.7,20593.1,7,0,0
1550,2,4,27422.7,56909.5,1,0,0
756,2,4,14.6,21942.5,6,0,0
1063,2,1,422.5,24197.6,5,9,36688748
1794,2,4,2184.8,23511.5,1,0,0
276,0,3,400.0,27210.2,1,0,0
1950,2,1,3089.2,50542.9,5,4,0
1063,2,4,2100.0,15093.3,1,0,0
2000,2,1,1400.0,15784.4,0,13,0
1945,0,0,64.6,16932.4,7,0,0
2190,0,0,172.6,52707.1,7,0,0
1915,2,1,7571.3,33875.8,5,1,42865396
546,0,0,100.0,27989.1,7,0,0
2050,0,0,270.7,71809.3,7,0,0
1968,2,1,1400.0,15946.4,5,13,27202568
1337,2,1,1800.0,24543.6,5,12,48410960
1165,2,4,14.6,45517.7,6,0,0
1319,2,1,7337.3,41019.4,5,9,63449264
1365,0,2,5025.3,29158.0,2,3,14358879
759,2,4,3895.3,26011.7,1,0,0
1191,2,1,6981.2,38920.4,0,10,68733330
920,0,3,23474.8,109466.0,1,0,0
449,2,4,14.6,29980.9,6,0,0
1046,2,1,10483.0,35539.2,5,6,0
1601,2,1,1941.4,19613.1,5,11,45848840
398,2,1,2080.0,16035.0,1,6,12107603
729,2,1,1253.7,46018.7,0,7,30251896
2111,0,0,243.8,65490.6,7,0,0
1631,0,0,221.8,58994.2,7,0,0
362,2,1,996.1,28505.6,5,12,76250660
1470,2,4,24451.7,49878.5,1,0,0
1978,2,4,24347.0,26008.3,1,0,0
47,0,2,4644.2,12956.0,2,5,43303250
2165,2,1,2308.4,61229.3,0,3,13390944
1006,2,1,183.7,18823.6,5,10,31857304
1580,0,3,3499.1,17308.9,1,0,0
749,2,4,2800.0,46715.8,1,0,0
1556,0,2,15058.8,50779.0,1,9,33453432
522,0,3,4898.3,37160.1,1,0,0
1956,0,3,11053.6,41930.0,1,0,0
1580,0,2,5472.5,22040.2,2,9,57326188
1746,2,1,1431.4,14460.3,0,12,38702704
2190,2,1,455.9,19223.4,0,5,27083724
668,0,3,10005.7,44567.5,1,0,0
576,0,3,25081.0,69410.3,1,0,0
1552,2,1,154.8,31972.1,0,2,99687280
1033,2,4,6671.4,30774.1,1,0,0
1766,0,2,3308.4,23107.2,1,7,78856610
2012,2,4,3007.6,40986.3,1,0,0
