trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
3660823,3951,1672,0,0,70.6,20832.3,7,0,0
946762,3227,1862,2,1,2743.0,38674.8,5,5,27954143
480491,1637,641,2,4,3040.0,15826.7,1,0,0
1123708,3837,567,2,4,15500.0,34255.9,1,0,0
3540580,303,1672,0,0,155.5,41740.4,7,0,0
780161,2660,1105,2,4,1500.0,58703.7,1,0,0
267635,915,1947,0,3,6100.0,39140.5,1,0,0
176166,594,1611,2,4,14.6,18969.9,6,0,0
614235,2093,2068,2,4,14.6,56469.2,6,0,0
975453,3323,454,2,4,14.6,59724.7,6,0,0
1041044,3559,2079,0,3,14036.0,50960.5,1,0,0
1988935,6738,1429,2,4,14.6,31243.7,6,0,0
1025922,3503,1447,2,4,4480.0,63905.9,1,0,0
131076,440,2098,2,4,14.6,45684.0,6,0,0
552424,1880,1185,2,4,14.6,64544.0,6,0,0
763221,2606,733,2,4,560.0,19274.0,1,0,0
3445657,507,2037,0,0,42.1,10635.0,7,0,0
1133249,3872,2015,2,1,2908.0,37262.9,0,7,8770090
1142153,3905,1855,2,4,8400.0,38861.1,1,0,0
929645,3168,1102,0,2,6303.0,30967.5,2,1,54928976
3549231,563,272,0,0,71.8,22720.5,7,0,0
1033031,3532,1468,2,4,2200.0,24429.6,1,0,0
681517,2326,480,2,4,30700.0,95069.7,1,0,0
1151550,3938,1399,2,4,14.6,64970.2,6,0,0
653202,2233,1821,2,4,1100.0,18028.9,1,0,0
463109,1575,2068,2,4,14.6,28854.5,6,0,0
12473,41,2068,2,4,14.6,63117.9,6,0,0
115013,389,460,2,1,884.0,21564.4,5,6,8779210
788182,2687,833,0,2,6336.0,24799.8,2,1,4163349
612420,2087,665,0,3,10923.0,59448.0,1,0,0
1077625,3681,2049,0,3,19674.0,65773.4,1,0,0
1051219,3595,1648,0,3,11803.0,29935.3,1,0,0
501814,1710,1799,2,1,2071.0,32024.8,5,10,17466086
236106,806,2068,2,4,14.6,15056.7,6,0,0
1081220,3692,1745,0,2,4895.0,26643.7,2,9,12625360
573399,1951,1714,0,3,20408.0,47576.1,1,0,0
3443354,1692,1429,0,0,76.1,7050.7,7,0,0
824296,2809,1162,2,1,6339.0,17946.2,0,10,59529948
211976,719,637,2,4,14.6,22814.1,6,0,0
128772,432,1096,2,4,2400.0,20284.3,1,0,0
41597,137,1922,2,1,3464.0,20092.7,5,4,71138578
3549498,572,1185,0,0,171.6,40434.5,7,0,0
143464,481,1624,0,2,6633.0,37291.9,2,3,87396925
1298794,4434,2051,2,1,4495.0,83565.8,5,8,390536
1148608,3928,1793,2,4,900.0,50944.3,1,0,0
1703312,5774,1368,2,4,14.6,27630.8,6,0,0
2089157,7082,1824,0,3,400.0,24147.8,1,0,0
917274,3127,1726,2,5,3600.0,35390.7,1,0,0
984498,3357,1185,2,4,14.6,26047.5,6,0,0
3560661,915,1125,0,0,120.5,17330.6,7,0,0
951274,3243,613,2,1,3886.0,18449.0,5,8,9595072
583455,1985,1965,2,4,2300.0,12990.8,1,0,0
535398,1824,797,0,3,24068.0,45047.9,1,0,0
3575833,1382,1033,0,0,91.2,21424.9,7,0,0
738795,2523,1590,2,4,870.0,14737.3,1,0,0
3476918,8784,1856,0,0,167.0,38571.5,7,0,0
186126,630,1527,2,4,870.0,14531.0,1,0,0
901351,3071,2151,2,4,14000.0,48834.2,1,0,0
87908,294,1641,2,4,14.6,58509.8,6,0,0
1029190,3514,814,2,4,750.0,15995.8,1,0,0
1141223,3902,1132,0,3,9653.0,33988.8,1,0,0
784202,2672,1895,2,1,211.0,14872.3,0,5,41447466
976189,3326,1724,2,4,39300.0,10210.6,1,0,0
813555,2770,1118,2,4,600.0,26028.3,1,0,0
561216,1909,756,2,4,210.0,20795.1,1,0,0
485454,1653,2096,2,4,22200.0,48417.8,1,0,0
2397022,7907,1383,0,3,45139.0,97655.2,1,0,0
202042,686,1471,2,1,983.0,25913.9,3,1,65920859
553879,1885,1650,0,3,2600.0,18193.2,1,0,0
3453062,6034,760,0,0,176.0,42727.7,7,0,0
3036233,10065,1304,2,4,38100.0,65489.0,1,0,0
822435,2801,1878,2,4,720.0,30815.2,1,0,0
555553,1891,1100,2,1,293.0,40333.4,3,5,13493419
949119,3235,1211,2,4,3360.0,28091.3,1,0,0
381819,1297,523,2,1,3311.0,64932.5,0,11,17594236
1040005,3556,1922,0,2,17483.0,42708.2,1,11,47784644
2956426,9790,1375,2,1,2488.0,35970.0,3,9,93822401
842440,2867,1440,2,1,7523.0,61436.7,5,3,91818844
2340276,7721,1651,0,2,22730.0,23730.0,1,12,18930614
142277,477,1655,2,1,2660.0,46908.2,5,2,7729125
36730,118,2068,2,4,14.6,26014.5,6,0,0
207284,704,588,0,3,17477.0,57623.7,1,0,0
711882,2434,1014,0,3,4391.0,19187.2,1,0,0
462892,1575,252,2,1,2998.0,27858.4,5,2,10936338
49723,166,2112,2,1,3044.0,24296.3,5,9,26919090
674077,2303,1531,0,3,19809.0,60635.8,1,0,0
3538838,248,1368,0,0,140.0,33073.6,7,0,0
607487,2068,1470,2,1,172.0,16710.2,5,9,33975577
3463507,2780,1703,0,0,195.7,50823.1,7,0,0
2448758,8073,798,2,1,695.0,60321.5,5,4,14566856
3536624,188,515,0,0,145.3,34316.6,7,0,0
713732,2439,1840,2,4,1600.0,13703.7,1,0,0
3021608,10019,1644,1,4,24288.0,33292.7,1,0,0
199633,678,1504,2,1,1192.0,17382.3,5,13,20567107
446749,1517,1923,0,2,4569.0,19733.2,2,13,30803263
768222,2623,2111,2,1,2891.0,62008.2,5,3,52708911
968965,3302,587,2,4,1470.0,26000.3,1,0,0
148644,496,2035,2,4,2040.0,23785.2,1,0,0
997480,3405,1672,2,4,14.6,42921.0,6,0,0
3653925,3743,2098,0,0,238.3,63461.4,7,0,0
686355,2343,1967,0,3,500.0,37538.4,1,0,0
2789372,9236,732,2,4,8200.0,17147.4,1,0,0
3594772,1941,2098,0,0,147.5,46993.8,7,0,0
2579210,8519,1806,0,2,56019.0,66939.7,1,8,16093504
976576,3327,1185,2,4,14.6,31182.7,6,0,0
2451978,8085,1676,2,4,5200.0,41612.0,1,0,0
265216,905,1915,2,4,14.6,21127.0,6,0,0
3670619,5395,2129,0,0,269.5,76453.1,7,0,0
3512781,9583,1672,0,0,369.5,114609.0,7,0,0
3452118,5429,1641,0,0,10.2,2362.7,7,0,0
730078,2496,802,2,1,4982.0,20792.5,5,4,76618009
653436,2234,1834,2,1,811.0,20974.9,3,11,95181035
263133,900,1315,0,3,8925.0,22881.0,1,0,0
215339,731,2050,0,2,4059.0,15323.0,2,8,46369719
324653,1108,1191,2,1,2335.0,24597.0,0,8,30477523
1164935,3990,2095,0,3,12400.0,36166.8,1,0,0
3548526,541,1094,0,0,193.2,38170.9,7,0,0
990105,3374,2129,2,4,14.6,57844.9,6,0,0
177790,601,2077,0,2,3345.0,19008.0,1,12,1233965
1269942,4342,1611,2,4,14.6,40521.1,6,0,0
711031,2431,2049,2,1,2305.0,50410.5,3,5,28942603
1149359,3931,1429,2,4,14.6,74679.0,6,0,0
2736246,9052,1481,2,4,6900.0,44169.1,1,0,0
3582967,1602,484,0,0,104.1,25428.7,7,0,0
522884,1784,1611,2,4,14.6,15330.4,6,0,0
415207,1410,1693,2,4,13600.0,72626.7,1,0,0
3540255,290,941,0,0,371.7,111944.8,7,0,0
3600076,2110,1338,0,0,89.6,21953.9,7,0,0
286544,982,1002,2,4,14.6,25657.2,6,0,0
448751,1526,1154,2,4,14.6,31010.8,6,0,0
819644,2790,1109,2,4,2200.0,43120.9,1,0,0
1064803,3637,1600,2,4,7200.0,53120.9,1,0,0
726560,2486,1033,0,3,15015.0,65387.7,1,0,0
800300,2729,895,2,4,17100.0,40770.8,1,0,0
65083,217,1136,0,3,11076.0,33133.6,1,0,0
1050455,3593,1715,2,1,986.0,34430.1,0,10,40100878
795484,2710,1856,2,4,14.6,72263.0,6,0,0
693427,2370,1794,2,4,6300.0,33977.5,1,0,0
1754228,5952,1986,0,2,52968.0,108497.9,1,13,78708076
63799,212,428,2,1,13841.0,45633.4,5,3,58462047
227256,773,225,0,3,12894.0,30318.4,1,0,0
295693,1009,1098,2,4,6600.0,31451.3,1,0,0
226274,770,1989,0,3,14086.0,52480.3,1,0,0
191928,651,819,2,4,14.6,42081.1,6,0,0
355488,1204,546,2,4,2800.0,21929.2,1,0,0
606882,2066,1714,0,2,3758.0,23578.6,1,3,93834441
130992,440,1840,2,4,1700.0,21674.6,1,0,0
219440,746,1954,0,2,5178.0,30890.8,2,4,38895726
3556055,781,1611,0,0,57.2,13337.5,7,0,0
1073287,3667,750,0,3,1800.0,20938.9,1,0,0
2364138,7795,1754,2,4,14900.0,47127.1,1,0,0
1050051,3592,448,2,4,1600.0,25173.6,1,0,0
1105654,3777,1703,2,4,14.6,22305.4,6,0,0
284006,975,1703,2,4,14.6,16173.9,6,0,0
750853,2560,2021,2,4,800.0,32136.6,1,0,0
2044797,6930,1333,2,4,840.0,33261.3,1,0,0
718113,2460,1138,0,3,6924.0,35346.7,1,0,0
96749,330,2068,2,4,14.6,39392.8,6,0,0
3282194,10905,1600,2,4,2600.0,42756.5,1,0,0
3145465,10439,972,2,4,14.6,47599.2,6,0,0
1032493,3529,1884,2,4,14.6,58861.3,6,0,0
124978,420,1611,2,4,14.6,40951.8,6,0,0
3608221,2365,1460,0,0,121.2,28180.2,7,0,0
176509,596,1102,0,3,16909.0,66702.4,1,0,0
2035027,6897,374,2,4,6000.0,90695.3,1,0,0
147179,493,1587,0,3,17129.0,58804.9,1,0,0
3441635,1254,849,0,0,129.5,44745.5,7,0,0
783923,2671,982,2,4,630.0,26949.4,1,0,0
909483,3098,1866,0,3,7581.0,36858.3,1,0,0
358207,1216,2115,0,3,1800.0,20903.5,1,0,0
744912,2542,848,2,4,1600.0,27046.7,1,0,0
578298,1969,1625,0,3,15903.0,27664.1,1,0,0
289576,992,1220,2,1,1071.0,36209.6,0,6,77042627
2525119,8330,1976,2,4,14.6,62762.4,6,0,0
785442,2676,1069,2,1,2348.0,36204.1,3,10,71575033
2120417,7181,1998,1,4,8219.0,52027.4,1,0,0
66942,222,643,2,4,31400.0,53509.4,1,0,0
3459809,167,1641,0,0,220.6,69640.8,7,0,0
411470,1401,1833,2,4,2000.0,42643.1,1,0,0
2789547,9236,1246,2,4,14.6,45479.4,6,0,0
1074681,3672,2098,2,4,14.6,85556.0,6,0,0
1020444,3484,746,2,4,1300.0,53429.1,1,0,0
600623,2044,2006,2,4,14.6,56397.1,6,0,0
804255,2740,1825,2,4,14.6,31964.6,6,0,0
945818,3224,1559,2,4,1200.0,27650.3,1,0,0
3530960,21,1976,0,0,160.7,38498.0,7,0,0
3603021,2209,1580,0,0,90.2,22192.1,7,0,0
968978,3302,1608,2,4,1320.0,30208.4,1,0,0
571535,1944,1672,2,4,14.6,35968.0,6,0,0
923891,3148,1898,2,1,2478.0,14936.5,5,10,29701394
1098049,3751,1577,2,4,19000.0,21081.0,1,0,0
856062,2916,1976,2,4,14.6,31878.5,6,0,0
235272,803,1527,0,3,18611.0,66762.0,1,0,0
3521297,10439,484,0,0,275.3,46321.1,7,0,0
347642,1179,793,2,1,2808.0,13767.5,5,11,68278848
92893,317,282,0,2,5922.0,29887.1,2,2,16824597
1063145,3631,1680,0,2,5224.0,43702.8,2,7,4420382
659673,2252,1373,0,3,700.0,700.0,1,0,0
228216,775,739,0,3,20286.0,20586.0,1,0,0
513925,1758,1794,2,4,8900.0,61292.8,1,0,0
675616,2307,1825,2,4,14.6,24793.4,6,0,0
3668941,5120,1185,0,0,342.3,50566.3,7,0,0
1207634,4131,744,2,4,5400.0,35095.7,1,0,0
3623826,2824,819,0,0,157.8,38733.6,7,0,0
1022364,3489,2166,2,4,3680.0,49575.4,1,0,0
368631,1253,2106,0,3,17661.0,74469.3,1,0,0
611824,2084,1777,0,3,20290.0,64325.0,1,0,0
1302336,4448,1110,0,3,33751.0,99692.4,1,0,0
2592535,8564,974,2,4,18300.0,45820.4,1,0,0
2908308,9633,1641,2,4,14.6,55329.9,6,0,0
2489332,8212,496,0,3,16959.0,79412.2,1,0,0
3235788,10738,256,0,3,5800.0,14284.3,1,0,0
590348,2009,1915,2,4,14.6,52856.4,6,0,0
837457,2849,1048,2,4,2480.0,20858.0,1,0,0
301861,1027,1716,0,2,3868.0,17864.2,1,4,36504340
1157085,3960,1373,0,2,4807.0,34835.9,2,8,33740347
485768,1655,1896,2,1,4277.0,33798.6,5,5,20809352
680410,2322,1049,1,4,15103.0,37741.3,1,0,0
886592,3022,1740,0,2,4755.0,23780.9,2,1,51916289
386405,1313,2126,2,4,5400.0,51872.4,1,0,0
3534093,107,1154,0,0,100.0,23945.3,7,0,0
3601525,2155,1825,0,0,80.1,19344.0,7,0,0
1112793,3800,1611,2,4,14.6,17550.9,6,0,0
3449234,3407,423,2,4,27.1,9864.3,4,0,0
127802,428,364,2,4,14.6,26744.9,6,0,0
870924,2967,1710,0,3,13859.0,28568.6,1,0,0
1084370,3703,1976,2,4,14.6,13812.7,6,0,0
357929,1215,1742,0,2,5273.0,30349.3,2,10,62547105
201575,685,1536,1,4,6109.0,89044.2,1,0,0
1231027,4214,1853,2,4,2400.0,25528.2,1,0,0
864421,2942,2111,0,3,5285.0,30772.8,1,0,0
952534,3247,1832,2,4,3120.0,16753.4,1,0,0
677286,2313,2112,0,3,1200.0,32660.5,1,0,0
711990,2434,2112,2,1,2927.0,16058.5,5,2,94916831
117399,395,528,2,4,960.0,58258.9,1,0,0
3594627,1939,1246,0,0,61.8,35447.8,7,0,0
182098,618,1880,2,4,19200.0,44235.7,1,0,0
1162987,3981,1468,2,1,545.0,13465.5,1,7,9709912
868490,2958,1621,2,1,3261.0,11183.0,5,3,63280850
386252,1312,1492,2,4,1700.0,20861.0,1,0,0
44123,148,1564,0,2,3468.0,17920.6,1,13,56731092
3655295,3778,1550,0,0,273.3,64741.1,7,0,0
435700,1480,1369,0,3,5100.0,20200.0,1,0,0
142937,478,1915,2,4,14.6,46185.3,6,0,0
108404,367,2050,2,1,6384.0,49715.8,5,6,59022962
398159,1354,1915,2,4,14.6,12614.2,6,0,0
1273591,4355,471,0,3,1400.0,26317.9,1,0,0
2471463,8153,2183,2,4,11400.0,44938.9,1,0,0
820258,2793,860,2,1,2301.0,21145.6,5,3,41871547
3575945,1390,1703,0,0,91.4,22561.0,7,0,0
50127,168,370,2,1,2013.0,15344.8,1,12,47454333
3461442,2126,2068,0,0,359.3,95632.7,7,0,0
3531749,39,1580,0,0,105.0,26378.5,7,0,0
3640128,3310,1246,0,0,89.8,22382.2,7,0,0
715430,2448,2037,2,4,14.6,15553.3,6,0,0
3639228,3283,2068,0,0,137.3,20049.2,7,0,0
802589,2736,1040,0,3,9408.0,27208.4,1,0,0
323252,1105,608,0,3,500.0,500.0,1,0,0
3564755,1039,941,0,0,238.4,42731.1,7,0,0
909869,3099,2187,2,4,2000.0,18983.2,1,0,0
1296174,4427,338,0,3,14886.0,43442.2,1,0,0
292116,1000,1891,0,2,31348.0,75147.0,1,10,87163465
2776113,9188,819,2,4,14.6,24233.9,6,0,0
1146485,3921,1368,2,4,14.6,35110.9,6,0,0
1450201,4937,497,2,1,2687.0,33744.5,5,8,13841212
552503,1880,1830,2,4,3000.0,23827.2,1,0,0
366980,1247,1538,2,4,34200.0,68373.5,1,0,0
309249,1053,1589,2,4,3700.0,23632.0,1,0,0
720016,2465,1597,2,4,3520.0,20826.4,1,0,0
70737,235,1388,2,4,2100.0,22943.1,1,0,0
3652683,3702,1215,0,0,136.7,33304.9,7,0,0
1132995,3871,1368,2,4,14.6,33930.2,6,0,0
3469817,4321,2068,0,0,289.6,85771.1,7,0,0
918037,3129,2098,2,4,14.6,27823.7,6,0,0
419190,1421,1092,2,4,1000.0,31262.8,1,0,0
993899,3390,1811,2,4,4100.0,47186.9,1,0,0
1131696,3868,489,0,2,5362.0,23165.8,2,6,47036463
600091,2043,1345,0,3,6550.0,26701.3,1,0,0
844876,2876,321,2,4,13000.0,36584.0,1,0,0
965301,3289,1347,2,1,3419.0,35541.4,5,10,95194470
318089,1086,1711,0,2,2904.0,18703.2,1,13,46659594
706545,2419,1720,2,4,21700.0,120079.2,1,0,0
442306,1504,1474,2,1,4887.0,63290.4,0,12,69836336
190269,646,1342,2,4,4400.0,29099.7,1,0,0
1107970,3784,1836,0,3,2500.0,25166.0,1,0,0
714479,2443,1825,2,4,14.6,35966.5,6,0,0
1853156,6273,351,2,4,5900.0,28217.8,1,0,0
883506,3009,1855,2,4,960.0,21268.1,1,0,0
1071168,3660,958,0,3,48250.0,68667.6,1,0,0
369187,1255,1703,2,4,19600.0,47655.3,1,0,0
223030,759,1838,0,2,2928.0,83227.4,1,5,34275633
785390,2676,1685,2,1,1339.0,45672.2,0,5,56445985
868771,2959,1036,0,3,42355.0,94825.8,1,0,0
1935759,6555,303,2,4,30.0,52818.5,6,0,0
885753,3018,1432,0,3,600.0,600.0,1,0,0
1150029,3935,1131,0,2,21736.0,41147.3,1,6,32445126
249103,855,1002,2,4,14.6,35550.7,6,0,0
623509,2127,1847,2,4,360.0,21213.8,1,0,0
1141346,3902,1958,2,1,5419.0,22043.0,0,10,77708458
101239,345,1429,2,4,14.6,45756.9,6,0,0
719353,2464,2062,0,3,42656.0,63495.0,1,0,0
739400,2525,2135,2,1,2408.0,10099.0,5,10,21251112
3317650,11021,254,0,3,40286.0,88483.4,1,0,0
573079,1949,1532,2,4,2880.0,30629.1,1,0,0
324572,1108,1648,0,2,4730.0,39395.0,2,3,94750362
1046209,3578,1407,2,1,4051.0,54117.5,5,6,34134709
21785,71,2018,2,4,4200.0,51248.1,1,0,0
716409,2454,1049,0,3,1700.0,31106.0,1,0,0
174983,588,1641,2,4,14.6,16841.1,6,0,0
405110,1378,512,2,4,18400.0,45569.2,1,0,0
112175,378,1658,2,4,6100.0,51312.7,1,0,0
3534671,123,1794,0,0,71.2,18055.2,7,0,0
898290,3062,1743,0,2,4467.0,9334.0,2,6,61367374
1162910,3981,2050,2,1,1383.0,11417.2,1,1,83879112
1032997,3532,2049,0,3,11857.0,21815.5,1,0,0
59796,199,1647,2,1,1984.0,17425.7,1,2,15875643
720226,2466,1621,2,4,5900.0,39087.4,1,0,0
3047782,10105,1479,2,4,7800.0,38034.4,1,0,0
775921,2646,1976,2,4,14.6,39239.7,6,0,0
713230,2437,1897,0,2,2991.0,14841.5,1,10,69567405
432792,1470,1095,2,4,12800.0,35427.4,1,0,0
467351,1590,1306,2,4,200.0,26153.8,1,0,0
381065,1294,1355,2,4,10400.0,26455.3,1,0,0
323083,1104,1980,2,4,6600.0,31846.7,1,0,0
276449,946,1875,2,4,11500.0,20190.7,1,0,0
224991,766,1855,2,4,3360.0,47918.2,1,0,0
3352900,11135,459,2,1,3264.0,32640.0,5,8,24313068
416564,1413,1884,2,4,14.6,22130.7,6,0,0
554382,1887,1494,2,4,4600.0,17150.5,1,0,0
364753,1239,729,2,4,14.6,26252.5,6,0,0
1299609,4437,441,0,3,1400.0,27118.7,1,0,0
3559372,883,1154,0,0,127.6,33931.8,7,0,0
180136,610,766,0,2,26217.0,68198.6,1,8,91739892
3619942,2702,2068,0,0,177.4,26395.2,7,0,0
632497,2160,1801,2,4,1700.0,28615.4,1,0,0
3620353,2717,2068,0,0,81.5,20049.9,7,0,0
191704,651,1958,0,3,20121.0,91547.0,1,0,0
237665,813,465,0,2,12154.0,38537.1,1,9,19537103
1313234,4484,2106,0,3,34189.0,95297.5,1,0,0
959228,3268,1524,0,2,3420.0,17502.8,1,4,63548433
3467017,3739,2098,0,0,190.9,41777.9,7,0,0
745143,2543,1468,2,1,2145.0,42748.8,5,4,60684478
3536158,172,1185,0,0,143.8,34299.3,7,0,0
1130514,3863,742,2,4,960.0,30943.5,1,0,0
554097,1886,1672,2,4,14.6,27718.1,6,0,0
670365,2288,2168,2,4,2100.0,74002.5,1,0,0
1256716,4296,1580,2,4,14.6,61708.8,6,0,0
2425431,7997,1900,2,4,6000.0,33879.5,1,0,0
3469258,4254,1276,0,0,67.5,15530.0,7,0,0
552940,1882,2138,2,1,1936.0,12495.2,0,1,81505483
72015,239,1862,1,4,3325.0,44138.9,1,0,0
934668,3189,1482,0,3,13500.0,13893.5,1,0,0
33604,107,1958,2,4,2900.0,34621.2,1,0,0
433247,1472,2017,2,1,3527.0,24418.2,5,7,39937996
123080,413,1735,2,4,2600.0,13971.5,1,0,0
612236,2086,1782,1,4,16344.0,67650.4,1,0,0
938636,3203,1016,0,2,3167.0,10528.4,1,13,70861989
1053499,3604,738,2,1,3893.0,34032.7,5,10,88427799
3448594,3018,1733,0,0,316.0,54017.3,7,0,0
456240,1549,1600,2,4,15700.0,32297.1,1,0,0
293909,1004,1728,2,4,15100.0,42143.6,1,0,0
2979375,9869,849,2,4,14.6,40523.7,6,0,0
2392087,7890,1580,2,4,14.6,20912.3,6,0,0
1267867,4337,756,0,3,16579.0,68734.7,1,0,0
1096235,3747,2164,0,3,12861.0,28020.5,1,0,0
1115770,3810,1215,2,4,14.6,27798.9,6,0,0
966463,3293,2173,2,1,58.0,73079.8,3,12,16846144
2712346,8972,1503,2,1,938.0,47333.7,8,2,75504857
747257,2549,1675,2,4,800.0,48686.4,1,0,0
823392,2804,1537,2,4,4700.0,32770.7,1,0,0
934383,3188,1764,2,4,14.6,31420.4,6,0,0
446112,1515,2019,1,4,2215.0,71910.1,1,0,0
3474901,8381,2098,0,0,215.7,58998.7,7,0,0
1440980,4907,1220,2,1,1253.0,17153.3,0,1,5604631
206461,701,1899,0,3,300.0,31647.7,1,0,0
411818,1402,1988,2,1,2073.0,39331.9,5,10,2188045
600875,2045,1976,2,4,14.6,17648.0,6,0,0
1169472,4010,1617,2,1,5948.0,24554.3,5,10,6746900
381006,1294,1033,2,4,14.6,32463.8,6,0,0
873164,2974,1166,0,2,5582.0,47375.0,2,9,85955059
639932,2185,802,0,2,5266.0,11432.0,2,7,13153678
3652130,3687,941,0,0,166.1,36160.2,7,0,0
158732,532,1806,0,3,29338.0,83007.3,1,0,0
71884,239,1773,2,1,5995.0,52780.1,0,7,30218410
180480,611,1855,2,4,660.0,12569.2,1,0,0
3568392,1144,1884,0,0,84.2,21167.0,7,0,0
329577,1123,2044,2,4,7200.0,16204.4,1,0,0
919544,3134,1344,0,3,19951.0,59542.5,1,0,0
392935,1336,1587,0,3,17104.0,46815.2,1,0,0
1331,5,2159,2,4,14.6,29687.2,6,0,0
311620,1062,1541,2,4,14700.0,47959.8,1,0,0
2293277,7565,2141,2,1,6649.0,40183.8,5,4,98498379
3606609,2321,698,0,0,147.7,37585.1,7,0,0
930189,3170,1526,2,1,4187.0,27420.6,5,2,79496711
1057442,3615,1951,0,3,9908.0,35971.3,1,0,0
3503686,8784,1460,0,0,118.6,55510.9,7,0,0
311914,1064,1889,2,1,2918.0,23421.9,5,9,99262660
2263015,7465,1628,2,4,5700.0,11900.0,1,0,0
423082,1437,982,2,1,314.0,27799.0,0,8,22823983
508309,1738,2104,0,2,2997.0,13998.0,1,13,59372121
3441749,1301,1063,0,0,181.2,64067.3,7,0,0
861937,2935,1288,0,2,3150.0,17463.5,1,12,39177346
972855,3315,1043,0,3,11876.0,41040.8,1,0,0
824195,2809,1742,0,3,14657.0,39053.2,1,0,0
3574830,1349,1611,0,0,54.6,13184.8,7,0,0
210501,715,1863,2,1,1378.0,37241.8,3,7,31952321
264824,904,918,2,4,4440.0,43197.7,1,0,0
3677772,6701,1580,0,0,402.4,91578.7,7,0,0
866216,2949,1502,2,1,1268.0,24169.4,0,9,82074588
135283,454,1556,0,3,8531.0,38385.0,1,0,0
681118,2325,1868,2,1,2155.0,16116.9,0,10,46773761
75330,249,2129,2,4,14.6,20498.2,6,0,0
2567449,8475,1824,2,4,3200.0,31185.9,1,0,0
956667,3260,1792,0,3,38730.0,102355.7,1,0,0
481956,1641,1409,2,1,1294.0,87780.6,0,7,57866871
504434,1722,1653,0,3,21052.0,57387.4,1,0,0
3529896,11349,1215,0,0,202.2,45843.8,7,0,0
3600765,2134,1945,0,0,145.8,31247.5,7,0,0
1038464,3551,1939,2,4,6000.0,19605.5,1,0,0
609668,2075,1629,2,4,750.0,14547.9,1,0,0
3182520,10558,1945,2,4,11400.0,58058.0,1,0,0
1288877,4408,2098,1,4,16370.0,66301.4,1,0,0
383143,1301,682,2,4,6600.0,30929.0,1,0,0
3653768,3737,1764,0,0,145.9,35398.1,7,0,0
1951374,6609,987,2,4,20500.0,91274.2,1,0,0
473466,1611,2037,2,4,14.6,59025.7,6,0,0
329081,1122,2098,2,4,14.6,14388.9,6,0,0
719014,2463,2106,0,3,15460.0,30161.0,1,0,0
47415,159,2068,2,4,14.6,44748.3,6,0,0
3552223,655,1094,0,0,246.3,56071.9,7,0,0
79932,267,2105,2,4,3000.0,17004.3,1,0,0
997173,3404,2136,0,3,18409.0,71460.3,1,0,0
656158,2242,1429,2,4,30.0,46031.6,6,0,0
330215,1125,2047,2,4,34200.0,118658.3,1,0,0
618236,2110,2081,0,2,3076.0,21470.3,1,12,47164356
726105,2484,1987,2,1,1390.0,22086.8,0,10,72945260
1129773,3860,2068,2,4,14.6,30608.6,6,0,0
3529129,11295,2006,0,0,236.7,85224.2,7,0,0
510199,1747,1921,2,1,1118.0,11295.5,0,7,40159267
3606001,2298,1764,0,0,231.7,57014.0,7,0,0
174671,588,1108,2,1,3141.0,19391.7,5,1,29001635
420586,1426,2167,0,2,4022.0,26535.8,2,5,11383384
537712,1829,515,2,4,14.6,25574.4,6,0,0
1139210,3893,2036,2,4,5520.0,20559.7,1,0,0
2452002,8085,1316,2,1,916.0,43195.8,5,6,18004334
3450714,4589,1215,0,0,114.7,28040.7,7,0,0
3602879,2203,1276,0,0,114.1,22662.4,7,0,0
2102709,7123,435,2,1,3918.2,47964.5,8,12,42583918
765150,2613,1094,2,4,14.6,23940.3,6,0,0
1043919,3570,1161,2,1,3836.0,33156.0,5,3,1657617
3317960,11021,1368,2,4,14.6,80157.2,6,0,0
220806,750,1075,2,1,6615.0,63079.2,5,13,4588097
866687,2951,1255,0,3,17560.5,58436.2,1,0,0
49836,167,1461,0,3,5585.0,41085.0,1,0,0
313654,1071,129,0,3,800.0,800.0,1,0,0
3667136,4803,1338,0,0,100.5,26330.7,7,0,0
2078167,7045,2175,1,4,12481.0,83030.2,1,0,0
245650,843,2112,2,1,128.0,15415.0,0,12,32156717
82073,274,261,0,3,3700.0,24398.0,1,0,0
99548,340,2136,2,1,901.0,37025.0,0,13,80708729
1021042,3486,1154,2,4,14.6,16749.4,6,0,0
651417,2226,1772,2,4,11000.0,35782.5,1,0,0
3064,12,1746,0,2,5938.0,28044.2,2,2,70369857
3043741,10093,2167,0,2,60566.0,76581.8,1,10,78757834
369147,1255,1848,2,4,4800.0,46709.1,1,0,0
531141,1810,1257,2,4,8200.0,19217.0,1,0,0
3340894,11096,1619,2,4,17200.0,37716.7,1,0,0
1092044,3734,1120,2,4,2800.0,19074.0,1,0,0
465913,1585,1976,2,4,14.6,33872.4,6,0,0
2546469,8405,1008,2,1,410.0,47454.6,5,13,84832042
327133,1117,2015,0,2,5370.0,20899.9,2,1,41563111
656439,2243,1999,2,4,8960.0,33106.2,1,0,0
573993,1953,2167,2,4,9300.0,60851.9,1,0,0
1118046,3820,402,0,3,12081.0,40843.1,1,0,0
362491,1232,1522,0,3,2200.0,35781.4,1,0,0
3627124,2923,2190,0,0,72.2,15250.9,7,0,0
698481,2389,1374,0,3,21496.0,65053.8,1,0,0
872815,2972,1886,2,5,3900.0,51859.2,1,0,0
327172,1117,2105,2,1,1640.0,20258.1,5,11,52116602
3600748,2134,1429,0,0,196.0,48628.4,7,0,0
