trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1472,2,4,22457.8,34716.1,1,0,0
573,0,0,37.9,15376.5,7,0,0
1885,2,1,5369.9,59956.2,5,5,63122336
1641,2,1,4805.8,63280.6,5,3,66765156
993,2,4,5124.0,4362.1,1,0,0
1336,2,1,2475.6,27625.7,0,10,0
1801,0,2,4173.9,15053.4,2,6,0
1078,0,3,7148.6,36535.8,1,0,0
1523,2,4,2400.7,33919.0,1,0,0
2078,2,4,14.6,33946.0,6,0,0
1739,2,4,4675.0,26581.7,1,0,0
1956,2,4,14.6,15813.2,6,0,0
1194,0,3,17191.7,54598.7,1,0,0
2044,0,3,24421.5,90459.0,1,0,0
1764,2,4,3085.9,33906.6,1,0,0
2082,2,4,13288.9,52274.3,1,0,0
1617,2,1,1475.4,21729.6,5,12,56418520
632,2,4,14.6,22836.5,6,0,0
1703,2,4,6897.9,23829.7,1,0,0
918,2,4,5357.9,59966.4,1,0,0
1582,2,1,8313.7,13556.9,5,3,67212136
1922,0,3,8653.5,27621.5,1,0,0
1256,2,4,7978.0,19119.2,1,0,0
1834,2,4,14.6,31393.9,6,0,0
1276,0,3,16917.8,37289.2,1,0,0
1794,2,4,14.6,31388.3,6,0,0
1134,2,1,268.5,68831.4,3,1,58116064
543,0,0,140.3,31248.5,7,0,0
1482,2,4,15694.3,39882.6,1,0,0
1560,0,2,15659.7,37686.2,1,12,88812090
2078,2,1,2504.5,35026.5,5,6,18643208
2183,0,0,94.7,16158.2,7,0,0
1897,2,4,14.6,23649.1,6,0,0
1770,2,1,2101.6,15795.2,5,10,47072116
419,2,4,17096.1,86368.6,1,0,0
1884,0,2,4509.0,18251.4,2,9,88079790
1520,0,3,14806.0,23879.0,1,0,0
672,0,3,3464.3,54336.3,1,0,0
1531,2,4,6787.2,16266.2,1,0,0
1777,2,4,14.6,18080.5,6,0,0
1112,2,4,5159.3,51238.7,1,0,0
849,0,2,4535.4,35549.9,2,10,37716892
1399,0,0,14.6,23001.6,7,0,0
2014,0,0,515.1,104790.0,7,0,0
829,2,4,14.6,14960.3,6,0,0
2106,2,1,1405.5,22641.5,0,12,63759696
1215,2,1,2205.5,26693.3,0,3,27706872
692,0,3,1998.7,23330.2,1,0,0
1919,2,4,1608.3,10023.1,1,0,0
2181,2,1,1100.5,68489.8,5,7,2379988
1779,2,4,14.6,23184.0,6,0,0
1477,0,0,69.3,14930.5,7,0,0
1273,2,1,8628.5,59789.2,5,5,34651908
1194,2,4,5807.1,63086.6,1,0,0
647,0,0,79.8,18067.4,7,0,0
1890,2,4,1849.0,90258.8,1,0,0
2012,2,1,994.3,35385.7,3,3,13304225
932,2,1,1716.0,42388.6,0,3,21652964
916,2,4,1702.9,24170.7,1,0,0
2124,0,3,17590.6,39439.5,1,0,0
1491,2,4,14.6,62396.0,6,0,0
546,2,4,2898.7,23499.8,1,0,0
1892,2,4,318.3,54354.5,1,0,0
1126,0,0,142.8,82428.7,7,0,0
1653,2,4,7442.0,62734.1,1,0,0
2190,0,3,33555.1,80174.9,1,0,0
2005,2,1,4659.1,46196.9,5,9,79838904
1983,2,4,14.6,37473.0,6,0,0
1491,0,0,252.5,42558.9,7,0,0
1129,2,4,14.6,15165.7,6,0,0
1519,2,4,3073.3,14562.9,1,0,0
1527,2,4,14.6,23810.2,6,0,0
1403,0,3,3940.1,22175.8,1,0,0
1699,0,3,9449.7,37440.4,1,0,0
1175,0,3,33746.8,50674.0,1,0,0
1473,0,0,161.2,52590.4,7,0,0
1206,2,4,18808.5,51414.6,1,0,0
1473,0,3,17809.7,43084.9,1,0,0
971,2,4,2541.3,18632.1,1,0,0
1793,2,4,2203.1,81986.8,1,0,0
1834,2,4,14.6,110437.9,6,0,0
1255,0,3,21869.9,47242.5,1,0,0
1745,0,0,73.0,20610.9,7,0,0
697,2,5,746.4,25107.8,1,0,0
1587,2,4,14.6,29401.3,6,0,0
1411,0,3,8941.6,17421.3,1,0,0
975,0,3,35280.6,104273.9,1,0,0
574,2,4,1988.7,31595.7,1,0,0
1550,2,4,20848.5,40754.0,1,0,0
2128,2,1,2224.3,13293.4,5,5,78478870
730,0,0,73.5,15557.9,7,0,0
1622,2,4,220.8,18082.1,1,0,0
2092,2,4,14.6,32631.6,6,0,0
519,0,0,106.9,25537.2,7,0,0
1672,0,3,15487.8,74382.2,1,0,0
1733,2,4,14.6,33192.4,6,0,0
1047,2,4,7736.2,32814.0,1,0,0
1989,2,5,2312.0,58941.8,1,0,0
1129,0,0,100.5,23012.0,7,0,0
1348,0,0,148.3,37516.3,7,0,0
799,2,1,5122.8,52260.3,0,5,27003944
1703,2,4,2943.5,19238.8,1,0,0
2190,0,0,341.2,101103.1,7,0,0
1185,2,4,1854.1,15811.1,1,0,0
2129,2,4,7915.9,34759.3,1,0,0
1550,2,4,16913.6,39618.9,1,0,0
1395,2,1,1992.3,23313.6,5,2,30607368
889,0,3,1298.8,19672.9,1,0,0
1119,2,5,1546.2,80807.9,1,0,0
1781,2,4,5386.8,19281.0,1,0,0
562,0,2,4820.4,24277.7,1,11,73829250
451,2,1,5173.0,24316.0,5,11,20229294
2048,0,3,13213.5,64840.7,1,0,0
1044,2,1,1511.3,14645.2,0,1,44014036
1837,0,0,218.5,96104.2,7,0,0
1716,2,1,1554.3,12935.0,3,8,87839810
1598,2,4,2396.3,42752.4,1,0,0
415,2,4,14.6,18829.2,6,0,0
1836,2,1,1482.4,16303.4,0,9,77743170
2116,0,3,31346.4,81829.6,1,0,0
2105,0,0,59.3,624.8,7,0,0
1550,0,0,136.1,23124.8,7,0,0
1002,2,4,14.6,33415.4,6,0,0
887,2,4,30755.1,70043.7,1,0,0
364,2,4,3731.9,48220.1,1,0,0
1303,0,0,74.5,15086.8,7,0,0
2140,0,0,1.1,16021.3,7,0,0
1405,2,4,1118.4,27967.9,1,0,0
1342,2,1,1317.5,29824.4,3,5,86324400
1355,0,3,20860.5,51632.5,1,0,0
1522,0,3,8588.7,32370.8,1,0,0
1226,2,4,14.6,23374.0,6,0,0
578,2,4,389.8,25224.3,1,0,0
1501,2,4,10203.1,51698.7,1,0,0
1275,2,1,10822.6,57709.4,5,9,40199890
944,0,3,21809.6,54513.6,1,0,0
1593,2,4,6385.1,29913.1,1,0,0
1491,0,2,6312.7,27450.4,2,8,37358148
1764,2,1,903.3,15773.9,5,3,27474718
1895,2,4,14.6,15860.8,6,0,0
1672,2,1,3216.6,46556.4,5,6,88056190
1794,0,0,222.3,50694.7,7,0,0
1855,2,4,34925.3,57541.5,1,0,0
800,2,4,14.6,10176.6,6,0,0
1196,0,3,32800.9,61550.8,1,0,0
2098,0,2,25705.0,62961.8,1,11,36674148
757,0,0,183.7,31467.7,7,0,0
842,2,4,650.0,41344.8,1,0,0
888,0,0,200.7,31622.7,7,0,0
1354,2,4,476.4,17599.5,1,0,0
1597,2,4,14.6,19532.3,6,0,0
1429,1,4,17044.9,62663.4,1,0,0
575,2,4,2201.6,30592.6,1,0,0
1949,0,2,4029.1,19687.5,1,6,94460800
2093,2,4,17233.1,37450.3,1,0,0
2140,2,1,1441.6,19258.2,3,5,24783376
687,2,1,1200.0,40381.6,5,12,79248430
1796,2,4,286.1,34320.2,1,0,0
1000,2,4,5632.2,29039.5,1,0,0
2158,2,4,23075.2,59983.9,1,0,0
1582,0,3,16820.6,30132.1,1,0,0
1491,2,1,3038.3,23401.5,5,10,21712076
2111,2,1,3117.2,2855.0,5,5,62499336
918,2,1,1393.9,18147.5,1,1,33934616
1773,2,1,1204.0,60590.2,0,1,63823784
1680,0,0,80.4,18127.5,7,0,0
1113,2,1,3200.6,12378.1,0,3,96274080
1506,2,1,3244.2,62036.2,5,10,69674080
600,2,4,274.9,15483.7,6,0,0
2106,2,4,5005.4,57115.9,1,0,0
1624,2,4,19160.3,29585.0,1,0,0
2068,2,1,2400.2,21178.0,5,13,37098470
760,2,4,1947.1,42655.1,1,0,0
1891,2,1,5900.9,38985.6,5,3,68783370
216,0,2,12088.0,83541.8,1,5,48235770
575,0,3,8290.1,30188.6,1,0,0
987,2,1,4507.6,14523.7,5,6,95104104
2134,2,4,14.6,26647.2,6,0,0
1184,2,1,1200.0,21807.7,5,7,49003390
1829,0,3,18270.5,30377.8,1,0,0
1983,2,1,175.4,48681.4,3,6,0
971,0,3,9771.9,25656.9,1,0,0
2140,2,1,317.5,71343.5,0,7,34752370
270,0,0,79.7,12693.5,7,0,0
298,0,0,79.2,26396.7,7,0,0
2098,2,4,14.6,16815.9,6,0,0
2074,0,0,152.4,29370.0,7,0,0
1225,2,1,1196.1,20292.0,5,2,73938980
1999,2,4,1395.9,48984.8,1,0,0
1711,0,0,144.2,43430.0,7,0,0
1242,2,4,596.7,24801.9,1,0,0
1167,2,4,14.6,152947.9,6,0,0
825,2,4,1476.2,21391.5,1,0,0
1071,1,4,1823.9,8453.6,1,0,0
250,0,0,111.9,27176.4,7,0,0
1683,0,2,3223.2,17139.2,1,1,46589620
1558,2,1,3284.3,35974.0,5,10,75870830
466,0,3,840.5,-26133.8,1,0,0
1915,1,4,6412.4,27784.5,1,0,0
2128,0,0,200.8,67012.8,7,0,0
991,0,0,148.3,37576.6,7,0,0
1891,2,4,14.6,34822.6,6,0,0
745,0,3,25978.4,84026.9,1,0,0
1804,0,3,34478.4,103528.4,1,0,0
1548,2,4,5584.5,19665.6,1,0,0
1431,0,0,252.4,57046.4,7,0,0
1226,2,1,5418.1,29256.7,8,11,57990450
1010,2,4,1007.8,40254.0,1,0,0
2140,0,3,19158.9,83655.3,1,0,0
1797,0,0,117.2,30552.5,7,0,0
1445,1,4,10515.5,20602.9,1,0,0
1839,2,4,6922.6,25227.7,1,0,0
1465,0,0,14.6,16627.6,7,0,0
1280,0,0,242.2,63534.4,7,0,0
2037,0,3,11121.8,27619.1,1,0,0
1484,2,4,14.6,45258.2,6,0,0
2159,0,0,288.9,86167.3,7,0,0
1772,2,1,5891.0,13952.9,5,7,43746556
1611,2,4,11979.1,78039.5,1,0,0
1140,2,4,11565.2,35765.5,1,0,0
910,2,4,1225.3,24970.0,1,0,0
1868,0,0,216.0,57001.1,7,0,0
890,0,0,206.6,31351.3,7,0,0
569,2,4,15152.7,50547.1,1,0,0
1404,2,4,19047.1,74843.9,1,0,0
380,0,0,157.5,36023.5,7,0,0
624,2,1,14691.6,52536.3,5,9,81314100
1981,0,0,85.7,26037.9,7,0,0
732,0,2,5267.1,25598.6,2,7,15674315
1840,2,4,4317.9,59124.8,1,0,0
2190,0,0,107.5,28136.3,7,0,0
2169,2,1,257.2,42324.4,0,4,80470920
652,2,1,2177.7,45178.4,0,10,56200828
922,2,1,361.2,66572.3,3,4,58359456
1825,0,3,20122.4,62836.5,1,0,0
1593,0,0,86.0,20990.8,7,0,0
1752,0,0,196.9,60037.0,7,0,0
1614,2,4,14.6,47930.1,6,0,0
1133,2,4,16526.3,38178.0,1,0,0
2076,2,1,7955.3,60969.7,0,12,76784550
1318,0,3,2196.2,20787.7,1,0,0
389,2,4,1905.0,23881.0,1,0,0
1650,2,1,144.0,37771.1,0,3,60449664
1589,2,4,26954.5,27212.9,1,0,0
2141,0,3,15417.7,33401.3,1,0,0
1478,2,4,1.2,3950.4,4,0,0
1033,1,4,13430.3,22350.7,1,0,0
2045,0,3,7484.3,26535.1,1,0,0
466,2,4,14.6,19308.9,6,0,0
1203,0,0,104.4,24972.4,7,0,0
1356,2,4,1367.1,18970.1,1,0,0
2093,2,4,7212.6,45890.7,1,0,0
2045,0,3,20385.8,50409.8,1,0,0
1450,2,4,1489.6,810.0,6,0,0
1617,2,4,14.6,93195.5,6,0,0
698,2,4,14.6,46511.2,6,0,0
507,0,0,256.3,48821.6,7,0,0
1550,0,0,99.5,19279.8,7,0,0
1818,0,0,260.2,64675.4,7,0,0
1924,0,0,192.5,55573.8,7,0,0
1580,2,4,14.6,46204.5,6,0,0
1736,2,1,337.6,49849.4,0,5,75034850
1342,2,1,7328.4,42980.6,5,10,28186840
1924,2,4,12907.3,43918.3,1,0,0
1114,0,3,13626.3,35246.8,1,0,0
1400,2,1,1558.4,47007.6,5,12,4637739
1981,2,1,5923.4,27780.5,0,11,83221510
1741,0,3,12047.2,38275.6,1,0,0
1472,0,0,402.4,70850.3,7,0,0
2006,1,4,25336.2,60086.6,1,0,0
2042,0,2,6791.6,63737.3,2,10,51451536
1376,2,4,14.6,21729.1,6,0,0
1135,2,4,14.6,12699.9,6,0,0
1430,0,0,142.4,25307.4,7,0,0
2151,2,1,2300.4,24061.1,5,11,41341372
2099,2,4,18586.8,63592.2,1,0,0
1825,2,1,4983.3,54375.8,5,12,70441256
1491,0,2,8296.4,30526.9,2,7,22675224
2020,2,1,6201.6,61705.0,8,7,22762346
1629,0,0,100.3,27650.4,7,0,0
1562,2,1,3522.3,28196.6,5,7,80608960
520,2,4,12841.6,24112.0,1,0,0
941,2,4,3321.9,49200.2,1,0,0
1001,2,4,14.6,13206.5,6,0,0
1187,0,3,2999.7,12958.1,1,0,0
491,2,4,14.6,23167.0,6,0,0
1703,0,3,14937.2,44040.6,1,0,0
1001,0,0,142.8,29538.0,7,0,0
1825,2,4,14.6,59577.7,6,0,0
2129,0,3,38476.0,75947.4,1,0,0
1707,2,4,14.6,32766.2,6,0,0
2075,2,1,6205.8,55076.9,8,10,84085120
1589,0,3,17778.1,90619.5,1,0,0
2002,2,1,3926.8,14981.8,0,12,70202680
1386,2,4,14.6,14615.2,6,0,0
1985,2,4,1514.1,16836.7,1,0,0
2069,0,2,6458.2,28763.4,2,7,23619120
944,2,4,1319.1,17700.5,1,0,0
1456,2,4,14.6,34402.5,6,0,0
1187,0,3,13584.1,29280.1,1,0,0
1217,0,3,988.9,19765.0,1,0,0
729,2,4,7656.6,43302.0,1,0,0
611,0,0,106.5,41204.4,7,0,0
1108,0,0,179.3,42210.4,7,0,0
1218,2,1,2281.5,18495.7,5,7,15456577
1460,2,1,1722.8,43735.1,5,7,0
1748,2,1,269.2,27164.6,0,1,60435612
2019,0,2,2401.5,17693.3,1,3,5588045
2043,1,4,29905.9,40674.8,1,0,0
924,2,4,3475.3,25947.8,1,0,0
1441,2,4,24.1,38187.5,6,0,0
1442,0,3,22279.6,54073.0,1,0,0
517,0,3,15092.0,18879.1,1,0,0
1805,2,4,1953.7,14408.9,1,0,0
1067,2,4,14.6,104790.4,6,0,0
752,0,0,130.2,27800.8,7,0,0
1519,2,4,14.6,34173.5,6,0,0
714,2,4,2607.7,12916.1,1,0,0
1607,0,0,225.2,91322.2,7,0,0
1277,0,3,3217.5,33902.7,1,0,0
1337,2,5,1318.7,36946.8,1,0,0
400,0,2,41547.0,115259.3,1,7,69626940
1783,2,1,2391.0,78561.7,3,7,30449306
845,2,4,7693.6,35678.0,1,0,0
1501,0,0,76.6,22291.3,7,0,0
1945,0,3,43697.5,72765.4,1,0,0
1831,2,1,8612.0,51377.2,5,6,49456930
1625,2,4,21731.6,49213.4,1,0,0
1870,0,2,6471.4,34006.2,2,11,17632108
1921,2,4,3293.7,19264.6,1,0,0
2105,1,4,30192.2,76108.8,1,0,0
625,2,4,1028.8,14257.6,1,0,0
1681,2,4,14.6,18288.4,6,0,0
548,2,4,6353.3,43275.0,1,0,0
961,0,3,14235.7,38561.0,1,0,0
833,2,4,1908.9,21119.7,1,0,0
1617,2,4,3151.7,22741.7,1,0,0
723,2,1,1697.4,50995.8,5,12,72930616
1733,2,4,14.6,26312.9,6,0,0
2047,2,1,6285.3,37679.2,5,7,71652640
1825,0,3,13101.7,27845.4,1,0,0
640,0,3,20205.6,38854.1,1,0,0
1627,2,4,37772.2,81412.6,1,0,0
1976,2,1,748.7,37111.3,0,2,76448220
1576,0,0,106.4,35744.3,7,0,0
924,2,1,2102.5,19473.2,5,2,0
484,2,4,14.6,33188.4,6,0,0
1434,0,3,3462.2,42375.8,1,0,0
2014,2,1,8134.1,19715.0,5,7,40609830
1982,2,1,2999.8,22545.6,0,5,57896160
1793,0,0,85.4,19071.1,7,0,0
1683,0,3,10457.6,37743.5,1,0,0
1764,2,4,8200.2,32881.2,5,0,0
1830,2,1,1563.7,38145.7,5,11,85194060
1746,0,3,20800.0,61384.3,1,0,0
1519,2,1,1571.9,29589.3,5,8,91016344
1916,2,4,14.6,19360.1,6,0,0
1527,2,4,598.7,31401.8,1,0,0
1663,2,4,6568.5,52991.6,1,0,0
1799,2,4,3092.1,16775.7,1,0,0
1316,0,0,101.6,30070.5,7,0,0
1289,2,4,1106.3,24133.4,1,0,0
2126,0,0,151.9,35241.7,7,0,0
741,0,0,112.1,33015.7,7,0,0
1748,2,4,3375.2,10266.9,1,0,0
2098,0,2,3117.5,22234.1,1,6,0
1852,2,1,1064.6,47533.5,0,4,28213696
1474,0,3,4615.1,33910.9,1,0,0
1976,0,0,183.4,39417.7,7,0,0
280,2,4,954.0,25193.5,1,0,0
1497,2,1,2190.8,20595.8,0,9,65279880
1856,1,4,5966.8,44862.0,1,0,0
879,0,3,1933.4,90586.6,1,0,0
1580,2,4,18411.2,63418.1,1,0,0
1431,0,0,274.5,49534.1,7,0,0
639,2,4,14.6,35378.4,6,0,0
1001,2,1,7416.4,34120.9,5,1,64703810
1890,2,4,168.6,29135.6,6,0,0
1005,2,1,815.7,30870.2,0,3,72583770
1686,0,3,25146.3,117790.8,1,0,0
1738,2,4,12835.8,25791.1,1,0,0
938,0,3,21457.8,62636.1,1,0,0
1764,0,0,96.8,24910.4,7,0,0
959,2,4,14.6,36740.6,6,0,0
1395,2,4,4147.5,23261.3,1,0,0
730,2,4,14.6,25599.4,6,0,0
1338,0,2,5825.3,24477.0,2,6,78216950
2166,1,4,16530.8,18481.9,1,0,0
1976,2,1,2548.4,47921.7,0,4,60024424
558,0,3,905.3,19692.2,1,0,0
1557,0,2,5915.5,29061.3,2,3,7171491
1440,0,2,48568.2,93555.0,1,10,80408310
2006,2,5,3440.4,78920.9,1,0,0
1099,0,0,203.1,42892.4,7,0,0
2129,2,1,1235.8,27349.2,0,13,33234040
1588,2,4,14.6,18557.7,6,0,0
2003,2,4,194.2,49933.8,6,0,0
1491,2,1,1963.2,32972.2,3,6,32398318
510,0,2,19790.8,46807.4,1,10,51431330
898,2,4,1600.1,33837.7,1,0,0
1825,0,0,27.7,15316.2,7,0,0
843,0,2,2999.8,16478.7,1,3,44336944
1733,2,1,2197.6,19189.4,5,7,42793360
1945,2,4,6030.6,30363.3,1,0,0
545,0,0,65.8,8277.9,7,0,0
2006,0,3,12616.4,46653.1,1,0,0
1849,0,0,200.3,53471.4,7,0,0
1856,2,4,14.6,22491.0,6,0,0
2006,1,4,14241.6,38560.7,1,0,0
153,0,2,5106.8,17532.9,2,11,87184470
1729,0,3,16237.7,58001.2,1,0,0
1976,2,1,5697.9,60383.2,5,11,41815896
1957,2,1,6005.0,42074.9,5,8,13133836
1005,2,4,3000.0,25476.5,1,0,0
1740,0,0,129.8,33851.3,7,0,0
919,2,4,14.6,28216.3,6,0,0
1884,2,4,1027.7,44820.7,1,0,0
1112,0,3,10709.3,30913.1,1,0,0
1107,2,4,14.6,32672.0,6,0,0
1103,2,4,5698.9,53745.7,1,0,0
1858,0,0,127.8,30352.7,7,0,0
1460,0,0,83.8,14009.3,7,0,0
473,2,1,2198.2,26465.5,0,13,66690892
1950,0,0,24.0,6955.2,7,0,0
1736,2,1,2412.3,66976.5,5,6,78450984
1346,2,4,14.6,19065.4,6,0,0
1837,2,1,699.9,101099.2,0,8,42045708
1764,0,2,7522.8,29173.8,2,5,14804177
1474,2,4,5760.4,8624.0,1,0,0
363,2,4,14.6,44547.1,6,0,0
660,0,3,2300.6,2114.2,1,0,0
1135,2,4,871.6,27040.4,1,0,0
1733,2,4,1523.8,12520.7,1,0,0
2004,2,1,3314.1,36563.5,5,12,27933144
1583,2,1,5326.4,45390.6,8,12,33513694
2036,0,0,96.9,21420.7,7,0,0
1945,2,4,4533.3,36884.4,1,0,0
850,2,4,2295.7,18854.3,1,0,0
1550,2,1,2282.1,23545.2,5,11,37185580
861,0,3,1007.4,22110.6,1,0,0
155,2,4,18502.6,46950.6,1,0,0
2061,2,1,1951.5,23460.3,5,9,31187304
1994,2,4,2482.4,14565.9,1,0,0
665,0,2,29772.4,27659.2,1,11,73855110
1593,2,1,4807.3,47869.5,8,7,20702422
1417,2,4,14.6,23350.3,6,0,0
1097,2,4,14.6,42063.0,6,0,0
648,2,4,21302.0,40871.6,1,0,0
2014,2,1,7875.3,13923.5,5,7,42990610
1256,2,4,14.6,24028.2,6,0,0
1489,2,1,6246.4,17343.7,5,2,37261090
1733,2,4,1388.0,22626.1,1,0,0
934,2,1,5348.4,29058.8,5,9,51503270
1438,0,0,27.6,17501.4,7,0,0
1480,2,1,3624.3,33009.8,5,13,78398600
874,0,0,243.6,111377.6,7,0,0
1362,0,3,20681.4,64154.4,1,0,0
1315,0,2,41094.6,57198.8,1,1,48246630
924,2,4,1484.5,23848.2,1,0,0
1033,0,3,16906.4,71148.7,1,0,0
1987,0,0,64.4,14433.8,7,0,0
1874,2,4,21752.6,49054.6,1,0,0
1491,0,0,232.8,56793.3,7,0,0
941,0,2,26054.6,65554.7,1,1,26581962
1825,2,1,2500.4,57424.9,0,10,59089360
1473,0,3,20405.2,63616.5,1,0,0
2159,2,4,14177.9,847.6,1,0,0
2087,2,1,1149.8,59033.6,5,5,64060280
1467,2,4,1977.9,34714.0,1,0,0
1815,2,4,14.6,18476.2,6,0,0
1945,2,4,4395.5,39838.4,1,0,0
537,0,2,21158.4,55130.9,1,1,63670948
821,2,4,1907.3,7727.4,1,0,0
981,2,4,18262.1,17362.2,5,0,0
1532,1,4,9596.5,52513.0,1,0,0
1102,2,4,14.6,30860.7,6,0,0
767,2,4,14.6,44587.1,6,0,0
961,0,0,190.7,35934.5,7,0,0
1740,0,3,18218.5,53667.6,1,0,0
2047,0,3,3131.1,62027.3,1,0,0
909,2,4,14.6,29309.5,6,0,0
753,2,4,7195.2,42744.8,1,0,0
1896,2,4,2999.6,18078.2,1,0,0
1860,0,2,3109.8,10266.0,1,10,11512585
1672,2,1,2773.8,24579.4,5,11,68199680
1555,2,4,3884.7,23761.7,1,0,0
2190,2,4,2637.1,9737.0,1,0,0
721,2,4,3927.0,16776.4,1,0,0
922,2,4,11813.2,62922.6,1,0,0
2159,2,1,2183.6,49792.4,5,3,89050110
809,0,0,120.9,29252.2,7,0,0
1889,2,4,13174.5,85689.6,1,0,0
1976,2,1,2023.7,24148.7,0,13,53094684
2159,2,4,7855.7,69349.0,1,0,0
1922,2,4,2760.3,20147.8,1,0,0
366,2,4,19321.9,83828.8,1,0,0
1714,0,3,20253.0,76677.1,1,0,0
1462,2,4,1719.8,16262.3,1,0,0
371,0,3,37759.5,71241.3,1,0,0
2101,2,1,2803.2,25155.7,5,1,12224971
408,2,1,68.7,32777.0,3,6,69013350
479,0,3,10455.3,18750.5,1,0,0
1470,0,3,9604.4,29403.1,1,0,0
1422,2,1,6106.1,21998.2,5,3,32039108
1493,0,3,9542.3,63443.5,1,0,0
2079,0,3,12664.9,62417.4,1,0,0
1740,2,1,3242.3,21806.2,0,7,3124401
1434,2,1,518.4,61250.5,3,1,63004610
1620,2,1,10462.7,52208.5,5,10,18824316
1742,2,4,1904.7,37103.0,1,0,0
830,0,0,110.4,30882.3,7,0,0
2183,0,0,220.0,69086.5,7,0,0
1008,0,0,102.0,23525.0,7,0,0
1501,0,3,20490.6,44963.3,1,0,0
1592,2,4,14.6,32085.5,6,0,0
1708,2,1,664.0,27043.3,0,4,46316132
1596,2,4,7324.4,34838.2,1,0,0
1106,2,4,14.6,12942.9,6,0,0
1316,2,4,12813.1,31162.7,1,0,0
1836,2,4,4852.3,60622.9,1,0,0
2037,0,0,71.0,19018.7,7,0,0
1693,2,5,5930.9,48949.3,1,0,0
1550,2,1,5187.5,46586.2,0,6,28519694
795,2,1,5393.4,39151.9,5,10,28417362
1037,0,0,90.4,21119.8,7,0,0
1182,0,3,19314.3,43989.0,1,0,0
2047,2,1,9407.9,23734.4,8,1,15434149
1480,2,4,23541.2,65539.3,1,0,0
2098,2,1,5543.4,38843.8,5,7,52667440
1096,2,4,13479.5,29735.1,1,0,0
1560,0,0,65.0,12949.8,7,0,0
1618,0,3,20431.0,53489.8,1,0,0
2166,0,0,119.5,26872.5,7,0,0
949,0,0,14.6,20473.1,7,0,0
1125,2,1,3364.4,107010.0,3,7,395757
680,0,3,17507.0,68287.2,1,0,0
1703,2,1,2161.3,60314.9,5,8,11989497
838,0,3,25069.5,57168.5,1,0,0
2037,2,4,2135.4,20453.1,1,0,0
448,2,1,2402.1,29268.5,5,5,14403467
1677,2,4,14.6,26219.7,6,0,0
1149,0,3,14601.0,41765.5,1,0,0
1491,2,1,4614.0,30855.0,5,10,45005564
829,1,4,12501.7,29620.2,1,0,0
1856,0,3,34041.2,77178.4,1,0,0
1037,2,1,4874.7,24432.8,8,2,99312936
2006,2,4,1600.1,57761.4,1,0,0
1679,2,4,14.6,48740.3,6,0,0
1741,0,0,98.0,20488.1,7,0,0
1031,0,3,5914.0,36896.8,1,0,0
1194,2,4,14.6,50145.5,6,0,0
1537,2,4,14.6,23986.7,6,0,0
993,2,4,5690.2,14626.9,1,0,0
1544,2,4,40485.4,113787.9,1,0,0
1203,0,2,6851.5,14949.9,2,7,87289784
1712,2,1,263.7,19501.1,1,3,3737132
1123,2,4,14.6,63383.0,6,0,0
2006,0,0,289.7,67216.7,7,0,0
1004,0,2,14636.4,49363.0,1,5,94035710
1377,2,1,1974.4,36816.2,5,6,89278960
1442,0,0,200.5,47973.4,7,0,0
2112,0,2,3159.1,12932.5,2,8,16920692
1399,2,4,14.6,28572.7,6,0,0
1764,2,1,3066.0,23479.1,5,13,36734204
1821,0,0,78.8,14887.9,7,0,0
788,2,4,14.6,28771.4,6,0,0
742,2,4,14.6,34893.3,6,0,0
266,2,1,2299.6,17489.0,5,1,59868376
2137,0,3,11183.9,41453.1,1,0,0
1242,0,3,2249.7,68467.8,1,0,0
800,2,4,35573.7,81955.1,1,0,0
2107,2,1,2301.1,14965.6,5,6,64510336
1154,2,4,11266.6,41362.9,1,0,0
877,2,4,14.6,18081.6,6,0,0
1589,2,1,3356.3,13972.0,5,11,24344122
2190,0,0,209.4,52566.6,7,0,0
1984,2,4,5289.9,53168.5,1,0,0
714,0,3,5181.9,38684.7,1,0,0
681,2,1,2130.3,40453.6,3,4,31168056
516,2,4,14.6,14040.3,1,0,0
1790,2,4,14.6,28598.2,6,0,0
357,2,4,16321.6,30406.2,1,0,0
2161,0,0,293.5,94810.5,7,0,0
2075,0,0,186.3,49247.3,7,0,0
941,0,3,19781.2,40556.7,1,0,0
1304,2,1,301.0,16215.7,5,10,80067576
2128,0,3,40198.2,105959.9,1,0,0
1946,2,1,5627.6,61045.7,8,2,56258692
2098,2,5,1911.3,37764.1,1,0,0
772,2,4,11721.3,18065.1,5,0,0
2159,2,1,2979.6,41047.4,0,2,78295320
1623,0,0,228.7,84302.0,7,0,0
1368,2,1,105.1,65769.6,0,1,32455598
455,0,3,9571.6,43890.4,1,0,0
1891,2,4,14.6,58408.9,6,0,0
2017,2,1,2130.5,13143.7,5,2,0
1149,2,1,697.1,17599.1,0,5,83415190
585,2,4,20608.7,41793.5,1,0,0
1864,0,2,3394.2,56950.6,2,8,81019070
1611,0,0,105.2,29322.7,7,0,0
1290,0,2,3930.9,12656.2,2,11,80888220
886,0,3,3365.4,25289.3,1,0,0
2009,2,4,14.6,33721.6,6,0,0
1770,2,4,1233.4,37932.0,1,0,0
1399,0,0,184.9,41191.7,7,0,0
1368,2,1,1200.0,28777.8,3,10,30401500
1686,2,1,1363.8,19533.6,5,12,53479548
2048,2,1,3112.5,24181.7,5,11,79503110
1047,2,4,1417.6,26872.3,1,0,0
