trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1463,0,2,23980.4,51591.9,1,6,25953764
1471,0,2,5032.5,17311.8,2,4,62288333
944,2,1,2235.6,20848.2,5,2,12633060
331,1,4,6385.7,29052.2,1,0,0
1645,2,4,14.6,41049.0,6,0,0
1927,0,3,3298.9,29232.9,1,0,0
2074,0,2,46672.4,64714.2,1,10,13423104
1466,0,2,32368.8,73210.8,1,13,60558330
1646,2,1,2877.8,16703.0,5,2,52696150
1733,0,3,1600.0,27989.2,1,0,0
2016,0,3,39925.0,95441.8,1,0,0
909,2,4,15193.4,49737.3,1,0,0
1527,2,4,4980.6,35547.7,1,0,0
1989,2,1,1000.0,27213.7,0,2,37324379
1094,2,1,5636.6,52196.9,8,3,34342111
1803,2,4,14.6,39958.3,6,0,0
1686,2,1,748.2,55133.4,3,10,69798509
1460,2,4,1480.1,24525.9,1,0,0
1611,2,4,800.0,58273.2,1,0,0
2071,2,4,14.6,21170.9,6,0,0
1081,0,3,822.1,37045.2,1,0,0
2169,2,1,2.1,40146.6,0,12,87256039
1949,2,1,4895.1,34410.2,0,2,84507399
1510,0,3,19148.0,43626.6,1,0,0
1580,2,4,18091.6,92709.4,1,0,0
1464,2,4,14.6,26646.5,6,0,0
2037,2,4,903.2,19397.4,1,0,0
819,0,2,6480.9,33740.0,2,11,48935295
1836,2,1,1821.5,39759.0,5,13,82339462
2038,2,1,9384.9,30837.8,5,10,30832322
1276,2,1,1319.9,45593.9,0,13,17358525
2068,0,2,5728.0,19253.6,2,2,55164415
140,2,4,2700.0,25606.0,1,0,0
1676,2,4,14.6,11065.7,6,0,0
1162,0,0,81.4,19106.4,7,0,0
1714,0,3,7099.6,22795.2,1,0,0
2006,2,4,16651.2,31750.5,1,0,0
2079,2,4,14.6,44701.1,6,0,0
1516,2,1,1389.7,63242.3,0,5,18350112
1147,0,3,1090.4,31162.5,1,0,0
2068,0,0,108.2,26068.2,7,0,0
1976,2,4,14.6,17311.1,6,0,0
2180,2,5,2056.4,26363.1,1,0,0
1951,2,4,2588.3,62638.0,1,0,0
1764,2,4,14.6,31334.8,6,0,0
1430,0,3,14112.5,46514.4,1,0,0
1491,0,2,25456.4,60602.6,1,1,21578437
1348,2,4,2921.9,65346.7,1,0,0
1473,0,3,19693.8,71776.8,1,0,0
2136,2,1,988.0,51921.7,0,2,15174361
1550,0,0,63.3,31510.1,7,0,0
1063,0,3,4449.5,35091.5,1,0,0
707,2,1,1000.0,38856.1,0,3,76173265
265,0,0,30.0,15661.6,7,0,0
1733,2,4,30.0,35104.2,6,0,0
1329,2,1,7008.7,16342.5,5,8,10475535
1491,2,1,3176.5,54385.4,8,8,58872897
1276,2,4,14.6,43248.5,6,0,0
2140,2,1,3265.5,37853.3,5,3,67246322
1825,0,0,87.2,21511.9,7,0,0
342,2,4,14.6,64013.2,6,0,0
1473,2,4,22638.1,18608.3,1,0,0
1793,0,3,3088.2,32945.4,1,0,0
1346,0,0,264.2,58886.6,7,0,0
727,0,2,36022.6,82818.1,1,12,5276524
1828,2,4,1121.5,21250.7,1,0,0
788,2,4,6458.1,36676.7,1,0,0
1247,0,3,261.2,22978.7,1,0,0
1703,0,0,84.7,20924.3,7,0,0
1641,2,1,3706.2,35524.8,5,12,30365925
646,0,0,149.9,31142.5,7,0,0
1224,0,0,201.1,46024.1,7,0,0
592,2,4,16632.6,41046.0,1,0,0
1330,2,4,30.0,20666.2,6,0,0
1776,2,1,722.1,23664.8,0,1,50958072
2165,2,1,5098.8,25059.5,5,5,81911724
1601,2,4,7667.2,12130.8,1,0,0
394,2,4,24308.7,51905.1,1,0,0
1584,0,2,37213.6,56613.6,1,9,49793430
2171,2,1,899.8,65832.7,5,6,62720293
833,2,4,4942.8,25981.0,1,0,0
645,0,3,41804.1,112697.0,1,0,0
1651,0,0,186.7,47054.4,7,0,0
729,0,0,300.8,47786.2,7,0,0
2168,2,1,241.8,30401.2,3,13,31311907
1378,0,3,24036.4,61858.8,1,0,0
1121,2,4,2199.9,31142.8,1,0,0
1307,2,4,17732.0,49333.9,1,0,0
2166,2,1,10653.6,21208.6,5,5,72072934
729,2,4,4405.9,27526.0,1,0,0
1903,2,4,300.0,18818.3,1,0,0
878,0,2,3147.6,10476.8,1,13,80508006
1579,2,4,11612.4,25229.1,1,0,0
1886,0,2,34770.2,108362.5,1,8,59208997
1368,2,1,800.0,50468.8,3,4,11716553
1855,0,3,2882.4,20537.4,1,0,0
1947,2,1,1356.5,19413.7,1,8,86226576
1807,0,0,105.8,27364.9,7,0,0
1277,2,4,14.6,25015.7,6,0,0
744,2,4,30.0,28286.9,6,0,0
1866,2,4,605.3,34899.5,1,0,0
2015,2,1,1490.4,72935.9,5,3,65099245
279,2,4,37000.9,57402.6,1,0,0
1480,2,1,1238.0,23071.3,5,6,79561801
2068,2,4,14.6,40313.3,6,0,0
2136,2,1,2977.9,68780.1,0,3,61516102
1831,2,4,14.6,41076.9,6,0,0
1945,2,1,4325.0,36620.3,5,9,55136719
586,2,1,7.8,58909.8,3,3,74475672
1872,2,1,3101.9,14514.0,5,4,90072991
892,2,4,1570.5,16668.0,1,0,0
1994,0,2,5919.9,20582.0,2,7,97938780
400,2,4,14.6,39292.0,6,0,0
757,0,3,39311.1,69873.3,1,0,0
1772,2,4,14.6,36715.6,6,0,0
1051,2,1,8122.1,35485.2,5,13,66759491
962,2,4,2309.0,58905.3,1,0,0
1741,2,4,14.6,14231.2,6,0,0
1793,2,1,2207.8,44562.4,8,4,87418928
849,2,4,98.7,27611.5,1,0,0
1315,2,1,5999.4,25798.5,5,9,95829518
1674,2,1,1475.4,15240.6,8,4,77401053
920,2,4,1997.8,43427.7,1,0,0
1816,2,1,7814.8,49421.0,8,11,67478619
1313,2,4,12935.9,44485.9,1,0,0
1672,2,4,153.3,15521.6,1,0,0
1193,2,1,5042.7,46201.9,0,6,44894788
1591,0,0,239.8,79484.5,7,0,0
1408,2,1,3132.6,23627.8,0,12,0
2037,0,0,334.3,55206.6,7,0,0
364,0,0,101.4,25306.3,7,0,0
2098,2,1,7789.2,22164.5,5,5,11279610
1856,0,0,70.5,18293.2,7,0,0
1985,0,3,46487.3,68189.0,1,0,0
1850,2,4,10559.9,54071.0,1,0,0
839,2,4,4433.2,24898.3,1,0,0
1866,0,0,200.0,51366.3,7,0,0
1740,0,0,200.8,31594.5,7,0,0
1492,2,1,3239.4,19164.2,5,13,3137749
1505,2,1,77.3,14289.5,0,5,62716477
1976,2,1,2908.8,18270.2,5,10,9914320
1846,2,4,30.0,29469.5,6,0,0
529,0,0,76.8,18324.1,7,0,0
668,2,4,1200.0,17757.8,1,0,0
1822,1,4,23089.2,17117.0,1,0,0
900,0,0,30.0,5491.8,7,0,0
1825,2,4,1399.0,60153.1,1,0,0
1263,1,4,14949.5,55526.5,1,0,0
1681,2,4,12521.6,26282.4,1,0,0
1915,2,4,14.6,19224.4,6,0,0
1353,0,3,750.5,62898.4,1,0,0
1351,2,4,14.6,27673.0,6,0,0
2141,2,1,8255.9,17994.2,5,3,9328889
2190,0,0,206.5,53417.9,7,0,0
206,0,3,26156.9,78823.8,1,0,0
364,2,4,1216.4,50635.7,1,0,0
1702,0,3,14698.4,53001.4,1,0,0
1519,2,4,14.6,26638.5,6,0,0
1125,2,4,14.6,19364.5,6,0,0
1944,0,0,223.6,44262.1,7,0,0
832,2,4,14.6,73919.4,6,0,0
1346,2,1,3224.7,58253.8,5,8,86246409
1915,2,4,14.6,33149.9,6,0,0
1161,2,4,27769.5,113965.5,1,0,0
1078,0,3,1984.5,29634.5,1,0,0
1897,0,0,265.7,64385.6,7,0,0
1976,2,1,4326.7,53067.0,5,3,74267817
1500,0,3,30789.7,83981.0,1,0,0
398,2,4,6022.7,28134.5,1,0,0
1741,1,4,19470.6,37334.4,1,0,0
2040,2,4,930.7,19470.3,1,0,0
1525,0,2,3103.2,26752.8,1,13,10397128
1703,2,4,14.6,55829.8,6,0,0
888,2,4,14.6,22005.1,6,0,0
1906,0,0,145.5,33888.9,7,0,0
2053,0,0,217.0,53271.3,7,0,0
1740,2,4,608.8,24181.7,1,0,0
421,2,4,9919.2,41321.9,1,0,0
1619,0,3,3705.5,18366.4,1,0,0
2138,2,1,4784.6,28292.2,0,2,86898634
1450,2,4,2523.0,21983.2,1,0,0
1967,2,1,224.6,37382.8,0,9,77895204
672,2,4,1926.7,22806.3,1,0,0
2023,2,4,6124.5,29354.9,1,0,0
355,0,0,65.6,16642.2,7,0,0
1837,2,5,3040.0,83113.6,1,0,0
2159,2,4,11741.5,21205.1,1,0,0
244,0,3,25236.3,73419.0,1,0,0
328,0,0,122.3,34476.9,7,0,0
1917,2,4,3158.8,19743.7,1,0,0
1750,2,4,3544.2,33189.2,1,0,0
1866,0,0,88.5,21548.8,7,0,0
2170,2,1,2307.6,23585.6,5,5,82841153
1063,0,3,21614.3,64628.6,1,0,0
1928,0,0,63.4,16745.3,7,0,0
1008,2,1,2276.4,24172.9,5,6,25431354
515,2,4,6903.0,22548.3,1,0,0
1429,0,3,9447.4,35866.6,1,0,0
736,2,1,1803.9,14913.2,0,7,15013301
1116,2,4,14.6,16494.8,6,0,0
1307,2,4,14.6,16459.9,6,0,0
364,0,0,166.9,24008.2,7,0,0
1776,2,1,891.5,35445.7,0,10,54680570
1894,2,4,3180.2,80376.0,1,0,0
2010,2,1,2183.3,15137.8,5,5,12259814
1945,0,0,387.4,78252.1,7,0,0
1756,2,1,5098.7,36802.4,8,13,89314770
1558,2,4,7796.0,25311.8,1,0,0
1460,0,2,6335.5,30991.6,2,10,66108817
1519,2,4,8436.4,3864.7,5,0,0
920,0,2,26153.0,82187.1,1,8,91832210
1094,2,1,362.3,16410.4,0,9,87164443
1856,2,1,1993.1,48465.3,0,11,55822152
545,0,3,49635.1,78583.0,1,0,0
1170,2,4,14.6,14778.3,6,0,0
1131,2,1,7017.6,36441.7,5,4,96652706
1242,2,4,720.7,28552.0,1,0,0
1215,0,0,181.1,44957.7,7,0,0
1221,0,0,159.1,37051.2,7,0,0
2034,2,4,5545.1,12935.1,1,0,0
1460,2,4,20609.1,48253.0,1,0,0
1521,2,1,1800.0,19771.9,8,9,21638766
2124,2,4,14.6,69238.9,6,0,0
1811,2,4,1914.9,16423.3,1,0,0
1519,2,4,15219.2,39607.4,1,0,0
1764,2,1,4752.3,54426.0,5,13,45081644
519,0,3,23834.6,52718.9,1,0,0
2166,2,4,47855.3,16677.5,1,0,0
1002,2,4,359.1,24036.9,1,0,0
878,0,0,332.1,53806.5,7,0,0
1838,2,4,6464.5,1553.9,1,0,0
668,2,1,2252.8,16722.6,1,10,3826020
1228,2,1,1286.3,16481.6,5,6,47759775
1185,0,2,5980.4,29479.1,2,11,83585429
2106,2,4,3239.0,44208.1,1,0,0
1672,2,1,306.4,39140.6,0,10,90429582
788,0,2,26006.6,52515.5,1,6,33128991
1338,2,1,3101.2,23347.7,5,5,23934977
1429,0,0,83.3,19045.7,7,0,0
2141,2,1,4894.3,56681.9,5,13,28354781
1764,0,0,226.4,46411.4,7,0,0
1441,0,0,244.5,48131.9,7,0,0
1473,0,0,167.8,38231.9,7,0,0
1458,0,0,137.3,30956.3,7,0,0
711,0,2,3354.0,18631.8,1,12,0
1924,2,4,2584.4,53015.8,1,0,0
1412,0,3,24725.5,94109.9,1,0,0
1843,2,1,1300.0,54498.1,0,6,62108053
1866,2,4,14.6,41143.7,6,0,0
1856,2,4,209.3,44515.2,1,0,0
1014,2,1,8311.6,30436.7,0,2,37997261
1491,2,1,5676.0,29778.8,5,11,31188776
1501,0,3,18627.7,63575.0,1,0,0
1805,0,0,182.0,46846.9,7,0,0
1836,2,1,699.1,15945.8,1,4,67968764
1976,2,1,14.6,47516.3,3,4,66093858
1784,2,4,9417.6,46917.3,1,0,0
668,0,0,173.1,31244.3,7,0,0
1652,0,3,21048.5,57748.4,1,0,0
2068,0,0,67.8,16064.4,7,0,0
1064,0,3,13480.8,51521.5,1,0,0
1856,2,4,14.6,25752.3,6,0,0
1893,2,4,18646.4,28418.3,1,0,0
1741,0,0,52.2,16641.3,7,0,0
1578,0,0,166.4,36952.1,7,0,0
1825,2,4,651.7,13783.9,1,0,0
1527,2,1,4245.6,73461.1,5,3,40988424
1894,2,1,28.9,13546.8,0,10,6403130
1095,2,1,7198.2,15094.5,5,9,12010646
1769,2,4,14.6,17056.5,6,0,0
1884,0,0,156.6,34555.1,7,0,0
880,0,0,113.9,24932.9,7,0,0
631,2,1,4491.2,33906.5,5,10,24652702
1867,0,0,257.9,61518.4,7,0,0
760,0,2,6075.7,23410.2,2,11,17526505
1246,2,1,2639.6,25224.5,5,4,38184142
1756,0,3,10050.9,23745.7,1,0,0
2079,2,1,114.9,78181.9,0,1,62083241
706,0,3,11193.8,37239.1,1,0,0
2135,1,4,2400.0,59578.3,1,0,0
2159,2,4,14.6,60176.0,6,0,0
547,0,2,3059.8,14602.6,1,13,55223189
2107,2,4,14.6,36440.1,6,0,0
1189,2,4,500.0,32680.0,1,0,0
1872,2,4,16447.4,53399.6,1,0,0
1892,2,4,1403.7,16350.4,1,0,0
1271,2,4,14.6,22704.5,6,0,0
2098,2,4,14.6,42719.4,6,0,0
1711,0,3,848.7,56035.8,1,0,0
1915,2,1,12613.0,32039.0,5,2,20221897
2043,2,1,70.0,17092.5,1,4,5746557
2075,0,2,3201.9,14696.1,1,5,70071298
919,2,1,4987.3,35082.4,5,1,51866052
2145,0,3,22804.8,65202.3,1,0,0
2190,0,0,137.5,37389.0,7,0,0
1519,0,3,2987.7,31982.5,1,0,0
1714,0,3,13830.6,47563.2,1,0,0
2188,2,4,327.1,24306.7,1,0,0
1825,0,3,20733.6,85677.3,1,0,0
1641,2,4,14.6,17384.2,6,0,0
1194,0,0,146.6,36266.5,7,0,0
1825,0,3,23475.0,54361.6,1,0,0
1979,2,1,5942.7,93206.9,5,7,27526496
819,0,0,118.1,19963.4,7,0,0
1002,2,4,3496.1,25502.0,1,0,0
1862,0,0,273.4,63714.2,7,0,0
1368,2,4,14.6,59422.5,6,0,0
1652,2,1,841.0,44863.6,5,3,51528838
2159,0,3,13075.2,27354.3,1,0,0
549,0,3,6300.0,26886.3,1,0,0
2068,2,4,14.6,14455.7,6,0,0
2104,0,0,214.9,52998.6,7,0,0
2160,2,5,1800.0,22322.3,1,0,0
1478,2,1,4984.9,51903.3,5,3,69033567
1928,1,4,10294.3,31357.7,1,0,0
1931,2,1,961.2,44504.6,3,3,71747808
628,0,3,4429.9,29132.1,1,0,0
1268,2,4,14.6,17209.2,6,0,0
1119,2,4,899.9,44120.9,1,0,0
435,0,2,3862.6,25469.0,1,5,13636465
1094,2,1,1800.0,23112.5,5,3,96417605
1834,0,3,32424.6,67856.3,1,0,0
2081,2,4,14.6,37327.1,6,0,0
1314,0,3,700.0,690.0,1,0,0
1276,0,0,138.3,34900.3,7,0,0
2147,2,4,899.6,17316.9,1,0,0
1647,2,1,1200.2,50422.1,0,5,75235797
887,0,0,232.5,27559.9,7,0,0
1289,2,4,14.6,17612.4,6,0,0
1466,0,0,242.0,47384.7,7,0,0
1096,0,3,134.9,16676.7,1,0,0
2037,2,1,4800.0,40855.5,8,10,18252042
2107,2,1,9457.5,84291.7,5,9,83701966
2047,2,1,7215.2,28046.1,5,6,33816221
707,2,4,6900.2,31274.8,1,0,0
280,0,3,9926.5,44016.1,1,0,0
1666,0,2,41960.1,99852.1,1,9,53669472
1702,2,4,1121.8,15606.5,1,0,0
1882,2,1,1278.4,18825.5,3,10,56405742
1923,2,4,10150.9,67511.3,1,0,0
1800,2,4,5668.6,33739.8,1,0,0
1185,2,1,1336.2,35930.3,0,11,19423705
1985,0,0,124.2,70827.6,7,0,0
1825,0,0,110.6,27295.4,7,0,0
2107,0,3,11463.1,44399.9,1,0,0
1197,2,1,3745.7,47507.0,8,9,36827981
1673,0,3,16188.2,45352.2,1,0,0
1400,2,1,953.5,48850.7,0,11,27920806
1063,2,1,5158.0,18583.0,0,8,25739372
1830,2,4,1489.6,17396.6,1,0,0
243,2,1,64.7,27439.6,3,8,96102035
1818,0,0,215.8,27735.3,7,0,0
977,0,3,1264.3,22980.1,1,0,0
1773,2,4,14.6,19535.4,6,0,0
2038,0,3,41388.1,91817.2,1,0,0
1339,2,1,2072.3,17284.7,5,6,63974911
1733,0,3,20038.9,56518.9,1,0,0
828,2,4,716.9,35447.5,1,0,0
1856,2,1,6982.9,79544.3,5,3,93279030
1345,2,1,3162.2,25454.0,5,8,30664102
1640,0,0,65.2,15158.6,7,0,0
1307,2,1,4400.6,55807.9,5,7,22250961
2138,0,3,9492.9,101531.4,1,0,0
1399,0,0,145.1,33333.7,7,0,0
2129,2,4,14.6,18463.8,6,0,0
1915,0,2,3162.9,21844.2,1,4,16412791
2013,2,1,5650.9,19847.1,5,10,8703752
698,0,3,12257.7,12481.3,1,0,0
1839,2,4,1585.6,26259.8,1,0,0
519,0,3,10720.0,13255.2,1,0,0
1557,0,2,24722.7,51885.4,1,12,3297822
2080,2,1,4678.3,99110.2,5,2,20812654
910,2,1,3202.0,24247.9,5,2,7657857
1459,0,3,6900.3,18578.1,1,0,0
1038,2,4,3497.0,37921.9,1,0,0
1825,2,1,563.1,41463.8,8,3,10021288
793,2,1,4.8,55639.9,0,10,125074
1971,0,3,27590.4,40643.5,1,0,0
198,0,0,124.8,90438.2,7,0,0
208,2,4,30.0,91002.7,6,0,0
1701,0,3,1087.5,30522.8,1,0,0
1519,0,2,4720.1,24941.6,2,7,36352801
1729,0,3,24350.0,56665.1,1,0,0
1920,2,1,3897.2,72491.1,0,2,51994795
1562,2,1,2202.3,24769.9,5,3,58085170
1830,2,1,131.4,46773.9,0,1,9366275
1580,0,2,5444.4,26160.3,2,11,35111903
1307,2,4,3543.0,66551.0,1,0,0
1093,2,4,2159.5,45750.9,1,0,0
1952,2,4,6139.4,87042.3,1,0,0
1938,0,0,59.9,13569.6,7,0,0
1104,2,4,600.0,21320.2,1,0,0
1926,2,4,726.2,13249.5,1,0,0
1439,0,2,6001.7,24281.5,2,7,63071491
1884,2,4,20420.2,46264.0,1,0,0
2080,2,1,374.9,16553.4,8,11,470435
2136,1,4,19752.8,73125.3,1,0,0
1194,2,1,9858.1,31710.0,5,8,33774464
364,0,3,4006.3,30029.1,1,0,0
1611,2,4,9593.5,28186.5,1,0,0
1703,1,4,17538.9,31017.2,1,0,0
2068,0,2,4066.7,22239.8,2,2,46257592
1012,2,4,14.6,49145.7,6,0,0
1470,0,0,63.2,14996.4,7,0,0
1858,0,3,11455.0,63519.1,1,0,0
827,2,4,14.6,48118.0,6,0,0
650,2,1,1978.5,20933.8,5,9,41746621
766,0,0,314.8,58637.3,7,0,0
1803,2,4,14.6,67893.9,6,0,0
425,2,4,1100.0,30099.9,1,0,0
1854,2,4,29319.9,57603.3,1,0,0
1470,2,4,4497.8,15084.8,1,0,0
1714,0,3,13875.6,46393.3,1,0,0
1231,2,4,9453.0,43467.7,1,0,0
1816,2,4,14.6,18759.9,6,0,0
1307,2,4,1442.9,37663.1,1,0,0
1316,2,1,1969.6,49357.4,5,5,4829201
1957,0,2,5481.1,23265.0,2,3,97693438
614,2,1,5715.0,28405.6,5,6,36404896
922,2,4,1828.3,32631.5,1,0,0
1841,2,4,1828.7,56637.3,1,0,0
1078,0,3,866.0,912.7,1,0,0
1995,2,4,3818.3,39113.6,1,0,0
1915,2,1,1289.0,48147.4,0,5,19588032
453,2,4,14.6,49467.7,6,0,0
2052,2,4,7465.5,62049.3,1,0,0
610,1,4,16615.5,29415.6,1,0,0
1007,0,0,65.1,16756.0,7,0,0
1958,0,0,328.3,75986.2,7,0,0
1470,2,1,4192.5,34760.0,5,3,5177219
1684,0,0,56.3,15447.9,7,0,0
1645,2,1,2400.0,16546.5,5,3,44575815
1855,2,5,2265.8,21062.2,1,0,0
1611,2,4,4715.2,25166.0,1,0,0
1864,2,1,361.3,26767.8,5,13,9875387
1403,0,0,202.2,51473.7,7,0,0
668,0,2,37084.0,74905.4,1,7,91886960
1597,0,0,71.8,18027.1,7,0,0
2159,2,4,14.6,41040.0,6,0,0
1685,0,2,21841.2,53813.4,1,4,79808936
1078,2,4,540.2,22253.0,1,0,0
1222,0,0,52.0,13438.8,7,0,0
1564,2,4,8699.6,22870.9,1,0,0
392,2,4,14.6,21767.6,6,0,0
1805,2,1,2315.5,30134.7,5,9,1536992
930,0,3,4026.2,30602.8,1,0,0
548,0,2,4527.0,22647.4,2,10,17369974
2018,2,1,1500.0,72498.9,5,3,64618012
2072,2,4,23494.5,16485.2,1,0,0
1263,2,4,14.6,34434.3,6,0,0
1741,2,1,183.9,29894.7,0,11,41745352
2068,2,1,4256.4,35492.5,5,1,99129734
759,0,3,1323.3,33794.8,1,0,0
1869,0,3,22791.0,65416.3,1,0,0
1587,2,1,5911.2,88014.1,8,7,75715914
1764,2,1,6607.7,41281.2,5,6,45290419
880,2,4,16394.5,54914.8,1,0,0
893,2,4,14.6,41199.9,6,0,0
1827,2,1,1701.6,30855.5,5,2,91794366
1606,2,4,40463.0,57036.0,1,0,0
2166,2,5,2380.0,41417.7,1,0,0
1934,2,4,14.6,25368.1,6,0,0
1370,2,4,14.6,18273.3,6,0,0
1865,2,4,22740.2,25164.2,1,0,0
714,0,3,25609.9,84014.6,1,0,0
1672,0,3,1399.3,38846.6,1,0,0
1118,0,3,10091.9,37834.3,1,0,0
2006,2,4,14.6,42999.9,6,0,0
1925,2,1,264.2,56485.0,0,8,9534617
1364,0,3,30632.9,50829.7,1,0,0
2050,0,3,7866.5,9954.7,1,0,0
730,0,3,10766.7,12343.7,1,0,0
2037,0,0,179.5,43445.5,7,0,0
1856,0,0,71.7,18338.6,7,0,0
1619,0,2,3050.1,20834.6,1,1,53764240
2162,2,4,291.0,16874.6,1,0,0
709,2,1,5921.4,69043.4,0,3,18596801
1909,2,4,6322.3,89190.1,1,0,0
852,2,4,14.6,43783.7,6,0,0
1825,2,1,5161.2,30705.3,5,8,90276970
835,0,3,1225.9,42676.1,1,0,0
1483,2,4,1035.3,31956.0,1,0,0
1090,2,1,3755.2,25940.6,5,13,11406812
1944,0,0,118.3,20477.9,7,0,0
2159,2,4,992.2,42406.7,1,0,0
226,0,3,45398.2,100511.5,1,0,0
249,2,1,1900.0,28386.7,5,4,34232750
735,0,0,129.1,29404.1,7,0,0
1928,0,3,11671.0,124482.2,1,0,0
1430,0,0,200.0,48296.1,7,0,0
1915,2,4,1213.3,54821.8,1,0,0
294,2,4,14.6,37791.2,6,0,0
1673,2,4,25821.1,40063.1,1,0,0
1220,2,4,99.5,30203.3,1,0,0
273,0,0,152.3,35532.5,7,0,0
1856,0,3,4566.6,26578.6,1,0,0
1683,2,4,11764.8,26485.1,1,0,0
1834,0,3,696.5,30109.8,1,0,0
1226,2,1,2102.1,23811.7,5,8,26140392
1624,2,1,1615.8,40116.7,0,6,85876734
1309,2,1,2124.3,31252.7,8,5,11601340
1453,0,2,5270.4,17476.0,2,4,63561875
2042,2,4,4007.5,66014.8,1,0,0
1101,0,0,100.1,27040.8,7,0,0
1844,2,1,6695.8,13658.7,5,6,69990971
769,0,0,263.3,92463.7,7,0,0
1703,2,4,14.6,28586.6,6,0,0
1829,0,2,4678.4,19176.0,2,3,83700297
1790,0,2,2932.7,22816.5,1,9,19517912
954,2,4,6416.8,35558.8,1,0,0
2129,2,4,16927.7,61437.5,1,0,0
1258,0,3,100.0,28729.9,1,0,0
1374,2,4,8445.1,38351.3,1,0,0
941,2,4,14.6,22525.9,6,0,0
1810,0,3,687.3,17518.5,1,0,0
1462,2,1,1757.1,28160.6,5,11,26012680
1095,2,4,14.6,40765.0,6,0,0
2068,2,4,3000.0,28042.1,1,0,0
424,2,4,8316.9,31258.0,1,0,0
930,2,4,14.6,37904.1,6,0,0
1428,2,5,2089.3,30470.8,1,0,0
755,2,4,3570.8,46218.1,1,0,0
2049,2,1,3701.4,85727.9,5,2,90901353
1737,2,4,14.6,60785.9,6,0,0
2118,0,0,240.5,36277.8,7,0,0
1247,2,1,4402.3,76291.1,0,2,49098966
1869,0,3,17123.5,53977.6,1,0,0
1854,0,3,21528.8,59039.1,1,0,0
1348,2,4,14.6,44724.4,6,0,0
1316,0,0,397.9,55584.6,7,0,0
1307,2,1,7494.7,29697.2,5,6,192211
1629,2,4,4530.3,32058.9,1,0,0
801,2,4,14.6,26394.6,6,0,0
1373,2,4,14.6,29123.3,6,0,0
980,2,4,14.6,27874.5,6,0,0
1307,2,1,757.7,38338.2,0,6,35453897
1307,2,4,4777.7,27726.7,1,0,0
2098,2,4,30.0,41451.4,6,0,0
395,2,4,14.6,44103.9,6,0,0
1556,0,2,25038.3,52005.1,1,12,3135988
1618,2,4,3116.1,28526.9,1,0,0
1366,2,4,3058.5,39444.3,1,0,0
738,0,3,3400.6,24796.7,1,0,0
1891,2,4,14.6,30065.5,6,0,0
1856,2,4,14.6,40278.7,6,0,0
1794,2,1,3991.1,25944.3,5,8,52794688
741,2,4,8380.2,5295.4,1,0,0
2171,2,1,591.2,18748.6,0,5,40693539
1776,2,4,14992.0,41682.4,1,0,0
1638,2,4,4402.4,22097.9,1,0,0
1368,2,4,14.6,22496.9,6,0,0
1034,2,4,14.6,44169.8,6,0,0
1593,0,3,12749.6,51970.3,1,0,0
2037,2,4,1718.4,44021.5,1,0,0
2018,0,0,130.1,34870.9,7,0,0
1828,2,4,1540.0,14035.0,1,0,0
2069,2,4,100.0,43656.2,6,0,0
1595,0,3,12660.4,51928.5,1,0,0
332,2,1,5406.8,32075.7,5,5,42446791
1915,2,4,14.6,37456.1,6,0,0
1656,2,1,2200.9,19136.0,1,9,68194619
1835,2,4,14.6,72215.2,6,0,0
2107,2,4,14.6,13570.4,6,0,0
828,0,3,19632.1,44073.9,1,0,0
1838,2,4,1954.2,62702.3,1,0,0
1806,0,3,32806.6,44309.7,1,0,0
446,2,1,2194.1,29402.1,5,5,13783696
515,2,4,3492.7,32491.2,1,0,0
957,2,4,14.6,29842.7,6,0,0
1001,0,2,4098.0,21615.8,2,4,6109792
2003,0,3,10371.9,67076.5,1,0,0
2129,2,4,1500.0,22758.0,1,0,0
1079,2,1,619.0,48460.4,3,10,99473951
1498,2,4,14.6,44397.0,6,0,0
1676,0,3,3437.2,19130.7,1,0,0
1440,0,0,89.5,20844.8,7,0,0
1843,2,4,14.6,63791.2,6,0,0
1808,0,3,22057.1,74413.2,1,0,0
1534,2,4,14.6,37437.0,6,0,0
1535,0,0,64.3,15238.4,7,0,0
1892,1,4,3849.6,69830.9,1,0,0
1429,2,4,3830.3,36422.8,1,0,0
546,0,0,96.8,23148.9,7,0,0
1226,0,3,22958.5,48030.6,1,0,0
1196,2,1,1337.8,22711.9,0,11,62786563
1594,2,4,14.6,27823.5,6,0,0
1526,2,4,14.6,35270.2,6,0,0
1068,2,4,100.0,26012.5,6,0,0
1771,2,4,420.0,17293.8,1,0,0
1863,0,3,19716.7,53555.2,1,0,0
1323,2,1,922.9,20656.9,5,13,56864239
1719,2,1,6486.1,36846.4,5,8,35346508
553,0,0,97.5,23928.9,7,0,0
1511,2,4,5099.7,22382.1,1,0,0
1836,0,3,11077.1,124917.7,1,0,0
1556,2,1,1600.0,35970.1,0,9,21714049
1709,0,3,13126.1,45473.4,1,0,0
1246,2,1,6421.2,35313.0,8,7,88278792
1460,0,0,151.5,35447.1,7,0,0
2037,2,4,10450.7,85641.0,1,0,0
1831,2,1,1442.1,51489.6,5,9,63069525
590,2,4,14216.4,17835.8,1,0,0
1119,0,0,71.3,15699.7,7,0,0
1528,0,0,282.9,50125.1,7,0,0
2081,0,0,60.6,15580.2,7,0,0
219,2,4,22827.5,45955.6,1,0,0
1519,0,0,88.3,21311.7,7,0,0
