trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2049,0,0,171.7,63231.8,7,0,0
1627,0,0,199.0,49136.0,7,0,0
1193,2,4,14.6,38314.0,6,0,0
1847,2,1,5817.0,44162.8,8,10,34576017
1459,2,4,8620.7,29070.1,1,0,0
1588,2,4,14.6,14705.2,6,0,0
1064,0,0,183.8,41577.8,7,0,0
1868,0,3,10398.3,28896.5,1,0,0
1499,2,4,14.6,19213.6,6,0,0
1246,0,2,3192.9,23509.0,1,13,80786664
1323,0,3,32637.4,74790.1,1,0,0
867,2,4,1442.0,27678.4,1,0,0
1937,2,4,1649.2,22854.9,1,0,0
652,2,4,14361.9,47106.4,1,0,0
2095,0,0,126.2,29737.5,7,0,0
1975,0,3,4888.8,34238.6,1,0,0
1271,2,4,1296.3,37481.8,1,0,0
1471,2,4,21745.0,114077.0,1,0,0
2098,2,4,30.0,59528.5,6,0,0
1862,2,4,6304.4,29673.8,1,0,0
1640,2,1,3287.4,54565.7,3,8,16888502
1976,0,0,251.6,62703.7,7,0,0
2143,0,0,355.4,106980.4,7,0,0
1983,2,1,433.7,6561.8,0,6,24129696
1189,1,4,12523.2,46453.1,1,0,0
642,2,4,6241.6,43634.6,1,0,0
1978,0,0,317.0,79821.2,7,0,0
226,2,4,14.6,15588.3,6,0,0
1357,2,4,692.5,67675.0,1,0,0
1803,2,4,14628.1,86356.9,1,0,0
1041,2,4,18001.0,37061.0,1,0,0
1865,0,0,154.4,56254.2,7,0,0
729,2,4,14.6,23874.5,6,0,0
1478,2,4,1199.9,47183.0,1,0,0
1953,2,4,4552.7,38478.7,1,0,0
1156,0,3,1054.1,31822.6,1,0,0
1631,2,1,112.4,69098.5,0,7,77313554
1755,2,4,2271.6,33356.7,1,0,0
1844,2,4,2091.2,67419.5,1,0,0
1639,2,1,1313.0,81436.5,5,10,57100790
1367,2,1,6568.8,32443.0,5,11,20733771
1835,2,4,3141.5,66765.5,1,0,0
2008,2,4,11197.8,58788.0,1,0,0
1579,0,0,183.3,38882.5,7,0,0
1520,2,4,14.6,14610.9,6,0,0
1556,0,2,4496.2,26001.6,2,8,35397916
1800,0,3,19244.9,85178.8,1,0,0
1856,2,1,9366.6,13747.3,5,13,40202851
1881,2,4,18301.8,18992.4,1,0,0
1838,2,4,308.4,16312.9,1,0,0
1307,2,1,6427.8,50716.1,5,11,60009413
1321,0,3,9665.2,64740.1,1,0,0
1856,0,0,211.5,44011.3,7,0,0
1192,0,0,89.5,25447.5,7,0,0
2037,2,4,14.6,51519.4,6,0,0
2098,1,4,23130.1,29293.4,1,0,0
1732,2,1,3477.1,31214.2,0,10,51068515
654,2,4,7466.4,27889.6,1,0,0
1651,2,1,117.6,65211.8,0,7,78200361
389,2,1,7.0,49410.5,3,7,69927628
1442,2,4,38115.9,48489.4,1,0,0
661,0,3,20724.1,46340.4,1,0,0
1562,0,2,4587.4,25211.5,2,8,32132134
128,0,0,4.3,13106.1,7,0,0
1490,0,0,57.9,11615.4,7,0,0
1918,2,4,961.8,31539.1,1,0,0
456,0,2,9759.3,29266.9,1,1,10419860
1589,2,4,14.6,55748.1,6,0,0
2190,0,0,122.7,31818.8,7,0,0
1856,0,3,29702.2,106645.8,1,0,0
700,2,4,14.6,14734.4,6,0,0
1765,0,2,3133.9,20818.5,1,4,88456599
1460,2,4,2583.2,16066.4,1,0,0
1818,0,3,5830.0,36336.2,1,0,0
754,2,4,14.6,20115.4,6,0,0
1825,0,3,9586.2,30585.7,1,0,0
2164,2,4,1983.9,15067.4,1,0,0
1671,0,0,47.3,14252.6,7,0,0
2159,0,0,497.8,102760.6,7,0,0
1125,2,1,31.3,34623.4,0,3,25628608
1589,1,4,7397.0,39395.4,1,0,0
787,2,1,5146.4,27687.7,5,9,14339577
228,0,3,44819.3,101697.8,1,0,0
656,2,1,2582.3,47126.1,0,9,59105603
1338,0,0,134.6,32697.0,7,0,0
1526,0,0,256.6,50775.6,7,0,0
1611,1,4,2902.7,85635.7,1,0,0
1001,0,0,30.0,12184.8,7,0,0
2076,2,1,530.8,71318.6,8,12,78094272
125,0,2,48059.1,113870.9,1,1,95527403
1034,0,3,33164.8,101736.5,1,0,0
1646,2,4,14.6,20634.6,6,0,0
1578,0,2,6298.9,7146.3,2,11,35469162
1867,2,1,1566.9,84447.3,5,2,78498971
1641,2,4,1799.9,65956.0,1,0,0
2011,2,1,5222.2,11469.8,5,6,99285513
2015,2,1,6795.2,50709.5,5,7,88406048
1562,0,0,80.8,16975.2,7,0,0
2067,0,0,56.5,12982.4,7,0,0
2111,2,1,2366.5,27263.8,5,5,19251479
986,0,3,28266.3,98750.0,1,0,0
1744,2,4,30.0,25137.5,6,0,0
1812,0,3,8943.8,67623.2,1,0,0
993,2,1,5251.7,26036.7,0,12,72386741
628,0,0,66.8,14728.1,7,0,0
1832,2,4,30212.6,45018.9,1,0,0
383,0,0,5.6,17367.1,7,0,0
1645,2,1,3.4,72967.2,3,12,62773642
1593,2,4,14.6,50531.7,6,0,0
1271,0,3,22921.4,56892.1,1,0,0
1732,0,3,14608.5,21310.6,1,0,0
1956,2,1,1328.6,20058.7,0,12,80117262
526,0,0,100.0,23868.4,7,0,0
1948,2,4,2033.6,25479.7,1,0,0
1398,0,0,148.2,30994.0,7,0,0
746,0,0,71.6,18530.6,7,0,0
1550,2,5,4467.8,27447.4,1,0,0
1920,2,1,4024.7,27220.5,0,11,45688396
1465,2,4,6601.4,35138.0,1,0,0
1198,0,2,39834.6,56132.0,1,11,66252058
1286,0,3,1841.5,30798.1,1,0,0
1037,0,3,2959.2,17358.0,1,0,0
1530,0,0,130.7,31475.8,7,0,0
2011,0,3,4943.5,18011.3,1,0,0
1272,2,1,1423.0,21226.4,3,8,25208717
1071,2,4,14.6,46016.6,6,0,0
1787,2,1,3024.0,41230.1,5,9,14957430
2110,2,1,1387.4,55917.5,0,11,61029077
1491,2,1,1101.7,27730.3,0,12,13973838
2179,2,4,569.4,29078.3,1,0,0
1743,0,0,157.1,36226.8,7,0,0
1954,2,4,8097.9,31009.8,1,0,0
2165,2,1,3310.1,15359.1,5,10,77664626
1806,2,1,150.5,11881.0,5,1,12028435
1645,2,1,1210.0,61642.4,5,2,24275278
1469,2,1,1340.7,20440.8,0,9,65728854
1680,2,1,1005.0,69575.6,5,8,61683010
1550,0,0,233.5,52717.3,7,0,0
2041,2,4,14.6,50943.7,6,0,0
1621,2,4,1130.8,25371.0,1,0,0
1794,2,4,2628.9,70780.1,1,0,0
1744,2,1,5144.6,66080.0,5,13,43225369
2136,2,4,24233.3,20423.0,1,0,0
848,0,0,189.9,39320.1,7,0,0
1825,0,0,122.0,16739.2,7,0,0
1550,2,4,14.6,20390.1,6,0,0
1592,2,1,3093.4,20829.3,5,8,64771194
1397,0,0,211.1,39686.3,7,0,0
1246,0,3,802.8,48446.0,1,0,0
956,0,3,29180.6,55905.7,1,0,0
986,2,1,1467.7,27674.4,5,4,46960666
2068,2,1,343.9,62831.5,3,8,23182577
936,2,4,30.0,28997.3,6,0,0
1183,2,4,3144.9,43863.3,1,0,0
944,2,4,14.6,39834.3,6,0,0
1583,2,4,14.6,27111.7,6,0,0
1972,2,4,14.6,73921.1,6,0,0
1482,0,0,238.6,55035.0,7,0,0
1851,2,4,609.9,34447.2,1,0,0
1395,0,2,3232.8,32565.6,1,9,80777647
1996,0,0,409.0,138886.7,7,0,0
1491,2,4,34236.5,58899.4,1,0,0
1839,2,4,16046.4,30549.3,1,0,0
1950,2,4,3979.8,29465.5,1,0,0
2171,0,3,5684.3,30124.0,1,0,0
1529,0,3,24562.7,62749.9,1,0,0
1570,2,4,3280.6,20528.6,1,0,0
1638,2,1,6835.6,32035.0,5,2,69300825
1989,0,0,72.0,18053.6,7,0,0
1353,0,0,139.9,35427.5,7,0,0
1987,2,1,3894.7,25252.5,5,9,58792848
2051,0,0,298.3,89513.6,7,0,0
885,0,3,27772.5,28196.3,1,0,0
1733,0,2,6092.8,6095.6,2,7,4080831
638,2,4,14.6,30270.3,6,0,0
1764,2,1,1432.3,43236.4,0,5,57796543
1647,2,4,13531.7,40104.7,1,0,0
1566,0,0,199.8,48932.5,7,0,0
1995,2,1,100.0,67091.0,3,7,46528745
411,2,4,3576.4,88169.2,1,0,0
725,2,4,2280.4,25391.7,1,0,0
1856,0,3,14441.2,19644.2,1,0,0
1869,0,3,6615.4,42742.9,1,0,0
1469,0,3,3763.4,30607.5,1,0,0
1807,2,1,3272.8,29560.8,0,12,56733902
1505,2,1,1500.8,50002.9,5,8,35633409
49,0,3,1019.6,1322.9,1,0,0
1843,2,4,1099.7,26763.1,1,0,0
789,2,4,14.6,29558.6,6,0,0
1799,2,1,800.0,24020.3,1,2,13650625
1740,2,4,14.6,15405.4,6,0,0
2129,2,4,997.7,26398.8,1,0,0
1611,0,0,107.8,25192.3,7,0,0
1387,0,3,18096.4,102682.3,1,0,0
1095,0,3,298.8,27452.6,1,0,0
1794,2,4,14.6,23816.9,6,0,0
1706,0,3,33180.9,79937.0,1,0,0
462,0,3,1419.1,26979.8,1,0,0
653,0,3,13954.3,14372.3,1,0,0
1411,2,1,902.6,30707.3,0,12,17091409
2159,0,0,67.1,16396.7,7,0,0
1889,2,4,14.6,15842.2,6,0,0
408,2,1,4113.9,20736.1,5,6,71675382
2103,2,4,4883.9,51841.6,1,0,0
1369,2,4,794.5,15097.9,1,0,0
1443,0,3,9669.9,44767.8,1,0,0
2099,2,1,124.1,39948.1,0,2,47247853
1158,0,3,17074.6,17228.9,1,0,0
2165,2,1,9755.0,20057.3,5,5,75042207
1764,2,4,4599.8,29434.9,1,0,0
1841,0,2,6721.6,20650.5,2,10,57244832
1246,0,0,63.7,18786.7,7,0,0
1884,0,0,223.6,44077.8,7,0,0
1194,0,0,149.4,33931.1,7,0,0
1717,2,4,14.6,45957.4,6,0,0
2037,0,0,120.7,29792.8,7,0,0
1764,2,4,3172.2,55854.4,1,0,0
616,0,3,20293.7,68663.0,1,0,0
435,0,0,20.4,23370.3,7,0,0
1112,2,4,3757.7,20630.6,1,0,0
1315,0,0,107.7,20013.1,7,0,0
599,0,0,81.4,22725.4,7,0,0
1621,0,3,10251.7,32441.5,1,0,0
1769,0,0,93.3,22216.0,7,0,0
1833,1,4,14844.8,43415.8,1,0,0
614,0,0,153.9,27336.1,7,0,0
785,2,4,14.6,19853.5,6,0,0
1185,0,2,5905.9,28405.3,2,11,83193834
1244,2,4,14.6,26017.0,6,0,0
1640,0,0,137.6,25832.2,7,0,0
1772,0,0,106.9,14452.1,7,0,0
1010,0,0,135.1,30208.7,7,0,0
1674,2,4,14.6,40169.1,6,0,0
1283,2,4,14.6,57714.8,6,0,0
1883,0,0,99.8,25202.6,7,0,0
2079,2,4,3233.5,51201.3,1,0,0
276,0,0,99.9,25007.3,7,0,0
1834,2,1,5230.1,25950.0,5,13,74810570
1841,2,4,9609.5,46005.3,1,0,0
726,2,4,14.6,32982.0,6,0,0
1537,0,3,12250.8,46273.5,1,0,0
516,0,2,3090.9,14886.5,1,11,41114429
397,0,0,99.5,21333.5,7,0,0
581,2,4,14.6,39968.9,6,0,0
1519,2,4,6235.1,38949.3,1,0,0
1459,2,4,11136.7,30375.3,1,0,0
660,0,0,207.1,38440.1,7,0,0
1616,2,4,14.6,19616.4,6,0,0
210,2,4,17902.7,46054.8,1,0,0
1134,0,0,222.7,52402.4,7,0,0
1866,2,1,1590.7,13352.0,1,9,85928743
1428,2,4,7617.8,5026.0,1,0,0
1008,2,4,2971.8,48152.0,1,0,0
2129,0,3,18194.5,58630.3,1,0,0
504,2,4,14.6,40929.5,6,0,0
1989,2,4,14.6,89438.3,6,0,0
1678,0,3,34238.2,123243.4,1,0,0
770,2,4,14.6,30566.2,6,0,0
1410,2,1,2537.1,16619.9,5,13,36557800
1672,0,0,207.1,64546.3,7,0,0
1327,2,1,5272.3,38598.9,5,2,87549104
1798,0,3,11954.7,39491.5,1,0,0
799,2,1,1464.9,24965.5,0,7,15124269
495,2,4,14.6,21250.2,6,0,0
857,2,4,14.6,40229.0,6,0,0
1194,2,4,14.6,20798.6,6,0,0
1062,2,4,1661.4,14155.8,1,0,0
2070,2,1,1002.8,73966.4,8,8,56833175
1358,0,3,11195.1,50783.6,1,0,0
819,2,4,4103.2,36124.0,1,0,0
944,0,0,127.2,31412.5,7,0,0
1049,2,4,695.8,42806.0,1,0,0
1185,2,1,3093.7,15063.9,5,6,72363106
1733,2,1,13926.5,26327.3,5,9,23469421
1429,0,3,19519.9,64355.0,1,0,0
638,2,1,4444.9,56517.6,5,9,68255368
1671,2,1,3099.0,25801.5,5,2,53115572
478,2,4,6579.0,37733.3,1,0,0
1580,2,1,910.2,23426.8,0,7,3101947
1437,2,4,14.6,24025.8,6,0,0
1519,0,0,163.2,55704.3,7,0,0
1983,2,1,6636.3,49448.5,5,10,90483057
1794,2,4,19188.6,61156.1,1,0,0
1922,2,1,493.6,34535.2,3,10,36269918
722,2,4,34807.5,59601.2,1,0,0
966,2,4,1324.9,28819.9,1,0,0
1252,2,4,1793.9,16005.9,1,0,0
1235,2,4,1623.9,34405.2,1,0,0
1856,2,4,35533.9,29843.3,1,0,0
369,2,4,14.6,29903.7,6,0,0
1186,0,0,169.9,40197.5,7,0,0
2131,0,3,17029.1,108931.3,1,0,0
1501,2,4,848.0,27001.1,1,0,0
1138,0,0,82.2,20068.4,7,0,0
1988,2,1,3846.5,25089.0,5,9,52475738
1709,2,4,14.6,52613.1,6,0,0
1856,2,1,8360.0,29730.6,5,6,30970471
1950,0,2,6654.6,19954.1,2,8,76293736
1755,2,1,997.0,68690.4,0,2,91208537
992,2,1,5741.8,27782.6,0,12,72601388
1975,2,1,7572.6,41363.7,8,7,11497767
1768,2,4,14.6,18633.9,6,0,0
2013,0,3,7643.6,21300.0,1,0,0
2107,0,2,13713.3,30819.5,1,9,82776342
2106,2,4,14.6,16761.0,6,0,0
1469,1,4,21542.9,22065.9,1,0,0
559,0,0,219.7,49364.1,7,0,0
1109,2,4,11394.2,21578.3,1,0,0
1794,2,4,3107.6,29360.7,1,0,0
964,2,4,14.6,42673.0,6,0,0
1768,2,4,10011.7,56537.4,1,0,0
1212,2,4,10384.4,42701.7,1,0,0
1867,2,4,7816.3,39001.9,1,0,0
1399,2,4,14.6,19371.7,6,0,0
1580,2,4,14.6,48895.6,6,0,0
1425,2,1,3568.7,24346.9,5,1,96828386
1884,2,1,65.8,26715.8,3,12,31376939
1859,0,3,5594.0,30485.9,1,0,0
1276,0,2,6940.0,29299.4,2,13,35740743
1479,0,3,29174.3,78087.9,1,0,0
1801,2,1,2826.7,37583.7,5,8,59753982
1074,2,4,3404.1,42727.1,1,0,0
1825,0,3,10289.6,18616.5,1,0,0
1973,2,4,8963.5,28082.0,5,0,0
879,2,4,6970.4,76772.4,1,0,0
1409,0,3,18815.0,59946.2,1,0,0
858,0,3,22623.5,39975.7,1,0,0
1841,2,5,1686.6,64646.0,1,0,0
1576,2,4,19656.0,54734.8,1,0,0
1833,0,0,168.7,33828.7,7,0,0
1835,2,4,5429.2,21193.8,1,0,0
1774,0,0,180.8,43184.4,7,0,0
1826,2,4,14.6,17150.2,6,0,0
742,2,4,3419.3,34768.4,1,0,0
1813,0,0,72.5,17275.2,7,0,0
1615,2,4,10383.1,19988.2,1,0,0
1261,0,3,14028.6,57763.2,1,0,0
1828,0,0,66.4,16493.9,7,0,0
1135,0,0,200.2,43723.0,7,0,0
1825,0,2,5502.9,27594.5,2,7,68259957
1644,2,4,21846.6,41482.0,1,0,0
797,0,0,125.6,28134.3,7,0,0
2111,0,3,30352.1,58329.6,1,0,0
1493,0,3,8996.1,42867.1,1,0,0
1671,0,3,18455.5,62904.1,1,0,0
794,0,3,991.0,28642.9,1,0,0
466,0,0,133.9,28302.6,7,0,0
817,2,4,14165.2,49355.0,1,0,0
1103,2,4,1003.1,15338.9,1,0,0
1450,2,4,382.0,21924.7,1,0,0
1316,0,0,79.6,28958.0,7,0,0
2126,2,4,24182.8,77864.4,1,0,0
1855,0,0,99.7,27374.0,7,0,0
1319,2,1,6246.9,92579.9,8,13,91227784
785,0,0,145.9,34767.2,7,0,0
2138,2,1,415.3,41373.4,5,2,28764013
1841,0,3,6894.3,29161.9,1,0,0
1917,0,0,72.0,14963.2,7,0,0
2159,2,4,14.6,48349.0,6,0,0
1564,2,4,2100.4,61285.7,1,0,0
1107,2,4,14.6,14654.5,6,0,0
580,0,3,19684.2,50749.8,1,0,0
1023,2,1,2222.2,33634.4,5,11,66430623
1135,2,4,14.6,33839.0,6,0,0
1952,0,2,49075.1,113005.8,1,6,97536000
1915,2,4,5194.2,17030.5,1,0,0
1683,2,4,1241.9,19929.8,1,0,0
1231,2,4,1298.0,31896.8,1,0,0
889,2,1,7410.9,53126.5,5,13,74944102
1733,2,4,6961.5,18085.2,1,0,0
1550,0,3,15529.7,60307.5,1,0,0
1098,2,4,14.6,39909.4,6,0,0
1956,2,1,1359.5,19112.2,1,8,85914341
1203,2,1,3700.7,11877.6,5,5,70616290
1367,0,0,100.0,25617.7,7,0,0
1562,2,4,713.0,27808.1,1,0,0
1623,2,1,149.0,50831.1,0,13,80440441
533,2,4,33659.1,85341.4,1,0,0
643,2,4,3852.6,19653.3,1,0,0
1441,1,4,17160.7,38627.2,1,0,0
1896,0,3,8460.5,23507.2,1,0,0
1459,2,1,2165.8,17810.9,5,11,55386284
1758,1,4,3208.0,59275.2,1,0,0
585,0,0,99.7,20853.8,7,0,0
1948,2,1,4277.5,27126.9,5,9,31845821
928,2,1,2523.5,28555.1,5,9,31190431
1952,0,0,334.0,77488.0,7,0,0
1733,2,4,3111.3,15879.9,1,0,0
1482,2,1,6498.6,20879.4,5,11,97930692
1828,2,1,3137.8,25457.1,5,8,7785000
2130,2,4,14.6,56275.1,6,0,0
759,0,2,6483.9,24748.6,2,8,80718134
1622,0,2,3367.3,18498.9,1,1,96878557
1727,2,4,14.6,13196.8,6,0,0
1841,2,1,2514.1,35322.9,5,11,89689649
1245,0,2,5886.0,16391.4,2,10,72899484
766,0,0,87.5,21543.2,7,0,0
1368,2,4,14.6,39153.7,6,0,0
1497,0,3,15244.1,47827.3,1,0,0
1338,2,4,704.6,37478.1,1,0,0
1443,2,4,265.2,18938.7,1,0,0
1429,2,1,2099.7,33092.5,8,6,33086098
2042,2,1,5043.1,23783.1,5,7,57460396
2159,0,3,3114.1,51154.1,1,0,0
2171,2,1,856.1,65631.6,5,6,61655783
1848,2,4,24653.2,34051.6,1,0,0
938,1,4,21684.3,58840.3,1,0,0
1774,0,3,13237.5,52466.3,1,0,0
1708,0,3,13589.6,29090.7,1,0,0
1276,0,0,152.0,55220.1,7,0,0
1519,2,4,1717.9,27680.6,1,0,0
1835,2,4,1996.4,56139.5,1,0,0
1734,0,0,192.6,39174.7,7,0,0
1493,2,4,14.6,20298.0,6,0,0
1981,2,1,5721.4,94645.3,5,7,31515754
787,2,4,3704.4,34489.3,1,0,0
810,0,2,6305.6,31805.1,2,10,20274971
964,2,1,218.4,28205.7,0,1,29564263
1000,0,0,159.5,34986.4,7,0,0
1884,0,0,219.0,42976.7,7,0,0
370,2,4,570.2,23390.6,1,0,0
1983,0,0,164.3,39545.4,7,0,0
1193,2,1,6078.9,62918.7,0,1,91779473
2044,2,1,2530.9,23146.5,8,11,35835699
1900,0,3,31580.2,132564.9,1,0,0
1398,0,0,169.2,38669.2,7,0,0
1517,0,3,23976.3,89911.8,1,0,0
2159,2,4,14.6,22635.2,6,0,0
1884,0,0,153.3,36984.3,7,0,0
1803,0,0,223.5,54738.5,7,0,0
1614,2,1,5144.5,96923.4,5,2,52913617
1679,2,4,25105.1,63289.6,1,0,0
1753,0,0,79.5,24925.2,7,0,0
1224,0,3,9718.4,34760.8,1,0,0
2084,2,4,7018.7,18896.9,1,0,0
1518,2,1,5958.4,35889.5,8,3,28436232
1732,0,0,170.5,21031.8,7,0,0
910,2,4,3304.1,21484.0,1,0,0
1285,2,4,14077.1,50072.1,1,0,0
1711,2,4,7618.8,39801.2,1,0,0
1236,2,1,2005.3,24541.7,1,12,20039459
1675,2,4,14.6,62436.3,6,0,0
1413,0,2,5138.3,25508.7,2,3,42261585
2057,0,3,12103.3,101005.3,1,0,0
2000,2,4,14.6,48558.1,6,0,0
765,2,4,13664.6,40932.4,1,0,0
1550,0,3,39171.5,106689.3,1,0,0
722,2,4,1530.9,52178.9,1,0,0
1465,2,4,14.6,41206.2,6,0,0
2080,2,1,3833.1,84817.8,8,4,40613514
1579,2,4,672.1,30679.0,1,0,0
2015,2,4,9310.2,15490.6,1,0,0
215,2,4,19940.2,44291.0,1,0,0
1642,2,1,1280.1,53575.5,5,4,70135025
1867,0,3,706.6,77002.6,1,0,0
1869,2,4,12271.1,46451.0,1,0,0
1462,2,4,2199.7,29315.1,1,0,0
1915,2,1,5730.9,23325.5,5,9,39921903
505,1,4,14524.0,25143.7,1,0,0
1523,0,3,33842.4,58103.1,1,0,0
1976,2,4,14.6,69497.7,6,0,0
1773,0,0,288.1,34866.2,7,0,0
524,2,4,31598.8,52820.7,1,0,0
1219,2,4,28220.4,56848.2,1,0,0
1257,0,2,4419.8,17406.9,2,8,5553111
1658,0,3,30452.9,79708.1,1,0,0
1985,2,1,1974.9,18330.5,0,3,98024393
1807,2,4,9544.9,26301.6,1,0,0
1094,0,2,6646.1,28038.2,2,3,42193258
1625,0,0,133.4,45761.6,7,0,0
1672,0,2,4731.9,22730.9,2,11,28389457
1519,2,1,3104.4,29809.2,5,10,8457217
823,0,0,134.7,32600.0,7,0,0
1945,2,1,2201.6,16623.7,5,10,20978269
1250,2,4,1224.7,22806.6,1,0,0
2042,2,1,6159.7,51963.2,5,8,87817521
2048,2,4,14.6,23537.4,6,0,0
671,2,1,5252.4,30643.5,5,4,17306719
1641,2,1,9091.9,39979.0,5,11,2899066
1837,0,3,12924.1,20169.4,1,0,0
1585,0,3,34219.1,129805.4,1,0,0
1550,0,0,199.0,45538.3,7,0,0
1958,2,4,8548.7,8804.5,1,0,0
2117,0,0,301.4,79630.5,7,0,0
2018,2,4,8696.8,54859.6,1,0,0
792,0,3,15167.2,43678.4,1,0,0
1784,2,4,7818.8,82507.4,1,0,0
1764,0,2,11310.9,36977.9,1,2,97709440
1886,2,4,14.6,27195.2,6,0,0
2051,0,0,172.1,50563.1,7,0,0
733,0,3,2443.7,26619.6,1,0,0
970,0,0,122.7,28044.7,7,0,0
2098,0,3,22183.1,64876.3,1,0,0
1893,2,4,703.0,15713.2,1,0,0
576,2,4,4060.7,31349.1,5,0,0
1832,0,0,256.3,52301.0,7,0,0
1124,0,3,2100.5,30045.3,1,0,0
2018,0,2,5980.3,25348.1,2,2,10903317
1666,2,4,14.6,16919.7,6,0,0
2037,2,1,2003.8,22906.7,3,7,87724720
1429,0,3,32615.3,84046.3,1,0,0
749,0,3,890.5,804.8,1,0,0
1826,2,4,21713.0,36262.3,1,0,0
1641,2,1,1115.7,25286.4,0,10,28438973
1733,0,0,82.3,20166.1,7,0,0
1129,0,3,11849.4,58702.5,1,0,0
1966,2,1,2475.0,68274.3,5,5,3659657
1525,0,3,29573.6,54054.4,1,0,0
2013,0,2,4019.0,21673.0,2,2,27565355
1072,2,4,14.6,14143.8,6,0,0
1585,0,0,171.0,40391.5,7,0,0
2107,2,4,55387.3,56737.0,1,0,0
1989,2,4,14.6,41410.5,6,0,0
2190,0,0,227.5,55449.5,7,0,0
1518,2,1,4256.3,12430.3,5,2,31815953
1829,2,4,14.6,18134.2,6,0,0
1456,0,0,82.5,20514.3,7,0,0
2041,0,0,145.0,20754.6,7,0,0
1036,0,0,142.4,33832.9,7,0,0
1798,0,0,201.0,45695.1,7,0,0
720,0,2,6092.2,26735.0,2,5,9327630
1062,0,3,29795.3,64974.2,1,0,0
2159,2,4,14.6,72790.5,6,0,0
1012,2,4,4040.7,49789.1,1,0,0
1502,2,4,14.6,16404.2,6,0,0
2159,2,4,401.4,16739.8,1,0,0
1605,0,3,20327.8,51795.4,1,0,0
1286,2,1,7481.5,19678.2,5,9,70080735
1641,2,4,14.6,13962.3,6,0,0
952,2,1,180.4,14748.1,1,1,35488681
1561,2,4,1006.1,36643.2,1,0,0
1557,2,4,4159.3,61344.8,1,0,0
1473,2,4,22926.0,22068.8,1,0,0
378,2,4,14.6,56450.1,6,0,0
1197,2,4,5457.0,41074.3,1,0,0
2129,2,4,14.6,-7170.6,6,0,0
611,0,3,48867.2,104274.3,1,0,0
1222,0,3,19789.3,63854.0,1,0,0
1885,2,4,14.6,30677.7,6,0,0
1901,0,3,5598.2,17372.8,1,0,0
1241,2,4,14.6,55480.2,6,0,0
777,0,0,90.0,20544.5,7,0,0
2171,2,1,2175.3,31697.0,5,1,25501451
523,2,4,4570.9,30684.6,1,0,0
1467,2,4,14.6,24556.6,6,0,0
1342,0,3,28257.9,56672.7,1,0,0
598,0,0,47.4,12997.4,7,0,0
1959,1,4,10874.9,71775.8,1,0,0
1041,0,3,2923.7,21408.4,1,0,0
1583,2,4,11893.5,20781.4,1,0,0
1889,2,1,3351.1,38156.9,0,4,49149701
1444,0,0,156.7,38390.9,7,0,0
2159,0,0,364.9,94394.9,7,0,0
748,2,4,1877.7,24690.3,1,0,0
910,0,0,158.9,28644.7,7,0,0
1867,2,4,2744.7,29335.0,1,0,0
1440,0,0,127.7,20626.7,7,0,0
2138,0,3,2500.3,50298.0,1,0,0
1580,0,0,146.6,32821.8,7,0,0
857,2,4,14.6,37736.3,6,0,0
919,2,4,28441.4,52199.8,1,0,0
2006,2,1,122.6,26546.9,3,4,79698311
1491,2,1,6592.5,20227.1,5,11,97934405
1732,1,4,21381.2,23677.5,1,0,0
2190,0,0,93.0,22548.0,7,0,0
1491,2,4,678.1,23794.5,1,0,0
2068,2,1,3218.4,46684.5,5,13,10314187
1262,2,4,14.6,35355.1,6,0,0
1804,0,0,182.7,44551.3,7,0,0
1098,0,3,17571.4,20073.8,1,0,0
2159,0,0,124.4,32962.8,7,0,0
798,0,0,311.0,92544.3,7,0,0
905,2,1,2200.8,11111.4,5,12,69226062
1349,2,4,14.6,17299.1,6,0,0
1733,0,3,31582.2,73794.9,1,0,0
290,0,3,5440.2,16719.0,1,0,0
1185,2,4,721.3,27536.2,1,0,0
1220,0,3,16682.1,54916.5,1,0,0
1138,2,4,1193.1,42459.7,1,0,0
1248,0,0,189.7,43555.7,7,0,0
1405,0,0,108.6,24071.3,7,0,0
1813,0,3,7140.8,52264.9,1,0,0
1550,2,4,14.6,48397.7,6,0,0
1137,2,4,1855.7,16141.3,1,0,0
1914,2,4,6595.8,49266.1,1,0,0
2050,2,4,30.0,29039.6,6,0,0
723,0,0,277.5,50064.4,7,0,0
1986,0,3,35928.1,95140.4,1,0,0
2135,0,3,47892.8,139514.8,1,0,0
1276,0,3,17723.2,18205.2,1,0,0
1678,2,4,8801.2,43824.6,1,0,0
1469,0,0,286.3,36620.3,7,0,0
1429,2,4,22886.5,43483.8,1,0,0
1732,0,3,16980.3,62313.2,1,0,0
1847,0,0,81.3,21860.4,7,0,0
1125,0,0,103.9,26140.5,7,0,0
1497,2,4,100.0,27606.2,6,0,0
1555,2,4,12151.0,60138.1,1,0,0
1887,2,1,6901.0,32163.6,5,13,66724807
1641,0,0,74.7,18358.3,7,0,0
1884,2,1,2994.3,19908.8,5,2,55240991
1563,2,1,1972.8,20010.0,5,13,17579245
920,2,4,1611.5,36595.9,1,0,0
96,2,4,59652.7,72495.7,1,0,0
1579,0,3,1219.6,17468.0,1,0,0
944,2,4,14.6,33016.9,6,0,0
855,2,4,14.6,30526.6,6,0,0
1252,0,0,236.3,53480.4,7,0,0
1530,2,4,2758.8,19411.1,1,0,0
761,2,4,20351.7,46436.1,1,0,0
