trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1338,2,4,1433.2,31180.8,1,0,0
706,0,0,107.9,27635.5,7,0,0
1137,2,4,14.6,28856.6,6,0,0
1714,2,4,838.4,16363.0,1,0,0
1884,0,3,34949.0,109221.8,1,0,0
1641,0,0,139.3,23110.9,7,0,0
1344,0,0,224.0,41385.6,7,0,0
1033,2,4,27824.2,48956.8,1,0,0
1211,2,4,41378.9,108004.2,1,0,0
1641,2,4,14.6,20650.5,6,0,0
1119,0,0,179.4,38676.1,7,0,0
2068,2,4,14.6,20549.9,6,0,0
364,0,3,744.1,802.2,1,0,0
1256,2,1,4902.4,34866.9,5,10,56830763
1824,2,1,3729.7,29604.2,0,3,45146990
1746,0,0,401.6,68696.7,7,0,0
2013,0,3,40445.4,106601.7,1,0,0
1580,2,4,14.6,47206.0,6,0,0
1344,2,4,14.6,45997.3,6,0,0
1212,2,4,14.6,41714.7,6,0,0
1683,2,1,860.7,87149.8,0,13,61771913
1310,2,1,7966.2,19543.2,5,4,17142160
394,2,4,8144.5,20220.9,1,0,0
1004,2,4,20483.9,94344.9,1,0,0
1720,2,4,16365.6,25221.0,1,0,0
1506,2,1,475.7,40089.0,5,13,86010396
2159,0,0,46.5,9003.0,7,0,0
1013,2,4,14.6,21959.0,6,0,0
493,2,4,14.6,26912.1,6,0,0
1405,2,1,2371.3,65539.4,5,5,7126761
1459,0,2,4789.9,39288.8,2,10,22228796
1276,2,4,5598.8,23910.9,1,0,0
2020,2,4,59021.0,63969.5,1,0,0
1567,2,4,14.6,50468.1,6,0,0
1476,2,4,7722.0,5715.8,1,0,0
910,0,2,19731.2,37818.3,1,13,55286179
1733,2,4,1295.2,23265.8,1,0,0
338,0,3,703.5,23617.8,1,0,0
1776,0,0,147.7,39988.5,7,0,0
1876,2,4,14.6,18957.8,6,0,0
1632,0,3,30587.8,93499.8,1,0,0
1033,0,3,8300.3,42060.2,1,0,0
1268,0,0,16.1,12914.7,7,0,0
2037,2,4,10412.6,38844.5,1,0,0
1611,0,3,3700.9,46977.4,1,0,0
1466,2,5,2501.8,34659.8,1,0,0
1223,2,1,2044.5,12724.5,8,2,1638199
855,0,0,121.7,18751.3,7,0,0
2114,0,0,345.0,85840.2,7,0,0
2096,0,2,3270.9,44016.9,1,3,14423861
2098,2,4,28057.8,26076.4,1,0,0
1406,0,0,82.2,22171.3,7,0,0
1828,2,1,129.0,46899.4,0,1,8912590
1880,2,4,14.6,15736.4,6,0,0
2166,2,1,1276.0,20402.7,3,5,72457369
1562,2,4,14.6,27754.1,6,0,0
1624,2,1,5463.9,12406.6,5,4,70110396
1764,0,3,21963.0,50714.6,1,0,0
1944,2,4,14.6,21056.8,6,0,0
1794,2,4,15961.7,46722.1,1,0,0
366,0,3,12184.7,43801.4,1,0,0
1829,0,3,21704.5,30705.7,1,0,0
1856,2,4,14911.5,42666.4,1,0,0
1213,0,0,125.2,29898.1,7,0,0
1915,2,4,14.6,19743.6,6,0,0
735,2,4,2528.8,25434.0,1,0,0
1825,0,2,3025.7,18603.7,1,11,34481600
1945,2,4,15239.3,30583.3,1,0,0
1519,0,3,16773.8,86955.6,1,0,0
1256,0,3,3570.6,24763.7,1,0,0
2068,0,0,29.2,-459.3,7,0,0
1159,2,4,14.6,32966.6,6,0,0
1801,2,4,3223.9,46347.2,1,0,0
2129,2,4,14.6,27475.1,6,0,0
1800,0,3,6686.7,64895.0,1,0,0
2183,0,3,23109.9,60046.7,1,0,0
2081,0,3,5699.7,47077.6,1,0,0
2129,2,1,108.5,26726.3,4,1,15996745
1733,2,1,4052.6,38521.8,0,4,73177345
1307,0,2,19456.6,31467.4,1,13,89447488
456,2,4,14.6,39972.0,6,0,0
1434,2,4,14.6,4975.5,6,0,0
1500,2,1,39.5,14882.2,0,4,85098974
2164,0,2,44673.5,113146.1,1,13,86846028
936,0,3,23107.6,63883.4,1,0,0
1196,2,4,14.6,23407.5,6,0,0
2107,0,2,3394.2,51650.1,1,11,83537678
947,1,4,17426.3,71812.3,1,0,0
458,0,0,154.5,38818.7,7,0,0
1307,2,4,3331.1,20946.5,1,0,0
2053,0,2,30720.4,63910.2,1,10,63593027
1961,0,3,37910.0,62706.4,1,0,0
613,0,3,7882.1,17651.7,1,0,0
1233,2,1,4895.7,44886.1,0,6,47092878
711,2,4,2010.3,44414.3,1,0,0
2013,0,0,70.3,17529.1,7,0,0
698,2,4,6300.0,35262.5,1,0,0
2107,2,4,7594.0,52430.4,1,0,0
1603,2,1,3246.5,52297.9,8,11,15770384
1460,2,1,4004.0,19783.2,5,13,36639746
2179,2,4,5755.8,47498.7,1,0,0
1435,0,0,125.3,29960.5,7,0,0
2006,2,4,14.6,13267.6,6,0,0
1338,0,3,13924.3,89297.5,1,0,0
1472,0,2,38433.8,76852.9,1,12,18908628
1530,0,0,100.0,20984.5,7,0,0
1889,0,0,78.4,19443.7,7,0,0
1976,2,4,14.6,51321.1,6,0,0
1491,2,1,4812.0,35816.6,0,9,50013162
1954,1,4,12374.9,73588.1,1,0,0
617,2,1,147.8,13584.7,5,1,11527185
271,0,0,69.5,14849.3,7,0,0
1742,2,1,1800.0,22892.0,0,1,32449865
2115,2,4,14.6,25123.5,6,0,0
1771,2,4,4810.2,30328.7,1,0,0
1676,2,4,14.6,53811.0,6,0,0
1884,0,3,12281.5,97353.0,1,0,0
1856,2,4,5273.8,29196.1,1,0,0
1585,2,4,14.6,45971.5,6,0,0
2110,0,0,145.2,34334.2,7,0,0
1618,2,1,3400.4,36623.1,5,12,23474832
545,0,3,17787.0,52044.5,1,0,0
1672,2,1,10378.8,32164.7,5,4,26316582
1924,0,0,245.6,51483.7,7,0,0
1412,2,5,2400.0,36313.4,1,0,0
1250,0,0,143.6,35291.4,7,0,0
1335,2,4,655.4,24166.6,1,0,0
1661,2,1,98.5,34028.9,5,6,34344933
1984,2,1,1500.0,19273.8,0,12,77575042
581,0,3,14403.0,42791.5,1,0,0
1276,2,1,198.2,43906.0,0,9,77210892
1609,0,3,21225.9,78043.2,1,0,0
646,2,1,12236.1,23034.7,5,5,20617867
1928,2,4,2800.0,49401.7,1,0,0
705,2,4,1300.0,21317.1,1,0,0
1368,2,4,14.6,36041.1,6,0,0
698,2,4,9269.4,38327.9,1,0,0
1620,0,2,6868.8,47053.2,2,10,55158235
2006,2,4,5338.3,40538.4,1,0,0
1831,2,4,3700.6,50919.4,1,0,0
1195,2,4,24486.4,27704.9,1,0,0
1368,2,4,40306.7,50508.5,1,0,0
1410,2,4,630.9,25658.9,1,0,0
1367,2,4,19774.6,20818.9,1,0,0
1458,2,4,1575.8,95892.8,1,0,0
308,0,2,3312.3,10243.6,1,11,5049919
1772,2,4,3600.0,22034.6,1,0,0
1667,0,0,100.0,19939.8,7,0,0
1520,2,4,7891.7,64351.4,1,0,0
794,2,4,7001.3,20542.0,1,0,0
1580,2,4,14.6,15336.7,6,0,0
1618,2,1,2270.3,17242.1,5,11,26946762
1467,2,4,11253.2,22801.5,1,0,0
1732,2,4,14.6,21705.8,6,0,0
1855,2,4,14.6,17899.0,6,0,0
41,0,3,15051.7,34085.0,1,0,0
1851,2,4,366.1,22598.1,1,0,0
1825,2,5,3822.0,32789.0,1,0,0
1196,0,2,3101.3,16406.9,1,10,28682890
221,2,4,2051.2,42560.5,0,0,0
1685,1,4,7016.9,42844.7,1,0,0
1211,2,4,22889.7,100523.8,1,0,0
1028,2,1,169.0,15750.3,1,1,36391607
238,2,4,15887.1,40948.0,1,0,0
1198,2,4,14.6,25422.7,6,0,0
1611,0,3,48473.3,125673.1,1,0,0
1794,2,4,7384.7,62623.9,1,0,0
1945,0,3,3680.3,44765.9,1,0,0
1562,0,3,12064.4,48741.1,1,0,0
2031,0,0,201.2,56457.1,7,0,0
1429,2,4,2637.2,27729.0,1,0,0
2044,0,0,184.0,37018.0,7,0,0
1412,0,3,12617.5,35194.0,1,0,0
1118,0,2,4430.2,29307.7,2,7,28586509
1890,2,4,25659.1,50556.1,1,0,0
2013,2,4,5485.9,17040.1,1,0,0
1915,2,1,8953.7,46120.7,5,2,62046429
2015,0,2,6300.0,33154.1,2,4,66737713
1850,2,4,19483.3,30745.1,1,0,0
1334,2,4,14.6,21252.4,6,0,0
1669,2,4,1436.8,15733.0,1,0,0
2099,2,4,8061.5,25009.1,1,0,0
2141,2,1,1103.6,63650.7,5,1,72294296
1131,2,4,17844.8,3340.9,5,0,0
1137,2,4,14.6,73072.1,6,0,0
2037,0,3,6065.3,33371.5,1,0,0
581,0,0,121.4,27942.8,7,0,0
668,2,4,14.6,44804.4,6,0,0
1078,2,4,14.6,16300.1,6,0,0
1191,2,4,1896.7,18655.2,1,0,0
1194,2,4,7003.9,71883.9,1,0,0
698,2,1,2497.6,22273.6,5,7,92178296
1491,2,4,23995.4,60158.6,1,0,0
1276,2,4,956.9,38762.2,1,0,0
883,2,5,3430.6,42633.2,1,0,0
1580,2,1,699.5,61349.9,3,3,20324987
1371,0,0,143.8,29209.7,7,0,0
608,0,3,2717.3,24009.1,1,0,0
1338,0,3,20872.3,55705.8,1,0,0
1093,2,4,14.6,21265.7,6,0,0
1374,2,1,6679.1,32455.4,5,12,55776836
696,0,3,18114.5,52468.2,1,0,0
1972,2,4,30.0,27488.1,6,0,0
2131,2,1,4519.0,31370.5,0,8,32059775
1794,0,3,12824.5,58222.2,1,0,0
724,2,4,14.6,38966.8,6,0,0
1287,2,4,9140.7,17507.4,1,0,0
2070,2,1,600.0,59007.4,5,7,9000363
1868,2,4,700.0,64704.6,1,0,0
1884,1,4,15066.4,30711.4,1,0,0
1687,2,4,42586.8,84885.8,1,0,0
1990,2,1,800.0,33792.8,5,11,69570668
758,2,4,26580.5,56096.8,1,0,0
738,2,4,5161.8,43932.7,1,0,0
1927,0,3,39060.5,146387.0,1,0,0
1896,2,4,7783.6,31751.6,1,0,0
953,2,4,3233.3,68338.1,1,0,0
1825,0,0,96.1,23904.2,7,0,0
1561,2,4,14.6,22174.2,6,0,0
1541,0,3,24795.3,74752.3,1,0,0
1584,1,4,4405.6,24091.4,1,0,0
735,0,0,106.6,28779.2,7,0,0
1351,2,4,14.6,59708.9,6,0,0
1957,2,1,2215.1,19297.0,1,5,83748505
2159,0,0,102.0,23948.3,7,0,0
673,2,4,32061.5,57580.6,1,0,0
2169,2,1,936.3,60927.1,5,13,43695662
1618,2,4,14.6,22826.3,6,0,0
1705,2,1,3699.8,20847.5,0,6,84083889
2076,0,0,298.6,55160.9,7,0,0
1976,2,4,14.6,20281.0,6,0,0
1966,2,4,14.6,51618.4,6,0,0
1751,2,4,14.6,17444.3,6,0,0
1325,0,0,178.0,32626.3,7,0,0
1259,0,3,5332.9,32895.5,1,0,0
1945,2,1,45.2,37787.7,3,4,73036219
2170,0,3,18197.5,81607.3,1,0,0
1409,0,2,43080.8,59554.4,1,3,10798239
1711,0,3,13634.4,46291.0,1,0,0
1590,2,4,1599.8,12436.1,1,0,0
433,2,4,12643.9,36573.2,1,0,0
288,2,4,2492.9,30152.6,1,0,0
1399,2,1,6902.5,40162.6,5,5,18829035
1100,0,0,106.3,25817.8,7,0,0
1465,0,3,22611.4,68291.2,1,0,0
1047,2,4,5786.9,63984.9,1,0,0
1259,2,1,4149.4,96043.4,5,12,89673256
658,2,1,64.3,31087.6,3,8,96198856
1472,2,4,3700.2,26129.8,1,0,0
1767,2,1,366.1,50076.9,0,2,27333054
1464,2,1,8316.8,31484.5,5,3,83817803
1834,2,4,8706.0,26888.0,1,0,0
1883,0,0,107.8,26484.0,7,0,0
1095,2,4,3000.0,51095.4,1,0,0
1856,0,3,7792.1,57129.5,1,0,0
1793,0,3,14547.1,35736.3,1,0,0
1950,2,1,227.4,68780.1,5,9,4542670
1399,2,1,703.1,61712.9,3,9,41406615
2006,0,0,78.0,18493.5,7,0,0
1482,2,4,1799.8,15036.0,1,0,0
1928,2,4,605.5,37304.5,1,0,0
910,2,4,4305.2,24744.3,1,0,0
1801,2,4,1894.6,66306.0,1,0,0
550,0,0,136.8,25274.1,7,0,0
1702,0,3,33750.6,133734.3,1,0,0
890,0,3,2450.7,25179.1,1,0,0
2044,2,4,10440.4,60935.9,1,0,0
1125,0,3,17320.8,48425.8,1,0,0
1102,0,0,145.3,31731.4,7,0,0
2074,2,1,432.2,16541.4,8,11,199274
910,2,1,5.0,53542.3,0,10,0
2129,0,0,361.0,82066.0,7,0,0
2190,0,0,247.6,63324.0,7,0,0
772,0,0,132.3,30458.4,7,0,0
1351,0,3,35440.8,71867.3,1,0,0
1496,0,0,201.3,29627.4,7,0,0
1623,0,3,3900.0,43887.2,1,0,0
1641,0,3,9208.8,16833.7,1,0,0
1002,2,4,7283.7,66292.0,1,0,0
1009,2,4,19227.4,41033.4,1,0,0
1519,0,2,5494.3,11695.9,2,9,87419115
1867,2,4,8321.0,29515.5,1,0,0
698,2,4,5389.4,66059.3,1,0,0
1519,2,4,14.6,36727.5,6,0,0
1053,0,3,3514.2,20352.0,1,0,0
431,2,1,8872.8,32939.3,3,1,24378633
1695,0,3,13477.6,42899.3,1,0,0
1945,2,4,14.6,35002.6,6,0,0
1741,2,1,2094.7,73760.2,5,8,33454823
1409,2,4,11056.4,20894.1,1,0,0
1667,0,3,859.2,867.6,1,0,0
2011,2,1,2985.4,8495.7,5,3,28537633
2018,0,3,28134.0,124079.8,1,0,0
1318,2,4,42477.5,69438.7,1,0,0
1825,2,4,2783.3,12787.7,1,0,0
1272,0,3,48540.2,102188.1,1,0,0
2110,0,2,5875.0,19085.7,2,11,70300720
1952,2,4,10496.9,11766.0,1,0,0
1509,0,2,4360.9,28569.0,2,8,32632692
1305,0,3,8964.1,40324.3,1,0,0
1852,2,4,450.3,19692.7,1,0,0
1807,0,3,29863.8,105496.7,1,0,0
2167,2,1,6021.2,57764.6,0,6,43647938
1810,2,1,2686.8,37079.4,5,13,78865588
1915,0,2,6184.0,19437.9,2,9,14007789
2172,2,1,3711.5,36223.9,5,5,8617376
1454,2,4,157.2,16774.7,1,0,0
2004,2,1,4200.0,57388.2,5,6,66299292
1593,0,0,354.7,104186.8,7,0,0
1059,0,3,2078.7,29976.2,1,0,0
584,0,0,104.3,23476.8,7,0,0
941,2,4,5672.5,17559.7,5,0,0
1225,2,4,14.6,17267.5,6,0,0
2037,0,0,56.4,14487.5,7,0,0
1491,2,4,1490.2,46712.4,1,0,0
524,2,1,129.2,27696.0,5,10,21416900
1562,0,3,8957.8,19333.2,1,0,0
1856,2,4,1200.0,23221.5,1,0,0
484,0,3,1500.0,29602.5,1,0,0
1647,2,4,14.6,48914.0,6,0,0
1000,2,4,14.6,37098.6,6,0,0
1829,0,3,923.1,19396.0,1,0,0
1825,2,4,3974.7,48943.1,1,0,0
1523,2,4,14.6,46716.5,6,0,0
1013,0,3,1294.2,23209.1,1,0,0
1742,0,3,12685.1,28794.5,1,0,0
2090,0,3,11536.7,63567.8,1,0,0
2046,2,4,447.8,40553.8,1,0,0
698,0,0,132.5,30028.1,7,0,0
676,2,4,14.6,31810.9,6,0,0
1333,0,2,5167.2,24004.7,2,12,27776468
1118,0,3,21019.4,23142.7,1,0,0
2074,2,4,184.2,16935.3,1,0,0
635,0,3,39462.7,62346.8,1,0,0
1831,2,4,14.6,24033.5,6,0,0
1682,2,4,14.6,38984.3,6,0,0
1195,0,3,19024.8,19678.2,1,0,0
1920,2,4,14.6,25345.8,6,0,0
1714,0,2,4990.2,21651.7,2,13,94896804
2110,2,5,3153.3,35057.0,1,0,0
2190,0,0,260.7,66154.9,7,0,0
1842,2,4,1454.7,32123.8,1,0,0
1920,2,4,35722.2,49347.3,1,0,0
1630,0,3,35769.1,94848.7,1,0,0
1836,2,4,14.6,26633.1,6,0,0
647,0,2,3164.5,18370.4,1,8,59761435
1215,0,3,13031.0,15150.4,1,0,0
2088,0,0,116.6,17242.2,7,0,0
1002,0,3,5283.3,90583.1,1,0,0
682,0,0,102.3,26700.2,7,0,0
260,2,4,2249.3,33473.5,1,0,0
394,2,4,4698.3,58188.8,1,0,0
1551,0,3,23796.6,39051.0,1,0,0
819,0,0,137.8,32663.7,7,0,0
2128,2,4,14.6,26040.4,6,0,0
1181,0,3,4832.2,19595.7,1,0,0
1476,0,2,3243.8,51208.6,1,5,26002292
1491,0,0,140.5,31485.3,7,0,0
1276,0,3,12760.4,38140.3,1,0,0
1139,2,4,14.6,34084.4,6,0,0
1745,2,4,21663.7,55017.1,1,0,0
449,2,4,14.6,56959.2,6,0,0
1460,0,0,65.4,16111.5,7,0,0
1982,2,4,30.0,80460.5,6,0,0
1208,2,4,5125.1,28210.6,1,0,0
1002,0,0,74.8,18687.1,7,0,0
2067,0,0,63.4,18243.1,7,0,0
1825,2,1,1069.6,18524.8,5,11,54955473
823,2,4,4860.8,27806.0,1,0,0
1409,2,4,6700.5,36591.2,1,0,0
2190,0,0,193.9,43212.2,7,0,0
1012,0,3,7630.9,9288.1,1,0,0
2072,2,1,7818.4,26085.4,5,3,7020493
1953,0,3,22207.2,51393.7,1,0,0
1641,2,4,1130.0,34170.7,1,0,0
1578,2,4,4036.0,56298.2,1,0,0
639,0,3,19389.7,64631.8,1,0,0
1780,2,4,2700.0,29522.6,1,0,0
1641,0,3,22079.0,69803.1,1,0,0
887,2,1,1100.0,28330.8,5,13,74174284
1611,2,4,3400.5,17424.2,1,0,0
707,0,0,141.6,32449.7,7,0,0
632,0,0,126.5,32529.9,7,0,0
1919,2,4,6280.9,44149.3,1,0,0
1238,2,4,8123.5,27557.8,1,0,0
1094,0,0,107.3,22907.5,7,0,0
1934,2,4,3777.9,45739.9,1,0,0
1256,2,4,28324.9,50993.5,1,0,0
887,0,2,4537.3,23799.7,2,4,16632278
1523,2,4,21938.9,57037.3,1,0,0
1944,0,0,121.0,26487.6,7,0,0
1809,2,1,800.3,100442.3,5,13,14110127
277,1,4,17160.9,35130.1,1,0,0
1470,2,4,182.7,20528.0,1,0,0
1202,0,0,121.3,22925.7,7,0,0
1154,2,1,3126.5,15116.2,5,6,72739220
1683,2,4,20850.6,55208.2,1,0,0
1878,2,4,16797.5,46303.7,1,0,0
1418,2,5,4236.7,58681.5,1,0,0
1945,0,3,36560.8,80078.7,1,0,0
1596,0,3,6949.5,54464.0,1,0,0
1672,2,1,3700.8,78159.0,8,13,74888574
2173,2,4,500.0,35743.9,1,0,0
1831,0,2,4693.6,20579.6,2,1,64141209
1976,0,0,40.5,8978.5,7,0,0
972,2,4,46276.3,20694.2,1,0,0
2008,0,0,183.2,42940.7,7,0,0
2170,2,1,5189.9,60300.0,0,6,48104698
1103,2,4,14.6,33753.1,6,0,0
1976,2,4,14.6,26002.1,6,0,0
1815,0,0,294.3,69840.0,7,0,0
1196,0,0,89.8,22028.4,7,0,0
2159,0,3,3179.0,50257.6,1,0,0
596,2,1,4302.1,28077.6,5,12,29774961
1944,2,1,512.3,32835.5,5,11,28853479
1374,0,3,26534.5,54128.8,1,0,0
1399,2,1,2718.0,17946.3,5,13,41366871
1196,2,4,14.6,36216.0,6,0,0
1123,0,3,15642.2,21503.5,1,0,0
994,2,1,2200.0,23082.9,5,11,27843997
941,0,0,134.3,37290.5,7,0,0
880,2,4,3024.1,26848.5,1,0,0
2114,2,1,3241.8,19485.8,5,12,37138242
1995,2,1,583.7,16624.6,5,1,89593441
2002,1,4,9650.3,29833.3,1,0,0
1084,2,4,20495.3,20358.7,1,0,0
1415,0,3,393.8,396.6,1,0,0
1687,0,0,176.5,43510.1,7,0,0
1751,2,4,14785.0,56819.8,1,0,0
250,0,0,152.9,39616.8,7,0,0
1502,2,4,6300.0,47235.4,1,0,0
1950,2,4,4200.0,42329.9,1,0,0
553,0,0,99.4,24240.8,7,0,0
1648,2,4,1300.6,31323.2,1,0,0
462,2,1,252.7,25791.1,0,13,50591702
2138,2,1,3265.8,38497.1,5,2,53734231
427,0,0,125.9,29487.8,7,0,0
1338,0,0,223.3,51552.4,7,0,0
1440,1,4,5696.8,14095.0,1,0,0
1795,2,4,14.6,15966.6,6,0,0
1889,2,4,358.1,19684.1,1,0,0
2081,0,3,4020.6,58606.7,1,0,0
1856,2,4,30.0,64578.1,6,0,0
967,0,3,5849.0,95166.9,1,0,0
227,0,3,44764.1,101187.8,1,0,0
1497,2,4,14.6,85343.3,6,0,0
1519,2,1,4340.1,33496.6,5,3,1887988
1160,2,4,6216.6,32437.0,1,0,0
880,0,0,119.6,30145.3,7,0,0
2037,2,4,14.6,13305.8,6,0,0
1672,0,3,9657.9,39564.4,1,0,0
1641,2,1,6721.0,35438.7,5,2,68022812
1733,2,1,1500.0,22069.3,0,13,14638747
1504,0,0,150.3,37376.9,7,0,0
941,0,0,240.8,60129.6,7,0,0
40,2,4,1500.0,21922.8,1,0,0
725,2,1,322.5,66520.3,3,8,99597219
1185,0,3,19861.7,70857.9,1,0,0
1434,2,4,811.2,16547.8,1,0,0
1065,2,4,5912.8,29516.6,1,0,0
744,2,4,1081.3,22925.0,1,0,0
1460,2,4,14.6,37084.4,6,0,0
1485,2,4,654.6,25951.6,1,0,0
1598,0,3,204.3,23516.5,1,0,0
1764,0,3,20628.2,34957.5,1,0,0
1468,2,4,14.6,26230.0,6,0,0
2090,0,0,301.0,69693.1,7,0,0
1764,0,0,110.2,28583.7,7,0,0
278,2,4,8273.3,32357.5,1,0,0
522,2,4,14.6,34746.6,6,0,0
1432,2,4,1912.4,40372.3,1,0,0
931,0,0,173.8,43116.1,7,0,0
1844,2,4,1566.5,56979.5,1,0,0
554,2,4,14.6,47049.2,6,0,0
2045,2,4,7897.1,21931.4,1,0,0
1276,2,1,1600.0,17464.8,0,4,97742337
1488,2,4,14448.9,42102.8,1,0,0
2077,2,1,528.1,39493.8,8,1,24399700
1830,2,4,2900.0,12525.0,1,0,0
1582,0,0,206.6,38400.3,7,0,0
1641,2,1,7499.2,22426.5,5,11,96812864
2074,2,4,14.6,13805.0,6,0,0
1448,2,4,7118.0,18964.2,1,0,0
2159,2,4,2673.3,14355.7,1,0,0
982,0,0,129.4,22264.8,7,0,0
1737,0,0,238.0,81232.0,7,0,0
1318,2,4,2775.8,25864.4,1,0,0
873,2,4,296.8,17953.7,1,0,0
1602,0,3,13047.6,90385.1,1,0,0
2075,2,1,9404.7,55857.7,5,5,35663329
1479,2,4,2400.0,42937.0,1,0,0
2103,2,4,1548.0,17919.0,1,0,0
1954,0,3,10445.0,57274.5,1,0,0
1825,0,0,186.5,29392.6,7,0,0
1775,2,4,14.6,18713.2,6,0,0
1836,0,3,30243.3,67345.8,1,0,0
789,2,4,15467.6,43727.5,1,0,0
2011,2,4,5586.2,11394.5,1,0,0
1897,0,3,12611.7,122691.7,1,0,0
2037,2,4,2975.2,61936.5,1,0,0
1884,2,4,14.6,65531.0,6,0,0
760,0,2,6707.1,22171.7,2,9,94882924
881,2,1,488.7,20955.5,0,5,9912928
1764,2,4,20525.8,13193.5,1,0,0
2006,2,4,101.2,34412.4,6,0,0
1830,2,4,1139.8,13667.6,1,0,0
1928,2,4,14.6,40401.8,6,0,0
1673,0,0,63.0,23147.6,7,0,0
1062,0,0,114.6,25827.4,7,0,0
2159,2,4,14.6,63210.1,6,0,0
1817,2,4,27551.9,45629.9,1,0,0
1856,0,0,248.1,63309.9,7,0,0
1750,2,1,1435.8,42853.1,0,5,57416975
1371,2,4,14.6,41957.7,6,0,0
1399,2,4,1809.4,29902.8,1,0,0
2059,2,4,14.6,39685.7,6,0,0
1003,2,4,14.6,30243.5,6,0,0
1813,2,1,1283.1,29253.8,0,7,72788935
1764,2,4,14.6,73134.0,6,0,0
1335,0,3,1088.1,1064.2,1,0,0
1107,0,0,74.5,31780.4,7,0,0
2169,2,1,29.9,28560.6,1,12,48686013
1685,0,3,10141.7,46498.5,1,0,0
1185,0,2,4115.4,12478.1,2,1,75395897
1703,2,1,1000.0,28285.7,0,6,77214530
1772,2,4,6597.6,20141.8,1,0,0
1856,2,4,14.6,53284.0,6,0,0
1624,0,2,5902.3,26260.5,2,3,5472487
594,2,4,14.6,49398.5,6,0,0
1794,0,0,136.6,22620.2,7,0,0
788,2,1,8859.1,58630.0,5,5,72171665
1945,2,1,7864.0,48255.9,5,1,67976427
472,2,4,2645.8,26171.8,1,0,0
1714,0,3,41225.2,83937.3,1,0,0
1717,2,4,9406.1,37307.0,1,0,0
671,2,4,13511.2,38665.7,1,0,0
856,2,4,6720.2,27009.4,1,0,0
660,0,2,29111.7,59840.1,1,7,69721353
2190,0,0,79.8,19950.9,7,0,0
525,2,1,5183.1,34576.1,5,6,6507567
1440,2,4,100.0,36512.5,6,0,0
2094,2,5,3897.9,54371.0,1,0,0
2006,2,1,1449.6,19032.1,0,12,74654476
819,0,3,345.9,28527.2,1,0,0
2164,2,4,241.1,16589.5,1,0,0
1945,2,4,14.6,17554.8,6,0,0
1863,0,0,130.6,35206.3,7,0,0
910,0,3,646.7,28169.8,1,0,0
2047,0,2,4289.8,18491.7,2,12,35608980
2111,2,4,14.6,14903.8,6,0,0
1709,2,1,6271.9,49335.7,8,13,89606040
1587,2,1,687.6,30847.7,3,13,8409945
2012,2,4,21888.6,43653.7,1,0,0
1478,0,0,100.9,22308.5,7,0,0
2021,2,4,5511.9,31807.6,1,0,0
1094,0,0,304.3,47890.7,7,0,0
1491,2,4,100.0,17519.6,6,0,0
1063,0,3,9247.8,30431.1,1,0,0
1836,2,4,14.6,13179.9,6,0,0
1945,2,4,14.6,28803.8,6,0,0
1557,2,1,1800.0,44331.8,5,12,7470072
910,0,3,17496.4,51400.3,1,0,0
1503,2,4,14.6,16082.2,6,0,0
677,2,4,18883.5,45401.0,1,0,0
880,2,4,23542.2,47125.7,1,0,0
1308,2,4,1413.2,54357.4,1,0,0
1525,0,0,100.0,23323.3,7,0,0
796,2,1,500.0,33853.9,0,5,89866838
1641,0,3,6000.8,40956.7,1,0,0
2164,2,1,739.7,84421.7,5,13,75190905
1646,2,4,14.6,67222.2,6,0,0
453,2,4,2800.0,23817.0,1,0,0
1136,2,1,813.1,6408.1,0,13,61702960
1258,2,4,185.5,17822.7,1,0,0
741,2,4,7308.5,35835.8,1,0,0
2020,2,1,471.8,41679.5,5,2,66700977
1824,0,0,197.4,43633.0,7,0,0
638,2,5,2966.9,36588.3,1,0,0
1434,0,2,5697.7,45829.3,2,2,92533375
1649,0,3,6595.5,50141.0,1,0,0
1562,0,0,200.9,116930.6,7,0,0
2099,0,2,36500.0,75854.0,1,3,25049231
1614,0,3,14878.7,35203.2,1,0,0
1313,2,4,14.6,25945.8,6,0,0
1982,2,1,6595.2,49603.6,5,10,89854906
1834,2,4,1700.5,74473.8,1,0,0
2181,2,4,1020.1,51316.9,1,0,0
1835,2,5,848.9,66047.0,1,0,0
1368,2,4,17596.4,48109.0,1,0,0
1769,0,0,43.4,12704.3,7,0,0
1470,0,0,232.2,47245.1,7,0,0
1976,2,4,1487.0,26338.0,1,0,0
1846,2,4,506.2,18542.6,1,0,0
1473,0,0,132.8,34727.0,7,0,0
1950,2,4,6606.2,29786.1,1,0,0
1544,2,4,14.6,85436.9,6,0,0
1437,0,3,16375.4,45026.8,1,0,0
1831,2,4,19987.5,40273.2,1,0,0
1276,2,1,3400.9,61975.0,0,11,88347603
1864,2,4,14.6,16983.6,6,0,0
1764,2,1,3674.2,12225.9,5,6,61349678
1855,0,3,5492.2,38676.6,1,0,0
1976,2,4,8946.0,27786.1,5,0,0
768,2,4,14209.4,39540.6,1,0,0
2006,0,0,159.8,38866.8,7,0,0
652,0,2,4572.3,36335.1,2,4,30747000
1918,2,1,4546.9,52053.9,5,3,85554243
1247,2,1,4470.4,35983.3,5,10,69144094
1992,2,4,30.0,63013.4,6,0,0
1915,2,4,14.6,34349.4,6,0,0
457,1,4,7000.4,26498.5,1,0,0
575,2,4,1700.2,25760.4,1,0,0
