trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1837,2,4,1680.0,21467.1,1,0,0
2048,2,1,432.0,23443.1,3,1,8674580
1467,0,2,5315.0,28360.4,2,4,29289990
2068,2,4,100.0,46482.5,6,0,0
1491,2,4,14.6,55163.8,6,0,0
1620,0,2,35934.0,78129.8,1,2,41907382
2141,2,1,1056.0,30301.7,8,7,63233262
102,0,2,3285.0,6979.4,1,8,70054560
1457,2,4,1100.0,19454.6,1,0,0
1641,0,0,102.9,22421.1,7,0,0
654,0,3,48431.0,79077.6,1,0,0
1618,2,1,8727.0,43740.4,5,12,35379701
747,2,4,650.0,18825.2,1,0,0
1715,2,4,2280.0,38630.1,1,0,0
1108,2,4,600.0,19204.4,1,0,0
1733,2,4,14.6,51883.9,6,0,0
2138,0,2,4780.0,32538.8,2,9,19643825
1550,2,4,14.6,24977.1,6,0,0
710,0,2,16356.0,34341.7,1,6,35778999
1764,0,0,83.1,20907.7,7,0,0
2147,0,3,3200.0,78816.3,1,0,0
1772,2,4,28400.0,63852.2,1,0,0
1966,2,4,7500.0,26698.9,1,0,0
1678,0,3,19379.0,37316.2,1,0,0
1550,0,0,286.3,71040.7,7,0,0
2101,0,3,18700.0,53396.5,1,0,0
750,2,4,1320.0,24871.6,1,0,0
1884,2,4,14.6,35190.3,6,0,0
1716,0,2,6003.0,27159.7,2,7,97819196
1441,2,1,1511.0,52658.4,8,1,4855519
1851,2,4,1560.0,24078.1,1,0,0
1641,2,4,14.6,16841.1,6,0,0
385,2,4,2400.0,29148.5,1,0,0
1915,2,4,14.6,50773.7,6,0,0
2064,0,3,38850.0,47800.0,1,0,0
1562,0,2,5582.0,43507.9,2,9,85955059
668,2,4,14.6,45941.2,6,0,0
947,0,3,8827.0,43801.8,1,0,0
2142,2,1,2227.0,29499.0,5,9,55786406
2080,2,1,8604.0,27760.4,5,6,33813035
1957,2,1,2004.2,17475.4,8,9,81596547
386,2,4,3000.0,40258.6,1,0,0
1800,0,2,60729.0,102559.8,1,5,7372451
1672,2,4,14.6,33791.7,6,0,0
2118,0,3,37387.0,75276.9,1,0,0
2130,2,4,210.0,27571.4,1,0,0
1916,2,4,7000.0,25904.0,1,0,0
1460,2,4,14.6,61686.4,6,0,0
972,0,0,114.6,27381.0,7,0,0
1641,0,0,68.5,14941.1,7,0,0
1703,2,4,14.6,12664.7,6,0,0
1641,0,0,59.5,14772.1,7,0,0
1867,2,1,1.0,21965.8,0,8,25167072
1865,2,1,218.0,27598.2,0,2,77944719
2107,0,3,15121.0,29233.9,1,0,0
972,2,4,14.6,31506.2,6,0,0
635,2,4,19400.0,38924.3,1,0,0
1033,2,4,100.0,7102.0,6,0,0
1383,2,4,1000.0,30973.8,1,0,0
1519,0,3,29523.0,92858.4,1,0,0
2168,2,4,6200.0,95157.1,1,0,0
1651,0,3,1400.0,23745.0,1,0,0
1651,0,3,9376.0,60097.0,1,0,0
1168,2,1,4782.0,60666.2,5,13,75102978
1033,2,4,14.6,27599.2,6,0,0
1830,2,1,2704.0,16595.5,0,12,12488460
482,1,4,15857.0,61209.8,1,0,0
1640,2,4,34800.0,65799.0,1,0,0
1764,2,4,14.6,64767.2,6,0,0
581,2,1,3245.0,18036.0,5,1,65870404
2159,0,0,81.8,19822.5,7,0,0
1884,2,4,14.6,60825.4,6,0,0
1185,0,0,259.9,64655.5,7,0,0
1458,0,3,5643.0,31943.0,1,0,0
1281,0,3,21388.0,44048.1,1,0,0
2018,2,1,3697.8,58798.7,8,3,42234236
1774,2,1,2420.0,83909.8,0,11,97141348
1592,0,2,3144.0,20040.8,1,3,23401397
1338,2,4,14.6,24517.0,6,0,0
2110,2,1,765.0,113784.1,0,12,11125362
1033,2,4,14.6,29902.1,6,0,0
1619,2,1,994.0,13734.0,5,8,90582960
1094,2,4,14.6,22885.0,6,0,0
1446,0,3,27300.0,72202.8,1,0,0
1791,2,4,4680.0,49281.6,1,0,0
2037,0,0,120.7,37726.8,7,0,0
1122,0,3,3200.0,23057.8,1,0,0
2080,2,1,3017.2,19498.3,8,10,69110774
2109,2,1,211.0,18538.3,0,5,41447466
1338,0,0,144.4,35994.7,7,0,0
2111,2,1,1947.0,18680.4,5,12,12925506
2014,2,4,7500.0,9380.5,1,0,0
1491,2,4,14.6,17329.7,6,0,0
1851,2,4,1600.0,18197.5,1,0,0
833,0,3,16654.0,59193.8,1,0,0
1341,0,3,28134.0,86175.5,1,0,0
364,0,0,92.9,25688.9,7,0,0
1246,0,0,302.0,94139.7,7,0,0
1290,0,2,20116.0,69983.1,1,1,58239436
1529,0,3,3200.0,21930.8,1,0,0
1185,0,0,73.8,18168.7,7,0,0
1063,2,4,14.6,28394.6,6,0,0
1519,0,0,108.1,26871.9,7,0,0
1108,0,2,30905.0,43077.4,1,10,63246583
1611,2,4,14.6,13539.2,6,0,0
2137,2,1,349.0,52533.8,3,9,5563730
1590,2,4,1110.0,21066.5,1,0,0
383,2,4,6300.0,41181.0,1,0,0
646,2,1,3419.0,23122.0,0,13,80957543
2098,0,0,118.3,31446.6,7,0,0
941,2,4,14.6,34465.1,6,0,0
1854,2,4,720.0,14944.4,1,0,0
1276,2,4,14.6,-1531.0,6,0,0
1276,0,0,346.3,41388.6,7,0,0
1399,0,0,194.9,48296.8,7,0,0
983,0,3,1000.0,1000.0,1,0,0
2098,0,0,175.1,40566.9,7,0,0
2164,1,4,14025.0,44770.6,1,0,0
1164,0,3,24744.0,69537.7,1,0,0
1955,2,1,610.0,32661.8,3,3,14364838
1945,2,4,14.6,28864.3,6,0,0
738,2,4,960.0,19538.4,1,0,0
1915,2,4,14.6,44701.2,6,0,0
272,0,0,210.6,51125.4,7,0,0
711,0,3,30304.0,65044.8,1,0,0
1611,2,4,14.6,55379.0,6,0,0
1442,0,3,17817.0,15104.2,1,0,0
1920,2,1,463.0,27086.9,5,10,87632876
1038,0,3,15605.0,69135.0,1,0,0
1063,0,0,189.1,38482.9,7,0,0
1429,0,0,101.6,45364.9,7,0,0
1746,0,3,33105.0,82484.6,1,0,0
1776,2,1,2741.0,14965.2,5,4,69376104
1778,2,4,3100.0,63378.5,1,0,0
1580,0,0,67.7,17434.1,7,0,0
1270,2,4,5000.0,26143.6,1,0,0
1471,0,2,3374.0,21913.3,1,6,48985826
788,0,0,84.6,21195.4,7,0,0
1401,0,3,26273.0,120641.8,1,0,0
2139,2,1,2121.0,41873.8,5,9,85892647
1133,2,1,2235.0,25305.6,0,11,45092648
159,2,1,3600.0,52388.0,5,1,66742342
2075,2,1,7025.0,31751.5,0,10,22497678
1825,0,0,167.9,38078.8,7,0,0
1548,0,3,24062.0,62887.7,1,0,0
1869,2,1,644.0,39836.6,0,6,33418482
1623,2,1,1774.0,53200.6,5,3,44169485
1591,2,1,1650.0,30554.7,0,3,13622033
2159,0,0,318.3,66437.3,7,0,0
1276,0,0,151.9,36132.2,7,0,0
2047,2,1,1268.0,52425.4,0,7,55095195
1491,0,0,89.9,19337.7,7,0,0
1764,2,4,14.6,77289.0,6,0,0
1469,2,4,1320.0,15762.8,1,0,0
760,2,4,14.6,32600.6,6,0,0
2010,2,4,24800.0,27509.0,1,0,0
1338,2,4,14.6,61947.5,6,0,0
395,2,4,14.6,35772.1,6,0,0
2003,1,4,8405.0,83482.0,1,0,0
1733,2,4,14.6,48311.4,6,0,0
1639,0,3,30652.0,70908.7,1,0,0
551,2,1,9220.0,55869.6,5,3,62427842
1108,2,1,5578.0,54862.6,0,5,38085216
1764,2,4,14.6,17073.7,6,0,0
1550,2,4,9600.0,46310.2,1,0,0
1471,0,3,23736.0,78116.4,1,0,0
1491,0,0,187.5,45725.6,7,0,0
1527,2,1,6492.0,46666.5,5,8,75135111
431,0,3,4280.0,28062.8,1,0,0
2037,0,0,244.7,59040.3,7,0,0
1805,2,4,5400.0,31863.6,1,0,0
2082,0,3,2300.0,18144.3,1,0,0
272,2,4,2280.0,48145.1,1,0,0
409,2,4,4000.0,26253.6,1,0,0
788,0,0,28.7,21480.7,7,0,0
1746,0,2,4454.0,24889.5,2,4,47205090
824,2,1,62.0,31609.1,0,11,15932035
607,2,4,30.0,55835.3,6,0,0
812,2,4,700.0,21114.3,1,0,0
2105,0,3,16676.0,109731.4,1,0,0
1069,2,4,23500.0,47313.7,1,0,0
1926,2,1,2006.0,17765.0,5,8,88674932
1625,2,1,1593.0,21491.6,5,11,38860297
1713,2,1,1822.0,36689.7,5,5,5857146
800,2,4,1120.0,19977.0,1,0,0
1487,2,4,3000.0,42574.1,1,0,0
1595,2,4,200.0,28384.1,1,0,0
2016,2,1,130.0,12976.9,5,6,96395837
1158,0,3,700.0,700.0,1,0,0
2159,2,4,14.6,19699.8,6,0,0
1379,1,4,2646.0,40297.8,1,0,0
1580,0,0,201.4,49325.4,7,0,0
2108,2,1,3413.0,20449.6,5,6,8108789
818,2,4,1600.0,25232.8,1,0,0
2105,2,1,5842.0,29413.6,5,8,97101318
736,2,4,7200.0,28473.3,1,0,0
1976,0,0,45.7,10524.0,7,0,0
1679,2,1,6455.0,35316.8,5,1,83704822
2170,0,2,6207.0,40465.5,2,13,30300313
1157,2,4,2200.0,42460.0,1,0,0
2049,2,4,2300.0,17988.5,1,0,0
1029,0,3,42869.0,142985.7,1,0,0
1104,2,4,1900.0,20254.4,1,0,0
813,0,3,10500.0,16577.0,1,0,0
2006,0,0,220.2,58477.2,7,0,0
1840,2,4,1280.0,15406.0,1,0,0
1472,2,1,2791.0,21909.0,8,11,22918135
1773,2,1,107.0,50309.9,0,5,62011402
1325,2,4,8400.0,62475.8,1,0,0
1163,0,2,46099.0,67587.7,1,9,52950161
1642,2,5,2400.0,72563.6,1,0,0
722,2,4,6300.0,45737.7,1,0,0
344,0,3,47006.0,111426.7,1,0,0
2019,2,1,1069.0,1429.1,0,3,61203175
1284,0,3,16909.0,61023.8,1,0,0
953,2,1,4219.5,48908.5,8,4,21432626
1453,2,4,35400.0,54219.4,1,0,0
405,2,1,3016.0,14750.2,5,6,97764080
1783,2,4,12100.0,42195.1,1,0,0
1332,2,4,21200.0,74999.0,1,0,0
1802,2,4,2040.0,34807.7,1,0,0
1705,2,4,16500.0,93329.8,1,0,0
1672,0,0,115.8,28599.1,7,0,0
1648,2,1,725.0,23165.3,1,7,85599320
1075,0,2,6310.0,45656.2,2,6,77489798
2134,0,2,3382.0,22969.5,1,4,14506274
1682,2,1,41.0,21428.8,0,3,52778792
1043,0,2,30832.0,67253.7,1,9,62510245
1320,0,3,23438.0,24338.0,1,0,0
1835,2,5,2100.0,25753.5,1,0,0
1193,0,3,300.0,300.0,1,0,0
1309,1,4,20263.0,39391.7,1,0,0
423,0,0,243.6,58867.1,7,0,0
1976,0,0,83.8,24688.7,7,0,0
469,2,4,900.0,69337.9,1,0,0
1007,2,1,9905.0,18947.6,5,9,83041977
1915,2,4,14.6,94072.4,6,0,0
1610,2,4,13200.0,27736.5,1,0,0
1185,2,4,14.6,28769.2,6,0,0
1867,2,1,1764.0,36547.6,5,8,88213985
1915,0,0,163.0,42802.9,7,0,0
1429,2,4,14.6,25711.1,6,0,0
1922,2,1,1227.0,13696.0,0,4,97779327
2086,2,4,16700.0,60158.7,1,0,0
1825,0,0,139.8,31392.7,7,0,0
1550,2,4,14.6,107556.8,6,0,0
1466,2,1,2889.0,21237.7,5,1,84430861
1550,2,4,14.6,12375.2,6,0,0
588,2,1,3816.0,56135.3,8,11,97729610
1101,0,3,23442.0,67297.9,1,0,0
1708,0,2,3401.0,29397.0,1,5,6149286
828,2,1,868.0,18120.3,0,13,61671554
2068,0,3,49565.0,83304.6,1,0,0
1154,2,4,14.6,26156.8,6,0,0
492,0,3,24225.0,62059.3,1,0,0
1451,2,4,8900.0,23643.3,1,0,0
1619,2,4,22240.0,26813.3,1,0,0
1562,2,4,2240.0,24018.8,1,0,0
1724,0,3,22865.0,29831.3,1,0,0
1611,2,4,14.6,16274.5,6,0,0
861,0,3,10249.0,24574.0,1,0,0
2037,0,0,133.4,36819.2,7,0,0
1672,2,4,14.6,21712.6,6,0,0
1884,0,0,304.8,58902.1,7,0,0
303,2,4,14.6,29075.1,6,0,0
1884,2,4,30.0,13008.3,6,0,0
2134,2,1,1243.0,50038.9,5,6,96937953
2012,0,2,40486.0,87479.1,1,5,7372451
1524,2,4,3600.0,4381.6,5,0,0
972,2,4,14.6,14854.5,6,0,0
1794,2,4,14.6,34619.3,6,0,0
1976,2,4,14.6,73294.5,6,0,0
1770,2,1,1609.0,22855.7,5,2,7603472
1678,0,2,3071.0,19144.4,1,3,91706966
2159,0,0,156.2,38842.0,7,0,0
819,0,0,105.1,33237.8,7,0,0
1764,2,4,14.6,27473.0,6,0,0
1545,2,4,6600.0,22765.8,1,0,0
1744,2,1,1810.0,29257.6,5,3,60699409
1629,2,4,11250.0,15693.4,1,0,0
1434,2,4,50000.0,81532.4,1,0,0
1368,0,0,144.3,36884.2,7,0,0
1764,2,4,14.6,21997.4,6,0,0
1105,0,2,5492.0,28585.4,2,11,28264111
612,2,1,8535.0,22178.8,0,2,40179944
1641,2,4,14.6,35833.0,6,0,0
111,0,3,33882.0,34482.0,1,0,0
1491,0,0,61.8,13060.5,7,0,0
1945,0,0,184.9,45781.7,7,0,0
2049,2,1,5902.2,54260.7,8,7,12253350
1832,2,5,2700.0,61263.4,1,0,0
1794,0,0,196.4,45288.4,7,0,0
830,2,1,4918.0,18780.8,5,9,24663144
1922,2,1,13057.0,60607.5,5,3,53990995
1396,2,4,2500.0,37322.9,1,0,0
1215,2,4,14.6,40407.1,6,0,0
1847,2,4,1100.0,25687.0,1,0,0
1708,0,3,5463.0,37667.6,1,0,0
1841,2,5,2400.0,26931.7,1,0,0
2098,0,0,154.7,19130.7,7,0,0
1764,2,4,14.6,47043.6,6,0,0
1981,2,1,1243.0,49204.7,5,6,96937953
2006,0,0,116.3,31071.8,7,0,0
1953,0,2,3063.0,18593.7,1,8,74493413
1980,2,4,11500.0,83467.4,1,0,0
2006,2,4,14.6,25413.1,6,0,0
908,2,4,4800.0,22015.2,1,0,0
1276,2,4,14.6,20038.6,6,0,0
1617,0,3,28228.0,85097.4,1,0,0
1677,2,1,1727.0,18540.4,0,4,10578328
738,2,1,1052.0,34711.4,3,11,74848830
1825,0,0,74.5,24875.4,7,0,0
2042,0,2,36583.0,105117.3,1,12,49262940
1806,0,2,3494.0,40355.4,1,5,89189946
1165,0,3,23116.0,66699.0,1,0,0
1527,0,2,6772.0,29694.7,2,2,39914208
2173,2,1,2813.0,17050.8,5,3,53787499
1856,0,0,53.4,10921.8,7,0,0
1033,2,4,14.6,22414.8,6,0,0
1797,2,4,2400.0,22252.8,1,0,0
1764,0,0,61.6,15197.9,7,0,0
1473,2,4,2880.0,70928.7,1,0,0
726,2,4,15200.0,34161.6,1,0,0
1069,2,4,180.0,18275.1,1,0,0
1712,0,3,23209.0,54501.3,1,0,0
1770,2,4,10600.0,80140.7,1,0,0
1287,2,1,3052.0,29202.1,5,4,38500511
1851,2,4,27900.0,30334.9,1,0,0
1460,2,4,14.6,63698.0,6,0,0
1959,0,3,3400.0,22600.0,1,0,0
1640,2,4,6700.0,22829.4,1,0,0
915,2,1,1350.0,23821.5,0,13,45163714
1072,0,3,36240.0,79963.7,1,0,0
1519,0,0,125.7,31059.9,7,0,0
1376,2,4,8500.0,39390.2,1,0,0
2080,0,2,3332.0,18662.4,1,11,45188421
2129,2,4,14.6,20332.2,6,0,0
2112,0,3,18069.0,67591.4,1,0,0
493,2,1,1923.0,35759.7,5,1,65687149
1834,2,4,24300.0,65437.8,1,0,0
1856,0,0,203.7,71703.0,7,0,0
2019,2,1,8561.0,51402.9,5,10,88771885
2104,2,1,603.0,23728.1,0,3,60735916
1321,0,2,3448.0,17478.0,1,7,44114095
1319,2,4,16800.0,71713.9,1,0,0
786,2,4,9300.0,26066.7,1,0,0
2068,2,4,14.6,54259.0,6,0,0
819,0,0,150.9,36207.6,7,0,0
1368,2,4,17200.0,98840.9,1,0,0
978,2,1,958.0,24596.9,3,1,62256020
1743,2,1,2546.0,101753.3,0,4,63447183
552,2,4,14300.0,36758.2,1,0,0
1460,0,0,85.6,21819.4,7,0,0
1774,2,1,5683.0,40381.0,5,3,72468793
1796,2,4,2160.0,19508.4,1,0,0
1553,2,4,15000.0,-10385.3,5,0,0
1833,0,3,4800.0,32952.8,1,0,0
1923,0,3,21043.0,64990.1,1,0,0
972,2,4,22200.0,47721.7,1,0,0
1540,2,4,2900.0,13238.2,1,0,0
1853,2,4,450.0,20053.3,1,0,0
1945,0,0,61.1,13834.9,7,0,0
769,2,1,1296.0,14122.5,3,2,46939146
1227,2,1,222.0,28620.1,0,1,82703417
1068,2,1,2705.0,17373.5,5,10,30807364
1856,2,4,14.6,44940.6,6,0,0
1958,2,4,17800.0,52653.9,1,0,0
1635,1,4,20693.0,6053.4,1,0,0
1892,0,3,14422.0,38494.7,1,0,0
1074,2,1,1007.0,29056.5,0,4,47811776
849,0,0,127.9,36378.6,7,0,0
972,0,0,112.2,27611.9,7,0,0
1843,0,3,1800.0,23986.4,1,0,0
303,2,4,100.0,79418.4,6,0,0
1295,2,4,19300.0,44187.5,1,0,0
976,2,4,61100.0,65308.4,1,0,0
1429,0,0,108.8,27647.7,7,0,0
1270,2,4,900.0,25201.8,1,0,0
1778,2,4,15000.0,44907.7,1,0,0
1513,1,4,3372.0,25308.7,1,0,0
1264,0,3,42975.0,91989.8,1,0,0
1621,0,3,16474.0,45944.5,1,0,0
1659,2,4,11300.0,42789.4,1,0,0
2074,0,2,4410.0,17134.0,2,1,26197439
515,2,4,14.6,40184.6,6,0,0
1593,2,4,4700.0,60243.1,1,0,0
1868,2,1,1652.0,13681.7,0,11,10629874
310,2,4,28800.0,83637.5,1,0,0
1471,2,4,630.0,17227.2,1,0,0
1680,2,1,5215.0,57182.2,5,1,66150927
1284,2,1,2880.0,33399.5,5,7,62729650
977,0,3,7778.0,40427.7,1,0,0
1825,0,0,160.7,34140.2,7,0,0
1854,2,5,2600.0,60953.9,1,0,0
882,0,3,4400.0,29282.1,1,0,0
1449,2,4,3900.0,23467.7,1,0,0
1747,0,3,16929.0,55978.1,1,0,0
1491,0,0,158.1,29471.5,7,0,0
684,2,4,13700.0,37062.3,1,0,0
2098,0,0,139.1,33311.6,7,0,0
1159,2,1,735.0,18358.5,5,5,66442948
1491,2,4,14.6,22746.9,6,0,0
1929,2,4,17400.0,61601.4,1,0,0
380,0,3,4800.0,22022.0,1,0,0
587,0,3,500.0,21228.4,1,0,0
2020,0,3,24420.0,38384.2,1,0,0
1550,2,4,14.6,31372.1,6,0,0
1641,2,4,14.6,28437.9,6,0,0
1844,2,4,1120.0,18145.0,1,0,0
1619,2,1,4111.0,39370.8,0,7,7310396
1442,2,1,6970.0,34018.4,3,12,92272942
1185,0,0,71.0,21650.2,7,0,0
1563,2,1,1033.0,16165.1,0,7,55908048
2006,0,0,142.8,32885.9,7,0,0
379,2,4,3240.0,15968.3,1,0,0
1519,0,0,238.7,61552.7,7,0,0
1866,2,1,2158.0,24616.7,3,2,58891451
1522,2,4,13800.0,41316.8,1,0,0
2068,0,0,182.7,44023.3,7,0,0
1915,0,0,247.4,44204.3,7,0,0
1976,2,4,14.6,15528.8,6,0,0
2092,2,4,29900.0,70768.3,1,0,0
2068,2,4,30.9,2886.0,4,0,0
1068,2,1,3373.0,16658.2,5,6,63927906
1491,0,0,65.5,16534.7,7,0,0
1136,0,2,6987.0,17888.2,2,13,96366220
863,0,2,3039.0,16050.2,1,9,19752383
1429,2,4,14.6,58197.0,6,0,0
1038,0,2,6623.0,46400.8,2,9,65717464
1192,2,1,2758.0,15242.2,5,9,54912304
1033,0,0,135.2,32699.6,7,0,0
395,0,0,82.4,19500.7,7,0,0
1650,0,2,2995.0,15556.3,1,12,49238216
1807,0,3,6433.0,83643.5,1,0,0
1405,1,4,2275.0,28242.4,1,0,0
1936,2,4,1800.0,109200.4,1,0,0
1283,2,1,33.0,22773.1,5,10,31161588
1514,0,3,24100.0,28992.4,1,0,0
1471,2,4,2640.0,31641.7,1,0,0
1928,2,1,478.0,80938.3,5,8,91245090
2111,0,2,4126.0,20556.1,2,9,25254559
545,2,4,14.6,66748.1,6,0,0
1094,2,4,24300.0,36010.2,1,0,0
1825,2,4,14.6,73140.3,6,0,0
1703,2,4,14.6,27762.6,6,0,0
668,2,4,14.6,29191.6,6,0,0
1429,0,0,110.3,34386.2,7,0,0
1456,2,4,4320.0,40349.1,1,0,0
513,2,4,5900.0,27530.1,1,0,0
2159,0,0,360.0,87819.3,7,0,0
1089,2,4,1100.0,27055.8,1,0,0
999,2,4,2400.0,53995.8,1,0,0
916,2,1,137.0,25368.1,3,10,34692824
1472,2,4,5100.0,41479.2,1,0,0
1849,2,4,800.0,68882.7,1,0,0
545,0,0,108.2,23956.8,7,0,0
885,2,1,463.0,32761.1,3,5,25759440
662,2,4,720.0,28718.3,1,0,0
2108,0,3,7415.0,46039.4,1,0,0
918,2,4,24100.0,56111.0,1,0,0
2134,2,1,219.0,15586.2,0,3,55354916
1071,0,3,6694.5,29729.9,1,0,0
364,0,0,104.7,32554.7,7,0,0
1906,2,4,11900.0,29529.2,1,0,0
1002,0,0,181.5,41574.4,7,0,0
1503,0,3,19987.0,48673.0,1,0,0
941,0,0,184.2,40733.3,7,0,0
1344,0,2,29880.0,64802.0,1,13,86406272
1682,0,2,2913.0,9339.0,1,2,32833820
1733,2,4,14.6,48791.2,6,0,0
1344,0,3,20511.0,61302.4,1,0,0
2083,2,4,35700.0,45266.4,1,0,0
742,2,4,2600.0,52666.0,1,0,0
1413,0,3,19612.0,40164.4,1,0,0
1529,2,1,4361.0,32888.5,5,6,46360403
1926,0,2,3970.0,52792.4,1,1,15435099
1172,2,4,14200.0,30025.6,1,0,0
1399,0,0,147.6,31463.8,7,0,0
1884,2,4,14.6,37766.6,6,0,0
1134,2,4,1800.0,32696.7,1,0,0
1429,0,0,282.5,70430.9,7,0,0
2068,0,0,125.9,22114.9,7,0,0
1530,2,1,2857.0,17428.4,0,3,8156723
1530,2,1,5821.0,20236.0,0,13,18643141
1813,2,4,18000.0,42541.2,1,0,0
1945,2,4,14.6,21226.6,6,0,0
423,2,4,44400.0,66681.0,1,0,0
1896,2,1,434.0,20393.5,8,11,847703
1769,2,4,3360.0,36410.0,1,0,0
1618,1,4,3999.0,29166.7,1,0,0
1800,2,4,21900.0,41366.4,1,0,0
941,2,4,14.6,16494.2,6,0,0
1825,2,4,14.6,19098.1,6,0,0
1532,2,1,1845.0,22740.7,5,13,23734498
1604,2,4,26500.0,90180.4,1,0,0
1442,2,1,44.0,12956.6,0,13,28418004
1684,2,1,423.0,32318.2,3,13,5785042
1863,0,3,7884.0,25871.0,1,0,0
679,0,3,23156.0,57835.8,1,0,0
2149,1,4,23410.0,50934.0,1,0,0
2098,2,4,14.6,22072.5,6,0,0
2098,0,0,205.0,36944.3,7,0,0
648,2,1,948.0,17075.4,0,8,12450731
585,2,1,2360.0,21155.5,5,5,76645076
395,0,0,108.3,32418.3,7,0,0
1703,2,4,14.6,41822.2,6,0,0
1711,0,2,3086.0,12944.0,1,8,27836823
1835,2,4,8700.0,49113.3,1,0,0
1318,2,1,5950.0,16931.0,5,10,51806682
1404,0,3,4893.0,28301.0,1,0,0
1945,2,4,14.6,24987.0,6,0,0
1856,2,4,14.6,12101.6,6,0,0
1471,0,2,6109.0,32639.0,2,4,60466706
1013,2,1,532.0,14416.1,5,11,86354624
658,0,3,42411.0,125345.8,1,0,0
2098,2,4,14.6,51339.6,6,0,0
1716,2,1,1361.0,36824.9,3,9,4520500
2135,2,1,1135.0,41595.5,5,12,83084338
1741,2,1,3103.0,32025.4,3,4,96384197
1105,2,1,1836.0,24772.7,0,8,53580081
1938,2,4,500.0,43142.2,1,0,0
1945,0,0,163.5,38886.9,7,0,0
849,0,0,97.9,24507.3,7,0,0
729,2,4,14.6,18710.8,6,0,0
1592,2,1,5810.0,31864.3,5,13,97079294
1775,0,3,13617.0,41749.3,1,0,0
1366,2,4,4400.0,39238.3,1,0,0
1909,2,4,4100.0,20959.2,1,0,0
1324,2,4,1840.0,18895.1,1,0,0
2004,2,4,9400.0,27239.9,1,0,0
1686,1,4,17804.0,24439.1,1,0,0
469,2,4,4100.0,50968.5,1,0,0
1897,2,1,6661.0,29042.0,5,9,41980844
1399,0,0,205.7,80837.2,7,0,0
1837,2,4,1600.0,17966.8,1,0,0
951,0,2,23585.0,68216.5,1,13,61292606
1741,2,1,290.0,24590.7,3,9,87333589
1491,0,0,119.7,25094.7,7,0,0
124,2,4,3700.0,30825.1,1,0,0
1884,2,4,14.6,21683.5,6,0,0
2040,2,4,6700.0,16832.7,1,0,0
2190,2,4,5.3,-405.2,4,0,0
461,2,1,5884.0,28203.3,5,10,61865889
800,2,1,3647.0,38399.1,8,9,35383486
1733,0,0,186.7,47404.6,7,0,0
1478,0,3,1200.0,18862.9,1,0,0
2078,2,4,4200.0,48602.9,1,0,0
2068,2,4,14.6,46853.4,6,0,0
1606,2,4,10900.0,55974.5,1,0,0
2098,2,4,14.6,41823.0,6,0,0
1625,2,1,846.0,73861.6,0,13,42072856
584,0,2,3542.0,20362.2,1,11,49954766
1229,0,3,17735.0,38233.2,1,0,0
1920,0,2,34934.0,71001.3,1,12,76384728
1856,2,4,14.6,20173.9,6,0,0
1367,2,4,25200.0,84411.3,1,0,0
1708,2,1,3067.0,54758.9,0,1,19900185
1541,0,3,22783.0,95136.2,1,0,0
2171,2,1,762.0,65737.8,5,4,62236136
916,2,1,756.0,30009.2,5,6,32180041
1771,2,1,3367.0,31875.9,0,13,60860872
650,0,2,6556.0,32634.4,2,1,70656674
857,0,2,4456.0,22281.1,2,5,8272439
2164,0,2,6354.0,45209.9,2,1,3778255
1470,2,4,1400.0,29912.3,1,0,0
1466,2,1,141.0,42717.5,3,3,83359431
1953,2,1,12579.0,40560.8,5,5,21882123
1095,2,4,2300.0,40940.9,1,0,0
1408,0,2,49761.0,82960.2,1,10,48559629
1121,2,4,7040.0,25106.8,1,0,0
972,2,4,14.6,27397.5,6,0,0
766,2,1,3841.0,26592.6,0,4,75018042
1368,0,0,328.9,73816.6,7,0,0
714,2,4,2900.0,28623.8,1,0,0
1491,0,0,245.6,58612.8,7,0,0
1989,2,1,1057.0,73483.9,5,6,87909203
2098,0,0,62.8,14560.4,7,0,0
1519,2,4,14.6,14960.3,6,0,0
698,2,4,30.0,64981.1,6,0,0
795,2,1,344.0,16598.1,1,4,59060120
1855,2,4,1120.0,16618.0,1,0,0
1063,0,0,193.2,48302.7,7,0,0
1945,0,0,185.6,50124.9,7,0,0
1984,2,1,11457.0,71354.5,5,9,50207537
1708,2,1,1607.0,11967.3,5,4,57227110
2030,0,3,17008.0,74866.5,1,0,0
1564,2,1,2284.0,69353.3,0,13,56916338
1361,0,3,39631.0,90298.6,1,0,0
1703,2,4,14.6,14365.3,6,0,0
829,2,1,2853.0,16048.5,5,4,43064683
848,2,4,4920.0,21721.0,1,0,0
2147,2,5,2800.0,49854.5,1,0,0
880,0,0,209.7,51391.5,7,0,0
1800,0,3,32577.0,76344.3,1,0,0
575,1,4,5249.0,58126.6,1,0,0
2098,2,4,14.6,41538.0,6,0,0
1776,2,1,2817.3,22546.4,8,3,68264150
391,2,4,1320.0,34621.0,1,0,0
1429,0,0,175.4,40097.4,7,0,0
1825,2,4,14.6,49000.7,6,0,0
1464,2,4,960.0,12461.1,1,0,0
1437,0,3,8968.0,37294.7,1,0,0
2080,0,3,6446.0,36651.6,1,0,0
1718,2,4,3500.0,14452.0,1,0,0
1914,0,3,14679.0,32916.9,1,0,0
2051,2,4,9800.0,45045.7,1,0,0
642,2,1,341.0,42847.2,0,5,19362265
