trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2049,2,1,1500.4,37089.2,0,3,79933660
1490,0,3,16572.3,62462.5,1,0,0
1363,0,2,2938.4,22698.7,1,4,67912630
1524,2,4,14.6,38881.1,6,0,0
849,0,0,189.4,43119.1,7,0,0
734,0,0,80.8,20591.3,7,0,0
2107,2,4,10606.6,35435.6,5,0,0
2190,0,0,220.6,71767.0,7,0,0
1094,0,3,17342.8,42737.0,1,0,0
1304,2,1,6905.2,82859.7,8,11,7737636
698,0,0,202.4,42482.5,7,0,0
749,0,3,13886.0,36685.2,1,0,0
1764,2,1,1300.0,11726.4,5,7,20437960
1246,2,4,3981.2,18328.4,1,0,0
487,0,0,105.9,22411.4,7,0,0
1852,2,4,6039.8,32337.4,1,0,0
1314,0,0,40.6,17050.7,7,0,0
1609,2,4,5377.8,48939.7,1,0,0
522,2,4,14.6,24343.9,6,0,0
1856,0,3,39998.6,72930.2,1,0,0
1733,2,4,14.6,31555.3,6,0,0
1185,2,4,14.6,39908.0,6,0,0
2114,2,4,38030.8,72910.0,1,0,0
1890,0,3,1500.0,573.4,1,0,0
2025,0,3,32303.7,65410.1,1,0,0
773,2,1,440.7,21383.7,0,13,62253800
2032,0,3,1555.2,16451.5,1,0,0
941,2,4,994.6,22531.3,1,0,0
2110,2,1,2718.3,11680.0,0,8,12031248
2098,0,3,13746.9,39930.3,1,0,0
706,2,4,9110.3,46952.2,1,0,0
68,2,4,300.6,20767.4,1,0,0
1703,0,2,7582.7,35603.3,2,6,56964730
1399,2,4,3005.6,28347.0,1,0,0
2055,2,4,14.6,22907.6,6,0,0
214,0,3,22372.7,85107.9,1,0,0
1094,2,4,3710.7,32525.5,1,0,0
1922,0,2,3900.0,22461.3,1,9,42294260
1884,2,4,14.6,11550.3,6,0,0
205,0,2,4803.3,22512.5,2,7,29990584
2159,0,2,39660.8,57562.0,1,8,95722140
1851,0,0,103.0,23205.4,7,0,0
1005,2,4,14.6,17308.9,6,0,0
1840,2,1,2542.3,9158.5,5,8,57214664
646,0,2,3133.5,23452.4,1,7,0
1164,0,2,10038.0,35584.0,1,3,58810572
1976,2,1,966.2,29921.7,0,1,26005810
1333,0,2,47705.4,95583.4,1,1,57451532
1946,2,4,34905.0,35005.7,1,0,0
399,0,0,173.7,29862.5,7,0,0
2062,2,4,1791.3,28213.0,1,0,0
2097,2,1,2938.9,5236.7,0,2,45599972
2098,0,3,37859.5,64134.4,1,0,0
1565,2,4,30.0,41269.3,6,0,0
2056,2,1,807.2,53367.8,0,7,20617034
2068,2,1,8.6,35885.9,3,13,33770104
1804,2,4,3103.4,16521.1,1,0,0
2038,2,4,14.6,63889.0,6,0,0
385,2,1,2557.5,26667.3,0,6,41554676
504,2,4,18878.6,73740.8,1,0,0
123,0,2,9618.5,26666.1,2,6,69523240
2006,0,0,185.3,55658.4,7,0,0
1627,2,1,1717.2,25790.4,5,3,0
1012,0,0,152.0,29897.1,7,0,0
1258,2,4,11548.0,23411.0,1,0,0
2130,2,1,7260.5,18473.7,8,13,72883730
1519,2,4,7507.9,39462.5,1,0,0
729,2,1,6000.0,21958.2,5,4,10724046
1580,2,1,1206.1,86204.8,5,5,27357670
944,0,3,7323.9,47025.5,1,0,0
1703,1,4,20760.7,29927.8,1,0,0
667,2,1,7648.4,32790.9,5,6,21837230
1836,0,0,500.0,102567.0,7,0,0
2075,2,4,646.2,13680.3,1,0,0
395,2,4,696.0,17329.4,1,0,0
1884,0,3,20832.2,50277.3,1,0,0
1807,0,0,91.3,16321.6,7,0,0
972,2,1,4115.3,43247.1,5,11,4424821
2159,2,4,14.6,48985.8,6,0,0
876,0,0,168.9,25089.3,7,0,0
1191,2,4,1207.8,26319.4,1,0,0
2172,2,4,1625.3,39979.1,1,0,0
1627,0,0,224.7,60634.2,7,0,0
1215,2,4,14.6,63365.8,6,0,0
1924,0,0,210.1,49127.4,7,0,0
1009,2,4,38835.7,87446.4,1,0,0
1884,2,4,4691.3,61225.1,1,0,0
343,2,1,62.1,25997.9,3,1,49340772
745,0,3,22628.9,72241.4,1,0,0
1589,2,4,14794.6,12842.9,1,0,0
2071,2,4,14835.3,30834.7,1,0,0
1473,0,3,10377.4,30037.6,1,0,0
2175,0,3,3498.2,49936.1,1,0,0
1624,0,2,6533.7,29662.2,2,11,49413830
2042,2,4,24994.5,52653.4,1,0,0
1741,0,0,110.1,25348.0,7,0,0
492,0,0,114.4,29820.2,7,0,0
825,2,5,3483.0,37081.5,1,0,0
1915,0,0,265.1,56163.5,7,0,0
1672,0,3,1100.0,20008.4,1,0,0
1716,2,1,4553.6,64474.5,8,2,35726764
1828,2,4,14.6,33290.2,6,0,0
1588,2,5,10422.5,39505.3,1,0,0
1380,2,4,14.6,16382.1,6,0,0
560,2,4,14.6,29696.7,6,0,0
2129,2,4,278.2,20105.3,1,0,0
1733,2,1,5624.7,47155.7,5,13,37007650
1957,2,4,14.6,47926.8,6,0,0
1772,2,4,14.6,21048.7,6,0,0
1276,2,4,1030.3,33854.3,1,0,0
1611,2,4,3268.3,46904.8,1,0,0
1945,2,4,2310.6,51964.7,1,0,0
1272,0,3,20219.1,39357.3,1,0,0
1611,2,1,2425.2,12984.8,5,9,80687860
1476,2,1,5986.4,17342.2,8,5,64394410
1776,0,3,2400.0,13023.4,1,0,0
933,2,1,2400.0,19389.2,5,10,53198150
433,0,3,13873.3,51518.4,1,0,0
1984,0,0,88.7,25005.6,7,0,0
1806,2,1,3482.8,18412.7,5,1,71336320
1399,0,0,157.6,44102.8,7,0,0
1927,2,1,2846.1,64371.4,5,3,83764240
1620,2,4,14.6,34987.3,6,0,0
931,2,4,2698.3,30570.2,1,0,0
1515,2,1,2325.0,25373.1,5,9,9554244
2171,2,4,5694.6,57379.6,1,0,0
556,0,3,5062.5,36569.2,1,0,0
1275,2,4,14.6,92833.1,6,0,0
2098,0,3,5415.1,19021.4,1,0,0
1250,2,1,4902.8,33698.1,5,4,99279580
1777,2,4,14.6,46158.7,6,0,0
2147,1,4,4335.3,95348.6,1,0,0
1942,2,1,3504.1,14519.8,5,3,85478070
1826,0,0,106.2,29240.7,7,0,0
2169,2,4,43729.3,51593.5,1,0,0
2005,0,0,134.6,34043.4,7,0,0
1014,0,0,43.7,27200.4,7,0,0
1246,0,0,565.7,69274.3,7,0,0
736,2,1,4439.5,28871.0,5,6,85503520
970,2,4,1047.1,21193.4,1,0,0
1794,2,4,3299.6,30651.6,1,0,0
1446,2,4,14.6,63103.3,6,0,0
396,0,3,9998.4,91211.9,1,0,0
857,2,4,47211.5,45573.8,1,0,0
1519,2,4,14.6,35100.2,6,0,0
696,2,1,30.0,56207.8,0,1,61830532
1440,2,4,336.8,41300.9,6,0,0
1981,2,4,44862.8,13454.6,1,0,0
1631,2,4,14.6,58319.2,6,0,0
1125,0,0,63.3,15410.7,7,0,0
2159,2,1,6692.1,46042.0,8,1,57146084
1871,2,4,833.0,40399.5,1,0,0
2011,0,0,203.7,57591.2,7,0,0
918,2,4,1200.0,50713.3,1,0,0
1616,0,2,5488.2,38054.3,2,9,62046104
1595,2,4,10494.5,41040.0,1,0,0
1043,2,4,2483.4,67024.9,1,0,0
2171,0,2,44361.1,89644.0,1,12,16737694
1940,0,3,13778.4,35678.3,1,0,0
535,0,0,73.3,26131.8,7,0,0
854,0,3,36300.8,87467.4,1,0,0
1248,0,3,48282.0,123813.2,1,0,0
884,2,4,14.6,33529.9,6,0,0
1647,2,4,3985.2,33635.9,1,0,0
1879,2,4,4392.1,84453.8,1,0,0
1834,2,1,143.7,54801.3,3,5,10534754
855,2,1,10341.5,8738.3,5,13,61223900
1703,2,4,8369.9,22257.0,1,0,0
1368,2,4,14.6,33090.6,6,0,0
15,0,3,1075.7,18676.4,1,0,0
1406,2,4,300.0,12016.7,1,0,0
1096,2,1,345.8,44900.5,8,11,49380904
1976,2,4,14.6,18890.1,6,0,0
1328,0,0,96.0,23335.3,7,0,0
1399,0,0,214.5,42414.2,7,0,0
2098,2,1,2743.9,43798.1,0,4,67810980
1711,2,4,6354.7,35139.6,1,0,0
723,2,4,17957.0,37023.2,1,0,0
1039,0,2,5937.2,34053.6,2,8,27354234
1953,2,4,3299.7,32370.9,1,0,0
2055,2,1,6600.0,45125.2,5,12,7603762
2076,0,0,152.5,33428.2,7,0,0
2151,0,3,36754.0,70616.5,1,0,0
1650,2,1,1023.0,19261.4,0,5,24245394
1620,2,4,6082.2,31887.9,1,0,0
740,0,0,211.5,42028.9,7,0,0
859,2,4,44385.0,76549.6,1,0,0
1399,0,0,136.3,31570.0,7,0,0
1503,2,4,1285.8,18416.6,1,0,0
1498,2,4,14.6,33621.9,6,0,0
1856,0,3,10235.9,42067.5,1,0,0
1928,2,4,21698.5,58910.2,1,0,0
557,2,1,5085.3,52823.4,5,9,9816539
1916,0,0,62.8,17105.1,7,0,0
1338,0,2,12894.0,5013.1,2,6,70113624
944,2,4,19626.0,44693.8,1,0,0
637,2,4,657.0,32311.4,1,0,0
1194,2,4,2334.9,22925.9,1,0,0
1864,2,4,14.6,20342.0,6,0,0
2159,2,4,7433.3,18727.6,1,0,0
2129,0,0,94.6,24492.0,7,0,0
1276,0,3,13739.3,34344.8,1,0,0
1851,0,0,150.7,37198.0,7,0,0
1708,0,3,864.6,19671.8,1,0,0
1491,2,4,14.6,93308.6,6,0,0
823,2,4,2782.8,19979.7,1,0,0
1008,2,1,2301.7,19391.3,5,1,93908280
2159,0,3,19862.2,83685.5,1,0,0
1426,2,4,900.0,26106.1,1,0,0
1950,2,1,4272.1,44970.9,5,8,46063988
745,0,0,91.7,21359.8,7,0,0
2189,2,4,600.0,22183.2,1,0,0
1535,2,4,210.2,26258.0,1,0,0
1707,2,4,14.6,48167.1,6,0,0
880,2,1,3051.8,28668.4,5,4,92137330
1619,0,0,151.3,11544.6,7,0,0
1475,2,4,23925.0,60524.3,1,0,0
1624,2,4,45931.0,72022.4,1,0,0
1279,2,1,3619.2,28859.7,8,4,67548050
1915,0,0,103.2,23580.8,7,0,0
1945,2,1,1900.2,38110.8,5,8,15431172
1343,0,3,45739.8,86878.9,1,0,0
1580,2,1,3402.1,49682.6,0,2,10772870
2159,2,4,4580.7,24453.7,1,0,0
774,0,0,99.8,24596.2,7,0,0
1024,0,2,3499.5,44067.1,1,1,70148990
858,0,3,2188.2,34622.0,1,0,0
1928,0,0,359.9,97339.9,7,0,0
387,2,4,9672.3,28221.2,1,0,0
1165,0,0,210.9,60278.9,7,0,0
323,0,0,81.1,22115.0,7,0,0
1714,2,1,11319.8,52872.1,8,2,33945004
1371,2,1,2358.1,26558.7,0,4,41625450
1673,0,3,8446.1,3678.0,1,0,0
2190,0,0,188.5,49595.4,7,0,0
531,2,4,8898.0,24663.7,1,0,0
1578,2,4,1132.1,37700.8,1,0,0
1914,0,0,172.5,39804.6,7,0,0
1492,2,4,1800.0,15890.5,1,0,0
2162,2,1,3560.3,61727.8,5,1,52937050
1063,0,0,152.2,35490.0,7,0,0
1491,2,4,14.6,21880.0,6,0,0
2002,2,4,14.6,26218.4,6,0,0
1612,2,4,30223.7,45610.5,1,0,0
1884,1,4,6381.8,17550.4,1,0,0
444,2,4,16692.2,42378.9,1,0,0
1117,0,0,256.8,68071.6,7,0,0
1154,2,4,2600.0,78865.0,1,0,0
1825,0,3,21347.9,63215.3,1,0,0
954,2,4,14.6,19833.0,6,0,0
1550,2,5,2900.9,47655.1,1,0,0
2166,2,4,14.6,31706.3,6,0,0
947,0,3,46582.9,77084.9,1,0,0
216,0,0,131.1,28518.3,7,0,0
1429,2,4,9662.9,38055.0,1,0,0
1397,0,3,10542.0,45988.8,1,0,0
849,0,3,42916.1,130629.5,1,0,0
2031,2,4,7650.0,37746.5,1,0,0
2014,0,0,145.9,32937.5,7,0,0
340,1,4,4591.9,5247.2,1,0,0
1647,0,0,80.5,18459.4,7,0,0
2038,2,1,1785.5,27592.9,5,9,2285661
744,0,3,1215.2,36754.3,1,0,0
1620,2,4,1819.7,49354.0,1,0,0
1444,0,2,3105.5,20718.5,1,1,99666270
1775,2,4,8371.7,29215.5,1,0,0
1401,0,3,12969.4,64755.1,1,0,0
2111,0,2,4462.7,19562.8,2,12,74717390
1274,0,2,3881.5,25330.8,2,11,67339950
1515,2,4,14.6,14974.1,6,0,0
2160,2,4,6898.6,16315.1,1,0,0
754,2,1,644.6,26430.0,0,1,76616280
329,0,3,53878.5,128684.1,1,0,0
2109,0,3,175.6,31410.0,1,0,0
900,2,4,434.8,37035.8,1,0,0
1115,0,0,204.3,52956.1,7,0,0
423,0,0,110.1,28263.6,7,0,0
2129,0,2,6600.5,28550.7,2,7,61393890
1745,0,0,197.2,50690.9,7,0,0
1558,2,4,3562.3,25027.0,1,0,0
1503,0,3,10712.0,43714.7,1,0,0
1641,2,4,14.6,43676.4,6,0,0
494,0,3,7171.1,21977.0,1,0,0
1974,2,4,14.6,20375.1,6,0,0
1278,2,4,6799.4,23472.7,1,0,0
1215,0,3,4757.0,17858.0,1,0,0
1338,2,1,4801.8,23868.1,5,3,50438988
879,2,4,2795.8,26863.8,1,0,0
2079,0,0,204.5,46040.7,7,0,0
1190,0,3,30859.1,77872.2,1,0,0
1834,2,4,1267.4,31263.9,1,0,0
462,2,4,11788.5,43984.6,1,0,0
1976,2,1,85.6,31631.6,3,6,27226586
2140,2,4,14.6,45543.6,6,0,0
969,2,4,14.6,29925.2,6,0,0
1744,2,4,14.6,34522.7,6,0,0
1185,0,2,5202.9,23718.7,2,4,48977624
1865,2,4,14.6,18837.8,6,0,0
1531,2,4,14.6,29457.5,6,0,0
979,0,3,12465.8,17353.3,1,0,0
487,2,4,3440.1,33174.6,1,0,0
1885,2,4,14.6,31173.3,6,0,0
1338,2,4,9707.0,13562.8,1,0,0
1776,0,0,112.6,26271.2,7,0,0
972,0,3,21078.4,86684.9,1,0,0
1218,2,4,152.5,15918.1,1,0,0
1577,0,3,2135.0,5559.3,1,0,0
2129,0,3,33336.7,59924.7,1,0,0
2047,0,0,98.2,29296.4,7,0,0
954,2,4,18386.8,37582.8,1,0,0
1972,2,4,16582.6,22541.7,1,0,0
845,0,2,39561.7,69034.0,1,1,51292564
1593,0,2,21190.6,66853.4,1,6,69390830
2159,0,2,3352.5,44840.5,1,10,59782412
1903,1,4,6657.7,24123.6,1,0,0
2171,2,1,898.7,17008.9,5,4,47927004
2037,0,0,396.2,103488.4,7,0,0
2040,0,3,14899.8,40540.0,1,0,0
1506,2,4,14.6,25945.2,6,0,0
1560,0,0,75.3,19567.6,7,0,0
1832,2,4,1036.9,28374.3,1,0,0
2019,2,4,14.6,19535.2,6,0,0
851,0,0,264.1,64418.4,7,0,0
2171,2,1,6907.5,69584.1,5,9,72183050
1460,2,4,10954.8,39821.5,1,0,0
1168,0,2,6020.2,37344.3,2,5,44751164
1296,2,4,4805.3,31726.7,1,0,0
1550,0,3,10589.1,37188.0,1,0,0
916,0,3,11375.4,33608.8,1,0,0
384,2,4,15269.0,50388.8,1,0,0
2036,0,3,36163.7,65490.7,1,0,0
2134,2,4,14.6,19130.7,6,0,0
1485,0,3,23881.2,109869.8,1,0,0
1368,2,4,892.1,23047.5,1,0,0
380,2,4,14.6,24274.3,6,0,0
1294,2,1,2161.3,23494.4,5,7,55142960
2159,0,3,12840.9,101520.6,1,0,0
394,2,4,5881.7,36635.6,1,0,0
617,2,4,14.6,45274.8,6,0,0
1240,0,3,713.8,1088.0,1,0,0
1193,0,2,10468.7,29602.3,2,6,87552750
1936,2,4,1200.0,30383.6,1,0,0
775,0,0,150.4,29896.9,7,0,0
949,0,0,170.9,46610.6,7,0,0
1611,2,4,1288.3,30397.6,1,0,0
2006,0,2,2907.8,15918.1,1,1,90590060
1743,2,4,21022.3,113346.1,1,0,0
1620,2,4,25446.4,77010.0,1,0,0
1392,2,4,4915.5,42097.0,1,0,0
1616,0,3,9272.1,12986.3,1,0,0
824,2,4,21750.7,57228.9,1,0,0
1617,0,0,165.3,57885.6,7,0,0
746,0,0,116.4,30894.8,7,0,0
2146,2,1,4737.4,18526.2,5,2,24781462
1429,2,4,830.2,23915.2,1,0,0
758,0,0,100.0,24880.5,7,0,0
860,2,4,7212.9,27748.3,1,0,0
1473,0,0,184.5,44889.4,7,0,0
2077,0,0,70.6,17483.0,7,0,0
2190,0,0,271.9,72032.1,7,0,0
1794,2,4,6193.7,66070.5,1,0,0
2134,0,3,13464.6,20506.6,1,0,0
2109,2,1,4728.6,85577.8,8,6,34217810
2159,2,1,13497.2,32007.0,5,1,21732640
1834,2,4,22703.9,28577.8,1,0,0
1262,0,0,156.4,44969.1,7,0,0
1063,0,2,6716.9,36373.5,2,2,57016610
420,2,1,59.3,39353.4,0,6,49892516
1276,2,4,3212.8,39585.7,1,0,0
1202,2,1,237.8,50859.9,3,9,90642790
1500,2,1,3455.4,18988.0,5,11,22060784
1891,2,4,6064.4,40019.9,1,0,0
2159,2,4,14.6,53660.0,6,0,0
797,2,4,8090.3,28757.2,1,0,0
2140,2,1,4725.8,56308.2,5,13,49829660
1989,2,4,14.6,21212.1,6,0,0
2056,0,3,6368.3,30078.1,1,0,0
459,0,0,122.2,25721.4,7,0,0
2135,2,1,7827.9,45349.5,5,10,99985570
1519,2,4,9242.7,39361.8,1,0,0
1159,2,4,19767.3,43216.0,1,0,0
1185,2,4,18485.2,63136.5,1,0,0
1289,2,4,14.6,45531.9,6,0,0
1519,0,2,6045.0,25054.1,2,10,16220989
1009,2,1,2200.7,37455.6,0,5,52205540
2159,0,3,25592.0,35461.0,1,0,0
1855,2,4,5976.4,17131.1,1,0,0
768,0,0,186.2,42592.9,7,0,0
2071,2,4,5971.9,18244.1,1,0,0
1764,0,0,296.2,90021.9,7,0,0
1198,2,4,14.6,27742.5,6,0,0
1769,2,1,1256.3,21650.0,0,12,65210910
1856,2,1,8475.9,54666.5,5,13,26026390
918,2,1,7259.3,17253.9,5,10,32657154
1425,0,0,68.4,15475.0,7,0,0
776,0,2,6600.0,26857.2,2,6,29265404
2189,2,1,8586.0,66707.0,5,5,88854050
1984,0,0,175.6,60485.7,7,0,0
1584,2,4,1109.4,49557.7,1,0,0
2106,0,3,10233.0,39522.1,1,0,0
208,2,4,4784.0,32547.6,1,0,0
1825,2,1,2211.7,60053.5,0,11,95164300
1273,2,1,252.9,21502.6,0,4,3842949
1649,0,3,9241.8,30901.5,1,0,0
1461,2,4,14.6,29323.1,6,0,0
923,0,3,19888.5,88676.5,1,0,0
882,2,4,9882.6,23777.2,1,0,0
2101,2,4,6827.4,35028.9,1,0,0
1288,2,4,99.9,20096.5,6,0,0
2068,2,1,8127.2,49861.4,5,13,79644584
463,2,1,4649.8,23247.9,5,10,22142346
1491,2,4,3574.8,41014.2,1,0,0
1504,2,1,145.7,52143.5,3,13,7112175
2159,2,1,132.5,15044.6,0,1,87696530
1281,2,1,3465.0,21141.9,5,9,36224360
1441,2,4,699.0,21855.7,1,0,0
1825,2,4,9555.1,49600.3,1,0,0
734,2,1,2360.6,33694.0,5,12,90026520
1276,0,3,4440.6,19145.6,1,0,0
1703,0,0,89.5,16832.1,7,0,0
1677,0,2,3401.9,16727.9,1,11,41580480
1314,2,1,4930.7,27229.4,0,4,24128698
1958,0,0,160.6,32582.5,7,0,0
2118,0,3,6750.1,14407.6,1,0,0
1318,0,3,11237.3,46866.1,1,0,0
2037,2,4,21255.1,33495.2,1,0,0
1764,2,1,81.5,28314.8,0,10,42800628
1825,2,1,4618.0,34321.1,8,1,45895770
2002,2,4,16113.4,-323.7,1,0,0
2146,0,0,209.5,42345.8,7,0,0
1478,0,0,138.8,35074.4,7,0,0
1761,2,4,1600.0,32645.0,1,0,0
1491,2,4,3402.4,36931.4,1,0,0
1561,0,0,79.6,17102.8,7,0,0
414,2,1,1797.4,13721.9,8,3,72962030
1320,2,4,4490.4,34067.8,1,0,0
734,2,4,14335.8,55678.5,1,0,0
1968,2,4,1069.0,22074.7,1,0,0
1378,2,1,2117.2,30326.4,1,4,12475201
642,2,4,14.6,27359.8,6,0,0
2006,2,1,10288.9,6798.1,5,8,62257380
1245,2,4,8390.1,30594.4,1,0,0
383,0,3,6198.7,26861.1,1,0,0
1470,0,0,258.1,57520.4,7,0,0
992,0,2,45646.3,82510.6,1,8,87702150
1276,0,3,33151.9,72306.9,1,0,0
1163,0,0,148.1,38743.0,7,0,0
692,2,4,14.6,25608.5,6,0,0
2098,0,2,3229.0,25236.6,1,5,55919924
1004,0,0,204.7,58905.6,7,0,0
1010,0,3,13740.0,41947.7,1,0,0
2167,2,1,601.6,65230.0,5,11,7593516
255,2,4,20318.6,67373.0,1,0,0
2068,0,3,22353.2,59326.1,1,0,0
1829,2,4,1153.4,16875.3,1,0,0
1435,2,1,3498.2,34096.0,5,12,53817076
1037,0,0,72.9,16956.6,7,0,0
1118,2,4,814.7,29885.5,1,0,0
719,2,1,1121.9,28760.8,5,7,30503450
1562,2,1,1566.8,18839.3,5,6,87427624
2092,2,4,14.6,66125.3,6,0,0
1381,2,4,14.6,41705.3,6,0,0
1187,2,1,250.3,79640.0,8,4,76596100
1676,2,1,321.4,43197.1,0,5,10568166
1216,2,4,13560.2,38349.8,1,0,0
706,0,3,7545.3,41125.1,1,0,0
1429,0,0,72.2,18000.3,7,0,0
759,0,0,194.2,19823.5,7,0,0
1257,0,3,21442.4,38300.2,1,0,0
883,2,1,5869.2,4392.1,5,2,24571322
1294,2,4,14.6,47436.9,6,0,0
1276,0,0,210.5,60861.0,7,0,0
1996,2,4,2000.0,16459.4,1,0,0
1884,2,4,4931.6,30073.6,1,0,0
2074,2,4,14.6,83941.6,6,0,0
1002,2,4,2009.2,31458.7,1,0,0
1245,2,1,2894.5,19341.5,0,13,55555244
839,0,3,45005.4,79003.3,1,0,0
1491,2,1,1797.4,54561.3,0,6,11250559
1408,0,3,17779.0,56094.7,1,0,0
2098,0,2,3230.0,26429.1,1,4,71160056
1777,2,1,6755.1,52365.3,0,3,54693080
1713,1,4,10235.0,25713.5,1,0,0
1869,2,1,7585.8,52603.6,8,8,78640510
1911,0,3,21896.5,80381.3,1,0,0
1500,2,1,3480.4,29961.8,5,4,66891576
2040,2,4,2387.6,16194.5,1,0,0
1769,0,2,5364.7,25945.9,2,5,14416737
1612,2,4,14.6,29479.8,6,0,0
1550,0,3,3397.1,16389.4,1,0,0
2098,2,4,5169.9,33774.8,1,0,0
2110,0,3,3137.3,62633.2,1,0,0
819,2,1,1700.0,40542.3,3,8,94605190
1876,2,4,3270.6,20450.2,1,0,0
506,2,4,14.6,98181.5,6,0,0
1412,0,3,16314.1,96906.7,1,0,0
1976,2,1,3461.6,15781.3,5,1,89821944
2159,2,1,1319.9,32629.0,5,9,62325060
1246,2,4,14.6,50345.8,6,0,0
493,0,2,5491.0,16256.8,2,3,88908450
748,0,3,26648.2,66020.6,1,0,0
1215,2,1,6141.8,12197.4,5,10,39836810
836,0,3,23469.5,67630.5,1,0,0
1457,2,1,9.3,19054.9,0,4,5783042
952,2,4,14.6,24507.0,6,0,0
1915,0,0,100.0,22363.7,7,0,0
1804,2,4,1100.0,61299.1,1,0,0
1063,2,4,14068.6,32559.5,1,0,0
941,2,1,4667.2,16542.2,5,12,27996206
1503,2,4,14.6,34628.0,6,0,0
694,2,4,529.8,19682.7,1,0,0
1586,0,0,100.0,21796.7,7,0,0
1856,2,4,21496.5,57745.9,1,0,0
2080,0,3,19319.2,23333.1,1,0,0
2171,2,4,9248.8,83048.6,1,0,0
1255,0,0,165.3,40888.8,7,0,0
849,2,1,2797.4,32390.0,5,11,32340928
1070,0,3,3162.2,15136.3,1,0,0
411,2,1,1368.1,39049.6,5,9,218983
1246,0,0,170.7,41036.0,7,0,0
1417,2,4,1600.0,21645.6,1,0,0
607,2,1,6908.6,8388.6,5,5,4577184
1591,2,4,48139.6,90824.3,1,0,0
2129,0,2,5493.5,40571.1,2,9,42079724
1654,0,3,17368.5,23783.9,1,0,0
1733,2,1,7904.9,23891.0,5,13,68337016
1649,2,1,4564.0,27226.2,5,2,51886504
1288,2,4,9906.1,26769.0,1,0,0
1653,2,4,14.6,54431.1,6,0,0
1703,0,0,182.8,37860.6,7,0,0
2135,2,4,4785.3,35713.1,1,0,0
1945,0,0,174.5,42359.9,7,0,0
2006,2,4,14.6,28419.8,6,0,0
1703,0,0,178.1,27091.5,7,0,0
1764,2,1,197.8,34614.7,0,8,26337886
1984,0,0,124.2,25774.6,7,0,0
1379,2,4,526.9,15611.5,1,0,0
633,0,0,120.2,28327.2,7,0,0
1983,2,4,6852.1,15728.5,1,0,0
1681,2,1,3008.4,18801.0,0,13,48463976
617,2,4,14.6,42545.4,6,0,0
1085,2,1,1300.0,13759.2,5,8,57438828
1227,2,1,874.3,55483.4,3,10,17056098
2142,0,0,301.9,93777.6,7,0,0
1503,2,4,14.6,27643.6,6,0,0
1153,2,4,14.6,32897.4,6,0,0
1012,2,1,1257.8,38360.8,0,6,33360026
1193,0,0,85.0,21437.7,7,0,0
1762,2,4,1000.8,25771.5,1,0,0
2165,2,1,5811.5,65791.9,5,13,29846030
1580,2,4,6774.1,68174.3,1,0,0
1715,0,0,74.7,22913.4,7,0,0
2005,2,4,14.6,14231.4,6,0,0
1760,2,4,6699.7,38745.6,1,0,0
2006,2,4,14.6,21356.6,6,0,0
2142,2,1,4289.8,4643.4,5,6,62819476
370,2,4,5743.8,18175.8,1,0,0
1312,0,2,43832.8,74273.8,1,11,94215120
2157,2,4,15471.9,76521.0,1,0,0
1481,0,2,20075.8,61764.6,1,8,58833724
465,0,0,99.5,37019.0,7,0,0
828,2,1,3187.0,53142.6,5,12,18803386
1867,2,1,3605.4,57718.7,5,10,26486136
1166,0,0,204.6,58562.5,7,0,0
2136,2,4,133.4,28274.5,1,0,0
2134,0,0,111.7,27256.4,7,0,0
1478,2,4,14.6,41832.1,6,0,0
2014,2,4,19382.9,61986.0,1,0,0
1711,1,4,19829.8,29882.0,1,0,0
1681,0,3,38559.9,42980.7,1,0,0
1711,0,0,299.0,42238.5,7,0,0
1399,2,4,14.6,1274.3,6,0,0
765,2,1,1700.0,38636.1,0,5,63928244
1703,2,4,14.6,23727.1,6,0,0
1351,0,3,17009.6,51175.2,1,0,0
1832,2,1,959.7,14782.8,0,9,39174050
1193,2,4,23093.5,29956.2,1,0,0
643,2,4,14.6,29285.8,6,0,0
1869,2,1,5100.0,33832.3,8,7,19483090
2190,0,0,161.6,46204.8,7,0,0
1992,2,1,1207.6,48035.6,5,3,31904426
2134,2,4,14.6,91272.2,6,0,0
68,0,0,27.8,39269.5,7,0,0
1768,0,0,196.6,59166.7,7,0,0
1641,2,4,9136.2,24901.8,1,0,0
1837,0,3,25409.4,65859.6,1,0,0
951,2,4,6408.4,25980.8,1,0,0
768,2,4,14.6,34471.0,6,0,0
1389,0,2,6164.3,27569.0,2,9,98292420
1976,2,1,4168.2,29536.6,5,3,10199294
1222,0,3,9101.3,29034.3,1,0,0
1958,0,0,200.0,48969.1,7,0,0
576,0,3,597.8,26593.9,1,0,0
2175,2,1,5771.7,45005.3,5,3,93866970
1787,2,4,8891.8,48517.0,1,0,0
733,2,4,14.6,29622.8,6,0,0
1494,1,4,20463.4,15440.7,1,0,0
1884,2,4,1253.6,21325.1,1,0,0
1777,0,0,175.8,87106.2,7,0,0
1794,0,0,197.2,58304.7,7,0,0
2082,2,1,7503.6,65169.4,5,10,74104120
1955,2,1,490.4,20224.8,5,8,57237490
1526,2,4,14.6,23903.6,6,0,0
1428,2,4,14.6,53282.6,6,0,0
941,0,0,184.1,39414.5,7,0,0
1519,2,4,500.0,30605.9,1,0,0
312,0,0,77.9,28301.5,7,0,0
1154,2,4,15792.2,42929.4,1,0,0
2017,2,4,1693.5,14372.3,1,0,0
1826,2,4,5280.2,83834.8,1,0,0
