trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
647,2,4,3225.9,26327.8,1,0,0
1658,2,1,1557.9,28698.0,0,8,22896506
1020,2,4,14.6,38830.4,6,0,0
1945,0,3,14242.8,8510.3,1,0,0
1976,2,1,116.3,54366.8,0,1,82908664
1981,0,0,157.0,25369.6,7,0,0
2041,0,0,257.2,63339.5,7,0,0
1825,0,0,199.8,44872.2,7,0,0
1094,2,4,5690.9,16389.8,1,0,0
751,0,3,38254.3,87484.9,1,0,0
1806,2,4,6510.3,17496.7,1,0,0
1611,0,0,30.4,15249.5,7,0,0
459,0,3,51899.4,133386.7,1,0,0
1125,2,4,12458.7,63076.8,1,0,0
1042,2,5,5162.7,53950.5,1,0,0
2049,2,4,14.6,90194.0,6,0,0
1831,0,0,206.0,49758.5,7,0,0
1287,2,1,1901.4,35927.3,8,8,94542070
1829,2,4,27423.9,62143.6,1,0,0
1935,2,4,14.6,30346.8,6,0,0
1231,2,4,259.3,15239.2,1,0,0
2037,2,1,3056.8,7371.3,5,2,19043326
2075,2,4,2098.8,74952.1,1,0,0
1890,2,4,15337.6,36206.3,1,0,0
1611,2,4,14.6,26715.8,6,0,0
1976,0,3,22001.7,78758.3,1,0,0
2061,2,4,14.6,52344.4,6,0,0
1648,0,2,6894.3,32843.7,1,9,16081076
1552,0,0,75.6,7427.0,7,0,0
2005,2,4,3245.2,87653.9,1,0,0
1954,0,3,42393.3,94313.1,1,0,0
949,2,4,718.7,28655.8,1,0,0
2005,0,0,111.2,29312.3,7,0,0
2077,0,0,41.1,12658.4,7,0,0
1644,2,4,8174.8,43508.4,1,0,0
2162,2,1,1499.9,32545.6,3,8,96103944
919,0,0,200.7,51337.2,7,0,0
1307,2,1,3227.7,47936.8,5,9,83625280
2135,0,2,49164.8,87266.2,1,1,53581776
1765,1,4,16966.8,63857.7,1,0,0
1666,2,4,18860.7,40205.7,1,0,0
1866,2,4,5528.8,41194.3,1,0,0
1977,2,4,135.2,26800.1,6,0,0
1795,2,4,6701.1,22198.6,1,0,0
1410,2,1,3232.9,30892.7,5,7,27852458
1587,2,4,702.9,28852.4,1,0,0
271,2,4,14.6,38036.2,6,0,0
1824,0,0,176.1,49153.5,7,0,0
1773,0,0,73.7,13758.2,7,0,0
1089,2,4,14.6,15322.4,6,0,0
1976,0,0,300.0,88932.0,7,0,0
1835,0,0,183.3,51102.6,7,0,0
1894,2,1,1053.2,23333.9,5,3,61867480
1472,2,4,4781.7,48696.3,1,0,0
1914,0,0,81.7,22689.5,7,0,0
1946,2,4,1343.5,24970.4,1,0,0
1982,2,1,3399.5,27652.2,5,6,15621408
917,2,1,100.0,47145.5,0,1,47180896
1816,0,0,14.6,-2187.0,7,0,0
1699,2,1,459.1,19371.7,5,13,92311864
1354,2,1,6835.2,18736.3,0,7,49639948
883,2,4,14.6,26379.8,6,0,0
1648,2,1,3411.2,16228.0,0,5,85586940
1824,2,4,1322.3,35243.5,1,0,0
2100,0,0,188.4,38201.8,7,0,0
1740,2,4,14.6,29040.5,6,0,0
897,2,4,5149.1,64260.4,1,0,0
1584,0,3,45175.0,188141.5,1,0,0
1803,0,3,26846.9,90827.4,1,0,0
1464,0,0,73.0,18809.9,7,0,0
2137,0,0,265.5,63991.7,7,0,0
1942,0,3,37922.9,85468.8,1,0,0
1976,2,4,876.0,25105.8,5,0,0
1895,0,3,18011.2,84110.4,1,0,0
2075,0,3,2995.2,19266.9,1,0,0
755,2,1,1129.0,29341.6,5,11,19164540
1489,2,1,3369.5,13418.6,8,5,31731822
2068,2,4,857.7,47008.4,1,0,0
1461,2,1,2884.1,17819.5,5,13,24010376
1524,0,3,27067.8,95167.7,1,0,0
1549,0,2,5207.1,22704.9,2,9,47373690
1124,2,4,2262.5,28677.9,1,0,0
1043,0,0,105.3,32765.4,7,0,0
1849,0,2,5132.1,16485.5,2,4,92792920
1837,0,0,150.2,35552.5,7,0,0
1399,2,4,1071.4,12137.1,1,0,0
883,2,1,3136.8,22162.6,5,6,46347416
1934,2,4,14.6,68460.0,6,0,0
1773,2,4,7326.6,21565.6,1,0,0
1700,0,3,7494.0,44679.4,1,0,0
1399,2,4,7540.3,23593.6,1,0,0
2171,2,4,6903.7,29968.6,1,0,0
2005,0,3,10366.7,60997.1,1,0,0
1617,2,4,12244.6,40480.1,1,0,0
1558,2,1,2190.2,12926.9,5,10,29294242
910,2,4,14.6,20474.7,6,0,0
1602,2,4,14.6,26972.9,6,0,0
2057,0,0,299.8,90609.1,7,0,0
1740,2,1,5172.2,26898.0,5,5,86385544
450,2,1,13499.0,50602.0,5,3,78032530
2006,2,4,6312.8,28513.4,1,0,0
278,2,4,6490.9,39565.6,1,0,0
374,2,1,5987.4,18128.6,5,9,48804452
894,2,4,15377.9,15392.3,1,0,0
1925,2,4,14.6,20507.0,6,0,0
1002,2,4,2462.1,26487.0,1,0,0
1787,0,0,215.9,47634.7,7,0,0
1495,0,0,157.0,34087.1,7,0,0
1232,0,0,199.9,45115.3,7,0,0
1192,2,1,1059.6,18294.6,0,11,56363508
1305,0,0,208.9,52011.6,7,0,0
244,2,1,1500.4,15428.7,5,9,35763220
1645,2,4,14.6,32546.2,6,0,0
173,2,4,8280.5,37952.8,1,0,0
1915,2,1,212.7,111210.8,3,9,99794990
956,2,1,691.7,34345.3,5,1,59925280
394,2,1,3000.9,74468.4,3,13,21598862
560,2,4,2001.6,16551.4,1,0,0
2142,2,1,932.6,38717.6,0,2,13233866
1825,2,4,1324.5,20003.9,1,0,0
836,2,4,13355.2,42151.5,1,0,0
1793,0,3,5380.3,42638.2,1,0,0
2050,2,4,6682.1,41685.9,1,0,0
1219,2,4,14105.1,25207.3,1,0,0
2104,2,4,14.6,15086.6,6,0,0
1689,2,4,14.6,26608.6,6,0,0
2059,2,4,14.6,20586.3,6,0,0
1830,2,1,5977.4,49891.6,5,10,11862375
1685,2,1,3107.3,48881.2,5,4,6403181
1485,0,0,182.4,41843.2,7,0,0
1671,2,1,1559.9,18429.7,5,2,41931364
1483,0,2,17391.4,52198.1,1,3,48949460
1611,2,4,4502.9,37120.2,1,0,0
1806,0,0,121.5,12448.6,7,0,0
1568,0,3,28529.6,93937.6,1,0,0
1947,0,3,19354.4,60456.8,1,0,0
1759,2,1,5067.7,58356.6,5,2,32382932
1110,2,4,9263.8,54537.5,1,0,0
1976,0,3,26016.9,68916.3,1,0,0
2135,0,2,5797.6,30903.4,2,9,41643856
1714,2,4,14.6,51409.3,6,0,0
301,2,1,708.1,42509.7,5,11,68983880
1611,2,4,15316.0,52719.7,1,0,0
1316,0,3,4191.4,50662.3,1,0,0
2136,2,5,2097.5,37740.8,1,0,0
1976,2,4,5015.3,53358.4,1,0,0
900,0,2,7323.9,36073.2,2,13,53130430
1984,1,4,2700.5,35433.4,1,0,0
636,2,4,14.6,638.6,6,0,0
1611,2,4,14.6,26335.9,6,0,0
684,0,3,6047.5,21326.3,1,0,0
2165,2,4,14.6,13286.7,6,0,0
2006,2,4,3459.3,43640.9,1,0,0
2090,2,4,11189.0,32507.0,1,0,0
1987,0,3,24287.2,87830.8,1,0,0
1885,2,4,1224.3,23126.3,1,0,0
1276,2,1,548.0,35977.0,0,12,77129180
1296,1,4,24037.8,51077.0,1,0,0
2150,2,1,2524.8,10386.3,5,12,99083040
1770,0,3,13283.3,50288.8,1,0,0
1269,2,4,6272.7,27784.4,1,0,0
351,0,0,92.4,18854.2,7,0,0
1851,0,2,6123.4,37928.6,2,8,24464846
1408,2,1,3662.1,31583.8,0,13,94686160
829,2,4,14.6,47751.1,6,0,0
1620,0,0,103.3,23854.0,7,0,0
1848,2,4,14.6,23318.3,6,0,0
759,2,1,468.2,20565.2,0,5,60783200
1839,0,0,61.4,19494.9,7,0,0
1717,2,4,14.6,53534.0,6,0,0
1914,2,4,24386.9,51761.2,1,0,0
1825,0,2,3085.2,16522.6,1,2,31851128
1641,0,0,82.8,18053.7,7,0,0
1674,0,0,105.9,25059.1,7,0,0
623,2,1,1105.0,25248.3,0,1,74276430
951,2,4,4517.3,71576.2,1,0,0
2190,0,0,99.8,20883.6,7,0,0
534,0,0,203.8,40962.8,7,0,0
1916,0,0,241.4,37569.7,7,0,0
1981,2,4,14.6,20391.6,6,0,0
1847,2,4,6219.3,60433.3,1,0,0
1798,2,4,11962.8,44492.0,1,0,0
1742,0,3,3800.2,60300.8,1,0,0
1825,2,1,837.8,46835.4,3,11,50325012
1945,2,4,8618.0,42692.0,1,0,0
2129,0,3,18728.7,61793.7,1,0,0
836,2,4,14.6,39253.3,6,0,0
934,0,3,13483.8,48614.7,1,0,0
785,1,4,24201.0,69183.6,1,0,0
908,2,1,1608.4,27506.2,5,8,88448930
910,2,4,6577.0,86978.5,1,0,0
1890,2,4,14.6,23643.3,6,0,0
1738,2,1,1837.9,33926.6,5,9,24182296
1458,0,3,19001.0,47823.9,1,0,0
1703,0,3,1517.8,50306.7,1,0,0
1803,0,3,9308.6,44971.2,1,0,0
1951,2,4,1337.2,64503.1,1,0,0
2080,2,4,4634.5,42622.1,1,0,0
547,2,1,1853.1,19510.1,5,12,87770290
2129,0,3,283.6,17929.5,1,0,0
440,2,1,1698.5,30396.8,0,6,11464498
1887,0,0,67.9,17269.4,7,0,0
1589,0,3,40152.2,72535.1,1,0,0
2068,0,2,5527.9,17111.1,2,13,80248640
850,2,4,15047.0,104365.8,1,0,0
1429,2,4,14.6,45336.2,6,0,0
1112,0,0,74.1,21818.7,7,0,0
1755,0,0,173.6,40679.2,7,0,0
1650,2,4,2329.8,38984.4,1,0,0
1519,2,1,3333.8,24627.1,5,7,31208920
148,2,4,21490.5,36845.1,1,0,0
2030,0,2,6517.9,36084.9,2,8,20163044
1469,2,1,1228.6,19803.8,3,11,35603972
1806,2,4,14.6,19401.5,6,0,0
1621,0,0,165.7,49884.7,7,0,0
1035,2,4,3127.3,31380.2,1,0,0
1703,0,2,6212.3,41687.4,2,3,76809260
2080,0,3,14746.8,39391.8,1,0,0
850,2,4,14.6,48581.0,6,0,0
2105,2,4,14.6,58060.3,6,0,0
428,0,0,148.4,37187.0,7,0,0
1934,1,4,19596.5,50909.4,1,0,0
2135,0,3,32776.2,83716.2,1,0,0
973,0,0,178.9,27264.4,7,0,0
1767,1,4,21421.6,14796.0,1,0,0
1630,0,3,3608.6,19777.8,1,0,0
661,2,1,4947.4,19892.8,5,11,13870354
1130,2,4,2507.7,29982.7,1,0,0
2108,2,1,1865.5,34428.0,3,12,72065290
432,1,4,5053.7,35465.6,1,0,0
1806,2,1,6115.8,3031.7,5,1,82418970
2098,0,2,5688.1,41211.2,2,1,18151902
1791,0,0,160.4,40330.1,7,0,0
1764,2,4,21020.6,27684.0,1,0,0
2181,0,3,6504.7,36532.6,1,0,0
1180,2,4,14.6,39520.8,6,0,0
2042,0,3,3079.7,18496.1,1,0,0
1856,2,1,999.7,63641.4,0,4,11700620
1884,2,4,1794.4,38081.1,1,0,0
385,2,4,14.6,39996.8,6,0,0
969,2,1,2391.7,16000.5,5,3,72657830
1828,2,4,1921.4,47148.6,1,0,0
1672,0,2,3140.7,25691.1,1,5,87382984
1276,2,4,5347.7,27302.9,1,0,0
972,0,2,49177.6,83374.3,1,3,41417984
1954,2,4,14.6,-187.6,6,0,0
1135,2,4,239.1,827.0,1,0,0
1830,2,4,21906.7,69062.4,1,0,0
1641,2,1,598.7,19039.0,5,6,34370412
2164,2,4,14.6,78533.6,6,0,0
681,0,0,177.0,18874.4,7,0,0
1826,2,4,3410.5,34974.4,1,0,0
952,0,0,96.2,33228.3,7,0,0
1471,0,0,169.0,48994.7,7,0,0
1519,2,1,8147.0,26292.0,5,13,84524120
1218,0,2,2944.6,16139.4,1,10,63691904
1703,2,4,1739.2,75232.5,1,0,0
650,2,4,191.7,33314.1,1,0,0
1074,0,0,67.5,15042.1,7,0,0
2159,2,4,613.3,78153.8,6,0,0
1546,0,2,5221.9,37646.4,2,6,75035070
1580,2,4,14.6,21363.8,6,0,0
1588,0,0,175.3,36642.1,7,0,0
1824,2,4,14.6,73869.7,6,0,0
1767,2,4,2281.8,24152.8,1,0,0
1641,2,4,4228.1,37469.6,1,0,0
1798,2,4,14.6,46926.9,6,0,0
2045,2,1,850.5,27801.5,5,7,20464676
1550,0,0,154.3,25028.7,7,0,0
1681,2,1,110.6,49648.0,0,12,20419550
1586,2,4,14.6,36652.6,6,0,0
907,2,1,3497.5,38284.5,5,2,10216764
2037,2,4,5448.9,34795.4,1,0,0
1924,0,0,86.7,20528.4,7,0,0
1393,0,2,43828.4,79103.9,1,9,96701770
1836,0,2,18852.3,81410.9,1,10,0
1842,2,1,231.7,21766.2,5,7,0
1060,2,4,2358.0,22741.8,1,0,0
1491,2,4,3388.1,29324.4,1,0,0
482,2,4,14.6,54273.5,6,0,0
918,1,4,8126.9,58425.5,1,0,0
1427,2,1,193.5,40194.5,3,11,79953890
2037,2,4,14084.7,29352.0,1,0,0
1094,0,0,173.2,48382.0,7,0,0
1941,2,4,14.6,33823.4,6,0,0
1844,2,1,1730.9,33456.5,3,2,67197400
1587,0,0,130.5,31371.4,7,0,0
2014,2,1,14.6,16813.0,3,4,5828843
1922,2,4,14.6,74588.8,6,0,0
1837,0,0,110.0,27667.9,7,0,0
1614,0,0,287.5,74189.0,7,0,0
2159,2,4,2217.0,27291.8,1,0,0
2102,0,0,136.2,42770.7,7,0,0
1582,2,4,14.6,34370.8,6,0,0
1338,1,4,2938.1,19888.7,1,0,0
1491,2,4,4173.2,21528.8,1,0,0
888,2,4,1264.9,28464.6,1,0,0
2137,0,3,14896.8,81955.1,1,0,0
1774,0,2,5415.0,15396.2,2,8,54243340
1742,2,4,6137.8,33858.3,1,0,0
536,2,4,8664.3,30763.0,1,0,0
1406,0,0,152.5,46040.0,7,0,0
1195,2,4,3688.5,29897.7,1,0,0
1856,2,1,1104.6,53799.6,3,6,55760830
931,0,0,162.7,29899.3,7,0,0
23,0,2,4286.5,21246.8,1,6,62614910
1770,2,4,14.6,31792.0,6,0,0
594,2,4,24016.0,51268.8,1,0,0
1793,2,5,1495.9,57355.6,1,0,0
1513,2,1,3270.5,32020.6,5,2,62789080
2085,0,0,281.3,27767.6,7,0,0
1434,2,1,187.7,40876.0,0,3,77945370
1925,2,1,3309.7,30731.5,3,3,60347244
1951,2,4,1015.9,13697.6,1,0,0
2020,2,1,134.6,42500.8,8,7,57009892
1825,2,1,1820.8,27437.7,5,5,75639050
2140,2,4,14.6,19839.9,6,0,0
1703,2,1,1800.1,13545.4,5,12,83457240
1307,0,0,61.8,18659.7,7,0,0
2072,2,4,10853.0,51209.6,1,0,0
1618,0,0,120.2,20364.9,7,0,0
1426,0,3,9128.9,24077.2,1,0,0
629,2,4,3424.3,31002.0,1,0,0
910,2,4,5104.4,28747.5,1,0,0
2124,0,3,4823.3,52423.3,1,0,0
428,2,4,2537.3,24309.7,1,0,0
1872,2,4,1664.7,84720.9,1,0,0
1799,2,4,14.6,30568.6,6,0,0
2164,2,4,3322.5,31882.5,1,0,0
395,2,4,18994.3,28195.4,1,0,0
1094,2,4,38058.3,44014.3,1,0,0
1399,2,4,11503.1,27585.6,1,0,0
1277,2,4,20809.4,50424.0,1,0,0
758,1,4,21468.2,49904.6,1,0,0
757,0,2,3293.4,30272.4,1,13,42873030
2067,0,0,62.1,25237.9,7,0,0
1966,2,1,1305.5,21931.1,1,7,63023380
1839,0,0,446.0,63279.4,7,0,0
2182,0,0,277.5,68611.5,7,0,0
1095,0,3,18597.8,41019.7,1,0,0
2124,0,2,3824.1,15621.7,1,9,47035800
1428,2,4,19461.8,58910.6,1,0,0
2164,2,4,4706.8,22666.0,1,0,0
1215,2,1,6589.1,39286.7,5,2,68772860
1653,2,4,6590.2,28687.9,1,0,0
815,2,1,1445.6,33125.3,5,6,62905976
918,0,3,8383.1,29063.7,1,0,0
1619,0,0,239.6,43374.6,7,0,0
1286,0,0,73.6,15424.3,7,0,0
748,2,4,14.6,40978.3,6,0,0
1795,2,4,2810.4,32265.1,1,0,0
969,0,3,37615.3,84336.6,1,0,0
2142,0,3,47906.3,150934.4,1,0,0
1125,0,0,199.9,45164.2,7,0,0
1847,2,4,2509.6,17893.7,1,0,0
950,2,1,222.4,18745.6,0,12,55637416
1975,2,4,14.6,58500.3,6,0,0
1498,1,4,6710.1,12897.6,1,0,0
1438,0,2,6587.3,35765.5,2,12,47256256
1845,2,4,1188.9,42449.6,6,0,0
2098,0,0,109.0,28029.1,7,0,0
545,2,4,3952.2,24038.9,1,0,0
2133,2,1,6759.0,36986.9,5,4,31813492
2159,2,1,3929.5,16357.5,5,4,45902924
1226,0,0,100.0,21618.7,7,0,0
2037,2,4,14.6,14397.3,6,0,0
2129,2,1,118.8,51052.0,3,5,8255395
2044,0,0,112.9,27942.0,7,0,0
980,0,3,9135.2,58360.4,1,0,0
1125,0,0,145.3,19954.3,7,0,0
1645,0,0,195.6,60813.5,7,0,0
2006,2,4,11530.5,69680.3,1,0,0
1213,0,3,1601.5,49286.6,1,0,0
765,2,1,1459.3,14101.4,5,2,68059250
641,0,3,6205.8,25055.7,1,0,0
921,2,4,1700.7,46456.1,1,0,0
1815,0,0,101.3,30945.8,7,0,0
736,0,3,23030.0,52374.3,1,0,0
231,0,0,112.4,28282.5,7,0,0
1584,2,4,6481.8,43801.9,1,0,0
260,2,4,1568.6,19235.0,1,0,0
1826,2,1,244.1,7600.8,0,2,78911530
2149,2,1,4998.5,30902.8,0,10,71594510
1862,2,1,1227.5,27449.2,0,6,10938370
698,2,1,1799.9,43736.5,5,1,85886370
1519,0,0,94.8,24866.8,7,0,0
1641,2,1,3967.0,43936.0,5,11,55439920
1733,0,0,275.2,58849.0,7,0,0
1072,2,4,14.6,44089.5,6,0,0
1350,2,4,45334.4,47440.2,1,0,0
1886,2,1,3236.7,63735.7,5,5,40504520
1764,2,4,14.6,81440.1,6,0,0
1954,2,1,1803.9,64386.0,5,4,25210788
2086,0,0,81.7,19228.9,7,0,0
1471,2,4,1068.0,16755.7,5,0,0
1861,2,1,171.9,69969.8,0,9,41379148
2047,2,4,14.6,11127.5,6,0,0
465,0,0,171.7,44822.8,7,0,0
1820,0,3,8257.4,11951.1,1,0,0
1469,0,3,2804.2,36518.1,1,0,0
969,0,3,7722.9,19420.2,1,0,0
1094,0,3,6184.1,26778.5,1,0,0
351,0,0,14.6,24680.2,7,0,0
2167,2,1,2108.7,59890.5,5,2,0
1465,0,3,9531.3,34103.2,1,0,0
755,2,4,14.6,31635.2,6,0,0
911,0,2,39974.3,64693.3,1,6,73410360
1640,2,1,14.6,33457.3,1,4,43293404
656,1,4,5801.4,66277.2,1,0,0
2141,2,1,13169.6,26184.3,5,1,29094916
1283,0,3,6556.7,25707.9,1,0,0
1975,2,1,5667.8,18053.9,5,12,31092960
1856,2,4,14.6,35946.8,6,0,0
2130,2,1,6306.4,21369.3,5,5,18834246
1951,2,1,33624.6,52700.6,1,10,51325020
2130,2,4,14.6,24558.1,6,0,0
2073,2,1,8641.9,31725.9,5,3,93659400
1836,0,3,37655.0,73633.1,1,0,0
1851,0,0,256.6,84477.8,7,0,0
433,0,2,33320.4,58197.0,1,12,0
1505,0,0,99.6,27143.3,7,0,0
1458,2,1,6309.9,28448.1,5,2,83353700
519,0,2,19589.5,51627.1,1,13,85465770
2130,0,3,9169.4,27362.5,1,0,0
911,2,1,237.6,83088.7,0,11,0
2005,2,4,1206.1,26887.7,1,0,0
1773,0,0,171.0,35467.4,7,0,0
2131,2,4,14.6,28662.4,6,0,0
1518,2,4,17120.9,40851.3,1,0,0
670,0,2,6869.0,26107.1,1,4,95254040
1476,2,1,4629.2,54813.3,5,6,14181936
1550,2,1,2094.5,30450.2,0,2,60312850
1838,0,0,203.8,34862.8,7,0,0
1851,0,0,68.7,12316.8,7,0,0
1477,2,4,6458.6,22106.7,1,0,0
516,0,2,42218.4,54127.1,1,2,33683276
1794,0,0,245.0,49425.0,7,0,0
1856,2,1,339.5,29593.5,0,7,26339228
941,1,4,20904.4,54405.6,1,0,0
1371,2,4,14.6,25973.0,6,0,0
2009,0,0,172.8,42336.4,7,0,0
1653,2,4,14.6,21091.8,6,0,0
2158,2,4,15180.8,18548.6,1,0,0
1307,2,4,14.6,33317.1,6,0,0
430,0,3,30833.6,53658.9,1,0,0
1860,2,4,49814.3,47402.7,1,0,0
1083,0,0,275.0,47060.0,7,0,0
890,2,4,981.8,13512.0,1,0,0
1182,2,4,2921.3,46095.9,1,0,0
1733,2,4,14.6,55348.8,6,0,0
2140,2,1,1832.1,26141.7,5,11,29776928
1831,2,4,12407.1,43397.9,1,0,0
2133,0,2,6413.7,51743.6,2,8,70936660
1285,0,0,145.1,29783.7,7,0,0
835,2,4,6997.6,36380.5,1,0,0
1304,2,4,14.6,24920.3,6,0,0
787,0,0,193.0,43740.6,7,0,0
1681,2,5,3960.2,87390.7,1,0,0
1466,2,1,5724.8,33946.8,5,10,56266492
2002,2,4,14.6,39926.1,6,0,0
1287,2,4,2956.2,22075.8,1,0,0
1368,0,2,18968.4,32869.7,1,3,59047956
2068,0,2,36751.2,54568.6,1,5,35935456
1185,2,1,188.9,18862.3,5,10,79852904
1703,2,1,146.4,51474.9,3,13,0
1807,2,1,6278.2,53900.0,5,10,0
1256,0,0,307.2,72717.3,7,0,0
396,2,1,191.0,23793.3,0,13,85443050
1322,2,4,2162.2,16426.2,1,0,0
1826,2,4,11938.2,94841.1,1,0,0
1957,2,4,2658.0,41880.3,1,0,0
1882,2,1,2765.7,13481.5,5,12,60670150
1148,2,1,1597.5,6553.9,5,6,49136880
1338,2,4,14.6,31469.2,6,0,0
1671,1,4,27988.2,19198.0,1,0,0
1429,2,4,1601.5,13296.6,1,0,0
995,2,1,1982.7,20182.6,0,12,20757748
1733,0,3,26563.3,59341.3,1,0,0
2061,0,2,5972.3,29570.7,2,10,86724470
1707,0,3,35815.6,77338.5,1,0,0
1993,2,4,14.6,29290.0,6,0,0
1622,2,1,5116.2,30597.9,5,4,0
1856,2,4,4949.4,17804.4,5,0,0
1276,2,4,14.6,19709.5,6,0,0
1183,2,4,14.6,32432.5,6,0,0
1246,2,4,14.6,71316.7,6,0,0
822,2,4,12038.2,38682.9,1,0,0
1572,0,3,3133.3,26895.7,1,0,0
1963,1,4,15807.9,50461.4,1,0,0
1067,2,1,2085.7,52847.9,0,11,59207556
1835,2,4,704.2,19668.3,1,0,0
343,0,3,31445.0,66672.4,1,0,0
1606,0,0,55.9,18209.5,7,0,0
2017,0,0,202.6,55208.7,7,0,0
1946,0,3,23036.4,57820.1,1,0,0
1248,0,0,153.2,37632.9,7,0,0
1776,2,4,14.6,25248.1,6,0,0
1491,2,4,8313.4,14662.6,1,0,0
1641,0,0,99.9,24368.3,7,0,0
2156,2,4,14.6,48508.7,6,0,0
1104,0,0,213.8,46071.7,7,0,0
1678,0,3,12591.7,28056.7,1,0,0
1519,2,4,1736.1,19605.8,1,0,0
2031,2,1,61.6,38549.8,0,9,49326236
1373,2,4,3029.4,57541.0,1,0,0
2105,0,2,7803.2,28661.4,2,9,0
1656,0,2,3280.4,21289.9,1,12,13680244
1623,2,4,11873.1,33902.4,1,0,0
2032,2,1,6451.8,35173.0,5,6,39139436
1892,2,4,15.0,39686.2,6,0,0
2129,2,1,1064.2,13815.2,5,9,42123460
849,2,4,14.6,1246.5,6,0,0
1751,2,1,1191.9,97413.0,8,9,63231476
1588,2,4,249.2,23402.3,1,0,0
245,0,3,800.2,16408.5,1,0,0
1126,2,4,14.6,19945.1,6,0,0
1280,2,4,6535.4,26924.6,1,0,0
1482,2,4,4839.8,43281.3,1,0,0
1487,2,4,298.1,46493.7,1,0,0
1938,2,1,1980.8,62468.5,5,1,12231729
1998,0,3,37588.4,66850.9,1,0,0
2190,0,0,204.7,52008.9,7,0,0
1763,2,1,3304.1,30117.3,1,13,2172586
761,2,1,1137.8,24245.3,5,6,15411873
877,2,1,3317.8,36737.5,5,10,48191028
2129,2,4,14.6,42241.5,6,0,0
1778,0,3,2023.8,23125.0,1,0,0
2041,0,3,9488.4,63619.0,1,0,0
1703,2,4,36936.3,51897.9,1,0,0
977,2,4,18895.1,29603.1,1,0,0
916,2,1,5898.4,33010.2,0,6,74772190
883,2,1,2772.5,40372.5,5,13,38309560
2072,0,2,9249.4,34539.3,1,10,49175516
902,2,4,14.6,48871.0,6,0,0
1806,2,1,129.3,34067.7,0,5,75676536
1798,2,4,19706.6,42259.7,1,0,0
1640,2,1,291.3,19109.5,3,13,36911660
1976,2,4,1397.2,32371.7,1,0,0
1030,0,3,22211.0,54597.1,1,0,0
1943,0,0,62.6,20459.4,7,0,0
1963,2,1,3638.8,37218.6,0,8,95255330
1221,2,4,13885.1,35430.8,1,0,0
737,2,1,1469.9,44762.4,5,4,76217140
1577,0,3,2500.2,6098.7,1,0,0
2150,2,4,2088.5,26853.0,1,0,0
1915,0,0,103.7,21073.6,7,0,0
1924,2,4,14.6,15897.2,6,0,0
1491,2,4,14.6,49410.4,6,0,0
1517,0,3,17573.0,66613.2,1,0,0
1439,0,0,180.9,37537.8,7,0,0
1951,2,4,46553.8,82764.6,1,0,0
2000,2,4,43318.1,82116.9,1,0,0
1755,0,3,5006.8,24938.6,1,0,0
2133,0,0,124.2,30552.6,7,0,0
1884,2,4,14.6,18370.3,6,0,0
1251,2,4,14.6,20590.1,6,0,0
1620,2,1,3236.0,45568.1,5,7,83478110
1550,2,1,234.6,67476.8,5,10,84364110
909,2,4,14.6,31961.5,6,0,0
1557,2,4,262.8,36130.8,1,0,0
1999,2,4,14.6,35292.9,6,0,0
1945,2,1,3017.8,81726.0,8,6,94996780
1124,0,3,11660.7,43825.9,1,0,0
1623,0,3,10409.8,60463.7,1,0,0
1894,0,2,5921.2,21461.4,2,9,48848784
1825,2,4,35824.3,62652.2,1,0,0
698,2,4,14.6,-1825.4,4,0,0
2037,2,1,1903.0,31827.4,1,9,0
482,2,4,14.6,26231.2,6,0,0
342,2,4,1983.5,21325.8,1,0,0
1866,2,1,10079.1,21870.2,5,11,81672300
1472,2,4,14.6,27462.0,6,0,0
1409,1,4,17557.2,24466.4,1,0,0
1391,2,4,14.6,25165.6,6,0,0
2149,2,4,3385.2,47697.6,1,0,0
1803,2,4,14.6,35044.8,6,0,0
1250,0,2,4503.3,15241.1,2,8,68939790
1859,0,3,3374.7,10879.6,1,0,0
1794,0,0,136.3,28554.3,7,0,0
1318,0,0,74.9,29330.1,7,0,0
2082,0,0,95.5,21453.7,7,0,0
1067,0,2,5865.6,26327.1,2,12,67546504
1744,0,2,4009.0,28690.4,1,12,47496100
829,2,4,2408.9,29433.3,1,0,0
1051,0,2,6871.6,49675.7,2,12,86620030
1644,2,1,14138.5,45108.6,5,1,64910908
2104,2,1,1440.0,10586.1,1,5,9432859
1927,0,2,5681.0,32992.5,2,13,7432855
1810,2,4,14.6,18015.7,6,0,0
1065,2,4,14.6,28225.6,6,0,0
2040,2,1,3026.4,24274.1,0,1,92448000
1845,2,1,2281.0,38936.8,0,3,61424772
1276,0,0,185.4,44748.1,7,0,0
2068,0,0,186.6,46765.8,7,0,0
1713,0,3,25297.2,38366.3,1,0,0
2130,2,1,318.6,21110.5,0,7,23381290
2159,2,4,14.6,27811.9,6,0,0
1702,2,4,13060.7,59666.2,1,0,0
613,2,4,3540.5,20019.4,1,0,0
1976,2,4,14.6,29506.7,6,0,0
1288,2,1,2815.6,24188.1,3,1,55317630
2110,2,4,6800.3,89753.3,1,0,0
1307,0,0,182.6,38324.9,7,0,0
1140,0,3,6183.5,29355.7,1,0,0
1703,2,4,2065.6,17776.0,1,0,0
699,2,4,6570.7,24793.2,1,0,0
1552,2,4,3028.3,52489.2,1,0,0
2166,2,1,9641.1,43899.2,5,12,55578252
