trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429,2,4,14.6,18599.8,6,0,0
1222,2,4,11621.0,18617.0,1,0,0
1471,0,0,400.4,64533.8,7,0,0
1641,2,4,14.6,27804.8,6,0,0
679,0,2,4978.2,22755.0,2,2,30412268
1804,2,4,14.6,44509.5,6,0,0
879,0,3,37077.4,64311.7,1,0,0
1914,2,1,3201.3,18796.8,5,1,86098560
1514,0,3,17583.9,57567.0,1,0,0
396,2,4,14.6,27864.8,6,0,0
1161,2,4,4104.8,15334.6,1,0,0
1902,2,1,3032.6,11707.6,5,5,1858098
1301,2,4,14.6,52983.0,6,0,0
1429,2,4,14.6,23844.4,6,0,0
1893,2,1,3064.8,29461.8,5,1,20574432
1253,2,1,434.9,33636.0,3,10,46260656
2098,0,0,81.4,25457.3,7,0,0
1338,0,2,40528.3,92426.9,1,13,31284120
1938,2,4,14.6,18024.8,6,0,0
543,2,4,3516.2,46257.2,1,0,0
2097,2,4,28595.6,71887.5,1,0,0
1185,2,4,14.6,24381.3,6,0,0
2146,2,4,1834.3,37678.4,1,0,0
361,2,1,1859.5,21718.6,5,9,66442960
1073,0,3,37888.2,125086.6,1,0,0
1901,2,4,2200.0,38360.9,1,0,0
2171,0,3,22394.2,62196.3,1,0,0
1350,2,1,1159.7,79907.9,0,3,75900616
394,2,4,1300.0,25037.4,1,0,0
972,2,4,6596.6,43298.1,1,0,0
1985,0,3,22730.7,62989.4,1,0,0
1561,2,4,2220.5,57653.0,1,0,0
1895,0,3,16213.5,73055.4,1,0,0
1891,2,4,1197.1,18669.3,1,0,0
922,2,4,20735.8,43158.3,1,0,0
1188,2,4,2714.6,30969.6,1,0,0
1002,2,1,1078.6,30015.2,0,6,7366809
1212,0,3,37973.2,69997.6,1,0,0
2006,2,4,14.6,14064.7,6,0,0
1556,2,4,14.6,13727.4,6,0,0
1500,0,0,183.4,49549.4,7,0,0
2150,2,4,746.7,52142.5,1,0,0
1833,2,4,14.6,47109.0,6,0,0
1501,0,0,64.7,18358.9,7,0,0
1998,0,3,6700.9,6087.2,1,0,0
355,2,4,14.6,32547.3,6,0,0
843,1,4,10542.9,58440.3,1,0,0
2042,2,4,17031.6,46596.8,1,0,0
1578,0,0,137.0,30084.0,7,0,0
2068,0,0,80.8,25694.0,7,0,0
1039,0,3,34470.6,79955.8,1,0,0
1177,2,4,14512.2,50988.3,1,0,0
2016,0,0,85.9,15624.0,7,0,0
2068,0,0,119.5,30023.7,7,0,0
1377,2,4,14.6,23911.2,6,0,0
2037,2,4,14.6,35883.1,6,0,0
1853,2,4,10017.1,39735.1,1,0,0
1923,2,4,14.6,8785.9,6,0,0
369,2,4,14.6,18738.2,6,0,0
1368,2,1,1000.0,52487.4,0,3,40811840
1988,2,1,3980.8,67651.5,5,5,87196390
1730,2,4,17213.3,81189.8,1,0,0
1611,2,1,344.0,21633.8,0,13,15604989
609,0,3,21422.3,34500.5,1,0,0
637,2,4,6247.0,23380.4,5,0,0
2172,2,4,6131.8,99247.7,1,0,0
1685,0,3,14855.9,64264.2,1,0,0
1317,2,1,4327.6,25297.9,5,9,61609336
1823,2,1,2312.2,52913.5,3,13,55861172
1784,2,4,14.6,78133.2,6,0,0
1633,1,4,12345.3,29033.8,1,0,0
1714,2,1,5290.3,36462.9,5,10,70062584
1429,2,4,14.6,23800.1,6,0,0
1033,2,4,1367.6,23716.6,1,0,0
1925,0,0,87.4,16694.0,7,0,0
2140,2,1,4321.1,42138.3,8,7,15525240
1804,2,4,14.6,70546.9,6,0,0
1733,0,0,168.0,45005.2,7,0,0
1710,0,0,712.1,62591.7,7,0,0
1805,2,4,14.6,13461.6,6,0,0
1428,2,1,2323.6,43713.3,0,4,9094684
644,2,4,1800.0,30350.4,1,0,0
711,0,3,9431.5,40624.5,1,0,0
2190,0,0,118.5,23922.5,7,0,0
1953,2,1,5810.2,32653.9,5,5,54384092
1224,2,1,1584.9,49906.6,5,11,94023384
1505,2,4,3379.4,15029.8,1,0,0
585,2,4,16177.0,29024.1,1,0,0
373,0,0,87.0,25425.3,7,0,0
1033,0,0,85.1,20508.0,7,0,0
895,2,1,2000.0,60101.3,5,9,20463498
1733,0,0,60.9,13181.6,7,0,0
1157,2,4,4802.4,20790.9,1,0,0
2006,0,0,64.2,12698.1,7,0,0
1524,0,3,14987.6,88647.2,1,0,0
1833,2,1,4064.9,18985.2,5,6,56336804
698,0,0,227.4,43559.7,7,0,0
1323,2,4,14.6,43677.8,6,0,0
1561,2,4,14.6,41493.1,6,0,0
1740,2,4,14.6,20377.3,6,0,0
1169,2,4,400.0,12315.8,1,0,0
2005,2,1,260.7,33428.9,0,13,19779780
1832,0,0,263.5,84364.1,7,0,0
484,2,4,3240.2,18959.6,1,0,0
1703,2,4,814.6,23305.7,1,0,0
2141,0,3,18581.5,98863.9,1,0,0
1536,0,2,3661.0,20391.7,1,11,59017096
1519,0,3,6228.4,32981.4,1,0,0
2006,2,4,2650.9,43810.3,1,0,0
1154,2,4,4486.7,33022.9,1,0,0
1642,0,3,39719.3,130662.9,1,0,0
1884,0,3,5229.8,24866.7,1,0,0
2049,2,4,14.6,21717.6,6,0,0
582,0,3,27548.8,84714.3,1,0,0
1014,0,2,3191.4,27229.0,1,1,35594830
538,2,4,10729.2,70238.6,1,0,0
233,2,4,14.6,11138.5,6,0,0
2103,2,4,2101.0,31453.9,1,0,0
1672,2,4,22947.4,51526.5,1,0,0
1611,2,4,15389.7,46911.0,1,0,0
432,2,4,5615.0,23946.1,1,0,0
1829,0,0,101.8,26397.8,7,0,0
1677,2,4,14.6,48438.6,6,0,0
849,2,4,14.6,17281.0,6,0,0
1744,0,0,80.3,31207.2,7,0,0
1491,0,0,226.5,48072.8,7,0,0
555,0,0,251.8,55230.4,7,0,0
1832,2,1,2121.2,28233.0,5,10,34822580
2159,0,3,19743.8,81445.4,1,0,0
1836,2,1,313.0,16726.4,0,5,30515060
1248,2,4,14.6,19474.6,6,0,0
1185,2,4,4862.4,43594.9,1,0,0
2171,2,1,135.9,18231.8,3,5,66202390
1094,2,1,2628.6,19752.2,5,11,17172280
355,0,3,23087.1,53706.7,1,0,0
877,2,4,272.6,29377.0,1,0,0
1884,0,0,272.3,58869.3,7,0,0
1318,2,4,14.6,16442.2,6,0,0
2019,0,2,4392.3,29485.1,2,11,35875544
1491,2,4,1200.0,20510.4,1,0,0
1307,0,0,61.7,16652.0,7,0,0
1185,2,4,1600.0,12319.1,1,0,0
2068,2,1,5886.8,93853.3,5,6,69839540
797,2,4,19876.7,47508.9,1,0,0
1836,2,4,1356.2,56422.5,1,0,0
747,2,4,4200.8,22010.2,1,0,0
944,2,4,14.6,29749.9,6,0,0
1865,2,4,2237.8,48389.9,1,0,0
1590,2,1,3113.5,46393.8,5,13,12574450
1719,2,4,6874.3,28266.4,1,0,0
1605,2,1,1740.2,20428.2,8,9,35731148
1764,2,4,1117.8,19188.7,1,0,0
652,2,4,65.0,49909.2,6,0,0
1250,2,4,14096.7,29881.7,1,0,0
1347,0,3,11933.9,23843.3,1,0,0
1976,2,1,5192.1,27988.1,5,9,73690984
1505,0,3,18236.1,52785.4,1,0,0
967,2,4,15947.7,41322.6,1,0,0
1316,2,1,4592.4,26762.8,5,1,9908101
1592,2,4,14.6,28748.4,6,0,0
1965,2,4,14.6,30684.5,6,0,0
896,2,1,4105.3,61245.1,0,5,63912140
1528,2,4,6600.0,25972.5,1,0,0
2167,2,4,3472.3,47773.7,1,0,0
1368,2,1,2696.4,38438.8,5,7,35323504
1801,2,4,14.6,27916.0,6,0,0
1967,2,4,14258.8,38759.3,1,0,0
1673,2,4,13558.4,38496.6,1,0,0
1772,2,5,2490.0,27580.7,1,0,0
1828,2,4,14.6,45446.6,6,0,0
1256,0,3,12025.4,86682.2,1,0,0
822,2,4,14.6,34770.9,6,0,0
1136,0,0,95.6,19129.0,7,0,0
2098,0,0,301.2,73803.2,7,0,0
1307,2,4,6265.9,34201.3,1,0,0
1553,0,0,197.9,72256.8,7,0,0
1998,0,3,12518.4,88451.9,1,0,0
773,2,4,3844.7,26879.4,1,0,0
1252,2,1,720.4,21972.3,5,1,39362852
1897,0,3,5102.7,19914.2,1,0,0
923,0,3,13783.3,7039.9,1,0,0
1424,2,4,14.6,33707.1,6,0,0
1502,2,1,1017.3,21662.7,0,3,82295260
2021,2,4,222.1,53469.0,6,0,0
1932,2,1,2969.7,25219.4,5,5,17370892
1171,0,3,1397.8,18946.5,1,0,0
1842,2,4,279.2,43810.5,1,0,0
1623,1,4,3808.7,78113.6,1,0,0
1440,0,3,23428.5,59736.7,1,0,0
746,2,4,7124.8,25994.3,1,0,0
1154,2,4,6874.4,64898.4,1,0,0
2013,2,4,14.6,30361.6,6,0,0
1611,2,1,2445.6,17070.9,5,1,6962224
1774,0,0,94.9,25182.5,7,0,0
1635,2,4,33528.9,59479.1,1,0,0
1773,2,1,1659.6,16723.7,5,9,23571156
1776,0,3,4286.9,18022.1,1,0,0
1995,0,0,105.0,23163.4,7,0,0
1999,2,1,5625.8,32382.5,5,5,5791995
1931,0,3,17034.8,46349.8,1,0,0
1601,2,1,8067.7,31212.0,5,6,63949092
726,2,4,8140.7,80484.2,1,0,0
1844,0,0,196.5,44841.2,7,0,0
1580,2,4,14.6,25441.5,6,0,0
1628,2,4,700.0,29976.3,1,0,0
1276,2,1,5544.5,77175.6,5,11,42307796
2011,2,4,17232.9,45438.0,1,0,0
913,0,0,140.3,32895.1,7,0,0
2052,0,0,123.5,22190.1,7,0,0
1694,2,4,14.6,57983.7,6,0,0
2190,0,0,100.0,26661.7,7,0,0
628,2,4,14.6,17823.4,6,0,0
2099,1,4,15809.5,41416.9,1,0,0
1315,2,4,4436.7,40677.1,1,0,0
1764,0,3,37838.4,68134.6,1,0,0
2006,2,1,4711.0,37139.5,5,5,31187434
1588,2,4,1900.7,16502.0,1,0,0
1836,0,2,28154.6,63732.9,1,8,53021584
1307,0,0,109.2,29128.6,7,0,0
1383,2,1,360.6,79785.2,0,5,53015984
1491,2,4,2107.0,60343.8,1,0,0
2068,0,3,6243.2,22828.5,1,0,0
1662,2,4,14.6,26664.6,6,0,0
1618,2,4,14.6,75804.7,6,0,0
1971,2,4,6471.5,35566.7,1,0,0
1678,2,1,1426.7,52542.4,5,5,61312764
599,2,4,11746.2,37183.8,1,0,0
1380,0,2,39573.1,93606.6,1,8,75814940
1516,2,1,2248.6,29705.3,5,2,11584663
1185,2,4,1440.0,15482.7,1,0,0
438,0,0,193.5,42198.2,7,0,0
1780,0,0,81.5,13480.6,7,0,0
1983,2,1,1902.9,34212.7,5,9,66073640
579,2,4,5882.6,82281.7,1,0,0
1611,0,3,1100.0,62058.7,1,0,0
2005,2,1,1179.4,50563.4,5,1,80899670
1469,0,3,15968.6,37148.6,1,0,0
1764,0,2,3188.5,22840.7,1,7,20509840
1080,2,1,2025.2,20448.9,5,11,73911370
1617,2,1,1016.5,34114.5,5,4,24488192
1471,0,0,30.0,221.6,7,0,0
2098,2,1,1142.5,31940.9,3,10,41023000
1447,2,4,4690.8,77466.6,1,0,0
544,2,4,14.6,27123.4,6,0,0
1045,0,3,12573.0,37113.5,1,0,0
1157,2,1,14.6,5147.1,5,10,63798132
522,2,1,78.3,33224.4,3,9,81580830
1159,2,4,1338.1,15598.7,1,0,0
1580,0,3,26728.3,100142.1,1,0,0
1945,2,4,1063.2,60738.0,1,0,0
1338,2,4,833.8,19565.3,1,0,0
484,0,2,4898.6,22328.0,2,3,88256130
1945,2,4,1000.0,22377.0,1,0,0
972,0,3,15085.4,41903.1,1,0,0
2189,2,4,3890.7,85949.1,1,0,0
972,2,4,11772.1,41064.8,1,0,0
1338,0,0,337.5,64389.0,7,0,0
2137,2,4,1300.0,32771.0,1,0,0
2189,2,1,2028.0,68756.3,8,9,9936226
1279,2,4,59.3,85159.3,6,0,0
974,0,3,22019.3,49457.2,1,0,0
762,0,2,3277.1,19372.4,1,9,4618393
1680,2,1,4201.2,12073.6,0,5,42748600
1884,2,1,5400.0,89867.8,0,11,56993620
1884,2,1,4863.4,18193.0,0,5,2546247
1405,2,1,131.1,21128.7,0,6,50082424
189,2,4,700.0,15340.5,1,0,0
1611,2,4,14.6,87596.1,6,0,0
1079,2,4,2476.8,17299.7,1,0,0
1325,0,3,34869.1,40747.8,1,0,0
1555,2,1,600.0,38692.7,0,11,8185566
1422,2,4,14.6,31697.1,6,0,0
1609,0,0,75.3,18943.9,7,0,0
1794,2,4,31965.5,84065.7,1,0,0
1672,2,4,7837.3,27193.0,1,0,0
1833,2,4,1200.7,54346.0,1,0,0
889,0,0,128.9,32788.7,7,0,0
1460,2,4,14.6,32302.1,6,0,0
1789,2,1,3229.9,60986.7,5,11,98638900
1375,1,4,14462.8,72284.8,1,0,0
1738,2,4,14.6,31747.7,6,0,0
1299,0,0,77.6,17583.5,7,0,0
915,2,4,14.6,26005.1,6,0,0
1500,0,0,89.6,30334.4,7,0,0
1125,0,2,2882.8,19197.9,1,3,24878238
1497,0,0,66.7,15308.0,7,0,0
1906,0,0,100.0,20536.8,7,0,0
374,0,2,3234.2,11462.4,1,9,45899652
1957,2,1,2062.7,15278.7,5,2,72901800
1649,0,2,2912.8,17999.7,1,12,42963788
856,2,1,5382.1,21206.7,5,10,13766057
1845,2,4,14.6,29030.2,6,0,0
2166,2,1,63.8,69858.6,0,4,37138904
1617,2,4,14.6,18644.5,6,0,0
2037,2,4,3303.4,26666.4,1,0,0
1958,0,0,95.0,12655.1,7,0,0
1832,0,0,161.0,31824.7,7,0,0
1856,2,4,3886.0,26830.9,1,0,0
397,2,4,338.5,35349.6,1,0,0
1916,2,4,6524.0,47843.6,1,0,0
1794,0,0,146.7,30011.1,7,0,0
1641,0,0,273.9,56695.6,7,0,0
367,0,0,159.2,39649.2,7,0,0
1154,0,0,119.6,25546.7,7,0,0
1125,2,4,14.6,17850.5,6,0,0
1976,2,4,14.6,25660.4,6,0,0
1532,0,3,18742.4,61147.9,1,0,0
2068,0,2,13782.8,75447.8,1,12,88703640
1494,2,4,44868.2,43871.1,1,0,0
2009,2,1,2968.5,27661.7,5,6,37069936
474,2,4,14.6,44462.6,6,0,0
1794,2,4,2291.6,14401.1,1,0,0
1429,2,1,95.5,41429.6,0,1,95138800
1222,0,0,107.1,27805.7,7,0,0
375,0,0,234.0,26268.4,7,0,0
1764,2,4,15918.8,51489.6,1,0,0
1713,0,0,83.2,20642.2,7,0,0
1884,0,0,91.4,22237.7,7,0,0
2049,2,1,5637.1,13190.8,5,4,62982332
1281,0,0,72.9,22708.8,7,0,0
1011,2,4,2813.5,27310.4,1,0,0
1611,0,3,7077.2,24892.6,1,0,0
2037,1,4,4812.9,22560.0,1,0,0
1502,2,1,3239.4,31124.9,5,11,16939602
2009,0,3,38044.8,54728.2,1,0,0
1068,2,1,3900.0,20129.7,5,8,26574392
243,2,4,227.7,19643.3,1,0,0
1825,2,1,5980.2,58825.9,5,1,42261200
1571,2,1,7644.8,117504.5,5,7,7511221
493,2,4,7659.3,32111.7,1,0,0
1529,2,1,4625.2,38770.6,5,4,3053144
1166,0,2,6469.4,20801.9,1,5,1454435
1033,2,1,1544.0,4047.6,1,13,67737490
1905,2,4,3101.4,39749.7,1,0,0
1884,0,3,12797.6,26782.4,1,0,0
1794,2,4,1397.0,47205.8,1,0,0
1640,0,0,100.0,26329.7,7,0,0
572,0,0,94.2,18617.4,7,0,0
1103,0,0,100.2,17310.0,7,0,0
1479,0,0,210.9,47721.0,7,0,0
1250,2,4,6481.7,77454.8,1,0,0
2129,0,3,6283.4,62124.2,1,0,0
1347,2,4,14.6,19850.0,6,0,0
1341,0,3,36613.6,118288.6,1,0,0
1960,0,3,36162.7,39071.1,1,0,0
1761,2,4,14.6,67203.5,6,0,0
2129,0,3,3400.4,12894.4,1,0,0
1672,2,4,14.6,48357.0,6,0,0
2172,0,3,9508.5,77011.3,1,0,0
2042,2,4,13157.4,34205.2,1,0,0
1731,2,4,14.6,29256.9,6,0,0
2110,0,3,34981.5,103969.2,1,0,0
839,0,3,45784.1,57876.8,1,0,0
391,2,4,8184.7,45391.7,1,0,0
2103,0,0,98.9,21802.4,7,0,0
2129,2,4,2647.7,21886.7,1,0,0
238,2,4,5400.0,22069.6,1,0,0
1989,1,4,16957.2,74049.2,1,0,0
1556,2,4,14.6,66722.8,6,0,0
936,0,3,29082.1,57764.9,1,0,0
1491,2,4,14.6,29457.2,6,0,0
1836,2,4,1182.8,23897.1,1,0,0
1094,0,3,14102.4,38907.7,1,0,0
2104,2,1,2208.8,15713.5,0,13,3611719
2159,0,3,3682.1,26876.1,1,0,0
1744,2,1,1795.4,15572.1,5,11,71199110
1361,0,3,20862.8,93539.5,1,0,0
25,0,3,17661.7,11454.0,1,0,0
625,2,1,952.0,91375.9,8,12,48522824
607,2,1,8718.3,24872.9,8,6,15758562
598,0,0,326.1,99998.3,7,0,0
1611,2,4,14.6,38330.0,6,0,0
1011,0,2,2854.7,21851.9,1,6,16253179
947,0,3,38673.5,60227.9,1,0,0
1839,2,4,1200.0,31428.1,1,0,0
1540,2,1,4214.2,40747.0,5,13,19704772
2125,2,4,14.6,65823.5,6,0,0
975,2,1,4903.5,24311.5,5,1,34613260
751,0,3,10251.0,37912.4,1,0,0
1519,0,2,5366.6,23417.0,2,7,14016596
1979,2,4,14.6,25683.0,6,0,0
1945,2,4,216.6,25653.7,1,0,0
1469,2,4,56963.5,80011.4,1,0,0
1311,2,4,7188.9,37406.3,1,0,0
911,2,1,4328.5,46366.9,5,4,47887964
1450,0,0,50.4,15143.8,7,0,0
1584,0,0,160.6,41955.6,7,0,0
1877,0,0,318.2,76710.9,7,0,0
1915,2,1,6149.7,21316.9,5,9,46426068
391,0,3,17526.5,54888.2,1,0,0
1519,2,1,165.4,23258.7,0,9,5015132
1840,2,1,201.8,17011.2,5,6,6534930
469,2,4,2997.9,25081.6,1,0,0
986,2,1,3906.7,26793.1,5,6,84208310
1535,0,3,3948.8,29515.9,1,0,0
941,0,0,172.8,25789.3,7,0,0
1556,2,1,3800.6,30615.2,5,1,64255692
423,0,0,108.8,21347.0,7,0,0
369,2,4,731.5,13723.6,1,0,0
1156,0,0,147.8,43750.8,7,0,0
1397,2,4,14.6,35649.4,6,0,0
1617,2,1,5406.9,34941.6,5,13,72223360
1865,2,1,418.6,21377.7,3,7,0
1285,0,3,1327.1,61819.0,1,0,0
1460,2,1,1001.0,29859.5,3,13,958198
821,0,0,90.8,26569.5,7,0,0
2139,0,2,4389.8,15234.7,2,2,35234756
2073,2,4,14.6,25332.0,6,0,0
1125,0,3,698.6,25680.8,1,0,0
1825,2,1,2100.5,28323.7,5,7,78627630
1502,0,0,158.8,33165.6,7,0,0
1192,2,1,9026.3,98731.3,0,5,30524720
1764,0,0,119.7,27262.0,7,0,0
1829,0,3,220.0,41231.3,1,0,0
2037,2,4,14.6,50894.7,6,0,0
1703,2,4,2949.8,756.1,1,0,0
954,0,0,242.9,46207.7,7,0,0
1125,2,4,14.6,29882.1,6,0,0
1700,2,1,992.2,23266.6,0,3,9916067
1744,2,1,1800.0,14243.7,5,10,35664270
1458,0,2,6884.3,45218.6,2,13,12701897
849,0,0,166.5,45919.7,7,0,0
1107,2,1,5877.2,37413.2,8,1,49291640
910,0,0,132.8,44009.4,7,0,0
1903,0,3,23557.9,15772.5,1,0,0
1773,0,2,5100.0,32021.9,2,1,28700732
910,2,4,595.0,45420.3,1,0,0
1284,2,1,1804.6,30406.2,8,6,73202500
1464,2,1,5281.7,27732.2,5,7,31944492
1262,0,3,38964.8,164220.8,1,0,0
1703,2,1,1295.8,20803.3,5,10,77698480
1246,2,4,19571.8,67725.8,1,0,0
1463,2,1,1135.9,27462.6,3,6,14661486
1933,0,3,34086.0,62323.6,1,0,0
523,2,1,6906.2,47237.5,5,3,57475044
1985,2,4,14.6,25082.5,6,0,0
1786,0,0,301.1,58431.6,7,0,0
1338,2,4,3600.0,20924.2,1,0,0
1773,2,4,14.6,84736.7,6,0,0
2019,1,4,3832.3,48288.9,1,0,0
650,2,4,1205.9,17633.1,1,0,0
878,0,0,403.1,77130.6,7,0,0
1976,2,4,14.6,7542.5,6,0,0
977,1,4,4100.6,36295.0,1,0,0
1460,1,4,14083.5,71159.3,1,0,0
2027,2,1,79.9,32136.1,0,12,87956296
1338,0,3,25318.3,75231.8,1,0,0
1914,0,0,89.2,20687.3,7,0,0
1158,2,1,2600.0,20667.6,5,11,29818892
1338,2,4,38190.3,111735.2,1,0,0
1841,0,3,44335.6,70277.9,1,0,0
1276,2,4,8092.3,47745.8,1,0,0
858,2,1,6111.5,53673.9,5,12,22597494
2068,2,1,6055.4,43334.0,5,1,70473730
1869,2,1,2101.8,20225.5,5,10,53008216
293,0,3,14721.5,39853.2,1,0,0
910,2,4,2922.6,23672.4,1,0,0
2159,2,4,14.6,12273.3,6,0,0
288,2,4,2286.8,29822.9,1,0,0
2180,2,4,4250.4,40881.4,1,0,0
1649,0,3,15895.7,61858.8,1,0,0
1519,2,4,3471.8,29888.8,1,0,0
1185,2,1,3226.3,16174.1,5,5,4771496
1733,2,1,1607.1,40088.0,5,4,76584370
1270,0,3,39642.9,108858.2,1,0,0
310,2,4,10419.4,39093.9,1,0,0
1976,2,1,2491.4,11227.2,5,13,50666916
849,2,1,1000.6,53952.4,5,4,8960756
1226,2,1,204.9,16925.2,0,9,28471678
1619,1,4,10478.7,66843.2,1,0,0
2114,0,0,60.2,15903.8,7,0,0
1225,0,0,292.6,57532.3,7,0,0
1641,2,1,2611.1,22784.5,5,10,26397360
1611,0,3,74.1,39788.7,1,0,0
668,2,4,2103.2,22757.5,1,0,0
804,2,1,6384.7,29645.8,0,1,49396176
910,2,4,7621.6,20587.3,1,0,0
1368,2,4,4803.5,32088.9,1,0,0
1405,0,0,193.0,39678.4,7,0,0
1386,0,3,35618.7,131632.4,1,0,0
1491,0,3,8401.0,24103.5,1,0,0
423,2,1,7500.9,81938.1,5,1,18278284
2071,0,2,10438.2,49273.7,2,5,68973170
2141,2,4,15664.0,93378.5,1,0,0
2030,0,0,121.3,36959.7,7,0,0
1282,2,1,2988.3,44029.7,5,4,98959944
1368,2,1,8083.9,47544.3,5,8,52003320
2176,2,4,4681.3,27217.6,1,0,0
2019,0,3,15380.2,68954.3,1,0,0
675,0,3,16176.2,24785.2,1,0,0
1954,2,1,1906.5,15507.4,5,5,37264464
1703,2,4,2100.0,40232.1,1,0,0
1771,2,1,8967.4,62415.9,5,12,8061631
1837,2,4,9468.5,31059.0,1,0,0
2070,2,1,3802.5,21802.7,5,10,34803324
902,0,3,1800.0,37089.0,1,0,0
1465,0,3,21255.7,80143.9,1,0,0
928,2,1,703.4,30458.8,8,5,68240820
1560,2,4,14.6,17990.2,6,0,0
1242,2,4,7500.2,64873.5,1,0,0
1886,2,4,2302.3,25561.5,1,0,0
2117,2,1,5962.6,33469.5,5,11,56012156
1313,2,4,9908.4,12181.2,1,0,0
1846,2,1,4805.6,37341.9,5,9,53929084
582,2,4,14.6,29246.9,6,0,0
266,2,4,2885.8,31159.9,1,0,0
1406,2,4,6393.7,30237.6,1,0,0
1125,0,3,21731.6,64924.3,1,0,0
1856,0,3,1500.3,30786.4,1,0,0
1902,0,0,183.7,38790.1,7,0,0
1289,2,4,587.6,16038.4,1,0,0
1760,2,4,14.6,23901.0,6,0,0
2142,0,2,7500.1,50834.0,2,1,84268120
1488,0,0,155.0,46367.6,7,0,0
941,0,0,216.8,45448.9,7,0,0
1519,0,3,27345.0,165476.6,1,0,0
1198,0,2,5124.1,22203.3,2,12,12980597
1764,0,0,159.2,28825.6,7,0,0
1619,2,4,14.6,49038.5,6,0,0
956,2,4,14.6,24092.0,6,0,0
1555,2,4,285.8,21139.2,1,0,0
1831,2,4,11263.2,32415.6,1,0,0
2163,2,1,501.4,42923.5,3,4,89838400
2190,0,0,80.2,16213.3,7,0,0
1217,2,4,3810.5,14092.8,1,0,0
1672,2,1,800.0,28269.4,5,3,28220580
2020,0,0,211.7,49831.3,7,0,0
1703,2,1,1435.2,20582.1,8,4,98397300
823,0,0,252.0,56244.0,7,0,0
1101,2,4,14.6,21890.4,6,0,0
1630,0,2,5100.0,26124.5,2,7,73090540
1555,0,0,102.6,21694.1,7,0,0
1773,0,0,184.4,42253.3,7,0,0
1110,2,4,1773.1,55167.4,1,0,0
1317,2,4,14.6,37120.0,6,0,0
1976,2,4,14.6,18437.2,6,0,0
1756,2,4,4189.4,43662.2,1,0,0
513,0,0,120.1,23999.0,7,0,0
2037,0,2,2868.1,17918.3,1,2,10685729
2033,2,1,1800.0,12001.9,5,10,66041060
900,0,3,23432.6,101827.1,1,0,0
2074,2,4,14.6,20398.5,6,0,0
1316,2,1,6059.9,44893.1,5,7,7862484
1672,2,1,4507.6,82969.6,8,13,71590300
1625,0,3,3486.5,29607.5,1,0,0
1856,2,4,1179.4,28081.6,1,0,0
1527,0,2,5313.1,16037.3,2,9,68093576
1921,2,4,1800.0,42900.5,1,0,0
96,0,3,40581.9,69471.4,1,0,0
1682,2,4,6113.8,42607.5,1,0,0
1556,0,0,186.1,52205.2,7,0,0
1972,0,3,6790.2,55969.0,1,0,0
340,2,4,14.6,40734.2,6,0,0
1894,2,4,1173.4,26839.7,1,0,0
1495,0,3,33392.5,60530.4,1,0,0
629,2,1,4397.7,21186.7,5,13,69232440
1307,2,4,1838.8,29108.0,1,0,0
1611,0,3,20263.2,65560.1,1,0,0
1578,2,4,36917.7,58241.1,1,0,0
602,2,1,857.6,33305.7,0,8,64431680
2037,2,4,14.6,65598.5,6,0,0
1889,2,4,400.9,20479.3,1,0,0
1463,2,1,963.0,46701.1,5,1,81475490
1976,2,4,14.6,20590.4,6,0,0
1922,2,4,14.6,22844.3,6,0,0
1611,2,4,3003.8,31142.4,1,0,0
1715,2,4,3499.2,44546.4,1,0,0
230,0,3,812.6,46829.5,1,0,0
1887,2,4,14.6,23827.9,6,0,0
1446,0,3,39945.9,84181.1,1,0,0
2005,0,3,8926.5,38785.1,1,0,0
909,2,4,7234.5,24825.0,1,0,0
1884,0,0,147.2,22550.9,7,0,0
2098,2,1,600.0,13883.3,0,12,70857030
1941,2,4,3499.4,29340.2,1,0,0
2017,2,4,6193.3,100302.8,1,0,0
1307,2,4,14.6,12696.7,6,0,0
1617,2,4,3456.2,47265.0,1,0,0
1285,2,4,3496.9,20266.5,0,0,0
2101,2,1,4600.7,39376.5,5,11,45395850
1185,2,1,4568.3,45434.0,5,10,80029224
1154,2,1,4499.3,38564.9,5,3,86119710
1429,0,0,376.5,103436.2,7,0,0
819,2,1,2859.2,26246.3,5,3,94867290
951,2,4,1700.0,23606.9,1,0,0
1472,0,0,198.7,57017.7,7,0,0
1254,2,1,4230.8,21870.0,0,8,69955336
1580,2,4,146.1,33938.8,1,0,0
1915,2,1,5383.4,27905.5,5,4,98522350
2180,2,4,1983.4,20918.0,1,0,0
342,2,1,2299.0,19443.2,5,1,98221680
1800,2,1,8844.8,25863.6,5,9,42022016
974,2,1,401.4,21192.3,0,1,24277742
910,2,1,8505.3,42653.5,5,12,2415309
2006,2,1,6152.4,26291.1,5,1,59009744
1429,0,3,17767.0,68008.3,1,0,0
638,2,1,3102.7,52682.5,5,3,99880456
1550,0,0,100.0,20191.6,7,0,0
1634,2,4,14.6,24953.5,6,0,0
1915,2,4,14.6,28522.6,6,0,0
1915,0,0,188.7,56736.2,7,0,0
1804,2,4,14.6,26053.2,6,0,0
882,2,4,14.6,-466.7,6,0,0
2176,2,1,2959.6,31884.8,5,1,73856760
757,2,4,20252.3,63280.7,1,0,0
1329,2,4,14.6,22338.5,6,0,0
1808,0,0,665.6,106820.1,7,0,0
735,2,4,302.1,20294.8,1,0,0
2068,0,3,3072.8,23303.6,1,0,0
