trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
946.4834,2,4,14.6,62077.332,6,0,0.0
612.00146,2,4,8411.083,41639.902,1,0,0.0
1851.2578,0,3,6292.45,33322.992,1,0,0.0
257.71713,0,3,18507.725,34730.465,1,0,0.0
1586.5375,2,4,5924.146,31351.717,1,0,0.0
1983.9557,2,4,14.6,-1426.7102,6,0,0.0
1998.3412,0,3,6700.911,6087.1772,1,0,0.0
910.0,2,1,526.2103,49630.234,5,5,56764344.0
951.1464,2,1,1214.1747,21373.48,5,12,25663266.0
1231.9856,2,4,1581.6295,29669.662,1,0,0.0
1711.964,2,4,14.6,13862.648,6,0,0.0
916.4885,2,1,3573.4414,67628.82,5,13,7935251.0
741.8494,2,4,14.6,33670.285,6,0,0.0
1671.314,0,3,13038.807,43463.58,1,0,0.0
2097.663,2,4,5341.95,47632.82,1,0,0.0
1946.3865,2,4,14.6,13088.205,6,0,0.0
960.3052,0,0,96.388626,19726.635,7,0,0.0
1307.0,2,1,194.72037,99283.47,0,2,25790904.0
1677.392,2,1,5293.826,11631.749,5,13,13020193.0
605.88367,0,3,21458.809,77331.07,1,0,0.0
1154.0,0,0,106.079544,25648.086,7,0,0.0
1404.837,2,4,1348.8857,21140.535,1,0,0.0
2105.911,0,0,69.79269,16988.592,7,0,0.0
801.43274,2,4,980.838,38390.344,1,0,0.0
2006.0,2,4,14.6,26000.766,6,0,0.0
1259.2001,0,0,40.77325,15096.938,7,0,0.0
1500.4393,2,1,115.43651,22721.424,0,4,95772010.0
1592.0175,0,0,192.11806,44088.71,7,0,0.0
953.5535,2,4,14.6,27269.611,6,0,0.0
1914.6584,2,4,1931.2327,29990.752,1,0,0.0
181.19678,0,3,29080.412,66781.15,1,0,0.0
501.505,2,4,12619.471,31064.006,1,0,0.0
1004.8383,2,4,14.6,63963.03,6,0,0.0
123.60611,0,2,9618.481,26666.115,2,6,69523240.0
942.3135,0,3,13914.669,40921.89,1,0,0.0
1837.5427,2,4,4543.869,38531.406,1,0,0.0
1794.0,2,1,3140.272,31768.092,5,4,53099384.0
476.38153,2,4,1178.5276,19238.271,1,0,0.0
1764.6466,2,1,2311.181,42237.23,5,10,1984670.6
1448.222,0,3,19690.254,66179.016,1,0,0.0
282.07584,2,4,5592.1543,31361.588,1,0,0.0
1825.0,1,4,16387.04,23756.752,1,0,0.0
145.36688,2,4,401.04266,7092.357,1,0,0.0
668.0,0,2,5942.9517,27485.057,2,2,48308684.0
1519.0,2,4,31696.645,39286.957,1,0,0.0
1063.7479,2,4,3809.2122,14487.391,1,0,0.0
1672.0,0,3,6000.0,38768.816,1,0,0.0
1290.2357,2,4,23545.467,38084.1,1,0,0.0
1738.2096,0,2,4941.836,18333.057,2,7,58282680.0
1120.3555,2,4,3250.4883,61119.55,1,0,0.0
1505.4797,0,3,432.6189,931.8516,1,0,0.0
1416.3617,0,0,240.69418,72980.08,7,0,0.0
1976.0,2,4,6040.06,34294.168,1,0,0.0
1676.7297,2,4,14.6,59980.086,6,0,0.0
2037.0,2,4,2300.4814,63623.176,1,0,0.0
637.0,2,1,3205.4294,20911.352,5,6,85642050.0
2159.0,0,3,20526.07,76427.805,1,0,0.0
941.0,2,4,25408.55,28653.512,1,0,0.0
1230.8264,0,0,104.56886,23676.566,7,0,0.0
1435.6843,0,0,251.2912,58744.434,7,0,0.0
1122.3943,2,1,2910.435,7463.605,8,8,14393706.0
1791.783,2,5,3708.4646,49199.094,1,0,0.0
1581.8136,0,3,38044.45,110940.21,1,0,0.0
2003.047,2,4,14.6,51552.883,6,0,0.0
1703.0,0,0,85.70812,21833.686,7,0,0.0
2098.0,0,0,63.85788,15481.964,7,0,0.0
1733.0,0,3,24241.416,59920.855,1,0,0.0
1712.5747,2,4,6147.914,60072.52,1,0,0.0
1703.0,2,4,539.61975,21691.59,1,0,0.0
728.32574,0,3,20651.363,58316.76,1,0,0.0
1100.3566,0,0,219.24353,50310.35,7,0,0.0
1460.5836,2,1,5722.0977,35439.848,5,2,89304330.0
738.69025,0,0,113.02073,29372.375,7,0,0.0
1319.0986,2,4,14469.925,40111.15,1,0,0.0
1491.0,0,2,5536.56,30830.771,2,4,31017322.0
1703.0,0,0,169.4705,36145.586,7,0,0.0
1844.754,2,4,14.6,19863.693,6,0,0.0
1193.4866,2,4,23093.46,29956.225,1,0,0.0
1504.8969,0,0,400.91293,114550.04,7,0,0.0
792.7554,2,4,2400.0,28493.266,1,0,0.0
703.0678,2,4,14.6,60956.95,6,0,0.0
1682.5377,0,2,4983.4297,12161.841,2,2,10033477.0
45.92676,0,3,20871.877,24979.512,1,0,0.0
941.0,2,4,14.6,18095.295,6,0,0.0
491.50046,2,1,163.62096,27802.8,5,9,71530140.0
1672.0,0,2,7499.72,50131.34,2,13,50785444.0
2019.7523,0,3,13595.106,57909.26,1,0,0.0
1958.208,2,4,2516.3691,31562.627,1,0,0.0
1435.3528,0,0,100.0,20770.395,7,0,0.0
620.194,0,0,89.363945,16838.56,7,0,0.0
954.2946,2,1,1032.4785,41902.906,5,5,88072380.0
1705.2964,0,0,123.70701,40658.4,7,0,0.0
1922.6481,0,0,159.4122,37108.49,7,0,0.0
1004.9881,2,4,5548.061,18464.273,5,0,0.0
2190.0,0,0,248.55133,73867.01,7,0,0.0
1169.4718,2,4,400.02252,12315.836,1,0,0.0
1884.0,0,2,5554.9272,38022.12,2,5,48651770.0
492.92984,2,4,374.51566,28600.414,1,0,0.0
950.37646,0,0,68.27595,15509.611,7,0,0.0
1422.9701,2,4,14.6,31697.11,6,0,0.0
1124.165,2,4,2717.8691,21035.316,1,0,0.0
1439.7566,2,4,9446.335,43086.65,1,0,0.0
1338.0,0,2,5335.9795,21438.766,2,1,25946514.0
396.5471,2,4,28534.691,68058.28,1,0,0.0
1548.782,2,4,9037.333,26691.627,1,0,0.0
1672.0,2,4,8325.448,31090.1,1,0,0.0
1896.0558,2,1,1902.6818,31356.48,0,4,20101096.0
2129.0,0,3,23150.756,60340.152,1,0,0.0
1618.4902,2,4,14508.796,24129.885,1,0,0.0
1039.1439,2,1,1600.8779,41845.766,5,3,77163800.0
574.51605,2,1,6262.4697,21650.084,5,10,36769800.0
1641.0,0,2,4814.081,19289.443,2,13,9819492.0
2017.6862,0,0,95.89774,17825.447,7,0,0.0
2097.6467,2,1,1509.6813,54424.484,5,2,22266320.0
1118.9055,0,0,172.4886,42160.57,7,0,0.0
456.89087,2,1,2400.0,25488.69,5,7,62765720.0
1625.9913,2,4,2400.0,20485.893,1,0,0.0
1519.0,2,4,1100.0,34149.027,1,0,0.0
1550.0,0,3,10589.109,37187.996,1,0,0.0
1962.3005,2,4,3049.1318,75089.27,1,0,0.0
2043.726,0,3,27565.48,67745.35,1,0,0.0
2171.3408,2,4,5527.1904,14277.652,1,0,0.0
2092.675,2,4,14.6,42147.055,6,0,0.0
1923.7959,0,0,106.02198,27002.744,7,0,0.0
1276.0,2,4,14.6,49300.3,6,0,0.0
2062.7832,0,0,150.6543,39676.625,7,0,0.0
1407.054,0,3,462.02298,33621.527,1,0,0.0
928.0494,2,1,2600.0,30428.799,5,2,61934410.0
1519.0,2,4,14.6,19353.31,6,0,0.0
1985.522,2,4,14.6,25082.543,6,0,0.0
1984.1323,2,1,3098.8064,32978.734,5,3,22905392.0
1548.8635,0,2,5934.693,22145.408,2,6,6638266.5
1133.3195,0,3,9382.7295,56033.93,1,0,0.0
729.95435,2,4,14.6,24958.307,6,0,0.0
1714.9098,0,2,3173.6885,33017.145,1,3,70161130.0
2134.4224,2,1,1583.7585,57134.168,0,9,24634840.0
957.59,2,4,26344.738,72591.266,1,0,0.0
1956.6293,2,4,14.6,20183.428,6,0,0.0
1834.4313,0,3,581.53296,14657.0205,1,0,0.0
1002.0,2,4,8995.493,32623.701,1,0,0.0
2037.0,2,4,14.6,19184.793,6,0,0.0
1491.0,0,0,120.24366,30461.871,7,0,0.0
552.00287,2,4,1855.6221,52002.297,1,0,0.0
705.9496,0,3,17177.588,38463.72,1,0,0.0
2150.6587,2,4,746.65955,52142.523,1,0,0.0
1915.0,2,4,3984.0522,76427.16,1,0,0.0
1671.9493,2,4,900.0,32336.418,1,0,0.0
1938.223,2,4,21459.834,33926.96,1,0,0.0
1884.0,0,3,8638.069,54253.402,1,0,0.0
1825.0,2,4,14.6,42692.777,6,0,0.0
1846.7745,2,1,5208.4883,14644.954,5,2,16355759.0
1778.4354,2,4,14.6,48713.09,6,0,0.0
1740.7178,2,1,4179.46,27500.797,5,3,15951497.0
1338.0,0,0,100.57979,31268.004,7,0,0.0
311.04163,0,3,21406.49,42685.027,1,0,0.0
1519.0,2,4,2165.982,25838.05,1,0,0.0
1804.0049,2,4,8301.954,11524.81,1,0,0.0
1641.0,0,0,100.0,17836.146,7,0,0.0
582.3366,0,0,211.71669,52653.08,7,0,0.0
1741.3196,2,1,2282.9456,27659.576,0,7,5747505.5
1252.0713,0,0,216.32774,43546.78,7,0,0.0
2108.8667,2,1,100.373634,921.1664,4,0,0.0
1856.0,0,3,13620.273,4668.7183,1,0,0.0
738.4446,2,1,2287.7844,37844.996,5,3,62341856.0
2107.4592,2,4,14.6,19992.975,6,0,0.0
1122.7697,0,0,94.21127,16210.066,7,0,0.0
1640.3512,2,4,1401.8799,13056.266,1,0,0.0
965.6131,0,0,100.0,27514.992,7,0,0.0
1869.379,0,3,20346.887,15881.646,1,0,0.0
1246.0,0,3,442.08627,38867.58,1,0,0.0
2016.7478,0,0,280.60046,78342.45,7,0,0.0
1368.0,0,0,30.0,20236.3,7,0,0.0
1070.1279,0,3,3162.2302,15136.301,1,0,0.0
1946.1703,2,4,14.6,23732.219,6,0,0.0
780.0444,0,3,5535.6973,23065.873,1,0,0.0
1825.0,2,4,2476.6904,23170.36,1,0,0.0
591.8,2,4,1710.1694,25473.352,1,0,0.0
1105.1873,2,4,6956.4263,47165.105,1,0,0.0
1863.4126,2,4,14.6,59406.434,6,0,0.0
1799.957,2,4,6813.504,23447.629,1,0,0.0
1069.6014,0,0,102.144035,22233.2,7,0,0.0
678.80194,2,4,1097.1621,24149.002,1,0,0.0
1338.0,2,4,6506.7715,23103.201,1,0,0.0
2068.0,2,4,14.6,39947.594,6,0,0.0
1884.0,0,0,84.45617,16750.057,7,0,0.0
1949.1514,0,3,22111.344,74706.59,1,0,0.0
1276.8042,0,0,60.444195,23560.959,7,0,0.0
1193.3264,0,0,179.1119,48381.387,7,0,0.0
1014.1281,0,0,59.458263,16345.196,7,0,0.0
1484.7024,0,3,8385.419,40565.984,1,0,0.0
1154.0,0,0,119.58091,25546.662,7,0,0.0
1988.4525,2,1,917.0809,42183.28,5,4,30142140.0
1806.341,2,4,14.6,22724.002,6,0,0.0
837.88074,2,1,3499.876,32994.637,5,8,43913680.0
849.0,0,3,42916.098,130629.54,1,0,0.0
1947.5281,0,3,11093.106,33546.867,1,0,0.0
1500.652,2,4,779.9243,31943.416,1,0,0.0
1835.994,0,3,5113.1724,57030.45,1,0,0.0
1513.9144,0,3,7693.5557,31371.477,1,0,0.0
862.9128,0,3,41724.426,128737.586,1,0,0.0
1733.0,2,4,14.6,62204.297,6,0,0.0
1869.0625,2,1,5100.0,33832.29,8,7,19483090.0
1499.6819,2,4,14.6,20837.732,6,0,0.0
1353.7505,0,3,26504.234,74001.01,1,0,0.0
910.0787,2,1,4689.3296,22290.13,5,9,23404220.0
1708.5486,0,0,5.1632066,32477.824,7,0,0.0
508.9732,0,3,15860.829,30164.838,1,0,0.0
2190.0,0,0,249.9553,84717.1,7,0,0.0
1791.5691,0,0,75.34897,33693.066,7,0,0.0
2120.9434,2,1,1500.0,28991.572,5,4,99854104.0
1602.8442,0,0,111.819435,24220.156,7,0,0.0
1611.0,2,4,800.0,23339.74,1,0,0.0
1283.6476,0,2,3305.354,23319.756,1,2,28520368.0
910.0,0,2,3232.12,917.7019,1,3,97156410.0
1017.96045,2,4,14.6,28507.234,6,0,0.0
1165.3044,0,0,208.5772,61798.465,7,0,0.0
1733.0,2,4,1569.0211,37191.188,1,0,0.0
1524.6534,0,3,14987.64,88647.17,1,0,0.0
1725.8798,2,4,25.204357,31861.002,6,0,0.0
1461.8408,2,4,14.6,29323.076,6,0,0.0
1884.0,2,1,5003.692,36707.883,5,12,38131724.0
1983.888,2,4,14.6,28278.549,6,0,0.0
1317.788,0,0,173.38654,42966.406,7,0,0.0
1796.3239,0,2,6092.776,19068.068,2,1,29226080.0
568.6044,2,4,9659.31,67242.125,1,0,0.0
1063.0,0,0,251.15591,52491.83,7,0,0.0
310.23932,0,2,5132.804,21896.912,2,2,14007836.0
922.24365,2,4,74747.94,72573.05,1,0,0.0
1976.0,2,4,36996.832,23602.678,1,0,0.0
2049.7478,2,1,3306.716,62333.168,5,5,5870188.0
2165.9912,2,1,138.68456,23980.594,3,10,86730840.0
2043.7668,2,1,3299.318,50319.652,0,10,8542675.0
1243.8965,2,1,7500.0024,61114.707,5,12,15245477.0
1128.5573,2,4,14.6,27333.367,6,0,0.0
1960.9856,2,1,3348.9014,11993.595,5,2,89161150.0
1467.9784,0,3,11878.955,57060.168,1,0,0.0
454.0,2,4,216.80896,21462.46,1,0,0.0
1401.8933,0,3,7089.519,10533.418,1,0,0.0
1578.793,2,1,30.0,49494.613,3,8,78338680.0
1856.0,2,4,11741.6875,32681.643,1,0,0.0
1973.4082,2,4,1757.5519,21261.486,1,0,0.0
880.0,0,2,38699.797,83392.81,1,5,5610404.0
2051.8186,2,4,1798.5939,36854.63,1,0,0.0
1519.0,0,0,75.84526,17268.273,7,0,0.0
1764.0,0,3,30801.652,79005.79,1,0,0.0
1715.0878,0,3,30322.984,59356.184,1,0,0.0
1486.5114,0,3,6101.6587,13433.624,1,0,0.0
2019.6459,1,4,3832.2795,48288.934,1,0,0.0
747.865,0,3,25558.531,69563.65,1,0,0.0
1002.0,2,4,14.6,39943.363,6,0,0.0
1829.8906,1,4,12542.452,85536.93,1,0,0.0
1499.0591,0,0,30.0,9647.499,7,0,0.0
2170.7744,2,4,14.6,21973.002,6,0,0.0
2037.0,0,2,21474.895,40279.145,1,4,88959860.0
2006.0,0,3,1576.3629,22688.006,1,0,0.0
1631.7595,0,3,5690.0176,44888.043,1,0,0.0
1223.0651,0,3,3861.5955,17373.158,1,0,0.0
2190.0,0,0,155.98663,37064.562,7,0,0.0
1519.0,2,4,5573.432,38007.17,1,0,0.0
1734.0914,0,3,2033.3566,46473.21,1,0,0.0
1703.0,2,1,90.60527,36545.9,3,6,42831690.0
1556.3706,2,4,1108.093,25719.578,1,0,0.0
1916.3673,0,3,20446.812,66252.016,1,0,0.0
2190.0,0,0,257.796,59854.96,7,0,0.0
1460.0,2,1,389.1582,55288.94,0,8,10174736.0
1623.7164,0,2,3237.5122,13777.899,1,5,11742563.0
1954.0387,0,2,4634.1543,26552.422,2,3,70380620.0
2159.0,2,1,2727.2412,54301.83,0,11,6876559.5
2018.6567,2,4,8491.982,27110.744,1,0,0.0
906.9163,2,1,1158.7123,19986.227,5,8,84924240.0
1607.9341,2,4,900.0,37421.49,1,0,0.0
1787.6432,0,3,8007.9478,28521.26,1,0,0.0
2125.3308,2,4,11718.98,66184.03,1,0,0.0
1623.4718,2,4,14.6,52402.316,6,0,0.0
1399.0,2,1,942.87885,58326.492,3,5,35150250.0
2121.3582,2,4,3345.9153,40755.746,1,0,0.0
1466.5682,2,1,1350.4348,15111.912,1,10,28047522.0
1300.6602,2,4,16008.132,39861.72,1,0,0.0
2190.0,2,4,3398.4666,57079.543,1,0,0.0
1856.0,2,4,14.6,36135.297,6,0,0.0
2129.3313,0,3,2400.0,55371.938,1,0,0.0
1625.7153,0,0,107.344055,21789.893,7,0,0.0
1588.3181,2,4,14.6,19698.543,6,0,0.0
2077.0994,0,3,46900.758,91574.586,1,0,0.0
484.0867,2,1,87.03953,24871.754,3,2,94024190.0
1957.6846,2,1,3337.86,12409.153,5,5,77621410.0
2006.0,2,4,14.6,28419.78,6,0,0.0
546.95197,2,4,14.6,27212.422,6,0,0.0
1288.7131,2,4,14.6,15336.272,6,0,0.0
822.10175,2,4,1025.3507,30929.045,1,0,0.0
1092.0239,0,3,4508.3853,30909.918,1,0,0.0
1094.0,2,5,4691.536,35051.19,1,0,0.0
1281.3523,0,0,71.68737,22341.152,7,0,0.0
652.3892,2,4,14.6,32414.303,6,0,0.0
68.1048,0,0,27.806482,39269.477,7,0,0.0
394.62033,0,3,14254.681,59762.395,1,0,0.0
1580.0,0,2,5786.9854,23342.537,2,5,79368536.0
658.33154,2,4,20788.143,49668.555,1,0,0.0
1945.0,2,4,22518.36,60436.83,1,0,0.0
750.80676,0,0,85.77501,15329.375,7,0,0.0
2140.4517,2,4,14.6,583.3045,6,0,0.0
967.5641,0,3,862.89435,15576.878,1,0,0.0
1044.5112,0,2,5999.3315,23434.666,2,1,46694600.0
369.95914,0,0,242.9585,66121.62,7,0,0.0
2056.8955,2,4,14.6,54189.69,6,0,0.0
1884.0,2,4,14.6,25688.09,6,0,0.0
1198.1342,2,1,2099.5667,55486.1,5,8,45858324.0
1399.0,0,0,43.13614,13422.825,7,0,0.0
1823.3845,0,3,7326.0747,15020.814,1,0,0.0
2141.3315,0,2,6697.03,29267.387,2,10,33249104.0
2012.8026,2,1,1539.4038,20758.436,5,2,75430260.0
2140.571,2,4,14.6,28577.88,6,0,0.0
1915.0,2,1,1843.7418,37262.46,8,9,20513236.0
1821.398,2,4,14.6,41005.613,6,0,0.0
653.8996,0,3,1593.1713,53808.84,1,0,0.0
698.0037,2,4,2765.6133,29544.252,1,0,0.0
893.1578,0,0,136.98318,29437.154,7,0,0.0
2011.511,2,4,14.6,82570.4,6,0,0.0
1859.6943,0,3,18197.611,68663.484,1,0,0.0
2001.0311,0,3,9807.195,22959.879,1,0,0.0
1825.0,0,3,17456.908,67321.33,1,0,0.0
1580.0,2,1,1206.1382,86204.76,5,5,27357670.0
849.0,2,1,1500.3862,22832.766,5,8,11650986.0
2039.8579,2,4,20608.238,34099.41,1,0,0.0
525.31305,0,0,169.80608,34220.84,7,0,0.0
2079.3193,2,1,95.020256,42766.99,3,3,32601738.0
498.99133,2,4,650.1928,32091.44,1,0,0.0
517.7617,1,4,21314.389,85184.305,1,0,0.0
1503.2305,2,4,7189.0137,51579.69,1,0,0.0
1370.2294,2,1,1296.3987,59936.883,5,7,12961724.0
1503.1099,0,0,107.20807,17187.076,7,0,0.0
607.0,0,2,3071.5515,25804.738,1,13,34309836.0
2067.0356,2,4,2305.5642,51213.895,1,0,0.0
1504.614,2,4,5621.8438,29127.969,1,0,0.0
1499.5409,0,2,5891.309,15344.985,2,2,36449556.0
1900.0721,2,1,562.4692,31933.195,0,2,32276182.0
2037.0,1,4,4812.901,22559.984,1,0,0.0
729.20966,0,0,113.50739,28803.445,7,0,0.0
674.5306,2,1,1790.0034,21686.729,3,8,82462370.0
1192.4279,0,0,121.90134,41279.19,7,0,0.0
818.3302,2,4,135.49365,24381.53,6,0,0.0
2014.5378,2,1,2547.5046,68137.086,8,10,69142260.0
1836.7755,0,0,500.0,102566.95,7,0,0.0
788.0,2,4,3900.0,95745.55,1,0,0.0
1383.482,0,3,19933.79,60453.01,1,0,0.0
2190.0,0,0,70.5961,17761.83,7,0,0.0
2181.9255,2,4,2002.8715,85760.32,1,0,0.0
600.8086,0,0,236.83176,63439.45,7,0,0.0
2019.1722,0,0,261.48108,47412.953,7,0,0.0
1713.1304,0,0,72.78764,17604.92,7,0,0.0
881.5637,0,3,23203.225,63607.35,1,0,0.0
439.41937,2,4,586.5907,31675.371,1,0,0.0
1245.5681,2,1,1328.1476,23819.47,8,7,47532304.0
879.0261,2,4,2795.8423,26863.822,1,0,0.0
856.56885,2,4,14.6,24642.402,6,0,0.0
1807.2355,2,4,2011.6885,27808.988,1,0,0.0
1280.9194,2,4,800.0,31215.646,1,0,0.0
2156.9644,0,2,3073.2288,35866.348,1,7,55264264.0
1676.8905,2,4,14.6,60761.22,6,0,0.0
892.631,2,1,1918.4338,20355.57,3,7,75591870.0
413.322,0,0,188.07011,48183.938,7,0,0.0
1611.0,2,4,14.6,59534.047,6,0,0.0
2140.8745,0,3,14317.094,66235.38,1,0,0.0
2068.0,0,3,465.25192,33747.492,1,0,0.0
876.2922,2,1,5040.1885,37947.223,5,6,65467330.0
1260.9396,2,1,1055.8289,23048.775,0,3,68947410.0
1649.7383,0,2,2912.7625,17999.719,1,12,42963788.0
747.17456,0,0,127.087654,38259.008,7,0,0.0
2159.0,0,0,373.57788,65249.426,7,0,0.0
2173.25,2,1,7063.142,32672.793,5,8,64180810.0
1197.3524,2,4,2300.3662,18769.207,1,0,0.0
1580.0,2,1,7136.0195,49137.95,8,1,61861810.0
2120.7117,2,4,974.8456,47807.26,1,0,0.0
1221.0333,2,4,24570.645,18010.82,1,0,0.0
1460.0,2,4,14.6,30829.705,6,0,0.0
1442.954,0,2,13169.548,16347.335,1,11,47944536.0
833.5212,0,3,7051.8984,18250.62,1,0,0.0
1373.3239,0,3,1500.1472,14077.633,1,0,0.0
1764.1167,0,0,456.24854,117151.89,7,0,0.0
1611.0,0,0,93.2732,19683.527,7,0,0.0
1884.0,1,4,3927.037,56487.867,1,0,0.0
1003.6221,2,4,14.6,46006.953,6,0,0.0
402.1283,2,4,2200.0,32873.535,1,0,0.0
1290.1593,0,3,6904.522,32015.64,1,0,0.0
1736.7556,0,0,126.75553,26260.393,7,0,0.0
1365.4237,2,4,694.61237,17603.484,1,0,0.0
1124.9153,2,1,149.14891,54541.285,0,9,30029226.0
1744.7797,0,0,80.292076,31207.217,7,0,0.0
1838.7549,2,4,5804.883,49845.61,1,0,0.0
2005.597,0,0,65.12021,14282.892,7,0,0.0
991.98914,2,4,2761.5813,67152.73,1,0,0.0
759.90906,0,0,190.7269,45540.273,7,0,0.0
1703.0,2,1,2378.3545,15791.188,5,9,69845656.0
747.6073,2,4,11295.64,69416.09,1,0,0.0
1508.0034,2,4,14.6,13734.287,6,0,0.0
2159.0,0,2,47384.637,106900.09,1,5,59063904.0
1624.3292,2,4,6239.612,48189.83,1,0,0.0
1357.9137,0,3,20405.645,76310.22,1,0,0.0
1793.9111,2,4,7919.6606,31490.15,1,0,0.0
2098.0,0,3,33714.293,103376.69,1,0,0.0
2140.3958,2,4,14.6,45543.625,6,0,0.0
1404.8313,2,1,91.11284,67471.57,0,12,24976650.0
1718.5441,2,4,14.6,34077.613,6,0,0.0
926.93427,2,4,512.1257,28705.586,1,0,0.0
1399.0,2,4,14.6,42355.664,6,0,0.0
1835.6512,0,0,139.1225,43893.66,7,0,0.0
1952.0403,2,4,14.6,23541.105,6,0,0.0
1813.4851,0,0,100.64979,20660.123,7,0,0.0
1042.8883,0,0,201.91122,62606.996,7,0,0.0
1607.5923,2,4,14193.097,8781.077,1,0,0.0
1559.033,2,1,1543.7733,13594.517,5,12,9512175.0
1036.1278,2,1,129.5247,30844.951,0,10,71181700.0
1804.141,2,1,3198.2852,37473.36,5,2,14318062.0
1983.8218,2,1,2803.2468,35640.117,5,1,62628868.0
910.2994,0,3,362.84784,1098.2157,1,0,0.0
1580.0,2,4,11194.72,52823.555,1,0,0.0
1549.9141,0,2,3032.4246,29544.295,1,5,52853556.0
1757.5162,2,1,2067.398,35755.215,5,2,58666850.0
1208.4524,0,2,5620.815,30379.752,2,12,19772102.0
712.22534,2,1,3391.8584,40653.68,8,13,69991710.0
1961.3287,0,0,86.70735,20314.445,7,0,0.0
684.6979,2,1,1284.3297,45282.77,8,13,41045944.0
1580.0,2,1,8481.0205,23283.39,5,4,84103800.0
436.60812,2,4,334.7954,39875.816,1,0,0.0
1628.694,2,4,18942.988,92312.12,1,0,0.0
918.5479,0,3,300.0,90.17389,1,0,0.0
1572.7625,0,0,158.73987,29766.56,7,0,0.0
1653.7673,2,4,1437.1946,22770.37,1,0,0.0
2080.3867,0,0,55.329887,12444.228,7,0,0.0
1945.0,2,4,14.6,44814.227,6,0,0.0
984.6429,0,3,2771.1018,34122.14,1,0,0.0
2068.0,2,4,21418.404,41818.766,1,0,0.0
956.2604,2,4,14.6,35237.875,6,0,0.0
2078.9485,2,4,14.6,14651.823,6,0,0.0
1517.6549,2,1,6645.2524,29487.064,5,3,12282027.0
357.86023,0,0,113.6757,26600.07,7,0,0.0
2098.0,0,2,3229.018,25236.605,1,5,55919924.0
1349.0681,2,4,2516.0837,17069.521,1,0,0.0
1491.0,0,3,34995.16,60148.305,1,0,0.0
1429.0,0,3,13491.779,34355.25,1,0,0.0
1003.60693,2,4,1443.7079,22132.623,1,0,0.0
955.88715,2,1,5740.121,45166.03,8,13,19527504.0
1161.1104,2,4,14.6,16528.348,6,0,0.0
941.0,0,3,703.2485,33716.812,1,0,0.0
1689.422,0,3,4750.1763,22107.656,1,0,0.0
1134.5001,2,4,3433.247,29176.93,1,0,0.0
1475.1841,2,4,14.6,14793.086,6,0,0.0
1498.3708,2,4,11160.591,32120.975,1,0,0.0
1519.0,2,4,14277.66,47569.605,1,0,0.0
343.00488,0,3,100.0,18446.701,1,0,0.0
1937.7867,0,3,2400.0,19144.65,1,0,0.0
311.469,0,3,16331.776,47385.016,1,0,0.0
1945.0,2,1,2739.7214,53771.47,5,11,66220680.0
941.0,2,4,14.6,35848.184,6,0,0.0
1653.8998,2,1,1250.4163,26214.518,5,13,13772512.0
1550.7878,0,0,83.36477,8601.401,7,0,0.0
2190.0,0,0,61.114616,17138.77,7,0,0.0
2165.476,2,4,14.6,31692.73,6,0,0.0
1794.0,2,4,1924.2312,46248.28,1,0,0.0
698.6525,2,1,3568.326,43956.67,5,7,42080360.0
1976.0,2,4,13449.666,64777.836,1,0,0.0
1957.4911,2,1,2062.7258,15278.713,5,2,72901800.0
1845.5173,2,1,9345.306,53586.945,5,6,25677854.0
1073.6521,0,2,4605.7993,29044.97,2,2,78902180.0
1829.321,2,4,14.6,33869.54,6,0,0.0
629.4966,2,1,2676.7588,42977.84,3,7,3606174.8
2129.0,2,4,14.6,12195.28,6,0,0.0
1323.8223,2,4,4470.7773,44374.5,1,0,0.0
788.0,0,0,129.85184,33410.754,7,0,0.0
1488.9486,2,4,14.6,30592.182,6,0,0.0
1896.2772,0,0,63.61727,18336.406,7,0,0.0
1611.9177,0,3,42771.07,81472.055,1,0,0.0
1620.2218,0,2,8400.724,35234.156,1,7,72515080.0
2019.4978,0,2,3591.7285,24033.934,1,9,75872860.0
579.30994,2,4,14.6,48621.695,6,0,0.0
1214.3522,2,4,14.6,111805.42,6,0,0.0
2006.0,0,3,14807.341,21432.537,1,0,0.0
400.3972,2,1,1009.81976,30834.348,3,10,71823860.0
1003.7071,0,2,4992.768,30247.158,2,6,87086920.0
840.9272,2,4,14.6,60463.887,6,0,0.0
1434.8412,2,4,14.6,31696.346,6,0,0.0
1215.0,2,4,20106.918,77364.52,1,0,0.0
1832.3193,2,4,14.6,26377.611,6,0,0.0
1825.0,2,4,14.6,13618.897,6,0,0.0
1519.1171,2,4,1300.0,48761.332,1,0,0.0
1503.5863,2,4,5431.9473,25659.51,1,0,0.0
2055.4087,2,4,7007.514,26842.908,1,0,0.0
2098.0,2,1,2100.0,17091.438,5,7,59821524.0
1653.1993,0,3,21690.475,49629.11,1,0,0.0
2189.067,0,0,54.478825,12509.737,7,0,0.0
941.0,2,1,6822.857,62194.91,5,1,76223800.0
646.58936,2,4,1189.9171,39820.027,1,0,0.0
1976.0,0,0,165.95207,29488.877,7,0,0.0
2075.949,2,4,646.1616,13680.292,1,0,0.0
1201.8925,2,1,1402.5258,39823.39,3,6,15103167.0
1672.0,2,1,500.0,16697.82,5,1,27876836.0
2069.5085,0,3,15864.328,48181.273,1,0,0.0
508.7138,2,4,3192.894,23853.52,1,0,0.0
1584.673,2,4,1109.4348,49557.69,1,0,0.0
