trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1793,2,4,2063.5,29809.1,1,0,0
1399,2,4,10235.4,43863.2,1,0,0
1703,0,0,165.4,39652.6,7,0,0
2105,2,4,11372.7,79079.0,1,0,0
1611,0,3,6300.0,28923.5,1,0,0
1070,2,4,2442.9,43426.1,1,0,0
1830,2,4,2832.4,28228.7,1,0,0
588,2,4,14.6,67673.7,6,0,0
1469,2,1,758.7,73375.7,3,6,35913216
1063,0,0,30.0,13021.1,7,0,0
2168,0,3,13298.5,65621.4,1,0,0
396,0,3,11992.8,42147.6,1,0,0
1958,0,0,79.5,20317.5,7,0,0
1958,0,3,1303.6,88743.4,1,0,0
1167,0,3,13448.3,59766.5,1,0,0
1977,2,4,3640.0,23261.9,1,0,0
1943,2,4,14.6,36932.8,6,0,0
1729,0,2,4298.6,17568.7,2,5,86253919
1460,2,4,2776.9,21923.2,1,0,0
1333,2,4,14.6,29375.2,6,0,0
1556,2,1,3936.0,43168.0,5,6,88514212
910,1,4,19861.1,53454.9,1,0,0
641,2,1,926.2,28551.3,5,7,55805150
1041,0,3,28621.9,57905.1,1,0,0
1870,2,1,9401.6,10814.9,5,7,4363457
2132,2,1,1900.0,11181.9,5,9,95417124
1556,2,4,14.6,33055.4,6,0,0
1641,2,4,13651.5,78275.3,1,0,0
1672,0,3,1600.6,31580.5,1,0,0
2082,2,4,14.6,88640.7,6,0,0
198,2,4,1477.4,21318.2,1,0,0
1975,2,1,2010.0,11505.9,5,2,45519545
1434,0,0,211.5,53009.9,7,0,0
1764,2,4,14.6,84377.1,6,0,0
1491,2,1,1307.6,12970.4,5,8,72929348
2169,0,3,1600.0,20673.2,1,0,0
1436,2,1,3281.7,21212.3,0,3,63787584
1670,2,4,9648.8,52646.5,5,0,0
1765,2,1,3099.3,36809.0,0,12,20254591
1847,2,1,3102.9,67864.8,5,12,20675662
1095,2,4,2747.3,27006.1,1,0,0
1593,0,0,223.5,33648.2,7,0,0
1954,2,4,14.6,27655.3,6,0,0
1641,0,3,47844.9,89366.4,1,0,0
1618,2,4,36000.2,50340.5,1,0,0
1126,2,1,1502.1,35865.4,0,5,83300541
1969,0,2,5035.6,27795.8,2,1,83035073
1038,2,4,8246.3,65057.6,1,0,0
997,2,4,3426.7,21833.1,1,0,0
1585,0,3,11376.9,26678.1,1,0,0
1794,2,4,1086.2,6826.0,1,0,0
1033,2,4,2700.0,23009.6,1,0,0
1063,2,4,1467.0,15760.4,1,0,0
2135,1,4,3659.3,42373.6,1,0,0
604,0,0,172.6,42182.0,7,0,0
1726,2,4,14.6,11646.0,6,0,0
1033,0,0,113.1,26429.1,7,0,0
1592,0,0,30.0,13812.7,7,0,0
857,0,3,42690.4,86043.8,1,0,0
1061,2,4,12279.1,43656.1,1,0,0
1592,2,4,14.6,74426.3,6,0,0
1764,0,0,168.6,15417.6,7,0,0
1954,2,1,5409.8,32409.6,5,3,21425132
827,2,1,4827.3,43137.3,5,4,63916143
2014,2,4,14.6,34449.4,6,0,0
1599,0,3,15482.3,50413.6,1,0,0
2129,0,0,42.6,11643.5,7,0,0
1338,2,4,9349.4,52798.9,1,0,0
2057,2,1,10126.9,34005.6,5,8,43210833
2171,2,1,136.6,65012.3,3,11,39651203
1586,2,1,6900.3,38763.3,5,13,58724227
851,0,0,107.1,25779.0,7,0,0
1519,2,4,291.4,16945.3,1,0,0
2176,2,4,4500.0,19172.7,1,0,0
1884,2,1,994.6,28799.0,0,10,0
1110,1,4,11955.3,53671.6,1,0,0
1703,2,4,14.6,42094.3,6,0,0
1406,2,1,1699.0,12794.7,1,3,8629721
1563,0,2,13056.8,52069.8,1,3,72698608
1499,2,4,100.0,49222.4,6,0,0
985,0,0,124.5,30326.5,7,0,0
2068,2,4,6383.2,44814.4,1,0,0
770,0,3,599.3,565.6,1,0,0
2141,2,1,4014.4,41846.0,8,6,39780752
1793,0,3,5816.4,14704.8,1,0,0
1840,2,4,28510.9,60266.6,1,0,0
1424,2,5,367.8,43627.0,1,0,0
744,2,4,1100.0,15922.0,1,0,0
1462,2,1,886.8,20303.5,5,11,33303837
1573,2,1,482.5,18100.7,5,11,86205021
706,2,1,2471.1,22414.6,5,9,45381363
1925,2,1,1657.5,22402.6,5,6,67158738
1344,2,1,2221.4,20010.4,5,7,31520800
2036,0,2,3604.1,18394.9,1,8,80724856
1897,0,0,116.6,22696.8,7,0,0
2172,2,1,4344.7,23509.6,3,13,69970317
1052,2,4,29225.0,64836.4,1,0,0
392,2,4,1407.3,14006.8,1,0,0
1154,2,4,14.6,24939.9,6,0,0
983,2,4,8346.4,26205.7,1,0,0
1854,2,4,14.6,21718.2,6,0,0
1346,0,0,199.9,50447.1,7,0,0
1835,2,1,2627.7,12355.8,0,6,78434896
392,0,0,193.6,37027.1,7,0,0
846,2,1,3652.2,18222.2,5,12,41048181
1464,2,4,3439.1,33033.3,1,0,0
2079,2,1,4159.0,43721.2,8,2,38375421
1246,0,3,26127.2,88392.9,1,0,0
1793,2,4,3498.1,39290.8,1,0,0
1436,0,3,17815.1,42290.0,1,0,0
1185,2,4,14.6,41181.6,6,0,0
1550,2,4,7999.3,33818.9,1,0,0
2129,2,4,17210.2,14800.6,1,0,0
1897,2,1,917.1,41693.7,3,2,24367391
2010,2,4,14.6,26847.6,6,0,0
963,0,2,22097.3,23777.3,1,11,85599813
1063,2,1,1680.5,65876.6,8,10,70561773
1464,2,1,699.9,40812.5,5,4,56907908
211,0,0,228.2,47895.5,7,0,0
2109,2,4,8575.4,35160.2,1,0,0
1716,2,1,1465.6,86964.9,0,13,22212015
1258,0,0,259.6,58083.0,7,0,0
1497,2,4,1550.7,28192.6,1,0,0
1161,0,2,32222.1,54387.5,1,6,84673696
1140,2,4,0.5,21925.1,5,0,0
1759,1,4,19334.7,14013.2,1,0,0
528,2,1,4196.7,37867.9,5,9,24789255
1985,0,0,143.9,34108.5,7,0,0
2133,0,3,15122.9,111008.4,1,0,0
851,0,0,181.2,43981.4,7,0,0
1187,2,1,5303.3,49999.4,5,11,57736755
1988,0,0,116.1,23233.0,7,0,0
1703,0,2,5446.2,29290.7,2,10,36404389
1825,2,4,3103.2,34167.9,1,0,0
1412,2,1,2404.2,19783.8,0,11,90369670
1893,2,4,2396.2,60819.2,1,0,0
1378,2,1,1941.8,17984.8,1,6,37736832
1767,2,4,14.6,28913.2,6,0,0
1619,2,4,14.6,42103.8,6,0,0
1550,2,4,14.6,15410.8,6,0,0
1125,2,4,28343.1,51668.3,1,0,0
2129,2,4,1275.9,16734.6,1,0,0
1825,2,4,7870.0,38713.4,1,0,0
2084,0,3,7884.2,58047.3,1,0,0
1420,2,4,14.6,18905.4,6,0,0
549,2,4,1231.4,38695.6,1,0,0
2190,0,0,100.0,17819.7,7,0,0
1808,2,4,7578.7,36044.8,1,0,0
2037,2,4,3874.4,16153.5,1,0,0
1383,2,4,686.2,21544.0,1,0,0
1169,1,4,16277.2,49542.2,1,0,0
2122,2,4,14.6,19075.0,6,0,0
1589,2,1,2164.2,39933.2,0,7,84209115
1907,2,1,2163.3,20919.3,5,12,6281600
1904,0,0,69.2,17627.0,7,0,0
1309,2,4,31469.4,51712.5,1,0,0
464,2,4,3461.6,24790.1,1,0,0
2077,0,0,100.8,34807.3,7,0,0
1941,0,2,15085.4,17994.5,1,8,27899639
2061,2,4,14.6,25879.8,6,0,0
1388,2,1,1800.0,88102.5,8,4,33530699
2142,2,1,6150.0,34532.3,5,11,74305096
1491,0,2,6109.8,34228.6,2,5,60409317
1400,0,3,6638.6,50930.3,1,0,0
1530,2,4,11919.6,80401.6,1,0,0
73,2,4,1793.7,20813.2,1,0,0
1825,2,1,517.6,34454.2,0,13,66104923
2035,2,4,14.6,38278.9,6,0,0
1816,0,2,4483.8,16273.5,2,13,73526350
1685,0,0,101.0,21780.3,7,0,0
1257,2,4,14.6,22724.9,6,0,0
2190,0,3,25786.9,73740.9,1,0,0
1154,2,4,33090.9,85020.4,1,0,0
2129,0,3,21393.1,58881.7,1,0,0
1148,0,0,196.6,46116.4,7,0,0
2019,2,4,14.6,97558.5,6,0,0
1437,0,3,26374.7,66833.5,1,0,0
1840,0,0,229.0,44858.2,7,0,0
2074,2,4,14.6,22683.7,6,0,0
794,2,4,6635.3,34524.1,1,0,0
1512,2,4,14.6,29679.8,6,0,0
1117,2,4,14.6,15745.6,6,0,0
2170,0,3,1398.9,7144.7,1,0,0
2165,2,1,3404.7,40596.6,0,9,48992950
2139,2,1,29.9,76512.5,3,2,85633223
2015,0,0,98.5,22847.3,7,0,0
1554,0,3,1788.7,24791.8,1,0,0
1891,0,3,9534.3,56215.2,1,0,0
1892,2,1,664.2,54677.2,0,2,66138268
735,2,4,2980.6,23477.6,1,0,0
1136,0,2,5706.4,20098.3,2,8,74411839
1862,0,0,88.3,22966.8,7,0,0
1926,2,1,3589.2,43536.3,0,4,32214462
797,0,0,30.0,15558.9,7,0,0
1574,0,0,152.3,37900.6,7,0,0
1463,2,1,484.7,26992.0,5,2,81105561
439,2,1,1600.1,67636.6,0,12,37626206
1893,2,1,2477.2,15901.4,5,1,2118032
1907,2,5,1900.0,52174.7,1,0,0
1000,2,4,1333.0,26421.1,1,0,0
1452,2,1,3131.8,18085.0,5,11,51104272
1729,0,2,31376.9,52996.3,1,5,19870527
1164,2,1,6900.4,38412.1,5,9,86007395
1704,2,4,2653.2,23690.0,1,0,0
243,0,3,501.9,499.5,1,0,0
749,0,2,47937.6,73078.6,1,1,95813574
2079,0,3,6821.4,20295.9,1,0,0
1758,2,4,1201.8,27763.1,1,0,0
1897,0,2,15165.7,17789.5,1,8,30273334
193,2,1,6809.1,33851.2,5,11,85126527
1550,2,4,10831.1,37440.2,1,0,0
1830,2,4,1954.5,38676.4,1,0,0
1827,2,4,3900.2,33822.0,1,0,0
2043,2,4,16211.4,31487.4,1,0,0
1405,0,2,4228.7,15703.1,2,11,69019218
1894,2,4,14.6,24090.4,6,0,0
1261,0,3,927.8,43700.4,1,0,0
1641,2,4,28913.3,41996.0,1,0,0
1214,0,0,89.9,21704.0,7,0,0
1154,2,4,1811.1,16486.6,1,0,0
1611,0,0,83.3,26768.4,7,0,0
1564,2,1,3506.3,31614.1,8,12,48129599
1366,2,1,6903.1,56944.3,5,13,54932705
1376,2,1,752.2,45433.4,3,12,71442016
715,2,4,14.6,11942.5,6,0,0
2159,2,4,14.6,73973.5,6,0,0
2167,2,1,2197.3,37866.1,0,8,60239504
1105,2,4,2562.1,29554.6,1,0,0
1945,2,4,5285.3,47805.1,1,0,0
2037,2,5,1506.4,52654.3,1,0,0
2172,2,1,3599.9,18195.7,5,3,52951610
1308,2,1,4278.0,32257.1,5,3,79327541
549,2,1,1292.1,22012.9,5,13,41086035
972,2,4,838.9,28432.5,1,0,0
2051,0,3,33341.9,113638.8,1,0,0
1000,2,4,2215.7,82730.1,1,0,0
361,0,2,3253.2,17911.0,1,2,65160083
1874,2,4,14.6,36224.0,6,0,0
1587,2,4,14.6,31489.3,6,0,0
2006,2,4,30.0,78645.6,6,0,0
1338,2,4,4.1,1700.6,5,0,0
1194,2,4,4557.5,48027.9,1,0,0
1278,2,4,14.6,23666.8,6,0,0
1953,2,1,2572.4,25224.7,3,9,33824776
1774,2,4,15850.7,25986.2,1,0,0
787,2,4,14.6,30758.1,6,0,0
1509,2,4,473.9,22233.8,1,0,0
2081,2,4,3993.3,73558.8,1,0,0
1715,2,4,14.6,15725.0,6,0,0
1945,2,4,6371.9,52040.4,1,0,0
1344,0,0,68.6,15232.4,7,0,0
1764,2,4,1300.0,14907.2,1,0,0
1276,0,3,952.8,905.5,1,0,0
341,0,3,21246.2,56695.3,1,0,0
423,0,0,156.8,40709.2,7,0,0
762,0,0,121.0,72568.6,7,0,0
1784,0,3,1607.2,17344.7,1,0,0
1672,2,4,61352.0,53654.7,1,0,0
1989,2,4,600.0,20027.2,1,0,0
788,0,3,8156.0,21757.6,1,0,0
375,0,0,73.0,22736.6,7,0,0
797,2,4,2956.0,34059.8,1,0,0
1246,2,4,6458.7,74017.4,1,0,0
1611,2,1,1197.2,49880.9,3,11,76014091
2098,2,4,14.6,51117.0,6,0,0
1588,0,2,45664.2,82707.1,1,11,17554885
2015,2,5,2316.0,41120.7,1,0,0
1074,2,4,6345.2,35010.9,1,0,0
2129,0,3,13478.0,51811.4,1,0,0
1502,2,4,14.6,18084.5,6,0,0
1220,2,4,395.1,30095.8,1,0,0
1259,2,1,12.3,25297.6,3,8,69242116
2098,2,4,14.6,27029.0,6,0,0
1460,0,0,301.9,72832.8,7,0,0
449,2,4,11443.6,31239.9,1,0,0
2129,2,4,5898.3,80521.2,1,0,0
1409,0,0,250.2,74539.2,7,0,0
1944,0,2,45779.3,110297.5,1,7,48777638
1287,2,4,30.0,93390.3,6,0,0
2159,0,0,151.2,35331.9,7,0,0
576,2,1,4402.2,56425.6,5,10,35837756
373,2,1,7351.9,33331.3,5,13,59555097
1491,0,2,5887.2,24953.7,2,5,47836869
515,2,4,14175.3,41090.3,1,0,0
1539,2,4,1286.4,49588.7,1,0,0
1778,2,4,30.0,71508.0,6,0,0
1976,2,4,312.6,34692.5,1,0,0
2098,2,4,4905.5,49299.5,1,0,0
2006,0,2,3303.0,21647.9,1,7,28426752
1794,0,2,6576.0,22386.8,2,8,15806306
225,2,4,14.6,27225.8,6,0,0
1416,0,0,129.4,30002.7,7,0,0
1580,2,1,2300.4,13084.7,5,9,26955563
2054,1,4,13893.5,75388.6,1,0,0
1611,2,4,14.6,62466.3,6,0,0
770,0,0,221.2,42618.0,7,0,0
2004,2,4,14.6,48516.3,6,0,0
1368,2,4,13617.6,37576.7,1,0,0
819,0,0,67.2,17582.1,7,0,0
2190,0,0,215.8,51094.7,7,0,0
2007,2,4,14.6,33810.4,6,0,0
1738,2,4,14.6,46837.8,6,0,0
1033,0,0,80.1,20678.0,7,0,0
1926,2,4,14.6,27778.3,6,0,0
1950,0,3,3862.5,11069.5,1,0,0
1491,2,4,841.1,14130.8,1,0,0
1836,2,4,1400.0,12718.5,1,0,0
1898,2,1,1078.4,58526.2,5,2,88465672
782,0,0,110.0,27580.6,7,0,0
1221,2,4,14.6,38506.1,6,0,0
1623,2,4,21575.9,58294.1,1,0,0
400,0,3,3876.7,19337.0,1,0,0
680,0,3,32967.5,91264.9,1,0,0
1368,2,1,3276.5,14246.6,5,5,50473980
1653,2,4,14.6,48358.7,6,0,0
2111,0,0,116.3,24751.3,7,0,0
1469,2,4,604.8,17759.8,1,0,0
1776,0,3,26786.7,67620.9,1,0,0
1198,0,0,69.7,17035.1,7,0,0
1409,2,1,2157.5,15680.8,5,5,20518249
1800,2,4,14518.1,56486.0,1,0,0
1399,0,3,231.9,45354.6,1,0,0
2129,2,4,900.0,33575.7,1,0,0
1927,2,4,14.6,46642.5,6,0,0
1195,2,1,3179.5,35330.4,5,3,48943305
408,0,3,11827.4,50667.3,1,0,0
774,2,4,27759.3,60041.4,1,0,0
1945,2,4,10635.4,32825.4,1,0,0
2015,2,1,2700.0,44781.0,5,8,73302736
1612,2,4,14.6,54824.9,6,0,0
2004,0,3,5097.1,40777.5,1,0,0
1307,2,1,149.6,9755.8,5,1,13279526
647,2,4,610.2,35221.3,1,0,0
1519,0,2,3766.3,30053.0,1,2,77363652
1830,2,1,4306.4,43616.6,0,5,26076567
1825,0,3,22764.5,47808.1,1,0,0
1550,2,4,2970.4,64529.6,1,0,0
1952,2,4,20305.7,2825.1,1,0,0
1063,0,3,15216.2,53548.3,1,0,0
1103,2,4,1540.8,19136.9,1,0,0
1839,2,4,14.6,33136.9,6,0,0
1134,2,4,14.6,29147.0,6,0,0
2117,0,3,29409.1,27859.0,1,0,0
698,0,2,3900.1,26709.9,1,5,22934421
684,2,4,505.6,60353.0,1,0,0
1121,2,4,12381.5,25164.7,1,0,0
1003,2,4,6024.5,76195.8,1,0,0
144,2,4,14.6,68709.2,6,0,0
1457,2,4,4202.7,44258.7,1,0,0
1460,2,4,6823.4,31107.5,1,0,0
612,2,4,37502.2,87780.1,1,0,0
1511,2,4,601.6,15404.4,1,0,0
682,0,0,186.3,43294.0,7,0,0
269,2,4,6300.0,27531.0,1,0,0
1246,2,1,2164.4,11831.9,0,13,20084385
1914,0,3,9814.2,22899.5,1,0,0
1526,2,4,5928.9,20256.6,1,0,0
1015,2,4,14.6,28458.1,6,0,0
787,2,4,17197.2,46431.7,1,0,0
1580,0,2,3305.1,14818.8,1,2,89367549
742,2,4,4873.3,2533.3,1,0,0
2137,2,1,4403.5,91217.2,5,7,91149017
619,1,4,15117.8,32939.6,1,0,0
257,2,4,920.8,61585.0,1,0,0
1323,0,3,5554.1,44631.1,1,0,0
1519,2,1,6224.4,22482.3,5,5,70669506
666,0,0,323.4,97215.5,7,0,0
524,0,3,6237.4,6700.4,1,0,0
1584,0,0,205.0,52817.6,7,0,0
1794,0,0,193.7,47146.9,7,0,0
1681,0,0,62.5,14390.5,7,0,0
673,2,1,5858.7,38214.9,0,6,90805344
1106,0,3,6642.4,56094.9,1,0,0
1976,2,4,14.6,28395.4,6,0,0
1470,2,4,14.6,42046.5,6,0,0
1442,2,4,14.6,-2123.8,6,0,0
1460,2,4,1800.0,23128.9,1,0,0
1137,2,1,6000.2,43701.7,5,1,29193030
653,2,4,1543.6,21622.7,1,0,0
1584,0,2,4298.2,17586.0,2,2,20981086
2006,0,2,5542.3,29174.9,2,2,18176314
1850,2,1,7129.7,11312.8,5,4,71594944
199,2,4,8269.3,30173.0,1,0,0
1884,2,1,210.5,14874.1,1,4,24373212
1430,0,3,15764.8,61394.2,1,0,0
1399,0,0,163.9,39307.9,7,0,0
919,0,0,116.4,29846.0,7,0,0
248,0,0,227.0,24917.3,7,0,0
1176,2,1,1978.5,20935.9,5,11,27328495
1276,2,1,3600.0,30001.7,0,5,56366657
453,0,0,71.6,25966.5,7,0,0
2019,0,0,165.9,42480.5,7,0,0
2098,2,1,400.4,39011.8,0,13,23859515
1527,2,5,1200.0,29243.4,1,0,0
1955,2,1,2162.1,30231.0,1,10,39161865
2129,2,4,21578.3,108446.9,1,0,0
1550,2,4,14.6,71136.9,6,0,0
2129,0,0,113.0,26806.0,7,0,0
1052,0,2,3578.7,28362.1,1,13,35250673
1976,2,4,14.6,57002.8,6,0,0
1455,2,4,210.7,22867.4,1,0,0
1887,0,0,101.1,26004.4,7,0,0
1784,0,0,86.9,21441.8,7,0,0
1460,2,4,14.6,15041.0,6,0,0
1380,0,0,389.1,65851.6,7,0,0
2071,2,4,14.6,23199.7,6,0,0
1436,0,3,22463.6,92242.0,1,0,0
2068,1,4,3148.0,52790.3,1,0,0
1830,2,4,962.3,32752.2,1,0,0
2079,0,3,29480.9,89675.5,1,0,0
453,2,4,16106.9,35980.5,1,0,0
701,2,1,1020.1,16081.9,1,5,67030842
542,2,1,9431.1,19840.6,5,1,90865102
1715,2,1,2595.4,22288.4,5,10,52832697
1986,2,4,14.6,21664.7,6,0,0
1838,2,1,7874.2,57485.8,5,6,6610294
2015,0,0,306.7,79754.5,7,0,0
1702,2,1,4259.7,28473.0,8,10,14923263
1613,2,4,14.6,15903.5,6,0,0
1987,0,3,28676.0,123637.6,1,0,0
364,2,4,14.6,22527.8,6,0,0
1399,0,0,94.6,37936.9,7,0,0
2167,2,1,197.1,35024.1,0,7,21643068
353,0,2,3198.2,18873.0,1,2,72477808
1527,0,3,1768.2,26889.4,1,0,0
2098,0,3,13773.5,24598.4,1,0,0
1070,2,1,2009.6,27984.5,5,5,2400334
1589,0,3,25238.3,26508.9,1,0,0
1644,2,1,700.0,56282.5,8,2,89604196
1636,0,0,164.7,36997.9,7,0,0
1276,0,0,161.2,34036.8,7,0,0
1436,2,4,600.0,40303.6,1,0,0
1488,0,3,26277.9,73162.2,1,0,0
1170,2,1,4047.3,29665.3,5,3,79560266
2156,0,3,6804.1,54781.3,1,0,0
1438,2,4,9218.2,53412.5,1,0,0
1938,2,4,10079.3,58863.2,1,0,0
644,0,0,182.8,58155.6,7,0,0
1795,0,3,46189.5,84655.8,1,0,0
1842,2,1,2801.7,25751.0,5,6,55315054
1686,0,3,14514.4,66940.2,1,0,0
320,2,1,3835.7,26652.3,5,3,59319395
1098,2,4,15345.4,46581.5,5,0,0
1869,2,4,16765.3,32100.6,1,0,0
2007,2,4,1280.4,21900.3,1,0,0
1915,0,0,100.0,24753.0,7,0,0
1835,2,4,5012.2,28657.4,1,0,0
1519,2,1,1800.0,85789.0,5,10,59346416
1685,0,3,1521.2,14652.0,1,0,0
1770,2,4,1000.0,49592.5,1,0,0
337,0,3,5196.5,23908.6,1,0,0
1001,2,1,3807.3,70047.7,5,6,63897459
644,0,0,108.3,22954.9,7,0,0
627,0,3,5383.9,25228.2,1,0,0
645,2,4,14.6,29095.6,6,0,0
460,2,1,600.0,37542.1,0,5,73582733
1445,0,3,1815.2,30483.2,1,0,0
880,2,4,14.6,30559.0,6,0,0
1353,0,0,42.9,2981.1,7,0,0
2037,0,3,320.2,27822.5,1,0,0
2039,2,4,10749.3,41907.0,1,0,0
2151,2,1,3401.6,39486.5,0,9,58073001
2167,2,1,1904.6,16682.2,5,6,4418259
1321,2,1,700.0,14565.7,1,4,98913697
690,2,1,1300.0,32037.2,0,4,79397424
1713,0,3,6000.5,32764.2,1,0,0
1164,0,3,26159.4,75454.3,1,0,0
1945,2,1,492.4,20949.6,0,7,91584580
1191,2,4,4901.4,26437.0,1,0,0
1825,2,4,14.6,18287.7,6,0,0
1473,2,4,2711.1,23763.2,1,0,0
1410,2,4,12261.6,32022.2,1,0,0
2047,0,0,205.7,49878.5,7,0,0
1590,1,4,21652.3,71210.4,1,0,0
1743,0,0,30.0,10096.4,7,0,0
1178,2,4,14.6,27374.4,6,0,0
2098,0,3,580.5,27559.7,1,0,0
1945,2,1,9645.6,53639.4,5,9,70274584
1137,2,4,6901.3,13772.2,1,0,0
1672,0,0,112.7,27725.7,7,0,0
1465,2,1,1600.9,43909.0,5,11,13035936
910,0,0,129.3,29081.8,7,0,0
1592,0,3,600.0,17202.5,1,0,0
764,2,4,18942.9,42006.4,1,0,0
1102,0,3,1364.3,23509.8,1,0,0
1867,2,1,2700.0,30347.7,5,9,6398509
2190,0,0,196.3,39189.4,7,0,0
1494,2,4,14.6,48467.9,6,0,0
1550,0,0,119.3,36400.5,7,0,0
340,2,4,5070.5,63796.0,1,0,0
1765,0,0,17.5,5250.6,7,0,0
107,0,0,19.6,14097.6,7,0,0
2111,0,2,4188.3,23167.1,2,6,11964089
369,0,0,190.0,40384.6,7,0,0
816,0,2,22461.2,35630.7,1,5,27583164
1805,0,3,23685.1,59907.6,1,0,0
1976,2,4,1709.6,43449.4,1,0,0
2037,0,3,6245.5,45577.9,1,0,0
2069,2,1,5059.2,40679.8,5,13,39519491
1026,0,0,211.2,29751.3,7,0,0
1271,0,3,242.9,34313.0,1,0,0
2173,2,4,21654.1,90978.8,1,0,0
1012,2,1,4241.0,39383.0,5,12,54218716
1456,0,3,10412.5,42488.2,1,0,0
1185,2,4,14.6,22663.9,6,0,0
1418,2,1,399.5,44951.7,5,8,78616371
769,2,1,7220.4,7795.2,8,2,26420427
426,2,1,118.6,18260.1,3,4,79251762
1806,0,0,100.0,24475.8,7,0,0
337,0,3,12483.5,55188.5,1,0,0
1223,2,4,14.6,884.4,6,0,0
1519,0,2,5841.7,23115.7,2,12,39932759
148,0,3,33813.5,71997.1,1,0,0
1035,0,3,25016.1,66284.4,1,0,0
819,2,1,8683.7,14576.6,5,9,88292842
510,2,4,9635.2,30185.3,1,0,0
610,2,1,4500.0,26660.6,5,13,90623802
1857,0,0,157.6,37469.3,7,0,0
1645,2,1,2917.0,50887.2,5,6,22481371
1915,2,4,3890.7,16872.1,1,0,0
1764,2,1,2625.5,19627.2,0,4,5682692
753,2,4,3922.7,82161.1,1,0,0
1305,0,2,5401.8,14175.5,2,7,33351110
689,2,1,3118.4,38198.5,5,6,51345232
1307,2,1,6209.6,39479.6,5,6,35308132
1063,0,3,39987.5,89236.4,1,0,0
193,2,4,3900.3,28665.1,1,0,0
1976,2,4,14.6,32441.2,6,0,0
1830,2,4,13686.6,18008.8,1,0,0
1607,2,4,2464.4,19392.1,1,0,0
895,2,4,13562.3,42270.5,1,0,0
1620,0,3,10975.9,11834.8,1,0,0
1621,2,4,3512.6,25227.8,1,0,0
1840,2,4,100.0,42722.7,6,0,0
1884,1,4,12157.8,44661.3,1,0,0
1429,1,4,18221.4,27980.9,1,0,0
668,2,1,160.1,34519.1,5,11,54778389
1928,0,0,139.1,35923.2,7,0,0
1810,0,3,35350.8,51262.5,1,0,0
1884,2,1,7604.1,81719.6,5,2,18147313
1548,2,4,2648.8,6442.8,1,0,0
998,0,3,18858.6,42343.6,1,0,0
1002,2,4,1294.5,23649.2,1,0,0
1483,2,1,812.0,33817.6,0,5,10693109
1316,2,1,2500.0,35439.3,5,1,6817484
1196,2,4,14.6,15229.7,6,0,0
375,2,1,1200.0,21334.5,5,7,59581404
451,0,3,1601.2,28909.8,1,0,0
1706,2,4,9983.5,55547.6,1,0,0
1349,2,1,4921.7,41930.7,0,12,63470111
1366,2,1,2483.5,16716.3,5,6,4631122
726,2,1,3194.4,28119.1,5,10,60924448
1368,0,0,210.6,51076.1,7,0,0
732,2,4,14.6,25021.3,6,0,0
1133,2,4,14.6,38519.1,6,0,0
2006,2,4,3995.4,48136.1,1,0,0
1246,0,0,125.9,45449.6,7,0,0
1228,2,1,1300.0,18100.2,1,1,84240176
2172,2,1,3693.5,20264.2,5,1,10066331
675,2,4,3028.1,27672.5,1,0,0
1733,2,4,14.6,31954.5,6,0,0
1498,2,4,14.6,14728.4,6,0,0
1983,0,2,2912.6,15000.8,1,8,4580749
2129,1,4,21034.1,22932.3,1,0,0
1175,2,4,1516.2,56695.4,1,0,0
1372,0,2,4331.9,18203.8,2,12,69035866
2008,2,4,14.6,66165.5,6,0,0
1295,2,4,27230.7,53404.5,1,0,0
1139,2,4,14.6,17472.1,6,0,0
1464,2,4,692.5,16834.7,1,0,0
1976,0,0,282.4,61411.1,7,0,0
1915,0,3,30609.8,127923.3,1,0,0
1311,0,3,18251.5,49292.6,1,0,0
1951,2,1,1949.4,24278.0,5,7,46865474
2190,0,0,130.2,40665.6,7,0,0
796,2,4,3304.8,57125.1,1,0,0
1464,0,0,81.0,24200.7,7,0,0
2122,2,1,6.0,34588.5,0,6,25660012
1530,2,1,7418.6,32138.9,5,9,62712643
753,2,4,14.6,32755.0,6,0,0
1214,0,2,3110.4,22154.7,1,10,22482404
1379,0,3,19538.9,48280.1,1,0,0
2141,2,1,12021.4,63959.5,0,9,85738909
1221,2,4,5288.2,30571.5,1,0,0
1711,2,1,4518.6,27272.1,5,7,4405608
1954,2,4,31113.1,56427.5,1,0,0
248,2,1,4072.2,22401.4,0,4,36189042
1259,2,1,3753.0,11425.2,5,7,21625370
1932,0,0,168.5,44524.0,7,0,0
740,0,3,649.5,18866.3,1,0,0
1623,2,4,16679.6,29837.2,1,0,0
1380,2,1,1303.5,51048.0,5,3,43673709
1918,2,4,32788.0,97845.6,1,0,0
372,2,4,26804.9,53235.4,1,0,0
1252,2,4,14.6,20442.7,6,0,0
1460,0,3,6211.4,43403.7,1,0,0
1763,2,4,14.6,23577.5,6,0,0
1710,2,1,5079.1,25878.0,5,8,6097620
1527,2,1,4562.0,20882.7,5,3,96912936
1460,2,4,14.6,14860.8,6,0,0
466,0,0,92.2,19355.5,7,0,0
581,0,2,19654.4,40003.9,1,8,77971741
686,0,2,15535.4,34797.5,1,10,65724802
1799,2,1,4813.6,25856.4,5,4,96104329
1794,2,4,14.6,11936.9,6,0,0
1194,0,0,78.6,17407.0,7,0,0
1353,0,3,19389.4,44411.2,1,0,0
1927,0,0,85.7,18620.1,7,0,0
