trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
680,2,1,2406.0,55098.8,5,2,80006439
577,2,4,9082.7,28152.9,1,0,0
246,2,4,2111.9,24781.1,1,0,0
1915,2,4,14.6,26217.0,6,0,0
819,2,4,12477.2,36272.4,1,0,0
656,0,3,5479.0,17660.9,1,0,0
1884,2,1,1197.2,11656.4,0,11,21060883
1976,0,0,133.7,34664.2,7,0,0
2071,1,4,3083.6,50589.8,1,0,0
1749,0,3,1781.7,24775.7,1,0,0
1519,2,1,3409.4,49084.5,5,12,5780326
1915,2,4,14.6,25141.0,6,0,0
1388,0,0,161.0,38098.8,7,0,0
740,2,4,618.0,20017.4,1,0,0
727,0,0,95.0,24050.8,7,0,0
1612,0,0,99.5,21790.6,7,0,0
1168,2,4,4653.5,40244.8,1,0,0
1160,2,4,1810.3,29748.1,1,0,0
1529,0,2,6810.1,32955.7,2,2,60013122
731,2,1,3075.3,24897.2,5,9,51106918
773,2,4,1035.8,28022.8,1,0,0
2080,2,4,14.6,39535.3,6,0,0
1215,0,2,15949.4,47310.7,1,10,17384203
1870,0,0,75.7,21239.2,7,0,0
1984,2,1,2571.3,15677.2,5,4,29003759
1617,2,1,2113.7,14848.1,1,9,74556875
1923,0,0,74.9,19472.2,7,0,0
1580,0,2,5684.3,18673.2,2,3,15859541
1826,0,0,269.0,67551.4,7,0,0
783,2,1,1099.7,52324.7,8,11,3243328
2137,0,2,27312.6,75628.8,1,10,61226334
1898,2,1,4017.7,47979.1,5,11,45755488
1744,0,0,162.6,43819.8,7,0,0
2022,0,0,163.2,53148.7,7,0,0
2106,0,3,1310.0,22166.8,1,0,0
1851,2,4,246.6,22849.8,1,0,0
674,0,0,84.0,18815.6,7,0,0
1491,2,4,1397.0,7168.8,1,0,0
1462,2,4,14.6,31608.4,6,0,0
1589,0,0,157.9,36600.5,7,0,0
1947,0,0,183.6,41908.6,7,0,0
1104,2,1,1071.4,58287.0,0,7,34057620
1611,0,0,65.8,16669.9,7,0,0
2073,2,1,194.1,52021.8,0,3,83091240
791,2,4,14.6,29857.7,6,0,0
1519,2,1,8056.9,44058.0,5,5,22596540
1915,2,4,14.6,55595.7,6,0,0
1031,2,4,14.6,53889.8,6,0,0
1475,2,4,1195.6,16491.9,1,0,0
1914,2,4,947.1,43856.4,1,0,0
2038,0,3,37629.8,114684.1,1,0,0
1159,0,0,164.3,34253.6,7,0,0
2017,2,1,3086.2,11036.5,5,5,2005904
949,2,1,2542.8,22857.0,5,13,88598427
2036,2,1,1094.4,39101.2,0,10,89264142
1947,0,3,29484.3,63214.2,1,0,0
1115,2,4,3176.4,25081.2,1,0,0
2105,2,5,3182.8,103039.2,1,0,0
1837,0,0,221.2,52947.6,7,0,0
1587,0,3,15168.3,31180.4,1,0,0
1429,0,3,32661.3,60845.8,1,0,0
1500,0,0,81.3,19045.6,7,0,0
1528,2,4,3600.3,20166.2,1,0,0
1951,2,4,16961.9,-1185.7,1,0,0
1742,2,1,698.1,13035.3,5,11,60357518
1469,2,1,651.6,51323.1,5,11,10166626
1470,2,1,6377.2,21835.9,5,11,9024685
1927,2,1,1560.7,102223.0,0,13,61280179
1906,2,1,1999.6,44919.8,5,8,63684602
74,2,4,1948.1,21113.8,1,0,0
1227,0,0,14.6,11915.7,7,0,0
1945,2,4,3849.9,58122.2,1,0,0
394,2,4,11367.1,31060.7,1,0,0
1980,2,1,9621.8,100434.8,5,13,67422058
1245,2,1,595.2,18994.9,1,4,28645568
1985,2,1,5188.6,85512.8,5,3,47371907
1842,2,4,3166.2,63228.5,1,0,0
1616,2,4,14.6,55417.3,6,0,0
1528,2,4,14.6,47017.8,6,0,0
345,0,3,49316.0,95022.5,1,0,0
1113,2,1,1972.6,20237.6,5,7,65057272
1641,0,0,89.1,20909.2,7,0,0
1821,2,4,11402.3,40509.1,1,0,0
1485,2,4,9904.3,76650.9,1,0,0
2096,2,4,34095.3,107861.9,1,0,0
1034,2,1,254.9,28948.1,0,13,48696670
1343,2,1,2368.4,24581.0,5,13,4002337
1784,0,3,674.2,56179.8,1,0,0
2012,2,4,14.6,9743.5,6,0,0
2170,0,3,15977.8,47073.6,1,0,0
1194,2,1,4057.7,24784.8,8,3,86867065
1334,0,2,3397.9,17536.9,1,6,18643397
1585,2,4,14.6,44718.0,6,0,0
477,2,1,1062.2,50930.8,0,3,31296491
970,2,4,100.0,24718.8,6,0,0
1157,2,1,600.0,27417.3,3,4,46450758
1646,0,0,200.3,43221.5,7,0,0
742,2,1,1880.5,21491.7,5,11,95832444
1043,2,1,5342.9,45191.2,5,12,67384619
1377,1,4,12911.0,26025.7,1,0,0
1199,0,3,4043.3,25192.6,1,0,0
1814,0,3,20262.4,90819.9,1,0,0
1093,2,4,34279.0,61146.6,1,0,0
1301,2,4,2056.9,13590.3,1,0,0
1893,0,0,141.6,35506.6,7,0,0
2080,0,0,250.4,59299.4,7,0,0
1623,2,4,14.6,33984.8,6,0,0
1611,0,2,20615.6,47295.6,1,3,82799025
1950,1,4,21953.7,29635.6,1,0,0
1276,2,4,14.6,20194.8,6,0,0
1835,0,0,68.0,16605.8,7,0,0
2036,2,4,2540.2,23860.6,1,0,0
696,2,4,14.6,17236.5,6,0,0
668,2,4,6951.5,2837.3,1,0,0
2020,2,4,30.0,24985.1,6,0,0
643,2,4,4188.4,26586.7,1,0,0
1867,0,3,23272.3,90235.0,1,0,0
1491,1,4,10075.0,48247.2,1,0,0
1787,2,4,14.6,15047.6,6,0,0
844,0,3,7665.9,26465.3,1,0,0
744,2,4,362.6,20182.8,1,0,0
2129,2,4,4264.4,42107.5,1,0,0
1378,2,4,25653.9,55724.4,1,0,0
1956,0,3,6398.8,37320.3,1,0,0
1888,2,5,2424.7,64976.5,1,0,0
1433,0,0,134.5,35186.5,7,0,0
1469,0,0,100.0,24186.8,7,0,0
1622,0,0,62.2,12262.2,7,0,0
1345,2,1,1859.9,25065.0,5,6,28148019
1217,0,2,6386.5,22411.1,2,9,86618969
1825,0,0,206.9,54079.2,7,0,0
1189,0,2,6382.9,22177.3,2,9,87220431
1837,2,4,5593.2,22258.0,1,0,0
1830,2,1,3974.1,26847.1,0,7,71136607
1464,2,4,1673.5,19799.4,1,0,0
1893,0,3,10002.4,39223.8,1,0,0
1373,0,0,103.0,14105.9,7,0,0
1468,0,3,22411.0,46249.3,1,0,0
1796,2,4,14.6,28568.4,6,0,0
374,2,4,14.6,24518.6,6,0,0
2099,2,4,14.6,18013.0,6,0,0
1896,2,4,1098.2,43739.3,1,0,0
1348,2,4,5639.5,19872.0,1,0,0
1176,2,4,4816.0,20796.9,1,0,0
1394,0,0,50.8,12733.8,7,0,0
1640,2,4,14.6,13960.4,6,0,0
1457,2,1,5183.6,22177.4,5,7,5972552
1437,0,0,119.1,27907.8,7,0,0
2068,0,0,162.9,47600.4,7,0,0
1529,2,4,2893.0,30641.2,1,0,0
1287,2,4,14.6,22688.8,6,0,0
2018,0,0,203.4,49429.3,7,0,0
1163,0,3,18248.5,66210.9,1,0,0
1930,2,4,1715.5,22916.8,1,0,0
761,2,1,4184.4,47435.3,8,3,56441309
1825,2,4,3719.5,68428.0,1,0,0
195,2,1,4698.4,47418.9,5,3,82917553
1990,2,4,3386.7,22605.6,1,0,0
1489,2,4,10771.2,41801.5,1,0,0
808,0,0,247.6,51341.6,7,0,0
1825,2,5,4493.1,53799.9,1,0,0
2127,2,1,5.9,34446.3,0,6,25489192
2135,2,4,744.9,30330.9,1,0,0
1108,0,3,14224.7,43968.5,1,0,0
1825,2,4,710.8,42926.8,1,0,0
913,0,2,6376.1,28303.8,2,11,80402709
2109,2,4,840.6,41830.9,1,0,0
1395,0,3,35699.2,116311.4,1,0,0
844,2,1,1290.4,44644.9,0,7,51487876
2107,2,1,1795.5,52612.2,5,9,99242136
1957,2,1,4145.4,50416.1,5,5,98603913
259,2,4,5340.7,26827.1,1,0,0
1850,0,0,336.7,86431.3,7,0,0
1457,2,1,3062.8,68627.1,5,12,16549178
999,2,1,938.3,15212.7,0,11,61254351
2039,2,4,14.6,19646.5,6,0,0
2005,2,4,3988.2,57468.6,1,0,0
1454,2,4,61.4,-3144.0,5,0,0
2100,2,4,14.6,82400.6,6,0,0
427,2,4,14.6,31267.9,6,0,0
1470,0,0,74.4,18417.7,7,0,0
1767,2,1,9165.0,18398.3,5,3,28146626
716,2,4,10827.4,29774.6,1,0,0
1865,2,1,1088.3,25601.8,0,12,98772325
373,2,4,3892.5,17382.8,1,0,0
1504,2,1,671.6,43689.6,0,12,6111572
1738,0,0,210.5,47928.3,7,0,0
1025,2,1,2544.0,19595.3,5,3,47183942
1316,2,1,4373.2,47029.0,5,1,25196005
1951,0,3,9919.2,59117.0,1,0,0
1375,2,4,1397.5,38171.1,1,0,0
1733,2,4,14.6,15936.2,6,0,0
196,2,4,1469.9,22913.5,1,0,0
1812,2,4,3086.9,28571.1,1,0,0
1640,0,0,189.3,44872.1,7,0,0
1703,2,4,14.6,37037.2,6,0,0
1500,2,4,1747.4,31108.1,1,0,0
1742,2,1,3199.4,37317.8,5,10,48403659
1609,0,3,20841.5,83520.5,1,0,0
1484,0,3,8763.5,25740.9,1,0,0
1460,2,4,22596.2,39164.7,1,0,0
1566,2,4,14134.8,50871.4,1,0,0
1276,2,4,14.6,36413.0,6,0,0
1128,0,0,117.9,33063.6,7,0,0
516,2,4,2202.8,26649.0,1,0,0
1843,0,0,144.1,32466.9,7,0,0
2000,2,1,5516.8,39573.8,5,4,79789679
1927,0,0,51.1,15848.1,7,0,0
1491,2,1,349.9,15345.8,5,2,15497763
1228,2,1,531.5,11686.5,0,12,36360141
1764,2,1,3906.3,36102.2,5,9,30945458
2085,2,4,2400.4,22735.2,1,0,0
1776,2,4,37205.7,44489.0,1,0,0
701,0,0,187.0,44734.0,7,0,0
1928,2,4,888.9,29114.1,1,0,0
1678,2,1,6128.6,94422.7,5,11,88094943
1710,0,2,3122.1,18795.5,1,11,70214150
1533,2,1,1253.9,36582.4,0,7,24356957
430,0,0,113.8,22906.0,7,0,0
2077,0,3,24303.2,78661.3,1,0,0
1986,0,0,51.9,13635.0,7,0,0
1741,2,4,14.6,105038.2,6,0,0
2025,0,0,296.9,79124.3,7,0,0
1884,0,0,124.7,31233.2,7,0,0
1471,2,1,2999.8,18033.1,5,10,51622493
2017,2,1,3065.9,10030.1,5,5,2649625
2048,2,4,2256.9,49737.7,1,0,0
1615,2,1,3189.1,75645.1,5,12,18629653
996,0,2,5879.3,19632.8,2,7,30264347
1856,2,4,362.8,54787.6,1,0,0
1065,2,4,609.6,19372.6,1,0,0
1428,2,4,1076.3,28304.2,1,0,0
2068,2,4,8144.7,42963.1,1,0,0
1856,2,4,14.6,15214.4,6,0,0
613,0,3,1200.0,29356.8,1,0,0
1923,0,2,4552.9,23353.6,2,13,84949527
1353,0,0,68.3,12995.2,7,0,0
1800,2,4,6391.8,39947.0,1,0,0
973,0,3,10532.2,11680.3,1,0,0
1856,2,4,14.6,60182.2,6,0,0
1834,0,3,23092.1,71595.0,1,0,0
2129,2,4,5813.1,70316.0,1,0,0
747,2,1,2463.0,24916.0,5,9,47239272
1334,0,3,11592.3,13066.5,1,0,0
1580,2,4,14.6,16364.5,6,0,0
1695,0,2,46232.0,88589.0,1,11,20463652
1183,2,4,11351.2,29037.3,1,0,0
1600,2,4,14.6,18580.8,6,0,0
246,2,1,147.1,24537.2,0,5,873515
2151,0,0,201.3,45196.8,7,0,0
2017,2,4,3769.0,31596.4,1,0,0
1952,0,2,4407.3,17159.0,2,12,72769619
1486,0,3,24360.6,51187.2,1,0,0
2166,2,4,38690.1,76077.9,1,0,0
1096,2,1,2058.8,16313.3,1,3,11572197
1503,2,4,2633.1,61624.2,1,0,0
2080,0,3,38198.8,117794.8,1,0,0
2138,2,1,7033.8,34348.2,5,5,58567623
1109,2,1,3097.6,22949.5,5,3,57295509
754,2,4,14.6,25266.3,6,0,0
1490,0,0,76.4,15248.1,7,0,0
1164,2,4,18845.9,47901.4,1,0,0
2013,2,1,2452.6,15918.5,5,5,32805611
1976,2,4,14.6,44977.8,6,0,0
1375,0,3,21559.8,61175.9,1,0,0
1672,2,4,14.6,73790.4,6,0,0
1712,0,0,399.7,107354.6,7,0,0
1856,0,3,1986.6,20712.0,1,0,0
1841,2,1,6034.6,65637.2,8,12,43098701
559,0,3,18367.6,48491.6,1,0,0
793,2,4,14.6,37985.7,6,0,0
1277,0,3,17093.3,47652.4,1,0,0
2058,2,4,14.6,51889.5,6,0,0
2081,2,1,5428.9,17673.9,0,13,74048897
846,2,1,2298.8,15662.2,0,4,48809210
1710,0,0,239.9,51884.6,7,0,0
2175,2,4,12284.4,93329.2,1,0,0
1911,2,4,14.6,48357.0,6,0,0
1502,2,4,14.6,29237.3,6,0,0
2171,2,4,8911.6,52295.3,1,0,0
1766,0,0,224.9,47744.3,7,0,0
1457,0,2,4304.4,14989.0,2,10,12894
1387,2,4,14.6,41200.4,6,0,0
1550,0,0,88.1,21026.5,7,0,0
1772,0,2,4467.6,17310.8,2,13,86524251
2005,0,0,367.5,63348.5,7,0,0
1370,2,4,14.6,23473.8,6,0,0
1681,2,4,4437.6,22897.8,1,0,0
1460,2,4,3376.4,25406.4,1,0,0
920,2,1,2180.3,18675.2,1,11,92964360
1827,0,3,940.9,23657.6,1,0,0
729,2,4,911.4,21394.0,1,0,0
2129,2,4,30380.0,20322.0,1,0,0
1825,2,4,14.6,15900.0,6,0,0
1825,2,4,3370.7,69077.0,1,0,0
1775,2,4,14.6,13859.7,6,0,0
734,2,4,4390.9,22233.8,1,0,0
1400,2,4,5261.8,16626.0,1,0,0
1741,0,2,4840.4,19216.6,2,13,86508531
1847,2,4,3298.0,75056.8,1,0,0
1007,2,4,3334.3,73057.6,1,0,0
918,2,1,471.9,46982.4,5,7,6545294
1747,0,3,2075.2,22864.2,1,0,0
1830,0,3,9662.8,43517.0,1,0,0
889,2,4,14.6,16479.9,6,0,0
1245,2,4,10771.0,34799.5,1,0,0
2185,2,4,1757.1,65078.6,1,0,0
1201,0,0,30.0,8604.8,7,0,0
763,0,0,111.3,28240.1,7,0,0
1750,2,4,14.6,29405.3,6,0,0
1263,2,4,14.6,18112.5,6,0,0
1741,2,1,8063.4,70225.5,5,5,22820001
1739,1,4,19814.7,36940.1,1,0,0
822,2,4,1099.1,16670.9,1,0,0
729,2,1,2977.2,31594.0,5,9,23496828
1979,2,4,24392.0,45589.8,1,0,0
1825,2,1,6010.6,56395.9,5,1,38614902
2168,0,3,10396.9,48623.5,1,0,0
2160,2,1,1934.8,15735.9,1,12,40830628
2068,0,2,39009.0,55218.4,1,10,75407725
1794,2,1,1104.6,18836.9,5,6,96496314
1429,0,3,5358.4,19469.1,1,0,0
730,2,4,13609.4,44692.6,1,0,0
1718,2,1,1653.7,36748.7,5,8,87662513
734,2,4,2089.9,21253.4,1,0,0
1976,2,4,14517.1,408.5,1,0,0
1113,0,3,17596.5,34630.4,1,0,0
2009,2,4,14.6,32348.4,6,0,0
1400,2,1,5155.7,22908.8,5,13,12547215
1118,2,4,1356.4,21838.3,1,0,0
1552,2,1,841.6,37726.1,3,5,37056688
2129,2,4,3487.1,83877.0,1,0,0
1915,0,3,1686.6,40746.1,1,0,0
1432,2,4,5925.6,81795.5,1,0,0
1447,0,2,5844.1,18376.0,2,4,14940075
1454,2,4,4596.4,35831.0,1,0,0
1115,2,4,4626.1,27556.8,1,0,0
1478,0,3,11303.3,31125.6,1,0,0
1914,0,0,68.8,21340.2,7,0,0
858,2,4,1198.9,29475.9,1,0,0
763,2,1,4177.7,47909.7,8,3,56303510
1857,0,0,68.5,16400.1,7,0,0
1840,2,1,6038.5,54831.4,5,10,44501093
2068,2,4,14.6,863.9,6,0,0
1512,2,4,1603.3,24435.9,1,0,0
986,0,0,99.8,23403.4,7,0,0
1342,0,2,4436.9,18840.3,2,3,16659409
2082,2,1,3462.6,13269.6,5,10,95981945
1481,2,4,7725.9,9604.9,1,0,0
1980,2,4,14.6,43975.1,6,0,0
1794,0,0,242.3,55232.5,7,0,0
859,0,3,22675.6,63947.8,1,0,0
1846,2,4,649.5,17564.9,1,0,0
1497,0,3,7382.8,6908.5,1,0,0
1529,2,4,14.6,36438.1,6,0,0
618,2,4,3208.2,20148.7,1,0,0
1775,0,3,5041.3,16352.8,1,0,0
2088,0,0,304.6,67128.9,7,0,0
1618,0,0,79.8,19200.6,7,0,0
1611,0,0,117.6,30554.7,7,0,0
791,2,1,727.8,26282.1,5,7,45638152
1640,2,1,4593.9,35903.6,5,0,21671294
1867,0,0,60.4,12906.6,7,0,0
1923,0,0,69.4,16661.7,7,0,0
1864,0,3,14692.5,81031.7,1,0,0
1927,2,1,1920.8,22017.6,0,13,58029175
1738,2,4,14.6,47531.3,6,0,0
1640,0,0,58.0,13463.2,7,0,0
1819,0,0,69.4,13836.9,7,0,0
1640,1,4,3142.8,99792.6,1,0,0
1033,2,1,114.0,32519.5,0,10,98789239
1953,0,3,22449.4,115964.0,1,0,0
950,2,4,14.6,71076.5,6,0,0
1460,0,3,19979.3,65645.1,1,0,0
1915,0,0,167.8,32522.4,7,0,0
2108,2,4,3846.4,54575.9,1,0,0
1816,0,0,68.0,16691.7,7,0,0
1825,2,4,14.6,14715.6,6,0,0
2037,2,1,5369.3,35373.6,8,13,28560104
2105,0,0,180.1,31091.4,7,0,0
1984,0,3,9289.1,28966.6,1,0,0
2037,0,2,3221.9,24662.3,1,9,15870090
1553,2,4,797.8,17369.0,1,0,0
1837,2,4,1323.1,36426.2,1,0,0
1066,0,0,177.3,44897.1,7,0,0
910,2,1,4300.6,28268.8,5,11,40534734
428,0,3,19364.3,42312.7,1,0,0
1367,2,1,701.5,40591.2,0,1,13568584
1158,2,4,14.6,22040.5,6,0,0
1278,2,4,2830.0,32181.3,1,0,0
1130,0,0,331.8,107377.5,7,0,0
1297,2,4,14.6,33814.2,6,0,0
1728,2,1,3399.2,12081.3,5,2,77721776
2037,0,2,3200.4,18568.3,1,10,77292268
1491,0,0,123.2,29580.2,7,0,0
1983,0,3,24375.1,100603.1,1,0,0
509,2,1,4681.1,52148.0,3,13,15320426
1859,2,4,1147.4,32447.0,1,0,0
822,0,3,18370.3,112933.6,1,0,0
1253,2,4,14.6,31901.9,6,0,0
1580,0,2,5225.9,16670.2,2,5,99567693
338,2,1,856.5,52252.1,0,9,71265705
1983,2,4,30.8,-3408.2,6,0,0
1528,0,2,3237.2,16859.3,1,2,69097634
1779,0,0,141.1,32959.8,7,0,0
1729,2,1,6904.3,85189.3,5,2,10463201
2006,0,0,79.7,20644.4,7,0,0
1703,2,4,10022.5,41275.1,1,0,0
1042,2,4,14.6,51472.0,6,0,0
1472,0,2,3106.0,45192.8,1,13,22183283
283,2,4,23753.5,47340.0,1,0,0
1125,2,1,961.2,14836.4,0,10,59134905
1344,2,4,3601.3,25605.1,1,0,0
1808,2,4,858.7,37739.5,1,0,0
1709,2,4,14.6,14161.1,6,0,0
1739,0,3,39783.5,87659.7,1,0,0
1519,2,1,4897.0,55980.3,8,10,82705057
1519,2,4,2294.1,34465.0,1,0,0
1853,2,4,14.6,13953.7,6,0,0
1035,0,3,15029.6,51402.4,1,0,0
401,0,3,27523.9,51249.9,1,0,0
1672,2,1,349.3,78459.3,5,12,71111757
913,0,2,3504.2,20643.5,1,2,72510758
1157,2,1,718.1,19935.8,0,13,74324528
1490,2,4,543.9,14864.7,1,0,0
1825,2,4,2791.1,30475.7,1,0,0
1154,2,4,14.6,31119.9,6,0,0
2006,2,1,3195.3,58346.3,5,5,69471711
359,2,4,9444.3,21451.7,1,0,0
613,0,0,143.4,34605.3,7,0,0
919,1,4,12015.7,13175.9,1,0,0
1898,0,2,5863.2,19434.0,2,3,69024585
1733,2,1,359.9,18505.7,1,7,29143796
2190,0,0,181.1,46436.8,7,0,0
1917,0,2,5672.3,28168.7,2,11,38178790
1841,2,4,14.6,16465.1,6,0,0
1438,0,0,127.6,50698.5,7,0,0
1813,0,3,13936.1,62442.5,1,0,0
1586,2,1,1712.4,13924.1,0,4,49492531
1983,2,4,2731.0,10363.4,5,0,0
1825,0,3,19169.4,52421.4,1,0,0
2166,0,3,32867.4,139808.6,1,0,0
1060,2,4,5159.7,27838.3,1,0,0
1611,2,4,14.6,27609.3,6,0,0
1154,2,4,2045.4,17412.8,1,0,0
1205,0,2,4496.9,20769.1,2,3,17970169
1286,0,3,488.3,565.0,1,0,0
1393,2,1,3408.6,34762.1,5,13,78159353
840,0,0,106.2,25857.1,7,0,0
1834,2,4,14.6,15560.4,6,0,0
1830,2,4,3087.1,27343.0,1,0,0
607,2,1,3100.5,62731.2,5,5,8988430
671,0,0,159.2,39235.5,7,0,0
1380,2,4,8093.4,20200.7,1,0,0
1501,0,2,31008.4,46092.6,1,2,81033085
1034,0,3,12751.5,39166.7,1,0,0
1211,2,4,100.0,41525.6,6,0,0
1732,2,4,14.6,17196.7,6,0,0
1122,2,4,17055.4,44361.9,1,0,0
1937,0,0,143.7,38964.3,7,0,0
2017,2,4,9866.5,13241.3,1,0,0
462,2,4,3493.8,18613.4,1,0,0
1347,0,3,8942.7,22511.1,1,0,0
1830,2,4,14.6,15275.2,6,0,0
1611,2,4,14.6,19936.8,6,0,0
1717,2,4,7002.6,67515.6,1,0,0
254,2,1,3189.8,21560.3,5,13,69793414
603,2,4,14.6,21986.1,6,0,0
1276,2,4,14.6,23177.8,6,0,0
2171,2,1,4628.3,111124.7,8,8,99091403
2175,2,4,6666.2,57002.6,1,0,0
1590,2,1,3340.8,24313.5,0,9,3455595
1763,2,4,14.6,44990.4,6,0,0
1986,0,0,72.4,21940.1,7,0,0
1801,2,4,14.6,51430.0,6,0,0
226,2,1,277.6,48987.1,0,13,34582602
2046,2,1,4556.4,11546.1,5,5,72146332
2140,2,1,1113.8,39273.3,0,3,23699664
1999,2,4,68.3,-6778.1,5,0,0
470,0,3,18778.3,18979.8,1,0,0
1438,2,4,14.6,13579.1,6,0,0
657,2,4,14.6,27225.5,6,0,0
2076,2,1,2709.9,40637.7,5,3,8625049
2166,0,3,21230.5,52126.1,1,0,0
1307,2,4,831.1,25348.5,1,0,0
2047,2,4,14.6,33993.1,6,0,0
1825,2,1,4513.2,23861.4,8,11,17986534
1588,2,4,2791.8,14346.8,1,0,0
1672,2,4,6991.9,28978.6,1,0,0
1738,0,0,134.8,62469.1,7,0,0
739,2,1,4477.2,53393.1,5,6,69592751
1259,0,3,23852.3,56291.9,1,0,0
764,0,0,61.7,13976.8,7,0,0
1928,2,1,3973.3,17667.3,5,10,53974335
1470,2,4,14.6,30704.1,6,0,0
1894,0,3,6919.5,68982.0,1,0,0
1583,0,0,178.1,41914.0,7,0,0
971,0,0,75.9,13042.8,7,0,0
1794,2,4,14.6,32075.0,6,0,0
1307,2,4,4897.3,27964.3,1,0,0
1374,2,1,2064.8,22334.0,5,5,67440302
1902,2,4,601.4,22811.9,1,0,0
1467,2,4,14.6,38614.7,6,0,0
603,0,0,103.3,64945.5,7,0,0
1835,0,0,180.7,44156.9,7,0,0
369,0,0,152.4,32711.0,7,0,0
1122,0,2,4748.2,23797.7,2,4,14531532
1989,2,4,14.6,55854.5,6,0,0
1763,2,4,26381.0,45807.0,1,0,0
1976,0,0,128.1,27479.7,7,0,0
1284,2,5,1400.0,30226.8,1,0,0
1769,0,3,22060.7,60685.1,1,0,0
2038,2,1,2131.2,23939.7,5,10,70535675
2106,2,1,2003.3,45717.7,0,8,82521273
1831,2,1,341.0,54760.7,0,9,37586680
787,0,0,239.1,60934.9,7,0,0
1840,0,2,4894.9,27236.6,2,5,64761410
1468,2,4,14.6,18187.8,6,0,0
375,0,3,14468.4,44423.2,1,0,0
1537,2,1,5939.8,23133.8,5,2,2676712
586,2,4,100.0,24887.8,6,0,0
622,0,3,15487.8,50008.5,1,0,0
1945,2,4,1404.8,24426.8,1,0,0
1257,0,0,77.0,13305.7,7,0,0
1981,2,4,4683.8,30247.6,1,0,0
1836,0,3,4537.3,17441.3,1,0,0
638,2,4,12053.0,33379.0,1,0,0
1550,2,1,81.4,77668.9,3,3,63687258
1284,2,4,2703.4,55206.8,1,0,0
1318,2,4,9742.0,38891.7,1,0,0
744,2,4,699.6,52644.9,1,0,0
695,0,2,6806.9,29707.8,2,8,36045038
2068,2,4,8103.9,63605.6,1,0,0
1503,0,0,133.9,45522.1,7,0,0
1162,2,4,2461.6,26115.6,1,0,0
881,2,4,1805.5,31614.3,1,0,0
2094,0,0,72.9,22637.6,7,0,0
1944,2,4,14.6,95033.1,6,0,0
946,2,1,398.7,34346.7,3,13,92873384
1412,2,4,772.1,35918.9,1,0,0
787,2,4,8657.5,34979.2,1,0,0
1460,2,4,99.8,38920.3,6,0,0
1241,0,0,171.8,40864.3,7,0,0
2107,0,2,37697.3,102461.6,1,2,12205801
1008,2,4,14.6,36949.6,6,0,0
384,0,3,4644.4,23494.0,1,0,0
1344,2,4,595.5,27058.5,1,0,0
1830,0,2,4798.9,16652.5,2,6,52999569
1386,2,4,5118.3,24722.7,1,0,0
1550,2,1,4180.4,38592.4,0,11,27459718
1952,2,4,19720.5,62548.2,1,0,0
2171,0,2,65484.3,111762.5,1,10,89773634
1787,2,4,14.6,14044.8,6,0,0
1001,0,3,22356.3,51236.4,1,0,0
999,0,0,175.9,47969.9,7,0,0
1375,0,3,16789.6,46007.8,1,0,0
1583,0,0,100.0,24269.6,7,0,0
2036,2,5,1943.5,34965.8,1,0,0
736,2,4,3127.2,26116.3,1,0,0
2102,0,0,45.2,13152.9,7,0,0
1067,0,2,3227.8,21544.7,1,13,76220818
1800,2,4,8210.7,27561.6,1,0,0
1194,2,1,12.5,25412.3,3,8,69491619
2140,2,1,3850.1,46452.9,8,6,41152877
1472,2,4,14.6,14985.2,6,0,0
483,2,4,14.6,23995.7,6,0,0
1681,2,1,8659.5,56320.4,5,9,46498561
1292,2,4,16737.3,44694.2,1,0,0
1824,0,0,262.3,73743.5,7,0,0
1043,2,4,38446.5,65774.1,1,0,0
1289,2,1,1699.0,12238.9,0,12,4161102
1733,2,4,850.5,29404.7,1,0,0
1611,0,0,157.2,40133.8,7,0,0
1550,0,0,193.8,47233.3,7,0,0
1309,2,4,3102.1,61137.3,1,0,0
1125,0,2,3693.1,30921.7,1,2,56792383
1825,2,1,6795.4,21801.2,5,5,52149145
2104,0,3,12362.8,26610.6,1,0,0
1578,0,0,307.7,64392.8,7,0,0
2112,0,0,57.8,13935.3,7,0,0
2105,0,0,218.3,56758.3,7,0,0
1091,2,4,14.6,42117.0,6,0,0
109,2,4,19416.3,46577.5,1,0,0
852,2,4,1675.6,18144.9,1,0,0
1766,0,0,66.4,17250.3,7,0,0
434,0,3,17592.2,44094.1,1,0,0
617,2,4,953.4,22128.7,1,0,0
2166,2,1,6873.7,64429.0,5,3,37721976
2141,2,1,4765.1,62876.7,0,2,48121661
1084,2,1,11736.3,88989.5,5,9,36986055
1125,2,4,27700.9,54837.9,1,0,0
1613,2,4,1191.6,41703.2,1,0,0
1469,0,0,124.4,20891.3,7,0,0
1362,2,4,2951.2,13728.2,1,0,0
1460,0,0,155.4,36913.4,7,0,0
1915,0,2,47838.3,90583.8,1,1,95599673
1429,0,3,4382.4,16465.1,1,0,0
854,0,3,22169.1,106554.9,1,0,0
2079,2,4,14.6,57179.8,6,0,0
1862,2,4,1086.2,30040.6,1,0,0
2043,2,4,30.0,112260.7,6,0,0
1509,2,4,14.6,47273.3,6,0,0
881,0,2,23679.5,32393.1,1,12,66893826
1895,2,1,748.3,18922.0,0,13,74994353
825,0,0,14.6,7304.9,7,0,0
1915,2,1,701.3,21459.4,5,4,32083859
1583,2,1,3378.5,19101.5,5,12,39999696
1067,0,0,96.0,22039.4,7,0,0
