trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
880,2,1,3294.0,27146.8,5,9,96198399
1125,2,1,3114.1,30539.8,3,7,1787388
1589,0,0,194.6,28228.2,7,0,0
1550,2,4,16077.4,52472.8,1,0,0
2116,2,4,2776.2,23698.2,1,0,0
620,2,4,14.6,15163.0,6,0,0
1956,2,1,820.6,44695.8,5,11,21291453
797,0,3,14104.0,46872.0,1,0,0
2098,0,3,2034.8,28924.6,1,0,0
1214,0,0,130.0,32496.7,7,0,0
1366,0,3,4857.2,23690.5,1,0,0
1358,2,4,2634.8,54946.6,1,0,0
1255,0,3,20290.1,59227.3,1,0,0
1801,2,4,3100.2,22148.8,1,0,0
1899,0,3,39721.4,40515.7,1,0,0
196,0,0,36.3,17342.1,7,0,0
1992,2,4,14.6,50712.8,6,0,0
1499,2,1,2103.0,96237.8,5,13,44944041
1410,0,2,4800.0,36159.9,2,1,89335613
1381,2,4,3355.1,34832.8,1,0,0
864,2,4,30.0,27795.5,6,0,0
1847,0,0,129.9,30269.1,7,0,0
1492,2,4,1672.5,39580.0,1,0,0
1067,2,4,3768.6,43428.0,1,0,0
1825,2,4,1205.4,39504.2,1,0,0
588,2,4,5019.0,89756.9,1,0,0
1185,0,0,155.1,35266.5,7,0,0
1366,2,1,3900.0,23575.5,5,2,57403564
530,2,4,45211.9,64032.0,1,0,0
1405,2,4,1132.4,34778.5,1,0,0
1336,2,1,1709.6,21965.2,5,2,82664737
1429,0,3,9637.5,42820.2,1,0,0
1954,0,3,19022.8,63680.0,1,0,0
549,2,1,600.0,18538.7,0,5,17260753
1336,2,1,5086.5,16668.6,8,6,63992010
2037,0,3,13975.2,45058.2,1,0,0
2049,2,1,9919.6,27849.4,0,5,48265584
1830,2,4,14.6,56369.6,6,0,0
294,0,3,23033.3,51206.9,1,0,0
2107,0,0,57.6,13309.7,7,0,0
2030,2,4,14.6,41866.3,6,0,0
1681,0,0,74.5,17855.1,7,0,0
892,2,1,998.7,57585.8,0,7,44901686
613,0,2,3256.8,17054.3,1,4,57666106
1016,2,1,8808.0,30750.2,5,3,62298839
590,2,1,242.2,43394.1,3,12,44359868
1987,2,4,3418.5,31951.4,1,0,0
602,0,0,108.9,25548.3,7,0,0
1391,2,4,2972.0,20565.6,1,0,0
1484,2,4,35542.9,53382.6,1,0,0
1745,2,1,830.7,52314.1,3,7,76758902
257,0,0,112.8,27554.7,7,0,0
1582,2,4,16662.4,26773.7,1,0,0
1957,1,4,23154.4,32738.3,1,0,0
1945,1,4,24302.1,67208.2,1,0,0
1895,2,4,14.6,49042.9,6,0,0
1490,2,4,14.6,21626.8,6,0,0
1704,0,0,163.8,38385.5,7,0,0
2006,2,1,647.2,48910.0,0,8,80086150
2129,0,3,36653.3,118797.2,1,0,0
1688,2,4,14.6,58221.3,6,0,0
1463,2,4,2999.0,37677.7,1,0,0
2017,2,4,5871.0,59967.8,1,0,0
1493,2,1,6422.4,21453.1,5,11,11803467
2081,0,0,116.0,31384.4,7,0,0
1276,2,4,6300.0,30369.6,1,0,0
2037,2,1,1379.1,20513.8,8,11,27207496
1470,0,0,71.3,17371.3,7,0,0
1117,0,2,25715.0,47641.7,1,3,86829107
544,2,1,2859.1,17604.1,5,12,32326207
1846,2,4,897.4,26165.9,1,0,0
1884,0,0,381.2,112297.0,7,0,0
1409,2,4,2008.5,16573.6,1,0,0
1553,2,4,5734.0,56096.8,1,0,0
1764,2,1,8459.1,35229.5,5,9,36939260
1809,2,1,5100.0,58286.7,5,3,91464940
364,2,4,2055.2,23928.7,1,0,0
1618,2,1,800.0,39200.2,0,5,9723568
1794,2,1,6651.2,44703.2,8,7,38807302
986,0,3,15780.0,61621.5,1,0,0
1289,2,4,3979.8,49839.9,1,0,0
1945,0,3,48960.2,82475.1,1,0,0
1136,0,3,11483.5,12949.4,1,0,0
1459,2,1,2111.2,20965.2,5,13,17690063
698,2,4,1278.5,22934.8,1,0,0
973,2,4,6593.3,31016.3,1,0,0
1259,0,0,145.4,35772.4,7,0,0
1958,2,1,2900.0,22981.6,5,13,86658066
1703,2,4,14.6,15424.9,6,0,0
1126,2,1,92.8,45162.7,3,7,48633832
1124,2,4,14.6,22964.0,6,0,0
1843,2,1,3898.9,38597.3,5,1,38487717
1457,0,0,114.3,25874.7,7,0,0
1675,0,0,119.1,31304.0,7,0,0
1600,0,3,3303.2,44443.6,1,0,0
410,2,4,6665.5,26439.7,1,0,0
543,0,0,169.3,38791.8,7,0,0
1346,0,2,4078.0,30063.5,1,12,76995621
1629,0,0,187.1,45049.7,7,0,0
921,0,2,34515.9,97688.9,1,9,47526696
2014,2,1,3402.1,59921.0,5,1,64980681
1832,2,4,1087.3,26449.1,1,0,0
1834,0,0,93.8,20866.1,7,0,0
1976,0,3,13174.6,76792.0,1,0,0
910,2,4,5632.4,36593.9,1,0,0
892,0,0,123.8,29115.0,7,0,0
1068,2,1,8.2,57684.0,3,3,73803578
1672,0,0,196.9,47108.3,7,0,0
1880,2,4,14.6,19803.4,6,0,0
1844,2,4,100.0,33709.9,6,0,0
1109,2,4,3810.2,19750.8,1,0,0
1039,2,4,9396.5,50396.5,1,0,0
1471,2,4,716.3,24007.2,1,0,0
1375,2,4,1066.8,30010.9,1,0,0
1825,0,3,24909.3,86005.3,1,0,0
1915,2,4,30.0,6895.3,6,0,0
1945,0,0,93.8,16850.9,7,0,0
173,0,3,8896.9,89822.5,1,0,0
2039,0,3,9273.6,39851.0,1,0,0
1867,0,0,149.2,36032.5,7,0,0
1611,2,4,14.6,23304.1,6,0,0
1560,2,4,14.6,43425.7,6,0,0
1125,2,4,1058.6,26443.3,1,0,0
1837,0,0,289.6,64783.4,7,0,0
1562,1,4,21471.5,72303.5,1,0,0
1855,0,0,109.6,27474.6,7,0,0
1838,2,4,8101.3,55619.1,1,0,0
691,2,1,1502.8,27783.0,5,8,35164763
1915,0,3,3000.0,48865.2,1,0,0
1915,2,4,9176.0,48443.4,1,0,0
1232,2,1,2045.3,21242.3,5,11,30731533
489,0,3,651.9,617.0,1,0,0
698,2,4,13922.2,38582.9,1,0,0
91,0,2,44406.9,96915.5,1,13,4333155
1983,0,0,130.4,29817.1,7,0,0
1837,0,0,68.4,16889.4,7,0,0
2044,0,3,43393.4,53263.2,1,0,0
1624,0,0,115.3,61933.8,7,0,0
1976,2,1,10324.4,7217.1,5,13,18243470
1958,0,0,255.3,63622.0,7,0,0
1976,2,4,30.0,21287.5,6,0,0
1915,2,1,1889.4,21266.7,5,11,10476776
1941,0,3,20063.8,67498.8,1,0,0
769,2,4,881.3,18077.4,1,0,0
643,0,3,8590.8,33313.4,1,0,0
2075,2,4,7159.9,26376.8,1,0,0
1976,2,1,1992.6,40369.7,5,12,53146379
1528,2,4,2146.8,12301.3,1,0,0
1733,0,0,138.2,64455.5,7,0,0
1703,0,3,16727.4,17267.2,1,0,0
1154,2,4,14.6,41761.4,6,0,0
1824,2,1,1982.3,33475.3,5,10,79092986
779,0,0,74.9,16541.6,7,0,0
1718,2,4,14.6,8818.5,6,0,0
1848,2,4,14.6,54874.0,6,0,0
1376,0,2,49652.2,88771.4,1,11,24436046
1825,2,4,600.0,10247.9,1,0,0
1554,0,3,19943.6,47051.5,1,0,0
1137,2,4,34887.5,66946.3,1,0,0
1550,0,3,12043.4,37951.5,1,0,0
1431,0,0,162.3,51424.7,7,0,0
923,2,1,2159.3,18719.9,1,11,93128390
1167,2,4,14.6,42558.8,6,0,0
1486,0,3,3262.8,44340.0,1,0,0
1764,2,1,191.2,71450.3,0,2,26463126
1703,2,4,16234.7,38282.9,1,0,0
2037,2,4,3310.7,9482.2,5,0,0
1315,2,4,14.6,13796.5,6,0,0
1929,2,1,1569.7,102665.8,0,13,60357040
1924,2,4,5156.5,22862.2,1,0,0
1915,2,4,14.6,50279.6,6,0,0
1831,2,1,2302.7,75259.1,5,4,75940938
1647,0,0,290.0,77310.9,7,0,0
1708,2,1,1946.6,28160.5,0,9,37431005
1976,2,4,14.6,72983.3,6,0,0
2046,2,4,14.6,42766.9,6,0,0
1983,2,1,3123.1,29119.6,5,2,5559232
1440,2,4,4085.4,20832.1,1,0,0
1926,2,4,4493.3,22734.4,1,0,0
1491,2,4,1893.5,40171.3,1,0,0
746,2,1,1534.8,26178.2,5,1,62712220
1986,2,1,4592.1,47177.3,5,1,58154190
1486,2,4,600.0,61696.0,1,0,0
1850,2,4,173.9,18853.8,1,0,0
1380,2,1,5036.7,30171.0,5,8,17769049
1974,2,1,410.8,73132.9,0,3,36371279
1626,2,1,6836.0,17852.6,0,6,87316086
1494,0,3,26783.8,78722.2,1,0,0
1739,0,0,125.2,30220.8,7,0,0
2172,0,2,3347.5,19926.3,1,5,98473630
615,2,4,7386.5,39266.5,1,0,0
1868,2,1,266.6,69418.1,0,2,24136480
1315,2,1,5019.5,31287.9,5,12,26926870
1996,2,4,14.6,54563.3,6,0,0
1125,2,4,1561.4,22629.8,1,0,0
1794,2,1,156.7,43733.8,5,11,54937182
1472,2,4,14.6,40839.0,6,0,0
1044,2,4,1247.6,42052.3,1,0,0
986,2,4,14.6,22873.4,6,0,0
1951,0,3,16091.3,56661.0,1,0,0
1063,2,4,56117.0,55018.0,1,0,0
2165,0,2,3011.1,16147.0,1,1,14669997
1296,0,3,8700.0,24112.1,1,0,0
1254,2,4,1200.0,31070.5,1,0,0
1276,0,3,12876.4,31827.9,1,0,0
726,2,4,13842.4,39260.1,1,0,0
1834,2,4,248.3,25677.2,1,0,0
768,0,0,114.2,24885.1,7,0,0
1957,0,0,214.0,51085.4,7,0,0
1687,2,4,14.6,114144.8,6,0,0
1708,2,4,999.6,27780.5,1,0,0
1493,2,4,1191.1,17939.8,1,0,0
1164,2,1,5722.4,28242.4,5,8,18465833
1009,0,0,185.3,44794.2,7,0,0
2055,2,1,1800.0,28463.7,5,7,57861505
1033,0,3,10771.2,77873.2,1,0,0
1893,0,0,88.8,23720.0,7,0,0
1369,0,2,3460.5,48177.3,1,8,6683257
1764,2,1,600.0,48051.4,0,3,65450990
1279,0,3,13185.3,38580.5,1,0,0
1440,2,4,14.6,18199.5,6,0,0
649,2,4,10488.4,38339.3,1,0,0
1741,2,1,6200.3,20689.2,5,8,89219700
268,2,4,13632.3,35695.1,1,0,0
1764,2,4,14.6,48138.1,6,0,0
380,2,4,14.6,38155.8,6,0,0
1945,2,1,1781.9,26074.8,5,3,96559340
2044,2,4,100.0,74202.5,6,0,0
2043,0,3,14481.4,67941.2,1,0,0
2081,0,3,26159.6,106972.4,1,0,0
1646,0,3,15235.5,44514.7,1,0,0
792,2,4,14.6,40497.3,6,0,0
378,0,3,20069.1,95510.3,1,0,0
745,0,0,177.2,53627.3,7,0,0
1884,0,0,99.0,21865.6,7,0,0
1136,0,0,125.6,48934.2,7,0,0
1648,0,3,2686.8,24004.9,1,0,0
1894,2,1,6790.7,20976.3,5,5,7331671
767,2,4,14.6,25164.3,6,0,0
1740,2,4,14.6,51864.9,6,0,0
602,0,0,191.5,46292.0,7,0,0
1590,0,3,11680.5,42609.2,1,0,0
2006,0,3,1300.5,19423.3,1,0,0
1438,2,4,2118.6,21056.0,1,0,0
1202,2,4,4028.0,44362.4,1,0,0
1319,2,4,14.6,38626.8,6,0,0
1580,2,1,581.7,17782.3,1,4,66922237
1407,2,1,2867.4,28237.1,5,1,68789120
2129,2,4,31146.2,20908.0,1,0,0
1344,2,4,14.6,33642.7,6,0,0
1884,2,1,1400.9,5255.7,0,13,41611361
1550,2,4,3967.6,45063.6,1,0,0
545,0,0,187.6,39205.6,7,0,0
1156,0,0,38.6,12039.0,7,0,0
722,2,4,14.6,29528.0,6,0,0
2129,2,4,10962.1,41672.9,1,0,0
951,2,4,14.6,93138.8,6,0,0
1589,2,4,14.6,14602.0,6,0,0
1856,2,4,14.6,32173.4,6,0,0
2046,2,4,1736.2,13530.7,1,0,0
1744,0,2,6103.0,12153.0,2,12,61246383
440,2,4,14.6,22243.6,6,0,0
1770,0,3,18408.8,58440.8,1,0,0
1288,0,0,84.1,20718.4,7,0,0
1435,0,3,21768.9,52418.2,1,0,0
1338,0,0,226.7,40676.8,7,0,0
1703,0,3,3813.9,23010.6,1,0,0
576,2,4,2884.3,30594.1,1,0,0
1368,2,4,14.6,31689.6,6,0,0
844,2,4,800.0,16545.5,1,0,0
1460,0,0,210.4,43075.2,7,0,0
1104,2,4,2400.0,15339.9,1,0,0
1831,2,4,5149.2,36268.8,1,0,0
2037,0,2,3206.9,24530.3,1,9,16608339
1460,0,2,6033.5,27821.2,2,2,47884302
1822,0,3,1563.8,36109.8,1,0,0
1368,2,1,3900.6,55284.9,5,2,4409557
1922,0,2,3334.7,33509.2,1,4,49699078
1276,2,4,14.6,31198.1,6,0,0
1433,2,4,636.4,17153.2,1,0,0
1030,2,4,3697.1,51059.5,1,0,0
1712,0,0,125.7,33037.7,7,0,0
2006,0,0,65.7,15425.9,7,0,0
1703,2,1,6219.1,47519.9,5,6,34857127
1555,2,1,5913.2,52295.8,0,4,11881906
668,2,1,51.1,29337.4,3,8,83217290
1164,2,4,14.6,42806.7,6,0,0
984,2,1,262.9,29485.3,0,11,91971114
1926,2,1,2702.0,35514.7,5,10,21229818
1680,2,4,7816.8,32280.9,1,0,0
1976,0,0,73.3,17269.4,7,0,0
1836,2,4,1409.8,19195.0,1,0,0
1105,0,0,79.8,15789.0,7,0,0
1091,0,2,6100.7,25264.4,2,11,28545958
1570,2,4,14.6,36967.2,6,0,0
905,2,4,1215.5,67389.7,1,0,0
1298,0,0,66.4,15778.3,7,0,0
1856,2,1,3481.0,10017.7,0,5,29973383
2159,0,0,56.4,16995.7,7,0,0
1838,0,0,85.2,19779.4,7,0,0
1838,0,2,3675.2,16957.8,1,7,32975056
1399,2,4,14.6,29995.7,6,0,0
2190,0,0,127.1,24293.2,7,0,0
2010,2,4,6499.3,48237.7,1,0,0
1887,2,4,14.6,31147.4,6,0,0
509,2,1,3685.2,32511.0,5,12,94124537
420,0,3,13357.1,35772.7,1,0,0
1276,0,3,9179.0,38322.9,1,0,0
553,2,4,14.6,24275.3,6,0,0
1547,2,1,700.0,26674.6,0,10,33200947
1469,0,0,241.8,60140.9,7,0,0
1829,2,4,2198.9,46960.4,1,0,0
2037,0,3,3694.4,35230.2,1,0,0
1470,2,4,6913.2,47433.8,1,0,0
1893,2,4,16967.9,1318.6,1,0,0
1855,0,3,17867.5,54337.2,1,0,0
961,2,4,100.0,35003.6,6,0,0
760,2,4,14.6,27951.0,6,0,0
1891,2,4,1059.7,56923.1,1,0,0
2080,0,2,4338.5,12930.8,1,10,53663055
1479,2,4,3935.1,36727.3,1,0,0
1801,2,1,10855.6,6899.7,5,7,94838045
2175,2,4,700.0,28145.9,1,0,0
1825,2,4,700.0,14980.7,1,0,0
706,2,4,5773.3,32312.1,1,0,0
1503,0,2,3116.3,15941.8,1,13,49130256
528,2,4,14.6,33764.0,6,0,0
2067,0,0,159.9,42458.8,7,0,0
1460,2,1,501.5,24396.0,5,11,34872067
1307,0,0,227.1,60884.3,7,0,0
2015,0,0,73.0,21076.0,7,0,0
1681,0,0,186.6,38758.8,7,0,0
1703,0,3,2772.4,39287.6,1,0,0
2047,2,4,2248.1,19474.2,1,0,0
1399,0,2,4649.6,18453.0,2,2,18018378
1307,0,3,6268.9,34513.5,1,0,0
465,2,4,14.6,34530.8,6,0,0
453,2,1,117.3,18399.1,3,4,79515754
792,2,1,6995.9,67138.6,3,6,43287950
1825,2,1,6402.8,27214.5,5,10,56253618
145,0,0,30.2,16693.1,7,0,0
2000,2,1,1784.9,32350.6,5,10,22722372
1708,0,0,333.6,60951.2,7,0,0
675,0,2,5282.3,17779.8,2,7,27633235
1125,2,4,6537.9,34469.6,1,0,0
2163,0,2,3041.3,16406.4,1,1,15565170
731,2,4,3600.0,29864.9,1,0,0
1491,0,3,2300.1,39584.8,1,0,0
1503,2,1,764.2,43784.3,5,2,30891706
1107,2,1,2000.0,20480.1,5,7,71594915
1458,2,5,1293.6,31710.2,1,0,0
743,2,4,6172.9,21857.1,1,0,0
1856,0,3,4073.9,22859.7,1,0,0
1002,2,4,30.0,39208.8,6,0,0
2068,0,0,210.9,56761.2,7,0,0
1491,2,4,2680.3,28357.8,1,0,0
1987,2,1,6600.0,57170.6,5,3,71531833
1125,0,0,79.4,18566.4,7,0,0
1794,2,4,7834.4,44832.3,1,0,0
1155,2,4,14.6,23177.2,6,0,0
1286,2,1,7284.2,11335.6,5,8,99963467
1042,2,4,14.6,21632.5,6,0,0
1081,2,4,2801.7,30777.4,1,0,0
2068,2,1,3847.5,33468.6,5,3,58959871
1153,0,3,42231.2,97491.9,1,0,0
2131,0,3,19554.7,53242.0,1,0,0
1375,2,4,22019.3,47085.5,1,0,0
1409,2,4,14.6,18558.9,6,0,0
1920,2,1,700.0,18392.1,5,8,51967350
1832,0,3,18594.7,39723.5,1,0,0
1855,2,1,4332.3,23921.6,8,12,41205533
1488,0,3,16211.8,54302.4,1,0,0
1582,2,4,14.6,6714.5,6,0,0
1530,2,4,14.6,28382.5,6,0,0
1833,2,1,1873.0,27396.6,5,11,83263469
1611,0,0,278.4,66004.7,7,0,0
2168,2,1,3825.2,19053.2,5,10,12762771
880,2,4,14.6,17632.9,6,0,0
1868,2,4,13636.9,29097.5,1,0,0
2180,2,4,5609.0,23860.7,1,0,0
1794,2,1,1200.0,18876.6,5,6,96659574
1440,2,4,1503.8,25965.4,1,0,0
1022,0,3,21170.2,68515.0,1,0,0
1648,0,2,3402.8,21878.7,1,11,49133546
1767,2,1,367.6,15975.7,0,1,49964199
2105,0,3,9314.8,57033.6,1,0,0
1256,0,0,62.5,15378.0,7,0,0
1460,0,3,18422.9,19461.3,1,0,0
2190,0,0,393.1,108603.0,7,0,0
1460,2,4,14.6,45125.5,6,0,0
1431,0,3,24299.5,78940.1,1,0,0
1996,0,3,42835.8,159867.2,1,0,0
619,2,4,14.6,35037.3,6,0,0
1109,2,4,1400.0,24859.0,1,0,0
1847,2,4,3101.6,51207.5,1,0,0
1853,0,0,77.2,18142.2,7,0,0
423,2,4,14.6,24903.0,6,0,0
1429,0,2,44418.3,47436.7,1,1,4552284
1544,2,4,14.6,22665.4,6,0,0
790,0,3,24444.3,38525.0,1,0,0
1672,0,0,345.3,92000.1,7,0,0
770,2,4,14.6,33658.7,6,0,0
1850,0,0,83.9,18748.1,7,0,0
1535,0,0,139.8,32084.7,7,0,0
1366,2,4,14827.2,21939.8,1,0,0
881,2,1,1100.0,26210.7,0,8,31999977
1063,2,4,9122.5,42861.2,1,0,0
1768,2,4,4449.0,34750.3,1,0,0
1598,0,3,30931.7,83285.7,1,0,0
1952,2,1,720.0,82070.8,3,9,57956083
2129,0,2,3251.0,33204.1,1,13,64502590
1172,0,0,105.3,24460.5,7,0,0
1983,2,5,919.1,52449.0,1,0,0
2159,2,4,14.6,20253.6,6,0,0
1460,2,5,1768.7,17978.4,1,0,0
1914,0,0,72.2,19827.4,7,0,0
1416,2,4,11717.7,30917.7,1,0,0
2098,0,3,1693.8,28521.1,1,0,0
2067,2,4,14.6,61356.9,6,0,0
1737,0,3,16715.0,37551.9,1,0,0
1967,0,2,3159.4,21081.0,1,9,3528784
2140,2,1,6948.3,32840.9,5,1,49146825
668,2,4,7519.6,3467.7,1,0,0
728,0,3,18695.4,57273.3,1,0,0
1100,2,4,317.8,19633.4,1,0,0
500,2,1,1060.2,50438.2,0,3,30030110
1671,2,1,2023.5,17103.9,8,2,1775944
1764,2,4,3684.7,46468.5,1,0,0
1119,2,4,14328.5,38389.8,1,0,0
1990,0,2,5701.4,43932.3,2,6,49148245
1917,2,1,1949.7,28925.3,5,4,15942485
1099,0,0,111.1,22963.8,7,0,0
426,0,3,48413.8,142402.6,1,0,0
1915,0,3,3370.7,32018.8,1,0,0
1527,2,4,14.6,15214.5,6,0,0
740,2,4,14.6,28589.5,6,0,0
1987,0,3,17268.1,67820.0,1,0,0
1235,0,3,22006.5,53164.5,1,0,0
1560,0,2,3308.7,24022.9,1,13,42122573
1161,0,0,342.5,70004.0,7,0,0
2139,2,1,5021.4,44994.9,5,10,22963994
1502,0,2,3240.4,18676.3,1,10,61654777
2081,0,2,10777.3,23542.0,1,6,36680064
890,2,4,480.9,14013.8,1,0,0
1615,0,3,41254.1,48519.3,1,0,0
1051,2,4,23387.8,94328.5,1,0,0
1368,0,2,6806.6,31127.4,2,13,61405627
1381,2,4,14.6,34844.1,6,0,0
1038,2,4,6301.3,26723.8,1,0,0
651,2,4,3298.2,32353.8,1,0,0
410,2,1,3191.7,22325.5,8,11,54357411
1487,0,3,19170.1,70577.9,1,0,0
788,2,4,7838.6,72051.7,1,0,0
1832,2,1,1214.3,15477.3,5,12,85682271
972,0,0,200.1,40707.5,7,0,0
2019,2,4,3330.9,18468.9,1,0,0
2190,0,0,262.9,73791.9,7,0,0
1033,0,0,173.9,38840.0,7,0,0
2098,2,4,4696.2,53970.1,1,0,0
1550,0,0,132.1,27903.3,7,0,0
1689,2,1,2100.0,22949.9,5,7,62753778
1653,2,1,6809.8,55165.4,5,5,5582781
2051,2,4,3604.7,106374.1,1,0,0
616,2,1,2142.9,23091.4,5,6,86944410
195,2,1,6816.4,34148.9,5,11,84442350
1107,0,3,24198.6,60202.3,1,0,0
2146,2,4,4000.1,11599.3,1,0,0
105,0,3,41885.2,74584.7,1,0,0
1533,2,1,1743.6,44906.3,5,7,86733410
1251,2,4,1000.0,41967.3,1,0,0
1984,0,0,60.3,19825.1,7,0,0
1249,0,0,82.6,26333.3,7,0,0
1899,2,4,30852.4,21869.7,1,0,0
1399,2,4,30.0,51773.8,6,0,0
1173,0,2,6639.0,25538.6,2,1,9522497
1699,2,4,14.6,14407.0,6,0,0
1971,0,2,3014.3,22045.3,1,11,18243170
1429,2,1,720.0,16846.2,0,5,20277611
1519,0,3,46137.8,116214.5,1,0,0
373,2,4,1894.2,21166.8,1,0,0
2013,0,0,69.2,14957.0,7,0,0
1927,2,1,5852.5,6323.8,0,8,58683834
1224,2,4,14.6,23879.3,6,0,0
1291,2,4,14.6,56803.3,6,0,0
421,2,4,14.6,48256.0,6,0,0
1307,2,1,2980.9,18472.4,5,11,66022337
1672,0,0,139.0,30022.4,7,0,0
919,2,4,27124.6,96831.9,1,0,0
1712,0,2,46095.9,85526.6,1,10,16789107
891,0,0,105.3,24716.5,7,0,0
1773,0,3,20815.9,111666.2,1,0,0
576,0,0,149.2,39009.7,7,0,0
2141,2,1,991.2,78436.7,5,3,52498706
1154,2,4,14.6,27359.7,6,0,0
2006,2,4,14.6,50319.5,6,0,0
1270,2,4,2409.6,21813.9,1,0,0
1733,2,4,9830.2,19925.5,1,0,0
2078,0,3,12874.2,44197.0,1,0,0
1976,0,3,41026.7,102175.7,1,0,0
1945,0,3,17398.4,113552.7,1,0,0
1526,2,4,821.8,77609.0,1,0,0
1848,2,4,2798.4,21671.6,1,0,0
1836,2,4,2638.4,37119.7,1,0,0
1611,0,0,145.2,35980.6,7,0,0
1185,1,4,15020.9,25458.8,1,0,0
1733,0,0,30.5,28155.7,7,0,0
1837,2,1,5885.8,29267.0,8,12,26098357
1639,2,1,4535.7,35879.5,5,0,16931398
652,2,4,4106.3,29240.4,1,0,0
1344,0,3,3615.5,-869.6,1,0,0
1499,2,4,1127.7,10426.6,1,0,0
740,2,4,2916.6,18856.4,1,0,0
1859,0,0,205.3,45495.4,7,0,0
2037,0,3,30476.6,97641.8,1,0,0
1460,2,5,3000.0,16360.5,1,0,0
142,0,3,22981.1,60987.8,1,0,0
1283,0,0,227.8,53546.8,7,0,0
1888,2,1,3083.9,18536.6,0,12,13974184
1898,2,4,843.8,25664.6,1,0,0
2041,0,0,345.0,78539.9,7,0,0
2051,2,4,14.6,68385.8,6,0,0
733,2,4,754.6,27265.3,1,0,0
1317,0,2,5004.2,10940.9,2,10,73135578
1764,0,2,3224.1,24186.1,1,10,55890263
1833,2,4,1286.9,46066.8,1,0,0
1856,2,4,786.2,43925.2,1,0,0
1173,2,4,1200.2,13930.2,1,0,0
1699,2,4,14.6,44449.0,6,0,0
1678,0,0,168.3,42261.8,7,0,0
1103,2,4,14.6,16725.7,6,0,0
1338,2,1,3571.4,44122.5,5,10,95485831
2109,2,4,14.6,54800.6,6,0,0
2103,2,1,253.5,24955.4,0,2,89580617
1550,0,2,3200.5,20146.6,1,12,5725602
1231,2,4,10802.1,30091.9,1,0,0
1030,2,1,1718.6,34440.4,3,9,47150876
1408,2,4,14.6,21800.6,6,0,0
453,0,2,40778.5,87404.1,1,4,83897802
1737,0,0,169.9,36925.4,7,0,0
1429,2,1,745.5,46513.3,3,12,71235412
2037,0,0,258.9,63816.1,7,0,0
2180,2,4,4545.8,17740.2,1,0,0
1764,2,1,2215.4,29654.2,3,13,91685372
2167,2,1,8840.1,55450.6,5,9,44369779
1956,2,4,18498.2,43193.2,1,0,0
1376,0,2,5006.8,12489.3,2,9,20185773
1884,2,1,11004.0,6841.7,5,12,42283740
650,2,1,399.4,60285.3,8,3,6391411
1650,1,4,4780.2,89151.2,1,0,0
889,0,3,33928.4,75308.9,1,0,0
1141,0,3,26044.7,87828.3,1,0,0
1134,0,2,4569.8,18805.4,2,3,19920364
1276,0,2,41279.6,95714.4,1,4,5220529
1856,2,4,1983.2,19589.6,1,0,0
1954,2,1,3846.8,13408.1,5,9,21688846
1101,0,3,24307.4,96790.5,1,0,0
880,0,3,21365.8,55179.6,1,0,0
1713,2,4,42870.2,53536.9,1,0,0
2104,2,1,2045.4,16746.6,1,3,53226394
1914,0,2,3217.2,16608.3,1,3,33396743
1136,2,4,1535.8,22904.1,1,0,0
1833,2,1,1790.1,38351.1,5,12,77635315
1928,2,1,9490.2,56452.5,5,9,70496453
2044,2,4,14.6,29754.1,6,0,0
1035,2,4,14.6,23227.5,6,0,0
1950,0,0,226.4,61212.8,7,0,0
760,0,3,46484.5,119214.7,1,0,0
2150,2,1,5531.2,62846.9,5,4,43241792
644,2,1,4936.7,24002.3,5,7,95116934
1354,2,4,7678.8,18245.7,1,0,0
1851,2,4,565.7,18651.6,1,0,0
1094,2,4,6390.0,36747.5,1,0,0
377,2,1,2400.0,53602.5,5,11,74607333
1440,2,4,14.6,71311.2,6,0,0
1174,2,1,500.3,30120.6,0,13,89848566
1214,0,0,85.5,20962.1,7,0,0
560,0,2,3300.5,21236.0,1,5,89870676
1641,0,3,39768.4,79314.1,1,0,0
1246,0,0,20.4,3117.8,7,0,0
1491,0,0,223.1,65029.9,7,0,0
1981,0,2,4497.6,16418.7,2,8,52154084
2175,0,2,21576.7,44421.7,1,3,42933688
1739,0,3,12422.1,54258.6,1,0,0
1703,2,4,14.6,53799.7,6,0,0
1070,2,1,364.7,18505.5,1,2,43308105
1618,2,4,14.6,17448.6,6,0,0
1492,2,4,2100.0,31381.6,1,0,0
723,2,4,691.5,32667.4,1,0,0
1042,0,0,105.7,20538.2,7,0,0
1122,0,2,37354.6,77219.7,1,11,74455683
743,2,1,8640.9,31099.9,5,9,24261447
1662,2,4,14.6,63513.6,6,0,0
1924,0,3,1898.5,70563.4,1,0,0
2006,0,2,3287.3,15333.4,1,4,55645172
1000,0,0,63.7,19113.4,7,0,0
1416,2,4,14.6,22567.0,6,0,0
2068,1,4,11060.6,36106.5,1,0,0
614,2,1,1940.6,22084.0,5,11,95562507
1805,0,3,14585.8,49422.7,1,0,0
385,0,2,6046.7,27678.6,2,3,37571213
2166,0,2,44093.2,104850.5,1,11,25548177
1524,2,4,3113.9,17156.5,5,0,0
335,2,4,3191.1,33755.5,1,0,0
1628,2,4,12025.3,51502.9,1,0,0
1491,0,2,6688.0,25306.4,2,13,81950331
1739,0,0,176.4,37449.6,7,0,0
462,2,4,30.0,83749.5,6,0,0
1642,0,0,97.4,21842.2,7,0,0
