trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1971,2,4,21762.6,43352.0,1,0,0
1717,0,2,25071.9,40559.5,1,2,24679220
433,0,3,2653.0,35051.1,1,0,0
1255,0,0,201.4,60515.1,7,0,0
1711,2,4,10326.0,56656.9,1,0,0
1498,2,1,1600.0,56348.4,0,11,97103880
1176,2,4,3373.1,23633.7,1,0,0
1957,0,0,219.2,88280.7,7,0,0
1378,2,1,14.6,35457.3,3,12,62000600
1733,0,2,4836.0,20850.5,2,4,57897920
368,2,1,2100.3,33135.5,5,2,86138136
2034,2,1,1200.0,48749.2,5,11,46675468
941,0,3,11919.1,42660.7,1,0,0
1733,0,0,74.0,14390.0,7,0,0
1251,2,4,2745.0,30929.6,1,0,0
1315,2,1,238.3,60815.4,0,1,99635060
1893,2,4,2568.6,38577.1,1,0,0
2159,2,1,7736.0,41476.7,5,2,37803770
1252,2,4,4947.8,29252.7,1,0,0
1804,2,1,5282.8,18535.3,5,3,31954106
1182,2,4,21869.7,42891.6,1,0,0
1682,2,4,3968.5,74643.5,1,0,0
491,2,1,205.4,23588.8,0,2,73543690
1910,0,2,3343.0,23596.1,1,4,62722340
1884,2,4,14.6,27352.8,6,0,0
1926,2,4,14.6,113924.7,6,0,0
1466,2,4,14.6,36075.2,6,0,0
2006,0,3,2008.0,29726.9,1,0,0
1794,2,1,3672.5,27244.7,5,11,5833689
1346,2,4,2513.0,29436.4,1,0,0
1070,2,4,14.6,116548.0,6,0,0
279,2,4,47531.2,61301.5,1,0,0
1560,0,3,594.5,41965.3,1,0,0
1094,2,4,5957.7,29555.4,1,0,0
1676,0,0,160.7,34885.0,7,0,0
1954,0,0,250.8,62223.8,7,0,0
1393,2,1,2018.4,16652.2,5,10,78087040
1794,0,2,29610.1,72389.3,1,6,58883244
1945,0,3,16728.8,29553.1,1,0,0
2016,0,3,48238.4,74467.7,1,0,0
1185,2,4,3405.6,50915.9,1,0,0
1519,0,2,40527.0,67901.0,1,13,41508150
1460,2,4,14.6,52273.6,6,0,0
637,2,4,900.0,14570.6,1,0,0
1804,1,4,20148.4,43465.4,1,0,0
1734,0,0,209.4,50794.2,7,0,0
1986,0,0,100.8,27121.6,7,0,0
1286,2,4,14.6,29227.2,6,0,0
711,0,2,5424.3,9600.1,1,5,78651650
1791,2,1,2140.9,18950.9,5,5,53475860
1135,2,1,700.0,25485.2,3,6,22305062
1618,2,1,3591.8,58376.6,0,12,36954524
1829,2,4,14.6,25350.4,6,0,0
1612,2,1,2281.0,74871.1,5,1,60716090
1170,0,3,9340.5,47082.3,1,0,0
1715,2,5,4006.6,63494.3,1,0,0
978,2,4,12141.4,70201.2,1,0,0
2020,0,0,108.6,27236.2,7,0,0
554,0,3,13291.7,51342.9,1,0,0
489,2,1,4662.4,29829.2,5,13,72701880
2047,0,3,10512.6,45883.9,1,0,0
1856,2,1,2700.0,77233.9,5,11,24827736
840,2,4,39364.9,55481.2,1,0,0
1002,0,3,22119.9,64952.5,1,0,0
2173,2,1,3040.6,77182.6,5,7,65760396
1745,0,0,110.6,25549.4,7,0,0
1620,0,2,3826.9,11126.4,2,12,57307756
1884,0,0,226.0,49806.0,7,0,0
1350,2,1,600.0,73424.6,5,13,13064090
1831,2,4,2200.0,58963.7,1,0,0
1276,2,4,14.6,95495.9,6,0,0
819,0,0,185.5,47687.6,7,0,0
1596,0,0,205.3,54254.6,7,0,0
1491,0,0,269.6,73771.4,7,0,0
402,2,4,3140.5,17467.4,1,0,0
1094,2,4,1700.6,70430.0,1,0,0
1550,0,0,257.6,47925.0,7,0,0
724,2,4,14.6,42960.8,6,0,0
614,2,4,832.9,20944.3,1,0,0
1611,2,1,1917.9,21755.2,5,7,73501570
1519,0,0,119.8,32380.5,7,0,0
1139,0,0,103.9,23264.8,7,0,0
668,2,4,7344.1,34123.9,1,0,0
1566,0,2,5330.2,35047.2,2,7,63885810
1856,2,4,6671.8,53499.4,1,0,0
1273,0,0,104.9,28996.0,7,0,0
1376,2,4,13980.9,33901.8,1,0,0
1426,0,0,205.4,57168.9,7,0,0
1611,0,0,136.4,24202.2,7,0,0
1770,0,0,353.9,101247.4,7,0,0
743,2,1,3719.7,64136.0,5,10,38701676
1733,2,4,14.6,18790.4,6,0,0
1915,0,3,29333.8,71527.8,1,0,0
1196,2,1,75.7,51235.9,3,2,46414300
1416,2,4,376.3,30296.3,1,0,0
856,2,4,10288.7,16559.4,1,0,0
456,2,4,98.3,17380.8,6,0,0
1436,2,4,7875.0,27263.9,1,0,0
2190,0,0,93.1,21874.1,7,0,0
2145,2,4,2274.1,23855.6,1,0,0
482,0,2,3402.1,15965.2,1,12,41324564
1611,0,0,240.5,26499.8,7,0,0
2070,0,3,21723.5,38724.6,1,0,0
1075,0,2,6009.3,34003.6,2,13,98397340
2137,2,4,14.6,35934.2,6,0,0
1709,2,1,5430.9,56928.7,5,12,89761480
610,1,4,2639.4,28420.0,1,0,0
1589,2,1,3333.3,64611.8,8,13,63047216
1425,0,0,188.8,45369.7,7,0,0
450,2,4,220.3,25230.0,1,0,0
2170,2,1,8224.6,48005.6,5,7,56205204
1856,2,4,24173.8,21326.3,1,0,0
24,2,4,1409.2,33263.9,1,0,0
1608,0,0,116.3,23006.2,7,0,0
1112,2,1,3151.3,58664.8,5,4,51276196
1733,2,4,14.6,51305.6,6,0,0
1344,0,0,199.8,55121.7,7,0,0
988,2,4,4201.8,35365.4,1,0,0
2190,0,0,203.2,72315.6,7,0,0
681,2,4,14.6,37299.9,6,0,0
992,0,3,36762.2,81755.0,1,0,0
1399,2,4,4199.0,17478.2,1,0,0
1382,0,0,203.6,48240.7,7,0,0
1139,2,4,3906.2,56436.1,1,0,0
2037,2,1,107.2,37595.9,5,9,67472480
1733,2,4,23147.3,883.2,1,0,0
1434,0,2,4495.9,16743.7,2,10,62596836
2179,2,4,6472.3,53772.2,1,0,0
1442,0,0,103.1,25532.5,7,0,0
1291,2,4,6905.7,46752.4,1,0,0
699,2,4,727.2,34067.6,1,0,0
1876,2,4,2812.5,27139.6,1,0,0
738,2,4,14.6,43103.5,6,0,0
2179,2,1,1409.9,18625.0,5,10,73218080
1276,0,3,40642.3,46149.6,1,0,0
607,2,1,2302.1,22122.1,5,1,73902616
1156,2,4,1792.9,27334.3,1,0,0
1210,2,4,443.9,27402.8,1,0,0
521,2,1,6300.0,42502.5,8,3,47695980
196,2,4,10221.1,32704.8,1,0,0
1429,2,1,14.6,44505.8,3,11,98487304
1070,2,4,5088.1,16943.2,1,0,0
2167,0,3,12420.3,24248.5,1,0,0
2037,2,1,1645.9,18571.7,5,3,59181280
722,0,0,31.0,13412.5,7,0,0
1729,2,4,14.6,81253.9,6,0,0
1581,2,1,3579.8,64323.6,5,12,90530690
2019,2,5,157.2,25910.0,1,0,0
1561,2,4,1056.9,22092.8,1,0,0
1580,2,1,3454.1,13902.2,5,10,75565560
2011,2,1,1850.0,28847.9,5,1,98033310
312,2,4,14.6,50703.6,6,0,0
1558,0,3,1839.5,15882.2,1,0,0
1030,2,4,14.6,40614.6,6,0,0
1984,2,4,5304.0,3297.1,1,0,0
1976,0,2,6428.5,13512.3,2,13,98665650
2174,2,4,13893.6,73842.2,1,0,0
2037,1,4,2501.1,103113.1,1,0,0
1675,2,4,1600.0,48660.4,1,0,0
1368,2,4,14.6,17524.9,6,0,0
1265,2,4,2949.2,38968.2,1,0,0
1668,2,4,14.6,50601.4,6,0,0
1274,0,3,15775.8,30573.9,1,0,0
1066,2,4,4506.0,35096.7,1,0,0
1548,0,3,23798.8,87762.7,1,0,0
1215,0,0,136.3,33436.3,7,0,0
2190,0,0,107.6,19181.3,7,0,0
1825,2,1,267.2,32661.4,5,4,45417772
1721,0,0,439.2,122556.1,7,0,0
682,0,0,155.6,38341.2,7,0,0
2006,0,0,159.2,31537.2,7,0,0
1611,2,1,1915.4,26586.5,5,7,47697084
1925,2,4,14.6,902.2,6,0,0
1294,2,4,4800.0,16843.1,1,0,0
1559,0,3,13530.9,29618.4,1,0,0
547,2,1,3609.0,26971.2,5,3,88099530
1246,2,4,2503.0,21789.7,1,0,0
1111,2,4,14.6,46298.3,6,0,0
1703,2,4,14.6,54260.2,6,0,0
1807,2,4,14.6,33983.6,6,0,0
2115,2,4,14.6,42758.8,6,0,0
579,2,1,240.9,37953.7,0,4,46421004
1672,0,2,5636.8,21037.2,2,1,39370604
1889,0,0,14.6,13156.5,7,0,0
2087,2,1,2400.0,32679.0,5,8,71692520
1588,2,4,22691.6,76465.4,1,0,0
2018,2,4,450.0,66017.5,1,0,0
977,2,4,2455.1,27574.7,1,0,0
2108,2,4,21245.0,39515.1,1,0,0
1716,2,1,1921.5,34599.0,0,10,32545888
2037,2,4,14.6,33169.4,6,0,0
1185,2,4,14.6,26448.0,6,0,0
2006,2,4,4200.7,29601.7,1,0,0
1107,0,0,95.1,23421.4,7,0,0
1885,0,2,24000.2,61301.0,1,4,5945000
1101,0,3,199.5,16688.4,1,0,0
696,2,4,14.6,18740.1,6,0,0
1405,2,4,24020.2,50515.4,1,0,0
856,0,0,132.1,41894.7,7,0,0
1684,2,1,534.0,37673.8,0,4,57820210
1958,2,1,1509.2,17729.9,5,10,79672110
1675,0,0,97.6,19580.6,7,0,0
830,2,4,6570.2,17649.6,1,0,0
1222,2,4,288.5,42449.7,1,0,0
1114,2,4,40487.5,29094.2,1,0,0
1465,2,4,14.6,29981.2,6,0,0
1850,1,4,5001.6,83080.1,1,0,0
576,2,4,720.2,23003.1,1,0,0
1852,2,1,2293.9,37866.4,0,2,90033100
1252,2,4,400.0,31743.2,1,0,0
1473,2,4,5514.9,65664.0,1,0,0
1941,0,3,19629.8,47679.8,1,0,0
1072,2,1,502.5,38972.5,5,3,28301378
1838,2,4,14.6,53039.1,6,0,0
387,0,0,122.7,45190.3,7,0,0
1190,2,1,1600.0,16201.6,5,2,99520300
1133,0,3,22629.1,43914.9,1,0,0
1483,1,4,11309.6,16391.0,1,0,0
729,0,3,28273.2,38531.3,1,0,0
1015,2,4,4306.6,23011.1,1,0,0
1884,2,4,14.6,77579.3,6,0,0
1511,0,2,3799.8,22656.1,1,7,92728180
1033,2,4,14.6,13049.8,6,0,0
1894,2,4,240.4,34770.7,1,0,0
1033,2,1,1803.5,20973.2,5,9,0
1672,2,4,4895.2,50409.8,1,0,0
1338,0,3,23364.1,21120.9,1,0,0
832,2,1,2952.0,72326.5,3,12,27066300
353,2,1,2313.1,21280.4,1,5,9794122
1242,2,4,17770.5,50059.2,1,0,0
1870,0,2,6161.2,55480.8,2,11,77392740
2006,0,0,68.6,16489.3,7,0,0
1063,2,1,10895.0,30942.1,5,4,29586196
1747,0,0,157.9,34832.7,7,0,0
1131,0,0,493.4,69906.4,7,0,0
1536,0,0,76.3,17573.7,7,0,0
345,2,4,1571.0,21498.3,1,0,0
1307,2,4,4800.0,32467.0,1,0,0
410,2,4,14.6,29749.1,6,0,0
1523,2,1,3513.7,98792.3,5,13,65053170
1703,0,2,29389.0,72437.9,1,8,17862552
2102,0,0,175.4,48801.0,7,0,0
1267,2,4,2882.3,28828.1,1,0,0
978,2,4,14.6,12256.0,6,0,0
464,2,4,2174.1,71654.7,1,0,0
467,2,4,44624.6,63361.2,1,0,0
543,2,4,23304.6,35949.8,1,0,0
2006,2,1,2361.9,28097.3,5,9,67669896
1349,2,4,4011.9,12928.0,1,0,0
1338,0,0,111.9,25883.2,7,0,0
1405,2,4,642.5,14512.4,1,0,0
2019,0,3,17451.0,28798.7,1,0,0
873,0,0,144.9,37830.0,7,0,0
2110,2,4,14.6,14151.7,6,0,0
2044,2,4,6181.6,72366.5,1,0,0
1406,0,3,16908.1,47094.0,1,0,0
2099,2,4,3364.7,62552.0,1,0,0
2019,2,4,14.6,33132.8,6,0,0
1095,2,4,14.6,33478.3,6,0,0
1083,2,4,14.6,20812.7,6,0,0
2141,0,3,30258.6,17139.4,1,0,0
1794,0,0,168.6,40136.7,7,0,0
845,1,4,9435.9,57731.6,1,0,0
1622,2,1,1465.0,30026.7,0,7,38436410
1976,0,0,2.9,768.7,7,0,0
640,0,0,100.1,26207.2,7,0,0
740,2,1,2202.7,25387.1,5,1,15768824
1745,2,4,14.6,39695.2,6,0,0
2190,0,0,299.1,52622.5,7,0,0
1641,0,3,1300.0,22989.1,1,0,0
2131,0,2,3209.0,16652.8,1,9,69032600
1502,0,0,223.9,36403.2,7,0,0
698,0,0,86.7,21213.5,7,0,0
2129,0,2,3303.0,23297.1,1,7,22065606
1884,0,0,106.7,22316.1,7,0,0
980,2,4,2400.0,17399.6,1,0,0
786,2,1,955.4,55443.1,0,10,52700080
1531,0,3,52709.4,106876.1,1,0,0
1313,2,4,1571.1,43816.9,1,0,0
1672,2,1,405.1,27419.4,0,3,31504860
379,2,1,6656.6,39011.1,5,5,12486854
1284,0,0,213.4,42784.3,7,0,0
2167,2,4,10620.1,36281.1,1,0,0
1474,0,0,168.4,41782.7,7,0,0
745,2,1,280.9,23043.9,0,6,38400692
1338,2,1,2000.0,44730.8,0,12,51345350
1641,2,4,10114.7,52545.2,1,0,0
982,0,0,211.2,38341.6,7,0,0
1774,2,4,14.6,56217.3,6,0,0
1033,0,0,722.3,60278.9,7,0,0
2159,2,1,3000.0,23543.9,5,8,21540430
2068,2,1,3136.6,36374.1,5,5,52072680
1687,0,3,16374.2,45963.8,1,0,0
1426,0,3,19120.5,22566.5,1,0,0
1734,2,4,6004.4,91342.7,1,0,0
1743,0,3,10347.5,64040.6,1,0,0
1825,0,0,110.9,38249.6,7,0,0
2037,2,1,4789.4,16485.7,8,9,81181144
616,0,0,179.1,44706.8,7,0,0
1208,2,1,6396.7,42639.4,8,7,36044476
708,2,4,14.6,52102.7,6,0,0
786,0,3,148.8,17584.7,1,0,0
1345,2,1,7143.9,35466.4,5,8,61997236
2181,2,4,2999.2,55428.1,1,0,0
1436,2,4,14.6,13424.0,6,0,0
2080,0,0,204.6,48319.1,7,0,0
2064,0,0,87.2,17251.7,7,0,0
1063,0,3,6325.2,30888.5,1,0,0
606,2,1,1200.2,18851.7,0,9,98838250
1773,2,4,1671.6,31954.7,1,0,0
1928,0,2,5172.7,17928.7,2,6,42949588
1968,2,4,1639.6,20721.0,1,0,0
879,2,4,6909.2,52214.9,1,0,0
1188,0,3,4740.8,14908.5,1,0,0
1611,2,4,14.6,47411.2,6,0,0
2006,0,0,82.9,19501.8,7,0,0
1850,2,1,100.0,33668.0,0,8,8826007
408,2,4,14.6,29845.6,6,0,0
1273,0,0,73.8,20297.5,7,0,0
1642,2,1,921.2,19898.5,3,5,18311048
1299,2,4,576.1,10347.9,1,0,0
2138,0,3,22609.1,67968.8,1,0,0
1215,0,0,119.1,30045.9,7,0,0
1125,0,2,14788.0,23929.9,1,9,28587576
1010,2,4,14.6,27419.0,6,0,0
1976,0,3,30834.9,79478.7,1,0,0
1284,2,4,14.6,41976.8,6,0,0
1774,0,0,122.5,32791.6,7,0,0
117,0,3,1978.0,16126.6,1,0,0
2102,2,4,14.6,23705.5,6,0,0
1145,0,3,33652.4,56119.0,1,0,0
1009,2,4,1800.0,22527.5,1,0,0
2129,2,4,14.6,76164.9,6,0,0
2141,0,0,150.6,24504.8,7,0,0
2006,2,4,14.6,29174.0,6,0,0
1764,0,3,4794.7,29910.7,1,0,0
1063,2,4,14.6,755.1,6,0,0
1703,0,3,1463.2,35619.0,1,0,0
1123,2,4,14.6,57354.7,6,0,0
1862,2,4,10348.9,8423.2,1,0,0
1678,0,3,20932.8,68805.7,1,0,0
1799,2,4,14.6,20959.8,6,0,0
2019,0,0,253.8,78358.9,7,0,0
1526,0,3,24618.7,56395.4,1,0,0
1079,0,0,119.8,26017.3,7,0,0
1416,0,3,3244.1,19612.5,1,0,0
2105,0,0,261.4,52550.2,7,0,0
2164,2,1,4951.0,23056.1,5,13,32230232
2129,2,1,158.8,15511.3,3,1,61406160
1512,0,0,343.8,75266.4,7,0,0
1519,0,3,6733.2,29933.0,1,0,0
1884,2,1,1600.0,47992.6,0,9,58792770
1794,0,0,177.8,58008.2,7,0,0
1641,0,0,185.6,41334.9,7,0,0
2080,0,3,5395.5,45160.3,1,0,0
1647,0,3,28993.6,40943.6,1,0,0
1163,2,1,3519.7,15045.0,5,2,26006814
1311,2,4,15438.1,59014.6,1,0,0
1070,2,1,3411.2,34447.0,0,11,65618310
543,0,2,25925.4,51549.9,1,9,52645956
2037,2,1,8847.5,36718.8,5,11,81718050
1379,2,1,2334.7,33507.7,5,11,11345794
1255,0,3,12835.1,47514.4,1,0,0
1307,0,3,20923.9,32109.0,1,0,0
1087,2,4,7075.4,41101.2,1,0,0
1777,2,1,2600.0,27295.7,5,2,89850690
941,2,4,7293.9,33120.3,1,0,0
1345,0,3,1314.7,14753.5,1,0,0
1473,0,3,1411.7,28183.4,1,0,0
1837,2,4,14.6,55860.2,6,0,0
1711,0,0,161.6,37179.4,7,0,0
1561,2,4,14.6,54280.9,6,0,0
1747,2,1,2440.6,15289.6,0,6,48144424
1236,0,3,34881.8,66420.9,1,0,0
1069,2,1,2151.8,21353.5,5,3,90608270
1494,0,3,20884.2,76726.9,1,0,0
1786,2,4,14.6,29784.2,6,0,0
619,2,1,2077.1,18942.8,5,5,99340890
937,0,0,263.6,58855.3,7,0,0
1496,0,0,383.3,60633.5,7,0,0
1002,2,4,12566.7,39208.6,1,0,0
1625,2,4,6904.5,33444.4,1,0,0
1433,0,3,1291.2,14852.3,1,0,0
1823,2,4,2168.7,24577.0,1,0,0
1592,2,4,9619.2,44032.7,1,0,0
2037,0,3,41247.2,186803.9,1,0,0
1718,2,1,1300.0,20300.3,5,13,21822640
1472,0,3,524.7,503.0,1,0,0
1255,2,1,9570.2,50432.8,5,1,37694824
2080,1,4,19754.6,47990.1,1,0,0
1826,2,4,58.9,39934.7,6,0,0
1494,0,0,107.7,25031.6,7,0,0
625,2,4,7856.2,16140.0,1,0,0
916,2,4,4785.5,42080.0,1,0,0
1979,2,4,2458.6,37465.4,1,0,0
1620,2,4,14.6,42110.2,6,0,0
1460,0,0,74.7,19308.2,7,0,0
2125,0,0,30.0,13426.1,7,0,0
2108,2,1,4805.9,16099.6,5,10,97475416
2159,2,4,1330.2,36931.0,1,0,0
1368,0,0,112.4,23618.3,7,0,0
336,0,3,13615.1,39015.5,1,0,0
2037,2,4,7417.7,60211.1,1,0,0
1802,0,3,22149.1,55612.0,1,0,0
1833,2,4,14025.6,65977.0,1,0,0
1005,2,4,14.6,34907.4,6,0,0
2006,2,4,3019.8,32615.3,1,0,0
1514,0,0,81.7,18030.7,7,0,0
736,0,3,6258.5,30615.2,1,0,0
1672,0,0,241.4,73039.1,7,0,0
1993,2,1,92.0,15856.9,3,6,86098580
2103,2,4,2654.3,54752.9,1,0,0
2129,0,0,112.3,27540.6,7,0,0
1984,2,4,5532.6,32498.9,1,0,0
1429,2,1,1317.8,38869.4,3,10,90517920
363,0,0,202.4,57084.7,7,0,0
1980,2,1,8433.5,26785.6,5,2,27769588
1096,0,2,4243.2,21016.0,2,9,21889454
584,2,4,1937.8,22465.0,1,0,0
1871,2,1,5136.1,38286.3,8,12,11169427
1313,2,4,1317.9,18550.7,1,0,0
674,1,4,4260.6,32308.7,1,0,0
340,2,4,25401.3,52781.9,1,0,0
1926,0,0,133.3,46067.1,7,0,0
1215,0,3,900.0,28686.9,1,0,0
1283,2,4,14.6,59348.1,6,0,0
2017,0,0,108.8,29389.5,7,0,0
1733,2,1,301.2,24277.9,5,4,93203336
302,2,4,36441.2,64135.8,1,0,0
384,0,3,1184.6,38158.2,1,0,0
2087,2,4,14.6,28341.2,6,0,0
1479,2,1,3284.3,27035.5,0,12,83614696
1956,2,4,14.6,28842.4,6,0,0
1772,0,3,17299.1,37119.8,1,0,0
1825,0,3,3256.0,41350.6,1,0,0
472,2,1,5065.7,25891.2,5,10,33555436
1952,2,1,986.5,20346.2,0,1,6208878
2073,2,4,6001.2,31526.5,1,0,0
941,0,0,155.4,36328.5,7,0,0
1802,2,4,14.6,46959.4,6,0,0
918,0,0,94.6,26269.2,7,0,0
1351,0,3,32164.8,81657.5,1,0,0
1764,2,4,75040.7,54541.2,1,0,0
312,2,4,17845.4,46702.6,1,0,0
1672,2,4,14.6,40961.9,6,0,0
273,0,0,223.3,65224.5,7,0,0
675,2,4,1200.0,44878.3,1,0,0
1884,0,3,4799.8,45104.8,1,0,0
1374,2,1,4092.6,50807.7,5,10,73280220
1589,2,4,8232.6,24318.4,1,0,0
2167,0,3,27326.1,192193.9,1,0,0
1410,0,0,120.2,29346.0,7,0,0
1767,2,4,14.6,84611.6,6,0,0
1832,2,1,4427.7,30822.8,8,7,33270148
1015,0,3,8424.3,58499.8,1,0,0
1952,2,1,1044.5,51717.0,0,13,14520023
763,2,4,588.0,15574.0,1,0,0
679,2,4,14.6,18527.3,6,0,0
1650,2,4,5153.4,30544.8,1,0,0
2098,2,4,14.6,66645.2,6,0,0
618,0,0,158.5,34405.4,7,0,0
369,0,3,3874.7,22235.8,1,0,0
1338,2,1,2304.7,30083.4,5,13,27784744
1722,0,0,84.7,17099.4,7,0,0
1764,0,0,189.4,40402.5,7,0,0
895,2,4,63.4,51307.4,6,0,0
1616,2,4,352.0,35716.6,1,0,0
2068,2,4,22730.5,86026.7,1,0,0
860,0,3,6333.0,85974.5,1,0,0
1794,2,4,7345.6,57001.9,1,0,0
1125,2,4,31897.2,38241.8,1,0,0
1599,2,4,30.2,29918.6,4,0,0
889,2,4,9387.8,36067.4,1,0,0
1841,2,4,14.6,26867.1,6,0,0
1745,2,1,219.7,22651.1,0,4,46479276
539,2,1,1600.0,19037.0,3,3,66107348
1193,0,0,240.8,48754.3,7,0,0
1995,2,4,2753.6,38063.3,1,0,0
551,2,4,14.6,16707.0,6,0,0
1959,2,4,44136.8,28853.0,1,0,0
1925,2,4,14.6,60727.2,6,0,0
1885,1,4,11682.8,25290.7,1,0,0
823,0,0,224.3,50734.6,7,0,0
2098,2,4,14.6,27213.4,6,0,0
637,2,1,14.6,28579.5,0,12,62805940
2047,0,0,246.0,60135.3,7,0,0
1446,2,4,170.4,17257.2,1,0,0
1717,2,5,4188.2,81394.3,1,0,0
1641,2,4,14.6,15570.2,6,0,0
1641,0,3,20563.5,48214.6,1,0,0
1672,0,0,419.9,75232.7,7,0,0
2151,2,4,19444.0,82563.0,1,0,0
1990,0,0,76.1,19741.8,7,0,0
1044,2,4,3159.9,19984.3,1,0,0
1806,2,1,2700.0,19685.7,1,11,38752532
357,0,0,103.5,25812.2,7,0,0
1871,2,1,2529.6,20445.7,5,8,60288240
1887,2,4,11968.5,57070.7,1,0,0
1589,0,3,500.0,14356.7,1,0,0
1844,2,1,1000.0,47126.8,0,9,10088275
1885,2,1,8460.8,16942.4,5,4,88900824
1739,2,5,1048.3,54235.6,1,0,0
2129,2,1,5053.1,18355.0,5,11,32147578
813,2,4,15332.9,18657.5,1,0,0
1466,0,3,17543.1,33936.3,1,0,0
1954,0,3,45004.1,95393.3,1,0,0
659,2,4,398.8,19810.9,1,0,0
760,2,1,1870.1,18390.4,5,11,33188860
1011,0,3,8882.6,34458.0,1,0,0
1551,2,4,14.6,12222.7,6,0,0
885,2,4,17255.7,47563.7,1,0,0
1249,2,1,6341.3,28000.3,8,3,54858156
1949,2,4,14.6,59223.4,6,0,0
1113,2,1,7900.6,23381.9,5,1,49511856
1108,2,4,4085.4,24121.8,1,0,0
1307,2,1,3586.5,22336.8,1,11,82846344
1275,0,3,8101.1,17939.5,1,0,0
1094,0,0,88.5,25541.7,7,0,0
1309,2,4,1103.6,30696.9,1,0,0
1307,0,0,74.1,21601.2,7,0,0
2012,0,2,5223.5,25626.0,2,1,47859940
1069,2,1,3301.7,29012.0,5,9,47737376
640,2,4,14.6,38197.0,6,0,0
250,2,1,1046.2,20816.4,0,11,27577622
1992,0,0,30.9,-148.2,7,0,0
1653,2,1,1600.0,19936.9,1,13,24015476
1681,0,0,100.0,26183.6,7,0,0
1096,2,4,4910.9,26433.1,1,0,0
1429,2,1,1536.8,13603.4,8,4,9529772
1849,2,4,14.6,25051.8,6,0,0
2006,0,0,128.3,34630.8,7,0,0
668,2,4,14.6,11953.0,6,0,0
1825,2,4,14.6,84848.6,6,0,0
1220,2,4,14.6,20743.2,6,0,0
1703,0,0,112.7,29198.5,7,0,0
2006,0,0,273.0,65168.9,7,0,0
1973,2,1,1509.8,64039.4,8,6,59112200
1482,2,4,17337.6,29239.9,1,0,0
952,2,1,5923.6,22740.8,5,13,40237304
2133,2,4,1800.0,31924.5,1,0,0
1528,0,2,21184.2,38905.7,1,8,65130864
1764,2,4,3864.5,45444.3,1,0,0
515,2,4,397.9,29512.6,1,0,0
2065,0,3,4688.5,46325.9,1,0,0
1982,0,3,260.0,25094.1,1,0,0
2103,0,0,74.5,18028.8,7,0,0
515,2,4,14.6,18570.9,6,0,0
1344,2,1,1314.7,23963.1,3,8,19529998
1834,2,4,8100.5,38907.7,1,0,0
563,2,4,3414.4,41878.7,1,0,0
1867,0,0,286.2,53775.9,7,0,0
1672,2,4,10744.9,29817.7,1,0,0
1722,0,0,46.4,12661.8,7,0,0
1624,2,4,2600.0,70847.8,1,0,0
2037,0,0,401.0,95194.5,7,0,0
2068,2,4,8425.4,49717.8,1,0,0
1633,2,4,2607.0,86176.4,1,0,0
1915,2,4,3710.5,54421.2,1,0,0
893,0,2,5458.6,30097.2,2,2,63154216
2158,2,4,14.6,27490.8,6,0,0
1136,2,4,14.6,21339.9,6,0,0
241,2,1,277.0,13740.0,1,5,44682372
1185,2,4,681.6,34117.5,1,0,0
1589,0,3,18386.1,42283.0,1,0,0
1794,2,4,2587.9,11773.8,1,0,0
1379,0,0,150.3,40802.9,7,0,0
2098,2,1,6479.4,54013.1,5,1,9745007
1925,2,4,14.6,33554.6,6,0,0
915,2,4,6596.7,42778.4,1,0,0
1620,2,1,500.0,47992.1,5,10,99453790
1568,2,4,871.5,14629.6,1,0,0
1375,2,1,4800.0,118212.6,0,10,76370650
1188,2,4,14.6,46258.0,6,0,0
1924,0,2,5047.1,12823.5,2,5,86576100
1125,2,4,3719.3,25716.4,1,0,0
672,1,4,11529.6,34884.2,1,0,0
1285,0,0,130.2,29018.7,7,0,0
1165,0,0,159.9,35263.1,7,0,0
1986,0,3,21992.9,70730.8,1,0,0
1767,0,0,89.0,14425.2,7,0,0
1347,2,1,4642.9,31663.4,0,9,87132580
1338,2,4,14.6,29345.4,6,0,0
2068,2,4,2923.0,94176.6,1,0,0
1398,2,4,6571.8,29239.6,1,0,0
1246,2,1,4800.0,30450.4,5,13,19791296
1194,2,1,685.4,17145.0,5,3,28303562
1368,0,3,7234.6,1635.4,1,0,0
2098,0,2,22928.8,17934.1,1,8,71443384
2160,2,4,14.6,21250.7,6,0,0
1398,2,4,14.6,64725.3,6,0,0
2016,0,0,168.9,31617.3,7,0,0
1292,2,4,10181.7,55177.8,1,0,0
1496,2,1,1453.2,21024.4,0,12,44353256
1836,0,3,10345.6,40869.1,1,0,0
1012,2,1,1362.0,29148.1,8,9,39456504
731,2,4,2729.9,23670.0,1,0,0
1739,2,4,14911.3,55344.8,1,0,0
1257,2,4,800.0,23148.7,1,0,0
1380,0,3,38747.9,101722.7,1,0,0
1775,2,4,32998.2,53328.5,1,0,0
1215,2,4,8173.9,23016.3,1,0,0
1683,0,3,3745.7,30402.7,1,0,0
1801,0,0,191.2,49013.6,7,0,0
1404,2,4,3569.5,45428.3,1,0,0
1896,2,1,1209.9,15475.1,5,4,67167400
1277,2,1,8480.0,23970.1,5,9,57008490
1307,2,1,337.8,38139.3,3,10,95902250
1976,2,1,1942.5,16673.9,0,6,56476320
638,2,4,207.1,19345.0,1,0,0
355,0,0,146.9,33132.0,7,0,0
252,0,0,170.5,41054.8,7,0,0
