trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2043.9119,0,0,79.53726,16049.491,7,0,0.0
1977.6034,2,1,1597.4456,19536.45,5,3,35707420.0
1434.9386,2,4,94.58412,39956.195,6,0,0.0
1154.0,0,2,3579.0908,17856.352,1,2,73616700.0
1185.0,0,3,7753.1904,16068.502,1,0,0.0
1074.8276,2,4,4333.82,16059.766,1,0,0.0
1361.6617,1,4,15869.0,13714.513,1,0,0.0
1861.2379,0,3,3710.0667,33558.19,1,0,0.0
1399.0,2,1,839.6124,27328.22,1,6,90364520.0
1834.5641,2,4,14.6,38586.95,6,0,0.0
793.9497,0,3,32080.588,91918.66,1,0,0.0
1444.058,0,0,138.31554,23450.088,7,0,0.0
2190.0,2,4,4342.389,78960.19,1,0,0.0
1365.941,2,4,52566.688,52780.414,1,0,0.0
2012.6028,1,4,6950.1216,33575.758,1,0,0.0
1856.0,0,3,8403.483,19866.082,1,0,0.0
374.23242,2,1,3821.749,44333.688,5,6,96626690.0
1641.0,2,4,14.6,48483.19,6,0,0.0
498.3623,0,3,30650.95,59592.742,1,0,0.0
2129.0,0,0,152.59842,37497.6,7,0,0.0
2095.3984,0,2,7215.8486,60142.656,2,9,96914470.0
1486.3108,0,0,83.8144,11206.523,7,0,0.0
1196.7765,2,4,1800.0,22881.723,1,0,0.0
1154.0,2,4,1108.0342,18224.281,1,0,0.0
1154.0,2,1,4496.152,25211.523,5,12,97736920.0
1528.9507,2,1,6115.9995,33017.85,5,3,59745652.0
1589.2719,2,4,8232.627,24318.441,1,0,0.0
1925.415,2,4,45955.035,79904.016,1,0,0.0
2159.0,2,1,14.6,59292.74,5,7,59537090.0
1338.0,2,1,8391.426,62939.098,5,3,95332150.0
1252.9708,0,0,60.20584,13066.013,7,0,0.0
2074.5254,2,4,1971.7933,23280.465,1,0,0.0
714.89136,2,4,1138.0353,19648.943,1,0,0.0
1649.441,2,1,2630.7112,29710.695,5,2,98714550.0
249.8912,2,4,180.45575,29049.283,1,0,0.0
1806.8387,2,1,5261.9634,37706.742,5,5,47183580.0
1490.4364,2,4,14.6,56445.37,6,0,0.0
1764.0,2,4,13479.281,18194.71,1,0,0.0
2051.7322,0,0,300.9223,68704.32,7,0,0.0
1602.2087,2,1,1310.4857,56473.15,5,2,38569480.0
986.6825,0,0,121.68153,34275.414,7,0,0.0
649.4355,0,0,119.176674,32700.334,7,0,0.0
1467.914,2,4,14.6,24963.463,6,0,0.0
618.81213,0,3,21236.889,76625.58,1,0,0.0
1294.798,2,1,4520.871,13226.687,5,12,56931176.0
1558.6053,2,4,7211.0923,35078.68,1,0,0.0
2126.872,2,1,7295.7085,14525.215,5,6,55367424.0
2135.6824,0,0,209.02164,47677.58,7,0,0.0
1550.0,0,0,224.15494,58957.48,7,0,0.0
2006.0,2,4,14.6,37149.39,6,0,0.0
1868.7089,2,4,14.6,21007.107,6,0,0.0
1519.0,2,4,5676.551,46136.48,1,0,0.0
1837.228,0,2,9654.356,21287.928,1,4,96416940.0
1764.0,2,4,296.87152,21936.35,1,0,0.0
1316.6527,2,4,1.9354244,12915.53,4,0,0.0
298.66577,2,4,14.6,34218.0,6,0,0.0
1773.522,2,4,14.6,12416.259,6,0,0.0
2053.995,2,1,2053.9824,19655.578,1,8,42304772.0
2019.6102,2,1,1759.6385,16204.025,1,1,86804630.0
1889.0292,2,4,79.15662,25075.553,6,0,0.0
1957.405,2,4,14.6,45487.32,6,0,0.0
1104.6781,2,4,8423.237,36043.31,1,0,0.0
1837.9081,2,4,620.8835,29992.809,1,0,0.0
1825.0,0,3,5305.876,23536.408,1,0,0.0
518.9803,0,3,9444.297,74496.19,1,0,0.0
1368.0,0,3,20855.977,58153.14,1,0,0.0
334.13672,0,2,6302.7793,25048.727,2,13,59948070.0
1679.1268,0,3,5523.8296,29627.309,1,0,0.0
1641.0,0,2,27408.916,72523.31,1,13,90602530.0
2037.0,0,0,153.64565,34294.734,7,0,0.0
1672.0,0,0,109.76487,36212.594,7,0,0.0
1952.9175,0,0,167.82407,42699.81,7,0,0.0
2046.6616,2,4,14.6,7010.0767,6,0,0.0
1092.3473,2,4,1405.8386,22169.305,1,0,0.0
1501.811,0,3,10923.856,53661.13,1,0,0.0
1047.4268,2,4,14.6,34851.406,6,0,0.0
1940.7798,0,0,45.9677,8968.576,7,0,0.0
2129.0,2,1,5053.124,18354.98,5,11,32147578.0
986.8738,0,3,32935.832,81163.04,1,0,0.0
1384.1179,2,4,214.6384,14899.523,6,0,0.0
2020.7855,2,1,631.08746,38114.56,0,11,69692344.0
1477.079,2,4,14.6,44524.625,6,0,0.0
1774.4576,2,1,2251.945,43859.082,3,3,39483028.0
1981.2074,2,4,100.85099,67085.01,6,0,0.0
1977.1633,2,4,3952.8909,73634.72,1,0,0.0
1803.9486,2,1,76.70677,15199.7,0,12,14016198.0
845.86847,2,4,1434.5522,33844.383,1,0,0.0
1616.6357,0,0,88.85038,14436.06,7,0,0.0
1471.2477,2,4,7776.188,25120.42,1,0,0.0
2109.745,2,1,4010.087,59393.977,5,3,14472303.0
1185.0,2,4,74.36836,58096.71,6,0,0.0
2016.3667,0,3,6416.2075,31619.955,1,0,0.0
2074.7695,2,1,2600.0,18664.447,5,3,30027968.0
2159.0,2,4,2400.0,26642.848,1,0,0.0
1981.3126,0,3,27456.11,60549.46,1,0,0.0
1922.9727,0,0,405.17496,94904.96,7,0,0.0
515.0,2,4,14.6,37008.344,6,0,0.0
1952.363,2,1,5893.2163,52121.2,5,7,76625770.0
1896.9368,0,0,255.75983,48366.844,7,0,0.0
1866.971,0,0,81.02964,17908.938,7,0,0.0
1002.0,0,0,67.65571,18958.46,7,0,0.0
737.4327,0,0,212.71559,48775.83,7,0,0.0
1315.202,2,4,4721.7407,62525.277,1,0,0.0
1468.6727,0,0,214.85458,35074.734,7,0,0.0
1709.0571,2,1,19410.123,43833.234,5,1,58343732.0
283.69962,2,4,14.6,28861.338,6,0,0.0
972.0,0,2,5551.599,18783.826,1,6,18880316.0
1915.0,2,4,1781.1268,38293.71,1,0,0.0
1641.0,2,4,8001.5005,23689.107,1,0,0.0
1407.2242,2,1,900.0,18734.346,0,12,20044456.0
1733.0,2,1,4768.5806,29129.459,5,8,58462230.0
1258.7766,2,1,526.6255,13665.551,1,9,22500722.0
1571.4335,2,4,3093.7314,65701.664,1,0,0.0
1672.0,2,1,14.6,7635.1895,0,13,0.0
668.0,0,0,240.76515,51632.242,7,0,0.0
729.0,2,4,14.6,62488.31,6,0,0.0
1185.0,2,1,1213.4069,30452.084,0,1,21679632.0
910.0,2,4,1632.6564,30936.014,1,0,0.0
1101.6216,0,2,3144.7668,11852.004,1,5,41473670.0
1611.2745,0,3,30560.223,115066.1,1,0,0.0
1801.8058,2,4,1612.8934,38132.168,1,0,0.0
454.18396,2,4,14.6,42578.203,6,0,0.0
607.0,2,4,14.6,19967.889,6,0,0.0
661.2659,2,4,14.6,27865.54,6,0,0.0
1825.0,2,4,14.6,36805.363,6,0,0.0
1466.6866,2,4,14.6,36075.15,6,0,0.0
1338.0,0,3,35448.32,61508.324,1,0,0.0
1252.4756,2,4,4947.821,29252.71,1,0,0.0
1503.2739,2,4,14.6,24671.102,6,0,0.0
1599.1311,2,1,6547.4053,13944.457,5,3,74696584.0
1978.3749,0,0,135.47635,31104.078,7,0,0.0
1438.5096,2,4,12169.856,30460.963,1,0,0.0
1460.0,0,2,4726.9976,20653.697,2,12,30886298.0
1593.9249,0,3,19558.959,65344.508,1,0,0.0
1550.0,0,3,18743.227,80528.12,1,0,0.0
2138.0364,2,4,10423.593,45109.094,1,0,0.0
1002.0,2,4,14.6,61366.6,6,0,0.0
1307.0,2,1,314.7021,23768.621,0,3,22441196.0
1002.0,2,4,3603.697,23250.637,1,0,0.0
1641.0,2,4,23376.674,65562.19,1,0,0.0
1562.5516,0,0,430.23352,80315.97,7,0,0.0
1467.4198,2,1,9530.482,30684.176,5,7,65785944.0
1750.9896,2,4,254.74013,14591.627,1,0,0.0
1712.519,2,4,3455.6614,31539.654,1,0,0.0
1262.3434,2,4,14.6,40775.21,6,0,0.0
1672.0,2,4,14.6,17229.979,6,0,0.0
1380.049,0,3,201.15034,44635.94,1,0,0.0
1429.0,0,0,292.20938,80105.38,7,0,0.0
1374.6309,2,4,4716.1436,20911.254,1,0,0.0
1359.9363,0,3,26743.236,51785.21,1,0,0.0
359.68796,0,3,31248.098,37577.09,1,0,0.0
1984.776,2,4,14.6,31615.385,6,0,0.0
1255.8625,2,4,12235.202,31777.383,1,0,0.0
458.05603,2,4,12569.233,31140.162,1,0,0.0
1611.0,0,3,39182.77,63388.496,1,0,0.0
1491.0,0,2,5694.9614,14649.151,2,13,59058356.0
1002.0,2,4,14.6,66088.93,6,0,0.0
1517.4631,0,3,5393.1016,43593.117,1,0,0.0
312.0017,1,4,20122.367,26520.021,1,0,0.0
1955.2197,0,0,189.00845,37862.15,7,0,0.0
1856.0,2,1,6517.9023,83818.52,5,1,76367870.0
1519.0,0,3,7904.4546,22396.715,1,0,0.0
1625.647,0,0,111.26089,33099.527,7,0,0.0
1825.0,2,4,37732.258,67625.086,1,0,0.0
1226.1902,0,2,3262.4937,17147.787,1,13,49965836.0
1839.3416,0,3,58541.895,95604.71,1,0,0.0
1473.374,2,4,69270.73,111256.73,1,0,0.0
1836.861,2,4,14.6,20624.209,6,0,0.0
2147.0857,2,1,2150.2058,42107.14,5,8,41436508.0
1840.493,2,4,15453.983,36765.25,1,0,0.0
760.0,2,4,14.6,38240.465,6,0,0.0
933.21674,0,0,237.23062,39498.45,7,0,0.0
1307.0,0,3,11200.141,38584.305,1,0,0.0
2105.7283,2,4,299.02792,18904.232,1,0,0.0
2008.1127,1,4,6508.016,43881.664,1,0,0.0
1794.0,2,1,2700.0,63064.742,8,7,35102896.0
1307.0,0,2,39294.996,75370.95,1,8,44162596.0
2098.0,0,3,6005.91,32285.863,1,0,0.0
1444.6505,2,4,2900.0,24768.414,1,0,0.0
1555.7803,2,4,14.6,29498.898,6,0,0.0
1842.7494,0,2,3357.2065,25031.205,1,4,71058650.0
2001.6294,0,3,12140.668,48744.715,1,0,0.0
2098.0,2,4,20078.04,-7266.658,1,0,0.0
1831.7626,0,0,84.01879,22181.666,7,0,0.0
1434.3052,2,4,14.6,78248.836,6,0,0.0
1473.1277,0,0,156.2526,14778.326,7,0,0.0
2136.2751,2,1,3446.9238,25983.463,5,9,62120880.0
1611.172,2,4,14.6,31558.084,6,0,0.0
2068.0,2,4,14.6,54996.03,6,0,0.0
1669.7451,0,2,3326.0247,19955.334,1,12,79237790.0
984.572,2,1,843.936,22965.215,0,4,98670160.0
1559.104,0,3,4797.7026,26191.328,1,0,0.0
743.1123,2,4,14.6,51026.344,6,0,0.0
857.465,2,4,14.6,15951.193,6,0,0.0
1580.0,2,1,28.293352,25137.076,0,13,16805516.0
1800.5227,2,4,14.6,6602.4253,6,0,0.0
859.76276,0,2,44208.023,106038.81,1,4,98811080.0
1983.0535,0,0,113.015205,24618.678,7,0,0.0
1794.0,2,4,2033.1611,22594.633,1,0,0.0
1073.202,2,4,14.6,13124.475,6,0,0.0
1833.499,2,4,8102.9937,117166.82,1,0,0.0
466.31192,0,2,4508.7437,17986.672,2,4,0.0
667.5416,2,1,1445.9484,25729.635,0,3,22667312.0
1201.737,0,3,3040.1392,7379.262,1,0,0.0
1720.8282,0,3,18821.42,61214.73,1,0,0.0
715.8873,0,2,16380.09,55504.426,1,7,26692932.0
1953.986,0,0,376.14017,68199.95,7,0,0.0
1602.3578,0,0,102.02806,20500.93,7,0,0.0
1835.7115,2,4,14.6,15596.633,6,0,0.0
1966.5621,0,0,223.36952,62639.934,7,0,0.0
1163.6869,2,4,11115.517,54077.95,1,0,0.0
768.54333,2,1,5665.671,68118.74,5,11,22497064.0
727.339,2,4,890.54266,21811.291,1,0,0.0
2021.3856,0,0,160.45222,37757.973,7,0,0.0
2068.0,2,4,22730.482,86026.7,1,0,0.0
2129.0,2,4,628.07007,28583.627,1,0,0.0
1835.0863,2,4,9793.74,25733.764,1,0,0.0
1838.7537,2,4,2031.9983,30004.533,1,0,0.0
1111.0597,2,4,3362.2,22663.766,1,0,0.0
1419.7948,0,0,278.9046,96247.9,7,0,0.0
2068.0,0,3,7212.6416,14052.252,1,0,0.0
1811.3768,0,2,4790.64,52523.742,2,3,62308630.0
1076.4552,0,2,22227.918,22588.967,1,11,0.0
2043.272,0,3,850.805,40244.48,1,0,0.0
1801.3672,2,4,12996.943,42459.883,1,0,0.0
1589.1703,0,3,500.0,14356.709,1,0,0.0
1958.9912,2,4,2700.0,16039.558,1,0,0.0
1560.9302,0,0,84.44772,21207.13,7,0,0.0
2098.0,2,4,14.6,42249.22,6,0,0.0
295.54605,0,0,265.69482,47223.594,7,0,0.0
978.41785,2,4,14.6,30245.055,6,0,0.0
1416.613,2,4,1597.9791,28330.21,1,0,0.0
698.0,0,0,152.59691,28659.445,7,0,0.0
1120.362,2,4,8109.4224,36821.965,1,0,0.0
1895.82,2,4,13745.835,75158.35,1,0,0.0
668.0,2,4,17173.13,30425.436,1,0,0.0
1851.7493,2,4,14.6,107404.18,6,0,0.0
2168.742,2,4,5513.5767,15964.995,1,0,0.0
1267.9088,2,4,8828.075,97286.484,1,0,0.0
1246.0,2,1,5800.6274,26678.03,5,4,66194690.0
1863.0394,0,3,5587.078,20107.562,1,0,0.0
1531.4834,0,3,52709.41,106876.1,1,0,0.0
1490.4574,2,4,3724.9565,14198.209,1,0,0.0
2110.9922,2,1,2275.3381,16361.304,5,8,64576624.0
612.7984,0,3,11587.433,36937.598,1,0,0.0
1893.9956,2,1,9663.391,63036.586,5,9,59165444.0
1865.6388,2,1,3194.989,27698.252,3,11,60346530.0
1416.4664,2,4,376.32144,30296.322,1,0,0.0
1088.6089,2,1,221.68762,35477.74,0,12,33943564.0
1825.0,0,0,42.401665,15846.841,7,0,0.0
1692.7637,0,0,100.55583,22406.078,7,0,0.0
1307.0,0,0,74.05432,21601.19,7,0,0.0
1251.4426,2,4,2744.994,30929.617,1,0,0.0
1087.3022,2,4,1921.7894,50161.85,1,0,0.0
1679.1024,2,4,14.6,42406.59,6,0,0.0
2019.3414,2,4,96.47365,20818.994,1,0,0.0
862.8697,0,0,187.08011,49976.594,7,0,0.0
1217.4227,2,4,500.0,29823.373,1,0,0.0
729.0,2,4,14.6,32514.967,6,0,0.0
2068.711,2,4,15888.328,92553.64,1,0,0.0
1585.6073,2,4,3244.5144,19528.725,1,0,0.0
1193.1987,0,3,12728.128,28845.266,1,0,0.0
1917.3524,0,2,31851.387,64160.15,1,6,13446854.0
2136.0935,2,1,1102.763,34697.234,5,13,14351117.0
1611.0,2,4,14.6,47411.227,6,0,0.0
52.148693,2,1,2498.4365,32692.0,3,1,39637460.0
991.6155,2,4,14.6,21281.264,6,0,0.0
1307.0,2,4,14.6,48972.3,6,0,0.0
592.68884,2,1,6185.33,53852.84,5,12,7126894.0
1611.0,2,1,4080.9844,51603.945,5,4,46514316.0
1764.0,0,0,66.116234,15823.989,7,0,0.0
779.5425,0,0,100.0,29580.9,7,0,0.0
1952.9392,0,3,482.1296,35023.04,1,0,0.0
1647.8507,2,4,14.6,18823.004,6,0,0.0
1459.1918,2,4,22534.408,42288.676,1,0,0.0
399.25052,2,4,188.8359,41965.355,1,0,0.0
1794.0,2,1,1704.252,21010.855,0,9,49922164.0
1868.6268,0,0,27.302746,505.3294,7,0,0.0
2014.4248,0,2,3586.3167,18277.336,1,7,94849130.0
1651.8162,0,0,44.93885,18771.836,7,0,0.0
761.06445,2,4,3248.51,22566.07,1,0,0.0
1922.3651,2,4,6212.9995,22005.965,1,0,0.0
1125.0,2,1,573.22034,40991.426,5,6,20579410.0
1945.0,2,1,1606.3003,25208.342,5,4,0.0
1582.0332,2,1,2400.0,17184.123,5,6,29421136.0
1366.112,0,0,110.973145,28678.465,7,0,0.0
1375.2781,2,1,3593.1936,20173.55,5,4,57434668.0
889.40753,0,3,760.1731,24602.74,1,0,0.0
983.85626,2,4,4792.917,61811.105,1,0,0.0
349.9195,2,4,6181.8413,26887.135,1,0,0.0
670.94305,0,2,5708.7646,14365.07,2,8,27034334.0
1276.0,2,4,1440.5034,24283.365,1,0,0.0
1549.1992,2,1,1400.0,14840.464,1,13,68055630.0
637.0,2,4,3908.5552,44781.58,1,0,0.0
1429.0,2,4,2516.4392,39364.734,1,0,0.0
880.0,2,4,12772.423,47408.17,1,0,0.0
242.31142,2,4,14.6,29575.143,6,0,0.0
941.0,0,0,59.588493,13204.5625,7,0,0.0
1836.6672,2,4,14.6,25723.955,6,0,0.0
1338.0,2,4,10885.295,39619.41,1,0,0.0
1703.0,2,1,844.811,25861.738,0,10,95700120.0
1176.3591,2,4,14.6,39270.98,6,0,0.0
1703.0,2,4,7470.0864,16977.42,1,0,0.0
1307.0,2,1,5019.1685,48621.02,5,8,90963750.0
2174.7886,0,3,40710.75,166017.55,1,0,0.0
1945.0,2,1,5183.8154,38906.332,8,5,18262520.0
1557.4572,2,4,14.6,36606.875,6,0,0.0
2169.6992,2,1,2100.0,41219.953,5,7,24354182.0
2043.4418,2,4,2499.8914,11568.515,1,0,0.0
1368.0,2,1,3298.2207,16320.954,5,4,38917556.0
768.072,2,1,2243.5408,21561.408,5,13,7839932.0
1884.0,2,4,14.6,30458.871,6,0,0.0
1109.5063,2,4,4286.365,76550.67,1,0,0.0
580.3075,0,3,30313.648,59554.76,1,0,0.0
1641.0,2,4,14.6,18931.729,6,0,0.0
2143.69,2,4,29038.783,58873.99,1,0,0.0
1002.0,0,0,129.95184,32041.475,7,0,0.0
1731.2805,0,3,12393.555,44884.293,1,0,0.0
2058.6587,0,3,21642.465,21330.654,1,0,0.0
1368.0,2,1,3000.0,29992.205,5,9,48316504.0
290.98022,0,3,430.1089,15334.445,1,0,0.0
1131.8347,2,1,2307.25,17351.926,5,8,96484000.0
952.4221,2,1,1975.0566,17138.432,5,7,38279460.0
1592.4221,2,4,14.6,37883.227,6,0,0.0
2142.7302,2,1,8561.104,48504.35,5,13,74650960.0
1703.0,0,3,24022.604,44291.55,1,0,0.0
1923.7949,0,2,3442.8308,13168.426,1,3,85865990.0
861.4789,0,3,2596.6465,26177.146,1,0,0.0
2006.0,2,4,2870.3647,6527.6724,1,0,0.0
1679.3353,2,4,14.6,27224.047,6,0,0.0
1460.0,0,0,89.33241,14107.882,7,0,0.0
1759.8037,2,1,7999.192,90670.72,5,6,37684668.0
1439.1615,2,4,2200.0,25240.95,1,0,0.0
1368.0,2,4,14.6,44737.57,6,0,0.0
1416.6594,0,3,356.32993,29186.783,1,0,0.0
1662.4673,2,5,3164.7075,48262.094,1,0,0.0
1804.3899,2,4,25596.87,49754.465,1,0,0.0
484.0,2,4,31530.535,71039.93,1,0,0.0
1477.6733,2,1,6087.669,33191.297,5,10,33204814.0
1702.2548,2,4,6419.544,86820.13,1,0,0.0
387.17282,0,3,37789.285,51914.15,1,0,0.0
1165.1064,2,4,2005.8152,55069.938,1,0,0.0
1915.657,2,4,2391.7083,24140.715,1,0,0.0
946.5649,2,4,1100.0,27906.982,0,0,0.0
1611.0,2,4,14.6,42094.605,6,0,0.0
1448.3755,2,1,1500.0,14330.747,1,9,25435994.0
1854.5919,2,4,4353.6177,31618.691,1,0,0.0
1825.0,0,3,20804.271,63165.6,1,0,0.0
1684.2308,0,3,14096.205,47270.785,1,0,0.0
2074.8245,2,1,6162.223,58055.316,5,7,72687544.0
1976.0,2,1,1329.2882,23729.277,5,11,59226950.0
1958.3958,2,1,1509.1973,17729.926,5,10,79672110.0
1888.9934,0,0,123.79547,31302.146,7,0,0.0
1703.0,0,3,4627.886,16660.078,1,0,0.0
1589.2289,2,4,25894.668,40600.69,1,0,0.0
1581.6935,2,1,3579.831,64323.625,5,12,90530690.0
2049.5405,2,4,1400.0,20157.752,1,0,0.0
1915.0,2,4,14.6,27003.457,6,0,0.0
1945.0,0,2,4063.1538,20930.84,2,8,64676680.0
1790.9546,0,2,60671.42,91234.6,1,7,52672252.0
1447.9421,2,4,1800.0,31458.361,1,0,0.0
1672.9758,2,4,14.6,19469.19,6,0,0.0
1838.6742,2,4,14532.696,71792.09,1,0,0.0
365.84354,2,1,1304.5566,21698.363,0,10,71033360.0
2042.1859,0,0,100.31589,25760.764,7,0,0.0
1864.0917,2,4,40112.727,80306.484,1,0,0.0
765.7333,2,4,2680.6636,29948.998,1,0,0.0
1102.4932,2,1,4370.1606,22902.691,5,4,42552636.0
1815.771,0,0,219.81572,46775.934,7,0,0.0
1491.0,0,3,175.89578,29392.613,1,0,0.0
1649.2019,2,1,5697.8853,29371.773,5,1,96741200.0
1617.2146,2,1,340.3665,48754.97,5,6,78726600.0
1499.1516,2,4,13266.789,37844.02,1,0,0.0
1439.246,0,2,4479.0195,20404.986,2,10,578517.06
607.0,0,3,14706.644,61381.426,1,0,0.0
1228.9686,2,4,6688.403,17336.51,1,0,0.0
2068.0,2,4,8425.438,49717.824,1,0,0.0
607.0,0,0,97.271774,25848.03,7,0,0.0
345.6229,2,4,1571.0195,21498.254,1,0,0.0
1868.6194,0,3,15683.391,49867.777,1,0,0.0
1979.8562,2,4,14.6,41201.83,6,0,0.0
2074.8362,2,4,5906.5435,67073.19,1,0,0.0
1672.0,2,1,3550.222,23994.89,5,13,76617720.0
1990.486,2,4,77.05288,136137.69,6,0,0.0
1473.2347,0,2,6660.897,18295.932,2,12,78864340.0
1471.6045,2,4,5892.6206,29310.844,1,0,0.0
1429.0,0,3,13225.557,33830.793,1,0,0.0
1560.075,0,3,2200.0,16448.613,1,0,0.0
757.0897,0,2,53302.867,113271.89,1,2,15845357.0
1492.3643,2,1,1500.0,56002.36,0,1,44645790.0
1590.0286,0,0,248.46721,45050.863,7,0,0.0
1361.2507,2,4,11146.074,23629.969,1,0,0.0
1057.1759,0,0,177.42363,36094.56,7,0,0.0
1259.7439,2,1,7930.1626,20910.777,5,7,99796090.0
1737.2006,2,4,8418.2295,36277.645,1,0,0.0
2190.0,0,0,193.767,49110.36,7,0,0.0
679.6117,0,0,165.66045,32611.115,7,0,0.0
1531.1234,2,4,11075.586,62923.14,1,0,0.0
74.75817,0,3,10057.597,24240.695,1,0,0.0
1611.2625,2,4,24298.195,55429.574,1,0,0.0
1834.2517,0,0,169.27051,43341.36,7,0,0.0
2158.379,2,4,14.6,47121.055,6,0,0.0
647.61334,2,4,4395.3384,38117.254,1,0,0.0
420.0672,2,1,2048.084,41255.098,5,13,77464790.0
1138.6436,2,4,3361.01,21363.955,1,0,0.0
1708.9938,0,3,19234.736,60891.977,1,0,0.0
2161.1963,2,4,14.6,31007.264,6,0,0.0
1893.5552,2,4,226.81105,16662.23,1,0,0.0
1945.0,0,0,86.158066,29406.72,7,0,0.0
644.4536,2,1,1704.5962,23033.195,5,4,13836947.0
1794.0,2,1,2308.399,43747.44,5,12,81880030.0
1160.6033,2,4,14.6,30440.375,6,0,0.0
1240.5715,0,0,99.20584,23107.324,7,0,0.0
1460.0,0,3,37878.785,117416.234,1,0,0.0
351.91104,2,1,12549.054,60004.25,5,5,75781630.0
1519.0,0,0,251.6581,77978.75,7,0,0.0
1337.3898,0,0,487.92328,160641.42,7,0,0.0
1154.1995,0,2,19041.998,43436.805,1,9,48052560.0
573.9363,2,4,11936.245,40260.684,1,0,0.0
1094.0,0,0,114.36429,25979.22,7,0,0.0
1799.885,2,4,14.6,20959.764,6,0,0.0
1860.2172,2,4,14.6,99032.445,6,0,0.0
2164.566,2,1,89.565216,14052.789,5,9,62792110.0
1461.1162,0,3,961.6508,47888.906,1,0,0.0
980.782,2,4,11995.887,33572.957,1,0,0.0
880.0,2,4,1900.0,14114.475,1,0,0.0
984.77277,2,1,1577.6514,23777.062,5,8,55540924.0
1010.781,0,2,4201.365,16166.207,2,12,48394332.0
2037.0,2,4,2179.6758,45229.45,1,0,0.0
1124.5413,2,1,5429.86,10811.165,5,3,20293984.0
1834.2942,2,4,3301.8157,23785.373,1,0,0.0
309.58112,0,3,23282.084,44576.703,1,0,0.0
1610.4788,2,4,500.0151,20111.871,1,0,0.0
895.6092,2,4,2152.0876,29517.867,1,0,0.0
417.1868,2,4,8067.8096,28125.562,1,0,0.0
2167.0195,2,1,2200.0,14133.048,5,2,46905180.0
1217.0774,0,0,100.349464,21524.326,7,0,0.0
1491.0,2,4,14.6,31881.105,6,0,0.0
1716.922,2,1,1921.4537,34599.023,0,10,32545888.0
1818.9214,2,4,6527.719,27033.68,1,0,0.0
1771.8429,2,4,14.6,24502.748,6,0,0.0
2129.0,2,4,14.6,47071.977,6,0,0.0
1920.8503,2,4,7278.4585,75600.57,1,0,0.0
1519.0,2,4,13779.193,27081.777,1,0,0.0
438.1973,2,4,7526.9424,12386.345,1,0,0.0
1856.0,0,3,17536.678,40583.07,1,0,0.0
720.1904,0,3,12255.182,29601.523,1,0,0.0
2137.9963,2,1,1926.42,78623.4,5,4,50034676.0
642.616,2,4,13517.152,20359.021,1,0,0.0
916.6344,0,0,147.58777,36538.273,7,0,0.0
1856.0,2,1,5723.3613,15069.097,8,12,99832890.0
735.3466,2,4,25460.162,53442.887,1,0,0.0
1989.8201,2,4,14.6,40605.05,6,0,0.0
1832.0864,2,1,5695.6533,26920.857,5,6,31174444.0
1562.2274,2,4,1452.5017,21504.498,1,0,0.0
1884.0,0,3,47441.426,131047.28,1,0,0.0
1439.7362,2,4,3600.0,16642.238,1,0,0.0
1869.1106,0,0,143.354,35771.234,7,0,0.0
1593.4904,2,4,12636.108,34655.59,1,0,0.0
1162.7814,0,0,34.398746,14012.917,7,0,0.0
2167.1777,2,4,29161.5,106328.66,1,0,0.0
1802.4557,0,3,229.21857,30102.723,1,0,0.0
1351.8497,2,1,8336.322,32597.555,5,13,76863330.0
1111.2749,2,4,7473.915,26547.34,1,0,0.0
2006.0,0,0,114.95874,26101.734,7,0,0.0
2190.0,0,0,362.95505,66171.31,7,0,0.0
2167.6716,2,1,791.5821,47982.83,0,8,88138904.0
1707.367,2,4,14.6,25548.629,6,0,0.0
1846.2411,0,0,112.63886,25804.113,7,0,0.0
1806.9119,2,1,9397.267,29157.477,5,4,62838844.0
709.338,0,3,23287.363,6301.401,1,0,0.0
1658.8436,2,4,13797.939,24281.064,1,0,0.0
925.0194,2,4,6948.4067,46219.36,1,0,0.0
1351.1328,2,4,8818.719,60864.906,1,0,0.0
1611.0,2,4,19104.574,23281.033,1,0,0.0
2006.0,2,4,14.6,24777.086,6,0,0.0
681.86865,0,0,99.53697,17913.744,7,0,0.0
2006.0,2,1,4406.185,53088.477,5,4,33774588.0
1915.0892,0,0,114.71997,31286.025,7,0,0.0
2029.2477,2,4,14.6,44364.668,6,0,0.0
1831.3206,2,1,4785.3306,81554.984,0,9,56515852.0
2145.57,0,0,30.0,8306.014,7,0,0.0
2138.5693,2,1,5056.5654,75947.72,5,1,18418666.0
613.2968,2,4,14.6,18720.488,6,0,0.0
1097.9867,2,4,14.6,32787.535,6,0,0.0
1671.9456,0,3,31908.867,95843.91,1,0,0.0
2043.1564,2,4,1140.2211,22214.457,1,0,0.0
1368.0,0,3,16780.521,41974.21,1,0,0.0
818.0948,0,2,3043.6067,24396.68,1,8,24349750.0
2147.691,2,1,5509.1655,20321.82,5,10,47720828.0
1365.6025,0,0,214.6599,62141.383,7,0,0.0
1866.3499,2,1,4426.8403,18923.543,1,7,0.0
394.55585,0,3,16061.067,50617.402,1,0,0.0
1519.0,0,0,212.29485,24740.857,7,0,0.0
1008.46454,0,0,180.39755,38471.676,7,0,0.0
2167.048,0,0,213.37926,44570.043,7,0,0.0
1956.8259,2,4,14.6,28842.37,6,0,0.0
1844.2161,0,3,13643.16,31222.96,1,0,0.0
