trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
469414,1599,1741,0,3,24915.0,73373.9,1,0,0
1666157,5650,1884,2,4,100.0,33132.9,6,0,0
3353043,11135,1071,2,4,1920.0,48626.2,1,0,0
3478392,9037,2190,0,0,224.8,58245.0,7,0,0
3441079,1157,849,0,0,121.1,29655.6,7,0,0
586097,1994,1709,2,4,42000.0,37508.4,1,0,0
72408,240,1825,2,4,14.6,31647.0,6,0,0
2108148,7136,1713,2,1,1080.0,47675.8,5,10,35699868
3586199,1695,272,0,0,105.1,25328.6,7,0,0
1100293,3758,2037,2,4,14.6,39517.8,6,0,0
3567730,1128,941,0,0,112.8,28690.8,7,0,0
111831,378,1303,0,3,20600.0,42074.0,1,0,0
1974270,6688,1645,2,4,4500.0,34823.3,1,0,0
1115811,3810,1352,2,4,900.0,25441.5,1,0,0
3682385,6118,910,0,0,22.1,2666.4,7,0,0
194780,660,2079,2,1,1234.0,62305.4,5,3,56245785
1266644,4332,1929,0,3,43323.0,117826.6,1,0,0
2465027,8129,506,2,4,8800.0,33705.9,1,0,0
108829,368,1621,2,1,217.0,19016.8,0,13,33245110
843847,2872,1776,2,1,4472.0,9853.6,8,3,76374816
1121264,3830,1945,2,4,14.6,35149.3,6,0,0
598180,2036,1843,2,4,1000.0,25003.1,1,0,0
3530612,5,2098,0,0,102.5,24903.9,7,0,0
262646,899,582,0,2,16266.0,50999.4,1,9,61017179
602624,2051,1911,2,4,38800.0,58368.9,1,0,0
103709,354,557,2,1,4771.0,33376.0,5,11,38533955
430692,1463,1988,0,2,3336.0,29241.3,1,4,47576242
281634,965,760,2,4,14.6,16646.0,6,0,0
3470638,4458,1825,0,0,191.8,17742.5,7,0,0
933579,3184,1474,2,4,2240.0,24317.6,1,0,0
3525017,10857,2129,0,0,170.1,64278.5,7,0,0
703779,2411,1167,2,4,18700.0,47031.9,1,0,0
280860,962,1856,2,4,14.6,13998.8,6,0,0
237894,813,607,2,4,14.6,35036.5,6,0,0
666922,2276,1484,2,4,880.0,34752.5,1,0,0
3626430,2899,1611,0,0,163.8,46436.4,7,0,0
397837,1353,854,2,1,6646.0,27884.5,0,9,98736470
3447389,1911,668,0,0,107.7,32209.1,7,0,0
730111,2496,1808,2,1,4982.0,21240.0,5,4,76618009
137163,459,1220,2,4,2200.0,12800.0,1,0,0
984744,3358,1405,2,4,1050.0,18995.0,1,0,0
1721796,5837,1399,0,3,20242.0,90898.8,1,0,0
3573626,1307,1825,0,0,68.9,15751.2,7,0,0
3633454,3118,1185,0,0,42.9,16854.9,7,0,0
2707671,8957,1756,2,4,32400.0,72316.2,1,0,0
223027,759,1746,0,2,2928.0,78267.1,1,5,34275633
1070861,3658,1826,2,4,950.0,34752.5,1,0,0
2885309,9548,1680,2,1,9613.0,41490.8,5,13,97789895
1293298,4418,1235,2,4,2880.0,19641.7,1,0,0
3604768,2256,637,0,0,98.6,22010.6,7,0,0
753755,2572,1283,0,2,48819.0,94535.9,1,4,30417722
403440,1373,1063,2,4,14.6,19981.0,6,0,0
843357,2870,1622,2,4,4320.0,29033.9,1,0,0
853633,2909,2119,2,4,2200.0,39259.2,1,0,0
1082020,3695,1774,2,1,8101.0,28257.2,5,3,65356701
199254,676,1828,2,4,960.0,23776.9,1,0,0
1889994,6397,1288,2,4,2500.0,34244.3,1,0,0
243176,833,1641,2,4,14.6,16322.1,6,0,0
614208,2093,1828,2,4,600.0,43823.4,1,0,0
1308031,4467,1712,2,4,1600.0,38332.8,1,0,0
3591557,1847,1519,0,0,113.7,29212.5,7,0,0
1132606,3870,1672,2,4,14.6,19640.5,6,0,0
292268,1000,2138,2,1,1475.0,79082.8,0,2,8467102
3634025,3133,2129,0,0,96.8,27991.6,7,0,0
794666,2707,2123,1,4,11142.0,39669.5,1,0,0
3297035,10954,1896,2,1,312.0,41308.8,8,10,11468434
1311988,4480,1442,0,3,11574.0,36823.3,1,0,0
644068,2199,1591,2,1,1830.0,17320.4,0,1,99790232
406544,1383,2159,2,4,14.6,30845.0,6,0,0
210006,713,1708,0,2,5670.0,17943.3,2,3,63406675
135343,454,1924,2,1,5687.0,25650.5,5,4,80305754
3302853,10973,747,2,4,1800.0,31059.3,1,0,0
1051395,3595,1246,2,4,14.6,27007.2,6,0,0
427286,1451,760,2,4,14.6,16690.2,6,0,0
3467843,3957,1519,0,0,175.9,34338.8,7,0,0
875514,2982,1940,2,4,16600.0,60702.5,1,0,0
229936,783,2135,0,2,4864.0,25318.0,2,6,21016186
1081019,3691,1724,2,4,3200.0,15293.4,1,0,0
897698,3058,2100,2,4,19300.0,39528.0,1,0,0
3468109,4000,1976,0,0,391.2,95720.1,7,0,0
3369459,11186,1382,2,4,21500.0,54640.9,1,0,0
318155,1086,1528,2,1,474.0,14642.5,1,7,12634462
33143,107,1161,0,3,6832.0,24142.7,1,0,0
141045,471,1187,2,4,2400.0,21374.5,1,0,0
3657224,3837,423,0,0,106.4,31182.6,7,0,0
2371615,7819,382,2,4,400.0,22352.4,1,0,0
834954,2841,833,2,4,3720.0,19633.2,1,0,0
920159,3135,1860,2,4,12100.0,52868.2,1,0,0
507688,1734,1806,0,3,35572.0,76070.4,1,0,0
5747,23,1033,2,4,14.6,37393.4,6,0,0
1124621,3840,1125,2,4,14.6,22363.0,6,0,0
2893311,9583,1037,1,4,14153.0,83349.7,1,0,0
1126311,3847,1800,2,4,5160.0,31674.8,1,0,0
3565947,1075,1764,0,0,150.7,41221.7,7,0,0
385135,1308,2163,2,4,300.0,30123.7,1,0,0
121521,408,824,2,1,5042.0,30562.3,5,9,62073033
970550,3307,1538,2,4,250.0,48350.6,1,0,0
3652527,3698,2098,0,0,97.9,15449.1,7,0,0
850037,2895,397,2,4,1600.0,30195.9,1,0,0
116166,392,1622,0,3,20199.0,64632.5,1,0,0
3465518,3332,1856,0,0,131.6,27334.6,7,0,0
131295,441,703,2,1,3041.0,55972.6,5,13,91662942
588414,2002,364,2,4,14.6,28436.1,6,0,0
865612,2947,1915,2,4,14.6,19252.7,6,0,0
561867,1911,687,2,4,14000.0,34493.1,1,0,0
798894,2723,1641,2,4,14.6,27270.3,6,0,0
3545087,440,2190,0,0,254.1,59978.4,7,0,0
2780788,9203,1491,2,4,14.6,63870.0,6,0,0
722537,2473,1987,2,1,1760.0,18143.3,1,5,16836262
1013937,3466,1097,2,4,900.0,42373.7,1,0,0
3590855,1829,1307,0,0,129.5,30547.2,7,0,0
260001,890,880,2,4,14.6,31300.4,6,0,0
54874,183,1580,2,4,14.6,39324.1,6,0,0
1910454,6472,1075,2,1,3597.0,102573.0,8,9,3375345
225055,766,1686,2,4,9200.0,40858.0,1,0,0
909796,3099,883,2,4,6100.0,19857.0,1,0,0
987349,3367,1764,2,4,14.6,110569.8,6,0,0
820903,2795,2129,2,4,14.6,54713.3,6,0,0
1339518,4576,2089,2,4,8400.0,30099.1,1,0,0
1563082,5313,725,2,4,8400.0,25474.7,1,0,0
185231,628,1193,0,3,4543.0,33214.0,1,0,0
155911,521,1820,2,4,20200.0,70745.9,1,0,0
424130,1440,384,2,4,1800.0,28690.0,1,0,0
1037298,3548,768,2,1,3586.0,15276.4,5,6,35372984
3455991,8957,1519,0,0,250.2,52900.6,7,0,0
920161,3135,1920,2,4,9100.0,57693.6,1,0,0
1340838,4580,797,2,1,8723.0,87874.7,5,1,90886467
645356,2203,1080,2,4,750.0,28671.9,1,0,0
2402570,7926,1815,0,3,22807.0,73163.2,1,0,0
3593775,1916,1185,0,0,33.9,16837.9,7,0,0
1766085,5991,526,2,4,900.0,52114.5,1,0,0
901562,3072,1482,2,4,2200.0,30924.4,1,0,0
179998,609,1536,2,4,1380.0,21326.0,1,0,0
826650,2816,1590,0,3,17737.0,18837.0,1,0,0
107501,365,1139,2,1,11528.0,17821.4,5,9,34196335
1424298,4852,1435,2,1,4794.0,14074.1,5,9,23212576
143391,480,1915,2,4,14.6,28706.0,6,0,0
3663249,4190,1703,0,0,167.2,41699.3,7,0,0
2524811,8330,1647,0,3,21118.0,55490.2,1,0,0
930413,3171,1594,0,2,4848.0,21279.1,2,12,69677310
1149295,3931,1895,0,3,19672.0,70925.5,1,0,0
92970,317,428,2,1,3068.0,24060.9,5,9,93325268
996605,3402,1827,0,3,20695.0,117734.9,1,0,0
3619045,2676,515,0,0,148.3,34111.0,7,0,0
233508,794,2051,0,2,3022.0,19640.3,1,9,67567401
2819136,9333,1627,1,4,13440.0,21129.7,1,0,0
708374,2425,112,2,4,7300.0,27616.5,1,0,0
684207,2335,1339,2,4,8400.0,29714.2,1,0,0
3632885,3099,1215,0,0,96.4,22758.5,7,0,0
14083,47,1708,2,1,174.0,38752.9,0,6,37438374
3459263,32,1307,0,0,188.0,46843.3,7,0,0
690008,2357,1472,2,4,1600.0,29447.5,1,0,0
3467656,3921,1125,0,0,274.5,66863.0,7,0,0
3281787,10904,515,2,4,14.6,30215.9,6,0,0
3336015,11079,1452,2,4,6000.0,66991.7,1,0,0
590083,2009,710,0,3,34714.0,73943.2,1,0,0
1231058,4214,1519,2,4,14.6,58157.2,6,0,0
3648033,3572,1976,0,0,129.9,32236.5,7,0,0
3606288,2310,1154,0,0,100.1,24733.9,7,0,0
2371688,7819,707,2,4,1500.0,21125.1,1,0,0
2688558,8899,955,2,4,2300.0,73612.7,1,0,0
957748,3262,1831,2,4,2760.0,73454.4,1,0,0
493583,1683,1460,2,4,1300.0,31887.1,1,0,0
437841,1487,796,2,1,2204.0,20251.5,1,6,70317125
349384,1185,2068,2,4,14.6,18530.5,6,0,0
159404,534,1850,2,4,1920.0,36040.0,1,0,0
234040,797,1646,0,2,34263.0,96050.0,1,8,48665332
3568273,1140,2129,0,0,148.8,37552.7,7,0,0
566808,1930,1953,2,1,3223.0,18516.0,5,10,47185248
2314977,7637,1326,0,3,900.0,900.0,1,0,0
866104,2949,1744,0,2,6410.0,29048.1,2,7,75129961
776739,2649,1346,0,3,10427.0,62606.6,1,0,0
304877,1039,858,2,5,2100.0,89143.0,1,0,0
551128,1877,1623,2,1,1198.0,40363.8,5,1,71872693
1611116,5472,903,2,4,5500.0,26742.8,1,0,0
2502115,8260,395,2,4,14.6,47958.1,6,0,0
456849,1552,1480,2,4,1900.0,56770.2,1,0,0
3543208,386,1856,0,0,250.9,56314.5,7,0,0
934412,3188,1991,2,4,16000.0,14439.5,1,0,0
1068751,3651,1163,2,1,2728.0,20162.4,5,13,29599017
1061873,3628,1764,2,4,14200.0,54700.4,1,0,0
356185,1207,1163,0,3,19090.0,54367.1,1,0,0
429586,1458,729,2,4,14.6,40536.2,6,0,0
2567269,8475,1592,2,1,495.0,38095.9,5,3,54853975
955855,3258,1984,2,1,213.0,64073.7,0,4,98635321
142782,478,1867,0,3,23664.0,49615.9,1,0,0
459841,1565,1684,0,3,4633.0,51038.9,1,0,0
2528645,8341,1615,2,4,14100.0,74404.8,1,0,0
195441,662,880,2,4,3480.0,21559.7,1,0,0
1016497,3474,2142,2,1,240.0,21388.0,0,13,72860312
927038,3160,946,0,3,23003.0,60335.1,1,0,0
181881,617,1930,2,4,6300.0,32026.3,1,0,0
122928,413,1465,0,2,5041.0,18430.7,2,4,65790599
2788885,9235,1924,0,3,15698.0,52136.4,1,0,0
921099,3138,2048,2,4,7300.0,12452.0,1,0,0
14162,47,1921,2,1,141.0,23959.6,3,3,83359431
32403,104,1316,2,1,1464.0,18559.5,1,10,8965999
3646153,3513,1125,0,0,205.2,48868.8,7,0,0
2301780,7594,2098,2,4,14.6,41962.7,6,0,0
387510,1317,1439,0,2,6732.0,33778.4,2,7,53008729
734157,2509,1862,2,1,4377.0,74888.0,0,1,73543202
816985,2782,1834,2,4,7200.0,32657.4,1,0,0
615090,2097,1976,2,4,14.6,34550.5,6,0,0
1126310,3847,1355,2,4,600.0,61911.2,1,0,0
168148,562,211,2,4,14.6,48271.0,6,0,0
3578903,1474,2098,0,0,84.1,18750.7,7,0,0
3592500,1877,1825,0,0,146.7,35788.0,7,0,0
3526119,10942,1976,0,0,357.3,123680.4,7,0,0
113490,382,1889,2,1,14.0,24772.5,1,7,87132888
635774,2170,951,2,4,12600.0,70598.8,1,0,0
626787,2140,1244,2,4,900.0,28212.5,1,0,0
693706,2372,1929,0,2,3438.0,13045.6,1,4,46955609
409138,1393,1863,2,1,5254.0,37714.2,5,5,81478815
295883,1010,1325,0,3,24751.0,92218.2,1,0,0
485220,1653,1473,0,3,24230.0,67292.8,1,0,0
397932,1353,1063,2,4,14.6,45519.6,6,0,0
706505,2419,750,2,4,25000.0,46127.4,1,0,0
838779,2856,1344,0,3,14260.0,40556.0,1,0,0
1127220,3850,2047,2,1,5120.0,37752.3,0,2,34453201
362266,1231,1580,2,4,14.6,34468.5,6,0,0
853416,2908,1745,2,4,6300.0,39646.3,1,0,0
882685,3007,1068,2,1,997.0,31975.3,0,10,61215889
1038764,3552,1412,2,4,3360.0,49841.5,1,0,0
114714,388,1654,2,1,6524.0,30278.2,5,2,48455613
3628139,2950,1733,0,0,155.9,35716.1,7,0,0
989058,3371,847,0,3,600.0,22591.2,1,0,0
1039448,3554,916,0,3,3500.0,23861.9,1,0,0
628822,2146,1611,2,4,14.6,30590.9,6,0,0
3570163,1200,1825,0,0,194.5,45014.1,7,0,0
1055522,3609,1550,2,4,14.6,51969.1,6,0,0
299009,1019,919,0,3,19746.0,55656.1,1,0,0
1787229,6062,1815,2,4,6200.0,50986.1,1,0,0
223992,762,2068,2,4,14.6,14195.4,6,0,0
1453973,4949,1652,2,4,18400.0,46356.9,1,0,0
217158,738,1118,2,4,1800.0,46259.8,1,0,0
3569175,1166,2098,0,0,129.8,32928.7,7,0,0
882867,3007,2006,2,4,14.6,39044.3,6,0,0
1298667,4434,1956,0,3,7950.0,77825.9,1,0,0
572670,1948,2063,2,4,26200.0,74330.0,1,0,0
676993,2313,1321,2,1,1341.0,30346.4,0,4,52766847
3674055,6040,484,0,0,161.7,36786.9,7,0,0
3642518,3391,1063,0,0,162.9,37343.1,7,0,0
641305,2189,651,2,4,1680.0,36390.8,1,0,0
339948,1153,985,2,1,1033.0,18059.0,0,7,55908048
922264,3143,1527,2,4,3900.0,28364.5,1,0,0
3557263,821,1460,0,0,106.2,22614.8,7,0,0
532863,1815,2018,2,1,6037.0,37232.6,5,8,19580573
69151,230,1474,2,4,720.0,38622.4,1,0,0
721766,2471,1042,2,1,205.0,76504.3,0,6,585544
2730614,9034,1111,2,4,2600.0,42263.3,1,0,0
760855,2596,1215,2,4,14.6,19446.6,6,0,0
74261,245,1098,2,4,1500.0,12681.0,1,0,0
661777,2259,1099,0,2,4442.0,16352.0,2,10,99080746
1074960,3674,205,0,3,38578.0,77752.6,1,0,0
3044112,10093,972,2,4,30.0,34205.2,6,0,0
752679,2568,1895,2,1,306.0,31597.8,3,8,99602746
457948,1557,1804,0,2,6015.0,37546.9,2,13,58067786
726444,2485,2051,2,1,1944.0,17770.1,5,11,69825196
1163313,3982,2179,2,4,450.0,47625.7,1,0,0
2579472,8519,242,2,4,14.6,60227.7,6,0,0
973388,3316,1565,2,4,6100.0,38842.7,1,0,0
3529494,11325,2006,0,0,1.8,175.4,7,0,0
2653736,8776,1980,2,4,800.0,42907.6,1,0,0
809303,2758,1276,2,4,4200.0,39572.9,1,0,0
2610582,8625,956,0,3,33546.0,83515.4,1,0,0
68897,229,1839,2,1,2505.0,22487.0,5,10,55160808
2648775,8759,860,2,4,31500.0,64454.2,1,0,0
895333,3051,1683,2,1,184.0,77301.3,0,4,55203390
674814,2305,1784,2,4,3400.0,-5731.4,1,0,0
3447327,1878,941,0,0,119.1,40702.7,7,0,0
996797,3402,1468,2,4,3600.0,48937.3,1,0,0
2528649,8341,1720,2,4,4500.0,63215.9,1,0,0
317307,1082,1703,2,4,14.6,19308.3,6,0,0
1131694,3868,428,0,2,5362.0,18855.8,2,6,47036463
110677,374,1114,2,4,5400.0,58096.4,1,0,0
1754635,5952,1074,2,4,1800.0,106296.4,1,0,0
190822,648,762,2,4,2400.0,35483.4,1,0,0
748285,2552,618,2,1,7035.0,40026.2,5,4,17411059
583412,1985,1460,2,4,14.6,20890.4,6,0,0
712272,2435,304,0,3,200.0,200.0,1,0,0
327364,1118,1375,0,3,7538.0,20987.3,1,0,0
584256,1988,2149,2,4,5200.0,27673.2,1,0,0
647496,2213,2098,2,4,14.6,25663.1,6,0,0
961835,3277,332,2,4,4440.0,52005.6,1,0,0
3667675,4907,1094,0,0,139.5,27184.4,7,0,0
410368,1397,849,2,4,14.6,45573.0,6,0,0
845661,2880,649,2,1,7501.0,25909.7,5,1,74414473
3653617,3731,2159,0,0,102.9,25089.5,7,0,0
192194,652,771,2,1,7591.0,40847.1,5,13,56959491
963245,3283,1839,0,3,18467.0,27688.3,1,0,0
903332,3078,798,2,1,2232.0,12370.0,1,6,30277490
807996,2753,2171,2,1,2768.0,45902.3,8,4,41750717
157985,528,1499,0,2,4568.0,9436.0,2,7,50802421
86883,290,935,1,4,11601.0,90657.1,1,0,0
2768095,9159,1465,2,4,3000.0,36258.5,1,0,0
752524,2568,824,2,1,5228.0,29115.9,5,6,34637659
153880,516,1561,0,2,6747.0,31286.9,2,11,64236706
157200,525,1384,2,4,6400.0,26232.8,1,0,0
1031384,3525,1064,0,3,600.0,600.0,1,0,0
444813,1512,1389,2,4,5280.0,29649.5,1,0,0
218737,743,1918,2,4,1920.0,18782.1,1,0,0
3636948,3222,1641,0,0,77.5,17273.3,7,0,0
2915434,9656,759,2,4,2700.0,70636.3,1,0,0
353555,1201,1199,0,3,15080.0,46599.8,1,0,0
3659710,3916,1915,0,0,57.8,11041.9,7,0,0
111852,378,1513,0,3,41199.0,89337.1,1,0,0
885062,3016,1776,2,1,8517.0,42792.9,5,1,78590231
3664689,4434,941,0,0,158.5,46673.2,7,0,0
1310541,4476,1616,0,3,21513.0,47980.8,1,0,0
515052,1761,1885,0,3,8600.0,25395.2,1,0,0
272185,931,1742,2,1,461.0,16378.4,3,6,13773954
157414,526,1352,2,4,6600.0,27198.3,1,0,0
3461280,2091,1764,0,0,163.4,36280.7,7,0,0
1195342,4093,1564,0,3,700.0,15117.1,1,0,0
3543527,396,668,0,0,224.2,40893.6,7,0,0
3459713,140,1915,0,0,221.3,41346.7,7,0,0
3669983,5290,2098,0,0,15.5,2945.0,7,0,0
752220,2566,1616,2,4,1100.0,20900.0,1,0,0
871837,2970,891,2,4,7800.0,38126.9,1,0,0
790409,2695,1801,2,1,3923.0,54054.9,5,10,45832115
2477297,8173,1674,2,4,6000.0,34490.6,1,0,0
440231,1496,1256,2,1,33.0,51031.9,3,1,44200831
259583,888,1936,2,4,1400.0,24461.6,1,0,0
294703,1006,188,2,1,60.0,28452.5,3,3,76910799
1562833,5313,408,2,1,5791.0,51585.9,5,7,60921382
2539530,8381,1561,2,4,8100.0,78167.2,1,0,0
732818,2504,1477,2,5,2700.0,34440.5,1,0,0
255055,875,1526,2,4,2200.0,36661.3,1,0,0
734710,2510,1641,2,4,14.6,41656.6,6,0,0
909196,3096,389,2,4,12500.0,33816.0,1,0,0
1134878,3878,1133,2,1,70.0,22208.6,3,13,35417062
3628457,2960,1641,0,0,125.4,37326.4,7,0,0
3249173,10788,1945,2,4,30.0,42491.8,6,0,0
3465086,3204,2159,0,0,243.5,62066.0,7,0,0
1306718,4462,1411,2,1,2770.3,36737.8,8,1,98249196
642942,2195,1815,2,4,16600.0,79488.3,1,0,0
282644,969,642,2,4,15800.0,39710.0,1,0,0
2733250,9041,1491,2,4,14.6,24678.8,6,0,0
391405,1331,2068,2,4,14.6,29449.8,6,0,0
591045,2011,2020,2,1,272.0,19935.7,0,6,32849800
2615056,8639,1863,0,2,18567.0,40507.8,1,8,95586841
306814,1046,923,2,4,8000.0,30703.2,1,0,0
2841298,9403,1985,2,1,3225.0,32034.9,5,5,75850492
3581335,1548,1764,0,0,57.7,14391.1,7,0,0
2789363,9236,466,2,1,7218.0,22415.3,8,6,67995285
854576,2912,815,2,4,29700.0,53110.7,1,0,0
373842,1273,674,0,3,20485.0,63779.8,1,0,0
3584532,1644,1733,0,0,144.0,32812.1,7,0,0
695176,2377,1976,2,4,14.6,18706.8,6,0,0
746774,2547,997,2,4,23700.0,54272.8,1,0,0
268420,919,2050,2,1,4850.0,41168.1,5,6,87937092
236517,808,1212,2,4,8500.0,-4359.4,5,0,0
736598,2516,1517,2,4,7300.0,29778.4,1,0,0
3555454,757,1519,0,0,232.3,57530.7,7,0,0
159831,535,598,2,4,16400.0,42522.6,1,0,0
742823,2536,2139,2,1,3136.0,29093.1,5,12,6038499
359068,1219,2154,2,4,2600.0,21677.6,1,0,0
392391,1334,1855,2,4,3240.0,20087.9,1,0,0
192136,652,1194,0,3,13851.0,66325.4,1,0,0
3573692,1309,1794,0,0,150.9,24657.2,7,0,0
541967,1843,1471,2,4,4500.0,21187.1,1,0,0
2304885,7606,854,2,1,5856.0,31157.3,0,2,41400957
767444,2620,244,0,3,9200.0,15500.7,1,0,0
716196,2453,1462,2,4,2010.0,22818.3,1,0,0
2580612,8523,2170,2,4,16200.0,99410.2,1,0,0
992355,3386,1026,0,3,26722.0,24555.2,1,0,0
680814,2323,1641,2,4,14.6,52490.1,6,0,0
2922010,9677,1803,0,3,20433.0,50121.0,1,0,0
2707499,8957,1478,2,4,4500.0,6921.5,1,0,0
1099020,3754,1348,1,4,18767.0,29990.6,1,0,0
1032090,3528,1195,0,3,21886.0,56815.3,1,0,0
736236,2514,1374,2,4,8600.0,33763.3,1,0,0
517893,1769,1429,2,4,14.6,32082.8,6,0,0
3624350,2840,2098,0,0,390.6,99322.6,7,0,0
1921649,6512,1848,0,3,8400.0,7241.4,1,0,0
3572211,1269,1246,0,0,106.9,24092.3,7,0,0
132799,445,1586,2,1,7567.0,32720.8,0,5,49652427
329345,1123,1289,2,1,6668.0,47294.9,0,12,23123979
9852,34,891,2,1,6070.0,77872.0,0,5,58999049
2521997,8321,1102,2,4,2880.0,26802.0,1,0,0
924196,3149,1393,2,4,7700.0,25949.1,1,0,0
1071794,3662,2012,0,3,19401.0,74250.0,1,0,0
443117,1507,1501,2,4,5880.0,35406.1,1,0,0
3643751,3435,819,0,0,80.3,19948.8,7,0,0
2304901,7606,1343,2,1,5856.0,93988.5,0,2,41400957
3598853,2066,1429,0,0,128.5,32626.3,7,0,0
3547746,517,1033,0,0,123.2,26535.6,7,0,0
3681185,19,1338,0,0,80.2,24408.9,7,0,0
829144,2823,2068,2,4,14.6,20429.6,6,0,0
461550,1568,1795,2,5,3000.0,46696.1,1,0,0
10861,36,637,2,4,14.6,38773.4,6,0,0
1025818,3502,2122,2,4,10500.0,58996.1,1,0,0
456098,1549,1470,0,3,14298.0,36577.9,1,0,0
2967499,9828,949,2,4,21400.0,44251.3,1,0,0
254171,871,2150,2,4,22500.0,20882.4,1,0,0
258951,886,323,2,4,15100.0,34967.9,1,0,0
1086302,3712,951,0,2,6074.0,23479.6,2,2,97933172
3613308,2510,1641,0,0,211.6,41671.2,7,0,0
1144463,3915,734,0,3,23131.0,66120.7,1,0,0
1116929,3816,1566,0,3,3500.0,30400.0,1,0,0
1246696,4264,1300,2,4,23000.0,56116.0,1,0,0
226447,771,1438,2,1,214.0,55937.3,5,5,54412794
990114,3374,168,2,4,59100.0,54973.2,1,0,0
599415,2039,1420,0,3,1400.0,38336.7,1,0,0
498545,1699,338,2,1,19.0,27068.4,0,3,2504826
3431194,11382,1840,2,4,2700.0,53447.2,1,0,0
464103,1579,1868,2,1,3377.0,31920.9,5,2,79833501
1134325,3876,668,2,4,14.6,75483.1,6,0,0
1146190,3920,1071,2,4,23400.0,109162.0,1,0,0
1096433,3747,892,2,1,6365.0,17003.0,8,7,80613380
640230,2186,1287,0,2,5492.0,23264.8,2,11,28264111
608412,2070,1733,2,4,14.6,54233.0,6,0,0
3644589,3465,1185,0,0,208.3,50260.9,7,0,0
728713,2491,2138,2,1,3232.0,32519.7,0,8,47771161
524958,1791,1470,2,4,1200.0,45697.2,1,0,0
334101,1136,1653,0,2,30818.0,55350.3,1,6,84885888
140094,469,1741,0,3,4008.0,24546.2,1,0,0
357726,1213,1519,2,4,14.6,15225.0,6,0,0
857861,2924,1794,2,4,14.6,35576.0,6,0,0
624955,2133,1990,0,2,4297.0,17068.1,2,8,43239682
668140,2281,1851,2,4,2900.0,26003.4,1,0,0
1040912,3558,1702,2,4,27400.0,74262.4,1,0,0
273970,939,2048,2,1,2108.0,18139.9,1,9,68136739
2107105,7133,679,0,3,2100.0,25210.0,1,0,0
3646055,3509,1307,0,0,106.7,24164.8,7,0,0
3565907,1074,1794,0,0,335.0,80529.5,7,0,0
65897,219,1519,2,4,14.6,40922.0,6,0,0
915406,3120,1611,2,4,14.6,30586.3,6,0,0
1310536,4476,1465,0,3,14342.0,30125.8,1,0,0
831611,2831,2138,2,1,793.0,43282.1,0,5,53561782
3638810,3269,1611,0,0,267.9,51631.2,7,0,0
1143362,3910,1891,0,2,4506.0,19218.2,2,8,39559894
726616,2486,1533,0,3,28613.0,111455.8,1,0,0
375093,1276,1866,0,3,1000.0,20617.6,1,0,0
2304808,7606,1441,2,1,3197.8,74233.8,8,7,80371361
3615244,2560,1672,0,0,26.4,16413.4,7,0,0
1907981,6463,1840,2,4,12100.0,47983.4,5,0,0
227375,773,1649,2,4,5900.0,29151.5,5,0,0
204303,693,941,2,4,14.6,55754.0,6,0,0
3463399,2727,2190,0,0,86.1,17771.8,7,0,0
532193,1813,2052,0,3,24757.0,132576.9,1,0,0
1386710,4725,2141,2,1,4674.2,14163.9,8,6,46966421
360775,1225,1276,2,4,14.6,76461.8,6,0,0
265602,907,941,2,4,14.6,24692.5,6,0,0
913756,3113,857,2,4,8600.0,24634.5,1,0,0
2466017,8132,1666,2,4,21200.0,75126.0,1,0,0
333959,1135,1307,2,4,14.6,26377.9,6,0,0
285196,979,1564,2,1,5354.0,41988.6,5,6,75259256
3650810,3650,668,0,0,185.9,42119.3,7,0,0
3509555,9236,1399,0,0,174.6,60502.9,7,0,0
411398,1401,1623,2,1,2463.0,46310.8,5,5,35891682
331742,1129,1811,2,4,21600.0,52134.6,1,0,0
1161317,3976,1976,2,4,14.6,17538.5,6,0,0
883233,3008,1974,2,4,1520.0,47875.8,1,0,0
3627560,2933,1672,0,0,211.9,35897.8,7,0,0
169593,568,1218,2,4,4600.0,25618.7,1,0,0
1048856,3587,1716,2,1,1059.0,19125.1,0,9,68455278
433467,1473,1468,0,2,2976.0,15397.0,1,10,45224928
626279,2139,1527,2,1,4737.0,10817.9,0,4,92438989
1042946,3567,1443,0,3,12159.0,69534.0,1,0,0
603063,2052,734,2,4,800.0,29179.9,1,0,0
1121714,3832,2184,2,4,2880.0,16209.3,1,0,0
1090590,3728,1769,0,2,11213.0,36984.9,1,2,97748749
139038,465,272,2,4,14.6,22289.1,6,0,0
514276,1760,1320,2,1,1458.0,26384.1,5,4,58458250
1282019,4385,1641,2,4,14.6,30435.9,6,0,0
1165257,3992,2140,2,4,14900.0,15630.0,1,0,0
745285,2543,941,2,4,14.6,27827.3,6,0,0
839064,2857,2083,0,3,48166.0,74534.4,1,0,0
2466018,8132,1696,2,4,22700.0,77849.4,1,0,0
1971316,6678,1445,2,4,6300.0,72426.1,1,0,0
645998,2206,1825,2,4,14.6,41328.7,6,0,0
171486,575,704,2,1,756.0,35901.6,5,6,32180041
115441,390,1753,0,3,35169.0,112687.3,1,0,0
3593796,1916,1825,0,0,114.5,29659.5,7,0,0
3641238,3352,607,0,0,102.3,25087.9,7,0,0
377406,1285,2170,2,1,7213.0,43550.8,5,13,21816671
1167041,3999,1263,2,4,47680.0,18017.9,1,0,0
268745,921,1989,0,2,6622.0,24978.1,2,8,63347643
1210944,4143,1742,0,3,21529.0,22529.0,1,0,0
