trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1760,0,0,128.2,36324.9,7,0,0
723,2,1,194.8,746.9,3,2,77895410
1964,2,4,14.6,32829.9,6,0,0
1035,2,4,14.6,28652.0,6,0,0
1624,2,4,4941.1,42733.9,1,0,0
1733,0,3,14507.8,50907.5,1,0,0
2190,0,0,163.1,45093.8,7,0,0
1165,2,4,14.6,24437.9,6,0,0
534,0,0,103.3,16421.4,7,0,0
1619,2,4,14.6,32475.3,6,0,0
1976,0,3,8708.6,72638.4,1,0,0
2065,0,0,189.5,58112.3,7,0,0
1617,2,4,38395.6,52485.7,1,0,0
1501,0,3,24760.3,81012.6,1,0,0
1349,2,1,14.6,23023.2,3,4,97390230
1246,2,1,5800.6,26678.0,5,4,66194690
1491,2,4,10330.6,45554.7,1,0,0
1959,2,1,1181.1,42613.4,0,1,18134042
1825,2,4,37732.3,67625.1,1,0,0
1856,0,3,25964.0,82981.1,1,0,0
762,2,4,1753.7,38971.4,1,0,0
936,2,4,6600.0,19501.5,1,0,0
1780,0,3,9344.5,42371.6,1,0,0
2136,0,0,99.5,26402.3,7,0,0
1976,0,0,118.0,22968.0,7,0,0
408,2,4,1397.3,39304.6,1,0,0
1154,2,4,11752.6,31894.7,1,0,0
2185,0,3,28149.8,60468.0,1,0,0
2129,0,3,19632.0,78145.4,1,0,0
1884,2,1,1800.0,62002.9,0,1,71688160
1606,0,0,260.4,71393.4,7,0,0
1328,0,0,210.1,41149.9,7,0,0
1042,2,1,155.5,19397.9,5,6,19645968
1276,2,4,14.6,33320.1,6,0,0
1276,2,4,9750.2,93516.8,1,0,0
1856,2,1,717.8,25692.6,5,13,16627955
1565,2,4,12508.3,65024.9,1,0,0
2098,2,4,1134.4,53285.3,1,0,0
947,0,0,100.1,22313.2,7,0,0
951,2,4,4600.0,23265.9,1,0,0
2168,2,4,4782.9,45380.7,1,0,0
2068,0,3,25113.3,88194.1,1,0,0
1708,0,0,235.5,47822.6,7,0,0
910,0,0,186.6,33624.9,7,0,0
1429,2,4,1600.0,36564.4,1,0,0
554,0,0,141.5,26991.9,7,0,0
1650,2,4,14.6,21143.2,6,0,0
1654,2,4,2549.0,24057.7,1,0,0
2129,2,1,4086.8,18879.8,0,11,76254670
1460,2,4,14.6,45526.4,6,0,0
956,2,4,14.6,20271.2,6,0,0
1138,0,3,21052.4,36384.4,1,0,0
2118,2,1,5898.7,14847.8,0,6,71394000
2190,0,0,171.6,41035.2,7,0,0
511,2,4,13896.1,45506.7,1,0,0
2092,0,2,3334.3,32161.4,1,6,88190210
587,2,4,1221.0,41870.4,1,0,0
608,0,3,1205.6,22920.8,1,0,0
1774,2,4,8129.6,23981.0,1,0,0
1491,2,1,177.8,37265.7,0,5,30269722
2072,2,1,2600.0,52540.4,5,9,12656167
931,2,4,14.6,25874.8,6,0,0
1794,2,1,10983.0,22854.7,5,4,0
1399,2,4,2645.3,24131.7,1,0,0
1684,2,4,1777.3,24012.0,1,0,0
1884,2,4,12553.6,72818.6,1,0,0
1225,2,4,14.6,15965.7,6,0,0
1952,2,4,2888.1,77411.8,1,0,0
362,2,1,0.6,19356.7,3,4,81087900
1316,2,5,549.9,85885.5,1,0,0
1529,2,4,18109.5,67037.8,1,0,0
1530,0,0,144.2,31137.9,7,0,0
1261,2,4,11479.6,46692.2,1,0,0
1429,0,0,156.6,40365.5,7,0,0
1794,2,4,14.6,30682.4,6,0,0
1124,2,1,2897.2,45583.7,0,4,13082872
730,2,4,11797.0,58384.4,1,0,0
1163,2,1,321.5,61813.4,3,12,35373900
606,2,4,16912.1,43994.3,1,0,0
1902,2,4,14.6,58844.3,6,0,0
1172,2,4,1537.8,38219.3,1,0,0
427,2,1,2282.7,19898.2,5,5,39323490
762,2,4,14.6,89286.9,6,0,0
1802,2,1,322.6,20961.3,5,1,14191432
1276,2,4,14.6,50470.7,6,0,0
614,2,4,3331.2,66543.2,1,0,0
1710,2,1,3195.6,50354.9,5,8,25741176
445,0,0,108.1,23590.0,7,0,0
744,2,4,14.6,64704.8,6,0,0
1652,0,0,117.1,32049.3,7,0,0
1358,0,0,194.0,42846.7,7,0,0
1130,2,4,2236.8,41078.2,1,0,0
1873,0,0,158.2,36945.5,7,0,0
1019,0,0,30.0,-29.2,7,0,0
1858,2,1,2900.0,63705.8,3,7,58593920
1960,2,1,144.5,30945.1,0,13,90691480
2168,0,0,300.7,65805.5,7,0,0
1929,0,2,3100.3,18032.4,1,13,12082738
2120,2,4,4035.3,40872.4,1,0,0
1031,2,4,3059.9,25233.8,1,0,0
2056,2,4,4800.0,21332.0,1,0,0
1761,2,4,14.6,71574.7,6,0,0
2167,0,2,4072.4,19545.0,2,11,87210990
1824,2,1,1911.0,35088.5,5,3,90536424
1002,2,4,14.6,24405.4,6,0,0
557,0,0,61.1,11417.4,7,0,0
1317,2,1,2900.0,25124.1,3,12,53488256
760,2,4,957.9,82964.0,1,0,0
774,2,4,6091.8,50504.3,1,0,0
1440,2,1,1600.0,77259.1,3,5,54845920
1519,0,0,68.9,14424.2,7,0,0
829,2,4,14.6,15324.8,6,0,0
1200,2,1,1230.6,75404.1,0,2,76972200
1282,0,2,24811.9,52036.9,1,3,27454778
2129,0,3,26805.4,88467.1,1,0,0
1591,2,1,5015.6,15242.8,5,5,56245188
1483,0,2,3202.1,19418.7,1,11,0
1672,2,4,14.6,18005.7,6,0,0
1470,2,4,681.5,38385.0,1,0,0
884,0,0,169.3,37734.0,7,0,0
1999,2,1,5004.9,29406.2,5,9,71467340
2151,2,1,1555.4,64300.3,0,12,78341250
1864,2,4,14.6,46198.9,6,0,0
839,2,4,14.6,59227.1,6,0,0
2071,0,0,156.5,32910.3,7,0,0
1764,0,2,3274.3,17412.4,1,1,35515680
1945,2,4,14.6,20423.1,6,0,0
1440,0,2,4605.1,20438.5,2,4,18063354
377,2,1,638.0,40281.6,0,1,9594711
2037,1,4,8105.3,53584.2,1,0,0
2137,2,4,14.6,17753.1,6,0,0
775,0,2,18335.5,25559.7,1,6,39063028
2129,2,1,3097.5,71445.9,5,9,82790216
1368,2,1,274.6,23057.3,5,10,57638572
2016,0,3,8566.6,33086.5,1,0,0
2143,0,0,100.1,23865.7,7,0,0
757,2,1,2139.8,62047.7,8,6,24463178
382,2,4,14.6,22422.0,6,0,0
1894,0,0,689.6,65813.5,7,0,0
391,2,4,10742.0,43151.8,1,0,0
2019,2,4,14.6,27234.2,6,0,0
1094,2,4,5144.0,79543.9,1,0,0
1519,2,4,14.6,30504.4,6,0,0
1772,2,1,2956.7,23414.9,5,9,70674130
1884,0,3,7166.2,53005.5,1,0,0
1352,2,4,994.3,30285.6,1,0,0
436,2,4,78.3,33861.9,6,0,0
257,0,3,10270.4,45891.5,1,0,0
1439,0,3,687.6,695.1,1,0,0
1530,2,4,3417.5,17556.2,1,0,0
2129,2,4,14.6,17848.2,6,0,0
2050,0,3,31712.1,59482.9,1,0,0
1867,2,4,1500.0,41501.3,1,0,0
1580,0,3,34927.0,74103.4,1,0,0
756,0,2,6201.2,32429.6,2,4,74512330
463,2,4,14.6,27436.9,6,0,0
1473,2,4,914.8,31131.4,1,0,0
1825,0,0,282.2,51718.3,7,0,0
2052,2,1,1876.1,100592.8,5,2,97060810
1794,2,1,128.3,74880.0,0,13,75154820
2037,2,1,400.0,75874.8,0,8,36959284
861,0,0,91.9,24340.3,7,0,0
927,2,4,22734.6,56669.7,1,0,0
1760,2,4,14.6,19133.9,6,0,0
1580,2,4,4447.6,65612.1,1,0,0
2043,0,2,3337.0,23044.8,1,7,28881972
1317,2,1,2001.2,28231.2,0,1,96619750
1915,2,4,3501.3,33847.5,1,0,0
1672,0,0,209.8,47234.8,7,0,0
1611,2,4,14.6,25666.7,6,0,0
1442,0,0,228.8,39447.1,7,0,0
1002,2,4,14.6,23799.7,6,0,0
1257,2,1,3228.9,13832.4,5,6,55173344
2129,0,0,150.5,30906.5,7,0,0
1429,2,4,14846.1,65068.3,1,0,0
1968,2,1,3887.3,90607.9,8,13,83307350
2169,2,4,14.6,30596.1,6,0,0
1976,0,3,13767.8,41151.1,1,0,0
1976,0,0,392.4,99496.3,7,0,0
941,2,1,6114.6,54086.0,5,4,76938840
1403,2,4,2950.7,22394.1,1,0,0
1190,2,4,14.6,21603.3,6,0,0
1024,2,4,24724.3,43143.9,1,0,0
922,2,4,14.6,62069.1,6,0,0
243,2,4,14.6,29211.2,6,0,0
1254,2,4,700.0,28359.4,1,0,0
1075,0,0,108.1,16628.3,7,0,0
1779,2,4,4713.0,14694.4,1,0,0
2172,2,5,794.2,46022.9,1,0,0
475,0,0,107.5,20202.7,7,0,0
1588,2,4,4243.7,37351.5,1,0,0
2137,2,4,14.6,14305.5,6,0,0
1460,2,1,2116.3,12773.0,5,11,90017680
1800,0,3,8700.2,28929.6,1,0,0
1963,2,4,14.6,65587.9,6,0,0
2129,2,4,14.6,25685.6,6,0,0
1330,1,4,19056.1,49180.1,1,0,0
1068,2,1,1583.1,16592.4,0,8,65578496
1703,0,3,20481.5,27489.2,1,0,0
1733,2,1,4994.5,25933.4,5,13,0
1044,0,0,178.1,27693.9,7,0,0
367,0,0,206.5,70671.7,7,0,0
1666,0,0,84.6,20933.1,7,0,0
2037,0,3,16185.4,123301.9,1,0,0
1956,0,2,3364.9,26327.4,1,1,75070424
1856,2,4,1481.9,24797.0,1,0,0
2105,0,2,4698.8,25058.1,2,7,49932172
2159,2,1,1965.3,57068.0,5,5,50104190
2013,2,4,282.1,20313.4,1,0,0
1649,2,1,3247.1,17869.4,5,1,14235299
1775,2,4,14.6,67915.4,6,0,0
1374,2,4,3885.1,26423.6,1,0,0
829,0,0,143.0,24653.6,7,0,0
1672,0,0,83.6,21629.6,7,0,0
1712,2,1,480.8,42437.0,0,11,56849788
1837,2,1,2002.7,64144.1,0,3,19131412
1604,2,4,14.6,38087.6,6,0,0
1794,0,3,5980.2,58904.3,1,0,0
1338,0,2,5336.2,22447.5,2,1,15146
1094,0,0,226.0,42715.6,7,0,0
1109,0,0,144.5,24629.1,7,0,0
1641,2,4,29417.1,38257.6,1,0,0
1121,2,1,1800.0,56989.0,5,10,99110430
1446,0,0,156.7,41471.6,7,0,0
1856,0,3,1601.4,54522.7,1,0,0
558,2,1,3320.2,37044.8,8,9,72978264
508,2,4,1800.0,20788.1,1,0,0
1177,2,4,14.6,12136.4,6,0,0
878,2,1,3000.0,37327.4,8,5,56862596
1623,2,1,5287.5,60164.8,5,10,9606353
1069,0,0,170.1,39228.0,7,0,0
274,0,3,8705.3,39682.4,1,0,0
1436,2,4,14865.6,31345.0,1,0,0
1193,0,3,14348.4,48257.2,1,0,0
710,0,3,870.2,2732.2,1,0,0
1915,2,4,18907.7,56802.2,1,0,0
1893,0,2,3301.2,11063.5,1,5,21963046
1473,2,4,3899.4,27371.2,1,0,0
1125,0,3,9822.4,24651.5,1,0,0
1657,1,4,6767.4,56579.3,1,0,0
638,2,1,6497.4,24197.7,3,1,46008508
795,0,3,40245.1,100175.1,1,0,0
2068,2,4,16323.9,46923.9,1,0,0
617,2,1,1755.5,26178.4,0,11,61073892
1625,2,4,14.6,24651.2,6,0,0
1668,2,4,14.6,35127.8,6,0,0
2015,2,4,14.6,51255.1,6,0,0
1033,2,1,1779.3,19601.7,1,13,25102630
518,0,3,9444.3,74496.2,1,0,0
2018,2,1,1098.4,21662.6,3,11,5608420
2006,2,1,86.3,62189.3,3,10,95965540
1225,0,2,16677.6,33216.2,1,4,78242770
754,2,4,14.6,17638.9,6,0,0
1679,0,3,14812.7,29428.1,1,0,0
2159,0,2,3112.1,34765.0,1,9,5248641
1416,0,3,356.3,29186.8,1,0,0
1746,0,2,7135.0,48440.2,2,3,93457520
572,2,4,13482.9,53145.6,1,0,0
2006,0,0,200.0,45803.4,7,0,0
1587,2,1,3000.0,64946.4,0,7,18038770
1692,0,0,100.6,22406.1,7,0,0
1580,0,2,3450.1,16030.1,1,3,68699850
1637,2,1,2914.6,37512.6,5,6,12802242
2104,0,3,13488.2,49061.7,1,0,0
1794,2,1,900.0,20070.6,5,11,40075948
698,0,0,83.1,20484.9,7,0,0
420,2,1,6004.8,22664.9,5,13,0
1926,2,1,9367.4,31504.2,5,13,79054620
1319,0,0,137.0,35218.4,7,0,0
849,0,0,198.4,49658.9,7,0,0
594,2,1,4083.4,26657.9,0,4,41107830
2098,0,2,48665.4,107603.3,1,2,64821804
1594,2,4,34253.1,75968.4,1,0,0
1625,2,4,1998.4,41287.9,1,0,0
1804,2,4,7698.8,29403.8,1,0,0
1368,2,1,3725.6,16682.9,0,1,60423116
1844,0,0,100.3,32969.6,7,0,0
1695,2,4,17431.4,52166.2,1,0,0
1611,2,1,6605.6,36883.0,5,1,73411624
963,0,3,23937.9,65116.7,1,0,0
1952,2,4,4086.1,44578.4,1,0,0
642,0,3,5172.7,27961.8,1,0,0
1919,2,1,8732.9,65802.9,5,9,34637360
2098,0,3,8579.7,59386.3,1,0,0
2074,0,0,131.0,23019.3,7,0,0
1288,2,4,1922.8,35351.7,1,0,0
1746,2,1,3419.2,22181.4,0,4,99968040
1918,0,2,6079.8,28805.6,2,2,45336456
2048,2,4,14.6,95319.2,6,0,0
841,0,2,5897.9,22650.1,2,12,11016274
2137,0,0,100.3,23134.9,7,0,0
1726,2,4,14.6,60056.2,6,0,0
2051,2,1,1800.0,21372.8,5,5,32042988
2159,2,4,14.6,24590.3,6,0,0
1844,2,4,14.6,23369.5,6,0,0
2167,0,3,3837.6,46447.6,1,0,0
1070,0,3,24555.8,65321.2,1,0,0
755,2,4,67439.4,44323.8,1,0,0
1502,2,1,6910.3,32911.4,5,11,41013430
2026,2,4,14.6,49565.4,6,0,0
1033,2,4,14.6,42483.7,6,0,0
1424,2,4,2200.0,20197.4,1,0,0
1136,0,2,3495.2,30848.8,1,1,37733100
1794,1,4,22364.6,50429.1,1,0,0
1155,0,0,203.4,42627.2,7,0,0
764,2,1,243.6,31411.0,3,6,78321070
2037,0,3,3455.0,32556.3,1,0,0
1464,2,4,14.6,21200.7,6,0,0
1856,2,1,5723.4,15069.1,8,12,99832890
1976,2,1,1329.3,23729.3,5,11,59226950
1371,2,5,5859.5,31462.0,1,0,0
1675,0,3,18913.0,32771.1,1,0,0
1839,0,3,58541.9,95604.7,1,0,0
2034,2,4,14860.3,80835.7,1,0,0
1589,0,0,64.2,13322.6,7,0,0
1893,2,4,1946.1,27293.4,1,0,0
1794,0,3,514.3,27970.5,1,0,0
859,2,4,1328.6,25348.4,1,0,0
1215,2,1,5984.8,21580.2,5,12,99259096
1372,2,1,353.5,17951.5,5,4,85984790
1706,0,0,76.0,19760.1,7,0,0
2032,2,4,1434.7,13302.2,1,0,0
1703,0,0,106.7,20168.6,7,0,0
2074,0,3,2916.5,14713.8,1,0,0
1748,2,1,4956.5,25312.3,0,10,0
1076,0,2,22227.9,22589.0,1,11,0
2134,2,1,3265.2,32132.2,5,11,37761572
1825,0,3,3233.4,20726.0,1,0,0
1012,2,4,3593.3,38792.8,1,0,0
1833,0,0,76.8,18170.0,7,0,0
1462,0,0,299.2,46125.1,7,0,0
997,2,4,14.6,13433.5,6,0,0
838,2,4,11689.0,31483.2,1,0,0
1148,0,3,14750.6,41591.4,1,0,0
1733,2,4,8540.5,26725.2,1,0,0
2102,2,4,14.6,7355.1,6,0,0
1253,2,4,6161.7,47872.0,1,0,0
1739,0,3,6115.0,43830.4,1,0,0
910,0,3,10049.3,28598.3,1,0,0
490,2,1,372.3,27046.3,0,5,81770820
1256,0,0,35.4,16994.6,7,0,0
1705,0,2,54784.9,98563.2,1,6,41122692
2037,0,3,20568.6,55267.9,1,0,0
1807,2,4,21867.0,71702.7,1,0,0
424,2,1,1376.7,43213.0,0,3,66927388
2072,2,4,14.6,90950.8,6,0,0
2068,0,3,5594.7,25840.2,1,0,0
2171,2,4,1601.8,21009.7,1,0,0
2167,2,4,3227.9,559.6,1,0,0
2098,2,1,2969.9,12785.2,5,4,54526700
761,0,3,33243.9,95250.5,1,0,0
1877,2,4,1693.3,24186.7,1,0,0
1185,2,4,14.6,17900.9,6,0,0
1470,0,2,3107.0,16350.8,1,2,83690776
1652,2,5,2596.5,87253.8,1,0,0
1926,2,1,3251.0,31384.1,5,5,16474437
1794,2,4,23927.5,53001.2,1,0,0
963,2,4,14.6,20806.5,6,0,0
1769,0,3,36708.2,104420.8,1,0,0
1159,2,4,9565.8,33246.7,1,0,0
1446,1,4,31128.7,61800.2,1,0,0
1039,1,4,19200.8,45274.7,1,0,0
1800,2,1,5270.8,46702.9,5,12,24186770
2108,0,0,224.7,43755.2,7,0,0
1641,0,0,82.7,20149.9,7,0,0
2006,2,4,14.6,30742.1,6,0,0
1937,2,4,12575.1,49339.2,1,0,0
1824,0,3,23224.5,28118.5,1,0,0
1684,2,4,14.6,24039.0,6,0,0
1830,2,4,16914.3,45757.0,1,0,0
2014,2,1,1688.1,45880.0,3,13,62896880
1672,2,4,1137.5,40584.2,1,0,0
555,0,0,136.2,33045.3,7,0,0
2168,2,4,14.6,13555.3,6,0,0
1562,2,4,1452.5,21504.5,1,0,0
885,2,4,18108.6,41284.3,1,0,0
1674,2,1,637.0,39241.1,0,12,51623012
1561,0,3,291.0,41375.5,1,0,0
1703,2,1,2400.0,26308.1,3,6,78893620
1246,2,4,14.6,17202.6,6,0,0
1672,2,1,2430.0,23730.3,5,1,81649770
1094,0,3,17290.6,48089.8,1,0,0
1275,2,4,14.6,42750.7,6,0,0
2143,2,4,14.6,24123.2,6,0,0
2149,2,4,20828.3,29666.5,1,0,0
1522,2,4,7106.2,25692.3,1,0,0
2135,2,1,1586.0,25045.2,5,1,86721290
1774,0,0,65.9,17702.4,7,0,0
1566,1,4,19136.8,27794.0,1,0,0
1292,2,1,5723.2,33704.8,8,9,6686724
1890,0,0,147.5,30107.4,7,0,0
1338,2,4,612.6,18830.5,1,0,0
2098,2,4,14.6,42249.2,6,0,0
646,2,4,14.6,66735.7,6,0,0
1915,2,4,1200.0,34789.4,1,0,0
1413,0,3,11103.9,44341.2,1,0,0
1035,0,0,190.0,49308.5,7,0,0
1831,0,0,66.6,16151.0,7,0,0
1788,2,1,3959.7,22797.3,0,1,82046984
1794,0,0,200.0,32513.5,7,0,0
1774,2,4,1800.0,93986.0,1,0,0
915,0,3,20333.1,46843.8,1,0,0
1794,2,4,21614.1,40273.2,1,0,0
1716,2,4,500.0,22625.1,1,0,0
1099,2,4,14.6,18563.7,6,0,0
1729,0,0,147.9,32618.2,7,0,0
1355,0,0,70.7,13450.1,7,0,0
1804,2,4,14476.1,74542.1,1,0,0
1683,2,4,16672.1,48603.0,1,0,0
2133,2,4,17435.5,28215.8,1,0,0
2046,2,4,14.6,64857.6,6,0,0
1648,2,1,3909.3,36064.2,5,5,12084888
484,0,0,77.2,17623.9,7,0,0
1464,0,2,19683.9,46452.3,1,13,0
817,2,1,2160.6,30475.5,5,13,760619
718,2,4,14.6,22363.5,6,0,0
1845,2,4,1800.0,16672.5,1,0,0
1550,2,1,1690.3,9719.1,3,13,44963180
1580,2,4,14.6,34383.0,6,0,0
1612,2,4,14.6,24490.8,6,0,0
1825,2,4,2304.4,20563.6,1,0,0
1976,2,1,6047.2,26143.9,5,9,59676410
941,2,4,14.6,45902.5,6,0,0
1976,2,4,14.6,42944.8,6,0,0
1683,0,0,132.1,27445.0,7,0,0
1349,0,3,11543.0,46762.7,1,0,0
1778,0,2,12628.0,17899.9,1,7,62611876
548,2,4,4551.3,37356.4,1,0,0
1926,2,4,1800.0,29506.6,1,0,0
2079,0,0,134.8,24811.8,7,0,0
1482,0,2,5540.2,14757.5,2,11,69583944
1101,0,3,4796.3,44946.2,1,0,0
1429,0,0,119.2,35704.6,7,0,0
1586,0,0,10.1,17353.2,7,0,0
1922,0,2,4585.7,19114.9,2,1,48545196
1804,2,4,25596.9,49754.5,1,0,0
1764,2,4,14.6,40929.5,6,0,0
1033,2,4,14.6,27329.1,6,0,0
1734,2,4,600.0,16897.5,1,0,0
1519,2,4,2051.0,26880.0,1,0,0
1439,0,3,17012.8,42112.3,1,0,0
1622,2,4,14.6,60509.3,6,0,0
463,2,1,400.0,23862.7,0,10,73491350
880,0,0,245.7,54570.3,7,0,0
799,2,4,10200.6,34904.6,1,0,0
883,0,0,146.5,31296.4,7,0,0
366,2,4,6666.1,62369.8,1,0,0
681,0,2,3301.0,23504.1,1,7,96008640
1503,0,3,891.4,12699.7,1,0,0
2049,0,3,18985.1,87491.4,1,0,0
607,2,4,44964.1,67475.2,1,0,0
2147,2,1,722.5,86403.5,5,2,88165736
1611,2,4,4190.3,80036.0,1,0,0
1519,2,1,70.7,35747.1,0,12,21061894
1185,0,0,79.6,16981.1,7,0,0
1764,0,0,221.4,72503.7,7,0,0
1368,2,4,2210.9,22759.8,1,0,0
1851,0,2,3192.3,26905.3,1,6,52582110
1800,2,1,2148.5,16498.7,5,1,27139614
1398,2,4,14.6,35605.6,6,0,0
1111,2,4,2095.4,38877.6,1,0,0
1487,0,0,65.2,15265.3,7,0,0
2159,2,4,38897.5,61460.5,1,0,0
1626,0,2,5853.3,26848.5,2,7,88287064
1915,2,4,1186.1,49640.2,1,0,0
1490,0,0,71.1,14895.4,7,0,0
2006,2,4,15171.4,22327.2,1,0,0
1801,0,3,400.0,39706.6,1,0,0
1898,0,3,24571.1,46884.1,1,0,0
1215,2,4,793.3,23867.0,1,0,0
576,2,4,6849.5,29800.6,1,0,0
1374,0,3,5071.0,29717.7,1,0,0
1465,2,4,797.5,14274.9,1,0,0
850,2,1,103.0,19074.3,0,3,18862844
2047,0,0,14.6,10100.8,7,0,0
923,2,1,222.7,23849.7,3,10,41681450
1307,2,4,14.6,28904.4,6,0,0
2074,2,1,800.0,86732.7,5,13,80836660
1436,2,4,20935.9,38829.9,1,0,0
1884,2,5,1453.7,54431.9,1,0,0
1888,2,4,22780.3,51816.1,1,0,0
2039,2,4,3247.5,29325.6,1,0,0
786,2,4,14.6,47521.0,6,0,0
1519,2,4,14.6,23488.2,6,0,0
1794,0,0,112.7,27454.2,7,0,0
1622,2,4,361.7,57126.6,1,0,0
760,0,2,4609.3,19093.2,2,7,63487420
1825,0,3,11475.3,15523.6,1,0,0
429,2,1,3000.0,27302.3,5,8,33161322
1771,0,2,6856.5,22408.7,2,7,8859729
1523,2,4,2792.0,25974.0,1,0,0
2006,2,4,31597.9,62607.9,1,0,0
1254,2,4,3600.4,19758.0,1,0,0
1723,2,4,13544.8,28794.8,1,0,0
1259,2,4,28365.9,54808.8,1,0,0
1915,2,4,21281.6,62430.3,1,0,0
737,2,1,216.2,22381.6,0,1,70718110
1711,2,4,17400.7,35023.8,1,0,0
1163,2,1,5479.3,20349.6,8,7,75793304
1641,0,2,6182.8,28197.3,2,3,14209946
1558,2,1,1176.2,15283.4,0,9,64794976
1678,2,1,185.1,18926.4,0,1,64215028
1650,0,0,185.4,50918.4,7,0,0
951,2,4,13263.2,32081.8,1,0,0
1037,2,1,7435.5,32625.1,5,10,4620636
2159,2,4,14.6,57721.8,6,0,0
1483,2,4,4880.1,104052.2,1,0,0
2102,2,4,51539.6,90357.9,1,0,0
1429,2,4,14.6,54012.4,6,0,0
1832,2,4,14.6,23473.1,6,0,0
1750,2,4,14.6,32638.9,6,0,0
1595,2,4,5513.7,31746.8,1,0,0
1800,0,0,303.9,68696.1,7,0,0
741,2,1,10177.4,48909.2,5,4,0
1989,0,2,3101.5,19239.6,1,8,45987972
1341,2,4,14.6,26963.0,6,0,0
1714,2,4,14.6,13970.4,6,0,0
750,0,3,518.6,16963.5,1,0,0
2016,2,1,1988.8,44868.7,0,13,37324636
2150,2,1,708.2,57994.2,0,9,18649964
1884,2,1,3920.2,18992.1,0,11,89179576
1894,2,4,44754.8,92890.0,1,0,0
1611,2,4,24887.2,56718.7,1,0,0
1982,0,0,155.6,37100.2,7,0,0
1271,2,4,1500.0,16755.2,1,0,0
2098,0,0,99.6,20447.1,7,0,0
1591,2,1,3085.9,53063.7,8,13,24721070
1127,2,4,14.6,47653.4,6,0,0
1884,2,4,14.6,92545.0,6,0,0
732,0,3,39166.3,63114.8,1,0,0
1207,0,0,74.1,29462.1,7,0,0
1800,2,4,14.6,23834.6,6,0,0
1103,2,4,14.6,38781.8,6,0,0
1983,2,1,6341.8,23025.3,5,2,83969580
1710,0,0,128.8,38115.4,7,0,0
1559,0,3,17374.2,97787.5,1,0,0
1856,2,1,2616.9,14392.2,5,1,23809672
1856,0,2,5660.7,18900.0,2,3,88210580
2140,2,4,14.6,42227.8,6,0,0
1929,0,3,11749.0,27141.1,1,0,0
1684,2,1,6986.1,54461.7,0,11,50535896
1359,2,4,526.7,25043.2,1,0,0
405,0,3,11982.9,31098.8,1,0,0
1625,0,0,72.9,18891.0,7,0,0
1714,2,4,19602.7,44944.8,1,0,0
638,2,1,1479.2,10058.3,3,12,77760104
1794,2,4,7388.6,41988.8,1,0,0
2129,2,4,5464.2,59691.9,1,0,0
1987,2,4,14.6,51688.9,6,0,0
1185,0,3,9378.5,35074.3,1,0,0
1678,2,1,2565.5,18253.7,5,7,35781050
1953,2,1,103.7,28179.1,0,11,42093844
656,0,2,4800.6,26711.9,2,11,63933924
1768,2,4,3045.4,31488.3,1,0,0
1805,0,3,16571.6,48232.9,1,0,0
2011,2,4,1100.0,37189.1,1,0,0
1002,0,2,27593.4,86585.2,1,1,42184236
582,2,4,2240.6,33932.0,1,0,0
1198,0,2,6015.4,19816.4,2,6,38556384
1299,2,4,15954.8,64812.8,1,0,0
1498,2,4,14.6,88224.1,6,0,0
2095,2,1,1515.9,17565.7,0,5,0
1849,0,3,20396.8,52379.6,1,0,0
1177,0,2,5853.5,14036.7,2,7,24315408
1203,0,3,2900.0,50719.1,1,0,0
1559,2,1,2497.6,72485.4,5,13,94342230
1925,0,3,22919.6,50337.8,1,0,0
1335,2,4,597.4,66425.6,1,0,0
1169,0,0,197.0,48703.3,7,0,0
1986,2,1,2900.0,41926.2,3,1,19556958
1973,2,4,9420.1,34244.5,1,0,0
2180,0,0,224.9,42224.8,7,0,0
2068,2,4,15888.3,92553.6,1,0,0
1831,2,4,3158.6,25535.4,1,0,0
1503,0,3,15891.0,32133.7,1,0,0
1434,2,4,14.6,25096.7,6,0,0
417,2,4,4734.8,18347.0,1,0,0
1071,0,3,6648.7,37872.2,1,0,0
2098,2,4,20078.0,-7266.7,1,0,0
557,0,0,108.2,27401.3,7,0,0
1856,2,5,2272.3,53092.9,1,0,0
1429,0,0,68.4,16602.2,7,0,0
1976,0,0,91.2,20796.8,7,0,0
588,2,4,4145.1,32355.8,1,0,0
736,2,4,3366.3,51862.8,1,0,0
1013,2,1,140.2,40330.9,3,2,76238300
1679,0,0,187.5,52444.4,7,0,0
729,0,2,12394.3,58976.2,1,13,37505890
792,2,4,14695.8,43503.7,1,0,0
1825,2,1,3825.6,48781.8,5,13,80495460
1487,2,4,2700.0,29374.7,1,0,0
1190,2,4,14.6,33146.5,6,0,0
1284,2,4,1984.4,18320.5,1,0,0
2159,0,0,14.6,17029.0,7,0,0
1864,2,4,40112.7,80306.5,1,0,0
382,2,4,14858.3,40983.8,1,0,0
1473,2,4,978.2,24795.7,1,0,0
1550,2,4,14.6,22204.5,6,0,0
1481,0,0,127.8,34458.3,7,0,0
1953,0,2,70968.8,122921.6,1,10,81771650
2098,0,2,5199.9,15422.9,2,12,92432376
2044,0,0,114.5,29618.7,7,0,0
1580,0,2,13906.1,45054.7,1,7,20630200
1832,2,1,5695.7,26920.9,5,6,31174444
1399,2,1,2498.1,13179.2,5,5,64234990
1094,0,0,96.6,18689.3,7,0,0
1986,2,4,1013.1,25981.0,1,0,0
729,0,0,139.1,30780.4,7,0,0
1807,2,4,22894.2,41754.7,1,0,0
