trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159,2,1,73.9,17575.3,3,1,92168860
1074,0,2,5625.7,1313.5,2,1,34015630
1824,0,0,116.9,39404.9,7,0,0
1670,2,4,194.2,33497.1,1,0,0
2071,2,1,3245.2,15934.3,0,8,68131830
2073,2,1,2152.5,16135.2,5,13,85144900
1003,0,3,18541.9,44926.7,1,0,0
1808,0,0,220.5,54092.3,7,0,0
2170,0,2,6784.3,40972.3,2,10,67950616
2121,0,0,89.3,16227.5,7,0,0
2137,0,0,168.7,40761.3,7,0,0
1741,2,4,28394.9,22215.4,1,0,0
1519,0,2,3110.3,15944.0,1,11,44960560
1306,2,1,12453.9,36726.0,5,13,38631800
771,0,3,3237.3,17168.1,1,0,0
1825,2,4,1671.5,17819.1,1,0,0
1224,2,4,14.6,110115.6,6,0,0
605,2,4,14.6,38769.3,6,0,0
1107,2,4,23637.7,35791.8,1,0,0
2172,2,1,4736.5,24040.0,0,12,69949256
248,0,3,16985.4,43277.5,1,0,0
2076,2,4,1800.0,59088.3,1,0,0
2050,2,1,4504.2,24709.6,5,3,75404456
2006,2,1,2233.2,21179.6,0,8,26321446
535,2,4,397.5,30892.0,1,0,0
1105,0,2,5533.0,20526.1,2,12,45848356
1072,2,4,4691.1,51688.8,1,0,0
847,0,0,128.3,26606.5,7,0,0
1708,1,4,3465.5,40773.8,1,0,0
1945,2,4,1207.7,30867.2,1,0,0
1550,2,1,1283.5,60264.4,5,12,33897030
643,2,4,74.1,18511.1,6,0,0
1915,2,4,2368.6,20730.7,1,0,0
1675,0,0,86.3,24285.4,7,0,0
1427,0,0,175.0,49913.7,7,0,0
1906,0,3,16160.8,56974.9,1,0,0
96,0,3,2097.9,22491.5,1,0,0
1041,1,4,4084.4,17828.7,1,0,0
1805,2,1,1765.6,68311.6,5,10,96576020
1404,2,4,14.6,14250.9,6,0,0
1066,2,4,18398.9,51510.7,1,0,0
1461,2,4,14.6,24368.8,6,0,0
1611,2,4,14.6,35246.0,6,0,0
884,2,4,1587.3,17197.3,1,0,0
1740,2,4,14.6,26757.8,6,0,0
1843,0,0,70.3,28768.1,7,0,0
2137,0,0,101.7,20547.2,7,0,0
1106,2,4,14.6,15590.3,6,0,0
1700,2,1,14854.5,64882.6,5,3,79911416
631,2,1,6341.3,24100.7,5,13,28877634
1959,1,4,20266.4,45031.7,1,0,0
1489,2,1,1939.8,33887.5,3,11,47946724
915,0,0,79.3,23021.3,7,0,0
738,0,0,150.9,32597.7,7,0,0
1809,2,4,14.6,78537.0,6,0,0
1882,2,4,14.6,36719.5,6,0,0
1003,2,4,6879.4,14195.1,1,0,0
1620,2,1,8029.4,32491.0,0,8,41875024
2137,2,1,264.0,60252.5,3,8,59952380
1338,0,3,1436.1,74643.1,1,0,0
2003,0,0,85.4,28994.4,7,0,0
475,2,1,282.1,20185.0,0,7,9537370
1702,0,3,19878.9,66431.5,1,0,0
1733,2,1,2710.3,14657.0,5,4,78235496
1226,0,0,289.4,90246.9,7,0,0
1281,0,0,191.1,49512.5,7,0,0
1709,2,4,3338.3,19501.0,1,0,0
2127,2,1,3071.7,17167.4,0,11,30407928
939,0,0,77.1,16458.6,7,0,0
2068,0,3,13172.3,69798.5,1,0,0
2098,2,4,2977.3,22630.6,1,0,0
1423,0,0,108.8,25873.8,7,0,0
1094,1,4,11759.1,59307.9,1,0,0
310,2,4,1897.9,41999.3,1,0,0
1832,0,2,6222.7,27901.8,1,5,68187630
2001,2,1,2251.8,13691.9,0,12,19276866
230,2,1,232.5,24683.8,3,8,4961878
2168,2,4,14.6,24774.1,6,0,0
664,2,4,6371.3,25196.3,1,0,0
1787,2,1,4649.6,26834.0,5,6,27933212
2102,0,0,234.0,64839.8,7,0,0
1493,2,4,14.6,31079.9,6,0,0
734,2,4,14.6,27208.2,6,0,0
559,2,4,14.6,30744.7,6,0,0
913,0,0,185.7,67748.9,7,0,0
1207,2,1,7557.3,36080.9,5,13,42725696
1441,1,4,20390.8,28594.2,1,0,0
980,2,4,14.6,23805.8,6,0,0
1283,0,0,217.3,37196.5,7,0,0
1224,2,1,5458.1,39979.9,8,11,13230705
1256,0,3,5790.5,55295.0,1,0,0
1684,0,0,101.4,19939.8,7,0,0
1113,2,4,14.6,38270.0,6,0,0
1582,2,1,2511.2,31103.1,5,12,30788650
2170,0,0,23.2,9024.8,7,0,0
1672,0,2,6221.0,12331.6,2,6,15856416
292,2,1,7425.1,18582.4,5,10,93701820
1979,2,1,5096.8,34485.1,5,11,57592604
2132,0,2,6033.6,33133.9,1,5,56809840
1733,2,1,841.6,59243.0,5,1,35562784
1123,2,1,1211.4,33195.2,0,7,81894660
265,0,0,100.9,19342.2,7,0,0
780,2,1,2087.7,23508.2,5,3,38225508
1256,2,4,6980.1,48335.0,1,0,0
1484,2,4,14.6,15873.6,6,0,0
364,2,4,1424.7,34154.0,1,0,0
1606,2,4,14.6,22319.0,6,0,0
907,2,4,14.6,28894.7,6,0,0
1347,0,3,636.6,15287.2,1,0,0
394,2,1,1403.2,49021.6,5,2,97054290
1642,0,3,20937.7,63700.3,1,0,0
496,2,1,248.2,30080.6,3,2,41493916
602,0,3,1289.0,17120.2,1,0,0
1737,2,1,8768.6,41816.9,5,6,42687420
796,2,4,1392.0,21234.9,1,0,0
353,2,4,14.6,34863.9,6,0,0
1480,2,4,5009.5,21094.3,1,0,0
2091,2,1,6308.6,35080.2,5,2,54494636
1066,2,1,2582.2,30263.3,5,4,54889164
2089,0,0,146.3,53975.3,7,0,0
1128,2,4,14.6,39333.4,6,0,0
1883,2,4,3129.4,21372.8,1,0,0
2170,0,0,120.6,23039.6,7,0,0
2006,2,4,6786.1,35460.2,1,0,0
1460,0,0,166.8,21332.0,7,0,0
2098,0,0,125.3,44886.0,7,0,0
2107,2,4,14.6,49952.3,6,0,0
743,0,3,32547.4,122629.4,1,0,0
1440,0,0,93.7,17397.5,7,0,0
1546,2,4,14.6,28540.1,6,0,0
1753,0,3,35361.8,88909.9,1,0,0
637,0,3,5696.2,14959.2,1,0,0
1580,2,4,14446.3,36335.7,1,0,0
1624,0,3,33223.6,85842.6,1,0,0
1163,2,4,1445.5,68703.0,1,0,0
978,2,4,14.6,18251.2,6,0,0
1741,2,4,3454.4,41763.9,1,0,0
1794,2,4,14.6,48439.2,6,0,0
2047,0,2,16924.4,42653.8,1,7,27882118
2006,0,0,199.4,43349.2,7,0,0
1482,2,4,91.6,31098.6,6,0,0
1984,0,0,163.7,46869.0,7,0,0
1215,2,4,14.6,33608.2,6,0,0
1722,0,3,4205.5,42732.0,1,0,0
49,2,4,8251.0,53650.3,1,0,0
1944,2,4,37595.9,32322.1,1,0,0
1255,2,4,2929.4,3888.2,1,0,0
2129,2,4,8471.8,26170.0,1,0,0
1790,0,0,125.7,28122.1,7,0,0
1825,2,4,14.6,62934.5,6,0,0
1439,2,1,1760.6,21925.5,5,12,10343294
850,2,4,880.5,70825.6,1,0,0
1774,0,0,257.8,56822.8,7,0,0
759,2,4,14.6,33545.9,6,0,0
1433,0,0,233.9,54136.8,7,0,0
2190,2,4,3159.6,61528.8,1,0,0
2108,0,0,64.9,4869.9,7,0,0
676,2,4,1642.2,34886.1,1,0,0
1672,2,1,720.8,13531.9,0,6,32752532
1400,2,4,2321.1,27346.8,1,0,0
1836,2,4,14.6,32626.6,6,0,0
1744,0,3,1538.4,17874.9,1,0,0
1185,2,4,14.6,28066.8,6,0,0
696,0,3,28996.2,88267.1,1,0,0
1794,0,3,24612.0,137869.4,1,0,0
1131,0,0,302.5,47859.4,7,0,0
735,2,1,3186.6,43692.6,5,5,0
1102,2,1,8413.0,62734.9,5,12,28334642
672,2,1,1936.5,59030.1,3,10,98098430
2137,2,4,14.6,10266.3,6,0,0
667,2,4,3347.4,17072.5,1,0,0
1276,0,0,308.4,62482.9,7,0,0
1337,0,3,335.6,-7161.8,1,0,0
2037,2,1,6794.8,67779.1,5,5,45965596
620,2,4,14.6,21984.5,6,0,0
1915,2,4,14062.9,15079.5,1,0,0
2069,0,0,142.8,38595.2,7,0,0
1766,2,1,2686.4,26854.8,1,10,40472332
1215,0,2,5685.6,41890.8,2,9,88013420
279,0,0,89.9,18870.9,7,0,0
1479,2,4,4891.6,48758.2,1,0,0
1895,0,3,17452.7,38934.6,1,0,0
1703,2,4,14.6,41364.7,6,0,0
1411,2,4,1113.2,27154.3,1,0,0
1975,2,4,14.6,29140.6,6,0,0
396,0,3,673.8,16149.4,1,0,0
1215,2,4,15330.6,30724.1,1,0,0
304,2,4,14.6,15614.3,6,0,0
1838,2,1,4038.4,11649.4,5,13,77800260
806,2,4,825.6,25345.4,1,0,0
1794,0,3,20187.8,65513.0,1,0,0
1894,2,4,14.6,32742.5,6,0,0
402,2,4,43291.9,65872.8,1,0,0
2047,0,3,36778.4,111476.7,1,0,0
876,2,4,373.7,24264.4,1,0,0
757,2,4,14229.6,26470.1,1,0,0
1992,2,4,2300.1,24838.2,1,0,0
1671,2,4,14.6,64990.9,6,0,0
703,2,4,811.2,34329.1,1,0,0
1866,2,4,1169.3,29150.7,1,0,0
2114,2,4,14.6,69544.7,6,0,0
2159,2,5,246.8,41020.4,1,0,0
1976,2,1,6312.5,58927.8,5,11,16586583
1562,2,1,6951.7,61675.7,5,12,33135992
1561,2,4,14679.9,34098.4,1,0,0
2190,0,0,106.6,21799.9,7,0,0
1974,2,1,10189.4,14873.0,5,4,40966030
1914,2,1,2438.7,41474.7,3,3,39815420
1987,0,3,19827.5,53530.9,1,0,0
1567,0,2,3981.0,20920.8,1,7,67405544
1034,2,4,14.6,51149.1,6,0,0
2109,2,4,14.6,43844.1,6,0,0
1555,0,3,1150.2,49196.9,1,0,0
1862,2,1,2680.9,28974.5,5,4,25811018
2006,2,4,14.6,33671.9,6,0,0
1795,2,1,1552.8,44125.8,5,7,3152828
1782,0,0,147.9,26500.4,7,0,0
1887,2,4,2022.3,34197.5,1,0,0
1222,2,1,1072.7,40816.3,0,5,50513090
1483,2,4,7649.7,67480.4,1,0,0
2037,2,4,1826.7,74105.0,1,0,0
2129,2,4,14.6,47773.8,6,0,0
1045,2,4,9248.7,18259.1,1,0,0
2131,0,0,302.5,78538.2,7,0,0
1562,0,0,72.8,24395.6,7,0,0
1132,2,1,643.4,60090.1,5,6,83021870
742,0,3,29300.7,65610.4,1,0,0
1894,0,0,159.4,49884.9,7,0,0
1778,2,4,14.6,17064.3,6,0,0
1851,0,0,103.9,16522.1,7,0,0
1276,2,1,3406.5,20375.9,5,8,11835340
2080,2,4,14.6,101633.4,6,0,0
1438,0,3,45334.3,68225.9,1,0,0
1087,2,1,1215.6,37806.4,3,5,68578740
363,2,1,10563.9,41103.3,5,3,64835244
846,2,4,14.6,28975.5,6,0,0
2068,2,4,11003.0,35812.7,1,0,0
871,2,4,14.6,33772.8,6,0,0
878,2,1,3012.3,22162.9,0,4,38977532
1830,2,4,12105.8,46086.4,1,0,0
1398,2,1,5950.0,14335.5,5,3,0
1643,2,4,163.0,45620.5,6,0,0
1586,2,4,2397.7,36701.2,1,0,0
1856,2,4,3631.4,36974.4,1,0,0
825,2,1,13281.2,58983.8,5,13,66054940
1038,2,4,14.6,30313.8,6,0,0
1838,0,2,2973.6,13530.6,1,2,18796774
284,0,0,105.9,21933.8,7,0,0
1801,2,1,1644.9,30550.8,5,4,56697180
1519,2,1,1600.0,27842.1,0,8,15715353
1099,2,4,6565.3,40894.0,1,0,0
972,2,4,24261.5,36507.1,1,0,0
702,0,0,152.4,33753.9,7,0,0
1561,0,0,183.5,45862.7,7,0,0
890,2,1,499.3,45605.2,3,1,42734284
1466,2,4,2890.9,47369.6,1,0,0
2184,0,0,174.5,45186.6,7,0,0
1733,2,4,1764.3,21577.7,1,0,0
1764,2,4,14.6,29623.6,6,0,0
2040,2,4,2153.9,60183.0,1,0,0
1833,0,0,121.3,39466.4,7,0,0
1764,2,4,5293.3,44180.0,1,0,0
1466,2,4,1896.3,34239.2,1,0,0
797,2,4,14.6,72474.1,6,0,0
1800,0,3,27131.5,39473.9,1,0,0
1856,2,4,22068.0,52190.5,1,0,0
1853,2,4,17368.0,31696.2,1,0,0
1553,2,1,4295.3,30733.0,0,4,59108430
1976,0,2,2943.4,24978.6,1,3,62551364
1119,0,2,4041.5,14463.2,1,4,51703084
1409,0,3,15713.3,55637.1,1,0,0
1702,2,1,803.9,13597.2,5,12,87287900
2005,2,4,9310.1,25492.8,1,0,0
1671,2,4,6600.9,45364.6,1,0,0
2158,0,3,35268.0,101390.7,1,0,0
1611,0,2,4238.9,18339.6,1,6,4143274
1278,0,3,1501.9,16537.3,1,0,0
1984,0,3,36981.0,70334.9,1,0,0
1929,2,4,14.6,62053.2,6,0,0
2167,2,1,1657.6,14319.5,5,4,28208384
1839,2,4,4511.9,18117.1,1,0,0
2097,0,2,5304.4,24144.6,1,13,569609
2075,2,4,7956.1,41621.9,1,0,0
1638,2,4,3248.1,25994.2,1,0,0
1915,2,4,19095.0,62586.1,1,0,0
1085,0,0,587.1,57455.0,7,0,0
1076,2,4,14.6,24104.8,6,0,0
1703,0,3,17111.3,65059.2,1,0,0
271,2,4,23456.7,61529.4,1,0,0
1592,0,3,26373.5,41494.6,1,0,0
2018,0,3,3452.4,91262.1,1,0,0
2051,0,0,179.0,49917.4,7,0,0
1546,2,4,3743.7,29628.9,1,0,0
908,0,0,283.7,52885.3,7,0,0
2112,0,0,135.5,43976.0,7,0,0
1958,2,1,7211.6,51054.9,5,13,696062
1291,2,4,14.6,45449.8,6,0,0
1558,0,3,51375.5,58375.8,1,0,0
1475,0,0,191.4,43085.7,7,0,0
1832,0,0,105.0,25080.1,7,0,0
2103,2,4,14.6,29015.4,6,0,0
1154,1,4,5124.6,31855.6,1,0,0
2068,2,4,14.6,43527.4,6,0,0
1155,2,4,2337.1,22848.6,1,0,0
764,2,4,325.4,19535.9,1,0,0
2035,0,0,290.7,47764.0,7,0,0
97,0,2,25680.2,35296.7,1,12,29020874
1519,2,4,14.6,70756.9,6,0,0
966,2,4,1607.5,18562.5,1,0,0
1866,2,1,3199.6,26799.7,0,7,3346231
1837,2,4,7572.5,64075.8,1,0,0
1482,0,2,5388.2,39526.2,2,7,80834510
1335,2,4,3403.1,36089.5,1,0,0
2097,2,4,2188.0,19938.9,1,0,0
1952,2,4,3267.2,47600.5,1,0,0
1686,2,1,7310.4,23236.5,5,6,12770322
2170,2,1,1158.9,56779.2,5,4,78917340
532,0,0,87.4,19184.2,7,0,0
1893,0,2,5896.3,17405.2,2,9,64302580
2137,2,4,19624.5,699.6,1,0,0
760,0,3,12838.0,64740.6,1,0,0
337,2,4,6601.2,48006.4,1,0,0
1591,2,4,6982.7,21569.9,1,0,0
419,2,4,14.6,23166.3,6,0,0
2037,0,3,42897.7,123895.2,1,0,0
454,2,4,957.5,17305.2,1,0,0
1375,2,1,3528.6,37183.1,5,3,61787924
450,0,2,17682.1,39772.3,1,12,14130103
1410,2,4,13989.9,17649.7,1,0,0
1550,2,4,5404.5,32191.0,1,0,0
2071,2,4,1592.7,16202.4,1,0,0
1338,2,1,3011.7,14164.8,5,13,38424280
1429,0,0,199.5,46957.9,7,0,0
1618,1,4,15881.7,74395.8,1,0,0
1037,2,4,1215.1,20913.3,1,0,0
1429,0,0,53.5,26611.3,7,0,0
452,0,3,4750.2,20559.3,1,0,0
1640,0,3,8410.2,18049.9,1,0,0
795,2,1,4194.0,14154.9,0,7,30756800
2000,2,1,10470.5,29973.9,5,4,32543824
1481,2,1,3399.9,44510.4,8,1,62150800
1706,2,4,14.6,20289.8,6,0,0
1794,0,3,37359.9,80047.5,1,0,0
1806,2,1,1850.8,27881.4,1,1,55438372
1644,0,0,310.6,70289.4,7,0,0
1798,0,3,36532.6,74867.0,1,0,0
664,0,3,41365.5,66327.3,1,0,0
1611,0,0,92.4,15193.1,7,0,0
1872,2,4,14.6,19670.3,6,0,0
1838,2,4,9880.0,48186.1,1,0,0
2062,0,3,31190.1,69198.7,1,0,0
1736,0,0,19.4,13258.6,7,0,0
1063,0,0,269.4,89821.4,7,0,0
1839,2,4,541.4,39601.4,1,0,0
1733,2,4,2057.4,45159.8,1,0,0
2111,2,1,1711.7,25078.8,3,13,62791936
1289,2,4,14.6,12514.1,6,0,0
861,0,3,1174.4,20768.3,1,0,0
888,2,4,19899.2,52807.6,1,0,0
1884,2,4,9176.8,26043.4,1,0,0
1794,2,4,880.7,67344.1,1,0,0
1672,2,4,2905.2,21520.4,1,0,0
1612,2,4,43326.5,58975.9,1,0,0
1123,2,4,4073.2,18579.9,1,0,0
1747,0,0,289.2,64909.4,7,0,0
1672,2,1,6968.1,37366.1,5,1,75586370
1454,2,4,5557.0,46932.3,1,0,0
1375,2,1,6570.0,36904.2,5,7,49670948
1848,0,0,14.6,23467.7,7,0,0
668,2,4,14.6,37308.4,6,0,0
1088,2,4,21420.0,17674.7,1,0,0
383,0,0,200.8,40544.7,7,0,0
1852,2,4,8470.4,20841.4,1,0,0
1077,2,4,14.6,68546.6,6,0,0
1918,2,1,898.1,40968.4,0,4,97450200
2149,2,4,14.6,18530.8,6,0,0
1652,2,4,14753.0,57169.4,1,0,0
1123,0,3,14969.1,52738.6,1,0,0
1105,2,4,9411.0,41527.1,1,0,0
779,0,0,172.4,38807.0,7,0,0
459,0,0,98.8,28231.0,7,0,0
1072,0,3,26475.9,43911.0,1,0,0
1438,2,4,14.6,17993.5,6,0,0
1671,2,1,184.8,39822.9,5,6,28272946
2006,2,4,96.3,63935.6,6,0,0
2006,2,4,2376.5,76420.4,1,0,0
1401,2,4,14.6,29712.2,6,0,0
755,0,3,1762.3,57274.7,1,0,0
1924,2,4,14.6,13926.4,6,0,0
2159,0,3,4171.2,8633.9,1,0,0
1837,2,4,14.6,69001.4,6,0,0
1427,0,0,86.6,20923.1,7,0,0
1267,2,4,720.2,40075.4,1,0,0
1112,0,2,23672.0,44376.1,1,8,68733440
1154,0,0,82.8,17950.2,7,0,0
2098,0,3,24090.7,85613.7,1,0,0
1711,0,2,42608.0,75519.9,1,6,0
889,2,4,4658.4,27697.4,1,0,0
1104,2,4,1830.6,26194.3,1,0,0
549,2,1,7243.0,32400.1,5,5,14589392
1376,0,3,6916.8,32712.9,1,0,0
1802,2,4,13247.4,47122.5,1,0,0
1683,2,4,5515.9,24931.5,1,0,0
1092,2,4,14.6,35793.5,6,0,0
262,2,4,23665.0,36243.9,1,0,0
1228,2,1,3511.0,26430.8,0,10,50745216
2111,2,5,721.0,44467.2,1,0,0
1276,0,0,88.2,19472.2,7,0,0
1622,0,3,16679.2,25484.9,1,0,0
1830,2,4,49267.1,74090.2,1,0,0
1519,0,3,15206.2,72745.3,1,0,0
2159,2,4,21558.5,8901.3,1,0,0
1782,2,4,597.2,62303.9,1,0,0
1366,0,3,17895.5,29383.1,1,0,0
495,2,1,516.1,15026.7,0,12,61571976
2006,2,4,1245.2,44752.3,1,0,0
501,2,4,5065.2,21202.8,1,0,0
1952,0,3,12269.9,41122.3,1,0,0
1298,2,4,2298.3,19351.8,1,0,0
1829,2,4,14.6,23624.2,6,0,0
1460,2,4,1699.2,30679.1,1,0,0
1843,2,1,6288.7,23284.8,5,6,64494024
1733,0,0,165.9,37899.7,7,0,0
2097,0,0,92.9,21754.4,7,0,0
1893,2,4,5312.8,43388.3,1,0,0
394,2,4,14.6,33005.1,6,0,0
1519,0,0,74.3,18263.5,7,0,0
514,0,0,344.1,61149.3,7,0,0
1794,2,4,2345.8,52356.2,1,0,0
1733,2,4,5451.2,19619.8,1,0,0
1423,2,1,4831.6,41666.7,5,8,86923130
2140,2,4,14.6,26514.2,6,0,0
1891,2,4,8359.4,30756.7,1,0,0
1611,0,3,21188.5,57481.5,1,0,0
1844,2,4,104.4,86996.2,6,0,0
1069,2,4,662.7,28967.4,1,0,0
2151,0,3,39994.0,58512.8,1,0,0
912,2,1,482.2,28066.7,5,8,85954450
1490,2,4,17634.1,22141.1,1,0,0
1075,2,4,17428.3,43809.6,1,0,0
2098,0,0,142.3,30615.0,7,0,0
1640,0,0,101.9,23358.9,7,0,0
1383,2,4,3446.1,41013.7,1,0,0
1709,2,1,2999.6,44742.4,0,1,38081860
1915,2,1,2988.7,33385.9,5,3,55876948
2152,2,4,1492.1,31540.3,1,0,0
1947,2,4,18905.8,93763.9,1,0,0
1672,2,4,14.6,18850.0,6,0,0
2145,2,1,2913.8,24109.3,1,8,0
1805,0,0,65.7,18196.4,7,0,0
1799,2,4,14.6,18946.6,6,0,0
516,2,4,4390.7,15074.3,1,0,0
197,0,3,858.2,2342.6,1,0,0
878,2,4,3004.2,25649.5,1,0,0
1237,2,4,599.7,29367.4,1,0,0
947,2,4,14.6,15344.5,6,0,0
1691,0,0,89.1,26226.6,7,0,0
1810,2,4,3577.2,38003.8,1,0,0
1986,2,1,3451.1,79242.3,0,6,99791260
359,2,4,12003.7,60742.1,1,0,0
1703,0,2,5460.9,41858.8,2,9,37885172
1841,2,4,3000.1,35902.0,1,0,0
1172,2,4,14.6,20850.2,6,0,0
1154,0,0,199.1,36922.2,7,0,0
588,2,4,1789.5,25654.7,1,0,0
1552,2,4,2277.7,42546.8,1,0,0
2017,2,4,21048.3,56930.6,1,0,0
1398,2,4,3248.5,25404.8,1,0,0
1966,0,0,99.8,21086.7,7,0,0
1275,2,1,8840.9,47767.3,5,4,44595300
798,0,3,5072.3,63298.6,1,0,0
1095,0,0,85.8,26494.0,7,0,0
965,2,1,1306.9,16615.9,0,9,9516782
1460,2,4,14.6,54612.0,6,0,0
668,0,0,92.7,21415.5,7,0,0
1945,2,4,14.6,16824.6,6,0,0
1398,2,4,14.6,54564.3,6,0,0
1686,0,3,4916.8,3772.3,1,0,0
1436,0,0,153.3,42174.3,7,0,0
777,0,0,265.3,69601.5,7,0,0
1283,2,1,1543.5,69120.9,5,9,40115292
456,2,4,13098.8,57555.9,1,0,0
1428,2,4,14.6,19650.3,6,0,0
1825,0,0,217.4,61422.8,7,0,0
1872,2,4,13730.2,28491.3,1,0,0
1833,2,4,14.6,23038.6,6,0,0
541,2,4,34992.6,37206.2,1,0,0
1989,2,1,1585.8,35765.1,5,2,68180240
1669,2,4,2054.9,34757.4,1,0,0
1405,2,4,14.6,35236.2,6,0,0
1818,2,1,5896.9,-11622.0,8,1,62866970
2037,2,4,14.6,15604.7,6,0,0
1641,2,4,14.6,31332.5,6,0,0
1212,2,4,185.6,29131.3,6,0,0
1338,0,3,38011.9,62234.8,1,0,0
1495,0,2,43060.0,54747.9,1,10,71690680
2129,2,4,9381.5,20763.4,1,0,0
760,0,2,3472.6,29607.2,1,4,27156526
2044,2,4,8833.5,42571.7,1,0,0
1614,2,1,2740.7,12648.5,5,13,52333184
1229,2,4,180.8,16505.3,1,0,0
2074,0,3,13231.2,52445.6,1,0,0
2067,2,4,14.6,103055.3,6,0,0
1309,2,4,14954.3,39949.7,1,0,0
2166,2,4,14.6,38149.7,6,0,0
1515,2,4,14.6,74859.8,6,0,0
2108,2,4,14.6,17916.4,6,0,0
1222,2,1,3200.9,20596.0,5,10,89156140
1856,2,4,5786.3,22322.9,1,0,0
1447,2,1,1903.3,11801.2,5,12,21994718
1894,0,3,17588.4,48891.1,1,0,0
1849,2,1,1989.6,31021.2,0,7,47596790
2137,0,0,103.3,22086.6,7,0,0
1440,2,4,1895.5,20920.9,1,0,0
1682,2,1,373.1,21626.7,0,12,37195136
1733,2,4,1600.0,34415.4,1,0,0
1555,2,4,7748.3,34452.9,1,0,0
655,2,4,11027.5,49093.9,1,0,0
2098,2,1,1433.7,37390.9,0,13,95953250
1683,2,4,14.6,13812.1,6,0,0
1976,0,0,231.0,50335.5,7,0,0
94,2,4,49523.7,57794.5,1,0,0
461,0,3,3083.1,6922.6,1,0,0
1994,2,4,7872.4,55669.3,1,0,0
1702,2,4,2586.2,45699.0,1,0,0
1649,2,1,6141.0,92143.7,0,10,77008020
1829,0,3,8700.5,44383.8,1,0,0
1882,2,1,5218.7,50485.3,5,8,29351214
1733,0,2,5011.3,12716.2,2,7,0
1675,2,4,6186.7,38838.0,1,0,0
1630,2,4,14.6,32824.2,6,0,0
675,0,0,77.3,15172.1,7,0,0
2071,1,4,22830.0,47828.5,1,0,0
1106,2,1,479.7,8641.5,0,10,36354108
1519,2,4,1197.5,17725.9,1,0,0
464,0,2,4817.4,18703.3,2,12,65245450
1615,1,4,9821.0,23078.0,1,0,0
1787,2,1,66.5,37344.2,0,5,28565644
1620,0,3,9483.8,19234.7,1,0,0
1550,2,4,7219.7,26717.7,1,0,0
1404,2,4,1600.0,46678.5,1,0,0
1498,0,0,100.2,21110.9,7,0,0
1891,0,0,100.1,23580.7,7,0,0
1550,0,0,270.0,104416.5,7,0,0
1438,0,2,35360.1,62258.9,1,10,25805138
1471,2,1,4369.7,104089.6,5,8,96886160
2129,2,4,14.6,33081.6,6,0,0
725,2,4,8010.5,26816.1,1,0,0
1366,2,1,6323.0,58247.5,0,3,69669230
934,0,0,140.1,24653.9,7,0,0
2037,2,4,14.6,64057.6,6,0,0
2075,2,4,14.6,44476.1,6,0,0
1468,0,0,107.1,22037.6,7,0,0
391,2,4,2764.8,19619.7,1,0,0
1436,2,4,399.5,18116.8,1,0,0
2068,2,4,14.6,45741.5,6,0,0
1382,2,1,1786.4,18143.5,0,7,42105470
797,2,4,3295.9,30120.9,1,0,0
363,2,4,14.6,28588.1,6,0,0
578,2,4,403.9,41399.3,1,0,0
2174,2,4,6244.9,48512.4,1,0,0
1733,2,4,1420.4,61090.9,1,0,0
273,2,1,3271.5,54284.0,5,6,22159594
1065,2,4,14.6,61261.4,6,0,0
1319,2,4,14.6,20098.9,6,0,0
1449,0,3,23312.4,45168.5,1,0,0
2110,2,4,4363.2,76496.1,1,0,0
1441,0,0,105.9,24457.7,7,0,0
1154,2,1,313.8,35251.5,0,2,98705360
1244,0,0,190.5,41450.5,7,0,0
1894,2,4,1614.7,21401.5,1,0,0
1553,0,2,5693.9,23509.8,2,13,58558624
1519,0,0,14.6,19812.6,7,0,0
941,0,3,41650.7,97368.7,1,0,0
1956,2,4,4514.8,30734.3,1,0,0
1531,2,4,1596.0,37128.4,1,0,0
1398,2,1,7892.1,25396.1,5,10,18532698
1979,2,4,1800.0,18315.0,1,0,0
2129,2,1,201.8,28238.1,3,10,54011500
1611,2,1,10278.1,9726.5,5,13,69976696
1372,0,0,204.5,32776.5,7,0,0
1124,0,3,233.6,12536.2,1,0,0
1519,2,4,14.6,20223.9,6,0,0
1519,2,4,14.6,11818.7,6,0,0
739,2,4,14.6,21615.9,6,0,0
1794,2,1,4901.3,60242.7,8,1,35901230
464,2,1,4331.3,23626.3,0,9,80598810
1488,0,3,12880.1,36280.2,1,0,0
1914,0,3,792.4,44282.3,1,0,0
1529,2,4,10605.3,30593.0,1,0,0
1752,0,3,6910.8,89924.3,1,0,0
1338,2,4,1471.1,48374.0,1,0,0
1460,0,0,91.7,18649.1,7,0,0
1840,0,3,35245.0,71220.8,1,0,0
2121,2,4,14.6,45398.5,6,0,0
1827,0,3,20231.1,39880.6,1,0,0
1703,2,4,14.6,23281.0,6,0,0
1337,0,2,4913.1,18397.1,2,12,3339078
2129,2,4,14.6,16105.4,6,0,0
598,0,0,14.6,15233.6,7,0,0
637,2,1,1527.5,21927.8,0,9,64315404
1985,2,4,14.6,21416.0,6,0,0
699,0,0,250.5,53336.7,7,0,0
1915,0,3,17815.5,58778.5,1,0,0
2116,0,0,76.4,25389.5,7,0,0
1051,2,1,5510.5,33895.0,0,9,56221856
1345,1,4,14382.7,36716.3,1,0,0
1288,0,2,44837.4,78615.6,1,13,72858240
385,2,4,14.6,31409.4,6,0,0
1488,0,2,40015.8,71532.8,1,1,27608422
2106,2,1,385.3,25750.1,3,5,18770522
