trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1307,2,1,5507.6,31353.5,5,5,78526415
739,2,4,14.6,29440.9,6,0,0
922,1,4,20711.9,44279.0,1,0,0
1260,0,0,266.7,81999.6,7,0,0
1561,2,4,30.0,53696.2,6,0,0
1519,0,3,11453.0,27110.7,1,0,0
1212,0,2,33017.1,71575.2,1,8,38074473
1454,0,2,4752.2,17821.2,2,6,49054485
1486,2,4,1373.2,36303.6,1,0,0
1961,2,4,14.6,41969.9,6,0,0
1802,0,0,58.9,14138.9,7,0,0
1519,2,1,30.0,18037.2,3,10,94696725
1743,2,1,4917.5,61445.4,5,5,37386736
1733,2,1,5331.6,79677.8,5,3,677646
1408,0,3,38522.5,76589.9,1,0,0
2083,0,2,3027.6,18917.2,1,8,88521430
1436,2,4,14.6,57029.4,6,0,0
1409,2,4,1464.9,14823.4,1,0,0
1567,2,4,14.6,22134.2,6,0,0
1682,2,1,2553.7,30481.8,5,8,15530211
1364,0,3,10279.7,23145.0,1,0,0
1529,2,1,4148.2,30387.7,5,13,48502891
1884,2,4,24414.8,41730.4,1,0,0
1833,2,1,1041.3,16911.4,0,9,62835203
1022,1,4,6890.3,43534.6,1,0,0
1986,2,1,4201.2,39376.6,5,12,42533270
1474,2,1,3305.7,20726.6,5,12,85059410
1779,0,2,6204.9,34260.2,2,6,23552695
1856,2,4,14.6,9480.1,6,0,0
1778,0,2,14251.8,37188.7,1,12,51338627
1733,2,1,7500.0,41435.7,5,1,68135248
2129,0,0,241.2,62736.0,7,0,0
1001,2,1,2934.9,15855.9,5,9,8142790
1063,0,0,109.4,25993.2,7,0,0
1724,2,4,14.6,16765.5,6,0,0
952,2,4,14.6,17032.0,6,0,0
1956,2,4,7254.0,34608.8,1,0,0
1212,2,4,7617.9,34609.6,1,0,0
1524,2,4,14.6,47119.7,6,0,0
1528,2,1,1753.9,34752.6,0,8,53081448
437,2,1,8759.9,62858.6,5,8,18312351
1558,2,4,14.6,23975.8,6,0,0
507,0,3,18436.7,61028.0,1,0,0
157,0,2,4330.9,22794.4,2,1,50356663
1580,2,4,2169.7,23149.9,1,0,0
1794,2,1,613.8,16620.5,1,6,50979604
1095,2,4,14.6,19641.6,6,0,0
1670,2,4,3514.9,38887.9,1,0,0
1918,2,1,4432.7,66489.2,5,8,1308047
890,2,4,1904.6,31922.7,1,0,0
1829,0,3,14651.2,40750.2,1,0,0
2170,2,1,3303.9,23271.5,5,9,2143028
1624,0,3,21558.1,65978.3,1,0,0
1611,2,4,2416.1,26660.4,1,0,0
1460,2,4,14.6,23763.4,6,0,0
1825,2,4,19301.3,56879.5,1,0,0
1944,0,0,319.4,71075.5,7,0,0
1617,2,4,7306.3,47317.9,1,0,0
1684,0,3,678.6,20685.0,1,0,0
1829,2,4,100.0,13966.2,6,0,0
1733,2,4,11485.5,38621.4,1,0,0
1825,2,1,8260.9,51982.6,5,6,19505423
1127,2,4,3905.6,20949.7,1,0,0
398,2,4,1200.0,26434.0,1,0,0
43,0,2,3048.4,3236.4,1,10,28625775
1154,2,1,3224.7,48442.9,3,11,42572986
1345,2,1,3757.2,28648.4,0,4,38939941
1761,0,3,9611.3,41024.6,1,0,0
1083,2,4,14.6,24094.1,6,0,0
1204,2,4,14.6,23092.8,6,0,0
1399,0,0,119.0,24742.4,7,0,0
679,2,1,765.2,36565.6,5,6,33149061
1611,0,3,9532.1,31080.9,1,0,0
1884,2,4,14.6,20599.6,6,0,0
2002,1,4,21495.6,68310.9,1,0,0
1915,2,1,1014.8,38403.6,5,1,65136548
1669,0,3,12794.5,74927.6,1,0,0
1925,0,3,25935.0,86528.3,1,0,0
361,0,0,192.9,46922.5,7,0,0
2141,2,4,697.0,19011.4,1,0,0
2086,0,2,6417.4,18847.4,2,3,53350659
668,0,0,82.6,19668.2,7,0,0
1804,2,4,14.6,16431.8,6,0,0
878,2,4,27335.6,53467.0,1,0,0
2106,2,4,14.6,11304.4,6,0,0
1998,2,4,14.6,19254.3,6,0,0
1733,2,4,14.6,19836.6,6,0,0
835,2,4,14.6,18931.9,6,0,0
1899,2,4,267.1,14588.8,1,0,0
1461,2,1,4694.7,36896.4,8,6,82078408
1003,2,1,1300.0,12246.9,5,9,92006214
972,2,1,300.0,38603.7,0,9,19059369
1128,0,3,700.0,37446.0,1,0,0
2168,2,1,2964.0,20602.1,5,7,11054889
1373,2,4,4141.3,24158.3,1,0,0
1153,0,2,3925.4,27915.7,1,1,18263353
1733,2,4,7208.4,24257.0,1,0,0
1775,2,4,1105.0,25731.9,1,0,0
1491,2,1,3547.7,70566.1,5,12,30361388
1578,1,4,21231.8,62067.5,1,0,0
1093,2,4,22736.9,60159.4,1,0,0
1254,2,1,2400.0,25038.8,5,13,62857578
1338,2,4,14.6,24766.2,6,0,0
951,0,0,247.7,51733.7,7,0,0
542,2,1,2517.1,19863.1,3,1,86320393
1257,2,1,5632.1,26134.2,0,12,74282144
631,0,3,29849.2,97124.0,1,0,0
1925,0,3,21432.7,47302.7,1,0,0
1641,2,1,2217.8,23497.5,5,9,95489237
2067,2,1,7772.0,72180.7,8,12,39575735
668,2,4,14.6,25224.3,6,0,0
1798,0,0,92.5,14236.6,7,0,0
799,0,0,173.2,37968.6,7,0,0
345,2,1,437.8,4976.3,5,7,4145701
1406,2,1,2311.0,15965.3,5,4,31303533
741,2,4,800.0,31384.1,1,0,0
2159,2,4,14.6,102811.0,6,0,0
429,0,2,5951.8,22192.5,2,6,19706622
1915,0,0,143.1,36986.5,7,0,0
2037,2,1,4358.1,24212.7,5,5,50752462
2111,0,0,67.3,16372.8,7,0,0
2038,2,4,14.6,61111.8,6,0,0
2138,0,2,30548.1,45453.6,1,9,17096739
731,0,0,151.0,37459.7,7,0,0
1283,2,4,5504.0,30986.8,1,0,0
2190,0,0,289.4,75543.6,7,0,0
731,0,3,22319.2,49630.7,1,0,0
757,2,4,700.0,19838.2,1,0,0
982,2,4,23626.3,29046.9,1,0,0
1981,2,4,6579.2,22054.5,1,0,0
1672,2,4,14.6,13643.7,6,0,0
253,0,0,218.0,56272.1,7,0,0
1743,2,4,7824.4,42245.1,1,0,0
1376,2,1,48.0,40285.6,3,13,48327827
1465,0,3,14213.1,46190.1,1,0,0
1884,0,0,122.2,30077.3,7,0,0
287,0,3,10183.3,33844.1,1,0,0
1270,2,4,41957.5,6375.2,1,0,0
355,2,4,1963.4,19827.9,1,0,0
1419,0,0,101.6,26645.4,7,0,0
1756,0,0,115.6,26407.2,7,0,0
2118,2,4,36256.0,88402.8,1,0,0
1519,0,3,8098.4,39662.3,1,0,0
1338,0,0,159.5,36025.9,7,0,0
1672,2,1,3059.1,19521.5,0,10,83208473
2037,2,1,2021.8,17377.3,5,13,14183682
638,2,1,479.2,15490.6,5,6,40126454
1810,2,1,3201.6,10364.8,5,13,49137086
1686,2,4,5550.4,25208.5,1,0,0
424,2,4,3223.7,23914.6,1,0,0
1807,0,3,20286.2,68405.4,1,0,0
2006,2,4,14.6,49759.0,6,0,0
1703,2,1,600.0,27338.9,0,12,1087471
1186,0,3,14801.1,63560.6,1,0,0
1094,0,0,109.0,28209.7,7,0,0
1255,0,3,956.2,973.4,1,0,0
1956,2,1,2981.6,13157.1,5,9,4982844
2158,0,3,10845.0,33256.9,1,0,0
1063,2,4,17082.6,46253.9,1,0,0
1422,2,4,14.6,11267.1,6,0,0
1076,2,4,7348.9,39628.4,1,0,0
910,2,1,333.5,40460.3,0,9,13995339
2105,2,1,7623.8,56905.8,5,3,76043194
1379,0,0,106.0,26805.2,7,0,0
1951,2,1,2901.2,32612.9,8,4,48194809
1592,0,0,71.1,21184.1,7,0,0
345,2,4,7209.0,31909.4,1,0,0
1672,0,0,65.5,16604.8,7,0,0
1479,2,4,900.0,23215.0,1,0,0
1622,0,3,14006.7,30187.4,1,0,0
1845,2,1,1481.3,14878.4,5,6,14323807
1346,2,4,14.6,43190.8,6,0,0
1786,2,4,14.6,30818.7,6,0,0
1845,2,1,1200.0,47365.3,5,13,64819475
1307,2,4,325.6,24105.0,1,0,0
1352,2,4,14.6,33546.9,6,0,0
698,2,4,5069.3,28904.3,1,0,0
923,2,4,14.6,41164.1,6,0,0
910,2,1,870.8,29902.4,1,13,95095339
1006,2,4,3237.4,30052.4,1,0,0
1684,2,1,4229.3,27811.0,5,11,5151104
698,2,4,6471.3,27154.4,1,0,0
1825,2,4,3900.0,48137.7,1,0,0
2129,0,0,67.5,17864.4,7,0,0
2069,2,4,57784.0,58642.4,1,0,0
1276,0,3,9308.7,26283.6,1,0,0
1186,2,4,11184.7,36299.1,1,0,0
1611,2,4,14.6,36808.1,6,0,0
2143,2,1,2978.2,45996.9,0,6,38990775
1950,2,1,1099.9,24339.1,5,8,40267030
1654,2,4,3374.0,19443.6,1,0,0
529,2,4,11557.9,34744.5,1,0,0
2098,2,1,9881.7,27044.0,5,5,23263276
1498,2,1,7470.8,63623.4,5,1,55460620
1653,2,4,16738.4,16939.4,1,0,0
491,2,1,2921.6,51655.8,5,12,80016378
1098,2,1,6560.7,26646.9,5,5,27882430
2105,2,1,3025.7,49980.6,8,13,13797624
1611,2,1,8919.6,21638.1,5,5,68143513
1344,0,3,2158.7,37734.2,1,0,0
1715,2,4,14.6,27203.1,6,0,0
1685,0,3,36946.6,136144.4,1,0,0
437,0,3,18411.7,93332.8,1,0,0
2068,0,0,73.6,16328.4,7,0,0
1794,0,3,17841.7,124632.8,1,0,0
1939,0,2,3081.5,19543.3,1,11,98484834
1312,2,1,1933.4,15068.0,1,4,39519706
1061,2,1,3849.1,45674.3,0,2,63105564
1070,0,3,3900.0,18349.0,1,0,0
1794,0,0,82.7,16587.8,7,0,0
1794,2,1,49.7,48162.8,0,11,13955244
1856,2,1,3115.9,46802.7,5,9,15320100
1412,2,4,14.6,78907.0,6,0,0
1358,2,4,14.6,17072.2,6,0,0
2190,0,0,65.0,15434.9,7,0,0
2069,2,4,14.6,16424.1,6,0,0
2098,2,4,14.6,80087.3,6,0,0
1709,0,0,56.7,13968.8,7,0,0
1498,2,4,14.6,45186.2,6,0,0
885,2,4,14.6,17391.7,6,0,0
1368,2,4,19355.4,40898.2,1,0,0
1866,2,4,14.6,13565.9,6,0,0
2129,0,0,114.5,22278.5,7,0,0
1324,2,4,667.0,30081.8,1,0,0
1650,2,4,14.6,73118.1,6,0,0
1443,0,2,3363.9,7403.1,1,11,3952604
1453,0,0,207.4,43065.5,7,0,0
2098,2,4,1320.0,44002.5,1,0,0
1402,0,3,1200.0,27126.7,1,0,0
641,2,4,4105.3,25411.7,1,0,0
1889,2,4,5193.9,25920.5,1,0,0
1856,0,0,214.9,52533.1,7,0,0
1717,2,4,14.6,13927.4,6,0,0
868,2,4,1442.9,15583.6,1,0,0
1774,2,1,1004.4,29209.1,0,7,34929532
1498,2,1,6682.6,47452.9,8,4,22994510
1705,2,1,4889.2,12777.3,5,1,38426126
1920,0,0,63.3,14748.2,7,0,0
1672,0,0,273.2,71376.4,7,0,0
1225,2,4,4385.2,21069.9,1,0,0
1524,0,3,1315.6,26823.5,1,0,0
2173,2,1,2700.0,31690.0,5,4,49069435
1646,1,4,5594.1,16555.0,1,0,0
1553,2,4,14.6,35101.7,6,0,0
952,0,0,76.8,14553.5,7,0,0
1740,2,4,14.6,38121.2,6,0,0
2132,2,1,7265.9,31079.1,5,9,34116016
2159,0,0,64.6,26257.8,7,0,0
2037,0,0,222.7,50986.4,7,0,0
1580,2,4,7579.1,22903.7,1,0,0
1121,2,1,4562.7,23999.8,0,3,38620632
1047,0,3,12572.5,67143.0,1,0,0
1546,2,4,14.6,9857.4,6,0,0
1560,0,3,14394.0,31260.6,1,0,0
2037,2,4,14.6,39314.1,6,0,0
2112,2,1,103.4,64024.4,3,6,2659530
1833,2,1,800.0,43258.6,0,5,22129628
799,0,3,6599.8,51270.6,1,0,0
1949,2,4,14.6,30284.1,6,0,0
1338,2,1,697.6,49248.6,5,3,60989594
2113,0,0,97.7,17751.2,7,0,0
2081,0,0,140.6,20803.6,7,0,0
2037,2,1,2492.7,11788.7,5,2,4244039
1407,2,4,599.5,14211.0,1,0,0
1778,0,2,44635.7,90782.7,1,3,69031735
2134,2,4,11658.0,50326.4,1,0,0
656,0,0,162.0,32563.4,7,0,0
1900,0,3,5575.7,113202.1,1,0,0
934,2,4,14.6,18189.0,6,0,0
1830,2,4,7332.0,92528.6,1,0,0
660,0,0,92.9,22990.5,7,0,0
1744,2,4,367.8,37718.3,1,0,0
1215,2,4,14.6,53989.6,6,0,0
1071,2,4,61786.2,71835.5,1,0,0
1486,0,0,59.9,15691.1,7,0,0
2170,2,1,5478.4,54032.5,8,8,92056907
1522,2,4,2306.6,20158.4,1,0,0
1794,2,1,1047.3,16343.4,5,12,33794531
1442,2,4,2046.7,17344.8,1,0,0
1151,0,3,7255.7,34166.1,1,0,0
2044,2,4,14.6,48028.5,6,0,0
1215,2,1,1764.7,35104.6,5,7,59642338
1176,0,2,60841.8,121010.0,1,1,39908297
1441,2,4,4301.7,31176.5,1,0,0
1788,0,2,5914.6,19351.1,2,2,4655798
1884,2,1,6300.0,38035.5,5,10,89436247
1442,2,4,14.6,13673.5,6,0,0
2169,0,3,9925.5,48645.1,1,0,0
1918,2,4,14.6,38328.5,6,0,0
1368,2,4,20484.1,47685.0,1,0,0
1827,2,4,3419.9,50815.8,1,0,0
2068,0,3,25037.0,49635.2,1,0,0
1001,0,3,20031.5,68884.5,1,0,0
977,2,4,4596.9,16779.8,1,0,0
1836,2,4,44888.4,74799.4,1,0,0
1979,2,4,10330.9,36609.2,1,0,0
1428,2,4,14.6,16951.6,6,0,0
2107,2,1,209.5,19712.1,0,12,41885955
1254,2,4,2462.3,105496.5,1,0,0
1764,2,1,1593.6,71523.4,5,2,11693177
658,2,1,898.3,25032.5,0,13,82525652
1276,0,0,166.9,39167.4,7,0,0
1125,2,4,9210.7,43759.1,1,0,0
771,2,4,12691.6,39381.8,1,0,0
804,0,0,164.3,37324.2,7,0,0
779,2,4,1483.9,63581.1,1,0,0
1639,2,4,4323.4,10869.5,1,0,0
748,2,4,3692.1,34716.7,1,0,0
282,0,2,3192.9,3959.2,1,5,69344230
1740,2,1,260.3,69392.6,0,8,18992812
2172,2,4,24540.2,126697.7,1,0,0
1529,1,4,8312.6,93469.1,1,0,0
1210,2,1,1025.8,44116.5,0,7,45482512
1685,0,0,289.5,66910.2,7,0,0
326,2,4,99.8,25039.7,1,0,0
1036,0,0,100.0,24888.8,7,0,0
1672,0,0,161.7,25886.0,7,0,0
1718,0,2,6239.1,20363.1,2,6,56453934
1733,0,3,19394.4,39847.9,1,0,0
1914,0,3,6825.0,20417.9,1,0,0
405,2,1,4153.9,38469.1,8,12,42314870
1550,0,0,91.6,22225.0,7,0,0
847,2,4,14.6,33730.0,6,0,0
366,2,4,752.9,29209.5,1,0,0
1733,2,4,6783.0,40354.5,1,0,0
1497,2,4,14.6,50215.1,6,0,0
1215,2,4,18690.4,46151.8,1,0,0
1498,2,4,7039.1,21505.1,1,0,0
2165,0,3,36933.1,62510.1,1,0,0
2081,0,3,19575.3,62604.4,1,0,0
1012,2,4,8718.5,32493.2,1,0,0
1561,2,1,1770.5,21240.1,5,13,82028409
1198,2,4,5891.8,33406.1,1,0,0
2115,0,0,187.6,41035.0,7,0,0
1896,0,0,150.7,32665.7,7,0,0
2006,0,0,145.2,36316.8,7,0,0
2129,0,3,20951.1,83403.5,1,0,0
1720,2,1,208.2,23466.4,5,9,42378187
2159,2,4,14.6,24082.3,6,0,0
1259,0,2,5766.3,32600.4,2,12,93527350
363,0,0,76.8,18925.7,7,0,0
533,2,1,2031.5,24942.1,5,8,18113529
1668,2,4,900.0,59558.9,1,0,0
1318,2,1,3465.4,41089.8,5,2,8035769
1556,2,1,97.2,26095.4,0,8,5503015
729,2,4,2556.8,24231.7,1,0,0
428,0,0,199.4,53611.7,7,0,0
2166,0,3,28180.7,113929.4,1,0,0
1996,2,1,2971.8,23802.3,5,8,22048134
1715,2,4,1565.0,29328.9,1,0,0
1214,0,0,137.0,33655.1,7,0,0
1919,0,2,3264.0,27852.6,1,9,81397316
1519,2,4,21791.9,72792.0,1,0,0
1862,0,2,3061.1,15262.2,1,13,57322918
481,2,1,721.2,38843.5,0,4,67578181
1231,0,3,21871.7,59691.0,1,0,0
1435,1,4,20517.6,85659.6,1,0,0
1519,2,4,2400.0,13581.5,1,0,0
541,0,0,115.2,22971.5,7,0,0
1002,2,4,27393.5,51995.6,1,0,0
1725,2,4,14.6,40659.4,6,0,0
698,2,4,14.6,18593.5,6,0,0
1744,2,1,2595.0,16328.0,0,6,71593931
2110,2,4,14496.0,-6502.9,1,0,0
1829,2,1,3315.0,18177.5,5,8,83735213
1805,0,0,101.4,24941.6,7,0,0
1143,2,4,8844.6,50785.3,1,0,0
1550,2,4,4935.8,46335.4,1,0,0
379,0,0,261.9,64610.6,7,0,0
2080,2,4,14.6,15993.7,6,0,0
207,0,0,94.5,23313.3,7,0,0
1835,2,4,2195.1,20419.4,1,0,0
1092,0,0,67.0,15903.6,7,0,0
1862,0,3,48027.6,58622.2,1,0,0
396,0,2,3400.9,14391.4,1,6,44389609
2070,2,4,14.6,21257.0,6,0,0
1703,0,3,6250.7,50177.6,1,0,0
1703,2,4,4948.0,25386.8,1,0,0
2131,0,2,6205.9,40915.7,2,12,31458677
1290,0,0,184.1,44798.5,7,0,0
1399,2,4,14.6,27080.1,6,0,0
856,0,3,714.1,19804.3,1,0,0
2098,2,1,8103.3,56751.4,5,3,72327453
824,0,0,154.3,33588.1,7,0,0
1064,2,1,7345.0,40143.5,5,6,1580709
1290,2,4,20161.0,114382.7,1,0,0
2075,0,0,84.8,19806.9,7,0,0
2037,0,0,338.8,83267.3,7,0,0
971,2,4,14.6,19035.5,6,0,0
1956,0,3,14219.7,58680.2,1,0,0
1339,2,4,20027.3,60525.7,1,0,0
2050,2,4,14.6,54020.7,6,0,0
1497,2,4,30.0,86162.3,6,0,0
1032,2,4,1699.6,56025.5,1,0,0
2125,0,3,19244.7,46572.1,1,0,0
1368,2,4,2149.8,40367.0,1,0,0
1503,2,4,1600.0,47471.2,1,0,0
398,0,3,29626.9,52609.6,1,0,0
607,2,4,18519.5,47166.6,1,0,0
2104,0,3,11381.1,36824.5,1,0,0
1833,2,4,2398.7,41154.6,1,0,0
1709,0,3,31575.5,72880.1,1,0,0
1896,0,2,5105.3,22152.4,2,10,58387125
2049,2,4,2710.7,31898.9,1,0,0
1052,2,4,2833.3,68808.2,1,0,0
1945,0,0,144.6,60191.9,7,0,0
620,2,4,30.0,78094.9,6,0,0
1918,0,0,186.5,51931.0,7,0,0
1519,0,3,16714.6,45847.3,1,0,0
1842,2,4,14.6,41326.6,6,0,0
1709,2,4,14.6,30690.3,6,0,0
1008,2,4,14.6,14699.9,6,0,0
2049,2,4,1396.8,34748.3,1,0,0
2037,2,4,14.6,33809.2,6,0,0
2159,0,0,114.0,25016.2,7,0,0
1399,0,3,14629.8,33753.4,1,0,0
729,2,4,1071.3,25235.1,1,0,0
1733,2,1,98.8,54418.2,0,13,18624943
1307,2,4,3116.9,15968.8,1,0,0
1838,2,1,3280.9,21451.4,0,4,35768821
2106,2,4,9030.4,31866.5,1,0,0
1803,0,3,46712.3,60727.8,1,0,0
655,1,4,12915.4,59304.7,1,0,0
1519,0,0,217.9,51685.7,7,0,0
1884,2,4,14.6,19474.7,6,0,0
745,0,0,118.5,26267.9,7,0,0
1641,2,1,289.1,30284.4,3,6,38127604
2068,2,1,3101.4,18008.7,5,7,23413943
1951,0,3,6085.9,28330.3,1,0,0
1620,2,1,8675.1,46170.1,5,9,21415395
2105,0,0,370.8,100858.3,7,0,0
1198,0,3,15343.3,48465.5,1,0,0
557,2,4,11349.7,34005.0,1,0,0
1478,0,3,19662.3,50842.5,1,0,0
2159,2,4,14.6,55326.4,6,0,0
2190,0,0,117.1,29239.3,7,0,0
1582,2,1,157.6,85040.7,3,12,51646310
1703,0,0,90.3,20692.2,7,0,0
1894,2,4,6231.9,69482.0,1,0,0
972,0,2,39593.4,79031.5,1,3,4924627
2005,0,0,147.2,24038.7,7,0,0
1790,0,3,12644.0,45914.5,1,0,0
1856,0,0,61.4,14550.2,7,0,0
2098,0,0,72.6,18244.9,7,0,0
913,0,0,180.7,60924.9,7,0,0
1368,2,4,14.6,20447.4,6,0,0
2047,0,0,153.6,33215.7,7,0,0
2044,2,4,14.6,57025.6,6,0,0
1468,0,2,3247.2,13720.8,1,11,77269662
2165,0,2,6369.5,75978.3,2,13,91313466
2149,2,5,2904.4,95008.0,1,0,0
1984,2,4,22.6,-1093.8,4,0,0
328,0,2,4811.3,23914.0,2,11,29750569
1962,2,1,4565.0,65622.6,5,2,4520538
1246,2,4,14.6,15371.2,6,0,0
2000,2,1,7246.4,33603.8,5,6,8596238
1184,2,1,2307.4,52846.8,5,13,53772435
1825,0,3,31215.6,65877.2,1,0,0
1459,0,3,11474.3,43859.4,1,0,0
1425,2,4,4299.3,53798.0,1,0,0
1316,0,0,77.5,17760.6,7,0,0
2068,0,2,4644.2,20151.8,2,10,95012038
1550,0,0,157.4,36475.4,7,0,0
727,2,4,3642.3,39997.3,1,0,0
1743,2,1,3136.5,16543.6,5,3,2974397
1330,2,1,1300.0,18105.3,0,4,97905930
1125,0,0,165.7,44597.1,7,0,0
991,2,4,14.6,15374.2,6,0,0
981,2,1,5401.5,24985.1,0,9,82693184
1564,2,4,15780.4,25710.8,1,0,0
2081,2,1,4470.0,52585.1,5,3,5896704
1709,0,0,175.5,42859.0,7,0,0
900,2,4,14.6,15669.9,6,0,0
1249,2,4,1519.8,32027.2,1,0,0
1623,0,0,127.2,30473.4,7,0,0
1846,2,4,3998.4,28517.8,1,0,0
910,2,4,38582.6,95338.0,1,0,0
743,2,1,6339.9,17697.4,5,6,21397433
1186,2,4,14.6,24910.3,6,0,0
1649,2,1,438.7,38435.4,5,6,59074157
2013,0,2,3505.6,30331.1,1,8,86284139
739,2,4,14.6,41644.4,6,0,0
1368,2,1,6973.1,7369.2,5,11,74864114
1856,1,4,9223.7,57531.9,1,0,0
1290,1,4,6699.0,29762.0,1,0,0
1101,2,4,14.6,16432.9,6,0,0
1491,0,0,310.1,67503.4,7,0,0
1474,0,2,6367.4,41503.5,2,12,56822860
741,2,4,14.6,30044.3,6,0,0
1830,2,4,14.6,54325.6,6,0,0
825,0,3,11095.2,41724.8,1,0,0
1976,2,1,3506.2,52155.1,5,13,62364016
1519,2,4,1916.3,21126.7,1,0,0
1581,2,4,3430.6,47571.8,1,0,0
999,2,1,5890.9,38890.9,5,7,36427113
1284,2,1,233.1,26342.8,0,9,5655728
1889,0,0,296.4,62657.3,7,0,0
1650,2,4,14.6,28094.6,6,0,0
1368,2,1,2988.8,42706.1,0,1,48189087
1625,2,1,7617.3,35429.3,5,12,58772859
794,2,4,1300.0,31917.3,1,0,0
638,0,2,3263.4,23036.4,1,10,12731226
1772,2,4,8723.7,4651.9,1,0,0
943,2,1,2558.7,18508.0,5,2,11970381
1491,2,4,24021.7,41162.9,1,0,0
1227,0,0,188.7,48959.0,7,0,0
1832,2,4,2880.7,18987.1,1,0,0
615,2,1,5443.1,28417.8,5,6,29177864
1368,2,4,14.6,29649.0,6,0,0
1924,2,1,3792.6,24729.5,8,3,42648723
1611,2,4,12947.5,38807.3,1,0,0
274,0,0,120.0,53363.5,7,0,0
1835,1,4,17966.4,45689.3,1,0,0
1895,2,1,148.8,22914.0,0,9,31071175
1974,0,3,11275.1,58525.4,1,0,0
1276,2,4,13742.9,24277.2,1,0,0
2024,2,4,8489.1,36411.6,1,0,0
1854,2,4,399.3,14349.2,1,0,0
737,2,1,4925.6,35151.3,0,3,13929726
2168,0,3,41592.5,57101.9,1,0,0
2006,0,0,78.9,17841.3,7,0,0
1253,0,2,5432.5,21902.7,2,2,34139269
2141,2,4,36078.7,54141.7,1,0,0
733,0,0,129.3,30693.4,7,0,0
1350,2,4,14.6,54168.9,6,0,0
439,0,0,89.0,16429.4,7,0,0
366,2,1,3086.9,21845.3,5,9,25923010
1064,2,4,11183.2,36387.5,1,0,0
1976,2,4,9813.4,16305.6,1,0,0
738,0,3,1200.0,59707.3,1,0,0
872,0,2,4612.7,22970.9,2,11,69546943
1856,2,4,3000.0,61771.3,1,0,0
675,2,1,4200.5,61698.1,8,1,42437149
1825,2,1,8352.7,5476.7,5,12,87734054
1337,2,4,14.6,36812.9,6,0,0
1672,2,4,1700.0,24062.8,1,0,0
1976,2,4,4107.9,29506.6,1,0,0
1580,0,0,132.0,33893.7,7,0,0
1993,0,3,35305.0,55422.9,1,0,0
1611,2,4,14.6,62278.2,6,0,0
2140,2,1,3827.6,69774.5,5,8,24383801
998,2,1,1000.0,54716.5,5,4,13030470
1399,2,4,14.6,26252.9,6,0,0
1529,2,1,1600.0,21319.0,0,7,40614346
952,0,0,140.1,25287.4,7,0,0
1682,2,1,9204.3,49742.3,5,5,32253234
526,2,4,18642.6,41999.1,1,0,0
1595,2,4,14.6,33118.2,6,0,0
1703,2,1,609.1,27423.3,0,12,820146
2190,0,0,249.7,57360.9,7,0,0
1919,0,3,8984.5,34453.1,1,0,0
1631,0,0,68.4,16403.3,7,0,0
1580,2,4,2911.2,40442.7,1,0,0
910,2,4,14.6,41329.9,6,0,0
2172,0,3,36688.2,120211.6,1,0,0
1494,0,0,69.1,17117.3,7,0,0
1580,0,3,15552.3,16034.1,1,0,0
1399,0,2,6091.0,32890.8,2,8,64142278
1699,0,3,11111.4,40107.1,1,0,0
1776,0,0,120.9,25594.7,7,0,0
607,2,1,112.5,26861.5,3,5,89859325
1764,2,1,1200.0,28690.2,0,9,46565163
515,2,4,2548.6,33826.2,1,0,0
1925,2,1,2003.9,77264.0,8,3,0
503,2,1,451.6,25565.6,5,5,8989112
1655,0,0,30.0,9590.4,7,0,0
1624,2,4,3987.5,21132.4,1,0,0
923,2,1,3203.0,23655.7,5,5,49769863
1752,0,3,15270.3,72917.7,1,0,0
550,2,4,14.6,40438.0,6,0,0
1338,0,0,89.4,22622.9,7,0,0
1641,2,4,13218.6,47295.7,1,0,0
739,0,3,12272.0,35775.2,1,0,0
1246,0,0,114.3,25470.8,7,0,0
1246,0,3,18140.7,52026.8,1,0,0
1433,2,4,20794.3,59850.9,1,0,0
2046,2,4,14306.2,54499.2,1,0,0
789,2,1,2896.3,23072.4,5,2,47174364
1459,2,4,14.6,56973.1,6,0,0
2171,0,3,30714.5,112787.0,1,0,0
2068,0,0,155.6,32632.3,7,0,0
1951,2,1,3191.5,41017.2,8,10,10441912
306,0,3,8108.3,32888.8,1,0,0
1637,2,4,6045.3,60684.5,1,0,0
1733,2,4,2193.1,37388.1,1,0,0
819,2,1,5086.4,29547.3,5,1,73350912
976,2,4,14.6,30737.7,6,0,0
2159,0,0,112.9,19507.4,7,0,0
542,2,4,14.6,21220.5,6,0,0
2098,0,0,83.5,20251.8,7,0,0
1818,2,4,628.2,33442.9,1,0,0
1884,0,3,27260.3,49862.6,1,0,0
1585,2,4,5820.0,14873.0,1,0,0
295,0,0,119.3,28348.4,7,0,0
513,0,0,124.5,16914.6,7,0,0
1617,2,1,6331.9,60068.7,0,9,98595945
1549,2,4,6319.4,39074.8,1,0,0
1714,0,3,1440.0,16983.1,1,0,0
1408,2,4,1829.3,37530.3,1,0,0
578,2,4,14.6,15274.7,6,0,0
1884,0,3,9061.7,63434.6,1,0,0
1569,2,4,1597.7,34835.7,1,0,0
734,2,4,1319.1,41851.8,1,0,0
760,2,4,1860.7,22178.1,1,0,0
1837,2,4,2064.1,35325.2,1,0,0
1714,2,4,1300.0,20723.2,1,0,0
295,2,1,4810.0,37508.8,5,8,77381480
2037,2,4,14.6,29512.2,6,0,0
