trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1460,2,1,1687.6,20421.8,5,1,62263759
482,0,0,118.1,37316.9,7,0,0
2079,2,4,17754.6,75549.8,1,0,0
1651,2,4,14.6,20772.2,6,0,0
378,2,4,1981.5,28550.1,1,0,0
1532,2,4,33505.3,71514.0,1,0,0
1993,0,0,200.4,34909.6,7,0,0
1154,0,0,194.7,46538.5,7,0,0
1703,0,2,11658.8,33895.8,1,13,57891731
2038,0,2,3206.2,26239.0,1,1,23245028
2074,2,1,200.9,18389.4,1,8,25504341
1699,0,0,103.5,24687.7,7,0,0
1490,2,4,14.6,21261.8,6,0,0
178,0,3,1001.9,906.7,1,0,0
1869,0,0,73.9,19109.5,7,0,0
2086,2,4,46783.6,73379.3,1,0,0
641,2,4,4175.3,25562.7,1,0,0
2136,0,2,5785.4,18296.4,2,10,56049854
1368,2,4,14.6,21597.5,6,0,0
1460,2,4,2051.6,15183.3,1,0,0
1842,0,0,332.1,79878.7,7,0,0
1704,2,4,3.6,-5623.2,5,0,0
1338,2,4,11112.6,28621.5,1,0,0
2135,2,1,3230.5,18882.6,5,4,40974902
575,2,1,13775.0,66947.4,5,6,13214312
1839,0,0,232.5,56637.9,7,0,0
1794,2,4,2185.9,28696.1,1,0,0
1771,2,4,14.6,4786.7,6,0,0
1884,2,4,19976.9,47924.6,1,0,0
2044,2,1,7513.1,21357.6,5,2,57053498
885,0,0,261.5,75562.0,7,0,0
1915,0,3,21794.9,72670.8,1,0,0
1195,2,4,2776.4,37300.3,1,0,0
2110,2,1,103.9,64034.5,3,6,3199852
1626,0,3,30210.4,63886.1,1,0,0
1642,2,4,14.6,34220.6,6,0,0
1198,2,4,9700.1,57454.2,1,0,0
372,0,2,4988.2,24878.0,2,4,37074856
730,0,3,8524.7,42355.2,1,0,0
1353,2,4,12783.9,19139.2,1,0,0
602,0,0,157.3,34172.2,7,0,0
853,2,1,7581.8,54367.2,5,6,8358082
2159,0,3,24136.3,123725.7,1,0,0
1896,2,4,18964.7,26805.2,1,0,0
972,2,1,800.0,30726.0,5,6,36814915
1246,2,4,1013.0,30239.0,1,0,0
2065,0,0,115.6,31552.2,7,0,0
752,2,4,3122.7,37660.6,1,0,0
1950,2,4,14.6,15328.8,6,0,0
911,2,4,3839.7,18362.4,1,0,0
536,0,3,24326.4,61815.3,1,0,0
1640,2,4,14.6,48957.3,6,0,0
1776,1,4,4701.2,20729.0,1,0,0
1365,1,4,13662.2,42150.5,1,0,0
2138,2,4,31691.3,56290.3,1,0,0
711,2,4,14.6,36500.2,6,0,0
612,0,0,83.6,21126.3,7,0,0
1526,2,4,3822.0,27416.4,1,0,0
1220,0,0,99.0,17866.3,7,0,0
729,2,4,361.5,23347.9,1,0,0
1519,2,4,3189.0,25659.9,1,0,0
1561,2,4,15232.0,20028.4,1,0,0
1803,2,4,23559.1,76388.0,1,0,0
972,0,0,131.6,28115.3,7,0,0
1941,2,4,4233.7,34033.8,1,0,0
2167,2,1,1200.0,68347.3,0,5,48133998
1276,0,2,4224.3,25271.8,2,6,24352153
1640,0,3,34331.0,97171.2,1,0,0
1611,2,1,132.6,24651.9,0,10,17008578
564,2,4,2364.9,22071.7,1,0,0
1202,0,0,134.8,30733.7,7,0,0
2088,2,4,14.6,85821.7,6,0,0
1467,2,4,1200.0,23938.7,1,0,0
1229,2,4,5909.0,40847.8,1,0,0
1246,2,1,8116.1,29240.2,5,13,43426184
1554,2,4,3256.2,32470.6,1,0,0
465,2,4,15733.8,48315.9,1,0,0
1064,2,4,1500.0,32583.7,1,0,0
1285,0,3,27906.3,46656.6,1,0,0
636,2,1,113.9,26813.5,3,5,89710724
1501,0,2,11214.8,27876.4,1,2,5022196
1399,0,2,6280.3,23770.8,2,12,14941946
1764,2,4,14.6,56138.6,6,0,0
1903,2,1,8203.1,5974.8,5,7,77768187
2067,2,4,30.0,89583.3,6,0,0
374,0,3,881.9,844.3,1,0,0
1870,2,1,132.2,8352.3,5,6,96608211
1307,2,1,6536.6,32982.6,5,9,86028436
764,2,4,14.6,32436.6,6,0,0
1856,2,4,99.6,25865.2,1,0,0
1989,2,1,67.8,47815.7,3,12,2268945
2010,0,0,106.0,24524.5,7,0,0
1201,0,3,780.4,800.2,1,0,0
1115,0,0,183.8,47467.2,7,0,0
1826,2,1,5507.5,29405.9,0,11,59761724
1855,0,0,117.0,27142.6,7,0,0
1246,0,2,24178.6,69337.0,1,12,12886287
2018,0,3,13397.6,54663.7,1,0,0
1379,0,0,198.9,49024.5,7,0,0
1434,2,1,535.8,44280.7,0,7,36504289
437,2,1,2906.7,14798.4,5,7,69878321
1074,0,0,148.6,36805.4,7,0,0
2147,0,3,11018.8,23498.0,1,0,0
1733,2,1,3784.8,31937.1,5,10,42389349
1637,0,2,3714.0,34484.3,1,2,46625686
1833,2,4,10651.1,22681.7,1,0,0
403,0,0,179.4,41708.2,7,0,0
951,2,4,3307.9,33384.0,1,0,0
1491,2,4,1566.9,24683.3,1,0,0
1775,2,1,499.6,14653.4,1,4,74017212
1467,2,4,625.7,14757.4,1,0,0
2104,2,1,1987.5,73559.0,0,11,10309013
419,2,4,3528.9,52868.5,1,0,0
1358,0,3,29214.8,103082.8,1,0,0
578,2,4,14.6,36725.1,6,0,0
1904,0,0,164.8,34099.5,7,0,0
1884,0,0,182.5,53776.4,7,0,0
1829,0,3,47880.7,71740.0,1,0,0
637,0,2,5944.3,18660.6,2,11,13742889
1319,2,1,1536.4,29486.5,0,10,85259479
1719,2,4,5917.1,54079.9,1,0,0
1865,2,4,12890.2,31236.5,1,0,0
1368,0,3,18603.2,50044.8,1,0,0
1764,1,4,3988.8,21070.1,1,0,0
1846,0,3,335.2,28574.5,1,0,0
1532,2,4,14.6,38133.0,6,0,0
499,2,4,14.6,35458.9,6,0,0
1825,0,3,19055.8,49660.4,1,0,0
2006,2,4,2159.8,15702.8,1,0,0
1085,2,1,2635.4,13150.5,5,9,23190933
1246,0,3,8475.2,39318.7,1,0,0
2047,2,1,6271.4,45376.5,8,4,81600377
1808,0,0,147.4,36195.2,7,0,0
122,0,2,5913.6,23654.1,2,4,15392582
1779,0,0,238.4,71127.9,7,0,0
2171,0,2,2986.2,17942.6,1,2,56930117
2129,0,0,262.7,66033.9,7,0,0
972,2,4,14.6,20525.2,6,0,0
1407,0,2,32325.5,54015.9,1,10,14023031
1429,2,4,2155.7,47153.8,1,0,0
1865,2,1,2751.4,24198.2,5,9,34333594
1031,0,0,252.8,46798.0,7,0,0
760,2,1,2880.9,10557.7,5,11,35278949
2078,0,3,6128.7,60392.1,1,0,0
2015,2,4,14.6,67755.3,6,0,0
1198,2,4,14.6,21753.4,6,0,0
1907,2,1,400.3,15069.1,1,2,42130161
546,0,0,134.1,30785.8,7,0,0
793,0,3,6617.2,30678.2,1,0,0
943,2,1,7705.2,38724.4,5,6,4621484
637,2,4,7375.1,31726.8,1,0,0
1812,0,0,109.1,21051.6,7,0,0
741,2,4,21948.6,45707.9,1,0,0
1836,2,4,2311.2,52125.3,1,0,0
1842,0,0,84.5,20509.5,7,0,0
1519,2,4,14.6,53892.0,6,0,0
2006,0,0,205.5,50538.6,7,0,0
1794,2,1,4647.0,29662.4,8,7,57698135
1838,0,0,300.0,76107.2,7,0,0
1438,0,0,298.6,49331.1,7,0,0
1399,2,1,53.9,13354.7,3,8,36093456
1033,2,4,2100.0,31946.9,1,0,0
1981,0,3,9306.7,30408.8,1,0,0
1984,2,4,40416.0,24128.3,1,0,0
570,2,1,13354.1,66516.0,5,6,13603085
1976,2,4,9906.1,16298.8,1,0,0
1976,2,4,9306.2,19408.2,1,0,0
1678,2,4,5065.0,52670.3,1,0,0
2134,2,4,3900.0,88055.7,1,0,0
710,2,4,14.6,20614.3,6,0,0
1672,2,4,14.6,30002.6,6,0,0
1170,0,0,205.7,44493.1,7,0,0
848,2,1,9447.1,36788.0,0,13,53743477
855,2,1,13435.9,68637.5,5,3,70122970
2006,2,4,14.6,-1961.0,6,0,0
1743,2,4,15394.1,53992.7,1,0,0
771,2,4,14.6,18830.7,6,0,0
2045,2,1,1403.8,53024.8,8,10,26485038
1602,2,4,14.6,16567.6,6,0,0
1794,2,1,1996.1,32649.8,0,11,61657209
1379,2,4,2926.2,17370.7,1,0,0
1804,2,4,14.6,21109.4,6,0,0
2159,2,4,14.6,34886.6,6,0,0
1161,2,4,13880.3,38657.0,1,0,0
1468,2,4,3400.7,11974.0,1,0,0
1253,2,4,14.6,62448.9,6,0,0
886,0,2,5657.7,37743.4,2,9,86206367
1550,0,3,5779.0,24701.8,1,0,0
198,0,0,137.8,36094.8,7,0,0
1840,2,4,2157.8,37914.5,1,0,0
1945,2,1,2881.9,29630.0,8,3,30278493
2093,2,4,14.6,58421.7,6,0,0
1615,2,4,3000.0,19175.6,1,0,0
957,2,4,4648.6,18634.4,1,0,0
1063,2,1,11920.8,13596.1,5,8,15925204
1853,2,4,14.6,44721.7,6,0,0
768,2,4,1003.4,66454.5,1,0,0
1884,2,4,14.6,31246.4,6,0,0
1550,0,2,3750.8,16277.9,1,1,47845336
2178,2,5,3024.3,96623.8,1,0,0
1411,0,3,22711.2,35787.7,1,0,0
1760,0,0,138.6,37709.3,7,0,0
1402,2,4,1614.9,7465.1,5,0,0
1037,0,0,249.7,55006.8,7,0,0
2159,2,4,4460.4,60567.6,1,0,0
1110,2,4,14.6,15721.5,6,0,0
276,0,3,4468.8,18589.2,1,0,0
2159,0,0,211.4,51839.4,7,0,0
1672,2,1,9361.1,38265.1,5,4,17982405
1185,2,4,8808.9,28081.1,1,0,0
2037,2,4,14.6,37375.6,6,0,0
941,2,4,1036.1,22259.5,1,0,0
1308,0,3,17794.6,123644.8,1,0,0
1622,2,4,17662.6,23991.5,1,0,0
1015,0,3,1540.8,22388.1,1,0,0
1467,0,2,3930.0,33037.2,1,3,59062950
1104,0,2,6865.5,27882.5,2,10,55992145
1915,2,4,387.3,24376.8,1,0,0
1787,0,0,360.1,99268.7,7,0,0
1460,2,4,2734.2,82719.6,1,0,0
1985,2,5,5164.5,42676.8,1,0,0
1825,2,4,9825.5,54108.4,1,0,0
770,2,4,8968.2,29858.3,1,0,0
1611,2,1,8931.4,15410.5,5,3,22203146
231,2,4,14.6,21781.2,6,0,0
1011,2,1,5623.6,71083.2,8,11,80592506
641,2,4,5700.1,33134.0,1,0,0
1864,0,3,12471.8,38977.9,1,0,0
819,0,3,12077.1,14203.1,1,0,0
910,0,0,175.9,39045.7,7,0,0
1002,2,1,1997.4,23024.3,5,13,78428969
1646,0,0,105.4,26274.6,7,0,0
1899,0,3,14289.0,60900.8,1,0,0
351,0,3,2397.6,24780.5,1,0,0
1532,0,3,48848.3,141030.7,1,0,0
1436,0,0,29.0,12683.6,7,0,0
2037,2,4,14.6,41689.9,6,0,0
1711,2,4,14.6,34893.4,6,0,0
1611,2,1,9007.1,70474.5,5,8,92712941
2141,0,3,2719.6,101640.2,1,0,0
2098,0,0,198.7,43714.3,7,0,0
1825,0,3,1903.6,24540.4,1,0,0
760,2,4,1101.6,23985.9,1,0,0
1550,2,5,2156.8,57412.4,1,0,0
1897,2,1,9557.8,80640.5,0,5,43563531
2035,2,4,14.6,58337.7,6,0,0
489,2,4,10080.0,38723.6,1,0,0
1338,2,1,900.0,65940.6,5,5,89071415
1067,2,4,14.6,23259.3,6,0,0
1550,2,4,14.6,19259.0,6,0,0
2134,2,1,1374.6,18196.5,0,2,38791837
1617,0,3,800.0,16297.5,1,0,0
1560,0,0,104.6,30073.4,7,0,0
599,2,1,6271.3,65400.4,5,10,22096069
2006,2,1,7310.1,17075.5,5,10,65812754
369,2,4,6258.8,31664.0,1,0,0
1641,2,4,14.6,41928.1,6,0,0
1920,2,1,4999.6,53279.5,0,5,11016220
1442,2,4,14.6,18893.3,6,0,0
2068,0,3,306.2,32025.5,1,0,0
1556,2,1,66.5,40549.9,0,4,20891402
1957,0,2,3125.0,29714.5,1,2,14021447
1970,0,3,1085.3,15666.3,1,0,0
1884,0,0,123.1,30093.7,7,0,0
1794,0,3,7824.6,46027.1,1,0,0
366,0,3,18704.1,45196.2,1,0,0
1885,2,4,14.6,94640.6,6,0,0
1687,2,4,21299.5,28726.6,1,0,0
2020,2,4,14.6,13188.6,6,0,0
1672,0,3,1489.0,34778.4,1,0,0
1733,2,4,14.6,31258.4,6,0,0
2004,2,1,5970.6,35724.0,5,11,28567585
1225,0,0,125.1,32415.2,7,0,0
653,0,0,69.3,16887.1,7,0,0
454,0,3,23142.5,65097.7,1,0,0
399,2,1,330.9,22827.9,0,6,23808211
429,0,3,25150.9,63647.3,1,0,0
1488,2,1,2274.5,21428.5,5,7,69374647
1460,2,4,14.6,27526.7,6,0,0
910,2,4,12357.1,35090.5,1,0,0
2159,0,0,126.5,28596.8,7,0,0
1629,0,2,4614.9,17278.5,2,13,24844682
943,2,4,2321.2,50645.3,1,0,0
1460,2,4,14.6,26061.6,6,0,0
1371,2,4,14508.6,43339.3,1,0,0
1519,2,4,18788.5,56490.4,1,0,0
1954,2,1,2055.6,38478.3,5,10,78123962
1215,2,4,14.6,30018.5,6,0,0
850,2,4,3400.7,50235.3,1,0,0
1270,1,4,15307.4,32457.9,1,0,0
1931,2,1,1700.0,23528.5,5,7,67699961
1703,0,0,282.5,55225.8,7,0,0
391,0,0,296.7,87507.1,7,0,0
1520,2,4,2880.8,16570.0,1,0,0
891,2,4,6677.9,33857.9,1,0,0
1703,0,0,135.4,30246.4,7,0,0
1840,2,4,6341.0,14539.1,1,0,0
1117,0,0,106.9,26283.7,7,0,0
1691,0,3,29307.8,85461.7,1,0,0
2139,0,2,4812.7,31278.8,2,1,695311
2014,2,4,15477.5,45920.2,1,0,0
1650,0,3,2086.7,53931.6,1,0,0
1470,2,4,5665.4,32616.5,1,0,0
1611,2,4,14.6,14835.6,6,0,0
1094,2,4,14.6,13385.8,6,0,0
1521,0,2,40515.9,97340.0,1,3,61593210
1195,0,2,34747.9,73827.9,1,12,55420773
481,2,1,8311.1,31658.5,5,5,40556895
1353,2,1,3111.7,27091.2,5,1,41222763
658,0,3,1523.2,18529.0,1,0,0
279,2,1,1321.4,23061.1,5,10,73899134
1582,0,3,15219.3,59392.0,1,0,0
674,2,4,14.6,20740.2,6,0,0
2155,2,4,6187.0,64284.1,1,0,0
198,0,3,231.7,23593.5,1,0,0
1856,2,4,1204.0,20639.9,1,0,0
1491,2,4,4263.4,36839.8,1,0,0
1879,2,1,327.2,31700.9,3,7,24404761
733,0,0,80.7,19059.9,7,0,0
2088,2,4,8539.3,15326.5,1,0,0
1378,2,4,14.6,29547.9,6,0,0
1704,2,1,140.6,21161.8,5,12,57096574
941,2,4,14.6,16965.6,6,0,0
1794,2,4,384.0,67441.3,1,0,0
1001,0,0,103.5,27698.3,7,0,0
1856,2,4,1222.7,20620.7,1,0,0
1945,0,3,20177.7,43808.4,1,0,0
2006,2,1,3430.7,18195.2,5,13,31907271
741,0,0,174.1,40299.4,7,0,0
1259,0,0,100.6,25650.9,7,0,0
1555,0,2,5772.2,23196.3,2,5,60367620
1816,0,0,221.9,41818.0,7,0,0
752,2,4,5394.2,31435.0,1,0,0
598,0,2,4200.5,18590.8,2,5,28352619
1138,0,3,48960.7,74478.9,1,0,0
1257,2,4,1000.0,22620.0,1,0,0
1712,2,4,14.6,26745.8,6,0,0
1777,2,1,2317.4,27152.0,8,4,40322667
1124,2,4,14.6,15662.0,6,0,0
1884,0,0,188.8,45918.5,7,0,0
2037,2,4,14.6,27487.8,6,0,0
1866,0,3,1556.0,17633.9,1,0,0
901,0,3,18848.6,46780.6,1,0,0
498,2,1,3213.1,54667.4,5,6,22480995
972,0,3,1047.5,18810.8,1,0,0
2164,2,4,1193.9,16631.7,1,0,0
197,0,3,212.5,23341.3,1,0,0
1779,2,4,14.6,54463.1,6,0,0
1460,2,4,15020.9,49251.5,1,0,0
1611,2,1,3446.9,61717.9,0,5,6203521
1225,2,4,968.4,29983.0,1,0,0
2190,0,0,185.4,48581.5,7,0,0
2037,2,4,14.6,38855.9,6,0,0
1764,0,3,9178.9,47212.7,1,0,0
1592,2,1,2819.6,23218.4,5,7,6735901
2037,2,1,5697.9,15283.8,5,6,655492
1442,0,3,3112.1,20732.7,1,0,0
1186,2,1,13989.9,11311.1,5,5,12198280
412,2,4,5653.7,45319.9,1,0,0
1041,2,4,13026.6,38403.7,1,0,0
1896,2,1,3304.6,34844.3,5,10,14074486
890,2,1,500.0,49510.1,0,5,96505259
2080,2,1,4347.8,17555.9,5,10,32422280
2018,0,3,471.7,31919.1,1,0,0
1915,0,2,5163.8,22608.1,2,10,59988898
2077,2,1,3853.2,18753.2,5,11,19338082
1003,2,4,2517.4,24013.8,1,0,0
660,2,1,2293.4,24682.9,5,1,29680676
2138,0,0,68.9,16376.0,7,0,0
1611,2,4,26111.0,18104.9,1,0,0
797,0,0,131.6,17544.5,7,0,0
896,2,1,6387.3,36168.1,5,6,91373584
1065,2,4,599.3,21132.4,1,0,0
2135,2,1,6194.1,37320.9,5,9,69134764
1976,0,3,7418.0,89296.8,1,0,0
1151,2,1,3900.0,21960.1,0,1,50507529
1399,2,1,1069.4,16816.8,1,10,95334387
1617,2,1,1337.6,33708.6,8,6,49839011
1186,2,1,4685.5,3978.6,8,0,0
1954,2,4,14.6,31004.8,6,0,0
1887,2,1,1200.0,55105.5,0,6,41262551
1672,0,3,11587.0,56804.6,1,0,0
1254,0,3,900.0,881.4,1,0,0
1956,2,4,3468.3,20489.7,1,0,0
1655,0,3,45708.1,67146.0,1,0,0
1945,0,0,151.0,37429.4,7,0,0
986,0,3,800.0,17542.5,1,0,0
877,0,3,31229.8,67325.6,1,0,0
1945,2,1,9231.1,11626.4,5,6,65036352
1893,0,3,13363.0,52100.9,1,0,0
2048,0,3,42964.2,94232.9,1,0,0
698,2,4,14.6,39676.8,6,0,0
2006,2,4,14.6,34833.6,6,0,0
2137,2,1,887.1,64643.0,0,6,79164242
2129,0,0,98.3,29286.5,7,0,0
1307,2,4,14.6,24052.5,6,0,0
1364,0,3,49635.7,66814.4,1,0,0
2098,2,1,213.8,21671.8,0,10,42197900
1106,0,3,471.5,487.1,1,0,0
770,0,3,17675.8,59178.8,1,0,0
1928,2,4,30.0,67756.6,6,0,0
1869,0,2,6887.4,27094.3,2,13,22034519
1629,0,2,6062.3,18227.3,2,4,30632174
1338,2,4,3669.1,46271.3,1,0,0
1001,2,4,18514.2,17504.2,1,0,0
982,2,4,3853.3,61845.4,1,0,0
1400,2,1,1517.0,21681.9,0,12,37681799
1881,0,3,1132.7,59162.4,1,0,0
1338,2,4,845.8,25070.7,1,0,0
1585,0,0,180.2,44171.7,7,0,0
1412,0,0,247.2,55247.8,7,0,0
1587,2,5,3499.7,74370.4,1,0,0
1776,2,1,2826.8,17252.0,5,1,19228856
1894,2,4,16360.4,34557.5,1,0,0
1329,0,3,1000.0,30617.9,1,0,0
806,2,1,9542.9,36850.8,5,5,75509295
1952,0,2,6096.5,30793.1,2,7,23465435
906,2,1,1220.6,45650.9,8,6,79315619
1837,0,2,5878.3,40292.9,2,5,23658121
404,0,0,30.0,13604.6,7,0,0
727,2,4,14.6,35229.5,6,0,0
1489,2,4,24016.6,41114.6,1,0,0
1415,0,0,353.1,50851.2,7,0,0
706,2,4,19257.0,20580.6,1,0,0
1052,2,4,7892.6,28167.1,1,0,0
1016,2,4,14.6,24483.0,6,0,0
2135,2,1,1363.8,19332.3,0,2,33408150
941,2,1,9364.4,31858.2,5,4,5240506
1592,0,0,210.0,49263.0,7,0,0
1532,2,1,1972.3,13091.9,1,3,51799692
856,0,0,127.4,32236.1,7,0,0
1260,0,3,10869.6,43032.3,1,0,0
1474,0,3,23458.6,98235.4,1,0,0
637,2,4,8371.3,37489.6,1,0,0
1368,2,4,8303.7,69371.2,1,0,0
1620,0,3,12067.9,29423.4,1,0,0
2013,0,3,41300.1,78261.0,1,0,0
1740,0,0,94.2,23469.3,7,0,0
1703,0,3,12592.2,51980.4,1,0,0
609,2,1,841.5,24243.2,0,13,75502376
1849,0,0,123.0,36947.7,7,0,0
1719,0,2,11333.4,31949.6,1,2,3789470
1764,2,1,3805.6,46525.4,5,4,38615610
213,0,0,248.8,21865.4,7,0,0
2068,2,4,14.6,22137.7,6,0,0
2159,0,0,110.2,26443.2,7,0,0
1518,2,4,2277.2,27002.1,1,0,0
1982,2,4,14.6,52967.2,6,0,0
1478,2,1,3306.9,20746.7,5,12,85019194
2049,2,4,14.6,33037.6,6,0,0
1149,0,3,17878.2,18348.7,1,0,0
879,2,4,3363.7,27516.9,1,0,0
1892,2,1,600.7,34581.0,3,1,38903933
2072,0,2,6352.2,29952.3,2,9,7583657
317,2,1,2895.6,24206.3,5,5,17027294
641,0,0,194.4,44193.5,7,0,0
1474,1,4,11269.2,60191.3,1,0,0
1544,2,4,3906.3,46407.8,1,0,0
1680,0,0,327.9,76056.3,7,0,0
1884,2,1,7722.0,38309.0,5,5,33336523
1220,2,4,14.6,22655.7,6,0,0
1962,2,1,3335.8,41863.5,5,9,49425747
883,2,1,5909.5,36092.7,5,3,67665632
1833,2,4,23365.8,78939.2,1,0,0
1368,0,0,199.2,42301.8,7,0,0
1703,2,4,14.6,27564.5,6,0,0
1213,0,0,58.4,48881.6,7,0,0
2081,2,4,1319.4,35264.2,1,0,0
1856,2,1,1069.8,26490.5,1,7,48970359
2013,0,3,9930.5,46889.4,1,0,0
1954,0,0,84.7,19132.1,7,0,0
1884,2,4,24447.0,72442.8,1,0,0
1276,2,4,14.6,60135.6,6,0,0
1672,0,3,5532.9,20573.6,1,0,0
1125,2,4,11999.1,38781.2,1,0,0
2159,0,0,400.4,95258.7,7,0,0
852,2,4,2946.8,58130.4,1,0,0
1851,0,3,20807.1,60907.4,1,0,0
345,2,1,7357.3,25365.4,5,9,14587636
2159,0,0,111.4,23307.4,7,0,0
2138,2,1,7709.8,61342.3,5,6,13404305
2037,2,1,3000.0,29647.2,8,2,4130848
1149,2,4,14.6,36786.4,6,0,0
607,2,1,115.3,26815.8,3,5,90009690
1891,2,4,11026.6,56619.6,1,0,0
921,0,3,3904.9,18189.4,1,0,0
1867,2,4,12042.1,67452.4,1,0,0
1300,0,3,17836.5,66073.0,1,0,0
1519,0,3,747.8,21275.4,1,0,0
850,0,0,172.1,59744.0,7,0,0
1764,0,0,155.8,32654.1,7,0,0
1714,2,4,2888.6,13410.3,1,0,0
760,2,4,14.6,48422.1,6,0,0
1040,2,4,14.6,44799.6,6,0,0
2078,2,1,1759.3,48268.9,5,8,36635651
1679,2,4,3667.9,33023.7,1,0,0
760,0,3,3049.2,20829.3,1,0,0
1982,0,2,4218.8,24574.1,2,2,27985655
464,0,3,13082.0,44167.0,1,0,0
1561,2,4,12747.9,37090.0,1,0,0
1519,2,1,7135.8,24871.0,5,6,21464156
1498,2,4,14.6,50183.2,6,0,0
1986,0,3,16855.6,33246.9,1,0,0
982,1,4,5796.0,67569.8,1,0,0
616,0,3,36620.9,91389.8,1,0,0
1499,2,4,804.5,25299.1,1,0,0
1592,2,1,861.9,14438.7,0,7,51722874
1611,2,4,4290.0,45749.6,1,0,0
1700,0,0,208.9,46584.7,7,0,0
732,2,4,2998.6,29182.2,1,0,0
1550,2,1,164.9,83710.2,3,12,53843268
1307,0,2,4493.5,17840.8,2,10,68551808
1519,0,0,199.4,53146.6,7,0,0
1986,2,4,14.6,45531.7,6,0,0
729,0,0,76.0,16573.2,7,0,0
217,0,0,107.1,19077.2,7,0,0
1843,2,4,1185.9,54610.0,1,0,0
1806,2,4,14.6,19446.1,6,0,0
1498,0,3,24774.8,44925.5,1,0,0
1954,2,4,62168.5,55572.0,1,0,0
1406,2,1,1069.5,108300.5,0,1,83827529
1992,0,3,6721.4,22578.5,1,0,0
1853,1,4,9133.9,27277.5,1,0,0
1929,2,4,8564.6,22150.9,1,0,0
1945,2,4,14.6,23676.7,6,0,0
1268,2,1,3645.2,11607.9,5,8,27069984
1799,2,4,23368.9,65576.1,1,0,0
1106,0,2,11238.6,37040.9,1,3,66669212
2159,2,1,208.6,24699.0,0,3,54770996
1399,2,4,14.6,29538.5,6,0,0
1875,2,4,14.6,40339.8,6,0,0
1898,2,1,6529.8,31536.7,5,10,18073745
1964,0,0,60.6,15062.7,7,0,0
1462,2,4,100.0,28642.6,6,0,0
986,2,4,5318.3,48509.6,1,0,0
1515,2,1,153.6,22748.6,5,3,47669443
1733,0,3,29607.7,95319.7,1,0,0
1532,0,3,9877.6,98851.2,1,0,0
1429,2,4,1200.0,13247.1,1,0,0
1866,0,2,3497.7,15424.0,1,11,31887049
1829,2,4,600.5,19324.7,1,0,0
1538,2,4,3957.2,25269.7,1,0,0
1431,2,4,17780.1,35286.9,1,0,0
1580,2,1,1091.2,17962.2,0,5,6730281
1703,0,0,186.4,45517.4,7,0,0
1491,2,4,8799.3,29347.0,1,0,0
1460,2,4,22543.8,67511.6,1,0,0
481,1,4,13334.3,43697.3,1,0,0
987,0,3,17036.6,55061.4,1,0,0
1338,0,3,800.0,805.5,1,0,0
2111,0,2,3278.6,25502.0,1,13,11467826
646,0,0,181.0,41771.6,7,0,0
2037,2,1,4625.1,45743.1,5,11,6064503
1920,2,4,14.6,59715.6,6,0,0
1368,0,3,15732.0,16468.3,1,0,0
1778,0,0,102.2,24097.9,7,0,0
1984,2,1,6810.3,29828.7,8,10,50061042
2047,2,4,2774.9,87246.6,1,0,0
2077,0,2,3623.0,26191.9,1,2,65635086
1830,2,1,7260.2,59560.2,5,13,68380360
1461,2,4,14.6,52551.1,6,0,0
1884,2,1,554.2,24167.4,0,6,21966530
750,2,4,14.6,45450.3,6,0,0
1560,2,4,14.6,36055.4,6,0,0
1982,0,2,3454.5,28938.5,1,2,14616398
707,0,3,10009.2,28488.5,1,0,0
427,2,4,14.6,20818.5,6,0,0
2159,2,4,14.6,26226.7,6,0,0
363,2,4,700.0,15740.0,1,0,0
833,2,1,2795.8,16569.6,5,3,13813204
2111,2,4,14.6,75641.6,6,0,0
375,2,4,1848.5,49835.7,1,0,0
2077,2,4,3682.3,41068.2,1,0,0
2169,2,5,3718.5,73633.1,1,0,0
1410,0,0,68.1,15882.1,7,0,0
2190,0,0,140.4,32879.5,7,0,0
1729,0,0,136.4,40422.0,7,0,0
1982,0,3,48052.1,137000.7,1,0,0
1276,0,3,6387.1,35590.0,1,0,0
1866,0,3,6053.1,17727.1,1,0,0
551,0,2,3294.3,26623.3,1,7,30652501
663,0,0,150.5,37335.2,7,0,0
2172,2,1,2609.1,70931.9,3,4,33474488
1611,2,4,39037.3,47495.9,1,0,0
825,2,4,6703.6,25921.3,1,0,0
1950,2,4,11347.7,50351.3,1,0,0
844,2,1,1230.6,39382.0,0,7,58890413
1624,0,3,14039.0,30279.6,1,0,0
1611,0,2,39195.5,77159.2,1,7,80774891
1094,2,1,2345.3,30473.5,8,8,35632878
1229,2,1,4845.2,24426.1,8,4,16533140
1777,0,0,126.1,33347.1,7,0,0
1379,0,0,180.8,45339.8,7,0,0
1518,0,0,219.7,54704.7,7,0,0
976,2,4,14.6,18579.5,6,0,0
754,1,4,7806.6,56735.7,1,0,0
1481,2,4,0.4,621.5,3,0,0
1666,0,3,22933.7,88601.5,1,0,0
1321,0,3,19395.8,75427.2,1,0,0
337,0,3,20809.5,84042.2,1,0,0
1884,2,4,11008.1,48612.4,1,0,0
829,2,4,14.6,79843.2,6,0,0
1764,2,4,1864.9,21244.4,1,0,0
736,0,0,79.0,19296.3,7,0,0
1224,0,3,34328.5,67066.1,1,0,0
2049,2,1,4801.5,97547.3,5,10,4458540
527,0,3,2161.1,23527.6,1,0,0
2024,2,4,12716.8,39211.5,1,0,0
1452,2,4,2156.7,16667.9,1,0,0
1485,0,3,14318.3,44115.2,1,0,0
