trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1764,2,4,16086.9,33853.6,1,0,0
1244,2,1,800.0,39323.1,3,9,57556897
1867,2,4,14.6,55459.5,6,0,0
1617,0,0,122.5,33790.7,7,0,0
917,0,2,3134.5,20753.7,1,3,66530985
1489,0,0,327.8,69011.7,7,0,0
622,2,1,8662.8,14870.2,3,11,19508611
1863,0,0,175.4,41254.7,7,0,0
849,0,2,4343.0,25657.9,2,5,29306669
1092,0,2,3212.6,23289.4,1,12,9129994
1668,2,1,4127.0,31458.2,5,6,57266506
1978,2,4,30.0,23230.7,6,0,0
1399,2,4,15312.0,47290.3,1,0,0
1928,0,2,68279.8,103239.4,1,4,69384778
1368,2,1,2767.8,20265.7,5,7,73545074
1712,2,4,8707.2,40898.9,1,0,0
1007,2,4,14.6,23781.7,6,0,0
1583,2,4,1200.0,27927.9,1,0,0
1954,2,1,6606.8,20916.1,5,11,72286963
1720,0,0,91.0,51634.7,7,0,0
1986,2,4,2710.5,45791.9,1,0,0
1460,0,0,316.4,110913.2,7,0,0
1657,2,1,7937.4,48539.8,5,9,11854174
1718,2,4,1299.1,39977.7,1,0,0
1897,0,3,12288.9,32922.3,1,0,0
2168,2,4,4210.3,15545.2,1,0,0
767,2,4,352.5,24773.0,1,0,0
1672,0,0,184.7,48597.5,7,0,0
1838,2,4,50534.6,55047.7,1,0,0
1500,2,1,2253.7,15493.8,0,3,63857899
1802,0,3,5428.5,11384.0,1,0,0
2074,0,3,5054.2,47404.0,1,0,0
1434,2,1,9373.9,23700.1,5,12,63552391
909,0,0,88.6,20936.0,7,0,0
2089,0,0,188.6,47729.3,7,0,0
900,2,4,14.6,66915.0,6,0,0
1724,2,4,14.6,17992.0,6,0,0
1981,2,4,30.0,34585.9,6,0,0
2098,0,3,18916.6,85727.6,1,0,0
1479,0,2,6623.0,6557.7,2,4,22023704
1491,2,1,3928.9,16879.5,5,11,28549176
1344,2,4,10728.7,25264.1,1,0,0
1794,2,4,2936.7,47958.1,1,0,0
2090,2,4,13310.6,36471.9,1,0,0
2168,2,1,12459.1,58470.2,5,8,16721365
1491,2,1,2269.7,13115.7,5,10,24276057
1740,2,4,14.6,7750.1,6,0,0
1307,2,1,2476.4,30122.6,8,5,67713318
1519,2,1,8400.6,22517.6,5,3,70386189
1486,0,2,6118.5,28367.7,2,13,89585782
1518,0,3,808.8,22809.5,1,0,0
1256,2,4,1590.6,34090.9,1,0,0
1742,0,0,147.5,31582.6,7,0,0
1482,0,0,146.9,36755.0,7,0,0
1914,2,4,5179.7,26289.9,1,0,0
2135,2,1,3000.0,68956.2,5,11,71797226
1851,2,4,4804.3,44775.5,1,0,0
593,2,1,1392.6,49003.0,0,11,66287571
1848,2,4,17505.1,27182.3,1,0,0
2075,2,1,724.3,24464.1,3,1,97772379
1460,2,4,47448.3,66141.5,1,0,0
1242,2,4,3153.7,32102.0,1,0,0
1724,0,3,1076.9,993.2,1,0,0
968,2,4,1216.5,31524.8,1,0,0
1794,0,3,4921.9,32170.2,1,0,0
1280,2,1,299.1,31544.6,5,12,1780238
1591,2,1,9112.8,70703.6,5,8,92881467
1105,0,3,4621.0,23593.0,1,0,0
2127,2,1,6659.9,46292.2,5,4,7963791
1253,0,3,30057.4,71323.6,1,0,0
1053,2,1,742.3,37340.5,3,10,56843168
1953,2,1,3304.2,12639.8,5,12,73974001
1714,2,1,14.6,29799.8,3,7,47674616
1246,2,4,6338.3,26286.9,1,0,0
1195,2,4,14.6,92553.3,6,0,0
1069,2,1,2189.9,23708.5,5,10,49324566
753,0,0,111.0,31970.3,7,0,0
2139,0,3,29425.9,80561.3,1,0,0
1825,0,0,182.1,36106.8,7,0,0
1409,2,4,10558.9,36862.4,1,0,0
1835,0,0,110.6,30377.2,7,0,0
1116,2,1,7375.3,26046.9,5,13,37530869
2109,2,1,295.5,31822.9,3,4,60438948
1033,2,4,15771.7,43933.1,1,0,0
913,0,2,43627.8,84514.0,1,4,70421670
1410,2,4,14.6,41249.3,6,0,0
1443,0,0,93.9,23155.5,7,0,0
1945,2,4,14.6,53318.4,6,0,0
1773,2,5,2158.9,29860.2,1,0,0
2159,2,4,3029.9,65322.4,1,0,0
2159,2,4,794.3,15383.0,1,0,0
918,2,4,14.6,14988.0,6,0,0
1849,2,4,3942.2,70939.9,1,0,0
1368,2,4,900.0,30004.2,1,0,0
1839,2,4,1242.6,30678.6,1,0,0
1056,2,1,2268.5,24499.7,5,4,25249839
1891,0,3,5778.3,19219.2,1,0,0
1828,2,1,2690.0,11113.7,5,10,70989692
2159,0,0,217.0,59042.5,7,0,0
816,0,0,119.8,23969.4,7,0,0
1165,2,4,2290.6,39000.2,1,0,0
1470,2,4,553.3,28103.0,1,0,0
627,2,1,1850.2,28090.3,5,8,83639014
1475,2,4,23582.8,106856.3,1,0,0
1933,2,1,2002.7,29803.6,5,4,64314900
1193,1,4,6629.1,37811.4,1,0,0
1434,2,4,20464.7,45973.4,1,0,0
1496,2,1,3297.5,25944.6,5,5,69129292
2006,0,0,203.0,37660.6,7,0,0
516,0,2,5919.3,29852.5,2,6,68063984
1764,2,1,2273.8,39349.4,0,5,80258893
2159,0,0,277.4,66864.6,7,0,0
1376,2,1,4398.3,24120.1,5,10,42014785
2159,2,4,1686.2,44038.7,1,0,0
2128,2,1,3468.2,66823.6,5,11,71226250
144,0,3,29229.2,68168.0,1,0,0
1856,2,4,14.6,15142.9,6,0,0
1038,2,4,14.6,20179.9,6,0,0
1405,2,1,1919.0,30971.7,5,7,55238565
2133,2,1,2182.2,24153.8,1,10,1694019
1551,0,3,4269.5,18148.9,1,0,0
1855,0,0,63.7,14167.6,7,0,0
1764,0,3,5847.8,31276.6,1,0,0
1853,0,0,218.8,53141.6,7,0,0
1766,2,4,14.6,19244.6,6,0,0
2168,2,1,2005.5,16352.8,5,5,19315487
1724,0,0,100.1,25579.6,7,0,0
1505,2,4,22595.5,52254.1,1,0,0
2060,0,0,289.6,63616.3,7,0,0
698,1,4,11040.0,61198.6,1,0,0
1825,0,3,324.5,26702.2,1,0,0
1125,2,4,14.6,13927.5,6,0,0
2120,2,4,2356.1,41255.6,1,0,0
1441,2,4,4582.9,34984.0,1,0,0
1708,2,1,2359.8,25149.9,5,10,86173845
195,0,3,204.5,23183.7,1,0,0
1595,0,2,4226.6,21447.0,2,6,27393347
1368,2,1,2703.6,37411.6,8,3,51628001
1028,2,1,57.7,14470.0,3,10,94643345
926,2,4,14812.6,40315.7,1,0,0
1135,2,1,5958.2,29059.6,5,4,83722136
1652,2,1,2650.6,17232.9,5,10,91046498
1973,2,1,1836.6,24516.3,5,10,37155183
1943,2,1,9287.6,17542.2,5,7,4467649
1652,2,1,7852.7,15364.0,5,13,88100288
1896,2,1,7871.4,37074.5,5,5,30183933
1794,0,3,14091.3,47538.0,1,0,0
576,2,1,4184.0,26732.1,5,9,28486171
2056,2,1,2096.3,17705.1,5,3,7261883
1915,2,4,14.6,18779.7,6,0,0
2098,0,3,15857.1,15666.6,1,0,0
1856,2,1,8470.0,28630.5,5,5,20636111
296,0,3,3299.2,22352.0,1,0,0
906,2,4,2961.7,26283.5,1,0,0
1616,0,3,8082.6,33583.6,1,0,0
2035,2,1,1812.1,28685.7,5,3,63128015
1610,2,1,739.9,47005.1,3,10,59576335
793,0,3,30373.8,66394.7,1,0,0
756,2,4,14.6,12715.2,6,0,0
1125,2,4,1487.0,22812.1,1,0,0
2008,2,1,4233.0,55197.7,5,4,72193772
1426,2,1,8012.3,58788.2,5,3,32483444
1342,0,0,121.7,20164.2,7,0,0
1894,2,4,14.6,13864.8,6,0,0
2159,2,4,14.6,57154.5,6,0,0
790,2,1,2176.2,17976.8,1,11,93004532
1613,0,3,11256.0,38206.2,1,0,0
2111,2,4,14.6,35094.0,6,0,0
788,2,4,11045.4,32291.9,1,0,0
1831,0,3,20155.3,43204.8,1,0,0
876,2,4,3279.9,31249.0,1,0,0
1102,2,1,2264.5,24198.7,5,5,30601613
2068,2,4,10790.6,32329.2,1,0,0
1428,2,1,1200.0,25771.5,0,6,55497319
1455,2,4,3340.0,13398.8,1,0,0
1491,0,0,165.2,38851.2,7,0,0
1948,2,4,3425.3,44223.9,1,0,0
2137,2,1,4076.3,52968.0,5,1,73544183
2080,0,3,31041.2,76729.0,1,0,0
1426,0,0,30.0,8713.3,7,0,0
1777,0,0,124.2,29050.7,7,0,0
1662,2,4,1299.8,32492.9,1,0,0
1409,2,4,4769.9,39056.6,1,0,0
2098,0,3,20925.0,99107.9,1,0,0
1858,2,4,14.6,16451.9,6,0,0
1850,0,2,23180.9,53258.1,1,13,79428893
1458,2,4,6264.5,35246.0,1,0,0
1745,2,4,2976.0,41265.7,1,0,0
1902,2,4,14.6,59221.4,6,0,0
1226,2,4,1917.2,66259.5,1,0,0
1279,0,0,96.8,24939.9,7,0,0
1192,2,1,1493.7,30143.2,5,2,76746104
1725,2,4,7530.8,38445.1,1,0,0
1214,2,1,6140.7,18103.5,5,6,33456784
657,0,2,3034.6,28719.5,1,7,42285056
1383,0,3,28228.4,80955.3,1,0,0
1178,2,4,674.3,23972.4,1,0,0
1856,2,4,2937.8,28949.4,1,0,0
1711,0,3,29083.1,75584.8,1,0,0
1399,2,4,14.6,22702.7,6,0,0
1457,2,4,14.6,46542.3,6,0,0
780,2,1,1472.8,19716.5,0,6,27606034
1188,2,4,14.6,745.7,6,0,0
1062,2,4,4233.7,23224.1,1,0,0
2006,0,3,20035.2,66264.5,1,0,0
1137,0,3,5432.2,34814.9,1,0,0
1055,2,1,7624.4,50914.7,5,9,10846134
1891,2,4,8918.9,55474.4,1,0,0
1977,2,4,5721.3,19936.8,1,0,0
1346,0,2,31262.9,53758.6,1,11,14025437
1550,2,1,4632.3,37671.3,5,3,7812135
615,0,0,39.3,13268.8,7,0,0
1462,2,4,6615.1,45550.8,1,0,0
619,0,2,4335.4,25547.2,2,11,65963768
1919,0,0,176.5,41220.7,7,0,0
1491,0,2,3054.8,16570.1,1,6,34741864
849,2,4,335.7,29139.1,1,0,0
1589,2,4,14.6,28226.4,6,0,0
1317,0,2,21298.3,34429.6,1,5,863333
1799,0,0,221.8,70728.4,7,0,0
1588,0,2,43751.3,92224.6,1,12,69100065
1281,0,2,5432.5,17713.3,2,4,36103208
2159,2,4,14.6,77894.9,6,0,0
1915,0,0,108.4,24328.8,7,0,0
1469,2,4,1442.4,40836.6,1,0,0
2068,0,3,30383.7,58486.3,1,0,0
1417,2,4,586.3,21214.4,1,0,0
1835,2,4,2247.5,48601.1,1,0,0
1923,2,4,14.6,94990.6,6,0,0
1836,0,3,21494.2,97192.2,1,0,0
1529,2,4,14.6,20227.5,6,0,0
740,2,1,4671.6,25826.7,5,4,69854140
1821,2,4,3158.8,39290.5,1,0,0
1943,2,1,1817.0,17955.1,8,6,86089385
1522,0,0,203.4,53290.6,7,0,0
2190,0,0,323.8,75979.8,7,0,0
2111,0,3,1517.3,37470.2,1,0,0
1438,2,4,14.6,38209.4,6,0,0
158,0,0,102.6,30687.0,7,0,0
1770,0,0,253.4,54564.8,7,0,0
309,2,4,14.6,24637.9,6,0,0
1837,0,0,155.6,34559.0,7,0,0
972,0,3,418.4,421.8,1,0,0
1297,2,4,2418.0,34622.5,1,0,0
448,2,4,14.6,21037.3,6,0,0
843,2,4,635.4,28023.3,1,0,0
2159,2,4,14.6,67289.9,6,0,0
2129,2,1,2881.4,18745.8,5,4,36042748
1841,2,1,1801.7,28621.2,8,13,16638568
396,2,4,627.9,15870.1,1,0,0
1092,0,3,30006.9,47260.3,1,0,0
2109,0,3,23678.4,69974.1,1,0,0
2171,0,3,44370.4,130515.7,1,0,0
318,0,3,19193.3,52284.2,1,0,0
485,2,1,5008.2,52243.6,5,7,7716817
1160,2,1,1611.4,19266.8,0,6,28785695
1919,2,1,600.1,24511.0,0,6,19270817
566,0,2,3497.1,25330.0,1,7,15371244
1839,2,4,14.6,78778.5,6,0,0
1282,1,4,6572.0,38850.5,1,0,0
1915,2,4,694.2,44205.1,1,0,0
1984,2,4,14.6,20419.1,6,0,0
1850,2,1,2744.2,10069.7,5,10,79195718
2079,2,4,14.6,13508.1,6,0,0
2164,2,1,800.0,38059.7,5,11,15693992
1640,2,4,17603.4,63463.2,1,0,0
1590,2,4,14.6,89984.7,6,0,0
1328,2,1,2608.2,30504.9,8,5,66090314
1614,0,2,73256.0,99540.5,1,7,51249278
1733,2,1,7582.9,32349.7,5,11,76399337
982,0,2,18869.8,46278.3,1,2,75697426
1747,0,0,256.6,63924.0,7,0,0
2139,2,1,1773.3,15354.9,0,11,47446033
850,2,4,14.6,30601.8,6,0,0
1573,0,0,143.6,36891.2,7,0,0
1929,0,3,6678.9,66408.2,1,0,0
1285,0,3,794.3,30650.7,1,0,0
906,0,0,123.7,26911.6,7,0,0
164,2,4,34413.1,23614.3,1,0,0
692,2,4,14.6,36169.2,6,0,0
1334,0,0,97.3,24933.3,7,0,0
1509,2,4,1500.0,35282.5,1,0,0
1336,2,4,600.3,31254.8,1,0,0
1764,2,5,1014.7,66494.6,1,0,0
650,2,4,17688.1,49565.8,1,0,0
1861,2,1,3027.9,16213.3,5,1,82467196
2033,0,0,86.3,16328.4,7,0,0
1825,2,1,2.7,71604.9,5,6,62485339
1283,0,3,643.2,583.5,1,0,0
2159,0,0,86.1,18788.1,7,0,0
953,2,4,19300.6,40481.9,1,0,0
1527,2,4,30.0,55419.6,6,0,0
2079,2,1,10277.2,29312.0,5,7,26393137
2140,0,3,11801.5,78695.3,1,0,0
711,2,4,4134.4,26214.8,1,0,0
1764,2,4,14.6,33477.9,6,0,0
1551,2,4,14.6,43118.9,6,0,0
347,2,4,14.6,12330.8,6,0,0
244,0,3,8650.5,31848.8,1,0,0
1378,2,4,14.6,9836.2,6,0,0
2040,2,4,3751.3,25497.7,1,0,0
1987,2,4,14.6,52207.1,6,0,0
752,0,3,6105.4,16607.6,1,0,0
2098,0,3,23357.0,61482.9,1,0,0
298,0,3,3169.7,20794.8,1,0,0
2104,0,0,105.7,37615.7,7,0,0
1519,2,4,21874.3,38190.1,1,0,0
1324,2,4,21930.2,42715.4,1,0,0
1486,2,4,14.6,11456.6,6,0,0
2138,2,1,7547.6,30992.4,5,9,36126577
1896,2,4,6044.1,20542.7,1,0,0
1883,0,3,24855.6,101670.8,1,0,0
394,2,4,3415.4,47285.5,1,0,0
1411,2,1,166.0,33791.9,3,12,40685583
2025,0,3,19846.0,61613.4,1,0,0
1465,2,4,12243.3,35149.4,1,0,0
1685,0,3,6727.9,41917.8,1,0,0
516,2,1,3692.8,23662.1,0,6,36414747
1802,0,0,169.4,33455.3,7,0,0
1550,2,1,8586.2,32992.5,0,9,82401397
1460,2,4,3360.5,15373.1,1,0,0
2190,0,0,206.3,47240.0,7,0,0
2169,2,1,2703.5,36057.8,0,12,88049243
1625,2,1,1837.7,43006.0,8,8,41643780
1703,2,4,14.6,27054.1,6,0,0
628,0,0,149.4,36045.7,7,0,0
482,2,4,17578.3,43534.4,1,0,0
1429,0,0,86.2,20216.3,7,0,0
666,0,0,137.9,33897.2,7,0,0
2107,2,1,2152.3,20731.6,0,7,62077756
2076,2,1,753.1,24122.3,3,1,97770109
1307,2,4,14101.3,45744.4,1,0,0
1280,0,0,166.3,53143.0,7,0,0
1774,2,4,8112.4,37081.9,1,0,0
1854,0,0,261.0,69159.7,7,0,0
542,0,0,100.0,18120.4,7,0,0
1988,2,4,928.5,36863.5,1,0,0
1527,0,2,49213.9,102770.7,1,4,47375358
1623,0,0,104.1,29627.5,7,0,0
2069,0,3,14362.4,39323.3,1,0,0
1551,0,3,5969.0,28787.2,1,0,0
1441,2,4,14.6,34845.3,6,0,0
2105,2,4,15079.5,33079.6,1,0,0
1794,0,0,85.4,21032.0,7,0,0
1470,0,0,105.6,29964.2,7,0,0
1842,0,3,12807.2,19522.1,1,0,0
2107,2,4,14.6,7839.2,6,0,0
1324,2,1,2995.0,24505.1,5,4,67333332
2002,2,1,7140.7,54073.0,5,7,94721668
541,0,3,6275.6,30601.3,1,0,0
2050,2,4,14.6,30098.6,6,0,0
1242,0,2,3032.8,16261.6,1,9,19129094
1678,2,4,9754.9,62411.4,1,0,0
984,1,4,12188.6,42286.6,1,0,0
1856,2,4,7973.7,986.6,1,0,0
1839,2,4,14.6,32564.6,6,0,0
2159,0,0,272.5,69206.9,7,0,0
1974,2,1,1126.5,26330.2,0,10,54201996
1606,2,4,14.6,20306.9,6,0,0
849,2,4,3093.8,27389.8,1,0,0
771,2,1,4235.1,15217.8,5,1,99886846
2049,0,0,66.6,15464.4,7,0,0
2018,2,4,17213.8,51063.2,1,0,0
630,2,1,9035.2,15093.0,3,11,18361189
2104,2,1,3923.0,13092.5,5,6,18951727
1884,2,1,9291.4,14565.3,5,1,91393440
2140,2,4,11349.5,43333.5,1,0,0
954,2,1,7287.6,60021.3,5,3,81264212
1460,2,4,16791.1,43157.0,1,0,0
1644,2,4,30263.5,22637.6,1,0,0
2005,2,4,14.6,23830.3,6,0,0
265,2,4,33136.3,54316.8,1,0,0
2168,0,3,44440.2,135068.8,1,0,0
1613,2,4,14.6,19750.6,6,0,0
1338,2,4,5237.1,24985.7,1,0,0
1866,2,4,5698.3,71806.8,1,0,0
1026,0,2,3431.3,26111.5,1,3,99631288
1001,2,4,14.6,18452.0,6,0,0
1028,0,0,180.0,39823.5,7,0,0
1991,2,1,3456.1,18467.8,5,13,34787091
1743,0,0,120.6,27530.2,7,0,0
1095,0,2,5281.2,23024.7,2,6,35911090
1724,0,3,12041.2,57906.6,1,0,0
508,2,1,4191.7,23920.2,5,8,6137465
1806,2,4,8123.3,42417.6,1,0,0
1778,2,4,14228.8,48889.9,1,0,0
1519,2,4,14.6,75064.5,6,0,0
759,0,0,87.3,22191.9,7,0,0
1834,0,2,3184.2,19278.1,1,5,32855288
2140,2,1,3031.0,38185.8,5,1,92802711
938,2,4,30.0,43117.2,6,0,0
364,1,4,20891.6,18081.3,1,0,0
1519,2,1,102.5,32332.2,5,12,35592990
1370,2,1,9517.9,17335.0,5,12,67528495
1399,0,0,211.2,46060.8,7,0,0
1491,2,4,12172.7,25617.5,1,0,0
1830,0,0,181.9,40443.8,7,0,0
1136,2,1,1300.6,18392.7,0,13,70803977
1825,0,3,20049.9,60973.0,1,0,0
1466,2,4,2241.5,48996.6,1,0,0
697,0,2,3621.4,22756.9,1,2,54514973
1246,2,4,14.6,46601.5,6,0,0
261,0,3,486.2,466.7,1,0,0
1272,2,4,14.6,30621.6,6,0,0
1584,2,4,14.6,18697.0,6,0,0
1712,0,0,158.0,39454.1,7,0,0
2037,0,3,6199.8,6759.3,1,0,0
1673,0,3,493.1,19023.8,1,0,0
1498,2,4,3000.0,27105.1,1,0,0
2127,2,4,14.6,28544.9,6,0,0
1286,2,1,7560.7,13134.7,5,3,74393447
2080,2,1,5581.6,40375.0,0,2,53793174
1594,0,0,212.3,57446.4,7,0,0
1825,2,4,3351.1,28489.6,1,0,0
1033,2,4,14.6,25363.1,6,0,0
1473,0,2,38999.3,64596.9,1,2,90552472
2080,2,4,14.6,19101.2,6,0,0
2047,2,4,2998.1,24137.1,1,0,0
1215,2,4,10615.7,44836.2,1,0,0
1830,2,4,14.6,31755.2,6,0,0
2038,2,4,100.2,60379.7,6,0,0
2049,2,1,3098.8,38757.3,5,10,35162038
1794,2,4,711.0,18078.9,1,0,0
1245,2,4,14.6,45953.2,6,0,0
1672,2,1,7.9,22778.5,0,6,20766177
1586,0,3,15527.9,50916.2,1,0,0
2112,2,1,104.8,63650.5,3,6,1587422
1339,0,0,133.8,33417.3,7,0,0
1921,0,0,75.9,54394.4,7,0,0
1368,0,0,347.9,75949.1,7,0,0
1694,0,0,111.5,24100.6,7,0,0
2006,0,3,12580.6,47303.1,1,0,0
1342,2,4,917.9,15158.2,1,0,0
511,0,3,18576.3,36698.7,1,0,0
2104,2,4,9604.5,79007.8,1,0,0
1490,2,4,1444.4,32317.9,1,0,0
1981,0,3,12305.1,32522.7,1,0,0
474,0,0,208.3,42318.1,7,0,0
1304,2,5,2976.5,47524.5,1,0,0
985,2,1,5132.6,36218.8,5,8,67733888
2006,2,4,14.6,15859.0,6,0,0
733,2,4,14.6,38745.3,6,0,0
336,2,1,84.6,68315.0,0,8,91844269
857,2,4,14.6,18119.5,6,0,0
1460,2,4,14.6,37378.2,6,0,0
1652,0,3,23404.5,67766.6,1,0,0
828,0,0,145.6,31532.4,7,0,0
1096,0,0,112.6,64388.8,7,0,0
1764,0,3,497.6,549.7,1,0,0
1669,2,1,7617.9,71952.3,8,7,9312760
1215,2,4,30982.3,68945.0,1,0,0
1013,0,0,195.4,33442.4,7,0,0
2136,2,4,14.6,52960.2,6,0,0
1771,0,3,15319.5,34854.8,1,0,0
1459,2,1,190.7,21445.2,0,9,97595760
2098,0,3,27239.8,95390.6,1,0,0
754,2,4,448.3,22988.4,1,0,0
1945,1,4,16404.9,35733.0,1,0,0
1587,0,0,298.8,92722.7,7,0,0
399,0,3,19337.5,54669.6,1,0,0
1744,2,1,8223.9,60197.6,5,6,10037911
1793,2,4,14.6,29617.3,6,0,0
1443,2,1,8333.0,12610.6,5,3,74212885
1341,2,4,3271.7,48936.1,1,0,0
2140,2,1,5197.1,65154.9,5,1,96789033
973,0,0,151.7,34879.2,7,0,0
1981,0,0,143.2,24365.6,7,0,0
1884,0,3,10482.6,42337.4,1,0,0
1005,0,3,9479.8,23082.7,1,0,0
1665,0,3,17458.4,81511.7,1,0,0
912,2,1,995.5,31519.0,0,10,90994772
950,0,3,29789.1,66258.2,1,0,0
917,2,4,6629.6,36136.4,1,0,0
1691,0,0,68.5,16249.1,7,0,0
1216,2,4,30.0,10082.0,6,0,0
1818,2,4,14.6,38063.5,6,0,0
1885,0,2,6224.8,24694.5,2,11,84239022
416,0,0,178.3,30936.8,7,0,0
739,2,4,2231.2,28098.6,1,0,0
309,2,4,13527.9,37872.2,1,0,0
1896,2,1,11312.0,44600.3,5,10,23242470
1554,2,4,14.6,12752.7,6,0,0
1945,2,4,1092.8,21343.3,1,0,0
519,2,4,1990.7,29245.7,1,0,0
1316,2,5,1914.8,31667.8,1,0,0
1580,0,0,14.6,32534.4,7,0,0
1311,0,3,20673.9,53484.2,1,0,0
1828,2,1,1276.0,45383.4,0,13,4090189
1147,2,4,1972.8,13113.3,1,0,0
1969,0,3,15347.9,72447.8,1,0,0
1771,2,4,14.6,22620.7,6,0,0
1839,2,1,2590.0,9962.5,5,10,78832472
2109,2,1,3598.0,21387.4,8,12,77070924
1101,2,4,7788.6,39742.2,1,0,0
1830,0,3,7413.2,41449.7,1,0,0
1611,0,3,10313.1,39117.4,1,0,0
974,2,4,2160.4,23164.1,1,0,0
306,0,3,21523.3,62124.5,1,0,0
1834,2,4,4695.9,25217.6,1,0,0
1764,2,4,14.6,31712.7,6,0,0
1801,0,0,100.0,20943.8,7,0,0
1487,2,4,14.6,24779.3,6,0,0
1218,2,1,2279.2,38720.1,5,4,49724299
1611,2,4,4931.4,49991.7,1,0,0
1163,0,2,4479.2,17048.8,2,9,39737572
1829,2,4,13629.0,26463.3,1,0,0
1434,2,4,1082.3,19899.9,1,0,0
1016,0,0,155.2,34296.0,7,0,0
1966,0,0,64.3,12091.0,7,0,0
2108,0,3,652.2,20733.8,1,0,0
979,2,4,15770.5,42028.1,1,0,0
2046,2,1,1799.6,25641.4,5,3,54989416
1746,0,3,14030.8,34696.1,1,0,0
1528,2,4,14.6,26076.2,6,0,0
1619,0,0,75.3,15430.5,7,0,0
1937,2,4,5940.3,25448.9,1,0,0
1865,2,1,3183.8,18930.6,5,3,70808980
1975,2,4,14.6,38644.4,6,0,0
1195,2,1,1919.8,58245.7,0,13,67051530
1652,2,1,1.0,34650.6,3,11,48581445
387,2,4,699.4,27117.8,1,0,0
1838,0,3,5673.9,26982.3,1,0,0
1199,2,1,4592.6,24461.7,8,4,15642459
968,2,4,11713.6,34876.7,1,0,0
300,2,1,2603.6,58978.3,0,11,97062369
973,2,4,3764.2,37973.7,1,0,0
2171,2,1,3432.6,78992.8,0,2,22094033
1494,2,4,1300.5,24798.0,1,0,0
1606,2,1,71.5,42376.4,0,10,2417772
1109,2,1,3101.2,41075.1,0,9,16543892
1456,0,2,4576.3,24523.2,2,8,84295901
1981,0,0,298.8,99384.0,7,0,0
1550,2,4,14.6,14980.7,6,0,0
1555,0,3,26179.3,45055.0,1,0,0
933,2,1,1400.2,17898.3,0,13,54827125
1705,0,3,3283.6,22802.0,1,0,0
1203,0,0,210.5,53107.9,7,0,0
2129,2,1,469.5,19838.8,5,11,85632687
1491,0,2,5886.6,19856.4,2,6,56764196
160,2,1,150.8,18891.8,3,5,84605601
1921,2,1,2325.2,31949.1,5,11,11201824
1398,2,4,3728.5,35679.2,1,0,0
1367,2,1,11270.2,23783.0,5,11,58657938
1839,2,4,4409.8,37397.6,1,0,0
1951,2,1,3938.9,14506.5,5,7,22984074
2141,0,3,16269.3,90352.1,1,0,0
405,2,1,4107.2,38407.1,8,12,42158392
1850,2,4,14.6,64606.4,6,0,0
1460,2,4,14.6,41904.0,6,0,0
1473,2,1,1966.6,15469.5,5,6,51824589
1867,0,0,25.9,12233.3,7,0,0
1519,2,4,175.5,15137.7,1,0,0
708,2,4,14.6,24928.8,6,0,0
1794,2,4,14.6,32125.8,6,0,0
2139,2,4,2192.4,24404.8,1,0,0
1896,2,1,1798.5,14863.0,5,5,6455229
1829,2,4,2929.7,63366.4,1,0,0
1031,2,4,14.6,102687.0,6,0,0
1831,2,4,14.6,13629.7,6,0,0
1959,2,4,1785.0,16591.7,1,0,0
957,2,1,900.0,29799.9,1,13,94965669
2165,0,3,38957.4,132078.5,1,0,0
1778,0,3,891.5,26226.8,1,0,0
534,2,1,2744.5,26658.9,5,10,53950073
962,0,3,10382.8,39240.8,1,0,0
2016,0,0,205.4,50544.2,7,0,0
637,0,3,18091.6,56330.8,1,0,0
1835,2,1,1514.8,47205.7,0,13,4928579
1959,2,4,14.6,37155.4,6,0,0
2084,0,3,42155.5,69976.4,1,0,0
1125,0,0,63.7,17898.8,7,0,0
1338,0,2,18890.6,53318.2,1,9,18739641
1587,2,4,99.9,15622.1,6,0,0
2136,0,2,4373.7,18435.0,2,9,81352990
1491,2,4,31602.4,44473.7,1,0,0
2080,0,0,65.5,15722.7,7,0,0
1106,2,4,14381.6,33707.7,1,0,0
1310,2,1,9326.7,54214.5,5,10,72228555
737,2,4,4675.9,23174.1,1,0,0
371,2,4,1200.0,17097.7,1,0,0
1619,2,4,6.7,-5342.6,5,0,0
2105,2,4,2101.3,32075.5,1,0,0
1856,2,4,30.0,70609.4,6,0,0
1864,2,1,217.1,31550.5,0,11,69326803
2112,0,0,93.5,35445.6,7,0,0
1698,0,0,200.9,51080.1,7,0,0
1405,2,1,1500.0,27187.5,8,7,63313016
1159,2,4,11845.9,36460.4,1,0,0
1468,2,4,1314.0,12721.6,1,0,0
944,0,0,75.3,17053.9,7,0,0
1825,2,4,14.6,39434.6,6,0,0
1412,0,0,259.9,45525.7,7,0,0
1292,2,4,19293.5,51071.9,1,0,0
1901,2,4,800.0,25594.5,1,0,0
1327,2,4,1444.2,28303.4,1,0,0
1842,0,0,264.5,62935.4,7,0,0
1854,0,0,280.6,70433.7,7,0,0
2068,2,4,14.6,49903.9,6,0,0
1976,0,0,132.5,23960.9,7,0,0
1492,2,1,2427.3,36071.7,8,13,56546153
1125,0,0,76.8,22240.3,7,0,0
2170,2,1,1260.1,18291.9,5,4,70439098
1984,0,3,15943.7,30045.6,1,0,0
1112,0,3,17695.0,45322.9,1,0,0
1833,2,4,328.3,13932.0,1,0,0
2113,0,0,195.2,41590.8,7,0,0
1846,0,3,40785.1,124095.6,1,0,0
