trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037,2,4,33452.7,89054.7,1,0,0
1976,0,0,61.3,11703.8,7,0,0
2005,2,1,3503.2,57270.6,3,10,4135775
1794,2,1,2028.3,20816.1,0,3,39272917
2085,2,4,14.6,13781.5,6,0,0
607,2,4,1543.3,55278.3,1,0,0
1539,2,4,4517.4,15877.4,1,0,0
1712,2,1,2389.4,12165.4,0,1,32437894
1836,2,4,1044.3,24936.6,1,0,0
656,2,1,3324.0,29316.0,8,11,55689150
1672,2,4,14.6,19492.2,6,0,0
1641,2,1,8139.8,14877.0,8,11,6995398
1702,2,4,14.6,34788.9,6,0,0
1560,2,1,1249.9,28849.8,5,9,48899083
476,0,0,300.4,53381.3,7,0,0
2098,0,0,378.3,61500.2,7,0,0
1187,2,4,14.6,34189.8,6,0,0
1368,2,1,2579.6,30593.0,5,13,59964193
1617,0,3,10106.3,21504.5,1,0,0
1488,0,3,9144.6,43934.7,1,0,0
2104,2,1,299.2,39737.2,3,5,20222863
1508,2,4,1038.5,40657.0,1,0,0
2068,2,1,1056.8,42284.7,5,12,70046305
691,2,4,2494.8,30278.6,1,0,0
437,2,4,14.6,17522.7,6,0,0
1519,0,2,32690.4,67213.5,1,10,7723373
1840,0,0,143.9,22158.4,7,0,0
2168,2,1,800.0,4026.5,0,5,26466005
810,2,4,900.0,25717.3,1,0,0
941,2,4,14.6,20420.9,6,0,0
1453,2,4,4971.1,33738.9,1,0,0
1126,0,3,40524.9,108619.5,1,0,0
1991,2,4,14.6,45244.6,6,0,0
2005,2,4,1799.4,13647.7,1,0,0
709,2,4,36828.9,58456.9,1,0,0
1933,2,4,2437.3,27819.5,1,0,0
1929,0,0,136.6,19763.7,7,0,0
1437,0,3,36981.0,65751.0,1,0,0
885,2,4,14.6,23351.7,6,0,0
1766,0,0,265.3,68410.7,7,0,0
1892,2,4,1801.0,41272.9,1,0,0
946,2,4,9289.2,83511.4,1,0,0
1077,2,1,1597.6,31170.3,5,7,85620062
1617,2,1,8076.8,14906.2,8,11,11458515
1688,2,4,443.7,24129.7,1,0,0
535,0,3,27805.3,69939.6,1,0,0
1831,2,4,3085.4,27731.3,1,0,0
1101,2,1,6866.0,19071.0,5,13,6021541
1915,2,4,1800.5,19584.9,1,0,0
1219,2,4,14.6,28473.9,6,0,0
1650,0,3,1197.5,15697.4,1,0,0
1915,2,1,1211.3,45362.0,0,12,84857085
1703,0,0,70.6,16260.7,7,0,0
2037,2,4,23116.4,60013.5,1,0,0
886,2,4,2634.3,30745.9,1,0,0
1834,2,4,6.2,-1915.8,5,0,0
1557,2,4,14906.1,27007.9,1,0,0
1965,0,0,77.1,18674.2,7,0,0
1804,2,1,244.7,81109.2,3,8,37482926
1679,0,0,173.1,41765.9,7,0,0
1434,0,3,17347.6,90519.4,1,0,0
1472,2,4,4183.4,69347.9,1,0,0
461,0,3,22611.7,37995.6,1,0,0
1303,2,4,6600.6,32443.4,1,0,0
1430,2,4,14.6,22825.2,6,0,0
1985,0,0,305.3,109486.0,7,0,0
1123,2,1,2823.5,57313.3,5,2,7308651
2106,2,1,7016.6,35345.7,0,4,86460827
1733,2,1,57.4,27552.4,3,3,24274797
1589,2,4,14.6,24610.9,6,0,0
551,2,4,14.6,18487.3,6,0,0
1825,2,4,7900.9,59103.9,1,0,0
1558,0,0,228.1,50792.6,7,0,0
1313,0,0,99.9,31310.7,7,0,0
1608,0,2,5253.2,29026.7,2,2,87614925
1856,2,4,8393.4,28357.7,1,0,0
1865,2,1,472.2,22143.5,0,5,79100551
2076,2,4,2555.1,15154.2,1,0,0
1843,2,4,14.6,18852.3,6,0,0
1827,2,4,5099.9,103211.0,1,0,0
1611,0,0,147.8,37831.5,7,0,0
735,0,0,60.2,15556.0,7,0,0
2012,0,0,100.0,23765.3,7,0,0
1519,2,1,2598.0,27793.5,5,11,35880748
2009,0,0,138.3,32292.6,7,0,0
1611,0,3,2220.0,44289.9,1,0,0
2017,0,3,3190.4,69089.8,1,0,0
754,0,3,22532.9,21998.0,1,0,0
1981,0,0,168.8,41717.3,7,0,0
1285,2,4,14.6,37778.6,6,0,0
1600,1,4,3272.6,104123.3,1,0,0
1611,2,1,10049.9,57626.8,5,2,28590428
1033,0,0,164.5,50987.7,7,0,0
1984,2,4,8432.8,18393.0,1,0,0
1703,2,4,8814.7,50710.6,1,0,0
192,0,0,233.9,52139.6,7,0,0
1491,2,4,18258.1,40508.3,1,0,0
1551,2,4,3921.0,18326.7,1,0,0
458,2,4,14.6,29968.7,6,0,0
1942,2,4,14.6,102494.0,6,0,0
396,2,1,426.0,28465.5,3,9,70889128
707,0,0,129.1,33347.4,7,0,0
1861,2,4,1068.4,16049.3,1,0,0
764,0,3,13959.8,59696.3,1,0,0
1110,2,4,14.6,29003.6,6,0,0
963,2,4,14.6,18109.0,6,0,0
1497,0,0,105.7,24791.5,7,0,0
1675,1,4,20774.5,46247.4,1,0,0
1406,2,4,11668.2,31575.2,1,0,0
1733,0,3,3875.8,26967.7,1,0,0
1683,2,4,3811.0,31668.6,1,0,0
2141,2,1,4418.0,40384.5,5,5,90116240
1884,0,2,4806.2,28040.7,2,4,46360395
1678,2,4,14.6,90742.7,6,0,0
1738,2,4,6.1,-3602.9,5,0,0
601,2,4,11133.3,30001.4,1,0,0
2159,0,3,16681.5,82087.7,1,0,0
1648,2,4,9713.3,48401.2,1,0,0
1715,0,0,183.3,48861.9,7,0,0
1895,2,1,864.8,66030.2,0,9,73418220
1278,2,4,1070.4,35967.5,1,0,0
1464,0,0,44.6,30273.0,7,0,0
2055,2,4,19186.4,64877.4,1,0,0
2190,0,0,265.6,69242.8,7,0,0
1828,0,3,11837.2,36397.2,1,0,0
742,2,4,12119.6,52196.3,1,0,0
684,0,2,5703.8,29640.2,2,6,21994332
1976,2,1,6775.0,28482.5,5,12,48261584
1201,2,4,14.6,59463.5,6,0,0
2080,2,1,8497.7,27055.4,5,5,6710098
1462,0,3,8421.4,34811.8,1,0,0
1930,2,1,118.2,32217.2,0,1,4394431
1899,2,4,14.6,41407.0,6,0,0
982,2,4,14.6,24043.0,6,0,0
768,0,0,85.9,26809.4,7,0,0
869,2,4,5433.7,16484.6,1,0,0
1824,2,1,3121.5,53281.0,0,11,63991169
171,0,0,4.2,11346.6,7,0,0
586,2,1,4075.7,28366.7,0,1,56932386
1456,2,1,3450.7,48656.6,0,12,42645800
2073,0,0,131.5,28060.4,7,0,0
2098,2,1,5017.7,85045.2,5,6,10665633
2080,2,1,2011.2,25429.0,8,13,9208395
1757,2,1,146.3,22309.5,0,1,88147001
1580,2,4,7694.1,15502.5,1,0,0
1672,0,0,195.2,40097.7,7,0,0
1954,2,4,14.6,68649.3,6,0,0
372,0,3,13273.1,44416.3,1,0,0
1775,0,0,101.1,27016.7,7,0,0
1825,2,4,1596.3,13747.3,1,0,0
1492,2,4,100.0,4329.2,0,0,0
2001,0,0,165.0,58672.8,7,0,0
1190,2,4,600.4,14363.6,1,0,0
2066,2,1,2749.3,26825.6,5,1,10305755
1738,2,5,1690.0,56843.7,1,0,0
1147,2,1,3871.6,30824.9,5,11,9340266
984,0,0,149.6,33261.5,7,0,0
1709,2,4,10238.4,53054.2,1,0,0
1786,2,1,2109.6,20646.7,0,4,43267670
2080,2,4,4859.2,70404.4,1,0,0
2159,2,4,14.6,29213.4,6,0,0
2028,2,4,14.6,16870.9,6,0,0
1794,0,3,6450.3,39762.4,1,0,0
1202,0,3,19954.2,21639.0,1,0,0
1250,0,3,29194.1,62423.6,1,0,0
1910,2,1,69.4,54167.2,0,10,68697012
1347,0,2,3228.4,20328.5,1,5,7349582
1836,2,1,1764.8,91312.6,5,13,49054766
1808,2,1,10785.1,14844.0,5,6,12881524
1884,0,0,300.7,96220.3,7,0,0
1832,2,4,16105.3,58616.6,1,0,0
1396,0,0,87.4,21429.1,7,0,0
1500,2,4,9119.6,44605.8,1,0,0
1716,0,0,154.2,36561.1,7,0,0
1149,0,0,85.7,17191.1,7,0,0
1745,2,4,6174.2,39889.8,1,0,0
1245,0,3,1105.6,838.9,1,0,0
1470,0,0,123.9,33894.6,7,0,0
1855,2,4,2397.0,26926.0,1,0,0
788,2,4,14.6,27450.1,6,0,0
1671,0,2,3809.2,16253.9,1,1,88931929
1766,2,4,15598.3,50858.9,1,0,0
1747,2,4,14.6,32597.0,6,0,0
1242,2,1,8429.3,35433.8,5,7,31381621
1794,0,3,25625.8,28132.0,1,0,0
1794,2,4,14.6,42096.0,6,0,0
1500,0,0,217.0,57954.8,7,0,0
1209,0,0,120.0,32767.6,7,0,0
365,2,4,800.0,47895.9,1,0,0
1681,0,3,5298.6,58578.4,1,0,0
2008,0,0,256.7,55959.0,7,0,0
370,2,1,879.6,35511.4,3,4,88790989
968,0,2,3220.4,16634.9,1,12,58611063
2006,2,4,2104.7,21744.1,1,0,0
1776,0,3,17099.5,49971.9,1,0,0
940,2,4,9277.6,36331.8,1,0,0
1593,2,4,3283.6,28390.4,1,0,0
1775,0,0,51.1,12047.9,7,0,0
1945,0,3,26403.2,89860.1,1,0,0
336,2,4,14.6,29989.6,6,0,0
1622,0,3,28096.5,119429.3,1,0,0
744,2,4,14.6,37700.2,6,0,0
1716,0,0,30.7,13855.3,7,0,0
1838,2,4,10211.6,83100.1,1,0,0
2044,1,4,10373.6,50086.2,1,0,0
1807,2,4,454.0,37163.4,1,0,0
1313,0,3,5164.0,41073.2,1,0,0
2104,2,4,14.6,87296.1,6,0,0
2065,2,4,14.6,36535.9,6,0,0
2031,0,0,114.9,26805.8,7,0,0
1226,2,4,100.9,61312.8,6,0,0
1652,2,1,7019.7,26092.6,5,6,27501746
1534,2,4,1000.6,34021.8,1,0,0
751,2,4,10087.9,40118.7,1,0,0
372,0,0,111.8,30965.3,7,0,0
739,2,4,602.4,16428.1,1,0,0
2052,2,4,14.6,28321.0,6,0,0
1988,2,4,27008.8,52810.5,1,0,0
1896,2,1,2309.9,17201.6,5,7,24040245
1716,0,3,999.7,25407.8,1,0,0
1710,2,4,14.6,30003.4,6,0,0
1193,0,0,135.6,32882.3,7,0,0
1468,0,3,47271.4,115641.5,1,0,0
598,2,1,11.8,16535.3,3,7,36215694
2128,0,0,57.1,9907.0,7,0,0
1645,2,1,3981.1,22870.5,5,5,58254369
2182,0,3,13742.3,82318.0,1,0,0
1287,0,0,119.4,30359.4,7,0,0
1813,2,4,5998.9,60857.8,1,0,0
2140,2,1,6833.8,55160.5,5,13,21698993
1579,2,1,497.8,34788.5,0,8,65117009
1886,2,1,682.6,17615.8,0,10,90798781
1711,2,4,14.6,30968.4,6,0,0
1641,0,0,129.7,27158.6,7,0,0
918,2,1,6170.9,62993.8,5,13,42688528
1406,0,2,6725.1,19945.1,2,7,43568196
819,2,4,429.1,15411.9,1,0,0
1976,1,4,20424.8,40250.3,1,0,0
1126,2,4,6284.7,-191.8,1,0,0
1859,2,4,14.6,40499.3,6,0,0
1864,0,0,188.3,35407.1,7,0,0
1131,0,0,100.8,27954.6,7,0,0
1855,2,1,3555.9,34632.3,5,1,80483044
1905,0,2,27790.6,86674.4,1,12,6363793
1393,2,4,14.6,40513.6,6,0,0
1867,2,4,7574.0,27470.3,1,0,0
926,0,3,10236.2,31922.3,1,0,0
2068,0,0,141.8,38533.0,7,0,0
1541,2,4,1846.5,20093.8,1,0,0
1094,0,2,4672.2,23544.2,2,9,40064721
2069,2,4,14.6,13303.4,6,0,0
1609,2,4,2688.8,39546.9,1,0,0
1837,0,2,22000.7,55022.9,1,5,17437661
1837,0,0,74.6,16681.6,7,0,0
1825,0,3,6308.4,51644.9,1,0,0
2177,2,4,27114.1,43933.0,1,0,0
821,0,3,4010.3,34040.0,1,0,0
1226,2,4,1198.5,31224.9,1,0,0
355,2,4,468.2,25705.6,1,0,0
1643,2,4,3836.4,19843.2,1,0,0
1260,0,2,39358.3,80634.8,1,13,93974391
2103,2,4,3253.1,31143.9,1,0,0
1252,0,3,4207.3,17074.6,1,0,0
1976,2,4,14.6,53118.4,6,0,0
2134,0,2,3235.1,18044.5,1,4,77681908
820,2,4,5711.6,30662.4,1,0,0
1503,2,4,8513.4,35626.8,1,0,0
552,0,3,30790.5,82801.5,1,0,0
2129,0,0,145.0,36740.1,7,0,0
1519,2,4,20104.4,73578.6,1,0,0
67,0,3,2702.2,26271.4,1,0,0
1849,2,4,14.6,12477.0,6,0,0
1514,0,0,166.9,33276.2,7,0,0
1878,0,0,309.9,82719.0,7,0,0
2063,2,4,14.6,18356.2,6,0,0
1395,2,1,2641.1,11126.5,5,10,36241428
1738,2,4,123.2,26951.7,1,0,0
1972,2,1,426.9,25926.6,5,4,62838464
1550,0,3,25626.9,87694.4,1,0,0
1562,0,2,5729.5,32010.6,2,10,28833300
1498,2,4,14.6,11433.7,6,0,0
972,2,1,3904.5,45666.9,0,10,33348263
954,2,1,4350.9,42183.3,5,11,67850310
1899,2,4,2414.4,41442.4,1,0,0
1307,1,4,11253.5,37463.4,1,0,0
1586,2,4,11560.3,24574.5,1,0,0
1114,0,3,16731.2,18884.2,1,0,0
1491,0,3,5591.7,24861.2,1,0,0
1981,1,4,11288.2,27554.3,1,0,0
1864,2,4,54337.1,55988.7,1,0,0
1874,0,3,14419.9,28451.5,1,0,0
1474,0,2,6206.7,25348.7,2,5,51619104
408,2,1,785.6,13786.8,5,11,19816884
2159,0,3,17008.3,84254.3,1,0,0
1787,0,2,6310.0,20739.1,2,8,75717589
1745,0,2,4516.9,21989.9,2,10,96652624
1664,0,0,56.4,11943.3,7,0,0
1474,2,4,2366.3,28966.3,1,0,0
1915,0,3,2028.0,46987.6,1,0,0
1296,2,1,828.7,26610.5,1,13,94818338
1348,2,4,14.6,30451.1,6,0,0
1582,2,4,1764.0,16709.1,1,0,0
2190,0,0,355.7,73688.7,7,0,0
1644,2,4,14.6,36561.1,6,0,0
1407,2,1,1598.8,16876.1,5,7,73300963
1803,2,1,350.6,33015.1,5,12,70239242
1276,2,4,1801.1,21740.0,1,0,0
699,0,0,112.6,26832.5,7,0,0
2175,2,4,18218.3,55040.2,1,0,0
919,2,4,14.6,67949.2,6,0,0
1254,2,4,748.7,13426.2,1,0,0
1830,2,1,3094.5,23352.9,5,7,72339061
1847,0,3,24835.9,94356.2,1,0,0
2011,0,0,151.6,30987.6,7,0,0
2128,2,4,25139.5,102479.1,1,0,0
1930,2,4,14.6,54851.1,6,0,0
940,2,1,3978.6,15018.8,5,6,80118070
1528,0,0,281.3,71124.0,7,0,0
1641,2,4,9393.2,26034.4,1,0,0
1283,0,3,29909.3,58089.2,1,0,0
2011,2,4,14.6,68054.7,6,0,0
696,0,3,13880.2,47830.7,1,0,0
1379,2,1,3022.4,26603.3,5,9,8465922
1763,2,1,105.6,51183.7,0,5,62308146
1609,2,4,14.6,56197.9,6,0,0
2098,0,0,81.5,27746.1,7,0,0
1845,0,0,47.2,13548.0,7,0,0
1845,2,4,1800.3,17267.7,1,0,0
951,2,4,5002.1,31003.1,1,0,0
1380,2,4,14158.9,29857.6,1,0,0
1691,0,0,78.9,16497.0,7,0,0
1257,0,2,5379.0,27808.2,2,5,5270797
1299,2,1,839.0,14575.2,1,9,74408867
1250,2,1,4502.9,25268.8,5,13,89289311
2128,2,4,14.6,17551.4,6,0,0
124,0,3,12414.2,28092.1,1,0,0
2037,2,4,7825.7,18334.4,1,0,0
1825,0,3,6870.5,25118.5,1,0,0
1365,2,4,6143.9,45105.0,1,0,0
1579,2,1,3602.4,23173.0,5,10,36839691
1703,0,0,102.1,26381.4,7,0,0
1461,2,4,14.6,26781.2,6,0,0
1778,0,0,188.4,48386.2,7,0,0
507,2,1,2396.7,31987.0,3,5,40736544
1766,2,4,14.6,36507.6,6,0,0
1282,0,3,1091.1,15566.4,1,0,0
1825,2,4,1730.9,99199.1,1,0,0
2106,2,1,1799.4,33165.1,5,6,62324991
1764,0,0,246.8,56288.9,7,0,0
1580,0,3,13424.8,39493.4,1,0,0
465,2,1,2395.8,32833.9,8,3,28511832
963,2,4,14.6,98533.3,6,0,0
785,2,4,6180.4,37124.6,1,0,0
1185,0,2,3450.4,31912.9,1,8,9769748
2138,0,3,11588.0,45101.4,1,0,0
2073,2,4,14.6,40162.3,6,0,0
1680,0,0,113.2,26945.3,7,0,0
1475,0,0,243.7,58429.1,7,0,0
1765,0,3,25380.4,29768.2,1,0,0
1878,2,1,1980.9,21269.5,1,5,48132567
1498,0,0,127.5,38142.6,7,0,0
1970,2,4,807.0,14917.0,1,0,0
1738,0,3,1197.7,24492.6,1,0,0
1883,2,4,30.0,46440.8,6,0,0
2159,2,4,14.6,30047.3,6,0,0
2134,0,2,50619.0,87470.7,1,12,82825987
1541,0,3,9847.9,55137.0,1,0,0
378,2,4,22310.5,51535.1,1,0,0
1538,0,3,1800.5,60138.6,1,0,0
1838,0,0,71.0,24754.1,7,0,0
1468,2,4,4503.8,12010.7,5,0,0
2105,2,4,14.6,27073.6,6,0,0
334,2,4,14.6,47366.7,6,0,0
1952,2,4,17196.8,80627.6,1,0,0
1370,2,4,48.9,-6402.1,3,0,0
733,2,4,1516.2,28365.2,1,0,0
363,0,3,6885.3,20873.0,1,0,0
454,2,4,12807.7,40625.4,1,0,0
1982,0,0,95.0,17166.7,7,0,0
1843,0,2,5117.6,25834.0,2,2,12746680
1775,0,3,14533.5,78264.8,1,0,0
1970,0,0,185.9,47287.9,7,0,0
1098,2,4,39545.1,57579.8,1,0,0
2133,2,4,1598.9,18999.0,1,0,0
1771,2,4,355.3,17237.2,1,0,0
1833,2,4,600.0,35570.9,1,0,0
1825,2,1,9110.0,62383.2,5,1,56823348
1123,0,3,35393.7,73662.2,1,0,0
362,2,4,900.0,46179.5,1,0,0
2064,0,0,62.8,10978.0,7,0,0
1844,0,0,111.8,31732.8,7,0,0
1856,0,0,140.2,27907.5,7,0,0
1470,2,4,14.6,32458.4,6,0,0
204,0,0,174.1,42417.9,7,0,0
1576,2,4,702.4,44703.4,1,0,0
1594,2,4,14.6,53953.5,6,0,0
2078,0,3,36886.9,124234.7,1,0,0
1897,2,1,9.1,55673.6,0,11,28689917
345,2,1,1677.1,18288.9,0,5,34941243
1061,0,2,3653.1,23228.5,1,5,25678626
292,0,3,6226.1,19787.6,1,0,0
991,2,1,1300.0,42362.2,5,1,35396534
1550,2,4,31081.4,59326.5,1,0,0
662,2,4,14.6,22726.3,6,0,0
1262,2,1,2155.2,18383.7,5,3,71802408
2106,2,4,24683.1,39725.7,1,0,0
1848,0,0,97.3,18385.4,7,0,0
1412,0,2,4992.0,17173.1,2,10,4459479
1510,0,3,49231.0,121232.9,1,0,0
1944,0,3,36412.3,113185.2,1,0,0
1945,2,4,1198.4,43339.5,1,0,0
1338,0,3,19773.5,57818.8,1,0,0
895,2,1,3494.2,33996.7,0,3,41116015
1396,0,2,5961.2,27765.2,2,3,10637943
1831,2,1,1635.2,18011.4,5,11,55129542
1764,0,3,1520.1,34397.6,1,0,0
1808,2,5,1500.4,92355.8,1,0,0
1349,2,1,5829.5,28204.0,5,1,6745227
876,0,3,18665.6,45310.8,1,0,0
740,2,4,683.7,21985.5,1,0,0
445,2,4,14.6,16088.5,6,0,0
1589,2,4,14.6,87741.7,6,0,0
1672,2,4,8616.8,61619.2,1,0,0
1709,2,4,6148.8,57165.2,1,0,0
1915,2,4,14.6,67780.2,6,0,0
1435,2,4,14.6,26965.9,6,0,0
1714,2,1,30.6,30325.7,3,12,5151700
2106,2,4,16345.2,71884.2,1,0,0
1711,0,0,230.7,51689.4,7,0,0
1439,2,4,14.6,33068.6,6,0,0
1396,2,4,14.6,46991.1,6,0,0
1742,0,0,191.4,48975.6,7,0,0
835,2,4,3901.2,23085.7,1,0,0
1040,0,0,9.9,3128.6,7,0,0
1241,2,1,1653.2,24701.2,5,11,86781049
1703,2,4,14.6,63013.1,6,0,0
103,0,0,153.5,44885.7,7,0,0
1687,2,1,3304.5,39206.4,5,2,45569756
2159,2,4,14.6,26283.2,6,0,0
2141,0,2,28341.8,55251.3,1,13,22729803
2104,2,4,14.6,24590.0,6,0,0
1280,2,4,4547.9,20020.6,1,0,0
1123,2,4,14.6,21774.1,6,0,0
2159,2,4,100.0,70664.3,6,0,0
1096,0,0,147.4,38214.8,7,0,0
563,0,3,21917.3,60088.3,1,0,0
2007,2,4,30.0,45493.3,6,0,0
2005,2,4,14.6,41344.4,6,0,0
1063,2,1,4618.2,18504.9,5,7,2814507
1770,2,1,688.8,17655.1,5,9,7540993
507,0,3,36318.4,76499.8,1,0,0
1201,2,4,1597.1,59990.4,1,0,0
1196,2,4,14.6,13458.3,6,0,0
2098,0,3,6311.0,21718.4,1,0,0
1674,0,3,692.9,27902.3,1,0,0
1466,2,1,1686.5,19456.8,0,13,36649613
763,2,4,4006.0,21212.7,1,0,0
1103,2,1,30.0,27313.5,0,12,29239492
574,2,4,12404.8,41156.0,1,0,0
1842,2,1,4193.9,45638.7,5,8,92203035
1688,2,4,1988.0,44057.2,1,0,0
1908,2,4,8893.4,45322.9,1,0,0
1945,0,0,100.0,18341.2,7,0,0
1123,0,3,22333.8,74057.1,1,0,0
343,2,4,14.6,27415.4,6,0,0
2098,2,1,2105.5,4698.3,5,7,12588806
1741,2,1,7018.2,27819.8,5,9,18059178
1607,2,4,14.6,20863.2,6,0,0
1586,0,0,277.2,66257.0,7,0,0
2129,2,4,1597.8,15613.0,1,0,0
456,2,4,6183.5,33197.8,1,0,0
1483,0,3,8431.1,39897.2,1,0,0
1614,2,4,972.9,21086.2,1,0,0
1671,2,4,522.8,24913.0,1,0,0
1766,2,1,5919.9,46403.3,5,10,20582768
1897,2,1,600.0,91777.0,0,3,43225677
2170,2,1,1273.1,19990.3,1,2,41628095
1244,2,4,14.6,51794.1,6,0,0
592,0,2,5849.3,25289.4,2,10,99229687
1923,0,2,44868.6,71322.5,1,9,4205053
972,2,4,8413.9,36653.4,1,0,0
2139,0,0,60.8,16042.3,7,0,0
1101,2,4,14.6,50801.1,6,0,0
713,0,3,2533.3,20935.7,1,0,0
1981,2,4,1200.3,72698.6,1,0,0
1845,0,0,89.6,15554.0,7,0,0
1593,2,4,2367.2,27445.2,1,0,0
1764,2,4,14.6,40752.0,6,0,0
1525,2,4,323.0,18814.3,1,0,0
1482,2,4,14.6,13587.0,6,0,0
1373,0,3,35396.7,88953.7,1,0,0
1094,2,4,486.9,30543.0,1,0,0
1615,0,3,6942.7,62903.1,1,0,0
1167,2,1,1400.1,63743.9,3,4,7191022
1436,0,3,20335.2,70569.8,1,0,0
2098,2,4,14.6,25102.7,6,0,0
1975,0,2,5570.0,31285.2,2,9,18648803
2107,2,1,6301.3,63750.1,0,7,71319313
1558,0,0,277.7,82040.2,7,0,0
1438,2,4,2084.4,29634.4,1,0,0
1670,2,4,22713.4,45751.9,1,0,0
1819,2,4,14.6,50339.8,6,0,0
2037,2,4,12924.3,52408.2,1,0,0
1176,2,4,5918.9,20206.8,1,0,0
1497,2,1,5934.1,38517.3,5,2,39091558
1764,0,0,150.1,37780.4,7,0,0
1185,2,1,1671.5,31748.9,5,5,59348131
1845,2,4,14.6,15260.9,6,0,0
1956,0,0,72.9,14303.5,7,0,0
1610,0,0,30.0,11759.1,7,0,0
1338,2,4,3.8,-4773.6,5,0,0
1276,2,1,5362.2,10587.8,5,6,23692264
2129,0,3,22723.5,60795.6,1,0,0
1745,0,0,200.5,35722.2,7,0,0
1653,0,0,216.0,75977.5,7,0,0
1732,2,4,2728.1,44234.2,1,0,0
2190,0,0,84.4,18586.4,7,0,0
265,0,0,232.4,63795.1,7,0,0
1477,0,3,34926.2,99031.8,1,0,0
729,2,1,1394.3,53330.1,5,9,45254306
544,2,4,17891.1,97063.0,1,0,0
2167,2,1,7545.7,73484.7,5,1,29470560
759,1,4,13465.9,33896.9,1,0,0
984,2,1,5384.8,55847.8,0,5,96221951
2011,2,4,14.6,40899.5,6,0,0
799,0,0,91.0,22722.3,7,0,0
1502,2,4,4202.2,30734.0,1,0,0
1856,0,0,293.3,61021.3,7,0,0
2117,0,0,150.7,22494.1,7,0,0
632,0,3,5764.8,26953.1,1,0,0
1764,2,1,670.0,17829.6,5,9,9580435
2060,0,3,1431.5,44574.9,1,0,0
463,0,3,40238.1,69631.3,1,0,0
1677,2,4,14.6,31562.5,6,0,0
757,2,4,11567.4,29414.0,1,0,0
1844,2,1,2362.9,32600.0,5,2,83589008
1792,0,0,104.7,31590.3,7,0,0
1824,2,1,800.0,51586.8,0,7,71688724
1864,0,0,100.0,23726.2,7,0,0
1837,2,4,14.6,18831.7,6,0,0
1764,2,5,4244.3,34759.4,1,0,0
1865,0,3,19425.9,67081.8,1,0,0
1945,2,4,14.6,94646.4,6,0,0
1511,2,4,1480.7,25920.5,1,0,0
1468,0,3,8906.3,63834.1,1,0,0
1368,2,4,14.6,48492.9,6,0,0
1249,0,2,6885.5,27640.8,2,3,98084620
1318,2,1,5110.9,30507.3,5,9,67968043
1534,2,4,3229.3,58752.0,1,0,0
909,0,0,232.6,43748.5,7,0,0
1864,2,1,3375.2,14689.2,5,5,18106787
1824,2,4,493.0,31191.4,1,0,0
2065,0,0,163.0,40339.2,7,0,0
1873,2,4,2499.9,16958.5,1,0,0
218,0,2,23056.3,23471.7,1,6,18534141
1672,2,1,900.0,42482.3,0,8,68993596
2172,2,1,2994.1,20306.6,5,5,66724201
1976,2,1,55.8,60263.8,5,3,28259414
674,2,4,14.6,16146.9,6,0,0
1528,0,3,5115.3,7377.9,1,0,0
1552,2,1,764.4,30537.5,0,4,41927807
1530,2,4,5436.1,15161.8,1,0,0
366,2,4,558.6,17278.3,1,0,0
1436,0,0,138.7,39837.6,7,0,0
2159,2,4,14.6,30858.9,6,0,0
1920,2,4,14.6,20962.7,6,0,0
1579,2,1,498.5,34524.8,0,8,62152234
1128,2,4,14.6,32388.1,6,0,0
993,2,4,11243.3,38139.7,1,0,0
1313,2,1,1104.3,17669.0,5,7,71784712
1241,2,4,2702.7,32929.5,1,0,0
1524,2,4,9622.0,43088.0,1,0,0
730,2,4,14362.8,-540.0,1,0,0
1249,0,3,1800.5,23871.3,1,0,0
2079,2,4,14.6,66527.0,6,0,0
2136,2,1,2102.2,74291.2,0,2,62089481
1825,2,5,1800.8,34864.1,1,0,0
1188,2,1,6551.7,32159.5,8,7,88547644
1375,0,0,248.1,63638.1,7,0,0
265,0,0,100.1,26983.2,7,0,0
1650,2,1,6360.8,19306.6,5,4,25450012
1922,0,0,72.2,14918.4,7,0,0
1606,0,0,71.0,18649.3,7,0,0
1899,0,0,117.8,29280.0,7,0,0
1191,2,4,2106.5,19522.2,1,0,0
1117,2,4,14.6,24882.3,6,0,0
1841,2,4,3028.9,24490.4,1,0,0
1380,0,3,5747.8,31226.0,1,0,0
2045,0,0,132.4,31898.5,7,0,0
1838,2,4,885.3,15238.3,1,0,0
1079,0,2,7054.1,29458.8,2,2,98213955
854,0,3,2970.8,31273.6,1,0,0
454,2,4,4481.9,31344.2,1,0,0
1994,2,4,14.6,58218.3,6,0,0
1836,0,3,5269.3,51019.3,1,0,0
1655,2,4,30.0,31212.4,6,0,0
424,2,1,6234.1,30264.7,0,7,31023884
1319,2,1,167.5,21873.8,0,9,89114728
877,0,0,105.4,24160.6,7,0,0
1713,0,3,888.6,14176.5,1,0,0
976,2,4,1801.2,27090.4,1,0,0
1525,2,5,2626.2,62984.5,1,0,0
1138,0,0,100.0,21471.8,7,0,0
2068,2,4,14.6,12339.6,6,0,0
993,0,3,822.6,42054.8,1,0,0
1866,0,3,28879.3,72606.6,1,0,0
424,2,4,14.6,20391.7,6,0,0
1144,0,3,1596.9,20790.5,1,0,0
669,2,4,1034.0,30090.2,1,0,0
1806,2,4,1503.7,24232.1,1,0,0
2014,2,1,497.5,30187.9,0,5,12919893
