trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1159,2,1,900.0,40482.6,5,9,7445717
2129,2,4,14.6,32714.2,6,0,0
1307,2,1,6886.2,34446.8,5,6,4336288
1232,2,4,7709.6,22660.1,1,0,0
1376,0,0,285.8,41392.8,7,0,0
294,0,0,222.1,45326.1,7,0,0
726,2,4,14445.1,-181.6,1,0,0
1807,2,4,1797.5,27954.7,1,0,0
1276,2,4,14.6,42291.1,6,0,0
1952,0,0,163.0,16092.6,7,0,0
1378,0,0,73.5,26937.1,7,0,0
2190,0,0,57.6,13921.7,7,0,0
1862,2,4,903.5,22566.7,1,0,0
921,2,4,14.6,20459.3,6,0,0
2159,2,4,1608.1,80089.5,1,0,0
809,0,0,147.7,28511.4,7,0,0
1934,2,4,10127.3,55087.8,1,0,0
1825,0,0,341.9,95930.6,7,0,0
1861,0,3,11550.5,48942.6,1,0,0
1468,0,3,24264.1,106596.3,1,0,0
1283,0,3,11865.7,41806.8,1,0,0
1801,2,4,14.6,20879.0,6,0,0
1427,2,1,1448.4,26493.5,3,5,68453017
909,2,1,2245.0,14618.8,5,4,76854347
1952,0,0,300.0,76849.3,7,0,0
815,2,4,1906.4,56378.4,1,0,0
1838,2,4,1738.5,54531.4,1,0,0
1033,2,4,14.6,28380.4,6,0,0
1586,2,4,3447.3,55816.6,1,0,0
953,2,1,6786.8,36327.3,5,4,12545533
1045,2,1,229.6,43942.9,5,13,76650360
2132,0,2,4943.0,45995.0,2,9,1980440
1981,2,4,14.6,16366.1,6,0,0
2133,0,2,2972.9,58201.2,1,10,96937701
2030,2,1,3349.6,35207.9,5,6,29303667
1500,2,4,30.0,31839.5,6,0,0
1468,2,4,3310.6,44092.2,1,0,0
1403,2,4,7.5,3449.8,3,0,0
460,2,4,98.2,52693.6,6,0,0
1733,0,0,171.1,34552.7,7,0,0
1345,0,0,95.0,26630.4,7,0,0
2063,2,4,14.6,14847.7,6,0,0
1825,0,0,77.5,17099.0,7,0,0
1703,2,4,1910.1,45793.9,1,0,0
720,2,4,2929.1,69548.4,1,0,0
1399,0,2,6456.7,19474.3,2,7,42598935
1448,0,3,8409.7,25776.9,1,0,0
1896,2,4,14.6,23313.3,6,0,0
587,2,1,3888.0,28744.3,0,1,53769897
1876,2,1,1588.8,59118.3,5,7,22882623
1276,0,3,22199.1,83576.9,1,0,0
1485,0,3,21159.1,60006.2,1,0,0
2037,2,4,7800.9,21220.6,1,0,0
1379,2,4,2604.9,38270.2,1,0,0
1712,2,4,14.6,32947.1,6,0,0
1550,0,0,252.1,53499.7,7,0,0
1368,0,0,195.0,49984.8,7,0,0
1628,2,1,2000.0,13641.8,1,3,36325700
1924,2,4,11053.5,43122.9,1,0,0
1225,0,0,196.0,41223.2,7,0,0
2098,2,4,46.6,-8806.1,5,0,0
849,0,0,266.9,68564.2,7,0,0
432,2,4,14.6,36958.7,6,0,0
1867,2,4,1508.4,23168.6,1,0,0
741,2,1,2000.0,50740.5,0,10,8150058
1995,2,4,63483.6,1781.0,1,0,0
1876,2,4,5398.3,47556.5,1,0,0
881,0,3,29493.8,95223.5,1,0,0
1338,2,4,4000.0,31208.7,1,0,0
1460,0,3,12697.3,68663.4,1,0,0
810,2,4,14.6,26495.4,6,0,0
2141,2,1,5293.4,49490.9,5,5,30648674
1102,2,1,2093.1,25945.0,5,13,65332916
1705,0,3,1200.0,44113.2,1,0,0
1956,0,2,3094.1,25007.9,1,6,70355672
2184,2,4,696.6,23505.8,1,0,0
1608,0,0,86.1,51269.8,7,0,0
524,0,0,74.8,18587.9,7,0,0
1192,2,4,1592.0,31473.7,1,0,0
1805,0,0,73.3,16721.7,7,0,0
1113,2,4,14.6,24106.0,6,0,0
34,0,3,1025.1,1019.4,1,0,0
504,0,0,264.2,40457.2,7,0,0
1830,2,5,3243.5,46745.3,1,0,0
917,2,4,14.6,98125.5,6,0,0
1926,2,4,14.6,23370.0,6,0,0
1580,2,4,14.6,17846.8,6,0,0
941,0,0,311.1,62772.8,7,0,0
589,2,4,523.6,15633.1,1,0,0
1067,0,2,19571.5,43866.6,1,4,49402127
2173,0,3,23390.1,35381.3,1,0,0
1654,0,3,25876.7,73460.3,1,0,0
721,2,4,11834.6,83024.0,1,0,0
2129,0,0,242.7,54061.6,7,0,0
1497,0,3,38915.2,67603.0,1,0,0
1823,2,4,5999.9,107477.0,1,0,0
1620,2,1,11531.2,24502.4,5,3,9576701
2011,2,4,19732.6,62383.0,1,0,0
2129,0,0,269.5,75602.9,7,0,0
2177,2,4,20062.6,72024.8,1,0,0
694,2,4,1999.2,25475.6,1,0,0
2107,2,1,615.5,14389.1,5,11,55007947
1698,2,4,14.6,35931.7,6,0,0
1659,2,4,14059.0,25137.0,1,0,0
1861,0,2,3035.8,19913.5,1,4,85807485
1217,2,1,2264.7,19604.3,5,13,25045973
1549,2,4,14.6,35730.8,6,0,0
294,2,4,17655.2,49250.6,1,0,0
1219,2,1,9419.9,16003.1,5,5,9761391
1802,2,4,14.6,17581.4,6,0,0
637,0,0,403.2,59706.0,7,0,0
1124,2,1,3586.4,22249.7,5,6,46987256
2147,2,4,7184.5,6874.1,0,0,0
1835,2,4,100.0,49603.4,1,0,0
1794,0,0,192.5,51615.2,7,0,0
1526,2,1,2681.8,43975.3,3,5,70897307
2129,0,0,78.4,17791.5,7,0,0
2049,2,4,14.6,14648.4,6,0,0
1833,2,4,1517.0,39131.7,1,0,0
1399,2,4,7010.7,22514.7,1,0,0
2147,2,4,700.0,25213.4,1,0,0
2037,0,0,152.7,34526.1,7,0,0
2136,2,1,4538.5,63441.7,3,6,267266
1741,0,0,83.3,16554.6,7,0,0
1460,2,4,52.5,-6439.2,3,0,0
1500,0,3,6398.1,26595.7,1,0,0
1826,2,5,5400.0,46070.6,1,0,0
1251,2,4,100.0,22510.6,6,0,0
1915,2,4,1100.0,32051.7,1,0,0
1002,0,0,227.2,40212.9,7,0,0
2084,0,3,14935.0,42432.4,1,0,0
983,2,4,23439.3,42901.3,1,0,0
327,2,4,2931.3,24088.7,1,0,0
1580,2,4,6823.1,18217.7,1,0,0
1654,0,3,600.0,661.1,1,0,0
374,0,0,151.3,28918.0,7,0,0
757,0,2,3171.9,18717.0,1,11,96926556
1950,2,4,5929.1,14168.6,1,0,0
1672,2,1,1647.5,41910.2,0,11,69209143
489,2,1,2993.5,23990.1,5,7,12815384
1347,2,4,1118.7,23157.8,1,0,0
2190,0,0,58.5,12604.4,7,0,0
1279,0,2,21897.1,71166.3,1,12,39465477
748,0,3,13900.5,17243.0,1,0,0
2068,2,4,9296.7,58539.1,1,0,0
2103,2,4,13789.6,46282.3,1,0,0
1828,2,4,1500.0,30265.5,1,0,0
1958,2,4,132.1,26152.9,1,0,0
1708,2,4,9769.5,43149.2,1,0,0
1703,2,4,23875.9,51619.1,1,0,0
867,2,4,14.6,30393.9,6,0,0
1353,0,0,144.7,35926.2,7,0,0
239,2,4,12173.0,39574.1,1,0,0
1761,0,3,18308.9,37744.9,1,0,0
464,2,1,122.4,19456.1,3,4,79328694
1664,2,4,105.5,27710.6,1,0,0
1782,2,1,3487.9,21517.3,5,4,41710494
1246,2,4,602.5,16639.3,1,0,0
2098,2,1,527.4,30514.0,5,11,59154271
423,2,4,14.6,41615.0,6,0,0
920,2,4,14.6,95207.1,6,0,0
1537,0,2,16881.3,17324.4,1,8,77993570
1794,2,4,14.6,41289.4,6,0,0
1836,2,5,3376.1,75244.0,1,0,0
1524,0,0,80.3,19891.3,7,0,0
910,2,1,3389.3,27771.8,0,4,32092112
1915,0,2,20777.2,28003.6,1,11,80825566
1033,0,2,6477.1,34847.8,2,13,50553111
2043,2,4,30.0,56005.5,6,0,0
2081,0,0,162.4,16227.3,7,0,0
908,0,0,78.6,20050.1,7,0,0
1101,2,4,1100.0,40767.0,1,0,0
479,0,3,15579.6,59836.3,1,0,0
1363,2,4,14.6,15062.1,6,0,0
1550,2,4,21215.7,52637.9,1,0,0
1487,2,4,14.6,47620.5,6,0,0
1643,2,1,249.7,15918.4,1,4,1711789
1156,0,0,221.1,36353.1,7,0,0
588,0,3,28028.5,79137.2,1,0,0
1431,2,1,647.0,20071.7,5,10,90008716
1525,0,3,21006.1,51863.4,1,0,0
2045,2,1,1.1,67463.5,3,13,64911620
819,0,3,2059.6,20626.7,1,0,0
2079,0,2,14669.2,18920.6,1,12,16139515
1833,0,0,77.0,15574.2,7,0,0
1525,2,4,23320.3,72995.1,1,0,0
1436,2,4,14.6,27072.0,6,0,0
1915,2,4,23700.7,39846.4,1,0,0
1255,2,4,14.6,17517.2,6,0,0
553,0,0,201.3,41228.1,7,0,0
1999,0,2,5791.5,31882.0,2,9,14522627
1938,0,3,1797.5,40239.8,1,0,0
1625,2,4,6188.9,42982.3,1,0,0
2098,2,4,14.6,50965.4,6,0,0
193,0,3,3791.8,28113.0,1,0,0
788,2,4,1531.2,20892.0,1,0,0
718,0,0,67.4,15143.4,7,0,0
1945,2,4,14.6,29934.4,6,0,0
1946,2,4,14.6,22179.0,6,0,0
788,2,1,3600.0,12407.1,5,12,49182494
1884,0,3,14829.9,35267.2,1,0,0
1852,0,3,22008.5,94312.7,1,0,0
1460,0,0,107.9,27361.3,7,0,0
1825,2,4,1582.0,28371.0,1,0,0
1368,2,4,21823.3,59988.5,1,0,0
771,2,1,5959.4,15233.9,8,13,98054303
1491,0,3,1902.7,5001.7,1,0,0
920,2,4,2680.4,39703.1,1,0,0
1741,2,4,7320.1,40752.0,1,0,0
1672,0,0,68.3,18758.0,7,0,0
1298,2,4,2144.4,66126.5,1,0,0
621,0,3,15545.6,45713.5,1,0,0
2021,0,0,114.1,28166.1,7,0,0
1475,0,3,5700.0,41197.7,1,0,0
1737,0,0,169.2,40890.0,7,0,0
277,2,1,64.6,15142.8,1,9,69127542
1815,0,0,65.9,11511.9,7,0,0
1154,2,4,4610.4,14622.9,1,0,0
1794,2,4,14.6,50332.2,6,0,0
1836,2,4,1300.0,32060.6,1,0,0
1611,2,4,30.0,86343.0,6,0,0
730,2,4,4558.1,80692.0,5,0,0
2159,0,0,301.4,69729.6,7,0,0
1825,0,3,11037.7,36309.8,1,0,0
2159,0,0,62.9,12846.7,7,0,0
367,0,2,3244.1,18784.3,1,6,37772734
940,2,4,7101.0,24303.1,1,0,0
979,2,1,8590.2,48309.3,5,3,74232594
1338,0,0,114.2,24771.9,7,0,0
851,2,1,481.6,15608.2,0,12,36302009
729,2,1,2610.4,23694.6,5,9,12758140
2046,0,2,3014.2,19360.6,1,9,79658184
1656,2,1,65.1,27702.0,3,4,31558117
225,2,4,15217.8,42503.5,1,0,0
1357,0,0,154.2,37121.5,7,0,0
1897,0,3,20082.3,42720.0,1,0,0
378,2,4,12544.8,37857.8,1,0,0
431,0,0,184.4,49529.3,7,0,0
1868,0,3,7460.8,25765.3,1,0,0
2138,2,1,6110.9,32712.2,5,10,92474411
2129,0,3,12777.7,107622.4,1,0,0
1869,0,3,729.8,20622.1,1,0,0
980,2,1,11883.1,68105.1,5,7,17714254
1137,0,3,349.4,20792.9,1,0,0
2134,0,0,47.7,13483.0,7,0,0
1098,2,5,2153.4,30118.7,1,0,0
707,2,4,14.6,22509.6,6,0,0
342,0,2,5918.7,6976.3,2,7,56211797
1884,2,4,935.4,37015.0,1,0,0
1683,2,4,14.6,61131.8,6,0,0
2103,0,0,52.0,13505.0,7,0,0
808,2,4,3262.1,26930.6,1,0,0
2109,2,1,6628.5,67847.1,8,12,47825999
1777,0,0,12.1,4365.7,7,0,0
1402,2,4,14.6,37685.7,6,0,0
1735,0,0,207.3,47979.8,7,0,0
1844,2,4,3480.7,21628.3,1,0,0
769,2,4,1300.0,17958.8,1,0,0
1286,2,1,8260.2,28794.6,5,11,15437057
1338,2,4,9341.3,20879.1,1,0,0
1033,2,4,14.6,17200.2,6,0,0
279,2,1,1585.7,15742.6,5,9,64750890
1009,2,4,17744.2,48226.7,1,0,0
972,2,4,1599.3,38395.8,1,0,0
613,2,1,4698.6,27989.0,5,11,17799549
2018,0,3,22868.6,74735.2,1,0,0
1983,0,3,26727.8,95063.4,1,0,0
1802,2,1,2363.3,38342.5,1,13,83695063
892,0,0,87.4,20222.8,7,0,0
1002,2,4,15086.8,57582.1,1,0,0
1678,0,3,14502.9,47389.9,1,0,0
519,2,1,223.6,26956.0,3,4,7276648
1307,2,1,7807.2,40074.0,0,9,94408768
1897,0,2,3402.6,21283.7,1,5,801353
1841,2,1,2264.1,22953.2,5,10,28516434
2077,2,1,14214.1,39645.1,5,5,69275659
1185,0,2,4259.9,21364.2,2,5,9441914
916,0,0,30.0,17214.2,7,0,0
1633,2,4,14.6,44784.3,6,0,0
1033,2,4,600.0,40758.4,1,0,0
1619,2,4,14.6,22002.8,6,0,0
1179,0,0,113.6,29956.2,7,0,0
1276,0,3,34538.5,70684.1,1,0,0
1825,2,4,11502.1,15711.8,1,0,0
1465,2,4,1587.9,13056.2,1,0,0
1764,0,3,14528.4,47207.6,1,0,0
671,2,4,18726.0,42987.8,1,0,0
1683,2,1,8113.8,34203.8,8,9,48125350
1825,0,3,992.1,49653.4,1,0,0
1408,0,0,109.7,20293.3,7,0,0
1847,2,4,1896.5,29619.6,1,0,0
370,0,2,4173.3,16759.7,2,7,59001552
849,0,2,3259.3,18996.2,1,2,64972862
1433,2,1,3279.9,49528.7,0,12,39244947
1764,2,1,6157.5,40303.6,5,9,75710550
1717,0,3,25077.6,59656.5,1,0,0
1005,0,3,11335.2,33363.6,1,0,0
1339,0,2,23875.3,35788.8,1,11,96170182
1841,2,4,14.6,43516.5,6,0,0
524,2,1,3715.6,56420.2,3,13,99658917
2037,0,0,94.9,22734.1,7,0,0
1491,2,1,879.4,16608.7,3,2,49354724
740,0,3,22749.1,48037.0,1,0,0
1997,2,1,2110.2,22171.8,5,5,75929739
1085,2,4,14.6,17650.3,6,0,0
984,2,4,864.7,27249.3,1,0,0
2037,2,4,8207.3,16901.3,1,0,0
1323,2,1,4912.8,74012.6,0,7,20233921
1945,2,4,7261.3,33591.7,1,0,0
1429,2,4,99.9,25795.6,1,0,0
2169,2,1,5297.5,55813.1,0,9,88981460
1940,0,3,20058.4,61380.3,1,0,0
644,0,3,9182.0,44087.6,1,0,0
2042,2,4,30.0,36253.4,6,0,0
1439,0,2,3880.4,33404.9,1,10,63828916
1368,0,3,23549.8,24931.4,1,0,0
1841,2,4,14.6,33227.2,6,0,0
1672,0,0,163.8,43349.9,7,0,0
1826,2,4,1900.8,21664.7,1,0,0
523,2,4,4210.8,20487.4,1,0,0
940,0,2,5757.7,24245.5,2,10,68571558
1794,2,1,1034.2,40278.3,0,6,5055843
1520,0,0,65.6,17237.3,7,0,0
704,0,2,16068.5,34216.3,1,6,36664738
1641,2,1,3993.0,78142.6,8,8,58321642
1652,0,0,138.2,32574.6,7,0,0
2080,0,3,20309.6,53089.9,1,0,0
2107,1,4,19372.1,-1088.3,1,0,0
788,2,1,310.5,35631.5,3,6,75674227
1589,2,4,14.6,21137.2,6,0,0
1733,0,2,5998.7,21239.7,2,2,97718025
1154,2,4,14.6,32223.0,6,0,0
2103,2,4,21608.9,99808.6,1,0,0
1805,2,4,14.6,48855.1,6,0,0
371,0,2,23813.5,54647.6,1,7,49398287
1714,0,3,23023.0,120553.5,1,0,0
1801,2,4,51144.7,61441.9,1,0,0
1654,0,2,3701.7,16071.1,1,1,88675369
1854,0,3,48162.5,120980.2,1,0,0
1338,0,0,71.3,14941.4,7,0,0
1852,2,4,2195.9,17505.7,1,0,0
1033,0,0,64.4,26852.2,7,0,0
1033,0,3,23741.4,94198.7,1,0,0
1519,0,3,22131.0,101741.7,1,0,0
1485,0,3,31004.9,72371.9,1,0,0
2050,2,4,3406.8,10811.5,1,0,0
1116,2,1,3505.8,27477.0,5,1,42170866
1816,2,4,500.0,23928.7,1,0,0
2103,0,0,85.8,22007.0,7,0,0
1307,0,3,2118.1,28750.9,1,0,0
2108,2,1,3104.7,12901.8,5,5,92449760
953,2,4,14.6,27026.3,6,0,0
2137,2,4,24615.9,54136.4,1,0,0
376,0,3,7396.3,39236.9,1,0,0
1620,2,1,591.5,32321.5,0,2,67197267
260,0,3,4667.0,27661.6,1,0,0
621,2,4,14.6,17300.8,6,0,0
1884,2,1,8593.1,44058.3,5,8,61598378
2141,2,1,1837.7,54459.6,5,10,37537828
1486,2,4,7204.6,20919.3,1,0,0
1399,2,4,14.6,38796.3,6,0,0
2173,0,3,686.6,30316.8,1,0,0
1141,0,3,3033.5,42069.6,1,0,0
1799,0,2,4500.0,25314.4,2,10,16639474
1968,0,2,4496.8,18121.1,2,10,43469030
1969,2,1,1858.6,32064.6,5,5,72474819
653,2,4,16141.8,38410.6,1,0,0
909,0,3,38677.9,73061.1,1,0,0
1517,2,4,1845.6,18584.5,1,0,0
1314,0,0,69.5,12063.8,7,0,0
1843,2,4,14.6,84169.2,6,0,0
619,2,4,14.6,31525.3,6,0,0
1348,2,4,3420.7,27578.4,1,0,0
1276,2,1,2246.5,73015.1,5,12,49100480
860,2,4,2483.3,23686.1,1,0,0
564,0,3,25989.0,43379.3,1,0,0
1856,2,1,7618.2,38405.3,5,8,53804954
588,0,0,177.8,34773.3,7,0,0
1713,0,3,32403.5,62371.2,1,0,0
1982,2,4,3902.5,73894.2,1,0,0
2109,2,4,1156.3,36872.1,1,0,0
2068,0,3,25310.2,86838.1,1,0,0
590,2,4,11682.3,39929.8,1,0,0
732,2,4,600.0,33888.4,1,0,0
2081,0,2,6097.6,38051.0,2,3,19645067
2068,2,1,7805.9,37113.8,5,8,66466123
1770,0,0,253.1,62105.2,7,0,0
1399,2,1,2591.1,13592.2,5,2,94813371
637,1,4,5100.6,34846.8,1,0,0
610,0,3,10330.7,11035.3,1,0,0
2081,0,3,8507.8,103283.4,1,0,0
2037,2,4,12516.9,57150.8,1,0,0
17,0,3,988.7,999.5,1,0,0
1106,0,3,10780.3,59268.8,1,0,0
1318,2,4,3207.4,11582.4,1,0,0
1251,0,0,164.6,32115.6,7,0,0
2040,0,3,14757.4,36352.2,1,0,0
183,2,4,14.6,23025.9,6,0,0
2190,0,0,359.5,94504.9,7,0,0
303,0,3,8317.0,30327.8,1,0,0
1836,2,4,7802.7,25118.5,1,0,0
1149,0,0,121.5,30391.4,7,0,0
898,2,4,14.6,49089.6,6,0,0
1094,2,1,804.4,53767.2,5,13,33399999
1805,0,0,262.0,58173.6,7,0,0
910,2,4,14.6,33557.9,6,0,0
628,2,1,2745.6,17427.0,5,11,43368929
892,0,3,26381.5,68617.4,1,0,0
1098,0,0,96.3,23322.4,7,0,0
1773,2,1,237.3,17266.2,1,5,87368627
2190,0,0,110.9,29295.5,7,0,0
1338,2,1,393.1,85949.2,0,11,52844853
728,2,1,2616.2,23719.4,5,9,12907252
1002,0,3,1200.0,30319.0,1,0,0
1562,2,4,14.6,24799.0,6,0,0
1405,2,4,327.4,23859.7,1,0,0
385,2,4,14.6,24151.1,6,0,0
2159,0,0,93.4,22618.4,7,0,0
2068,0,0,130.0,24494.2,7,0,0
1841,2,1,300.0,24662.4,3,2,12350833
910,0,0,354.9,105865.7,7,0,0
1825,0,3,10496.2,22490.4,1,0,0
1679,2,4,14.6,30101.3,6,0,0
1033,2,4,14.6,32120.0,6,0,0
1790,2,4,14076.9,31694.7,1,0,0
1704,2,4,6725.1,16849.4,1,0,0
648,2,4,100.0,29700.6,6,0,0
2109,0,2,6285.6,27199.9,2,11,29913716
971,2,4,14.6,26091.9,6,0,0
1641,0,3,33107.1,140471.3,1,0,0
1733,0,3,7119.3,28055.5,1,0,0
1611,2,4,14.6,84651.3,6,0,0
2170,0,3,5566.4,19346.0,1,0,0
1977,0,2,3269.8,19590.8,1,4,68054874
2081,2,4,39299.7,62487.1,1,0,0
1399,2,4,30.0,18108.7,6,0,0
993,0,0,95.4,21187.3,7,0,0
1696,0,3,39652.4,82274.3,1,0,0
1827,2,4,1300.0,34294.8,1,0,0
1280,1,4,8429.0,29568.5,1,0,0
2107,2,1,2089.5,22958.8,8,13,7797081
588,0,0,78.1,18245.2,7,0,0
945,2,4,2444.3,94880.7,1,0,0
705,2,1,7165.4,44726.6,8,4,47579638
1649,0,0,255.8,48966.8,7,0,0
2006,0,3,45219.9,70211.0,1,0,0
908,2,4,1188.8,32989.9,1,0,0
1779,0,3,9851.7,56404.3,1,0,0
2011,2,4,14.6,40800.4,6,0,0
200,0,0,149.3,39684.8,7,0,0
897,0,3,2611.5,37555.3,1,0,0
312,0,2,3864.2,23347.2,1,5,89877092
2006,2,4,7550.3,30716.1,1,0,0
1710,2,1,133.3,22170.2,0,1,87625340
1375,2,1,7023.5,15022.8,5,2,33059467
1127,0,3,32597.4,88448.3,1,0,0
1284,0,3,8839.4,37159.8,1,0,0
1338,0,0,241.1,56486.7,7,0,0
1555,2,1,190.6,63542.6,0,11,66033644
1745,2,4,5468.8,38010.7,1,0,0
884,1,4,13132.1,49425.0,1,0,0
1703,2,4,12852.0,39582.7,1,0,0
727,2,1,3570.7,51307.0,8,9,34638531
2172,2,5,2601.4,46580.6,1,0,0
2159,2,1,3712.5,14490.7,0,6,1436915
1837,2,5,3300.0,66365.4,1,0,0
1506,2,1,302.0,38620.3,3,1,8637864
1367,0,3,1030.3,41657.3,1,0,0
461,2,4,14.6,16573.7,6,0,0
1368,2,4,918.6,37402.0,1,0,0
849,2,4,452.9,31025.4,1,0,0
910,2,4,3794.5,28575.6,1,0,0
1452,0,2,30173.2,42012.4,1,7,20729551
1945,0,2,6549.4,57135.2,2,2,71134812
2037,0,3,5827.5,73435.5,1,0,0
1077,2,1,1512.5,62500.3,0,13,56929909
2111,0,0,125.9,31169.7,7,0,0
2143,2,1,8980.9,945.5,8,4,6865467
1672,2,4,14.6,41850.8,6,0,0
1140,2,1,2110.4,24191.7,5,12,65705256
1011,0,0,120.1,29376.9,7,0,0
2098,2,1,3588.6,48189.3,8,11,75768755
1469,2,4,14.6,62930.3,6,0,0
1368,2,1,5367.0,85332.4,5,11,75232580
2098,2,4,19387.7,65714.1,1,0,0
1446,0,3,1416.9,41297.6,1,0,0
749,2,4,23214.4,55546.2,1,0,0
168,0,3,31652.7,67013.8,1,0,0
1063,2,1,8193.0,40207.1,5,8,60951800
2111,2,1,1205.2,19328.0,1,13,58216692
2171,2,1,5000.5,71428.5,5,1,97070883
1511,2,4,1300.0,43395.8,1,0,0
1945,1,4,5700.0,56680.8,1,0,0
1503,2,4,14.6,46465.5,6,0,0
2129,2,4,25008.5,40945.2,1,0,0
2171,2,1,451.0,27273.7,5,2,53440720
624,2,4,30.0,51590.9,6,0,0
1926,0,0,122.2,30558.6,7,0,0
2015,2,1,1700.0,14977.2,0,1,29581412
696,2,4,14.6,39646.8,6,0,0
1586,2,5,1200.0,42252.7,1,0,0
739,2,4,10494.8,79913.9,1,0,0
645,2,1,3930.5,29643.9,0,1,53677851
1347,2,4,2002.9,19285.8,1,0,0
1853,2,1,5815.0,43982.9,5,2,80537477
715,0,3,16167.5,58039.9,1,0,0
545,0,2,5870.4,25764.2,2,12,41475355
1740,0,0,141.1,50659.4,7,0,0
1730,0,2,3855.0,15692.0,1,10,38930492
1915,0,0,113.6,26336.0,7,0,0
1498,0,2,2913.3,12750.7,1,10,85493487
1470,0,0,225.3,48960.6,7,0,0
1836,2,1,1937.0,12236.6,0,1,55891002
1764,2,4,3117.7,27726.5,1,0,0
941,2,1,1199.2,33847.2,0,11,97022924
1925,2,4,14.6,15641.2,6,0,0
855,0,0,256.5,64832.3,7,0,0
302,0,0,281.3,53939.2,7,0,0
1096,0,2,6364.7,36555.9,2,2,51555800
1252,2,4,2014.7,23154.6,1,0,0
1746,0,3,6827.8,40850.1,1,0,0
1465,2,4,14.6,29410.0,6,0,0
87,0,0,1.9,283.2,7,0,0
1825,2,4,1200.0,76990.9,1,0,0
923,2,4,14.6,16742.1,6,0,0
2103,2,1,2162.3,29595.6,5,5,59413374
1764,0,3,1200.0,37105.8,1,0,0
1532,2,4,1175.4,23253.4,1,0,0
2049,2,4,14756.9,61152.5,1,0,0
2165,2,4,1304.6,62215.7,1,0,0
1925,0,3,44958.1,114012.8,1,0,0
849,2,4,14.6,37616.5,6,0,0
807,0,3,9767.0,103937.2,1,0,0
1557,2,1,3843.1,27083.3,5,2,99135982
2020,2,4,1061.9,34972.8,1,0,0
1850,0,0,105.8,25919.7,7,0,0
1070,2,1,6822.7,20045.6,5,13,4808534
1468,2,4,554.0,37719.8,1,0,0
1733,0,3,1343.4,21399.8,1,0,0
1582,2,4,1701.3,31887.6,1,0,0
2079,0,0,165.9,33960.1,7,0,0
1611,2,4,5688.7,17049.5,1,0,0
1703,0,3,386.1,15276.1,1,0,0
940,2,4,6270.4,26991.4,1,0,0
2068,2,4,14.6,29865.8,6,0,0
1752,2,4,14.6,92528.6,6,0,0
1648,2,4,4072.5,22171.4,1,0,0
2037,2,4,44997.0,62815.7,1,0,0
446,0,3,30888.7,74928.8,1,0,0
1114,0,0,84.2,20414.4,7,0,0
2181,0,3,14907.4,77740.2,1,0,0
1460,0,0,12.8,79791.6,7,0,0
1701,0,2,5528.4,16885.9,2,7,27344766
1803,0,0,104.0,25546.4,7,0,0
1689,2,4,14.6,48928.0,6,0,0
2084,2,4,28501.0,61793.4,1,0,0
2078,0,2,4729.5,22964.9,2,1,52246093
2116,2,4,14.6,29390.3,6,0,0
617,0,2,3160.1,26139.0,1,12,48452355
1827,0,3,45660.1,69603.6,1,0,0
2159,2,4,14.6,40546.9,6,0,0
1711,0,3,17636.9,68983.3,1,0,0
1848,0,3,2068.2,63861.3,1,0,0
423,0,3,12573.3,41859.5,1,0,0
730,0,3,48449.7,68735.5,1,0,0
2142,2,4,19040.3,70671.3,1,0,0
975,2,4,14.6,32644.7,6,0,0
1197,2,4,14.6,22621.0,6,0,0
572,2,4,14.6,31151.4,6,0,0
819,2,4,256.0,23628.5,1,0,0
1338,2,4,5713.2,24523.8,1,0,0
1794,0,3,2519.8,59311.3,1,0,0
1897,2,4,14.6,35451.5,6,0,0
516,0,3,12212.5,51633.4,1,0,0
1503,2,4,2797.8,29396.6,1,0,0
1465,0,0,180.1,45882.7,7,0,0
1827,2,4,2790.8,18133.5,1,0,0
1849,2,4,1386.5,74208.1,1,0,0
1201,2,1,574.4,48572.6,5,13,82993062
1472,2,4,19290.9,46552.7,1,0,0
1074,2,4,7836.0,52840.0,1,0,0
1827,2,4,3496.7,45028.5,1,0,0
411,2,4,14.6,33148.9,6,0,0
1708,0,0,59.5,11855.8,7,0,0
1814,2,4,9189.5,39528.9,1,0,0
393,2,4,2008.9,23615.2,1,0,0
1526,0,0,143.2,37010.8,7,0,0
1672,2,1,3001.5,40075.2,5,3,46907573
2006,1,4,14732.6,33893.5,1,0,0
1399,2,4,2364.6,19259.0,1,0,0
1573,0,0,101.4,16792.8,7,0,0
1276,2,1,5280.1,31623.4,5,9,66550025
923,2,4,1930.8,22633.2,1,0,0
1672,2,1,1500.0,13547.0,5,13,29053866
1555,2,4,15235.3,58197.2,1,0,0
2037,0,3,9024.1,38545.4,1,0,0
1831,2,1,2085.1,32326.9,5,7,64949781
521,2,4,14.6,15128.8,6,0,0
1429,2,4,22186.9,54412.9,1,0,0
1120,2,1,1100.8,35130.4,0,7,1749265
896,0,2,5831.0,21364.5,2,10,99179811
615,2,4,2400.0,29264.9,1,0,0
555,2,1,1738.3,18057.5,0,13,77746696
1819,2,4,14.6,35071.3,6,0,0
1322,0,2,30987.9,41308.1,1,2,3971472
2068,2,4,14.6,92838.3,6,0,0
1836,2,4,14.6,50094.2,6,0,0
1014,2,4,4276.0,26272.3,1,0,0
1566,2,4,18244.0,41620.6,1,0,0
1825,2,4,1300.0,41364.6,1,0,0
1251,2,1,1388.0,38996.2,5,9,88643349
