trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
260,2,4,14.6,50329.1,6,0,0
1338,2,1,2429.8,15455.2,5,10,34024433
1623,2,4,5006.1,42704.1,1,0,0
551,2,1,1398.5,27507.3,0,12,5368970
2165,2,1,600.0,27839.9,5,1,92381786
668,2,1,673.7,27189.6,3,8,23723336
1330,0,3,31711.0,87877.3,1,0,0
1915,2,4,2890.7,45240.6,1,0,0
1703,2,4,7017.7,9687.8,1,0,0
1338,0,3,5688.3,16880.5,1,0,0
845,0,2,3198.2,21654.1,1,10,93251739
796,0,0,91.8,22471.0,7,0,0
1348,2,1,491.9,19068.3,3,11,98391484
2190,0,0,301.4,72853.7,7,0,0
1249,2,1,9177.5,55803.2,5,13,43663422
1976,2,4,14.6,35364.0,6,0,0
1532,2,4,2700.0,37850.7,1,0,0
1033,2,1,5368.2,47367.0,5,9,57188077
2006,2,4,4546.8,60110.7,1,0,0
1434,0,2,5809.8,24712.5,2,5,12712140
2015,2,4,2644.2,59022.1,1,0,0
1989,0,3,9221.7,46083.1,1,0,0
1824,2,4,14.6,12798.3,6,0,0
548,0,3,20958.6,62997.2,1,0,0
2050,2,4,14.6,39266.6,6,0,0
1687,0,2,5697.3,27939.6,2,4,37466389
2006,2,4,14.6,49953.2,6,0,0
637,2,1,6036.7,33402.3,5,12,60642662
1674,2,1,1094.2,28591.0,3,12,53514007
1519,2,1,2665.6,18641.4,5,9,51348165
1794,2,1,1382.5,15893.4,5,12,36591365
2006,2,4,11417.5,26480.3,1,0,0
1553,2,4,12782.7,76261.5,1,0,0
1518,2,1,5339.2,28062.5,5,4,67960398
1462,2,4,3299.7,28896.1,1,0,0
1391,2,4,1537.1,20345.0,1,0,0
1985,2,1,76.3,16118.1,3,10,71188086
657,2,4,6415.6,27429.7,1,0,0
319,2,1,268.5,37486.8,3,5,38443682
1003,0,2,4491.4,19713.4,2,7,59878631
1083,2,4,14.6,33745.9,6,0,0
1984,0,3,5700.0,41450.4,1,0,0
1825,2,1,2400.0,31199.8,5,12,84310576
1499,2,4,14.6,38054.3,6,0,0
1461,2,4,748.2,32777.5,1,0,0
1814,2,4,14.6,98212.0,6,0,0
1986,2,1,4728.9,24866.0,8,11,59911221
1316,2,1,2100.0,27384.3,1,11,22227200
248,2,1,3.8,31480.3,3,11,89982376
823,2,4,14.6,25077.1,6,0,0
712,2,4,2017.9,28915.1,1,0,0
1622,2,4,2400.0,29827.4,1,0,0
1314,2,4,3240.8,46735.9,1,0,0
1677,2,4,9081.4,27806.9,1,0,0
2172,2,1,1526.8,99366.8,0,8,20886824
985,0,0,150.6,39895.8,7,0,0
1825,2,4,5881.4,63962.9,1,0,0
1592,0,3,1902.8,19378.2,1,0,0
875,0,3,1839.6,21772.8,1,0,0
1683,0,3,24060.7,82441.3,1,0,0
1676,0,0,141.7,36764.9,7,0,0
1356,0,0,74.7,18869.6,7,0,0
1307,2,4,14.6,15098.6,6,0,0
821,2,4,14.6,36538.7,6,0,0
754,0,0,77.9,16718.9,7,0,0
1742,0,2,30414.2,113697.3,1,11,62828884
1989,2,1,1597.4,56048.0,0,5,71749102
1345,2,4,1464.5,31471.3,1,0,0
1071,2,4,8993.3,89991.4,1,0,0
1475,2,4,14.6,19919.5,6,0,0
785,0,0,100.9,25494.9,7,0,0
523,2,4,5004.8,13140.9,1,0,0
761,2,1,592.0,72579.6,0,3,64397930
619,0,3,45922.7,74173.0,1,0,0
637,2,1,2602.3,18542.5,5,11,51802186
2124,2,4,14.6,25171.2,6,0,0
1848,2,4,16019.6,76335.9,1,0,0
2141,2,4,14.6,2986.4,6,0,0
2043,0,0,201.4,39141.7,7,0,0
1435,2,1,2784.6,26915.6,5,13,56523767
1033,2,4,14.6,18557.7,6,0,0
2037,0,3,4911.3,22764.6,1,0,0
1842,0,3,20674.3,101152.7,1,0,0
2014,2,1,3000.0,18762.4,5,4,11648917
1593,0,3,562.6,33358.0,1,0,0
1379,2,1,344.2,24238.6,5,10,36002904
1829,2,4,14.6,29286.3,6,0,0
1693,0,0,68.1,18037.3,7,0,0
1884,2,1,8837.6,29220.1,5,9,50729672
1794,2,1,1600.0,24428.9,0,1,67018487
638,2,1,700.7,19219.5,0,8,77314732
770,2,4,2302.3,22106.1,1,0,0
2046,2,1,8420.2,36491.1,5,9,90764368
2139,0,0,72.6,18002.0,7,0,0
1294,0,2,5803.6,33500.6,2,10,99329695
945,2,1,40.3,31182.0,0,12,20638247
1164,0,0,222.4,54541.2,7,0,0
2060,2,4,14.6,51788.5,6,0,0
1187,1,4,6923.6,32043.5,1,0,0
1611,2,1,2199.6,12998.9,5,5,82081763
1741,0,2,19931.6,43207.3,1,8,81194019
1981,2,4,7169.9,53464.2,1,0,0
1882,2,4,4109.8,62719.8,1,0,0
1666,0,2,5921.9,33896.4,2,2,88448186
1550,0,0,87.9,20617.0,7,0,0
2128,2,4,5169.1,29236.1,1,0,0
1608,2,4,8391.6,43226.2,1,0,0
726,0,0,33.6,13096.4,7,0,0
1396,2,4,14.6,42089.6,6,0,0
1219,0,3,4075.2,20173.6,1,0,0
1952,2,4,22970.2,62195.3,1,0,0
2164,2,1,500.0,15852.8,5,8,53910497
1432,2,4,14.6,12625.3,6,0,0
2164,0,2,5706.0,33266.6,2,3,86644992
2129,2,1,2907.8,54436.9,5,11,56166987
1794,2,1,2811.4,44816.8,5,6,48005498
1528,0,0,161.0,36520.7,7,0,0
1733,0,3,5222.5,107552.7,1,0,0
1034,2,4,2791.8,37610.8,1,0,0
1976,2,4,44143.1,95164.6,1,0,0
1249,0,3,20448.1,66251.3,1,0,0
1171,2,4,14.6,20587.9,6,0,0
1713,0,3,3322.4,29970.2,1,0,0
1884,0,3,17523.7,53911.6,1,0,0
1253,2,4,2008.7,23174.5,1,0,0
972,2,4,1117.8,12978.2,1,0,0
1622,0,3,11766.9,37012.1,1,0,0
1834,2,4,1400.0,22273.0,1,0,0
1976,2,1,3402.8,51680.6,5,13,45062723
2137,2,1,4741.7,88131.8,5,10,19157858
1164,0,3,12241.0,42459.4,1,0,0
1945,2,1,3063.0,16910.0,0,3,68978834
1856,2,4,14.6,54491.6,6,0,0
812,2,4,12561.6,45951.7,1,0,0
2098,2,4,1886.2,14889.2,1,0,0
856,0,0,119.6,24569.4,7,0,0
1527,2,4,10827.0,35123.0,1,0,0
847,2,4,8035.4,29421.7,1,0,0
1519,0,0,75.4,18130.9,7,0,0
1840,2,4,1300.0,13263.4,1,0,0
1515,0,2,3256.1,22882.9,1,2,3936787
1706,2,1,3243.1,23629.1,5,2,68204388
1580,2,1,2700.0,89445.4,5,9,54755272
1789,0,3,15349.9,59152.8,1,0,0
2018,2,1,3176.1,37776.0,5,11,42253142
2134,2,4,14.6,16491.0,6,0,0
1161,2,1,1656.6,65798.9,0,13,57106207
1194,0,0,112.0,31578.7,7,0,0
2138,0,2,3656.2,18209.3,1,7,46431262
758,2,1,8615.0,41294.6,5,4,67887435
1699,2,4,2196.7,38014.8,1,0,0
1839,2,1,689.3,12529.0,5,8,45229834
1339,2,4,5764.3,37871.9,1,0,0
2006,2,1,4214.0,62185.7,5,11,39283698
875,2,4,14.6,19927.2,6,0,0
1735,2,1,8145.2,20827.8,5,10,87686197
317,0,3,17476.3,17809.2,1,0,0
971,2,4,9524.2,51837.0,1,0,0
1197,2,4,14.6,37944.9,6,0,0
1562,0,3,38806.7,52867.5,1,0,0
1460,2,4,1100.0,22542.5,1,0,0
1915,2,4,12557.0,66981.6,1,0,0
1407,2,4,19804.4,48961.9,1,0,0
1560,0,3,20269.6,58225.0,1,0,0
1251,2,1,1049.7,82163.1,5,6,87857183
1125,2,1,1427.9,25980.9,5,7,66902618
1377,1,4,7787.3,53726.9,1,0,0
1014,2,4,9858.4,33040.6,1,0,0
1550,0,0,200.6,45512.9,7,0,0
1794,2,4,8616.7,37767.9,1,0,0
1185,0,0,212.6,52055.8,7,0,0
884,0,0,262.0,52798.8,7,0,0
1672,0,0,189.0,49319.9,7,0,0
1647,0,3,14148.2,50221.0,1,0,0
1338,0,2,16181.7,37707.5,1,3,69418634
1830,2,4,26222.2,27290.2,1,0,0
1733,0,0,140.0,33972.0,7,0,0
1524,2,4,12020.3,22888.3,1,0,0
1450,2,1,1445.3,34514.6,0,4,54718832
2006,2,4,14.6,21587.9,6,0,0
1020,2,4,6932.3,46797.6,1,0,0
1429,2,4,15524.4,41451.0,1,0,0
1516,2,4,8686.9,16956.3,1,0,0
1611,0,0,158.2,27392.2,7,0,0
1654,0,3,600.0,648.8,1,0,0
1290,2,4,14.6,11383.6,6,0,0
916,2,1,440.0,67445.1,5,4,23543990
1398,2,1,1396.2,31064.9,5,4,1878096
576,0,2,3364.0,27806.8,1,11,85761160
1212,0,3,42948.3,93800.3,1,0,0
544,0,2,2900.4,16829.7,1,10,25682891
1741,0,0,278.7,68737.8,7,0,0
1378,2,4,14.6,15545.4,6,0,0
1502,2,1,269.2,44846.0,3,3,88752168
1276,0,0,204.3,39474.8,7,0,0
1856,0,3,1400.0,66274.2,1,0,0
1847,2,4,3104.2,39716.8,1,0,0
482,2,4,14.6,47655.7,6,0,0
1526,2,4,6288.8,39624.7,1,0,0
2129,2,4,14.6,89572.7,6,0,0
1988,2,1,2334.7,11856.6,5,9,96144906
1083,0,3,23123.2,49673.1,1,0,0
1156,0,3,1760.6,27030.8,1,0,0
1251,2,1,5807.7,50442.3,0,10,14009387
1839,2,4,14.6,44367.9,6,0,0
799,0,2,40464.2,67215.6,1,4,83887030
1039,0,0,173.4,43711.5,7,0,0
1110,2,4,2898.6,26492.3,1,0,0
1672,0,0,186.4,49285.2,7,0,0
2111,2,4,7402.3,18760.8,1,0,0
1033,0,0,160.2,33924.3,7,0,0
1835,1,4,11279.7,31649.9,1,0,0
1471,2,4,3511.4,44265.5,1,0,0
1733,0,3,13066.4,31675.5,1,0,0
1019,2,4,2287.1,30113.1,1,0,0
944,2,1,5715.1,24308.3,8,10,35511867
1535,2,4,5664.4,40172.5,1,0,0
2006,2,4,20107.5,32916.5,1,0,0
2135,2,1,1155.0,83442.9,0,8,18383459
1429,2,4,14.6,17205.2,6,0,0
2159,0,0,220.4,54818.2,7,0,0
1216,2,4,14.6,46675.7,6,0,0
1368,2,4,23719.8,59352.7,1,0,0
1319,0,0,166.5,35950.0,7,0,0
414,2,1,3258.6,29668.7,5,1,30297832
2143,0,3,1274.7,17709.8,1,0,0
1825,2,4,14.6,29067.6,6,0,0
1645,0,3,6366.5,48616.2,1,0,0
1204,0,0,241.4,81849.6,7,0,0
1086,0,0,160.9,34190.1,7,0,0
1375,2,1,5701.8,31831.1,5,10,31508966
1960,0,2,6627.5,58003.6,2,2,72412189
788,2,4,9461.9,16765.8,1,0,0
697,0,0,219.8,37293.6,7,0,0
1460,0,0,98.1,34987.4,7,0,0
2011,2,4,14.6,38872.0,6,0,0
1904,0,0,300.3,75668.5,7,0,0
1429,2,1,3712.4,59868.5,5,7,2008507
649,0,3,1000.0,30744.9,1,0,0
1977,2,1,500.0,55969.0,0,6,89063990
1968,2,4,11698.8,12422.2,1,0,0
634,0,2,11350.5,42081.3,1,6,38343246
2098,0,3,5916.1,38829.0,1,0,0
456,2,4,14.6,53160.7,6,0,0
916,0,0,71.6,18034.6,7,0,0
1550,2,1,6920.7,44986.2,5,6,71577560
1128,2,1,959.1,23096.3,0,10,12599891
1056,2,4,1039.3,19424.9,1,0,0
971,2,4,15789.5,58979.1,1,0,0
1338,0,3,33586.6,93171.1,1,0,0
1519,2,4,1552.5,24869.4,1,0,0
2173,2,4,148.4,18634.9,1,0,0
1398,0,3,10562.2,43852.1,1,0,0
556,2,1,1719.7,18091.3,0,13,77478286
788,0,0,86.8,19672.8,7,0,0
2082,2,4,14.6,-1319.4,6,0,0
364,0,3,16143.1,49150.5,1,0,0
1560,0,0,140.8,37133.7,7,0,0
1952,2,4,12154.3,51886.3,1,0,0
1338,2,4,4200.0,36877.3,1,0,0
1505,0,0,179.8,50441.8,7,0,0
1966,2,1,118.9,16426.7,3,4,20456288
1977,0,3,14693.3,39505.9,1,0,0
902,0,3,10344.1,11096.7,1,0,0
1981,2,4,701.3,17216.7,1,0,0
1063,2,4,222.4,15869.9,0,0,0
1102,2,1,2700.0,55660.1,5,2,8329454
1765,2,1,6366.2,44816.4,5,1,75894940
1493,0,0,86.6,21957.1,7,0,0
1825,0,0,329.5,116947.5,7,0,0
588,2,4,993.3,44305.1,1,0,0
1580,2,4,14.6,15645.4,6,0,0
512,2,4,1500.0,16008.3,1,0,0
1325,2,4,14.6,13255.8,6,0,0
1740,2,1,4519.2,50485.0,5,1,52210877
1988,0,3,8934.2,37169.9,1,0,0
2159,1,4,3228.4,43586.8,1,0,0
791,0,3,5860.7,7129.1,1,0,0
917,2,1,1579.0,34966.0,5,1,53116206
639,0,0,172.1,37820.8,7,0,0
1867,2,4,1125.5,15661.8,1,0,0
1469,2,4,14.6,19612.8,6,0,0
1961,0,2,11883.2,28117.3,1,2,20087107
1703,2,4,13638.4,49319.2,1,0,0
1063,0,0,200.4,54345.2,7,0,0
1591,0,0,212.5,46587.2,7,0,0
1919,2,4,14.6,43358.3,6,0,0
773,0,0,115.1,18011.9,7,0,0
1474,2,4,5783.4,21868.1,1,0,0
1643,0,0,37.7,16213.6,7,0,0
1703,2,4,958.9,24648.6,1,0,0
1764,0,0,68.9,16233.6,7,0,0
950,2,4,3044.1,44617.8,1,0,0
1460,0,2,3156.7,25418.5,1,2,57025006
1884,0,3,21966.7,62671.4,1,0,0
2045,0,0,400.1,47648.9,7,0,0
1656,0,3,1582.0,41317.9,1,0,0
1794,0,0,80.7,18263.6,7,0,0
1982,0,0,167.0,21266.4,7,0,0
1711,2,4,14.6,41419.4,6,0,0
1619,0,3,23534.5,57988.9,1,0,0
1745,2,4,2195.2,18515.5,1,0,0
1217,0,0,213.8,49156.9,7,0,0
2159,0,0,157.2,38706.3,7,0,0
2068,2,4,30.0,63916.1,6,0,0
1546,2,1,2689.4,13550.5,0,1,39630127
1674,0,3,15095.5,24320.3,1,0,0
1923,2,1,800.0,68008.6,0,11,74254078
1897,2,1,135.6,45894.2,3,11,39453749
1318,2,4,4232.4,34803.5,1,0,0
1741,2,4,3126.6,20053.2,1,0,0
1539,0,0,100.0,24331.5,7,0,0
1459,0,3,18883.2,53721.7,1,0,0
2015,2,4,14.6,17577.8,6,0,0
837,0,3,789.6,712.0,1,0,0
1770,0,3,3059.0,47087.0,1,0,0
1945,0,3,12945.4,43220.6,1,0,0
1660,2,1,2149.4,27698.9,5,4,58688552
2067,2,4,748.1,16526.3,1,0,0
1854,2,5,1700.0,49613.0,1,0,0
1856,0,0,282.4,59242.5,7,0,0
1193,2,4,1700.0,25184.4,1,0,0
1865,2,1,2205.8,40521.8,1,3,34743172
1125,2,4,6726.1,39061.1,1,0,0
2016,2,4,7830.1,19771.7,1,0,0
853,0,3,21400.3,62461.0,1,0,0
1894,2,4,14.6,23771.9,6,0,0
2108,2,1,8007.5,44176.9,5,12,87977686
2016,0,0,109.2,18047.8,7,0,0
690,2,4,21761.4,49938.7,1,0,0
279,2,4,4880.5,63646.3,1,0,0
1033,2,4,4454.1,22812.9,1,0,0
1436,2,4,5446.3,23611.8,1,0,0
1331,0,3,18887.2,75697.0,1,0,0
2022,2,4,8119.6,46961.4,1,0,0
1594,2,4,4000.0,71063.0,1,0,0
1864,1,4,7366.4,57832.9,1,0,0
1949,1,4,13644.8,23958.6,1,0,0
2159,2,4,14.6,16881.0,6,0,0
764,0,2,3408.0,25371.3,1,13,49548362
1891,0,3,1992.8,57077.1,1,0,0
1616,2,1,1018.9,28655.4,0,6,18610994
796,2,4,14.6,25743.1,6,0,0
1800,0,0,88.5,22841.4,7,0,0
1185,2,5,1977.1,24498.6,1,0,0
1847,2,4,5886.0,19717.7,1,0,0
2090,2,4,7366.5,25747.1,1,0,0
1884,2,1,5914.3,15048.9,0,3,85847919
2167,0,3,21827.1,84202.7,1,0,0
1482,2,4,3549.0,15316.6,1,0,0
677,2,1,3002.3,33746.5,0,10,88682188
1750,2,1,4455.5,27703.3,5,7,94640611
889,2,4,14.6,49268.2,6,0,0
1825,0,3,27387.2,60327.7,1,0,0
1447,2,4,14.6,43422.0,6,0,0
2039,2,4,9846.0,35556.1,1,0,0
886,2,4,14.6,20023.7,6,0,0
1317,0,0,99.4,23836.0,7,0,0
1594,2,4,14.6,18653.5,6,0,0
1903,2,4,14.6,45985.1,6,0,0
858,2,4,14.6,31908.5,6,0,0
1521,2,4,408.8,26933.9,1,0,0
1344,2,1,12649.5,72856.3,5,7,24130156
1976,0,0,76.5,18235.6,7,0,0
887,1,4,5313.7,40289.8,1,0,0
1284,2,4,30.0,38136.9,6,0,0
1654,0,2,23442.1,68555.6,1,1,41682174
195,2,1,4728.3,49701.6,0,2,70059505
1587,2,4,14.6,21667.5,6,0,0
1794,2,4,1575.7,49518.8,1,0,0
2098,2,4,14.6,52532.8,6,0,0
697,0,0,113.8,25426.4,7,0,0
1094,0,0,126.1,32059.9,7,0,0
1624,0,3,10198.4,32886.8,1,0,0
2168,2,1,973.2,4458.5,0,5,23640507
1618,0,0,217.6,32312.9,7,0,0
741,2,4,19951.5,47613.2,1,0,0
1802,0,2,40572.8,57864.7,1,4,88981821
1650,2,4,14.6,19268.3,6,0,0
1193,2,1,5216.8,45730.6,5,10,40316814
2075,2,1,2050.1,19305.0,5,3,90053281
1338,0,0,73.6,12493.4,7,0,0
1560,0,2,45981.3,95202.5,1,11,25769333
1021,2,4,14.6,30816.1,6,0,0
984,2,5,3200.0,29623.0,1,0,0
667,2,4,19832.5,48556.1,1,0,0
2147,2,4,6053.7,18249.6,1,0,0
2139,2,1,2880.9,27695.5,0,13,17907479
1404,2,1,4347.7,47480.6,8,12,39250046
5,0,3,493.0,512.6,1,0,0
1460,0,3,10629.4,41723.9,1,0,0
761,2,1,4252.4,16846.0,5,6,70891122
1703,2,1,2319.9,17070.4,5,6,48760893
676,2,1,3477.8,43488.9,8,10,89936107
1682,2,4,4049.6,22369.5,1,0,0
1652,2,1,1276.2,42173.6,3,8,11502932
1161,0,3,5235.6,37899.9,1,0,0
1628,2,4,5007.3,33105.5,1,0,0
1368,2,4,100.0,24521.4,6,0,0
1609,2,4,8276.6,43251.6,1,0,0
1560,2,4,2739.2,18958.7,1,0,0
1510,0,0,118.6,18339.6,7,0,0
1215,0,2,5745.7,31055.4,2,6,12045143
1832,0,3,11558.8,43154.3,1,0,0
1550,2,4,23845.6,51853.5,1,0,0
1257,2,4,14.6,21500.4,6,0,0
1997,0,0,122.6,25726.6,7,0,0
1357,0,0,243.4,80212.5,7,0,0
1826,0,0,35.6,15980.2,7,0,0
393,0,2,4038.4,17229.5,2,6,13481577
1603,0,3,43846.2,108240.6,1,0,0
1855,0,0,103.4,28603.7,7,0,0
1519,2,1,3670.3,16766.1,5,6,55343088
1582,2,4,13894.1,32691.3,1,0,0
1898,2,4,14.6,73767.5,6,0,0
1640,2,4,7138.6,42944.5,1,0,0
1893,2,4,1951.7,38589.2,1,0,0
917,0,2,5132.4,27668.9,2,6,67603484
1618,2,4,2883.2,46351.8,1,0,0
1884,2,4,2000.0,28497.9,1,0,0
369,0,2,6119.7,29416.8,2,7,44609610
2043,2,4,12020.3,64927.8,1,0,0
1906,0,3,34963.5,65618.9,1,0,0
1042,2,4,10202.0,31889.1,1,0,0
1415,0,2,35166.9,57207.0,1,11,96423552
399,0,3,15132.6,47465.0,1,0,0
1227,0,3,18300.0,19873.0,1,0,0
1063,2,1,1121.9,56127.0,3,4,21794463
1002,2,1,3918.6,14647.5,5,6,81262233
646,2,1,3207.0,21077.5,5,5,75392267
1863,2,1,6958.3,55555.3,5,8,82014487
1611,0,3,11413.4,37681.7,1,0,0
1646,0,0,190.3,34051.6,7,0,0
1109,2,4,14.6,47926.2,6,0,0
554,0,3,11689.6,47220.5,1,0,0
765,2,4,17023.5,50002.3,1,0,0
1611,2,1,1642.0,10929.0,0,3,45110845
1955,2,4,3317.3,45672.2,1,0,0
2140,2,1,3000.0,27321.9,0,13,19427572
2164,0,2,5783.4,34188.2,2,3,86350482
1217,2,1,736.8,20830.0,5,10,91136221
1828,0,3,10842.9,42625.4,1,0,0
1605,2,1,1972.6,44750.5,5,5,65345306
2127,0,3,11752.9,49313.5,1,0,0
1865,2,1,6658.9,22414.6,8,9,57532801
463,0,2,5575.5,22055.4,2,11,44914630
2098,0,0,318.2,72307.3,7,0,0
1763,2,4,352.9,27575.9,1,0,0
919,2,1,2118.8,26065.4,5,9,54103643
1519,0,3,44411.3,65502.3,1,0,0
1977,2,4,14.6,58215.0,6,0,0
1826,2,1,3070.9,17416.2,5,10,62670736
1196,0,0,49.4,12277.4,7,0,0
1794,2,4,1400.0,13269.1,1,0,0
1825,2,4,22331.5,24352.6,1,0,0
1590,2,1,2119.6,13038.1,5,5,84399131
1307,2,1,5806.6,36460.2,5,12,20177977
2154,2,4,32585.4,132474.6,1,0,0
1899,2,1,3481.6,61616.8,5,10,95420908
1607,2,4,14.6,30573.6,6,0,0
1289,2,4,14.6,50363.9,6,0,0
1653,2,1,2900.2,48001.8,5,4,75504094
2111,0,3,4085.3,65295.7,1,0,0
1825,2,4,2739.7,43865.1,1,0,0
1467,0,0,131.3,27777.9,7,0,0
1945,0,3,5398.5,27846.6,1,0,0
1873,2,4,14.6,53769.7,6,0,0
1276,0,0,243.5,59644.5,7,0,0
1955,2,1,4802.6,43615.7,5,2,49433567
1949,2,4,5893.8,14264.4,1,0,0
1584,2,1,10070.1,56547.0,5,2,34199007
522,2,4,14.6,17624.4,6,0,0
1497,2,5,3000.8,80465.2,1,0,0
2170,2,1,3600.0,67544.3,5,8,91827704
2037,0,0,101.3,25349.6,7,0,0
1460,2,4,338.4,26691.9,1,0,0
1021,2,4,15714.7,48959.9,1,0,0
1976,0,3,48339.0,83496.1,1,0,0
957,2,1,2164.7,29734.7,0,6,89124804
1986,2,4,27889.0,54536.2,1,0,0
1869,0,2,4683.6,20765.7,2,11,28515970
1389,2,4,5764.2,67791.9,1,0,0
1825,2,1,2173.8,29337.3,5,9,9248820
2006,2,5,3000.0,58081.7,1,0,0
1926,2,4,14.6,85807.6,6,0,0
1545,2,4,171.5,18226.6,1,0,0
2159,2,4,12466.1,34782.0,1,0,0
1635,2,4,14.6,44828.1,6,0,0
677,2,4,14.6,22874.2,6,0,0
288,2,4,14.6,25361.5,6,0,0
545,0,2,4094.6,24284.5,2,8,35412988
880,2,1,1100.0,15082.9,3,2,46095174
1810,0,3,23663.8,32581.8,1,0,0
373,2,1,6877.8,36116.8,5,6,35427762
1855,2,4,14.6,25785.5,6,0,0
1004,0,0,99.2,16745.9,7,0,0
2104,2,4,16011.4,85571.0,1,0,0
2020,2,4,8084.0,46888.5,1,0,0
1276,2,4,14.6,39877.7,6,0,0
1884,2,4,23530.5,19858.8,1,0,0
1357,2,4,19052.4,55556.9,1,0,0
2159,0,3,21653.3,28150.4,1,0,0
742,2,1,3131.7,8927.2,8,12,54751704
725,0,0,343.5,103886.3,7,0,0
1124,2,4,2879.2,25538.1,1,0,0
2172,2,4,1683.9,42434.4,1,0,0
909,2,4,14.6,42586.9,6,0,0
2034,0,3,32210.8,68271.1,1,0,0
1974,0,0,123.3,30509.2,7,0,0
943,2,1,2829.4,76094.2,5,4,57660131
238,2,4,14.6,30471.1,6,0,0
2078,2,4,5752.1,31796.1,1,0,0
1915,0,0,72.8,17104.7,7,0,0
1976,0,0,229.4,55527.5,7,0,0
393,2,4,14708.7,25687.7,1,0,0
1890,0,0,208.6,38374.9,7,0,0
1975,2,1,1449.3,16394.6,0,1,56353931
745,0,0,172.7,37449.1,7,0,0
1712,2,1,550.2,53418.1,5,3,61657537
880,2,1,2477.3,19955.7,0,4,4725987
2140,0,2,5002.6,21403.5,2,12,42888365
2075,0,2,3353.5,17222.4,1,1,61273085
1496,2,4,14305.2,43027.5,1,0,0
1703,2,1,5399.1,31390.9,5,10,35517706
2111,2,1,1053.5,32095.4,5,10,59756957
1713,0,0,277.3,63449.3,7,0,0
1976,2,4,14.6,26965.3,6,0,0
2140,0,2,38357.7,101569.9,1,3,61114068
1945,2,1,6615.9,36535.1,5,11,82723368
1791,2,4,10870.3,70638.5,1,0,0
2112,0,2,6300.3,37622.9,2,3,15327910
1884,2,4,1800.0,39763.6,1,0,0
1285,0,2,19867.4,77381.4,1,5,64712415
1256,2,4,4210.5,43503.9,1,0,0
2124,0,3,19729.5,44903.6,1,0,0
1163,2,1,7986.6,43713.6,5,7,18359228
971,0,3,1996.0,27758.8,1,0,0
551,2,4,14.6,23680.4,6,0,0
926,2,1,2162.0,19826.3,1,11,93063665
1193,2,4,14.6,14123.6,6,0,0
850,0,3,17988.1,49799.8,1,0,0
788,0,0,86.0,22157.6,7,0,0
1436,0,3,6160.4,32491.0,1,0,0
755,2,4,14.6,25559.7,6,0,0
1915,0,0,179.2,42711.8,7,0,0
1653,2,4,14.6,21172.3,6,0,0
544,0,2,4085.8,24308.2,2,8,32424335
1297,2,4,14.6,28808.2,6,0,0
711,2,4,10389.0,36736.6,1,0,0
1447,0,3,5570.0,36099.0,1,0,0
1794,2,4,3502.0,29045.3,1,0,0
1559,2,1,2293.7,26088.9,5,4,25661456
1897,0,3,34051.5,104996.7,1,0,0
1844,2,4,1408.9,19822.9,1,0,0
576,2,1,759.9,41294.8,5,12,25447568
1732,0,0,135.0,32554.7,7,0,0
1931,2,4,14.6,77133.5,6,0,0
2079,0,2,3300.0,17255.0,1,1,58259518
2068,2,4,30.0,65872.1,6,0,0
434,2,4,14.6,20174.3,6,0,0
407,0,3,21687.7,55780.4,1,0,0
1703,0,0,191.6,41797.8,7,0,0
1846,2,4,712.9,23167.9,1,0,0
333,2,4,28.8,9887.5,3,0,0
521,2,4,14.6,36687.2,6,0,0
1509,0,3,9924.7,33776.1,1,0,0
1207,2,1,2601.4,29393.6,0,2,85539077
1555,0,2,3764.9,32950.9,1,3,93047684
609,2,4,1200.0,39368.8,1,0,0
2037,2,1,9277.8,99588.3,5,4,36080983
1413,2,4,13202.9,59417.8,1,0,0
1518,2,1,7800.3,66294.7,5,5,81772981
1317,0,3,15169.6,53242.2,1,0,0
1794,0,0,156.3,28117.3,7,0,0
1463,2,4,336.2,32519.9,1,0,0
1429,2,4,14.6,55072.3,6,0,0
861,2,1,2118.9,24560.3,5,13,77077767
454,2,1,2134.0,28485.4,8,4,24895408
1856,0,3,3241.6,29149.3,1,0,0
1885,0,0,83.9,21232.5,7,0,0
394,0,2,30285.3,75888.8,1,12,58097167
1776,0,0,130.8,31748.8,7,0,0
1801,0,3,15238.1,31011.2,1,0,0
1246,2,4,19790.7,51439.2,1,0,0
710,2,4,50931.6,60241.8,1,0,0
1689,0,0,191.4,47567.9,7,0,0
979,2,1,4653.2,20290.8,0,9,76188034
2037,0,3,37985.5,80771.6,1,0,0
1191,2,4,14.6,47367.9,6,0,0
422,0,0,262.2,45760.4,7,0,0
882,2,1,8812.2,43319.0,5,7,11130081
1752,0,3,22817.2,103254.4,1,0,0
1151,0,0,74.5,18797.9,7,0,0
2168,2,1,2337.7,65839.2,5,4,76936155
337,0,3,768.0,756.7,1,0,0
1553,2,4,14.6,22724.4,6,0,0
1370,2,4,21150.9,47584.6,1,0,0
1265,0,0,155.5,32826.8,7,0,0
1794,2,4,14.6,39044.2,6,0,0
1730,0,0,94.8,15706.8,7,0,0
544,2,4,14.6,35971.0,6,0,0
2079,2,4,13543.8,49599.9,1,0,0
1262,0,2,3046.0,4154.6,1,1,49548947
1435,2,4,7062.4,56115.8,1,0,0
792,2,4,14.6,10164.8,6,0,0
1921,2,1,9383.6,19032.8,5,4,72009680
2140,2,1,2508.5,32385.3,0,12,38778225
