trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
3628678,2967,1641,0,0,125.7,28056.7,7,0,0
187520,635,638,0,3,5225.0,26715.8,1,0,0
748320,2552,1683,2,1,7035.0,32786.5,5,4,17411059
17247,59,915,0,3,14283.0,51802.0,1,0,0
968706,3302,614,2,1,1376.0,26589.5,5,13,76450466
3675323,6265,1641,0,0,179.6,28885.4,7,0,0
197481,669,2111,2,1,1947.0,18680.4,5,12,12925506
1958869,6636,1954,0,3,39582.0,124346.4,1,0,0
696491,2381,1962,2,4,4600.0,44827.7,1,0,0
1106953,3781,1197,0,3,24033.0,95130.3,1,0,0
987726,3368,1480,2,4,2640.0,40764.3,1,0,0
908174,3094,1016,2,1,17.0,51151.7,0,5,4935080
19599,66,1516,2,4,8400.0,52136.3,1,0,0
281251,964,1246,2,4,14.6,30402.6,6,0,0
3628364,2957,2159,0,0,217.2,49323.3,7,0,0
3557338,824,1580,0,0,116.8,28642.5,7,0,0
436588,1483,1856,2,4,14.6,24239.2,6,0,0
154009,516,1733,2,4,1400.0,34149.8,1,0,0
3640255,3316,242,0,0,219.5,53723.8,7,0,0
1130631,3863,1945,2,4,14.6,20416.6,6,0,0
3519390,10215,2006,0,0,288.1,67534.7,7,0,0
737284,2519,767,0,2,5544.0,20295.5,2,4,5454445
123948,416,1888,2,4,2800.0,10998.6,1,0,0
194127,657,1276,2,4,14.6,40876.3,6,0,0
983145,3354,1481,2,4,2900.0,11211.6,1,0,0
1027170,3507,2056,2,4,42400.0,79130.2,1,0,0
3563877,1006,1185,0,0,125.9,30457.8,7,0,0
427706,1453,738,0,3,41488.0,109754.5,1,0,0
2407890,7944,981,0,3,20568.0,69181.9,1,0,0
574912,1958,1043,0,2,5338.0,32949.5,2,7,33042526
664228,2268,1623,2,1,561.0,79352.3,8,1,38343775
96371,328,2037,2,4,14.6,16100.7,6,0,0
3641281,3352,1915,0,0,61.2,15828.1,7,0,0
2371327,7819,375,2,1,1953.0,16018.4,5,6,64831554
181751,617,1833,2,1,13080.0,51326.9,5,7,8556467
30027,97,2073,2,1,3.0,40429.2,3,10,83123987
1988913,6738,760,2,4,14.6,22241.9,6,0,0
145345,486,2002,2,4,12200.0,45231.7,1,0,0
3580750,1530,1063,0,0,106.5,24952.3,7,0,0
659911,2253,1138,0,2,6028.0,36717.2,2,3,64280104
603487,2054,1320,2,1,1488.0,42226.9,5,10,18836146
268282,918,1765,2,4,13800.0,28620.8,1,0,0
1596892,5423,1215,2,4,14.6,26583.8,6,0,0
504825,1724,1686,0,2,6592.0,20926.2,2,8,50139147
1049481,3590,2104,0,3,21881.0,45704.4,1,0,0
384385,1306,1382,2,1,5023.0,24313.6,5,13,36806219
3123152,10364,1843,2,4,4320.0,63289.8,1,0,0
798945,2723,1820,2,4,1500.0,28028.8,1,0,0
1362865,4650,1252,0,3,7610.0,24246.3,1,0,0
2984319,9883,982,2,1,713.0,11890.5,5,2,27317208
3575155,1363,2098,0,0,155.7,33254.2,7,0,0
752551,2568,1646,2,1,5228.0,44100.7,5,6,34637659
1614151,5481,1902,1,4,19818.0,39391.3,1,0,0
535528,1824,1099,2,1,9515.0,54407.9,0,2,62974762
3572735,1286,423,0,0,288.3,58938.6,7,0,0
3387048,11244,2072,2,4,3400.0,30602.1,1,0,0
235575,804,1439,2,1,682.0,46524.2,0,1,77494382
784436,2673,1223,2,1,4111.0,37845.9,0,7,7310396
3461435,2126,1856,0,0,226.0,40663.2,7,0,0
247208,850,1717,0,2,28838.0,48195.9,1,9,78112959
1085515,3709,1407,0,3,11438.0,38729.7,1,0,0
263217,900,2048,2,1,5950.0,18776.2,5,10,51806682
637999,2177,1002,2,4,14.6,22578.5,6,0,0
3556681,806,1580,0,0,60.1,14199.1,7,0,0
204256,693,1849,2,4,1080.0,17454.3,1,0,0
918927,3132,1884,2,4,14.6,20128.4,6,0,0
94042,319,1559,2,4,17900.0,64587.3,1,0,0
705462,2417,279,0,3,4744.0,22016.7,1,0,0
627626,2144,2160,1,4,23073.0,98136.7,1,0,0
1010240,3451,1794,2,4,14.6,15036.8,6,0,0
1109244,3787,211,2,4,14.6,42871.4,6,0,0
968566,3301,1660,2,4,12500.0,24977.9,1,0,0
137936,462,1589,0,3,20775.0,61322.9,1,0,0
361042,1226,2004,2,4,1440.0,13420.1,1,0,0
3449452,3711,2129,2,4,33.6,9988.4,4,0,0
3451443,5194,1307,2,4,2.7,21806.2,4,0,0
3597273,2016,1672,0,0,103.4,21832.2,7,0,0
3576841,1412,1033,0,0,135.2,32699.6,7,0,0
333362,1134,1982,0,3,17955.0,25879.1,1,0,0
294608,1006,1677,2,1,390.0,38599.4,5,13,28566903
475482,1621,680,0,3,15898.0,40122.5,1,0,0
69294,231,1196,0,2,3110.0,18870.1,1,2,97595548
285139,979,2012,0,3,17914.0,38834.5,1,0,0
67836,225,1528,2,4,1300.0,40783.5,1,0,0
347188,1176,1884,2,4,14.6,12250.2,6,0,0
981081,3348,1373,2,1,5787.0,41829.7,5,4,18148541
1011700,3457,1747,2,4,720.0,19290.1,1,0,0
999792,3413,1771,2,1,139.0,88068.4,0,6,48610538
3555516,759,1429,0,0,187.5,45181.4,7,0,0
252361,864,1832,2,1,3699.0,28759.6,5,7,78955989
608370,2070,454,2,4,14.6,27221.5,6,0,0
826347,2814,1703,2,4,14.6,19707.1,6,0,0
870757,2966,2068,0,3,21462.0,83053.5,1,0,0
740473,2528,1013,0,2,4236.0,26614.8,2,1,44526660
367779,1250,1988,2,1,3805.2,42725.0,8,4,21845096
843368,2870,2111,2,4,3240.0,31730.4,1,0,0
409986,1396,1462,2,4,4800.0,46514.1,1,0,0
512066,1752,2129,2,4,14.6,47646.2,6,0,0
128594,431,1580,2,4,14.6,58997.8,6,0,0
1100196,3758,2042,2,1,4009.0,43722.8,5,13,62182962
172298,577,1711,2,1,5120.0,45373.2,5,9,92529356
819365,2789,1884,2,4,14.6,42393.0,6,0,0
207248,703,2055,2,4,1200.0,31292.5,1,0,0
3673097,5794,1794,0,0,102.0,29886.0,7,0,0
573302,1950,2141,2,1,6943.0,30401.7,5,6,79988079
3644600,3465,1519,0,0,246.9,61322.8,7,0,0
790120,2694,1641,2,4,14.6,54132.5,6,0,0
2472972,8159,1033,2,4,14.6,17986.1,6,0,0
616325,2101,1532,0,2,3464.0,29525.0,1,8,81783765
1311413,4478,380,2,4,1500.0,70089.3,1,0,0
66880,222,849,2,4,14.6,82660.9,6,0,0
231019,786,2153,2,4,5600.0,62013.9,1,0,0
2121651,7184,2109,2,1,1879.0,57845.4,0,1,5196965
1103958,3771,1764,2,4,14.6,76430.0,6,0,0
37416,120,1504,2,4,3300.0,25426.6,1,0,0
879385,2995,2133,0,3,10500.0,12870.6,1,0,0
95002,322,1940,2,4,10900.0,17074.4,1,0,0
2730552,9034,1413,0,2,21804.0,43260.5,1,4,80132472
1298966,4434,982,2,4,21600.0,134001.6,1,0,0
175028,588,912,2,4,1300.0,29121.9,1,0,0
789774,2694,129,0,3,17585.0,49752.7,1,0,0
453102,1539,1094,2,4,100.0,12259.5,6,0,0
3539445,270,1856,0,0,284.0,68223.4,7,0,0
1339594,4576,1259,2,4,1680.0,37890.6,1,0,0
2095469,7101,1733,2,4,14.6,19120.0,6,0,0
1013089,3464,1556,2,1,1852.0,24047.6,0,5,61951309
13204,44,1799,0,2,4200.0,29287.6,2,8,4120284
613339,2089,1597,2,4,5600.0,35061.2,5,0,0
677731,2315,972,2,4,14.6,33231.1,6,0,0
370752,1261,1766,2,4,2880.0,48854.8,1,0,0
754740,2575,1985,2,1,2171.0,21476.1,0,11,83146077
1450130,4937,531,2,4,6500.0,51960.5,1,0,0
120665,404,1611,2,4,14.6,53014.1,6,0,0
86758,290,1286,2,1,2653.0,30452.3,5,11,10382223
467331,1590,2037,2,4,14.6,30513.7,6,0,0
252447,865,1172,0,3,900.0,900.0,1,0,0
490214,1673,734,2,1,2447.0,13749.5,5,1,20515662
927286,3160,1014,2,4,11700.0,38172.7,1,0,0
572941,1949,1771,2,1,43.0,33973.7,3,8,83566981
3604062,2239,1185,0,0,119.2,26579.0,7,0,0
2520381,8316,2128,0,3,15859.0,84186.3,1,0,0
2751,10,2006,2,4,14.6,45674.1,6,0,0
2869010,9494,1382,2,1,4746.0,34869.9,5,5,95319723
550168,1874,308,2,1,2100.0,16050.0,1,10,15775823
954023,3253,1966,0,3,27241.0,114921.9,1,0,0
3460079,299,1338,0,0,217.6,64178.3,7,0,0
1117499,3818,1072,2,1,4065.0,54263.7,3,2,34760767
651022,2225,1223,0,2,4272.0,18088.0,2,13,95913230
3021304,10018,1799,2,4,2000.0,31206.4,1,0,0
536673,1827,1527,2,4,1680.0,22516.1,1,0,0
898650,3063,1491,2,4,14.6,30591.9,6,0,0
58878,196,2057,2,4,4200.0,78009.1,1,0,0
3293014,10942,1524,2,1,10472.0,66282.3,5,1,71402126
177882,601,1822,2,4,480.0,16964.1,1,0,0
1897503,6425,1283,2,4,2800.0,36260.1,1,0,0
262418,898,1411,2,1,2882.0,53107.2,5,3,70056313
303418,1032,475,2,4,33700.0,57363.0,1,0,0
1329838,4543,1307,2,4,14.6,39040.9,6,0,0
273244,936,1409,0,2,4507.0,23203.6,2,12,68387925
651222,2226,1376,0,3,19488.0,47857.2,1,0,0
3676492,6440,1976,0,0,174.8,39377.0,7,0,0
1107706,3783,1662,2,4,2200.0,35556.2,1,0,0
1214522,4156,2118,0,3,17444.0,18170.8,1,0,0
1046082,3577,1846,2,4,500.0,36133.3,1,0,0
3570214,1201,1399,0,0,140.8,38007.2,7,0,0
315452,1076,847,2,4,6000.0,29330.8,1,0,0
779326,2657,1560,0,2,4281.0,19612.8,2,9,555372
1067510,3648,1532,0,2,3704.0,27914.4,1,8,72884320
1857911,6289,1491,2,4,14.6,29634.5,6,0,0
1013406,3465,1100,2,1,4543.0,53929.2,5,3,47699880
590542,2010,2168,0,2,5815.0,26545.7,2,7,31698858
150964,504,1103,2,1,2308.0,26587.9,1,11,2230048
540507,1837,545,2,4,14.6,43343.3,6,0,0
77082,256,1491,2,4,14.6,50138.8,6,0,0
277655,950,2107,0,3,19591.0,125322.1,1,0,0
459874,1565,491,2,1,610.0,27159.0,5,1,92115938
82768,277,1850,2,4,4200.0,79132.0,1,0,0
3658362,3871,1884,0,0,138.3,34842.4,7,0,0
642277,2192,1956,2,4,5400.0,20798.5,1,0,0
957603,3261,1717,2,4,6000.0,27970.0,1,0,0
375023,1276,1915,2,4,14.6,23231.7,6,0,0
1160657,3974,2172,0,3,22816.0,33953.3,1,0,0
3626880,2913,1491,0,0,64.9,14243.2,7,0,0
892166,3041,1621,2,1,130.0,26883.9,5,6,96395837
815151,2775,1922,2,4,33600.0,60151.8,1,0,0
1050126,3592,1519,2,4,14.6,15956.1,6,0,0
1679205,5692,1794,2,4,14.6,33477.2,6,0,0
3542555,361,2190,0,0,252.3,34971.3,7,0,0
960568,3272,1528,2,1,1126.0,49824.8,3,12,47639417
9265,33,1347,0,3,23589.0,86531.5,1,0,0
452195,1536,880,2,4,30.0,36920.6,6,0,0
762758,2604,1520,2,4,400.0,14294.4,1,0,0
14189,47,559,2,1,9.0,69301.7,0,11,30289006
3545944,462,729,0,0,215.4,55172.7,7,0,0
831432,2830,1399,2,4,14.6,17686.5,6,0,0
185830,629,1794,2,4,14.6,23185.0,6,0,0
3665686,4576,910,0,0,132.1,28959.9,7,0,0
225289,767,1951,2,1,109.0,41806.7,3,4,63160019
3661544,3977,849,0,0,79.3,16853.2,7,0,0
753766,2572,1618,0,2,73228.0,119623.5,1,4,30417722
1331771,4550,1976,2,4,14.6,27259.8,6,0,0
880926,3001,1233,0,3,1100.0,38297.8,1,0,0
712750,2435,1444,2,4,22800.0,31030.9,1,0,0
3642391,3384,2190,0,0,190.9,47146.8,7,0,0
83539,279,637,2,4,14.6,17136.9,6,0,0
791299,2697,1226,0,3,3100.0,34311.1,1,0,0
1043898,3570,522,2,1,3836.0,11664.6,5,3,1657617
1122035,3834,2171,0,3,20812.0,36150.2,1,0,0
3645873,3502,1703,0,0,216.4,41846.7,7,0,0
765949,2616,1176,2,4,5040.0,34267.7,1,0,0
599125,2038,2107,0,3,3700.0,43906.0,1,0,0
74353,245,1399,2,4,14.6,10449.4,6,0,0
1094518,3743,2013,2,1,5478.0,52432.6,5,4,70616876
434485,1476,423,2,4,14.6,15615.4,6,0,0
613131,2088,1246,2,4,14.6,26895.6,6,0,0
2989195,9897,1314,2,1,4339.0,39579.5,0,5,22879386
326916,1116,484,2,4,14.6,26869.5,6,0,0
362826,1234,924,2,1,2236.0,15063.1,5,12,71036088
3662646,4066,1580,0,0,183.8,45144.4,7,0,0
816923,2782,1685,0,2,26028.0,78189.9,1,1,34248846
176650,596,1550,2,4,14.6,87026.1,6,0,0
707937,2424,2103,2,4,13500.0,41384.1,1,0,0
3589361,1793,972,0,0,162.2,42547.1,7,0,0
81507,273,2174,2,4,6300.0,40303.1,1,0,0
3461349,2097,1794,0,0,45.4,17348.9,7,0,0
861194,2933,1556,0,3,47378.0,79885.9,1,0,0
685001,2338,2077,2,4,7200.0,47069.9,1,0,0
843917,2872,1550,2,4,14.6,20491.7,6,0,0
594561,2023,1255,2,4,1100.0,33088.1,1,0,0
555983,1892,891,2,1,2398.0,26933.0,5,8,48820698
3593525,1909,242,0,0,67.8,15516.9,7,0,0
729121,2493,1528,2,1,5375.0,59976.6,5,3,91739165
653261,2233,1667,2,4,2300.0,21753.2,1,0,0
65098,217,1591,0,3,11076.0,26729.8,1,0,0
22014,72,1831,2,1,2286.0,12298.1,0,10,8297068
886818,3023,1884,2,4,14.6,31411.0,6,0,0
88709,299,1984,1,4,8466.0,51852.8,1,0,0
77766,259,1465,2,1,297.0,29035.1,5,7,86616670
132161,443,674,2,1,67.0,22179.9,1,9,69234090
463287,1576,1833,1,4,18570.0,46779.3,1,0,0
3083847,10227,950,2,4,10200.0,101186.7,1,0,0
2279670,7523,1648,0,3,20633.0,62638.2,1,0,0
2502946,8261,941,2,4,900.0,32576.4,1,0,0
117094,395,186,0,3,22054.0,66694.1,1,0,0
790319,2695,1259,0,3,31209.0,80814.5,1,0,0
110534,374,8,0,3,400.0,400.0,1,0,0
779228,2656,1984,2,1,1718.0,17677.1,0,8,42664700
331529,1129,1320,2,1,4604.0,44688.2,5,8,21761328
781001,2663,1683,2,4,2240.0,16487.5,1,0,0
30247,98,2169,0,2,4557.0,16254.1,2,4,50599706
926589,3158,1976,2,4,14.6,27961.8,6,0,0
405702,1381,1405,0,2,4058.0,18623.1,2,4,4917139
1139398,3894,1957,2,1,621.0,49014.7,0,13,15127009
289677,992,1373,2,1,2450.0,28125.3,0,9,40572267
376149,1281,2077,0,3,14057.0,84887.9,1,0,0
568856,1936,1466,2,4,990.0,18862.2,1,0,0
843205,2869,1976,2,4,14.6,25554.0,6,0,0
406892,1385,1618,0,3,3600.0,21999.8,1,0,0
3584850,1658,545,0,0,61.4,14611.4,7,0,0
876984,2987,545,2,4,14.6,37687.9,6,0,0
3442154,1360,607,0,0,4.1,1904.1,7,0,0
1050878,3594,1708,2,1,3483.0,9578.8,5,7,15711051
967340,3296,2077,2,1,9248.0,44222.9,0,4,2751821
2984409,9883,1532,2,1,1780.0,48028.0,0,2,12663782
3475808,8533,2098,0,0,323.6,75579.6,7,0,0
966256,3292,1884,2,4,14.6,21607.6,6,0,0
473320,1611,1743,0,3,11712.0,54872.6,1,0,0
923437,3147,1199,2,1,7729.0,30548.8,5,10,93076461
2729851,9030,2098,2,4,14.6,55411.1,6,0,0
917354,3127,2159,2,4,14.6,56696.9,6,0,0
1018211,3479,1220,0,3,13734.0,38867.0,1,0,0
3235740,10738,880,2,4,30.0,46816.0,6,0,0
5979,24,1802,2,1,221.0,32791.6,5,5,50810194
1124674,3840,1554,2,4,1000.0,37205.1,1,0,0
3603922,2233,2098,0,0,127.4,32522.4,7,0,0
971724,3310,2068,2,4,14.6,18168.7,6,0,0
947913,3230,1189,0,3,300.0,24034.7,1,0,0
2944283,9750,922,2,1,3160.7,10391.7,8,8,14637118
26389,86,1246,2,4,14.6,17667.2,6,0,0
622955,2124,941,2,4,14.6,50885.6,6,0,0
721382,2470,1580,2,4,14.6,21706.9,6,0,0
2477569,8173,1055,2,4,20300.0,40771.3,1,0,0
3575878,1383,1519,0,0,138.5,32765.7,7,0,0
255287,877,1740,2,1,2115.0,35089.3,5,11,40519672
3610706,2435,2006,0,0,263.6,70938.9,7,0,0
3083986,10227,1349,2,4,12500.0,53178.3,1,0,0
873394,2974,581,2,4,4800.0,26931.1,1,0,0
698788,2390,1800,2,1,2206.0,49517.2,5,6,62916707
991495,3380,973,2,4,4700.0,31282.5,1,0,0
166940,558,1861,0,3,6500.0,19560.5,1,0,0
55287,185,1823,2,4,2300.0,57980.5,1,0,0
307895,1050,1861,2,1,5673.0,38611.9,5,8,98150521
3469055,4204,1794,0,0,142.7,47346.7,7,0,0
266223,910,1950,2,1,1937.0,31446.9,5,13,11557114
3567323,1118,1641,0,0,110.3,27650.1,7,0,0
8223,30,1410,0,3,36998.0,76741.1,1,0,0
377515,1285,849,2,4,14.6,35580.9,6,0,0
22389,73,1056,2,5,3500.0,43695.4,1,0,0
1133828,3874,1429,2,4,14.6,32299.1,6,0,0
347609,1179,1983,0,2,4212.0,19982.0,2,12,72322171
1176660,4034,1367,2,4,700.0,43085.0,1,0,0
3587956,1750,880,0,0,177.4,39395.6,7,0,0
503976,1719,972,2,4,14.6,22269.8,6,0,0
3654395,3753,941,0,0,105.8,29314.1,7,0,0
3439471,796,2098,0,0,264.9,50112.7,7,0,0
119317,400,617,2,4,2000.0,32464.2,1,0,0
1391802,4743,1167,0,3,13938.0,136374.1,1,0,0
614617,2095,1532,2,4,21500.0,47317.0,1,0,0
3603,15,766,2,1,3072.0,45910.6,5,6,24265569
544666,1852,1105,0,2,3299.0,14415.6,1,10,77745967
493812,1684,1119,2,4,6000.0,68575.2,1,0,0
581380,1978,2112,2,1,356.0,64855.7,3,6,25988853
1945893,6592,1461,0,3,30575.0,132966.5,1,0,0
788214,2687,1808,0,2,6336.0,24799.8,2,1,4163349
936391,3196,589,2,1,2389.0,23191.0,5,9,20193255
3568991,1161,1368,0,0,63.5,13107.7,7,0,0
960474,3272,1951,0,3,20528.0,52720.1,1,0,0
169477,568,1377,0,3,12297.0,47476.5,1,0,0
1340740,4580,1950,0,3,21866.0,59216.9,1,0,0
3664424,4414,1794,0,0,230.1,52030.6,7,0,0
2611756,8628,1987,2,4,8400.0,31387.2,5,0,0
67478,225,1559,0,3,5078.0,47332.0,1,0,0
529150,1804,1765,2,4,18200.0,62482.1,1,0,0
1907591,6461,1353,2,4,50600.0,60619.3,1,0,0
305226,1040,1587,2,1,7008.0,56947.1,5,4,15813100
243974,837,739,2,4,2400.0,57353.1,1,0,0
1721792,5837,1400,0,3,29755.0,120639.2,1,0,0
380053,1292,610,0,3,1100.0,1100.0,1,0,0
923199,3146,607,2,4,14.6,28267.1,6,0,0
1468179,5001,1653,2,1,4588.5,26950.4,8,8,7923072
991754,3382,2060,2,4,3600.0,22524.4,1,0,0
1814903,6148,450,2,4,19800.0,39941.4,1,0,0
667053,2276,1524,2,4,300.0,34374.0,1,0,0
647495,2213,2068,2,4,14.6,24835.5,6,0,0
1234417,4225,340,0,3,33178.0,80861.6,1,0,0
684796,2337,2104,0,3,21642.0,53475.6,1,0,0
3650994,3653,1856,0,0,158.1,27749.6,7,0,0
839889,2859,453,2,4,26300.0,102787.2,1,0,0
3566181,1081,2098,0,0,104.2,25965.6,7,0,0
786201,2678,1926,2,4,18400.0,42583.7,1,0,0
861132,2933,177,0,3,22800.0,23900.0,1,0,0
3530008,11362,1338,0,0,75.2,14888.5,7,0,0
946563,3226,1185,2,4,14.6,20813.1,6,0,0
506136,1728,1989,2,1,4954.0,14892.2,5,8,84701668
3460201,348,1338,0,0,175.3,40701.3,7,0,0
2023426,6856,1049,2,4,63000.0,40753.3,1,0,0
153718,515,1804,2,4,1150.0,15474.2,1,0,0
828973,2823,1409,2,1,2210.0,20218.0,1,4,22294932
288495,989,2020,2,1,2262.0,23680.4,5,2,77140342
3548269,531,1884,0,0,106.0,25894.2,7,0,0
958673,3266,1953,2,1,1528.0,27178.5,0,4,81213712
92747,315,2012,2,4,300.0,24600.0,1,0,0
276431,946,1335,2,4,16700.0,45563.4,1,0,0
191166,649,2176,2,4,9600.0,51887.8,1,0,0
232892,792,1851,2,4,450.0,30690.3,1,0,0
3672182,5650,1429,0,0,198.1,44587.6,7,0,0
806696,2749,1569,0,3,7645.0,76143.3,1,0,0
1071975,3663,1227,2,1,7862.0,74816.2,5,8,84084528
42602,142,285,2,1,1845.0,19282.1,5,13,23734498
3499079,8327,1307,0,0,221.8,51261.4,7,0,0
433017,1471,1774,2,1,176.0,30883.5,3,7,59438282
930273,3170,1641,2,4,14.6,21194.8,6,0,0
1326654,4527,1862,0,3,29934.0,63607.2,1,0,0
668394,2282,1131,2,1,4704.0,42176.6,5,13,67707383
771675,2633,1559,0,3,42085.0,95464.8,1,0,0
249045,855,1103,2,4,1920.0,29409.9,1,0,0
648737,2218,2164,0,2,61557.0,126655.3,1,1,41058838
3465658,3417,1338,0,0,94.7,24323.4,7,0,0
696137,2379,1368,2,4,14.6,18006.3,6,0,0
500737,1706,1837,0,2,3087.0,60920.0,1,13,21461117
3531746,39,1491,0,0,102.5,19887.6,7,0,0
614694,2096,1286,0,3,15089.0,37755.0,1,0,0
149998,500,1373,2,1,3267.0,55843.6,5,7,57751679
174847,588,2076,2,1,511.0,23771.6,3,6,40627336
515543,1762,696,2,4,2160.0,44888.8,1,0,0
933637,3184,1063,2,4,14.6,20144.7,6,0,0
589234,2005,1951,0,3,1400.0,35095.4,1,0,0
962481,3279,1368,2,4,30.0,90840.1,6,0,0
1633867,5541,2042,0,3,3800.0,46896.0,1,0,0
861134,2933,360,0,3,30025.0,53663.6,1,0,0
3548422,537,1550,0,0,27.4,18813.4,7,0,0
3449101,3374,180,0,0,299.6,61203.9,7,0,0
3623500,2814,1094,0,0,90.7,21754.8,7,0,0
264646,903,1123,2,4,2200.0,14124.9,1,0,0
1165873,3995,1533,2,1,983.0,24648.1,3,13,70030551
361794,1229,1984,2,4,9000.0,38249.4,1,0,0
780867,2663,1108,0,2,6362.0,21250.2,2,10,48415380
1890039,6397,1801,1,4,23800.0,34042.5,1,0,0
3459117,9,364,0,0,109.4,25493.0,7,0,0
3216023,10670,1011,2,4,55800.0,72579.7,1,0,0
3618178,2650,1276,0,0,153.3,45642.8,7,0,0
799820,2727,1307,2,4,14.6,38694.2,6,0,0
468358,1594,2143,2,1,54.0,48138.1,3,2,79126387
893679,3047,1009,0,2,3474.0,22151.7,1,6,47210419
120312,403,2006,2,4,14.6,65059.5,6,0,0
406605,1384,1290,0,2,31366.0,92793.9,1,5,18902480
1062093,3629,675,2,1,1894.0,27215.9,5,2,72661483
808965,2757,1804,2,1,2077.0,19157.2,1,9,31494546
185852,629,1350,2,4,1000.0,13560.6,1,0,0
1093459,3738,1884,2,4,14.6,40251.1,6,0,0
57825,193,1686,0,3,10666.0,36886.5,1,0,0
1104568,3774,1525,2,1,5745.0,18959.7,5,2,61108714
434498,1476,819,2,4,14.6,16345.8,6,0,0
211011,717,2143,0,3,20374.0,43719.0,1,0,0
3550949,623,880,0,0,103.5,25385.0,7,0,0
48370,162,1770,0,2,5188.0,28152.1,2,7,66186195
3459690,139,2068,0,0,288.8,73950.3,7,0,0
1144887,3916,1890,0,2,16162.0,29132.1,1,11,77586638
880322,2999,1988,2,4,11680.0,21770.4,1,0,0
3599275,2078,1794,0,0,144.5,34226.1,7,0,0
186857,633,1619,2,1,3177.0,14171.6,5,6,56019914
150900,504,1347,0,2,3463.0,29631.0,1,3,99633556
3648263,3579,1794,0,0,247.1,61197.5,7,0,0
3521264,10436,1338,0,0,143.7,35127.4,7,0,0
2471428,8153,1856,2,4,14.6,55969.5,6,0,0
289555,992,2048,2,1,3231.0,17534.5,5,9,63584351
880727,3000,1904,2,4,4600.0,64035.0,1,0,0
923547,3147,1622,2,1,33.0,54633.0,3,2,85648721
651830,2227,596,0,3,4200.0,26000.0,1,0,0
3282547,10906,1427,2,4,17700.0,27428.3,1,0,0
3609988,2421,1976,0,0,202.3,49010.0,7,0,0
3340765,11096,1897,2,1,6661.0,29042.0,5,9,41980844
434045,1475,395,2,4,30.0,-1051.0,6,0,0
3521291,10436,2159,0,0,329.9,80034.4,7,0,0
1103261,3769,2079,2,1,2050.0,16233.9,5,2,98724436
651156,2225,1672,2,4,14.6,17518.6,6,0,0
731994,2501,2161,2,4,13100.0,76749.7,1,0,0
421491,1429,867,2,4,390.0,19528.4,1,0,0
3562282,961,1825,0,0,101.2,31672.1,7,0,0
1372648,4681,2089,2,4,1000.0,39008.0,1,0,0
331570,1129,1099,2,1,2085.0,39775.9,0,3,57572519
3673102,5794,1945,0,0,225.0,47301.1,7,0,0
3513211,9640,333,0,0,147.2,25482.2,7,0,0
2043849,6927,2031,0,3,7300.0,12407.2,1,0,0
725026,2482,1373,2,1,7381.0,22501.3,5,1,35457408
588094,2001,1253,2,4,23300.0,51680.1,1,0,0
666446,2274,1611,2,4,14.6,37766.9,6,0,0
923205,3146,788,2,4,14.6,24654.4,6,0,0
738196,2522,1709,0,2,23226.0,23479.2,1,2,63218593
540396,1837,1897,2,1,6387.0,77905.3,5,4,47965639
644067,2199,1561,2,1,1830.0,17704.3,0,1,99790232
960676,3272,1976,2,4,14.6,32613.4,6,0,0
2780508,9203,1974,0,3,21231.0,77153.8,1,0,0
1012585,3462,1777,2,1,1491.0,27317.3,5,4,61501145
10549,35,2017,2,4,5100.0,14666.1,1,0,0
3553845,710,1733,0,0,61.8,15544.8,7,0,0
737299,2519,1222,0,2,5544.0,30915.5,2,4,5454445
24492,81,1637,2,4,3000.0,18612.2,1,0,0
433370,1472,2068,2,4,14.6,19045.9,6,0,0
1003319,3424,1712,2,1,1463.0,47868.7,3,7,83404469
217413,739,1289,0,3,23612.0,74707.5,1,0,0
1067461,3647,2073,2,4,3800.0,35793.0,1,0,0
3496900,8132,880,0,0,197.3,81190.3,7,0,0
2477339,8173,751,1,4,10088.0,30024.4,1,0,0
1125528,3844,2085,2,4,1470.0,18602.2,1,0,0
125117,421,1928,2,1,5571.0,27889.5,5,13,94967096
3588057,1758,1915,0,0,230.5,62334.9,7,0,0
706770,2420,1915,2,4,14.6,14176.0,6,0,0
1321504,4511,1215,2,4,14.6,15031.2,6,0,0
538179,1830,188,2,4,6300.0,34814.5,1,0,0
3650262,3636,819,0,0,119.2,26705.5,7,0,0
486067,1656,1794,2,4,14.6,35837.2,6,0,0
677850,2316,1771,0,2,3190.0,30480.4,1,9,19271183
3625330,2868,698,0,0,69.5,20523.5,7,0,0
127265,427,1981,0,3,34622.0,97757.9,1,0,0
3324329,11042,1251,0,2,54286.0,86764.6,1,1,80826598
3594822,1944,788,0,0,121.4,34058.6,7,0,0
1715913,5817,1728,0,3,25694.0,43620.7,1,0,0
308145,1050,1734,2,4,8300.0,49828.6,1,0,0
1531591,5215,811,2,4,800.0,30516.0,1,0,0
863430,2940,1275,0,3,5415.0,75993.1,1,0,0
533492,1816,1033,2,4,14.6,17972.7,6,0,0
833139,2837,2178,2,4,20700.0,25255.5,1,0,0
7774,29,1682,0,3,17778.0,34966.0,1,0,0
1128387,3855,1839,2,1,5578.0,52037.1,0,5,38085216
566441,1928,1814,2,4,6300.0,30468.4,1,0,0
3534099,107,1338,0,0,154.8,37306.0,7,0,0
350430,1190,1618,2,4,24100.0,16360.1,1,0,0
477448,1627,1186,2,4,1560.0,22767.3,1,0,0
3047517,10105,493,0,3,6087.0,72276.6,1,0,0
