trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2103,2,4,5173.9,22768.9,1,4,0
1519,0,1,28146.6,-19121.7,1,10,0
1107,1,4,783.5,16468.2,1,0,99933530
1642,2,1,14.6,19303.5,8,4,0
20,2,4,10449.3,57115.9,1,0,0
1815,0,1,14.6,-19115.6,3,0,0
1019,0,3,7478.4,39501.6,1,0,0
434,2,3,1.4,133924.5,7,9,0
2170,0,1,8697.1,-19118.7,8,0,0
381,0,4,33742.4,41569.1,5,13,0
797,2,4,130.6,108247.4,5,0,0
1488,2,1,12466.1,168879.0,7,12,0
605,2,4,14.6,24180.5,1,0,0
2089,2,4,76.9,75125.2,4,0,0
731,2,3,22115.8,12875.6,1,4,0
209,2,4,77804.1,58541.7,1,0,0
1853,2,4,3130.0,27181.3,8,13,0
1764,2,1,4944.2,58638.7,8,0,0
1397,0,4,591.5,66530.4,8,0,0
1361,0,4,1964.5,23662.2,1,0,0
1418,0,4,19454.2,24405.1,1,12,0
1327,0,4,177.2,58117.9,7,0,0
818,2,1,4904.0,34594.5,1,10,0
458,2,1,14.6,1231.3,8,0,0
1835,2,4,3136.0,12709.0,1,0,0
988,2,4,46132.0,125975.8,0,0,0
956,2,3,167.2,169708.8,7,0,0
1413,0,2,8186.4,-3586.7,8,9,0
2006,0,1,2132.2,4847.7,8,0,0
261,0,1,14.6,33433.6,1,0,0
308,0,1,8615.8,-19121.7,8,0,0
398,0,4,19958.7,69214.2,3,0,0
2190,2,1,32886.8,13683.5,1,0,0
2164,0,4,8393.5,51259.7,1,0,0
2038,2,4,14.6,13385.2,1,12,0
371,0,5,9508.6,16246.3,1,11,0
1595,0,1,20051.2,70622.2,3,0,0
1338,2,0,2194.2,12677.2,0,10,0
2037,2,4,396.3,36820.6,8,0,0
1520,2,4,17860.9,44452.6,1,0,0
2190,0,2,14.6,35169.8,1,0,0
2190,2,4,4419.8,45500.8,8,0,0
2190,2,4,166.6,17000.0,8,4,0
729,2,3,7250.0,-9528.0,3,0,0
2167,2,4,116.7,-373.6,7,10,0
1641,2,4,14.6,31741.0,3,4,0
485,2,4,14831.6,15777.4,2,0,0
1849,2,4,13534.6,42920.1,1,0,0
2049,2,1,2093.5,25033.9,1,10,0
2169,2,3,4734.3,56502.2,8,10,0
2108,2,1,2468.7,-19121.7,7,0,0
1622,2,4,167.7,17289.2,1,0,0
739,0,1,15760.8,-19121.7,1,0,0
922,0,1,3921.4,169722.1,8,13,0
144,0,3,6833.2,-19048.7,1,0,0
1429,2,1,3503.6,31280.4,8,12,0
2019,2,4,0.5,28294.9,1,0,0
904,2,1,3200.9,81233.0,8,0,0
1519,2,4,14.6,63119.0,1,4,0
2190,2,4,14.6,28962.0,1,0,0
2164,2,5,39108.8,87340.3,1,4,99924850
291,0,4,39067.4,43134.7,5,4,0
2190,2,4,90.7,33051.3,4,0,0
1125,2,1,100.0,17454.2,1,10,0
1807,2,3,530.0,33754.3,4,0,0
2134,2,4,5721.5,83084.4,5,0,0
1856,0,4,8020.7,47882.5,1,0,41095044
453,2,2,4767.9,73324.2,1,10,0
1672,2,4,2076.4,44941.6,5,0,0
1095,0,4,3050.4,23157.2,1,0,0
229,2,1,10173.3,15521.0,1,10,0
1550,0,4,14.6,10856.0,1,0,0
597,2,4,1555.4,82667.0,1,0,0
1703,2,1,3298.3,25708.9,1,0,0
144,2,4,3340.9,10986.1,1,0,0
311,2,1,1900.0,19349.9,4,0,0
2048,2,1,10528.8,12625.9,1,0,0
645,2,4,2911.2,-19070.6,1,0,0
2159,2,4,5807.7,92644.3,1,0,0
215,0,1,2788.2,18468.4,1,0,0
2190,0,4,1522.7,93832.7,2,4,0
1641,2,1,20386.2,-19121.7,1,0,0
1672,2,4,912.7,83256.2,5,0,0
2190,2,1,5404.4,22415.6,4,0,0
362,2,3,45432.6,80101.8,4,11,0
751,2,4,3080.2,22994.5,0,0,0
620,2,4,14.6,75900.1,4,7,0
1883,2,1,973.1,51675.9,1,0,99931224
2108,2,1,14.6,18994.9,8,0,0
1063,2,3,9155.4,43986.3,3,10,0
1345,2,4,149.3,14596.0,3,4,0
1021,2,4,296.8,52222.4,8,0,0
1718,0,4,15746.4,-19121.7,8,0,0
2190,2,1,43544.5,14871.9,1,12,0
1855,2,1,23755.9,19421.0,4,0,0
2190,2,4,303.8,22416.9,2,0,0
1694,2,1,91.4,169702.5,4,0,0
484,2,4,14.6,29480.4,8,0,0
1900,0,1,18387.2,14732.1,8,12,0
905,1,1,86.2,32399.4,5,0,0
706,2,4,14.6,316.0,1,10,0
259,0,2,14.6,14568.0,1,0,0
1223,2,1,5323.8,13805.9,8,0,0
2190,0,3,78.3,20563.8,8,0,0
262,2,1,0.3,22230.1,0,12,0
881,0,1,1723.5,118923.2,8,0,0
1094,2,4,8995.4,-19121.7,7,0,0
1579,2,4,824.2,23003.8,1,0,0
2168,2,4,980.2,107229.4,1,0,0
1128,0,4,44397.5,6639.2,1,10,0
2132,2,4,225.7,136920.4,1,0,0
1670,2,1,14.6,-12644.8,4,0,0
759,2,3,8429.1,18058.0,7,0,0
2099,0,2,16486.0,14226.0,1,0,61493124
969,0,4,1400.9,33672.0,1,0,0
346,2,1,229.5,22497.2,1,11,0
1553,2,4,77871.7,47097.7,1,11,0
1984,2,1,15567.7,39440.1,8,0,0
1617,2,1,3179.9,101525.5,1,0,0
1641,0,3,708.5,12009.7,3,0,0
1116,2,4,108.2,32660.1,1,0,0
517,2,0,15025.6,21786.5,1,0,0
494,2,1,3415.2,9426.6,3,0,0
1804,0,1,31473.8,-19113.1,8,0,0
935,2,1,61645.8,123330.9,8,10,0
19,0,4,16833.5,19204.2,7,0,0
2190,0,4,1199.3,168199.5,1,0,0
2088,2,3,14.6,-19121.7,1,0,0
1990,2,1,9116.3,364.4,1,0,0
2106,0,4,14.6,16069.9,1,10,0
137,2,0,232.6,16061.1,8,10,0
1468,2,1,44137.8,32792.7,4,0,0
1438,0,1,106.3,-19121.7,4,10,0
1071,0,3,1795.4,72189.6,6,0,0
1399,2,0,8627.3,799.6,1,0,0
2138,2,1,4801.6,4299.0,1,0,0
938,0,2,14.6,-19121.7,4,0,0
315,2,1,110.9,79610.0,7,4,0
1159,0,4,2994.9,107921.1,2,0,0
1168,0,1,226.8,26318.6,1,0,0
2190,2,1,3240.2,47749.9,8,0,0
1018,0,3,3565.4,32940.6,7,0,0
818,2,1,14.6,24881.5,5,4,0
1140,0,4,9935.6,42421.1,1,0,0
1836,2,1,8785.8,24796.8,1,0,0
1528,2,4,16824.1,122865.5,7,0,0
11,0,4,16735.9,92836.7,5,0,0
355,2,4,4503.8,14893.2,4,0,0
1580,2,4,7829.0,30242.9,1,0,0
416,0,3,14.6,12059.0,1,10,0
1094,2,4,18788.1,12207.7,0,0,0
203,0,4,38682.9,28089.8,1,10,0
1592,0,1,77871.7,47876.7,4,0,0
673,2,4,16408.1,32808.9,4,0,0
2080,2,3,2234.5,161159.4,5,0,0
1200,2,4,6316.5,109330.8,1,0,0
2159,2,1,2926.9,44454.8,2,0,0
1641,0,3,3279.2,43585.7,4,0,0
1807,0,5,4800.2,87895.0,8,0,91316770
943,0,4,2683.4,90137.4,0,0,0
618,2,3,333.0,20617.1,1,11,0
2037,2,1,89.2,-19096.0,5,0,0
1889,2,0,22587.3,63658.3,0,0,0
975,2,1,47305.6,-19121.7,3,13,0
1098,2,0,1242.1,44724.9,8,0,0
1884,2,1,14.6,-18865.2,7,0,0
177,0,4,100.0,26252.3,5,0,0
434,2,4,14.6,27436.2,3,10,0
1734,0,1,17756.3,968.1,8,0,0
336,2,5,72.7,72821.2,1,0,0
2167,2,1,15762.5,21798.9,1,0,0
2171,2,4,9264.4,165381.0,8,0,0
1284,0,3,144.9,13355.9,1,0,21409834
1367,2,4,100.0,-5399.3,1,0,0
366,2,4,0.1,169722.3,1,0,0
1881,0,4,35226.1,156275.8,1,0,0
2187,2,4,8168.2,37178.6,2,0,0
170,2,4,1822.5,-19121.7,1,0,0
2006,0,1,14.6,-19121.7,8,10,0
871,0,1,157.4,55728.4,0,10,0
1558,2,2,14.6,-19121.7,8,8,0
1721,2,5,3291.7,17465.2,7,0,0
2164,2,1,14.6,29956.3,1,0,0
2190,0,1,3313.6,12352.2,7,0,0
649,2,2,1738.2,12061.1,8,0,0
1670,2,4,7355.5,50415.9,1,4,0
2037,2,1,6258.9,977.0,8,0,0
2190,0,1,1527.5,39752.9,5,10,0
173,0,1,2988.3,28368.1,5,0,0
1032,0,1,185.3,169724.3,1,0,0
996,2,4,133.7,17345.4,7,10,0
1617,2,1,14345.4,10207.3,1,0,0
207,0,3,76737.7,37298.3,8,0,0
17,2,4,3799.8,-19121.7,1,10,0
2113,2,4,40600.9,20796.3,7,0,0
1459,2,4,104.4,35242.9,1,0,0
1367,0,4,3885.4,18962.1,1,10,0
1154,2,4,484.9,16262.9,5,10,82184530
364,2,3,6066.0,14902.3,1,0,0
2111,2,4,33678.9,11108.2,1,10,0
909,2,1,3904.0,1463.1,1,11,0
1895,2,3,17260.6,70888.7,1,10,0
2098,0,4,38596.5,14224.2,8,7,0
2146,0,1,6198.5,43213.2,5,4,0
766,0,4,14.6,49383.6,7,10,0
1831,2,2,99.1,67629.8,0,10,0
1834,2,1,89.4,43395.9,1,10,0
801,2,4,2111.3,41583.4,0,0,0
1344,2,4,49527.1,272.4,2,4,0
298,0,4,398.6,14285.2,1,0,0
308,2,4,24169.5,163128.3,8,0,0
258,2,2,439.9,39301.0,2,0,0
1065,0,4,594.6,42450.5,8,0,0
1739,0,1,2206.3,25507.2,1,4,0
1263,2,3,7937.3,111877.4,8,9,0
1527,0,4,3011.9,30485.2,3,9,0
638,2,1,104.9,91392.9,1,0,0
710,0,4,1050.5,86458.2,8,0,0
1337,2,1,9222.9,22910.5,1,0,0
1986,2,4,2007.5,-18238.6,1,0,0
1587,0,1,7615.1,5774.5,5,7,0
730,0,1,277.5,105395.6,0,0,0
530,2,1,1196.2,161446.8,5,0,0
431,0,1,9482.3,57445.0,1,4,0
383,2,1,7366.4,39134.7,5,0,0
366,0,2,11913.6,473.8,7,0,0
298,0,4,68572.3,71652.6,7,0,0
648,2,1,2723.3,20050.7,6,0,0
1001,2,3,8545.7,28793.0,1,0,0
1018,2,4,3179.8,169667.3,2,0,0
461,0,4,14.6,17513.5,5,4,0
1801,0,4,11538.7,24624.4,1,10,0
2168,2,4,249.0,21343.2,1,0,0
662,2,1,883.3,77885.2,1,0,0
2069,2,4,275.1,108115.4,8,0,0
696,2,2,14.6,22191.2,7,10,0
971,2,4,76108.2,-18841.6,4,0,0
1730,0,3,12682.7,29249.6,1,0,0
2129,2,1,2020.6,-9644.9,1,0,0
1372,2,4,4374.1,27294.5,1,0,0
1672,2,3,239.0,7310.1,3,0,47194950
2016,0,0,14.6,17492.4,7,0,0
1692,2,4,9096.6,106186.3,1,0,0
1580,2,4,14.6,23821.0,8,0,0
823,0,3,4532.9,38570.4,1,0,0
2190,0,4,88.3,16037.2,7,10,0
740,0,3,3469.0,2042.8,1,0,0
1437,0,1,1.0,1823.3,7,0,0
526,0,1,8468.2,12396.0,8,0,0
2190,2,4,113.7,32576.4,1,10,0
27,2,4,168.2,56778.7,7,0,0
1915,2,4,3023.0,19516.5,1,0,0
1894,0,3,128.0,-18493.4,1,12,0
1515,2,1,14.6,60873.2,1,0,0
523,0,1,975.1,112465.9,1,0,0
1015,2,4,1500.0,60661.6,8,0,77355850
812,2,4,20171.0,16156.2,7,10,0
414,1,1,5711.0,50849.3,8,0,0
2144,2,1,26236.5,19264.5,5,0,0
2014,0,4,12337.6,104775.2,1,10,0
1163,2,1,3507.1,-450.4,8,0,0
1850,2,2,14.6,51753.8,7,12,0
1009,2,3,468.6,63831.8,5,0,0
1773,0,4,6775.8,137436.0,3,0,0
1976,0,3,14.6,5916.4,1,4,0
2190,0,1,3005.2,32897.3,3,0,0
1727,2,4,1306.7,17988.0,8,0,0
2039,2,3,113.7,-19120.8,1,5,0
1468,2,1,242.5,121459.9,1,0,0
2190,2,4,914.6,-19121.7,2,10,0
452,2,4,7750.6,-19121.7,7,4,0
1611,0,4,5398.6,43985.1,3,0,0
2066,2,4,11931.9,20731.7,1,10,0
1884,0,4,21433.4,51520.0,1,0,0
784,0,3,384.3,63225.8,5,4,0
1609,2,4,14.6,123048.2,1,4,0
1884,2,4,11886.3,109535.6,7,0,99779490
1985,0,1,1623.8,-19121.7,8,0,0
2099,2,1,10.1,11911.7,1,0,0
1088,2,1,11732.8,20367.4,8,0,0
736,2,1,6797.6,-18328.2,8,0,0
2168,2,4,6230.4,169193.2,3,0,0
1411,2,4,115.6,32128.4,7,10,0
2190,0,1,805.2,68485.4,1,0,0
1856,0,3,1909.3,155910.0,6,0,0
1151,0,3,14.6,53563.7,8,0,0
1110,2,4,155.4,-19121.7,1,13,0
2190,2,1,20386.2,147080.0,4,0,0
2110,2,4,3896.6,40269.2,1,0,0
1579,2,0,33941.0,877.7,7,4,0
1491,0,4,1795.9,37464.6,5,5,0
824,0,4,6760.5,26238.6,1,7,0
1952,2,4,134.7,165995.5,7,0,0
1844,0,1,13805.9,16084.1,8,0,0
224,2,1,41143.9,13001.0,8,0,0
565,2,4,592.2,31099.4,7,0,0
1351,2,3,1405.2,25563.6,0,0,0
978,2,4,14.6,169735.5,1,10,0
659,0,1,152.3,26661.5,5,0,0
397,2,1,1907.4,40476.7,1,0,0
2190,2,4,1558.6,71566.5,5,0,0
1829,0,4,167.6,72449.2,8,0,0
1579,2,1,829.8,13215.8,1,10,0
1553,0,4,15208.4,12674.2,3,0,0
1160,2,1,34190.7,35094.3,8,11,0
1829,2,1,18797.8,15948.7,3,0,0
1776,2,4,3233.0,169134.8,3,10,0
2190,2,1,25365.8,23388.8,1,0,0
2162,2,4,17705.1,67525.7,1,0,0
1375,0,4,23860.8,20261.7,1,0,0
1481,2,1,2055.6,-19121.7,1,0,0
1842,2,4,73.1,-19121.7,1,0,0
1834,0,2,3892.1,169071.6,8,0,0
1945,0,1,5992.1,169347.2,7,0,0
2190,2,4,65504.0,22144.7,1,0,0
1744,2,1,4705.9,46335.2,1,0,0
2190,0,4,27553.7,22628.6,3,0,0
1081,2,4,14.6,126241.5,8,0,0
2159,0,4,781.0,-5905.5,0,0,0
787,2,2,1197.4,-19121.7,7,0,0
1460,2,3,50005.0,161977.2,1,0,0
1646,2,1,14.6,60185.2,1,12,0
2006,2,1,49599.1,52416.1,1,0,0
354,2,1,6311.9,23685.9,0,0,0
156,2,4,3198.5,59987.0,1,11,0
423,0,4,149.4,29106.0,5,0,0
1713,2,1,19884.2,98100.8,8,0,0
1469,0,1,3366.1,102473.8,1,0,0
1337,2,1,14.6,22817.2,1,4,0
1924,2,4,135.1,28243.7,1,11,0
1524,0,3,142.8,95670.8,3,12,0
2190,0,2,3400.8,-18988.0,7,0,0
1624,2,4,7414.9,10622.0,0,0,0
1035,0,4,13134.6,12258.1,8,0,0
2190,2,1,1.2,32892.2,7,0,0
1171,2,4,1359.2,24311.5,1,0,0
1687,2,4,20456.5,34578.9,1,0,0
2037,0,4,21613.9,167740.7,1,11,0
1764,0,4,16812.0,25299.2,7,0,0
1705,2,1,1056.2,20575.9,1,0,0
673,0,4,14551.5,18468.3,1,5,0
2133,2,4,43895.1,10408.7,1,0,0
2006,0,0,16401.1,91921.2,1,0,0
2190,2,4,14.6,22851.8,5,0,0
2169,0,4,14.6,81702.3,1,0,0
793,2,4,4075.2,66225.3,8,10,0
1489,2,1,5452.5,43279.2,1,0,0
360,2,4,7939.9,-18360.0,8,10,0
2190,2,4,74192.9,18762.3,0,0,0
2159,0,4,5111.0,79714.1,7,7,0
2147,0,4,1426.7,7913.0,7,4,0
312,2,1,170.5,57539.5,1,0,0
1794,0,1,1500.9,57307.8,1,10,0
2190,2,4,1831.3,-18353.5,1,0,0
1764,2,4,126.9,45899.1,1,13,0
1930,0,1,894.3,33244.6,7,10,0
1703,2,4,4970.7,22363.4,1,0,0
1519,0,4,20518.7,31145.6,8,0,0
700,0,1,375.8,35338.0,0,10,0
1089,0,1,19.7,17024.4,0,12,0
1915,2,4,14.5,29513.8,1,0,0
2037,2,4,300.0,51481.5,7,0,0
1483,2,4,20846.8,61653.3,8,12,0
214,2,4,87.2,66627.9,1,10,0
8,0,1,44821.2,12392.9,1,12,0
1226,2,3,153.9,33852.1,4,0,0
697,2,4,14.6,14591.2,1,4,0
1839,2,3,28428.1,41368.9,7,0,0
1853,2,4,76876.4,73073.6,8,4,0
268,2,4,842.5,1053.7,4,0,0
1090,2,1,8496.9,9884.7,1,0,0
729,0,4,8891.7,-17265.7,8,0,0
1956,2,4,3456.5,12037.0,7,4,0
372,0,4,14.6,58073.4,1,0,0
1933,2,4,2031.5,-3448.8,1,0,0
639,2,4,14.6,88858.1,8,0,0
886,2,2,42757.9,42439.4,1,0,0
941,0,3,14.6,-19121.7,1,0,0
1256,0,4,4500.0,27822.3,4,10,88422400
1189,2,4,1144.0,169228.3,1,0,0
1895,2,1,123.7,69937.4,1,0,0
1001,0,1,14.6,23970.0,1,0,0
1882,2,1,76.0,55.1,0,0,99927416
2190,2,4,4997.6,-19089.4,1,0,0
2190,0,4,11050.4,26018.2,1,4,0
1169,0,4,4566.9,31397.8,3,0,0
611,2,1,28520.2,21298.9,1,0,0
863,2,1,5522.7,-19121.7,1,0,0
868,2,4,47410.9,124327.4,8,10,0
1620,2,1,903.5,54983.5,8,12,0
2067,0,4,14118.6,-18814.3,7,4,0
1736,2,1,4211.0,22665.6,5,0,0
1039,0,4,67.3,16751.6,8,0,0
1871,2,4,14.6,24831.7,8,0,0
786,0,3,1732.9,12868.0,3,0,0
1641,2,4,14.6,26618.5,8,0,0
2161,0,4,211.0,12062.7,8,0,0
994,2,1,8.9,52832.1,1,0,0
2190,0,1,0.3,29406.8,5,4,0
1795,2,4,78.1,19462.1,2,0,98696260
2014,0,4,14.6,19313.5,1,0,0
1622,2,4,2120.4,20937.8,1,12,0
324,2,4,601.2,27555.0,8,0,0
1641,0,1,32817.6,37412.1,1,0,0
1578,2,4,12716.3,16511.3,1,7,0
758,2,4,20047.8,91046.8,1,0,0
1853,2,1,2539.3,17585.4,1,0,0
1026,1,4,2690.0,33915.1,1,0,0
1001,2,4,14.6,-19121.7,4,0,0
1469,2,4,5322.5,29595.7,1,12,0
1884,2,3,7513.0,106474.2,3,11,0
773,2,4,95.8,20863.3,8,0,0
1586,0,4,100.0,-19121.7,7,0,0
712,2,1,277.6,82528.9,5,11,0
1880,0,1,6179.8,166875.3,3,0,0
1763,2,3,15359.8,26947.9,7,0,0
2172,2,4,9735.7,40133.7,1,10,0
1002,2,4,14817.6,16735.5,1,0,0
1355,2,1,30.0,26011.5,3,4,0
2190,2,3,33131.9,54390.8,1,0,0
1860,2,4,4328.7,18999.2,1,0,0
2139,2,1,14.6,87296.7,3,7,0
2190,2,4,16.4,108091.7,1,10,0
1771,2,4,99.6,14087.8,2,0,0
2169,0,3,5351.3,169268.1,3,0,0
1580,0,1,14.6,2585.1,8,0,0
1822,0,2,112.5,10513.4,1,12,0
1224,2,1,2606.9,19441.6,8,0,0
2098,2,4,2651.8,132699.8,1,12,0
836,2,3,43405.4,16028.9,3,0,0
1063,0,1,14.6,156947.0,1,5,98918420
615,0,3,1111.1,-19121.7,7,0,0
2171,0,4,15659.7,22190.4,7,0,99801016
194,2,4,1504.1,24639.3,1,0,0
638,0,4,6142.7,107674.4,1,0,0
1185,2,1,33481.0,30923.8,8,4,0
423,0,2,3030.3,59365.8,1,0,1827
908,2,4,93.8,165409.9,1,0,0
1549,2,4,3822.8,166428.8,8,10,0
195,0,2,5991.4,-16872.8,1,12,0
1469,1,1,3513.5,-19121.7,4,10,0
521,0,1,1970.7,40597.2,1,0,0
1680,2,3,6088.7,-19121.7,5,10,0
603,0,4,14.6,11307.7,1,0,0
2131,2,4,401.5,-19081.7,1,0,0
2172,2,4,178.2,94716.5,8,0,0
286,0,1,5401.4,77141.5,4,10,0
2098,2,3,14.6,49327.3,3,10,0
1825,2,4,495.0,20678.4,1,4,0
551,2,1,257.3,48938.0,1,0,0
1546,2,4,6253.4,68102.6,7,0,0
1153,0,4,76281.2,23526.0,1,0,0
2190,0,4,16744.2,-19121.7,1,0,0
1892,2,3,14.6,22471.5,7,0,0
941,2,4,5618.6,21299.2,8,0,0
2066,2,2,1800.0,27169.3,3,10,0
1135,2,4,7917.6,95889.2,1,0,0
729,0,1,6561.9,9354.0,0,0,0
377,0,4,14.6,42672.6,1,12,0
795,2,4,22418.0,109814.2,5,0,0
1024,0,1,17620.4,88986.4,3,10,0
2068,0,3,4168.4,11086.8,8,0,0
1864,2,4,5083.6,-17779.9,1,0,0
850,0,1,3195.5,25168.8,1,0,0
363,2,4,28992.7,85.4,1,0,0
1771,2,3,2594.0,9195.6,8,0,0
354,2,1,77425.2,16634.1,8,0,97464330
1469,0,1,1591.5,-19121.7,1,5,0
1113,0,4,3238.9,14920.9,1,0,0
2014,2,4,8284.0,56758.0,5,0,0
1094,0,4,14.6,10935.2,1,7,0
1703,2,3,4763.6,38564.2,1,0,0
2190,2,4,3043.2,53422.4,1,0,0
1915,2,3,3535.2,46433.1,8,0,0
14,2,4,1607.4,30798.2,7,4,0
1057,2,4,14.6,91857.8,5,12,0
1560,0,1,31221.4,67351.4,0,10,0
1922,0,4,20146.9,19367.3,8,0,0
1672,0,4,32700.4,32.6,1,0,0
1945,2,4,54938.5,30235.4,1,0,0
1491,0,3,14.6,91789.9,1,0,0
1006,2,1,3214.7,-8731.9,1,0,0
344,2,4,1608.5,-19121.7,1,0,0
909,2,4,675.6,50475.5,7,0,0
1884,2,4,4879.6,48369.8,1,12,0
1186,2,4,4675.9,30791.0,1,4,0
1813,0,4,39575.9,169521.6,1,0,0
1917,2,4,3370.0,79035.9,8,10,0
1460,2,0,23640.5,45907.3,8,12,0
1666,2,3,14.6,117540.2,5,4,0
2141,2,1,19011.3,84568.5,8,0,0
139,2,4,2804.7,16727.3,1,0,0
1460,2,4,138.7,73072.9,1,0,0
577,0,4,76987.7,85282.6,8,3,0
1,0,1,14.6,164497.2,1,0,0
1962,2,3,14.6,20187.4,1,0,0
999,0,4,111.0,79414.9,1,10,0
1220,0,1,3099.0,167849.2,1,7,0
187,0,4,9564.5,16002.1,3,7,0
629,0,4,14.6,86349.6,1,4,0
2159,0,4,153.5,28473.8,1,0,0
2031,0,4,14.6,12869.2,1,0,0
2097,0,1,46656.7,165027.3,1,0,0
1491,0,1,21346.7,17134.8,8,10,0
1896,2,1,805.1,167274.6,5,7,0
907,2,3,6141.1,31092.4,8,0,0
1617,2,1,9308.5,61496.5,1,0,0
1311,0,1,14.6,-19117.4,1,7,0
1077,2,1,8403.0,31381.9,8,0,0
2129,2,1,77871.7,37427.4,8,0,0
603,0,4,1987.2,76493.3,8,10,0
1237,0,4,14.6,30024.2,8,0,0
669,2,1,671.5,65953.9,1,0,0
691,2,1,64881.3,23345.7,8,0,0
328,0,4,1402.4,12365.5,1,0,0
2068,0,3,19161.8,27028.3,1,0,0
1409,0,2,1474.0,-121.8,1,10,0
1122,2,5,20038.7,19189.3,7,0,0
1429,0,1,11910.7,25616.8,7,0,0
669,0,4,972.3,49186.8,1,0,0
327,0,4,6.9,10752.4,8,10,0
906,2,1,49641.2,111762.2,4,0,0
2190,2,1,11009.3,-19121.7,0,3,58886972
2126,2,4,14.6,-19121.7,8,4,0
862,0,4,15863.0,53192.3,3,0,0
2139,2,2,231.1,47833.3,3,0,0
2172,0,1,14.6,22996.5,0,4,0
2067,2,4,11352.2,119968.5,1,0,0
367,2,4,4072.3,38444.0,1,10,0
1228,2,1,4233.4,22873.1,1,0,0
1099,0,2,14.6,40955.5,8,4,0
2166,2,3,77871.7,26622.9,7,12,0
1825,2,3,804.0,11990.2,1,0,0
1794,2,2,1560.1,24116.0,2,10,0
1801,2,4,1013.9,92330.4,1,0,0
1578,2,4,29747.1,44695.6,3,0,99778810
1201,0,1,7223.6,38974.3,4,0,0
472,2,4,14.6,100385.4,8,0,0
1676,0,4,19916.6,107215.6,1,0,0
716,0,2,14.6,105183.5,1,10,0
1063,0,1,30673.9,12964.1,0,13,95354264
1813,0,1,25791.6,73465.7,1,0,0
739,0,1,111.2,-19121.7,1,0,0
2190,0,4,11371.4,92247.0,1,0,0
2062,2,1,75838.9,14571.4,0,0,0
1595,2,3,80.5,12671.6,1,0,0
1527,0,3,3506.3,-19089.0,8,4,0
1794,2,4,4325.0,-19121.7,1,10,0
1377,2,4,2696.3,88429.0,0,11,0
1771,2,1,19752.3,-19121.7,1,0,0
2190,0,1,242.4,95317.5,1,0,0
1584,2,4,14.6,18596.0,0,10,0
2134,2,1,18572.6,22021.0,5,10,0
1262,2,1,1928.0,236.2,6,0,0
2179,2,4,44744.2,39338.9,1,10,0
455,0,1,1070.2,15390.7,8,11,0
1853,0,1,75768.3,-18499.9,1,0,0
1825,2,4,2089.5,24575.1,1,0,0
1185,2,4,138.2,71059.6,7,4,0
2037,0,4,94.2,-19121.7,3,0,0
1796,2,3,14.6,13076.8,7,0,0
486,0,2,10519.9,24967.7,1,12,0
2159,2,4,159.0,76768.1,1,0,0
2098,2,4,100.0,168610.0,1,0,0
796,0,4,24131.3,16108.5,8,0,0
1617,0,4,2228.6,29957.5,3,12,0
1086,0,1,14.6,21969.7,8,0,0
1944,2,4,3.7,59548.7,7,0,0
1584,2,1,199.2,22823.1,1,0,0
98,0,1,141.6,39658.4,1,0,0
1300,0,1,77306.9,59554.9,0,0,0
372,2,4,1330.8,20800.4,1,4,0
485,2,4,14.6,22429.1,1,10,0
2171,2,1,755.7,138729.7,1,4,0
1824,0,2,2402.7,34259.1,0,4,0
1854,2,2,6952.4,11278.6,8,0,0
1795,2,2,36871.7,22051.7,4,0,0
608,0,1,14.6,28658.8,1,11,0
1838,2,1,149.2,17050.7,8,0,0
1136,2,3,1197.8,1727.4,1,0,0
1439,2,4,2444.7,-19117.9,1,12,0
1185,2,1,14663.1,-19121.7,1,10,0
767,0,2,14789.0,44588.7,8,7,0
1276,0,1,14.6,87831.9,1,12,0
2190,0,4,126.9,19958.3,8,0,0
1167,2,1,14.6,-19063.5,1,4,0
2014,0,1,23076.0,59783.2,1,0,0
1794,2,4,13678.0,45058.6,1,0,0
1469,2,4,25971.7,169696.6,1,0,0
2190,2,3,11380.7,26276.2,7,12,0
702,2,4,18397.2,38485.5,1,12,0
1926,0,3,6895.9,15793.6,8,0,0
1958,2,3,80.3,76053.6,1,0,0
1024,0,1,5972.7,169735.5,1,0,0
1950,2,3,10890.4,74962.7,1,0,0
1491,2,4,3083.1,31177.1,5,0,0
946,0,4,3288.1,14554.4,1,4,0
1676,2,4,10488.7,25929.4,5,0,0
1527,2,1,708.3,101455.6,7,10,0
310,2,4,2313.4,33610.6,1,0,0
1622,2,4,156.4,21205.1,4,0,0
1986,2,3,2791.1,115463.4,5,10,0
336,2,4,47795.2,16093.6,1,12,0
1607,2,4,1471.2,13860.7,1,13,0
2190,2,3,37495.7,24962.0,1,0,0
1955,2,2,23633.3,46832.5,7,0,0
2067,0,4,192.7,15571.0,1,0,0
2169,0,1,23171.9,28289.8,1,10,0
1228,2,2,14.6,27344.4,4,0,0
1829,2,4,950.0,30646.5,1,12,0
152,2,0,275.6,31353.1,1,0,0
1032,0,1,11461.6,31324.6,7,4,0
1062,2,2,7190.0,111627.4,5,10,0
1096,2,4,305.6,20432.4,8,0,0
2156,0,4,1500.0,169572.3,1,0,0
1022,2,1,3175.8,70420.0,7,4,0
1622,2,4,14.6,-18504.2,8,0,0
864,0,1,19305.1,18474.1,5,0,0
496,2,4,77871.7,20814.2,1,0,0
394,2,1,5084.7,41542.6,8,10,0
735,2,3,14.6,119126.4,5,0,0
