trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
972,0,0,176.6,32589.5,7,0,0
1505,2,1,1500.0,42800.5,5,4,31954274
1733,2,1,1562.3,17959.9,0,6,28805466
1411,0,3,42044.9,116580.0,1,0,0
616,0,2,3028.8,22557.2,1,4,96930270
1274,2,1,6244.7,83394.7,0,1,24414660
2119,2,1,2100.0,31807.1,5,6,67498880
1803,2,1,10720.6,11610.5,5,9,95939590
1674,0,2,4889.4,19679.3,2,12,60860540
1625,0,0,266.7,70570.7,7,0,0
1060,2,4,373.7,19504.7,1,0,0
1742,2,1,4007.4,58049.4,3,13,14810231
1033,2,4,14.6,24670.4,6,0,0
1856,2,4,2032.5,15453.6,1,0,0
1137,0,3,6291.4,28149.8,1,0,0
1460,0,3,28800.7,86618.2,1,0,0
1832,2,1,6599.8,26325.6,5,10,41206270
1958,0,3,1090.6,35108.2,1,0,0
1856,2,4,3401.1,75318.5,1,0,0
2190,0,0,160.9,39372.4,7,0,0
1717,0,0,75.6,18080.1,7,0,0
1057,2,1,1400.0,19647.7,5,8,42835784
1472,0,0,240.9,53153.5,7,0,0
1312,2,4,12079.3,33269.0,1,0,0
972,2,1,1010.0,16565.7,0,9,18372594
983,2,1,2500.0,25608.2,5,11,81235650
1351,2,4,2600.7,22220.5,1,0,0
2037,2,4,14.6,15516.9,6,0,0
2104,0,0,59.6,15913.0,7,0,0
465,2,4,4942.4,36008.8,1,0,0
1348,2,1,2300.8,61458.6,3,7,90331704
2006,0,0,91.5,14134.4,7,0,0
1417,0,3,9949.9,38621.6,1,0,0
285,0,0,153.7,27777.1,7,0,0
2041,2,1,4262.1,46468.7,5,9,54551652
2169,2,4,11051.9,47002.9,1,0,0
576,0,2,13822.2,31988.6,1,1,58425548
1641,0,3,13752.2,67912.5,1,0,0
2087,2,4,14.6,29620.6,6,0,0
1441,0,2,6948.1,34916.5,2,10,88596470
617,0,3,31729.0,68899.5,1,0,0
1073,2,4,789.6,18533.7,1,0,0
1828,2,1,97.2,19000.5,0,2,66855056
792,2,4,10024.1,26719.4,1,0,0
1896,2,4,2489.0,27617.6,1,0,0
1399,2,4,14.6,43132.8,6,0,0
1313,2,1,1900.0,25881.1,5,13,38200644
352,0,2,33037.6,69719.3,1,5,70175260
2098,2,1,6142.0,41511.5,5,3,16793818
2136,2,1,1801.7,13266.9,0,12,87679016
1641,0,3,336.5,7010.5,1,0,0
2138,0,0,201.8,44962.4,7,0,0
1507,0,3,23350.4,109696.1,1,0,0
772,2,1,2633.4,16133.2,5,7,10471708
1375,0,3,18809.5,40214.7,1,0,0
423,2,4,14.6,25342.1,6,0,0
1995,2,4,3496.3,69304.6,1,0,0
1381,2,4,25559.7,70857.1,1,0,0
1191,2,4,14.6,18692.6,6,0,0
2129,2,5,2700.0,40269.4,1,0,0
2006,0,3,26977.3,120738.6,1,0,0
1836,2,4,29437.5,90502.2,1,0,0
223,0,2,3104.0,24850.1,1,3,27863694
1920,2,4,4484.9,23224.2,1,0,0
1999,0,3,32129.1,52263.8,1,0,0
1794,2,4,14.6,46389.4,6,0,0
1580,0,0,94.2,23352.9,7,0,0
1472,2,4,14.6,35305.4,6,0,0
2155,2,4,14.6,15280.4,6,0,0
1491,2,4,14.6,19910.9,6,0,0
1915,2,1,2583.2,32208.5,0,6,49188964
2190,1,4,2785.9,28923.7,1,0,0
1836,2,4,2499.0,35059.8,1,0,0
1658,2,1,4067.2,57543.3,5,6,54297236
1399,2,4,14.6,34661.9,6,0,0
1002,2,4,14.6,51700.3,6,0,0
1856,2,1,1400.0,50699.2,5,4,88800670
1915,2,4,14.6,31428.9,6,0,0
1973,2,4,14.6,48601.8,6,0,0
1661,2,1,1027.9,18060.7,3,8,71868420
1649,0,2,6256.4,27225.8,2,1,22012090
1915,2,5,541.7,59784.8,1,0,0
1737,0,0,43.3,16136.0,7,0,0
2142,2,1,4418.3,21185.2,5,3,78337590
2006,2,4,14.6,28687.6,6,0,0
1976,2,1,2244.2,15129.5,5,9,40662668
2103,2,1,639.8,89041.9,5,9,47043904
1519,2,4,14.6,12852.7,6,0,0
2098,2,4,14.6,16122.8,6,0,0
1319,2,5,1800.0,46770.0,1,0,0
2137,2,4,14.6,30481.1,6,0,0
767,2,4,41164.3,32006.5,1,0,0
1760,2,4,3099.5,25754.9,1,0,0
1945,2,4,14.6,16188.8,6,0,0
2099,2,1,3600.0,48451.1,5,6,46094332
980,2,1,2534.9,18020.9,5,13,76817304
1154,0,0,116.6,27202.4,7,0,0
1712,2,1,2700.0,21611.0,5,2,34867940
1185,0,3,15365.9,53749.4,1,0,0
525,0,3,7768.2,35463.3,1,0,0
1194,2,4,30683.2,52641.0,1,0,0
1391,0,3,22094.1,58284.4,1,0,0
1063,0,0,159.2,32838.7,7,0,0
1063,2,1,900.0,11569.7,0,11,28805830
1733,2,1,209.9,21842.5,0,1,80028424
1958,0,2,5100.0,32991.3,2,7,88699704
1776,0,2,3217.5,14500.6,1,1,93203170
2115,2,4,14.6,23447.6,6,0,0
1672,2,1,1301.4,101554.6,0,7,15594962
1584,2,4,6371.4,47723.8,1,0,0
1682,2,4,3228.1,73440.6,1,0,0
2073,0,0,76.7,14867.0,7,0,0
1928,2,4,1200.0,40567.0,1,0,0
1100,1,4,14277.6,46698.5,1,0,0
1038,0,0,352.9,111770.1,7,0,0
759,2,1,1400.0,16631.4,5,10,98864080
2190,1,4,3405.5,53886.4,1,0,0
1580,2,4,1666.9,29705.5,1,0,0
2026,2,4,14.6,18535.1,6,0,0
1856,0,0,88.0,18180.1,7,0,0
2074,2,4,5520.0,41337.4,1,0,0
667,1,4,19354.6,64128.3,1,0,0
1134,0,3,24791.1,86027.6,1,0,0
1884,0,0,281.5,66777.5,7,0,0
1833,2,4,14.6,14908.9,6,0,0
2034,0,2,4505.1,17639.1,2,5,99920170
1353,2,1,1700.0,49576.4,5,9,43255864
1746,2,4,1140.7,44773.7,1,0,0
1865,0,3,12742.2,43639.3,1,0,0
1530,2,4,13117.3,77383.4,1,0,0
1895,2,4,23526.8,18023.4,1,0,0
1915,2,1,1595.6,20776.9,0,2,12942622
821,2,4,14.6,41592.6,6,0,0
1926,0,0,92.8,19753.4,7,0,0
1115,0,3,24378.3,55990.3,1,0,0
1196,2,4,1505.1,34489.3,1,0,0
1850,0,2,3090.3,15190.7,1,10,55591804
1914,2,1,12333.9,61797.3,5,4,19945324
1256,1,4,3029.1,18427.4,1,0,0
1580,2,4,1450.9,25913.1,1,0,0
713,0,0,169.4,43292.6,7,0,0
1166,2,1,2106.8,50967.3,0,6,0
1124,2,1,595.2,14970.7,0,11,96931864
1188,0,0,148.5,44322.7,7,0,0
1256,0,0,187.7,43921.5,7,0,0
1196,2,4,14.6,17148.1,6,0,0
1719,2,1,2895.8,81954.0,8,2,73561040
1416,0,0,262.5,63290.1,7,0,0
1825,2,1,199.3,69294.6,3,8,69416220
1779,2,4,11574.1,42208.0,1,0,0
1954,2,1,4006.1,11559.2,3,10,31873448
1672,2,1,11396.3,402.0,5,12,13050189
1618,2,1,739.4,19945.1,1,4,0
2154,0,2,3091.1,40100.2,1,12,8744192
1778,2,1,12759.3,31276.9,5,6,86393810
1945,2,5,2356.8,38653.1,1,0,0
1282,0,0,242.3,39711.7,7,0,0
1710,0,0,178.0,42920.2,7,0,0
1772,2,1,128.0,69616.8,3,8,98695250
1856,2,4,3413.5,22339.5,1,0,0
1443,0,0,128.6,23953.0,7,0,0
1677,2,4,14.6,14667.2,6,0,0
1525,0,3,18396.0,54708.6,1,0,0
2006,0,2,19198.3,71985.3,1,3,81796180
1603,2,4,5302.3,19726.4,1,0,0
1154,2,4,291.2,16309.3,1,0,0
1154,0,3,23129.7,45022.6,1,0,0
545,2,1,3013.2,35040.7,0,5,51861508
1848,2,4,2415.7,14835.7,1,0,0
1915,2,1,2799.2,29076.0,0,4,79944280
1368,0,3,6394.9,15764.1,1,0,0
2132,2,1,2796.1,107166.7,5,12,63879336
1276,2,4,14.6,46792.8,6,0,0
577,2,1,217.8,23957.2,3,3,25728284
983,0,0,55.6,12275.5,7,0,0
1399,2,4,3116.6,17105.4,1,0,0
1703,2,1,5091.4,33008.2,5,12,38527896
1105,0,3,23886.4,82252.9,1,0,0
671,2,4,1954.5,18508.3,1,0,0
1856,0,2,5499.5,28746.5,2,5,19959688
1041,2,4,840.2,34514.5,1,0,0
1991,2,4,2900.0,75689.0,1,0,0
2053,0,0,106.3,24342.7,7,0,0
1438,2,4,14.6,17858.9,6,0,0
2068,2,4,628.3,27335.0,1,0,0
1550,2,1,4547.9,9400.5,5,10,48831884
1169,0,0,199.9,42623.9,7,0,0
1562,0,3,80.8,28303.6,1,0,0
2048,2,4,14.6,22187.1,6,0,0
1763,2,4,15103.1,27833.5,1,0,0
241,2,1,358.1,22388.4,0,13,39792452
1890,2,4,217.2,22120.0,1,0,0
2175,2,4,3029.1,23261.5,1,0,0
985,2,4,75.6,28028.4,6,0,0
1915,2,4,1027.0,24666.3,1,0,0
1800,0,0,131.3,29777.4,7,0,0
1375,2,1,400.4,26226.4,0,10,95562330
1733,2,1,148.2,61694.3,3,5,47061450
1945,0,0,110.3,31108.6,7,0,0
1840,2,4,14.6,13421.9,6,0,0
1681,2,4,2817.7,27744.4,1,0,0
2134,2,4,14.6,23652.4,6,0,0
1804,0,0,90.8,23518.9,7,0,0
1723,2,4,14.6,72697.7,6,0,0
1799,2,4,14.6,40289.0,6,0,0
1446,0,0,338.3,77075.4,7,0,0
395,2,4,14.6,21290.7,6,0,0
1410,0,0,296.8,61212.7,7,0,0
1553,2,4,3055.4,18401.2,1,0,0
1773,0,2,4422.4,19642.5,2,7,72034850
1551,0,3,15944.8,55860.5,1,0,0
1912,0,3,1914.0,20316.5,1,0,0
1713,0,3,8012.7,14599.6,1,0,0
1991,0,3,23099.4,110216.8,1,0,0
1672,2,4,4005.6,29816.6,1,0,0
1309,0,0,67.4,15663.6,7,0,0
912,2,1,1990.7,30203.3,5,4,89694696
1976,2,4,14641.0,55946.0,1,0,0
685,2,4,14.6,63825.6,6,0,0
764,2,1,2289.4,14350.6,1,9,0
1429,2,4,3819.1,22741.1,1,0,0
1827,0,2,3022.3,21105.3,1,9,62891370
2078,0,3,19831.9,52289.7,1,0,0
545,2,4,3256.0,32817.8,1,0,0
1706,2,1,3900.0,11593.0,5,13,34336190
1125,2,4,14.6,42288.4,6,0,0
1884,0,0,152.4,18203.6,7,0,0
1469,0,2,6906.8,34983.0,2,3,49538510
1671,0,0,286.9,73105.5,7,0,0
457,0,3,23818.8,44763.2,1,0,0
2048,2,4,14.6,23709.2,6,0,0
1739,2,4,14.6,24882.1,6,0,0
1672,0,0,262.6,60102.0,7,0,0
975,0,2,5498.4,16626.4,2,4,58462740
620,2,4,739.9,18638.8,1,0,0
1367,2,4,2626.8,46269.1,1,0,0
983,2,1,1668.0,17601.1,5,2,69287224
1275,2,1,2162.9,45930.6,0,10,3733117
637,2,4,14.6,30943.3,6,0,0
656,0,0,126.0,22767.4,7,0,0
1339,0,0,107.0,22087.1,7,0,0
941,0,0,135.5,27981.7,7,0,0
367,0,0,133.9,30569.8,7,0,0
1002,2,5,2588.1,41144.0,1,0,0
1134,0,0,189.0,38104.0,7,0,0
129,2,4,11374.6,28675.3,1,0,0
1443,0,0,166.7,41543.3,7,0,0
1854,1,4,5490.4,108087.6,1,0,0
1129,2,4,14.6,56712.5,6,0,0
1713,0,3,1000.0,43833.2,1,0,0
1581,2,4,21718.6,45085.5,1,0,0
1399,2,4,14.6,41395.8,6,0,0
1925,2,4,2098.2,23122.9,1,0,0
971,2,4,1978.7,13108.6,1,0,0
360,2,1,6616.8,25478.5,5,3,80386860
1856,2,4,14.6,77313.7,6,0,0
1864,0,3,269.1,29243.8,1,0,0
745,2,1,1598.6,17471.9,5,9,52813100
1445,2,1,2652.9,19756.6,5,4,20348076
1491,0,0,220.1,57747.3,7,0,0
1561,2,4,5309.8,34109.5,1,0,0
1672,0,3,273.8,25100.4,1,0,0
2134,0,0,153.1,35562.3,7,0,0
1804,0,3,15824.6,58709.8,1,0,0
491,0,0,97.7,28146.9,7,0,0
1703,2,4,16361.1,88617.2,1,0,0
2018,0,2,5855.1,18550.9,2,6,62506024
1001,2,4,14.6,35773.1,6,0,0
972,0,3,13007.2,32702.0,1,0,0
1967,0,0,246.1,77473.7,7,0,0
1728,2,4,14.6,62021.6,6,0,0
1927,0,2,5100.0,19443.7,2,6,69639930
1794,2,4,5954.0,67189.4,1,0,0
1826,0,0,292.9,61805.9,7,0,0
982,2,1,1101.2,78483.2,8,5,16877678
2068,0,0,151.2,38414.0,7,0,0
1812,0,0,142.5,35848.5,7,0,0
1518,2,1,1479.2,21841.7,5,6,86587180
1338,0,0,137.7,28261.6,7,0,0
1583,2,4,3102.8,34837.5,1,0,0
1306,2,1,9416.6,34042.9,5,8,30817868
1338,1,4,12702.0,36140.1,1,0,0
545,2,1,1325.6,31678.8,0,10,86137420
517,0,0,64.3,13561.8,7,0,0
2045,2,4,14.6,53257.7,6,0,0
1276,2,1,1500.0,26422.8,5,5,3058705
1378,0,2,3282.7,6792.9,1,8,0
1078,2,1,800.0,23575.6,0,6,55447630
492,0,0,210.2,42595.0,7,0,0
1648,2,4,17058.3,44681.9,1,0,0
992,0,3,4007.7,26261.4,1,0,0
1104,0,3,617.0,566.3,1,0,0
1945,2,4,14458.2,39350.4,1,0,0
614,2,1,229.6,44518.2,3,1,56700172
704,0,3,7846.2,16247.2,1,0,0
1259,2,4,1920.0,28120.2,1,0,0
1143,0,3,9556.7,25894.8,1,0,0
1379,0,3,18704.6,54845.0,1,0,0
1772,2,4,2968.9,35028.8,1,0,0
1939,2,4,14072.3,35992.7,1,0,0
1075,2,4,14.6,16458.4,6,0,0
1804,0,0,114.5,27151.4,7,0,0
1252,0,0,118.9,27202.8,7,0,0
2037,2,5,1026.5,48961.0,1,0,0
1641,2,4,6297.8,33465.4,1,0,0
2129,2,4,12908.9,64684.0,1,0,0
1211,2,1,102.2,56026.8,0,2,57894704
1460,2,4,32687.4,65222.6,1,0,0
1001,0,0,30.0,192.6,7,0,0
1227,0,0,79.9,25723.2,7,0,0
1709,0,0,301.0,69806.7,7,0,0
1472,2,4,14.6,56008.5,6,0,0
2005,0,2,4166.2,44182.0,2,11,0
1320,2,4,14.6,24632.6,6,0,0
1604,2,4,14.6,82713.2,6,0,0
1856,2,4,4889.8,12980.9,1,0,0
1611,2,1,14.6,13179.6,0,4,84381390
1491,0,0,203.2,39023.4,7,0,0
1409,0,2,50557.1,68273.1,1,5,74081000
732,2,4,4304.9,16872.4,1,0,0
2068,0,3,22745.2,57593.6,1,0,0
2129,2,1,2500.0,25216.8,0,1,23655614
233,0,0,139.5,12312.5,7,0,0
1399,2,1,7147.5,38156.4,5,1,64258556
1118,2,1,1169.7,17543.5,5,7,93917380
729,2,1,2602.8,28150.9,5,3,24741716
927,0,2,3160.5,26874.1,1,10,54456690
1196,2,4,14.6,26048.7,6,0,0
211,0,0,99.0,23875.6,7,0,0
924,0,2,5238.8,25602.8,2,2,17292614
1945,2,4,3244.9,29657.9,1,0,0
1847,0,0,224.4,48326.9,7,0,0
559,2,4,3927.5,52207.3,1,0,0
2068,0,0,269.6,57266.5,7,0,0
524,2,4,9055.7,28917.1,1,0,0
604,0,0,529.4,71970.1,7,0,0
1979,0,3,18634.7,90527.7,1,0,0
1770,2,4,14.6,22095.8,6,0,0
1221,2,1,946.3,34377.2,3,3,74513930
1290,0,0,118.7,29842.0,7,0,0
1379,2,4,4941.3,52997.9,1,0,0
2056,2,4,7843.1,79296.9,5,0,0
1764,2,4,333.2,14090.2,1,0,0
951,0,3,3493.9,12289.3,1,0,0
1828,0,0,70.8,22436.5,7,0,0
1396,2,4,14.6,21751.0,6,0,0
1590,0,2,5603.6,42722.2,2,7,22294154
1641,0,3,2303.0,19324.8,1,0,0
1429,0,3,13944.9,52960.3,1,0,0
1915,2,4,16071.0,66599.7,1,0,0
1429,2,1,5011.8,39127.6,5,8,29455304
1848,2,4,4301.7,27613.2,1,0,0
1887,0,0,65.5,12144.0,7,0,0
2070,2,1,2785.4,23706.0,5,3,74429630
1113,2,4,17428.0,25462.7,1,0,0
1591,2,1,9906.7,54305.2,5,10,70182420
1563,0,3,14100.8,57615.5,1,0,0
1832,2,4,4894.4,44193.6,1,0,0
1703,2,4,14.6,57213.7,6,0,0
399,0,3,13032.0,45787.4,1,0,0
2068,2,4,14.6,44827.7,6,0,0
1627,2,4,1054.2,40767.1,1,0,0
423,1,4,5881.7,39545.7,1,0,0
1399,2,4,14.6,24294.2,6,0,0
1953,0,3,20503.6,44177.7,1,0,0
1703,2,4,1729.9,27331.7,1,0,0
1257,0,0,70.1,26681.2,7,0,0
2005,0,0,85.3,19431.5,7,0,0
1803,2,4,3093.5,41440.3,1,0,0
2012,0,0,158.2,32972.1,7,0,0
1927,0,2,4965.3,25993.4,2,10,95035470
1825,2,1,547.7,30005.0,0,10,53886452
1010,2,1,14.6,43913.6,3,4,34626452
1630,0,3,6194.5,23065.9,1,0,0
1075,2,1,2065.1,12689.6,5,2,42461196
1580,2,4,1670.8,25049.6,1,0,0
1678,2,4,12750.8,49144.5,1,0,0
1122,2,4,14.6,14045.5,6,0,0
1961,0,3,3132.5,73573.8,1,0,0
1956,2,1,8698.3,50030.6,5,13,53834090
294,2,4,7514.1,33013.7,1,0,0
427,2,4,14.6,23118.1,6,0,0
1188,2,1,2600.2,83458.0,8,6,75502360
1746,0,0,194.3,52055.3,7,0,0
2099,2,1,480.4,22790.7,3,7,86343260
1519,2,4,14.6,46086.9,6,0,0
1000,2,1,185.1,17865.7,3,10,27268240
950,0,3,35579.4,128199.7,1,0,0
637,2,1,11095.6,18824.0,5,1,25238322
1617,2,4,2700.0,24815.6,1,0,0
1794,2,4,14.6,25331.4,6,0,0
423,2,4,44.3,27936.9,6,0,0
1299,1,4,3296.1,78924.3,1,0,0
1622,0,0,167.2,32078.0,7,0,0
857,0,3,9307.2,34659.8,1,0,0
1915,2,4,2042.8,62345.7,1,0,0
2040,0,3,4400.7,17474.2,1,0,0
954,2,1,5801.1,50507.8,0,5,43648850
1185,2,1,484.5,73897.1,3,12,82037020
1376,2,4,14.6,20912.2,6,0,0
1125,2,4,14.6,30045.1,6,0,0
1375,0,3,3279.8,21230.3,1,0,0
1909,0,0,85.1,19082.7,7,0,0
1653,0,0,193.0,41275.8,7,0,0
2015,2,4,14.6,28854.4,6,0,0
1830,0,3,9002.0,23259.6,1,0,0
1588,2,4,14.6,81511.3,6,0,0
972,0,3,10221.3,43940.2,1,0,0
1519,2,4,1461.7,72015.5,1,0,0
834,2,4,2645.4,33361.2,1,0,0
1611,2,4,3403.4,23007.6,1,0,0
1764,0,2,47819.9,92689.7,1,5,87366170
1803,0,3,600.0,16758.4,1,0,0
2167,2,1,399.7,57824.7,3,5,51864732
1952,2,1,2100.0,27004.9,5,1,28092728
1353,2,4,3283.5,38586.7,1,0,0
1095,2,4,13862.3,31476.3,1,0,0
1810,0,3,4294.1,17870.6,1,0,0
1505,0,0,44.2,13658.6,7,0,0
2048,2,1,141.0,56819.0,3,7,32125312
1892,2,1,2701.0,40150.9,5,3,46816550
1374,2,4,2400.0,32468.0,1,0,0
1891,2,1,2100.0,24802.9,0,12,78553210
826,2,4,15989.5,40168.3,1,0,0
765,2,1,6987.9,31927.2,5,10,77236350
1915,2,4,14.6,51926.9,6,0,0
1225,2,4,18.1,37008.7,6,0,0
426,2,4,5750.3,50594.4,1,0,0
2037,2,1,1941.5,19393.9,0,4,42789636
2098,0,3,24485.8,45458.0,1,0,0
854,0,0,104.9,25299.1,7,0,0
1227,0,3,512.2,774.2,1,0,0
1694,2,4,1265.2,12625.5,1,0,0
1338,2,4,14.6,56206.8,6,0,0
1474,0,0,82.5,19542.4,7,0,0
1368,0,0,312.1,78353.8,7,0,0
1452,0,0,226.5,41135.9,7,0,0
365,0,0,147.9,34354.3,7,0,0
1915,0,3,13926.3,64907.6,1,0,0
1847,0,0,64.7,16259.1,7,0,0
2008,2,4,14.6,110246.7,6,0,0
413,2,1,1100.2,22276.5,5,7,32542846
1338,2,4,14.6,35252.6,6,0,0
1732,2,4,14.6,42859.9,6,0,0
1439,2,4,1600.0,34064.3,1,0,0
2036,0,2,24034.8,59592.3,1,2,37804496
1504,2,4,10860.3,42781.2,1,0,0
1915,2,1,6928.4,30312.5,5,1,37051184
2101,0,0,283.5,83430.6,7,0,0
1986,2,4,6682.2,68441.0,1,0,0
1945,0,0,85.7,16091.3,7,0,0
2144,2,1,5452.7,31702.2,8,8,23360842
1778,0,3,17954.9,58325.8,1,0,0
1746,0,2,51722.2,100878.9,1,1,63782560
528,0,2,3401.2,21048.2,1,11,37657276
2171,2,1,2100.0,32268.6,5,12,47976788
1985,2,1,6231.7,41835.0,8,8,38788270
907,2,5,1700.0,32436.0,1,0,0
1405,2,4,1214.7,49956.1,1,0,0
1867,0,3,13194.5,40243.8,1,0,0
1781,0,2,4739.9,31819.8,2,10,93635370
679,2,4,6170.4,35228.9,1,0,0
1338,0,3,13828.8,64906.5,1,0,0
1976,2,4,18370.0,44303.0,1,0,0
1698,2,4,266.9,36607.8,1,0,0
1528,2,1,4200.0,58479.1,8,8,73979304
1502,0,3,34484.2,56358.4,1,0,0
1439,2,4,14.6,16685.7,6,0,0
954,0,2,5155.8,20501.0,2,5,20157548
1623,2,4,3101.6,15572.9,1,0,0
1491,0,0,285.2,78948.4,7,0,0
1865,2,4,32313.3,92504.0,1,0,0
911,0,0,100.0,24729.6,7,0,0
1245,0,3,30935.4,162065.1,1,0,0
2159,2,4,5250.4,26870.7,1,0,0
1777,2,1,394.1,55646.2,5,2,74186840
2069,0,3,1960.0,22851.2,1,0,0
603,2,4,2180.4,25490.2,1,0,0
1519,2,4,2573.5,30098.4,1,0,0
1228,0,0,134.8,31169.1,7,0,0
1701,2,1,2948.2,13297.5,5,13,15117558
1214,2,4,4616.0,43303.2,1,0,0
1347,2,4,14.6,54744.5,6,0,0
1800,2,4,1949.7,23166.5,1,0,0
365,2,1,2290.0,37385.1,1,3,25061180
1865,2,4,14.6,17908.8,6,0,0
249,2,4,14.6,74842.6,6,0,0
1794,2,4,14523.9,44426.3,1,0,0
1322,2,4,1273.7,16579.1,1,0,0
1319,0,3,6664.8,21634.1,1,0,0
1140,2,1,2000.0,28208.4,3,8,98263940
1976,0,3,23062.3,70072.2,1,0,0
2098,0,0,228.3,56209.8,7,0,0
1832,2,1,4849.0,27222.6,5,8,48008340
1063,0,3,18076.5,39378.8,1,0,0
1010,2,1,2135.1,24601.5,5,7,32775152
799,2,4,5446.0,17656.5,1,0,0
1764,2,4,1580.7,20880.6,1,0,0
1856,2,4,14.6,16417.6,6,0,0
1958,2,4,8627.2,46005.9,1,0,0
522,2,1,6902.4,33331.3,0,4,33894080
1974,2,4,4792.1,99496.4,1,0,0
1629,2,1,3370.4,50976.3,5,3,58205896
1486,2,1,6373.1,37424.2,5,3,40631744
1111,0,0,119.4,20573.6,7,0,0
502,2,4,33528.0,74706.1,1,0,0
1034,2,1,4455.4,26966.2,5,9,73310060
1830,0,3,3373.0,21598.7,1,0,0
1856,2,4,4512.7,31451.3,1,0,0
1319,2,1,795.2,15450.0,5,6,90802824
2,2,4,38110.7,44361.6,1,0,0
1213,2,4,2682.6,83125.3,1,0,0
1474,2,4,2688.7,34770.7,1,0,0
1469,2,4,14.6,72916.0,6,0,0
429,2,1,876.2,27165.3,5,2,53502080
2134,2,4,5993.7,58461.8,1,0,0
2059,2,4,14.6,70822.9,6,0,0
1874,0,2,26149.8,39811.2,1,13,7715319
2082,2,1,6825.9,26499.0,5,2,67283210
1275,0,3,401.1,47073.8,1,0,0
906,2,4,14.6,29957.8,6,0,0
1976,2,4,14.6,37479.6,6,0,0
1271,0,0,270.3,102068.7,7,0,0
771,2,4,14.6,33414.7,6,0,0
2105,2,4,11947.7,39804.7,1,0,0
1746,2,4,14.6,15917.1,6,0,0
1527,2,1,4600.8,67620.9,8,1,98850240
1481,2,4,14.6,45463.5,6,0,0
2104,0,0,242.3,52056.4,7,0,0
908,2,1,966.1,24943.4,1,11,9983203
1306,0,2,5102.3,7147.4,2,1,67876190
1586,2,4,4609.6,31325.5,1,0,0
1703,2,1,101.3,21145.0,0,2,30792736
1550,2,4,14.6,43776.9,6,0,0
1658,0,2,23038.7,57313.1,1,2,49040780
1232,0,3,16758.4,54098.9,1,0,0
2103,2,1,3229.2,20879.5,5,4,39506480
888,2,1,2088.7,20962.2,1,3,42166384
550,2,1,7299.7,23532.5,5,10,74350264
1503,0,3,19381.1,128159.2,1,0,0
1154,0,2,5298.6,22635.2,2,2,12357724
1302,2,1,1033.3,18042.7,0,12,47569250
1131,0,3,7507.1,17933.8,1,0,0
1483,2,1,573.2,65210.6,0,3,38241570
1753,0,3,6087.7,44465.2,1,0,0
1504,1,4,12273.1,49194.2,1,0,0
807,2,4,14.6,31074.5,6,0,0
1158,0,3,7909.1,14454.4,1,0,0
1558,0,2,3008.9,16481.4,1,8,49103556
2159,2,1,1200.0,19394.7,5,12,98558024
729,2,4,17832.1,42455.9,1,0,0
2098,2,4,14.6,6627.1,6,0,0
2141,2,4,855.2,59099.8,1,0,0
506,2,4,1158.6,36722.7,1,0,0
1611,0,0,73.1,22558.3,7,0,0
906,2,1,10409.4,23226.1,5,11,13941744
760,2,4,697.9,46970.1,1,0,0
1880,0,3,22259.3,80053.8,1,0,0
1818,2,1,3018.9,20944.4,5,8,68139250
1246,2,4,287.9,27523.5,1,0,0
913,2,4,14.6,15941.6,6,0,0
1218,0,0,255.4,57414.3,7,0,0
1673,2,5,2551.3,41593.0,1,0,0
1328,0,3,17749.7,62959.7,1,0,0
1487,2,4,14.6,31814.0,6,0,0
1258,2,4,1863.7,20977.1,1,0,0
1927,2,1,2293.7,27035.3,0,6,35584104
1800,0,0,137.7,27772.0,7,0,0
2076,0,3,22940.8,67156.7,1,0,0
1777,0,3,7835.8,16031.7,1,0,0
1280,2,4,12283.8,41997.2,1,0,0
759,0,0,135.1,21006.1,7,0,0
551,2,1,1919.8,82251.7,5,4,96948210
1307,0,0,204.9,33751.2,7,0,0
2116,2,4,14.6,119012.8,6,0,0
2159,2,1,808.0,21215.4,0,7,11924015
665,0,0,81.0,16972.8,7,0,0
1002,2,1,7898.4,54761.6,5,9,94008890
2098,2,4,14.6,20727.1,6,0,0
1915,0,3,49120.4,112038.6,1,0,0
1983,2,1,3183.8,21634.4,5,13,34115300
1376,2,4,14.6,49799.5,6,0,0
1915,0,0,101.4,22650.6,7,0,0
1794,2,4,6333.8,15445.6,1,0,0
1444,0,0,130.0,31026.8,7,0,0
2129,2,4,14.6,43998.6,6,0,0
1491,0,3,39880.1,65715.1,1,0,0
1377,0,3,44417.8,112661.1,1,0,0
1597,2,1,691.5,87448.8,3,2,67705050
735,2,4,14.6,39789.6,6,0,0
1550,2,4,17408.7,29318.9,1,0,0
1764,0,0,70.0,13544.5,7,0,0
1828,0,0,214.6,53349.0,7,0,0
533,2,1,1667.2,24222.5,1,4,42717116
2011,2,1,8996.9,96515.0,5,5,0
1986,2,4,2055.5,47670.1,1,0,0
1117,2,4,17567.6,49921.9,1,0,0
1010,2,4,13070.6,35424.2,1,0,0
1611,0,2,4800.0,21494.0,2,13,87348800
1252,2,1,6824.6,36100.1,5,13,67613750
743,2,1,13126.4,13254.3,5,1,14995096
768,2,1,14.6,17669.9,1,8,69316950
1094,2,4,14.6,27717.0,6,0,0
1733,0,0,375.8,70479.6,7,0,0
648,0,3,906.1,20603.5,1,0,0
2159,0,0,142.3,38736.9,7,0,0
1681,0,0,134.7,29867.1,7,0,0
1580,0,3,12285.2,86227.1,1,0,0
