trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
827,2,1,10828.2,15034.9,8,2,53388300
1354,2,1,6336.7,32635.3,5,5,14779470
1988,2,4,14.6,37808.0,6,0,0
1895,0,0,246.7,91875.0,7,0,0
1419,0,0,163.1,39864.7,7,0,0
1464,0,3,226.7,25394.8,1,0,0
1224,2,4,13898.3,15089.9,5,0,0
1884,0,0,74.5,20489.5,7,0,0
1580,2,4,7801.8,24219.5,1,0,0
1976,2,1,2982.8,58022.6,5,3,16638530
1703,2,4,4914.1,36631.7,1,0,0
518,2,1,1871.3,43056.6,8,4,74285100
1276,0,0,133.3,18498.5,7,0,0
1802,2,1,6864.0,50657.8,5,3,28116766
1197,0,0,130.5,26195.8,7,0,0
1464,0,0,257.3,81579.5,7,0,0
1460,2,4,4966.8,22951.7,1,0,0
941,2,4,11427.2,17652.3,1,0,0
1864,2,4,884.6,15592.0,1,0,0
1853,2,1,658.3,58207.5,0,11,51331250
1491,2,4,14.6,36211.1,6,0,0
2047,2,4,34911.0,61011.0,1,0,0
1465,2,5,1920.0,37490.5,1,0,0
1554,2,4,14.6,22615.9,6,0,0
1071,2,4,1400.0,18896.2,1,0,0
2103,0,3,1800.0,56067.4,1,0,0
392,0,2,23079.1,38740.9,1,8,27559564
385,0,0,150.2,38969.3,7,0,0
1563,2,1,1598.8,22336.9,5,7,69557540
2006,2,4,14412.2,16783.0,1,0,0
2105,2,1,478.9,42226.4,0,12,75094300
1438,0,2,3360.0,20750.4,1,7,26480602
1764,0,3,18254.1,48704.0,1,0,0
1621,0,3,11496.9,30162.4,1,0,0
1006,2,1,9549.1,27645.8,5,2,33877040
2015,0,3,23361.2,74167.4,1,0,0
1797,2,5,2034.7,65291.9,1,0,0
1346,0,0,233.1,47751.0,7,0,0
1183,0,0,99.0,23468.0,7,0,0
1192,2,4,14.6,20580.1,6,0,0
1232,0,3,993.5,18144.8,1,0,0
869,2,4,4439.2,28376.0,1,0,0
1811,2,1,6686.9,64067.6,5,5,21059154
1713,0,3,46424.2,85959.9,1,0,0
1769,2,1,6599.8,58994.2,5,12,81698650
983,2,4,1200.0,20966.0,1,0,0
391,2,4,14.6,34300.2,6,0,0
346,2,4,14.6,25975.0,6,0,0
1282,1,4,6267.0,34877.7,1,0,0
1769,2,4,14.6,16077.7,6,0,0
1733,2,4,14.6,17599.2,6,0,0
1280,2,1,2500.0,16345.9,5,2,79639830
1990,0,0,128.3,25465.1,7,0,0
800,2,1,7287.6,25928.1,5,13,62540684
1440,0,2,4103.0,28737.2,1,1,25423420
1952,0,0,105.8,22579.5,7,0,0
1779,2,4,3361.2,19915.8,1,0,0
1684,2,4,14.6,50226.2,6,0,0
1483,2,4,2326.7,36299.5,1,0,0
910,2,4,1858.8,19387.4,1,0,0
1037,2,4,14.6,25500.4,6,0,0
1807,2,1,9397.7,54856.9,5,7,49698684
1655,2,4,14604.3,42228.3,1,0,0
1379,2,4,14.6,23108.6,6,0,0
887,0,3,7414.2,31863.6,1,0,0
2111,2,4,3401.7,40413.5,1,0,0
1246,2,4,9694.6,27603.5,1,0,0
1470,2,4,10820.7,23547.9,1,0,0
387,0,2,4102.0,34681.2,1,12,69494410
2111,0,3,21606.8,22789.9,1,0,0
793,2,1,5020.3,41874.0,5,2,87942820
1338,2,1,6435.4,49498.5,5,3,83429390
1347,0,2,2929.2,20319.1,1,4,92489260
2053,2,4,34206.3,69563.5,1,0,0
1556,0,0,91.2,28288.4,7,0,0
423,2,4,14.6,54733.5,6,0,0
1355,2,4,14.6,25797.7,6,0,0
1441,2,1,10072.7,48581.4,5,13,56238104
416,0,3,15619.2,43997.2,1,0,0
1794,2,4,6082.9,43464.3,1,0,0
1190,2,4,14.6,10055.6,6,0,0
1301,2,4,1100.2,21089.2,1,0,0
886,2,4,14.6,34577.0,6,0,0
950,2,1,1700.0,21104.8,1,10,77871304
2006,2,1,1046.7,16631.9,5,9,97408950
2159,2,4,14.6,27207.9,6,0,0
941,0,3,1700.0,42889.3,1,0,0
1012,0,3,24680.3,80251.4,1,0,0
1915,2,1,1500.0,35133.1,0,6,65632188
1654,0,3,15047.2,55132.6,1,0,0
554,2,4,38039.7,121369.6,1,0,0
849,2,1,3486.7,31135.9,5,1,53811852
2082,2,4,47703.7,91955.5,1,0,0
441,0,3,20970.7,50922.0,1,0,0
1593,2,1,7742.9,8683.2,0,10,41909176
1763,2,1,8435.1,58635.1,5,13,81206840
1704,2,4,1898.5,60282.3,1,0,0
604,2,4,14.6,22797.7,6,0,0
1812,2,4,9303.3,75367.1,1,0,0
1385,0,0,82.3,16484.6,7,0,0
2068,2,1,1600.0,32444.5,3,1,50618424
428,2,4,2200.0,53112.8,1,0,0
1502,2,4,800.0,32238.6,1,0,0
1135,2,4,5487.6,18816.5,1,0,0
1627,0,3,1666.4,21567.2,1,0,0
1123,0,2,22274.3,41330.8,1,8,78724104
1886,2,4,2451.7,44088.1,1,0,0
904,0,3,17006.9,51546.8,1,0,0
862,2,1,3121.0,41542.6,5,12,74110300
819,2,4,14.6,16053.3,6,0,0
1170,0,3,15449.7,45842.3,1,0,0
1165,0,2,3457.7,-1250.1,1,13,59094024
1225,0,0,127.3,20958.3,7,0,0
1348,2,1,2366.9,18725.1,0,13,96945570
529,2,4,3989.4,62763.6,1,0,0
1001,0,0,64.7,17273.7,7,0,0
1609,2,4,14.6,32736.6,6,0,0
2098,2,1,5135.8,83231.8,5,7,31834906
1815,0,2,3103.0,32175.0,1,5,20745662
1775,2,4,4800.0,-10507.2,1,0,0
1926,2,4,800.0,24518.2,1,0,0
2098,2,4,14.6,86650.9,6,0,0
1672,2,4,14.6,31594.4,6,0,0
612,0,0,100.0,17370.1,7,0,0
921,0,3,14598.1,52023.0,1,0,0
2078,2,4,500.0,16038.0,1,0,0
937,2,4,3108.2,73128.7,1,0,0
1825,2,1,14.6,19142.4,3,8,59610532
1733,0,0,170.0,47312.4,7,0,0
1861,2,1,7516.3,70964.1,5,11,92876990
1974,0,3,16168.1,58280.2,1,0,0
1810,0,0,170.0,43515.1,7,0,0
1778,2,1,1209.0,38211.8,3,9,74244984
2068,2,4,29381.0,27201.7,1,0,0
1031,2,4,14.6,22983.3,6,0,0
1460,0,3,1400.0,55705.5,1,0,0
1871,2,4,14.6,50555.2,6,0,0
802,2,4,3861.6,31616.7,1,0,0
1844,2,4,884.9,31176.1,1,0,0
2129,2,4,14.6,70306.3,6,0,0
2011,2,4,24423.7,36572.0,1,0,0
1465,2,1,1984.8,27393.0,0,13,49855740
1789,2,1,3900.0,63064.5,0,1,23897942
1874,2,4,17205.4,51051.7,1,0,0
1184,2,4,2151.7,32762.9,5,0,0
1763,0,0,108.6,23478.4,7,0,0
581,0,3,32329.5,90519.8,1,0,0
1711,2,1,6948.9,60295.0,5,2,27318622
1399,0,3,24331.0,56757.6,1,0,0
737,2,1,3939.2,40468.8,5,11,33916376
1094,2,1,9468.4,32382.3,5,6,26581942
1769,2,4,284.2,39886.2,1,0,0
2103,0,0,65.8,15908.6,7,0,0
1550,2,4,1987.6,26069.3,1,0,0
1825,2,4,800.0,26636.0,1,0,0
1887,0,3,24543.8,57901.8,1,0,0
2129,0,3,12588.2,41846.5,1,0,0
1804,0,3,11791.2,30323.8,1,0,0
1125,2,1,5680.4,30914.6,5,4,60997904
1742,2,4,14.6,55025.2,6,0,0
853,0,0,236.0,54901.8,7,0,0
1750,2,1,2009.5,28583.8,5,11,12895554
795,2,4,3046.4,40241.7,1,0,0
417,0,3,18704.0,60635.5,1,0,0
1835,2,4,1600.0,23780.4,1,0,0
1547,0,2,5988.1,21914.9,2,13,40649132
1094,2,1,948.0,38061.6,0,10,83329980
1703,2,4,14.6,58321.5,6,0,0
1836,2,4,150.6,22074.7,6,0,0
1338,2,1,2392.2,15981.7,0,4,19669874
2109,0,0,56.9,14204.4,7,0,0
1374,0,2,7389.1,50154.6,2,8,20927514
660,2,4,14.6,15953.9,6,0,0
1548,0,2,35899.0,70115.2,1,5,85433944
616,0,3,35873.2,84786.5,1,0,0
1687,2,4,1500.0,90426.7,1,0,0
925,2,4,8884.8,21231.5,1,0,0
1738,2,1,7816.3,63406.4,5,2,48911110
1769,0,3,17815.5,75294.3,1,0,0
311,0,2,6338.0,24383.8,2,12,73960770
1641,0,0,316.5,90610.7,7,0,0
1681,2,1,3000.0,23366.1,5,9,5142330
1319,2,1,177.2,30668.3,0,9,27172008
480,0,3,5794.3,47328.3,1,0,0
791,0,3,19706.6,80128.9,1,0,0
1653,0,3,12273.9,44096.8,1,0,0
1063,0,0,119.8,23103.6,7,0,0
807,2,4,14.6,39026.6,6,0,0
2098,2,4,14.6,3255.7,6,0,0
1706,2,4,14.6,24757.4,6,0,0
2098,2,5,600.0,68572.2,1,0,0
1582,2,4,5399.9,87966.4,1,0,0
2068,2,4,8814.5,29583.8,1,0,0
2037,0,0,185.8,34817.4,7,0,0
369,0,3,799.3,-1945.6,1,0,0
1672,2,4,20052.7,58653.1,1,0,0
350,0,3,1756.6,32986.5,1,0,0
2042,0,0,87.3,21650.4,7,0,0
1926,0,0,84.6,23203.9,7,0,0
430,2,4,14.6,19985.0,6,0,0
2129,2,1,4045.0,22659.2,5,12,63865940
1926,0,0,275.2,62789.6,7,0,0
2160,0,2,4907.7,22469.3,2,11,22208058
826,0,3,6878.2,19748.3,1,0,0
2137,2,1,1735.8,38548.9,5,1,48834320
676,0,0,235.3,67564.8,7,0,0
1360,2,4,2399.9,27125.7,1,0,0
2115,0,3,24358.5,80124.2,1,0,0
1856,0,3,46170.8,88481.5,1,0,0
2170,0,0,264.6,69230.1,7,0,0
1945,2,1,128.4,47475.7,0,12,53997624
1338,0,3,1200.0,28681.9,1,0,0
1314,2,4,16449.1,37946.9,1,0,0
2190,0,0,86.4,17803.4,7,0,0
2159,2,1,6659.0,69912.5,5,3,22546768
1794,2,4,6496.7,35966.1,1,0,0
1246,2,4,1721.8,18066.2,1,0,0
1807,0,3,9542.4,76539.6,1,0,0
1839,2,4,14.6,49533.5,6,0,0
1895,2,4,14.6,24507.5,6,0,0
824,2,1,1026.9,54866.3,3,6,25130376
614,0,3,14482.4,22546.0,1,0,0
1945,0,0,240.9,47870.3,7,0,0
2024,0,0,145.2,26585.9,7,0,0
1073,2,1,4098.6,42745.6,5,9,23426834
1831,0,0,125.8,24557.6,7,0,0
1839,0,0,268.5,92817.2,7,0,0
1794,2,4,14.6,50129.1,6,0,0
1781,2,1,75.8,19378.2,0,5,39823612
1348,0,3,17232.1,53151.3,1,0,0
1545,0,3,1767.9,24931.6,1,0,0
1989,0,0,199.1,47052.5,7,0,0
1915,2,4,500.0,13034.9,1,0,0
2013,2,1,1457.8,47696.3,5,2,15572080
1623,0,2,18613.6,56721.2,1,10,34201068
258,2,4,14.6,25504.2,6,0,0
1317,2,5,1810.4,51553.5,1,0,0
1466,2,4,717.2,18079.9,1,0,0
1130,2,4,671.1,29932.3,1,0,0
1429,2,4,6111.1,14717.4,1,0,0
1712,2,1,1188.8,28745.0,0,13,35934200
1440,0,3,24864.2,59638.3,1,0,0
1610,0,3,8653.9,52581.0,1,0,0
1256,2,4,20942.2,42327.8,1,0,0
920,2,4,1459.7,24837.2,1,0,0
1459,0,0,121.5,28137.6,7,0,0
1710,0,3,22913.5,88888.5,1,0,0
1519,0,2,6367.0,55915.8,1,12,72526990
1616,0,0,216.1,47478.8,7,0,0
2190,2,4,5538.8,78081.2,1,0,0
1580,2,1,627.1,14589.5,0,8,13375524
1100,0,2,4200.0,16989.2,2,3,90768520
2003,0,0,218.3,57349.8,7,0,0
2049,2,4,14.6,37967.8,6,0,0
1546,2,1,2399.9,28925.7,0,12,17301528
1222,1,4,4971.9,60436.8,1,0,0
1830,0,0,262.1,57580.5,7,0,0
2108,2,4,6541.9,48667.2,1,0,0
1423,2,4,1200.0,28872.3,1,0,0
890,2,1,2879.9,15210.9,5,9,16559573
2129,2,4,2957.6,20892.7,1,0,0
1570,2,1,1.8,14161.9,3,5,51760476
1646,0,0,72.3,12860.6,7,0,0
1307,0,3,1303.2,59033.0,1,0,0
1650,0,0,195.5,48845.7,7,0,0
1414,2,4,14.6,29028.4,6,0,0
1712,2,1,13092.1,90800.8,5,11,22089288
2141,2,1,991.2,23617.9,3,7,54649130
701,2,1,972.1,30545.9,0,5,13528805
2077,2,4,14.6,80002.7,6,0,0
1490,2,1,2303.1,11270.3,1,6,92095310
2168,0,3,16716.9,46619.6,1,0,0
1775,0,0,170.9,22805.0,7,0,0
755,2,4,3888.0,22771.8,1,0,0
545,0,0,168.0,44690.0,7,0,0
1641,0,3,541.9,20870.7,1,0,0
1641,2,4,14.6,30703.8,6,0,0
2107,2,4,2165.6,19834.1,1,0,0
1677,2,4,4885.5,21800.4,1,0,0
735,0,0,49.1,11131.5,7,0,0
2045,2,4,3333.8,22054.4,1,0,0
1013,0,0,201.6,55596.1,7,0,0
2110,2,1,4213.4,35058.3,8,4,0
1520,2,1,1868.7,84902.9,3,10,63879090
1671,2,4,2028.1,24570.5,1,0,0
1884,2,1,127.0,37062.1,3,1,41222850
1838,2,4,14.6,18441.9,6,0,0
1099,2,1,4159.3,59542.9,5,12,62742004
808,2,4,5108.5,33256.7,1,0,0
758,0,2,3843.1,-195.4,1,9,15601371
1635,0,3,10569.8,27311.1,1,0,0
1732,0,0,168.2,46739.0,7,0,0
2148,0,2,29095.3,84021.8,1,11,62311664
1559,2,1,4388.8,17875.9,0,10,1207040
2006,2,1,6265.4,89170.2,5,13,42320784
1041,2,1,2235.6,12607.1,5,1,48719050
1871,0,0,84.5,18345.0,7,0,0
2037,0,0,64.8,13722.7,7,0,0
1794,2,1,2601.3,33667.6,5,12,67912160
1764,2,4,1981.3,35930.0,1,0,0
1956,2,4,14.6,14107.6,6,0,0
1437,0,3,32073.5,111037.9,1,0,0
1286,2,1,1400.0,35539.5,0,5,0
1827,2,4,14.6,16290.0,6,0,0
1005,2,1,2889.1,27995.4,5,2,32864376
1233,0,0,14.6,7678.1,7,0,0
1057,0,0,89.3,20382.1,7,0,0
1616,0,2,4066.7,24281.8,2,1,59458544
1536,0,0,179.7,38418.0,7,0,0
546,2,4,14.6,67282.0,6,0,0
1095,2,4,1196.4,28563.5,1,0,0
2077,0,3,14421.0,69853.8,1,0,0
1154,2,4,1286.1,24381.2,1,0,0
1384,2,4,14.6,39015.4,6,0,0
1733,2,4,795.0,34797.3,1,0,0
2014,0,0,227.6,53147.6,7,0,0
2159,0,0,120.9,30279.5,7,0,0
2042,0,0,164.0,41475.2,7,0,0
1739,0,0,87.8,21999.1,7,0,0
1861,1,4,3607.4,29393.5,1,0,0
1989,2,4,1800.0,51124.8,1,0,0
1746,0,0,138.7,29654.0,7,0,0
1764,2,1,2156.7,73656.5,3,9,13700601
1884,2,4,2500.0,31133.1,1,0,0
1772,0,0,226.4,48908.3,7,0,0
1440,2,1,6629.1,16905.7,0,5,62026650
1484,2,4,3484.4,16124.2,1,0,0
1845,2,4,14.6,83364.2,6,0,0
1527,0,3,14958.1,60150.0,1,0,0
1611,2,1,5185.5,6405.0,5,5,30750444
1849,0,0,204.7,40500.5,7,0,0
1890,2,1,7636.6,49897.1,5,3,63947110
704,2,4,1987.9,21305.4,1,0,0
2037,2,1,1394.5,57493.6,5,6,34112644
711,2,1,2016.7,22934.4,5,4,37963780
1580,2,1,1482.6,14339.0,1,11,34990150
1915,0,0,191.1,46595.8,7,0,0
760,2,4,14.6,69904.9,6,0,0
2076,0,0,77.8,20670.7,7,0,0
1028,0,0,110.2,21532.1,7,0,0
73,0,0,209.2,45493.5,7,0,0
2141,2,1,6372.1,56623.9,0,13,25600764
2105,0,2,5588.7,29533.2,2,8,62032640
1338,0,0,128.5,28288.5,7,0,0
1703,2,1,338.3,19316.3,5,2,78794140
1399,2,1,5100.0,46229.3,0,3,54896548
1519,2,1,53.3,21239.1,3,10,31319962
553,2,4,6943.8,12523.2,1,0,0
612,0,3,11208.3,26106.9,1,0,0
1926,2,4,9506.9,40028.4,1,0,0
1882,2,1,277.0,66805.2,5,1,36623420
1710,2,4,37135.2,117796.4,1,0,0
830,0,2,5572.4,25057.0,2,7,30251686
1613,0,2,6002.6,23167.2,2,5,57338440
1336,2,4,937.3,27597.0,1,0,0
1897,0,3,1600.0,20580.1,1,0,0
1849,2,4,3216.4,45913.3,1,0,0
1848,0,3,21913.8,70826.1,1,0,0
1887,2,5,1245.2,55288.7,1,0,0
707,0,0,147.6,36231.7,7,0,0
1772,2,4,22287.6,32753.6,1,0,0
272,0,0,76.2,18135.7,7,0,0
1706,0,0,258.7,77257.9,7,0,0
1219,0,3,17809.5,55311.7,1,0,0
1794,2,1,2029.5,57323.0,5,7,48923370
1559,2,4,2926.7,28540.3,1,0,0
1212,2,4,11488.9,34394.2,1,0,0
1228,0,3,14164.4,15859.1,1,0,0
1893,2,4,14.6,5190.9,6,0,0
1219,0,0,122.9,24362.5,7,0,0
1553,0,2,5132.5,24324.7,2,1,67073696
964,2,4,2186.6,39641.3,1,0,0
1399,0,3,5974.0,19539.0,1,0,0
861,2,4,14.6,27286.0,6,0,0
1822,0,2,6919.1,57301.1,2,7,4392094
1119,2,4,14.6,18161.6,6,0,0
2068,0,3,1782.4,59792.8,1,0,0
1428,2,4,13053.4,30862.4,1,0,0
1368,2,1,65.0,24455.9,0,10,51919304
2013,2,1,1500.0,80853.4,0,4,95760296
1161,0,3,1697.6,18159.0,1,0,0
1765,1,4,8534.4,88867.1,1,0,0
1650,0,3,19412.8,44547.2,1,0,0
1460,2,4,14.6,96792.6,6,0,0
1528,2,4,14.6,12381.6,6,0,0
2149,0,0,273.8,80229.6,7,0,0
1853,2,4,1401.4,49813.9,1,0,0
2078,2,1,3900.0,21791.5,5,11,71511230
1092,2,4,5695.0,30909.1,1,0,0
1580,2,1,1519.6,13096.4,1,12,21363598
1837,2,4,1536.4,27645.8,1,0,0
2015,1,4,8013.3,56858.5,1,0,0
1456,2,4,13348.8,20763.6,1,0,0
2154,2,1,2827.0,63303.5,5,6,38403544
1231,1,4,21397.7,48616.6,1,0,0
1322,0,3,37013.9,41550.3,1,0,0
1884,2,1,8767.5,37451.4,5,9,71840360
1709,0,3,18947.7,24379.6,1,0,0
2029,2,4,14.6,26193.1,6,0,0
2098,2,4,4686.5,55720.7,1,0,0
1841,2,4,1433.5,24772.3,1,0,0
2136,2,4,1.7,1118.1,4,0,0
1245,2,1,3699.0,51182.9,5,5,62507660
535,2,4,16351.5,27760.8,1,0,0
729,2,4,14.6,27163.5,6,0,0
1738,2,4,14.6,15152.9,6,0,0
1988,0,2,45270.1,93137.4,1,5,25015010
1945,0,0,72.4,12073.0,7,0,0
2006,0,3,1309.8,63038.3,1,0,0
984,2,4,76.1,43522.2,6,0,0
2167,2,1,600.0,22761.9,1,10,1881861
1866,2,1,5804.3,43596.2,5,12,31228900
759,2,4,14.6,31999.0,6,0,0
2015,0,3,33395.2,59144.8,1,0,0
1802,2,4,14.6,37622.0,6,0,0
1348,2,4,14.6,18442.2,6,0,0
1717,2,4,14.6,19250.1,6,0,0
1470,0,0,26.6,18891.2,7,0,0
2098,2,4,8956.5,36133.1,1,0,0
1527,0,3,9000.1,44056.6,1,0,0
1799,2,4,2529.8,60600.9,1,0,0
2079,2,1,1798.1,43791.4,0,12,85829176
1772,0,2,3363.2,17003.2,1,7,9302202
1746,0,0,300.7,62904.4,7,0,0
1246,2,4,15512.0,47495.6,1,0,0
1429,0,0,100.0,24721.2,7,0,0
1410,2,4,12205.4,64042.5,1,0,0
2031,2,4,702.8,57423.9,1,0,0
1399,0,3,4011.1,25078.3,1,0,0
2007,2,1,7912.1,46505.4,5,1,49274900
1928,2,1,3691.1,21647.8,5,12,64507324
1520,2,4,14.6,45663.6,6,0,0
973,2,4,14.6,36093.6,6,0,0
1413,0,0,115.1,23726.0,7,0,0
1670,0,2,3900.0,26729.4,2,6,22548960
292,0,3,25682.1,51924.2,1,0,0
1929,2,4,7133.1,41525.8,1,0,0
1014,2,1,9973.1,45150.4,5,12,36081530
1484,0,2,34823.6,64289.9,1,12,35453948
2130,2,4,5896.2,17508.2,1,0,0
1373,2,1,3787.1,40589.5,5,11,23018176
1519,0,3,1233.3,21393.7,1,0,0
796,2,4,50.2,92640.3,6,0,0
2098,2,4,508.2,54825.1,1,0,0
1587,2,1,1182.1,34289.0,0,7,7146567
1842,2,1,390.0,17560.5,0,8,9041468
1716,2,1,1358.7,12719.0,1,7,67041096
1376,0,3,32696.5,131020.3,1,0,0
2049,2,4,28803.1,88280.8,1,0,0
1262,2,1,384.3,24776.8,3,3,86184344
1825,0,3,17705.9,57165.0,1,0,0
1104,0,3,22403.8,67791.4,1,0,0
1890,2,4,47976.0,58182.5,1,0,0
695,0,0,226.6,48572.8,7,0,0
2135,2,1,400.2,17651.4,1,6,51741070
1864,0,0,191.6,56164.2,7,0,0
1706,2,1,2911.2,14419.8,5,3,80230830
1746,2,4,3675.1,32522.6,1,0,0
1642,0,0,223.5,67491.9,7,0,0
638,2,4,344.0,18150.1,1,0,0
1976,0,3,15232.1,51756.4,1,0,0
2167,2,1,10556.4,97766.4,5,13,78382840
896,0,3,36779.2,88466.5,1,0,0
1088,2,1,2168.2,82670.8,0,1,31920252
1558,0,2,3053.6,-974.4,1,13,47157710
1611,2,1,6902.6,31620.7,5,10,72930580
1961,2,1,3181.1,22397.4,3,3,25916660
1922,0,0,116.1,26871.1,7,0,0
1897,2,1,118.2,20241.2,5,9,89176960
972,0,0,13.1,-3606.4,7,0,0
1846,2,4,14.6,32474.2,6,0,0
2081,2,1,14.6,28157.6,0,8,99140970
1497,2,4,47172.5,62015.0,1,0,0
1777,0,3,10820.4,24455.3,1,0,0
1109,0,0,66.2,19458.9,7,0,0
1586,2,4,14.6,37859.7,6,0,0
740,0,3,17042.1,52388.5,1,0,0
2129,2,4,14.6,80030.6,6,0,0
2018,2,1,800.0,53278.3,5,7,47963576
1385,2,4,2903.8,27598.2,1,0,0
2068,2,4,14.6,12136.7,6,0,0
1969,0,2,2988.7,31850.8,1,7,96013304
1915,2,1,14.6,90489.9,3,1,50485644
2166,2,1,6354.8,111752.3,5,12,33911796
2159,0,0,176.3,37878.5,7,0,0
2015,1,4,8692.9,51766.4,1,0,0
1066,2,1,1880.9,30237.8,5,13,4421173
1449,2,4,14.6,34619.5,6,0,0
1560,0,2,3132.3,20500.2,1,11,51176636
2006,2,4,5142.0,45903.9,1,0,0
1362,2,4,14153.2,36908.6,1,0,0
1063,0,3,9750.2,43457.5,1,0,0
261,2,4,14.6,16236.0,6,0,0
749,2,1,8725.8,41824.6,8,3,58030450
1853,0,0,178.3,39059.6,7,0,0
2074,2,4,5365.7,79986.7,1,0,0
1562,0,2,3512.0,21488.5,1,4,66661650
1125,0,0,67.5,15020.4,7,0,0
1976,0,3,15177.3,24553.7,1,0,0
1161,0,0,70.4,22391.2,7,0,0
1095,0,3,901.4,12993.0,1,0,0
2012,0,3,40719.6,105400.8,1,0,0
1440,0,0,144.0,36827.4,7,0,0
2190,0,0,121.4,27817.2,7,0,0
2166,2,4,6157.7,49506.9,1,0,0
1436,2,4,800.0,16779.0,1,0,0
1950,0,0,100.0,21970.0,7,0,0
1610,0,3,326.5,31574.9,1,0,0
1915,0,3,6731.0,26649.2,1,0,0
1637,0,3,11872.6,61421.9,1,0,0
1312,2,4,575.0,16486.0,1,0,0
1750,0,3,21570.0,53033.0,1,0,0
750,2,1,5974.2,38303.5,5,4,51309356
1476,2,4,6295.0,31829.8,1,0,0
1157,2,1,8428.8,46324.2,5,13,49834356
1644,0,2,5514.1,36657.9,2,3,41576050
1611,0,3,18185.3,67184.4,1,0,0
2098,2,1,5952.4,66791.9,5,2,73671340
2107,0,0,196.5,48288.2,7,0,0
795,2,4,6569.1,45430.5,1,0,0
886,2,4,15186.5,32246.9,1,0,0
1371,0,0,90.3,4700.8,7,0,0
366,0,0,300.0,57837.2,7,0,0
2068,2,1,900.0,22701.5,3,12,94501064
386,0,0,98.8,28826.9,7,0,0
1837,2,4,14.6,15639.8,6,0,0
1109,2,4,14.6,18276.2,6,0,0
1856,0,0,266.9,67430.5,7,0,0
388,0,3,10519.0,35069.6,1,0,0
1159,0,3,10182.3,21081.3,1,0,0
1314,2,4,2399.8,27261.8,1,0,0
818,0,2,2344.0,50361.1,1,8,0
1161,2,4,14647.7,32777.3,1,0,0
1400,2,1,4894.8,55164.7,5,10,22997140
972,0,2,6393.7,33826.6,2,1,97576250
1358,0,3,5883.3,43310.2,1,0,0
1491,0,2,3244.9,18275.1,1,10,97362170
1248,2,4,14.6,25258.8,6,0,0
1462,2,4,14.6,59494.0,6,0,0
2049,1,4,4040.0,17668.4,1,0,0
647,2,4,10493.5,37883.0,1,0,0
2140,2,4,14.6,40799.7,6,0,0
1224,2,4,2072.8,22389.7,1,0,0
2080,2,4,2511.2,24278.7,1,0,0
1094,2,1,290.2,33796.6,5,4,54943468
1788,2,4,1003.7,25165.9,1,0,0
1848,0,0,104.2,31140.3,7,0,0
2073,2,1,3026.5,15695.9,5,8,19382200
1125,0,0,122.7,35814.2,7,0,0
727,0,0,65.2,23203.6,7,0,0
1842,2,1,241.0,58373.5,0,11,42400532
1754,2,4,500.0,14087.4,1,0,0
1925,2,4,14.6,15754.3,6,0,0
1547,2,4,1938.0,14683.1,1,0,0
1071,2,1,1917.5,14812.7,5,3,96639910
1733,2,4,14.6,26597.3,6,0,0
1377,2,1,10677.8,18482.6,5,9,24542534
707,2,4,9274.9,25179.0,1,0,0
1794,2,4,14.6,20470.0,6,0,0
1066,2,4,5972.8,66936.6,0,0,0
1827,2,4,6369.2,45865.4,1,0,0
1079,0,3,31297.8,103239.4,1,0,0
1958,0,3,11947.1,37719.0,1,0,0
2103,0,0,64.0,2202.5,7,0,0
2129,0,0,30.0,14379.7,7,0,0
1405,2,4,30.0,12562.3,6,0,0
1488,2,4,2824.6,30768.2,1,0,0
1617,0,3,22353.1,57668.3,1,0,0
1755,0,0,155.3,56790.7,7,0,0
729,0,0,14.6,20388.6,7,0,0
1958,2,1,10028.0,16296.1,5,4,53350100
290,0,3,28784.3,50554.8,1,0,0
1554,2,4,14.6,21486.7,6,0,0
1592,0,0,224.6,44638.3,7,0,0
1338,2,4,14.6,114305.9,6,0,0
1611,0,3,327.4,39460.6,1,0,0
1367,2,1,92.0,43576.3,0,12,63599780
1921,0,0,192.6,45332.4,7,0,0
2064,0,3,15061.0,57941.8,1,0,0
823,0,0,166.0,39102.1,7,0,0
2106,2,4,14.6,21370.0,6,0,0
1491,0,0,82.4,23801.5,7,0,0
796,2,4,14.6,48790.9,6,0,0
2136,0,3,7567.5,25665.2,1,0,0
2126,2,1,3199.8,17591.0,5,1,75904660
1348,0,2,5698.5,21551.5,2,7,97912490
1594,2,1,2218.7,14121.2,5,8,72588660
1884,0,2,3252.9,22293.8,1,9,92986810
1050,2,4,3280.9,19640.6,1,0,0
377,2,1,5868.4,31287.4,5,4,0
1154,2,4,3052.8,44098.8,1,0,0
1545,2,4,20132.9,45473.9,1,0,0
952,2,1,3434.1,42747.6,0,5,0
1530,2,4,2128.0,53136.9,1,0,0
1322,2,1,2088.4,22414.6,5,4,62246740
1920,2,4,3910.4,27915.8,1,0,0
1367,2,4,600.0,25878.8,1,0,0
826,2,1,4737.4,33195.7,8,8,10917675
1470,2,4,600.0,19614.3,1,0,0
1825,0,3,93.9,33217.5,1,0,0
1897,0,0,165.3,41327.9,7,0,0
1627,0,3,220.4,27476.5,1,0,0
1215,2,4,14.6,74201.2,6,0,0
1952,2,4,14.6,13510.3,6,0,0
2149,0,3,48345.1,79528.8,1,0,0
1739,2,4,11902.2,15685.1,1,0,0
1495,0,0,64.1,29492.2,7,0,0
1125,0,0,46.0,6388.9,7,0,0
