trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2064,0,2,5296.7,21613.1,2,11,32588852
1806,2,1,120.8,53356.3,0,6,18197510
1122,2,4,1.6,14739.9,4,0,0
1726,2,4,1549.0,19328.3,1,0,0
1002,2,4,14.6,56584.3,6,0,0
1581,0,0,110.4,28441.5,7,0,0
2004,0,3,17195.1,16956.9,1,0,0
1623,0,3,9557.8,25712.8,1,0,0
1988,0,3,553.3,826.1,1,0,0
1906,2,1,1620.2,20621.7,5,1,61018696
1472,0,2,26005.4,42905.7,1,7,83165496
2007,2,4,1985.9,45152.6,1,0,0
2129,0,0,107.3,27467.7,7,0,0
431,0,2,6320.5,26569.3,2,1,63478090
884,2,4,14.6,61405.4,6,0,0
2132,2,4,4529.7,23254.1,1,0,0
1794,0,3,9138.5,27604.2,1,0,0
1679,2,5,1400.0,66790.5,1,0,0
1367,2,4,14.6,22339.3,6,0,0
2037,0,0,221.2,48293.9,7,0,0
1349,2,1,352.2,72640.4,0,12,31355694
548,2,1,6925.1,43955.5,5,8,16297851
1811,2,4,14.6,34441.9,6,0,0
1764,2,1,2862.2,16739.3,5,9,50683240
1368,0,2,5146.7,24148.6,2,4,14767086
1504,2,4,3269.2,34616.3,1,0,0
1984,2,4,14.6,57991.0,6,0,0
1825,2,4,14.6,19359.3,6,0,0
1386,2,4,14.6,78882.1,6,0,0
1463,0,3,8453.9,48403.2,1,0,0
1059,0,0,95.2,21880.9,7,0,0
1684,2,4,8687.8,69262.0,1,0,0
1806,2,4,6245.0,91605.4,1,0,0
2190,0,0,87.0,20826.4,7,0,0
1497,2,4,14.6,41602.9,6,0,0
1806,2,4,1900.0,31430.5,1,0,0
1619,0,3,29267.4,73182.9,1,0,0
644,0,0,167.9,39917.8,7,0,0
1311,2,1,1800.0,10513.0,0,6,70815200
1161,0,0,106.5,29696.4,7,0,0
1752,2,4,14.6,36505.2,6,0,0
556,0,0,278.5,48251.5,7,0,0
794,2,4,5134.3,17656.4,1,0,0
1291,2,1,1486.9,28799.0,5,13,2712588
1769,2,4,1102.2,19159.1,1,0,0
122,0,0,82.5,19617.1,7,0,0
1915,2,4,15992.3,44741.5,1,0,0
1574,2,4,14.6,52669.6,6,0,0
1892,2,1,3621.9,47907.0,5,5,50707060
1611,0,2,5678.5,13549.5,2,2,62189796
666,2,4,5027.8,20497.8,1,0,0
1215,1,4,14015.5,39860.4,1,0,0
1611,1,4,11592.7,54488.8,1,0,0
1794,2,4,14.6,86181.8,6,0,0
1519,2,1,1984.0,27853.1,3,9,54317524
492,0,2,34965.6,87304.8,1,4,53636064
2115,2,4,2489.2,46731.9,1,0,0
744,0,0,139.5,29867.3,7,0,0
423,2,4,1664.7,23551.8,1,0,0
1368,2,4,14.6,38792.4,6,0,0
1892,2,1,1430.3,43381.1,5,10,71741656
1579,2,1,7411.2,17281.1,8,13,46061724
545,0,0,248.5,38963.9,7,0,0
1968,2,4,14.6,25167.0,6,0,0
1045,2,4,1430.1,41809.4,1,0,0
170,0,3,6601.3,31287.8,1,0,0
1461,0,0,91.8,15394.4,7,0,0
1373,2,1,6715.9,43611.4,5,13,67423704
1246,2,1,2317.6,17079.8,5,13,59110350
1713,0,3,11378.0,51663.8,1,0,0
1344,2,4,5412.9,32246.8,1,0,0
1554,2,4,6754.0,22610.4,1,0,0
1717,2,4,3028.4,21141.1,1,0,0
1527,2,4,2987.0,33179.7,1,0,0
1491,2,5,2318.0,33746.0,1,0,0
1932,2,4,2013.5,19545.6,1,0,0
639,2,1,2889.9,76745.0,0,10,10840282
1777,0,3,42077.2,59008.3,1,0,0
1825,2,4,29681.8,74959.5,1,0,0
1672,0,3,600.0,1257.6,1,0,0
1702,0,3,6312.6,28158.5,1,0,0
1519,2,1,10222.0,58767.7,5,13,69141976
959,2,1,3101.7,65358.5,5,8,21617150
1746,2,1,3086.4,16535.9,5,10,66274830
1672,0,3,18069.6,65537.6,1,0,0
1842,2,1,3200.0,25781.6,8,6,36150770
2128,2,5,2603.7,49571.7,1,0,0
1368,2,4,14.6,42571.0,6,0,0
1544,2,1,400.0,17614.1,5,8,36143304
1982,2,4,1049.1,18101.5,1,0,0
1099,0,0,68.9,15599.0,7,0,0
641,0,3,17781.9,32947.0,1,0,0
1956,0,3,10059.9,36678.9,1,0,0
1973,2,4,14.6,42774.0,6,0,0
829,0,3,20399.3,38186.3,1,0,0
1130,0,0,208.6,25211.6,7,0,0
1079,0,3,23940.3,56863.3,1,0,0
340,0,3,34852.2,112149.9,1,0,0
905,2,4,14.6,16115.8,6,0,0
1389,2,4,24199.8,21283.2,1,0,0
1794,0,3,16178.3,42119.0,1,0,0
2165,0,3,3267.2,105643.6,1,0,0
1711,2,4,14.6,21582.2,6,0,0
1035,0,0,191.7,47227.4,7,0,0
751,2,1,6971.5,16810.5,5,9,38014640
1591,0,0,91.8,27178.8,7,0,0
2010,2,1,145.1,35625.6,3,3,57539772
1561,2,1,14.6,36112.2,3,11,51467748
1920,2,4,1676.6,34248.9,1,0,0
1766,2,5,3238.0,48072.5,1,0,0
1589,2,1,680.9,41360.8,3,12,27387406
803,2,4,2201.5,21082.2,1,0,0
431,0,0,96.2,23214.4,7,0,0
1049,2,4,195.8,31318.1,1,0,0
1310,0,0,109.7,26917.3,7,0,0
1466,0,3,30060.0,59060.3,1,0,0
1455,0,0,164.6,18030.0,7,0,0
2190,0,0,133.8,35851.2,7,0,0
1563,2,1,700.0,67344.0,3,7,91401570
1620,2,1,749.9,47012.7,3,8,86308984
1703,2,4,1600.0,16037.2,1,0,0
477,0,3,1075.1,34278.4,1,0,0
1340,1,4,17799.8,36451.8,1,0,0
1307,0,2,48746.1,118981.4,1,4,32360606
1974,2,4,14.6,6943.9,6,0,0
1951,2,4,14.6,13966.5,6,0,0
2135,0,0,136.8,28564.3,7,0,0
2147,2,4,9883.8,39995.2,1,0,0
1832,2,4,3965.3,14153.7,1,0,0
1954,0,3,31897.5,106312.2,1,0,0
1171,2,4,12285.2,106244.8,1,0,0
1433,0,3,18541.6,47395.8,1,0,0
1479,0,3,18161.6,52146.4,1,0,0
1528,0,3,45996.8,126592.2,1,0,0
1611,0,0,170.1,34030.6,7,0,0
1682,0,3,6667.4,5987.4,1,0,0
771,2,4,20196.2,-2919.2,1,0,0
2159,0,3,21215.5,132227.4,1,0,0
1837,2,4,4967.5,29613.9,1,0,0
676,2,4,14.6,23638.3,6,0,0
1741,0,0,120.2,23604.9,7,0,0
1583,2,1,4604.5,53166.5,5,1,48296604
1672,0,0,104.9,26225.9,7,0,0
1691,2,1,2897.9,33836.1,0,3,70206160
2128,2,1,3101.0,100753.3,0,8,58901932
2054,2,1,1439.9,83935.4,0,10,53892828
2122,0,3,35110.6,61015.3,1,0,0
2037,0,0,129.7,33020.0,7,0,0
1744,2,4,7157.5,19646.7,1,0,0
1561,2,4,3774.8,27453.1,1,0,0
1500,0,3,14118.9,79648.8,1,0,0
394,2,4,2000.0,28988.2,1,0,0
1897,2,4,370.4,33529.8,1,0,0
131,0,0,138.0,59159.1,7,0,0
1064,2,4,7415.3,35869.6,1,0,0
1368,0,3,20403.0,49919.8,1,0,0
1580,2,4,8104.0,28013.2,1,0,0
1608,0,2,6078.3,40271.3,2,8,25556242
864,0,2,5402.6,25152.7,2,9,60960892
1611,2,4,961.4,41810.8,1,0,0
1485,2,4,14.6,25530.1,6,0,0
1945,0,2,3200.0,24923.0,1,6,40491750
677,2,4,2400.0,42689.7,1,0,0
693,2,4,1491.7,20314.1,1,0,0
1863,2,1,2031.8,36365.3,8,12,98875944
1915,2,4,1913.4,11193.2,1,0,0
1851,2,4,14.6,33982.2,6,0,0
1488,2,1,2517.1,21699.2,5,1,80866024
1714,2,4,1100.0,38819.3,1,0,0
1801,2,1,6731.8,28921.2,5,2,21813662
910,0,0,183.7,59820.8,7,0,0
1855,2,4,14.6,24820.7,6,0,0
1473,2,4,14.6,22741.3,6,0,0
1976,2,1,4917.6,49971.1,8,1,37640876
1803,2,4,38941.4,92356.6,1,0,0
1409,2,1,3899.3,14181.5,5,10,63909692
1180,2,1,7203.9,16500.8,8,7,59044910
1861,2,4,3176.0,33697.3,1,0,0
170,2,4,6030.8,24986.4,1,0,0
2134,2,5,2323.0,90535.2,1,0,0
941,2,4,14.6,28488.0,6,0,0
1962,2,4,8425.6,22589.1,1,0,0
1611,2,4,2279.2,20738.8,1,0,0
1922,2,1,3557.9,11105.3,5,9,63551310
1654,2,4,14.6,55716.3,6,0,0
921,0,3,27509.0,59069.0,1,0,0
2108,0,2,3138.4,22416.1,1,6,68559660
1466,0,0,14.6,1038.0,7,0,0
1863,2,4,6980.4,65690.8,1,0,0
1825,2,4,14.6,46473.1,6,0,0
1644,2,4,14.6,36767.6,6,0,0
1172,2,4,220.9,29696.4,1,0,0
2134,2,4,0.3,11493.7,4,0,0
1162,2,4,14.6,13106.8,6,0,0
1856,2,4,14.6,63397.5,6,0,0
2108,2,4,14.6,46157.3,6,0,0
2006,2,4,2156.4,20196.1,1,0,0
2103,0,3,13518.5,69746.6,1,0,0
1850,2,4,990.0,26519.0,1,0,0
1154,0,3,38070.4,79985.0,1,0,0
2190,0,0,56.4,13658.0,7,0,0
1856,2,1,1200.0,17102.3,5,9,86778810
1404,0,3,11662.6,34512.9,1,0,0
1815,2,4,457.8,72218.8,1,0,0
1194,2,4,300.0,55399.6,1,0,0
1854,0,3,14636.2,103422.7,1,0,0
1128,0,3,7340.5,28164.1,1,0,0
1094,2,4,14.6,46964.3,6,0,0
849,2,1,1100.0,19496.9,5,2,27596576
1290,2,4,1081.0,37215.8,1,0,0
1593,2,4,2013.2,31682.7,1,0,0
284,0,3,49076.2,102426.9,1,0,0
1850,2,4,13916.9,29630.7,1,0,0
609,0,0,158.2,38932.7,7,0,0
1246,0,3,14616.6,35609.9,1,0,0
1611,0,3,18424.9,52385.1,1,0,0
2078,2,1,4510.9,11031.2,5,3,16636477
1769,0,3,700.0,38305.3,1,0,0
1465,2,1,5399.2,31816.2,5,3,27392572
1537,2,1,2854.0,14000.4,5,1,64141080
1764,2,1,8438.8,33710.7,5,7,9709862
1429,2,1,2193.4,28997.3,5,3,33123916
1066,2,4,14.6,55781.3,6,0,0
1307,2,1,4423.4,15739.1,8,1,51824610
1586,2,4,1030.0,23958.3,1,0,0
1032,2,4,8153.6,56334.9,1,0,0
1425,0,0,137.1,34148.4,7,0,0
1978,0,0,255.3,63741.9,7,0,0
1560,0,0,107.9,23914.0,7,0,0
880,2,4,1852.9,21734.3,1,0,0
495,0,3,5688.0,28479.3,1,0,0
1622,0,2,5966.1,24136.5,2,9,22220446
1654,0,2,32460.2,40066.4,1,7,87397850
2113,0,0,139.8,26675.3,7,0,0
701,0,3,9968.1,41246.7,1,0,0
1897,2,4,6980.9,33340.3,1,0,0
1501,2,1,1015.0,34668.0,0,4,49985670
1742,2,4,3994.4,43504.8,1,0,0
1486,0,0,54.9,16516.4,7,0,0
1491,0,0,200.5,62626.4,7,0,0
1920,0,3,12453.8,41772.8,1,0,0
1915,2,1,2700.0,55199.0,5,5,16690992
2008,2,4,11965.9,36360.6,1,0,0
1246,2,1,155.4,26084.1,0,11,55845876
1580,2,4,14.6,44787.0,6,0,0
928,2,4,3283.2,24688.7,1,0,0
1305,2,4,7836.0,21099.4,1,0,0
1036,2,4,3600.0,31535.5,1,0,0
697,2,4,9547.6,31602.3,1,0,0
705,2,1,1350.0,58016.5,5,5,77542660
2168,0,3,14763.2,26010.9,1,0,0
1024,0,3,6104.2,8021.7,1,0,0
738,2,1,6493.9,17716.0,5,13,3775001
602,2,1,251.9,34910.0,5,3,41565390
1889,2,4,14.6,20501.9,6,0,0
1764,2,4,14.6,67436.2,6,0,0
1856,2,4,14.6,37567.1,6,0,0
1827,2,1,231.2,23534.2,5,9,32353680
1503,0,0,211.6,58528.2,7,0,0
2152,2,4,14.6,46878.2,6,0,0
384,0,3,36590.5,99633.0,1,0,0
910,0,3,5887.4,34139.0,1,0,0
1464,0,3,22215.1,59230.0,1,0,0
308,0,0,59.4,16326.1,7,0,0
1044,0,3,18725.4,58446.4,1,0,0
1215,2,4,6185.2,69127.4,1,0,0
1102,2,4,11348.6,12787.7,1,0,0
1561,2,1,190.3,13215.7,0,13,11271227
972,0,2,33906.2,80686.2,1,4,84757430
1259,2,1,1194.3,34821.0,0,11,84970760
1915,2,4,2300.0,16126.3,1,0,0
892,0,2,6544.0,25778.0,2,12,51401212
1744,0,0,152.6,38111.6,7,0,0
2083,0,3,12279.3,50902.2,1,0,0
2098,2,4,14.6,16121.6,6,0,0
247,0,3,3459.5,18850.7,1,0,0
1535,2,1,446.3,16617.9,0,2,18656384
1372,2,1,1800.0,57857.4,8,12,47347156
1221,2,1,340.8,36951.5,0,13,32540382
1920,0,3,39286.2,95746.2,1,0,0
1884,0,0,199.2,51035.6,7,0,0
728,2,4,14.6,29405.8,6,0,0
1550,2,4,3850.0,51308.5,1,0,0
1620,2,4,6351.6,21415.7,1,0,0
2011,2,4,69.1,13347.9,6,0,0
1527,2,4,14.6,115097.7,6,0,0
1641,2,1,800.0,51459.0,5,11,94909256
1338,2,4,14.6,34023.8,6,0,0
1849,1,4,16368.8,43464.0,1,0,0
1665,2,4,14.6,122588.3,6,0,0
1154,0,3,1000.0,36069.5,1,0,0
1032,0,3,603.9,27027.4,1,0,0
948,2,1,2264.2,18552.1,8,8,16661800
1205,2,1,2052.5,15593.9,5,7,73102696
579,0,0,179.7,47560.7,7,0,0
668,2,4,10691.8,32692.1,1,0,0
1264,0,0,401.6,81309.2,7,0,0
1070,0,3,897.6,43308.2,1,0,0
1399,0,0,195.2,48430.7,7,0,0
2109,2,4,14.6,37681.2,6,0,0
1911,0,3,12513.0,29392.5,1,0,0
1908,2,4,1436.0,21882.4,1,0,0
1794,2,4,5908.4,17701.4,1,0,0
799,2,1,8306.9,58649.1,5,1,96156600
1727,0,0,73.9,15618.0,7,0,0
751,0,3,3129.3,30009.1,1,0,0
1354,2,4,14.6,31758.2,6,0,0
99,2,4,3912.4,32940.8,1,0,0
629,0,0,110.2,28075.0,7,0,0
1794,2,4,14.6,21951.1,6,0,0
1861,0,2,6840.2,40693.8,2,13,61643760
1611,2,1,3011.3,22075.8,5,8,61116496
1351,2,5,1163.8,43769.2,1,0,0
1460,0,0,96.6,25602.9,7,0,0
1271,2,4,14.6,47716.5,6,0,0
1484,2,1,14.6,14232.6,8,1,30568646
1805,2,1,7501.9,90192.1,8,12,49373132
1957,0,3,16261.3,58902.7,1,0,0
1000,2,4,1898.7,30251.2,1,0,0
1196,2,4,14.6,29235.6,6,0,0
1709,2,4,1800.0,40012.5,1,0,0
1138,2,4,1525.2,50144.9,1,0,0
1641,2,4,7226.3,50457.4,1,0,0
1246,0,2,4950.3,36216.9,1,2,51449330
821,2,4,12938.9,38001.6,1,0,0
1466,0,3,3967.0,23226.4,1,0,0
1591,2,4,6546.3,25040.6,1,0,0
972,0,2,6601.2,27273.8,2,13,43239944
1335,0,0,172.7,37276.9,7,0,0
694,0,0,228.0,47316.7,7,0,0
912,0,0,106.2,30060.1,7,0,0
1530,2,1,829.8,28458.0,0,9,97660840
1129,0,3,24948.1,67581.5,1,0,0
1277,0,3,32987.8,100814.0,1,0,0
645,2,4,2586.0,20129.1,1,0,0
2165,2,4,14.6,22832.6,6,0,0
2165,2,1,1200.0,54835.6,0,1,89609240
1307,2,4,3300.0,27749.1,1,0,0
1703,0,0,182.1,49295.2,7,0,0
1982,2,4,7284.4,61326.2,1,0,0
1715,0,0,132.1,34068.6,7,0,0
2023,0,2,3990.3,43701.1,1,9,0
702,2,4,14.6,22076.3,6,0,0
2190,0,0,158.3,40433.2,7,0,0
1164,2,4,16869.1,28926.3,1,0,0
1102,0,3,8282.9,125795.6,1,0,0
699,2,4,24621.6,54820.9,1,0,0
1657,2,4,2570.3,16472.0,1,0,0
1945,2,4,5397.2,51545.9,1,0,0
2172,2,4,14131.7,96198.2,1,0,0
1105,0,0,104.6,25838.6,7,0,0
2141,2,4,14.6,25961.3,6,0,0
1399,0,3,22020.1,57153.3,1,0,0
2037,2,1,1500.0,54396.1,5,1,96089750
2044,2,4,22266.7,14351.6,5,0,0
155,0,3,22153.9,51131.0,1,0,0
819,2,4,14.6,34550.2,6,0,0
2068,2,4,36432.7,64549.6,1,0,0
1799,2,1,3762.0,45807.3,5,8,8736490
1389,2,4,13420.2,36906.1,1,0,0
1469,2,1,2477.8,31013.6,0,9,32833854
771,2,4,14.6,27931.3,6,0,0
1894,0,2,5814.1,25154.2,2,1,77045384
521,0,0,254.1,76130.0,7,0,0
1493,2,1,13279.2,48334.3,5,11,31175848
2068,2,1,5293.3,27452.0,0,9,19643280
1684,2,1,3508.5,14453.4,5,3,83891560
1673,0,3,12116.5,72202.1,1,0,0
1466,2,4,14.6,29104.0,6,0,0
1215,0,2,3000.0,19326.8,1,4,36214704
1215,2,4,14.6,29667.2,6,0,0
1429,2,1,8169.2,18840.7,8,1,0
1672,2,4,14.6,34159.5,6,0,0
668,0,3,13214.1,33199.2,1,0,0
2165,2,1,2100.0,64138.4,0,11,60380736
1374,2,4,14.6,13909.7,6,0,0
1427,2,4,14.6,16483.4,6,0,0
495,2,1,1499.4,14371.2,1,9,37238524
897,2,1,14.6,30210.7,0,6,96046470
1428,2,4,14.6,19592.0,6,0,0
880,0,0,125.8,30775.2,7,0,0
812,0,0,203.9,49001.0,7,0,0
1703,2,1,2400.0,34425.1,5,8,40269236
1412,0,0,102.4,27597.1,7,0,0
1622,0,0,110.5,23597.1,7,0,0
2068,0,3,1067.7,23833.0,1,0,0
1884,0,0,121.9,15323.8,7,0,0
1000,2,1,2285.3,25733.4,5,9,52934892
1847,0,2,5719.9,36345.4,2,4,47187650
2173,0,3,42463.7,129149.8,1,0,0
1002,2,4,14.6,33337.5,6,0,0
1950,2,4,22762.3,75171.5,1,0,0
2129,2,4,2400.0,69046.2,1,0,0
186,0,3,55065.3,164435.8,1,0,0
514,2,4,500.5,17815.1,1,0,0
1884,0,0,259.2,60940.2,7,0,0
1836,2,4,1100.0,31767.0,1,0,0
1399,0,3,13748.1,66749.5,1,0,0
1762,0,0,68.2,17144.7,7,0,0
1833,2,4,24011.9,56482.4,1,0,0
677,0,3,6435.3,32089.4,1,0,0
1711,0,3,6005.9,40998.7,1,0,0
1621,2,4,2409.2,12536.4,1,0,0
1956,2,4,201.3,14712.6,1,0,0
980,2,4,19284.4,56244.8,1,0,0
941,2,4,889.1,47577.6,1,0,0
788,0,3,29624.3,82469.7,1,0,0
1739,2,4,14.6,34706.9,6,0,0
1832,0,0,73.4,35969.7,7,0,0
570,0,3,25900.4,57632.2,1,0,0
718,2,1,3048.5,48340.4,0,8,8866332
1033,2,4,17895.1,36804.1,1,0,0
1498,2,4,1384.9,25129.0,1,0,0
1845,0,3,15906.6,45229.9,1,0,0
2037,2,4,14.6,67409.7,6,0,0
1838,0,0,336.6,63112.5,7,0,0
720,2,4,14.6,57482.5,6,0,0
1372,0,0,66.0,15811.8,7,0,0
1889,0,0,85.8,21588.4,7,0,0
1912,2,4,14.6,24970.8,6,0,0
1806,2,1,1342.7,36541.5,5,2,32845778
1379,0,0,107.7,22345.3,7,0,0
1976,2,1,4007.3,40153.4,5,4,48539316
1404,2,1,1200.0,49542.1,5,9,0
1621,2,4,11939.9,37470.4,1,0,0
1689,2,4,18949.9,47162.3,1,0,0
1554,2,1,236.2,30090.5,5,3,77224380
2108,0,0,196.7,36663.5,7,0,0
944,2,4,1600.0,36878.8,1,0,0
559,0,2,4836.9,8679.7,2,8,92597100
2005,0,3,6350.0,22075.9,1,0,0
1247,0,0,81.4,20382.5,7,0,0
2107,2,1,3414.1,18297.5,5,1,84853980
1592,2,4,14.6,29876.9,6,0,0
1622,0,3,15729.2,50775.7,1,0,0
1275,0,2,3369.7,37234.6,1,4,7191292
2137,0,0,73.6,17435.6,7,0,0
1358,0,3,15020.8,51469.4,1,0,0
2070,2,4,14.6,30272.1,6,0,0
1979,0,2,47053.2,63916.4,1,11,84392760
1320,0,3,608.2,31278.6,1,0,0
1276,2,1,2300.0,25481.7,5,7,82023464
694,0,0,147.0,32316.0,7,0,0
1808,2,4,14.6,22792.6,6,0,0
1276,0,0,153.0,35699.4,7,0,0
1864,2,4,14.6,35735.4,6,0,0
876,2,1,12479.8,57659.0,5,5,29793544
545,2,4,3406.8,38344.4,1,0,0
1519,2,4,14.6,29401.1,6,0,0
1932,0,0,225.8,51676.9,7,0,0
1185,2,4,9297.7,32633.7,1,0,0
1715,2,1,7068.0,28550.5,5,12,72259860
1825,0,3,17730.5,51364.2,1,0,0
2189,2,4,273.4,61605.9,1,0,0
1063,0,0,161.4,38873.9,7,0,0
2141,1,4,18820.8,39193.0,1,0,0
1602,2,4,3478.6,24891.9,1,0,0
2189,0,0,3.4,6693.2,7,0,0
1668,2,4,1805.5,59009.5,1,0,0
2052,2,4,5697.4,20040.9,1,0,0
988,2,1,7279.1,36043.2,5,1,88959050
1620,2,4,14.6,86454.1,6,0,0
1794,2,1,6888.3,20502.6,5,6,91231880
941,0,3,1321.1,25444.8,1,0,0
1830,2,4,1447.2,26691.7,1,0,0
1039,0,0,198.7,40342.2,7,0,0
1126,2,4,14.6,14166.8,6,0,0
1876,2,1,2143.5,47055.4,5,12,44833148
1856,0,2,13519.2,40632.5,1,10,93664680
1825,0,0,100.0,16616.9,7,0,0
2098,2,4,97.1,20754.6,6,0,0
1672,2,1,2162.0,19281.4,5,4,89897880
1276,0,3,20514.6,72833.5,1,0,0
1160,2,4,6885.7,63269.5,1,0,0
964,0,3,9765.8,60401.9,1,0,0
1672,2,4,1777.5,26375.6,1,0,0
1069,0,3,8501.3,44165.3,1,0,0
1580,2,4,14.6,35184.7,6,0,0
788,0,0,274.2,55494.7,7,0,0
1489,2,1,6506.0,41700.7,5,11,13869153
1801,2,1,1432.2,16498.7,5,5,54752116
1976,2,1,1915.1,71760.6,8,13,57233164
1037,2,4,4794.2,22674.4,1,0,0
662,2,4,14.6,21937.7,6,0,0
1012,0,3,16283.5,49324.7,1,0,0
1561,2,4,209.1,28792.0,1,0,0
1672,0,3,38533.5,43432.3,1,0,0
736,0,0,257.5,30451.2,7,0,0
1985,0,3,6593.6,11710.5,1,0,0
1470,0,3,12698.5,65796.9,1,0,0
2073,2,1,8427.8,25134.1,5,3,36910228
707,2,4,14.6,27264.8,6,0,0
1246,2,4,413.3,20215.6,1,0,0
1276,2,4,4387.6,29504.6,1,0,0
2047,2,4,14.6,28777.1,6,0,0
394,0,3,29940.5,107912.6,1,0,0
1555,0,0,217.2,46413.8,7,0,0
1616,0,0,202.1,47562.7,7,0,0
2037,2,4,2516.4,16962.2,1,0,0
1620,2,1,5395.6,39188.1,8,3,32125344
1641,2,5,2040.6,21092.1,1,0,0
1055,0,3,26114.3,65658.4,1,0,0
1400,1,4,19685.5,77932.8,1,0,0
1197,0,3,1166.0,17421.9,1,0,0
2159,2,1,2050.9,17330.9,5,4,99284670
1459,2,1,4498.7,37697.2,5,9,71421144
1476,2,4,6735.2,21109.5,1,0,0
304,0,2,58696.0,113176.6,1,7,67563660
742,2,1,2636.3,15393.9,5,8,48108024
1790,2,1,7007.3,63564.2,5,1,58687572
1716,0,3,1017.3,42628.6,1,0,0
1067,0,3,6567.2,47698.6,1,0,0
1467,2,1,2403.9,54480.1,0,5,0
1735,0,2,4199.6,27137.0,2,4,43030372
2190,0,0,72.3,15005.8,7,0,0
1942,2,1,11723.5,5535.2,5,4,50368890
713,2,4,1489.9,35690.7,1,0,0
1860,0,3,38774.4,92003.6,1,0,0
2068,2,1,1400.5,12791.0,0,6,29460238
1769,2,1,2140.5,16756.9,0,12,71070860
1611,0,0,112.6,24828.0,7,0,0
1638,0,0,238.6,58409.0,7,0,0
585,2,1,2892.5,32728.8,5,13,26537562
2159,2,1,1040.2,34819.9,0,5,5144530
2128,2,1,3151.8,24815.7,5,12,71768536
984,2,4,14.6,18483.0,6,0,0
555,0,3,20205.6,55003.2,1,0,0
1160,2,4,14368.0,46135.4,1,0,0
1709,2,4,4501.3,37208.9,1,0,0
638,2,4,9075.6,28955.4,1,0,0
530,2,4,14.6,26223.2,6,0,0
1399,0,3,8956.1,35503.6,1,0,0
1559,2,4,3696.1,44130.2,1,0,0
1473,2,4,9064.8,23615.7,1,0,0
1976,2,4,5123.6,89012.9,1,0,0
1630,0,0,144.7,67203.2,7,0,0
1918,0,0,211.5,37991.3,7,0,0
1042,2,1,1100.2,25457.9,1,9,62130740
342,0,0,79.5,17538.4,7,0,0
735,2,4,14.6,27792.5,6,0,0
1856,2,4,14.6,58710.9,6,0,0
1372,2,4,16556.2,84024.4,1,0,0
1915,2,4,14.6,18427.8,6,0,0
1976,0,0,73.1,16126.9,7,0,0
606,2,4,1403.7,34935.6,1,0,0
759,2,4,15215.3,20778.0,1,0,0
2128,1,4,15307.6,51378.0,1,0,0
643,0,2,6877.5,20438.0,2,13,54978584
1650,0,0,100.0,21136.2,7,0,0
1703,0,2,5859.7,31392.1,2,10,75283784
1470,0,0,146.5,25262.3,7,0,0
1034,2,1,6897.2,27933.0,5,9,78696250
1703,2,4,3488.3,38397.7,1,0,0
1239,0,0,42.5,9172.1,7,0,0
1486,0,3,1689.5,7508.5,1,0,0
1794,2,4,5927.5,9188.9,5,0,0
1215,2,4,14.6,5349.6,6,0,0
2106,0,0,95.5,19292.9,7,0,0
1411,2,1,3096.8,21380.9,5,2,84543550
1976,2,4,14.6,20433.5,6,0,0
2138,2,1,5477.9,74561.7,8,5,87516504
2074,2,1,1754.7,42506.8,0,5,19977108
1844,2,4,14.6,28534.8,6,0,0
1580,0,3,1218.2,24795.6,1,0,0
1832,0,2,4714.2,40093.7,2,10,28444138
1816,2,1,324.7,27403.3,0,8,25948290
1256,2,5,838.1,31984.5,1,0,0
1460,2,4,4002.9,51161.7,1,0,0
1611,2,1,11582.4,24676.7,5,1,62254400
1915,2,4,1600.0,84945.9,1,0,0
514,2,4,14.6,14554.3,6,0,0
1897,2,4,11852.3,2985.0,1,0,0
1690,2,1,3367.3,98467.8,0,6,58118548
1201,0,2,3329.6,25534.3,1,2,18806318
1832,0,3,16579.5,49482.9,1,0,0
847,0,2,5183.9,29116.2,2,6,68607940
2006,0,0,266.4,44374.9,7,0,0
927,0,0,75.1,17121.1,7,0,0
819,0,3,700.0,-73.0,1,0,0
1642,0,3,38750.2,112134.9,1,0,0
1136,0,0,115.0,30641.1,7,0,0
496,2,1,3492.1,38526.8,5,7,93021450
2156,2,4,14.6,38656.4,6,0,0
1537,2,4,1525.3,21995.7,1,0,0
1832,2,4,14.6,17800.9,6,0,0
1769,2,1,3693.3,68064.4,5,11,26152830
2190,0,0,262.1,62546.1,7,0,0
517,0,0,260.1,57844.7,7,0,0
1667,2,1,1263.6,35076.6,5,2,79461580
540,2,1,3579.8,38405.7,0,11,53333708
647,0,0,240.5,49119.1,7,0,0
1556,0,2,6577.0,19151.4,2,1,98167670
2190,0,0,107.9,25282.3,7,0,0
424,2,4,6.9,17622.8,4,0,0
1915,1,4,20838.8,38632.4,1,0,0
921,2,4,14.6,24686.6,6,0,0
691,0,0,155.5,48720.1,7,0,0
1578,0,0,143.7,35871.4,7,0,0
1641,0,0,407.2,81896.9,7,0,0
262,2,4,17081.9,56549.6,1,0,0
1519,2,4,30081.7,38317.8,1,0,0
1825,2,1,400.0,58756.0,3,4,7722916
1353,0,3,1431.9,30691.2,1,0,0
1519,0,2,3262.0,13278.0,1,11,24329272
1122,2,1,1102.5,15473.1,5,1,60053284
2103,0,0,94.2,29771.8,7,0,0
2167,2,1,3713.9,7567.7,5,11,54943610
2170,2,4,1626.9,49588.5,1,0,0
1329,0,3,200.1,10771.8,1,0,0
