trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
467,2,4,10503.2,31631.6,1,0,0
1927,2,4,15541.8,31070.1,1,0,0
1134,2,4,14.6,84884.7,6,0,0
2161,2,4,14.6,15091.5,6,0,0
2165,2,1,11419.9,43346.6,5,3,29068888
1356,0,0,100.0,28548.1,7,0,0
1466,2,4,2700.0,104786.5,1,0,0
1764,2,4,14.6,31145.3,6,0,0
416,0,3,7922.2,36437.4,1,0,0
1238,2,4,8017.4,11405.4,1,0,0
873,2,1,206.7,65337.8,0,12,14813765
1399,2,4,36632.3,71095.4,1,0,0
1199,1,4,23880.4,38334.5,1,0,0
922,2,4,14.6,51371.5,6,0,0
961,2,1,3399.3,27853.5,0,11,92332424
1994,2,5,544.7,24776.2,1,0,0
1884,0,0,91.4,18339.0,7,0,0
2037,2,1,1100.0,52797.8,0,3,91005460
1407,2,4,1300.0,25472.0,1,0,0
1121,0,3,3493.1,16359.5,1,0,0
484,0,3,16479.9,37305.8,1,0,0
2172,2,5,2041.6,42811.5,1,0,0
491,2,4,7003.6,37208.7,1,0,0
841,2,4,14.6,21092.8,6,0,0
1399,0,0,11.1,51.5,7,0,0
531,0,0,85.2,19135.1,7,0,0
372,2,4,7190.3,719.8,1,0,0
1089,2,1,2905.0,37136.0,5,12,63401564
1848,2,1,5825.4,59237.5,5,6,84478010
1093,2,1,1987.7,14905.1,5,2,87982630
1013,0,2,6429.9,35102.8,2,9,81061430
1830,0,2,3517.5,17146.0,1,5,12646001
1641,2,1,7776.5,43011.0,5,6,9670582
955,0,0,271.5,64897.6,7,0,0
1221,2,4,14.6,48661.9,6,0,0
2098,0,0,233.3,59519.4,7,0,0
1762,0,0,136.2,16045.5,7,0,0
1496,2,4,1487.6,21803.7,1,0,0
500,0,0,305.3,83881.2,7,0,0
1866,0,3,24213.1,93426.1,1,0,0
920,2,4,3100.5,26319.8,1,0,0
1040,2,4,11386.0,38919.1,1,0,0
206,2,1,1917.9,15925.3,0,4,57848596
1049,2,4,14.6,58891.5,6,0,0
311,0,0,97.3,27652.2,7,0,0
1429,2,4,1805.0,27028.0,1,0,0
889,2,1,3831.2,35179.7,5,13,5475539
280,0,2,23219.7,27912.0,1,9,32775170
434,0,3,30597.4,85741.3,1,0,0
1161,0,0,184.0,55231.0,7,0,0
1429,2,4,2170.7,24161.4,1,0,0
1850,2,1,4602.3,35006.9,5,13,47129452
1485,0,0,115.0,26951.7,7,0,0
1825,0,2,3094.2,22333.6,1,6,77263110
1161,2,1,483.5,29332.9,3,7,78799064
879,0,0,258.2,59163.7,7,0,0
1835,0,3,36191.0,56001.3,1,0,0
617,2,4,1900.0,54967.8,1,0,0
1986,2,5,3057.2,47312.7,1,0,0
2101,2,4,14.6,14195.9,6,0,0
1641,2,1,2336.9,15470.3,5,1,84547736
1063,2,4,1412.1,29796.8,1,0,0
2066,2,1,2049.6,27745.8,5,12,47315636
1956,0,0,294.8,66153.8,7,0,0
1550,2,1,784.5,76788.9,0,10,12032749
1670,2,4,14.6,15070.5,6,0,0
588,0,3,2769.7,17613.6,1,0,0
1703,0,3,44629.5,120369.2,1,0,0
1399,0,0,69.2,15850.5,7,0,0
2042,2,4,4105.6,23179.9,1,0,0
1437,0,0,237.6,58583.2,7,0,0
555,2,5,2444.6,27095.1,1,0,0
1717,2,4,13566.0,21015.2,1,0,0
2129,2,4,14.6,91072.6,6,0,0
2098,2,4,14.6,30301.9,6,0,0
1763,2,1,1974.2,53252.0,5,3,42835444
1010,0,0,264.6,61581.6,7,0,0
1011,2,4,14.6,19556.6,6,0,0
910,0,0,91.8,20505.1,7,0,0
946,2,4,1300.0,25898.4,1,0,0
478,0,0,82.4,21246.1,7,0,0
2047,2,4,1983.0,50907.6,1,0,0
1281,0,0,270.8,60253.9,7,0,0
2068,2,4,11021.9,32475.5,1,0,0
552,2,4,1600.0,20247.2,1,0,0
545,2,4,14.6,18038.1,6,0,0
1651,2,1,600.0,71966.6,5,2,68910104
545,2,1,4599.8,69607.1,0,6,9452232
2116,2,4,14.6,21594.6,6,0,0
1449,2,4,14.6,14987.3,6,0,0
972,2,4,400.0,18229.2,1,0,0
1310,2,1,5867.3,25781.1,5,3,85054000
1531,2,4,8955.1,54723.1,1,0,0
1289,2,1,350.4,33938.0,0,10,3256768
1368,2,4,4485.0,46901.6,1,0,0
1469,2,1,8152.5,42083.3,8,7,57586580
1442,0,0,145.4,39068.2,7,0,0
999,2,1,137.8,33200.5,0,5,56720220
1008,0,0,73.8,17059.8,7,0,0
1838,2,1,900.0,28854.4,5,6,20072704
1576,2,4,21552.9,33363.4,1,0,0
1744,2,4,14.6,35237.0,6,0,0
1927,2,1,5724.9,10672.7,5,2,30985814
1992,2,1,796.9,32375.9,0,9,90407224
1259,2,4,14.6,24152.4,6,0,0
422,2,1,3345.5,59172.1,0,8,41395084
1615,2,4,696.7,17692.2,1,0,0
1285,2,4,14.6,33853.0,6,0,0
1703,2,4,2566.8,57397.3,1,0,0
532,2,4,21855.7,44739.1,1,0,0
1473,2,4,501.8,20893.6,1,0,0
607,2,4,6391.9,24265.7,1,0,0
1307,0,3,600.0,25742.9,1,0,0
1308,2,4,3606.4,23784.9,1,0,0
2037,0,3,86.1,22570.5,1,0,0
1957,0,0,323.5,82124.7,7,0,0
2080,0,0,224.2,45990.9,7,0,0
2028,0,3,43584.7,105248.0,1,0,0
1437,0,0,20.8,6644.1,7,0,0
2068,2,4,14.6,13550.3,6,0,0
1850,2,4,40335.3,51936.7,1,0,0
1450,0,0,161.2,42156.6,7,0,0
1655,0,2,31679.5,66467.6,1,2,71423430
1945,2,4,1300.0,15761.7,1,0,0
960,2,4,14.6,50030.2,6,0,0
1097,2,1,4198.8,39381.4,5,8,33110122
698,2,4,14.6,26167.7,6,0,0
984,0,0,150.0,33821.1,7,0,0
1401,2,4,12002.6,74249.6,1,0,0
2135,2,4,11585.7,48408.6,1,0,0
2077,0,0,191.4,42634.1,7,0,0
1135,2,4,14.6,53473.5,6,0,0
1842,2,1,2906.2,24628.1,8,9,57817204
2064,2,4,14.6,32784.0,6,0,0
2037,2,1,1801.9,41369.5,0,12,27795562
1610,0,0,115.4,39094.3,7,0,0
1850,2,4,14.6,42330.5,6,0,0
2004,2,4,14.6,22287.8,6,0,0
1227,0,0,105.1,45172.6,7,0,0
1625,0,3,10761.3,14034.3,1,0,0
1429,2,1,1395.2,35375.3,5,2,79110610
1794,0,0,99.3,21910.7,7,0,0
740,2,4,3595.5,43487.9,1,0,0
1794,2,4,9511.9,27099.2,1,0,0
1394,0,2,9550.1,39394.9,1,3,28338842
637,2,1,3217.6,14175.5,5,10,59638516
1954,2,1,5596.1,98797.9,8,4,15604052
1030,2,4,1062.0,22911.8,1,0,0
520,2,1,3639.5,23785.9,5,12,69315464
2100,2,4,2236.2,21573.9,1,0,0
817,0,3,3053.0,22012.7,1,0,0
817,0,0,309.3,85026.2,7,0,0
1519,2,4,3600.0,23310.5,1,0,0
1830,0,0,281.4,79350.8,7,0,0
1732,2,4,1841.7,28390.3,1,0,0
1951,2,1,1600.0,38315.0,0,9,93342460
2037,2,1,2068.5,31332.8,5,10,31715696
475,0,0,129.7,35391.0,7,0,0
1185,2,4,81.8,45611.7,6,0,0
1550,2,1,3358.5,27136.6,5,7,97065760
2171,0,3,17643.2,61661.5,1,0,0
1409,0,3,16166.1,44792.4,1,0,0
202,2,4,17102.5,18345.4,1,0,0
937,2,1,3716.2,57544.1,0,12,49511730
2139,0,2,4630.1,22802.3,2,9,18450040
1154,2,4,14.6,30124.9,6,0,0
1033,0,0,109.6,25228.0,7,0,0
1641,2,4,12073.9,33986.9,1,0,0
1794,2,4,7636.6,42687.8,1,0,0
1301,2,1,159.4,43115.6,5,10,18339144
1125,0,0,208.2,45416.2,7,0,0
1945,2,1,1888.9,22108.4,0,9,7624884
617,2,4,14.6,17739.1,6,0,0
1531,0,0,318.1,63397.4,7,0,0
1275,0,0,289.9,49924.4,7,0,0
1197,2,4,14.6,41166.5,6,0,0
1156,2,4,14.6,64372.8,6,0,0
1610,0,0,177.8,54396.6,7,0,0
1769,2,4,2400.0,18071.9,1,0,0
842,0,0,124.7,21658.3,7,0,0
1409,0,0,171.2,32733.2,7,0,0
1522,2,4,17573.6,45367.2,1,0,0
2094,2,1,6745.3,32517.4,0,1,64903100
1519,0,3,22888.3,56900.9,1,0,0
849,2,4,16216.5,34654.2,1,0,0
1618,2,4,3200.0,21902.1,1,0,0
1708,2,4,667.9,19052.2,1,0,0
2115,0,3,31405.9,58093.5,1,0,0
458,2,1,252.6,37904.3,0,8,72658070
994,2,4,4193.7,18564.8,1,0,0
1794,2,1,3474.1,40910.4,5,13,46196692
2111,2,4,33399.7,52977.0,1,0,0
1231,0,0,199.5,75290.6,7,0,0
1333,2,4,2617.9,26921.6,1,0,0
1611,2,4,14.6,36105.0,6,0,0
2042,0,0,98.5,24931.7,7,0,0
655,2,1,4187.8,32962.6,5,12,57008036
1756,0,3,8337.6,26499.5,1,0,0
1099,2,1,6277.8,67213.5,8,13,86571840
566,2,1,13809.2,38702.4,5,11,27893812
2144,0,0,159.9,33725.7,7,0,0
1990,2,4,49433.5,59191.9,1,0,0
401,2,4,14.6,41553.6,6,0,0
1956,2,4,4209.1,32477.3,1,0,0
490,0,2,4670.1,23074.5,2,4,47527136
1774,0,3,19516.7,47880.5,1,0,0
2040,2,4,14.6,51734.5,6,0,0
1237,2,4,11891.2,29700.0,1,0,0
1739,2,1,624.5,62544.4,3,7,78881096
1650,2,4,14.6,15100.4,6,0,0
2129,2,4,12784.5,112553.6,1,0,0
1591,2,4,600.0,37335.2,1,0,0
2140,2,1,6635.0,72525.5,0,1,75651300
1349,2,1,500.7,28890.6,0,9,71472744
1889,0,3,9213.2,65431.0,1,0,0
281,2,1,728.3,105632.9,0,4,71650650
1411,2,1,14.6,24206.9,3,13,85332616
1246,0,3,7956.5,35313.7,1,0,0
2039,2,4,14.6,53238.8,6,0,0
2115,2,1,158.3,20537.7,0,3,85006060
1734,2,4,4164.8,47153.7,1,0,0
2145,0,3,13520.6,60928.5,1,0,0
1284,2,4,5048.8,27928.6,1,0,0
1832,2,1,1300.0,36999.9,5,5,58868244
1791,1,4,7947.0,68494.8,1,0,0
1002,2,4,2885.8,31396.2,1,0,0
1066,0,0,240.0,58473.7,7,0,0
1437,2,4,14.6,21176.1,6,0,0
1542,0,3,1000.0,18071.3,1,0,0
435,0,0,155.2,42546.4,7,0,0
699,0,3,4493.6,24403.0,1,0,0
1849,0,3,40993.0,92176.4,1,0,0
2080,0,0,106.5,26371.1,7,0,0
1429,2,4,8009.6,21579.8,1,0,0
1947,0,2,3139.8,13322.7,1,6,49594040
1772,2,1,7938.7,41248.1,5,2,19422352
1794,2,4,14.6,19135.4,6,0,0
2159,2,4,14.6,13967.3,6,0,0
1411,2,1,5541.2,15043.5,0,1,60303176
1896,2,4,14.6,13583.7,6,0,0
1733,2,1,2006.5,15538.0,5,9,18156874
418,0,0,112.2,24081.3,7,0,0
2178,0,0,159.1,35817.5,7,0,0
1709,2,4,14.6,37791.8,6,0,0
1825,2,4,4918.6,25749.6,1,0,0
392,2,4,1500.0,27088.3,1,0,0
2037,0,3,8108.4,48619.1,1,0,0
1825,0,0,57.7,13962.0,7,0,0
2128,0,0,121.2,34462.6,7,0,0
1763,0,0,225.7,51369.1,7,0,0
1195,2,5,3856.1,49393.6,1,0,0
760,2,4,14.6,27265.7,6,0,0
1957,0,3,23735.8,66933.5,1,0,0
516,0,0,136.6,29210.6,7,0,0
579,2,1,9031.7,13139.2,5,10,49607430
1626,2,4,2850.2,21878.9,1,0,0
232,2,1,1635.8,17415.9,1,11,55450904
1884,2,4,2242.2,30625.5,1,0,0
649,2,4,14.6,20226.6,6,0,0
1954,0,0,178.7,50029.5,7,0,0
2168,0,3,2014.4,57623.8,1,0,0
1466,2,4,14.6,46441.4,6,0,0
768,2,4,14.6,14189.0,6,0,0
1154,0,0,102.1,21798.8,7,0,0
247,0,3,948.8,6924.8,1,0,0
1902,2,1,1325.9,58405.9,5,10,9813253
1703,0,3,567.0,36274.2,1,0,0
430,2,1,6268.6,17354.6,5,9,31728706
1438,0,3,483.3,3341.1,1,0,0
2130,1,4,13064.9,23436.1,1,0,0
1473,2,1,3903.2,51411.6,8,4,14362102
2190,0,0,148.1,27908.0,7,0,0
1773,2,4,4508.7,23378.1,1,0,0
1832,2,1,290.1,13942.5,3,5,64195348
1468,2,4,14.6,18271.9,6,0,0
2077,2,4,14.6,24420.9,6,0,0
742,2,4,1500.0,21145.0,1,0,0
1241,2,1,3791.6,42917.9,5,10,12298613
1519,0,0,164.9,34970.4,7,0,0
1222,2,4,3718.6,42945.7,1,0,0
878,2,1,6683.0,22497.7,5,6,32528562
1291,0,3,9797.3,22908.9,1,0,0
1209,2,4,14.6,51574.8,6,0,0
1338,0,2,5801.9,21680.4,2,13,71239230
1855,2,4,1559.2,22699.7,1,0,0
2129,0,0,99.5,27284.7,7,0,0
1344,0,2,5080.9,32102.4,2,7,88271740
1708,0,2,6733.6,23648.7,2,9,22827638
1836,2,4,3909.1,50647.2,1,0,0
584,0,2,3179.1,57761.8,1,4,66112510
1856,2,1,3376.8,20591.4,8,13,22035702
1832,0,2,28940.5,29160.7,1,5,16810592
916,0,2,22930.6,63035.7,1,2,33128740
1459,2,4,14.6,41273.7,6,0,0
1428,0,3,4875.8,16007.2,1,0,0
1984,2,1,3374.5,36819.1,0,13,80235816
669,0,0,151.4,31288.0,7,0,0
948,2,4,14.6,22403.3,6,0,0
1958,2,4,14.6,65807.7,6,0,0
1519,0,2,5095.6,28817.3,2,13,82115944
1856,0,0,266.4,51542.2,7,0,0
2186,2,4,29644.8,84886.4,1,0,0
1063,0,0,131.9,39937.5,7,0,0
548,2,4,1629.0,15131.4,1,0,0
2037,2,1,5742.7,39428.3,5,12,99265176
1803,2,4,14.6,54399.3,6,0,0
1441,2,4,14.6,31422.0,6,0,0
1641,0,0,160.6,40873.3,7,0,0
1432,2,1,3430.4,80734.1,5,5,44537264
1959,2,5,4470.5,62396.7,1,0,0
2141,0,3,15051.4,45695.3,1,0,0
1733,2,1,3540.5,30290.6,5,3,26950564
1950,0,3,1300.0,29395.2,1,0,0
1461,2,1,1363.8,88242.5,0,6,42884916
2073,0,3,22240.4,132544.7,1,0,0
1519,0,0,94.6,25906.9,7,0,0
1105,2,4,4255.3,31226.4,1,0,0
2019,2,1,4174.0,17571.2,5,4,61775028
1629,0,3,11562.2,36557.9,1,0,0
1772,2,4,14.6,39253.5,6,0,0
1641,0,0,98.5,25077.2,7,0,0
577,0,0,203.4,52640.0,7,0,0
2164,2,4,7713.2,14421.3,1,0,0
2113,2,4,87.0,71385.4,6,0,0
2025,2,4,14.6,45475.0,6,0,0
1870,2,4,20976.6,91153.9,1,0,0
910,2,4,14.6,21996.1,6,0,0
2077,0,3,400.0,22846.8,1,0,0
1752,0,3,1392.1,16565.1,1,0,0
2022,2,4,14.6,29151.0,6,0,0
1869,2,1,960.2,8266.7,0,5,57630856
698,2,4,1512.6,17666.1,1,0,0
2006,2,1,4767.1,59509.3,5,9,80972584
393,2,1,983.6,35091.5,5,8,71056456
1884,0,3,7589.6,47809.5,1,0,0
1677,1,4,10669.2,1972.2,1,0,0
1832,0,0,124.5,30372.6,7,0,0
1915,2,4,198.6,48426.7,1,0,0
1741,0,0,158.4,29745.6,7,0,0
1313,2,4,23445.8,30158.4,1,0,0
1557,2,4,2976.5,18106.6,1,0,0
771,0,3,10916.8,30149.2,1,0,0
2129,2,4,8495.4,27648.6,1,0,0
1837,0,0,66.4,17338.7,7,0,0
1945,0,3,19641.3,28385.1,1,0,0
1201,2,1,1102.7,3947.7,3,9,36511636
1773,0,3,10383.7,39624.1,1,0,0
1915,2,4,14.6,39067.8,6,0,0
1761,0,0,266.0,55321.6,7,0,0
801,2,4,14699.1,29216.5,1,0,0
1534,0,0,43.7,12319.0,7,0,0
966,2,4,14.6,47218.6,6,0,0
1464,0,0,194.7,48507.1,7,0,0
1403,0,3,16404.3,66866.6,1,0,0
1794,0,3,41795.6,99348.8,1,0,0
1915,0,3,1207.5,33692.6,1,0,0
1238,0,2,6052.9,37340.9,2,9,25593510
1111,0,0,152.9,47530.4,7,0,0
2005,2,4,4120.1,46645.7,1,0,0
2056,0,2,4415.9,17118.5,2,2,4304853
1547,2,1,2117.4,19175.8,0,1,23949496
1528,0,2,3101.1,17228.2,1,6,20559102
1280,0,0,97.7,22601.3,7,0,0
1767,2,1,9579.0,39043.1,5,4,15721032
738,2,4,11644.0,39322.4,1,0,0
1465,0,0,173.8,35055.2,7,0,0
953,2,1,1123.2,21880.8,5,7,12005644
1118,2,1,6119.7,45190.0,3,7,63838970
1872,2,1,140.2,31618.8,0,7,4209169
1772,2,4,3264.2,58870.6,1,0,0
788,0,0,150.5,33290.1,7,0,0
555,0,0,204.1,49782.8,7,0,0
2129,2,1,400.9,55942.8,0,12,30416244
1550,0,2,3600.0,16371.0,1,7,86023610
1630,0,3,17151.9,52455.0,1,0,0
634,0,3,45570.6,116785.1,1,0,0
1687,2,4,8893.9,39223.5,1,0,0
1435,2,4,4726.3,38075.1,1,0,0
437,2,4,14.6,20154.6,6,0,0
757,0,0,69.7,14286.1,7,0,0
2045,2,4,14.6,48537.0,6,0,0
1806,2,4,2266.7,53520.9,1,0,0
1254,2,1,4549.4,53840.6,8,7,40514550
751,2,4,24818.4,54461.8,1,0,0
698,0,0,121.7,33168.5,7,0,0
2159,2,5,1013.1,65635.0,1,0,0
1830,2,1,4403.4,39972.7,5,1,57389252
583,0,0,100.0,25913.4,7,0,0
2015,2,4,14.6,53334.8,6,0,0
1640,2,4,1000.0,41571.6,1,0,0
1438,2,4,4004.3,84675.3,1,0,0
822,2,4,14.6,29731.2,6,0,0
1982,2,4,14.6,9834.8,6,0,0
122,0,0,118.8,27985.5,7,0,0
1154,2,4,7274.9,22602.4,1,0,0
1732,2,1,2611.2,27806.9,5,9,73948560
1402,1,4,18232.8,36004.5,1,0,0
849,1,4,16064.4,15523.9,1,0,0
1576,2,4,8345.8,37887.6,1,0,0
2129,0,0,150.1,43640.7,7,0,0
792,0,3,9464.7,28649.3,1,0,0
1799,2,4,22035.4,47851.3,1,0,0
1431,2,4,188.5,27673.1,1,0,0
1195,0,3,1484.4,18816.1,1,0,0
2134,2,1,9523.7,33009.6,5,9,40851540
736,2,4,14.6,45937.4,6,0,0
1185,2,4,14.6,16115.9,6,0,0
788,2,4,1921.7,20770.8,1,0,0
1013,2,1,979.2,39492.2,5,7,49574228
262,0,3,19769.2,48872.0,1,0,0
1063,2,4,14.6,48912.1,6,0,0
1729,2,4,14.6,28107.0,6,0,0
1265,2,4,208.6,62799.3,5,0,0
1580,2,4,14.6,47572.7,6,0,0
1641,0,0,64.6,17828.2,7,0,0
566,2,4,14.6,34748.2,6,0,0
1275,2,1,2258.8,34218.5,5,4,84023210
2169,2,1,6030.4,36550.9,5,5,13936337
1794,0,3,13093.5,42332.7,1,0,0
1580,2,1,2700.0,29053.1,5,3,73918830
825,2,4,8972.7,54630.9,1,0,0
2098,2,4,360.2,19673.8,1,0,0
1001,2,4,14.6,26255.6,6,0,0
1915,2,1,2400.0,22876.1,5,9,5223581
584,0,3,9188.9,33168.2,1,0,0
1491,1,4,6034.4,19972.6,1,0,0
735,2,4,14.6,30598.0,6,0,0
1002,0,0,174.4,35982.6,7,0,0
465,2,4,339.4,18424.1,1,0,0
1350,2,4,1477.0,14271.7,1,0,0
120,2,4,14.6,11645.7,6,0,0
727,2,4,14.6,47467.5,6,0,0
1947,0,2,22102.0,51383.7,1,13,21535394
1915,0,3,2877.2,9551.9,1,0,0
1763,0,0,268.4,80890.3,7,0,0
1009,2,4,3665.6,7722.2,1,0,0
1985,0,0,89.8,21504.7,7,0,0
2037,2,1,3183.4,20689.0,5,11,19475092
1305,0,3,1449.5,1292.3,1,0,0
2160,2,4,14.6,60223.8,6,0,0
1625,2,4,7795.6,30006.3,1,0,0
2142,2,1,4078.0,67867.1,0,10,25761474
2037,0,0,92.8,21464.5,7,0,0
2106,0,0,91.0,24322.8,7,0,0
569,2,4,1442.7,31458.1,1,0,0
2137,2,4,14.6,18500.2,6,0,0
424,2,1,8599.6,12410.2,5,10,62544940
335,2,4,6195.6,28510.6,1,0,0
1867,2,1,6202.2,69642.7,5,9,18767196
2177,2,4,1600.0,68280.9,1,0,0
1468,0,0,84.4,33087.6,7,0,0
2103,0,0,132.2,18732.9,7,0,0
1518,2,4,21235.7,51464.9,1,0,0
1825,2,4,14.6,36149.1,6,0,0
2098,2,4,11876.3,14116.2,1,0,0
1969,2,4,20394.8,23794.5,1,0,0
1094,2,1,134.4,25491.9,3,4,71100330
1590,0,2,7018.3,36057.6,2,3,7529192
1872,2,4,14.6,23152.7,6,0,0
618,2,1,12742.9,17086.8,5,4,21836734
1082,2,1,3686.4,15490.6,5,7,6423235
972,2,1,2400.0,21064.8,0,11,21127464
1884,0,0,133.0,33497.8,7,0,0
1368,0,3,7779.2,34014.4,1,0,0
1905,0,0,75.6,25664.8,7,0,0
1945,2,4,14.6,76014.9,6,0,0
1952,2,1,14.6,43366.0,3,2,53137680
2077,0,2,3417.1,29839.4,1,8,45132580
1733,0,3,16316.6,51484.8,1,0,0
1310,0,2,34048.9,84927.3,1,12,42448204
2131,0,3,14487.6,38136.6,1,0,0
495,0,2,15498.9,38596.9,2,12,64008268
845,0,0,108.4,21966.4,7,0,0
2155,2,1,2700.0,42015.0,5,4,60423000
1566,2,1,5131.0,49098.6,5,2,85455944
1465,2,4,1438.9,41816.9,1,0,0
1976,2,5,3133.4,63727.8,1,0,0
1986,2,4,14.6,66389.0,6,0,0
1105,0,0,141.2,38717.2,7,0,0
2159,2,1,352.7,32455.2,3,5,62761516
2073,2,1,2742.1,24304.2,0,5,5602172
2098,0,0,143.7,27848.2,7,0,0
1920,2,4,206.6,38299.6,1,0,0
1244,0,0,208.4,37035.2,7,0,0
1725,2,4,1164.2,14353.5,1,0,0
887,0,0,95.0,21891.7,7,0,0
1285,0,0,157.1,53481.7,7,0,0
1468,0,3,26930.5,60096.6,1,0,0
1050,2,1,203.7,27771.5,3,5,36758236
1276,2,4,14.6,38251.3,6,0,0
1244,2,4,43987.1,92544.3,1,0,0
2068,2,4,14.6,14638.1,6,0,0
1865,0,0,104.9,25548.1,7,0,0
1951,0,3,1798.2,34656.5,1,0,0
720,2,4,14.6,37402.5,6,0,0
741,0,0,188.8,43727.8,7,0,0
1005,2,1,975.2,43066.0,3,8,0
1893,2,4,13688.0,38440.2,1,0,0
689,2,4,5426.4,26478.0,1,0,0
1838,2,4,25893.7,12828.4,1,0,0
1016,0,0,94.9,25950.7,7,0,0
2071,2,1,1892.5,14279.3,5,3,24660974
888,0,3,12595.6,32039.7,1,0,0
1776,2,4,14.6,27860.0,6,0,0
2106,0,3,31714.6,54841.3,1,0,0
1233,2,4,1300.0,45210.2,1,0,0
1519,0,3,42331.7,64359.2,1,0,0
1961,0,3,299.6,-17265.4,1,0,0
1591,2,1,8006.9,32073.7,5,4,34437096
1469,2,4,789.3,15106.1,1,0,0
1645,0,0,198.3,47346.8,7,0,0
1472,2,4,11631.7,22935.6,1,0,0
643,2,4,14.6,68299.8,6,0,0
2037,0,3,19636.6,56334.1,1,0,0
1710,2,1,2021.9,38294.5,5,2,24352910
1881,2,4,3920.8,27602.3,1,0,0
1392,2,1,308.8,41500.7,5,9,61724724
1777,2,1,1104.9,18819.4,5,5,61086050
1733,2,4,5807.6,19429.7,1,0,0
1033,2,4,1200.0,25147.5,1,0,0
2077,2,1,4771.3,71152.9,8,9,66933996
1378,2,4,1070.4,24354.5,1,0,0
854,2,1,1536.1,34245.5,3,10,22047922
2017,0,3,9614.2,35806.4,1,0,0
1399,2,1,1144.1,67213.5,0,3,60741820
1440,0,0,64.5,16249.4,7,0,0
2190,0,0,118.5,31607.8,7,0,0
1427,2,4,14.6,26045.5,6,0,0
2023,0,3,18225.2,56562.8,1,0,0
1591,2,4,9117.6,57664.3,1,0,0
2171,2,1,2157.9,60716.0,5,9,66107548
1551,2,1,293.4,81882.9,0,5,41993612
2049,2,4,14.6,10348.8,6,0,0
2098,2,4,14.6,19299.0,6,0,0
1434,2,1,6900.0,24382.3,5,1,26310374
1482,0,0,30.0,12526.8,7,0,0
1503,2,1,1800.0,26092.4,1,11,33398574
1769,2,4,8007.4,49624.9,1,0,0
2140,0,2,2936.5,27942.6,1,8,66130852
1914,2,1,258.3,42137.2,0,8,86764090
1307,2,1,14.6,41022.4,0,6,78264320
2152,0,0,128.8,28240.0,7,0,0
1895,2,4,3236.6,46160.2,1,0,0
1063,2,4,1675.7,20009.4,1,0,0
1516,2,4,17259.6,39663.7,1,0,0
1159,2,1,600.0,20099.2,5,10,33753190
1794,2,1,5284.6,73071.4,3,3,80982460
1093,2,4,14.6,23297.1,6,0,0
1139,2,1,951.4,48232.9,5,11,41645252
2078,2,4,14.6,50267.1,6,0,0
1688,2,4,14.6,23361.2,6,0,0
701,0,3,22214.1,101709.2,1,0,0
2037,2,4,14.6,33263.7,6,0,0
467,0,3,16575.8,48532.4,1,0,0
1194,2,4,14.6,55577.2,6,0,0
417,2,4,16204.8,38308.8,1,0,0
1630,0,3,1007.9,28910.0,1,0,0
637,2,4,6947.7,16951.3,1,0,0
1381,2,4,14.6,43488.4,6,0,0
808,2,4,6014.0,25803.5,1,0,0
2111,2,4,5500.6,94079.4,1,0,0
2080,2,4,233.1,747.9,1,0,0
1580,0,0,83.1,17956.5,7,0,0
1587,2,4,14.6,57316.3,6,0,0
1856,0,2,5102.4,24551.5,2,6,90570030
1924,2,4,11716.9,23612.2,5,0,0
790,2,4,18235.5,37045.2,1,0,0
2172,2,4,997.7,28438.9,1,0,0
1483,0,3,15858.7,27081.2,1,0,0
1527,0,0,182.4,42839.9,7,0,0
1195,2,4,2979.0,30812.1,1,0,0
1803,2,4,10482.8,40778.7,1,0,0
1837,2,1,760.6,52438.0,3,2,31062018
1470,0,2,23457.6,56233.8,1,6,50979828
1589,0,2,4297.2,18618.3,2,8,2012555
1641,2,4,87.8,12881.4,6,0,0
2068,0,3,12108.1,47622.1,1,0,0
2098,2,4,3070.3,47641.6,1,0,0
1258,0,0,128.4,30249.1,7,0,0
1869,2,4,14.6,40565.0,6,0,0
1976,2,1,4168.2,47705.8,5,5,17659292
2173,0,2,3102.8,35926.0,1,9,8668139
301,0,2,2886.8,11016.4,1,6,52566172
1167,2,1,1000.0,16095.5,5,4,21355518
1592,2,1,3200.0,17645.3,0,13,54293296
1835,2,5,1444.1,92608.4,1,0,0
880,2,4,14.6,23620.4,6,0,0
780,0,0,139.6,40279.4,7,0,0
972,2,4,14.6,20945.8,6,0,0
1116,0,3,11980.4,32314.8,1,0,0
2159,2,4,45658.2,101937.2,1,0,0
253,2,4,14.6,94903.7,6,0,0
1483,0,0,111.2,25508.7,7,0,0
1517,2,4,51630.9,65021.5,1,0,0
2159,0,3,4198.0,42458.4,1,0,0
2068,2,4,14.6,42290.6,6,0,0
1976,0,3,24056.0,65989.7,1,0,0
1195,2,1,14.6,58156.9,5,6,11895282
1884,0,0,77.4,17878.7,7,0,0
972,2,4,14.6,36254.7,6,0,0
2129,2,4,2500.0,49690.4,1,0,0
1827,2,1,2004.0,28445.4,0,12,3000653
507,0,0,79.3,20139.9,7,0,0
1794,0,3,3327.2,42226.8,1,0,0
820,0,0,157.5,40203.1,7,0,0
1915,2,4,14.6,41037.6,6,0,0
2190,0,0,136.0,30978.8,7,0,0
683,2,1,419.8,20691.7,5,12,50268804
1033,0,2,28844.6,44643.0,1,11,34873030
2037,2,1,2192.5,11956.0,5,2,47493636
1225,2,1,4800.0,19124.8,5,9,39885510
