trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1416.5168,0,3,13514.588,28975.395,1,0,0.0
2006.0,0,0,96.515175,24671.902,7,0,0.0
493.5211,0,0,212.21997,56859.28,7,0,0.0
1844.0143,2,1,83.0657,45247.16,0,13,46974300.0
1884.0,0,3,14711.098,36703.125,1,0,0.0
941.0,1,4,3256.6914,24095.312,1,0,0.0
664.7237,2,1,8156.2085,46232.562,5,12,85261400.0
2182.4243,2,4,4467.229,76310.07,1,0,0.0
1923.2063,2,4,28953.512,45278.914,1,0,0.0
1352.8098,0,0,75.90421,18016.465,7,0,0.0
1524.3862,2,4,14.6,16038.484,6,0,0.0
2005.6334,2,4,2256.544,25649.271,1,0,0.0
1915.0,2,1,2400.0,22749.775,5,13,48040290.0
964.8912,0,2,3118.4517,23634.273,1,4,77196024.0
1246.0,2,4,3361.148,35822.566,1,0,0.0
1307.0,2,1,1401.6377,31206.066,8,5,46132950.0
1104.9026,0,3,10708.98,32879.27,1,0,0.0
1091.4869,1,4,20143.727,38080.254,1,0,0.0
1687.544,0,0,251.16338,32466.932,7,0,0.0
1641.0,2,5,2040.5963,21092.139,1,0,0.0
957.74536,2,1,1783.6797,14135.028,5,8,11091622.0
1865.3364,2,1,3805.361,8624.182,0,10,73390240.0
2110.143,2,1,1042.6743,51406.95,5,5,71521860.0
1632.4454,2,4,3200.0,19042.383,1,0,0.0
2006.2561,2,1,696.13654,51110.855,0,10,2693162.0
1162.6736,2,1,1197.8627,71784.13,5,6,94084610.0
637.6315,2,4,3903.8262,27433.426,1,0,0.0
880.0,0,0,189.04333,46653.43,7,0,0.0
1619.6351,2,4,6208.124,23164.63,1,0,0.0
1348.2483,2,4,14.6,24331.725,6,0,0.0
2159.0,2,4,14.6,26554.37,6,0,0.0
1389.2208,2,4,13420.223,36906.133,1,0,0.0
1585.3422,2,4,9238.981,12457.171,5,0,0.0
281.7386,2,1,728.326,105632.9,0,4,71650650.0
1125.0,0,2,5007.6543,38017.92,2,9,73490500.0
2083.714,2,4,14.6,19841.309,6,0,0.0
1344.0752,2,4,14.6,47190.19,6,0,0.0
1943.6107,2,1,2904.5806,39213.938,5,6,24566632.0
608.858,2,4,2286.4375,15315.34,1,0,0.0
280.597,0,3,12659.574,36196.8,1,0,0.0
2140.948,2,1,6634.971,72525.484,0,1,75651300.0
313.61414,2,4,1916.1309,13573.718,1,0,0.0
1987.7826,2,4,14.6,12514.917,6,0,0.0
1976.0,2,4,14.6,33130.523,6,0,0.0
257.43903,0,3,2804.71,-1668.5431,1,0,0.0
1103.9814,0,3,4871.959,16441.807,1,0,0.0
1460.0,0,3,16860.69,57617.5,1,0,0.0
1764.0,2,4,700.0,26131.492,1,0,0.0
1460.0,2,4,1443.1536,24521.975,1,0,0.0
679.4683,0,2,46082.867,61938.36,1,4,33952084.0
1611.0,2,1,611.817,54222.46,5,4,24299132.0
2129.0,2,4,2092.6467,35669.99,1,0,0.0
1555.8059,2,4,6390.916,28759.355,1,0,0.0
1491.0,1,4,13614.593,34795.15,1,0,0.0
1945.0,0,0,225.83546,49320.734,7,0,0.0
1943.2903,0,0,71.270195,13925.241,7,0,0.0
1368.0,0,2,4919.941,21794.678,2,9,91455530.0
1778.0801,2,4,14.6,17110.914,6,0,0.0
1681.5253,2,4,2236.1714,13923.67,1,0,0.0
1639.5594,2,4,14.6,27464.783,6,0,0.0
910.0,0,3,7035.6694,38472.844,1,0,0.0
1915.0,2,4,2300.0,16126.301,1,0,0.0
2108.732,0,0,117.96311,54143.883,7,0,0.0
1850.1898,0,0,67.59711,16411.613,7,0,0.0
898.10394,0,3,15282.0625,70200.984,1,0,0.0
311.41907,2,4,10049.043,34310.305,1,0,0.0
1459.5833,2,1,1194.896,61623.582,0,4,27943966.0
1550.0,2,1,2900.252,12562.792,5,6,51306370.0
1185.0,2,4,3895.2888,27819.99,1,0,0.0
2108.247,2,1,2069.2844,33857.63,5,9,51669936.0
284.40485,0,0,251.90013,60486.387,7,0,0.0
2129.0,2,4,886.1287,18097.81,1,0,0.0
1714.1024,0,3,22467.455,40998.793,1,0,0.0
760.7951,0,0,70.68294,17560.38,7,0,0.0
2068.0,2,1,8721.979,68596.375,5,6,62952624.0
1519.0,0,3,8960.481,25549.758,1,0,0.0
495.3377,0,2,3056.2676,18468.29,1,12,99974820.0
1580.0,2,4,6.3409133,-23674.568,4,0,0.0
1897.516,2,4,370.38135,33529.805,1,0,0.0
1984.4355,2,4,6602.1055,29038.63,1,0,0.0
1804.4336,2,4,333.56396,15526.568,1,0,0.0
766.8147,0,3,16010.244,27446.04,1,0,0.0
1847.6145,0,2,5157.332,22154.848,2,4,4842348.0
959.1931,2,1,3101.705,65358.504,5,8,21617150.0
1965.9635,0,3,7653.541,10170.692,1,0,0.0
1304.093,2,1,3786.0461,44559.215,5,9,29473708.0
1872.0629,2,4,14.6,43412.742,6,0,0.0
1210.4755,0,0,177.3965,42554.78,7,0,0.0
1403.7384,2,4,19277.018,50865.562,1,0,0.0
1259.3049,2,4,14.6,41585.324,6,0,0.0
409.1378,0,0,126.48464,31457.465,7,0,0.0
1428.4883,2,4,2954.9585,39073.527,1,0,0.0
675.1802,0,2,5674.927,30577.186,2,1,67058652.0
2011.7902,2,4,7672.964,10904.946,1,0,0.0
2068.0,2,4,14.6,23499.549,6,0,0.0
1784.3824,2,1,3692.365,45961.465,0,2,53667556.0
890.57654,0,0,96.882034,24691.12,7,0,0.0
1215.0,0,0,127.03563,30392.389,7,0,0.0
1222.0713,2,4,5307.892,26127.996,1,0,0.0
910.0,0,3,5887.4326,34138.977,1,0,0.0
1794.0,0,0,195.36252,38883.16,7,0,0.0
1275.656,0,0,133.16315,33146.73,7,0,0.0
2006.0,2,1,3461.5579,12046.279,5,12,99391420.0
1194.5065,2,1,2905.4973,124022.23,8,9,98683336.0
1435.9211,0,3,21067.76,133278.22,1,0,0.0
736.02484,0,0,71.417114,17806.775,7,0,0.0
1806.2593,2,1,1342.7078,36541.523,5,2,32845778.0
1510.28,0,0,126.50823,29872.342,7,0,0.0
987.7127,2,1,4705.8706,58886.473,5,11,46942700.0
2165.2808,2,1,2100.0,64138.434,0,11,60380736.0
1346.0548,0,3,23098.438,82455.734,1,0,0.0
1832.3197,0,2,6591.4663,14140.469,2,11,42339852.0
1884.3729,2,4,2800.0,14987.625,1,0,0.0
1894.0712,2,5,1400.0,38576.73,1,0,0.0
1404.6898,2,1,100.0,15945.614,3,12,37398180.0
959.4911,2,4,3137.717,64720.176,1,0,0.0
2111.5142,0,3,20280.424,40764.12,1,0,0.0
1285.1553,2,4,307.85828,14234.065,1,0,0.0
812.24817,2,4,14.6,21511.625,6,0,0.0
1928.9946,0,3,14602.979,39853.957,1,0,0.0
1437.4509,2,4,5789.6724,25549.416,1,0,0.0
444.48935,0,0,232.66609,68255.13,7,0,0.0
1109.2172,0,3,481.87335,16480.55,1,0,0.0
2066.2249,2,1,2049.5757,27745.842,5,12,47315636.0
1185.0,0,0,237.79605,49091.816,7,0,0.0
2145.9624,0,0,48.075794,12132.162,7,0,0.0
1135.7867,2,1,1066.4028,18688.518,1,4,14847171.0
1473.4985,2,4,501.75018,20893.617,1,0,0.0
825.1356,0,3,10968.524,33758.83,1,0,0.0
1552.6578,0,3,2256.7476,32334.488,1,0,0.0
1521.282,0,2,3648.366,22548.129,1,1,0.0
1653.0463,0,2,7453.4126,35615.52,2,2,78371784.0
1925.2148,2,1,3381.1023,15990.923,5,6,58556336.0
1330.7073,2,1,410.6092,37442.957,5,8,74216856.0
666.7496,2,4,6567.5415,27691.6,1,0,0.0
2045.6056,2,1,5384.3193,55092.85,5,1,89753800.0
1757.4146,2,4,403.71014,88151.74,1,0,0.0
778.761,2,4,16191.483,63494.113,1,0,0.0
2037.0,0,3,31655.93,125467.35,1,0,0.0
1836.4622,2,4,16220.294,27823.688,1,0,0.0
1612.7947,2,1,3444.1409,33167.902,8,2,62435290.0
1856.0,2,5,7028.1055,72836.87,1,0,0.0
2017.725,2,4,14.6,63022.805,6,0,0.0
1990.4731,2,4,14.6,49833.227,6,0,0.0
2098.5571,2,4,1247.4523,25915.102,1,0,0.0
1472.7946,2,4,1801.0416,37647.613,1,0,0.0
2169.6633,2,5,3712.363,92876.04,1,0,0.0
1403.4229,2,1,395.79187,15581.455,0,6,62613996.0
1864.265,2,1,7844.781,46930.668,8,13,12644463.0
881.898,0,3,5914.954,41739.375,1,0,0.0
558.77655,0,3,34408.113,59001.918,1,0,0.0
491.81998,2,4,2400.0,19882.414,1,0,0.0
1374.5989,0,0,94.69952,28281.74,7,0,0.0
846.68854,0,0,101.22908,25777.82,7,0,0.0
2021.8397,2,1,6344.4834,81264.76,5,1,55385444.0
1620.1697,0,0,304.06995,83150.86,7,0,0.0
934.8731,2,4,14.6,18475.092,6,0,0.0
1884.4681,2,1,7581.519,40588.76,5,3,95202230.0
2081.1035,0,0,273.85687,50350.83,7,0,0.0
2005.8038,2,4,2310.9177,31064.596,1,0,0.0
1948.5817,0,2,4450.8296,20931.13,2,8,89484230.0
356.2932,2,4,1807.4556,26574.855,1,0,0.0
1462.8353,2,1,600.0,23234.738,3,7,45318460.0
1340.1913,0,0,236.83461,87389.77,7,0,0.0
1627.147,0,2,3237.4985,14562.51,1,7,66492550.0
706.4572,2,4,11323.121,25222.395,1,0,0.0
1473.9343,0,0,179.90628,39637.652,7,0,0.0
1672.0,2,1,1190.5062,24513.238,0,13,39240828.0
2098.0,2,4,6793.4033,36887.09,1,0,0.0
1624.2072,0,3,925.4848,31177.48,1,0,0.0
1957.1526,2,1,249.97673,56663.523,0,6,80454950.0
1254.5035,2,4,10455.404,56540.297,1,0,0.0
1385.153,2,1,2300.0,12269.851,5,4,56673316.0
1773.7794,2,4,1600.0,58740.586,1,0,0.0
1439.1608,2,4,100.348114,35071.094,6,0,0.0
2165.2297,2,4,18289.943,56884.637,1,0,0.0
2190.0,0,0,72.34832,15005.848,7,0,0.0
1611.0,2,1,2153.8752,15729.099,5,6,99549470.0
1733.0,0,3,9508.885,56456.582,1,0,0.0
1915.0,2,1,5156.07,74237.67,5,8,87823256.0
1491.0,2,4,104.46202,93493.84,6,0,0.0
1647.0802,0,0,80.06287,19968.857,7,0,0.0
1665.4255,2,4,5669.249,8731.343,1,0,0.0
1307.0,2,1,1615.1075,48599.066,5,7,34905236.0
1502.2396,0,0,93.44561,22004.025,7,0,0.0
1650.3146,2,4,14.6,15620.102,6,0,0.0
1871.3561,0,3,30466.037,23146.998,1,0,0.0
2006.0,0,0,126.79006,28829.436,7,0,0.0
2006.0,2,4,10673.037,57171.414,1,0,0.0
1794.0,2,4,227.57901,25683.146,1,0,0.0
1915.0,0,0,240.09767,52873.75,7,0,0.0
858.7199,2,1,4113.6807,63040.777,8,4,74583850.0
1945.0,0,3,51600.98,85919.03,1,0,0.0
1338.0,0,0,243.9041,41819.336,7,0,0.0
1347.8904,0,0,113.02477,28466.252,7,0,0.0
2049.9163,0,0,69.108894,52262.18,7,0,0.0
2052.8452,2,4,26768.213,38670.83,1,0,0.0
1692.0872,0,0,49.57159,11791.741,7,0,0.0
2075.7283,2,4,14959.739,40926.258,1,0,0.0
1832.0,0,3,43430.105,163699.69,1,0,0.0
1653.5632,2,4,117.64486,36856.375,6,0,0.0
1740.7815,2,1,4601.6445,30369.098,5,13,67034364.0
2140.5298,2,1,7188.925,16014.821,5,1,59106930.0
2190.0,0,0,332.8389,92157.54,7,0,0.0
941.0,0,0,76.58257,11227.127,7,0,0.0
1884.1877,2,4,6430.2974,40047.773,1,0,0.0
1794.0,2,1,6888.2505,20502.555,5,6,91231880.0
1033.0,0,0,109.634735,25227.963,7,0,0.0
1764.0,2,1,2166.6619,71705.336,5,12,23134268.0
2037.0,0,3,1175.0088,56262.074,1,0,0.0
2046.7024,2,4,14.6,38866.0,6,0,0.0
2054.5159,2,1,1439.9451,83935.445,0,10,53892828.0
910.0,0,0,91.80361,20505.096,7,0,0.0
1800.388,0,3,13653.825,44172.586,1,0,0.0
613.6778,0,0,167.80733,35196.883,7,0,0.0
1456.0165,2,4,14.6,37436.51,6,0,0.0
278.28885,2,1,659.3208,39900.945,0,10,96071256.0
1514.1953,1,4,13958.184,39052.23,1,0,0.0
1389.0157,2,1,2897.6252,42797.1,5,4,15952067.0
995.9032,2,4,5636.931,12931.238,5,0,0.0
727.76105,2,4,14.6,19269.225,6,0,0.0
1976.0,2,1,4007.3499,40153.434,5,4,48539316.0
1488.8973,2,1,9461.547,21312.354,5,3,57550536.0
380.5539,0,0,151.97682,37824.098,7,0,0.0
1794.0,0,3,9138.465,27604.207,1,0,0.0
1503.2598,0,3,19719.982,48353.562,1,0,0.0
1745.4956,2,4,4466.319,18869.049,1,0,0.0
1593.2063,0,3,41700.875,87232.38,1,0,0.0
2159.0,2,1,591.2101,22318.11,5,6,60882252.0
1830.7428,2,4,2290.2021,42743.46,1,0,0.0
345.31042,2,4,16086.56,36268.26,1,0,0.0
1894.5934,2,4,1519.561,51898.426,1,0,0.0
2062.5146,2,4,14.6,44504.316,6,0,0.0
2098.0,2,1,3398.9856,41167.617,5,3,25811830.0
1764.0,2,4,741.99994,9985.268,1,0,0.0
545.0,0,3,23464.023,88175.42,1,0,0.0
1890.913,2,1,700.0,63125.543,3,12,24316884.0
1590.682,2,1,5183.771,46265.38,5,6,30259384.0
1590.4948,2,4,14619.396,28183.08,1,0,0.0
2067.164,0,3,8489.222,25328.219,1,0,0.0
1920.6655,2,4,10129.267,30499.61,1,0,0.0
2012.527,0,0,154.21893,38124.363,7,0,0.0
1641.0,2,4,1159.2742,21649.82,1,0,0.0
1932.1675,2,4,5333.416,66938.37,1,0,0.0
1587.1068,0,0,123.45084,38758.953,7,0,0.0
1976.7941,2,4,12624.347,7031.874,1,0,0.0
1580.0,0,0,333.40875,76923.16,7,0,0.0
1108.1132,2,4,69.165016,27190.953,6,0,0.0
581.4709,2,4,18330.406,21174.617,1,0,0.0
1402.4288,1,4,1995.9763,71372.195,1,0,0.0
1504.0603,2,4,14.6,42743.586,6,0,0.0
1825.637,2,1,7649.955,74215.945,5,10,48826480.0
916.6438,2,1,2100.0,22012.59,1,7,62881196.0
1775.9735,0,3,10533.871,18290.186,1,0,0.0
1338.6743,2,4,14.6,31303.318,6,0,0.0
1580.0,0,0,115.28347,32374.238,7,0,0.0
1650.3203,2,1,11403.916,20355.996,5,4,22626950.0
2159.0,0,3,24042.838,67533.17,1,0,0.0
545.0,2,4,14.6,18038.08,6,0,0.0
1805.2046,2,4,6283.247,36070.086,1,0,0.0
2141.1199,2,1,900.0,86723.164,3,9,33645136.0
1794.0,2,4,18899.568,90314.43,1,0,0.0
1988.8472,0,3,553.3067,826.092,1,0,0.0
2128.334,2,4,14.6,25789.967,6,0,0.0
729.0822,2,1,1400.0,20323.752,3,8,39214796.0
1106.0901,0,3,29596.002,73413.734,1,0,0.0
1368.0,0,0,118.49103,18906.33,7,0,0.0
588.5198,0,2,34222.504,70061.664,1,6,88610630.0
2129.0,2,4,216.58289,44502.867,1,0,0.0
1846.755,1,4,3754.8062,25913.578,1,0,0.0
2037.0,2,4,14.6,9837.133,6,0,0.0
2190.0,0,0,302.1567,72052.27,7,0,0.0
2006.0,2,4,14.6,34980.39,6,0,0.0
1739.4434,2,1,624.5434,62544.367,3,7,78881096.0
1744.1825,0,2,13569.626,39020.348,1,4,29710800.0
295.18106,0,0,100.76778,26969.97,7,0,0.0
1215.0,2,4,14.6,5349.644,6,0,0.0
1491.6611,2,4,2300.0,25095.361,1,0,0.0
1215.0,2,4,14.6,29667.2,6,0,0.0
1679.1678,2,1,3489.9744,24771.227,5,4,42929456.0
1196.3688,0,0,153.07224,24495.32,7,0,0.0
1915.0,2,4,14.6,18970.88,6,0,0.0
1519.1505,2,4,2186.1555,22153.105,1,0,0.0
1380.1241,0,3,27731.834,68163.484,1,0,0.0
1125.0,2,4,11975.893,24322.768,1,0,0.0
2073.6904,0,3,13047.043,88170.9,1,0,0.0
1553.6641,2,1,3001.3955,9018.42,5,11,70980420.0
1825.0,0,0,225.83331,42007.17,7,0,0.0
884.67206,0,3,9242.675,43899.76,1,0,0.0
1708.3796,0,0,140.11263,32275.623,7,0,0.0
1923.7295,0,2,4880.4116,14604.416,2,4,69668710.0
1460.0,2,4,14.6,658.69507,6,0,0.0
1624.6731,0,0,161.73885,24486.002,7,0,0.0
1285.3834,0,0,161.52231,29687.352,7,0,0.0
1580.0,2,4,7974.0396,26363.475,1,0,0.0
1626.4847,2,4,8085.295,30120.018,1,0,0.0
1351.3557,2,4,1310.3986,38355.777,1,0,0.0
597.1463,2,4,4202.233,37632.836,1,0,0.0
1464.0095,0,0,194.70087,48507.055,7,0,0.0
1621.8263,2,4,2409.1924,12536.399,1,0,0.0
511.2447,0,2,3688.4758,25394.268,1,10,42230176.0
1692.8782,2,4,2100.0,25764.012,1,0,0.0
2106.6812,2,1,4603.7056,24248.086,8,9,91036750.0
2068.0,0,0,74.60422,17938.064,7,0,0.0
1505.512,2,4,14.6,47267.6,6,0,0.0
1746.3082,2,4,73.381836,29098.104,6,0,0.0
2129.0,2,4,400.0,17813.059,1,0,0.0
1674.0732,2,1,2370.5217,990.2135,5,2,48888240.0
1945.0,2,1,1219.4537,34845.47,5,12,90862590.0
2121.2131,2,4,3641.755,26066.615,1,0,0.0
1945.0,0,0,63.238388,15883.93,7,0,0.0
1617.9193,2,4,12020.057,55734.594,1,0,0.0
1138.9426,2,4,5708.126,46678.64,1,0,0.0
1411.7906,0,0,162.02791,37989.773,7,0,0.0
2129.0,0,0,92.86096,22059.412,7,0,0.0
1254.1466,2,4,9637.989,18967.078,1,0,0.0
735.311,2,1,6.5990033,60529.582,0,12,43261096.0
1946.1566,2,1,2200.0,76645.32,0,4,11843297.0
2005.5259,0,2,68572.98,108958.836,1,10,0.0
1927.2432,0,0,164.59521,32063.15,7,0,0.0
545.0,2,4,2154.46,26402.148,1,0,0.0
1641.0,0,0,56.045372,8402.147,7,0,0.0
1956.8674,0,3,10059.8545,36678.89,1,0,0.0
1368.0,2,4,8955.357,42682.54,0,0,0.0
1835.2578,2,1,6230.706,22569.154,5,2,18406804.0
2159.0,2,5,1013.111,65635.02,1,0,0.0
1741.2902,2,4,2839.7832,47574.49,1,0,0.0
1045.2317,2,1,2800.0,26637.574,5,6,61015748.0
1209.3816,2,4,14.6,51574.832,6,0,0.0
1290.9413,0,3,38323.55,54862.21,1,0,0.0
956.88495,2,4,1500.0,13634.61,1,0,0.0
102.15609,0,3,12850.05,7712.79,1,0,0.0
514.4618,0,0,159.75204,35075.926,7,0,0.0
1733.0,0,0,261.19907,61456.598,7,0,0.0
1435.5614,2,1,4377.6094,36174.312,5,2,6014584.5
1873.8003,2,4,14.6,31969.814,6,0,0.0
1401.171,0,3,10034.006,43003.902,1,0,0.0
2129.0,2,5,2409.7366,48460.613,1,0,0.0
1794.0,2,1,4795.8945,35987.574,5,1,47063930.0
2144.626,0,0,131.71307,35920.766,7,0,0.0
1915.0,2,1,1781.6943,28373.818,5,7,9255288.0
1981.1608,0,2,3032.0654,7194.6533,1,13,57783390.0
1665.9349,0,0,203.60643,35251.15,7,0,0.0
1653.856,0,0,165.94267,39462.945,7,0,0.0
754.94446,2,4,547.3738,23052.39,1,0,0.0
825.82874,2,4,602.7219,39113.734,1,0,0.0
915.3006,2,4,3799.3386,40558.484,1,0,0.0
1841.0381,2,4,14.6,79208.734,6,0,0.0
1804.6724,2,1,507.17548,54798.016,0,6,32117998.0
1121.1912,0,0,108.802795,26994.963,7,0,0.0
2050.9587,2,4,6482.768,18642.053,1,0,0.0
1552.8201,0,3,5356.553,64463.367,1,0,0.0
729.0,0,3,884.40326,19276.217,1,0,0.0
2170.367,2,1,3514.3767,41167.324,8,13,72585460.0
1802.3964,2,4,1600.0,78217.875,1,0,0.0
596.0731,2,4,3395.0063,12256.202,1,0,0.0
484.0,2,1,3870.5808,61553.168,0,4,53305916.0
1667.7676,0,0,211.53233,45971.387,7,0,0.0
1763.9089,0,0,225.68878,51369.133,7,0,0.0
1982.4113,2,1,907.3103,16665.725,0,2,61241852.0
1681.8636,2,1,192.61177,17577.557,1,13,27778098.0
956.9864,2,4,2734.5957,21209.17,1,0,0.0
555.8511,2,4,2969.6716,32951.95,1,0,0.0
1316.1162,2,4,14.6,49866.15,6,0,0.0
644.3095,2,4,48619.758,60254.06,1,0,0.0
1546.9713,2,4,1496.7462,23636.547,1,0,0.0
668.0,0,3,24402.71,75083.94,1,0,0.0
1445.4567,2,4,9964.054,68389.57,1,0,0.0
729.1963,0,2,3324.2527,13919.35,1,3,87022200.0
698.0,2,4,14.6,20579.408,6,0,0.0
1561.3169,2,4,3774.7961,27453.115,1,0,0.0
1529.3812,0,0,69.57755,16184.854,7,0,0.0
1483.8752,2,1,2300.0,32274.078,5,11,41220560.0
2037.0,2,4,8996.921,86431.195,1,0,0.0
1214.3071,0,2,6673.971,41720.55,2,5,18498862.0
1745.154,2,4,937.87787,18834.31,1,0,0.0
1825.9642,0,0,94.04034,19037.316,7,0,0.0
1587.2048,2,4,2498.1665,19728.633,1,0,0.0
1890.9321,0,3,15323.464,25690.463,1,0,0.0
2034.0687,0,0,335.82227,88878.04,7,0,0.0
1137.1202,0,3,27387.654,59441.715,1,0,0.0
1764.0146,0,0,118.984245,33977.973,7,0,0.0
1884.0,2,4,14.6,27509.145,6,0,0.0
1348.8721,2,1,2245.2893,21917.768,3,3,40699332.0
260.55063,2,1,2660.421,26245.303,5,11,43811004.0
1406.334,2,4,15942.008,41512.56,1,0,0.0
2023.2498,0,2,3174.2195,33601.99,1,6,36153544.0
374.8408,0,0,264.72427,60349.027,7,0,0.0
2075.1316,2,4,14.6,31095.389,6,0,0.0
2079.2031,0,0,79.09431,14914.236,7,0,0.0
1215.0,0,3,1431.5507,20214.389,1,0,0.0
1884.0,2,4,1181.6083,25042.322,1,0,0.0
1256.8217,0,0,103.48943,25728.646,7,0,0.0
1832.2935,0,0,134.6032,30074.152,7,0,0.0
1002.0,2,4,14.6,33337.508,6,0,0.0
1519.0,2,4,14.6,85167.96,6,0,0.0
1198.012,0,3,1141.7957,17033.414,1,0,0.0
1829.2368,0,2,6492.5396,30251.764,2,3,58911430.0
1805.666,2,4,1800.0,42162.88,1,0,0.0
2013.8948,0,3,2089.0522,49182.715,1,0,0.0
702.66364,2,4,14.6,41314.434,6,0,0.0
1684.2086,2,4,14.6,26557.404,6,0,0.0
1893.6941,0,2,24816.879,30181.021,1,11,27944580.0
1957.2429,0,3,19511.918,48632.637,1,0,0.0
1259.6224,0,3,5004.07,24454.195,1,0,0.0
2111.1194,2,4,5226.1113,11213.358,1,0,0.0
1137.3993,2,4,14.6,81585.57,6,0,0.0
1743.1979,2,5,2800.0,64635.793,1,0,0.0
1764.0,2,4,10492.173,72772.05,1,0,0.0
641.956,0,3,17781.887,32947.0,1,0,0.0
1954.4215,2,4,6004.665,43551.445,1,0,0.0
2026.1411,0,3,45604.402,81094.31,1,0,0.0
1794.0,2,1,3064.4153,56869.824,5,9,20404514.0
1002.0,0,0,151.91501,28919.05,7,0,0.0
2037.0,0,0,319.0509,79499.27,7,0,0.0
1348.481,2,4,1286.6102,32523.016,1,0,0.0
1856.2352,0,0,100.0,11056.152,7,0,0.0
1129.2449,2,1,6094.318,21865.781,5,2,52884810.0
1167.0785,2,1,1000.0,16095.533,5,4,21355518.0
875.8997,2,1,5399.951,57890.918,5,11,42266892.0
1771.7888,0,0,51.868813,15776.346,7,0,0.0
1160.0199,2,1,4854.3613,16541.422,5,12,75842776.0
1681.2521,1,4,23597.744,61252.39,1,0,0.0
972.0,0,2,25482.389,52851.016,1,2,22933412.0
1094.2004,2,4,46449.336,7170.1665,1,0,0.0
2042.0823,2,1,2230.4707,71832.85,0,10,97837420.0
585.542,2,1,1800.0,57992.4,0,9,17378910.0
1558.2489,2,4,9983.181,45424.773,1,0,0.0
1802.5743,2,4,14.6,26171.414,6,0,0.0
1943.2162,2,1,3494.6082,14717.703,5,1,59176360.0
1481.7639,0,2,4637.1943,24720.582,2,13,62719564.0
1318.636,2,1,8557.755,56800.117,5,5,55595492.0
824.7169,2,4,8949.517,39071.234,1,0,0.0
2189.245,2,4,180.73183,19236.076,1,0,0.0
758.0463,2,4,2666.796,14425.535,1,0,0.0
1397.3896,2,4,700.0,13841.084,1,0,0.0
2015.1921,0,3,2504.0854,12525.434,1,0,0.0
1620.3341,2,4,1806.1826,31685.463,1,0,0.0
1046.086,2,4,1308.8895,39882.387,1,0,0.0
703.4077,0,3,6332.4805,16603.691,1,0,0.0
1550.0,2,4,7449.065,28217.031,1,0,0.0
819.0,0,3,700.0,-73.000694,1,0,0.0
1611.0,0,0,98.445244,18436.287,7,0,0.0
1402.2891,0,0,145.33221,37432.15,7,0,0.0
2032.7794,2,4,15644.494,61789.82,1,0,0.0
972.0606,2,4,14.6,42337.457,6,0,0.0
270.31036,2,1,138.16908,26701.748,3,4,55048332.0
1641.1206,2,4,5702.769,35962.8,1,0,0.0
2056.4067,0,0,59.781914,18454.453,7,0,0.0
940.5218,2,1,6816.102,58352.152,8,3,48741240.0
545.0,0,3,1530.459,44641.504,1,0,0.0
1519.0398,2,1,3011.0083,29328.021,5,9,15148591.0
1921.5349,2,4,3450.6345,16215.317,1,0,0.0
380.46698,2,1,3149.4543,20336.576,5,2,60421028.0
1921.5557,2,4,16709.75,41783.246,1,0,0.0
1920.1793,2,4,12502.344,16785.422,1,0,0.0
1922.739,2,1,75.39814,12488.617,5,9,14731193.0
1640.3212,0,0,115.29533,25004.203,7,0,0.0
972.0,0,2,6923.529,29389.348,2,1,69843310.0
1924.2107,2,4,2067.446,7308.9683,1,0,0.0
1794.0,2,4,9745.042,20970.174,1,0,0.0
1156.257,2,1,1412.5161,27795.64,5,3,89967000.0
729.08264,2,1,2316.275,18835.385,5,13,41025620.0
1945.0,2,4,4426.871,29353.256,1,0,0.0
1728.9867,0,3,2402.8738,23947.121,1,0,0.0
1455.153,0,0,164.57143,18030.043,7,0,0.0
2063.1587,2,1,3367.8042,30156.898,0,1,24585852.0
1626.9648,2,1,182.51457,19108.414,0,9,98580744.0
1863.7539,1,4,5797.4473,33166.664,1,0,0.0
2068.9119,0,3,29148.404,123032.266,1,0,0.0
901.2369,2,4,10524.002,18826.053,1,0,0.0
1926.3961,2,1,2897.6914,12131.965,5,9,57953668.0
1956.4603,2,4,4209.0713,32477.262,1,0,0.0
1611.0,2,4,35341.277,83617.17,1,0,0.0
484.0,2,1,589.3972,23483.684,5,12,43444736.0
2159.8164,2,4,14.6,34149.855,6,0,0.0
2019.4148,2,5,103.708084,56462.92,1,0,0.0
1400.797,2,1,2756.024,72827.24,5,4,19214736.0
1136.5101,0,3,8974.82,51412.53,1,0,0.0
1672.2833,2,4,14.6,18194.324,6,0,0.0
1447.8162,2,4,14.6,30156.35,6,0,0.0
1345.2089,2,4,14.6,28549.658,6,0,0.0
1275.5488,2,4,14.6,20941.4,6,0,0.0
1246.7524,2,4,22212.44,48915.805,1,0,0.0
1154.0,0,3,6196.155,50525.71,1,0,0.0
1032.151,0,0,93.1339,20108.738,7,0,0.0
2137.6555,2,1,4301.583,7213.8477,5,3,16446361.0
1002.0,2,4,11683.301,41357.312,1,0,0.0
1409.4795,0,0,171.15807,32733.178,7,0,0.0
167.81996,0,0,300.0,103189.02,7,0,0.0
1643.1833,0,2,6505.0767,41114.56,2,4,65666780.0
1276.0,2,4,14.6,26838.586,6,0,0.0
202.84113,2,4,17102.469,18345.357,1,0,0.0
1895.4012,2,4,677.2107,62253.008,1,0,0.0
2172.3833,2,4,14131.711,96198.164,1,0,0.0
555.0482,0,3,20205.643,55003.156,1,0,0.0
