trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1833,0,0,95.5,19829.0,7,0,0
421,2,1,3453.9,23077.9,0,3,14082767
1092,2,4,53465.0,56976.0,1,0,0
2068,2,4,23369.6,44684.5,1,0,0
729,2,4,4700.0,62673.5,1,0,0
668,2,1,3048.8,26956.3,5,4,5898564
1587,2,1,130.6,86768.0,3,10,33579444
910,2,4,1174.4,20346.6,1,0,0
1500,2,4,5892.7,53094.6,1,0,0
2124,2,1,2900.0,16002.9,5,13,33084719
858,2,4,500.0,22610.1,1,0,0
2102,2,4,14.6,38931.3,6,0,0
1549,2,4,3622.4,32989.7,1,0,0
753,2,4,1634.9,23151.3,1,0,0
1984,0,2,4383.4,24780.4,2,6,7508246
1469,2,4,11916.3,55003.0,1,0,0
829,0,0,35.5,15809.4,7,0,0
1394,0,3,977.0,19180.2,1,0,0
607,2,4,2000.0,18987.2,1,0,0
1338,0,0,113.7,28509.4,7,0,0
1621,0,0,171.9,43770.3,7,0,0
1982,2,1,600.0,9713.3,0,9,10855558
753,2,4,14.6,23279.7,6,0,0
1610,0,0,178.7,42535.9,7,0,0
1125,0,0,177.4,35960.0,7,0,0
1827,2,4,586.4,18073.4,1,0,0
2037,2,1,1539.4,47479.5,0,6,68009779
2129,2,1,1942.5,23115.4,0,2,39222417
1875,2,1,4200.0,78848.2,5,7,36208247
2159,0,0,221.2,53585.0,7,0,0
2129,2,4,503.3,32311.1,1,0,0
2111,1,4,6713.1,42641.4,1,0,0
1002,0,3,14948.4,36358.8,1,0,0
1550,2,4,2123.6,15436.5,1,0,0
1703,1,4,21055.8,78695.0,1,0,0
1834,2,4,2194.7,73126.4,1,0,0
515,2,1,5136.0,31812.3,5,6,8139248
420,0,3,6907.8,15706.3,1,0,0
1574,2,1,8093.8,45066.7,5,7,53478724
1286,2,1,1500.0,15256.5,0,12,67421160
1889,0,3,18386.7,41562.1,1,0,0
1516,0,0,65.8,16009.6,7,0,0
727,2,4,14.6,25497.4,6,0,0
2103,0,3,5934.0,30545.9,1,0,0
2141,2,1,5773.0,59249.6,5,4,70414366
1800,2,4,2998.8,18764.6,1,0,0
1733,0,2,4200.0,22847.6,2,3,37070714
1338,2,4,3661.2,23313.9,1,0,0
1379,2,4,14.6,18279.2,6,0,0
1377,2,4,14.6,17360.8,6,0,0
1276,2,1,3600.0,68725.1,5,4,59806646
1303,0,0,202.4,43619.6,7,0,0
1826,0,0,87.5,21399.3,7,0,0
1764,2,4,30.0,80421.7,6,0,0
1185,0,2,2900.0,17641.5,1,11,23682789
1580,2,1,4126.1,35086.3,5,13,7315835
1075,1,4,15323.6,72932.4,1,0,0
1048,2,1,316.7,24637.6,1,4,58884727
2006,0,2,4905.8,24826.7,2,10,76984554
1063,2,4,30.0,48888.6,6,0,0
910,2,4,14.6,47466.0,6,0,0
1106,0,0,71.5,18217.5,7,0,0
1712,0,3,1800.0,41026.3,1,0,0
1960,2,4,14.6,52987.2,6,0,0
1334,2,1,6666.4,23274.1,5,12,64068801
1825,0,0,64.3,15301.3,7,0,0
1944,2,1,5099.9,17127.5,8,6,48782229
1968,2,4,7410.3,89857.6,1,0,0
2126,2,1,4818.3,57352.2,5,11,4610195
1657,2,1,11071.2,13961.0,5,7,94919573
491,2,4,10510.5,34751.0,1,0,0
1560,0,0,198.9,37687.2,7,0,0
2013,2,4,100.2,47363.3,6,0,0
845,2,4,14.6,29513.5,6,0,0
1950,0,3,26602.5,71421.2,1,0,0
1809,0,0,221.8,39375.3,7,0,0
748,2,1,6889.9,6701.7,0,6,88527311
974,2,4,14.6,45052.7,6,0,0
1525,0,0,87.7,20846.4,7,0,0
453,2,4,9547.9,31642.2,1,0,0
1213,0,0,66.4,16732.9,7,0,0
1980,0,0,96.0,23260.4,7,0,0
1914,2,1,8071.0,8310.5,5,2,29250895
1759,2,4,14.6,4094.3,6,0,0
1929,0,0,84.5,20670.8,7,0,0
708,2,4,699.6,33417.5,1,0,0
2017,2,4,14.6,19859.1,6,0,0
2030,2,1,1900.0,13744.5,0,8,83474242
1590,0,3,22874.2,60393.9,1,0,0
1639,2,1,2444.2,84520.4,0,11,96873796
1160,2,4,1110.7,20923.1,1,0,0
732,2,4,700.0,26762.9,1,0,0
1827,0,3,1400.0,36731.2,1,0,0
1766,2,4,14.6,53308.8,6,0,0
1194,2,1,5446.5,38919.1,5,9,22226302
1927,0,0,220.7,54775.0,7,0,0
1276,2,1,2989.8,35486.4,5,12,93578583
1733,0,3,20159.5,103058.5,1,0,0
950,2,1,3241.7,30697.6,3,4,96448704
894,2,1,5127.3,64524.3,5,10,6805618
1605,0,0,116.5,35550.4,7,0,0
1833,2,4,883.4,18237.6,1,0,0
383,2,1,1298.9,23865.4,5,6,34146677
1981,2,1,60.2,46825.8,0,3,21632237
2159,0,0,87.4,21107.5,7,0,0
1550,0,0,382.4,91339.1,7,0,0
1412,2,1,429.7,40996.7,3,8,87321286
353,2,4,4005.7,73656.2,1,0,0
910,2,4,12794.4,32787.4,1,0,0
2103,2,4,623.0,15823.6,1,0,0
1673,2,4,14.6,19858.9,6,0,0
614,2,1,3897.1,42157.7,5,6,33971557
1429,2,4,14.6,40132.5,6,0,0
1580,0,0,123.0,29183.7,7,0,0
1253,2,1,1500.0,14110.6,0,3,66319672
1703,2,1,2942.8,15322.2,5,8,9042888
1746,0,0,67.5,18709.6,7,0,0
1926,2,4,900.0,15435.0,1,0,0
1286,2,4,5442.2,26390.0,1,0,0
851,2,4,17884.5,43320.6,1,0,0
1315,0,0,104.6,24948.8,7,0,0
1853,2,4,2297.2,14354.6,1,0,0
1125,2,4,4800.0,42611.5,1,0,0
1033,0,3,8980.0,49987.5,1,0,0
861,2,1,2667.4,20901.6,3,1,83753745
276,0,0,72.6,22078.8,7,0,0
1409,2,4,10191.5,50194.8,1,0,0
1922,0,0,68.2,16944.2,7,0,0
1133,0,2,3458.0,17247.8,1,3,3305975
1465,0,3,10945.0,22948.4,1,0,0
1641,0,3,41612.4,78969.8,1,0,0
2159,0,0,146.7,36435.2,7,0,0
607,2,1,6211.8,28207.8,5,1,68839141
2068,0,0,170.7,21789.9,7,0,0
1995,2,4,35047.6,44393.9,1,0,0
2037,2,1,1297.0,48118.6,5,13,33582948
979,2,4,1800.0,51344.1,1,0,0
1111,2,1,3514.9,19660.3,5,6,89358572
1955,2,4,11119.5,43874.1,1,0,0
1549,0,3,11445.4,41788.3,1,0,0
1567,0,0,185.3,40882.8,7,0,0
2016,2,4,14.6,24914.5,6,0,0
2019,2,5,700.0,41939.6,1,0,0
1893,2,1,851.2,35334.5,0,7,92565119
2190,0,0,85.8,21935.0,7,0,0
1636,0,2,53944.4,98549.5,1,2,67049299
153,0,3,877.6,793.8,1,0,0
1432,0,3,45832.8,72136.4,1,0,0
1399,2,4,99.0,31358.7,1,0,0
1115,2,4,14.6,39915.9,6,0,0
1550,0,2,2935.1,15411.8,1,13,49844643
1580,0,0,170.0,39702.1,7,0,0
1315,2,4,12895.0,26340.9,1,0,0
924,2,4,14.6,27730.3,6,0,0
1764,2,4,14.6,22632.0,6,0,0
1976,2,4,61862.2,53537.3,1,0,0
1500,2,4,4526.8,52144.7,1,0,0
1641,0,0,188.5,52943.1,7,0,0
2098,0,3,3741.0,43903.2,1,0,0
2164,2,4,5333.9,82452.3,5,0,0
528,0,3,4708.5,28467.0,1,0,0
2129,0,0,146.6,35655.3,7,0,0
919,2,1,2099.5,15728.8,5,13,56667771
1713,0,2,15326.4,44163.1,1,7,79831527
1074,2,1,3460.9,30862.4,0,4,64744805
2129,0,0,80.7,19646.6,7,0,0
1532,1,4,22703.9,55364.5,1,0,0
2015,2,1,4903.1,35420.2,5,6,48235978
1900,0,0,92.3,13654.5,7,0,0
1430,2,1,7121.7,54944.7,0,13,19938417
2034,2,1,2500.0,46250.1,5,9,22809305
1672,2,1,3500.0,52032.7,5,2,77070976
515,2,4,31745.6,45038.7,1,0,0
1111,2,4,8380.9,26470.2,1,0,0
264,2,1,182.0,17127.4,0,13,71985160
1794,0,0,246.4,64800.9,7,0,0
2157,2,4,4771.7,12026.3,1,0,0
2080,2,4,14.6,47587.6,6,0,0
1555,0,0,148.1,33260.4,7,0,0
1733,2,4,4901.6,49416.8,1,0,0
396,0,0,119.4,27646.3,7,0,0
1574,0,3,12099.1,33715.1,1,0,0
442,0,0,108.7,26267.8,7,0,0
1467,0,0,64.8,11009.7,7,0,0
1611,2,1,3014.0,23276.3,5,6,87531153
1769,0,3,48749.8,109493.1,1,0,0
1617,2,4,14.6,22244.7,6,0,0
1803,0,0,153.6,31762.4,7,0,0
1106,0,2,3422.6,19172.6,1,5,9615351
1486,2,4,14.6,39784.9,6,0,0
1624,0,0,113.0,29877.6,7,0,0
1828,2,4,180.1,22975.8,1,0,0
1158,0,0,118.1,30446.6,7,0,0
1945,2,1,900.0,110350.8,5,6,61585306
2011,2,1,1501.3,44277.9,5,1,2223368
34,0,2,3116.6,3941.9,1,1,23770262
1159,0,0,101.8,24888.8,7,0,0
2020,2,4,14.6,70286.6,6,0,0
1733,0,0,66.5,18389.1,7,0,0
1622,2,4,3301.2,54045.1,1,0,0
1307,2,4,14.6,23269.9,6,0,0
425,1,4,19855.5,39939.6,1,0,0
668,2,1,4014.2,21155.1,0,5,64979671
1285,0,0,420.8,103251.7,7,0,0
1828,2,4,1062.9,42627.6,1,0,0
1586,2,1,5661.7,13476.2,5,4,77507910
1892,0,0,98.2,23766.8,7,0,0
1672,2,1,2971.4,18821.1,5,9,17218969
1703,0,2,3074.4,17751.2,1,6,83949636
962,2,4,14.6,22809.3,6,0,0
2159,0,0,30.0,22867.9,7,0,0
1430,0,3,3586.1,40176.5,1,0,0
1380,2,1,6754.7,54300.8,0,7,61805709
1548,2,4,14.6,26507.2,6,0,0
1447,0,0,88.4,19794.4,7,0,0
1591,2,4,14.6,35829.3,6,0,0
1833,0,0,65.3,15988.7,7,0,0
1733,0,0,146.2,41955.2,7,0,0
1470,2,4,1384.6,26014.0,1,0,0
1491,2,4,14.6,40364.7,6,0,0
1838,2,4,8417.8,47980.3,1,0,0
2020,2,4,2990.8,19821.6,1,0,0
1167,0,3,10626.4,41712.0,1,0,0
1850,0,2,17679.3,49234.1,1,13,14722577
1399,2,4,21450.9,44980.6,1,0,0
1144,2,4,2267.5,26283.8,1,0,0
2080,2,1,2998.0,3414.2,8,9,9855995
1656,2,4,14.6,12634.8,6,0,0
405,2,1,2992.1,35706.4,8,9,71601144
1382,0,3,13174.3,138609.3,1,0,0
1451,0,0,181.3,33977.1,7,0,0
1794,0,0,129.2,10335.0,7,0,0
1951,2,1,196.9,72434.6,3,12,42636446
586,0,3,20762.3,62364.9,1,0,0
1976,2,4,14.6,33396.0,6,0,0
1350,2,1,600.6,20953.8,1,4,42325929
2159,2,4,12068.0,81242.3,1,0,0
1455,2,4,202.3,29094.9,1,0,0
1733,0,0,115.8,26258.5,7,0,0
1885,0,0,87.3,42060.9,7,0,0
1281,2,4,3299.6,48479.3,1,0,0
1070,0,3,36510.8,75950.8,1,0,0
1672,2,4,14.6,17837.0,6,0,0
1501,0,3,13549.6,62007.8,1,0,0
1314,2,4,900.0,25299.7,1,0,0
1682,2,4,670.3,24015.9,1,0,0
880,2,4,7122.2,38889.9,1,0,0
1968,0,3,21281.0,74278.0,1,0,0
1703,2,1,2160.0,55904.4,5,9,85066365
1018,0,0,128.9,26646.2,7,0,0
598,0,3,10310.4,36314.5,1,0,0
888,2,1,1133.0,35031.0,0,7,40649767
1024,0,2,5507.3,26660.2,2,4,2904840
1184,2,4,900.6,46348.4,1,0,0
1256,0,2,4647.4,24102.1,2,6,86881300
1605,2,1,7820.2,59649.1,5,11,84671128
363,0,0,325.1,82751.4,7,0,0
2068,0,0,279.8,65716.8,7,0,0
1193,2,4,14.6,27175.3,6,0,0
774,2,4,8128.9,29549.9,1,0,0
1619,0,2,3588.4,29041.1,1,3,87302135
405,2,4,14.6,34047.9,6,0,0
1215,2,1,2901.3,26891.4,0,10,84585050
1635,2,4,100.0,51401.0,6,0,0
1519,0,2,5462.6,19330.9,2,9,93868496
1244,0,0,323.4,62042.8,7,0,0
1385,2,1,5094.9,45744.7,5,4,55528066
1916,0,3,4644.5,17708.5,1,0,0
2081,0,3,4406.0,42673.2,1,0,0
2159,0,0,73.5,18580.1,7,0,0
736,2,4,9365.1,34630.7,1,0,0
1945,2,1,2157.1,44783.1,5,6,42147883
685,2,4,6719.9,57866.4,1,0,0
1976,0,0,201.9,50281.0,7,0,0
1833,2,4,3464.1,49403.7,1,0,0
1074,2,4,100.0,21208.3,6,0,0
1238,2,4,4200.0,30831.7,1,0,0
1314,0,2,3482.9,30423.9,1,12,2590241
2018,2,1,2290.1,67586.0,5,12,44901732
1764,2,1,2160.0,43468.8,0,5,19038852
1773,0,2,12498.4,48167.1,1,9,19837330
1430,2,4,1408.8,39324.6,1,0,0
1829,2,1,1059.6,20579.0,5,11,26095653
1590,1,4,20490.4,81283.6,1,0,0
1273,2,4,14.6,6704.4,6,0,0
1508,0,3,340.1,40105.1,1,0,0
1372,2,4,3000.0,41282.3,1,0,0
1497,1,4,18239.0,61205.1,1,0,0
1231,0,3,35032.6,57377.8,1,0,0
248,2,4,14.6,30982.4,6,0,0
826,0,0,90.5,22135.7,7,0,0
1738,0,3,2994.6,65334.7,1,0,0
2181,2,4,2387.8,40533.3,1,0,0
880,2,1,4173.1,41781.3,0,11,25043158
880,0,3,20983.2,57895.0,1,0,0
777,2,4,2125.5,24541.9,1,0,0
1831,2,4,27899.9,53579.3,1,0,0
1945,2,1,6492.7,48876.8,5,6,94704961
1672,2,4,14.6,45044.3,6,0,0
1747,0,0,77.9,19728.2,7,0,0
1592,2,4,2202.6,34961.6,1,0,0
1920,2,4,14.6,31491.7,6,0,0
1678,2,4,14.6,20361.9,6,0,0
764,2,4,14.6,14865.6,6,0,0
1283,0,3,43242.7,77184.8,1,0,0
1225,2,4,1013.3,45285.0,1,0,0
2171,2,1,8725.2,60436.8,8,3,56842211
1462,2,1,3388.6,35680.8,5,3,68163384
2021,0,2,46424.5,68891.3,1,8,43317857
737,2,4,30.0,35670.5,6,0,0
1315,2,4,14900.3,40660.4,1,0,0
1422,2,4,10374.0,17166.7,1,0,0
862,2,4,14.6,25669.4,6,0,0
2068,1,4,21719.9,27108.8,1,0,0
1407,0,3,7898.8,30411.2,1,0,0
515,0,0,122.8,24988.4,7,0,0
1043,2,1,3131.5,53054.2,8,8,59594558
1519,0,0,164.6,40881.1,7,0,0
2014,2,4,14.6,19201.6,6,0,0
2042,2,4,808.5,22083.3,1,0,0
1542,2,4,14.6,26035.6,6,0,0
1672,2,1,3234.7,90453.7,5,1,94949998
1854,0,3,900.6,24054.2,1,0,0
1259,0,0,300.0,62651.1,7,0,0
1488,0,0,65.6,13742.8,7,0,0
1133,2,4,14.6,3953.2,6,0,0
1528,0,0,148.5,37557.2,7,0,0
1486,2,4,14.6,64489.9,6,0,0
592,0,0,100.0,24825.2,7,0,0
1532,2,4,2378.3,23272.2,5,0,0
1530,2,1,1692.7,44204.7,0,8,82797004
1672,2,1,6258.5,20540.1,0,10,59942917
1764,0,0,68.4,16585.5,7,0,0
951,0,0,100.0,22143.2,7,0,0
1703,2,1,2513.4,26001.5,5,5,27069911
2159,2,4,14.6,31846.7,6,0,0
1616,2,4,4065.1,23656.7,1,0,0
2015,2,4,14.6,23996.5,6,0,0
1616,2,4,2598.9,12518.1,1,0,0
2111,0,0,181.3,41967.0,7,0,0
2190,0,0,200.1,48788.0,7,0,0
1856,2,1,1963.5,14804.8,1,4,49039761
910,2,4,14.6,28891.7,6,0,0
2173,2,1,9461.7,50532.9,5,12,2892822
1148,2,4,3059.7,34832.2,1,0,0
2109,2,1,1009.1,41037.2,0,9,70426746
1413,2,4,3091.7,12358.5,1,0,0
1554,2,1,2898.8,44032.9,0,1,87953209
1782,2,1,3911.5,8381.0,5,3,84425484
1360,2,1,700.0,34877.8,0,9,84190531
2068,2,4,7997.1,39060.0,1,0,0
319,0,3,8110.7,39122.5,1,0,0
1373,0,2,32079.5,55185.2,1,1,66316580
1587,0,0,188.8,47322.4,7,0,0
1399,2,4,800.0,51378.9,1,0,0
983,2,4,30.0,46005.5,6,0,0
485,0,0,213.4,71291.5,7,0,0
1480,0,2,2900.0,15958.5,1,13,20969442
1401,0,3,813.2,771.2,1,0,0
1862,0,0,296.2,89867.3,7,0,0
1307,0,3,2195.6,22541.3,1,0,0
1435,0,0,166.7,37921.2,7,0,0
2183,2,4,686.3,34152.8,1,0,0
2037,2,4,2659.2,24039.6,1,0,0
1870,2,1,1830.9,18158.2,0,12,11958482
1226,2,4,14.6,35189.1,6,0,0
1952,2,1,2194.2,97577.8,5,2,2510667
1001,0,2,5622.3,25669.3,2,4,93810206
1733,2,1,5988.2,56443.0,8,6,23335918
1794,2,4,10888.5,38365.1,1,0,0
1557,0,2,10999.9,48256.3,1,2,35696026
1458,2,4,30.1,81295.1,6,0,0
1557,0,0,285.6,58903.1,7,0,0
2098,2,4,14.6,69131.8,6,0,0
1077,0,0,133.0,31159.5,7,0,0
1082,0,3,6911.7,24493.5,1,0,0
1429,0,0,69.4,16687.1,7,0,0
281,2,4,14.6,25968.0,6,0,0
1550,2,1,58.3,42929.0,5,10,21292852
1185,2,1,4572.3,25654.3,8,8,33136372
1787,2,4,14.6,13861.0,6,0,0
2037,0,0,139.2,32063.1,7,0,0
2034,0,0,105.4,22283.1,7,0,0
946,2,4,1476.8,27918.8,1,0,0
453,0,3,22166.4,64106.8,1,0,0
1855,2,4,256.8,37629.0,1,0,0
1429,2,4,3083.1,27342.5,1,0,0
2045,2,4,14.6,50771.6,6,0,0
1838,0,3,30475.1,64572.7,1,0,0
1822,2,1,4044.0,11530.4,5,1,26926078
1847,0,2,6077.2,34771.0,2,6,71311677
1801,2,1,1312.4,16301.4,0,10,68569472
1810,0,2,3189.3,27097.8,1,8,69069705
1678,2,1,1400.0,19084.3,5,12,24281371
1833,0,0,167.4,45023.8,7,0,0
1399,0,0,271.4,64353.2,7,0,0
1641,2,4,14.6,88398.2,6,0,0
1791,2,4,700.0,22310.6,1,0,0
1871,0,3,9677.8,34206.1,1,0,0
941,2,1,414.0,26250.7,5,12,92320191
1849,2,4,564.0,56591.6,1,0,0
749,0,2,5181.2,20195.4,2,12,41050189
1386,2,1,1700.0,14017.9,0,5,92762165
1648,2,4,14.6,16638.9,6,0,0
1890,2,1,356.1,36724.9,0,4,19509030
1157,2,4,2900.0,79791.5,1,0,0
2098,2,4,59385.4,59269.2,1,0,0
1806,2,4,6158.5,26881.7,1,0,0
1825,2,1,450.0,19084.9,1,7,15886455
1224,2,4,9670.2,43548.1,1,0,0
2048,2,4,14.6,53924.9,6,0,0
1863,0,2,31382.4,62293.5,1,12,94796606
615,2,4,14.6,28641.7,6,0,0
1672,0,3,20042.9,69352.5,1,0,0
592,0,0,126.0,29860.0,7,0,0
944,2,4,19525.5,54802.1,1,0,0
2131,0,3,26104.1,77313.6,1,0,0
375,2,1,3674.2,28786.1,5,5,71694806
887,2,1,3767.4,19568.5,5,8,10221552
1427,2,4,600.0,25720.2,1,0,0
1672,2,4,10309.5,35529.0,1,0,0
1839,2,4,3189.0,24103.0,1,0,0
553,2,1,9.2,45278.2,3,13,93461325
1064,2,1,9840.4,22941.8,5,9,34908411
1945,2,4,1406.4,21937.0,1,0,0
1307,2,4,8726.1,38641.4,1,0,0
1650,0,0,400.0,127197.2,7,0,0
1889,2,4,7522.0,37032.8,1,0,0
2163,2,4,102.8,40291.4,1,0,0
980,0,3,22847.7,69379.9,1,0,0
1850,2,1,1996.7,32695.6,5,7,66162051
1342,2,1,3168.3,21849.4,5,4,21156511
2137,2,1,3062.0,33173.6,0,13,27666403
2169,2,4,14775.9,41668.5,1,0,0
2068,2,4,100.3,47326.6,6,0,0
2064,2,1,678.6,16661.3,0,4,36301497
2162,2,4,5082.0,11501.7,1,0,0
403,2,4,18208.2,41432.0,1,0,0
539,2,1,2390.8,14448.8,5,10,72287536
1380,0,0,88.2,22368.1,7,0,0
880,2,4,2125.2,33476.2,1,0,0
1831,0,0,73.3,16705.6,7,0,0
1562,2,1,400.0,18965.0,0,5,18616353
368,2,4,779.6,25812.0,1,0,0
1001,0,2,47691.9,110876.5,1,6,49871614
1915,2,4,6637.2,14238.0,1,0,0
448,2,4,14.6,47923.6,6,0,0
1094,2,4,14.6,22118.4,6,0,0
1490,2,1,3353.9,18599.1,5,4,23418752
1315,2,4,14.6,21906.7,6,0,0
580,0,3,38121.3,85486.1,1,0,0
556,2,1,5706.3,17155.3,0,7,24400754
729,0,0,101.7,23876.6,7,0,0
1203,2,4,9230.4,18845.3,1,0,0
1806,2,4,2907.3,86392.7,1,0,0
2065,2,4,4922.5,36455.0,1,0,0
1007,0,3,41062.7,101303.9,1,0,0
2045,0,0,72.2,17370.0,7,0,0
2110,2,1,3093.1,101640.0,5,8,91887267
760,2,4,14.6,37995.5,6,0,0
1945,2,4,12844.7,23764.2,1,0,0
2190,0,0,341.0,71061.0,7,0,0
1553,0,3,22209.0,52119.6,1,0,0
2029,2,4,30.0,50398.9,6,0,0
2044,0,2,6719.1,23175.5,2,4,69677755
385,2,4,4194.2,19001.4,1,0,0
1923,0,0,243.7,56310.7,7,0,0
1733,1,4,18648.5,34922.2,1,0,0
2174,2,4,9316.0,40209.4,1,0,0
761,0,0,144.0,30207.4,7,0,0
1641,0,0,166.0,39951.3,7,0,0
1441,2,1,2199.0,20706.3,5,13,68628376
2106,2,1,2884.5,16193.4,5,13,34605630
2044,2,1,8291.7,21133.3,0,7,27383509
1833,2,4,1006.8,73335.1,1,0,0
875,2,4,14.6,23809.6,6,0,0
2007,0,3,13760.8,76732.1,1,0,0
1036,2,4,14.6,26320.4,6,0,0
1777,2,1,3191.0,39639.8,5,10,78888505
1212,0,0,88.8,22228.9,7,0,0
1836,2,4,14.6,30071.3,6,0,0
1443,0,0,164.2,41044.3,7,0,0
776,2,4,14.6,43797.2,6,0,0
832,0,3,1966.1,29689.4,1,0,0
1884,2,4,4457.4,24566.4,1,0,0
1713,0,0,353.6,67492.4,7,0,0
611,2,1,53.3,27960.1,0,13,27859528
1991,2,1,2643.6,27303.8,5,10,41626016
2098,2,1,1400.0,45665.8,8,4,2146765
2082,0,3,531.8,26876.9,1,0,0
1123,0,2,4429.5,33107.5,2,10,58061463
1491,0,2,25988.5,58296.2,1,7,80045771
978,2,4,14.6,61989.9,6,0,0
1937,0,0,237.0,57755.4,7,0,0
788,2,4,14.6,34778.3,6,0,0
380,0,3,669.8,36110.9,1,0,0
1532,2,1,2431.8,20472.0,5,7,92286194
1073,2,4,14.6,33644.3,6,0,0
788,0,3,43627.1,101740.1,1,0,0
1777,2,4,1214.8,33239.1,1,0,0
1984,2,4,14.6,18680.0,6,0,0
1110,0,3,11604.8,22649.3,1,0,0
941,2,4,4427.5,15921.4,1,0,0
1406,2,4,1415.2,30409.8,1,0,0
1611,0,2,3219.2,20774.7,1,3,54094863
2018,2,4,14.6,47865.5,6,0,0
934,0,0,147.1,45946.9,7,0,0
1519,2,1,361.7,16791.8,1,4,5047630
2175,0,3,204.9,41005.6,1,0,0
2143,0,3,3453.9,34011.0,1,0,0
515,2,4,24002.4,48687.1,1,0,0
2068,2,4,18497.6,13093.2,1,0,0
2102,2,4,7256.5,49947.9,1,0,0
1611,0,2,15330.5,44962.0,1,13,20302933
1641,0,3,24158.1,55613.3,1,0,0
2109,2,4,15650.6,47502.5,1,0,0
1399,2,4,699.3,22835.0,1,0,0
1741,2,4,19338.6,46017.4,1,0,0
1855,2,4,6758.1,21261.4,1,0,0
2098,2,4,14.6,26618.1,6,0,0
798,0,3,10754.2,10420.7,1,0,0
1464,2,4,14.6,24899.5,6,0,0
1733,2,1,68.7,37653.0,3,6,20576368
1078,2,4,14.6,17992.5,6,0,0
1491,2,1,9541.9,35414.8,0,2,69365091
402,0,3,4422.4,22586.0,1,0,0
1945,0,0,143.6,30671.0,7,0,0
1915,0,3,11170.8,47316.8,1,0,0
1185,0,0,122.5,26936.5,7,0,0
1245,0,0,100.0,24452.1,7,0,0
1978,2,4,4573.4,39015.3,1,0,0
371,2,4,1024.8,57136.4,1,0,0
1042,0,2,41171.6,63879.3,1,10,2306587
1379,2,4,337.2,27737.0,1,0,0
1954,0,3,33606.4,73059.4,1,0,0
1125,2,4,1602.7,38183.0,1,0,0
1945,0,3,13441.9,47328.9,1,0,0
522,2,4,14.6,28933.7,6,0,0
1307,0,2,5441.2,31520.2,2,6,13551641
1230,0,2,5065.6,25198.5,2,10,98374940
1402,2,4,14.6,59865.2,6,0,0
1314,0,0,97.6,23699.7,7,0,0
1773,2,4,13044.3,21168.8,1,0,0
1091,2,1,4200.0,18030.2,0,4,39832940
1519,0,0,249.9,53763.2,7,0,0
1536,2,1,9374.1,65548.9,5,11,87913935
542,0,3,42921.1,176240.0,1,0,0
1434,2,1,2139.1,17094.1,5,7,88801715
1156,2,4,3169.5,28386.3,1,0,0
1519,2,4,11947.1,65927.8,1,0,0
1131,2,1,3499.5,46329.2,5,6,91907459
2098,2,4,4882.0,74261.3,1,0,0
2158,2,1,2599.5,22691.5,0,4,43574317
1837,2,4,5520.3,26787.9,1,0,0
1580,2,1,1503.6,37601.8,0,11,62816481
1002,2,1,2101.7,14056.6,5,11,88978278
1519,2,4,994.6,18179.1,1,0,0
1500,2,4,14596.3,36140.3,1,0,0
1085,2,1,56.4,27833.0,0,10,57558841
977,2,1,72.4,46591.1,0,12,97700222
1523,2,1,3304.2,42727.7,0,5,46918720
454,0,0,98.8,22240.4,7,0,0
247,0,3,16681.4,66660.5,1,0,0
1868,2,4,3600.0,16384.4,1,0,0
1063,2,4,6343.6,27294.9,1,0,0
1797,2,4,3107.0,38940.1,1,0,0
1832,2,4,5211.7,64633.0,1,0,0
1611,0,2,5495.2,24522.4,2,9,87985032
1591,0,0,189.5,43414.3,7,0,0
1741,2,4,14.6,21540.0,6,0,0
787,2,4,10274.0,34149.8,1,0,0
1913,2,1,1109.7,34554.1,3,7,94493377
635,1,4,16186.5,17946.3,1,0,0
1672,0,0,150.3,36365.1,7,0,0
1888,2,1,6302.6,23141.9,5,7,50967613
1737,2,1,2182.3,11782.4,5,7,81097975
739,2,4,14.6,14960.1,6,0,0
1253,0,0,10.1,3136.7,7,0,0
1641,0,3,5015.8,51276.8,1,0,0
1956,2,4,2173.5,15619.2,1,0,0
727,0,0,213.1,50023.9,7,0,0
691,2,4,14.6,26804.0,6,0,0
1733,1,4,3366.1,45628.7,1,0,0
1429,2,4,14429.8,37848.6,1,0,0
1568,0,3,2666.8,19537.4,1,0,0
1834,2,4,997.8,42491.3,1,0,0
1611,2,4,5905.2,46898.0,1,0,0
1240,2,1,8720.2,67171.9,5,8,81524419
1864,0,3,10351.5,71796.4,1,0,0
1409,2,4,14.6,34837.8,6,0,0
1731,2,1,3244.6,23143.8,5,6,79032870
1954,2,1,226.3,44224.9,5,9,11272659
1429,0,3,20945.3,42464.1,1,0,0
765,0,3,13616.9,49234.3,1,0,0
1358,2,1,2755.0,64367.7,5,5,7385893
1460,0,2,30466.4,79986.7,1,10,84253100
2018,0,0,150.0,33690.8,7,0,0
1915,0,3,2937.6,41809.0,1,0,0
1651,0,3,19744.9,60928.3,1,0,0
2190,0,0,123.9,31291.6,7,0,0
2146,2,4,2160.0,34608.8,1,0,0
2011,0,3,15617.9,43989.3,1,0,0
2136,0,0,187.3,46805.8,7,0,0
1559,2,1,73.9,30473.6,0,12,30470978
1389,0,3,48524.0,85804.1,1,0,0
1033,2,1,215.5,14714.5,0,13,34287203
1130,2,4,14.6,13856.1,6,0,0
1771,2,1,600.0,25333.1,1,7,83571009
