trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1573,0,3,12143.7,29206.0,1,0,0
1986,2,4,14.6,26952.6,6,0,0
727,0,3,22574.5,114229.8,1,0,0
2159,0,0,216.9,59307.1,7,0,0
2008,0,0,96.3,24355.8,7,0,0
1160,2,4,1932.0,11494.0,1,0,0
760,2,1,1853.3,25865.6,0,13,78947596
1580,2,1,2691.6,29787.8,0,4,51135464
1465,2,1,2161.3,22720.5,0,1,36901215
1963,2,4,12544.0,30852.2,1,0,0
725,2,4,9909.5,27261.7,5,0,0
1943,2,1,851.8,110647.3,5,6,62831075
2085,2,4,2056.4,55699.3,1,0,0
1460,2,4,386.0,45486.7,1,0,0
1585,2,4,6299.5,22597.0,1,0,0
1831,2,4,14.6,27203.3,6,0,0
1924,2,4,8450.2,38675.7,1,0,0
1246,0,3,16688.8,63328.8,1,0,0
1424,0,3,2119.2,56237.8,1,0,0
1837,2,4,1296.3,66021.5,1,0,0
1733,0,2,22791.5,69653.6,1,12,84279711
1989,2,4,14.6,24110.3,6,0,0
1945,0,0,235.7,72360.0,7,0,0
564,0,0,115.1,28523.9,7,0,0
1736,0,0,73.7,17228.0,7,0,0
1981,2,4,14.6,57474.9,6,0,0
1248,2,1,2513.5,27044.2,0,9,32804509
466,2,1,14348.3,60527.3,5,6,43237677
1986,0,0,103.8,26051.2,7,0,0
1432,2,4,2856.4,64830.0,1,0,0
236,0,0,76.7,26907.0,7,0,0
1381,0,0,201.3,33149.1,7,0,0
1856,0,0,138.2,28076.9,7,0,0
1580,0,0,81.3,20212.7,7,0,0
977,1,4,14434.7,49891.0,1,0,0
1625,0,0,54.8,35944.5,7,0,0
590,2,1,3426.0,30928.4,5,1,72395132
2111,0,3,14815.5,87437.7,1,0,0
1945,2,4,14.6,56307.1,6,0,0
1818,0,3,14561.3,41159.9,1,0,0
1611,0,0,148.9,35188.7,7,0,0
1399,0,0,127.2,32637.5,7,0,0
1740,1,4,11765.8,39061.9,1,0,0
1915,2,4,6359.4,59791.7,1,0,0
819,2,4,22667.4,45140.6,1,0,0
1832,0,0,69.4,16925.4,7,0,0
493,2,4,13781.9,37423.6,1,0,0
1227,2,4,14.6,54183.6,6,0,0
1381,2,1,950.0,43611.1,5,9,41923311
2082,0,0,188.6,48338.1,7,0,0
133,0,2,6153.9,25914.3,2,2,3190778
1866,0,0,196.1,102372.4,7,0,0
1856,0,3,2899.2,40238.3,1,0,0
1733,2,1,728.2,51229.1,0,2,21640801
1884,2,1,3258.9,18715.2,5,11,12105815
2081,0,0,119.0,25379.7,7,0,0
2159,0,0,318.4,86559.6,7,0,0
340,2,1,727.0,15651.7,0,10,33864053
1924,2,4,3190.9,16799.7,1,0,0
948,2,4,14.6,20555.2,6,0,0
2068,2,4,53.6,-8573.6,5,0,0
1613,0,0,273.7,64356.5,7,0,0
416,2,4,16477.6,37606.1,1,0,0
1915,0,3,14714.7,69467.8,1,0,0
907,2,4,2706.9,33206.7,1,0,0
1472,2,4,4817.9,38312.5,1,0,0
2081,2,4,14.6,45683.3,6,0,0
398,2,4,99.1,28435.3,6,0,0
1967,2,4,26138.2,30915.3,1,0,0
1842,0,0,163.9,36733.0,7,0,0
1162,0,0,87.8,21020.1,7,0,0
1215,2,4,100.0,33070.8,6,0,0
1841,2,4,1199.2,27585.6,1,0,0
1472,2,4,15882.4,57152.9,1,0,0
1776,2,4,1336.7,31506.3,1,0,0
1202,2,4,24354.4,52657.9,1,0,0
1338,2,1,5064.5,23477.4,0,3,91681290
1558,2,4,14.6,21275.0,6,0,0
1864,0,3,13230.2,78795.3,1,0,0
1799,2,4,14.6,52446.5,6,0,0
1616,2,1,2178.5,16542.5,5,12,33064857
1855,0,0,299.0,83885.3,7,0,0
2079,0,3,307.8,46821.1,1,0,0
1894,0,0,218.4,49883.4,7,0,0
1733,2,1,1616.6,19423.5,0,13,85789496
1509,0,0,74.5,26803.2,7,0,0
1559,0,0,70.6,18444.7,7,0,0
1522,0,2,12104.2,48498.1,1,2,37498059
1672,2,1,2401.4,16945.3,5,1,19400410
1557,2,4,19746.2,48932.0,1,0,0
1892,2,4,32033.5,39913.7,1,0,0
1461,2,4,14.6,93178.9,6,0,0
2171,2,1,108.1,18720.6,0,13,13572059
1862,0,0,116.7,39608.2,7,0,0
699,0,0,100.2,24634.6,7,0,0
332,2,1,2238.5,25270.6,5,2,15754545
1922,0,3,12022.2,30558.4,1,0,0
1184,2,1,4931.0,42862.7,5,9,22487821
914,2,4,32967.5,55073.3,1,0,0
1192,2,4,14.6,42822.7,6,0,0
1825,0,0,168.7,29049.3,7,0,0
2108,1,4,7909.0,43732.2,1,0,0
971,2,4,14.6,26642.0,6,0,0
1647,0,0,176.9,39972.8,7,0,0
420,2,4,166.1,13330.6,1,0,0
1841,0,3,5895.9,53525.7,1,0,0
1608,2,4,11592.5,47160.4,5,0,0
2176,2,4,7849.2,35950.8,1,0,0
1126,2,4,1035.5,20033.4,1,0,0
1236,2,1,1289.4,50885.3,5,9,27937940
24,0,3,20429.0,21767.6,1,0,0
943,2,4,5747.9,9371.8,1,0,0
1154,0,0,12.7,11772.9,7,0,0
1964,2,4,3415.5,45975.9,1,0,0
2004,1,4,5952.5,32232.6,1,0,0
1317,0,3,14964.1,26415.2,1,0,0
1131,2,1,312.4,21906.5,0,12,66433887
2087,0,2,6411.6,21538.2,2,7,17508741
1581,2,4,14.6,16573.7,6,0,0
208,0,3,17691.7,62681.1,1,0,0
2075,0,3,7998.9,70379.1,1,0,0
1915,2,1,1466.8,50779.7,0,9,18738040
519,2,1,2084.3,29515.5,5,13,72322076
335,0,2,4167.9,22448.5,2,8,63439722
1559,0,0,314.0,67895.3,7,0,0
1998,2,4,14.6,19628.9,6,0,0
463,0,0,96.6,25077.2,7,0,0
427,0,0,174.4,45312.6,7,0,0
463,2,1,3519.4,25897.4,0,10,34104171
762,0,0,162.2,28407.0,7,0,0
516,2,4,14.6,42528.4,6,0,0
1859,1,4,19867.0,56840.5,1,0,0
858,0,0,133.3,29680.4,7,0,0
1074,2,4,2996.9,25220.4,1,0,0
1185,0,0,179.0,42723.3,7,0,0
375,2,4,19791.0,43503.5,1,0,0
1250,2,1,846.8,39005.2,3,12,18367208
1118,0,0,126.8,32573.8,7,0,0
1398,0,3,6570.4,27795.1,1,0,0
1733,2,1,2544.2,19515.4,5,10,16308105
1709,2,1,2370.9,10354.1,5,1,94822881
1727,0,3,6425.2,73125.3,1,0,0
1099,0,3,1098.2,24241.7,1,0,0
527,2,4,14.6,25001.6,6,0,0
1884,0,2,18182.4,34769.2,1,3,93404812
1231,2,4,2069.1,32783.8,1,0,0
1832,2,5,3508.8,56201.2,1,0,0
1369,2,4,1648.4,25124.9,1,0,0
704,0,0,375.8,57114.5,7,0,0
1282,2,1,3921.7,73568.9,5,8,71560887
1174,0,2,3320.8,24049.1,1,1,18484604
1607,0,0,182.7,40026.5,7,0,0
1156,0,2,43778.6,71645.7,1,5,69955697
1483,2,4,21284.1,33873.3,1,0,0
1677,2,4,4904.9,49027.8,1,0,0
1682,2,1,386.5,18346.7,5,13,31474888
1645,0,0,68.5,15820.1,7,0,0
1350,2,4,22985.4,43318.1,1,0,0
2014,0,3,19284.0,59511.6,1,0,0
1308,2,4,746.3,53751.6,1,0,0
818,0,0,196.7,43705.3,7,0,0
1915,2,4,1.6,3979.7,3,0,0
1946,0,2,5622.3,43968.4,2,9,85287220
2044,0,0,182.6,43815.9,7,0,0
1941,2,4,863.3,16006.7,1,0,0
1845,2,4,2092.6,33810.1,1,0,0
2035,0,2,4269.7,23222.3,2,6,12532469
565,2,1,5702.2,27792.9,5,3,85772110
1159,2,1,1312.0,18452.3,0,7,56623160
1827,0,2,5399.1,40180.0,2,10,15026453
1024,1,4,6910.8,41439.5,1,0,0
1616,2,4,22813.4,48244.0,1,0,0
926,2,1,2303.0,21359.0,5,2,82665339
1589,0,0,173.6,42137.2,7,0,0
735,0,3,15874.7,48865.3,1,0,0
1863,2,1,629.3,26171.9,5,10,87120544
2024,2,1,583.6,25524.7,0,5,28940655
1065,2,4,39514.8,65998.4,1,0,0
1864,0,3,853.4,62739.7,1,0,0
1624,0,3,4369.8,23494.0,1,0,0
858,2,4,1504.5,63474.9,1,0,0
1926,0,0,99.1,25102.6,7,0,0
1641,0,2,5231.4,21872.5,2,6,7966908
1641,0,3,7941.2,29063.8,1,0,0
819,2,4,60508.0,81205.5,1,0,0
1811,2,1,451.3,44374.5,0,8,7049801
1915,0,3,39047.5,68649.7,1,0,0
1794,2,4,7228.6,49221.1,1,0,0
1915,0,2,5551.7,27504.9,2,7,33670119
1452,2,4,3388.2,58838.7,1,0,0
704,2,1,1387.9,24243.9,0,1,6776799
1860,2,4,14.6,15628.5,6,0,0
1687,2,1,10.5,14809.0,3,11,25236961
2140,2,1,3428.1,22183.9,8,2,38758189
613,2,4,4295.7,28456.2,1,0,0
1364,2,4,7038.4,29685.1,1,0,0
1696,0,2,3002.4,16494.6,1,12,49268425
1309,0,2,15412.6,53944.0,1,11,17478954
929,2,4,60941.7,61802.4,1,0,0
1808,2,4,800.2,20968.0,1,0,0
1764,2,4,1888.8,15903.3,1,0,0
1707,0,2,22020.9,71119.6,1,12,84825409
1794,2,4,3398.4,21640.3,1,0,0
930,2,4,837.8,18167.0,1,0,0
734,0,3,35770.1,95608.1,1,0,0
1631,2,1,2179.4,40407.0,5,9,75511038
2037,0,0,116.2,29370.0,7,0,0
593,2,4,19615.6,43354.0,1,0,0
1975,2,1,2222.3,31072.5,0,10,64882556
1550,1,4,17519.5,81874.5,1,0,0
1491,0,3,1778.6,55412.1,1,0,0
1902,0,0,61.0,16256.4,7,0,0
1871,0,3,5342.8,50985.9,1,0,0
1229,0,3,4033.1,22762.2,1,0,0
1442,2,1,7090.0,44061.2,5,6,21406052
1198,2,4,32402.5,54655.6,1,0,0
1943,0,3,33631.8,65642.2,1,0,0
2137,2,1,6751.3,55786.5,5,1,93830784
1005,1,4,6128.6,44418.8,1,0,0
188,0,2,4156.7,16876.1,2,5,68728791
1623,2,4,14.6,13473.1,6,0,0
1955,2,1,2308.9,21575.7,0,12,88914120
1368,2,4,822.2,17496.8,1,0,0
2044,2,4,19510.1,69583.0,1,0,0
1121,0,3,2349.8,29674.1,1,0,0
1094,0,0,81.7,26607.1,7,0,0
1088,0,2,3336.1,28381.0,1,5,7487891
2078,2,1,5725.7,75787.4,8,9,71270310
1495,0,3,8436.9,28112.4,1,0,0
611,2,1,1737.4,19051.0,5,4,5767504
1949,1,4,5333.5,16177.9,1,0,0
1399,0,3,14161.0,32570.5,1,0,0
819,0,0,12.0,4138.6,7,0,0
1640,2,1,6318.6,23848.3,8,7,40960195
1353,2,4,14.6,22244.9,6,0,0
1856,0,0,131.7,32401.4,7,0,0
1100,0,0,314.9,69164.8,7,0,0
1585,0,0,126.4,32675.8,7,0,0
1986,2,1,4504.4,62390.8,0,9,40003633
496,0,0,30.0,15015.8,7,0,0
488,2,4,11673.5,39807.8,1,0,0
635,2,4,2898.9,22208.2,1,0,0
1830,0,0,225.5,52173.9,7,0,0
2010,0,0,91.1,24395.7,7,0,0
1215,2,4,14.6,18338.0,6,0,0
1484,0,0,85.5,19162.4,7,0,0
1094,0,0,49.0,14790.1,7,0,0
1733,2,4,14.6,23666.9,6,0,0
2048,2,4,14.6,41259.9,6,0,0
1611,2,1,905.3,76401.7,5,4,90893131
1843,2,4,3177.6,43004.0,1,0,0
1446,2,4,685.2,60300.8,1,0,0
1152,0,0,202.6,49754.9,7,0,0
1771,2,1,2695.6,19626.1,5,5,23973718
1525,0,2,35183.0,69974.5,1,11,44374529
1709,2,4,4766.8,56135.4,1,0,0
979,2,1,80.7,28815.5,3,12,20129372
1921,0,0,105.4,25649.5,7,0,0
1865,2,1,6791.6,70773.3,8,11,90059849
1837,0,0,148.2,37553.8,7,0,0
1106,2,1,6691.7,30997.4,5,1,73133180
1840,0,0,69.8,17257.7,7,0,0
1265,2,4,1107.1,19373.3,1,0,0
2003,2,1,2375.1,56025.6,5,2,71072185
2046,0,0,143.2,20821.9,7,0,0
2036,2,4,14.6,54925.2,6,0,0
1832,2,4,989.7,31391.1,1,0,0
1863,2,4,1199.6,36450.7,1,0,0
1254,2,4,14.6,19015.1,6,0,0
1862,2,4,9610.8,6267.5,5,0,0
1052,2,4,14.6,21079.3,6,0,0
1500,2,4,10565.8,26106.8,1,0,0
1776,0,0,404.0,41629.0,7,0,0
975,0,0,317.9,72122.1,7,0,0
1063,2,4,14.6,31010.3,6,0,0
2068,2,1,2048.2,47258.8,5,13,16189363
1819,2,4,4157.4,23884.4,1,0,0
932,0,0,62.6,15405.8,7,0,0
1139,0,0,266.8,69063.1,7,0,0
701,2,4,14.6,25008.0,6,0,0
1903,2,1,2596.5,13386.0,8,11,38629511
1589,2,4,1930.9,49670.1,1,0,0
790,2,4,9364.0,30629.3,1,0,0
944,0,2,28467.7,49305.0,1,10,58176008
2006,2,4,14.6,100753.8,6,0,0
1943,0,3,36374.7,55514.5,1,0,0
1515,2,1,3743.1,13743.9,5,5,22024571
1856,2,4,100.1,36188.2,6,0,0
879,0,2,6497.2,25595.8,2,8,34878300
887,2,4,959.1,25222.2,1,0,0
1471,2,4,1824.3,24008.8,1,0,0
740,2,4,14.6,70500.8,6,0,0
1784,2,1,7938.6,62509.5,5,12,64662395
2006,2,4,2899.8,21381.1,1,0,0
1549,2,4,3850.1,53594.5,1,0,0
2057,2,1,732.9,22923.6,0,5,31964597
1034,0,0,478.0,62484.0,7,0,0
1975,0,0,117.1,28122.7,7,0,0
442,0,3,8094.2,16433.0,1,0,0
2082,2,4,14.6,89942.4,6,0,0
924,2,1,8511.3,33379.5,5,1,9160079
880,0,0,190.5,43230.8,7,0,0
1346,2,1,5519.7,28254.7,0,12,52387437
925,0,3,3199.9,31255.4,1,0,0
2107,0,3,12583.6,70301.4,1,0,0
1825,2,4,869.8,21101.4,1,0,0
1033,2,4,598.0,21951.6,1,0,0
1796,2,4,14.6,16686.3,6,0,0
2077,0,0,500.4,101792.3,7,0,0
1863,0,3,15449.8,42347.0,1,0,0
1491,0,2,28659.3,53126.2,1,7,40027902
2098,2,4,10423.7,33748.7,1,0,0
1488,0,0,137.2,32895.9,7,0,0
1861,2,1,1039.0,12957.5,5,13,75048003
1615,2,4,6911.1,47781.8,1,0,0
754,0,0,70.6,20101.1,7,0,0
2075,2,4,4579.4,16809.8,1,0,0
2068,0,2,3192.2,14544.5,1,13,70577704
1468,0,0,59.9,14808.1,7,0,0
1039,0,0,230.6,66927.0,7,0,0
1434,0,0,143.4,34916.2,7,0,0
1493,2,4,14.6,91259.2,6,0,0
1811,2,4,899.1,23273.6,1,0,0
1618,1,4,22716.9,76797.9,1,0,0
1549,0,0,118.8,28880.3,7,0,0
1245,2,1,4925.8,33000.3,5,10,75001520
1976,0,3,6387.9,16679.7,1,0,0
1825,0,2,29306.7,62886.0,1,4,81488053
1652,2,1,8.4,38977.5,0,8,8870758
673,0,3,2262.4,22117.1,1,0,0
1641,2,4,14.6,22906.1,6,0,0
910,2,4,14.6,46127.2,6,0,0
1684,2,4,14.6,12984.1,6,0,0
1861,2,4,14.6,18476.5,6,0,0
2159,0,0,383.1,102903.7,7,0,0
2111,2,4,14.6,93568.5,6,0,0
2160,2,5,3520.8,11632.5,1,0,0
1856,0,3,22979.4,62286.6,1,0,0
569,1,4,8195.7,48539.9,1,0,0
454,2,4,14.6,32854.0,6,0,0
1989,2,4,14.6,42705.1,6,0,0
1763,2,1,3240.5,48625.6,0,12,23280251
1856,2,4,699.6,31843.3,1,0,0
2068,0,0,162.8,38483.0,7,0,0
1872,2,4,14.6,21378.6,6,0,0
294,0,0,147.8,34061.1,7,0,0
1895,0,0,182.0,42286.7,7,0,0
431,2,4,3703.2,24377.3,1,0,0
868,2,1,9192.6,77871.2,0,5,43523410
1621,0,3,36552.0,83236.7,1,0,0
1733,2,1,2003.0,34946.8,5,8,54037744
1378,2,1,400.0,15824.4,3,6,39552249
1711,2,1,1199.0,32587.8,0,1,93926773
2101,2,4,14.6,29155.7,6,0,0
2184,2,4,2544.0,30678.2,1,0,0
1550,0,3,800.4,1205.9,1,0,0
1046,0,3,21603.3,100097.8,1,0,0
1773,2,1,2725.1,59241.4,5,6,76397932
1255,0,0,140.6,33303.1,7,0,0
1041,2,1,2937.6,20790.9,5,12,86974068
1548,2,4,14.6,14993.7,6,0,0
397,0,0,175.0,40123.2,7,0,0
2141,2,4,18764.4,92551.6,1,0,0
1711,0,0,147.6,37173.8,7,0,0
1611,0,0,96.4,25247.6,7,0,0
1795,0,2,61770.3,106482.9,1,1,42164776
1578,2,4,4627.6,65125.4,1,0,0
1429,2,4,14.6,63614.7,6,0,0
1764,2,4,817.1,23779.6,1,0,0
1911,2,1,75.8,60675.1,3,9,20790082
695,2,4,1025.6,14000.7,1,0,0
1769,2,4,18006.2,43578.8,1,0,0
1518,2,4,14.6,19866.1,6,0,0
1704,2,4,2091.6,22381.2,1,0,0
1832,2,4,501.3,23218.2,1,0,0
1263,0,3,29702.5,129538.2,1,0,0
1749,2,1,5109.0,25528.4,5,9,70509869
1495,2,1,145.9,30081.9,3,4,46033049
2170,2,4,1358.0,68179.4,1,0,0
2068,2,4,4262.9,20332.8,1,0,0
1816,2,4,14.6,11903.5,6,0,0
1832,2,4,1163.4,23202.3,1,0,0
559,2,1,70.0,24445.4,3,3,62036804
1531,2,4,23800.4,41455.4,1,0,0
671,0,3,35942.0,92755.9,1,0,0
1585,2,4,14.6,13476.3,6,0,0
2006,0,0,148.8,34847.8,7,0,0
1628,0,3,6297.0,28722.9,1,0,0
1023,0,0,28.3,22929.2,7,0,0
1436,2,4,14.6,38515.7,6,0,0
1302,2,1,701.1,36774.3,3,13,7178888
1582,0,2,5152.5,17718.8,2,5,41540269
2143,2,4,1909.1,12529.1,1,0,0
1455,0,0,73.2,17195.3,7,0,0
1896,2,1,5186.2,79933.8,5,13,17179915
2037,2,4,8530.4,85076.8,1,0,0
1641,2,4,866.7,15494.3,1,0,0
1934,2,1,868.7,109769.3,5,6,62421069
2167,2,4,60027.7,85939.4,1,0,0
2190,0,0,56.6,13994.5,7,0,0
2095,0,0,187.1,45238.9,7,0,0
1580,2,4,5901.9,38615.8,1,0,0
2000,2,1,3068.1,85127.3,5,2,42104687
765,2,4,13803.5,34367.4,1,0,0
789,0,3,46343.4,78597.0,1,0,0
2166,0,3,31045.8,98799.8,1,0,0
1623,2,4,14.6,19932.8,6,0,0
1836,2,4,1501.0,33230.4,1,0,0
825,2,4,14.6,17202.5,6,0,0
1829,2,4,13602.4,28368.0,1,0,0
2133,2,1,1984.0,14640.5,5,8,87249000
1528,2,4,12044.0,47169.4,5,0,0
1640,2,1,5470.7,40653.7,5,9,73145578
1124,2,1,9550.5,29179.9,5,10,92122887
1235,0,3,22462.9,57681.3,1,0,0
1944,2,1,1501.6,31439.0,0,3,65138056
1859,0,2,29703.0,64322.5,1,4,81289786
1487,0,2,4772.5,22165.2,2,4,43848056
906,2,1,73.0,47340.5,0,12,97805643
1428,2,1,2398.8,13283.1,5,2,5827929
1109,2,4,2940.5,37066.9,1,0,0
375,2,4,2503.2,23790.8,1,0,0
577,0,0,260.9,85474.3,7,0,0
2097,0,2,4639.9,20876.8,2,3,13465751
1313,2,1,6060.9,46977.9,8,2,42838374
1966,0,3,169.3,60226.3,1,0,0
771,2,4,5076.5,39474.5,1,0,0
1336,0,2,3403.6,24557.1,1,6,47019629
1459,2,4,656.0,23114.0,1,0,0
1286,0,3,5124.5,-3872.7,1,0,0
2171,0,3,14827.4,-3711.3,1,0,0
1002,0,2,11587.1,39850.0,1,2,97683091
1476,0,0,57.2,24315.6,7,0,0
1836,2,4,1897.7,59147.3,1,0,0
2168,0,2,26947.5,63840.3,1,9,44633483
2068,0,2,6073.3,21191.0,2,12,18966589
2131,2,4,896.2,15171.0,1,0,0
722,0,0,79.7,19523.9,7,0,0
1282,0,0,119.0,28711.6,7,0,0
1931,2,4,14.6,15842.0,6,0,0
670,2,4,14.6,25407.2,6,0,0
1522,2,4,14.6,26385.7,6,0,0
1163,2,1,5770.5,37794.6,5,3,90835316
1198,0,3,34339.1,44704.9,1,0,0
1956,0,3,16933.8,56055.3,1,0,0
1470,2,1,1635.3,30310.0,0,6,95839152
763,2,1,3404.0,68031.0,5,8,77623687
2074,2,4,10135.9,27603.5,1,0,0
880,2,1,2227.9,31311.9,5,8,38324968
1782,0,0,200.0,45431.9,7,0,0
1308,2,1,889.7,14626.6,3,1,97562065
2167,2,4,800.3,56374.3,1,0,0
1707,0,3,21362.1,50901.6,1,0,0
1136,2,1,2828.0,59447.0,5,3,11556162
1586,2,1,681.9,51610.2,0,4,21563526
1839,2,4,344.7,18604.5,1,0,0
2159,2,4,5863.8,87283.2,1,0,0
392,0,3,22877.4,50587.0,1,0,0
1861,2,4,188.7,49814.9,1,0,0
1856,2,4,527.4,19202.3,1,0,0
1675,2,1,10.3,14791.5,3,11,24567108
1165,0,0,67.4,16984.3,7,0,0
1123,2,1,1088.7,40078.7,5,6,65613608
1124,0,3,29033.5,61160.0,1,0,0
2103,0,2,6377.8,45479.1,2,1,10655361
876,0,2,3037.1,21408.3,1,3,69274094
788,2,4,1442.3,23008.0,1,0,0
277,2,4,14.6,32848.6,6,0,0
2092,0,2,5998.5,22468.9,2,7,17770196
1948,2,4,14.6,18003.5,6,0,0
1471,0,0,67.8,15019.9,7,0,0
2168,2,4,29418.9,31362.3,1,0,0
1681,0,3,18367.5,56426.3,1,0,0
1825,2,4,1019.1,16374.2,1,0,0
1603,2,4,12609.8,66027.7,1,0,0
1928,2,1,132.3,38424.4,5,10,24304653
1459,2,1,182.8,82424.7,0,3,50068458
1302,2,4,900.7,39838.5,1,0,0
1492,2,4,14.6,31128.4,6,0,0
1344,2,4,14.6,23209.8,6,0,0
1123,2,4,2891.5,24560.3,1,0,0
741,2,4,14.6,49964.4,6,0,0
1616,2,1,1148.1,63082.7,0,11,85486022
917,2,1,839.2,20412.1,3,6,79855994
1839,2,4,207.8,36646.0,1,0,0
1276,0,3,5629.4,35609.2,1,0,0
646,2,1,50.2,28506.2,0,2,26505270
910,2,4,1401.3,14670.2,1,0,0
2173,2,4,19758.0,21839.6,1,0,0
1052,2,4,1895.0,18117.3,1,0,0
972,2,4,4916.7,27476.1,1,0,0
2165,0,2,26706.7,63190.2,1,9,41119931
1839,0,3,8672.0,40310.0,1,0,0
462,2,1,4626.0,22751.6,5,6,68822995
1399,0,2,3544.0,32131.2,1,11,3747711
1715,2,1,6210.3,60415.2,8,11,4887140
1769,2,4,346.9,42389.7,1,0,0
2104,2,4,2984.8,12395.1,1,0,0
265,0,4,5163.9,59808.0,1,0,0
635,2,1,3737.1,59954.7,8,1,13177741
2005,2,4,18634.1,39438.8,1,0,0
1793,2,1,2889.8,34005.8,5,11,29954005
2092,0,2,6561.6,46959.7,2,8,7121394
2006,2,4,3129.8,19658.0,1,0,0
1672,0,0,72.9,18371.5,7,0,0
1861,2,1,908.3,-437.1,5,6,18918588
1379,2,4,14.6,22916.0,6,0,0
1989,1,4,13869.8,40870.6,1,0,0
1835,2,4,1440.2,68434.0,1,0,0
1611,0,3,40637.7,94132.3,1,0,0
1846,2,4,4408.5,46787.3,1,0,0
1892,2,4,14.6,49660.8,6,0,0
1100,0,2,3153.5,18333.2,1,1,23678632
1549,0,3,22865.8,58369.5,1,0,0
2170,2,1,2708.2,41629.5,8,3,69444297
411,0,0,49.6,14145.5,7,0,0
746,2,1,3185.8,26862.7,5,5,5736488
1915,2,4,11997.0,12113.2,1,0,0
726,2,4,3309.5,34805.9,1,0,0
1927,0,3,12023.6,26759.1,1,0,0
1197,0,3,40744.2,133105.4,1,0,0
1070,2,4,14.6,28661.9,6,0,0
1296,2,4,644.8,13647.8,1,0,0
1530,0,0,74.3,16506.0,7,0,0
729,0,3,10183.6,34472.6,1,0,0
1915,2,5,1504.6,36878.7,1,0,0
1749,2,4,14.6,25976.9,6,0,0
1892,2,4,14.6,81264.7,6,0,0
439,0,0,95.7,21481.1,7,0,0
1764,2,1,75.5,29406.7,3,6,24163213
1921,0,0,65.8,13871.9,7,0,0
1520,2,4,14.6,13419.6,6,0,0
910,0,3,11495.0,17126.8,1,0,0
613,0,3,8638.5,37025.7,1,0,0
2015,2,1,1029.5,38949.0,5,2,52219849
2136,2,1,1973.0,14884.1,5,8,86469309
1562,2,1,1773.4,54989.5,0,7,3954624
669,0,0,122.7,28686.2,7,0,0
1253,2,1,7011.7,46070.6,5,3,91542581
865,0,0,149.4,35098.4,7,0,0
1446,0,0,223.5,65334.3,7,0,0
1892,2,4,14.6,41459.0,6,0,0
2019,2,4,14.6,55608.9,6,0,0
427,0,3,51906.1,115646.2,1,0,0
1561,0,0,36.6,11105.9,7,0,0
1672,2,1,3772.0,64101.6,5,5,56606006
631,2,1,1563.6,51198.9,0,10,85338657
1602,0,0,142.7,34593.0,7,0,0
597,2,4,100.0,25568.8,6,0,0
979,0,3,1454.6,41119.4,1,0,0
715,0,3,14368.8,54740.2,1,0,0
1733,0,0,225.3,53943.4,7,0,0
2138,2,1,6740.7,56294.5,5,1,93673790
740,0,3,3026.2,24503.0,1,0,0
847,0,0,108.0,23435.8,7,0,0
1462,2,1,700.9,15665.8,0,3,31578204
1770,2,1,8199.7,60982.8,5,11,68302689
1890,2,1,274.6,48218.7,3,13,91240619
1703,2,1,1295.1,35532.9,0,6,93466817
1347,2,4,14.6,50834.4,6,0,0
2081,2,1,929.2,63161.9,3,9,36391508
1530,0,3,1527.2,42856.6,1,0,0
1487,2,1,145.6,27460.8,3,3,84853426
1822,2,4,14.6,29219.1,6,0,0
1674,2,4,14.6,14923.0,6,0,0
1856,2,4,1317.8,27570.5,1,0,0
1640,2,1,4193.5,64390.8,5,2,66277591
2006,0,0,79.0,18226.9,7,0,0
2159,2,4,14.6,12162.8,6,0,0
1884,0,0,91.9,22650.4,7,0,0
1163,2,4,5758.0,38012.3,1,0,0
1235,0,2,35250.3,84052.4,1,10,60920605
2068,2,5,1905.4,74433.8,1,0,0
1734,0,3,3023.1,12772.0,1,0,0
1457,0,3,19397.8,69568.5,1,0,0
1147,2,4,14.6,50307.2,6,0,0
406,2,4,2018.2,39221.8,1,0,0
1865,2,4,14.6,51984.7,6,0,0
1284,0,2,3250.9,13715.0,1,13,75106530
1976,0,3,289.7,34258.6,1,0,0
2109,0,0,73.1,19605.7,7,0,0
1924,2,4,1500.3,10500.2,1,0,0
604,2,4,14.6,26181.5,6,0,0
1945,2,1,800.2,35124.4,5,8,90822379
1184,2,4,14.6,11916.6,6,0,0
400,2,1,10454.1,9129.7,5,9,35136862
1246,2,4,14.6,25620.5,6,0,0
1105,0,0,122.6,27318.2,7,0,0
1986,2,4,1800.0,31846.4,1,0,0
814,0,0,141.6,30330.9,7,0,0
1531,2,1,6426.9,27198.2,5,6,11965233
703,0,2,6084.0,29843.9,2,5,91299787
1007,2,4,861.7,32060.3,1,0,0
2141,2,4,6693.1,27459.2,1,0,0
1674,2,4,14.6,12508.8,6,0,0
1491,2,4,3000.6,17387.2,1,0,0
1439,0,0,179.5,36261.8,7,0,0
1362,0,3,6917.9,26763.1,1,0,0
1703,2,1,8152.6,46824.6,5,11,78421166
2079,2,4,3309.3,16525.9,1,0,0
1204,0,2,2906.9,5789.8,1,13,27754181
2106,2,1,1980.4,18287.7,2,7,87630893
1825,2,4,14.6,22530.3,6,0,0
1436,0,0,75.0,18598.3,7,0,0
1290,2,4,755.4,19651.2,1,0,0
1915,0,2,5697.6,30589.6,2,7,7759888
1410,2,4,12916.2,45450.3,5,0,0
1828,0,0,222.6,53639.2,7,0,0
1228,0,0,133.1,31768.4,7,0,0
