trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1424,2,1,1505.0,83207.2,0,13,59336862
717,0,0,221.3,65900.5,7,0,0
1102,2,1,3861.8,15196.8,5,6,81581815
1446,2,4,14.6,17330.4,6,0,0
1307,0,3,7787.0,19950.5,1,0,0
1557,0,2,5127.1,17202.1,2,5,34018401
1856,0,3,11437.8,45617.3,1,0,0
1611,2,1,1200.9,61936.1,0,7,56698529
1272,2,1,2194.7,19129.8,5,4,74548922
1925,2,4,11350.4,31137.0,1,0,0
630,0,3,11896.0,41693.7,1,0,0
1013,2,4,1909.3,32600.1,1,0,0
2159,0,0,56.6,11755.9,7,0,0
1071,2,4,12038.2,42654.3,1,0,0
1684,2,4,14.6,41324.7,6,0,0
1484,0,0,64.6,24825.3,7,0,0
1915,0,0,99.6,12106.9,7,0,0
1428,2,4,14.6,25115.4,6,0,0
1854,2,4,3018.9,20881.4,1,0,0
1068,2,4,14.6,23256.3,6,0,0
2019,2,4,45161.6,78237.9,1,0,0
1089,2,1,5034.9,29637.9,5,13,30848054
773,2,4,3248.7,39451.5,1,0,0
1532,2,4,46971.6,59425.6,1,0,0
1434,2,4,2160.0,31990.3,1,0,0
1794,2,4,14.6,48978.1,6,0,0
1773,0,2,6929.3,25708.4,2,5,13679251
2172,2,1,4281.5,108348.8,0,12,35600387
1733,2,1,3490.3,68251.3,5,10,94923724
1837,2,4,1046.6,24917.5,1,0,0
1794,0,3,6907.1,8225.4,1,0,0
1990,2,1,2189.2,17370.6,5,4,89297152
1463,2,1,183.4,59548.3,3,0,89426689
1246,2,4,2599.2,12298.4,1,0,0
1166,2,4,4899.0,23313.9,1,0,0
1268,0,3,805.1,46632.1,1,0,0
1764,2,1,600.0,56932.1,5,8,76748459
862,0,3,22566.7,73738.6,1,0,0
1620,0,0,238.6,87534.6,7,0,0
851,2,1,4966.8,30314.4,5,7,44575748
1237,0,0,123.3,29493.4,7,0,0
1646,0,0,226.7,42907.2,7,0,0
2081,0,3,4406.5,787.8,1,0,0
801,2,1,3417.0,26802.8,5,7,1433424
973,0,3,10848.5,33031.7,1,0,0
696,2,4,14892.4,37571.8,1,0,0
425,2,1,14.6,43925.0,3,4,69708392
1611,0,0,149.4,41859.4,7,0,0
1531,0,3,2800.3,14030.7,1,0,0
1751,0,0,64.8,12122.2,7,0,0
1825,2,1,3388.7,25631.8,5,2,30228224
2139,0,3,5219.5,65764.0,1,0,0
2044,2,4,14.6,31026.3,6,0,0
1474,2,4,6135.1,32598.4,1,0,0
1441,2,4,14.6,24891.4,6,0,0
2111,2,4,14.6,40413.4,6,0,0
669,2,4,13939.9,45809.0,1,0,0
1919,0,2,5615.6,25485.7,2,4,35559047
1593,2,1,6296.8,66933.2,8,9,25122760
1835,2,4,1607.1,44074.1,1,0,0
1856,0,0,300.0,75632.1,7,0,0
1233,0,2,25420.8,59488.8,1,8,74509187
1368,2,4,1200.0,64631.6,1,0,0
1221,0,3,10375.3,14428.9,1,0,0
730,2,1,2268.9,33894.1,0,8,49570727
1703,2,4,24559.2,110553.6,1,0,0
1685,0,0,186.4,43594.7,7,0,0
1794,2,1,3377.7,15611.2,5,11,90792588
1393,0,3,21150.9,51582.1,1,0,0
2190,0,0,187.0,47151.0,7,0,0
2159,0,0,314.2,78234.0,7,0,0
2037,2,4,5293.9,15308.8,1,0,0
1552,2,1,12522.4,25201.2,5,4,68721780
2159,2,4,1127.5,20923.4,1,0,0
245,0,0,83.6,23233.8,7,0,0
1233,0,2,6639.2,23768.2,2,7,36391037
1774,0,0,133.1,34446.2,7,0,0
849,2,4,364.7,19252.7,1,0,0
1407,2,4,14.6,14431.0,6,0,0
1308,0,2,41836.3,83249.7,1,8,40449136
1550,2,1,2803.0,12909.5,5,1,58075450
1915,2,4,14.6,68637.9,6,0,0
1338,2,4,14.6,23885.0,6,0,0
1444,0,3,15442.7,55391.9,1,0,0
242,0,3,10482.6,11770.2,1,0,0
1835,2,4,14.6,29822.8,6,0,0
1944,0,0,213.2,47321.7,7,0,0
1342,1,4,6673.8,98533.0,1,0,0
1866,0,0,140.6,6751.1,7,0,0
2042,2,4,12286.2,30698.4,1,0,0
1823,0,3,26161.4,84043.5,1,0,0
1892,0,2,3479.3,35866.2,1,7,4146181
373,0,2,38040.5,104305.8,1,12,13472638
1383,2,1,2265.9,31949.3,5,13,1533182
1002,2,4,1598.5,31860.0,1,0,0
1639,0,2,3299.4,16920.2,1,10,56216910
1480,2,4,14.6,15366.1,6,0,0
912,2,4,1609.4,31221.8,1,0,0
1646,2,5,3000.0,41519.0,1,0,0
1246,2,4,14.6,37811.5,6,0,0
1585,2,4,99.3,41564.3,6,0,0
1154,0,2,2905.0,12079.3,1,6,31672438
979,2,4,30355.6,63330.0,1,0,0
820,0,0,208.8,49146.0,7,0,0
1837,0,3,2502.0,12584.5,1,0,0
2159,0,0,272.0,65242.5,7,0,0
1369,0,0,142.2,34404.3,7,0,0
2108,2,1,4558.2,16655.9,5,10,8468157
2006,2,1,8330.4,70356.4,5,2,50497724
2007,1,4,15435.3,48023.6,1,0,0
501,2,4,14.6,27502.8,6,0,0
1863,0,0,110.0,22577.4,7,0,0
2010,2,4,9057.6,77921.6,1,0,0
1681,2,4,14.6,37139.0,6,0,0
731,2,4,759.5,31138.0,1,0,0
828,2,4,14.6,30977.0,6,0,0
754,0,0,99.1,21479.3,7,0,0
1588,2,4,2108.4,39903.0,1,0,0
1621,2,4,14.6,9535.3,6,0,0
2159,0,0,57.7,13387.6,7,0,0
2080,2,4,37283.1,54971.8,1,0,0
1916,0,0,133.5,31865.9,7,0,0
1649,2,4,4316.0,24142.1,1,0,0
1945,0,0,185.2,37197.3,7,0,0
1713,2,4,14.6,14873.6,6,0,0
1610,0,0,281.8,77417.1,7,0,0
2109,2,1,4502.6,57055.2,5,10,4090910
1112,2,1,13035.7,96851.9,5,6,17315770
1616,2,1,500.0,14868.0,0,5,28287195
1672,0,3,1900.0,42166.8,1,0,0
1832,2,4,14.6,50386.6,6,0,0
1470,0,3,22518.5,59376.3,1,0,0
2060,2,1,1019.6,85331.6,8,13,47337305
2159,2,4,14.6,65690.8,6,0,0
1915,2,1,58.3,15117.1,1,7,76543236
737,2,4,6058.7,19741.6,1,0,0
851,2,1,2241.9,27812.3,5,7,77563752
1839,0,3,9170.8,39260.3,1,0,0
1250,2,4,14.6,20163.4,6,0,0
1368,2,4,14.6,21755.0,6,0,0
1597,2,4,24455.9,36852.3,1,0,0
1828,2,4,14.6,27192.3,6,0,0
1828,2,4,667.3,70055.4,1,0,0
1498,2,1,4720.7,16674.1,0,4,52930686
1098,2,4,14.6,85512.0,6,0,0
2142,0,2,3299.2,18447.4,1,3,99049036
1981,2,4,7107.8,7053.2,1,0,0
1223,0,0,156.6,54072.9,7,0,0
2103,2,4,14754.3,60478.5,1,0,0
1490,2,4,13345.2,58790.2,1,0,0
1399,2,4,8169.7,16796.4,1,0,0
145,2,4,14.6,57669.3,6,0,0
2159,2,4,14.6,36965.8,6,0,0
2098,2,4,3603.6,60850.6,1,0,0
1200,2,1,388.3,30066.1,3,2,7689056
1286,0,3,37706.4,72178.6,1,0,0
1688,2,1,1291.0,32612.4,0,1,93615477
279,2,4,2403.8,31372.7,1,0,0
1472,0,3,19667.3,62527.2,1,0,0
1591,2,1,1054.5,22889.2,0,3,27518444
1702,1,4,5728.2,52484.6,1,0,0
1519,2,4,9294.7,33836.5,1,0,0
2104,2,1,500.0,43767.2,3,5,64926061
2106,2,4,14.6,47242.9,6,0,0
741,2,4,11974.6,31812.4,1,0,0
2036,0,3,28042.1,84591.8,1,0,0
1898,2,1,11316.1,7826.0,5,7,95008976
2137,0,3,10906.1,43202.5,1,0,0
1380,0,0,155.3,35962.7,7,0,0
362,0,0,88.2,19034.2,7,0,0
1891,2,4,14.6,24035.9,6,0,0
659,0,3,8629.6,33447.8,1,0,0
1002,0,0,268.5,70558.1,7,0,0
1947,0,3,8349.9,52641.9,1,0,0
1768,2,4,1711.8,35474.6,1,0,0
1624,2,1,1.1,32847.0,3,11,49155047
1462,2,4,43653.4,64102.6,1,0,0
1761,0,0,156.6,36172.8,7,0,0
1545,2,1,7773.1,24833.8,5,8,94587916
1473,2,4,23167.4,43241.9,1,0,0
1672,2,4,7892.4,38687.8,1,0,0
1588,2,4,14.6,25594.5,6,0,0
1644,2,4,28310.7,27477.0,1,0,0
2159,2,4,219.1,45514.2,1,0,0
2129,2,4,14.6,71038.4,6,0,0
219,0,0,301.4,50087.0,7,0,0
620,0,3,16951.9,55016.4,1,0,0
1680,2,1,3842.6,70060.9,8,7,86020145
1778,2,4,1335.4,19693.1,1,0,0
1528,2,4,14.6,49879.8,6,0,0
1074,2,4,30.0,64781.2,6,0,0
1220,2,4,1000.1,21476.6,1,0,0
1239,2,4,14.6,17849.5,6,0,0
1852,2,4,14.6,19839.3,6,0,0
421,2,4,2900.0,90076.6,0,0,0
1611,2,1,3000.0,35284.8,0,12,59262686
1368,0,0,180.4,39983.6,7,0,0
1411,0,0,132.6,35400.6,7,0,0
945,0,2,6428.9,29206.6,2,8,32922148
1122,2,1,1708.4,40227.8,5,3,33120334
1111,2,4,14.6,19938.3,6,0,0
910,0,0,121.1,30151.5,7,0,0
2073,2,4,14.6,29708.1,6,0,0
1338,2,1,3205.2,22334.8,5,13,19978745
1971,0,0,109.7,27322.7,7,0,0
971,2,1,6892.0,23256.9,5,12,99955468
1165,2,1,1700.0,14604.8,0,13,82067505
1703,2,1,1423.0,16161.0,0,9,67370128
1408,2,4,1527.2,28989.7,1,0,0
1465,1,4,8872.4,68506.0,1,0,0
2074,2,1,7624.6,66563.3,5,5,80570402
1792,2,4,14.6,35038.3,6,0,0
1893,2,1,131.4,57180.7,3,13,12148184
607,2,4,2194.8,33185.8,1,0,0
1550,0,3,5207.1,51681.4,1,0,0
1926,2,1,6910.2,66740.1,5,8,85266335
769,2,4,14.6,25541.5,6,0,0
142,0,3,4213.2,21011.9,1,0,0
1002,2,4,3127.1,22827.8,1,0,0
342,0,3,9883.7,37331.3,1,0,0
2037,1,4,15276.3,44148.6,1,0,0
1338,0,0,61.9,15367.1,7,0,0
1986,2,4,293.2,35248.0,1,0,0
1151,2,4,2975.8,22277.9,1,0,0
1124,0,0,164.3,39894.5,7,0,0
1456,2,4,14.6,26174.3,6,0,0
2159,2,4,14.6,22232.4,6,0,0
1272,2,1,170.2,23843.7,5,2,73497710
1381,2,4,1500.0,54441.0,1,0,0
1945,0,0,152.6,27865.1,7,0,0
2080,2,1,8775.1,46136.3,5,8,95441983
383,2,4,14.6,17100.1,6,0,0
1349,2,4,13565.3,36743.4,1,0,0
1733,0,0,176.6,41954.0,7,0,0
1733,0,2,3405.9,19911.5,1,6,3851242
1227,2,4,864.4,82305.8,1,0,0
1463,0,2,4299.6,18961.3,2,1,74617592
1215,0,3,47103.8,108947.1,1,0,0
1617,0,0,233.4,63525.2,7,0,0
1315,2,1,853.8,14604.0,3,1,97471473
1836,2,1,3197.7,17140.6,5,8,89218863
2068,2,1,2632.5,38219.0,5,13,11693637
1376,2,1,61.7,25133.9,5,4,53617969
1896,0,3,1600.0,48074.9,1,0,0
1825,0,3,13921.6,39371.9,1,0,0
1775,2,4,6653.2,38974.9,1,0,0
1553,2,1,7409.2,14265.6,5,13,5932194
1859,2,4,30.0,54140.8,6,0,0
1434,2,4,14.6,62769.7,6,0,0
1430,2,4,3058.4,21558.5,1,0,0
1624,2,4,8519.0,38420.5,1,0,0
2068,2,4,14.6,12636.3,6,0,0
1839,0,3,13904.1,43868.1,1,0,0
1703,2,4,2630.8,40716.1,1,0,0
2190,0,0,341.6,90025.5,7,0,0
1071,0,3,26253.5,53621.4,1,0,0
1609,2,4,1335.7,20953.1,1,0,0
1733,2,4,7618.2,38333.8,1,0,0
910,0,3,18755.0,61398.4,1,0,0
1307,2,4,30.0,22596.2,6,0,0
2159,2,4,14.6,21321.6,6,0,0
910,2,4,100.0,25139.3,6,0,0
1550,2,4,609.8,20859.4,1,0,0
1713,0,0,90.0,19020.5,7,0,0
1847,0,3,29502.0,82532.0,1,0,0
1295,0,3,12642.8,19991.8,1,0,0
2110,2,1,2103.0,42787.9,8,9,9853933
893,0,3,21773.2,69665.9,1,0,0
1276,0,3,2160.0,17303.3,1,0,0
1532,2,4,13207.0,33399.9,1,0,0
1861,2,1,1197.0,21492.9,0,4,42044422
1126,0,0,100.0,23382.3,7,0,0
1487,0,0,304.7,65552.3,7,0,0
2068,0,3,17055.6,115800.1,1,0,0
247,0,3,21000.1,22185.6,1,0,0
543,0,2,17379.4,33893.5,1,6,35400642
1406,0,0,75.5,18016.3,7,0,0
2190,0,0,136.5,30639.8,7,0,0
1322,2,4,1987.0,20983.7,1,0,0
1580,2,4,14.6,23712.3,6,0,0
1276,0,0,402.9,104278.4,7,0,0
248,2,4,2954.1,23011.9,1,0,0
831,2,4,186.1,20770.7,1,0,0
2047,2,4,14.6,18359.9,6,0,0
1867,0,0,87.5,19836.7,7,0,0
1247,2,4,14.6,25071.8,6,0,0
252,0,0,145.1,31538.2,7,0,0
1810,2,4,1070.6,22913.1,1,0,0
713,2,1,3382.8,25210.1,5,4,4981392
1227,2,4,6608.6,35821.0,1,0,0
1978,0,3,1876.0,60941.3,1,0,0
1118,2,1,3303.3,15859.7,5,12,82992786
1825,0,3,17643.4,68466.9,1,0,0
1441,2,4,14.6,25849.0,6,0,0
1591,2,1,3495.6,33564.2,5,5,10287458
1466,0,0,78.4,8530.8,7,0,0
1581,0,2,5700.6,20147.3,2,13,26857332
1361,2,4,14.6,53862.9,6,0,0
1710,0,0,30.0,4246.0,7,0,0
1667,0,0,73.9,18028.7,7,0,0
2159,2,4,14.6,63952.9,6,0,0
1148,0,0,111.4,42992.6,7,0,0
1104,2,4,716.5,21540.4,1,0,0
1835,2,4,11561.5,36959.0,1,0,0
724,0,0,68.8,17413.1,7,0,0
2108,2,1,6923.7,25686.8,5,12,59511743
1562,2,1,5.0,26767.4,0,1,76871238
1522,2,4,2592.9,22267.4,1,0,0
1919,0,3,17397.9,63796.8,1,0,0
2109,0,3,35391.2,77946.7,1,0,0
1572,0,0,93.2,20389.0,7,0,0
728,2,4,14.6,18046.0,6,0,0
2006,2,1,5118.6,11443.4,5,9,24473403
1926,0,0,123.8,32511.2,7,0,0
1842,2,4,14.6,47326.0,6,0,0
845,2,4,12447.4,33984.9,1,0,0
1915,0,2,35931.1,76033.1,1,10,46769553
1989,2,4,14.6,18886.4,6,0,0
1241,0,3,14229.3,101656.6,1,0,0
713,2,4,1768.5,30780.8,1,0,0
1309,2,1,8433.2,83261.8,5,4,16033313
1806,0,3,45500.2,104042.1,1,0,0
1580,2,4,1316.6,27141.2,1,0,0
1462,2,4,14.6,18535.5,6,0,0
2176,0,3,674.8,63108.4,1,0,0
1469,0,0,94.6,30460.6,7,0,0
1039,0,0,67.9,17216.8,7,0,0
1733,2,1,2599.0,29149.4,5,11,28799981
861,0,0,110.7,28088.5,7,0,0
1307,2,1,3155.8,47960.3,5,3,84448915
1672,0,0,127.4,24511.0,7,0,0
1570,0,3,6293.3,17288.8,1,0,0
534,2,1,3898.7,44336.3,0,9,68467142
1945,0,0,97.9,18043.2,7,0,0
1616,2,4,62056.8,55988.6,1,0,0
670,2,4,14.6,46963.9,6,0,0
2052,0,3,21726.3,84187.2,1,0,0
1307,2,1,2297.9,21117.0,5,13,81386946
705,0,0,153.7,35218.7,7,0,0
1903,2,1,904.7,35622.0,0,7,92511224
1800,0,0,185.2,45296.5,7,0,0
760,2,4,14.6,32944.3,6,0,0
1459,2,4,8092.7,41806.6,1,0,0
1764,0,0,165.9,45531.1,7,0,0
1921,2,4,14.6,13075.7,6,0,0
1218,0,2,4302.9,9818.6,2,11,92261027
1660,0,2,14671.8,43375.0,1,13,19363310
2103,0,2,5148.3,22936.3,2,12,40307449
1672,0,0,120.4,30541.9,7,0,0
1884,0,0,151.0,29097.0,7,0,0
1530,2,4,30.0,34766.5,6,0,0
443,2,1,1895.1,23210.7,0,8,94032673
1519,0,3,1702.6,41100.4,1,0,0
1225,0,0,75.1,17921.3,7,0,0
856,2,4,10574.4,30493.4,1,0,0
1399,0,0,100.3,31263.4,7,0,0
1641,0,0,279.6,64114.5,7,0,0
2108,0,3,21905.5,69490.2,1,0,0
2190,0,0,125.5,29275.6,7,0,0
374,2,4,500.0,28422.7,1,0,0
1427,2,4,14.6,31516.6,6,0,0
820,2,1,4322.5,26761.3,0,12,68294325
2169,0,2,5206.8,16581.8,2,3,56896451
2014,2,1,2087.8,31787.6,1,4,12106417
1435,2,1,800.0,60322.5,0,8,34376651
2077,0,3,16063.6,64843.6,1,0,0
920,0,3,45388.4,64936.3,1,0,0
1001,2,1,371.4,32403.5,3,6,3006238
609,2,4,4270.5,31250.0,1,0,0
1832,2,4,4938.0,32928.1,1,0,0
1071,0,0,64.0,12766.9,7,0,0
1610,0,0,210.5,74068.4,7,0,0
2046,2,4,14.6,44017.7,6,0,0
1109,0,3,9105.8,9703.1,1,0,0
1673,2,1,748.8,59134.2,0,7,17015552
1311,2,4,9759.1,13467.9,1,0,0
1379,0,0,77.4,20427.2,7,0,0
1915,2,1,3460.2,57856.6,5,8,66672149
1833,0,3,17063.8,51366.5,1,0,0
1839,2,4,1318.6,51900.6,1,0,0
1837,2,4,6701.8,32700.7,1,0,0
954,0,2,5371.3,32935.4,2,4,20999375
819,0,0,217.3,39556.8,7,0,0
1888,2,1,210.7,50131.2,3,6,75499766
2068,2,1,5904.8,52963.0,5,13,34333125
1378,0,0,65.1,14743.1,7,0,0
1672,2,4,14.6,7663.4,6,0,0
1340,2,4,14.6,58261.2,6,0,0
2111,0,0,191.4,52894.8,7,0,0
2159,2,4,14.6,46532.5,6,0,0
1902,0,2,35785.9,92291.3,1,12,19439055
2159,2,4,5115.2,54376.5,1,0,0
2053,1,4,15265.5,39387.6,1,0,0
1075,2,4,2103.2,29594.4,1,0,0
1187,0,0,30.0,15256.2,7,0,0
1802,2,4,1501.5,30765.8,1,0,0
1137,2,4,586.5,20543.1,1,0,0
2140,2,1,3311.6,55280.3,5,8,70145790
1485,2,4,14.6,34573.5,6,0,0
1856,0,3,357.7,22902.8,1,0,0
971,0,3,5919.5,18434.3,1,0,0
1861,2,4,5594.8,26820.8,1,0,0
577,2,1,5612.1,27817.5,5,3,85474826
1777,0,3,44464.6,155649.3,1,0,0
2159,0,0,71.5,17953.1,7,0,0
1794,2,1,2983.8,50543.1,5,3,72107085
1849,0,2,6792.0,33690.2,2,10,4589277
1794,2,4,11721.6,62420.4,1,0,0
1121,2,4,100.0,36027.7,6,0,0
1345,2,4,20567.5,40215.8,1,0,0
1991,0,0,87.1,19485.8,7,0,0
635,0,3,24047.2,54387.7,1,0,0
359,0,2,38239.2,103864.9,1,12,13558287
350,2,4,14.6,29731.1,6,0,0
1016,2,1,2196.4,16188.7,5,13,5016846
609,0,2,6542.0,26582.7,2,11,15564285
1639,2,4,8262.6,48662.0,1,0,0
1018,2,1,1282.5,23763.2,0,9,82188936
1966,0,3,6275.3,48372.7,1,0,0
1714,2,1,2919.7,26992.4,5,8,6621013
1462,0,0,72.9,17755.4,7,0,0
1831,2,4,15933.8,49584.2,1,0,0
901,2,4,15426.8,45896.8,1,0,0
508,2,4,14.6,29740.8,6,0,0
1770,1,4,23899.9,70230.7,1,0,0
732,2,4,1310.6,22401.7,1,0,0
1799,0,0,141.8,34255.3,7,0,0
1976,0,0,73.0,18181.9,7,0,0
2098,2,4,12845.8,57512.8,1,0,0
1863,0,0,150.0,35291.1,7,0,0
682,2,4,14.6,17230.2,6,0,0
1660,2,4,48855.6,70031.2,1,0,0
1474,0,3,35884.7,79767.3,1,0,0
2169,2,4,22365.2,28059.8,1,0,0
1037,2,4,722.7,15442.4,1,0,0
1307,2,1,3746.4,48614.9,0,12,16074485
2044,0,0,261.5,61390.2,7,0,0
1841,0,2,3477.8,64097.5,1,3,80586682
2018,1,4,21001.1,60602.2,1,0,0
1926,2,1,2.0,59330.1,0,6,93564960
1617,2,1,2500.0,46095.1,8,6,92739317
1339,0,0,100.0,25045.6,7,0,0
698,2,1,40.5,24029.2,3,6,56937612
2049,0,0,238.9,57231.4,7,0,0
857,0,0,291.4,69683.4,7,0,0
1368,2,4,14.6,28151.6,6,0,0
2134,2,1,699.7,74282.4,3,3,468673
1550,2,4,14.6,26218.9,6,0,0
1499,0,0,169.0,33385.5,7,0,0
1400,2,1,371.1,22293.1,1,5,38951682
586,0,3,641.6,645.4,1,0,0
668,2,4,14192.3,41427.1,1,0,0
1962,2,4,11704.5,50360.5,1,0,0
2159,0,0,67.0,15038.4,7,0,0
914,0,0,69.1,16949.9,7,0,0
2107,2,4,14.6,46127.0,6,0,0
1550,2,1,7376.6,82780.1,5,2,22240753
576,0,3,19516.5,45871.4,1,0,0
1741,2,4,1546.7,40681.1,1,0,0
959,2,4,294.4,14426.6,1,0,0
1748,2,4,3681.8,49121.8,1,0,0
738,2,4,14.6,17470.0,6,0,0
1342,2,1,2691.6,23159.5,5,9,85951596
1352,0,2,6047.9,20082.7,2,3,61433203
1109,0,0,71.7,15351.3,7,0,0
1892,2,4,9228.7,43736.7,1,0,0
1441,0,3,930.1,937.9,1,0,0
1246,0,0,152.4,35209.3,7,0,0
1269,2,4,14.6,71665.9,6,0,0
2173,2,4,8876.1,49103.9,1,0,0
1945,2,4,14.6,13592.7,6,0,0
1810,0,3,18553.8,34863.6,1,0,0
1387,2,1,1129.7,21345.5,1,9,7407557
661,2,4,14.6,48108.9,6,0,0
720,2,4,172.8,20808.5,1,0,0
1383,2,1,800.0,29792.6,5,10,6228076
1402,2,1,4566.1,35104.6,5,13,30494831
2023,2,4,14.6,66442.1,6,0,0
299,2,4,14.6,70017.4,6,0,0
907,0,3,6488.6,40804.8,1,0,0
1564,2,1,2160.0,14559.4,5,5,0
1825,2,4,761.1,76514.2,1,0,0
861,2,1,616.0,14724.8,1,4,31828390
394,2,4,1900.0,39698.8,1,0,0
1949,0,3,12868.0,52434.8,1,0,0
1509,0,3,41077.1,98449.4,1,0,0
1802,2,1,2527.1,17407.7,5,8,27533876
1246,2,4,7675.9,68190.3,1,0,0
1562,0,3,2932.4,26884.2,1,0,0
2025,2,4,14.6,27255.5,6,0,0
961,2,1,3800.8,20979.9,5,8,9161715
1476,2,4,14.6,22658.0,6,0,0
1976,0,3,6683.9,35526.6,1,0,0
1532,0,3,49146.6,77939.9,1,0,0
2170,2,1,2796.3,41446.9,8,3,68626783
271,0,2,4716.6,20994.7,2,9,39972354
1856,2,4,1413.9,61922.0,1,0,0
1844,2,4,1200.0,14787.5,1,0,0
1804,0,0,133.2,32228.7,7,0,0
1743,2,4,5805.7,47040.7,1,0,0
730,2,4,847.2,26525.1,1,0,0
1764,0,3,42099.8,76760.9,1,0,0
1972,2,4,30.0,68580.5,6,0,0
748,2,1,956.4,50318.9,5,2,64936085
889,2,4,6538.7,45157.3,1,0,0
1732,2,4,14.6,49090.8,6,0,0
1733,2,4,14.6,33887.7,6,0,0
1922,0,0,134.9,31207.9,7,0,0
1976,0,0,84.3,17628.4,7,0,0
1434,2,4,14.6,28517.3,6,0,0
1825,2,4,500.0,23013.5,1,0,0
579,0,0,128.0,28588.3,7,0,0
1869,2,4,12130.6,59048.2,1,0,0
1647,2,1,5303.8,33963.8,0,3,31314719
1773,2,4,3924.5,49715.8,1,0,0
1474,2,1,7777.0,20205.2,5,12,48943303
1897,2,4,14.6,35284.8,6,0,0
729,2,4,3400.7,21371.9,1,0,0
1234,2,1,496.9,13461.0,0,10,97861452
1886,0,3,7016.3,41031.8,1,0,0
2037,0,2,5984.0,39367.1,2,1,59640299
1570,2,1,720.0,20841.2,1,7,83982855
2190,0,0,143.6,37605.6,7,0,0
1349,0,3,800.0,781.5,1,0,0
1640,2,4,14.6,34296.4,6,0,0
587,2,4,14.6,52960.7,6,0,0
1580,2,1,6436.7,46844.3,0,9,98600057
982,0,2,5177.2,25197.1,2,12,23297724
1146,2,1,1934.2,41045.0,0,5,36810231
1620,0,0,65.5,15255.0,7,0,0
1643,2,1,229.9,22861.8,3,2,45723825
1825,2,4,518.5,16273.6,1,0,0
1687,2,4,14.6,15537.3,6,0,0
1848,0,2,4692.8,20389.8,2,1,50163326
1588,2,4,14.6,24546.1,6,0,0
1383,2,1,164.1,69295.4,0,3,47808744
1779,2,1,8104.0,62726.8,5,12,66957432
1825,0,0,154.8,35964.9,7,0,0
512,0,0,168.5,33321.9,7,0,0
1703,2,4,2641.1,21022.7,1,0,0
1951,2,1,7341.5,5758.7,0,8,83892200
1185,2,1,214.2,24779.8,1,7,38514794
722,2,4,1400.0,39208.5,1,0,0
2045,0,0,162.8,40493.9,7,0,0
1154,2,4,14.6,39128.2,6,0,0
909,2,4,2398.0,30792.1,1,0,0
981,0,2,24703.2,59970.5,1,5,28947252
1843,0,3,10186.1,59152.4,1,0,0
1059,0,0,162.9,41247.7,7,0,0
1550,2,4,4477.4,13409.5,1,0,0
1246,2,4,14.6,40766.0,6,0,0
1799,2,4,1569.1,40089.3,1,0,0
637,2,4,20392.8,42641.2,1,0,0
1826,0,3,6211.8,91060.9,1,0,0
1733,2,1,3708.1,27502.3,5,10,37796948
849,0,0,201.0,47938.5,7,0,0
1073,2,4,802.3,18240.3,1,0,0
1442,0,0,188.6,52342.5,7,0,0
1033,2,1,402.3,24587.5,1,4,60403478
1764,2,1,5938.6,45446.0,5,6,74107399
1926,2,4,13145.2,67052.8,1,0,0
677,0,3,13002.0,49767.5,1,0,0
2068,2,1,10994.3,63373.6,5,6,67393965
1590,2,1,4404.0,42110.8,5,5,76955769
1007,2,4,5415.4,28464.1,1,0,0
1901,2,1,1451.2,45294.7,0,7,57382936
1460,0,0,58.3,13631.5,7,0,0
1253,2,4,14.6,25656.8,6,0,0
1627,0,0,200.0,50300.6,7,0,0
1125,2,4,14.6,36244.9,6,0,0
758,2,4,3365.8,-596.2,1,0,0
648,2,4,1072.7,45470.5,1,0,0
1704,2,1,255.7,37305.9,3,10,78869129
1915,2,4,2904.2,39092.3,1,0,0
1434,2,1,6607.6,34903.6,5,9,74935998
668,2,4,1086.5,25693.1,1,0,0
1903,0,3,15709.3,60435.9,1,0,0
1833,2,5,1200.0,65366.5,1,0,0
1320,0,2,23910.8,74649.2,1,12,2097501
1957,0,0,155.0,35901.3,7,0,0
2100,0,3,3518.6,22650.9,1,0,0
1491,0,2,5335.7,33485.2,2,11,72399612
1484,0,2,4293.3,27266.2,2,8,27575791
545,2,1,2900.0,16848.7,5,11,62386436
1611,2,4,3409.9,48795.5,1,0,0
1093,2,4,5222.1,9313.3,5,0,0
1015,2,4,1479.1,36460.3,1,0,0
1884,2,4,30.0,52107.0,6,0,0
1436,2,1,713.1,24694.9,5,13,14443971
607,0,0,209.1,43649.9,7,0,0
1927,0,0,211.7,50489.1,7,0,0
1054,2,4,1106.2,27690.8,1,0,0
1646,2,4,2994.8,13019.0,1,0,0
825,0,3,3848.1,17895.2,1,0,0
1672,2,4,14.6,20944.6,6,0,0
1825,2,4,4562.9,99707.0,1,0,0
1257,0,2,3683.9,12917.9,1,13,76128489
1873,2,1,65.1,2491.0,3,9,26606885
1460,2,4,1800.0,17164.9,1,0,0
1368,2,1,6655.2,21226.2,5,5,29107379
1531,2,4,14.6,13581.1,6,0,0
1618,0,0,71.4,16797.2,7,0,0
1109,2,4,1400.0,40345.9,1,0,0
1672,2,1,3347.5,45732.3,5,4,64374613
1094,0,3,22712.5,108372.2,1,0,0
1794,0,0,116.3,27433.4,7,0,0
489,2,4,99.8,27793.4,6,0,0
1867,2,4,1105.7,14741.0,1,0,0
1116,2,4,4607.8,29217.9,1,0,0
393,2,4,2342.3,15721.5,1,0,0
