trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1647,2,4,6897.4,42167.6,1,0,0
704,0,2,5605.7,27776.9,2,10,66063282
1858,2,1,24.0,40208.9,0,12,32899435
246,2,4,14.6,22863.2,6,0,0
1593,0,3,10606.6,19905.7,1,0,0
1440,2,4,14.6,22017.5,6,0,0
1214,2,4,11831.7,23191.9,5,0,0
1367,2,4,4500.0,54068.1,1,0,0
1068,0,0,117.8,28768.4,7,0,0
811,0,3,22408.4,73879.2,1,0,0
1648,2,4,14.6,17389.3,6,0,0
1471,2,4,14.6,48876.1,6,0,0
2139,2,1,2977.0,55845.6,5,6,80493395
431,2,4,14.6,23407.0,6,0,0
2168,2,4,4875.0,28001.4,1,0,0
2046,2,4,14.6,37149.5,6,0,0
1727,2,4,2864.6,24123.4,1,0,0
1338,0,3,14954.1,28909.7,1,0,0
1460,2,4,1163.6,30647.4,1,0,0
1830,2,4,1383.3,25799.5,1,0,0
1558,0,0,262.2,50500.1,7,0,0
1479,2,4,14.6,29698.2,6,0,0
1772,2,1,115.0,26128.6,0,10,86547702
915,2,4,600.0,19743.6,1,0,0
859,0,0,219.3,59241.4,7,0,0
1649,2,1,3069.8,38100.1,0,12,89850857
2098,2,4,7765.1,28535.4,1,0,0
1604,0,3,18138.0,63490.1,1,0,0
1549,2,1,960.0,24639.4,0,12,11372868
1743,0,0,106.6,25862.6,7,0,0
2070,2,1,6588.6,22448.9,5,7,64233745
1682,0,3,40435.3,80005.2,1,0,0
2158,0,3,1854.9,39106.2,1,0,0
1615,0,3,18808.8,39483.2,1,0,0
400,0,0,159.8,35206.9,7,0,0
1198,0,0,144.6,62602.0,7,0,0
1469,2,1,1403.6,23787.2,5,5,7981442
614,0,0,17.2,11150.4,7,0,0
1887,2,1,124.0,26583.7,3,3,77194456
1477,2,1,1191.4,31154.4,5,11,99225411
2134,2,1,7857.9,57952.4,5,12,32950327
790,2,1,5998.9,55613.1,0,3,45538001
1110,2,1,2918.1,15493.6,5,5,90091900
1794,0,2,6105.7,28121.7,2,9,4315777
1080,0,0,97.2,23328.2,7,0,0
1399,2,4,2398.4,26445.1,1,0,0
1884,2,4,14.6,29317.7,6,0,0
1350,2,4,14.6,105669.4,6,0,0
1102,0,0,138.0,25530.9,7,0,0
820,0,2,4534.0,16412.3,2,10,1348725
1595,0,2,4223.5,17930.7,2,13,85093142
1470,0,0,118.5,27202.0,7,0,0
2098,2,1,1782.5,30669.4,5,5,75479721
487,0,3,22776.4,22994.4,1,0,0
465,0,0,98.9,30714.9,7,0,0
2183,2,4,800.0,24251.1,1,0,0
1378,2,1,893.8,47690.7,5,9,6348678
1538,2,4,100.0,23760.9,1,0,0
1043,2,4,14.6,64737.3,6,0,0
545,2,1,2400.1,18336.5,5,3,27099295
1114,0,0,112.0,27330.1,7,0,0
1820,0,3,1968.2,41577.2,1,0,0
1246,0,3,4987.9,27651.5,1,0,0
927,0,3,40305.6,74015.8,1,0,0
223,2,4,1400.0,22736.5,1,0,0
869,0,3,2700.0,22733.1,1,0,0
1884,2,1,6792.5,43470.9,5,6,36277334
1368,0,0,107.7,17944.1,7,0,0
728,0,0,137.2,30982.7,7,0,0
1794,2,1,6309.1,44128.0,8,9,52075105
1659,0,3,346.7,22405.4,1,0,0
1776,2,1,5692.9,32956.6,5,12,8553123
2060,2,4,6537.9,39787.0,1,0,0
1611,2,1,2290.0,17590.3,5,5,20562188
1677,2,4,6780.1,46026.2,1,0,0
1966,2,4,13644.7,56332.4,1,0,0
1429,2,4,29255.1,59463.1,1,0,0
738,0,0,183.2,25000.1,7,0,0
1470,2,4,13986.9,37176.5,1,0,0
2129,2,4,14.6,37280.4,6,0,0
1325,0,2,5082.5,27044.2,2,7,9071534
1915,2,4,14.6,21837.2,6,0,0
1060,0,3,12121.5,40192.6,1,0,0
423,0,3,33649.7,117473.2,1,0,0
940,0,0,210.4,46489.8,7,0,0
592,0,0,66.3,14373.5,7,0,0
1840,2,4,1161.4,38232.8,1,0,0
1490,0,3,9072.4,29544.3,1,0,0
1254,2,1,81.0,41518.6,0,2,50205896
1111,0,0,129.9,32316.1,7,0,0
1740,0,0,158.3,34046.5,7,0,0
851,2,1,2114.6,47141.6,0,4,23177614
1464,0,0,104.1,24915.9,7,0,0
468,2,4,14.6,18879.3,6,0,0
1703,0,3,18603.3,42114.8,1,0,0
1115,2,4,343.1,30731.8,1,0,0
853,0,3,23282.8,96832.8,1,0,0
1856,0,3,15216.9,44801.7,1,0,0
1246,2,1,1200.0,51474.4,0,1,36127814
1550,0,0,295.0,56484.7,7,0,0
1703,2,4,16842.1,20659.9,1,0,0
1799,2,4,2067.4,48150.2,1,0,0
247,1,4,15011.8,39483.6,1,0,0
1162,2,4,13159.9,35085.8,1,0,0
1327,0,3,20739.3,63261.1,1,0,0
1276,2,4,2870.3,26669.8,1,0,0
1678,2,1,954.3,17924.3,1,11,36349162
1110,0,3,11823.4,32457.7,1,0,0
2006,2,4,14.6,16876.8,6,0,0
1368,0,0,131.1,29973.9,7,0,0
1647,2,1,1000.4,38707.6,0,5,6883098
614,0,3,39946.6,126593.1,1,0,0
1884,0,2,3115.4,24581.6,1,6,46930448
1741,2,1,941.3,48858.6,5,12,78970905
1519,0,2,3116.0,15697.0,1,4,85272117
772,2,1,70.8,38866.2,0,12,97433563
1134,0,0,114.3,29104.5,7,0,0
1846,0,0,241.1,62712.2,7,0,0
707,2,4,1500.0,50049.9,1,0,0
1902,2,1,120.7,17532.2,0,8,81027451
1641,2,4,14.6,16583.6,6,0,0
1003,0,3,32760.4,78957.0,1,0,0
1313,0,0,132.1,31061.6,7,0,0
1555,2,4,1767.9,29289.8,1,0,0
1716,2,4,7839.2,23407.9,1,0,0
2098,2,1,7438.2,48606.4,5,7,24571771
1834,2,1,5077.0,-2075.0,5,11,58468576
2098,2,4,14.6,58957.0,6,0,0
988,0,0,155.2,32233.7,7,0,0
673,0,3,951.0,915.2,1,0,0
1884,0,0,239.4,53602.2,7,0,0
1302,2,4,5066.2,32149.0,1,0,0
488,0,2,4500.0,7436.2,2,2,39461891
1397,2,1,2877.8,29992.8,5,10,37840324
768,2,4,16909.6,45475.4,1,0,0
493,2,1,2700.0,20016.4,5,7,50332685
1794,0,0,42.3,10610.5,7,0,0
1278,0,3,33166.9,65315.7,1,0,0
2124,2,4,13959.6,9162.9,5,0,0
1802,0,3,46578.8,110657.8,1,0,0
1318,2,4,3807.6,39717.7,1,0,0
1558,0,0,152.8,39645.9,7,0,0
1491,2,4,2963.6,58026.3,1,0,0
1865,2,4,2936.9,14366.6,1,0,0
944,2,4,62396.5,51152.4,1,0,0
1248,0,0,97.0,25521.5,7,0,0
1892,2,4,14.6,37178.6,6,0,0
1073,0,0,75.5,18390.9,7,0,0
1506,0,2,6300.0,31762.8,2,2,90015537
1460,2,1,3814.0,54833.2,5,9,24061255
2159,0,0,119.6,29989.9,7,0,0
2106,2,1,1029.8,15451.6,0,13,16751385
1460,0,0,197.3,41148.6,7,0,0
2159,2,4,14.6,31075.2,6,0,0
1955,0,3,36190.5,56585.3,1,0,0
800,0,0,323.7,95042.3,7,0,0
1562,2,1,4039.7,45342.3,5,13,66332482
1929,2,4,10935.6,39930.2,1,0,0
2037,0,3,16943.5,46643.9,1,0,0
242,2,4,14.6,92136.6,6,0,0
818,2,4,14.6,28020.3,6,0,0
1733,2,4,720.0,35609.0,1,0,0
139,0,3,13588.8,14236.5,1,0,0
1921,0,0,282.5,65219.0,7,0,0
1257,2,4,4911.1,31611.0,1,0,0
1915,0,0,170.0,38272.0,7,0,0
1769,0,2,3259.7,18398.0,1,5,23738958
1077,0,0,184.4,45726.0,7,0,0
1320,2,1,300.1,25329.5,5,3,83007731
1479,2,4,906.2,17241.3,1,0,0
1641,2,4,6734.4,40871.0,1,0,0
2012,0,0,151.6,35350.1,7,0,0
1697,2,1,1463.8,91869.4,0,5,41647551
1564,2,1,800.0,95485.0,0,13,10913774
1477,2,4,3.3,7345.0,3,0,0
854,0,0,100.0,14497.0,7,0,0
1999,2,4,22532.6,57271.5,1,0,0
980,0,2,4608.5,22246.2,2,9,8972323
1706,2,4,23522.3,17114.9,1,0,0
1925,2,1,684.0,38167.6,3,12,64777090
1348,2,4,21436.6,50952.1,1,0,0
1825,2,4,19265.8,55958.2,1,0,0
808,0,0,147.1,31347.1,7,0,0
614,2,4,4088.4,27289.9,1,0,0
2129,0,0,245.8,61281.1,7,0,0
2128,0,0,68.3,17388.1,7,0,0
322,2,4,19963.6,46363.7,1,0,0
434,0,3,1200.0,27281.4,1,0,0
2006,0,0,100.4,24875.1,7,0,0
174,2,4,14.6,12694.7,6,0,0
1764,2,4,184.5,24329.3,1,0,0
1524,0,3,5504.9,23038.4,1,0,0
1456,2,1,7315.9,18650.3,8,9,97235045
2135,2,4,1805.8,8972.8,5,0,0
1823,2,4,2500.0,55011.7,1,0,0
1983,2,1,2071.9,21619.3,5,10,42900963
1486,0,2,5029.0,22571.2,2,3,46191765
2184,2,4,2138.1,52825.3,1,0,0
1847,2,4,30.0,23081.3,6,0,0
796,2,1,2890.8,29891.9,5,11,44303233
1399,2,4,14.6,40336.6,6,0,0
637,0,3,8487.3,25575.2,1,0,0
1246,2,4,40200.3,64559.5,1,0,0
516,2,4,14.6,39447.4,6,0,0
1834,2,1,700.0,33442.5,0,12,7771650
1899,0,3,38498.6,75220.4,1,0,0
1434,2,4,14.6,44362.6,6,0,0
1803,2,5,960.0,54579.1,1,0,0
2162,2,4,4457.8,63494.3,1,0,0
1399,2,4,1548.2,41832.2,1,0,0
1976,1,4,13153.3,40831.6,1,0,0
832,0,0,137.6,33753.1,7,0,0
1700,0,3,5285.2,17670.5,1,0,0
637,2,4,1679.9,20860.5,1,0,0
1738,0,0,71.9,15517.8,7,0,0
767,2,4,5558.6,26179.8,1,0,0
1460,2,1,1987.4,11922.3,5,2,19995071
1629,2,1,2656.0,62130.4,5,6,98484547
584,2,4,5989.2,44659.6,1,0,0
1728,0,2,36552.2,85641.6,1,3,12784324
1835,0,3,1500.0,42530.7,1,0,0
1477,0,0,120.3,31155.2,7,0,0
1824,2,4,4354.6,41610.6,1,0,0
2159,0,0,76.6,16565.8,7,0,0
1825,2,4,1315.8,42382.5,1,0,0
1982,0,0,277.0,67675.6,7,0,0
1945,2,1,2896.1,22685.7,5,7,43672245
1899,2,1,48.3,9643.1,0,3,9688388
1429,2,1,6190.8,58472.5,5,13,56899029
1442,0,0,103.5,34180.8,7,0,0
1561,0,0,151.7,33480.8,7,0,0
1958,2,4,2160.5,27767.6,1,0,0
1590,2,4,2733.2,61998.4,1,0,0
1868,2,4,14.6,27576.9,6,0,0
2111,2,4,14.6,23378.1,6,0,0
1806,0,0,331.4,81360.5,7,0,0
1895,0,0,193.4,47996.0,7,0,0
2129,2,4,1500.0,17854.1,1,0,0
2037,2,4,14.6,58386.3,6,0,0
2098,2,4,14.6,78340.4,6,0,0
865,2,4,1447.2,11916.7,1,0,0
1855,2,4,16302.3,93472.6,1,0,0
1412,2,4,1150.0,30843.5,1,0,0
2037,2,4,8026.7,40181.5,1,0,0
858,2,1,6300.0,26579.7,0,10,98254871
1740,2,4,14.6,10120.6,6,0,0
2042,2,4,1384.5,18475.5,1,0,0
1154,0,3,4409.0,30934.1,1,0,0
1872,0,2,3393.5,18895.2,1,6,24162938
1899,0,0,185.5,34989.5,7,0,0
527,2,4,14.6,17007.4,6,0,0
1884,2,4,4779.6,21042.3,1,0,0
612,0,3,4084.5,23394.6,1,0,0
2109,0,3,15279.5,46638.0,1,0,0
1983,0,3,11625.2,38059.1,1,0,0
1309,0,3,7070.7,22766.2,1,0,0
1460,0,3,44714.9,97389.9,1,0,0
1611,0,0,271.7,51464.2,7,0,0
1712,2,1,1600.0,35348.0,5,9,43893636
1209,2,4,3134.7,55232.9,1,0,0
1502,2,1,5929.0,43319.5,8,11,8655808
2159,2,4,14.6,19153.2,6,0,0
1611,2,4,500.0,27895.4,1,0,0
1553,0,0,17.1,14295.3,7,0,0
1847,2,4,2072.3,25009.2,1,0,0
1834,2,1,2908.4,10575.0,5,6,56659245
1030,0,0,101.5,34918.4,7,0,0
365,2,4,1003.7,30085.7,1,0,0
646,0,0,174.2,35033.1,7,0,0
2098,2,1,257.4,49736.8,3,3,35133251
2068,0,3,46044.3,82525.8,1,0,0
1733,0,2,32074.9,83685.2,1,5,5201609
2116,0,3,3606.0,42582.6,1,0,0
606,2,1,6863.4,32058.0,5,5,117641
2061,1,4,6300.0,29587.6,1,0,0
1124,2,4,2627.3,24583.7,1,0,0
1561,2,4,25216.1,67424.6,1,0,0
2006,0,2,5023.1,23032.4,2,4,25488511
1915,0,0,199.8,43735.1,7,0,0
972,2,4,12059.1,45843.7,1,0,0
1020,0,0,255.5,60418.5,7,0,0
633,2,4,12811.3,70785.9,1,0,0
1293,2,4,99.7,72245.9,6,0,0
1312,2,4,14.6,16223.8,6,0,0
1592,0,0,83.0,17306.0,7,0,0
1851,2,4,14.6,13362.2,6,0,0
1307,0,3,3008.1,51294.1,1,0,0
1711,2,4,19883.9,41805.6,1,0,0
1470,0,3,2273.5,32139.3,1,0,0
1885,2,4,1800.0,42676.3,1,0,0
979,0,2,5991.7,20074.2,2,3,25130455
400,0,3,32974.6,123605.6,1,0,0
1675,2,4,2291.3,40088.1,1,0,0
1764,2,1,5403.2,104879.6,5,11,77296936
1399,0,2,3192.6,15541.8,1,11,92211204
1672,2,1,135.4,44037.1,5,10,12187640
562,2,4,13341.4,29635.9,1,0,0
1976,0,3,6901.5,25068.5,1,0,0
2068,2,4,14.6,35428.5,6,0,0
2164,2,1,676.2,75969.3,5,11,8418318
1804,2,4,5399.8,30730.6,1,0,0
1759,2,4,14.6,14214.5,6,0,0
1359,2,1,1242.2,31492.9,0,1,50660317
1835,2,4,4521.4,28532.2,1,0,0
1131,2,4,13116.9,37753.6,1,0,0
1514,2,4,1300.0,18612.9,1,0,0
545,2,4,2175.3,30209.5,1,0,0
1683,0,2,5086.5,23260.5,2,11,16938881
1647,2,1,1017.6,17962.8,5,5,27350823
2006,0,3,5523.9,39474.2,1,0,0
403,0,0,21.6,26271.7,7,0,0
1924,2,4,14.6,26484.4,6,0,0
248,0,2,13181.9,35823.5,1,3,76585371
1847,2,4,2515.6,21310.0,1,0,0
1093,2,4,306.6,24651.4,1,0,0
2035,2,4,34255.1,33148.4,1,0,0
2165,2,1,3304.9,6646.1,0,9,4794682
2171,2,4,22469.3,42643.1,1,0,0
561,2,4,7554.2,27405.4,1,0,0
1506,2,1,3339.5,39581.6,3,6,94252459
1830,2,4,1300.0,33327.5,1,0,0
296,2,1,3115.0,33860.8,5,10,42850524
1835,0,0,112.8,27207.6,7,0,0
1945,2,1,19.3,27693.5,3,10,8018739
758,2,4,10535.8,29344.1,1,0,0
1724,0,2,36487.3,85776.2,1,3,13038399
611,2,4,4392.2,24909.1,1,0,0
2047,2,1,886.8,61259.9,3,6,33464273
1063,2,4,14.6,25696.6,6,0,0
503,2,1,6271.0,21469.8,5,4,33719826
364,2,4,30.0,44398.4,6,0,0
1849,2,4,14.6,44515.2,6,0,0
1641,2,1,2400.2,17220.2,5,5,26578547
1008,1,4,22433.8,35495.7,1,0,0
307,2,4,14.6,24557.8,6,0,0
1198,0,0,300.2,57523.2,7,0,0
454,2,1,1799.7,24711.7,5,11,59616515
1703,0,0,77.0,18492.8,7,0,0
879,2,1,1893.5,29937.7,5,7,54008600
1703,2,4,13737.0,30615.5,1,0,0
1747,0,3,10445.4,28903.8,1,0,0
1289,2,4,14.6,32606.2,6,0,0
2079,2,4,2697.4,34902.2,1,0,0
395,2,4,14.6,18430.4,6,0,0
1507,2,4,14.6,16539.4,6,0,0
1961,2,1,3395.2,31520.1,5,12,26603653
1889,0,0,102.2,28075.0,7,0,0
1491,2,1,2248.7,31732.9,5,8,15991681
1307,0,2,3115.5,20679.5,1,6,4325465
220,2,4,10756.5,37880.4,1,0,0
1262,2,4,11090.9,41169.5,1,0,0
1944,2,4,13332.1,47386.1,1,0,0
1825,0,3,19181.4,69276.2,1,0,0
1033,0,3,23750.4,53889.5,1,0,0
1013,2,1,5100.0,41351.3,5,11,36169175
1445,2,4,635.5,19847.0,1,0,0
1185,2,4,878.7,40040.2,1,0,0
1528,0,0,34.8,12318.6,7,0,0
2135,0,3,5318.8,20006.9,1,0,0
985,2,1,5530.3,9104.2,5,2,40156420
2044,0,3,17396.5,46444.4,1,0,0
2134,2,1,502.9,15587.0,0,2,40092206
1764,0,0,138.3,28165.5,7,0,0
1803,1,4,16928.2,31515.0,1,0,0
946,2,4,1293.2,20013.7,1,0,0
1544,0,0,84.7,25362.8,7,0,0
1641,0,0,95.2,22168.0,7,0,0
1715,2,4,14.6,26089.2,6,0,0
1201,2,1,4500.0,26611.6,0,3,25635468
340,2,4,14.6,70775.2,6,0,0
1610,2,4,30.0,49003.5,6,0,0
1467,2,4,14.6,25629.3,6,0,0
2159,0,0,70.6,17978.9,7,0,0
2101,2,4,10183.5,59323.6,1,0,0
1580,2,4,10238.7,6115.5,1,0,0
1781,0,0,88.8,21942.6,7,0,0
462,2,4,14.6,22018.3,6,0,0
980,2,4,46885.1,80837.4,1,0,0
641,2,4,6316.5,30745.9,1,0,0
1856,0,3,4500.0,31254.0,1,0,0
1257,2,4,14.6,45521.6,6,0,0
1894,0,0,14.6,6860.1,7,0,0
2037,2,4,14.6,29172.8,6,0,0
828,2,1,1915.5,16599.6,0,13,60544108
1381,2,4,2799.3,29094.0,1,0,0
545,0,2,3142.4,23700.5,1,10,29278405
272,0,3,18205.9,50425.8,1,0,0
1808,0,3,636.6,18818.6,1,0,0
1835,2,4,5800.2,49633.0,1,0,0
1683,0,2,39156.4,85684.1,1,2,29154205
1156,2,1,192.2,19096.0,0,8,20319014
359,0,0,123.8,26676.4,7,0,0
2123,2,4,14.6,31348.3,6,0,0
1033,2,1,19.6,32940.5,0,13,26536485
1441,0,0,111.9,27824.2,7,0,0
1746,2,1,1908.1,13496.2,5,4,71389949
1226,2,1,5175.2,41245.6,5,13,49464437
1825,0,2,3449.8,23454.2,1,8,84989232
1137,2,1,4592.7,30717.4,5,8,5463984
972,2,4,2474.2,44458.1,1,0,0
1866,0,2,40233.7,65136.7,1,8,54953489
1509,2,1,5268.7,19537.3,5,13,32999322
1361,0,0,86.0,23244.7,7,0,0
1185,2,1,800.0,63037.4,0,3,64994543
1834,0,3,1910.5,22554.5,1,0,0
1307,0,2,31070.1,61667.2,1,11,14363554
637,2,1,4795.7,25284.1,5,2,28093631
1806,2,4,3000.0,35633.3,1,0,0
1837,2,4,14.6,45526.1,6,0,0
1945,0,0,189.6,46134.1,7,0,0
1412,0,0,93.9,23439.5,7,0,0
1436,2,4,13383.0,46648.1,1,0,0
780,2,4,14.6,23551.5,6,0,0
1651,2,4,20021.8,77043.9,1,0,0
1884,2,1,368.9,78705.2,0,8,15998602
1648,2,1,6494.4,25121.1,8,7,45013334
2108,0,0,117.9,30015.0,7,0,0
723,2,4,600.0,23211.2,1,0,0
1864,2,4,18488.1,68444.1,1,0,0
1428,2,4,14139.6,41609.6,1,0,0
768,2,1,1139.7,24237.4,0,7,43640801
781,0,0,162.3,38699.2,7,0,0
1892,0,2,41227.2,121155.8,1,1,41239375
2098,0,0,50.7,5783.0,7,0,0
1519,0,3,33620.5,34976.8,1,0,0
1775,0,3,16954.8,53861.0,1,0,0
1807,2,4,14.6,96527.5,6,0,0
1246,2,4,14.6,37981.0,6,0,0
1944,0,2,3108.2,26580.2,1,5,73518528
1647,2,4,14.6,25727.1,6,0,0
1350,0,0,55.9,13755.9,7,0,0
1684,2,1,1036.8,41145.1,0,3,99549106
410,0,3,15291.8,15794.0,1,0,0
1622,2,4,14.6,17059.3,6,0,0
2048,0,3,800.0,43410.1,1,0,0
1825,0,0,11.2,587.9,7,0,0
618,2,1,6229.2,25391.5,0,13,54451543
2190,0,0,100.3,35497.6,7,0,0
1555,2,4,19498.7,59919.1,1,0,0
1854,2,4,1795.1,25038.2,1,0,0
516,0,0,101.8,26279.6,7,0,0
1252,2,4,14.6,41614.8,6,0,0
1509,0,3,313.0,292.6,1,0,0
1684,2,4,12696.0,19000.9,1,0,0
1472,2,1,5665.9,41672.6,0,13,56539758
2037,2,4,10128.3,28933.5,1,0,0
1375,2,4,14.6,62757.2,6,0,0
1919,2,1,1736.1,22790.5,5,3,48214581
1154,2,1,327.9,34687.3,3,13,79042744
1368,2,4,4200.2,28272.0,1,0,0
812,2,1,6474.1,57058.0,5,10,26723794
1580,2,4,14.6,37845.6,6,0,0
828,2,4,6300.0,21811.9,1,0,0
423,2,4,9579.7,72036.7,1,0,0
1651,2,1,1798.7,41199.8,5,7,57465166
1374,2,1,10217.4,31333.6,5,5,39062563
1733,2,4,14.6,36738.2,6,0,0
920,0,3,24428.9,52071.6,1,0,0
1580,0,2,6496.0,19232.6,2,3,47525092
1618,2,4,14.6,80143.6,6,0,0
366,2,4,1156.5,18562.7,1,0,0
485,2,4,1.1,18528.5,4,0,0
1671,2,1,3184.8,20316.4,5,5,10696672
1316,0,3,20281.5,80316.5,1,0,0
584,0,3,17902.8,43081.7,1,0,0
1764,2,4,11593.8,41926.8,1,0,0
1529,2,4,14.6,13149.6,6,0,0
850,2,4,8081.4,29043.0,1,0,0
1769,1,4,11845.6,95383.0,1,0,0
2170,0,2,36663.4,55319.4,1,4,73645532
1739,2,4,14.6,29486.4,6,0,0
1839,2,4,3299.6,37734.3,1,0,0
724,2,4,17083.5,36361.8,1,0,0
2129,0,0,136.8,30398.7,7,0,0
2190,0,0,314.3,86736.1,7,0,0
697,2,4,4908.5,35664.6,1,0,0
1257,0,0,143.1,29143.9,7,0,0
1647,2,1,433.7,42402.4,0,5,98970779
1764,0,0,235.1,54098.3,7,0,0
1460,2,1,900.0,49975.9,0,6,88243772
1184,0,3,22675.2,45924.7,1,0,0
1223,2,4,5774.5,60548.5,1,0,0
1815,2,4,1200.0,49993.0,1,0,0
703,2,4,14.6,37850.6,6,0,0
2018,0,3,5323.7,48264.2,1,0,0
1399,2,4,2160.5,44259.1,1,0,0
1952,2,4,6487.9,41470.7,1,0,0
1646,2,4,3357.4,32063.8,1,0,0
546,0,0,269.8,50964.7,7,0,0
274,0,3,7639.5,14946.7,1,0,0
2043,2,4,3102.2,55519.1,1,0,0
1813,0,0,127.9,31452.7,7,0,0
1291,0,3,9613.0,59538.3,1,0,0
1028,0,0,93.5,22866.1,7,0,0
592,0,3,23911.2,63352.4,1,0,0
1642,0,0,89.7,22630.8,7,0,0
1944,2,4,14.6,43390.0,6,0,0
559,0,0,144.5,34527.0,7,0,0
2006,0,3,19635.8,96150.8,1,0,0
1471,2,1,700.0,18986.8,5,8,10236293
600,0,2,5989.0,31575.2,2,2,4361413
1618,2,4,6635.5,43758.6,1,0,0
2138,2,1,3000.0,56501.4,5,6,80339647
1800,2,4,30.0,39894.4,6,0,0
423,0,3,8533.6,18103.0,1,0,0
2076,0,2,3290.3,21865.8,1,8,27595156
1857,2,4,1812.5,18396.2,1,0,0
1881,2,4,14.6,29702.7,6,0,0
743,2,4,14.6,18505.1,6,0,0
1384,2,4,3031.8,23709.1,1,0,0
1733,0,3,10578.2,33456.2,1,0,0
2024,2,1,6188.2,96078.1,8,13,14580502
1896,2,1,748.2,50585.2,3,2,9837237
1369,2,4,14.6,58417.7,6,0,0
1844,2,4,14.6,42422.3,6,0,0
2048,2,1,1881.2,42792.6,0,4,6124939
1984,2,4,14.6,69782.9,6,0,0
1733,0,0,236.0,61215.6,7,0,0
1548,2,4,910.0,23641.2,1,0,0
1196,2,4,15178.0,35776.8,1,0,0
1953,2,4,10142.2,43516.5,1,0,0
1130,2,1,405.0,21539.5,1,4,58708008
2123,0,0,121.6,30138.0,7,0,0
1764,0,3,3604.6,35705.5,1,0,0
1441,0,3,45462.1,81068.5,1,0,0
2006,2,4,14.6,42212.8,6,0,0
887,0,0,182.8,29935.4,7,0,0
1800,0,3,27529.7,45629.2,1,0,0
1465,0,0,71.9,20762.3,7,0,0
2004,2,5,720.0,61899.6,1,0,0
2068,2,4,14.6,30481.2,6,0,0
676,2,4,14.6,34512.7,6,0,0
1441,0,3,13428.5,55770.8,1,0,0
1740,2,4,5073.3,39735.1,1,0,0
1213,0,3,40643.4,127978.3,1,0,0
1501,2,1,1381.6,34224.4,0,9,62044958
1884,2,4,14.6,45669.3,6,0,0
245,0,2,3014.3,15766.5,1,13,12016570
941,2,4,1956.0,32716.7,1,0,0
1743,0,3,26929.1,60624.0,1,0,0
1950,0,0,259.2,62112.1,7,0,0
1194,2,4,1443.7,25531.9,1,0,0
1410,0,2,4799.7,26048.9,2,11,21157284
2047,2,1,5511.0,33077.3,5,7,72893762
2051,2,1,1289.1,82309.4,5,7,83953210
1857,2,4,3617.6,43662.3,1,0,0
333,2,4,14.6,24391.6,6,0,0
1987,0,0,84.9,22263.5,7,0,0
1794,0,0,40.9,11189.7,7,0,0
822,2,1,9921.1,72575.9,5,10,43372597
1407,2,4,3157.5,17469.3,1,0,0
2049,0,0,73.1,18274.7,7,0,0
545,2,1,1922.8,28088.1,0,5,96403861
1703,0,3,40413.2,103952.7,1,0,0
517,0,3,4361.2,33471.2,1,0,0
1683,0,0,151.3,36071.7,7,0,0
733,2,1,2813.0,14988.1,5,12,81906575
1250,0,2,4602.0,26295.5,2,3,87746370
1775,2,1,641.0,36303.7,8,7,47555513
1586,0,0,217.1,39062.3,7,0,0
646,0,0,83.1,18195.4,7,0,0
423,2,4,12694.2,41581.1,1,0,0
1320,0,0,233.5,62668.4,7,0,0
1563,2,1,1357.7,100658.1,0,3,21770418
1647,2,1,2906.6,18573.0,5,10,79442671
1672,0,3,13787.1,53013.5,1,0,0
1679,2,1,570.7,19656.3,3,2,48406910
1068,0,2,5819.9,29403.3,2,5,57034817
1716,0,0,89.4,22918.6,7,0,0
2189,2,4,4595.1,30315.8,1,0,0
751,2,4,8538.9,43099.2,1,0,0
1338,2,4,5546.2,26284.1,1,0,0
1060,0,0,110.2,29124.0,7,0,0
1350,2,4,14.6,13832.1,6,0,0
1257,2,4,14.6,62676.3,6,0,0
1705,0,3,6889.6,13643.8,1,0,0
860,0,3,2700.0,22621.7,1,0,0
1623,0,2,6464.3,19739.9,2,2,34387243
1399,2,4,2840.0,54875.7,1,0,0
1404,2,4,1503.0,50990.3,1,0,0
1903,0,3,307.7,14216.4,1,0,0
953,0,0,116.2,28964.8,7,0,0
2019,2,4,14.6,13580.9,6,0,0
576,0,0,177.5,38638.8,7,0,0
1372,0,3,6029.9,22227.2,1,0,0
1214,2,4,14.6,21224.7,6,0,0
842,1,4,20239.5,33993.7,1,0,0
1648,2,4,3770.6,25966.0,1,0,0
2068,0,3,11137.9,56566.2,1,0,0
504,0,3,24546.4,67061.1,1,0,0
1214,0,0,217.6,64809.1,7,0,0
2129,2,1,14420.5,15238.7,5,6,41449973
1409,0,3,44950.7,63336.8,1,0,0
1322,2,4,2298.5,32710.8,1,0,0
684,0,3,6569.6,15098.7,1,0,0
1307,2,1,4200.3,14482.0,5,10,13234230
1890,0,0,67.7,16052.7,7,0,0
1580,2,4,2663.5,14748.0,1,0,0
552,0,0,126.2,28368.5,7,0,0
1814,0,3,47673.5,113746.4,1,0,0
1185,2,4,17996.3,30894.8,1,0,0
1176,0,3,36432.7,67168.1,1,0,0
1442,2,4,14.6,68713.9,6,0,0
2006,2,4,32668.9,58877.4,1,0,0
1442,2,4,2896.7,23833.9,1,0,0
1590,2,4,5819.1,71033.1,1,0,0
739,2,1,2896.2,32555.6,5,11,40529707
1094,2,4,12328.2,45674.4,1,0,0
2168,0,2,6512.4,52529.9,2,4,19648244
2103,0,2,5816.0,17792.4,2,7,57186915
