trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1443,2,1,2907.8,29389.2,5,11,38523004
1712,2,1,3423.5,87784.4,5,6,63749663
2076,0,3,11218.1,52297.3,1,0,0
827,0,0,138.9,36816.4,7,0,0
2159,0,0,400.4,93548.0,7,0,0
668,0,0,158.0,39251.4,7,0,0
2068,2,1,3812.3,83986.7,0,3,15460137
1715,0,2,6354.3,32601.2,2,2,12963165
1612,0,3,24231.7,68118.9,1,0,0
2037,1,4,2970.9,24652.9,1,0,0
2081,0,3,48350.1,126837.8,1,0,0
675,0,3,778.0,24303.8,1,0,0
2053,2,4,14.6,35200.8,6,0,0
1878,2,4,7968.3,28496.3,1,0,0
1976,0,0,300.0,71389.6,7,0,0
1871,0,3,45016.5,80187.2,1,0,0
1884,2,4,14.6,80306.6,6,0,0
1652,2,4,14.6,47264.7,6,0,0
1615,2,1,840.0,26077.6,0,9,56606529
1031,0,0,186.6,36357.6,7,0,0
2105,2,4,14.6,23383.7,6,0,0
1612,2,1,1866.1,23327.3,5,3,47775427
2171,2,4,3679.0,17946.7,1,0,0
1915,2,4,2050.1,65945.0,1,0,0
1641,0,2,5271.0,23421.4,2,2,42362939
1915,2,4,14.6,55468.0,6,0,0
1592,2,4,22076.8,57745.2,1,0,0
1276,0,0,136.8,48283.1,7,0,0
690,0,0,187.2,39886.1,7,0,0
1855,2,4,900.0,14222.8,1,0,0
1251,0,3,5306.8,37658.5,1,0,0
2138,2,5,3373.6,63529.3,1,0,0
1954,2,1,9601.2,33353.0,5,11,32940542
929,2,1,7009.8,34027.7,5,12,99959250
545,2,4,14.6,25611.9,6,0,0
1430,2,1,590.5,53760.8,5,13,80319358
1147,0,3,21109.6,62086.3,1,0,0
1276,2,4,8002.4,24296.6,1,0,0
1789,0,0,258.2,65583.8,7,0,0
493,2,4,14.6,27549.9,6,0,0
370,2,4,4787.0,13773.5,1,0,0
1589,2,4,8891.7,53712.7,1,0,0
423,0,2,45701.1,81119.5,1,12,9041555
1684,2,1,483.8,40341.9,5,5,58583585
1924,0,0,73.9,18377.0,7,0,0
1868,2,4,2400.0,39938.3,1,0,0
1835,2,4,868.5,43430.2,1,0,0
1930,2,4,10509.5,47021.9,1,0,0
1460,0,0,227.5,45666.2,7,0,0
1827,2,1,1829.4,20952.8,5,11,26838080
1368,0,3,43417.1,98780.7,1,0,0
460,2,4,4400.0,27330.7,1,0,0
2108,0,3,1200.0,63812.8,1,0,0
1094,2,1,1003.0,24396.3,5,3,23046130
2159,0,0,100.0,15790.1,7,0,0
1806,0,0,241.6,61521.2,7,0,0
1345,0,3,28126.6,59529.7,1,0,0
1872,2,1,4445.1,29365.0,5,4,60118015
1764,2,1,15.7,40811.8,0,12,33474175
1550,0,0,30.0,12876.6,7,0,0
588,2,1,5093.7,43535.8,5,7,57026948
1479,0,3,13886.2,32133.6,1,0,0
1921,0,0,238.1,28178.3,7,0,0
1807,2,1,718.2,21188.0,0,8,79301347
1066,2,4,5303.9,17688.8,1,0,0
1832,0,0,105.3,63051.1,7,0,0
1191,0,0,141.6,37782.3,7,0,0
1958,0,0,1.3,-11062.8,7,0,0
1730,2,4,17120.5,34122.0,1,0,0
1225,2,4,1539.1,19030.6,1,0,0
1465,2,4,14.6,14525.6,6,0,0
251,2,4,10196.5,38433.4,1,0,0
1273,0,0,72.0,14650.1,7,0,0
1763,0,0,260.3,89530.0,7,0,0
1653,2,4,1714.1,44345.4,1,0,0
1307,0,3,1013.6,24105.5,1,0,0
1617,2,4,3305.4,39540.7,1,0,0
1596,0,2,6869.2,8417.6,2,13,79810259
1890,2,4,871.5,29181.6,1,0,0
2167,2,1,3279.4,33138.2,5,9,72967334
2017,0,3,13221.0,39600.3,1,0,0
2107,0,0,222.1,46017.5,7,0,0
1839,2,4,1500.0,31154.6,1,0,0
784,0,3,27758.3,112835.4,1,0,0
1830,0,0,137.7,32774.7,7,0,0
536,2,4,10356.9,12559.3,1,0,0
1681,0,3,31086.5,56281.9,1,0,0
2036,2,4,21318.6,51400.8,1,0,0
1143,0,0,144.6,31130.5,7,0,0
2176,2,4,3733.7,50763.8,1,0,0
2057,0,0,174.6,44193.9,7,0,0
885,2,4,1677.2,25136.8,1,0,0
1915,2,1,4520.8,17297.0,5,9,37068340
1472,2,1,4086.9,21494.0,5,4,16139899
1071,2,4,7555.4,28192.1,1,0,0
1733,1,4,4902.8,54917.3,1,0,0
1636,2,1,621.3,30263.5,0,6,30821137
1834,2,1,6575.1,36009.1,5,7,38914434
1215,2,4,3060.6,31091.3,1,0,0
1312,2,4,3205.2,13870.5,1,0,0
788,0,0,240.6,43485.2,7,0,0
827,0,0,200.3,41788.5,7,0,0
738,2,1,900.0,51646.8,3,13,285739
2129,2,4,14.6,23538.9,6,0,0
1094,2,4,14.6,76337.7,5,0,0
718,2,4,1829.3,22608.9,1,0,0
613,0,2,3219.5,18904.4,1,5,83853516
1434,2,4,110.6,30789.4,1,0,0
1611,0,0,117.7,23734.2,7,0,0
1794,2,1,2700.0,12559.5,5,8,53497331
898,0,3,22724.6,46211.3,1,0,0
1661,2,4,5026.6,19570.2,5,0,0
859,2,1,1859.0,22268.1,5,8,21913940
1315,2,4,36290.3,57102.3,1,0,0
1388,0,3,1800.7,30512.5,1,0,0
2134,0,3,16781.8,57717.8,1,0,0
1772,0,0,105.8,27619.8,7,0,0
1801,0,0,90.3,21870.3,7,0,0
1737,2,1,3409.5,56952.4,8,9,69793147
2135,0,3,23776.7,66582.3,1,0,0
355,0,3,1046.9,1059.8,1,0,0
1098,0,3,6156.6,16923.9,1,0,0
1803,2,1,1138.2,64411.5,0,2,46221495
1136,0,0,168.9,25998.4,7,0,0
1248,2,1,154.9,35124.5,0,2,79563149
757,0,0,265.1,51411.7,7,0,0
1042,0,3,28455.9,62257.4,1,0,0
1488,2,4,30.0,21379.1,6,0,0
701,2,4,14.6,18251.3,6,0,0
377,0,0,222.3,48834.1,7,0,0
1714,0,2,3200.0,21871.5,1,7,62190174
391,2,4,1899.1,18424.3,1,0,0
821,2,4,14.6,30687.5,6,0,0
1832,2,4,14.6,14214.2,6,0,0
757,0,3,6664.0,35555.1,1,0,0
1764,2,1,4606.1,34185.9,3,12,72524100
371,0,3,22059.2,55927.6,1,0,0
60,0,0,30.0,12625.6,7,0,0
1831,2,4,2160.4,21541.4,1,0,0
728,2,4,14.6,47555.1,6,0,0
1927,0,3,9273.4,32556.0,1,0,0
574,2,4,14.6,26160.0,6,0,0
1764,0,2,6764.9,39705.2,2,8,64046024
1860,2,4,30.0,16042.1,6,0,0
1988,0,0,203.7,34963.3,7,0,0
1965,2,4,841.9,26389.3,1,0,0
2050,2,4,14.6,25387.1,6,0,0
624,0,2,3550.7,22547.3,1,2,85317823
1985,2,4,14.6,31931.7,6,0,0
1989,2,1,6304.8,18433.5,5,7,59107949
1229,2,4,1597.0,40010.1,1,0,0
697,2,4,5284.3,5219.2,1,0,0
1301,2,1,900.0,45993.7,5,9,6416915
2080,0,0,292.6,60287.7,7,0,0
2159,0,0,75.7,15690.3,7,0,0
1976,0,0,97.0,20940.7,7,0,0
2180,0,3,1931.7,61874.4,1,0,0
1472,2,1,4538.5,38758.8,5,8,23154583
1033,0,0,99.2,22337.2,7,0,0
932,0,0,193.2,47004.1,7,0,0
1471,2,4,3154.1,17857.9,1,0,0
2159,2,1,4989.3,29457.5,5,7,12051119
1956,2,4,14.6,16443.0,6,0,0
1345,2,1,456.8,44571.0,5,2,87274681
1074,2,4,204.0,33561.5,1,0,0
1550,2,4,8681.3,21238.7,1,0,0
2159,2,4,14.6,12323.8,6,0,0
2165,2,1,1109.3,39289.2,0,11,0
576,2,4,14.6,26422.5,6,0,0
568,2,1,4861.1,38612.5,5,2,84560235
1865,2,4,1621.5,13770.4,1,0,0
927,0,2,4939.2,23712.3,2,12,5517072
2190,0,0,186.9,45474.2,7,0,0
857,2,1,503.8,40681.7,0,9,13557013
1503,2,4,11957.2,18259.1,1,0,0
1825,0,3,12625.8,44991.3,1,0,0
2129,2,4,14.6,67071.8,6,0,0
1733,2,4,3090.5,39499.4,1,0,0
2129,2,4,14.6,40896.5,6,0,0
1611,2,4,6615.1,11851.6,1,0,0
857,2,4,960.0,24248.1,1,0,0
576,2,1,2400.0,24738.2,5,6,25730590
1976,0,3,13608.7,38191.4,1,0,0
2048,2,4,28434.5,60606.0,1,0,0
2068,2,1,4800.0,54471.3,5,11,58767485
1703,2,4,7758.0,6889.7,5,0,0
302,2,4,14.6,37137.8,6,0,0
2040,2,1,3474.4,41392.6,0,4,36568499
1061,2,1,97.9,23894.1,3,4,19656693
2096,2,4,5665.6,33933.6,1,0,0
1043,2,4,14.6,27064.9,6,0,0
1387,0,0,37.3,-2990.1,7,0,0
2159,2,4,14.6,81842.8,6,0,0
1861,0,3,13177.8,64893.7,1,0,0
1580,2,4,14.6,43150.8,6,0,0
1945,0,3,21855.3,83172.0,1,0,0
1468,0,0,300.0,89960.4,7,0,0
1067,2,4,100.0,32152.7,6,0,0
2190,0,0,301.3,76085.8,7,0,0
706,2,1,2500.0,18956.1,5,4,20193510
1841,0,0,300.0,98515.7,7,0,0
1929,2,4,14.6,18146.6,6,0,0
909,2,1,571.9,29782.4,5,1,92336170
788,0,0,124.6,29416.6,7,0,0
1915,2,1,5398.8,41107.7,3,2,80239967
1491,2,4,14454.4,-3193.8,5,0,0
1723,2,1,1573.2,23400.4,0,6,12490948
998,2,4,5299.1,36047.0,1,0,0
1455,0,0,178.7,43500.9,7,0,0
564,0,0,138.1,27726.9,7,0,0
1764,0,0,265.6,75095.6,7,0,0
1825,2,5,1205.5,64677.3,1,0,0
637,2,4,14.6,5537.7,6,0,0
233,0,0,14.8,9301.2,7,0,0
1807,2,1,3696.2,60773.7,3,13,7532225
835,0,3,22675.9,54540.1,1,0,0
1958,2,4,14.6,22846.0,6,0,0
382,0,0,119.7,27611.1,7,0,0
476,0,3,23707.9,55874.6,1,0,0
2098,2,4,14.6,28291.3,6,0,0
1033,0,0,142.6,27833.4,7,0,0
1450,0,0,172.9,42952.8,7,0,0
2132,1,4,22253.1,4630.5,1,0,0
1629,2,1,7674.1,58095.9,5,9,1214868
1901,0,0,185.4,37288.6,7,0,0
1327,2,4,30.0,33024.8,6,0,0
1485,2,4,5100.0,59263.7,1,0,0
1372,0,0,60.4,15403.9,7,0,0
980,0,3,19433.6,55962.6,1,0,0
2006,0,0,267.3,66649.7,7,0,0
1075,0,3,9247.9,38066.5,1,0,0
1033,0,0,157.6,25478.0,7,0,0
1483,0,0,121.9,28733.3,7,0,0
1846,2,4,3024.7,56241.4,1,0,0
1165,0,0,222.7,51068.8,7,0,0
2157,2,4,11375.7,30683.2,1,0,0
1290,2,4,1442.1,14770.4,1,0,0
1684,0,3,960.0,936.2,1,0,0
817,0,0,105.0,24768.2,7,0,0
1703,0,3,290.8,16519.1,1,0,0
1611,2,4,11449.5,38630.9,1,0,0
1918,0,0,232.6,54481.7,7,0,0
1672,0,3,31162.6,92866.5,1,0,0
1123,2,1,6174.1,51206.7,0,4,11552102
1764,2,4,30.0,24946.8,6,0,0
1812,0,0,85.6,21414.4,7,0,0
2010,2,4,14.6,26014.9,6,0,0
1419,2,4,2812.1,35336.2,1,0,0
1040,2,4,16505.6,33934.1,1,0,0
1477,2,4,14.6,15476.6,6,0,0
547,2,4,2975.8,21356.5,1,0,0
1316,0,0,11.1,3837.6,7,0,0
1603,0,2,3304.9,14854.8,1,5,38342563
1220,2,4,4520.5,9281.5,1,0,0
2035,2,4,1451.0,14780.4,1,0,0
1794,0,3,27092.4,63092.4,1,0,0
1197,0,0,90.8,21979.0,7,0,0
1440,2,4,883.9,12362.7,1,0,0
1491,2,4,30.0,-2255.8,3,0,0
1218,2,4,4761.3,24426.3,1,0,0
2078,2,1,3200.3,23660.0,5,3,75204016
1861,2,1,3251.5,15207.8,0,6,64795681
1468,2,4,1196.8,59987.9,1,0,0
1435,2,4,31448.7,62957.3,1,0,0
1003,0,0,162.5,37046.6,7,0,0
107,0,3,8815.1,34213.3,1,0,0
2159,2,4,14.6,74498.1,6,0,0
2114,0,3,18887.7,55682.8,1,0,0
1768,0,0,403.7,85948.4,7,0,0
380,2,4,3033.8,15451.2,1,0,0
1638,2,1,2398.8,27535.6,0,1,40880659
2102,2,4,1500.0,25345.7,1,0,0
1945,2,4,14.6,49925.1,6,0,0
2068,2,1,4691.3,61177.3,5,1,6716903
1856,2,4,2298.8,24051.8,1,0,0
1377,1,4,15152.2,35744.5,1,0,0
2159,2,4,14.6,23176.9,6,0,0
1856,0,2,3149.9,28028.3,1,13,13262846
801,0,0,100.0,24120.0,7,0,0
1185,2,4,14.6,10765.1,6,0,0
1794,0,2,3301.4,7746.9,1,7,28621155
611,0,2,40761.0,75388.7,1,13,4705787
1703,2,1,117.2,22451.5,5,3,27594922
2134,2,4,3063.9,96449.4,1,0,0
1519,0,0,36.4,12252.4,7,0,0
736,0,3,10148.2,41864.1,1,0,0
1950,0,0,182.5,41211.1,7,0,0
917,0,0,230.7,47586.0,7,0,0
1824,2,4,6867.8,30231.3,1,0,0
1124,2,1,6847.9,37112.4,5,4,97190922
852,2,4,856.1,31135.9,1,0,0
440,2,4,173.9,13030.6,1,0,0
517,0,3,22882.5,73006.2,1,0,0
1976,2,1,6588.6,45161.1,5,1,43664155
2164,0,2,32299.6,66762.5,1,6,34039283
2042,0,2,32363.4,39328.4,1,11,71577828
1043,0,3,24959.8,87728.8,1,0,0
1669,0,3,15747.6,56627.4,1,0,0
1399,0,2,14449.8,31009.7,1,2,71363722
1137,0,3,19568.5,60662.3,1,0,0
943,2,4,9331.0,39308.1,1,0,0
1239,0,0,51.8,13537.4,7,0,0
1856,2,4,14.6,64455.6,6,0,0
1504,0,3,1751.5,25488.0,1,0,0
1526,0,3,6826.3,27407.0,1,0,0
1884,0,0,71.1,16966.9,7,0,0
740,2,4,1910.0,32110.5,1,0,0
1708,1,4,23307.8,24262.6,1,0,0
2190,2,4,2706.8,39898.3,1,0,0
1805,0,0,80.1,18445.5,7,0,0
1961,1,4,18181.3,38318.4,1,0,0
2037,0,3,5986.6,55832.1,1,0,0
1176,2,4,14.6,25697.0,6,0,0
1834,2,4,214.1,23728.7,1,0,0
1530,2,4,5100.0,23216.0,1,0,0
457,0,3,28055.6,63694.9,1,0,0
1103,0,0,94.2,15720.7,7,0,0
2159,0,3,19311.3,66201.7,1,0,0
1558,0,3,2520.1,44173.5,1,0,0
828,2,4,14.6,22616.6,6,0,0
759,0,0,205.8,48540.1,7,0,0
995,0,0,174.5,32942.0,7,0,0
1539,2,4,3845.3,81975.7,1,0,0
2159,2,4,30.0,55116.7,6,0,0
1683,2,1,891.7,44392.1,3,4,35178293
1185,2,4,14.6,17414.0,6,0,0
375,0,0,199.6,40268.8,7,0,0
2109,1,4,3241.1,25401.3,1,0,0
1429,2,4,2718.9,25743.1,1,0,0
2182,2,4,12836.9,28980.4,1,0,0
2108,2,4,7797.2,33607.1,1,0,0
1256,1,4,17526.0,35287.4,1,0,0
1307,0,2,32351.7,49397.7,1,5,14404451
1010,0,2,3473.6,25760.0,1,8,8248957
1460,2,1,5503.4,69221.6,5,8,97700464
2037,2,4,14123.2,49080.0,1,0,0
2140,0,3,26048.1,46778.2,1,0,0
327,2,4,5414.0,1077.5,1,0,0
1406,0,0,43.8,11517.8,7,0,0
2046,0,0,1.7,-8265.2,7,0,0
2187,2,4,3758.7,34301.3,1,0,0
1111,2,1,7208.2,52418.0,5,10,25086683
1621,0,3,13765.8,30346.7,1,0,0
1519,0,2,41334.1,65931.4,1,5,75957395
1611,0,0,118.0,23911.1,7,0,0
1487,2,4,9508.8,28656.5,1,0,0
1459,2,1,5398.8,35835.2,5,10,68325293
1703,2,1,8558.2,5233.1,5,4,25480138
1794,2,4,14.6,56285.5,6,0,0
1063,2,4,14.6,13256.6,6,0,0
2135,2,1,7578.6,54522.9,5,10,65730090
2141,1,4,5100.0,63406.2,1,0,0
1570,2,4,17504.5,33946.3,1,0,0
2069,0,0,390.9,82156.7,7,0,0
862,0,2,3305.0,29900.4,1,13,12791508
1678,2,4,30.0,59124.8,6,0,0
779,2,4,14.6,25564.0,6,0,0
1160,0,0,95.6,21920.1,7,0,0
697,2,1,411.2,22212.9,5,11,29024831
1004,2,1,1376.0,24653.0,5,7,56342243
1466,2,4,645.6,22518.7,1,0,0
1580,2,4,21778.2,51073.3,1,0,0
1490,2,1,1300.0,33460.1,0,9,59400539
1429,2,1,2798.0,15686.6,5,4,11540007
832,2,4,14.6,33974.4,6,0,0
1960,2,4,14.6,44610.7,6,0,0
1825,0,2,5988.4,28265.6,2,9,6021573
2138,2,1,720.0,54480.3,0,9,3082217
1435,2,4,8460.9,46852.1,1,0,0
1338,2,4,14.6,21772.9,6,0,0
1981,0,0,120.0,27328.7,7,0,0
601,0,0,94.0,23355.7,7,0,0
1170,0,0,98.8,25069.0,7,0,0
1406,2,4,14.6,20933.4,6,0,0
1794,0,0,177.4,45713.7,7,0,0
1827,2,4,1523.9,45716.2,1,0,0
1368,0,2,3087.2,17535.1,1,11,91730082
1676,0,3,16581.0,56384.2,1,0,0
1062,0,0,157.1,41059.3,7,0,0
2181,2,4,19608.3,56186.4,1,0,0
1743,2,1,4444.1,54130.6,5,13,91546681
1617,2,4,59353.2,48154.4,1,0,0
1320,2,1,1.9,35403.7,3,10,96940589
1509,2,4,800.0,19132.9,1,0,0
2048,0,0,230.2,50618.5,7,0,0
637,0,0,173.9,38905.3,7,0,0
555,2,4,3278.8,17538.0,1,0,0
1834,0,0,287.2,59573.6,7,0,0
1884,0,0,145.7,25347.2,7,0,0
1805,2,1,4912.7,77131.5,5,1,96890793
375,2,1,6117.6,36086.3,5,7,22366327
1069,2,1,2011.0,19784.0,0,12,78003449
1703,2,1,27.9,36413.5,0,11,43163885
1528,2,4,2296.2,14167.1,1,0,0
1912,2,4,14.6,89456.8,6,0,0
1860,2,4,10490.6,83692.7,1,0,0
708,1,4,14761.8,28231.5,1,0,0
1945,2,4,14.6,37278.1,6,0,0
728,2,4,30.0,10719.0,6,0,0
1308,2,4,7028.5,20024.6,1,0,0
1761,2,4,14.6,29067.7,6,0,0
1368,2,4,14.6,74425.7,6,0,0
2037,2,1,197.4,46192.1,0,10,11951483
642,0,3,5811.6,33692.0,1,0,0
2037,0,2,5504.3,20328.3,2,4,21939517
1834,2,4,14.6,20059.4,6,0,0
1429,2,1,716.3,51548.3,0,4,86048288
1802,0,0,83.5,20242.9,7,0,0
1338,2,4,3976.8,28355.3,1,0,0
1026,2,4,14.6,57527.5,6,0,0
1365,0,3,7483.7,24793.6,1,0,0
1347,0,0,157.8,41797.3,7,0,0
1912,0,3,3419.1,51549.4,1,0,0
1338,0,3,18199.0,67713.3,1,0,0
1009,0,0,172.0,31994.5,7,0,0
2068,0,0,121.3,21992.6,7,0,0
1861,2,4,3252.3,35382.0,1,0,0
697,2,1,4678.0,55173.5,0,2,70860096
1363,2,4,1659.6,21649.0,1,0,0
1753,0,0,230.0,56112.1,7,0,0
910,0,0,213.5,39505.9,7,0,0
788,2,4,32855.4,77087.6,1,0,0
2045,2,1,7967.8,45506.4,5,5,93727074
1257,2,1,339.1,23972.3,5,10,30984045
1816,2,4,7882.3,48010.5,1,0,0
642,2,4,8298.4,33641.5,1,0,0
1348,0,0,70.2,17726.8,7,0,0
1519,2,4,14.6,47374.1,6,0,0
1830,2,4,1840.7,22954.7,1,0,0
2006,2,4,14.6,40717.7,6,0,0
2076,0,3,49074.5,91476.9,1,0,0
969,0,3,875.9,34635.5,1,0,0
1776,2,4,14.6,21490.2,6,0,0
1101,0,0,200.8,49190.5,7,0,0
636,2,4,960.0,20036.4,1,0,0
1703,2,4,9224.2,80699.8,1,0,0
1992,2,1,1901.5,22219.5,0,10,67236191
1431,0,0,61.2,14990.8,7,0,0
1218,0,3,37892.5,105333.3,1,0,0
1681,0,3,5208.6,41468.1,1,0,0
1629,2,4,11903.8,15718.5,1,0,0
1106,2,4,14.6,31833.9,6,0,0
1399,2,4,10270.2,32097.8,1,0,0
1251,2,4,7264.3,19578.3,1,0,0
637,0,3,1027.5,26783.9,1,0,0
1836,0,0,166.4,39813.2,7,0,0
1756,0,3,6937.3,51217.8,1,0,0
1002,0,0,174.4,51698.2,7,0,0
347,2,4,19172.4,45077.7,1,0,0
1307,2,4,14.6,15898.0,6,0,0
1343,0,3,5237.1,18431.9,1,0,0
2037,2,1,4200.8,31327.7,5,9,2934810
2134,2,4,700.0,50555.6,1,0,0
1823,0,2,4816.7,15220.8,2,9,46739232
2012,2,1,1762.6,16060.9,0,8,5469554
2042,2,4,312.9,16453.8,1,0,0
1839,2,4,14.6,65214.0,6,0,0
2124,2,4,3363.0,10538.7,1,0,0
818,0,2,3191.2,19859.0,1,10,97775595
1613,2,1,1532.9,22526.3,5,9,81211163
1776,2,4,14.6,46097.3,6,0,0
2129,2,4,14.6,80474.5,6,0,0
1856,2,4,3472.0,21241.6,1,0,0
1989,2,1,1625.2,20703.8,0,4,52830015
439,1,4,4881.1,36579.1,1,0,0
668,2,4,13074.0,43253.6,1,0,0
1550,0,0,245.4,57720.5,7,0,0
1846,0,0,108.2,29081.3,7,0,0
607,2,4,63404.6,41882.1,1,0,0
729,0,0,199.9,44537.2,7,0,0
454,0,2,2987.9,17782.4,1,6,5286248
1185,0,3,4650.4,29663.4,1,0,0
1440,0,3,1449.3,56428.8,1,0,0
1437,2,4,1551.1,39839.6,1,0,0
1257,2,1,6697.6,65527.9,5,9,48227143
2159,2,4,14.6,27746.3,6,0,0
1009,2,1,800.0,17403.1,0,11,56454145
846,0,3,1800.0,17377.3,1,0,0
1276,0,3,19833.9,69343.0,1,0,0
1739,2,4,5279.4,93168.0,1,0,0
647,2,4,15846.6,48167.8,1,0,0
1839,2,4,295.8,14398.2,1,0,0
1660,0,3,44848.6,74493.0,1,0,0
1672,2,1,3866.8,49895.9,5,7,2223157
1377,2,4,10879.6,55501.5,1,0,0
2006,0,0,122.4,29940.7,7,0,0
75,0,0,30.0,15384.1,7,0,0
1824,0,3,34013.9,92377.0,1,0,0
2166,2,1,5668.6,31998.0,5,7,25814449
1834,2,4,4357.3,53306.3,1,0,0
1491,1,4,12372.9,17639.6,1,0,0
949,0,3,14847.8,51276.0,1,0,0
1318,2,4,1720.4,39799.3,1,0,0
677,2,1,11148.2,31628.4,5,10,19252122
1792,0,2,3000.0,39669.8,1,7,80824026
1856,2,4,940.0,808.2,1,0,0
752,2,4,12557.7,25440.4,1,0,0
1205,0,3,19312.1,75840.0,1,0,0
2190,0,0,75.5,17212.3,7,0,0
1939,2,1,500.4,19482.0,8,11,1723109
793,2,1,2002.8,20310.6,5,12,27613613
1368,2,4,9276.6,25807.6,1,0,0
2044,2,4,30.0,53865.0,6,0,0
608,2,4,15143.5,42342.8,1,0,0
1194,2,4,100.0,34294.4,6,0,0
798,2,1,720.0,32132.5,0,8,48674254
2037,0,3,6989.7,34922.4,1,0,0
1849,2,4,446.1,63338.5,1,0,0
921,0,2,19250.8,55754.7,1,5,81565556
749,2,1,900.0,19757.2,5,2,40333081
1110,2,4,3594.5,29311.9,1,0,0
1807,0,3,29399.3,79234.9,1,0,0
382,2,1,5510.7,40116.8,0,10,8310814
1884,2,4,14.6,23958.7,6,0,0
769,0,0,197.8,50485.2,7,0,0
2073,0,3,13709.0,43051.9,1,0,0
1125,0,0,102.5,23303.9,7,0,0
2180,2,4,840.0,19255.3,1,0,0
1460,2,4,100.0,54749.1,6,0,0
1467,2,4,992.3,23170.3,1,0,0
668,0,3,8040.5,31456.1,1,0,0
1844,2,1,4747.3,37434.2,5,4,43743390
1764,0,0,253.6,53463.5,7,0,0
1884,2,4,4713.6,25923.3,1,0,0
1485,0,0,80.4,12024.6,7,0,0
2068,0,0,168.5,42174.8,7,0,0
1981,2,4,9904.4,27026.9,1,0,0
731,0,2,5146.9,29610.8,2,2,15676743
1277,2,4,705.0,34290.8,1,0,0
2006,2,4,14.6,46270.3,6,0,0
2078,2,4,14.6,49852.7,6,0,0
760,2,4,3035.4,24770.0,1,0,0
1475,0,2,2890.8,17329.4,1,6,26080711
1836,2,1,30.0,42127.0,0,7,81840570
611,2,1,2160.4,54155.0,0,1,41096731
420,2,4,14.6,38965.9,6,0,0
1989,2,4,16823.3,102647.3,1,0,0
944,0,2,31241.8,54581.1,1,7,87366918
1429,2,4,30.0,25613.3,6,0,0
2019,0,3,5777.8,40853.6,1,0,0
1776,2,4,3197.0,25957.5,1,0,0
1127,2,4,1303.7,59662.5,1,0,0
1098,2,4,14.6,26587.6,6,0,0
1033,2,4,2700.0,35758.2,0,0,0
2190,0,0,256.3,74822.7,7,0,0
399,0,2,34864.5,81001.7,1,9,48489327
1741,2,4,9548.8,26344.8,1,0,0
1794,2,4,14.6,18230.6,6,0,0
1702,2,4,2070.4,16942.1,1,0,0
1399,0,3,21228.7,68617.5,1,0,0
1892,2,4,14.6,20496.0,6,0,0
2006,1,4,2908.8,54814.5,1,0,0
1944,1,4,3966.6,40018.0,1,0,0
1996,2,4,600.0,37056.7,1,0,0
489,0,3,7248.2,27983.1,1,0,0
1873,0,0,121.3,27198.7,7,0,0
277,0,0,76.1,21400.8,7,0,0
1471,2,4,600.0,50229.1,1,0,0
818,2,1,42.6,20073.5,0,10,56610768
116,0,3,6834.0,32265.4,1,0,0
1825,2,4,5147.5,55140.9,1,0,0
1733,2,4,14.6,30653.7,6,0,0
2017,2,4,14.6,16155.2,6,0,0
1703,2,4,11361.6,30942.4,1,0,0
2098,0,0,73.5,16598.4,7,0,0
1825,2,4,1596.0,20021.6,1,0,0
2083,2,1,1173.9,33415.4,0,5,91335238
1511,0,2,3996.4,15801.6,2,5,5521860
2037,1,4,3892.9,87070.4,1,0,0
2159,0,0,126.8,29198.5,7,0,0
2036,0,0,118.3,30786.6,7,0,0
1853,2,4,1890.5,27921.9,1,0,0
227,2,1,72.1,49450.2,0,4,27901673
514,0,2,2879.7,29470.3,1,5,33941490
1555,2,4,5620.2,12294.3,1,0,0
1108,2,4,30.0,20609.5,6,0,0
441,2,4,720.0,23857.5,1,0,0
1392,0,0,206.3,50675.4,7,0,0
1318,2,4,600.0,17683.6,1,0,0
1842,0,3,31634.1,78590.7,1,0,0
946,2,4,28500.1,61382.6,1,0,0
1983,2,1,7321.0,53984.9,8,13,74571799
613,2,4,3299.8,27294.4,1,0,0
1732,0,2,15226.9,23003.5,1,8,28061509
1477,2,4,45935.4,15413.1,1,0,0
1613,2,1,2983.4,10441.1,5,3,24103356
1376,2,1,7929.8,59756.7,8,12,10476790
849,2,4,14.6,26949.6,6,0,0
751,2,4,14.6,17772.7,6,0,0
2159,2,4,14979.3,78970.7,1,0,0
2013,0,3,6875.3,56607.5,1,0,0
1915,0,3,18957.1,39460.4,1,0,0
913,0,0,152.1,37465.0,7,0,0
1894,2,1,2916.8,97369.9,5,13,4109460
1276,2,1,5907.9,36483.7,5,5,41674268
668,0,0,78.4,18190.0,7,0,0
1623,2,4,600.0,24386.8,1,0,0
1460,2,4,1883.0,30105.8,1,0,0
1922,0,0,100.0,23356.3,7,0,0
2052,2,4,27690.3,18742.2,1,0,0
1707,2,1,3305.1,30704.2,0,12,22318551
2009,2,4,12729.7,54907.8,1,0,0
1394,2,1,3357.5,13796.2,5,7,54174428
1743,0,0,149.6,36149.1,7,0,0
1799,0,3,9171.8,40318.9,1,0,0
986,2,1,3648.4,73509.0,8,9,3520297
1525,0,3,6329.1,47011.1,1,0,0
779,2,1,2778.0,35502.1,3,1,41245041
1639,2,4,14.6,64622.1,6,0,0
545,0,0,171.4,32173.7,7,0,0
804,0,0,99.7,23421.7,7,0,0
2159,2,4,2900.5,51950.2,1,0,0
