trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1831,2,4,2534.2,54308.6,1,0,0
2108,2,4,14.6,74771.8,6,0,0
749,2,4,3455.6,25098.3,1,0,0
2006,0,3,10404.4,41685.0,1,0,0
818,2,1,3390.6,13957.4,5,13,52005947
1848,2,4,5753.0,67120.7,1,0,0
1803,2,4,21162.4,48895.9,1,0,0
916,0,2,19612.4,56949.9,1,5,82048061
452,2,4,14.6,14308.7,6,0,0
1863,2,1,4467.6,35804.3,5,4,51423819
2109,2,1,2165.7,15543.7,1,1,85379360
537,2,4,14.6,23370.1,6,0,0
1193,2,1,2395.4,58534.9,5,8,24582656
1607,0,0,93.1,32975.1,7,0,0
1831,0,3,35632.9,43465.6,1,0,0
1861,2,4,14.6,56216.7,6,0,0
269,0,3,242.5,317.4,1,0,0
335,0,3,9122.5,16011.6,1,0,0
2073,0,3,13242.1,41084.8,1,0,0
1852,0,2,40856.5,88828.7,1,2,5093886
1611,0,3,20855.0,59693.4,1,0,0
1884,2,4,3829.7,26939.1,1,0,0
1529,2,4,14.6,80942.6,6,0,0
1339,2,4,14.6,35167.5,6,0,0
1620,0,2,34800.0,62550.8,1,12,16385333
608,0,3,32493.5,72855.0,1,0,0
1949,0,3,14136.2,63469.8,1,0,0
347,2,4,14.6,20796.0,6,0,0
1837,2,4,2193.2,21199.0,1,0,0
1313,2,1,8891.9,25541.2,5,3,67390480
2170,2,4,2099.0,13032.2,0,0,0
2129,2,1,4178.4,23327.6,0,9,91217016
639,0,2,3197.3,19129.6,1,5,84108519
1520,2,1,3874.0,21100.9,5,4,14570319
1124,2,4,621.4,22401.0,1,0,0
1897,0,3,870.0,15672.3,1,0,0
2046,2,4,8122.9,54715.8,1,0,0
736,0,0,138.9,30774.1,7,0,0
1064,2,1,4320.6,22536.7,5,1,99891057
641,2,4,12009.4,24714.0,1,0,0
974,2,4,40131.1,76789.4,1,0,0
955,2,1,1797.2,27232.4,5,7,54276668
1485,0,2,6017.7,19984.0,2,11,6016964
788,2,1,1.9,18632.1,0,6,94020262
1461,2,4,4709.1,17440.2,1,0,0
1460,2,1,2180.1,15130.1,5,2,46808672
1611,0,3,22071.2,35657.8,1,0,0
1865,2,1,847.9,13137.9,1,3,13953330
428,0,2,3015.8,9661.2,1,11,12225548
1703,2,1,3349.7,10436.0,5,12,55212265
2068,2,1,4647.3,61046.3,5,1,5702499
1433,2,4,4524.8,40325.0,1,0,0
1505,2,4,14.6,17009.0,6,0,0
2129,0,3,9925.0,63976.1,1,0,0
372,2,4,14.6,26428.1,6,0,0
1942,2,1,1411.4,10258.1,5,3,6457795
2068,0,0,67.0,15540.3,7,0,0
1002,0,3,5543.2,30027.3,1,0,0
1315,2,4,100.0,19985.1,6,0,0
1106,2,4,620.2,18159.2,1,0,0
1945,2,1,5148.5,62992.4,5,8,69846447
786,2,4,2209.9,41786.0,1,0,0
1338,0,0,176.7,40943.6,7,0,0
2068,2,4,5061.9,54164.0,0,0,0
810,2,4,1002.0,36030.3,1,0,0
1617,2,1,1844.7,10122.6,0,12,77722347
1489,2,1,2536.5,28888.4,5,12,91736023
432,0,0,175.3,27346.8,7,0,0
1340,0,3,4430.1,28574.8,1,0,0
1762,2,4,14.6,27321.3,6,0,0
1166,2,4,36669.4,79847.2,1,0,0
1803,0,0,158.9,38437.1,7,0,0
1823,2,4,14.6,17114.4,6,0,0
2106,0,3,6403.7,56878.5,1,0,0
1005,2,1,824.0,11566.8,0,10,41186487
1762,0,0,170.0,40803.6,7,0,0
1856,2,5,4918.8,48819.5,1,0,0
751,2,4,7076.9,28317.4,1,0,0
1139,0,0,385.3,68314.8,7,0,0
2159,2,4,14.6,28863.9,6,0,0
856,0,0,253.8,51132.4,7,0,0
1338,0,2,6292.3,31204.8,2,7,73012392
1830,2,4,100.0,24562.2,6,0,0
1429,2,1,2756.5,45749.0,3,12,16136237
1744,2,1,3362.7,25554.5,5,10,76630360
725,2,1,2412.5,18751.1,5,4,21781719
665,2,4,14.6,25395.1,6,0,0
668,0,0,126.0,23779.2,7,0,0
1856,0,2,40379.2,90270.6,1,2,4712479
791,2,4,14.6,31634.8,6,0,0
1856,0,3,1454.0,22021.8,1,0,0
1604,2,4,14.6,34912.8,6,0,0
1856,2,4,3193.1,41403.9,1,0,0
1653,2,4,14.6,37344.3,6,0,0
1892,2,1,7239.7,34473.8,8,11,52500720
1520,0,3,688.8,48876.2,1,0,0
1032,0,2,5082.9,22426.9,2,11,8645075
1708,2,1,4491.8,32860.4,5,13,84186728
338,2,4,5687.6,36787.8,1,0,0
2102,0,3,26520.6,63473.9,1,0,0
1507,0,3,12212.0,38907.1,1,0,0
2105,2,1,6660.0,17570.4,0,9,98635904
2136,2,1,9273.0,47783.5,5,3,20147211
1741,2,4,14.6,14121.0,6,0,0
376,2,4,654.6,23351.3,1,0,0
971,0,0,100.0,24794.8,7,0,0
2124,0,0,112.8,28257.4,7,0,0
1282,2,4,14.6,36078.0,6,0,0
1821,0,0,179.0,34517.7,7,0,0
352,2,4,7844.3,25137.3,1,0,0
1161,0,0,195.2,43672.0,7,0,0
925,0,0,247.7,80981.7,7,0,0
1859,2,5,3885.8,33769.7,1,0,0
1650,0,2,6731.8,7997.4,2,2,76910839
659,0,3,44958.8,120685.5,1,0,0
974,2,4,800.0,35253.0,1,0,0
1825,0,0,229.0,52222.1,7,0,0
2129,2,4,4591.6,50797.3,1,0,0
2129,0,3,9411.5,80656.7,1,0,0
1831,2,4,3704.6,40001.4,1,0,0
1502,2,4,10170.8,46963.4,1,0,0
943,2,4,10816.7,39392.5,1,0,0
1476,2,4,16888.2,40824.7,1,0,0
1836,2,4,731.7,43594.2,1,0,0
1609,0,3,1510.5,33935.6,1,0,0
1978,2,4,100.0,25687.5,6,0,0
1013,2,4,14.6,32359.4,6,0,0
1618,2,4,14.6,16785.9,6,0,0
1882,2,4,5219.2,33241.0,1,0,0
1769,2,1,2603.1,14375.0,5,12,81802672
1794,0,0,165.4,37814.0,7,0,0
1095,0,0,197.9,37956.4,7,0,0
1585,2,4,14.6,28686.5,6,0,0
1502,0,3,14237.7,53655.8,1,0,0
1837,2,4,1302.2,25746.0,1,0,0
2006,0,3,4600.5,19512.0,1,0,0
1101,2,1,8555.3,31255.0,5,10,64397766
1454,2,4,14.6,18751.8,6,0,0
405,2,4,14.6,23362.3,6,0,0
1524,0,0,76.4,18475.7,7,0,0
694,2,4,1122.8,22132.9,1,0,0
1622,0,3,2255.2,26941.0,1,0,0
1202,0,3,34814.2,80650.6,1,0,0
2008,0,3,12412.7,39904.3,1,0,0
1762,2,4,15039.7,75423.9,1,0,0
1944,2,4,20163.3,42819.4,1,0,0
1307,0,0,65.4,19207.8,7,0,0
1460,0,0,137.1,31963.3,7,0,0
1947,2,1,6597.6,91669.1,0,4,19769705
375,0,0,112.6,27089.3,7,0,0
2185,1,4,14159.0,59344.8,1,0,0
1186,0,0,219.3,40465.6,7,0,0
556,0,3,26334.5,28339.1,1,0,0
1555,2,4,14.6,16700.5,6,0,0
2159,2,4,14.6,58815.2,6,0,0
1696,0,0,165.2,26219.2,7,0,0
2080,2,4,14.6,23736.4,6,0,0
2159,0,2,32415.2,70730.0,1,5,29690579
1618,2,1,3621.1,31471.4,5,10,77221987
1152,0,0,198.8,45849.2,7,0,0
1215,2,4,4316.3,37443.3,1,0,0
1834,0,0,100.1,25187.6,7,0,0
1408,0,3,28443.6,111691.5,1,0,0
1825,2,4,7637.6,65229.5,1,0,0
571,0,0,122.7,30702.9,7,0,0
375,2,4,708.3,20921.2,1,0,0
1819,2,1,2799.0,17648.9,5,9,37274684
160,0,3,286.1,305.8,1,0,0
988,2,4,24430.9,45207.4,1,0,0
1954,2,1,732.9,29109.1,1,7,84841486
1856,2,4,14.6,121322.9,6,0,0
1484,0,2,3313.9,17334.0,1,10,64133832
1585,0,3,23502.6,39712.8,1,0,0
1448,2,4,3405.2,43060.4,1,0,0
2014,2,4,48462.8,96378.4,1,0,0
1794,0,0,292.0,83383.1,7,0,0
2072,2,1,898.9,17409.8,0,5,87311262
1856,2,5,4913.1,53393.7,1,0,0
1419,0,0,77.6,39010.0,7,0,0
1472,2,4,8320.1,50334.2,1,0,0
1460,2,1,2310.6,16601.5,5,4,12840112
2165,0,2,22038.9,65399.9,1,4,66479687
2159,2,4,14.6,39432.7,6,0,0
1550,2,4,14.6,24929.8,6,0,0
1404,0,0,205.9,45076.1,7,0,0
594,2,4,14.6,28673.0,6,0,0
1452,2,1,7693.1,20443.0,5,1,28789931
1002,0,0,124.8,32129.1,7,0,0
1862,0,3,20048.6,36390.4,1,0,0
2159,2,1,5358.4,30740.3,5,7,18068455
1763,2,4,836.7,38884.3,1,0,0
797,2,1,3426.3,25372.5,5,10,47119455
975,0,3,3883.7,22302.8,1,0,0
1820,2,4,14.6,18435.8,6,0,0
2037,2,4,4946.2,20149.0,1,0,0
1804,2,4,9324.3,59504.3,1,0,0
1945,2,4,13483.3,50604.5,1,0,0
898,0,0,160.5,36435.0,7,0,0
1228,0,3,1929.6,30172.8,1,0,0
1915,2,4,14.6,31926.4,6,0,0
1835,2,1,1714.7,24064.5,5,6,54777291
1132,2,1,8119.8,15418.1,5,1,22477798
561,2,1,1395.5,16319.5,0,8,11317187
1445,0,0,276.9,54644.7,7,0,0
1066,2,4,14.6,15994.7,6,0,0
1806,2,1,257.2,24645.9,0,10,56062766
1580,0,2,47002.3,80311.6,1,11,56750451
1835,2,4,14.6,61105.5,6,0,0
859,2,1,3488.4,27147.7,8,3,52752689
1155,2,4,3144.3,37972.2,1,0,0
1521,2,4,1005.2,16615.1,1,0,0
1831,0,0,81.4,21296.0,7,0,0
1929,0,2,3061.3,17607.9,1,11,17411194
1955,0,2,5596.5,26567.8,2,5,64974482
2073,0,3,941.1,20638.0,1,0,0
2077,0,3,713.6,15695.6,1,0,0
2138,2,4,10804.8,49796.5,1,0,0
2108,2,4,14.6,22145.0,6,0,0
2009,2,4,9894.0,17611.5,1,0,0
1526,2,4,19609.6,65187.7,1,0,0
1577,2,1,243.4,40122.1,0,11,60598793
1152,2,4,901.9,21530.0,1,0,0
1759,0,0,57.8,18886.8,7,0,0
286,0,0,101.3,30104.4,7,0,0
2064,2,1,2501.6,16364.7,5,7,70418166
1580,0,0,219.4,52339.0,7,0,0
1837,0,0,177.8,42022.7,7,0,0
1436,0,3,5830.4,35439.7,1,0,0
1564,2,4,6213.7,12086.4,1,0,0
1176,0,0,209.9,47386.6,7,0,0
1763,2,4,4795.5,71427.3,1,0,0
1225,2,4,2913.4,32730.9,1,0,0
646,0,0,92.7,22925.1,7,0,0
1628,2,4,14.6,17117.0,6,0,0
1794,2,1,600.0,61522.1,0,4,71083594
1829,2,1,6517.1,52746.3,8,4,79585017
2159,0,0,264.6,55409.4,7,0,0
1803,2,4,256.9,15940.0,1,0,0
1775,2,4,14.6,27374.5,6,0,0
1449,2,1,2018.7,19789.5,5,2,64703838
919,2,1,3669.1,22826.2,5,1,3933604
2190,0,0,228.7,61476.8,7,0,0
2162,2,5,790.7,16094.7,1,0,0
884,2,4,434.3,20843.4,1,0,0
640,2,4,14.6,27322.1,6,0,0
715,0,2,6594.1,32019.7,2,7,58100272
1423,2,1,415.9,19820.8,0,5,74565444
1790,2,1,3476.9,55916.2,5,12,93059665
1817,1,4,11962.9,95513.2,1,0,0
793,2,1,30.0,45820.5,0,5,5936771
2105,2,1,2930.3,19825.4,5,9,48220839
1801,0,0,69.4,13527.2,7,0,0
1864,0,2,15024.1,35369.0,1,10,32433012
1370,1,4,6676.4,30812.4,1,0,0
2044,2,4,14.6,21391.6,6,0,0
946,2,1,2819.7,12172.0,5,8,8217581
1137,2,4,1105.0,51306.3,1,0,0
1114,2,4,14.6,43592.1,6,0,0
1718,2,4,14.6,52082.6,6,0,0
909,0,2,22237.3,55710.4,1,6,55242912
1925,2,4,7414.6,44532.1,1,0,0
1550,2,1,3187.0,16760.0,5,7,57461647
1397,0,3,10506.6,22754.7,1,0,0
1867,2,4,8916.9,34929.0,1,0,0
1834,2,4,14.6,49378.5,6,0,0
1803,0,0,328.1,85258.0,7,0,0
950,2,4,6288.4,21879.8,1,0,0
1958,2,4,14.6,17021.6,6,0,0
1346,2,4,10300.6,39894.5,1,0,0
605,0,2,38103.5,74796.0,1,10,64352585
2159,0,0,157.9,39813.6,7,0,0
1644,2,4,13828.1,48373.6,1,0,0
1573,1,4,15334.4,28217.3,1,0,0
1775,2,4,14.6,57152.9,6,0,0
1941,0,3,24560.1,57795.6,1,0,0
1586,0,3,897.2,843.3,1,0,0
1646,2,4,3390.7,37117.7,1,0,0
886,2,4,800.0,24619.5,1,0,0
1767,0,3,21726.3,53514.2,1,0,0
2144,2,4,16233.5,38029.9,1,0,0
919,2,4,2011.3,49386.9,1,0,0
1671,0,3,6814.2,28676.3,1,0,0
1371,2,1,7416.6,78169.8,5,6,77551708
454,2,4,15518.1,42343.2,1,0,0
457,2,4,15547.1,43080.8,1,0,0
738,2,4,14.6,30272.0,6,0,0
1762,2,1,2091.6,81927.7,0,7,16935500
1285,2,1,1973.3,14703.8,0,1,82808657
1918,2,4,1413.8,23711.8,1,0,0
1063,0,0,122.3,20644.0,7,0,0
1533,0,3,502.4,30924.9,1,0,0
2100,0,3,334.9,69189.0,1,0,0
1318,2,4,30.0,53186.0,6,0,0
688,0,0,299.5,92377.0,7,0,0
1276,0,0,91.5,25136.9,7,0,0
132,2,4,7251.1,35614.0,1,0,0
1611,2,1,459.9,29201.4,5,13,85754485
1769,2,4,15384.0,55814.6,1,0,0
2179,2,4,4493.4,58399.3,1,0,0
1215,2,4,30.0,27597.8,6,0,0
733,2,4,21152.4,54610.1,1,0,0
737,0,0,82.4,20010.3,7,0,0
1977,2,1,6342.2,19231.3,5,8,40773495
1179,2,1,3265.8,13165.3,5,8,22194142
767,2,1,594.1,16380.1,1,7,81923029
2087,0,0,113.9,25924.0,7,0,0
262,0,3,4852.1,26680.0,1,0,0
2081,2,4,11211.0,58665.7,1,0,0
1649,2,1,5186.9,32137.6,5,10,12589370
1772,2,1,478.5,59438.2,0,5,79781871
2016,0,2,6582.6,23725.4,2,1,14029704
2031,2,1,3944.3,50744.2,8,2,45332722
1993,2,4,2257.9,39184.2,1,0,0
1060,0,0,300.1,84846.0,7,0,0
305,2,4,1278.7,49973.8,1,0,0
1856,0,0,195.3,44864.6,7,0,0
1921,0,0,131.1,31096.0,7,0,0
1735,2,4,14.6,11407.4,6,0,0
911,2,1,6.4,33175.3,3,7,71328590
1468,2,1,429.7,33194.9,0,6,17236862
1072,0,2,5320.2,20672.0,2,11,36392992
1070,0,3,24696.5,74576.4,1,0,0
1646,0,2,6632.2,37633.6,2,13,79721359
1401,2,4,1975.4,36052.9,1,0,0
1592,0,2,6375.5,28553.0,2,12,80760284
1831,2,4,14.6,70335.9,6,0,0
713,0,0,183.9,44435.2,7,0,0
1250,2,4,15795.1,23080.2,1,0,0
1208,2,1,3882.1,39354.9,0,6,38244795
1190,2,4,6627.6,39587.1,1,0,0
782,2,4,14.6,40835.3,6,0,0
1895,2,1,779.9,64111.6,3,8,15106795
1762,0,3,843.7,29168.9,1,0,0
2068,0,3,27580.2,59980.9,1,0,0
1147,0,0,242.9,64525.9,7,0,0
1709,0,0,78.3,19259.6,7,0,0
1086,0,0,105.2,25780.9,7,0,0
882,2,4,14.6,30993.7,6,0,0
1833,2,4,2305.2,27036.9,1,0,0
2043,0,3,6324.8,13269.0,1,0,0
1443,2,4,14821.1,29956.8,1,0,0
1403,2,1,1258.3,35133.7,3,6,26870670
796,0,3,3271.7,23563.7,1,0,0
635,2,4,955.2,65256.8,1,0,0
1706,0,0,101.1,25712.9,7,0,0
1246,0,0,190.0,47735.8,7,0,0
1998,2,1,2215.3,21465.5,0,13,17189870
1837,2,4,1928.8,27363.7,1,0,0
1657,2,4,14.6,56201.8,6,0,0
1803,2,4,2397.6,50326.6,1,0,0
1825,0,3,5411.6,1952.2,1,0,0
552,0,0,298.6,66205.7,7,0,0
424,0,2,6636.1,31018.1,2,13,88621772
1499,0,3,6497.1,29273.4,1,0,0
1582,0,0,211.8,58356.8,7,0,0
1672,2,4,9755.2,26235.9,1,0,0
1998,2,4,14.6,28797.6,6,0,0
1408,2,4,2976.7,19013.1,1,0,0
1793,2,1,643.1,32805.5,0,12,4940047
1794,0,0,218.2,55291.4,7,0,0
1617,2,4,1799.4,23375.2,1,0,0
1481,0,3,21368.5,37878.4,1,0,0
1691,2,4,1085.9,28781.7,1,0,0
1096,2,1,3270.4,16673.5,0,13,22514512
1325,0,3,20276.2,48527.4,1,0,0
1373,2,4,14.6,24543.9,6,0,0
1976,2,1,5032.9,33326.1,5,12,29884307
2167,0,2,5830.3,44512.3,2,7,52546432
2129,0,2,3216.7,19571.3,1,13,9663663
766,0,0,115.6,26823.7,7,0,0
1841,0,3,855.8,15317.8,1,0,0
1882,0,3,16766.5,94019.0,1,0,0
2159,0,0,225.1,57698.3,7,0,0
424,0,2,45583.8,80959.2,1,12,8194824
1640,2,4,3173.8,37849.9,1,0,0
1620,2,4,39279.4,24922.7,1,0,0
1834,2,4,2126.4,14410.6,1,0,0
1163,0,3,311.5,358.9,1,0,0
1953,2,1,8857.8,36813.3,5,13,37197416
1780,2,4,14.6,12550.2,6,0,0
2082,2,4,14.6,29210.1,6,0,0
1550,0,0,193.8,45934.7,7,0,0
878,0,3,48610.2,124730.7,1,0,0
1470,2,4,14.6,29965.0,6,0,0
849,2,1,945.3,27979.8,0,13,32173750
1588,2,1,2804.4,49825.7,5,2,87491739
559,0,3,31868.9,113279.8,1,0,0
623,2,4,14.6,41832.9,6,0,0
1188,2,1,4765.3,29829.9,5,13,56821362
1429,0,0,155.2,38412.0,7,0,0
1845,2,1,5693.2,33938.1,5,13,33181861
1840,2,4,4632.4,44638.5,1,0,0
229,0,0,168.6,51763.4,7,0,0
2106,2,4,8592.2,-11031.4,1,0,0
1146,2,4,3113.3,20700.7,1,0,0
1127,2,1,2062.1,74572.7,8,5,14952325
2037,0,0,487.8,112877.4,7,0,0
2159,0,0,317.5,77570.2,7,0,0
1889,2,1,5342.8,33638.6,5,13,26398564
1157,2,4,14.6,31432.7,6,0,0
1915,2,4,3969.2,38120.0,1,0,0
547,2,4,11947.4,22727.2,1,0,0
2008,0,0,241.5,43488.8,7,0,0
1562,2,4,11.4,-1573.6,5,0,0
1225,2,1,3199.0,20797.6,5,10,86389954
1611,2,1,3740.4,15101.6,5,12,42106815
1713,0,3,11871.5,25880.0,1,0,0
2105,0,0,100.5,25749.2,7,0,0
2170,2,1,2766.8,32136.6,5,9,98762323
1744,2,1,4768.5,29487.3,0,10,17951464
1002,1,4,8166.2,52518.4,1,0,0
2098,0,2,3493.9,16735.2,1,7,32434574
2179,2,4,1481.1,53776.9,1,0,0
1770,2,4,6340.1,35228.8,1,0,0
1744,0,3,34389.1,57090.5,1,0,0
990,0,0,100.5,33331.4,7,0,0
480,0,3,961.0,745.2,1,0,0
2026,0,3,24847.0,65834.8,1,0,0
1764,2,5,1182.2,58424.0,1,0,0
2126,0,0,121.4,29881.7,7,0,0
1529,0,0,42.1,4287.0,7,0,0
2071,2,4,14.6,29515.7,6,0,0
1674,2,4,14.6,48035.9,6,0,0
1215,0,0,258.2,51157.5,7,0,0
586,2,4,14.6,41863.2,6,0,0
1379,2,1,6874.2,29877.2,5,12,98037179
1738,2,1,3527.3,25191.8,5,4,19635181
512,0,0,234.7,50468.0,7,0,0
676,0,0,93.0,17865.7,7,0,0
2159,2,4,14.6,11072.1,6,0,0
1317,0,3,20062.2,78444.4,1,0,0
1309,0,3,12147.9,12776.1,1,0,0
1958,2,4,7027.7,426.7,1,0,0
1745,2,1,349.7,44837.6,0,12,57113384
1945,0,3,2309.0,49424.0,1,0,0
1804,2,4,14.6,17786.4,6,0,0
2166,2,1,8571.0,14187.4,5,6,66536440
2165,2,4,45125.3,64274.6,1,0,0
1793,2,4,6683.9,48831.0,1,0,0
1192,2,1,402.8,57381.6,0,5,51256178
2129,0,3,21214.3,58961.0,1,0,0
2133,2,4,14.6,40518.0,6,0,0
1740,1,4,17396.5,67196.3,1,0,0
1094,0,3,10690.7,22966.7,1,0,0
1398,2,4,14787.5,37542.1,1,0,0
1804,2,1,1493.1,16161.5,8,1,11513379
1663,2,4,14.6,21108.6,6,0,0
535,0,3,18647.5,57969.2,1,0,0
2015,2,1,7207.7,50759.9,5,3,80711088
2068,2,4,14.6,38416.8,6,0,0
1945,0,3,42127.4,132220.3,1,0,0
1885,2,4,4784.6,-2104.9,1,0,0
1250,2,1,84.8,49178.9,0,4,48336028
1648,2,4,3951.7,42077.4,1,0,0
134,0,0,211.3,56832.6,7,0,0
2110,2,4,12570.2,78726.9,1,0,0
2006,2,1,13356.9,86169.6,5,5,17776677
1408,0,3,41115.7,72971.7,1,0,0
1441,2,4,14.6,34966.0,6,0,0
2053,0,3,20291.2,142994.4,1,0,0
1915,2,4,1203.3,16007.2,1,0,0
1185,0,3,6891.1,17226.9,1,0,0
745,2,4,99.3,92935.3,6,0,0
1794,2,4,14.6,13516.0,6,0,0
1256,2,4,2662.8,32786.6,1,0,0
1611,0,0,66.6,14119.9,7,0,0
757,2,1,3190.4,60746.3,5,5,77886758
688,2,1,4697.2,54596.1,0,2,70718693
1268,2,1,1339.2,25036.2,5,4,51514290
434,0,0,198.9,44823.3,7,0,0
1794,0,3,23135.0,48149.9,1,0,0
1762,2,4,902.9,29178.2,1,0,0
2079,0,3,6364.2,69193.3,1,0,0
1498,2,4,2111.3,9464.0,1,0,0
531,0,2,3189.5,24054.4,1,10,30628905
1650,2,4,3637.5,53881.2,1,0,0
1976,2,4,10358.7,33685.8,1,0,0
1768,0,0,99.9,20804.8,7,0,0
1460,2,4,21183.9,56389.0,1,0,0
1825,2,1,4456.3,12094.1,5,10,29103144
1280,2,4,200.0,16859.1,1,0,0
373,2,4,14.6,12943.3,6,0,0
975,2,4,3029.4,32470.9,1,0,0
1764,0,2,15461.3,43866.5,1,13,19698922
1819,0,3,21895.3,74569.5,1,0,0
1431,2,4,14.6,24470.5,6,0,0
1154,2,1,6418.9,14562.8,5,12,42499632
1676,0,2,3152.4,22176.3,1,12,18090293
1598,2,4,14.6,17748.2,6,0,0
486,2,4,2498.3,35149.2,1,0,0
209,2,4,3741.0,39932.6,1,0,0
1969,2,4,15649.7,25881.4,1,0,0
1914,2,1,4477.9,29130.6,5,4,59586422
1337,2,1,3000.0,21611.9,5,5,11575524
1825,0,3,34066.2,82474.5,1,0,0
1794,2,1,3628.0,25385.8,0,12,20477079
171,2,4,14.6,34776.6,6,0,0
1890,2,4,14.6,23768.0,6,0,0
633,2,4,3286.0,65267.9,1,0,0
2068,2,4,20017.6,47967.3,1,0,0
1774,0,0,196.8,48439.7,7,0,0
2105,2,4,6393.7,33402.8,1,0,0
1465,2,1,1685.8,35600.8,5,6,33744714
2009,2,4,14.6,34971.3,6,0,0
641,2,4,14.6,29700.3,6,0,0
1920,2,4,3027.7,20628.1,1,0,0
1460,0,2,2907.0,11140.6,1,8,5456315
431,2,4,2906.1,41876.6,1,0,0
1185,2,5,2496.4,40211.2,1,0,0
772,2,4,14.6,31935.0,6,0,0
1366,0,3,19859.8,57587.8,1,0,0
1444,2,4,17430.9,36398.6,1,0,0
978,0,0,162.3,37228.9,7,0,0
1705,2,1,861.2,14439.9,5,7,66687252
1823,2,1,181.2,36862.2,3,2,95243454
1460,2,4,14.6,11395.5,6,0,0
1503,2,4,600.0,28034.8,1,0,0
1609,2,1,6707.5,24438.8,5,5,66715880
1371,0,3,19797.6,59452.7,1,0,0
1935,0,2,4458.2,24874.5,2,8,63678150
810,2,4,17659.8,50230.6,1,0,0
1480,2,4,14.6,41982.5,6,0,0
2187,2,4,2116.1,53500.5,1,0,0
366,2,4,6210.2,26948.5,1,0,0
1762,0,3,21788.1,83240.5,1,0,0
1002,0,3,12656.5,38171.9,1,0,0
995,0,0,252.2,87744.9,7,0,0
1825,0,3,16706.4,81961.8,1,0,0
832,2,4,6221.5,37144.3,1,0,0
1934,2,1,409.0,19330.8,8,11,1263624
854,2,4,14.6,37725.4,6,0,0
819,2,4,8599.8,21787.9,1,0,0
1469,2,1,903.4,23664.0,5,13,87178107
1175,0,3,15935.6,42319.0,1,0,0
1915,2,4,54934.0,49028.4,1,0,0
1849,1,4,6632.4,30277.8,1,0,0
907,0,0,6.7,19504.7,7,0,0
1794,2,4,14.6,21660.2,6,0,0
1619,0,3,14903.0,30573.3,1,0,0
1057,0,0,184.2,43446.5,7,0,0
1893,2,4,14.6,28896.9,6,0,0
1099,2,4,58992.2,64256.8,1,0,0
1681,2,4,4198.7,34561.1,1,0,0
1983,0,0,295.8,86560.5,7,0,0
1519,2,4,23971.5,48256.3,1,0,0
2037,2,4,2494.9,37964.0,1,0,0
1915,0,0,233.0,26749.6,7,0,0
2169,2,4,888.3,72968.1,1,0,0
1307,0,3,19273.3,41225.8,1,0,0
1436,2,1,2167.9,16729.1,5,3,60019481
1785,2,4,14.6,55693.5,6,0,0
1825,2,4,12528.7,30506.0,1,0,0
1701,2,1,2290.8,16791.2,5,11,8932240
999,2,1,2140.8,25737.7,5,3,73142307
1322,2,4,7161.6,87116.9,1,0,0
1299,0,3,14399.2,56752.5,1,0,0
432,2,4,14.6,24498.7,6,0,0
1923,2,1,2036.6,16022.9,5,3,10681367
1730,2,4,14.6,77680.8,6,0,0
1844,2,4,2069.6,34044.1,1,0,0
1997,2,4,14.6,50564.8,6,0,0
1640,2,4,14.6,24109.7,6,0,0
1672,2,1,5.3,28019.2,0,1,76222086
1590,0,0,100.0,24368.1,7,0,0
1010,0,2,14054.0,40566.5,1,13,19290051
1215,2,4,14.6,57735.4,6,0,0
1107,0,2,3213.2,16088.3,1,13,16671396
1700,2,4,14.6,50469.5,6,0,0
1245,1,4,11938.4,36429.9,1,0,0
1489,2,4,11235.8,50839.3,1,0,0
1478,0,3,8193.8,29905.1,1,0,0
1552,2,4,18062.9,31397.3,1,0,0
1440,2,4,14.6,16701.4,6,0,0
1345,2,4,848.8,18553.2,1,0,0
1527,0,0,94.1,18537.3,7,0,0
831,0,3,7224.3,19597.5,1,0,0
955,2,4,14.6,41837.4,6,0,0
1886,0,0,177.4,44313.2,7,0,0
1837,2,4,6128.8,46917.2,1,0,0
1580,2,4,14.6,14869.1,6,0,0
2100,2,1,1125.2,69002.5,5,2,73689777
1398,2,4,14.6,44984.7,6,0,0
2098,0,0,150.5,38510.7,7,0,0
2119,2,4,14.6,51641.5,6,0,0
2169,0,2,6552.0,53393.1,2,4,20976238
1276,2,1,6581.8,44141.9,5,5,79483779
1190,0,3,23277.4,75653.3,1,0,0
373,0,2,4492.2,24316.0,2,8,28081077
697,0,3,21752.5,54612.9,1,0,0
1152,2,4,2286.3,30596.6,1,0,0
1557,0,3,14058.4,87357.2,1,0,0
1884,2,1,7356.1,45544.7,5,11,76716559
1198,0,3,20232.2,60384.1,1,0,0
1282,2,4,18430.7,18211.3,1,0,0
1957,0,0,188.2,43504.9,7,0,0
775,2,4,14.6,34366.9,6,0,0
882,2,4,14.6,29510.7,6,0,0
1615,0,0,145.0,33496.8,7,0,0
1918,2,4,11575.8,28142.8,1,0,0
1460,2,4,14.6,14186.8,6,0,0
1125,2,4,1100.6,18944.4,1,0,0
1338,0,0,70.7,15504.0,7,0,0
1215,2,1,3937.5,39181.1,0,6,38089293
1008,2,4,34945.1,48755.0,1,0,0
955,0,0,93.4,23068.4,7,0,0
2134,2,1,5269.5,54225.7,5,4,2613909
1491,2,4,3075.1,57116.4,1,0,0
918,0,2,18957.1,56199.5,1,5,81555684
1560,2,4,5402.0,60805.0,1,0,0
1467,0,3,9228.6,29175.2,1,0,0
