trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
855,2,4,14.6,42941.4,6,0,0
1976,2,4,14.6,23336.3,6,0,0
1976,0,0,80.8,18561.6,7,0,0
1105,0,3,32456.4,77333.4,1,0,0
1672,0,0,152.3,37874.1,7,0,0
877,0,0,169.6,37712.0,7,0,0
1432,0,3,1194.8,41926.7,1,0,0
1164,0,0,199.7,56620.5,7,0,0
66,0,2,48107.6,86259.0,1,1,95691566
1338,2,4,14.6,43701.9,6,0,0
1590,1,4,6024.5,31701.0,1,0,0
2100,0,0,196.0,54107.5,7,0,0
1602,2,1,5059.0,32537.9,5,10,8553582
1856,0,0,82.7,19672.2,7,0,0
1862,0,3,26890.6,75970.6,1,0,0
773,0,3,8030.8,99531.9,1,0,0
983,0,0,176.2,41075.2,7,0,0
1845,0,3,48351.6,137396.9,1,0,0
1740,2,1,8805.3,31945.1,5,3,59934820
1703,2,1,8080.5,32640.9,5,8,94306262
528,2,1,6985.4,46266.1,5,3,86133510
1703,0,0,121.0,30002.2,7,0,0
791,2,1,72.3,45170.6,3,12,1169935
1812,2,4,4522.8,36259.8,1,0,0
1846,0,0,276.1,63842.7,7,0,0
2040,2,4,10164.9,67797.8,1,0,0
2133,2,4,1906.6,14823.0,1,0,0
1922,2,4,3035.8,7847.9,5,0,0
1955,2,1,282.8,41871.3,3,10,82915435
1800,0,3,6552.3,70918.2,1,0,0
1832,2,1,4298.6,29778.2,5,4,59640981
1125,2,4,5865.0,34465.4,1,0,0
1970,2,4,3997.8,26765.8,1,0,0
2107,2,4,5075.6,28436.9,1,0,0
1519,1,4,23029.8,7766.9,1,0,0
1485,2,4,14.6,50013.9,6,0,0
1840,2,4,14.6,27943.0,6,0,0
1477,0,2,17447.1,44427.7,1,10,17464108
2099,2,4,59759.9,53196.4,1,0,0
1843,2,1,33.9,37458.8,0,5,13075278
1854,2,4,3227.5,16787.2,1,0,0
2134,2,1,801.1,75476.7,5,6,38154552
1558,0,0,66.5,18429.6,7,0,0
1119,2,1,4454.3,61630.0,5,5,98823861
955,2,4,2310.1,55048.1,1,0,0
2170,2,1,4488.2,41832.3,8,9,97331486
1945,0,0,75.6,17592.7,7,0,0
348,0,0,161.1,31825.6,7,0,0
2048,0,3,17551.6,45360.0,1,0,0
1482,0,0,80.2,21749.5,7,0,0
820,0,3,1750.7,22530.7,1,0,0
849,2,4,1183.7,27129.6,1,0,0
2002,2,4,14.6,28428.0,6,0,0
397,0,0,30.0,8136.2,7,0,0
1589,2,4,1325.8,26724.8,1,0,0
1926,0,2,4718.9,23264.1,2,13,12216088
1656,2,1,2184.8,11530.7,5,1,41875649
1340,0,0,214.2,49363.8,7,0,0
910,2,4,14.6,35288.1,6,0,0
1641,2,4,14.6,17158.5,6,0,0
1834,2,1,102.3,35713.7,0,5,61842307
550,0,3,5936.0,41598.1,1,0,0
1834,0,0,165.0,34749.6,7,0,0
1891,0,0,115.3,31255.9,7,0,0
1398,2,4,2262.2,26081.2,1,0,0
1271,2,4,18188.2,57907.3,1,0,0
1915,0,2,33622.3,56039.4,1,7,23004061
2017,0,0,174.3,37392.8,7,0,0
846,2,1,248.0,16664.8,1,4,3591940
1861,2,4,4680.9,29461.6,1,0,0
670,0,0,123.4,30562.5,7,0,0
1590,2,4,14.6,63115.3,6,0,0
2096,2,4,14.6,28187.7,6,0,0
1108,2,4,2729.7,32619.5,1,0,0
2047,2,4,18315.4,50376.8,1,0,0
1641,0,3,9499.0,60644.6,1,0,0
1579,2,4,11670.7,23738.2,1,0,0
451,2,1,8096.6,44088.2,5,5,8676368
1499,2,1,228.3,49984.1,0,12,60934840
1062,2,1,375.6,23253.9,5,2,20958862
2105,0,0,61.9,15534.6,7,0,0
1886,2,4,14205.4,18972.0,1,0,0
1682,2,4,5022.4,105566.5,1,0,0
1826,0,0,163.0,38040.3,7,0,0
1159,0,0,61.7,15774.7,7,0,0
1651,2,4,14.6,22055.2,6,0,0
1525,2,1,100.0,19442.4,4,5,30120017
1616,0,3,1298.3,34805.7,1,0,0
1408,2,1,1694.8,68123.9,0,11,84007448
1459,0,2,5151.8,24602.8,2,10,83058314
1740,0,0,100.0,26903.6,7,0,0
1645,2,4,1909.1,39488.3,1,0,0
822,2,1,4011.5,37492.8,0,5,7273986
1258,2,4,1791.6,31923.4,1,0,0
1264,0,3,24749.8,62059.1,1,0,0
395,0,0,100.0,22430.5,7,0,0
1499,2,4,14.6,42188.5,6,0,0
1834,2,4,3874.9,40955.8,1,0,0
1587,0,0,94.9,30010.2,7,0,0
870,2,4,13381.3,31422.7,1,0,0
1763,0,2,4800.4,19604.3,2,4,69772442
1284,2,4,4499.7,27079.2,1,0,0
1219,2,1,4426.8,38615.7,5,3,3266916
1304,0,3,14711.6,37881.6,1,0,0
2184,2,4,4223.1,50469.2,1,0,0
2012,2,4,15849.6,35001.5,1,0,0
1757,0,0,204.1,48949.7,7,0,0
1409,2,1,896.9,12091.2,5,8,90049243
1671,2,1,2320.5,34590.6,5,11,37676201
818,0,2,4644.7,20453.0,2,12,60994905
1771,2,4,5388.4,40855.5,1,0,0
2123,2,4,8075.3,37288.4,1,0,0
2129,2,4,14.6,19011.1,6,0,0
745,2,1,1089.1,16524.8,0,12,17090603
1349,0,0,84.5,16086.4,7,0,0
1866,2,4,8389.3,37192.5,1,0,0
1074,2,1,3007.4,43099.2,5,6,67099013
1014,2,4,3114.1,20315.1,1,0,0
1896,0,0,238.0,47106.0,7,0,0
2108,2,1,6887.0,37498.6,5,7,52263935
1429,2,4,600.5,25785.1,1,0,0
1536,0,3,16319.2,41465.5,1,0,0
1567,1,4,9334.9,35310.5,1,0,0
1982,2,1,3407.6,28037.8,5,4,58883218
2064,2,4,14.6,17845.4,6,0,0
2112,2,1,3102.9,24131.1,5,9,51685927
2045,2,4,14.6,58836.4,6,0,0
357,0,2,5596.1,27071.0,2,11,48125234
1215,2,1,3234.6,32553.5,5,8,14981556
1369,0,2,3719.7,32847.6,1,3,68467996
1650,0,0,130.1,32892.9,7,0,0
979,2,4,14.6,29008.3,6,0,0
1773,0,2,3313.4,25207.1,1,3,20318768
628,2,1,4946.8,60549.2,3,13,17746287
1798,0,3,12292.7,37028.1,1,0,0
2013,2,1,2903.9,24353.9,3,1,23308828
1093,2,4,14.6,24245.0,6,0,0
985,2,4,14946.7,5945.5,5,0,0
1770,0,0,231.9,56275.8,7,0,0
1852,0,0,191.0,35922.6,7,0,0
1945,0,0,117.9,30432.5,7,0,0
1525,0,2,5452.0,27228.5,2,6,11198033
1093,2,4,839.5,33296.8,1,0,0
1434,0,0,153.4,33803.9,7,0,0
2005,0,3,10452.9,43066.4,1,0,0
1933,2,1,2260.2,43161.6,5,10,32438359
1673,2,4,2859.8,38887.3,1,0,0
665,2,1,3107.4,51405.2,8,2,62139081
1197,0,0,138.0,33462.0,7,0,0
1670,2,4,8645.6,37156.2,1,0,0
916,1,4,18801.0,19348.8,1,0,0
850,0,0,91.8,21284.3,7,0,0
2181,2,4,5391.5,99149.6,1,0,0
1133,0,3,25209.3,65482.4,1,0,0
1723,2,1,2268.4,11934.7,5,5,84099737
1495,0,0,60.1,15712.4,7,0,0
1856,2,4,14.6,22708.9,6,0,0
1626,0,0,138.6,25201.5,7,0,0
1830,0,0,256.8,49143.0,7,0,0
1840,2,4,14.6,19762.5,6,0,0
2187,2,5,2437.9,43412.7,1,0,0
1445,2,4,6089.2,36228.2,1,0,0
2104,2,5,1192.6,48384.8,1,0,0
1418,0,0,121.9,32524.1,7,0,0
422,0,3,1886.0,31557.2,1,0,0
1956,0,3,23343.5,95142.3,1,0,0
1526,2,1,11155.3,27471.0,5,10,16486072
1834,2,4,14.6,38926.0,6,0,0
1578,2,1,3056.0,43575.0,5,13,4072112
1830,2,4,498.2,15745.2,1,0,0
1825,2,4,14.6,70361.4,6,0,0
772,2,4,14.6,26432.6,6,0,0
1580,2,1,1988.3,33452.1,5,5,26122297
580,2,4,14.6,24293.8,6,0,0
2107,2,4,6896.2,24808.6,1,0,0
472,2,4,14.6,31489.8,6,0,0
1429,0,3,8234.5,81269.5,1,0,0
1756,0,0,105.2,23373.5,7,0,0
343,0,3,7199.4,7840.6,1,0,0
1491,0,0,233.2,55891.8,7,0,0
1856,2,1,2890.9,34490.0,5,10,96554673
1306,2,1,1193.1,20937.3,3,8,39262186
636,2,4,100.0,58757.4,6,0,0
774,2,4,13431.1,31599.7,1,0,0
1485,0,0,260.9,70685.7,7,0,0
1469,0,3,22939.6,78886.5,1,0,0
1845,2,1,3471.1,47850.9,8,10,64327232
1185,2,4,30.0,32089.7,6,0,0
394,2,4,796.6,18775.1,1,0,0
1915,0,2,4741.5,24096.9,2,13,15530910
1915,2,4,14.6,22696.5,6,0,0
1243,2,4,8515.5,30922.4,1,0,0
463,2,4,6655.0,35187.9,1,0,0
1550,2,4,8594.0,12606.6,1,0,0
728,2,4,13743.5,34558.3,1,0,0
1760,2,4,32457.5,59602.5,1,0,0
1913,2,4,14.6,90298.1,6,0,0
1952,0,2,3388.1,20285.2,1,4,99962011
1429,2,4,585.9,38837.9,1,0,0
1429,2,1,2999.4,32806.0,0,13,51892008
1712,2,4,6223.0,35587.5,1,0,0
2003,2,4,14.6,17984.6,6,0,0
967,2,4,943.9,26420.2,1,0,0
1833,2,1,8395.9,49865.7,5,7,86036034
2041,2,1,69.3,31850.2,3,13,35704331
1987,2,4,18779.4,42002.0,1,0,0
1806,0,3,1335.7,81980.6,1,0,0
244,2,4,30.0,29825.9,6,0,0
433,0,3,45388.7,91983.8,1,0,0
2088,0,3,22076.6,76686.1,1,0,0
1632,2,4,28997.7,93528.0,1,0,0
1475,2,4,14.6,24806.3,6,0,0
1314,0,2,3021.2,18292.9,1,9,11820597
163,0,2,3571.5,11390.0,1,2,81228186
1889,0,0,205.2,47436.4,7,0,0
1560,0,0,153.8,34031.9,7,0,0
1660,0,3,5876.5,25943.8,1,0,0
1189,0,2,5178.5,33282.9,2,3,87320373
1732,2,1,7496.5,15706.6,5,11,52800112
1641,2,1,631.0,70750.5,0,6,8721064
1273,2,1,8873.1,32897.3,0,13,57444181
1566,0,3,44886.3,85615.1,1,0,0
627,2,1,4364.0,28293.0,0,7,96071293
1497,0,0,142.6,32953.7,7,0,0
1656,0,0,130.7,32826.1,7,0,0
1796,2,1,6825.7,21085.9,5,9,26258123
790,0,3,13628.1,44595.2,1,0,0
2139,2,1,8571.6,6369.1,5,7,77607497
1853,0,2,4369.7,26027.3,2,9,12376012
2086,2,4,1200.0,67082.8,1,0,0
1486,2,4,14.6,59803.2,6,0,0
1215,2,4,9076.5,70639.8,1,0,0
1915,0,0,4.3,-852.1,7,0,0
1837,2,4,10642.1,48955.2,1,0,0
1366,2,1,2588.2,12748.8,5,3,8468096
944,2,1,489.1,13248.6,1,1,27657348
2102,0,3,8700.1,37607.1,1,0,0
1315,2,4,12488.7,52237.0,1,0,0
93,0,0,141.7,41622.4,7,0,0
1177,0,0,101.5,37765.3,7,0,0
1218,0,0,127.5,25928.1,7,0,0
1196,0,2,5988.2,23633.7,2,10,73013399
1460,2,4,14.6,16578.3,6,0,0
1478,2,4,5107.2,20021.5,1,0,0
1951,0,0,281.6,98416.8,7,0,0
1976,0,2,3206.0,28456.1,1,3,99764486
839,0,0,340.6,70964.3,7,0,0
1034,0,3,7039.8,28751.5,1,0,0
1434,0,3,8845.3,58494.9,1,0,0
826,0,3,2347.9,29379.0,1,0,0
1770,2,4,14.6,45283.3,6,0,0
1806,2,1,769.7,43089.7,0,6,34283146
1795,2,1,6773.2,46473.0,8,9,57648825
1610,0,3,22231.8,62434.1,1,0,0
2127,2,4,52833.7,54770.1,1,0,0
1862,2,4,14.6,21597.5,6,0,0
1274,2,1,4779.7,26717.7,5,6,61329229
432,2,4,14.6,43579.9,6,0,0
2164,2,1,4607.7,32246.5,5,4,62397007
314,2,1,688.0,42630.6,0,5,73830124
1556,2,4,23739.6,27277.3,1,0,0
326,2,1,609.8,42841.6,0,5,72572002
1558,2,1,1605.0,12137.0,0,12,8035654
1365,0,0,326.5,84300.6,7,0,0
1349,2,4,14.6,32243.0,6,0,0
1851,2,4,15400.7,30234.9,1,0,0
2129,0,0,442.6,85624.9,7,0,0
1125,0,0,103.8,28372.1,7,0,0
1621,0,0,235.2,57906.8,7,0,0
1804,2,4,14.6,27429.9,6,0,0
1945,0,0,305.2,81100.3,7,0,0
1808,0,0,100.3,25425.7,7,0,0
1770,0,3,23505.6,61444.0,1,0,0
1627,2,4,24380.5,26806.8,1,0,0
1468,2,1,7766.0,37986.9,0,9,94011926
613,0,0,97.9,20305.9,7,0,0
1825,2,4,3096.8,60199.3,1,0,0
1373,2,4,12469.0,51348.8,1,0,0
1611,0,3,160.9,23617.5,1,0,0
944,2,4,6327.3,33580.3,1,0,0
756,2,1,997.6,16035.1,0,12,16172048
1443,0,3,7813.7,24491.1,1,0,0
1407,0,3,6577.8,63970.6,1,0,0
2041,2,4,27857.5,19695.8,1,0,0
1305,0,3,21795.8,63215.9,1,0,0
1683,0,3,7975.9,9918.7,1,0,0
1977,0,2,5986.7,41855.2,2,8,18594862
1209,2,4,14.6,26447.7,6,0,0
2000,2,4,32829.9,25827.7,1,0,0
2015,0,3,23678.1,79645.9,1,0,0
1159,0,3,800.8,40444.9,1,0,0
1610,0,0,73.7,25763.7,7,0,0
1596,2,1,1516.7,14563.5,5,6,41548456
1653,2,1,517.8,19775.3,0,7,7034842
1594,2,4,14.6,51688.4,6,0,0
2137,2,4,22861.5,59645.2,1,0,0
2159,0,0,61.9,14601.2,7,0,0
1058,2,4,4439.2,78107.2,1,0,0
2068,0,3,7915.9,5951.2,1,0,0
1440,2,4,14.6,3496.7,6,0,0
1065,0,3,2879.2,33259.7,1,0,0
1040,0,0,187.2,39225.2,7,0,0
1434,2,4,14.6,49385.9,6,0,0
1547,0,0,201.2,37803.0,7,0,0
1984,2,5,1552.9,54321.1,1,0,0
1792,2,4,898.0,53801.7,1,0,0
2045,1,4,17328.3,26464.1,1,0,0
1183,0,3,987.1,27416.6,1,0,0
1480,2,4,243.4,13875.9,1,0,0
1830,0,3,1146.1,33882.0,1,0,0
1805,0,0,94.5,15375.6,7,0,0
1915,2,4,26474.4,38967.8,1,0,0
1429,2,4,3605.8,35197.4,1,0,0
1469,2,4,1099.7,25816.3,1,0,0
1215,0,0,83.0,20882.7,7,0,0
1409,0,0,83.4,28596.2,7,0,0
2153,2,1,397.9,62145.8,0,6,88992049
278,2,1,2474.3,29214.8,5,3,40174520
1920,0,2,18271.8,37043.3,1,5,6649411
1519,0,3,1579.2,86570.1,1,0,0
1981,2,4,14.6,35258.5,6,0,0
2133,0,3,24486.1,67925.7,1,0,0
1338,0,3,21846.7,79916.0,1,0,0
1825,2,4,598.0,13498.3,1,0,0
484,2,4,2811.2,23467.9,1,0,0
1871,2,4,2014.0,12400.6,1,0,0
1703,2,4,3748.9,32685.0,1,0,0
1915,0,0,61.8,13786.8,7,0,0
1670,2,1,2948.2,32116.1,5,13,42205410
2005,0,2,40838.9,59904.0,1,6,74325516
1764,0,0,82.7,19560.5,7,0,0
1732,2,4,14.6,29888.7,6,0,0
1210,0,3,19967.7,61345.3,1,0,0
799,0,0,304.4,76744.8,7,0,0
2080,2,4,6876.2,40056.5,1,0,0
1350,2,4,30.0,50239.6,6,0,0
1680,2,4,14.6,17494.5,6,0,0
1834,0,3,17643.4,57807.3,1,0,0
1116,2,4,4577.2,28171.5,1,0,0
2041,2,4,14.6,44958.6,6,0,0
1459,0,2,5924.0,31223.0,2,9,81767511
1641,0,0,108.0,16523.1,7,0,0
1755,0,3,13424.6,42369.6,1,0,0
1922,2,4,14.6,52789.1,6,0,0
1764,0,3,11650.5,29074.1,1,0,0
789,2,4,32634.3,62811.5,1,0,0
1555,0,3,45260.8,61020.5,1,0,0
2110,1,4,16027.0,47028.7,1,0,0
1460,2,4,3414.4,89533.3,1,0,0
2006,2,4,14797.1,47994.0,1,0,0
1094,2,4,14.6,53115.6,6,0,0
1976,2,4,14.6,20693.5,6,0,0
1831,0,0,276.8,56992.4,7,0,0
1419,0,2,3437.7,23610.5,1,8,84507334
1399,2,4,4166.9,42953.9,1,0,0
754,2,4,4643.5,74233.2,1,0,0
1118,0,3,4879.9,24345.8,1,0,0
2132,2,4,14.6,23479.3,6,0,0
1759,2,4,15436.6,41320.0,1,0,0
1165,2,1,1820.7,45343.1,0,9,88479342
1915,2,1,6156.3,50092.1,0,9,98403506
1617,0,0,156.3,27625.8,7,0,0
1834,0,3,23783.5,46648.6,1,0,0
1430,0,0,188.6,41589.4,7,0,0
1399,0,3,17667.5,38345.7,1,0,0
1890,2,4,14.6,46500.3,6,0,0
1040,2,4,5297.8,18678.1,1,0,0
802,0,0,176.5,45121.1,7,0,0
1828,2,4,14.6,16065.8,6,0,0
1125,2,1,3103.5,12616.7,5,1,60737838
1816,2,4,3570.1,41126.3,1,0,0
1825,0,0,83.4,26417.0,7,0,0
2043,2,1,6349.2,77789.7,5,3,43644204
2046,0,3,1040.0,32453.3,1,0,0
2136,0,3,10470.3,62307.1,1,0,0
1740,0,3,22396.5,82597.8,1,0,0
2006,0,3,30237.0,55642.3,1,0,0
1491,2,4,52870.5,79646.0,1,0,0
2095,1,4,2473.6,48519.2,1,0,0
950,2,4,14.6,20573.8,6,0,0
1884,2,4,19858.6,37800.9,1,0,0
1066,0,0,338.9,39549.2,7,0,0
1500,0,0,64.2,17225.3,7,0,0
1740,2,4,13295.6,39623.2,1,0,0
1736,2,4,1068.1,66910.9,1,0,0
2011,2,4,14.6,53119.2,6,0,0
1641,2,4,8669.3,67946.8,5,0,0
732,2,4,1297.4,22209.9,1,0,0
618,2,4,14.6,12017.9,6,0,0
1013,0,0,277.7,69486.4,7,0,0
692,2,4,14.6,52868.7,6,0,0
967,2,4,3523.0,26247.7,1,0,0
1472,2,4,2770.4,21227.3,1,0,0
1824,2,4,3391.6,19306.7,1,0,0
1737,0,2,17614.3,60577.1,1,9,11775725
2134,2,4,2398.1,15999.9,1,0,0
758,2,4,1298.9,52483.5,1,0,0
1825,0,0,73.1,18148.1,7,0,0
1874,2,1,2353.0,20727.8,5,11,61525409
718,0,2,4164.3,20311.3,2,5,66119998
1472,2,4,2104.0,16886.9,1,0,0
1916,2,4,9634.2,27691.2,1,0,0
1030,0,3,17467.2,78573.2,1,0,0
1449,2,1,6195.3,51191.0,5,3,91373493
382,2,4,100.0,60371.1,6,0,0
665,2,1,2067.3,41216.6,5,5,20370383
1190,2,1,2129.3,16971.1,5,11,88806296
2050,2,1,7102.4,35898.4,5,12,24389540
2076,2,4,14.6,23127.6,6,0,0
1976,0,0,355.2,85487.8,7,0,0
1558,0,0,68.2,18821.8,7,0,0
1808,0,2,6273.1,16029.1,2,11,41035621
1321,2,4,820.3,20303.1,1,0,0
697,2,1,3130.3,36452.7,5,5,71118977
1340,2,1,8099.8,35937.0,5,9,34106170
1442,0,0,163.8,83349.5,7,0,0
1073,0,0,191.5,46551.3,7,0,0
1463,2,4,5903.3,66335.9,1,0,0
1435,0,2,3275.9,35648.6,1,10,44430074
595,0,2,3025.8,24696.0,1,11,29227151
1129,2,1,2772.3,18639.8,5,1,29861930
1561,2,4,23821.4,32529.7,1,0,0
1838,2,4,6322.0,30735.6,1,0,0
740,2,1,477.6,38766.7,0,4,90702645
647,0,0,159.5,36750.5,7,0,0
1125,2,4,1159.8,34513.5,1,0,0
1001,2,1,377.5,8702.9,3,10,47363688
2098,2,1,698.8,14913.4,1,2,9439032
640,2,4,1200.0,18771.9,1,0,0
482,0,3,18698.4,64366.5,1,0,0
2129,1,4,15422.5,60239.9,1,0,0
1555,0,0,107.4,25805.6,7,0,0
1071,2,1,3834.8,55860.2,8,9,36277494
2105,0,3,20603.1,52976.4,1,0,0
1860,2,4,14.6,28002.9,6,0,0
1346,2,1,2692.8,18453.8,5,5,78171584
2158,2,1,7869.3,78718.4,0,6,91237437
920,2,1,6.8,25555.2,0,9,34561613
775,0,2,5285.3,22528.4,2,12,21434218
1525,2,4,100.0,42779.7,6,0,0
1563,2,1,622.5,52300.1,3,2,57343460
1246,2,4,7749.6,34146.9,1,0,0
1215,0,0,250.2,49196.0,7,0,0
1984,2,4,30.0,35138.1,6,0,0
1159,2,1,4017.2,31724.6,8,3,53712743
1971,1,4,10789.6,8722.8,1,0,0
1706,0,0,136.2,31300.3,7,0,0
2159,2,4,14.6,101548.0,6,0,0
1439,0,0,104.6,22679.6,7,0,0
1611,0,2,3310.3,17218.2,1,7,21911923
376,0,3,14319.8,53613.2,1,0,0
2047,0,0,304.4,68232.9,7,0,0
1830,2,4,1191.7,34428.7,1,0,0
1443,2,4,14.6,58801.8,6,0,0
2111,2,1,3215.2,46865.8,5,12,64897704
2020,2,4,14.6,15615.6,6,0,0
1887,2,4,14.6,33255.4,6,0,0
1063,2,4,3962.6,94647.0,1,0,0
1309,0,3,1200.0,23321.8,1,0,0
2107,2,4,14.6,19380.7,6,0,0
2005,2,4,26664.0,29221.2,1,0,0
1740,0,0,79.4,17150.7,7,0,0
1097,0,3,931.9,1071.8,1,0,0
1926,2,1,4505.6,46920.2,5,10,3945646
324,2,4,5937.2,68354.5,1,0,0
1859,2,5,2364.2,31292.9,1,0,0
1832,2,5,2087.5,48248.7,1,0,0
513,2,4,14.6,50908.8,6,0,0
1867,0,0,104.0,33940.9,7,0,0
2006,2,1,1880.1,17775.7,0,3,59595288
1756,0,0,84.2,21125.0,7,0,0
1803,0,3,1099.9,34926.9,1,0,0
2047,2,1,2049.0,14577.8,5,1,9751518
756,2,4,3987.5,97835.3,1,0,0
2051,2,1,796.2,69321.7,3,6,24333389
1795,0,0,153.4,34434.6,7,0,0
1743,2,4,3673.2,67582.2,1,0,0
1956,0,3,8102.4,25258.2,1,0,0
1397,2,4,8110.8,11138.4,1,0,0
1843,2,4,6867.1,47589.6,1,0,0
2179,2,4,1470.7,15717.2,1,0,0
536,2,4,2303.1,20769.2,1,0,0
1442,2,4,22929.7,49444.5,1,0,0
1524,2,4,23241.4,46159.8,1,0,0
1733,2,4,4203.0,107237.9,1,0,0
1101,2,1,2099.6,44781.4,0,1,39444429
1429,2,4,14.6,29967.0,6,0,0
2141,2,1,83.4,24077.9,0,9,19393413
1468,2,4,14.6,10521.2,6,0,0
550,2,4,1114.4,31197.0,1,0,0
863,0,0,213.6,47199.6,7,0,0
31,0,0,57.7,18112.8,7,0,0
615,2,4,14.6,32036.9,6,0,0
1151,2,4,4114.1,23015.1,1,0,0
1001,0,0,81.3,18825.4,7,0,0
1310,2,4,30.0,26630.8,6,0,0
378,2,1,4302.5,34063.0,0,13,90762284
1100,0,0,151.6,37478.9,7,0,0
1561,2,1,1055.0,15615.5,0,4,98463011
1005,0,3,35002.5,80750.0,1,0,0
985,2,4,15286.9,13676.9,1,0,0
733,2,1,7058.0,13113.0,5,9,15157120
1125,2,4,14.6,34664.2,6,0,0
308,2,4,2235.9,30340.8,1,0,0
1856,2,4,2841.3,36448.1,1,0,0
1611,0,3,19605.6,71435.7,1,0,0
1579,0,3,6869.7,24042.1,1,0,0
1841,2,4,693.9,12062.2,1,0,0
1877,0,3,3996.2,50894.3,1,0,0
1639,2,1,4513.7,26305.3,5,5,6837865
1945,0,3,22151.7,104850.2,1,0,0
1578,0,0,111.0,17762.4,7,0,0
1399,2,4,527.5,13686.3,1,0,0
1861,2,1,3955.3,12594.8,5,5,22537312
1703,2,4,48825.2,22133.2,1,0,0
1797,0,0,180.1,46933.4,7,0,0
2029,2,1,3262.4,24565.8,5,7,29026404
852,2,1,8618.6,13839.6,3,11,20386221
1825,0,0,73.5,16527.5,7,0,0
1571,2,4,14.6,18396.5,6,0,0
1580,0,3,1948.8,31636.6,1,0,0
1434,0,3,4673.3,23879.5,1,0,0
550,2,4,8390.3,36436.5,1,0,0
1801,2,4,1594.2,98342.0,1,0,0
474,2,1,3934.1,58257.4,3,13,4594974
1766,2,4,5009.9,31116.9,1,0,0
789,2,1,5355.2,15844.0,0,4,62018554
1722,0,2,29149.0,99451.2,1,7,69462007
2123,0,3,14858.4,47096.3,1,0,0
1429,2,4,14.6,23067.8,6,0,0
2005,2,1,720.9,36113.7,0,9,38801795
1956,0,0,138.8,35998.4,7,0,0
679,2,1,1929.9,44424.2,5,11,49866851
1884,2,4,14.6,40590.2,6,0,0
1835,2,4,14.6,16352.0,6,0,0
1069,2,1,3459.6,26255.1,5,3,8506768
1887,0,3,7989.4,49861.7,1,0,0
1333,0,0,57.8,23319.5,7,0,0
1875,1,4,6404.6,37709.4,1,0,0
1556,2,4,8765.7,49092.3,1,0,0
1800,0,2,4852.3,32648.9,2,11,41380776
793,0,0,98.4,23289.1,7,0,0
910,1,4,20340.3,10628.3,1,0,0
1745,0,3,24043.7,48435.6,1,0,0
1621,2,4,15950.8,28223.3,1,0,0
1842,2,4,2099.7,51536.6,1,0,0
1830,0,0,263.4,53813.6,7,0,0
1310,2,5,2475.4,54909.3,1,0,0
1110,2,4,30.0,71109.7,6,0,0
1063,0,0,174.5,45433.9,7,0,0
1338,0,3,21945.6,56173.1,1,0,0
1740,0,0,67.3,9806.4,7,0,0
875,0,0,93.8,21640.6,7,0,0
1834,0,0,145.5,25340.9,7,0,0
349,2,1,2298.9,17816.4,5,3,60406880
2047,0,0,400.0,99463.2,7,0,0
730,2,4,3525.3,63148.1,1,0,0
1844,2,4,14.6,17998.6,6,0,0
1920,2,4,14.6,76463.2,6,0,0
1804,0,0,218.5,51884.7,7,0,0
1869,0,0,300.1,76272.0,7,0,0
2052,2,1,2086.0,19172.1,5,9,40935662
1550,0,2,24451.9,41898.1,1,8,27921289
1290,2,4,6881.0,31008.2,1,0,0
856,2,4,14.6,39631.4,6,0,0
827,0,0,119.4,25456.5,7,0,0
1842,2,4,701.9,7460.8,1,0,0
1254,0,0,70.0,17326.6,7,0,0
1246,2,4,11857.6,43615.9,1,0,0
955,2,1,391.7,22499.6,0,11,88401982
886,0,0,182.4,43774.0,7,0,0
676,1,4,5408.5,78844.2,1,0,0
546,2,1,3220.5,29653.1,5,3,58973451
1927,0,3,15917.3,73035.1,1,0,0
1833,0,0,62.1,17984.8,7,0,0
1794,0,3,15939.0,40795.8,1,0,0
1491,0,2,6361.0,23672.6,2,13,25072029
1429,2,4,1608.0,31462.7,1,0,0
1413,2,1,987.3,12143.5,5,8,90460602
1946,0,0,198.8,50837.5,7,0,0
1125,2,1,4608.7,19623.3,5,3,12341447
2108,0,0,308.6,32519.0,7,0,0
1644,2,1,4408.3,39774.4,8,4,13667883
1096,0,3,1292.1,27392.4,1,0,0
1616,2,4,14.6,60450.4,6,0,0
1653,2,4,14.6,22568.6,6,0,0
1994,2,1,599.4,57264.6,5,11,5673263
2005,2,4,10202.1,40462.7,1,0,0
1891,0,3,7805.5,40738.7,1,0,0
429,2,4,14.6,20822.8,6,0,0
2085,0,3,10773.4,31877.0,1,0,0
1575,0,0,169.1,44210.2,7,0,0
2087,0,0,65.8,15622.7,7,0,0
1667,2,4,3487.9,39695.7,1,0,0
1409,0,3,5549.3,22306.6,1,0,0
971,2,1,30.0,27329.6,0,10,90973831
740,2,1,399.1,13522.6,3,8,86062652
895,2,4,14.6,51940.4,6,0,0
1836,0,2,3360.8,25456.9,1,6,46988578
2065,2,4,14.6,18432.8,6,0,0
1826,2,4,993.4,43142.0,1,0,0
1135,2,4,3422.5,23156.4,1,0,0
1928,2,4,14.6,97896.2,6,0,0
1884,0,3,26347.1,67233.6,1,0,0
1851,0,0,230.2,67590.2,7,0,0
1744,2,4,14.6,66882.6,6,0,0
425,2,4,7212.1,36016.6,1,0,0
1454,0,0,318.1,83065.9,7,0,0
869,0,0,202.5,35505.4,7,0,0
1491,2,1,1789.0,14474.9,1,9,85435396
