trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1672,2,4,14.6,48475.1,6,0,0
1531,0,0,181.9,50025.6,7,0,0
2102,0,0,390.7,85661.2,7,0,0
1671,2,4,14.6,21171.1,6,0,0
819,0,0,146.4,35077.3,7,0,0
1884,2,4,30.0,31919.5,6,0,0
743,2,4,14.6,25558.0,6,0,0
1749,2,4,331.1,15688.5,1,0,0
748,2,4,14.6,15144.0,6,0,0
910,2,1,6257.7,14529.5,5,11,60860028
2190,0,0,62.8,16646.9,7,0,0
1018,2,4,14.6,16662.6,6,0,0
1807,2,1,6890.9,44747.7,5,6,30587920
649,0,3,1600.0,35768.7,1,0,0
234,0,3,906.1,906.1,1,0,0
145,0,3,7138.3,8249.6,1,0,0
1834,2,4,28247.7,60333.4,1,0,0
1491,2,4,10949.3,24970.1,1,0,0
2037,0,3,10374.5,37145.3,1,0,0
1884,0,0,56.9,17270.0,7,0,0
1018,2,4,1792.0,37872.5,1,0,0
1440,0,3,1534.4,32534.0,1,0,0
131,0,3,24787.3,68768.2,1,0,0
1881,2,1,677.8,26020.6,0,5,14430436
2182,2,4,2042.5,22869.7,1,0,0
922,2,4,14.6,21992.2,6,0,0
916,2,5,1470.7,37855.6,1,0,0
1372,2,4,14.6,18127.0,6,0,0
2111,2,4,14.6,25762.0,6,0,0
1490,0,0,86.2,17344.5,7,0,0
1794,2,4,14.6,50735.6,6,0,0
669,2,1,3176.2,51242.3,5,4,74555339
1335,0,3,8323.8,31634.4,1,0,0
1884,0,0,129.7,18926.0,7,0,0
1040,0,3,15568.6,80716.2,1,0,0
1550,2,1,1920.0,40806.2,0,4,18679624
1518,0,0,58.3,14230.0,7,0,0
1464,2,4,13080.0,48522.9,1,0,0
819,2,4,1969.4,42532.1,1,0,0
1830,2,4,7852.2,38110.0,1,0,0
600,2,1,83.1,37413.1,3,1,8499619
238,2,4,14.6,22888.2,6,0,0
1438,0,0,274.9,87801.4,7,0,0
1019,2,1,62.3,51841.7,0,6,64747233
391,0,3,8020.4,26425.4,1,0,0
218,2,1,314.0,49673.2,3,8,57873818
1794,0,3,22516.9,39062.9,1,0,0
2105,2,4,14.6,52525.5,6,0,0
335,0,0,97.6,25073.1,7,0,0
546,2,4,14.6,43461.1,6,0,0
1368,2,1,871.5,28593.4,0,5,70003693
1898,2,4,513.5,43464.4,1,0,0
2109,2,1,4312.4,65830.7,5,2,7740321
2129,2,4,8105.7,38822.2,1,0,0
1987,2,4,14.6,14475.6,6,0,0
1798,2,4,30.0,27110.6,6,0,0
704,2,1,2906.0,13432.7,5,3,94912466
882,2,4,9040.6,29346.8,1,0,0
1472,2,4,14.6,57624.5,6,0,0
1460,2,4,714.4,51975.6,1,0,0
873,2,4,14.6,26534.2,6,0,0
1130,2,4,14.6,35247.9,6,0,0
1759,0,3,28095.6,69065.0,1,0,0
1726,2,1,2406.5,42231.3,0,9,52199976
985,0,2,2997.9,17332.4,1,7,35805876
1474,2,4,2163.3,20087.0,1,0,0
970,2,4,5420.8,53340.5,1,0,0
417,2,1,7462.1,43944.2,5,7,43296691
2132,2,4,14.6,71641.0,6,0,0
2111,2,1,1983.8,65938.3,0,13,24922577
832,2,1,9787.0,21809.2,5,11,59026355
1716,2,1,2262.1,18051.0,5,8,91713213
2068,2,4,720.0,36801.5,1,0,0
1847,2,4,14.6,16754.2,6,0,0
743,2,4,5623.3,25903.4,1,0,0
1732,2,1,9335.8,19058.5,5,11,56534954
1764,2,4,11777.3,24605.2,1,0,0
1472,2,4,5454.8,26599.6,1,0,0
2035,0,0,200.0,44559.2,7,0,0
1102,2,4,14.6,21309.3,6,0,0
1460,0,0,153.4,49481.0,7,0,0
251,0,3,27688.5,68451.7,1,0,0
1918,2,4,12144.2,57086.4,1,0,0
1338,0,0,152.1,41091.3,7,0,0
605,0,0,108.9,27718.0,7,0,0
1102,2,1,4331.6,60379.4,5,5,98887105
2101,2,4,4291.4,29257.6,1,0,0
1825,0,0,100.0,22990.9,7,0,0
434,0,3,848.5,840.8,1,0,0
1847,2,1,2336.0,21900.7,5,3,15219515
306,2,1,74.2,27096.4,3,3,89977989
479,2,4,3387.7,40840.4,1,0,0
2045,2,4,6418.2,29856.8,1,0,0
1075,0,0,119.0,25908.2,7,0,0
1807,2,4,1393.9,22331.3,1,0,0
624,1,4,16470.1,70485.4,1,0,0
35,0,2,5252.0,6206.6,2,2,93924657
637,2,1,1011.1,17082.2,0,7,79592496
1228,1,4,8652.7,51836.2,1,0,0
1760,2,1,10430.4,38662.4,5,3,51998155
1502,2,4,1357.0,34549.9,1,0,0
1872,0,3,3228.3,37247.3,1,0,0
951,2,1,570.8,28573.0,0,10,50067651
1134,2,4,953.7,30536.3,1,0,0
2129,0,0,144.1,35309.5,7,0,0
407,0,3,23006.3,23296.4,1,0,0
1154,2,4,997.4,15358.6,1,0,0
880,0,2,5522.4,22360.0,2,1,59997364
1184,2,4,800.0,33489.4,1,0,0
1864,2,1,6617.0,64912.6,8,13,95423982
1399,0,3,4503.1,20808.3,1,0,0
372,2,4,528.7,31367.9,1,0,0
1453,2,1,4752.6,26123.0,5,12,6198789
1747,2,4,7911.2,30907.0,1,0,0
1669,2,4,3231.8,22757.9,5,0,0
1931,0,0,112.2,28126.8,7,0,0
1641,0,0,109.9,33944.4,7,0,0
1825,2,4,3512.2,42513.8,1,0,0
1834,0,0,70.8,19097.7,7,0,0
972,2,1,2913.7,25330.5,5,1,59584221
1442,1,4,20288.9,28894.7,1,0,0
1519,2,4,12557.6,39845.8,1,0,0
1070,0,3,22127.1,68319.7,1,0,0
959,2,4,14.6,23341.0,6,0,0
2050,2,1,2602.3,21135.5,5,1,19987469
1435,0,0,93.9,23415.1,7,0,0
1061,0,3,850.1,16682.2,1,0,0
1564,2,1,737.0,42674.9,0,8,12097111
1038,2,4,5822.2,22390.3,0,0,0
771,0,0,90.3,21484.1,7,0,0
668,2,1,3715.4,22301.2,5,7,71372467
1821,2,1,2100.0,15981.4,5,3,80788918
1185,2,1,1543.0,27083.5,0,6,95373906
1654,2,1,1946.4,31940.7,5,6,33206777
1884,2,4,9764.3,52447.8,1,0,0
1716,0,0,211.0,45478.3,7,0,0
1338,2,4,14411.9,3642.1,1,0,0
1856,2,4,1691.4,15381.4,1,0,0
1976,0,0,70.6,15108.0,7,0,0
1657,0,3,13897.8,23698.8,1,0,0
1104,2,4,14.6,16773.2,6,0,0
1429,2,1,2141.9,36729.6,5,9,80065292
1399,0,2,33885.0,59072.3,1,1,76662392
2014,2,5,1058.3,56217.7,1,0,0
2129,0,0,199.3,50742.3,7,0,0
718,0,3,665.2,25329.7,1,0,0
1368,2,4,5343.5,20698.0,1,0,0
1449,2,1,6469.2,95800.2,5,5,95231264
66,0,0,77.9,38057.6,7,0,0
927,2,4,3294.0,21573.6,1,0,0
1523,2,4,3022.6,18072.6,1,0,0
1235,2,4,6708.3,26169.8,1,0,0
2129,0,0,56.9,10444.1,7,0,0
1752,2,1,7823.9,27849.6,8,12,95647314
1855,2,1,5414.1,46132.8,5,11,69506952
1441,2,4,6307.5,28136.2,1,0,0
1130,0,0,136.9,33082.8,7,0,0
2072,2,4,14.6,17047.4,6,0,0
1618,2,4,14.6,44937.2,6,0,0
2159,0,0,106.0,27515.0,7,0,0
1892,2,1,896.3,31303.7,0,6,16618170
710,0,2,48185.4,91191.7,1,2,77921060
1016,2,4,14.6,19866.3,6,0,0
1791,2,1,871.0,28516.9,5,2,70550339
1733,0,2,35042.2,71333.3,1,5,79190925
1856,2,4,5101.6,41343.9,1,0,0
1059,2,4,16956.9,54786.7,1,0,0
2075,2,4,7775.0,59435.2,1,0,0
1515,0,3,35711.2,120249.0,1,0,0
1862,0,0,17.2,10691.4,7,0,0
2038,2,4,4553.7,38458.0,1,0,0
1072,2,4,15924.4,45657.6,1,0,0
1215,2,4,5449.1,41584.3,1,0,0
1861,2,4,14218.1,37380.8,1,0,0
1246,2,1,2931.8,29910.7,5,6,35887785
2048,2,1,6199.2,23778.0,5,9,96094034
879,2,1,7629.8,34729.5,5,10,40535185
1856,0,3,26864.3,92000.3,1,0,0
545,2,4,6877.6,28376.5,1,0,0
1539,2,4,3477.3,30424.4,1,0,0
463,0,3,17424.4,40068.1,1,0,0
1471,2,4,9550.6,26857.4,1,0,0
1549,2,4,14.6,26187.1,6,0,0
608,2,4,26533.1,54420.5,1,0,0
2006,0,2,5780.1,36915.1,2,8,23528093
1836,2,1,4815.8,74555.5,5,10,35548231
1676,2,1,15104.7,57620.0,5,5,83033910
1107,0,0,261.9,73918.2,7,0,0
713,2,4,14.6,33984.2,6,0,0
1594,0,3,22526.1,73811.3,1,0,0
1923,2,4,14.6,38118.9,6,0,0
2100,0,3,1804.9,50776.1,1,0,0
1925,0,0,269.2,65120.5,7,0,0
1733,0,3,4800.0,42055.8,1,0,0
1276,0,0,81.0,20292.6,7,0,0
1215,0,0,118.7,30321.9,7,0,0
1731,2,1,512.5,19685.4,0,2,33514357
2172,0,2,4469.6,26549.8,2,1,34970405
792,2,4,5135.7,16659.4,1,0,0
1570,2,1,2286.3,25219.3,5,6,16308574
1719,2,4,5662.9,33784.3,1,0,0
1505,2,4,6809.1,17997.5,1,0,0
1501,2,1,4725.5,39956.6,5,4,25092327
1717,0,0,256.9,64191.2,7,0,0
463,0,0,165.4,41638.3,7,0,0
2141,2,4,3862.7,71761.6,1,0,0
1114,2,4,14187.5,48024.1,1,0,0
1550,2,4,18236.4,91716.2,1,0,0
1519,0,3,43722.4,58318.5,1,0,0
1002,0,0,243.6,52757.3,7,0,0
1825,0,2,5858.7,24944.0,2,12,74259423
1139,0,0,67.0,15591.3,7,0,0
1548,2,4,7835.0,22590.2,1,0,0
1478,2,4,14236.6,3992.7,1,0,0
968,0,2,3835.0,31344.8,1,5,17576768
637,0,0,50.4,13816.4,7,0,0
1703,2,1,1815.1,14251.3,5,10,79060080
1497,2,4,14.6,23154.1,6,0,0
1855,2,4,700.0,11346.4,1,0,0
1228,2,1,3293.3,11894.0,5,12,73564756
1854,2,1,5698.0,29220.3,5,3,43604625
1336,0,2,3600.0,25634.1,1,9,17606674
317,0,3,7500.2,7899.7,1,0,0
1033,2,1,5973.4,23821.8,5,10,74908961
1307,0,3,1553.7,24006.8,1,0,0
2037,0,3,47103.0,77713.3,1,0,0
1848,2,1,1100.0,39075.6,0,13,80845300
2037,0,3,12937.8,30091.1,1,0,0
1856,2,1,9086.8,38309.3,5,5,35261071
1915,0,2,6595.0,31762.4,2,11,65799881
584,1,4,2100.0,25775.2,1,0,0
1229,2,4,3311.1,69404.0,1,0,0
1808,0,3,19893.9,50709.7,1,0,0
1781,2,4,325.7,15186.9,1,0,0
1104,2,5,3223.2,79732.8,1,0,0
1835,2,4,600.0,57294.1,1,0,0
735,2,4,1695.6,34427.0,1,0,0
2102,2,4,3896.5,54276.0,1,0,0
1338,2,4,2340.2,35789.4,1,0,0
1561,0,0,105.1,25957.9,7,0,0
379,2,4,6899.8,-2338.8,1,0,0
1848,2,4,976.7,34834.4,1,0,0
522,0,3,33357.8,73007.5,1,0,0
1154,2,1,168.1,38388.9,3,10,86620522
1236,0,0,240.6,60638.3,7,0,0
873,0,3,25657.7,59753.1,1,0,0
131,0,2,4982.2,19563.7,2,1,60172618
1670,0,3,5894.9,59381.0,1,0,0
2075,2,4,498.2,11472.9,1,0,0
1550,0,2,5239.2,21446.4,2,7,34524709
727,2,4,15852.1,35968.3,1,0,0
2135,0,2,6302.1,72422.1,2,13,91445325
728,0,0,134.9,34172.6,7,0,0
1320,2,4,14.6,5710.9,6,0,0
1278,0,0,150.4,24914.6,7,0,0
704,2,4,14.6,25533.0,6,0,0
483,0,3,445.9,28012.3,1,0,0
1054,2,4,604.4,33854.0,1,0,0
1856,2,4,1207.1,23762.0,1,0,0
1166,0,0,332.5,47369.7,7,0,0
1113,0,0,53.5,7853.5,7,0,0
832,2,4,14516.9,45583.4,1,0,0
1994,0,3,34179.6,65330.0,1,0,0
1555,2,1,3198.7,22628.8,5,1,22568303
1110,2,4,16603.6,50879.1,1,0,0
1936,1,4,23078.8,42451.2,1,0,0
1686,2,4,14.6,29146.7,6,0,0
1590,0,3,15106.5,46237.8,1,0,0
2109,2,1,9583.3,101091.6,5,7,41046812
1290,2,1,309.4,29497.9,5,12,74887477
1884,0,3,25876.7,93696.2,1,0,0
2037,2,1,3236.5,11260.1,5,5,92022424
139,0,0,180.2,47625.4,7,0,0
1913,2,1,7771.4,65065.3,5,6,8060949
1952,0,2,5779.1,40559.6,2,8,21667292
1956,0,3,39259.8,102021.9,1,0,0
1561,2,4,2292.2,17726.4,1,0,0
1777,2,4,14.6,25929.1,6,0,0
1927,0,0,159.8,35206.5,7,0,0
1072,2,1,826.0,19877.4,0,4,7853044
2120,0,3,900.0,91441.5,1,0,0
1151,0,3,9995.5,34652.0,1,0,0
1741,2,1,6900.2,41044.0,5,7,93108008
445,2,1,5257.4,55473.1,3,11,2133816
1562,2,1,6756.7,43699.0,5,8,86815545
1892,2,1,1689.2,6571.1,8,11,48104007
1232,0,2,15455.2,26081.1,1,11,66794550
1600,0,0,1.8,11296.0,7,0,0
2076,2,1,27.1,25557.3,3,9,19448244
1472,2,1,2886.1,31590.8,5,13,45705095
1099,2,5,3124.1,77923.9,1,0,0
172,2,4,24565.4,49604.9,1,0,0
1611,2,1,3016.2,36176.9,5,2,38878966
1794,0,0,230.8,58792.4,7,0,0
1993,0,3,5835.7,9077.0,1,0,0
1855,0,0,96.3,18129.2,7,0,0
1805,2,4,14839.9,49599.9,1,0,0
429,0,2,4817.1,18397.8,2,13,89765335
1550,2,1,1425.5,27680.6,0,4,38031704
1439,2,4,2242.4,50991.6,1,0,0
1957,2,4,6862.8,12728.6,1,0,0
2140,2,1,9114.2,54146.2,5,8,80429857
1512,0,3,17045.0,39339.8,1,0,0
1125,0,0,75.3,16391.4,7,0,0
1894,2,1,384.6,60454.4,5,4,40279625
1771,0,0,100.3,25553.8,7,0,0
1711,2,4,7435.5,21839.6,1,0,0
1794,0,3,48223.3,137031.4,1,0,0
1926,2,1,2642.1,47764.4,5,5,95934218
1864,2,4,600.0,14751.8,1,0,0
1519,2,4,30.0,22859.1,6,0,0
1008,0,0,155.1,39495.3,7,0,0
1897,2,1,1783.5,64590.1,5,13,13559909
1930,0,3,43620.2,66887.7,1,0,0
1338,0,0,157.1,33669.7,7,0,0
1738,2,1,283.3,60727.8,0,13,55133883
1679,0,2,18036.0,44405.5,1,10,11350033
1306,2,4,22291.4,46205.1,1,0,0
1312,0,2,45791.1,111533.9,1,8,57582618
1852,2,4,889.7,13331.9,1,0,0
1876,0,0,135.1,33762.8,7,0,0
1764,0,3,18971.4,29733.5,1,0,0
1954,2,4,3000.0,40651.1,1,0,0
1800,2,4,1275.1,35347.0,1,0,0
707,0,3,49088.3,112803.0,1,0,0
457,2,1,5016.4,64106.9,0,7,21073859
1491,2,4,2645.9,16915.3,1,0,0
1281,2,4,14.6,33867.7,6,0,0
1956,0,2,4280.3,23002.2,2,8,8150085
1474,0,0,178.6,43271.7,7,0,0
1095,2,1,791.1,38266.6,5,13,34116124
1561,0,2,5734.5,22510.4,2,6,23048886
768,0,0,130.8,31706.0,7,0,0
1587,0,0,244.5,59066.4,7,0,0
1669,2,1,9748.4,16608.9,5,9,43752856
1795,2,4,2006.9,51617.1,1,0,0
1498,2,1,3892.8,24430.9,5,13,48421401
1708,0,0,94.7,22577.5,7,0,0
1065,2,1,3197.9,17510.7,5,9,17267506
1338,2,1,1811.7,6613.0,0,2,11538534
754,2,4,14.6,17589.9,6,0,0
637,0,3,35157.8,81106.5,1,0,0
1853,2,4,14.6,64873.3,6,0,0
1606,2,4,809.7,53539.4,1,0,0
2108,0,0,271.2,53962.0,7,0,0
1521,2,4,23544.0,41511.2,1,0,0
1730,2,4,4659.4,44860.0,1,0,0
1562,1,4,6843.7,49713.7,1,0,0
1764,2,4,1205.3,28157.4,1,0,0
454,0,0,108.4,27717.5,7,0,0
2037,2,4,15237.2,39106.8,1,0,0
687,1,4,8897.2,32042.4,1,0,0
1927,0,3,947.6,16642.1,1,0,0
812,2,4,297.6,23620.2,1,0,0
1372,0,0,295.1,54691.8,7,0,0
2188,0,4,17366.7,49316.8,1,0,0
1556,2,1,7382.8,23453.7,0,9,8033025
1001,2,1,2828.6,30977.0,0,1,52801818
1313,0,3,18928.0,50463.1,1,0,0
1956,2,4,17520.7,24328.2,1,0,0
1733,2,4,14.6,19707.6,6,0,0
1351,2,1,6061.7,57641.6,0,9,66067809
1582,2,4,3052.6,34919.7,1,0,0
1121,0,3,840.0,23177.9,1,0,0
1338,2,4,19570.2,39567.4,1,0,0
375,2,4,11204.5,36426.5,1,0,0
1133,2,4,14.6,40388.4,6,0,0
1338,2,4,10468.6,41609.7,1,0,0
1102,0,0,96.2,20936.3,7,0,0
1869,2,1,3568.2,49562.5,5,12,730118
1507,2,4,4008.7,19570.0,1,0,0
853,2,4,2105.0,30330.7,1,0,0
1764,0,3,15807.3,45353.5,1,0,0
1641,2,4,697.4,19778.2,1,0,0
739,2,4,15728.8,39997.2,1,0,0
1848,2,5,2259.3,91380.2,1,0,0
1952,2,4,700.0,22001.2,1,0,0
1015,1,4,20696.7,24960.0,1,0,0
1680,0,2,5515.9,26472.1,2,1,68318920
278,0,3,2282.9,20600.2,1,0,0
1518,2,1,3995.8,18042.0,5,11,66968272
674,0,0,90.6,20786.4,7,0,0
1399,2,4,14.6,39693.7,6,0,0
2159,2,4,14.6,17573.3,6,0,0
2004,2,4,8010.8,16287.3,1,0,0
1618,2,4,10260.4,37689.6,1,0,0
1997,0,0,126.8,17612.2,7,0,0
454,0,3,13481.6,57452.5,1,0,0
898,0,3,24806.5,59916.9,1,0,0
1999,2,1,9078.9,35544.9,5,7,19808704
1927,0,0,109.8,25793.0,7,0,0
1690,2,1,664.6,17501.2,0,13,16280743
760,0,0,128.4,33062.0,7,0,0
1185,2,4,14.6,40493.2,6,0,0
1470,2,4,14.6,50925.1,6,0,0
1097,2,1,4285.4,60126.3,5,5,98802729
1099,0,2,33556.3,77922.6,1,10,86030866
2109,0,0,149.2,36017.9,7,0,0
1886,2,4,306.8,14894.3,1,0,0
1058,2,4,14.6,22372.5,6,0,0
1944,2,4,30.0,46213.6,6,0,0
1647,2,1,627.3,28164.5,0,7,48858990
1945,2,1,3922.9,77589.9,0,5,5737994
2006,0,2,3188.4,19207.0,1,7,75292193
2021,0,0,217.4,106346.8,7,0,0
1794,2,4,100.0,48222.9,6,0,0
1945,2,4,16224.8,18378.7,5,0,0
824,2,4,1026.7,18374.2,1,0,0
1837,2,4,7519.5,86535.8,1,0,0
565,2,1,2700.0,27602.0,5,5,23352209
729,2,1,1684.8,24542.8,5,12,23039240
1557,2,1,3114.0,12826.9,5,8,50622684
1434,2,4,4271.2,67854.5,1,0,0
1101,2,4,5085.5,21165.7,1,0,0
1844,2,5,1512.9,50237.7,1,0,0
1611,0,0,199.5,42298.5,7,0,0
613,0,0,116.5,31099.2,7,0,0
2006,0,0,286.7,73494.8,7,0,0
484,2,4,14347.0,41084.9,1,0,0
1915,2,4,1500.0,42655.7,1,0,0
1777,0,0,100.0,26721.5,7,0,0
675,0,3,1683.1,23431.1,1,0,0
1041,0,0,109.2,25155.3,7,0,0
1194,0,0,197.8,48216.6,7,0,0
2016,0,2,5898.8,48420.2,2,7,17561800
2159,0,0,170.9,40957.6,7,0,0
618,2,4,19200.5,40979.1,1,0,0
698,2,1,1999.0,17556.9,5,3,64629427
553,2,4,8804.7,41932.0,1,0,0
1393,2,4,14.6,52849.3,6,0,0
607,2,4,10344.2,37147.0,1,0,0
1429,0,3,16184.7,101240.5,1,0,0
1447,2,4,14.6,27832.1,6,0,0
381,2,4,12019.4,36490.7,1,0,0
1289,0,0,235.2,59131.1,7,0,0
668,2,4,14.6,58151.6,6,0,0
1785,0,0,159.4,64962.6,7,0,0
1219,2,4,837.1,20947.0,1,0,0
1288,0,0,30.6,12041.6,7,0,0
1491,0,2,35469.3,101305.6,1,3,50566897
1920,0,3,38478.3,86321.5,1,0,0
1751,2,4,14.6,19967.1,6,0,0
1092,2,1,10809.8,8360.1,5,7,95038462
2094,2,4,5388.7,49808.3,1,0,0
1980,2,4,14.6,21174.4,6,0,0
1930,0,2,11469.8,36670.2,1,2,97707314
2017,0,3,14265.7,35766.3,1,0,0
1955,2,1,2831.0,11972.7,5,1,58217436
985,0,0,150.4,35738.7,7,0,0
1733,2,1,2607.9,46022.6,5,5,33805055
1294,2,1,1787.6,20178.5,5,13,8541277
1399,2,4,23502.7,47742.3,1,0,0
424,0,2,3291.3,17617.2,1,13,45686652
245,2,4,14.6,32169.4,6,0,0
1398,0,3,1000.0,13719.0,1,0,0
2138,2,1,5400.0,72423.4,5,3,91706341
1639,0,2,6193.8,24519.0,2,6,65933180
1154,2,5,2000.0,56749.2,1,0,0
819,0,3,11742.2,28710.1,1,0,0
1158,0,0,104.2,25719.1,7,0,0
1142,2,4,16527.6,45314.6,1,0,0
607,2,4,14.6,25667.3,6,0,0
2173,0,3,44012.8,96068.0,1,0,0
398,2,4,6049.4,17776.3,1,0,0
1920,2,4,4770.5,28602.5,1,0,0
1173,0,3,12852.2,22431.2,1,0,0
2170,2,1,6599.2,39331.9,5,6,11334254
1857,2,1,5093.7,42837.2,8,10,42114555
1190,2,4,14.6,17345.5,6,0,0
1154,2,4,14.6,32612.1,6,0,0
2006,2,4,29224.8,-572.8,1,0,0
1491,2,4,14.6,32749.3,6,0,0
1838,2,4,4198.5,31846.8,1,0,0
1765,2,4,6755.3,39129.7,1,0,0
1889,2,1,8562.0,34005.6,5,3,52173387
1866,0,2,2993.1,13208.1,1,9,66567291
1703,2,4,14.6,31173.8,6,0,0
1368,0,2,3961.3,22731.8,1,6,24490151
1627,0,0,77.8,20119.8,7,0,0
1884,2,1,832.9,17075.2,5,5,68813562
2013,0,2,3351.8,16620.1,1,4,65833188
2129,2,4,35357.9,25046.4,1,0,0
698,2,4,3324.5,87317.0,1,0,0
1501,2,4,14.6,18637.6,6,0,0
889,2,4,4393.0,19854.3,1,0,0
2175,2,4,2061.5,16817.4,1,0,0
1745,2,4,14.6,51247.6,6,0,0
2098,2,4,2341.4,8432.7,1,0,0
1690,2,1,1955.4,13713.3,5,9,65000957
733,2,4,336.9,21368.1,1,0,0
321,0,3,2749.1,24227.9,1,0,0
1541,2,4,14.6,19828.2,6,0,0
1803,2,1,187.6,50425.5,0,10,11847120
1474,0,0,100.0,20157.6,7,0,0
1321,2,4,14.6,19189.7,6,0,0
2136,2,1,8892.2,59070.1,5,12,35683393
1160,2,4,14.6,52972.0,6,0,0
938,2,4,14.6,25898.2,6,0,0
2139,2,1,9280.6,54877.7,5,8,81323717
400,2,1,2391.4,16513.7,1,13,83132953
1834,2,4,2700.0,32999.9,1,0,0
1327,2,4,13207.8,46797.2,1,0,0
910,2,4,500.9,52248.8,1,0,0
1519,0,0,139.0,23981.4,7,0,0
612,2,4,18035.8,48941.2,1,0,0
395,0,3,6105.0,38770.8,1,0,0
2098,2,4,14.6,36855.8,6,0,0
1678,2,1,3091.1,100209.6,5,4,71335871
1519,0,0,79.3,25572.8,7,0,0
1641,2,4,8594.4,42399.0,1,0,0
1917,2,4,2437.9,58587.4,1,0,0
1920,2,4,14.6,27325.2,6,0,0
1555,2,1,0.9,21864.5,5,10,8917293
1258,2,4,14.6,31719.4,6,0,0
1800,0,0,141.1,20928.6,7,0,0
434,2,4,4396.9,22661.9,1,0,0
2148,0,2,4370.0,32619.8,2,7,85755635
181,2,1,72.9,19465.8,3,3,90211387
2068,2,4,14919.2,90088.4,1,0,0
1471,2,1,838.4,33845.6,0,7,19432970
2068,0,3,20382.7,36480.4,1,0,0
1764,0,2,16570.6,61105.4,1,9,8378084
1651,2,1,1185.7,41256.0,0,4,65322379
1255,2,4,383.5,16667.9,1,0,0
1373,2,1,1065.1,53846.9,3,6,10188060
1590,0,0,180.6,41356.8,7,0,0
2006,0,0,111.8,35718.6,7,0,0
254,2,1,5127.3,61733.6,5,12,13902224
1063,0,0,71.3,17376.6,7,0,0
1649,2,4,14.6,41871.2,6,0,0
910,0,0,123.2,28387.9,7,0,0
2069,1,4,17624.6,55635.7,1,0,0
1976,2,4,22660.0,54137.6,1,0,0
1459,0,2,3267.9,22681.1,1,13,5504239
1256,0,0,71.7,17692.0,7,0,0
1196,2,4,14.6,28542.4,6,0,0
1764,2,4,14.6,28899.8,6,0,0
1531,2,4,14.6,11733.2,6,0,0
1160,2,4,14.6,32879.9,6,0,0
1490,2,4,1449.6,35697.2,1,0,0
1626,0,2,14499.9,33054.1,1,13,61963781
1312,2,4,3400.7,27092.0,1,0,0
1527,2,1,5571.8,30683.7,0,6,89708558
706,0,0,100.0,19822.5,7,0,0
1684,2,1,3907.3,48674.5,5,2,12009032
1926,0,3,6477.8,33573.8,1,0,0
1397,2,1,4393.8,21471.6,5,5,71541129
1703,0,3,822.1,815.0,1,0,0
2121,2,1,3406.9,31417.3,5,13,76455644
2002,0,3,5100.0,95511.0,1,0,0
2107,2,1,6300.1,18371.7,5,12,51710849
1307,2,1,677.0,28649.1,0,7,32960115
1760,2,4,14.6,36757.7,6,0,0
2098,0,3,47878.7,78697.4,1,0,0
1307,0,0,174.6,47958.9,7,0,0
2159,0,0,193.3,49552.5,7,0,0
1284,2,1,1958.0,22311.7,5,7,44136954
1895,0,3,3096.8,57020.5,1,0,0
1259,2,1,600.0,45329.3,8,5,12834755
1976,0,2,16931.6,36194.6,1,10,16338377
1432,2,4,14.6,34046.5,6,0,0
391,2,4,1800.0,17289.5,1,0,0
1579,0,0,234.2,49035.5,7,0,0
545,2,4,14.6,31335.6,6,0,0
263,2,4,14.6,27975.8,6,0,0
1679,0,3,16937.9,37596.7,1,0,0
614,2,1,3040.2,27725.7,5,4,38610611
1712,2,1,1605.1,27545.7,5,7,53926294
1864,0,3,6755.2,16714.1,1,0,0
2112,2,4,14.6,53288.8,6,0,0
2028,0,3,44062.0,68268.4,1,0,0
462,2,4,14.6,40335.3,6,0,0
1125,0,0,92.3,20908.6,7,0,0
219,0,0,15.3,16992.8,7,0,0
2174,2,4,5125.9,27616.3,1,0,0
1803,2,4,1807.2,15994.0,1,0,0
1638,2,4,14.6,28022.0,6,0,0
1672,0,0,15.1,13936.2,7,0,0
1105,0,3,1272.2,71965.1,1,0,0
1897,2,4,14.6,52206.7,6,0,0
2012,2,4,11137.1,16478.3,1,0,0
788,2,4,25375.8,17803.2,1,0,0
1259,2,4,27002.2,38568.9,1,0,0
1775,2,5,2954.9,42414.9,1,0,0
1869,0,2,40078.2,100662.7,1,2,7016146
2136,2,4,2672.8,24727.4,1,0,0
1560,2,1,3496.2,23061.9,5,12,51732074
1624,2,1,5362.6,64954.9,8,2,64662453
918,2,4,18682.2,36662.2,1,0,0
1093,0,2,5602.3,24833.3,2,5,12178055
1672,0,0,74.4,29245.3,7,0,0
2141,0,2,6726.9,19164.1,2,10,51910609
345,0,0,133.3,31978.2,7,0,0
1974,0,3,28798.7,80054.4,1,0,0
2018,2,4,3235.1,14331.9,1,0,0
242,2,4,14.6,46307.6,6,0,0
405,0,0,127.1,26311.4,7,0,0
1906,2,4,14.6,20137.9,6,0,0
1858,0,0,164.2,43359.5,7,0,0
1468,2,4,35666.9,38161.5,1,0,0
1611,0,3,16132.2,44487.3,1,0,0
2044,2,1,2563.7,54731.0,5,9,19912098
1002,0,0,153.5,35202.6,7,0,0
1338,0,3,29768.1,70249.7,1,0,0
395,2,4,856.5,35846.3,1,0,0
420,0,3,8958.9,10018.5,1,0,0
1252,2,4,1457.0,20957.2,1,0,0
829,2,4,14998.9,40352.8,1,0,0
2079,0,3,26514.2,73598.5,1,0,0
