trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1617,2,1,4806.3,25506.6,5,5,27472812
2014,2,4,14.6,23195.4,6,0,0
1639,2,4,14.6,36669.5,6,0,0
1037,0,0,135.1,30678.0,7,0,0
382,2,4,14.6,29059.3,6,0,0
1436,0,0,121.1,31560.9,7,0,0
2016,0,2,3115.2,13578.6,1,6,5079436
635,2,4,14.6,24947.8,6,0,0
620,0,2,4203.0,15946.0,2,5,71329297
1963,0,3,24976.6,81024.5,1,0,0
1846,2,4,14.6,15895.4,6,0,0
666,0,0,199.5,40582.6,7,0,0
2190,0,0,229.3,56481.1,7,0,0
1742,0,3,13310.6,41712.5,1,0,0
1794,2,1,677.9,31565.0,0,5,72332378
1715,2,4,13802.8,35772.6,1,0,0
1166,2,4,13511.4,4603.8,1,0,0
1825,2,4,14.6,40663.6,6,0,0
1341,2,4,8656.7,65142.8,1,0,0
1884,2,4,14325.6,59862.0,1,0,0
1915,0,0,55.0,14811.2,7,0,0
1436,0,3,17379.0,36097.4,1,0,0
1838,2,4,838.2,80888.1,1,0,0
760,2,1,644.4,21470.1,5,11,35484226
1002,0,2,5756.0,31531.9,2,7,4150307
1672,2,4,14.6,57952.6,6,0,0
1976,2,1,5483.3,48672.6,5,11,67192233
1580,2,4,14449.0,47176.0,1,0,0
586,2,1,958.8,39802.5,3,11,54391220
1703,2,1,1876.2,24669.5,5,4,24518434
982,2,4,14.6,57941.5,6,0,0
2048,2,4,3000.0,131461.4,1,0,0
1808,2,4,3900.0,48656.6,1,0,0
1611,0,2,3574.9,25624.1,1,6,55694794
1878,0,3,21924.1,66797.7,1,0,0
576,0,0,100.0,23965.7,7,0,0
1122,2,4,14.6,24348.5,6,0,0
1338,0,2,32741.5,65260.2,1,3,1969203
2032,0,0,205.3,53963.6,7,0,0
1346,0,0,300.0,39494.9,7,0,0
1338,2,4,14.6,23155.3,6,0,0
28,0,3,1099.3,1203.7,1,0,0
1532,2,4,14.6,22461.9,6,0,0
1440,0,0,114.8,27997.8,7,0,0
1119,2,4,1200.0,34370.9,1,0,0
2017,2,4,14.6,33781.8,6,0,0
1215,0,3,19615.2,56987.1,1,0,0
1498,2,1,4102.7,49345.2,0,10,33951490
2039,0,0,161.3,40439.3,7,0,0
1894,0,0,152.8,29646.1,7,0,0
1611,0,2,5461.2,27434.1,2,6,11104566
875,0,3,1288.5,38479.6,1,0,0
1950,2,4,14.6,56071.2,6,0,0
1839,2,4,1089.6,50945.2,1,0,0
2130,2,4,5443.2,34132.0,1,0,0
1414,0,0,184.8,44875.5,7,0,0
1596,0,0,139.6,36600.5,7,0,0
68,0,2,48032.6,85563.3,1,1,95621610
1408,0,0,172.3,39510.7,7,0,0
123,0,2,5400.0,17244.9,2,5,85598581
1314,2,1,59.1,34340.4,0,13,34406575
2119,0,3,900.0,91409.5,1,0,0
276,0,0,143.9,33792.5,7,0,0
1649,2,1,3830.0,23528.4,5,6,95282081
981,2,1,2300.0,26854.5,5,7,32509241
1212,2,1,4290.0,36927.2,0,4,46816210
1368,0,0,88.2,24071.9,7,0,0
881,0,0,200.0,39523.2,7,0,0
2080,0,2,5092.0,23365.8,2,7,61018691
814,0,0,83.7,21568.5,7,0,0
1580,1,4,23333.5,64317.9,1,0,0
1641,0,0,148.5,49200.8,7,0,0
1099,0,3,24652.5,43360.5,1,0,0
1740,2,4,8718.6,66879.6,5,0,0
1945,0,3,900.0,82310.9,1,0,0
1976,2,1,3207.2,27011.0,5,1,33540872
395,2,4,2884.3,33569.8,1,0,0
941,0,0,240.9,12160.6,7,0,0
1710,2,4,2400.0,23518.6,1,0,0
1474,0,0,176.1,44638.3,7,0,0
1770,0,2,3169.6,17670.9,1,2,90292587
860,0,0,81.1,19705.4,7,0,0
1770,0,0,233.5,55708.5,7,0,0
1856,2,1,999.2,40605.3,0,10,82138151
275,2,1,6206.3,31084.9,5,6,35445216
1794,2,1,6019.1,57584.3,8,4,38714341
1893,2,4,5943.7,51370.5,1,0,0
1635,2,4,2900.0,70189.7,1,0,0
1915,0,0,70.5,16110.3,7,0,0
1306,2,4,958.2,22945.5,1,0,0
2159,2,1,3186.2,29277.2,5,12,7863526
1397,2,1,2124.0,32211.7,5,7,41842701
2108,0,2,46893.6,95781.8,1,2,7878414
1338,2,4,1300.0,16312.0,1,0,0
911,2,4,402.2,25665.8,1,0,0
1794,2,1,2667.5,23487.4,5,9,15379319
738,2,4,2173.8,42054.3,1,0,0
485,0,0,83.2,17210.4,7,0,0
1550,2,4,564.7,13569.2,1,0,0
1499,2,1,7407.6,29253.6,5,13,81750017
1338,0,0,100.1,34158.3,7,0,0
1276,2,1,3432.0,67367.7,5,10,95589914
1703,2,4,11939.6,29746.9,1,0,0
1834,2,1,8606.7,74644.9,0,8,72493320
2078,2,4,15374.6,43528.6,1,0,0
1727,0,0,99.8,22710.6,7,0,0
1920,0,0,71.3,13893.4,7,0,0
1672,2,4,14.6,75260.7,6,0,0
2079,2,4,14.6,34972.1,6,0,0
1794,0,0,208.2,79676.8,7,0,0
1820,0,3,4099.7,55765.1,1,0,0
1497,2,4,14.6,26699.6,6,0,0
1599,0,0,132.0,30879.8,7,0,0
1432,2,4,14.6,32900.8,6,0,0
1856,0,2,5568.7,27289.0,2,13,33835260
1518,2,4,116.9,27490.8,1,0,0
858,2,4,3397.4,14651.1,1,0,0
741,2,4,20311.5,48565.6,1,0,0
1687,0,0,30.0,11799.5,7,0,0
1261,2,4,1993.0,24075.3,1,0,0
1813,2,4,3440.8,31881.9,1,0,0
1462,0,2,4988.2,19948.8,2,3,79484633
1407,2,1,1809.7,25175.1,0,1,99781860
942,2,4,14.6,24106.3,6,0,0
1477,2,4,5282.5,17547.5,1,0,0
2137,2,4,7405.3,13639.1,1,0,0
1884,0,3,19304.8,39557.3,1,0,0
1828,2,4,6206.9,38185.5,1,0,0
1840,2,1,5204.6,102238.3,5,10,6902639
1703,2,4,14.6,18512.1,6,0,0
1950,2,1,210.7,25858.9,5,9,47404969
830,2,4,14.6,19828.4,6,0,0
2179,2,4,7424.3,60310.9,1,0,0
1075,0,0,23.3,3407.7,7,0,0
1017,0,0,81.4,19983.8,7,0,0
2068,2,4,14.6,14867.5,6,0,0
2110,2,1,1576.8,62457.6,0,11,11201593
1651,0,3,15339.5,61208.6,1,0,0
1215,2,1,462.8,44703.3,5,4,88068588
584,2,4,100.0,34001.3,6,0,0
1063,2,1,3238.4,57262.8,5,9,29958878
2159,2,4,14.6,19321.3,6,0,0
1079,2,1,5100.0,20827.8,5,3,2821630
1805,2,1,2200.0,16143.6,5,4,81144063
2055,2,4,5218.0,39514.4,1,0,0
1797,0,2,3219.7,3955.6,1,13,99608409
973,2,4,1536.9,31045.3,1,0,0
654,0,0,243.9,29381.0,7,0,0
2047,2,4,14.6,38681.4,6,0,0
1115,2,5,1450.1,33118.1,1,0,0
285,0,0,14.6,8170.9,7,0,0
2022,2,4,14.6,28566.9,6,0,0
920,2,4,14.6,19128.6,6,0,0
376,0,0,30.0,12839.5,7,0,0
1255,2,4,30.0,26324.3,6,0,0
1977,2,1,226.7,12340.3,0,12,19069969
1952,0,0,128.8,36223.5,7,0,0
1491,2,4,14.6,15504.0,6,0,0
809,0,3,20214.9,49140.1,1,0,0
2129,2,4,14.6,26194.7,6,0,0
2113,2,1,2994.8,29626.9,5,12,6088647
1825,2,1,5359.5,54080.5,5,6,36081842
2053,2,4,9632.1,30774.7,1,0,0
1185,2,1,4397.2,42382.3,5,3,2722229
1534,2,1,187.5,50926.0,0,10,6009424
2037,0,3,1400.0,24512.2,1,0,0
1794,0,3,28275.4,69041.1,1,0,0
1833,2,1,3003.8,21984.6,5,11,79917349
1764,2,4,30.0,44719.3,6,0,0
1529,2,4,14.6,39622.2,6,0,0
1875,2,1,2300.0,15707.3,5,9,13816283
880,2,1,241.9,16819.3,1,4,1587187
2015,0,0,227.2,50010.7,7,0,0
1807,0,0,73.7,20174.5,7,0,0
1501,0,3,19858.4,56614.8,1,0,0
852,2,1,686.4,32091.8,5,6,33718969
1083,2,1,3693.0,10014.0,5,4,14743383
2102,2,1,4863.0,49415.5,5,13,65881872
1002,2,1,5320.3,34676.7,5,3,25619079
1482,2,4,4355.1,64212.3,1,0,0
1671,2,1,8155.7,36336.9,5,9,69457975
1276,2,4,989.7,51810.3,1,0,0
1794,2,1,2544.6,21984.7,5,9,15807988
1519,0,2,17008.6,49243.8,1,6,48279326
1045,0,0,222.1,78358.5,7,0,0
1535,0,0,51.5,12713.9,7,0,0
1856,0,0,248.5,62144.5,7,0,0
2159,0,0,84.3,22304.9,7,0,0
1460,2,4,44096.5,84046.6,1,0,0
1920,0,2,3002.1,16974.5,1,12,12755541
849,2,4,14.6,21401.4,6,0,0
1450,2,4,14.6,54488.9,6,0,0
399,2,4,4501.6,25859.0,1,0,0
1838,2,1,2945.1,23120.5,5,11,8254166
2111,0,3,29099.1,104329.9,1,0,0
972,2,4,1557.4,31111.5,1,0,0
2139,2,1,6586.4,98113.0,5,8,74668897
1376,0,0,175.1,46956.0,7,0,0
1560,2,4,600.0,15387.6,1,0,0
972,0,3,4271.8,21800.1,1,0,0
1440,2,4,14.6,53958.1,6,0,0
853,0,0,118.3,31033.5,7,0,0
1822,2,4,14.6,69343.1,6,0,0
984,0,3,10389.8,29523.1,1,0,0
1319,2,4,14.6,87637.5,6,0,0
1374,2,1,124.1,13176.3,0,13,85217437
1307,0,2,3107.4,18338.7,1,9,9868664
672,0,3,15516.0,55061.5,1,0,0
1188,2,1,2048.5,29371.1,5,7,50064359
1550,2,4,14.6,31150.2,6,0,0
1246,0,3,12508.1,26865.6,1,0,0
390,2,4,2510.4,16649.6,1,0,0
591,2,4,14.6,37603.7,6,0,0
1065,0,3,18469.9,55715.0,1,0,0
1351,2,4,3794.4,25703.6,1,0,0
1841,0,3,9061.4,38923.1,1,0,0
1610,0,0,248.4,50788.4,7,0,0
1984,2,4,1725.0,17834.4,1,0,0
1833,0,2,3166.2,29643.4,1,2,7382997
1474,2,4,14.6,40238.4,6,0,0
1856,2,4,14.6,41769.4,6,0,0
1470,0,0,248.2,61092.2,7,0,0
1712,2,1,7175.2,17995.3,5,3,4437909
714,0,2,3027.8,25307.6,1,7,41814366
738,2,4,8805.8,25715.4,1,0,0
1704,2,4,5400.0,25838.6,1,0,0
1265,2,4,2506.0,20379.8,1,0,0
1641,2,5,1695.1,29831.8,1,0,0
2068,2,4,3084.3,38842.4,1,0,0
1498,2,4,429.6,19021.0,1,0,0
883,2,4,30.0,74818.4,6,0,0
1678,0,0,100.3,25208.7,7,0,0
1517,2,4,8306.5,25323.9,1,0,0
1794,0,3,12566.3,65108.6,1,0,0
1037,2,4,13498.9,33093.1,1,0,0
2129,2,4,14.6,23222.1,6,0,0
545,2,1,1987.1,26405.1,0,13,47801977
2130,2,4,4770.2,27518.0,1,0,0
1776,2,4,2500.0,74155.6,1,0,0
1156,2,4,1401.2,33184.2,1,0,0
1295,2,4,1900.0,35472.6,1,0,0
1253,2,4,12478.0,42159.3,1,0,0
1801,2,4,771.6,36094.5,1,0,0
1033,2,4,6341.5,70856.7,1,0,0
1650,2,4,26399.8,91112.1,1,0,0
1412,0,0,105.0,27555.0,7,0,0
909,2,4,14.6,28918.7,6,0,0
2044,2,4,16710.5,67111.6,1,0,0
855,2,4,14.6,33797.4,6,0,0
1903,2,1,2892.6,39666.7,3,1,47557167
1671,2,4,30.0,40455.5,6,0,0
686,0,3,24910.6,63320.8,1,0,0
1915,2,4,14.6,24671.0,6,0,0
1652,2,4,3702.2,51594.7,1,0,0
1384,2,4,14.6,40743.0,6,0,0
2014,0,0,90.6,15350.2,7,0,0
1742,2,4,1277.3,21869.4,1,0,0
1191,2,1,542.3,30789.2,3,6,77847713
2104,0,3,5919.3,70717.5,1,0,0
2068,2,1,127.5,11799.2,3,13,10342787
1676,2,4,1009.8,37336.5,1,0,0
1764,0,2,3264.2,39479.0,1,10,43655007
1414,2,4,4123.0,14347.7,1,0,0
2006,2,4,14.6,21354.0,6,0,0
1742,0,0,101.7,25325.1,7,0,0
2014,2,1,7901.3,30351.6,5,13,26533985
1982,2,4,22854.3,62223.5,1,0,0
379,2,4,800.0,18599.7,1,0,0
1550,0,3,8725.6,25508.5,1,0,0
2037,0,0,247.5,79484.5,7,0,0
1733,0,0,272.2,53306.2,7,0,0
1840,2,4,1047.0,51000.4,1,0,0
1976,0,2,6701.9,62213.5,2,10,46025324
432,2,1,2262.2,10403.9,1,6,32187858
1901,2,1,360.7,41737.8,5,8,91561617
1896,0,3,3180.7,16335.4,1,0,0
1825,0,0,72.1,24614.1,7,0,0
1399,0,3,19850.0,64204.9,1,0,0
2134,2,1,169.5,17339.6,3,1,22859089
1519,2,4,2320.6,16772.6,1,0,0
1860,2,4,14.6,26532.7,6,0,0
1429,0,0,87.9,21114.5,7,0,0
1297,2,4,3595.8,21469.9,1,0,0
1319,2,4,167.4,16956.9,1,0,0
1081,2,1,3000.0,25226.2,5,12,23395054
1958,2,1,2970.4,24880.0,5,10,18718277
901,2,1,1000.0,20574.5,0,4,55759456
577,2,4,23566.2,52239.0,1,0,0
1835,0,0,222.8,51706.9,7,0,0
1836,0,3,9247.3,38038.0,1,0,0
1654,2,4,44840.7,34353.5,1,0,0
698,0,3,21923.0,42012.6,1,0,0
2129,0,0,138.8,33417.7,7,0,0
605,2,4,5240.2,23906.7,1,0,0
2000,0,0,175.2,24676.1,7,0,0
609,0,0,199.9,38939.2,7,0,0
1838,2,4,1900.0,12692.3,1,0,0
1000,0,0,158.8,36770.3,7,0,0
665,0,0,228.2,39886.9,7,0,0
332,0,0,166.2,36048.1,7,0,0
193,2,4,22084.6,43163.8,1,0,0
1641,2,4,14.6,22806.8,6,0,0
374,0,0,153.9,24918.4,7,0,0
1276,2,4,34747.9,69621.2,1,0,0
1154,2,1,330.1,26736.1,3,6,13722952
455,2,4,2100.0,23667.6,1,0,0
2077,2,4,14.6,58838.7,6,0,0
1680,2,1,402.6,22084.7,5,12,84856821
1800,2,4,2378.4,31453.6,1,0,0
1334,0,0,116.9,29942.3,7,0,0
1283,0,0,313.0,73745.9,7,0,0
1728,0,3,4251.2,30760.0,1,0,0
1215,2,4,9375.1,17471.2,1,0,0
1252,0,3,46320.7,69337.6,1,0,0
1723,2,4,4594.7,62524.3,1,0,0
1134,0,3,22258.1,62694.6,1,0,0
678,2,4,48213.7,63355.5,1,0,0
1833,2,4,1096.5,70903.8,1,0,0
1943,0,3,20631.6,86154.1,1,0,0
1529,0,0,154.6,39337.3,7,0,0
668,2,4,501.2,20815.2,1,0,0
668,2,4,16648.1,44937.3,1,0,0
2101,2,1,1199.4,26377.0,5,2,4074765
1957,2,4,14.6,54945.1,6,0,0
2068,0,0,84.7,18318.6,7,0,0
1748,0,3,15445.7,31842.9,1,0,0
1945,2,1,3111.9,102136.6,5,6,92595804
1640,0,2,5438.3,29033.3,2,10,77343701
1282,2,1,3902.0,31704.3,5,9,41896185
397,0,0,108.9,26285.5,7,0,0
202,2,4,10714.0,41034.9,1,0,0
2159,2,4,14.6,19733.8,6,0,0
1650,2,4,15852.4,104497.9,1,0,0
637,2,4,473.9,21424.6,1,0,0
1189,2,4,1499.1,53647.6,1,0,0
982,2,4,9915.3,33315.9,1,0,0
2159,0,0,99.3,20169.9,7,0,0
2143,2,1,88.7,24369.4,0,9,19592938
1009,2,4,14.6,21099.6,6,0,0
526,0,3,1460.6,35159.7,1,0,0
1102,2,4,14.6,12093.7,6,0,0
2046,0,3,29213.1,95257.8,1,0,0
1201,2,1,7515.5,23885.2,8,11,16273905
1185,2,4,23928.0,51681.5,1,0,0
395,2,4,17671.3,47005.5,1,0,0
2005,0,3,11059.3,109287.7,1,0,0
2096,2,4,864.4,24233.7,1,0,0
103,0,3,10632.7,39633.4,1,0,0
1773,2,1,3000.0,33337.3,5,2,46671027
1842,0,0,100.3,24581.0,7,0,0
2127,0,3,11122.7,12734.2,1,0,0
487,2,4,60221.4,59637.5,1,0,0
422,0,0,143.3,18404.2,7,0,0
1440,2,1,3401.0,39637.9,5,13,3121506
2006,0,2,41540.6,60702.5,1,6,74351115
1772,2,4,14.6,39618.8,6,0,0
302,0,2,5807.2,12880.4,2,5,83488713
974,2,1,600.3,16604.2,5,3,8229018
1851,2,4,1051.6,13603.9,1,0,0
2129,2,4,2633.6,51618.1,1,0,0
1866,2,4,3559.8,19158.3,1,0,0
1284,2,1,3.9,45569.3,3,3,61761121
1094,2,4,838.4,30344.8,1,0,0
1403,2,4,2217.6,31723.1,1,0,0
1669,2,1,11.6,20535.7,3,7,34831906
1404,2,4,4225.8,16406.9,1,0,0
856,0,3,8846.1,48932.1,1,0,0
1640,2,4,11985.4,30904.2,1,0,0
2037,2,4,14.6,25928.3,6,0,0
451,2,4,3961.7,27742.1,1,0,0
1672,0,3,43018.0,73195.7,1,0,0
1778,2,4,6366.4,31750.0,1,0,0
1133,2,4,14.6,23218.4,6,0,0
1521,2,4,10600.1,30564.3,1,0,0
477,2,4,14.6,29710.3,6,0,0
1498,2,1,7021.9,18231.2,5,10,5275489
1527,2,4,6781.1,13488.1,1,0,0
1764,2,4,5376.4,57052.1,1,0,0
796,2,1,69.8,45334.6,3,12,23112
313,0,3,15610.3,28877.4,1,0,0
604,2,4,14.6,27177.2,6,0,0
926,2,4,13009.6,32226.0,1,0,0
1951,2,4,14.6,14884.4,6,0,0
1819,2,1,3501.8,49089.7,5,12,77612026
1307,2,4,15159.2,30183.5,1,0,0
1672,2,4,14.6,22996.2,6,0,0
2002,1,4,11416.6,53301.8,1,0,0
1509,2,4,3132.8,26433.8,1,0,0
2018,2,1,4163.3,47524.1,0,4,74136837
2071,0,3,2031.3,39578.5,1,0,0
2157,2,4,3208.0,90825.2,1,0,0
1062,2,4,14.6,15912.1,6,0,0
2190,0,0,184.2,47815.9,7,0,0
1677,0,0,70.7,38760.4,7,0,0
1652,2,4,14.6,52219.3,6,0,0
1952,0,3,22307.5,85883.3,1,0,0
1927,2,4,14.6,14230.4,6,0,0
1611,2,1,6131.4,29840.8,0,3,84463856
270,0,0,79.3,19516.5,7,0,0
902,0,0,172.0,35119.3,7,0,0
713,2,1,2118.9,17550.6,5,4,23940308
853,0,3,14841.5,47488.7,1,0,0
1799,2,4,14.6,21658.8,6,0,0
668,0,0,337.2,99269.5,7,0,0
880,2,4,18189.6,39543.1,1,0,0
1058,0,3,15292.7,41731.1,1,0,0
729,2,4,2048.0,32161.6,1,0,0
1590,0,0,184.0,47785.5,7,0,0
1350,2,4,371.7,23001.0,1,0,0
1161,0,3,16150.4,46816.6,1,0,0
1254,2,1,4292.9,33400.4,8,7,43243906
2091,2,1,2996.8,22856.6,5,9,47225736
1543,0,0,309.9,42236.8,7,0,0
1896,0,3,16278.9,37326.6,1,0,0
187,0,3,28250.9,46953.2,1,0,0
1474,0,0,92.6,21625.3,7,0,0
550,2,1,381.0,17554.6,3,8,85683519
1950,0,2,5595.4,19651.7,2,5,62218395
1889,2,4,19620.6,48516.8,1,0,0
1703,2,1,1499.3,19817.0,0,4,43133922
1366,2,4,14.6,26111.0,6,0,0
2077,2,4,14.6,17447.3,6,0,0
1106,0,3,9611.9,81786.5,1,0,0
2016,2,1,1185.8,20621.0,0,10,95454548
834,2,4,2167.1,18775.8,1,0,0
1167,2,1,3477.7,56717.9,5,5,67064261
1429,1,4,7054.9,43683.0,1,0,0
1641,0,3,36610.4,117153.6,1,0,0
1121,0,3,43595.6,111576.5,1,0,0
1310,2,4,16899.6,56836.4,1,0,0
1642,0,3,5583.6,21287.5,1,0,0
2119,2,4,12095.5,25267.6,1,0,0
2014,0,3,32215.9,52249.9,1,0,0
1825,0,3,15422.1,65500.0,1,0,0
1899,2,1,9414.0,13724.4,5,2,43140151
921,2,1,7.1,25632.7,0,9,33768691
2140,2,4,9626.2,16965.6,1,0,0
1429,2,4,5849.3,13157.8,1,0,0
1447,2,4,7282.4,26559.5,1,0,0
1854,2,4,12877.0,34347.4,1,0,0
2129,0,0,266.5,62828.2,7,0,0
1426,0,0,123.4,29808.9,7,0,0
1956,0,0,94.2,20905.8,7,0,0
1856,0,3,23139.5,86930.9,1,0,0
2060,2,4,14.6,29834.7,6,0,0
1976,2,1,5256.5,59480.4,8,2,92802240
1764,0,3,48345.9,84213.1,1,0,0
1862,2,4,28264.5,59622.6,1,0,0
85,0,0,88.3,31690.7,7,0,0
2050,0,0,136.8,34484.4,7,0,0
1414,2,4,835.4,24028.1,1,0,0
1794,2,4,30.0,37779.3,6,0,0
801,2,4,22936.1,46812.4,1,0,0
2107,0,3,1276.0,22414.6,1,0,0
1830,2,1,1552.6,30815.8,0,6,37998083
1709,2,1,8146.2,27658.9,8,12,95467836
1672,2,4,3600.0,15397.3,1,0,0
1473,0,3,15914.7,32828.8,1,0,0
2140,2,1,6644.7,98049.6,5,8,75089501
736,2,4,4612.4,43549.9,1,0,0
1399,2,4,1100.0,22966.1,1,0,0
2085,0,0,159.0,40688.4,7,0,0
2105,2,4,3796.5,50488.7,1,0,0
1182,2,4,3487.2,23432.7,1,0,0
1866,2,4,1914.1,23343.5,1,0,0
1185,0,2,6283.8,24288.2,2,10,72626476
1733,0,0,69.0,19081.4,7,0,0
1889,0,3,5475.7,54804.2,1,0,0
1733,0,3,696.4,30835.6,1,0,0
485,2,1,2720.2,22272.9,5,8,57801400
1866,0,0,190.0,47174.0,7,0,0
1307,2,4,14.6,14583.5,6,0,0
1843,0,0,62.5,13171.9,7,0,0
1850,0,0,111.1,25819.6,7,0,0
1978,2,1,7884.5,40588.9,5,12,19274151
1684,0,2,4213.8,18999.5,2,4,84115292
1915,0,0,193.0,47547.7,7,0,0
2098,2,1,3223.3,15865.9,5,11,3898515
606,2,1,4941.9,60346.3,3,13,15989667
2042,0,3,48371.4,82197.3,1,0,0
1231,2,4,6589.5,35502.5,1,0,0
1740,2,1,3044.8,41490.4,5,2,86047015
2076,2,1,2292.2,24256.7,5,8,80224612
2068,0,3,2653.9,61404.8,1,0,0
1993,0,3,8365.9,35869.6,1,0,0
1899,2,1,6880.4,26635.6,5,6,16914042
1057,2,4,14.6,32476.2,6,0,0
1373,2,4,2287.1,14446.5,1,0,0
2098,2,4,14.6,21338.4,6,0,0
1976,2,4,2200.0,83042.1,1,0,0
735,2,4,6244.0,43519.8,1,0,0
2159,2,4,9555.4,14395.3,1,0,0
1575,2,4,600.0,17436.7,1,0,0
1614,2,4,34249.7,74563.2,1,0,0
1260,2,4,1338.3,43709.2,1,0,0
2072,2,4,1261.3,26947.9,1,0,0
698,2,4,14.6,65199.3,6,0,0
1741,2,4,14.6,50561.1,6,0,0
399,0,3,12918.2,42634.2,1,0,0
1067,0,2,4800.0,27137.1,2,10,42420046
1624,2,1,1436.9,25303.5,0,8,11816598
1853,0,0,294.1,54719.0,7,0,0
1125,2,4,1100.0,33237.1,1,0,0
1703,2,4,14.6,13960.6,6,0,0
779,2,1,3400.5,37123.3,5,5,70216864
1049,2,4,2762.6,46715.9,1,0,0
1853,2,4,1490.8,82966.2,1,0,0
1611,2,4,5706.4,48296.5,1,0,0
1306,2,4,14.6,28342.3,6,0,0
1106,2,4,14.6,35878.9,6,0,0
2037,2,4,18457.1,36640.2,1,0,0
1494,2,4,14.6,17919.9,6,0,0
1411,0,3,8615.4,45287.2,1,0,0
2098,2,4,30.0,56408.0,6,0,0
2106,2,1,643.0,19808.1,1,11,65324148
1080,2,4,2582.6,30591.2,1,0,0
847,2,4,20154.0,39781.9,1,0,0
1583,2,1,1853.6,81497.3,5,7,25794151
1915,2,4,5703.6,28956.1,1,0,0
1570,0,3,7003.0,22789.8,1,0,0
1680,2,4,14.6,16143.8,6,0,0
2039,2,4,14.6,32999.3,6,0,0
714,0,3,3441.6,18954.5,1,0,0
2032,0,0,195.1,51706.7,7,0,0
1376,2,1,2192.1,15997.2,5,10,57224789
885,0,3,5191.6,21123.6,1,0,0
1158,2,1,7189.0,24574.7,5,6,60121893
1883,2,4,1562.8,81335.4,1,0,0
1067,0,0,152.6,37319.9,7,0,0
1833,2,4,10298.8,33236.6,1,0,0
763,0,0,119.0,20800.2,7,0,0
1307,2,4,14.6,14611.4,6,0,0
484,0,0,110.2,24318.9,7,0,0
707,0,2,3152.0,25262.8,1,1,24827989
972,0,0,149.8,31902.2,7,0,0
1913,2,1,6194.0,20421.5,0,2,8894110
1198,2,1,7810.1,28330.8,5,12,35341797
2190,0,0,59.7,6165.3,7,0,0
1075,0,0,115.3,27795.7,7,0,0
1808,2,4,800.6,17165.7,1,0,0
1893,0,3,41738.6,100803.5,1,0,0
1559,2,1,2148.2,17554.8,5,5,51423733
1553,0,3,790.4,722.9,1,0,0
1403,2,4,3623.7,36123.8,1,0,0
1838,2,4,14.6,77417.0,6,0,0
2071,2,1,8030.0,40591.2,0,2,39710835
1681,2,4,3080.4,48573.2,1,0,0
1884,0,0,203.5,43042.0,7,0,0
1005,2,1,2018.2,15447.9,0,10,67476280
1297,2,4,14.6,44010.8,6,0,0
2085,2,4,1840.7,39651.5,1,0,0
2073,2,4,14.6,26852.1,6,0,0
1794,2,4,4391.1,40648.7,1,0,0
1605,2,1,1407.9,38132.9,5,13,30294347
1519,0,3,8266.4,27123.7,1,0,0
1255,2,4,14.6,41260.3,6,0,0
432,2,4,29603.1,49327.2,1,0,0
1074,2,1,4392.6,45552.5,5,3,6522304
1747,2,4,14.6,51180.4,6,0,0
1773,2,1,2265.8,14460.3,0,1,28330697
1928,2,1,7027.5,16311.5,5,1,76900925
2041,0,3,3900.0,25808.3,1,0,0
2037,2,4,1861.6,24569.8,1,0,0
934,2,1,8972.2,24637.1,5,4,27557602
747,0,0,83.0,19614.1,7,0,0
1884,0,0,65.5,14033.3,7,0,0
1892,2,1,4960.9,68685.9,0,8,23454688
645,0,0,67.9,30645.0,7,0,0
1677,2,4,14.6,21498.5,6,0,0
1583,0,0,142.9,34745.3,7,0,0
1399,2,1,3621.8,24092.3,5,1,58515879
1809,2,4,14.6,60157.3,6,0,0
1002,2,1,324.8,22316.3,5,3,11046230
1437,0,3,10216.6,41449.5,1,0,0
1945,2,4,3.1,19928.5,3,0,0
1693,2,4,2395.4,49844.4,1,0,0
1775,0,3,3591.3,47286.5,1,0,0
1794,2,4,25121.0,93766.9,1,0,0
1550,2,1,1739.2,15176.2,5,13,4616092
1497,0,3,5815.4,52467.5,1,0,0
883,2,4,1292.2,19499.7,1,0,0
1619,2,4,14.6,13679.1,6,0,0
2108,2,4,14.6,19363.1,6,0,0
2006,2,4,14.6,42031.7,6,0,0
485,2,1,117.2,62388.2,0,2,47452574
1692,0,0,100.0,32656.6,7,0,0
1075,0,0,79.2,18383.1,7,0,0
1847,2,1,6463.1,23278.1,5,4,65187629
1812,0,2,4735.1,29961.6,2,11,38378984
1794,2,4,983.6,19081.0,1,0,0
2012,2,1,1506.6,12343.3,0,9,56458775
555,2,1,3382.1,29530.0,5,3,57466181
1884,0,3,15914.3,59811.4,1,0,0
470,2,4,2953.5,29315.3,1,0,0
1069,2,4,14.6,44708.5,6,0,0
1351,2,4,3288.3,61511.1,1,0,0
1783,0,3,614.9,615.8,1,0,0
1215,0,0,174.6,41713.5,7,0,0
968,0,3,835.4,29390.5,1,0,0
2098,2,4,14.6,27591.3,6,0,0
1444,2,4,6096.1,49659.8,1,0,0
2013,0,0,382.9,107726.3,7,0,0
532,1,4,17179.1,54226.2,1,0,0
1794,0,3,7252.9,32877.8,1,0,0
1121,1,4,10570.8,25162.9,1,0,0
2129,0,3,14637.2,53303.7,1,0,0
757,0,2,4076.1,18399.7,2,5,67011132
1989,2,1,600.0,57875.8,5,11,5663185
2162,2,4,2094.0,18390.1,1,0,0
1848,0,3,22961.5,64038.2,1,0,0
