trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1338,2,4,5408.8,30778.7,1,0,0
2141,0,3,19867.1,83429.6,1,0,0
2080,2,1,5778.2,37471.2,5,2,94905210
1242,2,1,2087.2,14679.9,5,5,73516840
1847,0,3,13868.0,82663.6,1,0,0
1473,0,3,5143.8,41781.0,1,0,0
198,0,0,93.7,21943.0,7,0,0
2045,2,1,2946.7,32965.8,5,13,24398728
1299,2,4,25623.8,40981.8,1,0,0
1186,0,3,1578.8,9818.6,1,0,0
952,0,2,5967.8,37563.7,2,11,86930000
639,2,4,1437.5,24530.6,1,0,0
396,0,3,1391.6,12293.9,1,0,0
910,0,3,7402.8,29684.3,1,0,0
1669,2,1,3300.0,30426.7,3,11,55406640
1049,2,4,14.6,26718.7,6,0,0
849,2,4,1367.5,32196.7,1,0,0
1125,2,4,2671.9,48061.3,1,0,0
1592,2,4,14.6,12696.8,6,0,0
698,2,1,8211.1,36142.7,3,12,13921985
2042,0,0,144.5,36093.7,7,0,0
1957,2,4,14.6,51997.1,6,0,0
1761,2,4,14.6,26909.0,6,0,0
1743,0,3,15788.8,34819.6,1,0,0
825,0,0,99.1,20560.2,7,0,0
515,0,0,96.1,22191.8,7,0,0
1589,2,1,4404.3,19293.7,5,2,85285336
1215,0,0,101.9,19672.4,7,0,0
545,2,4,944.8,19825.8,1,0,0
154,2,4,51997.4,65412.2,1,0,0
489,2,4,14.6,27545.2,6,0,0
1764,2,1,1138.7,18345.7,1,10,85158020
1133,2,4,14.6,19881.3,6,0,0
1976,0,3,17926.5,62222.1,1,0,0
1307,2,1,2633.0,17302.1,5,11,94168350
405,0,3,14900.6,14339.1,1,0,0
1286,2,4,14.6,12328.6,6,0,0
1435,0,0,74.4,15713.7,7,0,0
1093,2,1,578.5,24106.3,5,5,66240320
1257,0,3,8855.2,50791.7,1,0,0
1505,2,4,9329.5,29835.2,1,0,0
701,2,4,14.6,33032.2,6,0,0
2037,2,1,149.2,58764.4,0,13,76395690
1658,2,4,3207.0,47073.1,1,0,0
953,1,4,7362.3,27203.9,1,0,0
1706,2,4,14.6,14203.4,6,0,0
1338,2,1,5492.0,46546.6,5,13,70363550
811,2,1,10873.9,55848.8,5,2,70358640
892,2,4,1941.9,46516.1,1,0,0
1146,2,4,14.6,14588.3,6,0,0
2073,2,4,4229.9,50307.8,1,0,0
1440,2,4,14.6,29993.1,6,0,0
1579,2,4,7715.1,23815.3,1,0,0
880,0,0,162.3,42675.8,7,0,0
1854,2,4,14.6,46944.5,6,0,0
1373,2,4,8043.7,29640.7,1,0,0
1923,2,4,1600.0,16317.7,1,0,0
2098,2,1,2870.6,20365.9,0,4,80860170
589,2,4,5473.0,44703.7,1,0,0
1921,2,1,2158.5,21004.7,5,11,53993030
1215,2,4,14.6,26875.1,6,0,0
698,2,4,2312.0,3021.3,1,0,0
1957,2,1,3133.1,49019.6,8,1,66935420
1845,2,4,1593.8,14917.8,1,0,0
1586,2,4,5430.6,59471.3,1,0,0
2006,2,4,494.4,28671.4,1,0,0
1825,2,4,14.6,31509.1,6,0,0
1997,2,1,5068.6,61030.3,8,12,29850598
2189,2,4,9824.3,36602.9,1,0,0
1338,0,0,73.7,16835.6,7,0,0
865,2,4,14.6,24572.0,6,0,0
1705,0,3,15463.5,92677.3,1,0,0
1703,0,0,100.0,18701.2,7,0,0
1988,2,1,4345.0,6439.9,5,9,82364110
1914,0,0,23.5,10815.8,7,0,0
1189,0,2,6590.9,24296.9,2,4,35553250
1429,2,1,11262.5,73249.6,5,3,47185964
1975,2,4,14.6,42090.8,6,0,0
2014,0,3,8600.7,60797.1,1,0,0
462,0,3,12099.8,53338.8,1,0,0
1830,2,4,1100.0,46264.1,1,0,0
1154,2,1,4751.9,29973.8,5,12,84989790
2102,2,1,1016.9,21413.9,5,7,33511092
1863,2,1,1392.0,47467.7,8,6,60244296
2098,0,3,24353.0,84385.4,1,0,0
1806,2,4,14.6,63256.7,6,0,0
2098,1,4,15864.7,40014.3,1,0,0
830,0,2,30445.2,61177.3,1,12,75340880
1119,2,4,5933.1,30965.4,1,0,0
1102,1,4,8736.0,27725.9,1,0,0
1836,2,1,722.2,24464.6,0,7,55379330
1211,2,4,3501.6,37529.4,1,0,0
112,0,0,128.7,26715.7,7,0,0
239,2,4,2694.4,34175.2,1,0,0
201,1,4,8448.1,67857.2,1,0,0
1422,0,0,80.1,18124.5,7,0,0
1541,0,0,261.3,51535.0,7,0,0
1794,2,4,14.6,58571.2,6,0,0
1413,0,0,214.9,48635.6,7,0,0
1579,2,1,327.6,62241.3,3,9,97452216
1276,2,4,5001.4,30208.3,1,0,0
2143,0,0,409.2,87968.0,7,0,0
780,2,4,1600.0,22910.0,1,0,0
1976,2,4,14.6,31875.7,6,0,0
1368,2,4,4086.2,45456.0,1,0,0
1683,2,4,15883.6,44527.3,1,0,0
1976,0,3,28173.2,83346.8,1,0,0
1339,0,0,158.8,41549.2,7,0,0
1719,2,4,14.6,31975.4,6,0,0
1460,0,0,102.3,28627.8,7,0,0
1002,2,4,4604.7,35529.9,1,0,0
2013,1,4,13769.6,43588.7,1,0,0
1519,2,4,1804.7,50031.9,1,0,0
1703,0,3,11378.3,41390.1,1,0,0
1368,2,4,4554.5,33903.4,1,0,0
1467,2,4,7367.4,57060.0,1,0,0
2041,0,0,105.7,14786.2,7,0,0
2098,0,0,208.2,36923.0,7,0,0
891,2,4,14.6,41847.0,6,0,0
1260,2,4,900.0,37247.5,1,0,0
880,0,0,115.1,29689.5,7,0,0
1723,2,4,1500.0,21750.1,1,0,0
535,2,4,9276.9,32994.5,1,0,0
1955,2,4,14.6,17678.6,6,0,0
1591,2,1,14.6,23179.1,0,9,41708936
1741,2,1,596.8,14342.2,1,13,85809930
888,0,0,346.8,110010.5,7,0,0
1590,2,4,14.6,17560.5,6,0,0
430,2,4,14.6,31738.7,6,0,0
1619,0,3,13641.8,55810.7,1,0,0
1809,0,3,24436.0,55810.5,1,0,0
1945,2,1,3202.0,16594.4,5,4,73918740
1626,2,4,866.3,41771.4,1,0,0
606,0,2,3167.7,21454.0,1,6,73890590
430,2,4,8084.4,28852.4,1,0,0
1526,0,2,3477.0,38544.2,1,1,76380424
1684,0,0,273.6,50542.2,7,0,0
848,2,1,1825.8,15241.4,0,9,81362640
318,2,4,5581.7,29431.5,1,0,0
2136,0,3,20764.8,93939.2,1,0,0
1346,2,1,5568.9,31333.3,5,11,24086800
1063,2,4,9118.7,25946.6,1,0,0
1519,2,4,32473.6,66183.2,1,0,0
1949,0,0,197.7,36432.1,7,0,0
1473,2,4,18084.6,38474.3,1,0,0
2006,2,4,7223.3,31296.0,1,0,0
2047,2,4,4619.2,23450.7,1,0,0
2025,0,0,70.6,17897.6,7,0,0
1825,2,4,14.6,35782.6,6,0,0
1067,2,4,1439.2,13244.9,1,0,0
1965,0,0,63.8,16424.2,7,0,0
2017,2,1,2288.6,12679.0,0,9,66190920
1585,0,0,62.5,13475.0,7,0,0
1928,2,1,2900.6,26022.9,5,13,60576556
941,2,4,9365.6,47442.8,1,0,0
427,0,2,3281.9,14577.5,1,4,26169758
1033,2,1,827.3,40364.1,0,12,31653952
1922,2,1,6001.2,60589.4,8,5,34861696
1642,2,4,9547.1,45883.6,1,0,0
1460,0,3,9778.3,57704.0,1,0,0
1645,0,3,25822.6,85173.2,1,0,0
1957,2,5,2067.6,29702.7,1,0,0
1440,2,4,14.6,23520.4,6,0,0
1590,2,1,956.8,56449.3,0,12,13636055
1939,2,4,14.6,27994.3,6,0,0
1591,2,1,700.0,18999.4,5,2,11758153
1611,2,1,3831.5,18158.1,5,9,42832332
1307,2,4,3408.7,21377.7,1,0,0
1953,0,3,22950.8,85685.8,1,0,0
1237,2,1,5136.1,30869.0,5,12,24044596
1133,2,4,14328.2,41562.2,1,0,0
1794,0,3,16426.6,23939.3,1,0,0
1550,2,4,1410.7,41385.4,1,0,0
1856,2,4,6207.9,35200.8,1,0,0
2063,2,1,7152.8,54480.7,5,4,83207070
935,0,2,3706.9,35446.9,1,4,0
2159,2,4,12513.9,55493.9,1,0,0
2079,2,4,14.6,35616.7,6,0,0
1672,0,0,73.9,19853.0,7,0,0
1835,2,4,22897.4,94486.8,1,0,0
291,0,3,50259.2,118017.7,1,0,0
2179,2,4,10376.8,50777.2,1,0,0
1849,0,3,31598.4,66212.1,1,0,0
1976,0,0,120.8,26493.8,7,0,0
798,0,0,102.6,26757.5,7,0,0
856,0,2,3434.1,24227.4,1,5,92685920
1834,0,3,11048.7,52375.4,1,0,0
921,2,4,2812.1,69635.0,1,0,0
1082,0,0,179.4,43111.3,7,0,0
1585,2,4,14.6,23720.8,6,0,0
1798,2,4,6412.0,39038.0,1,0,0
1894,2,4,18917.6,36523.1,1,0,0
1915,2,4,14717.2,34103.4,1,0,0
1924,2,1,8804.0,47880.2,5,1,11252023
157,0,3,145.0,-7637.4,1,0,0
1112,0,2,5141.1,28544.1,2,8,79186750
1926,2,1,1563.6,22955.5,0,1,22124614
1217,2,1,700.0,27842.9,5,3,15439764
1643,2,1,402.8,16886.0,5,12,7716675
339,0,2,18519.0,28674.5,1,8,64489256
1689,0,3,29393.8,56964.7,1,0,0
1409,0,0,140.4,42200.5,7,0,0
1373,0,3,3564.0,28885.4,1,0,0
1979,2,4,10590.0,59900.4,1,0,0
2190,0,0,199.4,86713.6,7,0,0
1526,0,3,21290.5,44713.2,1,0,0
1470,2,4,14.6,40118.5,6,0,0
1429,2,1,4752.7,24201.9,5,12,65427744
1033,2,4,14.6,20365.1,6,0,0
1830,2,1,2165.7,9968.8,5,9,6973543
1628,2,4,6399.7,30541.0,1,0,0
788,0,3,37686.3,83916.4,1,0,0
588,0,0,59.5,28652.4,7,0,0
1580,0,3,14498.2,31976.7,1,0,0
2070,0,3,704.1,-2102.7,1,0,0
1645,2,1,2.2,14840.8,3,11,89664170
811,0,2,40884.6,75842.8,1,13,35712308
373,2,4,6780.2,33004.3,1,0,0
1765,0,0,196.9,40511.5,7,0,0
1801,0,0,147.4,45793.3,7,0,0
2142,2,1,804.1,23437.6,5,13,65625076
1839,0,0,198.9,43070.6,7,0,0
1825,2,4,14.6,24017.7,6,0,0
1474,2,4,17597.4,31010.1,1,0,0
836,2,4,100.0,32508.7,6,0,0
775,2,4,17633.0,48611.9,1,0,0
1856,2,1,1200.0,16160.6,5,13,15886741
2037,2,1,3845.7,21177.5,0,9,39105260
418,0,0,226.3,53956.4,7,0,0
1765,2,4,704.9,40836.9,1,0,0
1215,2,1,1600.0,38175.4,5,4,76103950
1995,0,3,33877.2,101953.2,1,0,0
1835,2,1,5506.9,89148.0,8,5,91489820
1708,0,2,5869.6,28369.9,1,1,47482776
293,0,2,6987.4,23425.8,1,6,73291260
1863,0,0,74.7,17585.0,7,0,0
811,0,0,68.6,12476.2,7,0,0
1708,2,4,2503.2,55982.0,1,0,0
1764,0,2,4356.2,18528.8,2,12,20896032
1838,2,4,563.4,16493.4,1,0,0
1399,0,2,39414.9,73994.0,1,6,58712280
1215,0,2,3556.2,31282.6,1,2,61009456
1976,2,4,16685.9,86471.4,1,0,0
1905,0,3,4769.6,17063.5,1,0,0
1543,2,4,14.6,16350.7,6,0,0
1869,0,3,12274.9,84227.6,1,0,0
1852,2,1,2859.2,17984.9,5,9,72550670
1259,0,0,229.1,45832.2,7,0,0
1976,0,3,17835.7,43358.9,1,0,0
981,2,4,1578.3,36164.0,1,0,0
1491,0,0,189.9,42963.1,7,0,0
1360,2,1,1056.2,46635.5,0,4,85464456
1246,2,4,14.6,19030.9,6,0,0
719,1,4,19682.1,12143.1,1,0,0
1678,2,1,189.9,15667.9,0,12,29095326
2190,0,3,35714.3,148798.8,1,0,0
1718,2,1,8268.0,48374.0,5,10,82572300
1493,2,4,26150.6,65655.0,1,0,0
454,0,0,43.8,17896.2,7,0,0
1194,2,4,14.6,36772.2,6,0,0
1653,0,3,33229.7,101602.9,1,0,0
1429,2,4,14.6,32760.3,6,0,0
1654,0,3,8300.2,22220.0,1,0,0
1556,0,0,122.9,24600.2,7,0,0
1976,2,1,2484.9,34159.0,5,12,18150214
1462,0,0,155.0,46337.1,7,0,0
2083,2,1,2901.0,32556.7,0,13,50192572
1641,0,3,27272.7,56006.1,1,0,0
1813,0,3,994.2,94691.4,1,0,0
1136,2,1,1500.0,39786.5,8,12,75994650
1368,2,4,14.6,11630.4,6,0,0
1246,2,4,1762.4,84481.5,1,0,0
1656,0,0,206.1,59366.6,7,0,0
1515,0,3,38694.2,127516.4,1,0,0
1308,2,1,5972.4,24210.2,5,13,64677980
1470,2,4,14.6,31629.1,6,0,0
381,2,1,100.0,13802.1,1,3,17080430
2133,2,1,9830.5,35041.0,5,5,66647280
1320,2,4,14.6,11691.7,6,0,0
842,0,3,6499.9,92067.5,1,0,0
1839,0,0,101.0,23274.9,7,0,0
680,0,3,2947.2,32991.1,1,0,0
2068,2,4,14.6,62751.8,6,0,0
1491,0,3,10401.7,71273.2,1,0,0
848,2,4,3591.3,23666.4,1,0,0
1984,2,4,14.6,26329.4,6,0,0
1931,2,4,2823.6,74291.7,1,0,0
2111,0,3,8197.9,68133.4,1,0,0
2098,0,3,5098.4,30893.5,1,0,0
941,2,4,1100.0,25585.9,1,0,0
1112,0,2,4629.8,24938.0,2,13,10250577
740,2,4,1800.0,26353.5,1,0,0
1604,0,2,3591.0,21607.9,1,3,4183394
1925,2,5,2616.0,20542.8,1,0,0
1825,2,1,1100.0,67919.4,0,4,4044819
1439,2,4,2391.5,22391.3,1,0,0
1943,0,2,4201.2,21603.3,2,3,61922496
2129,2,4,64.6,16750.4,6,0,0
535,0,0,197.3,68273.7,7,0,0
1884,0,3,41811.6,96004.2,1,0,0
1432,2,1,12768.2,21604.4,5,5,44481036
1480,0,0,124.7,33809.1,7,0,0
1767,2,1,4791.6,23073.3,5,1,21218030
2050,0,3,5044.8,56375.4,1,0,0
244,2,4,22867.3,49157.1,1,0,0
1491,0,0,193.2,35331.0,7,0,0
1838,0,3,36270.3,81834.2,1,0,0
1895,2,1,3242.9,19554.7,5,11,19118716
2067,2,1,4011.8,13979.5,5,7,29693148
1772,0,0,139.3,30491.9,7,0,0
1441,2,1,5959.3,20852.9,8,11,75869460
1633,2,4,3912.5,66218.2,1,0,0
207,2,4,17831.5,45960.4,1,0,0
1307,0,0,181.1,44093.7,7,0,0
1680,0,2,43762.4,71900.9,1,4,64029510
1755,2,4,14.6,20416.9,6,0,0
268,0,3,6203.8,30685.8,1,0,0
1604,0,3,35676.9,83970.0,1,0,0
2107,0,0,300.0,82473.0,7,0,0
2013,2,4,14.6,50707.8,6,0,0
1794,2,4,14.6,28474.1,6,0,0
1459,2,1,1985.1,29506.8,5,12,57667180
1922,0,3,597.0,383.1,1,0,0
1349,2,1,6540.3,36651.6,5,1,4071327
459,2,4,8135.3,20974.7,1,0,0
1950,2,1,100.0,24331.9,0,1,3762388
431,0,3,18892.0,56256.4,1,0,0
2159,2,4,1800.0,26124.5,1,0,0
773,0,3,35096.9,108142.6,1,0,0
2068,2,4,14.6,13971.3,6,0,0
2127,2,1,1107.2,49454.0,5,9,95160560
1984,2,4,14.6,19838.1,6,0,0
552,2,4,4762.2,25714.4,1,0,0
1981,0,3,19583.1,41662.3,1,0,0
646,2,1,6700.5,30189.5,8,8,18029118
1475,0,2,3114.2,17962.1,1,3,4449230
1945,0,0,106.7,29946.9,7,0,0
1550,2,4,14.6,48658.7,6,0,0
1258,0,3,1200.0,33623.1,1,0,0
1744,0,3,1500.0,14479.7,1,0,0
1733,2,4,6159.5,17596.1,1,0,0
1771,2,4,14.6,17437.6,6,0,0
738,0,0,169.6,32475.1,7,0,0
1562,2,1,3432.9,20278.9,5,11,88168270
2106,2,1,607.4,27454.6,0,8,12458350
1955,2,4,47071.3,73434.2,1,0,0
2164,2,4,21499.6,29911.4,1,0,0
1285,0,3,23323.2,50322.1,1,0,0
1206,2,1,2962.4,43522.0,0,9,55414316
1703,2,4,222.6,53798.9,1,0,0
698,2,4,14.6,27060.3,6,0,0
1491,2,1,571.7,24072.7,0,4,34610612
558,0,0,14.6,26653.3,7,0,0
1067,2,1,2000.0,22575.9,0,4,6361578
1580,2,4,14.6,32737.0,6,0,0
1794,2,4,4297.4,28505.7,1,0,0
1917,0,2,5041.6,21221.6,1,3,14524696
1585,2,4,14.6,28570.5,6,0,0
1762,2,4,10614.4,31364.1,1,0,0
1809,2,4,1252.9,29573.5,1,0,0
2037,2,4,14.6,35930.9,6,0,0
1088,1,4,15969.3,18163.8,1,0,0
1853,0,3,44401.9,120118.7,1,0,0
1845,0,3,6898.5,48059.6,1,0,0
1580,2,4,14.6,43738.3,6,0,0
972,0,3,3065.8,30533.6,1,0,0
1154,2,4,2235.6,28362.4,1,0,0
1611,2,4,5818.0,31932.6,1,0,0
1044,2,4,10254.9,17918.7,5,0,0
2080,2,4,14985.2,71585.6,1,0,0
1589,0,2,4802.6,16437.3,2,5,97624320
1337,0,0,113.0,22981.5,7,0,0
2170,0,3,10998.0,22716.0,1,0,0
1834,2,4,14.6,76947.2,6,0,0
1504,0,0,129.2,28423.5,7,0,0
726,2,4,1600.0,24040.3,1,0,0
1276,0,3,8027.7,31958.2,1,0,0
1915,2,4,599.4,48943.0,1,0,0
2077,2,1,14993.1,59740.7,5,6,86497090
1307,2,1,5976.4,35098.6,0,3,80946530
1185,0,2,5296.4,20509.4,2,8,87580030
1763,0,3,18515.8,32670.9,1,0,0
772,2,4,4710.0,18712.3,1,0,0
2140,2,1,3679.5,36963.7,5,9,20538302
1100,2,4,2385.7,15252.5,1,0,0
1227,2,4,1100.0,41249.8,1,0,0
806,0,2,6911.4,31223.5,1,13,50848016
1429,0,3,28009.9,49399.4,1,0,0
972,2,1,1887.3,27311.8,5,8,876857
2098,2,1,3852.6,57364.2,5,2,56746776
2136,2,1,2283.3,33515.9,0,9,91777280
1009,2,1,6592.8,24966.5,5,7,97163050
166,2,4,14.6,22098.0,6,0,0
1257,2,1,2197.8,13932.3,5,3,52817880
1307,2,1,7904.7,60627.2,5,1,12717242
1620,2,1,5412.0,35866.0,5,10,36178692
2028,2,4,20616.7,18447.8,1,0,0
2134,2,1,766.7,19546.2,0,1,28240998
1107,0,3,16115.2,46332.1,1,0,0
1843,0,0,51.8,13365.5,7,0,0
1830,0,3,3003.6,40787.1,1,0,0
1672,2,4,14.6,19454.3,6,0,0
1341,2,1,3400.3,41181.2,5,7,91183736
804,0,0,276.3,62074.2,7,0,0
2049,0,3,2265.3,32735.7,1,0,0
1920,0,0,157.0,25892.0,7,0,0
1194,0,3,3111.3,29202.6,1,0,0
1564,0,2,22527.7,60726.1,1,6,82124140
2159,0,3,9413.0,44627.6,1,0,0
1958,2,4,5800.6,3729.7,1,0,0
1818,2,4,4236.8,61075.9,1,0,0
1851,2,1,328.8,69932.6,3,7,53478390
1945,2,4,641.6,19248.8,1,0,0
1951,2,4,14.6,20619.7,6,0,0
2107,0,3,8742.1,40876.3,1,0,0
1703,2,4,3834.1,29066.4,1,0,0
1985,2,4,15858.0,17891.1,1,0,0
1976,0,3,9579.7,58239.3,1,0,0
668,2,1,448.1,17789.2,5,13,7139004
1823,0,3,47161.8,123509.3,1,0,0
1246,2,4,14642.1,30877.3,1,0,0
1094,0,0,125.7,26775.1,7,0,0
1825,0,3,35628.4,119053.5,1,0,0
1703,0,2,6115.3,27889.4,2,9,62104656
1616,2,4,14.6,12117.1,6,0,0
1671,2,1,157.5,26377.0,0,3,75213624
464,2,4,14.6,26887.9,6,0,0
1825,2,5,1681.8,60347.8,1,0,0
1381,0,2,44421.2,87380.2,1,2,85175540
1276,0,2,3146.9,23465.7,1,8,81682260
1611,2,4,7423.4,34469.3,1,0,0
77,0,3,13890.5,19852.7,1,0,0
1489,2,4,14.6,16790.9,6,0,0
1384,2,4,1919.2,34081.2,1,0,0
647,2,4,2559.8,22515.5,1,0,0
1611,0,3,22446.7,53621.6,1,0,0
1135,2,4,6012.8,30150.5,1,0,0
1825,0,0,214.0,39848.2,7,0,0
1958,2,1,4508.6,13704.6,8,9,42548532
1958,0,0,211.5,33035.5,7,0,0
525,2,4,1260.7,38197.6,1,0,0
367,0,2,6546.6,33973.9,2,10,19496214
231,0,2,8734.4,29782.1,2,1,21835924
1226,2,4,14.6,62362.8,6,0,0
1897,2,4,14.6,28003.4,6,0,0
1986,0,3,8744.5,21376.6,1,0,0
1953,2,4,1917.9,24869.5,1,0,0
1856,2,4,1100.0,28187.8,1,0,0
1713,0,0,106.6,27417.7,7,0,0
1862,2,4,3437.4,39583.0,1,0,0
1226,2,1,3454.9,10541.7,0,12,13907494
1041,2,4,1991.6,44036.0,1,0,0
2014,2,4,5783.9,49682.8,1,0,0
1550,2,4,3650.8,57106.6,1,0,0
1368,2,4,5625.7,28178.3,1,0,0
857,2,1,6041.8,54073.6,5,6,86168344
1406,2,4,50.5,77285.3,6,0,0
1611,2,4,15069.8,33147.1,1,0,0
1367,0,0,169.1,34364.5,7,0,0
1579,2,4,14.6,16988.2,6,0,0
1893,0,0,112.3,23498.5,7,0,0
1976,0,0,91.1,24079.8,7,0,0
1740,2,4,14.6,61102.5,6,0,0
1450,0,2,46642.6,92213.8,1,13,82529340
1813,2,1,6154.3,50399.8,5,6,17839500
860,2,1,1297.0,27391.2,8,13,16198390
2159,2,1,7467.6,20831.4,5,4,26759776
1478,2,4,14.6,55579.9,6,0,0
1381,2,4,2261.2,39512.9,1,0,0
1462,2,1,2132.4,15853.5,5,6,81553760
2011,2,1,1301.7,24932.5,8,13,36047020
1405,2,1,5880.7,13546.9,0,11,22565456
1771,2,4,1103.6,16910.2,1,0,0
1338,0,0,113.6,28862.7,7,0,0
1844,2,4,940.8,88260.9,1,0,0
1795,2,4,14.6,46237.1,6,0,0
1945,0,2,3148.8,26448.8,1,3,49437492
1584,2,5,1199.2,48141.1,1,0,0
1931,2,4,11547.5,29559.8,1,0,0
2006,2,4,14.6,32950.2,6,0,0
1368,2,4,22006.7,22844.8,5,0,0
1744,2,1,169.8,30752.0,0,12,28810730
1550,2,4,4031.9,32610.7,1,0,0
1772,2,4,3400.1,15610.9,1,0,0
1982,2,4,14.6,10558.1,6,0,0
2041,2,4,14.6,33012.3,6,0,0
1116,0,3,1942.6,40632.4,1,0,0
1246,2,1,1338.2,30057.6,0,5,15551546
2012,0,0,166.7,37260.5,7,0,0
1926,2,4,14.6,19677.6,6,0,0
621,2,4,17508.8,40240.9,1,0,0
619,0,2,5014.8,31589.7,2,3,26233228
2006,2,1,3432.9,54696.9,5,12,60167640
1945,2,4,14.6,50144.5,6,0,0
1839,2,4,2942.2,17474.8,1,0,0
1888,2,1,8568.4,30039.2,0,11,14434092
230,2,4,1500.0,13916.7,1,0,0
744,0,2,4656.9,13214.8,2,11,16555151
2135,2,4,14.6,40820.7,6,0,0
1106,0,2,3192.9,20365.2,1,12,78852260
1002,2,4,14.6,25348.2,6,0,0
2071,2,4,14.6,36198.4,6,0,0
1777,2,1,500.0,23618.7,3,9,39762630
1740,0,0,303.1,65627.8,7,0,0
2129,0,3,2632.8,51337.0,1,0,0
1397,2,4,254.3,20829.8,1,0,0
1103,2,4,3849.5,30052.6,1,0,0
804,2,1,1204.1,43402.4,5,12,93906570
760,0,0,139.4,25148.0,7,0,0
883,0,2,38711.2,62671.3,1,13,54483104
1715,2,4,14.6,92501.1,6,0,0
1612,0,0,130.5,27547.9,7,0,0
594,2,1,1892.6,31789.9,5,4,21041868
1872,0,3,36081.0,108090.1,1,0,0
2049,1,4,20318.6,10086.1,1,0,0
880,2,4,14.6,10707.9,6,0,0
1491,0,3,28070.1,73870.1,1,0,0
1185,0,0,125.8,33663.7,7,0,0
1878,2,1,2318.9,58572.4,5,2,75719000
1246,2,1,6396.5,91420.4,8,1,18207352
1154,2,4,1200.0,32773.7,1,0,0
2157,2,4,14214.8,69228.6,1,0,0
1647,2,1,4384.8,24134.2,8,4,11967221
741,0,2,3474.7,14028.2,1,4,36897228
606,2,4,14.6,41190.9,6,0,0
734,2,4,14.6,17469.2,6,0,0
2112,0,0,37.5,12238.9,7,0,0
2015,2,4,14.6,5248.0,6,0,0
751,2,4,6944.3,32974.7,1,0,0
1813,2,4,16119.8,53790.1,1,0,0
2021,0,2,27197.6,72888.2,1,3,66793496
1315,2,1,1600.0,50879.9,5,13,43666604
1763,0,3,45797.5,156911.6,1,0,0
1161,2,1,5991.7,54046.2,5,7,68759720
1927,2,4,1652.6,47411.4,1,0,0
949,2,4,2548.5,16908.6,1,0,0
2066,0,0,113.0,27695.8,7,0,0
1412,0,0,185.6,40665.4,7,0,0
1432,0,2,2818.1,24606.1,1,6,73455240
2006,2,4,14.6,27444.8,6,0,0
1491,0,0,96.5,15680.0,7,0,0
1337,2,4,14.6,27004.2,6,0,0
2037,0,0,70.4,14228.0,7,0,0
2006,2,4,349.4,21126.4,1,0,0
2159,2,4,8093.5,18301.0,1,0,0
2035,0,3,8657.9,29702.2,1,0,0
762,2,1,4587.9,31911.5,0,11,35448176
1273,2,4,3815.3,20639.7,1,0,0
336,0,3,16102.3,40043.8,1,0,0
2042,2,1,2639.4,23042.2,5,2,55054644
1467,2,4,715.9,35227.6,1,0,0
1456,0,2,3033.6,19940.8,1,13,82728020
1307,2,4,16827.4,40697.2,1,0,0
1340,0,0,133.3,34313.6,7,0,0
1350,2,4,1600.0,80990.2,1,0,0
984,0,0,102.1,25862.6,7,0,0
706,0,3,238.6,14768.4,1,0,0
1491,2,4,6127.4,14350.1,1,0,0
1744,2,4,14.6,38454.3,6,0,0
2037,2,1,6402.5,61746.2,5,10,63997800
373,0,0,119.5,25581.1,7,0,0
1794,0,0,198.0,34014.5,7,0,0
2020,2,4,15251.9,120921.0,1,0,0
1951,2,4,14.6,63111.4,6,0,0
1307,2,1,6897.8,41575.2,0,1,14902225
1502,2,1,3264.2,23465.8,5,7,97625496
2079,2,1,9854.7,90243.6,5,3,18740758
951,0,3,15144.4,26694.0,1,0,0
2026,2,4,1400.0,11763.1,1,0,0
1784,2,4,14.6,54608.1,6,0,0
2006,2,4,14.6,77986.1,6,0,0
1217,2,4,1100.9,15206.9,1,0,0
1779,0,0,320.8,91734.8,7,0,0
663,0,3,5238.7,26100.3,1,0,0
380,0,2,4857.9,13196.9,2,1,36385184
737,0,3,800.0,20218.4,1,0,0
2158,0,2,3200.0,20401.2,1,1,74156070
877,2,4,14.6,15105.3,4,0,0
1976,2,4,14.6,27762.2,6,0,0
1436,0,3,51822.7,69914.7,1,0,0
1696,2,1,3780.0,34083.8,0,8,71026070
301,0,0,98.9,31848.3,7,0,0
2129,2,1,5393.8,29792.4,5,1,23617974
1399,0,3,2699.7,87085.9,1,0,0
1851,2,4,14.6,23357.5,6,0,0
1440,0,3,6270.8,79955.8,1,0,0
1223,0,0,134.0,29670.0,7,0,0
1862,2,4,1900.0,24495.6,1,0,0
387,0,2,3852.0,23534.5,1,2,44083550
1138,2,4,4082.9,28556.3,1,0,0
1641,2,4,319.4,24845.5,1,0,0
2190,0,0,128.1,29594.5,7,0,0
1869,2,4,14.6,50984.0,6,0,0
1712,0,0,58.1,13198.2,7,0,0
1491,2,4,18396.3,55211.5,1,0,0
1008,2,1,2300.6,42688.0,5,4,36147276
2068,2,1,3295.6,18975.4,5,9,23939730
1436,2,4,14.6,18349.3,6,0,0
1035,2,1,4994.1,12816.2,8,9,60364630
1142,2,1,1310.2,15475.1,1,2,95504500
2050,2,4,37.8,12347.5,6,0,0
729,2,4,2753.8,18512.3,1,0,0
2006,2,1,4799.4,19336.6,5,9,76250170
1709,2,1,2030.0,15495.1,5,4,75922200
1563,2,1,580.3,52784.7,5,3,8494585
2006,2,1,3359.6,34811.5,5,6,6431350
1377,2,4,5557.5,39670.5,1,0,0
