trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1988,0,2,49600.7,121419.9,1,10,98309800
757,2,4,14.6,32604.0,6,0,0
1995,2,4,1599.9,24880.7,1,0,0
1794,0,0,76.5,27156.2,7,0,0
1125,2,4,14.6,11325.3,6,0,0
1705,2,4,14.6,26200.7,6,0,0
693,2,4,14.6,15309.0,6,0,0
1884,0,2,6776.3,39863.2,1,6,17289030
1280,2,1,624.5,34387.6,5,6,48016824
1577,2,4,14.6,37241.8,6,0,0
1594,0,0,396.8,59826.8,7,0,0
2098,2,4,508.1,18811.0,1,0,0
1064,0,0,69.1,18056.9,7,0,0
758,0,0,118.9,20281.1,7,0,0
1703,2,4,1168.6,44809.8,1,0,0
1922,0,0,217.4,60746.4,7,0,0
1739,0,3,2405.3,48817.5,1,0,0
1540,2,4,5361.8,38398.1,1,0,0
1671,2,4,14.6,41574.8,6,0,0
1584,0,3,225.4,18679.9,1,0,0
1884,2,1,1327.3,33963.1,0,5,28914652
2006,0,0,267.0,75172.6,7,0,0
1952,2,1,1032.2,28591.7,8,11,98927830
1622,0,3,21378.2,44802.6,1,0,0
2075,2,4,628.2,26929.3,1,0,0
2006,0,3,9783.7,20495.7,1,0,0
1986,0,2,4655.8,16733.9,2,4,65149570
1370,2,4,32348.4,63063.9,1,0,0
1683,0,0,209.0,49757.4,7,0,0
2159,2,4,24035.3,90468.6,1,0,0
1993,2,4,14.6,78178.7,6,0,0
1103,2,4,1287.5,51485.6,1,0,0
1475,2,1,8370.9,28073.7,5,8,72650960
463,2,1,8722.5,58108.1,5,11,66656336
1306,2,4,20763.7,48668.0,1,0,0
942,2,4,25200.7,83690.2,1,0,0
2006,2,4,16483.9,33533.2,1,0,0
2109,0,2,7367.4,66590.6,2,10,13907089
728,0,0,139.5,28679.5,7,0,0
760,2,1,5011.0,40432.8,0,6,82018510
1674,0,0,495.6,75367.0,7,0,0
2159,2,4,5873.5,79347.1,1,0,0
1499,0,0,143.2,42006.1,7,0,0
1828,0,3,3251.4,52486.1,1,0,0
2047,0,3,5979.3,-11076.6,1,0,0
1801,2,1,1568.2,84723.2,5,7,0
435,0,0,66.8,32705.8,7,0,0
2037,0,3,5092.4,55053.8,1,0,0
1111,2,1,1560.3,13298.1,5,3,30254824
1921,2,4,1235.5,28956.3,1,0,0
1611,2,1,3225.8,50431.6,0,11,81986584
529,2,4,755.4,13663.2,1,0,0
1190,0,3,31350.6,62040.9,1,0,0
2005,2,4,7950.6,81136.8,1,0,0
1986,0,0,190.1,44833.4,7,0,0
1832,0,3,3689.5,35761.9,1,0,0
1703,0,3,4861.8,29357.5,1,0,0
1249,2,1,55.9,51161.2,0,11,73042140
1156,2,4,6946.8,21449.0,1,0,0
573,0,0,82.0,26178.5,7,0,0
1581,0,3,10079.0,28352.7,1,0,0
1238,2,4,37148.8,67846.3,1,0,0
846,0,3,14937.7,58087.8,1,0,0
1830,0,0,94.5,16905.5,7,0,0
1414,2,4,14.6,27158.2,6,0,0
2096,0,3,9134.3,84003.0,1,0,0
2018,2,4,6663.6,37796.4,1,0,0
1840,2,4,14.6,71126.9,6,0,0
1892,2,4,14398.8,19422.9,1,0,0
1976,2,1,4930.6,32393.6,5,13,9944305
1111,0,0,137.4,50826.6,7,0,0
1443,2,4,25721.0,17193.6,1,0,0
1713,0,0,336.1,81974.3,7,0,0
1633,2,1,4680.3,80178.5,1,11,35728536
1703,2,4,24122.5,94914.2,1,0,0
1866,2,4,14.6,48255.3,6,0,0
217,2,1,3515.9,13925.1,5,5,56050824
749,2,1,10840.2,63254.0,5,5,71135860
976,0,3,2278.6,46554.3,1,0,0
1957,0,0,110.4,29899.2,7,0,0
1014,2,4,9229.9,37994.8,1,0,0
1591,2,4,26071.5,33031.7,1,0,0
1836,2,1,6345.1,-5365.8,5,10,20449614
1698,2,1,142.9,34138.7,0,4,37531740
2159,2,4,14.6,39304.4,6,0,0
1604,0,0,72.7,19861.2,7,0,0
878,0,3,1318.0,29481.0,1,0,0
295,0,2,6983.3,31865.8,2,5,79181704
1825,1,4,13141.9,35071.0,1,0,0
1132,2,4,14.6,28274.0,6,0,0
1460,2,1,6697.7,42360.6,5,13,13273360
1832,0,0,99.9,22623.3,7,0,0
494,2,4,14.6,18080.3,6,0,0
2022,2,4,3169.6,46621.1,1,0,0
306,2,4,14.6,40629.1,6,0,0
916,0,0,116.5,18536.3,7,0,0
930,2,4,5547.2,24370.5,1,0,0
817,2,4,5454.3,32135.0,1,0,0
1491,0,0,112.9,27590.0,7,0,0
1661,0,3,30040.0,100195.9,1,0,0
1550,0,2,3195.9,17424.2,1,12,78967624
971,2,4,2679.3,32205.2,1,0,0
1467,2,4,2100.0,34429.9,1,0,0
362,0,0,87.8,15179.3,7,0,0
1985,0,0,126.2,31870.3,7,0,0
2158,2,4,14.6,38463.7,6,0,0
1059,2,4,7198.5,30947.8,1,0,0
1678,0,0,224.9,58829.3,7,0,0
211,0,0,14.6,45670.1,7,0,0
1772,2,4,2898.1,12267.3,1,0,0
597,0,0,173.8,32195.3,7,0,0
268,0,3,6029.6,42690.6,1,0,0
1519,2,1,2103.2,14386.5,5,4,35462250
1713,2,4,25952.5,65832.7,1,0,0
1403,2,4,14.6,-11684.4,6,0,0
1950,2,4,14.6,19736.0,6,0,0
2005,2,4,14.6,37237.9,6,0,0
1915,0,3,199.0,46064.6,1,0,0
714,2,1,2210.6,28666.0,5,4,71352970
1860,0,0,149.7,34023.5,7,0,0
2014,2,4,14.6,20852.7,6,0,0
1560,2,4,14.6,16629.9,6,0,0
2051,2,4,14.6,43514.9,6,0,0
328,0,0,199.6,42135.6,7,0,0
68,2,4,47835.1,79275.8,1,0,0
1356,0,3,5796.9,41671.7,1,0,0
1806,2,1,10386.1,60970.3,5,3,35508916
1580,2,4,198.2,28766.1,1,0,0
1571,2,4,2036.0,26400.3,1,0,0
1900,0,0,235.3,71332.7,7,0,0
1915,2,4,1167.9,76249.5,1,0,0
696,0,0,160.0,38114.5,7,0,0
490,2,4,327.9,31201.1,1,0,0
2037,0,2,4875.2,15266.1,2,12,17551080
1824,2,4,6282.0,21017.6,1,0,0
792,0,3,23226.2,37054.3,1,0,0
1468,0,3,8060.6,28730.5,1,0,0
540,2,1,1950.1,26703.4,5,3,72926760
1519,2,1,5407.7,24829.7,8,13,48442750
1531,0,0,120.6,30689.6,7,0,0
1903,2,1,1435.8,19016.3,5,2,99575910
1629,2,4,12319.8,46087.9,1,0,0
1622,0,2,26113.6,45704.1,1,13,94047224
1204,2,4,14.6,20971.7,6,0,0
1722,2,4,986.5,48119.5,1,0,0
1616,0,3,2283.5,30634.6,1,0,0
1807,2,4,3390.4,10519.3,1,0,0
2029,2,4,3241.8,38274.9,1,0,0
1215,2,4,14.6,67212.1,6,0,0
1061,2,1,1092.3,19147.0,5,4,80774940
2124,2,1,43.8,16533.3,0,11,23714044
786,2,4,1002.1,36151.6,0,0,0
1451,2,4,14.6,740.9,6,0,0
1530,0,3,17372.8,76626.2,1,0,0
1503,2,4,1214.9,24264.2,1,0,0
835,2,4,14.6,20454.6,6,0,0
2049,2,1,1028.6,20980.2,0,1,0
2158,2,4,1819.9,26267.6,1,0,0
1649,0,0,225.6,44941.2,7,0,0
2163,2,4,6974.0,42413.6,1,0,0
1538,2,4,14.6,22890.8,6,0,0
1113,0,2,4689.0,23995.0,2,4,12005995
1603,2,4,190.6,28704.7,1,0,0
2063,0,2,3232.1,17105.5,1,8,73004264
423,2,1,2035.6,43764.5,5,5,20079556
1654,0,3,21371.9,77310.7,1,0,0
674,0,3,796.7,34819.5,1,0,0
1519,0,0,91.8,37290.8,7,0,0
1305,0,0,99.4,27894.5,7,0,0
944,2,1,100.0,56948.5,3,4,27548766
2068,2,4,14.6,58895.2,6,0,0
824,2,4,14.6,21757.9,6,0,0
855,2,1,2256.2,15745.5,5,7,54553830
2079,2,1,3000.2,26011.4,5,10,47131540
1837,0,3,49701.9,105192.1,1,0,0
1946,0,2,7600.1,59363.2,2,11,96996830
690,2,1,5714.4,39069.0,5,7,62614556
1359,0,0,100.3,20406.7,7,0,0
376,0,2,5508.2,19679.4,2,10,14007511
1884,2,1,3850.3,49679.8,5,11,27579632
226,2,4,17773.6,33656.0,1,0,0
853,0,3,44431.8,98454.3,1,0,0
1519,2,4,14.6,70475.4,6,0,0
1892,0,0,111.1,46691.0,7,0,0
134,2,4,14.6,32089.3,6,0,0
1215,2,4,6389.7,35545.3,1,0,0
1981,2,4,15101.3,36029.7,1,0,0
256,2,1,355.0,36906.8,0,9,14640329
1680,0,0,138.1,31741.6,7,0,0
1987,0,0,176.2,41651.0,7,0,0
2159,2,4,14.6,49364.6,6,0,0
1249,2,1,339.0,51660.5,0,4,19335720
2037,2,4,14.6,27919.3,6,0,0
2107,2,4,14.6,59054.6,6,0,0
1468,2,4,1310.4,20519.7,1,0,0
1463,0,3,28226.6,61526.4,1,0,0
1904,2,1,8299.2,87977.5,5,13,32477066
1987,0,3,25557.8,44486.5,1,0,0
830,2,4,8416.5,46221.6,1,0,0
923,2,4,8901.8,21415.0,1,0,0
1464,2,4,3604.4,16965.9,1,0,0
134,0,3,14127.3,55176.0,1,0,0
2136,2,4,19366.4,23357.6,1,0,0
1131,0,3,17206.0,54423.4,1,0,0
701,2,1,2463.6,37143.0,5,5,50726670
1816,0,3,23106.0,61661.1,1,0,0
2159,2,1,2285.6,37855.0,8,0,95484584
1164,0,0,299.3,93348.6,7,0,0
1217,2,4,823.4,15273.1,1,0,0
1739,2,1,1291.1,47382.3,5,4,11338311
2006,2,4,14.6,85584.9,6,0,0
1504,2,4,6775.3,34931.2,1,0,0
737,2,4,10011.9,47852.6,1,0,0
1556,1,4,18235.1,29302.3,1,0,0
1703,2,4,48293.1,79849.1,1,0,0
1413,2,4,1255.5,16767.5,1,0,0
1923,2,4,4208.1,69730.8,1,0,0
730,2,4,1800.0,25696.4,1,0,0
1977,2,4,14.6,26011.5,6,0,0
1150,2,1,1618.2,31417.6,5,2,86175460
801,0,0,76.2,27727.5,7,0,0
2106,2,1,1393.6,24642.9,5,8,74618350
1460,2,1,9618.7,17959.8,5,10,45981284
876,0,2,4831.5,26792.3,2,12,98275976
1442,0,3,7374.9,46635.2,1,0,0
955,2,1,3272.4,32310.8,5,6,72927350
786,2,1,2839.9,52037.2,5,2,28739898
1976,0,0,179.3,37574.9,7,0,0
1469,0,3,74240.7,48720.9,1,0,0
1524,0,0,149.5,44875.5,7,0,0
1125,2,4,2376.5,26688.5,1,0,0
1671,0,0,227.4,62916.1,7,0,0
1656,2,4,19684.9,26042.5,1,0,0
2137,2,1,196.4,94281.9,0,13,95239750
1902,0,0,77.1,13692.3,7,0,0
1184,0,2,36173.8,43076.0,1,13,97073336
643,0,0,130.2,22690.8,7,0,0
1493,2,1,3301.6,15108.2,5,12,8883233
1865,2,4,14.6,14606.3,6,0,0
1271,2,4,13937.7,48057.4,1,0,0
1982,2,4,14.6,44746.5,6,0,0
1580,0,2,5401.1,15889.8,2,7,51952320
1549,2,4,14.6,19780.8,6,0,0
1645,0,3,36566.2,34971.7,1,0,0
2129,2,4,14412.9,15592.2,1,0,0
1211,0,0,99.5,20919.1,7,0,0
1827,2,1,11041.3,11837.0,5,5,39402068
1806,2,4,3490.9,14353.6,1,0,0
2121,0,0,123.4,25193.6,7,0,0
1404,2,4,14.6,18982.0,6,0,0
1884,2,4,12131.0,38192.1,1,0,0
2006,2,4,4703.8,17762.6,1,0,0
1134,0,0,69.7,18897.2,7,0,0
577,2,1,386.8,51164.6,5,5,27474036
1408,0,0,117.6,23803.5,7,0,0
2083,0,0,14.6,18299.2,7,0,0
1436,2,4,9799.0,53764.9,1,0,0
1772,2,4,2100.0,13457.8,1,0,0
655,0,3,13214.1,36768.6,1,0,0
1349,2,4,2400.0,30020.7,1,0,0
2018,0,3,32486.8,97814.4,1,0,0
2068,0,0,154.2,43768.0,7,0,0
2037,0,0,168.2,47273.5,7,0,0
1775,0,2,3928.4,20899.6,1,3,65053692
1215,2,4,14.6,18552.4,6,0,0
1375,2,4,14.6,15277.0,6,0,0
2136,0,0,120.8,28833.8,7,0,0
1446,0,3,34283.2,100580.4,1,0,0
1215,0,0,210.5,55766.4,7,0,0
1587,0,0,159.6,32341.4,7,0,0
623,2,1,5823.3,24349.6,8,2,66996980
2098,2,1,1340.4,40465.5,5,4,24800156
1657,0,3,35085.6,76509.0,1,0,0
1063,0,3,12540.4,28953.2,1,0,0
1825,2,4,996.7,17724.7,1,0,0
689,2,4,14.6,33234.4,6,0,0
903,1,4,16428.8,68249.2,1,0,0
1409,2,4,26793.3,69879.2,1,0,0
1341,2,4,1938.7,18208.7,1,0,0
1963,2,4,15933.8,33576.7,1,0,0
2140,2,1,6460.2,24890.7,0,11,41012748
1135,2,4,14.6,74886.4,6,0,0
308,2,4,10261.8,54442.0,1,0,0
1917,0,0,267.6,84557.4,7,0,0
2028,2,4,7263.3,36723.8,1,0,0
1803,2,4,14.6,23058.3,6,0,0
1429,0,0,216.7,53758.5,7,0,0
1299,1,4,7222.7,30413.2,1,0,0
2140,2,4,2294.7,65197.3,1,0,0
1672,0,3,22662.9,87112.9,1,0,0
1034,0,3,4350.9,57277.4,1,0,0
2106,2,1,390.5,25639.3,5,6,56231108
829,0,3,2216.9,28926.7,1,0,0
1801,0,0,115.3,22519.2,7,0,0
1836,0,2,34092.7,66881.3,1,13,60662104
1188,2,4,14.6,49720.5,6,0,0
1377,2,4,796.8,15380.5,1,0,0
1685,2,4,20331.0,42148.8,1,0,0
1585,0,3,38547.5,75793.0,1,0,0
1700,2,4,2988.5,61683.3,1,0,0
1440,2,1,2594.6,40677.0,5,7,12132101
1369,2,4,2512.0,18681.8,1,0,0
1215,0,3,1681.4,28417.8,1,0,0
544,2,4,14.6,30530.6,6,0,0
1068,0,3,35156.8,47270.0,1,0,0
2014,2,1,3937.4,27786.1,5,12,72026850
949,0,0,236.7,47718.4,7,0,0
382,2,4,13200.9,31438.6,1,0,0
1621,2,1,3537.4,41573.9,8,1,57144636
1927,2,1,217.9,15589.2,5,8,71519750
1398,0,3,17481.3,45021.6,1,0,0
558,0,2,9235.9,37619.9,1,10,86663050
1611,2,1,1841.6,15155.6,5,7,14234544
516,2,4,14.6,47261.8,6,0,0
1466,2,4,14.6,37910.2,6,0,0
1441,0,3,995.2,27042.2,1,0,0
1837,2,1,3973.5,16752.6,5,7,46274892
963,0,0,158.5,51007.7,7,0,0
630,0,3,18963.0,65876.9,1,0,0
1947,0,0,280.8,72475.5,7,0,0
2158,0,2,21829.5,68964.0,1,12,49145636
2015,0,3,17524.8,37582.0,1,0,0
644,2,4,14.6,22749.4,6,0,0
1550,1,4,31497.4,41150.5,1,0,0
2168,2,4,13969.8,28513.3,1,0,0
648,2,1,12447.3,34016.5,5,7,80198216
671,0,0,181.8,43627.8,7,0,0
1366,2,4,14.6,33973.6,6,0,0
1277,0,0,169.6,36201.9,7,0,0
1162,2,1,3397.6,10404.0,0,5,22150642
1515,2,1,3544.0,46598.1,0,10,91296616
474,0,2,25270.7,60450.2,1,13,33936524
1806,0,3,4248.9,28889.7,1,0,0
1318,0,0,309.6,69810.8,7,0,0
706,2,4,5299.9,29109.5,1,0,0
455,2,4,4509.3,17127.8,1,0,0
1764,0,3,9865.0,31400.8,1,0,0
620,0,0,190.9,31474.9,7,0,0
1958,2,4,14.6,16556.9,6,0,0
854,0,3,19055.9,51882.8,1,0,0
1832,2,4,4367.3,29037.9,1,0,0
1415,0,0,47.2,15749.8,7,0,0
1429,0,0,126.9,29206.1,7,0,0
2043,2,4,6318.1,27755.4,1,0,0
1580,0,0,80.5,22473.2,7,0,0
1429,2,4,682.8,15110.8,1,0,0
1652,2,1,2899.7,47807.0,5,10,42850524
1955,2,1,4412.8,61045.2,5,11,11474432
1701,2,1,1093.7,29231.5,0,1,87330190
1437,0,0,119.4,27605.1,7,0,0
1258,0,0,111.6,32761.9,7,0,0
1441,2,4,14.6,13257.2,6,0,0
1611,2,1,266.9,49193.4,0,6,13561755
1732,2,1,8035.3,64182.7,5,4,25939820
903,0,0,393.2,61385.8,7,0,0
649,2,1,2108.1,30751.2,0,1,25049866
1152,2,4,775.0,37248.5,1,0,0
1684,2,4,6013.8,2150.6,1,0,0
2157,2,4,1712.1,18337.9,1,0,0
2129,2,4,1144.1,17938.7,1,0,0
1681,2,4,3059.7,11133.9,1,0,0
1437,0,0,159.1,38831.9,7,0,0
1060,2,1,2902.1,16006.7,5,10,10522814
1460,2,4,7459.0,52523.4,1,0,0
1074,2,4,3192.7,34815.8,1,0,0
694,0,0,102.5,26986.7,7,0,0
1526,2,1,1444.0,47644.6,0,10,99978140
729,0,0,103.4,20043.6,7,0,0
1483,2,1,2281.4,32349.7,5,1,9656674
2174,2,5,159.9,42830.9,1,0,0
1439,2,1,313.4,33189.2,5,4,86645700
1580,2,1,2298.8,86678.2,3,1,87176620
1792,2,4,5895.3,33179.6,1,0,0
383,0,2,3589.5,15465.0,1,5,47095252
2152,0,3,62091.8,76915.3,1,0,0
1764,2,4,1303.1,30515.9,1,0,0
2169,2,1,1644.3,26840.6,5,1,74430344
714,0,3,15802.5,57834.7,1,0,0
1763,0,3,7964.7,29877.8,1,0,0
1573,0,2,5798.1,19916.7,2,9,55823844
2034,2,4,26429.7,88309.6,1,0,0
1126,2,4,14.6,31813.8,6,0,0
1672,0,3,36469.8,60620.2,1,0,0
1769,2,4,14.6,25637.1,6,0,0
2005,0,0,269.6,59562.8,7,0,0
917,1,4,13956.4,54801.4,1,0,0
719,2,4,14.6,43684.7,6,0,0
1990,2,4,14.6,28843.9,6,0,0
312,2,4,4857.8,39298.6,1,0,0
1953,2,4,14.6,18657.2,6,0,0
1911,2,4,2256.6,18314.8,1,0,0
1863,0,2,3162.1,29359.4,1,5,47587684
1676,2,4,14.6,27775.4,6,0,0
1793,2,1,14.6,23927.2,3,2,13241474
1744,2,4,1626.0,47662.4,1,0,0
1589,0,2,5975.2,13247.3,2,1,79718740
1460,2,4,14.6,51415.3,6,0,0
1269,2,4,14.6,22524.3,6,0,0
2105,2,5,3103.9,48276.6,1,0,0
1566,2,1,1125.6,28935.5,8,3,75477610
719,2,1,14.6,22494.5,0,10,68999810
1679,0,3,29833.4,102795.0,1,0,0
1794,1,4,17189.1,21926.2,1,0,0
737,0,3,5451.7,41965.4,1,0,0
1879,2,4,14.6,19222.0,6,0,0
1945,2,1,308.3,40584.9,1,4,11234694
1490,2,1,894.6,30056.8,5,2,12643272
52,0,2,6397.7,19384.3,2,13,22680898
1915,0,3,31198.8,71236.0,1,0,0
2073,2,1,3551.5,88912.3,5,4,59212956
1773,2,1,5131.7,10809.1,5,9,27539024
1641,2,1,6013.3,9729.1,5,9,75222670
1519,2,1,2287.6,19558.5,0,3,0
690,0,0,204.4,47656.8,7,0,0
1066,2,4,14.6,43931.4,6,0,0
606,2,4,8223.4,29615.2,1,0,0
376,0,3,17111.1,50840.3,1,0,0
1098,0,0,114.2,35746.3,7,0,0
1900,2,4,1652.5,19344.5,1,0,0
1460,2,1,299.8,21048.0,0,6,24426208
1118,0,0,122.5,29635.8,7,0,0
1373,2,4,14.6,19747.4,6,0,0
653,0,0,299.0,124826.9,7,0,0
1307,2,4,472.3,18250.6,1,0,0
1560,2,1,462.0,43876.1,0,7,24318966
810,2,4,730.0,22088.5,1,0,0
2129,0,3,20948.6,96091.0,1,0,0
1794,2,1,248.1,21478.3,0,11,97305840
1825,2,4,8771.1,30901.6,1,0,0
1829,2,1,2705.6,54135.1,8,5,76993736
1307,2,4,781.7,43885.6,1,0,0
1865,0,2,4178.8,37756.1,1,9,34529736
397,0,3,1457.5,28632.1,1,0,0
1215,2,4,14.6,52250.3,6,0,0
2035,0,3,27008.8,99006.8,1,0,0
1430,2,4,1450.5,15290.8,1,0,0
1742,2,4,267.2,23738.1,1,0,0
1589,0,0,189.9,82810.0,7,0,0
1645,0,0,100.0,23523.1,7,0,0
1109,0,0,118.9,30562.8,7,0,0
375,2,1,1762.2,14819.8,5,8,51529650
574,2,4,14.6,31593.4,6,0,0
1307,2,4,14.6,30287.4,6,0,0
431,0,0,295.6,87061.9,7,0,0
1216,0,0,185.4,53971.6,7,0,0
1890,2,4,31382.3,82533.4,1,0,0
859,2,1,467.4,26814.9,5,11,52154100
2110,2,1,14.6,47444.6,0,1,78865110
1801,2,4,14.6,16833.9,6,0,0
1069,2,4,383.2,22481.3,1,0,0
2138,0,2,6188.8,29159.7,2,3,7260339
1853,0,0,104.2,21672.8,7,0,0
1411,0,2,5142.8,51891.7,2,12,53067470
1550,2,1,4526.3,27751.8,0,11,71297290
1160,2,1,3852.9,21434.7,5,6,9304169
1609,0,0,170.0,33160.0,7,0,0
219,2,4,5067.9,35492.5,1,0,0
1794,2,4,14.6,18508.2,6,0,0
2080,0,3,27665.4,52198.5,1,0,0
362,2,1,5082.6,58433.6,5,12,27521332
1641,2,4,17028.9,47929.7,1,0,0
1470,2,4,1959.2,37801.6,1,0,0
1215,2,1,3496.7,24662.6,0,10,15424653
393,0,3,35203.9,81427.4,1,0,0
1611,2,4,44863.6,79155.2,1,0,0
1257,2,4,997.5,32227.5,1,0,0
776,2,4,4747.9,-3525.8,5,0,0
1245,0,0,83.6,19843.4,7,0,0
1709,2,4,14.6,46424.4,6,0,0
2190,2,4,2293.4,38092.5,1,0,0
1189,2,4,12966.7,32878.2,1,0,0
1666,2,1,2519.1,52744.7,5,3,49880436
1422,0,0,137.0,25447.3,7,0,0
1125,2,4,14.6,32536.3,6,0,0
1075,2,4,6703.5,29678.7,1,0,0
2038,2,1,3761.2,32077.1,8,8,92466360
1952,2,1,499.1,23944.0,0,11,12434563
1794,0,0,124.9,34268.6,7,0,0
424,0,0,112.4,35427.7,7,0,0
1790,1,4,39979.3,9042.3,1,0,0
539,2,4,14.6,15308.7,6,0,0
1477,0,3,3054.8,31418.0,1,0,0
705,2,4,14.6,22220.4,6,0,0
2127,0,3,4209.9,22715.4,1,0,0
339,0,0,90.3,24819.4,7,0,0
1620,0,0,102.4,28785.1,7,0,0
810,0,0,309.6,77950.1,7,0,0
1842,2,4,1829.5,28158.5,1,0,0
709,0,2,3217.0,20362.6,1,10,86527350
1162,0,3,8601.1,32208.1,1,0,0
2144,2,4,19516.2,52932.1,1,0,0
1459,2,4,3854.8,37217.0,1,0,0
1117,0,0,167.8,42776.6,7,0,0
1835,0,0,136.0,36235.8,7,0,0
1307,0,3,881.8,14909.8,1,0,0
2045,2,1,1114.0,43076.7,5,8,78670296
1671,2,4,14.6,27641.8,6,0,0
1251,2,4,3009.9,15733.3,1,0,0
1307,2,1,8521.9,38233.0,5,11,602510
1764,2,4,14.6,55488.2,6,0,0
99,0,2,25784.9,46440.2,1,7,48861630
1001,2,4,14.6,45752.1,6,0,0
1836,2,1,2346.6,22006.6,5,13,96918024
1672,2,1,209.9,58824.8,0,3,49085020
1796,2,4,20805.9,47546.7,1,0,0
2144,2,4,4922.3,54962.7,1,0,0
1213,2,4,2546.4,42201.8,1,0,0
1400,2,4,4310.8,20157.5,1,0,0
1464,2,1,3700.1,48112.4,0,7,74996630
1307,2,4,14.6,30669.3,6,0,0
1439,2,4,5642.2,55299.3,1,0,0
2006,2,1,5828.0,25783.5,5,1,83509630
966,0,0,92.3,19231.5,7,0,0
2053,2,5,5832.6,85039.6,1,0,0
523,2,4,3904.2,18225.2,1,0,0
1277,0,0,123.0,27718.6,7,0,0
1856,2,4,14.6,53665.3,6,0,0
1319,0,3,18189.7,57832.8,1,0,0
948,0,2,7890.4,32195.4,2,1,85241200
1509,0,3,12071.7,21976.2,1,0,0
1092,2,4,1761.9,47510.3,1,0,0
1806,0,0,184.2,42738.4,7,0,0
1773,0,2,15737.2,53801.5,1,10,13532950
1463,0,0,70.6,18936.6,7,0,0
1498,2,4,14.6,51519.8,6,0,0
1704,2,4,12432.1,28366.2,1,0,0
741,2,4,17881.3,50708.9,1,0,0
1444,2,5,312.8,97129.4,1,0,0
1618,2,4,3230.9,25166.3,1,0,0
2138,2,1,3242.1,42555.3,1,8,38765110
1609,0,0,105.9,23948.2,7,0,0
1501,0,3,4490.2,38522.4,1,0,0
685,0,0,100.0,21442.5,7,0,0
1802,0,3,4149.1,35553.5,1,0,0
1608,0,0,136.7,25062.8,7,0,0
2090,2,1,3404.5,15179.4,5,3,71359740
2036,2,4,1252.7,27264.4,1,0,0
1630,2,4,14.6,12318.6,6,0,0
768,2,1,6023.0,31028.6,0,9,23603056
590,0,0,133.4,22207.9,7,0,0
1740,0,0,139.5,42147.6,7,0,0
1561,2,4,18124.4,32590.9,1,0,0
1824,2,4,14.6,82746.8,6,0,0
1765,0,3,17514.0,31299.8,1,0,0
2144,2,4,4749.5,28552.6,1,0,0
1946,2,4,2005.2,24726.3,1,0,0
2037,2,4,7681.2,102141.8,1,0,0
1824,2,4,2746.9,30335.4,1,0,0
1925,0,3,29708.6,94194.2,1,0,0
1094,0,0,102.5,22401.2,7,0,0
1307,0,0,194.5,49264.3,7,0,0
1952,2,4,3987.2,46179.7,1,0,0
1224,2,1,4482.4,48830.1,5,10,80876776
537,2,4,1364.9,34134.8,1,0,0
1725,0,0,138.2,29186.5,7,0,0
1914,0,3,263.9,2266.1,1,0,0
267,0,3,7760.8,21243.5,1,0,0
1285,0,0,75.9,24217.6,7,0,0
1731,1,4,17535.5,15426.3,1,0,0
1983,2,4,14.6,48410.0,6,0,0
1825,2,4,3359.0,34300.0,1,0,0
2114,0,2,25813.7,73018.0,1,6,89888370
1332,0,3,5860.9,34129.3,1,0,0
1703,2,1,6279.8,61964.2,5,10,15179535
2069,2,4,14.6,41369.5,6,0,0
1519,0,0,99.4,34228.7,7,0,0
1805,2,4,3699.6,55443.6,1,0,0
1585,0,0,96.0,22083.7,7,0,0
1386,2,4,6513.4,22889.4,1,0,0
1686,2,1,4645.4,28519.5,5,2,85365970
1975,2,4,17433.0,47915.8,1,0,0
1577,0,3,20005.3,79940.6,1,0,0
1202,0,3,36546.4,82767.8,1,0,0
1809,2,4,14.6,45749.6,6,0,0
1064,0,3,1093.1,37837.4,1,0,0
1443,2,4,14.6,15726.8,6,0,0
585,0,0,94.0,24185.0,7,0,0
899,2,1,8727.4,16870.5,5,10,66531332
1477,2,1,1746.4,41001.8,5,8,37653970
1368,2,4,6002.6,29206.1,1,0,0
1519,2,4,14.6,32560.3,6,0,0
1855,0,3,13676.1,-2934.3,1,0,0
1785,0,0,84.2,20119.5,7,0,0
1562,2,1,2424.9,43628.2,5,4,38832132
1212,0,3,13524.4,39012.0,1,0,0
1702,0,3,2779.4,10158.9,1,0,0
2053,2,4,14.6,27974.3,6,0,0
1794,0,3,1800.0,62152.7,1,0,0
1407,2,4,8081.4,6657.6,1,0,0
1340,2,1,983.6,15311.1,5,6,36304132
1344,2,4,14.6,28358.3,6,0,0
1910,0,0,78.2,13750.0,7,0,0
633,0,0,160.4,32424.4,7,0,0
1651,2,1,1800.0,63829.1,5,6,36750336
1352,2,1,1370.7,28559.3,0,6,73061200
1170,2,4,14.6,69546.0,6,0,0
577,0,0,208.6,42489.2,7,0,0
1975,2,1,2100.0,24543.0,5,6,72464840
1279,0,0,108.8,20113.4,7,0,0
1843,0,2,4381.0,30240.3,2,11,79137940
1492,2,4,14552.5,21121.5,1,0,0
2159,2,4,14.6,60892.3,6,0,0
2036,2,4,14863.7,6953.6,5,0,0
864,0,3,22077.9,51160.7,1,0,0
790,2,4,14.6,23356.2,6,0,0
1794,2,1,13124.1,38082.5,5,6,41519770
2106,2,1,5405.9,37018.8,5,7,19368342
1702,2,1,4801.5,51555.2,5,1,93017190
1949,2,4,35783.3,45461.9,1,0,0
1669,2,1,245.7,49255.6,5,8,14644412
1041,2,4,14.6,33464.5,6,0,0
