trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1052,2,4,14.6,27258.6,6,0,0
2098,2,4,15692.9,31695.1,1,0,0
2098,2,1,8337.5,14648.8,5,1,30906600
1863,0,3,36861.7,93334.7,1,0,0
1805,2,4,14.6,36110.6,6,0,0
972,0,2,5048.7,23961.9,2,12,49672852
1792,1,4,7512.3,33005.5,1,0,0
876,2,1,4895.3,31444.9,0,5,69942024
1480,0,2,6342.4,30089.1,2,3,24582904
1976,2,4,23118.0,60956.7,1,0,0
1460,2,1,30.0,15255.7,0,13,31854410
852,2,4,3241.2,21205.0,1,0,0
2099,2,1,1238.9,48252.7,3,10,3820809
934,0,2,5994.8,22259.5,2,4,66646064
1368,2,4,17520.6,49602.5,1,0,0
2006,2,1,1415.8,48341.5,5,11,46274200
2006,2,4,14.6,37207.8,6,0,0
2011,2,1,6451.5,48835.1,5,11,95206130
1794,2,4,7051.4,44913.6,1,0,0
1982,2,4,5287.7,41116.2,1,0,0
1437,2,1,4112.6,12314.0,5,8,82973944
1845,0,3,902.4,40872.9,1,0,0
1434,0,0,74.9,13684.0,7,0,0
1040,2,1,479.2,88553.6,5,6,45634484
1951,0,2,3895.8,20094.8,2,1,58459450
667,2,1,3228.6,28391.3,5,11,51538856
1825,2,4,14.6,17971.7,6,0,0
1611,2,4,3043.5,65646.1,1,0,0
877,0,0,217.6,62997.1,7,0,0
1598,2,4,974.4,32057.6,1,0,0
305,0,3,17624.2,31341.8,1,0,0
677,2,4,14.6,38052.8,6,0,0
787,0,0,96.7,21621.4,7,0,0
1659,2,4,14.6,41551.3,6,0,0
1350,2,4,9756.1,58202.8,1,0,0
1684,2,1,3657.4,38379.7,5,10,1480750
1962,2,1,6479.4,14435.9,8,3,53706172
733,2,1,1400.0,15144.8,1,9,33225310
2142,2,4,1800.0,34635.0,1,0,0
1794,2,1,3392.9,27950.6,5,4,11355857
1825,2,4,5085.8,15187.3,1,0,0
2129,2,1,993.3,64311.1,0,1,13465933
957,2,1,10843.6,27174.5,5,4,23158406
1621,2,1,8407.4,17349.1,8,9,35002100
1115,2,4,14.6,13879.1,6,0,0
1976,2,4,4532.3,51604.3,1,0,0
1341,0,0,52.9,17920.8,7,0,0
2186,2,1,1508.6,295.4,5,10,34952340
1320,0,3,28332.6,61487.6,1,0,0
1287,2,4,11928.0,27340.1,1,0,0
395,0,3,8736.7,66095.6,1,0,0
1226,2,4,14.6,35573.0,6,0,0
1579,0,0,61.5,16904.7,7,0,0
918,2,4,14.6,12125.2,6,0,0
1596,0,0,134.0,31213.7,7,0,0
1856,0,3,27994.2,111793.4,1,0,0
1368,2,4,2061.1,48645.7,1,0,0
2098,2,1,5174.9,34697.7,8,1,91255450
978,2,4,4271.6,46604.8,1,0,0
2190,0,0,150.7,29573.0,7,0,0
1976,2,4,5844.2,52675.6,1,0,0
696,2,4,4587.3,22066.9,1,0,0
1915,0,0,95.9,29884.9,7,0,0
498,0,0,119.4,28417.4,7,0,0
1186,0,0,156.2,36987.1,7,0,0
423,2,1,6364.2,31269.4,5,7,16658068
1836,2,4,1505.9,51754.9,1,0,0
125,2,4,6263.6,32639.5,1,0,0
2116,2,4,14.6,44318.2,6,0,0
1585,0,3,13651.7,28736.8,1,0,0
2147,2,4,14.6,41692.5,6,0,0
1733,2,4,14.6,23400.6,6,0,0
397,0,2,5142.5,20978.5,2,13,45792456
886,2,1,1800.0,27923.0,0,5,2867544
516,0,0,104.4,24706.9,7,0,0
1580,0,0,175.3,43969.1,7,0,0
1611,2,4,14.6,26341.7,6,0,0
2159,2,4,16758.8,31994.7,5,0,0
2098,2,4,14.6,69428.8,6,0,0
1830,0,3,9247.0,35274.1,1,0,0
1877,2,1,2761.1,42769.7,5,3,71703840
2129,0,0,71.7,16549.2,7,0,0
542,2,4,14.6,53951.6,6,0,0
2076,2,4,14.6,38972.2,6,0,0
1774,2,4,30803.4,82347.6,1,0,0
1185,0,0,188.6,43150.8,7,0,0
2068,0,3,3325.3,57209.0,1,0,0
1063,0,0,223.7,82519.8,7,0,0
1190,2,4,22928.1,53948.0,1,0,0
1651,2,1,3300.0,44998.2,5,11,5902730
707,1,4,33819.1,79151.3,1,0,0
2170,0,0,174.1,56747.7,7,0,0
1801,0,0,158.0,35737.5,7,0,0
1563,2,4,1200.0,9701.4,1,0,0
1351,2,1,1809.2,14198.4,5,8,46264284
2168,2,5,2400.0,53704.4,1,0,0
1953,2,4,628.0,18400.5,1,0,0
2151,2,1,1324.5,23221.0,1,7,43804228
2168,2,1,3861.1,41131.9,5,6,63038280
480,2,4,14.6,33432.9,6,0,0
982,0,2,5330.1,27618.4,2,2,37380788
1125,0,0,471.1,47135.5,7,0,0
1388,2,4,16265.3,64361.7,1,0,0
1199,0,2,5055.5,21509.8,2,2,27918916
1002,0,0,71.7,18480.4,7,0,0
1409,0,3,600.0,-1715.2,1,0,0
1684,2,1,3200.0,18275.2,5,1,72062750
1471,0,0,352.2,67707.8,7,0,0
1093,2,4,2600.0,21245.7,1,0,0
2159,2,4,60.1,37988.2,6,0,0
1799,2,4,14.6,48730.2,6,0,0
1246,2,4,14.6,30041.4,6,0,0
1825,2,4,14.6,15044.3,6,0,0
2050,0,3,13699.1,54525.9,1,0,0
1966,2,4,9065.1,41009.7,1,0,0
1520,2,4,11943.7,98227.0,1,0,0
1300,0,3,1006.4,4616.5,1,0,0
982,2,4,19899.7,47490.2,1,0,0
2012,2,4,14.6,31917.6,6,0,0
1853,2,4,2000.0,17599.2,1,0,0
2165,2,4,21492.4,23448.4,1,0,0
910,2,4,640.6,20471.7,1,0,0
2014,0,0,186.8,54435.3,7,0,0
756,2,4,7797.5,32506.3,1,0,0
1733,2,4,4609.5,29592.5,1,0,0
1054,2,1,1390.5,29233.3,5,1,94497224
1222,2,4,245.4,26651.2,1,0,0
1748,2,1,46.5,16920.4,5,10,46176780
741,0,3,390.9,16333.4,1,0,0
1276,2,4,14.6,31505.3,6,0,0
1115,0,0,30.0,792.4,7,0,0
231,0,0,140.6,33861.0,7,0,0
1282,0,0,103.5,21450.2,7,0,0
719,2,4,14.6,17613.7,6,0,0
925,0,3,17416.1,42416.8,1,0,0
1714,2,4,14.6,13905.0,6,0,0
748,2,1,4324.5,30897.1,5,3,48810716
1259,0,0,190.4,30328.9,7,0,0
1672,2,4,5820.4,27183.5,1,0,0
833,2,4,15228.5,44524.5,1,0,0
1856,0,3,8551.2,15591.0,1,0,0
1896,2,4,6622.6,50748.5,1,0,0
615,2,1,2901.0,39300.5,5,3,37605420
1766,2,4,2808.8,32938.6,1,0,0
1950,2,4,6627.3,99635.5,1,0,0
1649,0,0,100.7,21437.9,7,0,0
145,0,3,33525.4,113199.1,1,0,0
1248,2,4,2264.7,35723.8,1,0,0
1552,2,1,1584.7,20665.1,3,7,64668560
1665,2,4,14.6,15664.1,6,0,0
2012,0,0,115.7,30330.7,7,0,0
1103,2,4,1119.7,15518.0,1,0,0
370,2,4,19037.5,33426.0,1,0,0
1254,0,3,3000.0,24767.9,1,0,0
716,0,0,155.0,29177.3,7,0,0
1772,2,4,14.6,3454.6,6,0,0
1351,2,4,14.6,49487.0,6,0,0
1985,0,0,179.0,41963.4,7,0,0
867,2,4,14.6,26642.1,6,0,0
1400,0,3,1910.7,14737.9,1,0,0
1837,1,4,13708.1,53028.5,1,0,0
880,2,4,1972.5,17344.1,1,0,0
1246,0,3,23277.6,53790.7,1,0,0
1519,2,4,5982.6,44832.1,1,0,0
2008,2,4,1793.0,52361.0,1,0,0
1926,0,2,4342.1,20234.5,2,5,36278140
1775,2,4,14.6,53011.0,6,0,0
1829,0,2,6300.6,30780.5,2,12,47365630
118,2,4,6489.6,22358.3,1,0,0
1368,0,3,36614.6,109746.3,1,0,0
1429,0,3,9815.2,29791.7,1,0,0
1980,2,1,2003.8,22789.8,5,9,24625212
1012,0,3,26469.6,54380.3,1,0,0
275,0,3,300.0,12315.3,1,0,0
1316,2,1,1097.9,14391.5,1,3,11600735
1764,0,2,5055.2,19577.1,2,6,37767820
1799,0,2,4357.7,14058.0,2,1,34237864
1125,0,3,17844.8,38343.8,1,0,0
1002,2,4,6550.2,36764.0,1,0,0
1592,0,3,2379.2,38699.9,1,0,0
1215,2,4,2499.0,29271.6,1,0,0
760,0,0,64.3,23650.6,7,0,0
1093,2,4,14.6,20078.1,6,0,0
690,2,1,4877.8,13893.6,5,13,55298532
1836,2,1,2560.0,14344.7,5,8,20320546
2017,0,0,136.4,50449.5,7,0,0
558,2,1,1600.0,14532.4,5,6,13257641
1988,2,4,39216.4,77308.2,1,0,0
1611,0,3,5039.5,18537.0,1,0,0
1611,2,4,8670.8,26146.9,1,0,0
848,2,1,1006.8,85996.7,0,4,66363780
1307,0,3,5370.4,55731.0,1,0,0
1677,2,4,14.6,45457.3,6,0,0
1286,0,0,90.9,40374.8,7,0,0
1501,2,4,1496.1,30918.4,1,0,0
372,2,1,4400.0,43675.9,5,2,41937630
1553,0,2,5331.0,44528.9,2,6,35955630
638,0,3,236.3,21791.2,1,0,0
1659,2,4,5795.5,16380.3,1,0,0
1491,2,1,6482.1,34109.5,5,10,99178290
879,0,2,6117.3,32662.5,2,12,45410404
1259,2,1,2400.0,20095.0,0,7,36317360
2037,2,4,14.6,35379.9,6,0,0
468,0,3,12284.0,48017.4,1,0,0
1246,0,2,3270.7,13292.1,1,6,89557450
1945,2,4,11923.9,4948.5,1,0,0
1276,0,0,100.0,24942.3,7,0,0
876,2,4,2400.0,12709.3,1,0,0
1340,0,0,70.6,15102.8,7,0,0
1186,2,1,4520.9,36853.8,8,7,47958200
1193,2,4,1000.0,22689.7,1,0,0
895,2,4,14.6,24797.1,6,0,0
1881,2,4,7913.0,72284.3,1,0,0
235,0,3,9950.6,17627.6,1,0,0
1130,2,4,3600.0,24273.0,1,0,0
1775,2,1,2657.6,75830.5,5,6,57515108
1884,2,1,700.0,-6103.4,5,1,24884296
1740,2,1,14476.4,9350.3,5,6,41268936
1491,2,4,19282.1,57787.1,1,0,0
1738,2,4,24732.4,51979.0,1,0,0
887,2,4,9270.0,24325.5,1,0,0
1470,2,4,1400.0,29498.2,1,0,0
740,2,4,9275.3,70205.3,1,0,0
1985,0,3,12905.9,59178.2,1,0,0
1958,2,4,14487.3,37930.9,1,0,0
1307,2,4,2962.8,38082.0,1,0,0
1764,2,4,51.0,75845.1,6,0,0
1396,0,2,35696.8,95711.1,1,7,23048394
367,0,0,93.4,24539.6,7,0,0
558,2,1,5070.4,32047.6,8,8,86328824
1887,2,1,6222.3,96665.5,5,8,87023020
1855,2,4,14.6,71347.1,6,0,0
1710,2,4,14.6,51014.8,6,0,0
1785,2,4,14.6,43155.9,6,0,0
668,0,0,55.8,18763.9,7,0,0
839,0,0,248.5,59836.3,7,0,0
1884,2,4,3150.6,20112.0,1,0,0
1470,0,3,18108.2,52583.9,1,0,0
1645,0,0,159.5,43502.1,7,0,0
2006,0,0,141.7,37121.0,7,0,0
1335,0,0,73.6,21200.4,7,0,0
753,0,0,134.5,32019.4,7,0,0
1440,2,4,14.6,15174.1,6,0,0
1681,0,3,11829.0,63500.2,1,0,0
1663,0,3,65077.8,83064.0,1,0,0
2027,2,4,39863.1,128422.1,1,0,0
384,2,4,14.6,28777.0,6,0,0
1763,2,1,3458.9,25888.2,0,2,74083860
1460,2,4,14.6,48062.4,6,0,0
1976,2,1,3502.7,45170.6,5,9,34309096
333,0,0,155.1,31752.1,7,0,0
1645,2,1,73.6,40054.4,3,8,17665950
2176,2,4,5030.5,50474.5,1,0,0
403,2,4,14.6,15181.4,6,0,0
2065,2,4,14.6,74074.8,6,0,0
1585,0,2,4908.9,35645.3,2,10,88579390
1338,2,4,3494.2,16885.2,1,0,0
648,0,3,8411.5,26863.4,1,0,0
1641,2,1,2597.5,10847.1,5,8,15030721
1711,0,0,59.3,8488.9,7,0,0
1227,0,2,4500.0,13044.2,2,8,31561264
1429,0,3,399.6,27309.4,1,0,0
686,2,1,1600.0,16089.1,0,4,35469332
1400,2,4,14.6,42962.4,6,0,0
1947,0,0,88.4,21026.5,7,0,0
1195,2,4,14.6,37432.5,6,0,0
1623,2,4,2071.2,33250.5,1,0,0
1580,0,3,6852.6,23131.7,1,0,0
1460,2,1,900.0,28233.2,3,7,12531237
1700,0,3,22084.7,88884.8,1,0,0
1074,2,1,2227.8,20700.1,5,7,46484980
923,0,0,68.9,13935.7,7,0,0
1027,0,3,400.0,26654.6,1,0,0
1527,2,4,14.6,22912.5,6,0,0
768,0,3,23275.7,79184.0,1,0,0
1813,0,0,116.4,42513.0,7,0,0
1850,0,3,22006.6,63820.5,1,0,0
1976,2,4,54.6,46666.0,6,0,0
689,0,3,21012.0,66210.0,1,0,0
1063,0,0,106.2,20981.4,7,0,0
1981,2,1,1157.6,47422.6,0,1,10785349
971,2,1,3642.2,24626.6,5,2,51892550
1835,0,3,17734.3,57217.6,1,0,0
2170,2,4,14.6,38544.2,6,0,0
1884,2,4,14.6,27307.6,6,0,0
1667,0,0,275.0,49875.0,7,0,0
1982,0,0,152.1,56260.1,7,0,0
2129,2,4,14.6,99591.6,6,0,0
1918,0,0,14.6,750.2,7,0,0
695,2,4,2400.0,45218.2,1,0,0
1368,2,4,14.6,27852.7,6,0,0
1733,2,1,620.4,19425.3,1,1,78999270
734,0,3,23109.0,48357.2,1,0,0
1894,2,4,696.8,20923.3,1,0,0
828,2,1,301.7,38344.2,3,2,16742165
1805,0,0,201.1,48967.4,7,0,0
874,2,1,3485.5,19005.0,5,6,36917480
1132,2,4,14.6,26312.1,6,0,0
1812,2,4,17983.4,59439.2,1,0,0
1774,2,4,700.0,19190.2,1,0,0
1896,2,4,5395.8,51770.0,1,0,0
802,0,3,16894.0,43043.4,1,0,0
1895,2,4,5968.5,87385.2,1,0,0
1894,2,5,242.0,48062.1,1,0,0
2174,2,4,3113.3,41476.6,1,0,0
2138,2,1,4285.6,47942.9,5,3,46665016
1617,0,3,27066.1,53903.1,1,0,0
2138,0,0,334.2,93717.3,7,0,0
2037,0,3,122.6,36458.9,1,0,0
669,2,4,8212.8,29361.0,1,0,0
1945,2,1,600.0,66799.6,0,13,21891176
1611,0,3,6932.6,30850.6,1,0,0
1618,2,1,2243.4,18490.3,5,4,75279340
1217,2,4,11355.1,24485.7,1,0,0
1375,0,0,100.5,27882.7,7,0,0
1611,0,3,3200.0,34200.7,1,0,0
2098,2,1,5091.6,54740.8,5,8,96882090
1550,0,0,92.0,17849.7,7,0,0
1430,2,1,14752.7,21468.0,5,11,0
1786,2,1,6646.9,16104.7,5,6,95237680
1546,2,1,4355.2,50721.6,5,4,87684990
1169,0,3,14637.6,41366.4,1,0,0
831,2,4,399.6,24106.6,1,0,0
1773,2,4,14.6,26803.0,6,0,0
2006,0,3,26574.9,63661.1,1,0,0
2098,2,1,800.0,16587.5,5,1,93142450
2141,0,0,40.9,15501.3,7,0,0
1373,0,3,1911.5,27002.0,1,0,0
1655,2,4,1006.5,13331.6,1,0,0
2092,2,1,959.3,30038.0,1,8,8122358
1884,2,1,900.0,15157.6,8,4,99322600
910,2,4,1094.7,35186.6,1,0,0
1276,2,4,2298.6,29040.5,1,0,0
1618,0,0,100.0,17993.5,7,0,0
2161,0,3,15274.2,162229.0,1,0,0
2043,0,0,44.1,14845.7,7,0,0
1491,0,0,134.2,36857.6,7,0,0
1783,0,2,4225.2,23025.4,2,7,39558636
555,0,0,211.0,50214.0,7,0,0
1896,2,4,14.6,21040.3,6,0,0
1926,2,1,1810.9,43538.9,0,12,51916424
2129,0,3,928.1,86163.5,1,0,0
1762,2,1,3971.4,30106.9,3,6,56813736
1836,2,4,9279.9,25866.2,1,0,0
1592,2,1,3910.9,32310.8,5,6,76970744
170,0,0,248.5,68799.3,7,0,0
1989,0,2,5419.7,18139.5,2,2,72976430
483,2,1,3099.5,24443.5,5,5,47655116
1968,2,4,75.8,55107.5,6,0,0
1923,2,1,4200.0,42943.0,0,4,14021180
941,2,4,1000.0,16862.0,1,0,0
1105,0,0,45.5,10513.2,7,0,0
1586,2,1,99.9,16642.4,5,1,50885492
1037,0,0,146.2,39595.0,7,0,0
2157,2,1,2991.9,13800.4,5,2,66339332
1468,2,4,13627.3,50281.8,1,0,0
2037,0,0,48.3,16147.1,7,0,0
1497,2,1,2631.0,14131.6,5,11,38655850
1856,0,2,6179.7,25293.5,2,11,51261796
496,0,3,11486.4,33679.3,1,0,0
1097,0,0,114.6,27841.0,7,0,0
1958,0,3,1300.0,40461.9,1,0,0
1740,0,2,5388.0,20278.5,2,8,49701270
1358,2,4,14.6,41783.2,6,0,0
1947,0,0,26.8,-137.2,7,0,0
1948,0,3,9788.4,30594.7,1,0,0
2078,2,1,4519.9,21472.0,8,1,28650422
2017,1,4,18688.0,50438.7,1,0,0
405,2,4,3951.6,35192.4,1,0,0
1812,2,4,4692.7,34619.5,1,0,0
2143,2,4,14.6,24650.2,6,0,0
1154,2,4,5228.8,24167.2,1,0,0
1160,2,1,9466.7,17314.1,5,5,16912448
521,2,4,3435.7,31952.9,1,0,0
1890,2,1,4500.0,19812.6,5,11,35669604
1825,0,3,20989.0,44062.3,1,0,0
1799,0,3,21122.2,61040.9,1,0,0
1738,2,4,14.6,21667.5,6,0,0
1686,2,4,11357.0,40244.9,1,0,0
1617,0,0,118.8,30809.9,7,0,0
1462,0,3,15855.2,96532.1,1,0,0
1491,0,0,200.6,47323.3,7,0,0
1439,2,1,1927.5,37514.3,5,2,84002296
2102,2,4,10311.2,19305.3,1,0,0
1877,2,1,500.0,14259.9,0,13,66333344
235,0,3,27286.2,66810.0,1,0,0
825,2,4,1252.7,26070.3,1,0,0
690,2,1,1400.0,23365.6,5,8,17222356
483,2,1,3256.8,40294.4,0,7,51858268
2133,2,1,2700.0,51560.9,3,2,78766550
2159,2,4,3148.2,29367.5,1,0,0
606,2,1,4001.9,24427.0,5,4,82902230
1445,0,3,5700.0,25504.7,1,0,0
486,0,0,72.9,21718.0,7,0,0
199,2,4,47373.6,89733.1,1,0,0
699,0,3,6393.1,24562.7,1,0,0
1843,0,2,46049.3,91136.8,1,11,92400490
1976,0,0,133.0,28634.4,7,0,0
1307,0,3,9219.7,57263.8,1,0,0
1185,0,0,253.9,84424.4,7,0,0
1377,0,0,130.6,34433.8,7,0,0
1834,2,1,2792.1,19067.2,0,9,71912616
2006,0,3,5338.6,19081.7,1,0,0
1033,2,1,175.1,28703.4,0,2,66183480
577,2,4,14.6,27258.3,6,0,0
1492,2,4,14.6,22509.5,6,0,0
1276,0,2,4746.5,22856.9,2,1,49741344
2106,2,4,4486.3,26873.2,1,0,0
1684,2,1,2887.1,13244.3,5,3,75170060
2068,2,4,3590.0,20991.4,1,0,0
2037,0,3,20624.1,33439.9,1,0,0
2017,2,1,7829.0,30889.2,5,5,28317618
1283,0,3,27446.6,126472.3,1,0,0
2190,0,0,363.0,95509.3,7,0,0
1713,2,1,2250.0,45325.5,5,3,83771380
1583,0,2,44466.4,71823.4,1,9,9516006
576,2,1,1098.9,74986.9,3,8,37699856
1580,0,0,166.6,42772.4,7,0,0
2048,2,4,18469.8,34890.5,1,0,0
670,0,3,34491.4,42051.4,1,0,0
1501,2,1,5042.5,13969.9,5,12,8642683
1841,0,0,268.2,84764.9,7,0,0
1526,2,4,8405.7,22985.7,1,0,0
1155,0,2,5262.3,31517.1,2,9,44785252
1743,2,4,512.7,24977.9,1,0,0
1684,2,4,1098.7,29506.0,1,0,0
2006,2,4,807.9,15511.3,1,0,0
867,0,0,212.9,50130.0,7,0,0
1601,2,4,6300.7,29218.8,1,0,0
1777,2,4,14.6,29402.5,6,0,0
1190,2,4,14.6,31092.8,6,0,0
1118,2,1,75.0,30741.2,3,3,31100054
1526,0,0,64.1,15159.3,7,0,0
698,2,4,2703.5,38325.1,1,0,0
1405,2,4,14.6,16094.2,6,0,0
615,0,3,17889.2,35818.2,1,0,0
1283,2,4,14.6,26206.1,6,0,0
963,2,4,9532.4,38315.9,1,0,0
1399,0,0,99.1,24870.9,7,0,0
1725,2,5,265.7,79647.1,1,0,0
2107,2,4,14.6,18304.5,6,0,0
533,0,0,173.8,49895.3,7,0,0
2098,0,3,44843.1,82846.6,1,0,0
1823,0,0,148.2,34950.4,7,0,0
681,0,3,3964.2,19584.6,1,0,0
1400,0,3,381.6,33917.6,1,0,0
1124,0,2,7131.3,34535.2,2,12,20164068
1806,2,1,9917.9,39038.7,5,3,49126452
1154,2,4,6759.1,19697.3,1,0,0
1276,0,2,3152.2,24394.8,1,12,0
2036,0,0,91.6,21114.3,7,0,0
1915,0,3,10990.1,57056.4,1,0,0
1122,2,1,2434.7,17491.2,5,5,24367544
1369,2,4,993.3,79264.5,1,0,0
1611,2,4,1600.0,29001.0,1,0,0
1748,0,0,126.9,29698.3,7,0,0
1988,0,0,331.7,79253.8,7,0,0
1263,2,4,2788.9,19746.7,1,0,0
1926,2,4,14.6,49698.3,6,0,0
887,0,2,3099.3,28540.5,1,4,84017990
2037,2,4,14.6,30615.8,6,0,0
696,0,0,158.9,33980.4,7,0,0
2190,0,0,64.7,13208.5,7,0,0
1750,2,4,1681.0,44141.7,1,0,0
1958,2,1,891.8,55459.2,3,9,55872704
1127,2,4,1681.7,25524.8,1,0,0
1672,2,4,1700.7,35069.0,1,0,0
1611,0,3,25851.3,58247.5,1,0,0
1856,2,4,41855.4,63260.4,1,0,0
2134,1,4,21554.7,19663.3,1,0,0
1334,2,4,5845.0,20558.6,1,0,0
910,2,4,721.1,38054.5,1,0,0
1812,0,3,20852.8,34150.1,1,0,0
1815,0,0,161.2,38914.4,7,0,0
1368,0,2,3494.5,16044.7,1,5,20153516
1429,2,4,7508.8,48552.0,1,0,0
610,2,1,316.8,19425.0,5,2,62692004
1621,2,1,631.4,44282.7,3,11,59431120
1884,2,4,14.6,11676.5,6,0,0
1368,0,0,120.0,26862.6,7,0,0
1884,2,1,273.4,38939.9,0,5,10653076
1088,0,3,25701.4,75741.5,1,0,0
1069,2,1,1651.4,62718.9,0,3,41301948
1830,0,0,214.5,36819.9,7,0,0
1444,0,0,100.0,5097.5,7,0,0
1774,2,4,9887.4,76130.2,1,0,0
2133,2,4,1006.8,37036.6,1,0,0
1974,2,4,11382.1,46369.7,1,0,0
1773,2,4,778.2,15892.7,1,0,0
2060,2,1,5272.1,62582.2,5,5,65892292
1504,2,4,15495.0,15572.4,1,0,0
848,0,3,7511.8,27053.8,1,0,0
941,0,0,84.5,21017.9,7,0,0
1198,2,4,4960.8,88407.4,1,0,0
2046,0,2,4674.5,28048.9,2,10,11039957
1548,2,4,15366.0,67425.5,1,0,0
1830,2,1,3501.8,42906.6,5,12,22637264
1945,0,3,17450.8,32307.9,1,0,0
1551,2,1,3078.9,37224.0,0,3,82547030
2077,2,1,106.5,34107.7,0,11,38679600
1945,2,4,14.6,35270.2,6,0,0
1633,0,0,212.8,75062.7,7,0,0
1851,2,4,396.2,21004.5,1,0,0
2159,0,3,17117.8,105982.6,1,0,0
2129,2,1,1068.1,27892.0,0,7,97368584
1460,0,0,81.2,18049.5,7,0,0
1691,0,3,13638.0,47071.7,1,0,0
1950,0,3,1680.4,37376.5,1,0,0
395,2,4,16982.0,9313.7,5,0,0
786,2,4,14.6,16990.0,6,0,0
1915,2,4,14.6,35785.2,6,0,0
1560,0,0,63.4,14312.4,7,0,0
1386,0,2,4801.1,39289.4,2,10,70592616
1484,2,4,14.6,13912.3,6,0,0
2159,0,0,201.8,46149.6,7,0,0
1774,2,4,9564.4,43673.7,1,0,0
2190,0,0,300.0,82404.9,7,0,0
1133,0,0,206.1,34736.7,7,0,0
1526,2,4,14.6,5884.2,6,0,0
1915,2,4,3000.1,23150.0,1,0,0
1504,0,3,22825.0,80885.9,1,0,0
1037,2,4,26966.8,19249.6,1,0,0
2189,2,4,4705.9,4807.7,1,0,0
1215,2,4,14.6,25747.7,6,0,0
1641,0,0,153.6,42982.0,7,0,0
1876,2,4,277.7,13097.9,6,0,0
1160,2,4,44576.2,52854.9,1,0,0
1501,0,0,190.2,47585.7,7,0,0
2003,0,3,52381.9,99393.4,1,0,0
457,0,0,183.3,31320.5,7,0,0
1320,2,4,14.6,68914.3,6,0,0
1215,0,0,173.4,30617.1,7,0,0
1774,0,3,21573.5,76749.6,1,0,0
1875,2,4,14.6,67109.0,6,0,0
2142,2,4,14.6,57019.8,6,0,0
1314,0,2,2901.8,18066.7,1,12,12666105
1834,0,2,49503.2,99035.4,1,12,45249876
1471,2,4,14.6,23951.7,6,0,0
1033,2,1,958.8,19930.0,1,5,20340338
1543,0,2,3214.4,21423.6,1,7,81039190
790,2,4,1737.0,53603.3,1,0,0
1429,0,3,916.7,297.5,1,0,0
1674,2,1,13687.6,17697.4,5,5,61314224
1379,2,1,2302.7,12545.9,5,5,20561772
1460,2,1,1605.5,26479.4,0,3,88529650
1977,0,3,197.9,23448.9,1,0,0
2138,2,4,8796.0,54200.6,1,0,0
555,0,3,738.3,36202.8,1,0,0
1976,2,1,5446.5,28657.3,5,2,23793596
748,0,3,32202.7,62034.7,1,0,0
1279,2,4,14.6,19872.8,6,0,0
1976,0,0,196.9,51686.2,7,0,0
802,2,4,14.6,24151.6,6,0,0
2098,2,1,224.7,22779.6,0,12,70806970
1460,2,1,1200.0,18814.1,5,13,0
1503,0,3,28908.3,77946.8,1,0,0
1900,2,1,1233.7,21024.0,5,3,69896550
1130,0,0,127.4,25751.3,7,0,0
1249,0,0,113.8,29331.0,7,0,0
1641,2,1,1300.0,7403.4,5,4,38871564
1745,0,2,44650.0,91077.6,1,13,25984722
2159,0,2,5896.9,36366.1,1,1,62119320
1016,2,1,1200.0,23666.3,5,6,36429680
768,0,3,4363.9,45933.7,1,0,0
1295,0,3,9524.9,37351.1,1,0,0
919,2,4,16382.1,27815.9,1,0,0
1252,1,4,5364.6,31156.2,1,0,0
1714,2,4,14.6,47087.0,6,0,0
667,2,4,14.6,29207.7,6,0,0
738,0,0,114.2,12560.2,7,0,0
1807,2,4,3891.1,72532.0,1,0,0
1443,2,4,14.6,30435.2,6,0,0
2005,0,0,69.5,16199.7,7,0,0
1337,2,4,1000.4,22533.7,1,0,0
1982,0,0,67.0,20898.2,7,0,0
1740,2,4,14.6,51666.1,6,0,0
1485,2,4,44043.1,51407.5,1,0,0
1772,0,3,12781.3,47799.2,1,0,0
2049,2,1,5455.2,15761.2,5,1,81846020
1222,2,1,1900.0,32279.1,3,10,77983900
1794,2,4,14.6,57931.6,6,0,0
1763,2,1,6265.6,16857.7,5,12,19435290
1399,2,5,395.9,24322.5,1,0,0
1862,0,3,5081.0,61001.3,1,0,0
1587,2,4,2300.6,15633.5,1,0,0
1646,2,1,4069.9,66609.1,3,6,7254899
2017,0,0,110.2,28588.3,7,0,0
918,2,4,22715.2,30744.9,1,0,0
1976,2,4,3039.6,46283.1,1,0,0
2068,2,4,14.6,7265.3,6,0,0
1251,2,4,3721.8,36073.3,1,0,0
808,2,1,4285.8,33809.9,5,3,37187304
1710,2,4,14.6,28907.8,6,0,0
2075,2,4,1109.1,21376.9,1,0,0
1715,2,4,14.6,39211.3,6,0,0
1574,0,0,14.6,14671.8,7,0,0
762,2,4,1307.3,47578.3,1,0,0
1731,2,4,9029.1,27738.1,1,0,0
1860,0,0,93.7,20689.1,7,0,0
1834,0,0,89.7,19857.1,7,0,0
1763,2,1,3173.7,32163.1,0,12,87923970
1794,2,1,1894.9,31588.1,5,10,58538950
1566,0,3,14155.0,66297.8,1,0,0
972,2,4,399.8,28424.8,1,0,0
2042,0,0,155.7,32440.8,7,0,0
166,0,0,129.6,26687.2,7,0,0
1040,0,3,12026.8,94231.0,1,0,0
2068,0,0,205.1,29668.5,7,0,0
1710,2,4,600.0,21958.4,1,0,0
1161,2,4,14.6,25809.3,6,0,0
