trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1440.5175,2,1,3957.15,49161.395,8,6,12380899.0
1215.0,0,3,15264.254,38842.906,1,0,0.0
521.58185,2,4,14.6,11655.183,6,0,0.0
459.27274,2,4,5570.2163,16819.502,1,0,0.0
1836.0001,0,0,200.0,47096.594,7,0,0.0
952.5124,2,4,14.6,44324.836,6,0,0.0
1884.9758,0,3,20647.033,67841.35,1,0,0.0
2129.0,0,0,111.19475,47912.26,7,0,0.0
729.04504,0,0,162.76355,32859.8,7,0,0.0
1626.0156,0,0,83.89805,22892.06,7,0,0.0
2180.7954,2,4,399.8541,21067.775,1,0,0.0
341.99704,0,0,127.6316,27193.88,7,0,0.0
1663.5768,2,4,1300.0,25608.203,1,0,0.0
1955.056,2,4,14.6,17678.592,6,0,0.0
2164.9792,2,4,7449.059,57103.824,1,0,0.0
972.0,2,4,14.6,18780.963,6,0,0.0
1945.0,0,3,157.17818,19145.389,1,0,0.0
432.48886,2,4,10846.453,30720.006,1,0,0.0
972.0,0,3,42565.465,87147.414,1,0,0.0
1334.6619,2,4,5845.0127,20558.559,1,0,0.0
1120.7252,2,1,3265.9443,24228.91,5,3,42502548.0
1915.0,2,4,802.33246,15552.798,1,0,0.0
1519.0,0,0,174.06783,36774.934,7,0,0.0
2159.0,2,4,14.6,33472.434,6,0,0.0
1081.6469,2,4,14.6,31432.662,6,0,0.0
1624.3372,2,4,208.46536,49477.848,1,0,0.0
2179.3506,2,4,10376.813,50777.176,1,0,0.0
1446.696,2,1,3600.0,15477.319,5,6,53304212.0
1440.7706,2,4,14.6,29993.113,6,0,0.0
1641.0,0,0,147.39218,19086.06,7,0,0.0
2107.672,0,0,102.457115,22063.078,7,0,0.0
1143.2701,0,3,1103.7142,7473.2153,1,0,0.0
426.9898,2,4,14.6,54102.19,6,0,0.0
1661.3102,0,0,307.10226,82664.875,7,0,0.0
1647.957,0,3,29613.46,56088.965,1,0,0.0
382.79688,2,4,14.6,17781.904,6,0,0.0
1838.1952,0,0,125.53597,35904.875,7,0,0.0
1379.9479,2,4,14.6,23998.87,6,0,0.0
2159.0,2,4,14.6,71459.83,6,0,0.0
2098.0,2,1,5878.5156,107841.26,5,6,5026885.5
2137.8418,2,1,4896.527,18918.152,5,12,86329200.0
1716.9718,2,1,4678.2915,69017.984,0,9,19802730.0
790.1268,0,0,51.037888,16265.024,7,0,0.0
551.46075,0,3,36469.29,95297.2,1,0,0.0
1825.0,2,4,14.6,20663.824,6,0,0.0
674.8012,2,1,1918.5093,54095.94,5,10,37263300.0
2190.0,0,0,184.9747,54483.59,7,0,0.0
1606.8309,0,0,75.29691,22354.389,7,0,0.0
1906.6304,2,1,6432.9966,20367.428,5,3,23246772.0
882.2439,2,1,4091.5156,43121.277,0,7,53345144.0
2025.2612,2,1,1175.8684,15348.871,3,6,52583944.0
503.69946,2,4,2901.882,32543.111,1,0,0.0
2034.2136,2,4,11974.923,36405.395,1,0,0.0
1884.0,0,0,94.13482,27738.316,7,0,0.0
2094.313,2,4,14.6,53191.25,6,0,0.0
2006.0,0,0,315.868,97155.625,7,0,0.0
1805.432,0,3,4073.124,50652.64,1,0,0.0
1593.5466,2,1,4658.453,14329.667,0,13,52900680.0
1804.9598,0,0,66.02647,14343.566,7,0,0.0
2064.3972,2,1,1800.0,69809.164,5,7,91981140.0
1402.3801,2,4,14.6,27660.262,6,0,0.0
829.60986,2,4,906.4894,24688.664,1,0,0.0
704.17883,2,4,9638.168,26794.143,1,0,0.0
798.7854,2,4,2300.5452,29423.984,1,0,0.0
1884.0,2,1,6749.67,46025.67,5,10,73984776.0
2109.4626,0,0,83.590744,16918.604,7,0,0.0
1897.3744,0,3,2324.42,60521.836,1,0,0.0
1836.6858,0,3,5330.076,18705.027,1,0,0.0
2068.0,0,3,34340.84,95488.625,1,0,0.0
1465.0742,2,4,319.33173,30403.041,1,0,0.0
1396.7078,2,4,15621.02,30354.248,1,0,0.0
1629.3413,2,1,7302.146,64122.555,5,8,27439460.0
1422.3209,2,4,6181.7036,42850.934,1,0,0.0
2098.0,0,0,36.24714,27082.967,7,0,0.0
1344.7418,2,1,3400.1975,29666.26,5,2,52608308.0
639.1791,2,4,6411.4873,33017.25,1,0,0.0
1894.6658,0,3,23976.91,84728.29,1,0,0.0
1733.0,0,0,153.52806,19440.5,7,0,0.0
524.62585,0,2,18110.424,34601.188,1,3,79182856.0
1399.0,2,4,9737.001,16753.848,1,0,0.0
2019.6783,0,3,27836.57,45321.383,1,0,0.0
1438.6792,2,4,1114.3438,29324.352,1,0,0.0
1735.9323,2,4,3660.7915,23579.812,1,0,0.0
645.9348,2,1,11968.123,54413.168,5,12,74073960.0
2027.2087,2,4,39863.133,128422.11,1,0,0.0
1591.2507,0,2,3122.1887,19750.213,1,3,60964090.0
1976.0,2,4,3039.6233,46283.125,1,0,0.0
1065.48,2,4,14449.196,51719.465,1,0,0.0
1794.0,2,1,10284.251,42698.023,5,13,11680602.0
1460.0,2,4,14.6,19220.312,6,0,0.0
603.5222,2,4,15689.849,40525.96,1,0,0.0
637.0,0,3,276.8486,24713.896,1,0,0.0
1135.177,2,4,14.6,46355.56,6,0,0.0
1284.5385,2,4,14.6,17487.787,6,0,0.0
1597.9105,2,1,3038.0037,17695.975,5,2,84835576.0
1296.6956,0,3,22469.418,33944.156,1,0,0.0
1805.0585,2,4,14.6,15494.988,6,0,0.0
1550.0,2,1,2217.6335,14804.448,5,4,51739470.0
1377.3966,2,1,6909.3896,5038.6426,5,8,36695468.0
1113.3972,2,1,1800.0,32766.1,0,2,4566299.0
771.8896,2,4,1366.4851,20639.922,1,0,0.0
2036.8208,0,0,289.1681,86132.09,7,0,0.0
752.3403,0,0,149.49449,36435.72,7,0,0.0
1154.0,0,3,20363.977,27922.893,1,0,0.0
1838.3801,2,4,14.6,23556.11,6,0,0.0
707.2405,2,4,14.6,33440.38,6,0,0.0
1519.0,2,5,622.7283,60523.258,1,0,0.0
576.0,0,0,133.00166,27910.3,7,0,0.0
1237.2174,0,0,200.0,46771.98,7,0,0.0
1771.1965,2,1,4500.0,17792.62,5,5,47697280.0
2179.1033,1,4,3723.855,81742.195,1,0,0.0
1777.0502,2,1,500.0,23618.736,3,9,39762630.0
1641.0,0,3,24619.215,53047.918,1,0,0.0
1892.5746,0,3,4935.7065,27542.992,1,0,0.0
1710.9578,2,4,2144.9739,75515.44,5,0,0.0
1834.5056,0,0,138.22247,28019.928,7,0,0.0
736.0324,2,4,1217.4644,15463.372,1,0,0.0
1958.1815,0,0,209.37503,51497.242,7,0,0.0
1451.4227,0,2,4857.3306,34361.457,2,13,91880984.0
1519.0,0,0,98.06993,21523.521,7,0,0.0
1672.737,2,1,4176.3926,103427.74,0,13,37753732.0
1945.0,2,4,14.6,44209.496,6,0,0.0
2112.652,2,4,14.6,14621.709,6,0,0.0
1856.0,0,3,8398.733,31689.783,1,0,0.0
1824.5026,0,0,98.175835,22513.357,7,0,0.0
855.3646,0,3,23414.197,59273.363,1,0,0.0
2025.5088,0,3,22136.857,54234.21,1,0,0.0
1467.8087,0,3,15454.796,55613.156,1,0,0.0
890.3104,0,3,5490.386,25524.902,1,0,0.0
953.4515,2,4,14.6,38302.145,6,0,0.0
1190.7563,0,3,6614.965,25972.705,1,0,0.0
1259.2578,2,1,2149.7905,11106.758,5,4,15368310.0
388.702,0,0,154.021,31019.887,7,0,0.0
963.3208,2,1,142.9544,18672.746,5,6,48882930.0
742.82806,2,4,18361.436,36142.33,1,0,0.0
1493.6342,0,0,95.109116,21008.893,7,0,0.0
1518.7588,2,4,21802.752,62063.727,1,0,0.0
1553.882,2,1,986.6595,54250.45,5,11,79404030.0
1589.0685,0,3,7970.4634,69518.81,1,0,0.0
1285.0896,2,1,1709.922,27202.422,5,11,41432656.0
1136.0724,0,0,102.18737,24220.47,7,0,0.0
1868.3184,2,4,500.0,21285.479,1,0,0.0
1839.7015,2,4,4469.252,25893.719,1,0,0.0
2105.647,0,0,65.96084,23941.367,7,0,0.0
2158.9072,2,4,13773.4795,35376.902,1,0,0.0
1831.9944,2,1,10923.189,50867.17,5,12,79826680.0
1769.4785,2,4,1428.3389,42315.67,1,0,0.0
1837.9227,2,4,3284.0833,18590.32,1,0,0.0
1307.0,2,1,3812.137,46313.73,5,11,0.0
826.6338,2,1,7069.0425,74880.14,5,13,1385981.9
1802.7134,2,5,600.0,23149.965,1,0,0.0
52.092957,0,3,8234.419,26034.256,1,0,0.0
1320.3357,2,4,14.6,41976.81,6,0,0.0
1556.7191,2,1,1800.0,30610.625,5,4,95718056.0
1063.0,0,0,144.55464,35909.133,7,0,0.0
1714.1708,0,3,8128.4453,30764.576,1,0,0.0
801.92926,0,0,300.0,29232.46,7,0,0.0
1996.4722,0,3,43419.06,93027.61,1,0,0.0
1166.645,2,4,14.6,31562.018,6,0,0.0
1077.1652,0,0,110.304985,13198.21,7,0,0.0
1618.5903,2,4,129.20303,24203.523,1,0,0.0
1834.9851,2,4,272.41782,40711.33,1,0,0.0
859.9644,2,4,14.6,23641.004,6,0,0.0
880.0,2,4,22307.629,45765.824,1,0,0.0
2159.0,2,1,5407.939,61294.855,5,8,56061580.0
2050.6548,2,1,1579.5477,22692.977,1,11,36234388.0
1773.1188,0,0,400.0,98816.64,7,0,0.0
2159.0,0,0,105.68533,23169.934,7,0,0.0
1629.9117,0,3,17630.768,69173.78,1,0,0.0
1818.6775,2,4,14.6,27099.414,6,0,0.0
1485.3586,0,3,21240.242,42945.867,1,0,0.0
1429.2416,0,2,24459.352,80038.07,1,13,89461750.0
1740.539,2,1,14476.412,9350.26,5,6,41268936.0
1853.5564,0,3,12329.57,34078.98,1,0,0.0
1856.0,2,4,14.6,36369.594,6,0,0.0
1094.0328,2,4,904.9843,25262.758,1,0,0.0
1124.4015,2,1,2158.7593,72746.76,0,4,56117700.0
1376.6969,2,4,14.6,60983.4,6,0,0.0
746.6614,0,3,23420.166,53143.227,1,0,0.0
1068.4756,2,4,14.6,39957.77,6,0,0.0
576.0,0,0,71.767525,17565.934,7,0,0.0
1415.9067,0,0,100.233604,26846.201,7,0,0.0
2139.249,0,3,17128.424,77861.984,1,0,0.0
1276.0,2,4,4255.6133,49183.516,1,0,0.0
796.97437,2,4,14.6,22251.605,6,0,0.0
368.98798,0,2,31148.43,57424.727,1,5,6106650.5
1215.0,0,0,173.42426,30617.096,7,0,0.0
1379.3734,2,4,14.6,44835.008,6,0,0.0
1945.0,0,0,79.67771,26782.01,7,0,0.0
1981.216,2,4,14.6,54299.875,6,0,0.0
1924.2583,2,4,14.6,15731.115,6,0,0.0
1094.9806,2,5,4667.16,38634.2,1,0,0.0
1715.5087,2,1,846.88007,16606.29,1,11,82035980.0
1773.4076,0,2,4735.31,18668.582,2,2,45254420.0
1744.4684,0,2,23952.984,52962.613,1,1,48706092.0
902.1199,0,0,140.7368,42720.496,7,0,0.0
342.23712,2,1,227.58559,13430.533,5,7,20018272.0
1101.6232,0,0,76.12961,12948.8125,7,0,0.0
2159.0,2,1,2952.979,55632.465,5,1,73849200.0
393.28134,2,4,14.6,25870.334,6,0,0.0
1215.0,0,0,298.11423,27243.133,7,0,0.0
1923.124,0,3,18228.354,18945.826,1,0,0.0
1825.0,2,1,6110.5757,17061.41,5,1,36480290.0
786.99927,2,1,5902.0376,22753.756,5,7,72116810.0
1282.7759,0,0,84.97991,18022.14,7,0,0.0
1332.329,0,0,208.9525,44218.35,7,0,0.0
1641.0,2,4,11633.009,48306.83,1,0,0.0
850.35315,2,4,14.6,29646.932,6,0,0.0
1649.9115,2,4,1098.7162,63101.01,1,0,0.0
1856.0,0,3,27994.225,111793.414,1,0,0.0
1807.6213,0,0,130.31055,31594.457,7,0,0.0
1680.906,2,1,1994.2373,41137.234,5,8,50352692.0
2098.0,0,0,219.67056,78096.414,7,0,0.0
1884.0,2,4,11966.86,48867.945,1,0,0.0
502.86703,0,0,195.39062,41084.63,7,0,0.0
515.0,2,4,2709.928,18915.213,1,0,0.0
2068.0,2,4,3149.3218,45726.914,1,0,0.0
2005.6642,2,1,183.50948,18010.654,0,3,46973050.0
1869.0588,0,0,275.1635,43908.06,7,0,0.0
1572.2372,2,4,1200.0,33106.89,1,0,0.0
1399.0,0,3,18210.828,71570.98,1,0,0.0
1147.6732,2,4,14.6,42427.72,6,0,0.0
1465.7465,0,0,239.0285,55773.812,7,0,0.0
1343.7334,2,4,22443.143,43138.887,1,0,0.0
1976.0,2,4,14.6,31578.979,6,0,0.0
1723.3549,0,3,8409.54,84927.49,1,0,0.0
1794.9929,0,0,148.84108,48847.477,7,0,0.0
1435.1632,2,1,1378.9008,10188.289,5,3,11267768.0
118.38641,2,4,6489.606,22358.297,1,0,0.0
1824.4384,2,4,3274.48,11606.974,1,0,0.0
1409.1556,0,2,8456.167,19256.023,1,1,95217960.0
994.1506,0,3,13238.655,71052.87,1,0,0.0
1255.0062,2,4,7278.5913,23304.934,1,0,0.0
1941.058,2,1,2300.7446,17124.291,5,8,47399050.0
1037.9806,0,3,35167.27,67918.73,1,0,0.0
1373.5856,2,4,39016.27,105292.875,1,0,0.0
2085.8145,0,2,3993.9092,22296.367,1,11,54158364.0
1063.3495,2,4,9118.67,25946.562,1,0,0.0
1845.2853,0,0,141.88908,27806.25,7,0,0.0
1825.0,2,4,14.6,24017.67,6,0,0.0
2159.0,2,4,16758.785,31994.656,5,0,0.0
2190.0,0,0,168.91547,42834.402,7,0,0.0
1868.5643,2,4,14.6,8671.108,6,0,0.0
1882.6132,2,4,14.6,30283.34,6,0,0.0
339.28168,2,4,14.6,37501.38,6,0,0.0
1985.0974,0,3,46566.844,71144.46,1,0,0.0
829.6115,2,4,20082.049,66314.22,1,0,0.0
1356.0968,2,4,41551.742,67371.82,1,0,0.0
1498.473,0,3,1201.5068,8216.442,1,0,0.0
1835.0623,2,4,3885.9412,119720.32,1,0,0.0
1296.8317,2,4,26038.387,13707.678,1,0,0.0
879.58746,2,1,2988.3574,22445.61,5,13,89963890.0
851.44507,2,1,8908.778,80550.086,5,3,46923056.0
1300.4026,0,3,1006.418,4616.4585,1,0,0.0
1258.6204,0,0,85.63322,20744.096,7,0,0.0
1794.0,2,4,30.0,37071.082,6,0,0.0
362.96527,0,3,32126.404,78386.53,1,0,0.0
1372.3654,0,3,46241.39,138062.84,1,0,0.0
1726.683,0,2,3000.0,23433.658,1,10,9698644.0
1113.6864,2,4,426.03122,27618.348,1,0,0.0
1840.4117,0,0,200.0,46677.86,7,0,0.0
1204.2955,0,0,137.27937,28746.748,7,0,0.0
1868.5231,2,4,11160.153,28196.865,1,0,0.0
1856.0,0,0,174.4075,34604.402,7,0,0.0
2073.4795,2,4,9989.456,13523.204,1,0,0.0
1553.2518,2,4,5457.4546,17015.531,1,0,0.0
1834.0,0,0,121.76377,19763.783,7,0,0.0
751.3136,0,0,100.0,30221.537,7,0,0.0
1116.7937,0,0,82.69686,24559.59,7,0,0.0
1246.0,2,4,635.54395,28809.072,1,0,0.0
2108.14,2,4,2427.3323,12670.597,1,0,0.0
1265.36,0,2,3233.966,10941.146,1,9,42931964.0
2022.6481,2,4,14.6,49281.133,6,0,0.0
1588.9786,2,1,1947.4673,37974.324,0,7,37807276.0
1825.0,2,4,14.6,12408.43,6,0,0.0
2138.5164,2,4,16864.852,13541.484,1,0,0.0
2037.0,0,3,20624.078,33439.902,1,0,0.0
368.49695,2,1,4905.635,26409.715,5,3,37671336.0
1733.0,2,4,834.5581,18815.727,1,0,0.0
490.00488,2,4,9035.941,26097.39,1,0,0.0
1884.8188,2,4,14497.862,70437.055,1,0,0.0
970.72864,2,1,5294.27,24806.6,5,10,73042980.0
1702.0618,2,4,19039.41,39522.75,1,0,0.0
1831.9786,2,1,2861.0288,51900.01,5,8,47198948.0
974.9664,1,4,8802.864,28508.285,1,0,0.0
788.92804,2,4,14.6,24715.543,6,0,0.0
1316.4684,2,4,600.0,23150.479,1,0,0.0
1370.079,1,4,7983.8115,89898.305,1,0,0.0
1794.0,0,0,126.239494,30786.904,7,0,0.0
1491.0,2,4,6127.402,14350.135,1,0,0.0
1947.6224,2,1,2700.0,90250.22,8,4,66264784.0
543.1529,2,4,2100.0,88843.64,1,0,0.0
1465.9794,2,4,27548.697,31047.637,1,0,0.0
729.4449,2,4,1500.0,30500.557,1,0,0.0
454.0,2,4,54742.457,79739.516,1,0,0.0
1519.0,0,2,4500.0,17603.97,2,11,10180638.0
1412.9963,2,4,15264.774,56283.074,1,0,0.0
1745.6816,2,4,76.437325,75550.59,6,0,0.0
1944.0281,0,0,262.83743,51310.824,7,0,0.0
1740.2133,2,4,12494.145,44973.527,1,0,0.0
1355.342,2,4,14.6,36894.05,6,0,0.0
1215.0,0,3,7880.9077,45212.742,1,0,0.0
454.0,2,1,5089.1616,44074.77,5,13,53330096.0
1519.0,0,0,101.11613,27652.912,7,0,0.0
1033.0,0,3,40946.293,57415.918,1,0,0.0
1195.3071,2,4,42972.805,120521.44,1,0,0.0
2190.0,2,4,1013.483,49027.668,1,0,0.0
1091.0764,0,0,160.76344,39245.008,7,0,0.0
723.2965,2,4,3209.4548,30754.342,1,0,0.0
245.06448,2,4,21228.664,40282.402,1,0,0.0
1286.0248,0,0,90.8915,40374.777,7,0,0.0
1769.6543,0,0,63.611904,18185.678,7,0,0.0
1287.1841,0,0,178.3593,32660.252,7,0,0.0
1768.0846,2,4,14.6,28229.266,6,0,0.0
1684.5747,0,0,89.47008,15915.501,7,0,0.0
1801.2593,0,2,5762.343,18954.736,2,9,83170504.0
1714.5844,2,4,3003.977,12210.685,1,0,0.0
1718.8839,2,4,988.98157,27064.791,1,0,0.0
1825.0,2,1,2287.3926,33163.652,5,8,92087450.0
1471.7856,2,4,14.6,22826.006,6,0,0.0
556.58795,0,0,219.45581,76865.6,7,0,0.0
2098.0,0,0,293.74347,80551.86,7,0,0.0
2049.1907,2,4,20286.445,72455.875,1,0,0.0
1855.3214,2,4,14.6,9008.566,6,0,0.0
1924.1876,2,4,14.6,-2084.2012,6,0,0.0
172.05109,2,1,1493.9543,34175.477,5,4,63693068.0
2110.7183,2,1,8367.385,34813.523,5,10,63848276.0
1821.9612,0,0,97.81592,27024.57,7,0,0.0
1232.2615,2,4,14.6,25829.836,6,0,0.0
1010.1759,0,2,26764.156,52153.61,1,6,56288140.0
1002.57025,2,4,504.36957,31851.908,1,0,0.0
1825.0,2,4,2958.1619,20299.844,1,0,0.0
1685.815,2,4,14.6,24532.248,6,0,0.0
1579.704,2,1,5795.1704,37193.22,5,3,72293410.0
1802.17,2,4,1277.8246,16976.66,1,0,0.0
1368.0,2,4,14.6,18950.139,6,0,0.0
1945.0,0,2,5941.6714,22178.047,2,6,63448260.0
1773.7963,0,3,44485.41,98786.5,1,0,0.0
2030.9867,2,1,993.14734,46596.742,0,10,79540960.0
2142.777,2,1,1784.1415,13395.506,5,7,88014560.0
472.12134,0,2,33524.562,50690.637,1,6,42650636.0
642.98035,2,1,1500.0,34379.293,0,1,19635304.0
1758.3308,2,1,2788.1602,22266.996,5,2,90268390.0
1528.7158,0,0,221.35118,45080.656,7,0,0.0
425.2315,0,2,6054.2065,36002.34,2,13,65326892.0
1480.9094,2,4,14.6,17183.324,6,0,0.0
1738.4148,0,0,216.52646,48091.633,7,0,0.0
565.4254,2,4,14.6,38039.88,6,0,0.0
977.53815,2,4,1923.6293,65345.152,1,0,0.0
1744.2535,2,4,1848.0023,26965.072,1,0,0.0
650.4173,2,4,14.6,36309.13,6,0,0.0
1749.2496,2,4,4734.344,49150.355,1,0,0.0
2068.0,0,0,219.04099,64286.85,7,0,0.0
760.0,0,0,139.37909,25147.988,7,0,0.0
1984.795,2,4,14.6,7191.8906,6,0,0.0
1429.0,0,2,3575.1345,14617.106,1,2,14228235.0
1519.0,0,2,5666.596,22502.855,1,8,82640320.0
703.671,2,4,11971.723,42470.016,1,0,0.0
1530.0177,0,3,1800.0,25535.24,1,0,0.0
1874.1122,2,4,14.6,13244.287,6,0,0.0
1447.0621,2,4,4093.086,36553.773,1,0,0.0
1227.5021,2,4,2695.4966,16324.485,1,0,0.0
2020.2793,2,4,3241.704,26085.969,1,0,0.0
876.2512,0,0,198.08803,47539.562,7,0,0.0
1519.0,2,4,5865.7188,36047.742,1,0,0.0
2067.61,0,3,2110.2974,34899.746,1,0,0.0
2037.0,2,4,30.0,35548.945,6,0,0.0
1463.162,2,4,1253.4594,33247.684,1,0,0.0
395.0,0,3,33960.715,54144.18,1,0,0.0
1895.6168,2,1,4200.0,44402.62,5,1,49186620.0
1348.2203,0,2,4500.0,25358.012,2,4,62334450.0
2129.0,2,4,14.6,13526.229,6,0,0.0
1733.0,0,3,21267.51,76268.01,1,0,0.0
367.19025,2,1,6120.0283,23392.094,5,2,64508744.0
1010.5537,2,4,1318.4205,48321.285,1,0,0.0
2044.229,0,0,188.32523,47114.758,7,0,0.0
1750.0088,2,4,1680.9937,44141.734,1,0,0.0
1733.0,0,0,158.89209,42079.527,7,0,0.0
2037.0,2,1,6015.592,10608.292,5,12,1038359.5
1825.0,2,4,14.6,17971.703,6,0,0.0
1276.0,2,4,3495.2092,47683.125,1,0,0.0
1392.8513,0,3,25907.246,68856.29,1,0,0.0
1579.3319,2,1,1591.4403,13225.808,1,4,24157408.0
906.06934,0,3,3280.883,46742.105,1,0,0.0
1856.0,2,4,6899.7744,15438.329,1,0,0.0
1362.9348,0,3,4540.501,46858.34,1,0,0.0
1284.3253,2,4,9864.84,55916.305,1,0,0.0
1313.2079,2,4,1800.0,40560.785,1,0,0.0
1831.9658,0,2,3208.524,16639.773,1,8,75646120.0
2178.3977,2,1,5867.4487,65470.93,5,13,79690344.0
667.63965,2,1,4038.0464,14739.169,5,5,4839959.0
2000.2806,2,4,14.6,36699.95,6,0,0.0
2098.0,2,1,224.73923,22779.594,0,12,70806970.0
1125.1763,0,0,65.85964,14390.713,7,0,0.0
521.4017,2,4,3435.708,31952.94,1,0,0.0
1116.3192,2,4,14.6,39677.64,6,0,0.0
690.4719,2,1,4877.753,13893.634,5,13,55298532.0
1701.3231,0,2,3574.274,23631.984,1,13,98103730.0
1658.6228,0,0,100.0,17802.559,7,0,0.0
1684.3865,2,4,24371.777,81221.836,1,0,0.0
1429.0,0,0,190.53148,52089.332,7,0,0.0
1794.2283,0,0,207.8035,37891.1,7,0,0.0
1284.453,0,2,30425.086,77013.164,1,10,93260420.0
1976.0,2,4,10473.941,11379.279,1,0,0.0
1580.0,1,4,5611.888,95711.96,1,0,0.0
1794.0,2,1,1000.1259,28305.68,5,13,77477320.0
1435.0864,0,3,12765.447,48178.176,1,0,0.0
2131.1826,0,0,14.6,17551.537,7,0,0.0
235.31207,0,3,9950.644,17627.57,1,0,0.0
1037.2598,2,4,12316.863,27016.44,5,0,0.0
702.8071,0,3,2384.6035,33719.125,1,0,0.0
1889.9926,2,4,1503.6635,17128.316,1,0,0.0
1764.0,2,4,22470.303,95539.69,1,0,0.0
1982.0913,2,4,14.6,21844.668,6,0,0.0
338.18622,2,4,14943.882,29695.455,1,0,0.0
1197.5938,2,4,600.1426,24693.443,1,0,0.0
703.0401,2,4,14.6,25771.236,6,0,0.0
1825.0,2,1,3323.0576,10377.402,0,11,51831188.0
984.3616,2,4,14.6,35367.625,6,0,0.0
1373.8575,2,1,349.49542,89631.61,0,12,70019240.0
1349.1584,2,4,10051.675,61170.94,1,0,0.0
1319.2751,2,4,40.972496,23292.367,6,0,0.0
788.0,2,1,2310.9456,47736.812,5,2,12291642.0
1310.0393,2,4,3149.2048,25828.219,1,0,0.0
2044.2306,2,4,14.6,12155.352,6,0,0.0
1459.5972,2,4,399.69345,25875.975,1,0,0.0
1587.4912,2,4,1002.2658,17618.604,1,0,0.0
760.0,0,0,113.63557,22614.371,7,0,0.0
1305.2886,2,4,1278.809,24873.879,1,0,0.0
464.74545,2,4,14.6,26887.941,6,0,0.0
1246.0,2,4,3595.398,46564.05,1,0,0.0
1550.0,0,3,35795.336,97791.44,1,0,0.0
808.7482,2,1,4285.7847,33809.93,5,3,37187304.0
1203.8042,0,0,478.43152,39528.04,7,0,0.0
2037.0,0,3,35653.58,96197.36,1,0,0.0
1968.8536,2,4,1800.0,17297.734,1,0,0.0
1412.2423,0,2,6173.1797,17273.188,2,10,19205596.0
689.6513,2,4,2300.933,21462.697,1,0,0.0
2068.0,0,3,11075.745,17758.16,1,0,0.0
1237.8794,2,4,14.6,36551.1,6,0,0.0
322.4766,0,0,129.60294,25015.982,7,0,0.0
1154.0,0,0,65.25312,12169.932,7,0,0.0
1396.4342,0,2,35696.82,95711.11,1,7,23048394.0
403.6413,2,1,3022.693,54787.902,5,4,69481420.0
1926.6343,0,3,12825.761,57814.754,1,0,0.0
1162.779,0,0,270.19067,97528.88,7,0,0.0
1216.6733,2,4,10637.425,35606.44,1,0,0.0
753.535,2,4,3098.819,29930.084,1,0,0.0
1349.5447,2,1,6540.257,36651.62,5,1,4071327.0
1987.7502,2,4,11072.103,58180.32,1,0,0.0
1706.8855,2,4,14.6,30992.512,6,0,0.0
1556.9084,0,0,168.50238,38677.406,7,0,0.0
1976.0,2,4,1374.0499,51543.684,1,0,0.0
1377.6904,0,2,4770.499,19251.516,2,10,79328216.0
1462.8497,2,4,14.6,13941.185,6,0,0.0
1241.6161,2,4,781.17755,19146.922,1,0,0.0
1113.8352,0,0,75.29068,14173.577,7,0,0.0
985.53986,2,4,269.54343,31424.324,1,0,0.0
1380.7489,2,4,2883.4355,14441.221,1,0,0.0
543.67004,2,4,12159.711,32741.926,1,0,0.0
975.6015,2,1,848.4303,23413.332,3,12,78936620.0
1713.4777,2,4,14.6,17043.451,6,0,0.0
1583.3607,0,2,3152.3362,20018.531,1,10,57824700.0
1703.0,2,4,14.6,72099.7,6,0,0.0
1263.9093,2,1,3624.0225,18064.934,0,6,28269128.0
1672.0715,2,4,14.6,28548.033,6,0,0.0
1185.0,2,4,656.85065,19595.719,1,0,0.0
1093.3011,0,0,158.28853,29127.375,7,0,0.0
1501.7136,2,4,1012.7823,22955.357,1,0,0.0
1846.8789,2,4,1800.0,17445.172,1,0,0.0
1952.0261,0,2,5811.565,22286.555,2,2,96844630.0
2098.0,0,0,148.56825,48366.5,7,0,0.0
1748.4291,2,4,631.5407,16722.486,1,0,0.0
1429.0,2,4,2081.001,40028.176,1,0,0.0
1287.7156,0,0,201.63522,48459.13,7,0,0.0
1881.9723,2,4,7912.9517,72284.29,1,0,0.0
1633.7528,2,4,3912.476,66218.18,1,0,0.0
2077.4358,2,1,106.496994,34107.742,0,11,38679600.0
1745.4238,2,4,6917.913,49377.82,1,0,0.0
1622.6337,2,1,2398.1287,19618.936,5,3,93914760.0
1588.4281,0,0,144.76065,33304.53,7,0,0.0
2006.0,2,1,2611.9385,35200.887,8,9,21784668.0
1957.7198,0,0,249.95045,58358.66,7,0,0.0
1130.7789,2,1,1800.0,16240.492,0,3,48951276.0
1839.3187,0,3,3026.7437,29449.812,1,0,0.0
1255.972,2,1,1.4580448,19881.861,3,11,61999220.0
1887.1002,0,3,5601.007,35073.098,1,0,0.0
2009.9125,2,4,1276.9382,39784.625,1,0,0.0
1104.0721,2,4,30.0,44276.44,6,0,0.0
1794.0,0,0,67.86226,21085.768,7,0,0.0
1825.0,2,4,14.6,41177.688,6,0,0.0
2108.7036,2,4,25729.004,56602.016,1,0,0.0
2006.0,2,1,212.5162,17131.764,0,7,40185028.0
941.0,2,1,3647.1768,50233.023,0,13,31855360.0
884.34845,2,4,14.6,26841.064,6,0,0.0
769.6886,2,4,6756.6636,20994.812,1,0,0.0
946.94916,2,1,4795.8594,14472.143,0,10,7902470.0
1745.4591,0,2,44649.984,91077.586,1,13,25984722.0
1897.3953,2,4,11940.326,50130.33,1,0,0.0
