trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
3599864,2103,1580,0,0,97.2,24803.4,7,0,0
1100655,3759,1703,2,4,14.6,20059.5,6,0,0
3547628,514,1856,0,0,67.3,18174.2,7,0,0
307543,1048,1174,2,4,1100.0,17791.8,1,0,0
1176135,4033,1418,0,3,1000.0,1000.0,1,0,0
1910622,6472,1125,2,4,14.6,34399.7,6,0,0
3445576,492,1276,0,0,108.2,29531.2,7,0,0
3556990,815,1307,0,0,69.7,17273.5,7,0,0
1162225,3979,1491,2,4,14.6,29204.3,6,0,0
683271,2332,2079,0,3,8298.0,80216.3,1,0,0
964479,3287,1016,0,3,21936.0,48039.0,1,0,0
1010507,3453,1377,0,3,21995.0,53696.6,1,0,0
203383,689,2102,2,4,44300.0,73621.7,1,0,0
3149152,10451,2044,0,3,14037.0,29878.4,1,0,0
717315,2457,1564,2,1,3834.0,14411.8,5,11,35646599
779859,2660,1111,0,3,8909.0,91116.7,1,0,0
175790,593,1771,0,3,13878.0,54242.3,1,0,0
122293,411,1533,0,3,18497.0,53397.2,1,0,0
2777325,9192,1106,0,3,23230.0,73058.6,1,0,0
248312,854,1193,0,3,10405.0,29014.2,1,0,0
1391799,4743,1095,0,3,16038.0,75935.3,1,0,0
3624867,2857,1856,0,0,152.1,37472.7,7,0,0
128623,431,1704,2,4,8200.0,43801.4,1,0,0
782895,2668,1856,2,4,14.6,33266.4,6,0,0
1560327,5305,2047,0,2,30067.0,47632.2,1,12,19441199
1156151,3955,1771,2,4,4320.0,50349.0,1,0,0
30652,99,2017,2,4,13400.0,27125.3,1,0,0
642444,2193,2011,2,1,3424.0,14603.2,5,11,47578817
833980,2839,1257,2,1,4885.0,58171.7,0,6,46831309
261481,895,2006,2,4,14.6,17044.7,6,0,0
312000,1065,702,0,3,35658.0,64440.8,1,0,0
177890,601,388,2,4,300.0,13238.7,1,0,0
373911,1273,947,2,1,3863.0,53616.7,5,5,25406718
790873,2697,1528,0,3,6224.0,42966.1,1,0,0
3539818,279,1460,0,0,90.2,21688.6,7,0,0
857059,2921,2139,2,4,10800.0,11752.6,1,0,0
3661516,3976,1794,0,0,45.5,10222.0,7,0,0
398628,1357,1460,2,4,14.6,33504.9,6,0,0
973785,3318,1771,2,1,667.0,12141.2,1,3,97567843
3454430,7231,607,0,0,178.7,79514.8,7,0,0
267598,915,867,2,4,34700.0,63417.6,1,0,0
1692163,5735,1474,0,3,20500.0,19770.8,1,0,0
1069817,3654,880,2,4,14.6,62206.2,6,0,0
275914,944,303,2,4,14.6,43855.8,6,0,0
269838,925,769,0,3,18500.0,54082.0,1,0,0
3613993,2527,941,0,0,241.0,52927.1,7,0,0
231254,787,1469,2,1,122.0,19066.0,0,8,81038975
1450580,4937,1880,2,4,17600.0,64293.2,1,0,0
473090,1610,303,2,4,14.6,45238.4,6,0,0
867045,2951,1215,2,4,14.6,37683.0,6,0,0
445826,1515,1436,0,2,41014.0,91185.6,1,10,61475825
277492,949,1491,2,4,14.6,-470.9,6,0,0
1135578,3881,1955,2,1,1319.0,15350.2,5,3,91738003
4565,19,1774,0,2,15139.0,8933.4,1,8,29053187
683185,2331,1884,2,4,14.6,20979.9,6,0,0
641610,2190,1921,2,1,3649.0,81908.7,5,12,48310
467916,1592,1436,2,4,450.0,48687.5,1,0,0
2589924,8558,2049,2,1,4806.5,30984.6,8,8,72949552
425812,1446,2071,2,5,3100.0,60895.6,1,0,0
749756,2555,2078,2,4,6200.0,64644.1,1,0,0
1450095,4937,1727,0,3,49964.0,69630.9,1,0,0
141793,474,1799,2,1,1606.0,21206.9,0,8,79647504
702043,2403,1655,0,3,1400.0,23456.3,1,0,0
1020752,3485,1801,2,1,5428.0,50649.9,0,4,6110102
211634,718,1764,2,4,14.6,21691.8,6,0,0
998025,3407,1975,2,4,4900.0,23353.0,1,0,0
515461,1762,1411,2,1,6893.0,26934.7,8,9,76073628
473116,1610,1094,2,4,14.6,92702.8,6,0,0
979942,3343,1778,0,3,22592.0,64713.2,1,0,0
3670410,5358,1338,0,0,154.6,34784.4,7,0,0
594468,2023,576,2,4,14.6,42012.9,6,0,0
436994,1485,1047,2,1,336.0,67380.1,5,7,47115165
3626438,2899,1856,0,0,190.8,30984.8,7,0,0
379142,1289,1473,2,4,2400.0,40065.6,1,0,0
1137539,3887,1741,0,2,3020.0,46302.2,1,8,98878043
285567,980,1864,2,1,3632.0,27510.8,5,10,79582625
337659,1146,1988,2,1,1384.0,84319.8,0,9,46465182
255401,877,1274,0,3,9800.0,18664.5,1,0,0
3134780,10404,1831,0,3,24621.0,60352.2,1,0,0
771392,2632,881,2,4,4600.0,28040.0,1,0,0
109671,370,1131,2,1,672.0,24733.5,1,6,57786190
1182682,4052,2031,2,4,14100.0,33690.6,1,0,0
699787,2394,1926,2,1,3131.0,26342.5,5,5,38287389
3523064,10650,2129,0,0,308.5,67065.1,7,0,0
552286,1880,1112,0,3,1100.0,40159.0,1,0,0
3615349,2563,1519,0,0,114.1,28515.7,7,0,0
104053,355,1313,0,2,11909.0,38937.2,1,7,8247399
710097,2429,915,0,3,14609.0,41637.9,1,0,0
6814,26,1825,2,4,14.6,35176.3,6,0,0
1064367,3636,1733,2,4,14.6,60271.8,6,0,0
317024,1081,1654,0,2,4512.0,27492.3,2,4,67860966
1424226,4852,832,0,3,400.0,400.0,1,0,0
507019,1731,1114,2,4,1600.0,18681.0,1,0,0
802978,2737,1952,0,3,19187.0,73446.8,1,0,0
57453,192,582,0,2,5859.0,22703.7,2,4,15384018
114444,386,2137,2,1,4711.0,60860.2,5,2,39887976
3647421,3552,1276,0,0,114.1,25494.6,7,0,0
1784670,6051,849,2,4,14.6,22547.6,6,0,0
3537643,216,1185,0,0,107.2,27000.2,7,0,0
996890,3402,1134,2,4,10700.0,61634.6,1,0,0
255586,878,1677,2,4,4500.0,32937.5,1,0,0
2371859,7819,992,2,4,700.0,30297.0,1,0,0
105779,361,1374,0,3,23638.0,72482.2,1,0,0
3662256,4010,1945,0,0,155.8,41758.5,7,0,0
365443,1242,1684,2,1,3674.0,17197.5,0,1,62675297
1051217,3595,1587,0,3,11803.0,24194.6,1,0,0
1037658,3549,1829,2,4,1920.0,16614.0,1,0,0
3638730,3267,2190,0,0,201.0,47192.6,7,0,0
234291,798,1466,2,4,720.0,26851.1,1,0,0
595742,2028,1987,0,3,28735.0,58865.6,1,0,0
1092116,3734,819,2,4,14.6,29515.7,6,0,0
345772,1170,2170,2,4,11400.0,60171.0,1,0,0
3519926,10280,1856,0,0,173.5,37926.1,7,0,0
776739,2649,1346,0,3,10427.0,62606.6,1,0,0
803509,2738,1611,2,4,14.6,25482.1,6,0,0
154126,517,2079,0,3,23755.0,85844.5,1,0,0
514582,1761,434,2,1,3048.0,25568.3,5,1,93704944
2438467,8039,1686,2,1,3231.0,32645.2,3,5,3321844
3633861,3130,1491,0,0,130.8,27066.2,7,0,0
138916,465,1808,2,1,11126.0,13606.6,5,5,59340989
612076,2085,1799,2,1,4045.0,29754.1,3,5,30590856
3654054,3745,2006,0,0,418.1,97700.4,7,0,0
345485,1169,2135,2,4,24400.0,70491.7,1,0,0
3450599,4543,2159,0,0,257.6,64191.7,7,0,0
827966,2819,1479,2,4,1920.0,41587.7,1,0,0
450055,1530,1884,2,4,14.6,17213.5,6,0,0
1069482,3653,1477,2,4,16300.0,37849.7,1,0,0
892890,3043,1557,0,2,4152.0,17408.0,2,1,79502838
542825,1846,1264,2,4,810.0,14618.9,1,0,0
3448979,3326,698,0,0,73.5,58230.0,7,0,0
2028122,6872,1474,0,2,20116.0,56207.8,1,1,58239436
929042,3166,752,2,4,8400.0,-2048.2,1,0,0
3658092,3864,1794,0,0,158.1,27142.0,7,0,0
3585265,1671,364,0,0,127.2,30744.5,7,0,0
444094,1510,1641,2,4,14.6,15208.2,6,0,0
2524771,8330,429,0,3,21118.0,62281.1,1,0,0
718233,2460,710,2,4,2800.0,24212.4,1,0,0
551822,1879,833,0,2,3039.0,14990.2,1,9,19752383
16600,56,941,2,4,14.6,26468.4,6,0,0
2370149,7815,2140,2,1,2197.0,36696.0,3,5,92419248
10253,35,801,2,1,1022.0,25671.5,5,7,56788617
397292,1352,2141,2,1,2976.0,59258.0,5,4,58356165
606972,2066,1611,2,4,14.6,30002.7,6,0,0
551596,1878,1471,2,4,3600.0,35548.5,1,0,0
633936,2165,1993,2,4,9900.0,34718.7,1,0,0
209783,712,1971,0,3,48619.0,102624.9,1,0,0
1113006,3801,2076,2,4,21800.0,21252.7,1,0,0
295655,1009,1106,1,4,13218.0,55001.3,1,0,0
3448528,2959,1276,0,0,176.9,73311.3,7,0,0
1163652,3983,607,2,4,14.6,38595.8,6,0,0
3465744,3445,1703,0,0,145.8,39664.4,7,0,0
1044284,3571,1712,0,3,5169.0,27715.5,1,0,0
3611732,2471,1703,0,0,313.7,72651.9,7,0,0
3576417,1402,2129,0,0,118.7,25209.4,7,0,0
392163,1333,1915,2,4,14.6,28189.8,6,0,0
3453635,6473,1125,0,0,105.1,12108.4,7,0,0
997447,3405,668,2,4,14.6,53950.9,6,0,0
452153,1536,1401,2,4,11400.0,42472.2,1,0,0
696192,2379,879,2,4,200.0,14338.3,1,0,0
3631869,3068,303,0,0,103.7,23922.7,7,0,0
834799,2841,1591,0,3,9010.0,24447.2,1,0,0
1504457,5129,1813,1,4,12766.0,36791.9,1,0,0
2910447,9640,1807,0,2,28659.0,76325.0,1,11,13876933
3438665,613,1884,0,0,102.3,26037.0,7,0,0
2538655,8377,1463,0,3,14900.0,32236.8,1,0,0
927650,3162,2106,2,1,9350.0,5244.9,5,5,32623553
2707609,8957,1945,2,4,14.6,97032.7,6,0,0
3611227,2457,1856,0,0,67.8,14942.3,7,0,0
844156,2873,2134,2,1,693.0,54789.3,0,8,80315440
447061,1518,1999,2,4,1700.0,86399.4,1,0,0
1038856,3552,1998,0,3,5700.0,72079.8,1,0,0
625120,2134,1893,2,1,3118.0,38695.8,5,1,67233997
160908,539,1456,2,5,500.0,35530.1,1,0,0
562061,1912,526,2,1,3232.0,22362.9,5,1,72722065
437850,1487,1071,2,1,2204.0,20380.9,1,6,70317125
324759,1108,2068,2,4,14.6,50282.4,6,0,0
117240,395,256,2,1,4036.0,37031.7,0,4,73209607
732518,2503,753,2,4,5600.0,31707.5,1,0,0
976598,3327,1856,2,4,14.6,38653.8,6,0,0
272564,932,1589,2,1,2793.0,23799.4,5,5,95952808
3551548,635,1976,0,0,308.2,97523.3,7,0,0
906287,3088,2032,2,4,7100.0,27221.2,1,0,0
476406,1624,1714,2,1,1017.0,22465.2,5,2,17034912
1563235,5313,298,2,4,23800.0,44062.2,1,0,0
101104,345,903,2,4,23100.0,14930.6,1,0,0
1612770,5477,1708,0,3,26707.0,78445.7,1,0,0
639555,2182,1739,0,3,7894.0,30720.0,1,0,0
2370310,7815,1708,2,4,17200.0,111917.5,1,0,0
2820550,9337,315,2,4,3100.0,28278.3,1,0,0
879854,2996,1131,0,3,1400.0,28692.4,1,0,0
3630647,3030,2098,0,0,94.5,23164.3,7,0,0
1265957,4329,545,2,4,14.6,24586.4,6,0,0
844115,2873,1982,2,1,761.0,59928.3,3,3,4028761
747685,2550,2170,2,5,3700.0,96270.8,1,0,0
502337,1712,2068,2,4,14.6,29235.1,6,0,0
3603617,2225,1276,0,0,59.3,19459.3,7,0,0
1013605,3465,496,2,4,3700.0,29270.2,1,0,0
1602560,5442,1806,0,3,6831.0,39858.5,1,0,0
3656805,3824,637,0,0,137.6,32057.9,7,0,0
750191,2557,668,2,4,14.6,25301.0,6,0,0
1036,4,1652,0,2,5553.0,21401.3,2,11,89899795
200104,679,2082,2,1,4049.0,55151.6,5,8,91457056
1270249,4343,1764,2,4,14.6,86526.0,6,0,0
55027,184,1467,0,3,19697.0,63526.8,1,0,0
910859,3104,1915,2,4,14.6,35724.0,6,0,0
1300230,4439,1362,2,4,5880.0,24914.0,1,0,0
3557410,826,1915,0,0,76.4,13104.0,7,0,0
886199,3020,1479,2,4,9100.0,23309.8,1,0,0
63593,211,1899,0,3,41738.0,151101.3,1,0,0
411792,1402,1197,2,1,2073.0,22292.1,5,10,2188045
441049,1499,646,0,3,5500.0,34629.5,1,0,0
925231,3153,2108,0,3,48466.0,92286.4,1,0,0
303405,1032,185,2,4,39800.0,67022.6,1,0,0
890272,3035,1276,2,4,30.0,79121.0,6,0,0
3409676,11317,1930,0,3,42857.0,88562.0,1,0,0
492675,1680,1630,2,4,24600.0,43868.3,1,0,0
307362,1048,1832,2,1,3852.0,11460.0,5,7,24886042
179259,607,947,2,1,2082.0,12865.6,5,6,5990779
3563877,1006,1185,0,0,125.9,30457.8,7,0,0
159001,533,1835,0,3,7811.0,30406.6,1,0,0
121308,407,2143,2,1,14.0,38243.5,0,3,32662862
416695,1414,2043,0,3,15844.0,43962.5,1,0,0
419062,1421,757,2,4,350.0,22304.4,1,0,0
3299531,10963,1957,2,1,3216.7,81502.6,8,1,61788761
411833,1402,256,2,1,2221.0,33722.4,0,5,79063850
3463828,2835,1338,0,0,108.5,29045.1,7,0,0
3586719,1706,1884,0,0,235.9,58177.9,7,0,0
401313,1366,1703,2,4,14.6,30115.0,6,0,0
484819,1652,589,0,2,6226.0,19265.9,2,4,3406155
3442914,1587,1764,0,0,177.6,39800.0,7,0,0
49958,167,1884,2,4,30.0,63379.3,6,0,0
3575374,1371,729,0,0,94.6,22875.4,7,0,0
2489378,8212,1694,0,3,28672.0,87311.6,1,0,0
486078,1656,2129,2,4,14.6,37730.8,6,0,0
564407,1920,1823,0,3,3400.0,47501.9,1,0,0
341307,1158,877,2,4,2300.0,30574.3,1,0,0
3657548,3845,2190,0,0,147.5,44704.8,7,0,0
3682413,6118,1764,0,0,216.3,65478.3,7,0,0
1071460,3660,1460,2,4,14.6,14359.5,6,0,0
191827,651,1316,2,1,4062.0,40472.7,0,2,54411101
3453304,6118,1641,0,0,103.9,61331.6,7,0,0
3460084,299,1491,0,0,333.4,81833.7,7,0,0
267439,915,1256,2,1,14291.0,75457.6,5,3,73569780
569198,1937,576,2,4,14.6,17350.9,6,0,0
976142,3326,523,2,4,36800.0,81200.8,1,0,0
420005,1424,1988,2,1,6224.0,31443.0,5,13,45458507
799820,2727,1307,2,4,14.6,38694.2,6,0,0
3462962,2648,2098,0,0,109.2,27585.7,7,0,0
179173,606,2098,2,4,14.6,52650.5,6,0,0
816630,2781,955,0,3,1200.0,31123.2,1,0,0
235128,802,1002,2,4,14.6,21247.3,6,0,0
1212661,4150,2134,2,1,3006.0,45941.9,5,10,41463971
354910,1203,1467,2,1,346.0,58499.6,0,3,31680542
629752,2150,649,2,1,2019.0,12955.4,5,1,37624383
902360,3074,1965,1,4,19050.0,38559.0,1,0,0
488677,1666,632,2,4,700.0,28508.5,1,0,0
618302,2110,1898,2,1,2050.0,23781.2,1,8,16387468
990759,3378,977,0,3,12275.0,46179.4,1,0,0
3335976,11079,2081,2,4,9400.0,101855.4,1,0,0
3680690,7184,1154,0,0,123.5,28841.1,7,0,0
3657479,3844,1399,0,0,85.5,21074.9,7,0,0
517557,1768,735,2,4,3000.0,45788.7,1,0,0
2648806,8759,1760,2,4,32200.0,80252.5,1,0,0
489609,1671,432,2,1,502.0,28081.1,0,13,17247677
1146697,3922,1939,2,4,720.0,31254.3,1,0,0
1225501,4195,1036,2,4,34200.0,105094.2,1,0,0
3540823,312,1276,0,0,164.6,33076.7,7,0,0
408697,1392,705,2,1,3081.0,38550.2,5,3,64765941
1041332,3560,2073,2,1,3350.0,11780.8,5,11,69438946
3442906,1587,1519,0,0,180.4,48041.0,7,0,0
126072,425,1957,0,3,5893.0,45189.0,1,0,0
1299731,4437,1849,2,4,750.0,52338.8,1,0,0
2371876,7819,1502,0,3,2900.0,15004.3,1,0,0
495167,1688,1094,2,4,14.6,22736.0,6,0,0
987750,3368,2076,2,4,3600.0,83942.9,1,0,0
1977860,6701,819,2,4,30.0,65524.3,6,0,0
2776100,9188,423,2,4,14.6,25722.7,6,0,0
493502,1683,2170,2,1,345.0,38369.1,3,7,25822711
96508,329,2112,2,1,3110.0,49056.1,0,11,23747241
2912743,9645,1611,2,4,14.6,36461.9,6,0,0
50677,169,2020,2,4,5600.0,57361.7,1,0,0
1291971,4415,1986,2,1,4601.0,75005.5,5,1,8593738
3646247,3514,1825,0,0,112.8,27711.4,7,0,0
1006219,3435,760,2,4,14.6,20467.9,6,0,0
3531912,43,2129,0,0,231.7,59800.8,7,0,0
694025,2373,1672,2,4,14.6,12338.7,6,0,0
198573,674,1381,0,2,4675.0,27702.8,2,1,14958382
9878,34,1683,2,1,6070.0,69185.9,0,5,58999049
1143018,3909,1313,2,1,617.0,37937.8,3,13,73936581
803689,2739,1130,0,3,6881.0,20150.8,1,0,0
43697,146,1215,2,4,14.6,21759.0,6,0,0
3622177,2768,2098,0,0,159.9,42184.1,7,0,0
499989,1703,2075,0,2,5641.0,26617.6,2,2,10410821
3661362,3972,1703,0,0,219.5,51103.2,7,0,0
705659,2417,1898,2,1,1843.0,20907.2,0,8,93963139
1436882,4894,1747,2,4,5000.0,99323.2,1,0,0
1153965,3947,1537,2,4,10600.0,45532.3,1,0,0
833876,2839,1009,0,3,20029.0,53864.9,1,0,0
700605,2397,1845,2,4,2100.0,21392.5,1,0,0
592520,2017,1897,0,3,4007.0,26231.5,1,0,0
3441537,1236,1825,0,0,75.2,18697.0,7,0,0
217311,738,1341,2,4,9200.0,66966.7,1,0,0
912268,3110,1626,0,3,1500.0,49734.7,1,0,0
662251,2260,1033,2,4,14.6,14964.4,6,0,0
127046,426,941,2,4,14.6,18409.1,6,0,0
501444,1708,1063,2,4,14.6,28062.1,6,0,0
1118069,3820,1101,0,3,12081.0,57637.4,1,0,0
6190,25,1647,0,3,37842.0,72774.3,1,0,0
1151907,3939,1804,2,4,3200.0,42676.2,1,0,0
166946,558,2041,2,4,1100.0,29155.0,1,0,0
3580583,1523,1945,0,0,267.0,96146.1,7,0,0
346305,1174,1685,2,1,720.0,62438.1,5,4,72342484
1043954,3570,518,2,4,13000.0,15500.6,1,0,0
3673406,5891,2068,0,0,491.5,120761.3,7,0,0
12905,43,2134,2,1,6589.0,53197.2,5,2,89718746
775552,2645,1491,2,4,14.6,35050.2,6,0,0
287166,984,1288,0,3,11128.0,11328.0,1,0,0
378970,1288,1110,2,4,800.0,13479.8,1,0,0
995465,3397,1373,0,3,19894.0,50819.9,1,0,0
45814,153,1226,2,1,4544.0,33374.2,5,11,6886673
752189,2566,686,0,3,1500.0,21400.0,1,0,0
980833,3347,1925,0,2,5357.0,16184.7,2,3,5984932
1365443,4659,857,0,3,43922.0,94461.5,1,0,0
212474,721,2112,0,2,3292.0,21703.4,1,11,5928922
3553271,691,1856,0,0,71.5,13795.3,7,0,0
2767874,9159,1436,0,3,24328.5,66365.3,1,0,0
1104155,3772,1866,0,3,23574.0,58851.4,1,0,0
778702,2654,729,2,4,14.6,24011.9,6,0,0
346232,1174,924,0,3,21904.0,66076.9,1,0,0
3565249,1053,1338,0,0,80.9,20612.6,7,0,0
732085,2502,2043,0,3,5828.0,26355.2,1,0,0
3567557,1124,2037,0,0,246.2,60881.2,7,0,0
1249681,4273,2006,2,4,14.6,42050.7,6,0,0
670000,2286,1945,2,4,14.6,28334.2,6,0,0
3633417,3117,1094,0,0,87.6,16780.0,7,0,0
387130,1315,1733,2,4,14.6,43847.8,6,0,0
3634454,3145,1945,0,0,173.9,42675.0,7,0,0
3022559,10022,1957,2,1,4542.7,56760.5,8,8,56197208
198739,674,2037,2,4,14.6,15994.0,6,0,0
283134,972,2111,0,2,3058.0,20578.7,1,6,83651440
1004173,3426,1929,2,4,8100.0,50147.2,1,0,0
1307062,4463,2057,2,4,800.0,27059.8,1,0,0
581213,1978,1411,2,1,7001.0,55827.9,5,8,85430520
97625,334,796,2,1,2374.0,29582.9,5,5,5579948
1721835,5837,1806,2,1,4939.0,26559.8,8,6,80529534
122746,412,1618,2,1,8727.0,43740.4,5,12,35379701
431032,1464,1519,2,4,14.6,47209.1,6,0,0
268349,918,2050,2,4,8400.0,48349.8,1,0,0
370140,1258,1733,2,4,14.6,18716.7,6,0,0
171487,575,735,2,1,756.0,29749.2,5,6,32180041
1897404,6425,468,2,4,5700.0,33297.6,5,0,0
245736,843,1829,0,3,100.0,28818.8,1,0,0
843367,2870,1847,2,4,720.0,41892.2,1,0,0
171677,575,910,2,4,14.6,21637.2,6,0,0
577898,1967,2062,1,4,7627.0,39392.0,1,0,0
1031698,3526,1991,0,3,49390.0,111387.0,1,0,0
3448688,3074,1307,0,0,303.4,53653.2,7,0,0
821008,2796,2137,2,1,3381.0,43749.7,5,10,33603441
649299,2219,838,1,4,16120.0,77085.6,1,0,0
688576,2352,1686,2,1,5581.0,53121.2,5,7,33949649
968656,3302,1286,0,2,3008.0,22272.7,1,2,24482953
3598034,2037,2098,0,0,177.2,47605.4,7,0,0
986507,3364,1580,2,4,30.0,37925.9,6,0,0
1099884,3757,1727,0,3,1100.0,1100.0,1,0,0
755356,2577,1406,0,2,5941.0,30445.5,2,12,43765747
274595,941,1014,2,1,3871.0,14499.1,5,4,16961235
100889,344,1984,2,4,12000.0,47781.3,1,0,0
1033091,3532,1794,2,4,14.6,36199.1,6,0,0
1104445,3773,1836,2,4,2200.0,27643.4,1,0,0
1032303,3528,1976,2,4,14.6,30356.6,6,0,0
381347,1295,1338,2,4,14.6,21879.6,6,0,0
260199,891,1897,0,2,5997.0,20995.0,2,5,18260264
363763,1236,1368,2,4,14.6,27389.6,6,0,0
3535739,161,1154,0,0,85.0,21054.0,7,0,0
1063727,3634,1865,0,2,48511.0,92841.5,1,9,86268275
707218,2422,1884,2,4,14.6,15765.8,6,0,0
3651831,3681,2129,0,0,233.2,50535.6,7,0,0
3655528,3784,1399,0,0,87.4,22996.3,7,0,0
271663,930,1474,2,4,960.0,46191.5,1,0,0
1099440,3755,1834,2,4,16800.0,31932.9,1,0,0
3443301,1682,1703,0,0,262.3,52594.3,7,0,0
3542006,345,1856,0,0,211.7,48088.0,7,0,0
426017,1447,1864,2,1,8210.0,28120.7,5,8,54932880
1183434,4055,1103,2,4,20900.0,34755.8,1,0,0
3559603,887,242,0,0,21.3,18738.4,7,0,0
1747298,5927,1623,2,1,1817.3,23249.2,8,8,95520770
699558,2393,1276,2,4,14.6,26548.6,6,0,0
1959172,6636,1825,2,4,30.0,90129.9,6,0,0
834657,2840,1156,0,3,2800.0,28003.6,1,0,0
49887,167,1903,1,4,20154.0,22795.3,1,0,0
959052,3267,411,2,4,2200.0,25310.1,1,0,0
490544,1674,2167,0,3,8560.0,53918.4,1,0,0
481832,1641,1514,0,3,16993.0,55377.9,1,0,0
671901,2294,1923,2,1,4426.0,25095.7,5,7,18471438
3502474,8625,637,0,0,91.7,57397.1,7,0,0
251573,862,392,0,3,4000.0,25882.2,1,0,0
3110703,10320,1031,2,4,7900.0,33949.3,1,0,0
185967,630,1529,0,2,3542.0,18073.0,1,13,62620174
3467966,3983,2006,0,0,113.4,24064.7,7,0,0
372058,1267,1852,2,4,7400.0,26301.5,1,0,0
1977967,6701,1363,2,4,20600.0,65816.6,1,0,0
494944,1688,67,0,2,5439.0,6239.0,2,9,99495708
51287,172,1837,2,4,2880.0,47876.5,1,0,0
785223,2676,985,0,3,15263.0,43672.6,1,0,0
1911102,6473,819,2,4,14.6,22569.6,6,0,0
1523911,5194,2079,2,4,6000.0,72741.6,5,0,0
410805,1399,1738,2,1,5427.0,35623.7,5,5,36796647
3519458,10227,880,0,0,269.4,86902.8,7,0,0
40612,132,1466,2,4,33500.0,53295.2,1,0,0
85751,287,1307,2,4,14.6,20694.2,6,0,0
2393106,7894,2141,2,1,4253.7,73818.0,8,2,54257065
3606781,2325,1884,0,0,99.2,25901.0,7,0,0
1135626,3881,1487,2,4,15520.0,19849.5,1,0,0
544666,1852,1105,0,2,3299.0,14415.6,1,10,77745967
3494304,7957,2037,0,0,131.7,34492.4,7,0,0
459367,1562,1842,2,4,780.0,19553.2,1,0,0
3572407,1276,607,0,0,120.0,26818.5,7,0,0
739426,2525,1470,2,1,2929.0,13413.2,0,4,99278032
894811,3050,677,2,1,41.0,84213.3,3,2,93120836
194000,657,2135,2,1,1862.0,57076.5,0,7,15075981
37949,123,1981,0,2,4843.0,25924.5,2,1,58944725
257333,883,1868,0,3,16422.0,29319.1,1,0,0
982939,3354,1738,2,1,2704.0,17762.7,0,12,12488460
200082,679,2138,0,3,16528.0,58645.9,1,0,0
1089324,3722,2018,2,1,8123.0,16321.8,5,9,71472602
994267,3391,1831,2,5,2500.0,55482.9,1,0,0
2579545,8519,391,2,4,6600.0,32192.1,1,0,0
24597,81,2134,0,3,2200.0,36286.6,1,0,0
2135459,7231,799,2,4,6000.0,31943.4,1,0,0
206554,701,1990,2,4,450.0,23157.5,1,0,0
3522138,10493,1733,0,0,199.2,41572.6,7,0,0
1340859,4580,1438,2,1,8723.0,18271.6,5,1,90886467
1157821,3964,1714,0,2,3219.0,15528.2,1,7,22064405
332940,1133,1620,0,2,4498.0,24428.5,2,2,86693453
839950,2859,1915,2,4,14100.0,76658.9,1,0,0
983523,3355,735,2,4,1760.0,26493.8,1,0,0
2931620,9707,542,1,4,2881.0,17751.9,1,0,0
3616113,2588,668,0,0,187.9,34793.4,7,0,0
3614288,2536,1491,0,0,109.2,21593.1,7,0,0
3622887,2793,1338,0,0,69.5,17236.4,7,0,0
1546874,5263,2140,2,1,3950.0,64634.7,5,4,63990634
728501,2490,1794,2,4,14.6,51525.1,6,0,0
621499,2121,2135,2,1,2625.0,17820.5,5,10,58488207
217232,738,941,2,4,14.6,47242.1,6,0,0
201706,685,1483,2,4,24500.0,60197.7,1,0,0
340623,1156,2078,0,3,19849.0,70072.3,1,0,0
397817,1353,2080,2,1,651.0,9781.3,5,9,64405166
631047,2154,729,2,4,14.6,18782.0,6,0,0
264006,902,767,2,1,1726.0,27741.4,3,9,46706521
3660660,3945,1519,0,0,133.3,29337.2,7,0,0
745152,2543,1741,2,1,2145.0,55939.6,5,4,60684478
157213,525,1744,0,3,8900.0,23614.1,1,0,0
1256510,4296,163,0,3,28093.5,69232.1,1,0,0
2967538,9828,2119,2,4,8500.0,29051.8,1,0,0
2308878,7618,1438,0,2,35436.0,55674.7,1,10,82531737
618574,2111,1935,0,3,47192.0,128925.8,1,0,0
2355677,7769,423,2,4,14.6,60026.3,6,0,0
25423,83,945,2,4,3700.0,26837.1,1,0,0
3556591,801,1884,0,0,64.3,16215.1,7,0,0
1090042,3726,1412,2,1,6785.0,41865.0,5,7,64175748
582429,1981,1889,2,1,1087.0,22295.5,1,8,11741298
463278,1576,2167,2,1,11816.0,13542.7,5,12,88001566
1051914,3597,2037,2,4,100.0,67148.4,6,0,0
531053,1810,1016,0,3,17701.0,40345.7,1,0,0
825375,2812,1611,2,4,14.6,36381.4,6,0,0
706521,2419,1170,2,4,13200.0,40175.1,1,0,0
2695588,8919,2015,2,1,166.0,26221.0,5,6,55111950
3110617,10320,395,2,4,14.6,19850.0,6,0,0
971991,3311,1592,2,1,3455.0,63195.2,3,8,18833959
231723,789,1137,0,3,5692.0,16485.4,1,0,0
728289,2490,1411,0,3,14379.0,37226.6,1,0,0
796545,2713,1015,2,1,3387.0,29078.8,5,11,34315210
3529579,11333,819,0,0,19.3,15696.2,7,0,0
725614,2483,2013,2,1,4926.0,44953.6,0,4,9561491
1102902,3767,2109,2,1,3655.0,51628.5,0,3,4828662
3588785,1776,1794,0,0,160.3,41759.4,7,0,0
648817,2218,1543,1,4,9042.0,55829.0,1,0,0
989415,3372,1380,2,4,12700.0,48119.1,1,0,0
670015,2286,1705,2,4,4900.0,22447.5,1,0,0
1584601,5387,1215,2,4,14.6,29883.9,6,0,0
