trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
483,0,3,16268.3,25741.9,1,0,0
1747,2,4,2763.8,15488.8,1,0,0
429,0,2,5703.5,25979.1,1,6,22608836
1906,2,1,1449.2,23580.1,8,1,51442480
1611,0,2,4895.4,19151.3,2,7,99731010
2135,2,4,4692.3,33318.0,1,0,0
1513,2,4,844.0,27220.1,1,0,0
2098,2,4,57.1,39195.2,6,0,0
604,2,4,18817.6,47678.6,1,0,0
2037,2,4,7926.0,57944.5,1,0,0
874,2,1,3801.8,33045.5,5,6,45062384
2037,2,4,766.5,14909.1,1,0,0
1897,0,2,5476.1,26141.9,2,11,6041350
894,0,0,201.0,49458.7,7,0,0
2190,0,2,4210.6,23989.0,1,13,85122696
1892,0,2,3455.6,23521.4,1,1,17023244
1830,2,1,6007.7,40016.4,5,1,65167510
2006,2,4,1397.5,23800.8,1,0,0
1235,0,0,181.1,42704.8,7,0,0
226,0,2,4950.7,13317.1,2,6,12662227
1897,0,3,7498.8,47756.7,1,0,0
1856,0,3,8223.5,32834.2,1,0,0
1471,2,1,4489.8,26205.2,0,5,24337812
370,2,1,14.6,29915.7,0,7,1383921
373,2,4,14.6,33056.8,6,0,0
394,0,0,14.6,13279.9,7,0,0
2098,0,0,84.1,24094.7,7,0,0
1794,0,0,112.2,27022.7,7,0,0
1712,2,1,184.9,30929.6,3,1,48983900
2038,2,4,4502.4,16463.4,1,0,0
1601,2,4,14.6,62615.7,6,0,0
1856,2,4,34506.3,55109.1,1,0,0
1922,2,1,5812.6,58214.6,0,3,20350694
2112,0,0,271.1,86822.8,7,0,0
667,2,4,9362.9,26045.7,1,0,0
1922,0,2,5477.1,30390.6,2,7,76715600
1157,0,3,23156.1,137285.6,1,0,0
942,2,4,14.6,22653.7,6,0,0
1532,0,0,113.4,25468.5,7,0,0
1914,0,0,139.7,34136.4,7,0,0
1611,2,1,1982.8,34313.9,3,8,93623064
867,2,4,14.6,44476.6,6,0,0
1481,0,3,4313.8,40817.0,1,0,0
1463,0,0,159.0,32629.8,7,0,0
171,0,3,966.5,1569.4,1,0,0
505,2,1,3406.0,29447.9,5,9,88094680
1185,0,0,117.0,29900.3,7,0,0
1584,0,0,14.6,6940.2,7,0,0
1805,2,4,199.8,22437.6,1,0,0
2049,2,4,8677.8,46950.5,1,0,0
1470,2,4,7270.1,38911.2,1,0,0
1518,2,1,4217.0,35261.1,5,1,28160702
1246,2,4,37686.8,66649.4,1,0,0
516,0,3,15341.9,49022.0,1,0,0
2031,2,4,14.6,39443.5,6,0,0
698,2,4,14.6,42041.6,6,0,0
1575,2,4,1053.4,28066.7,1,0,0
2150,2,1,187.4,1447.2,0,7,50710520
1548,2,5,2452.1,30567.8,1,0,0
1002,0,3,5073.3,31435.8,1,0,0
1739,2,4,14.6,18498.5,6,0,0
242,0,0,119.4,22736.1,7,0,0
1169,2,1,6576.9,42508.2,8,7,39048020
2129,0,3,6551.5,22480.4,1,0,0
550,2,4,14.6,66084.5,6,0,0
430,0,0,43.5,5458.1,7,0,0
1414,2,4,2287.9,47790.9,1,0,0
1578,2,1,577.8,48750.1,5,6,14550654
1545,2,4,997.0,19330.1,1,0,0
640,0,3,18023.5,32024.9,1,0,0
1256,2,4,10709.9,34427.8,1,0,0
948,2,4,8552.5,45108.5,1,0,0
2159,2,4,2308.2,31702.1,1,0,0
1704,2,4,8938.8,45588.0,1,0,0
1856,0,2,4733.7,20870.1,2,2,24034220
1395,2,4,3159.6,14670.6,1,0,0
2139,2,1,9956.5,27367.8,5,11,73128150
1837,2,1,4761.3,70181.7,5,3,77628400
942,0,3,297.5,-10769.4,1,0,0
1945,2,4,14.6,64557.1,6,0,0
1035,0,3,21088.8,112117.3,1,0,0
2110,0,3,17665.2,92425.0,1,0,0
351,2,4,14.6,32894.5,6,0,0
1736,2,4,12740.4,49234.1,1,0,0
682,2,4,14.6,19201.5,6,0,0
2009,0,0,157.4,37035.2,7,0,0
938,0,0,106.2,27023.8,7,0,0
1660,2,1,2289.4,21496.0,5,9,28042132
1471,1,4,9751.0,64615.5,1,0,0
1856,2,1,6225.0,106982.8,8,4,60579856
1691,2,1,2091.8,36327.5,5,10,96401944
2159,2,4,6565.7,44176.4,1,0,0
1588,0,3,30397.4,69593.7,1,0,0
2022,2,1,99.3,18646.8,0,10,15234968
1321,2,4,4116.4,44024.2,1,0,0
1089,2,4,226.1,28868.7,1,0,0
2009,2,4,1299.8,37834.8,1,0,0
846,2,4,14.6,28103.0,6,0,0
2084,2,4,10272.3,33711.1,1,0,0
1011,0,3,19798.5,56872.7,1,0,0
1945,1,4,20965.0,29750.9,1,0,0
2006,0,3,2295.6,29823.2,1,0,0
1745,0,3,8798.3,39540.6,1,0,0
1733,2,1,2117.6,26483.6,5,1,14518181
1704,2,1,846.2,22349.4,3,9,32516982
1580,2,4,9098.5,23286.9,1,0,0
2067,2,4,8046.1,32186.8,1,0,0
788,0,2,4489.9,22364.4,1,6,28179858
1712,2,4,365.6,28390.6,1,0,0
1584,2,1,635.6,34029.3,0,4,55858920
1318,2,1,12627.6,72865.2,5,11,46000580
1891,2,4,5007.6,16621.1,1,0,0
2004,2,4,23192.4,47066.5,1,0,0
1674,2,4,14.6,42066.5,6,0,0
2085,0,3,17359.9,41708.0,1,0,0
1891,0,0,107.6,21475.8,7,0,0
1550,2,4,13278.4,46415.5,1,0,0
1469,2,1,9697.2,70334.2,5,7,49356430
1775,2,4,14.6,19191.2,6,0,0
1652,2,1,1402.4,11777.2,1,9,80818550
1097,0,3,3543.8,27524.0,1,0,0
1620,0,2,30490.3,108115.4,1,5,28796358
1733,0,2,4558.2,23472.7,2,4,32591026
1898,2,4,13621.7,16414.2,1,0,0
1105,2,5,2198.9,62681.0,1,0,0
956,2,4,1461.4,27310.5,1,0,0
1172,2,1,288.3,39726.8,0,13,48083300
1389,2,1,2400.0,36268.4,5,7,53193896
705,2,4,2083.8,17859.7,1,0,0
889,2,4,16022.7,58632.7,1,0,0
1278,2,1,718.6,24219.4,5,13,90721490
2045,2,4,14.6,70354.0,6,0,0
307,0,2,5302.2,23570.7,2,5,37932292
1741,2,4,14.6,42713.5,6,0,0
1827,2,1,3008.9,16808.4,0,3,91263260
928,2,4,14.6,12304.5,6,0,0
1105,0,3,16671.9,46747.6,1,0,0
1841,2,4,14.6,51174.3,6,0,0
1490,0,0,116.2,33846.3,7,0,0
1672,2,1,2900.4,47241.2,5,7,49540896
1703,2,4,14.6,34437.5,6,0,0
1403,2,1,2624.6,20784.4,1,8,25427044
1825,0,3,36496.8,67438.2,1,0,0
1425,2,1,190.2,43547.2,3,13,31996160
237,2,4,14.6,34775.1,6,0,0
1529,2,1,1599.3,23482.3,1,5,8399124
441,0,0,170.1,34844.4,7,0,0
1371,0,0,192.3,25145.7,7,0,0
613,2,4,14.6,20862.2,6,0,0
1401,0,2,3120.2,25274.0,1,3,51431676
1470,2,1,2616.2,47570.0,5,6,28979736
1862,2,4,18966.3,46079.0,1,0,0
1617,0,3,13446.4,34950.1,1,0,0
671,2,1,713.8,22874.1,5,4,14505151
1817,2,4,33975.5,35906.4,1,0,0
2098,2,4,353.7,18522.7,1,0,0
2190,0,0,257.3,39788.8,7,0,0
1733,2,1,5158.6,28094.6,5,9,32014712
1728,0,3,27660.8,50066.5,1,0,0
1210,2,4,4416.0,26183.7,1,0,0
394,0,3,1159.8,19516.2,1,0,0
1589,0,0,162.1,49626.5,7,0,0
577,2,4,14.6,15137.1,6,0,0
727,2,4,14.6,34216.2,6,0,0
1825,2,4,3360.5,39522.7,1,0,0
2129,0,2,17738.9,51615.3,1,4,30881816
1529,2,4,14.6,62006.2,6,0,0
2019,2,4,74.2,82540.0,6,0,0
521,0,2,6831.6,30621.2,2,6,80311110
836,0,0,300.1,86277.5,7,0,0
1468,2,4,3550.2,91465.2,1,0,0
1961,2,1,6605.9,42538.8,8,7,67850910
1247,2,1,3707.6,43392.3,8,7,35436736
1579,0,3,33858.0,57359.7,1,0,0
1664,2,4,14.6,25452.9,6,0,0
1692,2,4,280.2,15501.0,1,0,0
2185,0,0,102.7,26357.3,7,0,0
2105,2,4,40051.8,110452.6,1,0,0
1553,2,4,14.6,30123.7,6,0,0
1177,2,4,6178.7,34283.7,1,0,0
1856,0,3,44809.9,108509.4,1,0,0
2105,2,4,3910.3,90269.6,1,0,0
379,0,0,68.5,20241.3,7,0,0
933,0,3,1490.8,15028.7,1,0,0
2044,2,1,1996.5,27994.0,5,4,90515010
2068,2,4,6225.4,28073.2,1,0,0
2037,2,1,5473.5,66505.4,5,3,84639490
1280,2,4,14.6,14901.9,6,0,0
974,2,4,18089.3,41110.5,1,0,0
1915,2,4,14.6,13829.6,6,0,0
1491,0,2,3246.2,25530.0,1,2,58371660
699,2,4,14.6,54445.4,6,0,0
606,2,1,3177.1,29666.6,5,3,54765944
1437,2,5,2463.6,32776.1,1,0,0
1794,2,1,1936.3,28465.0,5,4,97682650
1460,2,4,1203.5,68911.4,1,0,0
1678,2,4,799.3,30534.6,1,0,0
1795,2,4,4773.0,20917.6,1,0,0
1911,2,4,3245.9,34309.8,1,0,0
1429,0,3,6216.1,14728.9,1,0,0
613,2,1,1796.9,88291.0,3,9,61512484
1884,2,4,3768.0,36888.3,1,0,0
600,0,0,112.5,46476.3,7,0,0
1659,2,1,8093.8,20091.3,5,6,0
2130,0,2,5412.1,18012.5,2,3,36398580
2030,2,1,2113.8,39746.1,5,6,91018020
1891,0,3,23913.0,24114.1,1,0,0
2006,0,0,173.9,41533.1,7,0,0
2103,0,2,3198.6,21953.6,1,13,30239700
1874,0,0,14.6,18524.1,7,0,0
1845,2,1,3744.6,22982.0,8,3,41333156
1849,2,4,14.6,17343.3,6,0,0
1126,0,0,171.0,38525.4,7,0,0
2110,0,0,395.8,85137.6,7,0,0
993,0,0,395.8,77170.8,7,0,0
1857,0,0,166.5,30199.6,7,0,0
458,0,2,2960.0,15739.1,1,7,90360830
2173,0,0,253.6,60921.9,7,0,0
1346,2,1,3900.7,26100.3,5,4,85008090
1827,0,3,14844.2,39992.6,1,0,0
1186,0,3,871.5,17352.1,1,0,0
145,2,4,10341.0,18783.8,1,0,0
1914,2,4,14.6,15247.8,6,0,0
1749,0,3,24086.5,43788.9,1,0,0
2006,2,5,1554.6,63117.4,1,0,0
1732,2,4,14.6,68932.4,6,0,0
1572,0,2,5070.3,27771.6,2,4,24076132
1764,2,4,21117.2,53612.3,1,0,0
2037,2,1,1806.8,44940.7,5,12,50937160
1353,0,3,13237.3,82602.1,1,0,0
1824,2,1,1128.8,23184.3,5,4,21711144
1976,0,0,161.2,31010.2,7,0,0
1279,0,3,33014.9,51488.1,1,0,0
2106,0,2,3204.4,20960.8,1,13,57720372
412,0,0,108.1,22570.6,7,0,0
1249,0,2,4763.6,31688.9,2,4,31201574
983,1,4,8278.4,48598.0,1,0,0
1753,2,4,16993.1,28863.9,1,0,0
1914,2,1,9156.6,51298.7,5,7,23962424
1071,2,1,7086.9,47905.5,3,5,3549853
2135,0,0,116.9,22271.5,7,0,0
1801,2,1,297.8,37978.8,5,10,24833728
1611,0,3,18594.7,76421.1,1,0,0
699,2,4,3967.3,45995.7,1,0,0
451,2,4,200.0,28015.8,1,0,0
1470,2,4,14.6,26436.3,6,0,0
1460,0,3,1734.8,29642.0,1,0,0
1484,1,4,16944.3,53199.3,1,0,0
2068,2,4,14.6,106415.5,6,0,0
2086,0,0,111.2,26738.6,7,0,0
1945,2,4,14.6,55536.6,6,0,0
474,2,4,14.6,21377.8,6,0,0
692,0,0,153.8,33514.4,7,0,0
1834,2,4,14.6,39843.8,6,0,0
867,0,2,5565.1,21110.3,2,3,89107910
2098,0,0,70.5,7754.3,7,0,0
1622,2,4,1118.5,17434.9,1,0,0
2108,2,4,14.6,80203.7,6,0,0
1851,2,1,2090.6,24930.0,5,9,34364720
1460,0,3,1306.4,7116.1,1,0,0
1785,0,2,5707.5,28955.9,2,6,24347898
1412,2,4,8366.6,36350.3,1,0,0
2043,2,1,157.2,20622.9,3,6,92049790
1308,0,3,1089.9,33442.4,1,0,0
1856,2,4,14.6,32286.6,6,0,0
1136,2,4,3073.2,48427.5,1,0,0
2009,0,0,69.1,13952.8,7,0,0
1499,2,4,3029.9,60630.6,1,0,0
2037,2,1,2800.3,41526.4,8,1,4766603
2004,0,3,12770.2,34767.8,1,0,0
1287,0,2,3189.0,16071.7,1,13,89342440
1286,0,0,81.0,18739.8,7,0,0
1943,2,4,36861.0,33320.1,1,0,0
2166,2,1,3830.7,39024.4,5,4,3607129
1800,0,0,207.7,52778.4,7,0,0
1798,2,4,14.6,49719.2,6,0,0
1794,2,4,14523.2,42805.1,1,0,0
2135,2,4,14.6,32934.0,6,0,0
2037,0,0,326.0,88904.3,7,0,0
2098,2,1,2417.6,26232.5,5,2,21587666
2171,0,0,363.3,66457.2,7,0,0
434,0,3,1031.2,26055.1,1,0,0
1529,0,3,1705.5,21830.1,1,0,0
1894,2,4,4792.8,49654.0,1,0,0
1238,2,4,296.7,40086.0,1,0,0
1151,2,1,846.4,21613.9,8,5,21588556
1169,2,1,1547.2,30935.1,3,6,64149600
1217,0,0,129.5,25917.0,7,0,0
2185,0,0,48.2,15617.7,7,0,0
1308,2,1,1398.8,42656.0,3,10,0
1890,0,3,12981.3,59760.3,1,0,0
1377,2,1,5589.3,48773.3,5,12,32042808
429,2,4,992.7,20136.9,1,0,0
1461,2,4,14.6,26297.7,6,0,0
1135,2,1,6486.5,42505.1,5,9,57900630
1923,2,1,2189.6,44452.3,0,2,64954690
1733,0,3,84796.2,104413.7,1,0,0
1641,0,2,3409.4,30211.2,1,3,70296100
998,2,4,14.6,46766.0,6,0,0
2080,0,3,1599.6,16062.6,1,0,0
549,0,0,186.9,54292.1,7,0,0
2118,2,4,16116.4,45859.3,1,0,0
1433,0,2,4602.4,24013.0,2,5,57739044
1000,2,1,4439.3,22241.5,5,9,38347056
2140,2,4,9361.6,90105.9,0,0,0
1100,2,4,8384.9,28661.2,0,0,0
1506,2,4,14.6,22686.0,6,0,0
1620,0,3,33272.9,40599.2,1,0,0
1976,0,0,54.1,15020.7,7,0,0
351,2,4,5343.8,77691.0,1,0,0
1506,2,4,5771.1,19464.9,1,0,0
462,0,3,29389.7,58144.3,1,0,0
1740,2,4,14.6,57626.1,6,0,0
2067,2,4,14.6,42063.6,6,0,0
891,2,1,1437.8,18769.6,5,10,41005480
1033,2,1,3810.1,19064.7,5,1,29289424
978,2,1,4316.5,20553.1,5,7,82534010
345,0,0,14.6,14811.2,7,0,0
344,2,4,14.6,24485.1,6,0,0
1964,2,4,1808.1,70646.0,1,0,0
1698,2,4,14.6,35325.3,6,0,0
1459,0,2,5897.0,46503.0,2,4,73176140
1364,2,1,1035.8,50993.9,0,5,2392546
1611,2,1,5683.8,43704.0,5,6,19462526
1652,0,3,23599.9,75021.9,1,0,0
1802,2,4,14.6,18091.2,6,0,0
2146,0,3,5532.7,63632.0,1,0,0
1950,2,4,18848.7,34228.0,1,0,0
1278,1,4,18002.3,17074.3,1,0,0
1932,0,0,107.2,48180.2,7,0,0
1097,0,0,200.5,52390.9,7,0,0
2099,2,1,3793.6,27680.4,0,4,47255676
579,2,1,5922.7,64206.4,5,3,46198372
1641,0,3,16592.0,80114.4,1,0,0
1185,2,4,3053.5,26372.8,1,0,0
1732,2,4,14.6,55545.3,6,0,0
1214,2,4,1526.3,51568.3,1,0,0
1764,2,4,2398.8,24764.2,1,0,0
2023,2,1,2874.7,49713.1,0,1,11899353
1987,2,1,2143.7,22314.2,5,4,0
1417,2,4,14.6,39832.7,6,0,0
1733,2,4,14.6,28701.8,6,0,0
1445,2,4,14.6,13961.3,6,0,0
2169,2,4,11539.0,63658.2,1,0,0
1914,2,4,14.6,36424.8,6,0,0
1672,2,4,14.6,20177.5,6,0,0
1280,2,4,2883.5,28326.2,1,0,0
921,0,2,39643.1,69494.0,1,4,27145172
437,2,4,14.6,22432.2,6,0,0
1945,2,4,6262.5,35147.9,1,0,0
1915,2,4,14.6,48743.8,6,0,0
727,0,0,132.5,26519.3,7,0,0
2026,2,1,2501.0,16137.7,5,3,51071604
981,0,0,69.0,15141.4,7,0,0
614,2,1,993.8,15506.3,5,5,6780725
1169,0,3,19995.9,62389.9,1,0,0
843,0,3,16641.5,36501.5,1,0,0
547,0,3,6909.8,22012.7,1,0,0
1825,2,4,10824.8,28003.5,1,0,0
1502,0,0,393.1,87259.5,7,0,0
1884,0,3,10731.3,49875.7,1,0,0
2159,2,1,11566.7,33961.6,5,13,55716876
1825,2,4,14.6,45135.0,6,0,0
1370,0,0,136.6,28370.4,7,0,0
1148,0,3,26499.7,56095.6,1,0,0
2129,0,0,96.2,12822.4,7,0,0
334,2,1,2964.5,19282.7,0,8,14031653
1754,2,1,3508.1,37150.2,5,6,73671976
1848,1,4,17707.6,29892.9,1,0,0
735,2,4,5510.7,39979.7,1,0,0
1640,2,1,4502.4,16729.4,8,11,49110650
607,2,4,14.6,61474.8,6,0,0
1001,2,4,1488.0,27074.5,1,0,0
2190,2,4,6008.5,42944.2,1,0,0
981,2,4,7033.2,28863.5,1,0,0
1220,0,0,128.0,43947.2,7,0,0
1192,0,0,179.5,49275.2,7,0,0
497,2,4,2347.0,49478.7,1,0,0
1338,0,0,72.5,18150.0,7,0,0
1715,2,4,14.6,13235.4,6,0,0
1800,2,4,1896.0,33287.9,1,0,0
791,2,4,14.6,16666.8,6,0,0
2008,0,2,3187.5,24256.4,1,5,65778990
672,0,3,6611.8,63814.4,1,0,0
978,0,3,30153.2,67055.7,1,0,0
541,2,4,1322.0,1096.5,1,0,0
1470,0,0,168.4,40495.6,7,0,0
2129,0,3,18418.6,36426.7,1,0,0
1255,2,4,1298.5,45913.8,1,0,0
1022,2,1,5856.9,33318.9,5,13,20299924
1585,2,4,1403.1,27271.7,1,0,0
791,2,4,967.1,28967.7,1,0,0
1276,0,0,128.0,23487.7,7,0,0
2159,1,4,17415.0,56540.2,1,0,0
1432,2,3,4965.6,64733.6,1,0,0
695,2,1,9567.0,42246.8,5,8,46201056
1651,2,4,14.6,26988.4,6,0,0
960,0,3,29677.2,69049.3,1,0,0
1580,2,4,4752.6,29257.4,1,0,0
1320,2,4,5381.2,10856.5,1,0,0
452,0,0,148.2,37371.8,7,0,0
1641,2,1,2399.7,69716.4,5,13,36159356
1186,2,4,14.6,73210.8,6,0,0
854,0,2,26223.2,47664.4,1,9,83839656
717,2,4,15840.8,50919.4,1,0,0
1723,0,3,36811.4,106549.9,1,0,0
1445,2,1,208.8,20162.4,1,3,42754136
1734,0,3,39617.5,58375.7,1,0,0
1554,2,4,14.6,24787.9,6,0,0
1883,0,3,9235.5,101196.7,1,0,0
1149,2,4,3064.7,46022.9,1,0,0
2144,2,4,1022.0,40725.4,1,0,0
1712,2,4,1502.6,23076.8,1,0,0
1307,2,4,14.6,33091.8,6,0,0
1342,2,4,14.6,21125.3,6,0,0
1039,0,0,69.9,14859.5,7,0,0
2104,2,4,14.6,19118.2,6,0,0
1915,2,4,2151.8,29643.4,1,0,0
936,2,1,11392.0,21447.1,0,13,11001967
1744,0,2,6509.2,27518.7,2,10,51932908
641,2,1,4910.7,33943.3,5,4,15175864
2188,2,1,1142.6,17792.7,5,4,7876527
629,2,4,628.8,26428.9,1,0,0
1522,2,4,4355.2,5591.3,0,0,0
401,2,4,17463.6,47801.2,1,0,0
2136,2,1,3302.1,86778.9,5,9,38002964
1216,1,4,5457.1,20921.4,1,0,0
355,2,4,6941.6,15772.7,1,0,0
1584,2,4,6201.6,40167.0,1,0,0
1794,2,1,6122.1,579.5,5,3,64809384
2129,2,1,22.6,39355.8,3,9,72683736
1058,0,2,3598.9,2941.5,1,1,78132400
1738,2,1,999.9,8178.3,0,7,47925932
213,2,4,3002.0,33153.6,1,0,0
1258,2,4,2079.3,14411.9,1,0,0
1124,0,0,123.9,38069.5,7,0,0
1672,2,4,3841.7,31434.3,1,0,0
1064,0,1,2009.9,18935.8,1,13,0
1185,2,4,2214.6,36123.8,1,0,0
1792,0,0,162.8,31749.6,7,0,0
301,0,3,35398.4,47463.0,1,0,0
1250,2,4,14.6,35381.3,6,0,0
969,2,1,14.6,17565.9,3,13,6824255
1401,0,2,3887.9,30425.4,1,7,38342050
1975,2,1,9840.4,34126.3,5,9,77616984
367,2,4,243.2,8484.0,1,0,0
1133,2,4,14.6,25785.5,6,0,0
1580,0,2,3215.2,22836.9,1,7,30641526
2006,2,1,2762.9,37227.5,5,5,11285839
1830,2,4,20250.3,40689.2,1,0,0
1008,2,4,10330.9,101786.4,1,0,0
969,2,4,14.6,32647.2,6,0,0
1461,2,4,174.1,19694.0,1,0,0
2006,2,1,601.2,16980.4,0,2,99659000
1320,2,4,8895.1,39662.4,1,0,0
1829,2,4,2013.1,33924.5,1,0,0
768,2,4,14.6,4395.4,6,0,0
2068,2,4,3714.4,13974.5,1,0,0
973,2,1,2211.7,33786.3,5,4,22945112
2158,2,4,14.6,21476.5,6,0,0
2007,2,4,14.6,42283.2,6,0,0
1420,2,1,96.5,26843.6,3,10,78466100
709,2,1,1516.2,70365.7,5,8,44103330
1400,0,3,2639.3,14810.1,1,0,0
2190,0,0,289.3,101586.4,7,0,0
1807,2,4,14.6,20676.7,6,0,0
249,0,2,3437.5,17424.3,1,12,32913882
2069,0,3,29866.9,53212.0,1,0,0
1209,0,3,4640.1,18213.2,1,0,0
1490,2,1,8318.0,19381.1,5,8,93046190
2107,0,0,18.3,15566.2,7,0,0
1885,0,0,165.5,31888.8,7,0,0
2130,0,0,92.5,24427.6,7,0,0
1914,2,4,14.6,36626.6,6,0,0
2139,2,1,1798.1,28468.2,5,11,97922740
2036,0,3,33856.4,69776.2,1,0,0
151,0,0,152.4,25778.5,7,0,0
1270,1,4,16520.1,19903.1,1,0,0
1915,2,4,14.6,62340.3,6,0,0
1825,2,4,31301.6,34931.8,1,0,0
1260,2,4,14.6,31027.5,6,0,0
1401,2,4,754.5,31742.8,1,0,0
1045,2,1,2013.0,29791.2,5,5,30037154
1951,2,4,14.6,81839.6,6,0,0
1976,2,1,2958.3,48509.6,5,9,86716960
2171,0,3,9797.0,47690.2,1,0,0
1551,2,5,4220.2,39744.2,1,0,0
2080,2,4,14.6,21618.8,6,0,0
1846,0,0,164.5,48589.9,7,0,0
2006,0,3,5916.4,49491.3,1,0,0
1733,2,4,24661.3,30762.1,1,0,0
714,2,4,5643.1,37229.3,1,0,0
418,2,4,2706.2,41066.7,1,0,0
2013,2,1,9728.6,25418.4,5,2,41516880
1778,2,4,5688.0,28706.8,1,0,0
320,2,1,1094.4,35443.2,0,5,22838856
1575,0,0,125.8,25430.6,7,0,0
2098,0,3,9527.3,45654.5,1,0,0
2187,2,4,927.4,32039.4,1,0,0
2010,0,3,32108.3,59312.4,1,0,0
827,2,4,28970.1,41209.7,1,0,0
2067,0,0,161.0,39363.6,7,0,0
1436,0,3,30754.7,102204.5,1,0,0
1943,2,4,8815.1,29738.4,1,0,0
560,0,3,20377.1,52193.8,1,0,0
1766,2,4,13003.0,36951.3,1,0,0
1519,2,1,3682.5,29423.4,0,5,14757554
1282,0,3,8804.9,49300.3,1,0,0
1385,0,0,68.3,20625.2,7,0,0
1249,2,4,2684.6,13593.5,1,0,0
2006,0,2,6263.3,36607.0,2,5,34027110
1867,0,0,191.6,36916.9,7,0,0
2135,2,1,4517.4,66892.2,5,7,25898724
1944,2,4,14.6,23463.6,6,0,0
1834,2,4,14.6,67131.5,6,0,0
1648,0,3,23164.7,102047.4,1,0,0
1815,0,3,22524.8,58183.1,1,0,0
1148,2,4,2006.7,26072.8,1,0,0
1778,2,4,11856.5,34675.4,1,0,0
2108,0,3,24062.4,36737.9,1,0,0
2190,0,0,62.7,17468.8,7,0,0
1836,0,0,158.5,29470.9,7,0,0
1438,2,4,14.6,16931.8,6,0,0
1516,0,3,21861.9,38573.5,1,0,0
1675,2,1,1964.2,25871.1,5,1,99921890
792,0,0,243.8,53513.6,7,0,0
1732,0,0,105.8,20027.4,7,0,0
1481,2,1,1558.5,45061.2,0,8,10961440
567,0,0,83.9,16672.0,7,0,0
487,2,4,1200.8,51303.8,1,0,0
1562,0,0,109.7,24173.4,7,0,0
1380,2,1,103.9,15038.7,0,11,30163978
1748,2,4,20041.8,4063.0,1,0,0
1445,0,2,6043.8,39088.8,2,13,98866670
488,2,4,14065.8,46335.8,1,0,0
1843,0,0,70.2,12276.1,7,0,0
2165,2,4,9583.0,21444.7,1,0,0
1764,0,3,3500.7,28659.2,1,0,0
795,2,4,520.0,56509.1,1,0,0
1002,2,4,14.6,18251.0,6,0,0
1672,2,4,14.6,41611.3,6,0,0
1684,2,1,5091.3,22486.8,5,3,95792960
1765,2,1,2294.3,55903.3,3,1,8101800
1550,0,2,5116.3,15521.7,2,4,98071300
1679,0,2,18120.7,60285.2,1,11,78287470
339,2,4,3568.8,28678.8,1,0,0
980,0,2,3374.3,30883.2,1,12,47917330
1825,2,4,6928.5,41521.9,1,0,0
884,2,4,81.5,21394.6,5,0,0
740,2,4,14.6,26386.4,6,0,0
1311,0,3,11451.4,59468.6,1,0,0
1842,0,3,5853.3,36910.2,1,0,0
2190,0,0,347.1,66896.7,7,0,0
300,2,4,14.6,16178.9,6,0,0
1276,0,3,5493.6,64179.8,1,0,0
1108,2,4,679.1,36368.1,1,0,0
754,2,4,12698.8,61798.7,1,0,0
1979,2,1,7963.3,19337.4,5,5,77597130
1187,2,4,8531.3,29006.0,1,0,0
990,2,4,12213.9,39176.9,1,0,0
1884,2,1,1502.8,17340.0,0,13,78688750
1284,2,4,14.6,71714.7,6,0,0
1736,2,4,3223.4,6505.6,1,0,0
1768,0,3,30204.8,53182.6,1,0,0
2139,2,5,297.5,45552.6,1,0,0
1103,2,4,14.6,53271.4,6,0,0
819,2,1,3027.0,25963.7,5,8,63907132
741,0,0,92.0,24114.2,7,0,0
1504,0,0,90.8,39013.3,7,0,0
887,2,4,14.6,27141.0,6,0,0
1527,0,3,34560.1,61755.5,1,0,0
1842,0,3,35645.3,50352.2,1,0,0
791,2,4,896.9,28964.8,1,0,0
1864,0,3,13124.2,49831.0,1,0,0
1464,2,4,1743.2,28504.7,1,0,0
2133,0,0,391.7,90235.7,7,0,0
1432,2,4,14.6,31906.1,6,0,0
2068,2,4,14.6,30752.4,6,0,0
1183,0,2,5336.7,32383.4,2,4,98100824
2190,0,0,302.2,51016.2,7,0,0
513,2,1,5599.6,26692.2,5,8,0
708,0,0,188.1,40035.8,7,0,0
1553,0,0,132.1,51203.0,7,0,0
420,0,0,117.3,26556.1,7,0,0
2103,2,4,2025.3,16355.9,1,0,0
1092,0,0,87.7,11652.1,7,0,0
1865,2,4,14.6,41083.0,6,0,0
874,0,3,30253.2,58372.0,1,0,0
2190,0,0,399.5,97291.6,7,0,0
1588,0,0,380.7,88521.0,7,0,0
2049,2,1,1735.5,31932.8,5,9,91535016
1520,0,0,117.3,26013.0,7,0,0
1854,2,4,12636.6,49209.7,1,0,0
2190,0,0,240.3,52464.0,7,0,0
1471,2,4,14.6,30825.6,6,0,0
1368,2,4,20625.2,57130.6,1,0,0
310,2,1,14.6,41367.3,0,12,14938987
1811,2,4,14.6,19514.6,6,0,0
1578,0,0,33.0,15016.9,7,0,0
1976,2,4,14.6,35356.6,6,0,0
2075,0,3,11997.6,32645.9,1,0,0
1921,2,1,1682.9,23881.8,5,13,11618080
1471,2,1,255.3,48256.7,5,5,0
1063,0,3,988.0,15795.8,1,0,0
2013,0,2,3576.8,20137.0,1,9,83503950
1672,0,3,2534.3,30777.0,1,0,0
1411,0,3,12990.7,47672.9,1,0,0
2097,2,4,4298.8,13428.3,1,0,0
1976,2,4,2094.6,24729.8,1,0,0
1223,2,4,12390.9,45266.3,1,0,0
