trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2135,0,0,82.1,17545.5,7,0,0
1848,0,0,56.2,12524.7,7,0,0
1524,2,4,14.6,4450.7,4,0,0
1703,0,3,4035.8,30462.2,1,0,0
1468,2,4,36709.6,61960.8,1,0,0
1094,0,0,441.9,83677.0,7,0,0
2047,0,0,59.0,13947.0,7,0,0
1843,2,1,2400.0,27534.3,1,11,68986824
1176,0,3,4521.5,40121.9,1,0,0
849,2,1,4200.0,18627.6,5,11,32160886
1847,2,4,643.9,26863.5,1,0,0
1345,2,4,2113.9,48218.1,1,0,0
2165,2,4,900.0,30781.2,1,0,0
1338,2,1,2945.7,42706.9,5,9,8773613
574,0,0,89.3,21293.8,7,0,0
1037,2,4,256.3,32701.2,1,0,0
1838,2,1,5398.9,29458.6,5,5,59963896
1161,0,0,176.8,48228.4,7,0,0
1918,0,3,24775.8,38066.7,1,0,0
1771,0,0,84.2,15984.5,7,0,0
2068,2,4,358.7,26688.4,1,0,0
1389,2,1,10986.0,20975.8,5,3,4576761
426,0,3,3617.2,14728.8,1,0,0
695,0,0,218.8,58677.4,7,0,0
2159,2,4,16688.6,19066.4,1,0,0
998,0,0,173.1,32717.9,7,0,0
369,0,0,150.2,39506.5,7,0,0
1926,2,4,12796.7,89546.3,1,0,0
1973,2,1,119.2,16756.0,3,9,65722696
1665,2,4,4422.2,30458.0,1,0,0
2160,2,4,7936.2,22275.5,1,0,0
1266,2,1,4704.6,24605.0,5,7,9707528
482,2,1,3697.3,35652.8,5,9,11711417
637,0,3,8401.5,5253.9,1,0,0
1641,2,5,4200.0,44520.1,1,0,0
2135,2,4,4301.4,93950.2,1,0,0
1678,0,3,2319.2,29828.9,1,0,0
1914,0,3,4096.0,45342.8,1,0,0
2098,0,2,3166.8,23786.7,1,6,51395948
1464,2,4,14.6,23907.7,6,0,0
1000,0,2,18620.2,39562.5,1,8,86941336
2037,2,4,11769.5,38216.4,1,0,0
585,2,4,18117.2,77499.1,1,0,0
918,2,4,9498.1,33899.0,1,0,0
2159,2,1,3514.1,70622.4,0,12,82645090
1978,2,1,3000.1,60872.1,5,10,48746000
1413,0,0,66.5,17639.8,7,0,0
424,2,1,1484.8,24985.5,3,10,92144220
262,0,0,164.7,33444.5,7,0,0
936,2,4,18194.7,34536.0,1,0,0
1201,0,3,20995.7,69814.4,1,0,0
2047,2,1,152.7,20089.3,3,10,45825170
1317,0,0,148.0,32571.1,7,0,0
1750,2,4,4583.4,26598.5,1,0,0
1437,2,4,6691.3,16876.6,1,0,0
1516,2,4,14.6,17822.7,6,0,0
1074,2,4,14.6,54388.0,6,0,0
1825,2,1,694.6,12986.9,3,4,54194108
1063,2,4,3263.8,68300.2,1,0,0
1379,2,1,179.8,24812.8,5,2,14975764
1640,2,1,400.6,17739.4,1,6,55142730
790,2,1,1044.5,16891.4,3,4,25905236
1959,2,1,8094.8,18855.2,5,8,97957720
1672,2,1,1348.5,67116.9,0,6,54284524
698,2,4,3484.4,32148.4,1,0,0
1800,2,4,14.6,83998.1,6,0,0
1764,0,3,15414.9,40996.5,1,0,0
849,2,4,181.7,25814.5,1,0,0
1976,0,0,88.1,18868.5,7,0,0
2026,2,4,7781.3,38478.7,1,0,0
738,2,4,16443.6,39758.3,1,0,0
1897,2,4,43102.4,66278.0,1,0,0
1957,2,4,1197.4,14550.3,1,0,0
1246,2,4,23841.6,46661.6,1,0,0
2005,2,1,6690.2,55950.9,0,2,67900530
1338,2,4,4976.6,35768.6,1,0,0
1937,2,4,23045.6,79738.2,1,0,0
1850,2,4,8841.3,54293.7,1,0,0
1345,2,4,14.6,38315.3,6,0,0
1733,2,4,62.8,68459.6,6,0,0
1418,2,1,2102.1,17828.6,5,6,69477944
1952,2,1,1200.6,25790.1,5,5,4697636
705,0,3,25322.0,52147.7,1,0,0
1611,2,1,2044.5,13893.0,5,2,10472913
1255,0,0,107.4,23222.6,7,0,0
1829,0,3,2082.1,56219.5,1,0,0
1435,2,1,4800.0,29697.3,5,3,34212640
1577,0,2,4764.7,4233.1,2,8,95930750
1532,0,2,3189.2,23881.3,1,9,66359250
2006,2,1,3894.2,41042.7,0,8,30871386
1371,2,4,14.6,24536.4,6,0,0
798,0,3,25987.4,40125.3,1,0,0
1498,0,3,39920.6,98683.7,1,0,0
2129,2,4,11576.2,17608.5,1,0,0
1856,2,4,4751.8,36950.7,1,0,0
1559,2,4,3185.3,47102.0,1,0,0
2068,2,5,3587.6,81127.3,1,0,0
1468,0,0,112.9,27350.5,7,0,0
1856,2,4,14.6,48489.5,6,0,0
446,1,4,6787.4,42659.7,1,0,0
1451,0,0,64.0,16913.5,7,0,0
1038,2,1,6586.1,65871.6,5,2,73119660
366,2,4,29481.8,53167.8,1,0,0
1641,2,4,14.6,27862.3,6,0,0
1856,2,4,35626.1,39386.9,1,0,0
1281,0,3,5036.4,56583.9,1,0,0
1733,2,1,1721.1,29726.6,0,1,49599510
953,2,4,14.6,23923.7,6,0,0
1741,0,0,148.8,34344.9,7,0,0
697,0,2,5446.7,29069.0,2,7,24269440
1580,2,1,5850.1,23558.0,5,7,35048052
1491,0,0,221.9,55501.5,7,0,0
1838,2,4,14.6,79559.2,6,0,0
1745,2,4,14.6,26343.4,6,0,0
1580,0,3,160.0,-14575.8,1,0,0
2063,2,5,4093.9,59942.2,1,0,0
1585,2,1,8775.5,53838.4,5,8,74552170
668,2,4,14.6,33228.9,6,0,0
2126,2,4,35165.3,46285.4,1,0,0
1981,0,2,45452.3,86110.9,1,1,7709489
1994,0,3,11910.7,41930.7,1,0,0
1343,2,4,14.6,35085.8,6,0,0
719,0,0,216.1,62701.5,7,0,0
1444,2,4,14.6,39963.7,6,0,0
1738,1,4,3807.6,30105.5,1,0,0
1987,2,4,10869.3,22217.7,1,0,0
1002,0,0,61.4,14957.1,7,0,0
2018,2,4,725.0,39705.3,1,0,0
2058,2,1,2243.7,34333.2,5,4,40494176
1884,0,3,7265.2,51703.5,1,0,0
1565,0,3,12022.4,26252.3,1,0,0
1672,2,4,14.6,68575.3,6,0,0
1884,2,4,1298.8,78129.4,1,0,0
281,0,0,93.9,26279.8,7,0,0
1695,2,4,14.6,14064.8,6,0,0
1482,2,4,14.6,24538.6,6,0,0
1399,2,1,177.5,39551.6,3,6,14755593
1213,2,4,15374.2,44110.7,1,0,0
1746,2,4,14.6,81943.6,6,0,0
2082,0,3,29525.4,87345.4,1,0,0
1061,2,4,14.6,45497.8,6,0,0
2179,2,4,4308.2,18269.6,1,0,0
2147,0,0,219.1,55452.8,7,0,0
1911,0,3,8767.3,41087.6,1,0,0
2026,2,4,14.6,48140.7,6,0,0
1754,2,4,2005.6,46751.1,1,0,0
1840,0,3,46132.4,120402.9,1,0,0
1722,2,4,14.6,20231.1,6,0,0
494,0,2,5524.1,21759.0,2,4,77825790
964,0,3,18279.0,53058.3,1,0,0
2037,2,4,14.6,13413.7,6,0,0
2037,2,4,8485.1,58914.3,1,0,0
1372,0,2,3117.3,24397.5,1,2,42451244
2159,2,1,10921.1,53436.2,5,8,58971200
2098,2,4,14.8,86122.5,6,0,0
1136,2,1,7387.0,44010.0,3,7,38062850
1276,0,0,111.8,23275.1,7,0,0
1338,2,4,14.6,35206.2,6,0,0
2068,2,4,14.6,17491.4,6,0,0
635,2,4,14.6,25510.9,6,0,0
302,0,3,27568.7,64103.6,1,0,0
1773,2,4,138.7,23514.3,1,0,0
2098,2,1,795.5,71626.2,5,8,79935120
1884,0,0,161.2,26241.3,7,0,0
2065,2,4,1521.2,23685.9,1,0,0
736,0,0,98.0,18537.5,7,0,0
1560,2,4,6550.1,18009.3,1,0,0
1276,2,1,701.4,44136.2,0,5,187940
1507,0,0,140.0,34667.6,7,0,0
1962,2,1,2313.6,41454.5,5,4,28421906
1914,2,4,17000.3,22420.1,1,0,0
2068,2,4,312.7,26485.4,1,0,0
1427,0,2,8082.0,18716.7,2,1,14851557
1778,0,3,810.8,15581.5,1,0,0
1010,2,4,1396.8,28797.1,1,0,0
2126,2,4,4715.3,16511.9,1,0,0
1550,2,1,1915.6,26205.7,0,12,30744220
1794,2,1,6002.7,68645.9,8,11,0
1098,2,1,2695.1,16683.8,1,4,30486486
1894,2,1,6961.7,44575.4,5,7,56851576
1794,2,4,14.6,69897.0,6,0,0
2137,0,2,4547.5,17177.0,2,1,40196828
1915,2,4,14.6,37048.5,6,0,0
1134,2,4,731.4,51769.0,1,0,0
1897,0,2,6928.0,37597.4,2,12,70748000
872,2,4,14.6,18168.7,6,0,0
435,2,1,2012.7,33071.4,5,10,27474208
1973,2,4,1543.1,15897.8,1,0,0
1033,0,0,155.3,27985.1,7,0,0
1915,2,4,14.6,6172.7,6,0,0
1409,2,1,5192.6,30446.6,5,3,96881190
1825,1,4,5116.5,52331.4,1,0,0
1276,2,4,3685.6,18290.2,1,0,0
1052,0,3,4076.2,20859.9,1,0,0
2037,2,4,14.6,19008.0,6,0,0
637,0,0,462.9,125360.2,7,0,0
1380,0,0,276.6,60984.0,7,0,0
2129,0,0,101.8,31857.1,7,0,0
1244,0,2,4556.9,17686.6,2,8,9935840
1852,0,0,197.3,40284.4,7,0,0
1842,2,1,4670.9,71140.2,5,8,77740280
1654,0,0,14.6,9126.8,7,0,0
1224,2,4,7974.0,4834.7,1,0,0
1554,2,4,15006.9,32161.7,1,0,0
1460,2,4,1691.2,22471.3,1,0,0
978,2,1,4116.6,18870.9,5,3,54991536
1652,2,1,4768.9,26089.5,5,13,41469076
2068,0,0,92.6,19613.2,7,0,0
1239,0,0,113.6,27360.1,7,0,0
1976,2,4,20951.5,67600.2,1,0,0
1460,2,4,1313.5,18549.6,1,0,0
1803,2,4,4278.4,61797.9,1,0,0
2098,0,0,232.0,41131.3,7,0,0
1368,0,3,11500.4,47592.5,1,0,0
1460,0,0,166.0,33864.6,7,0,0
479,0,0,113.7,29322.4,7,0,0
1680,2,4,7997.9,39356.3,1,0,0
1597,2,4,15655.5,42091.2,1,0,0
1852,0,0,199.5,56705.4,7,0,0
1585,0,0,112.9,24213.3,7,0,0
782,2,4,14.6,42290.8,6,0,0
1580,2,4,1200.0,41929.9,1,0,0
1522,2,1,1000.0,21777.1,0,3,79668670
1449,2,4,14.6,35096.0,6,0,0
1794,2,4,14.6,45602.3,6,0,0
1468,0,3,33750.3,75237.5,1,0,0
554,0,0,100.0,22870.6,7,0,0
1275,2,4,14.6,26289.4,6,0,0
1831,0,2,5893.4,32221.0,2,13,97257096
1099,0,0,165.0,38864.0,7,0,0
2076,2,4,1492.2,20501.3,1,0,0
1840,0,0,130.7,29906.7,7,0,0
1065,2,1,3654.5,64321.2,5,13,41301370
226,0,0,320.7,63714.4,7,0,0
1982,1,4,19401.2,33824.0,1,0,0
1644,2,4,2873.5,34144.4,1,0,0
1132,0,3,42405.3,77690.9,1,0,0
1750,2,4,14.6,26418.8,6,0,0
1406,2,4,14.6,41774.4,6,0,0
1856,2,4,6341.7,78645.0,1,0,0
1653,2,4,14.6,21039.3,6,0,0
1491,2,4,45679.3,56926.8,1,0,0
1412,2,4,6862.9,45447.7,1,0,0
1368,0,0,77.1,17775.1,7,0,0
788,2,1,4800.0,42089.4,0,9,69587170
1929,2,1,6904.7,48929.7,0,4,12754795
1307,0,0,178.5,42816.2,7,0,0
1307,2,4,21668.9,64712.8,1,0,0
2110,0,3,9162.8,49148.3,1,0,0
1471,0,0,310.7,54726.1,7,0,0
1458,0,0,74.0,19472.9,7,0,0
1744,0,3,19443.0,26163.9,1,0,0
1714,2,1,9597.5,38693.6,5,1,71355544
375,0,3,900.0,319.9,1,0,0
1403,2,4,14.6,19709.8,6,0,0
1287,0,2,3383.8,20170.0,1,6,5006442
1061,0,3,6007.5,52715.1,1,0,0
1068,2,4,14.6,25300.3,6,0,0
1738,0,2,4422.3,15942.1,2,11,72794810
496,2,4,2449.7,48420.1,1,0,0
673,0,2,3393.0,8305.9,1,2,49219050
1059,2,1,2157.1,44511.8,8,9,21620090
698,2,4,2538.2,64623.0,1,0,0
2037,0,0,30.9,14570.3,7,0,0
1528,0,0,78.0,17557.7,7,0,0
2129,2,4,5798.4,39617.0,1,0,0
2006,0,0,135.3,31509.4,7,0,0
1703,2,4,14.6,15591.6,6,0,0
1954,2,4,14.6,96039.7,6,0,0
1689,1,4,2335.9,26990.0,1,0,0
1841,2,4,14.6,51867.7,6,0,0
1927,0,0,94.7,22457.3,7,0,0
1496,2,4,99.1,19217.1,6,0,0
1834,2,4,8135.9,35185.2,1,0,0
1010,0,0,108.5,22982.5,7,0,0
1733,2,1,1798.5,20230.0,5,8,31677500
1764,0,3,11513.6,25307.1,1,0,0
2140,2,4,6251.1,44999.9,1,0,0
1550,0,2,5056.8,22902.8,2,11,77382120
419,0,0,65.5,15269.6,7,0,0
1167,2,1,3862.5,42608.9,8,11,21794790
891,2,4,4376.8,31216.0,1,0,0
1197,0,3,39307.9,68262.8,1,0,0
714,2,4,14.6,19333.6,6,0,0
1884,0,2,3040.0,16615.9,1,4,99479730
2086,0,0,74.4,38846.0,7,0,0
522,2,4,512.9,38916.6,1,0,0
1481,2,4,47752.6,62152.9,1,0,0
2037,2,4,14.6,62888.8,6,0,0
1976,2,4,2619.1,26899.7,1,0,0
1683,0,0,153.3,29428.9,7,0,0
1384,0,0,248.5,65296.0,7,0,0
1579,2,4,8185.7,27517.7,1,0,0
1189,2,1,2235.8,31624.9,0,1,40899070
1371,2,4,1500.0,40061.6,1,0,0
1071,2,4,15425.9,6852.9,1,0,0
1925,2,4,5466.0,53364.4,1,0,0
737,0,3,26885.3,83672.6,1,0,0
1483,0,2,3070.9,19685.7,1,5,90026776
1526,0,0,176.1,38414.1,7,0,0
641,2,4,14.6,17908.1,6,0,0
2129,0,2,22693.6,46148.9,1,5,0
1647,2,4,14.6,15756.6,6,0,0
1192,2,4,3594.6,15577.0,1,0,0
1779,2,4,14.6,30725.1,6,0,0
1473,2,4,1262.1,40728.1,1,0,0
1616,0,3,6187.6,41022.3,1,0,0
1806,0,2,3072.6,20378.6,1,5,92390550
516,2,4,3347.5,33069.8,1,0,0
1727,0,0,94.7,21053.1,7,0,0
1379,2,1,14.6,41138.3,5,6,13476547
880,0,0,77.7,19010.9,7,0,0
2127,2,4,8835.6,1589.5,1,0,0
1033,2,1,2125.2,17598.7,5,3,71524150
2098,2,4,14.6,21564.2,6,0,0
1617,0,0,105.3,24980.4,7,0,0
1776,2,4,6230.8,66303.8,1,0,0
1795,0,3,17538.0,51590.9,1,0,0
1297,0,0,30.0,1047.2,7,0,0
2069,2,1,1581.3,16403.4,3,12,86582456
729,0,0,91.2,17974.0,7,0,0
1376,2,1,1049.3,24923.5,5,8,72448720
1526,0,3,43543.1,51454.3,1,0,0
306,2,4,41104.6,77196.8,1,0,0
1841,0,3,12240.1,39783.7,1,0,0
1776,0,0,105.1,24669.6,7,0,0
2078,2,4,14.6,15119.6,6,0,0
1857,2,4,3000.0,28938.8,1,0,0
2037,0,3,6844.5,28184.7,1,0,0
2082,2,4,14.6,17313.7,6,0,0
1442,2,4,455.8,15235.9,1,0,0
1867,2,4,14.6,29077.3,6,0,0
1825,0,0,256.3,77159.6,7,0,0
2190,0,0,342.5,71308.1,7,0,0
1685,2,1,1802.1,25613.2,5,8,53865850
1927,0,0,146.7,39084.7,7,0,0
1246,0,3,29454.9,114562.3,1,0,0
2081,0,3,44639.5,112813.9,1,0,0
1806,2,4,1063.2,18272.8,1,0,0
1479,2,4,14.6,21544.4,6,0,0
2147,2,1,1119.9,20433.3,1,2,87841040
1103,0,2,41865.4,70542.3,1,11,43040510
899,2,4,7359.1,16091.5,1,0,0
557,2,1,305.7,63629.3,3,8,52121156
1741,2,4,14.6,40823.1,6,0,0
2159,0,3,21399.2,113558.5,1,0,0
2037,2,4,6845.2,60177.1,1,0,0
477,2,4,8905.4,85331.5,1,0,0
1377,0,0,65.4,15858.6,7,0,0
2129,2,4,1396.6,40059.6,1,0,0
1825,2,4,14.6,20646.8,6,0,0
1730,2,4,6927.6,26422.8,1,0,0
1904,2,1,3386.6,35043.5,8,13,4335488
1988,0,3,17945.3,38778.5,1,0,0
1891,2,4,14.6,21787.9,6,0,0
1407,1,4,12903.8,31798.4,1,0,0
2159,1,4,13851.1,50788.7,1,0,0
1215,2,4,14.6,30717.4,6,0,0
1210,0,0,104.5,20438.7,7,0,0
1658,0,0,108.7,35553.8,7,0,0
1246,2,1,1100.0,18458.7,0,2,85860400
729,2,1,6472.5,33597.2,0,13,9367761
2097,0,3,805.3,34434.1,1,0,0
2098,2,4,14.6,72138.2,6,0,0
1856,2,1,1400.0,24066.3,1,9,67115630
771,2,1,449.7,17943.3,0,3,19412454
1577,2,4,208.8,17655.0,1,0,0
1819,0,0,159.8,35476.4,7,0,0
2140,2,1,2416.0,8688.2,0,13,62214840
2104,2,4,7869.1,31733.3,1,0,0
1429,2,1,2218.0,47962.7,8,12,24538004
1794,2,1,3604.7,34088.8,5,8,61625484
1465,0,2,27344.0,43789.4,1,1,88081610
1139,2,4,14.6,27373.8,6,0,0
1103,2,4,14.6,30262.3,6,0,0
957,2,1,6369.0,94575.5,0,13,51334684
1988,0,2,5697.0,20253.6,2,2,38126788
958,2,1,4092.0,33846.8,5,11,44915544
1776,2,4,1319.1,35434.8,1,0,0
1995,2,4,7269.2,37545.6,1,0,0
2129,2,1,3045.1,21123.1,5,8,93433950
809,1,4,9649.9,15120.2,1,0,0
130,0,3,2400.0,28581.3,1,0,0
1794,0,0,299.6,56356.6,7,0,0
1731,2,4,2557.8,11275.1,1,0,0
1849,0,3,7324.3,27123.9,1,0,0
1276,2,4,14.6,17591.3,6,0,0
2068,2,4,14.6,41073.1,6,0,0
1550,2,1,14.6,26917.0,3,7,64758036
1744,2,1,2000.1,9371.3,5,9,35881028
1685,0,0,99.0,19682.0,7,0,0
755,0,3,20335.3,56408.8,1,0,0
1316,0,0,101.5,21900.4,7,0,0
1555,2,4,14.6,47161.2,6,0,0
1434,0,0,140.4,31966.2,7,0,0
1561,2,4,114.6,16826.2,6,0,0
668,0,0,235.1,56155.8,7,0,0
2041,2,4,3199.8,620.6,1,0,0
832,2,1,1000.0,20686.2,5,4,74824780
1276,2,4,14.6,62852.4,6,0,0
1229,0,3,700.0,21509.4,1,0,0
458,0,2,3022.5,19772.0,1,8,38459090
455,2,1,1336.0,27505.7,0,8,32847650
1317,2,4,1895.8,31470.7,1,0,0
2135,2,4,24617.6,52477.3,1,0,0
910,2,4,41314.2,61634.4,1,0,0
1246,2,4,14.6,28415.4,6,0,0
1838,0,0,130.5,23323.8,7,0,0
1713,0,0,137.7,28115.5,7,0,0
1368,2,5,3441.1,72310.1,1,0,0
300,2,4,19190.1,53312.4,1,0,0
1923,2,4,14.6,27614.2,6,0,0
376,2,4,1724.1,29444.0,1,0,0
1284,2,4,14.6,28506.6,6,0,0
1551,2,4,1355.7,22704.1,1,0,0
1884,2,4,821.6,38603.7,1,0,0
1466,2,1,4574.4,41970.4,5,7,58215828
1892,2,4,8519.3,38541.0,1,0,0
1884,2,4,363.9,27839.0,1,0,0
2030,0,0,104.6,22080.1,7,0,0
343,0,0,100.0,23170.4,7,0,0
1794,0,3,1035.5,24519.9,1,0,0
1825,2,4,2799.7,62922.7,1,0,0
1470,2,4,13038.5,14209.8,1,0,0
1519,0,0,118.7,46941.0,7,0,0
1223,0,3,18472.6,32807.2,1,0,0
2045,0,3,3000.0,27274.8,1,0,0
1677,0,3,18319.7,50183.2,1,0,0
1338,0,0,99.8,22726.9,7,0,0
213,0,2,3638.2,30249.3,1,12,92191210
1468,2,1,1500.0,65738.1,0,5,91695864
645,2,4,14.6,29776.3,6,0,0
1915,2,4,161.4,21228.6,1,0,0
1616,2,4,14.6,69971.6,6,0,0
720,2,1,4604.2,27028.8,5,9,99982040
1672,0,0,54.0,4406.2,7,0,0
1580,2,4,3030.4,425.5,1,0,0
1915,2,4,14.6,40250.1,6,0,0
1713,0,3,3944.8,28906.9,1,0,0
1884,2,1,98.2,75227.9,3,13,79471500
1804,0,0,152.5,24275.1,7,0,0
717,2,4,2973.7,56576.1,1,0,0
1562,0,2,26354.7,60504.5,1,9,72050180
1611,0,0,114.4,28693.9,7,0,0
1786,0,0,81.2,19761.0,7,0,0
1491,2,4,14.6,20420.3,6,0,0
2068,2,4,16973.0,22784.8,1,0,0
1140,2,1,3499.5,21466.9,5,12,48389736
400,2,1,533.9,16388.8,0,2,67690840
605,0,3,1942.9,38313.7,1,0,0
637,0,3,4983.0,17847.4,1,0,0
1043,2,4,7274.2,37655.8,1,0,0
1839,0,0,230.4,54304.3,7,0,0
1869,2,1,3299.5,47203.4,8,11,91223320
699,2,1,957.6,22929.0,0,3,24169702
1764,2,4,6901.9,22962.2,5,0,0
2079,0,0,121.0,30091.9,7,0,0
2037,2,1,1696.9,25021.1,5,3,15929271
1740,0,3,6329.9,46803.0,1,0,0
1276,2,1,3017.9,41546.6,5,13,25663162
1638,0,2,5930.3,27480.9,2,1,84196904
2016,2,4,14.6,84246.8,6,0,0
1580,0,0,94.8,19442.1,7,0,0
1978,0,3,7200.0,38155.9,1,0,0
1460,2,4,1070.2,45843.2,1,0,0
759,2,4,2905.0,37849.5,1,0,0
1437,0,3,1800.0,54136.8,1,0,0
376,2,1,500.0,34633.3,0,1,14509837
1839,2,1,200.0,20370.7,3,10,62844416
1836,0,2,3294.8,29029.8,1,13,84221830
1853,2,1,1194.9,47480.0,5,8,54383724
1686,2,1,2900.9,39330.7,5,5,10066804
1786,2,4,985.1,30989.6,1,0,0
1952,2,4,6942.2,55510.2,1,0,0
1528,2,1,4878.6,36478.9,8,13,35208532
2007,2,4,3600.0,28025.1,1,0,0
1842,2,4,2070.3,24455.5,1,0,0
2068,2,4,6357.7,29841.5,1,0,0
1884,2,1,3900.0,55651.6,5,5,63861484
1806,0,3,25775.0,55434.0,1,0,0
1531,2,1,400.0,34657.6,3,5,9595806
421,0,0,237.1,45176.8,7,0,0
1976,0,0,65.0,17383.4,7,0,0
2139,2,4,8950.2,27368.2,1,0,0
1861,0,3,25335.3,24535.5,1,0,0
1215,2,4,1805.5,24959.4,1,0,0
1562,2,4,39635.1,67272.4,1,0,0
1650,2,4,14.6,93795.3,6,0,0
1891,2,4,2911.3,19292.1,1,0,0
1259,2,4,2142.8,72707.5,1,0,0
1588,2,4,14.6,74889.5,6,0,0
1830,2,1,397.4,13803.3,1,12,72572540
1033,2,1,2699.4,41454.5,8,5,46593750
1372,2,4,14.6,19522.0,6,0,0
1825,0,0,83.4,36918.8,7,0,0
218,2,1,4746.3,34388.9,5,1,37840796
1924,2,4,14.6,13731.4,6,0,0
1314,0,3,24953.2,30589.9,1,0,0
1580,2,1,4837.9,13498.5,3,1,13202091
2042,2,1,4354.6,15021.5,5,5,83161300
1580,2,1,1478.4,48596.8,8,8,74601210
1856,2,4,14.6,29124.3,6,0,0
1033,2,4,21831.5,42658.9,1,0,0
1531,2,4,14.6,43175.5,6,0,0
1421,2,4,8633.0,54790.9,1,0,0
1777,2,4,1908.0,47743.5,1,0,0
1559,2,4,7405.1,18397.2,1,0,0
952,0,0,100.0,21776.9,7,0,0
1649,2,4,11067.6,28714.4,1,0,0
695,0,0,149.4,32168.6,7,0,0
1368,2,1,2884.3,33292.2,5,9,32884628
539,2,1,1500.0,25821.9,5,10,76254710
1399,0,3,34822.4,49767.7,1,0,0
2143,2,1,1299.5,35293.6,0,6,39592680
1055,2,4,14.6,17692.9,6,0,0
1125,2,4,6200.4,25174.2,1,0,0
976,2,4,6906.5,26941.3,1,0,0
1381,2,4,8669.4,59620.1,1,0,0
1733,0,0,131.9,29079.0,7,0,0
1580,2,4,14.6,81705.4,6,0,0
487,0,0,188.4,41762.8,7,0,0
1703,2,1,1717.9,17493.6,1,6,71325110
671,2,4,13797.9,35137.4,1,0,0
1810,2,4,7409.0,14339.4,1,0,0
2172,0,3,18655.5,34816.6,1,0,0
2190,0,0,378.7,77365.2,7,0,0
2059,2,4,10883.1,47993.8,1,0,0
2190,2,4,12443.4,49998.7,1,0,0
1804,2,4,1600.7,11016.8,1,0,0
1277,0,3,39687.6,71745.7,1,0,0
1185,0,3,857.9,25108.2,1,0,0
2006,2,1,2100.0,31710.4,1,11,27724148
979,0,3,20584.3,47491.9,1,0,0
1884,2,4,14.6,29294.3,6,0,0
2129,0,0,218.8,81879.8,7,0,0
1460,2,4,14.6,59446.0,6,0,0
1469,2,4,5740.6,44906.7,1,0,0
787,0,0,59.9,13984.8,7,0,0
1405,0,0,186.4,46724.1,7,0,0
1275,2,4,579.5,27394.4,1,0,0
1794,2,4,2795.8,60714.8,1,0,0
1816,2,4,14.6,26353.8,6,0,0
2068,2,1,79.2,50832.8,5,9,35296420
1471,2,4,1264.6,25805.9,1,0,0
1091,0,3,38876.4,71763.0,1,0,0
1033,2,4,2008.8,8378.0,1,0,0
788,2,1,3808.8,25927.7,8,13,76340030
1833,0,3,24042.2,58578.8,1,0,0
1733,2,4,14.6,23565.4,6,0,0
1712,0,3,29755.8,79694.4,1,0,0
797,2,4,14.6,45883.7,6,0,0
391,0,0,242.0,82412.7,7,0,0
941,2,4,14.6,22262.0,6,0,0
1619,0,3,4152.3,22004.4,1,0,0
815,2,1,6818.5,27907.6,5,8,28094710
1640,2,1,11192.0,37992.4,5,5,45307350
1947,2,4,14.6,23092.2,6,0,0
941,0,3,14685.8,76962.9,1,0,0
1667,0,2,30228.2,41372.2,1,2,20588858
1611,0,0,109.2,29440.9,7,0,0
1562,2,4,28925.0,46097.6,1,0,0
1190,0,3,17655.1,43630.6,1,0,0
1796,2,4,14.6,51926.7,6,0,0
819,0,0,230.5,63972.6,7,0,0
1911,2,4,14.6,54786.5,6,0,0
1033,2,4,21513.2,41853.0,1,0,0
820,0,0,152.2,37385.3,7,0,0
1798,2,1,1500.0,25593.8,5,1,67035890
524,2,4,1579.9,21810.2,1,0,0
1399,0,3,40466.7,71531.6,1,0,0
1611,2,4,43527.9,59341.7,1,0,0
1148,2,4,1298.9,23704.5,1,0,0
745,0,0,108.8,28202.3,7,0,0
1832,2,1,2079.8,19826.6,8,13,46126556
1282,0,2,46921.6,90238.7,1,4,34673996
1730,2,1,599.9,58324.0,0,13,14985751
819,0,0,98.2,23844.3,7,0,0
2167,0,3,452.7,27846.3,1,0,0
701,2,4,19827.4,41535.8,1,0,0
1796,2,4,21818.6,53985.7,1,0,0
2098,2,1,1436.5,23418.1,5,1,75841580
422,0,0,167.7,49239.1,7,0,0
1915,0,3,3244.8,35993.2,1,0,0
2159,2,4,14.6,60638.5,6,0,0
463,2,4,8302.9,36972.8,1,0,0
1884,2,1,67.3,26455.1,0,7,58695056
1276,2,4,14.6,27972.3,6,0,0
1771,2,4,14.6,22605.3,6,0,0
2027,0,0,80.7,19326.7,7,0,0
1067,2,4,14.6,24104.7,6,0,0
1641,2,4,22410.5,17242.4,1,0,0
1980,2,1,177.6,56565.0,5,1,59289696
2015,2,1,2159.0,38118.4,5,11,83924670
980,0,0,50.7,10781.7,7,0,0
2088,0,0,416.4,77116.8,7,0,0
177,0,0,81.3,23827.1,7,0,0
1794,0,0,312.8,102104.1,7,0,0
1920,0,3,14251.1,32261.3,1,0,0
1035,2,4,6981.4,24630.5,1,0,0
1065,2,1,6139.8,73989.4,5,7,95892700
1338,0,0,244.7,57111.6,7,0,0
673,2,1,5032.5,32848.2,5,2,97386250
205,0,0,111.2,24600.3,7,0,0
2078,2,4,14.6,18168.0,6,0,0
919,0,0,148.3,32351.0,7,0,0
1103,2,4,3352.9,26702.6,1,0,0
1037,0,3,30488.1,39331.5,1,0,0
1744,0,2,5595.0,21682.0,2,11,7948138
1399,2,4,16668.4,36393.0,1,0,0
1007,0,0,66.8,18144.3,7,0,0
736,2,4,21225.5,50903.3,1,0,0
