trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2081,2,4,9696.6,24644.0,1,0,0
2140,2,4,1471.5,20929.1,1,0,0
508,2,4,10717.4,46306.5,1,0,0
2159,1,4,19103.3,47284.0,1,0,0
620,2,4,14.6,17120.8,6,0,0
1532,0,0,246.0,64950.5,7,0,0
1683,2,4,106.3,84504.7,6,0,0
1489,2,4,147.1,27158.8,1,0,0
1777,0,3,5892.0,37755.1,1,0,0
2098,0,0,109.0,24035.1,7,0,0
1366,0,3,2581.9,59304.1,1,0,0
1362,0,2,3318.1,24938.6,1,12,86562696
1764,2,1,3052.7,32939.4,8,9,6668051
751,2,4,906.5,27264.9,1,0,0
790,2,4,400.0,25065.6,1,0,0
1209,2,1,10017.8,38639.4,5,7,44601364
1584,2,4,17880.3,36869.2,1,0,0
1372,0,0,148.4,31363.7,7,0,0
1649,0,0,46.4,16562.5,7,0,0
1435,2,4,1839.1,33685.3,1,0,0
788,2,4,13371.5,39972.8,1,0,0
733,2,4,2358.2,34546.0,1,0,0
2139,0,0,138.3,34710.2,7,0,0
1684,0,0,278.0,57869.6,7,0,0
731,2,1,600.0,27402.3,0,10,49452348
1988,0,3,968.3,51652.5,1,0,0
1550,2,4,368.5,7525.6,1,0,0
1932,0,2,5398.6,26075.0,2,7,54669980
2139,0,0,114.7,24115.7,7,0,0
1868,2,4,10232.6,44696.9,1,0,0
1166,2,4,1084.0,27268.1,1,0,0
1896,0,3,2533.6,89742.5,1,0,0
2140,2,1,246.9,81005.3,3,6,2932213
2110,0,0,311.2,81375.6,7,0,0
1986,2,4,3099.7,55251.6,1,0,0
2039,2,4,14.6,27759.4,6,0,0
2047,2,1,2100.0,16706.5,5,9,12736317
1971,0,3,40617.9,48863.8,1,0,0
849,0,0,68.8,14662.7,7,0,0
608,2,4,14.6,54917.8,6,0,0
1830,2,4,4900.6,21938.5,1,0,0
1955,2,1,50.8,33681.0,5,5,52617050
512,2,4,755.9,28354.3,1,0,0
1884,2,1,1.4,27384.9,3,13,91463440
1916,2,1,186.4,27054.4,0,11,88986584
1260,0,3,24713.3,83424.2,1,0,0
1246,2,4,3242.0,29093.6,1,0,0
1163,2,4,14.6,12914.9,6,0,0
1522,2,4,14.6,19184.9,6,0,0
1555,0,2,5598.7,19167.1,2,13,69957610
1648,2,1,11377.5,11247.9,5,6,85994420
2028,0,0,70.6,15362.1,7,0,0
1704,2,4,14.6,42283.7,6,0,0
1345,0,3,16804.3,48174.4,1,0,0
1511,2,4,1500.0,16955.8,1,0,0
1707,2,4,11494.6,40175.4,1,0,0
979,2,4,14.6,29803.3,6,0,0
2171,2,4,9475.2,42820.9,1,0,0
1926,2,4,82098.4,86669.6,1,0,0
630,0,3,42355.6,113366.6,1,0,0
705,2,4,21707.9,39636.8,1,0,0
1027,0,0,124.8,26025.7,7,0,0
311,0,2,5081.8,26877.6,2,2,79354990
2139,2,1,1587.5,17539.1,5,3,4251090
1039,2,4,14.6,45167.9,6,0,0
1472,2,4,14.6,33751.4,6,0,0
1707,2,1,3484.6,12551.0,5,2,92304856
641,2,1,1905.9,56177.7,0,12,6324781
1672,0,0,237.1,52338.7,7,0,0
1920,2,4,14.6,89043.5,6,0,0
1976,2,1,1908.5,28436.0,5,11,69124470
2103,2,1,3355.0,40023.9,3,13,42878470
865,2,4,14.6,44533.5,6,0,0
2017,2,4,14.6,54076.8,6,0,0
2159,2,1,489.6,22659.3,1,9,46250236
481,2,4,3909.7,34053.8,1,0,0
1816,2,4,3444.9,39095.0,1,0,0
1778,2,4,14.6,19032.9,6,0,0
760,2,1,7395.8,81136.4,5,8,83909960
788,2,4,13945.1,33587.5,1,0,0
1826,0,3,6230.6,32444.1,1,0,0
1611,2,1,153.7,102860.8,0,10,73292456
1618,2,4,13463.9,44986.7,1,0,0
1713,2,4,14.6,63452.9,6,0,0
2068,0,0,22.3,13152.0,7,0,0
849,2,4,8344.4,43655.9,1,0,0
1169,2,4,14.6,20218.1,6,0,0
2132,2,4,14.6,16222.8,6,0,0
1008,2,4,5421.9,23200.2,1,0,0
1461,2,4,1795.8,21483.1,1,0,0
1925,0,2,40587.7,68346.6,1,9,73129950
1011,0,0,371.1,96542.6,7,0,0
1548,2,4,14.6,6050.6,6,0,0
1856,2,4,15651.1,39864.5,1,0,0
2117,2,1,371.2,28458.8,0,13,81230650
2082,2,4,14.6,13907.2,6,0,0
1208,2,4,3444.7,36760.0,1,0,0
1554,0,0,236.2,50393.8,7,0,0
533,2,4,1299.0,24764.9,1,0,0
1895,0,0,30.0,18238.9,7,0,0
2129,2,4,14.6,62994.4,6,0,0
1848,2,1,2503.3,1762.2,1,11,84061830
2068,2,4,30871.0,66644.2,1,0,0
1764,2,1,3741.6,42413.6,5,9,18713310
1843,2,1,1400.0,25007.6,0,1,45344730
1771,0,0,206.0,43518.7,7,0,0
1847,2,4,10023.4,57048.7,1,0,0
1884,2,4,14.6,23162.5,6,0,0
1646,0,3,898.5,8060.6,1,0,0
1801,0,3,399.8,8470.9,1,0,0
1094,0,3,4905.3,53481.2,1,0,0
729,0,3,29051.9,56777.3,1,0,0
1133,2,1,9943.5,43939.7,5,13,40632596
1838,0,0,292.0,78041.5,7,0,0
1376,2,1,1200.0,70275.5,3,3,14834729
909,0,2,44269.2,76370.9,1,13,77147600
1349,2,4,15768.0,25175.4,1,0,0
41,0,0,100.2,26341.2,7,0,0
1830,1,4,18456.8,25701.2,1,0,0
1401,2,1,2750.4,46756.7,8,13,25481714
1460,0,3,15624.3,58805.5,1,0,0
1007,2,4,14.6,60765.6,6,0,0
2037,0,0,14.6,2697.9,7,0,0
1958,2,4,14.6,39079.9,6,0,0
1011,0,0,121.2,28645.2,7,0,0
1344,0,2,5643.8,34553.2,2,1,23087980
753,0,3,1670.5,32800.9,1,0,0
2068,2,1,2992.6,33161.7,5,6,30438552
1125,2,1,2332.4,43354.8,5,1,59559030
1896,2,4,14.6,45107.5,6,0,0
1958,0,2,33670.8,91260.2,1,5,86049070
1473,2,4,2508.8,13389.4,1,0,0
2049,2,4,11395.6,33250.4,1,0,0
2189,2,4,3158.5,71035.3,1,0,0
1283,0,2,4057.6,16357.1,2,4,64755904
1945,0,0,58.9,15182.9,7,0,0
737,0,3,13328.4,35726.1,1,0,0
1683,0,3,8776.0,35161.5,1,0,0
1848,0,3,919.6,37720.5,1,0,0
2116,0,3,28880.1,43454.5,1,0,0
910,2,4,14.6,45146.5,6,0,0
824,0,0,70.1,23112.9,7,0,0
2037,0,0,180.9,47751.6,7,0,0
1672,2,1,3387.4,11187.3,5,3,35602644
1846,2,4,7978.2,26822.2,1,0,0
2098,2,4,6327.4,45121.9,1,0,0
2159,0,3,2960.1,959.6,1,0,0
1622,0,3,29215.2,70929.2,1,0,0
1799,2,4,18991.0,53331.3,1,0,0
997,0,0,158.2,34855.8,7,0,0
1283,0,3,36642.4,51493.2,1,0,0
463,2,1,3194.0,15723.3,0,1,50707332
1376,0,3,5652.6,19638.0,1,0,0
1741,2,1,3894.3,13213.7,8,3,76152530
1356,2,1,10331.0,25845.1,5,9,94776440
2006,2,4,1259.5,13475.6,1,0,0
391,2,4,14.6,26897.3,6,0,0
1256,2,4,14.6,15853.0,6,0,0
2129,0,0,235.0,66650.5,7,0,0
301,2,4,1100.0,39283.3,1,0,0
2098,2,4,10125.2,20834.3,1,0,0
2031,2,4,14.6,38324.7,6,0,0
242,0,2,3908.1,24049.5,1,3,66229184
264,2,4,10936.8,32076.1,1,0,0
1484,0,3,6249.6,30490.5,1,0,0
564,2,4,31762.8,62205.5,1,0,0
2076,2,4,14.6,1018.6,6,0,0
2076,0,0,110.3,24770.9,7,0,0
1469,2,4,2792.6,24452.7,1,0,0
1775,2,1,5516.9,21053.6,5,11,69335260
777,2,4,14.6,18629.1,6,0,0
849,2,1,500.0,30898.5,3,13,81448200
910,0,3,23682.3,52966.8,1,0,0
1346,2,4,5893.1,60802.5,1,0,0
1276,0,2,5177.5,23254.5,2,1,33466846
1094,2,1,801.6,287.8,3,12,11222279
1672,0,0,237.8,62033.7,7,0,0
705,0,0,87.1,23244.5,7,0,0
726,0,3,5114.9,40502.2,1,0,0
1376,2,4,1517.9,31752.3,1,0,0
164,2,4,46648.9,57457.3,1,0,0
1003,2,1,6189.1,47675.3,5,6,9547119
516,2,4,1973.0,30158.1,1,0,0
412,2,4,8979.3,30570.7,1,0,0
1104,0,3,10881.9,50559.9,1,0,0
825,2,4,3082.1,28846.8,1,0,0
1742,2,4,350.5,18324.3,1,0,0
2139,2,4,14.6,21101.0,6,0,0
1437,2,1,4708.3,24671.7,5,10,82821940
1519,2,4,14.6,20308.4,6,0,0
485,2,4,2886.3,11511.8,1,0,0
2006,2,1,4912.5,38308.6,5,8,62173780
2079,0,3,1908.9,74675.6,1,0,0
1884,2,4,14.6,14360.5,6,0,0
1990,2,4,23833.3,85244.0,1,0,0
1828,2,1,725.7,24503.0,5,4,16690560
2114,2,1,2598.7,53135.5,5,10,90533736
2172,2,1,3102.8,54898.2,5,3,72880520
1921,0,2,23488.4,59531.3,1,4,84611960
1641,0,0,78.0,17644.6,7,0,0
1825,2,4,2595.8,50655.3,1,0,0
2012,2,1,699.1,10510.0,0,10,92915200
1345,2,4,14.6,66413.0,6,0,0
1427,2,1,1966.5,8158.5,5,1,48791170
1379,0,0,168.1,35512.5,7,0,0
1565,2,4,14.6,28863.2,6,0,0
1997,0,3,16272.9,68016.7,1,0,0
349,2,1,99.8,22694.6,0,5,54831970
1160,0,0,171.2,36843.7,7,0,0
1434,0,3,15824.8,39491.8,1,0,0
2006,2,4,14.6,11007.3,6,0,0
1032,2,1,4952.6,32841.9,0,9,41323096
1293,0,0,92.2,20236.9,7,0,0
405,2,1,2042.2,32370.2,5,1,82446950
1888,2,1,1078.2,23443.1,5,8,73162090
576,0,0,14.6,72530.6,7,0,0
1988,0,0,92.7,19312.9,7,0,0
1099,0,2,13195.0,30671.0,1,10,21371864
1641,2,1,1600.0,38613.2,5,13,87089650
1210,0,3,35073.5,107851.2,1,0,0
1465,2,4,2420.5,27523.5,1,0,0
1621,0,3,1600.0,76831.4,1,0,0
1987,2,1,14.8,13936.0,5,10,72846260
744,2,1,199.7,22129.2,0,7,30958954
645,0,2,4800.0,27242.2,1,7,69787896
1162,2,4,14.6,73206.3,6,0,0
1751,0,3,28146.1,55423.9,1,0,0
1703,0,0,285.1,78741.8,7,0,0
1923,2,4,14.6,15347.0,6,0,0
1776,2,4,3220.2,37520.5,1,0,0
1945,2,4,14.6,39003.2,6,0,0
1435,2,4,3498.6,55485.0,1,0,0
738,0,0,205.0,39730.4,7,0,0
1855,2,1,2643.5,26970.3,5,7,40465644
437,0,3,22235.2,47490.2,1,0,0
1089,0,3,11104.6,56713.8,1,0,0
576,2,4,19717.8,30745.8,1,0,0
748,0,3,9520.4,41175.8,1,0,0
1864,2,4,10047.7,18640.9,1,0,0
1276,2,4,795.2,15168.7,1,0,0
1856,0,3,28053.4,54056.7,1,0,0
905,0,3,42316.1,71272.7,1,0,0
469,2,4,6278.7,33433.2,1,0,0
2135,0,2,5185.6,42526.7,2,2,84856190
2104,2,1,8564.9,35652.1,5,12,34026216
485,0,3,7093.9,24255.3,1,0,0
889,0,0,397.9,85840.4,7,0,0
1776,0,3,12993.2,34874.7,1,0,0
1132,0,2,3458.5,46040.7,1,7,34026836
364,2,4,1105.4,27098.2,1,0,0
1261,0,0,151.6,37103.3,7,0,0
1746,2,4,19951.8,34534.8,1,0,0
2190,0,0,166.2,32471.3,7,0,0
836,0,0,85.7,26446.7,7,0,0
2098,0,3,4544.2,25681.7,1,0,0
1812,2,1,6104.2,69735.6,8,13,83662936
1460,2,1,1807.5,22049.6,0,12,62713824
1500,1,4,2597.8,31495.8,1,0,0
1709,0,2,31897.7,93096.1,1,5,93232000
1196,2,1,856.8,17025.3,0,6,64691930
1764,2,4,2528.8,40778.0,1,0,0
2041,2,4,17513.4,82121.4,1,0,0
1840,2,4,30210.2,38043.7,1,0,0
339,0,3,20352.7,30870.5,1,0,0
1974,0,2,16471.9,33243.0,1,12,28013272
2104,2,4,3475.6,17639.8,1,0,0
2048,2,1,2000.1,26023.2,0,7,49563964
1408,0,3,625.9,23296.8,1,0,0
1952,2,4,14.6,15938.1,6,0,0
369,0,0,78.5,24295.6,7,0,0
1618,0,3,14343.0,34082.0,1,0,0
1774,2,1,9433.8,21258.1,0,12,38036320
2132,2,4,15767.8,40595.3,1,0,0
1460,0,0,188.7,40751.4,7,0,0
2031,1,4,6613.5,48779.4,1,0,0
1437,2,1,10455.0,13125.1,5,12,35195024
1578,0,2,3213.0,21102.0,1,7,48960732
1672,2,4,2101.7,49294.0,1,0,0
1437,0,0,135.5,39469.2,7,0,0
2123,2,5,1557.3,89428.4,1,0,0
1338,2,4,20747.0,92450.7,1,0,0
987,0,0,149.3,30700.7,7,0,0
1726,0,3,10410.5,37569.3,1,0,0
651,2,4,1684.4,21171.6,1,0,0
2110,0,3,45133.2,161514.2,1,0,0
1076,2,4,14.6,21870.9,6,0,0
1138,2,4,2927.0,34993.4,1,0,0
175,0,3,34071.7,60466.8,1,0,0
2081,0,2,21903.9,14777.8,1,11,67937820
1945,2,4,34000.9,66719.8,1,0,0
978,2,4,14.6,25643.7,6,0,0
1676,2,1,9444.5,23550.5,5,11,19914166
2076,0,3,26822.5,85807.3,1,0,0
1803,2,4,21154.2,46874.7,1,0,0
1821,2,4,11281.4,33306.0,1,0,0
1002,2,1,37.0,30841.9,0,4,72457290
1624,2,4,8533.5,53166.3,1,0,0
1611,0,0,175.3,38795.3,7,0,0
1563,0,2,5865.9,24575.7,2,10,77715690
1794,0,0,68.6,17061.5,7,0,0
1884,2,4,14.6,22491.6,6,0,0
1429,0,0,95.6,27138.9,7,0,0
1794,2,1,2281.2,25710.2,5,10,97911544
1898,2,4,1904.1,25507.1,1,0,0
1550,2,1,2301.3,29207.2,5,8,75107336
2129,2,4,1713.1,21554.1,1,0,0
744,2,4,14.6,30144.0,6,0,0
1049,2,4,341.3,29177.7,1,0,0
1480,0,3,47201.2,66106.4,1,0,0
1863,2,4,7192.7,26439.5,1,0,0
490,2,4,10283.9,30234.4,1,0,0
1195,2,1,5478.6,62263.7,5,11,80060020
788,2,4,1093.1,27081.7,1,0,0
1491,0,0,248.7,45961.5,7,0,0
1945,0,0,218.3,28794.1,7,0,0
1362,0,3,1400.0,36235.6,1,0,0
1708,0,0,107.5,30117.9,7,0,0
1893,0,0,66.0,15409.4,7,0,0
849,2,4,2212.0,32091.4,1,0,0
1464,0,3,599.6,2143.0,1,0,0
1338,2,4,14.6,42806.4,6,0,0
1916,0,3,10740.8,68631.3,1,0,0
1808,0,2,2996.6,15604.9,1,10,23305558
1733,0,2,5873.1,20473.5,2,13,97559310
1193,2,4,1489.8,21726.4,1,0,0
1132,2,4,1600.0,20161.3,1,0,0
1036,0,3,1598.3,45937.8,1,0,0
1506,2,1,239.2,36216.8,0,12,99716904
1653,2,1,5414.1,20522.9,5,1,55835416
1103,2,1,3056.6,46770.2,5,10,78103660
735,0,0,189.3,40997.4,7,0,0
880,0,3,18415.0,47790.4,1,0,0
1841,0,2,9469.4,33974.5,1,13,30461158
1988,2,1,12732.9,26377.5,0,4,8740153
303,2,4,847.2,26439.6,1,0,0
1255,2,4,12662.6,45289.0,1,0,0
1509,2,4,14.6,19137.9,6,0,0
236,0,3,1165.6,19993.5,1,0,0
1156,2,4,6699.1,51028.5,1,0,0
1147,0,0,200.3,35274.4,7,0,0
947,0,0,139.1,27263.7,7,0,0
742,2,4,763.4,17037.7,1,0,0
1923,2,4,1385.2,30000.8,1,0,0
1733,0,2,6201.1,24245.3,2,2,19885824
1054,2,4,13140.8,41054.9,1,0,0
139,0,3,3391.0,2740.4,1,0,0
1202,2,4,1661.7,25609.6,1,0,0
1010,0,3,1298.8,9600.6,1,0,0
2164,0,0,257.6,58370.1,7,0,0
888,2,4,2400.0,19418.4,1,0,0
2065,2,1,6604.3,50449.4,5,2,8602648
1338,2,4,14.6,24695.4,6,0,0
1247,2,1,10121.7,42674.0,5,8,77006830
1227,0,0,78.7,10277.3,7,0,0
1856,2,4,14.6,26965.2,6,0,0
2068,2,1,8068.6,23014.1,5,5,57106036
708,0,0,62.6,14187.0,7,0,0
1703,2,1,804.7,30754.4,0,2,75388050
2190,0,0,147.1,33507.0,7,0,0
1621,0,0,84.2,18552.1,7,0,0
1375,0,2,3000.3,18138.4,1,10,11041073
344,2,1,3265.4,33300.5,5,1,74160880
909,2,4,8088.6,20225.5,1,0,0
2171,0,0,312.0,69919.1,7,0,0
1750,2,4,561.9,13543.7,1,0,0
2121,2,5,1262.4,20769.5,1,0,0
1627,2,4,14.6,10029.7,6,0,0
1981,2,1,8033.3,8900.4,5,2,9394324
2041,2,4,14.6,15128.5,6,0,0
1183,0,3,12246.6,49485.0,1,0,0
1794,0,0,109.9,23111.6,7,0,0
2071,2,4,3244.4,25102.3,1,0,0
2099,0,0,14.6,980.1,7,0,0
1435,0,0,89.7,27044.2,7,0,0
130,0,0,64.5,17103.6,7,0,0
1611,2,4,789.5,48574.8,1,0,0
1746,0,3,14933.2,35255.2,1,0,0
1502,0,0,47.7,7319.9,7,0,0
942,0,3,833.2,28472.9,1,0,0
230,0,3,8503.5,26594.2,1,0,0
912,0,3,31812.5,68230.4,1,0,0
1890,0,2,5280.7,19803.0,2,7,85724360
1794,2,1,11363.4,14377.4,5,12,23027398
1154,2,4,14.6,35460.5,6,0,0
624,2,4,14.6,82044.8,6,0,0
1002,2,4,14.6,55805.0,6,0,0
550,2,4,19159.3,48779.0,1,0,0
604,2,4,38167.4,47782.5,1,0,0
1368,2,4,14.6,49441.3,6,0,0
1094,2,4,1299.5,24414.5,1,0,0
799,0,0,14.6,13586.4,7,0,0
2017,0,0,166.7,36520.6,7,0,0
944,2,1,4626.2,70525.4,5,5,62590796
1846,2,4,14.6,69555.8,6,0,0
1587,2,4,9825.0,38834.9,1,0,0
2105,0,3,9307.7,46212.3,1,0,0
1703,0,3,13119.0,54044.1,1,0,0
2048,2,4,5693.5,50566.2,1,0,0
2046,2,4,14.6,56068.9,6,0,0
1799,0,0,294.8,85460.2,7,0,0
1466,0,0,108.4,27032.8,7,0,0
259,2,4,14.6,26175.1,6,0,0
1806,2,1,5118.2,55589.3,8,1,0
2056,0,0,71.3,17788.8,7,0,0
1179,0,3,22848.9,69540.3,1,0,0
1338,2,4,14.6,28259.3,6,0,0
1312,2,1,1896.2,37946.9,5,5,38140160
1611,2,4,14.6,53330.3,6,0,0
1656,2,4,14.6,37482.0,6,0,0
680,0,3,12383.5,57958.0,1,0,0
1061,0,0,37.5,14824.3,7,0,0
736,0,3,40326.6,63824.7,1,0,0
556,2,1,3831.9,11820.3,0,6,47416884
1838,2,4,1600.8,22877.8,1,0,0
1530,0,2,6835.0,19845.4,2,13,86318950
1285,2,4,1154.2,20185.1,1,0,0
342,0,0,185.5,37395.1,7,0,0
2129,0,3,31280.6,99701.4,1,0,0
1039,0,3,10287.2,33176.6,1,0,0
1249,0,3,46352.4,103528.6,1,0,0
1605,2,1,3596.4,13992.9,5,11,92237864
501,0,2,4100.7,2942.3,2,3,61144652
2068,0,0,162.3,17681.1,7,0,0
2168,2,1,222.5,25764.3,3,11,18883324
2037,0,0,378.4,90403.1,7,0,0
1952,2,4,14.6,20540.0,6,0,0
1830,2,4,6558.9,18623.2,1,0,0
1679,2,4,2900.4,37481.8,1,0,0
1544,0,3,16298.5,47217.6,1,0,0
1945,0,0,126.9,26809.9,7,0,0
1976,0,0,107.4,19322.9,7,0,0
1020,0,3,23205.9,67277.2,1,0,0
1251,2,4,185.5,28178.3,1,0,0
1988,0,3,7515.5,30524.3,1,0,0
410,2,4,14.6,76673.4,6,0,0
2111,2,4,14.6,974.6,6,0,0
1848,2,4,14.6,36064.1,6,0,0
1840,0,2,5108.5,29339.4,2,11,91739160
1806,2,4,31.4,20389.0,6,0,0
1764,2,4,23803.1,43530.1,1,0,0
1346,2,4,14.6,21076.4,6,0,0
1830,2,4,12244.8,30317.9,1,0,0
2115,0,0,68.0,19317.4,7,0,0
2125,2,4,14.6,47371.9,6,0,0
1562,2,4,18889.4,68746.2,1,0,0
2106,2,1,4050.5,73504.5,5,7,23174350
1473,2,1,2195.9,31207.2,5,5,14357437
727,0,3,2801.0,31264.7,1,0,0
1261,0,3,4974.4,28653.9,1,0,0
1137,0,0,52.7,13336.4,7,0,0
1527,2,1,4500.0,41140.4,5,6,50718970
1712,0,0,77.5,21268.1,7,0,0
782,2,4,1584.1,34372.3,1,0,0
2006,0,2,2995.3,21584.5,1,8,0
975,2,4,15444.2,37566.2,1,0,0
1686,2,4,2204.6,30444.1,1,0,0
1112,2,1,5961.0,54245.9,5,13,39163692
1954,0,0,230.3,47329.1,7,0,0
707,2,4,1471.4,19751.1,1,0,0
375,2,1,1734.2,27426.5,5,5,8288387
669,0,0,117.6,20003.2,7,0,0
515,0,3,995.5,2335.6,1,0,0
1730,2,4,656.7,24725.3,1,0,0
1535,2,4,433.0,33061.7,1,0,0
2078,2,4,2900.6,56950.6,1,0,0
1899,0,2,5229.8,22255.3,2,10,20057100
1794,0,0,230.9,54418.6,7,0,0
1460,2,4,6211.5,6524.7,1,0,0
1411,0,2,3023.5,29387.2,1,12,46814884
1625,2,4,3435.2,16731.8,1,0,0
1794,2,4,47652.5,71140.5,1,0,0
883,2,5,3368.5,52391.6,1,0,0
1455,2,4,14.6,59555.1,6,0,0
1630,0,3,11240.2,32677.1,1,0,0
679,0,0,269.4,54031.1,7,0,0
2026,2,4,1025.5,32674.4,1,0,0
1469,2,4,6876.3,41096.0,1,0,0
1764,2,1,2889.3,32779.7,0,5,37711196
382,2,4,2976.7,44149.8,1,0,0
1383,2,4,6300.0,15736.3,1,0,0
1667,2,4,1807.0,34256.5,1,0,0
2173,2,5,1519.4,47111.6,1,0,0
1073,0,3,3250.9,32283.5,1,0,0
1260,0,0,53.8,9392.3,7,0,0
788,2,4,14.6,9460.9,6,0,0
1709,2,4,8829.8,41420.8,1,0,0
1868,0,3,12196.6,43558.5,1,0,0
1453,0,3,22843.6,63914.6,1,0,0
1990,0,2,12724.5,48968.5,1,12,5272413
2096,2,1,4592.9,42701.2,5,9,49090740
2068,2,4,14.6,49849.6,6,0,0
1560,2,4,3082.4,28980.2,1,0,0
1841,0,2,5669.6,32303.1,2,8,55464570
1196,2,4,1310.5,39855.6,1,0,0
1641,0,0,146.9,41084.6,7,0,0
364,0,2,3844.1,13983.2,2,2,34559816
1627,2,4,5091.1,54727.9,1,0,0
2159,0,2,3150.5,20705.9,1,6,59751108
1368,0,3,32210.4,63485.7,1,0,0
1154,0,0,180.4,72516.6,7,0,0
1011,2,4,2129.6,46744.7,1,0,0
1368,0,0,94.9,20861.5,7,0,0
1368,0,0,300.0,66027.7,7,0,0
734,2,1,2794.0,22241.0,5,8,88407576
2078,0,0,277.2,69582.5,7,0,0
2106,0,3,12301.6,21453.7,1,0,0
2081,0,2,3210.5,24965.5,1,13,56280316
1836,2,1,1539.3,26430.3,5,9,22709918
1276,2,4,14.6,33648.6,6,0,0
1338,0,3,25347.1,68780.5,1,0,0
1550,2,1,2319.0,34776.7,5,3,90571130
1063,2,4,23728.9,96239.7,1,0,0
2099,2,1,3974.2,44144.1,5,5,48850996
770,2,4,14.6,24480.7,6,0,0
1733,0,0,150.3,28098.9,7,0,0
904,2,4,6909.5,54660.4,1,0,0
2048,0,0,199.6,70769.0,7,0,0
1641,2,4,14.6,43897.9,6,0,0
1581,0,3,200.1,54335.3,1,0,0
225,2,4,23397.0,61826.7,1,0,0
1618,2,4,11474.2,36339.3,1,0,0
2079,0,3,40396.3,58915.0,1,0,0
611,2,4,948.9,17561.2,1,0,0
912,2,4,19808.1,31482.4,1,0,0
2171,2,4,14.6,15683.9,6,0,0
2129,0,0,63.2,17203.9,7,0,0
1402,0,0,300.0,108197.4,7,0,0
1884,2,4,484.8,21419.1,1,0,0
697,2,1,331.5,39581.4,0,6,2858710
1460,0,3,6786.6,18415.3,1,0,0
1733,2,4,22386.1,69927.3,1,0,0
1884,0,3,22223.9,59319.2,1,0,0
595,2,1,599.5,30471.4,5,4,82246610
1043,2,4,14.6,63222.4,6,0,0
1322,2,4,4050.5,49810.6,1,0,0
1781,0,0,157.0,25632.4,7,0,0
1294,0,0,361.8,93732.6,7,0,0
997,0,3,47341.5,81234.6,1,0,0
2135,2,1,5771.2,43030.9,5,7,38822380
1748,2,4,14.6,42426.9,6,0,0
2127,0,0,81.9,17598.7,7,0,0
1399,2,4,13351.7,69850.2,1,0,0
726,0,3,4706.0,28586.5,1,0,0
1737,2,4,832.9,15213.8,1,0,0
1429,2,1,800.7,30107.0,1,5,36263624
1640,2,1,75.5,18672.5,5,3,47333590
1891,2,4,6225.1,43782.9,1,0,0
2129,0,0,71.6,15492.4,7,0,0
318,2,4,2867.6,24323.9,1,0,0
576,0,2,20233.2,45454.1,1,6,87246504
1177,2,1,3417.4,40004.1,5,5,74362030
1028,0,2,3194.2,17147.5,1,7,58206124
549,2,4,6199.6,24749.2,1,0,0
1265,0,2,3264.7,34429.6,1,12,39486224
1648,0,0,121.1,36293.8,7,0,0
2066,0,0,170.1,47221.3,7,0,0
334,2,4,14.6,44279.7,6,0,0
1945,0,3,20671.4,37590.9,1,0,0
1076,0,2,39095.5,66389.5,1,4,76349170
1648,2,4,982.2,35003.2,1,0,0
1068,2,4,1805.7,45075.7,1,0,0
1863,0,0,366.9,75660.5,7,0,0
1491,2,4,14.6,16115.7,6,0,0
2073,2,4,13849.0,65061.0,1,0,0
1246,2,4,5714.6,26738.2,1,0,0
2164,0,3,49384.5,89045.4,1,0,0
1580,2,1,1500.0,16441.6,0,5,24832816
880,2,4,14.6,49517.5,6,0,0
1027,2,4,2000.0,40063.3,1,0,0
1835,2,4,14.6,26893.5,6,0,0
1215,0,3,3154.0,24613.9,1,0,0
1181,0,3,40705.9,58872.0,1,0,0
2016,2,1,8769.9,35307.8,5,5,90517224
736,0,0,200.0,40455.9,7,0,0
1849,0,0,151.5,33171.7,7,0,0
1794,1,4,12091.5,1054.1,1,0,0
1259,0,0,111.7,26471.5,7,0,0
1281,2,4,14.6,24192.1,6,0,0
1881,2,1,5199.6,34481.7,0,8,28752916
1475,2,4,14.6,779.7,6,0,0
1922,2,1,1901.7,23232.1,0,10,17142820
1580,2,4,12766.1,74112.6,1,0,0
2002,0,2,3881.5,12638.6,1,8,57859972
522,2,4,4800.0,28787.2,1,0,0
832,2,4,118.6,26079.9,1,0,0
405,0,3,17189.6,33718.4,1,0,0
1490,1,4,8901.2,64959.7,1,0,0
2000,2,1,900.0,78396.6,0,13,46512390
1519,2,4,4710.4,16980.5,1,0,0
1125,2,4,2295.0,17079.9,1,0,0
1403,2,1,3845.8,24635.8,5,9,85550750
515,2,4,8384.0,35082.4,1,0,0
1733,2,4,14.6,45684.5,6,0,0
942,2,4,65853.4,70824.1,1,0,0
260,2,4,10593.4,42203.3,1,0,0
933,2,4,1972.6,32233.5,1,0,0
1764,2,4,599.8,48264.1,1,0,0
1379,2,4,2700.0,30243.9,1,0,0
1307,0,0,112.6,33611.2,7,0,0
1378,2,4,14.6,17902.9,6,0,0
731,0,0,180.6,42141.6,7,0,0
2115,0,0,115.1,28243.5,7,0,0
668,2,4,1614.8,20217.8,1,0,0
646,2,4,605.9,21421.8,1,0,0
1843,2,4,2315.2,25651.9,1,0,0
1856,2,4,14.6,64072.9,6,0,0
1672,0,0,75.7,18466.1,7,0,0
1712,0,3,5879.6,24084.3,1,0,0
2035,2,4,4776.3,17025.9,1,0,0
1215,2,1,7074.7,45979.7,5,7,4721987
243,2,4,14.6,15119.4,6,0,0
982,0,0,177.5,43937.1,7,0,0
