trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
704,2,4,1367.3,38416.0,1,0,0
313,2,1,1926.9,22126.6,0,9,48055976
1273,0,3,4701.8,17646.4,1,0,0
2037,2,4,14.6,32960.4,6,0,0
538,2,1,1488.5,21728.2,0,2,4366646
815,2,1,2305.9,30833.5,0,8,14567114
1343,2,4,1458.2,27434.6,1,0,0
1894,0,3,31506.8,53618.1,1,0,0
1617,0,3,17725.8,48860.2,1,0,0
1915,0,0,165.5,43322.6,7,0,0
462,0,0,50.7,18423.2,7,0,0
1649,2,4,14.6,26401.8,6,0,0
1976,0,2,61461.1,98292.8,1,2,59428360
1739,2,4,16811.6,38651.3,1,0,0
499,0,2,4702.9,16425.0,2,13,66053988
1593,0,3,38138.5,93479.7,1,0,0
793,2,1,734.8,18479.5,0,11,22873678
730,2,1,698.4,18418.6,0,7,40547416
1412,0,2,6540.1,26767.6,2,3,57926316
1104,2,4,14.6,55396.3,6,0,0
756,2,4,14.6,32095.3,6,0,0
2098,0,2,19144.5,54820.4,1,7,52329060
1945,2,1,955.0,26485.3,1,2,78696630
2175,2,4,23794.4,77813.1,1,0,0
2080,2,4,14.6,17453.0,6,0,0
2129,2,1,7230.2,13178.1,5,10,96680060
1672,0,3,26487.7,78617.8,1,0,0
1276,2,1,8380.3,55798.4,5,8,75393390
1714,2,4,14.6,7079.5,4,0,0
1810,2,4,26632.9,61268.4,1,0,0
1400,2,1,4539.7,28755.3,5,9,20184882
1954,0,2,7382.4,9547.1,2,7,80903784
1368,0,3,1129.6,47916.1,1,0,0
1770,2,1,5328.5,45655.7,8,9,35664132
1808,2,4,1891.9,36535.6,1,0,0
2141,0,0,108.9,33234.8,7,0,0
2170,2,4,7670.8,32805.6,1,0,0
1307,2,4,14.6,17312.1,6,0,0
1580,0,3,194.7,20738.2,1,0,0
1245,0,2,7362.2,40987.3,2,7,49865630
1774,2,1,532.0,19231.4,1,12,86665740
2110,0,2,2921.8,23276.7,1,10,14131967
1094,2,4,14.6,42314.2,6,0,0
18,0,3,10135.3,5957.6,1,0,0
380,2,1,3342.7,24057.3,5,8,22733292
1884,2,4,4816.6,-6202.5,1,0,0
1738,2,4,1093.1,23645.0,1,0,0
1923,0,0,113.9,26807.9,7,0,0
1611,2,4,5999.9,72381.1,1,0,0
1794,2,1,3198.8,20367.3,5,12,22965038
1088,2,1,2400.0,21441.5,5,11,91833610
1275,0,2,4936.7,22642.1,2,3,61064870
1580,2,4,1800.0,17147.9,1,0,0
678,1,4,17692.9,43021.4,1,0,0
1154,1,4,3240.2,27405.8,1,0,0
1980,2,1,7083.5,66683.2,5,12,71325240
916,2,1,1425.0,22107.5,5,2,61833092
2141,0,0,206.2,60583.6,7,0,0
988,2,1,1850.8,34967.0,5,12,12896936
1716,0,0,500.0,43697.1,7,0,0
2044,2,1,971.8,26084.6,5,11,46842804
1081,2,4,700.0,57135.1,1,0,0
1127,2,4,14.6,13830.4,6,0,0
1125,2,1,3499.6,19106.1,5,8,10957198
2050,0,3,32317.4,67936.4,1,0,0
2037,2,1,2074.9,14354.9,5,9,85375496
1589,2,4,14.6,41149.4,6,0,0
994,0,3,1570.0,46037.2,1,0,0
1813,0,0,133.1,30865.6,7,0,0
1185,2,4,14.6,64264.6,6,0,0
1482,2,1,2053.2,11198.3,5,7,77806904
1328,0,3,5283.6,21037.4,1,0,0
1746,2,4,3001.9,35588.2,1,0,0
1945,2,4,14.6,53841.6,6,0,0
1251,2,4,24193.2,45213.3,1,0,0
1542,2,4,14.6,34317.6,6,0,0
1635,2,4,14226.6,32022.0,1,0,0
521,2,4,2041.9,45070.9,1,0,0
402,2,4,3809.5,23325.3,1,0,0
2059,0,3,14289.7,47758.8,1,0,0
1976,2,4,14.6,26690.0,6,0,0
1212,0,0,105.0,20184.7,7,0,0
1598,0,3,6333.9,22405.1,1,0,0
1429,2,1,2354.0,19124.6,1,10,62021052
1501,2,1,3158.5,74609.2,3,3,38995160
1588,2,4,1945.9,55819.1,1,0,0
1021,0,0,200.1,47129.7,7,0,0
1826,2,4,302.4,25544.7,1,0,0
703,2,1,115.9,26029.0,0,5,56900830
1945,2,5,2242.9,45066.9,1,0,0
1648,2,1,3923.2,28498.6,0,7,5148870
1617,2,4,3096.8,55085.4,1,0,0
1398,0,0,115.3,35146.7,7,0,0
770,0,0,140.7,28617.3,7,0,0
1869,0,0,179.0,82034.7,7,0,0
1806,2,1,185.5,13442.9,3,7,5433020
910,0,3,24231.1,62759.0,1,0,0
1781,0,0,90.9,22054.3,7,0,0
1368,0,3,30257.7,53196.6,1,0,0
1231,0,2,3001.0,23738.7,1,3,6609657
752,2,4,2809.7,25413.1,1,0,0
1684,2,1,2566.0,38048.4,0,9,12765817
756,0,0,208.4,41802.0,7,0,0
1884,0,3,10929.1,51014.4,1,0,0
546,2,4,1998.6,22111.5,1,0,0
910,0,3,26580.5,64655.8,1,0,0
1955,2,1,1479.9,21211.3,0,4,59746550
1061,0,2,6156.1,27901.6,2,5,62430360
753,2,1,134.4,29995.0,3,8,51643804
1784,2,4,189.1,-430.9,6,0,0
1856,2,4,1599.4,48526.3,1,0,0
552,2,1,5782.7,18445.4,5,3,82578870
1442,2,4,3348.9,24964.8,1,0,0
1794,2,4,15080.2,43880.3,1,0,0
806,0,0,187.4,56479.9,7,0,0
1911,2,4,6872.8,63190.0,1,0,0
1989,0,0,320.9,80444.2,7,0,0
1623,0,0,96.3,23233.4,7,0,0
1364,0,0,50.6,17052.9,7,0,0
1641,0,3,27054.7,89780.2,1,0,0
1903,2,1,2572.2,11578.3,5,9,50289384
1954,2,4,25313.4,50514.1,1,0,0
1441,2,4,14.6,61613.5,6,0,0
347,0,0,149.0,53001.2,7,0,0
708,1,4,9076.4,33113.4,1,0,0
1641,0,3,18081.8,59068.3,1,0,0
1561,2,4,8394.6,49042.9,1,0,0
1858,2,1,14.6,22706.9,3,6,38115450
733,0,3,1287.0,41208.0,1,0,0
1810,2,1,77.1,10467.7,3,8,7327581
1987,2,4,14.6,36396.2,6,0,0
951,0,0,96.3,26176.1,7,0,0
1002,2,4,14.6,36295.2,6,0,0
177,0,0,158.7,35458.8,7,0,0
1792,0,0,170.7,33577.8,7,0,0
16,0,3,717.7,837.6,1,0,0
1429,0,0,200.8,45275.9,7,0,0
1803,0,3,13171.2,54977.3,1,0,0
243,2,4,6300.0,58360.1,1,0,0
1575,0,0,223.8,36544.8,7,0,0
1869,2,4,14.6,22473.3,6,0,0
1914,2,4,14.6,10410.5,6,0,0
1884,0,0,125.2,18562.4,7,0,0
1563,2,4,9601.9,40547.4,1,0,0
1703,0,3,16780.9,48444.6,1,0,0
1463,2,4,3594.0,30964.3,1,0,0
1068,2,4,14.6,122603.7,6,0,0
1062,2,1,1561.2,47800.7,3,13,51649652
1109,0,2,4906.4,25324.1,2,1,80692696
436,0,0,65.6,8653.7,7,0,0
1641,2,4,11628.5,13610.4,1,0,0
1989,2,1,2274.4,17467.5,1,11,24294834
1652,0,0,151.3,31495.0,7,0,0
2046,2,1,1414.9,11225.3,0,7,99761860
1718,2,1,6898.3,51422.2,5,4,58681296
1850,0,0,74.2,19731.3,7,0,0
2129,2,4,328.3,33859.9,1,0,0
1430,0,3,16867.4,41538.6,1,0,0
818,2,1,4539.0,34279.5,5,11,50582560
1566,0,0,166.0,38136.8,7,0,0
1338,0,0,188.6,57735.7,7,0,0
1733,2,4,14.6,37093.8,6,0,0
832,2,4,18791.1,23599.2,1,0,0
1484,0,3,13126.6,31380.1,1,0,0
1295,2,4,3548.2,26696.0,1,0,0
1429,2,4,6515.4,31845.4,1,0,0
1491,2,1,158.2,54640.9,0,8,64287772
1470,2,4,14.6,22157.6,6,0,0
1482,2,4,14.6,40064.1,6,0,0
1535,2,4,14.6,82764.1,6,0,0
1368,2,4,14.6,15852.4,6,0,0
1891,2,1,412.4,66083.1,0,7,34787640
1338,0,2,47870.1,73963.9,1,11,63588616
1808,2,4,14.6,49022.6,3,0,0
2069,2,4,18550.5,29035.4,1,0,0
1460,2,4,14.6,30351.9,6,0,0
1906,2,1,3974.3,16779.7,5,11,64978464
2153,2,4,14.6,22777.9,6,0,0
889,2,4,3408.8,26347.9,1,0,0
1491,2,4,14.6,27069.2,6,0,0
1946,2,4,14.6,39506.8,1,0,0
1945,2,1,12642.5,58206.2,5,11,19295110
339,2,4,47726.0,71577.2,1,0,0
661,2,1,7049.3,35647.9,0,9,54894308
1641,2,4,7680.3,24851.0,1,0,0
941,2,4,2200.0,43763.0,1,0,0
1748,2,1,5623.7,60409.7,0,8,2592566
1717,0,2,6180.2,28484.3,2,7,97323520
2098,0,0,63.7,15603.9,7,0,0
1216,0,0,144.1,32845.1,7,0,0
1611,2,1,1599.2,17927.7,3,9,16621576
1949,2,4,845.8,18401.5,1,0,0
1245,2,4,14.6,5636.2,6,0,0
1429,2,4,1800.0,39036.7,1,0,0
1550,2,4,14.6,19826.4,6,0,0
1437,2,4,6154.7,63862.4,1,0,0
574,2,4,14.6,31899.3,6,0,0
1835,2,1,7117.7,72178.4,5,4,82563030
1619,2,1,212.4,55218.0,0,13,26539154
1306,0,0,151.9,37307.3,7,0,0
637,2,1,3599.7,14330.6,8,4,41740596
1097,0,3,4692.2,29156.8,1,0,0
1860,0,0,177.5,80783.2,7,0,0
594,2,4,1996.2,32832.1,1,0,0
1703,0,0,341.1,116732.1,7,0,0
435,2,1,155.4,17668.5,3,12,76843560
1669,2,4,14.6,31554.5,6,0,0
1957,0,0,121.5,31591.5,7,0,0
1084,0,0,96.1,22068.9,7,0,0
1084,2,1,2279.9,13505.1,5,9,65945440
1258,2,4,20290.9,52577.0,1,0,0
1837,2,1,5005.4,52632.1,0,12,14974717
1133,2,4,7123.5,12917.7,1,0,0
748,0,0,100.0,24892.6,7,0,0
1580,2,4,2812.9,16503.1,1,0,0
1672,0,0,32.1,11991.5,7,0,0
788,0,0,244.3,53570.8,7,0,0
1347,0,3,26490.2,47127.5,1,0,0
667,2,4,14.6,33719.2,6,0,0
759,0,2,6465.0,37034.2,2,13,99680190
1740,2,4,1501.9,85451.6,1,0,0
1132,2,4,14.6,12645.7,6,0,0
1063,2,4,15518.5,43549.1,1,0,0
2109,2,1,1817.4,21426.8,5,4,51644170
1436,2,1,1902.0,14290.6,8,4,94745330
1249,2,4,14.6,29836.8,6,0,0
1987,2,4,14.6,33986.3,6,0,0
1053,2,4,834.6,19320.2,1,0,0
637,0,0,181.6,40246.6,7,0,0
1984,0,0,79.1,21330.6,7,0,0
1215,0,0,116.5,72877.0,7,0,0
1809,2,1,3230.4,30065.7,5,11,84774376
1215,0,3,2810.3,30709.4,1,0,0
1550,0,0,301.2,59276.8,7,0,0
1074,0,3,19235.4,29685.8,1,0,0
2074,0,3,37758.8,142487.9,1,0,0
2190,0,0,33.2,13909.9,7,0,0
1195,2,1,2494.2,50918.8,0,2,84757624
1946,2,4,14.6,21530.5,6,0,0
1865,2,1,121.8,55601.5,5,5,41419210
2131,0,2,15650.7,68151.0,1,8,62642132
1825,0,3,17640.5,29043.5,1,0,0
1984,0,3,14699.9,61511.4,1,0,0
668,2,4,1600.0,23726.5,1,0,0
1884,2,4,5441.4,57093.4,1,0,0
981,2,4,4656.2,20031.4,1,0,0
1714,2,4,5617.4,39062.1,1,0,0
1775,2,4,14.6,42156.2,6,0,0
1823,2,1,2100.0,56532.9,5,10,27050406
1915,2,4,6862.1,30303.8,1,0,0
1460,2,4,3386.0,21043.1,1,0,0
1611,2,4,4214.1,19636.1,1,0,0
2138,0,0,140.8,42033.3,7,0,0
1394,0,0,87.6,26266.6,7,0,0
1884,2,1,2503.9,23585.0,5,12,87200070
2159,2,4,14.6,15957.4,6,0,0
2182,2,5,901.5,97444.0,1,0,0
1915,2,1,4731.6,30687.2,5,3,69101100
985,2,1,3236.1,47362.9,5,12,42045868
1726,2,4,4187.6,36758.0,1,0,0
1075,0,3,17401.1,50939.9,1,0,0
1976,2,4,3819.3,18629.7,1,0,0
1497,0,0,63.2,20030.3,7,0,0
1986,0,3,15282.1,55886.1,1,0,0
1276,0,2,4680.8,17799.1,2,5,63896690
900,0,0,2.7,3935.2,7,0,0
1838,0,0,208.7,50982.4,7,0,0
1853,2,1,2093.6,19329.4,5,4,21358486
1922,2,4,14.6,38601.4,6,0,0
1340,2,1,4435.8,25766.0,5,7,95035384
2115,0,3,28438.7,82693.0,1,0,0
1585,2,4,2900.0,15946.0,1,0,0
1102,2,4,2004.9,22424.5,1,0,0
1580,0,0,145.1,36736.8,7,0,0
1429,0,3,44288.6,163807.8,1,0,0
547,0,0,110.7,27788.2,7,0,0
1987,2,1,3991.3,30126.9,5,7,36053636
921,0,3,12289.8,21228.7,1,0,0
1775,2,4,14.6,20006.0,6,0,0
1489,2,4,4500.9,46147.0,1,0,0
1378,2,4,14.6,35442.3,6,0,0
1399,0,2,5690.8,27223.1,1,9,49794670
1286,0,3,293.3,-2365.3,1,0,0
1185,2,4,15821.5,12855.7,1,0,0
1716,2,1,6600.0,13390.3,5,11,74945100
557,2,4,27153.9,17948.4,1,0,0
515,2,1,620.2,29250.9,0,4,38898560
1647,2,4,14.6,28751.7,6,0,0
1399,2,4,14.6,38508.9,6,0,0
618,2,1,3698.9,53057.0,8,2,51915110
2037,1,4,2504.3,68521.6,1,0,0
1833,2,4,155.8,61789.8,6,0,0
2167,0,3,40456.2,99331.2,1,0,0
1307,0,0,139.7,34226.5,7,0,0
2115,2,1,4802.5,41716.4,5,4,72476960
2014,2,4,14.6,44149.1,6,0,0
1252,0,3,34774.3,56477.9,1,0,0
1870,2,4,4214.2,34849.8,1,0,0
280,0,3,19862.1,55609.6,1,0,0
730,0,2,2879.6,3564.2,1,2,30395368
1345,0,0,199.2,58386.9,7,0,0
1686,2,4,5802.4,15280.0,1,0,0
859,0,3,24569.5,50077.2,1,0,0
1460,2,1,322.5,39875.2,0,7,5932761
1406,2,1,274.2,59536.0,0,3,27561896
1863,2,4,37478.8,42166.3,1,0,0
1294,0,2,18715.3,30125.1,1,7,97807730
2159,0,2,3300.0,31523.8,1,5,38367068
454,2,4,3543.5,24940.1,1,0,0
1805,2,4,1496.9,43517.9,1,0,0
1763,0,0,76.2,17827.8,7,0,0
518,2,4,9968.2,53868.3,1,0,0
190,0,3,31182.0,112196.9,1,0,0
971,2,4,6805.9,31269.7,1,0,0
1743,2,1,2515.9,47435.0,5,8,7651975
765,0,3,9322.3,33399.8,1,0,0
678,2,4,14.6,19952.7,6,0,0
2162,2,4,18853.4,45602.5,1,0,0
976,2,4,12010.2,30943.5,1,0,0
1794,0,0,171.2,39127.1,7,0,0
1307,2,4,5383.7,17670.7,1,0,0
1610,2,1,379.1,20900.3,5,9,58282796
862,2,4,14.6,56915.2,6,0,0
1834,2,1,1123.7,48264.7,5,13,79047160
2074,2,1,3081.9,47750.8,0,3,87952710
1276,0,3,34163.8,105940.2,1,0,0
1364,2,1,6300.0,62893.8,5,3,4069096
410,0,3,14573.9,13523.2,1,0,0
1833,2,4,5628.4,42461.3,1,0,0
1641,0,2,12934.8,47951.0,1,13,73405000
1276,0,0,141.3,32783.2,7,0,0
1909,0,3,11535.7,34439.3,1,0,0
476,0,0,225.2,38127.5,7,0,0
1477,2,4,1600.0,27684.2,1,0,0
1247,0,2,5084.0,24978.1,2,2,15235395
1410,0,0,87.1,21154.9,7,0,0
2037,2,4,14.6,48610.4,6,0,0
1931,2,4,14.6,24282.5,6,0,0
1717,2,4,8814.5,18133.8,1,0,0
955,2,4,14.6,23828.5,6,0,0
2068,0,0,298.6,59119.6,7,0,0
1619,2,1,1302.1,13046.5,1,4,72800550
1312,0,2,4413.2,21213.9,1,7,38036170
4,0,3,27922.0,32812.1,1,0,0
893,2,1,5602.5,14217.2,5,8,9457017
1835,0,0,178.1,53063.5,7,0,0
1104,2,4,1000.0,29953.5,1,0,0
1518,0,3,36455.8,65423.2,1,0,0
1985,2,4,4854.5,39072.9,1,0,0
1347,2,4,46673.8,67215.4,1,0,0
1094,2,4,4076.8,44379.3,1,0,0
1490,2,1,2727.1,14026.3,0,5,93188980
190,0,3,20018.1,47830.8,1,0,0
1592,2,4,28147.3,42805.9,1,0,0
1300,0,2,5088.7,17001.3,2,7,19080702
2042,2,4,14.6,42715.9,6,0,0
1622,2,4,21385.4,85388.7,1,0,0
1429,0,0,325.6,96723.5,7,0,0
778,2,4,3640.0,21814.0,1,0,0
941,2,1,2176.8,23730.3,5,13,83370020
1838,2,4,49264.9,73159.5,1,0,0
1592,2,1,4733.9,33357.4,5,6,37368436
1828,2,1,1618.7,20501.2,1,8,78998984
1910,2,1,3600.0,15280.8,5,10,11004709
1503,0,0,30.0,3092.4,7,0,0
1860,0,2,4538.1,40969.6,2,8,63579670
1976,2,4,14.6,13459.2,6,0,0
1466,2,4,226.1,44893.9,1,0,0
1851,2,4,14.6,46113.5,6,0,0
576,0,3,21637.9,67524.3,1,0,0
1981,2,1,2392.6,21206.6,5,10,53488124
2133,0,0,76.2,16349.6,7,0,0
1871,2,1,1474.2,29763.1,5,1,13908477
1709,2,4,14.6,17623.6,6,0,0
709,2,4,14.6,47360.9,6,0,0
1066,0,0,153.9,37601.8,7,0,0
793,2,4,14.6,18863.4,6,0,0
2015,2,4,217.0,41139.4,1,0,0
2170,2,4,13053.8,37613.4,1,0,0
1531,2,4,14.6,50626.7,6,0,0
1777,2,4,14.6,99852.1,6,0,0
1990,2,4,3971.0,38006.7,1,0,0
1807,0,0,124.3,25244.2,7,0,0
1828,0,0,100.0,18145.2,7,0,0
263,2,4,14.6,19122.5,6,0,0
1875,0,3,9291.6,35819.7,1,0,0
553,0,0,94.9,25146.2,7,0,0
1398,0,3,2176.1,26547.7,1,0,0
849,0,0,117.7,25748.5,7,0,0
1827,2,4,2400.0,77422.4,1,0,0
1856,0,0,418.7,93001.7,7,0,0
586,0,0,132.3,47479.0,7,0,0
1794,2,1,3987.8,49387.7,3,4,99240520
1611,2,4,24544.0,46490.5,1,0,0
2063,2,4,20155.6,52312.2,1,0,0
1465,0,3,22048.1,64674.0,1,0,0
854,2,4,6519.3,40440.8,1,0,0
2104,0,2,31417.1,53409.0,1,10,96987600
1475,2,4,14.6,16571.8,6,0,0
1164,0,0,96.5,27443.2,7,0,0
1102,0,2,4729.4,28617.3,2,10,4686782
610,2,1,3242.3,28693.8,5,2,64684330
1647,0,3,1968.8,36035.4,1,0,0
2076,0,0,225.9,42371.2,7,0,0
1307,2,1,4350.1,31448.2,3,12,5793344
1491,2,4,1145.2,42704.0,1,0,0
1584,2,4,14.6,58796.6,6,0,0
1100,2,4,7611.3,39693.4,1,0,0
1945,0,0,276.0,70645.8,7,0,0
1988,2,4,3576.3,59184.4,1,0,0
1839,0,0,127.1,28211.0,7,0,0
1412,0,0,194.3,49295.2,7,0,0
1438,2,4,17462.8,25221.1,1,0,0
1307,2,4,2398.5,35059.1,1,0,0
1560,2,1,12115.6,39976.1,5,1,42263828
1284,0,0,14.6,39498.9,7,0,0
2159,2,4,17095.1,73027.5,1,0,0
1854,0,3,22102.2,77797.8,1,0,0
1856,2,4,14.6,19461.0,6,0,0
829,0,3,26293.2,111722.6,1,0,0
713,0,3,1307.9,26430.5,1,0,0
1586,2,4,14.6,27835.4,6,0,0
2168,2,4,664.3,50707.6,1,0,0
1622,0,3,23979.7,122212.3,1,0,0
673,2,4,1206.4,31120.8,1,0,0
1526,2,4,14.6,26722.2,6,0,0
1491,2,1,220.4,75933.7,0,5,21602504
1064,2,1,7055.9,48017.0,0,7,71690690
1656,2,4,201.8,6862.1,1,0,0
2069,0,2,22144.4,54166.3,1,9,20626812
1420,2,1,8624.8,42773.6,5,9,51737636
1612,0,0,151.4,31387.0,7,0,0
2160,0,0,214.6,53620.1,7,0,0
1651,0,0,72.0,16075.2,7,0,0
759,2,4,14.6,91530.4,6,0,0
1794,2,1,2395.0,18198.2,5,2,91188040
622,0,0,68.8,18070.1,7,0,0
539,0,3,3400.7,43212.9,1,0,0
2129,0,3,15222.9,77548.9,1,0,0
979,0,3,15663.1,60807.4,1,0,0
1030,2,4,14.6,80931.3,6,0,0
728,0,0,92.9,26615.5,7,0,0
1754,0,2,51218.7,93450.1,1,9,62303170
944,2,1,4749.6,25087.8,5,9,31108164
1989,0,0,205.6,68319.8,7,0,0
1530,2,1,264.9,32525.2,0,1,70540210
1954,0,2,5998.3,27063.9,2,7,78061200
97,2,1,397.5,17406.1,0,8,39009210
1717,2,4,15313.7,27436.7,1,0,0
2127,2,1,7015.9,23010.8,5,13,64736932
1685,2,4,22968.7,59790.1,1,0,0
1154,0,2,3269.7,31532.6,1,13,53212468
1623,2,4,27662.0,49457.0,1,0,0
2074,2,4,14.6,24687.8,6,0,0
1761,0,3,4236.5,49023.6,1,0,0
849,2,1,8833.7,38715.7,0,2,50042780
1649,0,0,156.7,32171.4,7,0,0
1746,1,4,8831.3,37078.5,1,0,0
1733,2,4,594.8,11392.8,1,0,0
1229,0,0,171.9,39370.5,7,0,0
1611,2,1,1001.7,43428.1,5,1,56367016
2081,2,1,109.0,86985.8,0,5,40869292
2098,2,4,14.6,41613.9,6,0,0
551,2,1,8548.9,64153.8,5,9,37028348
2103,2,4,14.6,24086.2,6,0,0
1773,0,2,2800.0,19178.8,1,2,6137190
1018,2,4,5599.5,19982.1,1,0,0
435,0,3,4218.9,59977.6,1,0,0
1763,2,4,14.6,20169.5,6,0,0
1556,2,4,17908.7,51545.6,1,0,0
1843,0,0,105.8,25869.4,7,0,0
1338,0,0,138.6,33898.7,7,0,0
1342,2,4,4049.8,38780.7,1,0,0
2159,2,5,2998.2,77746.7,1,0,0
1769,0,3,12915.1,9939.2,1,0,0
1641,2,1,1300.0,22873.8,5,11,34098456
1378,0,3,14918.2,19522.3,1,0,0
1849,2,4,37903.7,67614.5,1,0,0
643,0,3,14904.6,37263.3,1,0,0
1107,2,4,1100.0,34176.0,1,0,0
1285,0,2,45486.6,69903.0,1,2,90801630
1897,2,4,14.6,89080.5,6,0,0
1974,2,4,23135.3,49953.8,1,0,0
1611,2,1,8748.9,55450.6,5,3,11497353
1672,2,1,2675.3,69190.0,5,3,1962844
1918,2,1,1257.5,22749.4,1,12,57946116
1764,0,3,37748.2,33966.7,1,0,0
1561,2,4,14.6,27443.8,6,0,0
1837,0,0,327.7,72643.2,7,0,0
1368,0,3,23329.9,81926.6,1,0,0
1563,0,0,76.7,18493.9,7,0,0
1371,0,3,37298.7,92775.9,1,0,0
2022,2,1,2599.7,23909.2,5,11,92454056
1399,2,4,6448.2,24751.9,1,0,0
1548,2,1,4547.8,69130.7,5,4,41411416
1340,2,4,2090.8,13227.1,1,0,0
1164,2,4,12515.2,26228.5,1,0,0
1258,0,0,142.9,26408.3,7,0,0
1449,0,2,3375.9,27721.7,1,4,52280736
2165,0,3,15235.3,23908.0,1,0,0
1404,2,1,137.2,32028.0,5,9,73652360
2017,2,4,14.6,28968.1,6,0,0
1950,2,4,14.6,57227.4,6,0,0
1473,0,2,3211.8,6694.1,1,13,46801300
1819,1,4,7431.5,46127.7,1,0,0
1924,0,0,59.7,12773.6,7,0,0
1621,2,4,24326.0,48568.4,1,0,0
1617,2,1,1294.5,63473.4,5,1,90013976
2068,2,4,14.6,52313.9,6,0,0
1184,0,3,13743.2,41432.8,1,0,0
2164,2,4,14.6,41382.6,6,0,0
1984,2,1,2055.1,31857.5,3,13,22395716
1856,0,0,54.8,17190.6,7,0,0
1648,0,3,5469.1,45821.5,1,0,0
1873,2,4,76.7,55438.3,6,0,0
1360,0,0,196.4,51788.7,7,0,0
1318,0,2,4244.8,26903.7,1,6,48601212
1448,2,4,14.6,21150.0,6,0,0
1246,2,4,14.6,49081.3,6,0,0
1407,0,3,11193.3,39922.7,1,0,0
1497,2,1,11502.6,12680.4,5,10,11296505
2068,2,1,59.9,14619.4,3,10,54718024
1316,0,0,89.8,18546.2,7,0,0
1611,0,3,5720.3,51481.1,1,0,0
2011,2,1,700.0,58678.6,5,10,52650384
2134,2,4,14.6,18666.9,6,0,0
1125,2,4,14.6,24228.2,6,0,0
1814,2,1,2685.7,22195.5,5,9,93447880
1380,0,0,121.7,23777.1,7,0,0
1428,2,4,14.6,26092.7,6,0,0
1995,2,1,4746.4,30805.2,0,4,4807304
2165,2,4,14.6,18869.3,6,0,0
1074,2,4,14.6,27482.2,6,0,0
1733,0,0,242.1,74145.1,7,0,0
1618,2,1,2889.8,42506.7,5,10,49616170
1098,2,4,370.4,17170.1,1,0,0
616,2,1,3400.6,17974.4,8,1,63150390
1884,0,2,6210.0,41194.9,2,11,17250988
1825,0,0,157.2,37366.7,7,0,0
1914,2,1,128.9,92440.9,0,11,52526340
95,0,3,20981.5,66218.6,1,0,0
2141,2,4,14.6,24242.9,6,0,0
1884,2,1,972.6,40343.4,3,10,76855970
1885,2,1,820.0,19768.8,5,13,96433400
1504,2,4,2353.6,101807.2,1,0,0
1672,0,0,120.5,29891.0,7,0,0
1862,2,4,14.6,33424.6,6,0,0
2038,2,4,647.8,30932.8,1,0,0
1225,1,4,3240.8,37983.3,1,0,0
617,0,3,4658.9,26047.1,1,0,0
1611,0,3,11203.2,30734.5,1,0,0
1648,0,0,118.5,24792.0,7,0,0
1399,0,0,143.9,37345.4,7,0,0
1664,2,4,5047.5,32167.9,1,0,0
1956,2,4,3534.7,68119.2,1,0,0
1984,0,2,46761.6,67637.4,1,3,26049048
1215,0,3,6769.2,44810.2,1,0,0
576,2,1,1688.1,40504.5,3,4,33457582
1475,2,4,17245.2,30472.4,1,0,0
503,0,0,105.7,25211.1,7,0,0
1703,2,4,4108.5,38688.1,1,0,0
1865,2,1,6226.5,69336.4,5,13,36654784
1009,2,4,1301.7,40399.9,1,0,0
1730,2,4,3692.9,82137.6,1,0,0
194,2,4,5403.2,15424.3,1,0,0
1624,0,3,10050.5,54100.3,1,0,0
2006,0,3,11094.1,36198.8,1,0,0
1067,2,1,11163.6,24542.2,5,3,85853700
741,2,1,3189.5,23794.3,5,6,66082876
1758,2,1,2607.1,23309.3,5,5,90231400
1872,2,4,9112.2,47831.6,1,0,0
1884,2,1,849.0,71680.5,0,13,14681105
1185,2,4,4800.0,31941.3,1,0,0
1893,2,4,1211.9,28971.9,1,0,0
1641,2,4,14.6,63202.2,6,0,0
1010,0,2,5515.8,43738.9,2,1,10397073
1863,0,0,130.6,25399.7,7,0,0
1976,0,0,127.7,31750.0,7,0,0
1148,0,3,10881.9,42108.2,1,0,0
1412,0,0,199.3,39542.4,7,0,0
994,0,3,9008.1,42661.9,1,0,0
2137,0,2,6224.3,59695.7,2,2,17109060
1338,0,3,7745.2,34160.8,1,0,0
1460,2,1,6134.8,44451.8,5,5,0
1347,2,4,1011.9,18080.9,1,0,0
776,2,4,14.6,60220.2,6,0,0
1478,2,4,1700.0,21180.4,1,0,0
1611,2,4,14.6,89522.3,6,0,0
1460,0,0,78.4,22333.6,7,0,0
1689,0,0,84.0,18158.6,7,0,0
772,2,4,4114.2,41532.3,1,0,0
2133,2,4,14.6,47167.1,6,0,0
373,0,2,4208.2,18559.7,2,2,39842372
1033,0,3,46929.6,90169.8,1,0,0
1338,0,0,62.1,14205.8,7,0,0
1716,2,4,2670.5,88912.8,1,0,0
1884,1,4,6283.6,37907.2,1,0,0
1791,2,1,11629.7,26703.6,5,4,93405976
2129,0,2,5144.9,26654.2,2,10,11793584
1470,0,3,3499.7,41357.9,1,0,0
724,0,0,156.9,32905.6,7,0,0
2129,2,4,7828.5,25829.7,1,0,0
1307,2,1,3114.6,23887.7,0,4,78744990
1442,2,1,8682.3,32531.9,8,8,20716276
1380,0,0,107.0,20366.0,7,0,0
1674,0,2,8023.7,31645.2,2,11,86563700
1794,2,1,960.0,23157.9,5,1,38539504
2037,0,0,150.1,23596.7,7,0,0
